# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0159       	(1.254888e+01 1.521900e+01 -9.941102e-20)	(1.145390e+01 1.518269e+01 -9.937211e-20)	(1.094986e+00 3.631360e-02 -3.891209e-23)
0.016        	(1.334025e+01 1.541936e+01 -9.990742e-20)	(1.224810e+01 1.538030e+01 -9.986881e-20)	(1.092145e+00 3.906679e-02 -3.860835e-23)
0.0161       	(1.517181e+01 1.857721e+01 -1.032099e-19)	(1.408272e+01 1.853649e+01 -1.031725e-19)	(1.089093e+00 4.072538e-02 -3.744642e-23)
0.0162       	(1.376745e+01 1.649256e+01 -1.007290e-19)	(1.267861e+01 1.645293e+01 -1.006925e-19)	(1.088845e+00 3.963338e-02 -3.642409e-23)
0.0163       	(1.360294e+01 1.579969e+01 -9.893758e-20)	(1.251339e+01 1.576197e+01 -9.890168e-20)	(1.089545e+00 3.771357e-02 -3.590042e-23)
0.0164       	(1.453843e+01 1.740493e+01 -9.840892e-20)	(1.344532e+01 1.736947e+01 -9.837941e-20)	(1.093109e+00 3.545908e-02 -2.950250e-23)
0.0165       	(1.436532e+01 1.884609e+01 -9.585807e-20)	(1.326533e+01 1.881435e+01 -9.583772e-20)	(1.099998e+00 3.173620e-02 -2.035108e-23)
0.0166       	(1.142311e+01 1.325700e+01 -1.013580e-19)	(1.031752e+01 1.322856e+01 -1.013445e-19)	(1.105586e+00 2.843935e-02 -1.347418e-23)
0.0167       	(1.017757e+01 9.246569e+00 -1.074638e-19)	(9.071768e+00 9.218803e+00 -1.074535e-19)	(1.105800e+00 2.776631e-02 -1.031904e-23)
0.0168       	(1.052014e+01 1.023108e+01 -1.080137e-19)	(9.426308e+00 1.019599e+01 -1.080117e-19)	(1.093830e+00 3.509784e-02 -1.974278e-24)
0.0169       	(1.070392e+01 1.210900e+01 -1.072949e-19)	(9.624330e+00 1.206543e+01 -1.073055e-19)	(1.079588e+00 4.357151e-02 1.068553e-23)
0.017        	(1.206789e+01 1.380992e+01 -1.052711e-19)	(1.100085e+01 1.375940e+01 -1.052908e-19)	(1.067042e+00 5.052146e-02 1.966911e-23)
0.0171       	(1.182123e+01 1.401641e+01 -1.052864e-19)	(1.076122e+01 1.396315e+01 -1.053200e-19)	(1.060007e+00 5.326418e-02 3.353247e-23)
0.0172       	(1.158475e+01 9.556683e+00 -1.020256e-19)	(1.051990e+01 9.503905e+00 -1.020717e-19)	(1.064848e+00 5.277810e-02 4.601498e-23)
0.0173       	(1.126734e+01 1.149728e+01 -9.900895e-20)	(1.019734e+01 1.145577e+01 -9.907287e-20)	(1.070008e+00 4.150779e-02 6.391974e-23)
0.0174       	(9.524632e+00 9.002123e+00 -9.987136e-20)	(8.449461e+00 8.969832e+00 -9.994851e-20)	(1.075171e+00 3.229120e-02 7.714984e-23)
0.0175       	(8.606661e+00 9.017674e+00 -1.087835e-19)	(7.527615e+00 8.993780e+00 -1.088646e-19)	(1.079046e+00 2.389373e-02 8.105310e-23)
0.0176       	(8.624279e+00 1.128191e+01 -1.155759e-19)	(7.543636e+00 1.126613e+01 -1.156456e-19)	(1.080643e+00 1.577711e-02 6.969485e-23)
0.0177       	(1.150808e+01 1.734902e+01 -1.054972e-19)	(1.042851e+01 1.733540e+01 -1.055545e-19)	(1.079573e+00 1.361915e-02 5.726838e-23)
0.0178       	(1.080116e+01 1.199493e+01 -1.045649e-19)	(9.727149e+00 1.197987e+01 -1.046137e-19)	(1.074014e+00 1.506350e-02 4.879366e-23)
0.0179       	(9.834032e+00 1.125572e+01 -1.025795e-19)	(8.771018e+00 1.123586e+01 -1.026174e-19)	(1.063015e+00 1.986112e-02 3.797817e-23)
0.018        	(7.508030e+00 8.766615e+00 -1.074505e-19)	(6.464093e+00 8.742269e+00 -1.074703e-19)	(1.043936e+00 2.434589e-02 1.983255e-23)
0.0181       	(7.697181e+00 8.466209e+00 -1.108875e-19)	(6.673070e+00 8.435956e+00 -1.108838e-19)	(1.024112e+00 3.025313e-02 -3.704963e-24)
0.0182       	(7.115946e+00 3.233427e+00 -1.120393e-19)	(6.110349e+00 3.200650e+00 -1.120106e-19)	(1.005597e+00 3.277762e-02 -2.876283e-23)
0.0183       	(7.341030e+00 4.058324e+00 -1.158378e-19)	(6.344007e+00 4.032477e+00 -1.157774e-19)	(9.970229e-01 2.584707e-02 -6.047229e-23)
0.0184       	(7.407989e+00 8.841923e+00 -1.244634e-19)	(6.401692e+00 8.833645e+00 -1.243632e-19)	(1.006297e+00 8.277823e-03 -1.001127e-22)
0.0185       	(8.317584e+00 1.237475e+01 -1.244774e-19)	(7.300136e+00 1.238059e+01 -1.243368e-19)	(1.017447e+00 -5.837190e-03 -1.406073e-22)
0.0186       	(8.475524e+00 7.559112e+00 -1.110239e-19)	(7.444502e+00 7.576286e+00 -1.108610e-19)	(1.031023e+00 -1.717308e-02 -1.628885e-22)
0.0187       	(9.691587e+00 9.516341e+00 -1.062696e-19)	(8.644869e+00 9.544338e+00 -1.060937e-19)	(1.046718e+00 -2.799739e-02 -1.758577e-22)
0.0188       	(9.345131e+00 9.539902e+00 -1.074948e-19)	(8.285739e+00 9.575797e+00 -1.073112e-19)	(1.059392e+00 -3.589533e-02 -1.836034e-22)
0.0189       	(7.218879e+00 8.091611e+00 -1.170518e-19)	(6.173371e+00 8.115862e+00 -1.168480e-19)	(1.045508e+00 -2.425054e-02 -2.037919e-22)
0.019        	(7.247220e+00 9.065200e+00 -1.211358e-19)	(6.227134e+00 9.074541e+00 -1.209228e-19)	(1.020086e+00 -9.340200e-03 -2.130442e-22)
0.0191       	(8.742898e+00 1.279609e+01 -1.190705e-19)	(7.739427e+00 1.280175e+01 -1.188650e-19)	(1.003471e+00 -5.662772e-03 -2.055058e-22)
0.0192       	(9.299165e+00 1.001004e+01 -1.128501e-19)	(8.286064e+00 1.002413e+01 -1.125460e-19)	(1.013101e+00 -1.408652e-02 -3.040857e-22)
0.0193       	(8.699813e+00 1.128139e+01 -1.128505e-19)	(7.665267e+00 1.131630e+01 -1.126190e-19)	(1.034546e+00 -3.490851e-02 -2.315488e-22)
0.0194       	(6.077400e+00 7.593302e+00 -1.191766e-19)	(5.027132e+00 7.640331e+00 -1.190071e-19)	(1.050268e+00 -4.702918e-02 -1.694977e-22)
0.0195       	(6.696774e+00 8.435516e+00 -1.182297e-19)	(5.644666e+00 8.485703e+00 -1.181112e-19)	(1.052108e+00 -5.018723e-02 -1.184817e-22)
0.0196       	(7.649560e+00 6.798519e+00 -1.133726e-19)	(6.612909e+00 6.843987e+00 -1.133017e-19)	(1.036651e+00 -4.546820e-02 -7.093751e-23)
0.0197       	(7.051100e+00 4.516475e+00 -1.140626e-19)	(6.027435e+00 4.560154e+00 -1.140384e-19)	(1.023665e+00 -4.367905e-02 -2.422034e-23)
0.0198       	(4.571301e+00 -2.260032e+00 -1.167356e-19)	(3.541804e+00 -2.215617e+00 -1.167962e-19)	(1.029497e+00 -4.441573e-02 6.061263e-23)
0.0199       	(4.736993e+00 1.192990e+00 -1.197815e-19)	(3.692854e+00 1.256888e+00 -1.198721e-19)	(1.044139e+00 -6.389720e-02 9.055521e-23)
0.02         	(3.212540e+00 8.605626e-02 -1.269280e-19)	(2.154206e+00 1.610879e-01 -1.270168e-19)	(1.058334e+00 -7.503159e-02 8.880124e-23)
0.0201       	(2.051146e+00 -2.693749e+00 -1.291906e-19)	(1.003304e+00 -2.621854e+00 -1.292749e-19)	(1.047842e+00 -7.189456e-02 8.438081e-23)
0.0202       	(4.681289e+00 -1.246143e+00 -1.248192e-19)	(3.636787e+00 -1.172797e+00 -1.249143e-19)	(1.044502e+00 -7.334607e-02 9.514455e-23)
0.0203       	(7.793372e+00 -3.723319e+00 -1.199458e-19)	(6.745487e+00 -3.644199e+00 -1.200675e-19)	(1.047885e+00 -7.912032e-02 1.217381e-22)
0.0204       	(6.413299e+00 3.169324e+00 -1.187404e-19)	(5.360563e+00 3.253924e+00 -1.189095e-19)	(1.052736e+00 -8.459998e-02 1.691673e-22)
0.0205       	(4.973804e+00 5.246016e+00 -1.303113e-19)	(3.923326e+00 5.329987e+00 -1.305251e-19)	(1.050479e+00 -8.397191e-02 2.137799e-22)
0.0206       	(7.309653e+00 7.427903e+00 -1.408645e-19)	(6.284831e+00 7.503910e+00 -1.411049e-19)	(1.024821e+00 -7.600690e-02 2.403992e-22)
0.0207       	(6.995783e+00 8.394469e+00 -1.405486e-19)	(5.998775e+00 8.465017e+00 -1.408122e-19)	(9.970082e-01 -7.054785e-02 2.635091e-22)
0.0208       	(9.755525e+00 5.768959e+00 -1.339743e-19)	(8.740449e+00 5.852871e+00 -1.342599e-19)	(1.015076e+00 -8.391216e-02 2.856554e-22)
0.0209       	(5.755650e-01 -2.097716e+01 -1.290732e-19)	(-4.567980e-01 -2.087535e+01 -1.293695e-19)	(1.032363e+00 -1.018103e-01 2.963459e-22)
0.021        	(2.061145e+00 -1.104351e+01 -1.317690e-19)	(1.019068e+00 -1.093371e+01 -1.320931e-19)	(1.042076e+00 -1.098068e-01 3.240818e-22)
0.0211       	(1.914835e+00 -7.880944e+00 -1.362891e-19)	(8.752686e-01 -7.770225e+00 -1.366645e-19)	(1.039566e+00 -1.107194e-01 3.753589e-22)
0.0212       	(-3.450124e-01 -1.174173e+01 -1.461237e-19)	(-1.380565e+00 -1.162941e+01 -1.465716e-19)	(1.035552e+00 -1.123195e-01 4.478466e-22)
0.0213       	(1.391716e+00 -1.161051e+01 -1.462777e-19)	(3.346223e-01 -1.149921e+01 -1.467574e-19)	(1.057093e+00 -1.112997e-01 4.797623e-22)
0.0214       	(-2.726214e-01 -2.171484e+01 -1.391191e-19)	(-1.360409e+00 -2.159347e+01 -1.396491e-19)	(1.087787e+00 -1.213651e-01 5.299710e-22)
0.0215       	(2.445753e-01 -1.983532e+01 -1.342517e-19)	(-8.664162e-01 -1.971398e+01 -1.347796e-19)	(1.110992e+00 -1.213476e-01 5.278240e-22)
0.0216       	(-2.271037e-01 -2.623362e+01 -1.331720e-19)	(-1.328598e+00 -2.611491e+01 -1.336582e-19)	(1.101495e+00 -1.187127e-01 4.862765e-22)
0.0217       	(-1.940624e+00 -2.485825e+01 -1.451373e-19)	(-2.997929e+00 -2.474614e+01 -1.451645e-19)	(1.057306e+00 -1.121079e-01 2.716106e-23)
0.0218       	(-9.333463e+00 -3.785344e+01 -1.719452e-19)	(-1.036834e+01 -3.773653e+01 -1.712976e-19)	(1.034873e+00 -1.169120e-01 -6.475927e-22)
0.0219       	(-6.292094e+00 -1.225695e+01 -1.923021e-19)	(-7.343265e+00 -1.211268e+01 -1.917354e-19)	(1.051171e+00 -1.442749e-01 -5.666622e-22)
0.022        	(-4.839358e-01 -2.385834e+01 -1.515113e-19)	(-1.561433e+00 -2.369225e+01 -1.511160e-19)	(1.077497e+00 -1.660890e-01 -3.952995e-22)
0.0221       	(-3.485811e+00 -4.312427e+01 -1.443694e-19)	(-4.563232e+00 -4.294205e+01 -1.440821e-19)	(1.077421e+00 -1.822203e-01 -2.873399e-22)
0.0222       	(-2.793146e+00 -3.689879e+01 -1.509840e-19)	(-3.848535e+00 -3.671874e+01 -1.508627e-19)	(1.055388e+00 -1.800569e-01 -1.212988e-22)
0.0223       	(-5.373027e+00 -4.051166e+01 -1.745323e-19)	(-6.413128e+00 -4.034006e+01 -1.745426e-19)	(1.040100e+00 -1.716010e-01 1.033649e-23)
0.0224       	(-6.280658e+00 -3.515158e+01 -1.789047e-19)	(-7.327557e+00 -3.496565e+01 -1.791039e-19)	(1.046899e+00 -1.859253e-01 1.991977e-22)
0.0225       	(-5.461969e+00 -2.577311e+01 -1.824452e-19)	(-6.520665e+00 -2.557138e+01 -1.828455e-19)	(1.058696e+00 -2.017283e-01 4.003492e-22)
0.0226       	(-8.550539e+00 -2.806048e+01 -2.033338e-19)	(-9.599609e+00 -2.785100e+01 -2.038937e-19)	(1.049070e+00 -2.094868e-01 5.598503e-22)
0.0227       	(-1.330543e+01 -6.335088e+01 -1.942378e-19)	(-1.429485e+01 -6.318756e+01 -1.949234e-19)	(9.894186e-01 -1.633283e-01 6.855502e-22)
0.0228       	(-8.265306e+00 -6.095084e+01 -1.759422e-19)	(-9.188196e+00 -6.082433e+01 -1.767795e-19)	(9.228901e-01 -1.265182e-01 8.373391e-22)
0.0229       	(-1.021267e+01 -6.971869e+01 -1.724991e-19)	(-1.115096e+01 -6.957043e+01 -1.734529e-19)	(9.382929e-01 -1.482543e-01 9.537944e-22)
0.023        	(-1.209699e+01 -5.827163e+01 -1.932071e-19)	(-1.307802e+01 -5.807632e+01 -1.942912e-19)	(9.810374e-01 -1.953146e-01 1.084090e-21)
0.0231       	(-1.918812e+01 -9.800865e+01 -2.012386e-19)	(-2.016698e+01 -9.779691e+01 -2.024230e-19)	(9.788579e-01 -2.117418e-01 1.184356e-21)
0.0232       	(-9.165016e+00 -4.986809e+01 -1.944012e-19)	(-1.006924e+01 -4.971559e+01 -1.955903e-19)	(9.042235e-01 -1.525056e-01 1.189118e-21)
0.0233       	(-7.572706e+00 -5.184121e+01 -1.813477e-19)	(-8.448851e+00 -5.168430e+01 -1.824927e-19)	(8.761448e-01 -1.569170e-01 1.144981e-21)
0.0234       	(-9.789995e+00 -5.919801e+01 -1.872093e-19)	(-1.074361e+01 -5.898273e+01 -1.882482e-19)	(9.536197e-01 -2.152860e-01 1.038842e-21)
0.0235       	(-1.379299e+01 -5.720168e+01 -2.085644e-19)	(-1.478500e+01 -5.697468e+01 -2.094222e-19)	(9.920115e-01 -2.270005e-01 8.577322e-22)
0.0236       	(-1.621450e+01 -7.073754e+01 -2.115876e-19)	(-1.713214e+01 -7.053818e+01 -2.123390e-19)	(9.176456e-01 -1.993675e-01 7.513486e-22)
0.0237       	(-1.695551e+01 -8.206883e+01 -1.929174e-19)	(-1.782659e+01 -8.184336e+01 -1.938236e-19)	(8.710805e-01 -2.254699e-01 9.062060e-22)
0.0238       	(-1.725771e+01 -9.411684e+01 -1.200907e-19)	(-1.822744e+01 -9.384618e+01 -1.213039e-19)	(9.697350e-01 -2.706571e-01 1.213189e-21)
0.0239       	(-2.751134e+01 -1.525868e+02 -1.528132e-19)	(-2.848902e+01 -1.522965e+02 -1.548286e-19)	(9.776752e-01 -2.902658e-01 2.015403e-21)
0.024        	(-3.879480e+01 -1.978671e+02 -1.248476e-19)	(-3.965832e+01 -1.975817e+02 -1.272624e-19)	(8.635217e-01 -2.854614e-01 2.414798e-21)
0.0241       	(-2.194266e+01 -1.132524e+02 -1.776020e-19)	(-2.287676e+01 -1.129748e+02 -1.790400e-19)	(9.340998e-01 -2.776206e-01 1.438002e-21)
0.0242       	(-2.110797e+01 -1.189020e+02 -1.776984e-19)	(-2.219676e+01 -1.185752e+02 -1.791462e-19)	(1.088796e+00 -3.268325e-01 1.447779e-21)
0.0243       	(-2.144175e+01 -1.004134e+02 -1.952404e-19)	(-2.268746e+01 -1.000675e+02 -1.966093e-19)	(1.245716e+00 -3.459126e-01 1.368925e-21)
0.0244       	(-2.035516e+01 -1.012113e+02 -1.915258e-19)	(-2.157389e+01 -1.008789e+02 -1.927730e-19)	(1.218729e+00 -3.323499e-01 1.247217e-21)
0.0245       	(-3.417408e+01 -2.069779e+02 -2.043338e-19)	(-3.530794e+01 -2.067339e+02 -2.052733e-19)	(1.133867e+00 -2.439512e-01 9.395225e-22)
0.0246       	(-2.795470e+01 -1.547202e+02 -2.459264e-19)	(-2.916612e+01 -1.544319e+02 -2.467276e-19)	(1.211417e+00 -2.883354e-01 8.012042e-22)
0.0247       	(-4.127368e+01 -1.850474e+02 -1.871320e-19)	(-4.249960e+01 -1.846365e+02 -1.878179e-19)	(1.225925e+00 -4.109675e-01 6.858481e-22)
0.0248       	(-1.695806e+01 -7.158375e+01 -2.286390e-19)	(-1.814923e+01 -7.113434e+01 -2.292749e-19)	(1.191169e+00 -4.494129e-01 6.358496e-22)
0.0249       	(-2.435962e+01 -1.469543e+02 -1.931035e-19)	(-2.560239e+01 -1.465228e+02 -1.937121e-19)	(1.242770e+00 -4.315265e-01 6.086249e-22)
0.025        	(-4.675699e+01 -2.757720e+02 -2.879044e-19)	(-4.810519e+01 -2.753835e+02 -2.885484e-19)	(1.348199e+00 -3.885123e-01 6.439524e-22)
0.0251       	(-8.322573e+01 -4.948729e+02 -5.775188e-19)	(-8.463611e+01 -4.943300e+02 -5.785590e-19)	(1.410381e+00 -5.429535e-01 1.040170e-21)
0.0252       	(-6.256964e+01 -3.721804e+02 -5.300901e-19)	(-6.406473e+01 -3.714776e+02 -5.316356e-19)	(1.495096e+00 -7.028540e-01 1.545523e-21)
0.0253       	(-1.258690e+02 -7.661173e+02 -8.884574e-19)	(-1.274158e+02 -7.654598e+02 -8.895709e-19)	(1.546752e+00 -6.575822e-01 1.113498e-21)
0.0254       	(-1.657149e+02 -1.024837e+03 -8.344085e-19)	(-1.673372e+02 -1.024205e+03 -8.359442e-19)	(1.622218e+00 -6.313231e-01 1.535683e-21)
0.0255       	(-1.317212e+02 -8.388594e+02 -9.070795e-19)	(-1.334451e+02 -8.381283e+02 -9.085558e-19)	(1.723825e+00 -7.310959e-01 1.476267e-21)
0.0256       	(-4.383605e+02 -2.853271e+03 -3.045394e-18)	(-4.401688e+02 -2.852689e+03 -3.045417e-18)	(1.808366e+00 -5.813129e-01 2.304336e-23)
0.0257       	(-1.881274e+02 -1.178191e+03 -1.438054e-18)	(-1.898939e+02 -1.177771e+03 -1.437865e-18)	(1.766542e+00 -4.202599e-01 -1.890585e-22)
0.0258       	(-1.548060e+01 -8.806114e+01 -3.524186e-19)	(-1.720126e+01 -8.768987e+01 -3.523509e-19)	(1.720652e+00 -3.712712e-01 -6.770388e-23)
0.0259       	(-1.492536e+01 -8.260194e+01 -3.455099e-19)	(-1.661456e+01 -8.225989e+01 -3.455534e-19)	(1.689196e+00 -3.420524e-01 4.344231e-23)
0.026        	(-1.406580e+01 -7.158947e+01 -3.632123e-19)	(-1.573050e+01 -7.126571e+01 -3.633502e-19)	(1.664699e+00 -3.237679e-01 1.379027e-22)
0.0261       	(-1.806372e+01 -6.417228e+01 -4.191982e-19)	(-1.970554e+01 -6.385935e+01 -4.194140e-19)	(1.641826e+00 -3.129340e-01 2.158743e-22)
0.0262       	(-1.725884e+01 -7.619291e+01 -3.980264e-19)	(-1.887866e+01 -7.588827e+01 -3.982934e-19)	(1.619825e+00 -3.046441e-01 2.669680e-22)
0.0263       	(-2.374590e+01 -5.900815e+01 -4.725231e-19)	(-2.533533e+01 -5.871402e+01 -4.728355e-19)	(1.589431e+00 -2.941262e-01 3.124176e-22)
0.0264       	(-1.440257e+01 -6.783221e+01 -3.793673e-19)	(-1.595930e+01 -6.754471e+01 -3.797471e-19)	(1.556730e+00 -2.874955e-01 3.797352e-22)
0.0265       	(-1.237525e+01 -6.953397e+01 -3.508100e-19)	(-1.390009e+01 -6.924942e+01 -3.512661e-19)	(1.524838e+00 -2.845447e-01 4.561490e-22)
0.0266       	(-1.557375e+01 -5.376154e+01 -3.816531e-19)	(-1.706969e+01 -5.347797e+01 -3.821809e-19)	(1.495935e+00 -2.835751e-01 5.278361e-22)
0.0267       	(-1.854325e+01 -6.263739e+01 -3.987090e-19)	(-2.001454e+01 -6.235395e+01 -3.992832e-19)	(1.471292e+00 -2.834437e-01 5.741821e-22)
0.0268       	(-2.014444e+01 -1.019106e+02 -3.895720e-19)	(-2.160311e+01 -1.016321e+02 -3.900034e-19)	(1.458672e+00 -2.784611e-01 4.314414e-22)
0.0269       	(-1.785254e+01 -9.146579e+01 -3.770357e-19)	(-1.930589e+01 -9.118207e+01 -3.775279e-19)	(1.453351e+00 -2.837226e-01 4.921519e-22)
0.027        	(-2.148531e+01 -7.933479e+01 -3.713950e-19)	(-2.293346e+01 -7.904741e+01 -3.719526e-19)	(1.448142e+00 -2.873797e-01 5.576237e-22)
0.0271       	(-1.527745e+01 -6.913034e+01 -3.391101e-19)	(-1.672027e+01 -6.884193e+01 -3.397282e-19)	(1.442815e+00 -2.884043e-01 6.181136e-22)
0.0272       	(-1.319757e+01 -7.565663e+01 -3.252055e-19)	(-1.463055e+01 -7.537238e+01 -3.258770e-19)	(1.432975e+00 -2.842591e-01 6.715009e-22)
0.0273       	(-1.626575e+01 -8.066788e+01 -3.320262e-19)	(-1.768386e+01 -8.039162e+01 -3.327415e-19)	(1.418112e+00 -2.762648e-01 7.152934e-22)
0.0274       	(-1.604552e+01 -8.046370e+01 -3.430340e-19)	(-1.744491e+01 -8.019587e+01 -3.437806e-19)	(1.399385e+00 -2.678262e-01 7.465922e-22)
0.0275       	(-2.087380e+01 -7.327993e+01 -3.853701e-19)	(-2.225110e+01 -7.301388e+01 -3.861458e-19)	(1.377299e+00 -2.660504e-01 7.757579e-22)
0.0276       	(-1.941013e+01 -7.168411e+01 -3.780868e-19)	(-2.076412e+01 -7.141123e+01 -3.788877e-19)	(1.353994e+00 -2.728849e-01 8.009243e-22)
0.0277       	(-2.154499e+01 -7.548478e+01 -3.833204e-19)	(-2.287769e+01 -7.520240e+01 -3.841353e-19)	(1.332709e+00 -2.823860e-01 8.149035e-22)
0.0278       	(-2.134370e+01 -8.320680e+01 -3.858841e-19)	(-2.266185e+01 -8.292164e+01 -3.867012e-19)	(1.318148e+00 -2.851566e-01 8.171700e-22)
0.0279       	(-1.896960e+01 -8.192026e+01 -3.591135e-19)	(-2.028765e+01 -8.163685e+01 -3.599383e-19)	(1.318047e+00 -2.834185e-01 8.248000e-22)
0.028        	(-1.953092e+01 -7.385646e+01 -3.597494e-19)	(-2.084789e+01 -7.357607e+01 -3.606641e-19)	(1.316969e+00 -2.803939e-01 9.146583e-22)
0.0281       	(-1.692899e+01 -7.958515e+01 -3.538291e-19)	(-1.823716e+01 -7.931003e+01 -3.548709e-19)	(1.308169e+00 -2.751209e-01 1.041802e-21)
0.0282       	(-1.925550e+01 -9.085438e+01 -3.530809e-19)	(-2.054210e+01 -9.058794e+01 -3.542360e-19)	(1.286606e+00 -2.664363e-01 1.155060e-21)
0.0283       	(-2.260759e+01 -9.052894e+01 -3.631521e-19)	(-2.386322e+01 -9.026974e+01 -3.644852e-19)	(1.255634e+00 -2.592017e-01 1.333054e-21)
0.0284       	(-2.527398e+01 -8.141376e+01 -3.757794e-19)	(-2.649921e+01 -8.115447e+01 -3.773356e-19)	(1.225221e+00 -2.592864e-01 1.556191e-21)
0.0285       	(-2.236194e+01 -7.322945e+01 -3.650669e-19)	(-2.356215e+01 -7.296315e+01 -3.665417e-19)	(1.200215e+00 -2.662981e-01 1.474839e-21)
0.0286       	(-2.418220e+01 -9.097791e+01 -3.720291e-19)	(-2.537497e+01 -9.071033e+01 -3.731123e-19)	(1.192768e+00 -2.675759e-01 1.083207e-21)
0.0287       	(-2.144193e+01 -9.123355e+01 -3.486253e-19)	(-2.263894e+01 -9.096487e+01 -3.495981e-19)	(1.197012e+00 -2.686817e-01 9.728270e-22)
0.0288       	(-2.199929e+01 -7.897107e+01 -3.479905e-19)	(-2.318856e+01 -7.870336e+01 -3.489513e-19)	(1.189278e+00 -2.677114e-01 9.607299e-22)
0.0289       	(-2.725288e+01 -8.017481e+01 -3.832022e-19)	(-2.841995e+01 -7.991022e+01 -3.841714e-19)	(1.167067e+00 -2.645923e-01 9.692474e-22)
0.029        	(-2.638824e+01 -8.333252e+01 -3.797183e-19)	(-2.752010e+01 -8.307110e+01 -3.806881e-19)	(1.131862e+00 -2.614213e-01 9.698516e-22)
0.0291       	(-2.349391e+01 -9.094559e+01 -3.664819e-19)	(-2.459775e+01 -9.068248e+01 -3.673371e-19)	(1.103836e+00 -2.631070e-01 8.551447e-22)
0.0292       	(-2.480436e+01 -8.657222e+01 -3.700072e-19)	(-2.590483e+01 -8.631640e+01 -3.706492e-19)	(1.100465e+00 -2.558175e-01 6.420304e-22)
0.0293       	(-2.612495e+01 -8.475409e+01 -3.687360e-19)	(-2.723529e+01 -8.449808e+01 -3.692970e-19)	(1.110344e+00 -2.560095e-01 5.610426e-22)
0.0294       	(-2.968255e+01 -7.806206e+01 -4.025135e-19)	(-3.078895e+01 -7.780822e+01 -4.029671e-19)	(1.106403e+00 -2.538381e-01 4.536487e-22)
0.0295       	(-2.734826e+01 -9.563242e+01 -3.904111e-19)	(-2.843889e+01 -9.538653e+01 -3.906477e-19)	(1.090630e+00 -2.458940e-01 2.365856e-22)
0.0296       	(-2.713120e+01 -1.058747e+02 -3.919100e-19)	(-2.819840e+01 -1.056350e+02 -3.918407e-19)	(1.067199e+00 -2.397124e-01 -6.935794e-23)
0.0297       	(-2.515314e+01 -9.081593e+01 -3.814218e-19)	(-2.619553e+01 -9.057680e+01 -3.813141e-19)	(1.042387e+00 -2.391278e-01 -1.076988e-22)
0.0298       	(-2.793256e+01 -8.561404e+01 -3.852718e-19)	(-2.896111e+01 -8.537998e+01 -3.855708e-19)	(1.028555e+00 -2.340573e-01 2.990172e-22)
0.0299       	(-2.782803e+01 -9.714258e+01 -3.779041e-19)	(-2.885472e+01 -9.691290e+01 -3.784245e-19)	(1.026684e+00 -2.296721e-01 5.204023e-22)
0.03         	(-2.748767e+01 -9.149356e+01 -3.743187e-19)	(-2.849876e+01 -9.126799e+01 -3.749292e-19)	(1.011091e+00 -2.255660e-01 6.105472e-22)
0.0301       	(-3.184594e+01 -1.092638e+02 -3.966111e-19)	(-3.283294e+01 -1.090421e+02 -3.972583e-19)	(9.869932e-01 -2.217244e-01 6.471666e-22)
0.0302       	(-2.992984e+01 -8.828755e+01 -3.712122e-19)	(-3.089822e+01 -8.807344e+01 -3.718847e-19)	(9.683769e-01 -2.141079e-01 6.724997e-22)
0.0303       	(-2.856856e+01 -8.534553e+01 -3.478880e-19)	(-2.954010e+01 -8.514550e+01 -3.485883e-19)	(9.715376e-01 -2.000346e-01 7.003033e-22)
0.0304       	(-3.151857e+01 -1.025593e+02 -3.823067e-19)	(-3.249177e+01 -1.023645e+02 -3.829885e-19)	(9.731965e-01 -1.948383e-01 6.817789e-22)
0.0305       	(-3.478881e+01 -1.247474e+02 -4.146569e-19)	(-3.574776e+01 -1.245583e+02 -4.153183e-19)	(9.589542e-01 -1.890960e-01 6.614381e-22)
0.0306       	(-3.346286e+01 -9.913829e+01 -3.971636e-19)	(-3.439780e+01 -9.895708e+01 -3.978195e-19)	(9.349386e-01 -1.812047e-01 6.558861e-22)
0.0307       	(-3.297590e+01 -9.863394e+01 -3.953002e-19)	(-3.388582e+01 -9.845887e+01 -3.959382e-19)	(9.099174e-01 -1.750711e-01 6.380583e-22)
0.0308       	(-3.191387e+01 -1.040684e+02 -3.896315e-19)	(-3.280801e+01 -1.038962e+02 -3.902282e-19)	(8.941408e-01 -1.722079e-01 5.966674e-22)
0.0309       	(-3.717928e+01 -1.072797e+02 -4.153369e-19)	(-3.807214e+01 -1.071131e+02 -4.158632e-19)	(8.928582e-01 -1.665817e-01 5.263087e-22)
0.031        	(-3.620751e+01 -1.229573e+02 -4.305403e-19)	(-3.708988e+01 -1.227921e+02 -4.310112e-19)	(8.823704e-01 -1.651966e-01 4.709441e-22)
0.0311       	(-3.285047e+01 -9.238266e+01 -4.072497e-19)	(-3.371516e+01 -9.222516e+01 -4.078326e-19)	(8.646897e-01 -1.574932e-01 5.829157e-22)
0.0312       	(-3.428057e+01 -1.160780e+02 -4.195312e-19)	(-3.514018e+01 -1.159376e+02 -4.202966e-19)	(8.596067e-01 -1.403787e-01 7.653875e-22)
0.0313       	(-3.263886e+01 -9.626942e+01 -4.028884e-19)	(-3.349842e+01 -9.613374e+01 -4.037054e-19)	(8.595646e-01 -1.356851e-01 8.170639e-22)
