# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0159       	(1.340498e+01 1.164934e+01 -8.738382e-20)	(1.231178e+01 1.161201e+01 -8.734706e-20)	(1.093204e+00 3.732873e-02 -3.675787e-23)
0.016        	(1.234827e+01 1.379831e+01 -8.547494e-20)	(1.125374e+01 1.376332e+01 -8.544370e-20)	(1.094526e+00 3.499534e-02 -3.123644e-23)
0.0161       	(1.259240e+01 1.152167e+01 -8.598712e-20)	(1.149885e+01 1.148582e+01 -8.594891e-20)	(1.093559e+00 3.585874e-02 -3.821293e-23)
0.0162       	(1.330605e+01 1.417508e+01 -8.224098e-20)	(1.221605e+01 1.413576e+01 -8.218801e-20)	(1.089996e+00 3.931354e-02 -5.296699e-23)
0.0163       	(1.278587e+01 1.221206e+01 -8.405845e-20)	(1.170203e+01 1.216847e+01 -8.398844e-20)	(1.083835e+00 4.358434e-02 -7.000693e-23)
0.0164       	(1.483388e+01 1.577660e+01 -8.648610e-20)	(1.375420e+01 1.573050e+01 -8.640004e-20)	(1.079675e+00 4.610090e-02 -8.606056e-23)
0.0165       	(1.688709e+01 2.551727e+01 -7.988615e-20)	(1.581017e+01 2.547132e+01 -7.979164e-20)	(1.076920e+00 4.594917e-02 -9.450768e-23)
0.0166       	(1.205032e+01 1.398807e+01 -8.791508e-20)	(1.097373e+01 1.394428e+01 -8.781197e-20)	(1.076595e+00 4.379233e-02 -1.031109e-22)
0.0167       	(1.140872e+01 1.229748e+01 -9.116389e-20)	(1.032968e+01 1.225647e+01 -9.104362e-20)	(1.079042e+00 4.101683e-02 -1.202739e-22)
0.0168       	(1.269794e+01 1.327004e+01 -9.224739e-20)	(1.161442e+01 1.323559e+01 -9.214871e-20)	(1.083527e+00 3.445032e-02 -9.868353e-23)
0.0169       	(1.258882e+01 1.404710e+01 -8.898555e-20)	(1.150197e+01 1.401774e+01 -8.890702e-20)	(1.086847e+00 2.935169e-02 -7.853094e-23)
0.017        	(1.153329e+01 1.071684e+01 -9.068107e-20)	(1.044469e+01 1.069107e+01 -9.062075e-20)	(1.088596e+00 2.576347e-02 -6.031618e-23)
0.0171       	(1.192993e+01 1.208630e+01 -9.020718e-20)	(1.084180e+01 1.206296e+01 -9.016197e-20)	(1.088135e+00 2.334298e-02 -4.520805e-23)
0.0172       	(1.369882e+01 1.582158e+01 -8.610446e-20)	(1.261750e+01 1.579844e+01 -8.606783e-20)	(1.081329e+00 2.314158e-02 -3.663315e-23)
0.0173       	(1.216057e+01 1.387294e+01 -8.874320e-20)	(1.108791e+01 1.384781e+01 -8.872153e-20)	(1.072659e+00 2.512783e-02 -2.167010e-23)
0.0174       	(1.022259e+01 9.855572e+00 -8.859555e-20)	(9.160218e+00 9.831656e+00 -8.858357e-20)	(1.062372e+00 2.391558e-02 -1.198185e-23)
0.0175       	(1.029353e+01 9.234690e+00 -8.947128e-20)	(9.240401e+00 9.212684e+00 -8.947316e-20)	(1.053129e+00 2.200636e-02 1.881052e-24)
0.0176       	(1.151598e+01 1.223375e+01 -8.943594e-20)	(1.046348e+01 1.221357e+01 -8.945611e-20)	(1.052499e+00 2.017647e-02 2.016834e-23)
0.0177       	(1.320688e+01 1.509704e+01 -8.787426e-20)	(1.215537e+01 1.507974e+01 -8.791095e-20)	(1.051510e+00 1.729620e-02 3.669739e-23)
0.0178       	(1.107285e+01 1.371173e+01 -9.567404e-20)	(1.002461e+01 1.369746e+01 -9.573184e-20)	(1.048240e+00 1.427222e-02 5.779586e-23)
0.0179       	(1.019517e+01 1.415772e+01 -1.023050e-19)	(9.154856e+00 1.414555e+01 -1.023816e-19)	(1.040316e+00 1.216725e-02 7.655711e-23)
0.018        	(9.565173e+00 1.015704e+01 -9.742662e-20)	(8.535773e+00 1.014605e+01 -9.751764e-20)	(1.029400e+00 1.099177e-02 9.102192e-23)
0.0181       	(9.691940e+00 6.312794e+00 -9.830767e-20)	(8.667397e+00 6.302298e+00 -9.840802e-20)	(1.024543e+00 1.049658e-02 1.003439e-22)
0.0182       	(9.263705e+00 6.946858e+00 -1.043833e-19)	(8.233701e+00 6.940615e+00 -1.044986e-19)	(1.030003e+00 6.242771e-03 1.152821e-22)
0.0183       	(9.632042e+00 7.283327e+00 -1.015722e-19)	(8.597978e+00 7.281453e+00 -1.016965e-19)	(1.034064e+00 1.874295e-03 1.242880e-22)
0.0184       	(1.056964e+01 1.128516e+01 -1.015843e-19)	(9.544571e+00 1.128219e+01 -1.017181e-19)	(1.025071e+00 2.972816e-03 1.338354e-22)
0.0185       	(8.433093e+00 8.213554e+00 -1.063843e-19)	(7.428039e+00 8.205235e+00 -1.065308e-19)	(1.005054e+00 8.318656e-03 1.465204e-22)
0.0186       	(8.638699e+00 8.020964e+00 -1.060624e-19)	(7.649742e+00 8.013045e+00 -1.062105e-19)	(9.889574e-01 7.919121e-03 1.481136e-22)
0.0187       	(9.277337e+00 8.013247e+00 -1.032731e-19)	(8.293254e+00 8.013591e+00 -1.033574e-19)	(9.840831e-01 -3.439078e-04 8.430329e-23)
0.0188       	(1.042353e+01 1.132275e+01 -9.924387e-20)	(9.435078e+00 1.133480e+01 -9.932700e-20)	(9.884541e-01 -1.204962e-02 8.313117e-23)
0.0189       	(9.981068e+00 1.088684e+01 -1.016807e-19)	(8.992412e+00 1.090603e+01 -1.017583e-19)	(9.886558e-01 -1.919015e-02 7.760735e-23)
0.019        	(1.052349e+01 1.658889e+01 -1.121033e-19)	(9.541493e+00 1.661224e+01 -1.121660e-19)	(9.819947e-01 -2.334641e-02 6.271326e-23)
0.0191       	(1.162348e+01 1.676711e+01 -1.128485e-19)	(1.065382e+01 1.679210e+01 -1.128973e-19)	(9.696638e-01 -2.499173e-02 4.882491e-23)
0.0192       	(8.969651e+00 1.150350e+01 -1.088983e-19)	(8.005041e+00 1.153202e+01 -1.089361e-19)	(9.646100e-01 -2.851186e-02 3.785769e-23)
0.0193       	(9.491667e+00 1.203071e+01 -1.044962e-19)	(8.514723e+00 1.206669e+01 -1.045160e-19)	(9.769436e-01 -3.597704e-02 1.982914e-23)
0.0194       	(1.103945e+01 1.575600e+01 -1.023923e-19)	(1.005208e+01 1.579882e+01 -1.023851e-19)	(9.873700e-01 -4.281757e-02 -7.182612e-24)
0.0195       	(9.867676e+00 1.286404e+01 -1.071955e-19)	(8.889930e+00 1.290810e+01 -1.071517e-19)	(9.777456e-01 -4.405291e-02 -4.385175e-23)
0.0196       	(8.861763e+00 8.471365e+00 -1.090341e-19)	(7.893324e+00 8.516342e+00 -1.089543e-19)	(9.684393e-01 -4.497788e-02 -7.977996e-23)
0.0197       	(9.654115e+00 1.311351e+01 -1.129617e-19)	(8.690093e+00 1.316069e+01 -1.128532e-19)	(9.640214e-01 -4.718109e-02 -1.085072e-22)
0.0198       	(8.068112e+00 1.411333e+01 -1.292724e-19)	(7.091717e+00 1.416497e+01 -1.291351e-19)	(9.763951e-01 -5.163932e-02 -1.372991e-22)
0.0199       	(7.269009e+00 6.548497e+00 -1.163317e-19)	(6.286357e+00 6.602850e+00 -1.161819e-19)	(9.826522e-01 -5.435289e-02 -1.497785e-22)
0.02         	(8.371156e+00 6.123668e+00 -1.082311e-19)	(7.402818e+00 6.172147e+00 -1.080766e-19)	(9.683383e-01 -4.847914e-02 -1.545320e-22)
0.0201       	(1.176502e+01 8.759017e+00 -9.996977e-20)	(1.082425e+01 8.804997e+00 -9.981529e-20)	(9.407706e-01 -4.598038e-02 -1.544801e-22)
0.0202       	(1.107029e+01 1.136576e+01 -1.048575e-19)	(1.014097e+01 1.142173e+01 -1.046949e-19)	(9.293114e-01 -5.596597e-02 -1.626797e-22)
0.0203       	(7.452961e+00 1.233959e+01 -1.117525e-19)	(6.518576e+00 1.240238e+01 -1.115796e-19)	(9.343846e-01 -6.278131e-02 -1.729207e-22)
0.0204       	(5.689082e+00 2.151224e+00 -1.151688e-19)	(4.750991e+00 2.215679e+00 -1.149881e-19)	(9.380906e-01 -6.445515e-02 -1.807293e-22)
0.0205       	(9.722629e+00 1.039510e+01 -1.148180e-19)	(8.792554e+00 1.045562e+01 -1.146783e-19)	(9.300754e-01 -6.052827e-02 -1.396861e-22)
0.0206       	(5.405023e+00 -2.094985e+00 -1.057600e-19)	(4.500397e+00 -2.042555e+00 -1.056708e-19)	(9.046261e-01 -5.242965e-02 -8.924354e-23)
0.0207       	(4.258589e+00 -2.715331e+00 -1.143829e-19)	(3.377716e+00 -2.667979e+00 -1.143433e-19)	(8.808731e-01 -4.735162e-02 -3.960997e-23)
0.0208       	(3.015897e+00 -9.720841e+00 -1.142768e-19)	(2.140494e+00 -9.668980e+00 -1.142972e-19)	(8.754028e-01 -5.186079e-02 2.042642e-23)
0.0209       	(4.821569e+00 -7.281293e+00 -1.077506e-19)	(3.932094e+00 -7.222522e+00 -1.078331e-19)	(8.894747e-01 -5.877022e-02 8.244812e-23)
0.021        	(6.790449e+00 1.555517e+00 -1.102383e-19)	(5.885972e+00 1.625608e+00 -1.104047e-19)	(9.044769e-01 -7.009107e-02 1.664003e-22)
0.0211       	(5.587535e+00 1.605392e+00 -1.154614e-19)	(4.683080e+00 1.679247e+00 -1.157226e-19)	(9.044546e-01 -7.385526e-02 2.612211e-22)
0.0212       	(4.800546e+00 1.070833e+00 -1.185984e-19)	(3.910002e+00 1.147151e+00 -1.189855e-19)	(8.905437e-01 -7.631785e-02 3.871653e-22)
0.0213       	(4.804424e+00 -2.416158e+00 -1.185236e-19)	(3.926950e+00 -2.330813e+00 -1.189416e-19)	(8.774741e-01 -8.534538e-02 4.179591e-22)
0.0214       	(5.405720e+00 -1.874884e+00 -1.179520e-19)	(4.515923e+00 -1.777143e+00 -1.180520e-19)	(8.897963e-01 -9.774078e-02 9.995077e-23)
0.0215       	(6.255828e+00 -1.047977e+00 -1.146160e-19)	(5.340761e+00 -9.387902e-01 -1.146852e-19)	(9.150677e-01 -1.091869e-01 6.926141e-23)
0.0216       	(5.330070e+00 -4.775355e-01 -1.202185e-19)	(4.408392e+00 -3.680454e-01 -1.202752e-19)	(9.216780e-01 -1.094900e-01 5.672569e-23)
0.0217       	(2.020174e+00 -6.930068e-01 -1.321215e-19)	(1.105373e+00 -5.912199e-01 -1.321562e-19)	(9.148005e-01 -1.017869e-01 3.475642e-23)
0.0218       	(9.856958e-01 -1.467955e-01 -1.398104e-19)	(9.025202e-02 -5.510175e-02 -1.398170e-19)	(8.954438e-01 -9.169375e-02 6.552682e-24)
0.0219       	(-2.851386e+00 -2.305230e+01 -1.389995e-19)	(-3.727079e+00 -2.296710e+01 -1.389793e-19)	(8.756931e-01 -8.519637e-02 -2.015455e-23)
0.022        	(-6.588880e+00 -5.210224e+01 -1.289129e-19)	(-7.470707e+00 -5.201245e+01 -1.288546e-19)	(8.818268e-01 -8.979870e-02 -5.825167e-23)
0.0221       	(-2.454942e+00 -2.929668e+01 -1.339387e-19)	(-3.365093e+00 -2.917654e+01 -1.338860e-19)	(9.101510e-01 -1.201424e-01 -5.268248e-23)
0.0222       	(-2.887278e+00 -2.708912e+01 -1.393857e-19)	(-3.826536e+00 -2.694079e+01 -1.393470e-19)	(9.392578e-01 -1.483237e-01 -3.874136e-23)
0.0223       	(-3.235870e+00 -1.985220e+01 -1.520530e-19)	(-4.199450e+00 -1.968043e+01 -1.520292e-19)	(9.635798e-01 -1.717673e-01 -2.379541e-23)
0.0224       	(-4.155889e+00 -4.031008e+01 -1.366691e-19)	(-5.114596e+00 -4.010907e+01 -1.366450e-19)	(9.587063e-01 -2.010099e-01 -2.412337e-23)
0.0225       	(-1.867461e+00 -3.367252e+01 -1.343180e-19)	(-2.812903e+00 -3.347604e+01 -1.343164e-19)	(9.454420e-01 -1.964824e-01 -1.602383e-24)
0.0226       	(-3.112844e+00 -3.011540e+01 -1.439389e-19)	(-4.039846e+00 -2.993000e+01 -1.439701e-19)	(9.270017e-01 -1.853980e-01 3.116185e-23)
0.0227       	(-5.555944e+00 -3.684499e+01 -1.549279e-19)	(-6.470087e+00 -3.666029e+01 -1.550034e-19)	(9.141429e-01 -1.847001e-01 7.543374e-23)
0.0228       	(-3.527568e+00 -2.219039e+01 -1.675691e-19)	(-4.443177e+00 -2.199125e+01 -1.677536e-19)	(9.156081e-01 -1.991398e-01 1.845178e-22)
0.0229       	(-3.503627e+00 -1.515182e+01 -1.724904e-19)	(-4.431257e+00 -1.493738e+01 -1.728236e-19)	(9.276302e-01 -2.144357e-01 3.331898e-22)
0.023        	(-3.815751e+00 -2.465085e+01 -1.622386e-19)	(-4.753183e+00 -2.443027e+01 -1.627251e-19)	(9.374321e-01 -2.205779e-01 4.864783e-22)
0.0231       	(-3.105376e+00 -2.795968e+01 -1.587112e-19)	(-4.007899e+00 -2.777740e+01 -1.593210e-19)	(9.025227e-01 -1.822786e-01 6.098299e-22)
0.0232       	(-4.131051e-01 -2.422361e+01 -1.484598e-19)	(-1.270864e+00 -2.407804e+01 -1.491484e-19)	(8.577588e-01 -1.455661e-01 6.885852e-22)
0.0233       	(-1.928913e+00 -3.590190e+01 -1.457688e-19)	(-2.765610e+00 -3.575107e+01 -1.465505e-19)	(8.366970e-01 -1.508324e-01 7.817102e-22)
0.0234       	(-7.441294e+00 -5.484666e+01 -1.563675e-19)	(-8.294773e+00 -5.465766e+01 -1.572217e-19)	(8.534796e-01 -1.890012e-01 8.541531e-22)
0.0235       	(-7.325978e+00 -3.096297e+01 -1.812830e-19)	(-8.202855e+00 -3.074587e+01 -1.822770e-19)	(8.768775e-01 -2.170982e-01 9.940411e-22)
0.0236       	(-1.195625e+01 -4.802032e+01 -1.865565e-19)	(-1.281661e+01 -4.780957e+01 -1.876759e-19)	(8.603532e-01 -2.107566e-01 1.119470e-21)
0.0237       	(-9.786613e+00 -3.749015e+01 -1.912703e-19)	(-1.059870e+01 -3.731110e+01 -1.924449e-19)	(8.120879e-01 -1.790517e-01 1.174528e-21)
0.0238       	(-1.576433e+01 -7.234340e+01 -1.728636e-19)	(-1.653074e+01 -7.218151e+01 -1.740898e-19)	(7.664104e-01 -1.618901e-01 1.226163e-21)
0.0239       	(-1.365114e+01 -6.764884e+01 -1.511005e-19)	(-1.445179e+01 -6.747177e+01 -1.521766e-19)	(8.006468e-01 -1.770662e-01 1.076093e-21)
0.024        	(-1.334986e+01 -5.444591e+01 -2.040065e-19)	(-1.418469e+01 -5.423481e+01 -2.052645e-19)	(8.348244e-01 -2.111073e-01 1.257983e-21)
0.0241       	(-9.551366e+00 -5.758193e+01 -1.809920e-19)	(-1.036274e+01 -5.737186e+01 -1.823008e-19)	(8.113743e-01 -2.100621e-01 1.308726e-21)
0.0242       	(-1.338530e+01 -6.739032e+01 -1.922386e-19)	(-1.415586e+01 -6.718732e+01 -1.933854e-19)	(7.705634e-01 -2.030000e-01 1.146754e-21)
0.0243       	(-1.272214e+01 -6.516644e+01 -1.998265e-19)	(-1.351058e+01 -6.496508e+01 -2.003759e-19)	(7.884402e-01 -2.013587e-01 5.493945e-22)
0.0244       	(-1.616589e+01 -7.827935e+01 -2.039411e-19)	(-1.699584e+01 -7.803681e+01 -2.045722e-19)	(8.299505e-01 -2.425440e-01 6.310911e-22)
0.0245       	(-1.778674e+01 -7.514071e+01 -2.412688e-19)	(-1.866584e+01 -7.486515e+01 -2.418647e-19)	(8.790949e-01 -2.755655e-01 5.959329e-22)
0.0246       	(-2.125678e+01 -6.928813e+01 -2.643447e-19)	(-2.209477e+01 -6.897158e+01 -2.649535e-19)	(8.379968e-01 -3.165566e-01 6.088113e-22)
0.0247       	(-1.960312e+01 -1.075735e+02 -1.979765e-19)	(-2.038044e+01 -1.073066e+02 -1.985710e-19)	(7.773237e-01 -2.668580e-01 5.945386e-22)
0.0248       	(-1.448092e+01 -8.933207e+01 -1.425978e-19)	(-1.523738e+01 -8.907741e+01 -1.432046e-19)	(7.564550e-01 -2.546554e-01 6.067818e-22)
0.0249       	(-1.363738e+01 -8.854580e+01 -1.785149e-19)	(-1.436262e+01 -8.826525e+01 -1.793209e-19)	(7.252318e-01 -2.805495e-01 8.059242e-22)
0.025        	(-2.071041e+01 -1.152938e+02 -2.540831e-19)	(-2.150055e+01 -1.150353e+02 -2.551121e-19)	(7.901372e-01 -2.585138e-01 1.028949e-21)
0.0251       	(-2.906168e+01 -1.299640e+02 -1.952762e-19)	(-2.985032e+01 -1.297205e+02 -1.964166e-19)	(7.886400e-01 -2.434858e-01 1.140370e-21)
0.0252       	(-5.536200e+01 -2.646910e+02 -1.155304e-19)	(-5.609660e+01 -2.644708e+02 -1.169088e-19)	(7.346033e-01 -2.202291e-01 1.378397e-21)
0.0253       	(-4.460314e+01 -2.281079e+02 -2.064757e-19)	(-4.531874e+01 -2.279264e+02 -2.078272e-19)	(7.155937e-01 -1.815026e-01 1.351507e-21)
0.0254       	(-2.273182e+01 -1.390034e+02 -1.979198e-19)	(-2.350776e+01 -1.387931e+02 -1.993506e-19)	(7.759480e-01 -2.102977e-01 1.430843e-21)
0.0255       	(-2.422494e+01 -1.281759e+02 -2.096954e-19)	(-2.511053e+01 -1.279169e+02 -2.114192e-19)	(8.855884e-01 -2.590330e-01 1.723756e-21)
0.0256       	(-4.591254e+01 -2.125090e+02 -3.445177e-19)	(-4.678393e+01 -2.122086e+02 -3.467590e-19)	(8.713812e-01 -3.003990e-01 2.241379e-21)
0.0257       	(-5.005427e+01 -2.683991e+02 -3.098223e-19)	(-5.077391e+01 -2.680498e+02 -3.126163e-19)	(7.196432e-01 -3.492799e-01 2.793966e-21)
0.0258       	(-4.929064e+01 -2.754644e+02 -5.449274e-19)	(-5.021277e+01 -2.750577e+02 -5.467515e-19)	(9.221378e-01 -4.067109e-01 1.824088e-21)
0.0259       	(-9.042185e+01 -5.287279e+02 -5.481019e-19)	(-9.148477e+01 -5.282427e+02 -5.495388e-19)	(1.062916e+00 -4.851780e-01 1.436811e-21)
0.026        	(-8.759082e+01 -5.489857e+02 -7.051352e-19)	(-8.878843e+01 -5.483563e+02 -7.071321e-19)	(1.197603e+00 -6.293294e-01 1.996915e-21)
0.0261       	(-9.214586e+01 -5.542011e+02 -5.902999e-19)	(-9.340379e+01 -5.534411e+02 -5.926777e-19)	(1.257933e+00 -7.600177e-01 2.377711e-21)
0.0262       	(-1.559262e+02 -9.721692e+02 -8.719771e-19)	(-1.573091e+02 -9.714511e+02 -8.738671e-19)	(1.382835e+00 -7.180574e-01 1.889964e-21)
0.0263       	(-4.123942e+02 -2.675970e+03 -2.773554e-18)	(-4.139439e+02 -2.675304e+03 -2.774786e-18)	(1.549702e+00 -6.651138e-01 1.232376e-21)
0.0264       	(-2.300863e+02 -1.506831e+03 -1.747460e-18)	(-2.316640e+02 -1.506372e+03 -1.748716e-18)	(1.577733e+00 -4.594213e-01 1.256712e-21)
0.0265       	(-1.638594e+01 -8.452978e+01 -3.948083e-19)	(-1.791476e+01 -8.412785e+01 -3.960079e-19)	(1.528819e+00 -4.019312e-01 1.199614e-21)
0.0266       	(-1.392129e+01 -8.506839e+01 -3.384370e-19)	(-1.541678e+01 -8.469883e+01 -3.395751e-19)	(1.495488e+00 -3.695599e-01 1.138108e-21)
0.0267       	(-1.310548e+01 -8.338811e+01 -3.384381e-19)	(-1.458051e+01 -8.304112e+01 -3.395336e-19)	(1.475028e+00 -3.469871e-01 1.095442e-21)
0.0268       	(-1.019817e+01 -7.210013e+01 -3.218275e-19)	(-1.165809e+01 -7.176839e+01 -3.228901e-19)	(1.459923e+00 -3.317338e-01 1.062599e-21)
0.0269       	(-1.366804e+01 -6.014208e+01 -3.566008e-19)	(-1.511387e+01 -5.982012e+01 -3.576347e-19)	(1.445839e+00 -3.219608e-01 1.033911e-21)
0.027        	(-2.066680e+01 -5.871027e+01 -4.052787e-19)	(-2.209810e+01 -5.839436e+01 -4.062873e-19)	(1.431299e+00 -3.159137e-01 1.008590e-21)
0.0271       	(-2.299079e+01 -6.976894e+01 -4.135083e-19)	(-2.440607e+01 -6.945745e+01 -4.144890e-19)	(1.415281e+00 -3.114863e-01 9.806662e-22)
0.0272       	(-1.587117e+01 -8.637445e+01 -3.536788e-19)	(-1.726142e+01 -8.606602e+01 -3.545932e-19)	(1.390248e+00 -3.084355e-01 9.144595e-22)
0.0273       	(-9.569079e+00 -7.271015e+01 -3.415595e-19)	(-1.093313e+01 -7.240452e+01 -3.424049e-19)	(1.364049e+00 -3.056312e-01 8.454344e-22)
0.0274       	(-1.666206e+01 -7.253307e+01 -3.515082e-19)	(-1.800262e+01 -7.222490e+01 -3.522650e-19)	(1.340566e+00 -3.081781e-01 7.567758e-22)
0.0275       	(-1.841279e+01 -7.156892e+01 -3.658262e-19)	(-1.973550e+01 -7.125361e+01 -3.664810e-19)	(1.322709e+00 -3.153100e-01 6.548495e-22)
0.0276       	(-1.812284e+01 -6.579141e+01 -3.760794e-19)	(-1.943447e+01 -6.546798e+01 -3.767394e-19)	(1.311630e+00 -3.234256e-01 6.599983e-22)
0.0277       	(-1.770196e+01 -8.732311e+01 -3.593734e-19)	(-1.901164e+01 -8.699877e+01 -3.600698e-19)	(1.309674e+00 -3.243370e-01 6.964006e-22)
0.0278       	(-1.915503e+01 -9.040947e+01 -3.652434e-19)	(-2.046508e+01 -9.008671e+01 -3.659414e-19)	(1.310048e+00 -3.227619e-01 6.979781e-22)
0.0279       	(-2.189871e+01 -7.325345e+01 -3.978550e-19)	(-2.320579e+01 -7.293299e+01 -3.985692e-19)	(1.307088e+00 -3.204612e-01 7.141628e-22)
0.028        	(-1.556000e+01 -7.498806e+01 -3.564784e-19)	(-1.686005e+01 -7.466938e+01 -3.572122e-19)	(1.300048e+00 -3.186839e-01 7.338094e-22)
0.0281       	(-1.316771e+01 -7.048331e+01 -3.398882e-19)	(-1.445133e+01 -7.016700e+01 -3.406413e-19)	(1.283614e+00 -3.163065e-01 7.530810e-22)
0.0282       	(-1.177531e+01 -6.927320e+01 -3.252739e-19)	(-1.303542e+01 -6.896031e+01 -3.260466e-19)	(1.260112e+00 -3.128907e-01 7.727073e-22)
0.0283       	(-1.868566e+01 -8.158265e+01 -3.614118e-19)	(-1.991875e+01 -8.127856e+01 -3.621862e-19)	(1.233097e+00 -3.040860e-01 7.744178e-22)
0.0284       	(-2.063632e+01 -8.300427e+01 -3.889124e-19)	(-2.185252e+01 -8.271449e+01 -3.896765e-19)	(1.216201e+00 -2.897789e-01 7.640627e-22)
0.0285       	(-2.353201e+01 -6.659052e+01 -4.008793e-19)	(-2.474298e+01 -6.629666e+01 -4.016559e-19)	(1.210972e+00 -2.938592e-01 7.765657e-22)
0.0286       	(-2.085348e+01 -7.473247e+01 -3.804005e-19)	(-2.206156e+01 -7.443506e+01 -3.811744e-19)	(1.208083e+00 -2.974130e-01 7.739727e-22)
0.0287       	(-2.088866e+01 -7.518038e+01 -3.796227e-19)	(-2.209532e+01 -7.488018e+01 -3.803983e-19)	(1.206660e+00 -3.001950e-01 7.755677e-22)
0.0288       	(-2.017262e+01 -7.666815e+01 -3.747079e-19)	(-2.137539e+01 -7.636723e+01 -3.754770e-19)	(1.202766e+00 -3.009179e-01 7.691156e-22)
0.0289       	(-2.344699e+01 -7.813648e+01 -3.803221e-19)	(-2.463802e+01 -7.783507e+01 -3.811265e-19)	(1.191033e+00 -3.014144e-01 8.043118e-22)
0.029        	(-2.276866e+01 -8.698545e+01 -3.697160e-19)	(-2.393791e+01 -8.668629e+01 -3.705824e-19)	(1.169244e+00 -2.991631e-01 8.664562e-22)
0.0291       	(-2.117531e+01 -7.792150e+01 -3.540142e-19)	(-2.232075e+01 -7.762598e+01 -3.548614e-19)	(1.145438e+00 -2.955173e-01 8.472837e-22)
0.0292       	(-2.144151e+01 -7.234537e+01 -3.611195e-19)	(-2.257113e+01 -7.205074e+01 -3.616791e-19)	(1.129623e+00 -2.946233e-01 5.595996e-22)
0.0293       	(-2.022129e+01 -7.352553e+01 -3.473755e-19)	(-2.135356e+01 -7.323146e+01 -3.478631e-19)	(1.132264e+00 -2.940718e-01 4.875442e-22)
0.0294       	(-2.238535e+01 -7.428131e+01 -3.594742e-19)	(-2.351888e+01 -7.398733e+01 -3.599513e-19)	(1.133529e+00 -2.939842e-01 4.770946e-22)
0.0295       	(-2.580441e+01 -8.773589e+01 -3.789511e-19)	(-2.693174e+01 -8.744403e+01 -3.794478e-19)	(1.127329e+00 -2.918569e-01 4.966228e-22)
0.0296       	(-2.530438e+01 -7.743599e+01 -3.840316e-19)	(-2.641598e+01 -7.714869e+01 -3.845729e-19)	(1.111604e+00 -2.873066e-01 5.412824e-22)
0.0297       	(-2.478772e+01 -6.416798e+01 -3.616561e-19)	(-2.587778e+01 -6.388563e+01 -3.622708e-19)	(1.090068e+00 -2.823514e-01 6.146480e-22)
0.0298       	(-2.158729e+01 -5.814594e+01 -3.494625e-19)	(-2.265803e+01 -5.786209e+01 -3.501679e-19)	(1.070747e+00 -2.838475e-01 7.054165e-22)
0.0299       	(-2.333024e+01 -8.380142e+01 -3.756100e-19)	(-2.439493e+01 -8.351872e+01 -3.763447e-19)	(1.064693e+00 -2.826949e-01 7.347690e-22)
0.03         	(-2.621544e+01 -8.773543e+01 -3.795644e-19)	(-2.728466e+01 -8.745035e+01 -3.803776e-19)	(1.069220e+00 -2.850841e-01 8.132387e-22)
0.0301       	(-2.662686e+01 -8.181116e+01 -3.757226e-19)	(-2.769224e+01 -8.152502e+01 -3.766626e-19)	(1.065386e+00 -2.861328e-01 9.399690e-22)
0.0302       	(-3.361876e+01 -8.331269e+01 -4.165432e-19)	(-3.466945e+01 -8.302611e+01 -4.176666e-19)	(1.050688e+00 -2.865842e-01 1.123420e-21)
0.0303       	(-2.380863e+01 -8.121419e+01 -3.622742e-19)	(-2.483920e+01 -8.092343e+01 -3.635044e-19)	(1.030570e+00 -2.907558e-01 1.230144e-21)
0.0304       	(-2.680434e+01 -8.697737e+01 -3.807290e-19)	(-2.781176e+01 -8.668602e+01 -3.816943e-19)	(1.007423e+00 -2.913528e-01 9.652599e-22)
0.0305       	(-2.749772e+01 -1.107233e+02 -4.015135e-19)	(-2.849818e+01 -1.104367e+02 -4.020495e-19)	(1.000456e+00 -2.865926e-01 5.359781e-22)
0.0306       	(-2.596421e+01 -9.602959e+01 -3.940135e-19)	(-2.696003e+01 -9.574353e+01 -3.944362e-19)	(9.958239e-01 -2.860541e-01 4.226389e-22)
0.0307       	(-2.937994e+01 -8.589016e+01 -4.083435e-19)	(-3.036057e+01 -8.560605e+01 -4.087101e-19)	(9.806256e-01 -2.841144e-01 3.665843e-22)
0.0308       	(-2.828316e+01 -9.086784e+01 -3.861772e-19)	(-2.924123e+01 -9.058614e+01 -3.864785e-19)	(9.580776e-01 -2.817049e-01 3.012935e-22)
0.0309       	(-2.833605e+01 -9.480033e+01 -3.846068e-19)	(-2.927190e+01 -9.452303e+01 -3.847963e-19)	(9.358448e-01 -2.772985e-01 1.894775e-22)
0.031        	(-3.069393e+01 -1.014107e+02 -3.927448e-19)	(-3.162729e+01 -1.011429e+02 -3.927733e-19)	(9.333657e-01 -2.678556e-01 2.849117e-23)
0.0311       	(-3.143821e+01 -9.644244e+01 -3.762222e-19)	(-3.237231e+01 -9.617259e+01 -3.762023e-19)	(9.341020e-01 -2.698444e-01 -1.989468e-23)
0.0312       	(-3.560582e+01 -8.731181e+01 -4.045386e-19)	(-3.652639e+01 -8.704224e+01 -4.044197e-19)	(9.205704e-01 -2.695731e-01 -1.189207e-22)
0.0313       	(-3.095522e+01 -9.511829e+01 -4.004724e-19)	(-3.185183e+01 -9.485396e+01 -4.002292e-19)	(8.966024e-01 -2.643345e-01 -2.431376e-22)
