# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0153       	(4.010942e+00 2.446522e+00 -8.323733e-19)	(1.781321e+00 2.450327e+00 -8.322782e-19)	(2.229622e+00 -3.804503e-03 -9.513048e-23)
0.0154       	(4.010086e+00 2.359297e+00 -8.324737e-19)	(1.785993e+00 2.363098e+00 -8.323787e-19)	(2.224093e+00 -3.801493e-03 -9.505378e-23)
0.0155       	(4.013104e+00 2.352622e+00 -8.327606e-19)	(1.794449e+00 2.356420e+00 -8.326655e-19)	(2.218655e+00 -3.798270e-03 -9.505868e-23)
0.0156       	(4.014709e+00 2.328242e+00 -8.329919e-19)	(1.801405e+00 2.332037e+00 -8.328968e-19)	(2.213305e+00 -3.794493e-03 -9.512106e-23)
0.0157       	(4.015099e+00 2.278182e+00 -8.331456e-19)	(1.807060e+00 2.281972e+00 -8.330504e-19)	(2.208039e+00 -3.790004e-03 -9.521813e-23)
0.0158       	(4.011303e+00 2.151040e+00 -8.330169e-19)	(1.808448e+00 2.154825e+00 -8.329216e-19)	(2.202855e+00 -3.785034e-03 -9.532931e-23)
0.0159       	(4.008748e+00 2.052004e+00 -8.329983e-19)	(1.810998e+00 2.055783e+00 -8.329028e-19)	(2.197750e+00 -3.779363e-03 -9.543691e-23)
0.016        	(4.011957e+00 2.057697e+00 -8.332994e-19)	(1.819235e+00 2.061470e+00 -8.332038e-19)	(2.192722e+00 -3.772638e-03 -9.552670e-23)
0.0161       	(4.011738e+00 2.022653e+00 -8.334979e-19)	(1.823969e+00 2.026418e+00 -8.334023e-19)	(2.187768e+00 -3.765296e-03 -9.558780e-23)
0.0162       	(4.010147e+00 1.928816e+00 -8.335102e-19)	(1.827260e+00 1.932574e+00 -8.334146e-19)	(2.182887e+00 -3.757925e-03 -9.561299e-23)
0.0163       	(4.012735e+00 1.911653e+00 -8.337387e-19)	(1.834658e+00 1.915403e+00 -8.336431e-19)	(2.178077e+00 -3.750543e-03 -9.559885e-23)
0.0164       	(4.013535e+00 1.864085e+00 -8.338850e-19)	(1.840199e+00 1.867829e+00 -8.337895e-19)	(2.173336e+00 -3.743693e-03 -9.554582e-23)
0.0165       	(4.010070e+00 1.731113e+00 -8.337774e-19)	(1.841408e+00 1.734851e+00 -8.336820e-19)	(2.168662e+00 -3.738141e-03 -9.545698e-23)
0.0166       	(4.011487e+00 1.705730e+00 -8.339887e-19)	(1.847434e+00 1.709464e+00 -8.338934e-19)	(2.164053e+00 -3.733690e-03 -9.533799e-23)
0.0167       	(4.012892e+00 1.672064e+00 -8.341831e-19)	(1.853385e+00 1.675795e+00 -8.340879e-19)	(2.159507e+00 -3.730624e-03 -9.519731e-23)
0.0168       	(4.013304e+00 1.618569e+00 -8.343137e-19)	(1.858280e+00 1.622299e+00 -8.342187e-19)	(2.155024e+00 -3.729238e-03 -9.504460e-23)
0.0169       	(4.009633e+00 1.482026e+00 -8.341953e-19)	(1.859032e+00 1.485756e+00 -8.341004e-19)	(2.150601e+00 -3.730016e-03 -9.489054e-23)
0.017        	(4.011130e+00 1.454925e+00 -8.343968e-19)	(1.864893e+00 1.458657e+00 -8.343020e-19)	(2.146237e+00 -3.732413e-03 -9.474573e-23)
0.0171       	(4.012573e+00 1.419874e+00 -8.345806e-19)	(1.870641e+00 1.423611e+00 -8.344860e-19)	(2.141931e+00 -3.736373e-03 -9.462034e-23)
0.0172       	(4.011129e+00 1.350708e+00 -8.346708e-19)	(1.873447e+00 1.354450e+00 -8.345763e-19)	(2.137682e+00 -3.741957e-03 -9.452329e-23)
0.0173       	(4.004516e+00 1.166711e+00 -8.344105e-19)	(1.871030e+00 1.170460e+00 -8.343160e-19)	(2.133486e+00 -3.749522e-03 -9.446122e-23)
0.0174       	(4.009133e+00 1.175370e+00 -8.347069e-19)	(1.879787e+00 1.179128e+00 -8.346124e-19)	(2.129345e+00 -3.757873e-03 -9.443937e-23)
0.0175       	(4.011061e+00 1.151128e+00 -8.349172e-19)	(1.885803e+00 1.154895e+00 -8.348227e-19)	(2.125258e+00 -3.766913e-03 -9.446154e-23)
0.0176       	(4.011324e+00 1.099150e+00 -8.350444e-19)	(1.890102e+00 1.102927e+00 -8.349498e-19)	(2.121223e+00 -3.776538e-03 -9.453002e-23)
0.0177       	(4.007454e+00 9.617627e-01 -8.349177e-19)	(1.890216e+00 9.655496e-01 -8.348230e-19)	(2.117238e+00 -3.786955e-03 -9.464590e-23)
0.0178       	(4.008829e+00 9.349750e-01 -8.351102e-19)	(1.895525e+00 9.387725e-01 -8.350154e-19)	(2.113304e+00 -3.797499e-03 -9.480877e-23)
0.0179       	(4.010002e+00 9.006198e-01 -8.352840e-19)	(1.900581e+00 9.044279e-01 -8.351890e-19)	(2.109420e+00 -3.808099e-03 -9.501667e-23)
0.018        	(4.008308e+00 8.322065e-01 -8.353664e-19)	(1.902723e+00 8.360253e-01 -8.352711e-19)	(2.105585e+00 -3.818863e-03 -9.526636e-23)
0.0181       	(4.005807e+00 7.265123e-01 -8.353268e-19)	(1.904010e+00 7.303423e-01 -8.352312e-19)	(2.101797e+00 -3.830025e-03 -9.555457e-23)
0.0182       	(4.007947e+00 7.050512e-01 -8.355185e-19)	(1.909890e+00 7.088924e-01 -8.354227e-19)	(2.098057e+00 -3.841226e-03 -9.587631e-23)
0.0183       	(4.004293e+00 5.787405e-01 -8.354101e-19)	(1.909929e+00 5.825935e-01 -8.353139e-19)	(2.094364e+00 -3.853017e-03 -9.622621e-23)
0.0184       	(4.005907e+00 5.603450e-01 -8.356076e-19)	(1.915191e+00 5.642100e-01 -8.355110e-19)	(2.090716e+00 -3.865004e-03 -9.659891e-23)
0.0185       	(4.006954e+00 5.315926e-01 -8.357809e-19)	(1.919840e+00 5.354699e-01 -8.356839e-19)	(2.087114e+00 -3.877347e-03 -9.698908e-23)
0.0186       	(4.006784e+00 4.836677e-01 -8.358926e-19)	(1.923228e+00 4.875580e-01 -8.357953e-19)	(2.083556e+00 -3.890268e-03 -9.739157e-23)
0.0187       	(4.004709e+00 4.165986e-01 -8.359523e-19)	(1.924667e+00 4.205025e-01 -8.358545e-19)	(2.080042e+00 -3.903978e-03 -9.780154e-23)
0.0188       	(4.001807e+00 3.176913e-01 -8.359023e-19)	(1.925236e+00 3.216101e-01 -8.358041e-19)	(2.076570e+00 -3.918787e-03 -9.821420e-23)
0.0189       	(3.999301e+00 2.210721e-01 -8.358593e-19)	(1.926160e+00 2.250069e-01 -8.357607e-19)	(2.073141e+00 -3.934806e-03 -9.862548e-23)
0.019        	(4.001429e+00 2.165784e-01 -8.360722e-19)	(1.931677e+00 2.205301e-01 -8.359731e-19)	(2.069753e+00 -3.951735e-03 -9.903176e-23)
0.0191       	(4.002288e+00 1.971249e-01 -8.362436e-19)	(1.935883e+00 2.010946e-01 -8.361442e-19)	(2.066405e+00 -3.969742e-03 -9.942981e-23)
0.0192       	(4.001817e+00 1.574079e-01 -8.363476e-19)	(1.938720e+00 1.613969e-01 -8.362478e-19)	(2.063097e+00 -3.989021e-03 -9.981655e-23)
0.0193       	(4.001100e+00 1.122184e-01 -8.364281e-19)	(1.941273e+00 1.162280e-01 -8.363279e-19)	(2.059827e+00 -4.009654e-03 -1.001898e-22)
0.0194       	(3.998405e+00 5.193435e-02 -8.364692e-19)	(1.941810e+00 5.596610e-02 -8.363687e-19)	(2.056595e+00 -4.031751e-03 -1.005475e-22)
0.0195       	(3.995032e+00 -3.830218e-02 -8.364025e-19)	(1.941634e+00 -3.424669e-02 -8.363016e-19)	(2.053398e+00 -4.055487e-03 -1.008881e-22)
0.0196       	(3.996482e+00 -4.212191e-02 -8.365676e-19)	(1.946244e+00 -3.804146e-02 -8.364664e-19)	(2.050238e+00 -4.080448e-03 -1.012106e-22)
0.0197       	(3.992034e+00 -1.488066e-01 -8.364342e-19)	(1.944922e+00 -1.446995e-01 -8.363327e-19)	(2.047112e+00 -4.107066e-03 -1.015140e-22)
0.0198       	(3.992990e+00 -1.452972e-01 -8.366048e-19)	(1.948970e+00 -1.411624e-01 -8.365030e-19)	(2.044020e+00 -4.134791e-03 -1.017978e-22)
0.0199       	(3.993252e+00 -1.509107e-01 -8.367488e-19)	(1.952290e+00 -1.467471e-01 -8.366468e-19)	(2.040962e+00 -4.163584e-03 -1.020617e-22)
0.02         	(3.992321e+00 -1.736031e-01 -8.368307e-19)	(1.954385e+00 -1.694097e-01 -8.367284e-19)	(2.037936e+00 -4.193447e-03 -1.023054e-22)
0.0201       	(3.989505e+00 -2.136765e-01 -8.368602e-19)	(1.954564e+00 -2.094521e-01 -8.367576e-19)	(2.034941e+00 -4.224372e-03 -1.025288e-22)
0.0202       	(3.985833e+00 -2.848861e-01 -8.367806e-19)	(1.953856e+00 -2.806297e-01 -8.366778e-19)	(2.031977e+00 -4.256411e-03 -1.027319e-22)
0.0203       	(3.987055e+00 -2.692008e-01 -8.369306e-19)	(1.958011e+00 -2.649118e-01 -8.368277e-19)	(2.029044e+00 -4.289049e-03 -1.029150e-22)
0.0204       	(3.986382e+00 -2.772990e-01 -8.370091e-19)	(1.960241e+00 -2.729768e-01 -8.369060e-19)	(2.026141e+00 -4.322271e-03 -1.030783e-22)
0.0205       	(3.985387e+00 -2.904571e-01 -8.370643e-19)	(1.962120e+00 -2.861011e-01 -8.369611e-19)	(2.023267e+00 -4.355971e-03 -1.032224e-22)
0.0206       	(3.984213e+00 -3.027801e-01 -8.371111e-19)	(1.963792e+00 -2.983901e-01 -8.370078e-19)	(2.020421e+00 -4.390009e-03 -1.033477e-22)
0.0207       	(3.982987e+00 -3.126960e-01 -8.371544e-19)	(1.965383e+00 -3.082718e-01 -8.370509e-19)	(2.017604e+00 -4.424238e-03 -1.034549e-22)
0.0208       	(3.980092e+00 -3.334895e-01 -8.371648e-19)	(1.965277e+00 -3.290309e-01 -8.370612e-19)	(2.014815e+00 -4.458576e-03 -1.035446e-22)
0.0209       	(3.976472e+00 -3.833472e-01 -8.370737e-19)	(1.964420e+00 -3.788542e-01 -8.369701e-19)	(2.012052e+00 -4.493029e-03 -1.036176e-22)
0.021        	(3.977842e+00 -3.468326e-01 -8.372135e-19)	(1.968525e+00 -3.423055e-01 -8.371098e-19)	(2.009317e+00 -4.527069e-03 -1.036747e-22)
0.0211       	(3.977388e+00 -3.341798e-01 -8.372838e-19)	(1.970779e+00 -3.296191e-01 -8.371800e-19)	(2.006609e+00 -4.560680e-03 -1.037166e-22)
0.0212       	(3.976606e+00 -3.272380e-01 -8.373321e-19)	(1.972680e+00 -3.226442e-01 -8.372284e-19)	(2.003927e+00 -4.593777e-03 -1.037441e-22)
0.0213       	(3.975626e+00 -3.203551e-01 -8.373730e-19)	(1.974356e+00 -3.157289e-01 -8.372692e-19)	(2.001270e+00 -4.626263e-03 -1.037578e-22)
0.0214       	(3.974603e+00 -3.120109e-01 -8.374107e-19)	(1.975964e+00 -3.073529e-01 -8.373069e-19)	(1.998639e+00 -4.658046e-03 -1.037587e-22)
0.0215       	(3.973552e+00 -3.021987e-01 -8.374471e-19)	(1.977519e+00 -2.975097e-01 -8.373433e-19)	(1.996033e+00 -4.689038e-03 -1.037477e-22)
0.0216       	(3.970858e+00 -3.041899e-01 -8.374515e-19)	(1.977406e+00 -2.994707e-01 -8.373478e-19)	(1.993452e+00 -4.719211e-03 -1.037254e-22)
0.0217       	(3.967406e+00 -3.363085e-01 -8.373554e-19)	(1.976512e+00 -3.315599e-01 -8.372518e-19)	(1.990895e+00 -4.748639e-03 -1.036926e-22)
0.0218       	(3.968982e+00 -2.877497e-01 -8.375063e-19)	(1.980621e+00 -2.829728e-01 -8.374026e-19)	(1.988361e+00 -4.776891e-03 -1.036500e-22)
0.0219       	(3.968621e+00 -2.609293e-01 -8.375686e-19)	(1.982769e+00 -2.561253e-01 -8.374650e-19)	(1.985852e+00 -4.804014e-03 -1.035983e-22)
0.022        	(3.967919e+00 -2.415407e-01 -8.376107e-19)	(1.984553e+00 -2.367107e-01 -8.375072e-19)	(1.983366e+00 -4.830004e-03 -1.035383e-22)
0.0221       	(3.966994e+00 -2.241738e-01 -8.376457e-19)	(1.986091e+00 -2.193189e-01 -8.375423e-19)	(1.980903e+00 -4.854842e-03 -1.034708e-22)
0.0222       	(3.965991e+00 -2.075550e-01 -8.376778e-19)	(1.987530e+00 -2.026765e-01 -8.375744e-19)	(1.978462e+00 -4.878510e-03 -1.033965e-22)
0.0223       	(3.964879e+00 -1.900732e-01 -8.377080e-19)	(1.988836e+00 -1.851722e-01 -8.376047e-19)	(1.976043e+00 -4.900997e-03 -1.033162e-22)
0.0224       	(3.962033e+00 -1.865151e-01 -8.377061e-19)	(1.988388e+00 -1.815927e-01 -8.376029e-19)	(1.973645e+00 -4.922368e-03 -1.032306e-22)
0.0225       	(3.958360e+00 -2.144700e-01 -8.376041e-19)	(1.987091e+00 -2.095273e-01 -8.375010e-19)	(1.971269e+00 -4.942785e-03 -1.031404e-22)
0.0226       	(3.959580e+00 -1.605741e-01 -8.377295e-19)	(1.990667e+00 -1.556122e-01 -8.376265e-19)	(1.968914e+00 -4.961882e-03 -1.030464e-22)
0.0227       	(3.959022e+00 -1.335116e-01 -8.377860e-19)	(1.992443e+00 -1.285318e-01 -8.376830e-19)	(1.966579e+00 -4.979795e-03 -1.029496e-22)
0.0228       	(3.958073e+00 -1.146801e-01 -8.378199e-19)	(1.993808e+00 -1.096835e-01 -8.377170e-19)	(1.964264e+00 -4.996591e-03 -1.028507e-22)
0.0229       	(3.956857e+00 -9.858585e-02 -8.378454e-19)	(1.994888e+00 -9.357353e-02 -8.377426e-19)	(1.961969e+00 -5.012313e-03 -1.027507e-22)
0.023        	(3.955233e+00 -8.302529e-02 -8.378682e-19)	(1.995540e+00 -7.799829e-02 -8.377655e-19)	(1.959694e+00 -5.027001e-03 -1.026503e-22)
0.0231       	(3.953762e+00 -6.893687e-02 -8.378878e-19)	(1.996325e+00 -6.389617e-02 -8.377853e-19)	(1.957437e+00 -5.040696e-03 -1.025505e-22)
0.0232       	(3.952278e+00 -5.568504e-02 -8.379055e-19)	(1.997079e+00 -5.063160e-02 -8.378030e-19)	(1.955199e+00 -5.053444e-03 -1.024521e-22)
0.0233       	(3.950743e+00 -4.264797e-02 -8.379213e-19)	(1.997764e+00 -3.758268e-02 -8.378189e-19)	(1.952979e+00 -5.065287e-03 -1.023558e-22)
0.0234       	(3.947382e+00 -4.112014e-02 -8.379042e-19)	(1.996605e+00 -3.604382e-02 -8.378019e-19)	(1.950776e+00 -5.076327e-03 -1.022625e-22)
0.0235       	(3.943185e+00 -6.374156e-02 -8.377860e-19)	(1.994594e+00 -5.865484e-02 -8.376839e-19)	(1.948591e+00 -5.086725e-03 -1.021729e-22)
0.0236       	(3.943915e+00 -3.398422e-02 -8.378993e-19)	(1.997492e+00 -2.888796e-02 -8.377972e-19)	(1.946423e+00 -5.096260e-03 -1.020878e-22)
0.0237       	(3.943039e+00 -6.019644e-03 -8.379378e-19)	(1.998767e+00 -9.146511e-04 -8.378358e-19)	(1.944272e+00 -5.104993e-03 -1.020078e-22)
0.0238       	(3.941292e+00 -1.156262e-02 -8.379609e-19)	(1.999155e+00 -6.449514e-03 -8.378590e-19)	(1.942138e+00 -5.113104e-03 -1.019335e-22)
0.0239       	(3.939788e+00 -3.183393e-03 -8.379707e-19)	(1.999769e+00 1.937193e-03 -8.378688e-19)	(1.940019e+00 -5.120586e-03 -1.018654e-22)
0.024        	(3.938057e+00 3.585453e-03 -8.379765e-19)	(2.000140e+00 8.712941e-03 -8.378747e-19)	(1.937917e+00 -5.127489e-03 -1.018039e-22)
0.0241       	(3.936283e+00 9.066287e-03 -8.379801e-19)	(2.000453e+00 1.420015e-02 -8.378784e-19)	(1.935830e+00 -5.133858e-03 -1.017495e-22)
0.0242       	(3.934487e+00 1.335905e-02 -8.379820e-19)	(2.000728e+00 1.849879e-02 -8.378803e-19)	(1.933759e+00 -5.139740e-03 -1.017023e-22)
0.0243       	(3.932680e+00 1.651033e-02 -8.379824e-19)	(2.000978e+00 2.165551e-02 -8.378808e-19)	(1.931702e+00 -5.145178e-03 -1.016627e-22)
0.0244       	(3.930865e+00 1.858990e-02 -8.379815e-19)	(2.001204e+00 2.374012e-02 -8.378799e-19)	(1.929661e+00 -5.150216e-03 -1.016307e-22)
0.0245       	(3.929036e+00 1.978104e-02 -8.379794e-19)	(2.001402e+00 2.493594e-02 -8.378777e-19)	(1.927634e+00 -5.154899e-03 -1.016066e-22)
0.0246       	(3.927238e+00 1.967805e-02 -8.379760e-19)	(2.001616e+00 2.483733e-02 -8.378744e-19)	(1.925622e+00 -5.159275e-03 -1.015902e-22)
0.0247       	(3.923723e+00 4.724664e-03 -8.379419e-19)	(2.000099e+00 9.888111e-03 -8.378404e-19)	(1.923624e+00 -5.163447e-03 -1.015814e-22)
0.0248       	(3.919496e+00 -4.085026e-02 -8.378084e-19)	(1.997858e+00 -3.568265e-02 -8.377069e-19)	(1.921639e+00 -5.167609e-03 -1.015799e-22)
0.0249       	(3.920127e+00 -6.556269e-03 -8.378997e-19)	(2.000458e+00 -1.384842e-03 -8.377981e-19)	(1.919668e+00 -5.171427e-03 -1.015853e-22)
0.025        	(3.919146e+00 8.607923e-04 -8.379235e-19)	(2.001435e+00 6.035845e-03 -8.378219e-19)	(1.917712e+00 -5.175053e-03 -1.015972e-22)
0.0251       	(3.917737e+00 4.276387e-04 -8.379260e-19)	(2.001968e+00 5.606201e-03 -8.378244e-19)	(1.915768e+00 -5.178562e-03 -1.016152e-22)
0.0252       	(3.916092e+00 -2.683512e-03 -8.379209e-19)	(2.002253e+00 2.498492e-03 -8.378193e-19)	(1.913839e+00 -5.182004e-03 -1.016388e-22)
0.0253       	(3.914380e+00 -7.025177e-03 -8.379130e-19)	(2.002458e+00 -1.839760e-03 -8.378113e-19)	(1.911922e+00 -5.185417e-03 -1.016674e-22)
0.0254       	(3.912655e+00 -1.204790e-02 -8.379039e-19)	(2.002637e+00 -6.859065e-03 -8.378022e-19)	(1.910018e+00 -5.188835e-03 -1.017004e-22)
0.0255       	(3.910932e+00 -1.749607e-02 -8.378941e-19)	(2.002805e+00 -1.230378e-02 -8.377924e-19)	(1.908127e+00 -5.192291e-03 -1.017372e-22)
0.0256       	(3.909213e+00 -2.304863e-02 -8.378840e-19)	(2.002964e+00 -1.785281e-02 -8.377822e-19)	(1.906249e+00 -5.195814e-03 -1.017773e-22)
0.0257       	(3.907504e+00 -2.990740e-02 -8.378739e-19)	(2.003121e+00 -2.470796e-02 -8.377721e-19)	(1.904383e+00 -5.199437e-03 -1.018198e-22)
0.0258       	(3.905828e+00 -3.698857e-02 -8.378635e-19)	(2.003299e+00 -3.178537e-02 -8.377616e-19)	(1.902530e+00 -5.203192e-03 -1.018642e-22)
0.0259       	(3.904163e+00 -4.355982e-02 -8.378529e-19)	(2.003474e+00 -3.835272e-02 -8.377510e-19)	(1.900689e+00 -5.207103e-03 -1.019100e-22)
0.026        	(3.902506e+00 -5.019082e-02 -8.378423e-19)	(2.003646e+00 -4.497963e-02 -8.377404e-19)	(1.898860e+00 -5.211188e-03 -1.019564e-22)
0.0261       	(3.900861e+00 -5.675252e-02 -8.378318e-19)	(2.003818e+00 -5.153706e-02 -8.377298e-19)	(1.897043e+00 -5.215465e-03 -1.020029e-22)
0.0262       	(3.899418e+00 -6.867637e-02 -8.378496e-19)	(2.004180e+00 -6.345639e-02 -8.377475e-19)	(1.895238e+00 -5.219975e-03 -1.020488e-22)
0.0263       	(3.894617e+00 -1.425286e-01 -8.376423e-19)	(2.001172e+00 -1.373036e-01 -8.375402e-19)	(1.893445e+00 -5.225011e-03 -1.020938e-22)
0.0264       	(3.895433e+00 -9.627051e-02 -8.377976e-19)	(2.003769e+00 -9.104047e-02 -8.376954e-19)	(1.891664e+00 -5.230043e-03 -1.021372e-22)
0.0265       	(3.892453e+00 -1.089581e-01 -8.377808e-19)	(2.002559e+00 -1.037228e-01 -8.376787e-19)	(1.889894e+00 -5.235336e-03 -1.021786e-22)
0.0266       	(3.888693e+00 -1.549302e-01 -8.376554e-19)	(2.000558e+00 -1.496891e-01 -8.375532e-19)	(1.888135e+00 -5.241062e-03 -1.022176e-22)
0.0267       	(3.889630e+00 -1.227674e-01 -8.377472e-19)	(2.003241e+00 -1.175206e-01 -8.376450e-19)	(1.886388e+00 -5.246863e-03 -1.022538e-22)
0.0268       	(3.885954e+00 -1.836055e-01 -8.375648e-19)	(2.001302e+00 -1.783524e-01 -8.374625e-19)	(1.884652e+00 -5.253152e-03 -1.022871e-22)
0.0269       	(3.887179e+00 -1.311481e-01 -8.377298e-19)	(2.004251e+00 -1.258887e-01 -8.376275e-19)	(1.882928e+00 -5.259426e-03 -1.023171e-22)
0.027        	(3.886018e+00 -1.217821e-01 -8.377471e-19)	(2.004803e+00 -1.165162e-01 -8.376448e-19)	(1.881215e+00 -5.265875e-03 -1.023437e-22)
0.0271       	(3.884810e+00 -1.298003e-01 -8.377531e-19)	(2.005297e+00 -1.245278e-01 -8.376507e-19)	(1.879513e+00 -5.272564e-03 -1.023667e-22)
0.0272       	(3.883519e+00 -1.314687e-01 -8.377506e-19)	(2.005697e+00 -1.261893e-01 -8.376483e-19)	(1.877822e+00 -5.279463e-03 -1.023860e-22)
0.0273       	(3.878940e+00 -2.005318e-01 -8.375409e-19)	(2.002799e+00 -1.952450e-01 -8.374385e-19)	(1.876141e+00 -5.286866e-03 -1.024017e-22)
0.0274       	(3.874940e+00 -2.331250e-01 -8.374623e-19)	(2.000470e+00 -2.278304e-01 -8.373599e-19)	(1.874470e+00 -5.294602e-03 -1.024136e-22)
0.0275       	(3.876439e+00 -1.844211e-01 -8.376046e-19)	(2.003628e+00 -1.791188e-01 -8.375022e-19)	(1.872811e+00 -5.302286e-03 -1.024218e-22)
0.0276       	(3.876613e+00 -1.568728e-01 -8.376846e-19)	(2.005451e+00 -1.515628e-01 -8.375821e-19)	(1.871162e+00 -5.310006e-03 -1.024265e-22)
0.0277       	(3.875931e+00 -1.479947e-01 -8.377098e-19)	(2.006407e+00 -1.426768e-01 -8.376074e-19)	(1.869524e+00 -5.317827e-03 -1.024279e-22)
0.0278       	(3.870012e+00 -2.265049e-01 -8.374825e-19)	(2.002117e+00 -2.211788e-01 -8.373801e-19)	(1.867896e+00 -5.326120e-03 -1.024263e-22)
0.0279       	(3.871243e+00 -1.815415e-01 -8.376056e-19)	(2.004966e+00 -1.762072e-01 -8.375032e-19)	(1.866278e+00 -5.334298e-03 -1.024219e-22)
0.028        	(3.868417e+00 -2.233960e-01 -8.374718e-19)	(2.003747e+00 -2.180533e-01 -8.373694e-19)	(1.864670e+00 -5.342724e-03 -1.024150e-22)
0.0281       	(3.870128e+00 -1.622881e-01 -8.376580e-19)	(2.007055e+00 -1.569372e-01 -8.375556e-19)	(1.863073e+00 -5.350918e-03 -1.024058e-22)
0.0282       	(3.864492e+00 -2.336981e-01 -8.374558e-19)	(2.003007e+00 -2.283387e-01 -8.373534e-19)	(1.861485e+00 -5.359454e-03 -1.023948e-22)
0.0283       	(3.866007e+00 -1.846938e-01 -8.375926e-19)	(2.006100e+00 -1.793260e-01 -8.374903e-19)	(1.859907e+00 -5.367775e-03 -1.023821e-22)
0.0284       	(3.866238e+00 -1.570714e-01 -8.376717e-19)	(2.007898e+00 -1.516954e-01 -8.375693e-19)	(1.858340e+00 -5.375963e-03 -1.023682e-22)
0.0285       	(3.865707e+00 -1.470856e-01 -8.376993e-19)	(2.008925e+00 -1.417015e-01 -8.375970e-19)	(1.856782e+00 -5.384083e-03 -1.023535e-22)
0.0286       	(3.864806e+00 -1.415610e-01 -8.377096e-19)	(2.009571e+00 -1.361688e-01 -8.376073e-19)	(1.855235e+00 -5.392236e-03 -1.023379e-22)
0.0287       	(3.858867e+00 -2.180906e-01 -8.374800e-19)	(2.005169e+00 -2.126898e-01 -8.373777e-19)	(1.853698e+00 -5.400780e-03 -1.023220e-22)
0.0288       	(3.860266e+00 -1.691624e-01 -8.376057e-19)	(2.008096e+00 -1.637534e-01 -8.375034e-19)	(1.852170e+00 -5.409046e-03 -1.023063e-22)
0.0289       	(3.860583e+00 -1.401852e-01 -8.376806e-19)	(2.009930e+00 -1.347681e-01 -8.375783e-19)	(1.850652e+00 -5.417109e-03 -1.022910e-22)
0.029        	(3.860164e+00 -1.284541e-01 -8.377078e-19)	(2.011020e+00 -1.230291e-01 -8.376055e-19)	(1.849144e+00 -5.425034e-03 -1.022766e-22)
0.0291       	(3.856355e+00 -1.873618e-01 -8.375145e-19)	(2.008711e+00 -1.819287e-01 -8.374122e-19)	(1.847645e+00 -5.433135e-03 -1.022632e-22)
0.0292       	(3.852744e+00 -2.122805e-01 -8.374460e-19)	(2.006590e+00 -2.068393e-01 -8.373437e-19)	(1.846154e+00 -5.441250e-03 -1.022512e-22)
0.0293       	(3.852953e+00 -1.676172e-01 -8.375703e-19)	(2.008280e+00 -1.621682e-01 -8.374681e-19)	(1.844673e+00 -5.449055e-03 -1.022409e-22)
0.0294       	(3.851361e+00 -1.796891e-01 -8.375327e-19)	(2.008160e+00 -1.742323e-01 -8.374305e-19)	(1.843201e+00 -5.456790e-03 -1.022324e-22)
0.0295       	(3.853458e+00 -1.303721e-01 -8.376633e-19)	(2.011720e+00 -1.249079e-01 -8.375611e-19)	(1.841738e+00 -5.464179e-03 -1.022259e-22)
0.0296       	(3.853408e+00 -1.128449e-01 -8.377092e-19)	(2.013124e+00 -1.073736e-01 -8.376070e-19)	(1.840284e+00 -5.471358e-03 -1.022217e-22)
0.0297       	(3.852856e+00 -1.056384e-01 -8.377286e-19)	(2.014016e+00 -1.001600e-01 -8.376264e-19)	(1.838839e+00 -5.478375e-03 -1.022198e-22)
0.0298       	(3.847224e+00 -1.788601e-01 -8.375038e-19)	(2.009821e+00 -1.733745e-01 -8.374016e-19)	(1.837402e+00 -5.485608e-03 -1.022203e-22)
0.0299       	(3.848919e+00 -1.299128e-01 -8.376347e-19)	(2.012944e+00 -1.244203e-01 -8.375325e-19)	(1.835975e+00 -5.492456e-03 -1.022233e-22)
0.03         	(3.849458e+00 -1.016292e-01 -8.377126e-19)	(2.014902e+00 -9.613023e-02 -8.376104e-19)	(1.834556e+00 -5.499006e-03 -1.022289e-22)
0.0301       	(3.849248e+00 -9.038446e-02 -8.377429e-19)	(2.016102e+00 -8.487912e-02 -8.376407e-19)	(1.833145e+00 -5.505338e-03 -1.022369e-22)
0.0302       	(3.848683e+00 -8.439154e-02 -8.377574e-19)	(2.016939e+00 -7.888009e-02 -8.376551e-19)	(1.831743e+00 -5.511446e-03 -1.022475e-22)
0.0303       	(3.847952e+00 -7.998494e-02 -8.377660e-19)	(2.017602e+00 -7.446758e-02 -8.376638e-19)	(1.830350e+00 -5.517364e-03 -1.022606e-22)
0.0304       	(3.842301e+00 -1.569988e-01 -8.375392e-19)	(2.013337e+00 -1.514753e-01 -8.374370e-19)	(1.828964e+00 -5.523473e-03 -1.022762e-22)
0.0305       	(3.844016e+00 -1.092333e-01 -8.376702e-19)	(2.016429e+00 -1.037041e-01 -8.375679e-19)	(1.827587e+00 -5.529203e-03 -1.022941e-22)
0.0306       	(3.844608e+00 -8.195581e-02 -8.377481e-19)	(2.018390e+00 -7.642116e-02 -8.376458e-19)	(1.826218e+00 -5.534648e-03 -1.023142e-22)
0.0307       	(3.844476e+00 -7.153581e-02 -8.377787e-19)	(2.019618e+00 -6.599593e-02 -8.376764e-19)	(1.824857e+00 -5.539889e-03 -1.023365e-22)
