# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0148       	(1.418151e+01 -1.538258e+01 -1.916748e-19)	(1.304532e+01 -1.535423e+01 -1.915250e-19)	(1.136192e+00 -2.835145e-02 -1.497569e-22)
0.0149       	(1.343192e+01 -1.185509e+01 -1.909657e-19)	(1.229148e+01 -1.182916e+01 -1.908155e-19)	(1.140442e+00 -2.592676e-02 -1.501929e-22)
0.015        	(1.425038e+01 -1.198535e+01 -1.946155e-19)	(1.310601e+01 -1.196192e+01 -1.944652e-19)	(1.144376e+00 -2.342310e-02 -1.502844e-22)
0.0151       	(1.488893e+01 -1.269234e+01 -1.965282e-19)	(1.374195e+01 -1.267096e+01 -1.963757e-19)	(1.146982e+00 -2.138724e-02 -1.524909e-22)
0.0152       	(1.459880e+01 -1.252683e+01 -1.943510e-19)	(1.344211e+01 -1.250805e+01 -1.942034e-19)	(1.156694e+00 -1.878388e-02 -1.475986e-22)
0.0153       	(1.594809e+01 -1.689661e+01 -1.975842e-19)	(1.478211e+01 -1.688008e+01 -1.974504e-19)	(1.165982e+00 -1.652630e-02 -1.337951e-22)
0.0154       	(1.478403e+01 -1.485598e+01 -1.946687e-19)	(1.361068e+01 -1.484138e+01 -1.945440e-19)	(1.173351e+00 -1.460065e-02 -1.247663e-22)
0.0155       	(1.465746e+01 -1.636970e+01 -1.916914e-19)	(1.347903e+01 -1.635649e+01 -1.915775e-19)	(1.178425e+00 -1.321643e-02 -1.139152e-22)
0.0156       	(1.295084e+01 -1.231123e+01 -1.868370e-19)	(1.177216e+01 -1.229904e+01 -1.867278e-19)	(1.178684e+00 -1.219308e-02 -1.092290e-22)
0.0157       	(1.276835e+01 -1.013527e+01 -1.874152e-19)	(1.158815e+01 -1.012432e+01 -1.873081e-19)	(1.180206e+00 -1.094831e-02 -1.071078e-22)
0.0158       	(1.442185e+01 -1.231506e+01 -1.930972e-19)	(1.323806e+01 -1.230528e+01 -1.929921e-19)	(1.183795e+00 -9.778053e-03 -1.051913e-22)
0.0159       	(1.493112e+01 -1.283548e+01 -1.946066e-19)	(1.374667e+01 -1.282773e+01 -1.945003e-19)	(1.184442e+00 -7.747744e-03 -1.063245e-22)
0.016        	(1.475414e+01 -1.243510e+01 -1.938749e-19)	(1.357254e+01 -1.242944e+01 -1.937668e-19)	(1.181597e+00 -5.656518e-03 -1.080583e-22)
0.0161       	(1.603129e+01 -1.316627e+01 -1.984770e-19)	(1.485306e+01 -1.316259e+01 -1.983659e-19)	(1.178236e+00 -3.679060e-03 -1.110198e-22)
0.0162       	(1.352497e+01 -1.054783e+01 -1.904606e-19)	(1.234867e+01 -1.054694e+01 -1.903390e-19)	(1.176305e+00 -8.869831e-04 -1.216044e-22)
0.0163       	(1.412903e+01 -1.313270e+01 -1.912843e-19)	(1.295388e+01 -1.313493e+01 -1.911461e-19)	(1.175147e+00 2.228377e-03 -1.381968e-22)
0.0164       	(1.438906e+01 -1.276858e+01 -1.932537e-19)	(1.321354e+01 -1.277429e+01 -1.930951e-19)	(1.175521e+00 5.713577e-03 -1.586212e-22)
0.0165       	(1.400338e+01 -1.273843e+01 -1.903571e-19)	(1.282580e+01 -1.274776e+01 -1.901791e-19)	(1.177586e+00 9.329221e-03 -1.779482e-22)
0.0166       	(1.494732e+01 -1.482714e+01 -1.936793e-19)	(1.376849e+01 -1.483936e+01 -1.934927e-19)	(1.178829e+00 1.221615e-02 -1.865645e-22)
0.0167       	(1.534056e+01 -1.526119e+01 -1.956454e-19)	(1.416266e+01 -1.527512e+01 -1.954474e-19)	(1.177900e+00 1.392540e-02 -1.980587e-22)
0.0168       	(1.380130e+01 -1.155724e+01 -1.906997e-19)	(1.261776e+01 -1.157424e+01 -1.904935e-19)	(1.183541e+00 1.700016e-02 -2.062514e-22)
0.0169       	(1.440374e+01 -1.285157e+01 -1.923724e-19)	(1.321501e+01 -1.287077e+01 -1.921566e-19)	(1.188735e+00 1.919521e-02 -2.158685e-22)
0.017        	(1.436858e+01 -1.361363e+01 -1.913206e-19)	(1.317619e+01 -1.363433e+01 -1.910950e-19)	(1.192383e+00 2.070300e-02 -2.256428e-22)
0.0171       	(1.463003e+01 -1.358326e+01 -1.921210e-19)	(1.343360e+01 -1.360553e+01 -1.918913e-19)	(1.196432e+00 2.226813e-02 -2.296648e-22)
0.0172       	(1.534325e+01 -1.402228e+01 -1.934163e-19)	(1.414434e+01 -1.404447e+01 -1.932103e-19)	(1.198912e+00 2.218669e-02 -2.059621e-22)
0.0173       	(1.432751e+01 -1.296383e+01 -1.879177e-19)	(1.312512e+01 -1.298868e+01 -1.877097e-19)	(1.202396e+00 2.485102e-02 -2.080201e-22)
0.0174       	(1.266674e+01 -8.399447e+00 -1.837862e-19)	(1.146190e+01 -8.426521e+00 -1.835827e-19)	(1.204848e+00 2.707461e-02 -2.035073e-22)
0.0175       	(1.249035e+01 -8.737744e+00 -1.840138e-19)	(1.127964e+01 -8.767728e+00 -1.838165e-19)	(1.210704e+00 2.998352e-02 -1.973582e-22)
0.0176       	(1.373539e+01 -1.087564e+01 -1.872907e-19)	(1.251609e+01 -1.090897e+01 -1.871002e-19)	(1.219295e+00 3.332734e-02 -1.905725e-22)
0.0177       	(1.505895e+01 -1.277610e+01 -1.902397e-19)	(1.383220e+01 -1.281337e+01 -1.900621e-19)	(1.226746e+00 3.727237e-02 -1.775942e-22)
0.0178       	(1.556171e+01 -1.403052e+01 -1.903165e-19)	(1.432800e+01 -1.407211e+01 -1.901436e-19)	(1.233713e+00 4.159229e-02 -1.728957e-22)
0.0179       	(1.349137e+01 -1.122907e+01 -1.820522e-19)	(1.225453e+01 -1.127531e+01 -1.818887e-19)	(1.236839e+00 4.624408e-02 -1.635119e-22)
0.018        	(1.346455e+01 -1.204502e+01 -1.813697e-19)	(1.222912e+01 -1.209573e+01 -1.812191e-19)	(1.235434e+00 5.070798e-02 -1.505922e-22)
0.0181       	(1.331919e+01 -1.159268e+01 -1.811562e-19)	(1.209430e+01 -1.164585e+01 -1.810219e-19)	(1.224891e+00 5.316654e-02 -1.342850e-22)
0.0182       	(1.356246e+01 -1.144544e+01 -1.837955e-19)	(1.235068e+01 -1.149944e+01 -1.836795e-19)	(1.211781e+00 5.399805e-02 -1.160620e-22)
0.0183       	(1.515061e+01 -1.352320e+01 -1.915942e-19)	(1.395412e+01 -1.357696e+01 -1.914939e-19)	(1.196496e+00 5.376145e-02 -1.002240e-22)
0.0184       	(1.384307e+01 -1.252153e+01 -1.860502e-19)	(1.265857e+01 -1.257565e+01 -1.859607e-19)	(1.184501e+00 5.411967e-02 -8.953886e-23)
0.0185       	(1.359337e+01 -1.213509e+01 -1.835622e-19)	(1.241386e+01 -1.219102e+01 -1.834781e-19)	(1.179509e+00 5.592731e-02 -8.416404e-23)
0.0186       	(1.571935e+01 -1.471184e+01 -1.911876e-19)	(1.453377e+01 -1.477103e+01 -1.911103e-19)	(1.185577e+00 5.918789e-02 -7.733216e-23)
0.0187       	(1.442216e+01 -1.107854e+01 -1.976397e-19)	(1.322480e+01 -1.114090e+01 -1.975999e-19)	(1.197368e+00 6.236152e-02 -3.974649e-23)
0.0188       	(1.499466e+01 -1.506154e+01 -1.919176e-19)	(1.378800e+01 -1.512786e+01 -1.919196e-19)	(1.206659e+00 6.631830e-02 2.094120e-24)
0.0189       	(1.360962e+01 -1.251132e+01 -1.904649e-19)	(1.240429e+01 -1.257916e+01 -1.905609e-19)	(1.205324e+00 6.783951e-02 9.600399e-23)
0.019        	(1.342661e+01 -1.485506e+01 -1.853268e-19)	(1.222760e+01 -1.492598e+01 -1.855102e-19)	(1.199008e+00 7.091515e-02 1.834004e-22)
0.0191       	(1.515423e+01 -2.187185e+01 -1.917721e-19)	(1.396311e+01 -2.194792e+01 -1.919756e-19)	(1.191126e+00 7.607050e-02 2.034732e-22)
0.0192       	(1.375502e+01 -1.444617e+01 -1.920982e-19)	(1.257038e+01 -1.452883e+01 -1.921807e-19)	(1.184645e+00 8.266613e-02 8.250010e-23)
0.0193       	(1.502189e+01 -1.961006e+01 -1.960469e-19)	(1.383641e+01 -1.969994e+01 -1.960598e-19)	(1.185479e+00 8.988633e-02 1.293912e-23)
0.0194       	(1.463299e+01 -1.956228e+01 -1.940751e-19)	(1.344507e+01 -1.966035e+01 -1.940513e-19)	(1.187922e+00 9.806263e-02 -2.379825e-23)
0.0195       	(1.299324e+01 -1.361599e+01 -1.910382e-19)	(1.180215e+01 -1.372339e+01 -1.910001e-19)	(1.191088e+00 1.074024e-01 -3.814634e-23)
0.0196       	(1.326075e+01 -1.348782e+01 -1.928374e-19)	(1.207016e+01 -1.360300e+01 -1.927933e-19)	(1.190595e+00 1.151746e-01 -4.409064e-23)
0.0197       	(1.488031e+01 -1.457560e+01 -1.994548e-19)	(1.368926e+01 -1.469694e+01 -1.994174e-19)	(1.191049e+00 1.213329e-01 -3.746511e-23)
0.0198       	(1.382510e+01 -1.264254e+01 -1.976744e-19)	(1.262923e+01 -1.276859e+01 -1.976487e-19)	(1.195867e+00 1.260453e-01 -2.568321e-23)
0.0199       	(1.206160e+01 -1.017600e+01 -1.915532e-19)	(1.085776e+01 -1.030806e+01 -1.915484e-19)	(1.203841e+00 1.320661e-01 -4.817442e-24)
0.02         	(1.384497e+01 -1.557080e+01 -1.964162e-19)	(1.263222e+01 -1.570885e+01 -1.964235e-19)	(1.212751e+00 1.380569e-01 7.236385e-24)
0.0201       	(1.244295e+01 -1.587307e+01 -1.910026e-19)	(1.122534e+01 -1.601501e+01 -1.910004e-19)	(1.217607e+00 1.419416e-01 -2.148803e-24)
0.0202       	(1.085237e+01 -1.241837e+01 -1.880684e-19)	(9.651288e+00 -1.255017e+01 -1.880017e-19)	(1.201079e+00 1.318068e-01 -6.668889e-23)
0.0203       	(1.176142e+01 -1.062574e+01 -1.949527e-19)	(1.058039e+01 -1.074606e+01 -1.948655e-19)	(1.181032e+00 1.203234e-01 -8.721757e-23)
0.0204       	(1.291728e+01 -1.263266e+01 -2.010746e-19)	(1.175022e+01 -1.274994e+01 -2.010322e-19)	(1.167061e+00 1.172840e-01 -4.240345e-23)
0.0205       	(1.297266e+01 -1.344185e+01 -2.044070e-19)	(1.181221e+01 -1.356960e+01 -2.044099e-19)	(1.160455e+00 1.277409e-01 2.899285e-24)
0.0206       	(1.177018e+01 -1.448474e+01 -2.008700e-19)	(1.060633e+01 -1.463051e+01 -2.007375e-19)	(1.163852e+00 1.457700e-01 -1.324658e-22)
0.0207       	(1.412933e+01 -2.335433e+01 -2.071588e-19)	(1.294661e+01 -2.351726e+01 -2.070609e-19)	(1.182716e+00 1.629343e-01 -9.793396e-23)
0.0208       	(1.045745e+01 -1.364960e+01 -2.012007e-19)	(9.262018e+00 -1.382220e+01 -2.010914e-19)	(1.195433e+00 1.725940e-01 -1.093305e-22)
0.0209       	(9.869286e+00 -1.357033e+01 -2.042150e-19)	(8.668228e+00 -1.375023e+01 -2.040827e-19)	(1.201058e+00 1.799090e-01 -1.322839e-22)
0.021        	(9.650044e+00 -9.541948e+00 -2.068072e-19)	(8.449562e+00 -9.727447e+00 -2.066505e-19)	(1.200482e+00 1.854990e-01 -1.567482e-22)
0.0211       	(9.929955e+00 -9.903841e+00 -2.009305e-19)	(8.744539e+00 -1.008557e+01 -2.007825e-19)	(1.185416e+00 1.817287e-01 -1.479697e-22)
0.0212       	(1.003968e+01 -1.043046e+01 -2.030774e-19)	(8.884853e+00 -1.060360e+01 -2.029481e-19)	(1.154825e+00 1.731382e-01 -1.292095e-22)
0.0213       	(1.278850e+01 -1.687339e+01 -2.109524e-19)	(1.165825e+01 -1.704366e+01 -2.108253e-19)	(1.130251e+00 1.702704e-01 -1.271170e-22)
0.0214       	(1.360670e+01 -1.731388e+01 -2.136045e-19)	(1.248965e+01 -1.748774e+01 -2.134606e-19)	(1.117052e+00 1.738651e-01 -1.438716e-22)
0.0215       	(1.114066e+01 -1.448682e+01 -2.161826e-19)	(1.002014e+01 -1.466839e+01 -2.159858e-19)	(1.120516e+00 1.815706e-01 -1.967592e-22)
0.0216       	(9.693031e+00 -1.714099e+01 -1.982080e-19)	(8.564120e+00 -1.733754e+01 -1.980400e-19)	(1.128910e+00 1.965485e-01 -1.680250e-22)
0.0217       	(1.016495e+01 -1.577541e+01 -2.023767e-19)	(9.024361e+00 -1.598570e+01 -2.022485e-19)	(1.140587e+00 2.102988e-01 -1.282472e-22)
0.0218       	(1.121813e+01 -1.343116e+01 -2.099718e-19)	(1.006466e+01 -1.365422e+01 -2.098638e-19)	(1.153470e+00 2.230592e-01 -1.079793e-22)
0.0219       	(1.113828e+01 -1.381298e+01 -2.110571e-19)	(9.977394e+00 -1.404456e+01 -2.109174e-19)	(1.160888e+00 2.315861e-01 -1.396898e-22)
0.022        	(1.007573e+01 -1.434907e+01 -2.074585e-19)	(8.922369e+00 -1.457858e+01 -2.072745e-19)	(1.153360e+00 2.295161e-01 -1.840105e-22)
0.0221       	(7.037160e+00 -1.378499e+01 -2.013613e-19)	(5.903344e+00 -1.400624e+01 -2.011718e-19)	(1.133816e+00 2.212592e-01 -1.894799e-22)
0.0222       	(7.087283e+00 -1.285701e+01 -2.085568e-19)	(5.973440e+00 -1.307621e+01 -2.083813e-19)	(1.113843e+00 2.191979e-01 -1.754467e-22)
0.0223       	(8.367276e+00 -7.659796e+00 -2.278652e-19)	(7.268622e+00 -7.886308e+00 -2.277036e-19)	(1.098653e+00 2.265116e-01 -1.616661e-22)
0.0224       	(9.985122e+00 -7.465663e+00 -2.318276e-19)	(8.890101e+00 -7.702497e+00 -2.317077e-19)	(1.095020e+00 2.368344e-01 -1.199002e-22)
0.0225       	(8.488003e+00 -1.098563e+01 -2.207876e-19)	(7.380163e+00 -1.123322e+01 -2.206958e-19)	(1.107840e+00 2.475866e-01 -9.186820e-23)
0.0226       	(7.577758e+00 -7.759769e+00 -2.278619e-19)	(6.454220e+00 -8.017413e+00 -2.277980e-19)	(1.123538e+00 2.576437e-01 -6.387292e-23)
0.0227       	(6.788834e+00 -6.781284e+00 -2.407778e-19)	(5.654231e+00 -7.048370e+00 -2.407677e-19)	(1.134603e+00 2.670860e-01 -1.012526e-23)
0.0228       	(6.996085e+00 -8.776677e+00 -2.320233e-19)	(5.865218e+00 -9.046009e+00 -2.320193e-19)	(1.130867e+00 2.693320e-01 -3.949761e-24)
0.0229       	(6.312125e+00 -3.211408e+00 -2.397863e-19)	(5.200520e+00 -3.475294e+00 -2.397993e-19)	(1.111605e+00 2.638867e-01 1.301636e-23)
0.023        	(8.263280e+00 -2.200158e+00 -2.475213e-19)	(7.168487e+00 -2.454549e+00 -2.475741e-19)	(1.094793e+00 2.543907e-01 5.283467e-23)
0.0231       	(8.097082e+00 -4.010242e+00 -2.463276e-19)	(7.009799e+00 -4.255806e+00 -2.464367e-19)	(1.087282e+00 2.455641e-01 1.090373e-22)
0.0232       	(7.472802e+00 -5.085207e+00 -2.647210e-19)	(6.374423e+00 -5.320405e+00 -2.649285e-19)	(1.098379e+00 2.351984e-01 2.074784e-22)
0.0233       	(6.567608e+00 -1.025993e+01 -2.509395e-19)	(5.449817e+00 -1.049855e+01 -2.511873e-19)	(1.117792e+00 2.386222e-01 2.477988e-22)
0.0234       	(5.176012e+00 -6.032464e+00 -2.488782e-19)	(4.036649e+00 -6.276661e+00 -2.491744e-19)	(1.139363e+00 2.441967e-01 2.961373e-22)
0.0235       	(4.094802e+00 -1.732697e+00 -2.567312e-19)	(2.934432e+00 -1.981786e+00 -2.570882e-19)	(1.160370e+00 2.490888e-01 3.570213e-22)
0.0236       	(6.534892e+00 -2.906537e+00 -2.490109e-19)	(5.367843e+00 -3.149454e+00 -2.494455e-19)	(1.167049e+00 2.429168e-01 4.346217e-22)
0.0237       	(6.442541e+00 8.496793e-01 -2.537709e-19)	(5.271239e+00 6.006301e-01 -2.542324e-19)	(1.171302e+00 2.490492e-01 4.615035e-22)
0.0238       	(4.569569e+00 1.480498e+00 -2.536549e-19)	(3.392580e+00 1.212695e+00 -2.540824e-19)	(1.176989e+00 2.678023e-01 4.274698e-22)
0.0239       	(4.382855e+00 -4.730309e+00 -2.561133e-19)	(3.189053e+00 -5.022996e+00 -2.564905e-19)	(1.193802e+00 2.926870e-01 3.771567e-22)
0.024        	(5.728879e+00 -2.321136e+00 -2.548370e-19)	(4.518966e+00 -2.633357e+00 -2.551828e-19)	(1.209913e+00 3.122211e-01 3.457678e-22)
0.0241       	(4.976605e+00 3.354865e+00 -2.575581e-19)	(3.750573e+00 3.029906e+00 -2.578821e-19)	(1.226032e+00 3.249591e-01 3.239913e-22)
0.0242       	(2.667182e+00 -3.957367e-01 -2.542838e-19)	(1.433523e+00 -7.294112e-01 -2.545614e-19)	(1.233660e+00 3.336745e-01 2.776275e-22)
0.0243       	(1.812514e+00 -1.797664e+00 -2.606795e-19)	(5.861671e-01 -2.130195e+00 -2.608934e-19)	(1.226346e+00 3.325317e-01 2.139305e-22)
0.0244       	(1.282689e+00 4.580020e+00 -2.804607e-19)	(5.618801e-02 4.250404e+00 -2.806065e-19)	(1.226501e+00 3.296155e-01 1.458844e-22)
0.0245       	(2.897663e+00 8.264725e-01 -2.630669e-19)	(1.660915e+00 4.949657e-01 -2.632164e-19)	(1.236747e+00 3.315068e-01 1.495480e-22)
0.0246       	(3.583551e+00 2.068676e+00 -2.681332e-19)	(2.352392e+00 1.736701e+00 -2.683114e-19)	(1.231159e+00 3.319750e-01 1.781893e-22)
0.0247       	(1.107297e+00 1.315437e+01 -2.883385e-19)	(-1.078723e-01 1.282784e+01 -2.885698e-19)	(1.215170e+00 3.265309e-01 2.312369e-22)
0.0248       	(7.739785e-01 1.006280e+01 -2.822707e-19)	(-4.196781e-01 9.740346e+00 -2.825060e-19)	(1.193657e+00 3.224537e-01 2.352767e-22)
0.0249       	(2.099484e+00 1.232213e+01 -2.810793e-19)	(9.203147e-01 1.199732e+01 -2.813301e-19)	(1.179169e+00 3.248125e-01 2.508016e-22)
0.025        	(-1.496468e+00 2.788183e+01 -3.225266e-19)	(-2.660681e+00 2.755125e+01 -3.227921e-19)	(1.164213e+00 3.305844e-01 2.654379e-22)
0.0251       	(7.878241e-01 1.093788e+01 -2.908069e-19)	(-3.597517e-01 1.060562e+01 -2.911199e-19)	(1.147576e+00 3.322668e-01 3.130153e-22)
0.0252       	(-6.714090e-01 1.069412e+01 -3.043757e-19)	(-1.802631e+00 1.036114e+01 -3.047603e-19)	(1.131222e+00 3.329797e-01 3.846426e-22)
0.0253       	(-1.585416e+00 1.686288e+01 -3.234885e-19)	(-2.706140e+00 1.653138e+01 -3.239460e-19)	(1.120724e+00 3.314997e-01 4.575175e-22)
0.0254       	(1.923728e+00 1.702703e+01 -3.235202e-19)	(8.080563e-01 1.669308e+01 -3.239599e-19)	(1.115672e+00 3.339447e-01 4.396781e-22)
0.0255       	(1.229928e+00 1.929529e+01 -3.276074e-19)	(1.142428e-01 1.895939e+01 -3.279946e-19)	(1.115686e+00 3.358979e-01 3.872685e-22)
0.0256       	(-1.478318e-01 2.515284e+01 -3.371143e-19)	(-1.276857e+00 2.481830e+01 -3.374123e-19)	(1.129025e+00 3.345410e-01 2.980132e-22)
0.0257       	(-2.069536e+00 1.961165e+01 -3.266749e-19)	(-3.219935e+00 1.928384e+01 -3.268872e-19)	(1.150399e+00 3.278055e-01 2.122918e-22)
0.0258       	(-5.466445e+00 2.559560e+01 -3.591019e-19)	(-6.629600e+00 2.526681e+01 -3.592626e-19)	(1.163155e+00 3.287956e-01 1.606984e-22)
0.0259       	(-2.824479e+00 2.036708e+01 -3.561737e-19)	(-4.001120e+00 2.003657e+01 -3.563394e-19)	(1.176641e+00 3.305165e-01 1.656651e-22)
0.026        	(-1.035398e+00 2.549168e+01 -3.511147e-19)	(-2.207776e+00 2.516600e+01 -3.513259e-19)	(1.172378e+00 3.256854e-01 2.111687e-22)
0.0261       	(-3.475735e+00 3.165095e+01 -3.548096e-19)	(-4.618314e+00 3.134222e+01 -3.550596e-19)	(1.142579e+00 3.087279e-01 2.500880e-22)
0.0262       	(-3.534815e+00 2.441775e+01 -3.451136e-19)	(-4.642705e+00 2.413311e+01 -3.453514e-19)	(1.107889e+00 2.846365e-01 2.378206e-22)
0.0263       	(-2.880563e+00 2.001875e+01 -3.458786e-19)	(-3.964514e+00 1.974826e+01 -3.460914e-19)	(1.083951e+00 2.704867e-01 2.128209e-22)
0.0264       	(-7.825782e+00 4.270040e+01 -3.675040e-19)	(-8.913470e+00 4.243895e+01 -3.676730e-19)	(1.087687e+00 2.614521e-01 1.690506e-22)
0.0265       	(-1.205616e+01 6.237122e+01 -3.939909e-19)	(-1.316827e+01 6.208292e+01 -3.941121e-19)	(1.112112e+00 2.883058e-01 1.212068e-22)
0.0266       	(-1.404977e+01 1.010423e+02 -3.694209e-19)	(-1.519446e+01 1.007265e+02 -3.695466e-19)	(1.144688e+00 3.158026e-01 1.256602e-22)
0.0267       	(-3.406456e+01 1.971049e+02 -6.347296e-19)	(-3.522236e+01 1.967676e+02 -6.347840e-19)	(1.157804e+00 3.373478e-01 5.436807e-23)
0.0268       	(-4.260688e+01 2.337397e+02 -7.428493e-19)	(-4.375210e+01 2.333700e+02 -7.428423e-19)	(1.145220e+00 3.696817e-01 -6.981700e-24)
0.0269       	(-8.201173e+00 6.087008e+01 -3.689011e-19)	(-9.344905e+00 6.047288e+01 -3.688824e-19)	(1.143733e+00 3.971982e-01 -1.870178e-23)
0.027        	(-1.060317e+01 6.264028e+01 -3.791721e-19)	(-1.174980e+01 6.221998e+01 -3.790783e-19)	(1.146628e+00 4.203008e-01 -9.378794e-23)
0.0271       	(-1.850892e+01 1.079656e+02 -4.401920e-19)	(-1.964854e+01 1.075313e+02 -4.400269e-19)	(1.139624e+00 4.342948e-01 -1.651452e-22)
0.0272       	(-1.136592e+01 7.596722e+01 -3.801653e-19)	(-1.249821e+01 7.554820e+01 -3.802717e-19)	(1.132296e+00 4.190221e-01 1.064145e-22)
0.0273       	(-1.032328e+01 5.904580e+01 -3.687597e-19)	(-1.145943e+01 5.862622e+01 -3.689043e-19)	(1.136145e+00 4.195856e-01 1.445962e-22)
0.0274       	(-9.691112e+00 5.347344e+01 -3.860744e-19)	(-1.084807e+01 5.303622e+01 -3.860574e-19)	(1.156956e+00 4.372200e-01 -1.700736e-23)
0.0275       	(-1.049077e+01 5.534674e+01 -3.881824e-19)	(-1.166840e+01 5.486895e+01 -3.880367e-19)	(1.177630e+00 4.777865e-01 -1.457591e-22)
0.0276       	(-1.371628e+01 9.422273e+01 -3.938272e-19)	(-1.483022e+01 9.366964e+01 -3.935861e-19)	(1.113942e+00 5.530903e-01 -2.410809e-22)
0.0277       	(-1.248236e+01 7.203057e+01 -4.085874e-19)	(-1.351618e+01 7.144672e+01 -4.081999e-19)	(1.033812e+00 5.838475e-01 -3.875322e-22)
0.0278       	(-2.854931e+01 1.718979e+02 -4.298497e-19)	(-2.951174e+01 1.713346e+02 -4.293810e-19)	(9.624328e-01 5.632642e-01 -4.687060e-22)
0.0279       	(-5.162523e+01 3.077407e+02 -4.496373e-19)	(-5.245253e+01 3.072304e+02 -4.493197e-19)	(8.272953e-01 5.102308e-01 -3.176487e-22)
0.028        	(-4.034687e+01 2.405909e+02 -1.950151e-19)	(-4.119286e+01 2.401590e+02 -1.946706e-19)	(8.459873e-01 4.318311e-01 -3.445406e-22)
0.0281       	(-4.173037e+01 2.482272e+02 -2.115844e-19)	(-4.270508e+01 2.477635e+02 -2.116614e-19)	(9.747042e-01 4.636934e-01 7.699400e-23)
0.0282       	(-4.965881e+01 2.834029e+02 -1.793504e-19)	(-5.061465e+01 2.828784e+02 -1.794363e-19)	(9.558375e-01 5.244830e-01 8.595151e-23)
0.0283       	(-7.341063e+01 4.540569e+02 -4.415012e-19)	(-7.433642e+01 4.534755e+02 -4.411907e-19)	(9.257831e-01 5.814007e-01 -3.104844e-22)
0.0284       	(-4.080127e+02 2.557331e+03 -1.813050e-18)	(-4.092132e+02 2.556847e+03 -1.812883e-18)	(1.200485e+00 4.835926e-01 -1.671608e-22)
0.0285       	(-2.966999e+01 1.994663e+02 -3.583858e-19)	(-3.089429e+01 1.990082e+02 -3.583157e-19)	(1.224302e+00 4.580427e-01 -7.013683e-23)
0.0286       	(-9.922900e+00 7.493059e+01 -2.355918e-19)	(-1.115075e+01 7.446848e+01 -2.355634e-19)	(1.227853e+00 4.621079e-01 -2.839536e-23)
0.0287       	(-1.360270e+01 8.361341e+01 -2.200011e-19)	(-1.482973e+01 8.313585e+01 -2.200028e-19)	(1.227025e+00 4.775546e-01 1.706097e-24)
0.0288       	(-1.261213e+01 6.252437e+01 -2.571765e-19)	(-1.383484e+01 6.203113e+01 -2.571913e-19)	(1.222709e+00 4.932391e-01 1.486008e-23)
0.0289       	(-1.097945e+01 6.232867e+01 -2.662376e-19)	(-1.219926e+01 6.182115e+01 -2.662634e-19)	(1.219802e+00 5.075198e-01 2.578544e-23)
0.029        	(-1.118232e+01 6.163955e+01 -2.605740e-19)	(-1.239857e+01 6.112192e+01 -2.606118e-19)	(1.216250e+00 5.176254e-01 3.775333e-23)
0.0291       	(-1.441005e+01 6.889088e+01 -2.297179e-19)	(-1.561724e+01 6.837886e+01 -2.297680e-19)	(1.207197e+00 5.120207e-01 5.003280e-23)
0.0292       	(-1.360003e+01 7.914132e+01 -2.098795e-19)	(-1.479870e+01 7.865257e+01 -2.099403e-19)	(1.198666e+00 4.887456e-01 6.082418e-23)
0.0293       	(-9.245505e+00 5.965313e+01 -2.408645e-19)	(-1.044461e+01 5.917877e+01 -2.409321e-19)	(1.199109e+00 4.743547e-01 6.761630e-23)
0.0294       	(-1.184974e+01 4.259413e+01 -2.492674e-19)	(-1.305067e+01 4.212794e+01 -2.493523e-19)	(1.200931e+00 4.661841e-01 8.493319e-23)
0.0295       	(-1.147327e+01 5.111217e+01 -2.446123e-19)	(-1.267449e+01 5.065043e+01 -2.447101e-19)	(1.201217e+00 4.617489e-01 9.780737e-23)
0.0296       	(-1.263999e+01 6.057685e+01 -2.194389e-19)	(-1.381050e+01 6.010678e+01 -2.195432e-19)	(1.170508e+00 4.700673e-01 1.042880e-22)
0.0297       	(-1.010397e+01 4.023771e+01 -2.374732e-19)	(-1.125140e+01 3.973483e+01 -2.376246e-19)	(1.147425e+00 5.028717e-01 1.513802e-22)
0.0298       	(-9.970960e+00 3.413539e+01 -2.405189e-19)	(-1.110181e+01 3.360066e+01 -2.407397e-19)	(1.130851e+00 5.347254e-01 2.207832e-22)
0.0299       	(-1.096763e+01 3.619819e+01 -2.347963e-19)	(-1.209075e+01 3.564760e+01 -2.350912e-19)	(1.123119e+00 5.505929e-01 2.948342e-22)
0.03         	(-1.345681e+01 5.324278e+01 -2.152754e-19)	(-1.458450e+01 5.272320e+01 -2.155831e-19)	(1.127692e+00 5.195798e-01 3.077738e-22)
0.0301       	(-1.144660e+01 4.713597e+01 -2.187611e-19)	(-1.258823e+01 4.664890e+01 -2.191368e-19)	(1.141628e+00 4.870733e-01 3.756727e-22)
0.0302       	(-1.033216e+01 2.970039e+01 -2.302517e-19)	(-1.147736e+01 2.921864e+01 -2.307323e-19)	(1.145204e+00 4.817484e-01 4.806216e-22)
0.0303       	(-9.642329e+00 2.955298e+01 -2.326058e-19)	(-1.077461e+01 2.906928e+01 -2.331582e-19)	(1.132281e+00 4.836996e-01 5.523300e-22)
0.0304       	(-9.769439e+00 2.895045e+01 -2.362698e-19)	(-1.088472e+01 2.847045e+01 -2.368417e-19)	(1.115285e+00 4.800053e-01 5.719424e-22)
