# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.9104       	(-1.439055e+00 -6.485367e+01 -8.969684e-19)	(-2.335569e+00 -6.480063e+01 -8.969162e-19)	(8.965132e-01 -5.303450e-02 -5.221446e-23)
0.9105       	(-1.439056e+00 -6.485370e+01 -8.969684e-19)	(-2.335569e+00 -6.480067e+01 -8.969162e-19)	(8.965134e-01 -5.303445e-02 -5.221449e-23)
0.9106       	(-1.439056e+00 -6.485374e+01 -8.969684e-19)	(-2.335570e+00 -6.480070e+01 -8.969162e-19)	(8.965136e-01 -5.303440e-02 -5.221452e-23)
0.9107       	(-1.439056e+00 -6.485377e+01 -8.969685e-19)	(-2.335570e+00 -6.480074e+01 -8.969162e-19)	(8.965138e-01 -5.303436e-02 -5.221456e-23)
0.9108       	(-1.439057e+00 -6.485381e+01 -8.969685e-19)	(-2.335571e+00 -6.480077e+01 -8.969163e-19)	(8.965140e-01 -5.303431e-02 -5.221459e-23)
0.9109       	(-1.439056e+00 -6.485385e+01 -8.969685e-19)	(-2.335571e+00 -6.480082e+01 -8.969163e-19)	(8.965142e-01 -5.303426e-02 -5.221461e-23)
0.911        	(-1.439057e+00 -6.485389e+01 -8.969685e-19)	(-2.335571e+00 -6.480086e+01 -8.969163e-19)	(8.965144e-01 -5.303421e-02 -5.221464e-23)
0.9111       	(-1.439057e+00 -6.485392e+01 -8.969685e-19)	(-2.335572e+00 -6.480089e+01 -8.969163e-19)	(8.965146e-01 -5.303417e-02 -5.221466e-23)
0.9112       	(-1.439058e+00 -6.485396e+01 -8.969685e-19)	(-2.335572e+00 -6.480093e+01 -8.969163e-19)	(8.965148e-01 -5.303412e-02 -5.221468e-23)
0.9113       	(-1.439058e+00 -6.485399e+01 -8.969686e-19)	(-2.335573e+00 -6.480096e+01 -8.969163e-19)	(8.965150e-01 -5.303407e-02 -5.221471e-23)
0.9114       	(-1.439058e+00 -6.485403e+01 -8.969686e-19)	(-2.335574e+00 -6.480100e+01 -8.969164e-19)	(8.965152e-01 -5.303403e-02 -5.221473e-23)
0.9115       	(-1.439059e+00 -6.485407e+01 -8.969686e-19)	(-2.335574e+00 -6.480103e+01 -8.969164e-19)	(8.965154e-01 -5.303398e-02 -5.221476e-23)
0.9116       	(-1.439059e+00 -6.485410e+01 -8.969686e-19)	(-2.335575e+00 -6.480107e+01 -8.969164e-19)	(8.965156e-01 -5.303393e-02 -5.221478e-23)
0.9117       	(-1.439059e+00 -6.485414e+01 -8.969686e-19)	(-2.335575e+00 -6.480110e+01 -8.969164e-19)	(8.965158e-01 -5.303389e-02 -5.221481e-23)
0.9118       	(-1.439060e+00 -6.485417e+01 -8.969686e-19)	(-2.335576e+00 -6.480114e+01 -8.969164e-19)	(8.965160e-01 -5.303384e-02 -5.221484e-23)
0.9119       	(-1.439060e+00 -6.485421e+01 -8.969687e-19)	(-2.335576e+00 -6.480117e+01 -8.969164e-19)	(8.965162e-01 -5.303379e-02 -5.221486e-23)
0.912        	(-1.439060e+00 -6.485424e+01 -8.969687e-19)	(-2.335577e+00 -6.480121e+01 -8.969165e-19)	(8.965164e-01 -5.303375e-02 -5.221489e-23)
0.9121       	(-1.439061e+00 -6.485428e+01 -8.969687e-19)	(-2.335577e+00 -6.480125e+01 -8.969165e-19)	(8.965166e-01 -5.303370e-02 -5.221492e-23)
0.9122       	(-1.439061e+00 -6.485432e+01 -8.969687e-19)	(-2.335578e+00 -6.480128e+01 -8.969165e-19)	(8.965168e-01 -5.303365e-02 -5.221494e-23)
0.9123       	(-1.439061e+00 -6.485435e+01 -8.969687e-19)	(-2.335578e+00 -6.480132e+01 -8.969165e-19)	(8.965170e-01 -5.303361e-02 -5.221497e-23)
0.9124       	(-1.439062e+00 -6.485439e+01 -8.969687e-19)	(-2.335579e+00 -6.480135e+01 -8.969165e-19)	(8.965172e-01 -5.303356e-02 -5.221500e-23)
0.9125       	(-1.439062e+00 -6.485442e+01 -8.969688e-19)	(-2.335579e+00 -6.480139e+01 -8.969165e-19)	(8.965173e-01 -5.303352e-02 -5.221502e-23)
0.9126       	(-1.439062e+00 -6.485446e+01 -8.969688e-19)	(-2.335580e+00 -6.480143e+01 -8.969166e-19)	(8.965175e-01 -5.303347e-02 -5.221505e-23)
0.9127       	(-1.439063e+00 -6.485450e+01 -8.969688e-19)	(-2.335581e+00 -6.480146e+01 -8.969166e-19)	(8.965177e-01 -5.303342e-02 -5.221508e-23)
0.9128       	(-1.439063e+00 -6.485453e+01 -8.969688e-19)	(-2.335581e+00 -6.480150e+01 -8.969166e-19)	(8.965179e-01 -5.303338e-02 -5.221511e-23)
0.9129       	(-1.439064e+00 -6.485457e+01 -8.969688e-19)	(-2.335582e+00 -6.480154e+01 -8.969166e-19)	(8.965181e-01 -5.303333e-02 -5.221514e-23)
0.913        	(-1.439064e+00 -6.485461e+01 -8.969688e-19)	(-2.335582e+00 -6.480157e+01 -8.969166e-19)	(8.965183e-01 -5.303329e-02 -5.221516e-23)
0.9131       	(-1.439064e+00 -6.485464e+01 -8.969689e-19)	(-2.335583e+00 -6.480161e+01 -8.969166e-19)	(8.965185e-01 -5.303324e-02 -5.221519e-23)
0.9132       	(-1.439065e+00 -6.485468e+01 -8.969689e-19)	(-2.335583e+00 -6.480165e+01 -8.969167e-19)	(8.965187e-01 -5.303320e-02 -5.221522e-23)
0.9133       	(-1.439065e+00 -6.485472e+01 -8.969689e-19)	(-2.335584e+00 -6.480168e+01 -8.969167e-19)	(8.965189e-01 -5.303315e-02 -5.221525e-23)
0.9134       	(-1.439065e+00 -6.485475e+01 -8.969689e-19)	(-2.335585e+00 -6.480172e+01 -8.969167e-19)	(8.965191e-01 -5.303310e-02 -5.221528e-23)
0.9135       	(-1.439066e+00 -6.485479e+01 -8.969689e-19)	(-2.335585e+00 -6.480175e+01 -8.969167e-19)	(8.965193e-01 -5.303306e-02 -5.221531e-23)
0.9136       	(-1.439066e+00 -6.485482e+01 -8.969689e-19)	(-2.335586e+00 -6.480179e+01 -8.969167e-19)	(8.965196e-01 -5.303303e-02 -5.221536e-23)
0.9137       	(-1.439067e+00 -6.485486e+01 -8.969690e-19)	(-2.335587e+00 -6.480183e+01 -8.969167e-19)	(8.965198e-01 -5.303298e-02 -5.221538e-23)
0.9138       	(-1.439068e+00 -6.485490e+01 -8.969690e-19)	(-2.335588e+00 -6.480187e+01 -8.969168e-19)	(8.965200e-01 -5.303294e-02 -5.221541e-23)
0.9139       	(-1.439068e+00 -6.485493e+01 -8.969690e-19)	(-2.335588e+00 -6.480190e+01 -8.969168e-19)	(8.965202e-01 -5.303289e-02 -5.221544e-23)
0.914        	(-1.439068e+00 -6.485497e+01 -8.969690e-19)	(-2.335589e+00 -6.480194e+01 -8.969168e-19)	(8.965204e-01 -5.303285e-02 -5.221547e-23)
0.9141       	(-1.439069e+00 -6.485501e+01 -8.969690e-19)	(-2.335589e+00 -6.480197e+01 -8.969168e-19)	(8.965206e-01 -5.303280e-02 -5.221550e-23)
0.9142       	(-1.439069e+00 -6.485504e+01 -8.969690e-19)	(-2.335590e+00 -6.480201e+01 -8.969168e-19)	(8.965208e-01 -5.303276e-02 -5.221553e-23)
0.9143       	(-1.439070e+00 -6.485508e+01 -8.969690e-19)	(-2.335591e+00 -6.480205e+01 -8.969168e-19)	(8.965210e-01 -5.303271e-02 -5.221556e-23)
0.9144       	(-1.439070e+00 -6.485512e+01 -8.969691e-19)	(-2.335591e+00 -6.480208e+01 -8.969169e-19)	(8.965212e-01 -5.303267e-02 -5.221559e-23)
0.9145       	(-1.439071e+00 -6.485515e+01 -8.969691e-19)	(-2.335592e+00 -6.480212e+01 -8.969169e-19)	(8.965213e-01 -5.303262e-02 -5.221562e-23)
0.9146       	(-1.439071e+00 -6.485519e+01 -8.969691e-19)	(-2.335592e+00 -6.480216e+01 -8.969169e-19)	(8.965215e-01 -5.303258e-02 -5.221566e-23)
0.9147       	(-1.439071e+00 -6.485523e+01 -8.969691e-19)	(-2.335593e+00 -6.480219e+01 -8.969169e-19)	(8.965219e-01 -5.303255e-02 -5.221570e-23)
0.9148       	(-1.439073e+00 -6.485526e+01 -8.969691e-19)	(-2.335595e+00 -6.480223e+01 -8.969169e-19)	(8.965221e-01 -5.303250e-02 -5.221573e-23)
0.9149       	(-1.439073e+00 -6.485530e+01 -8.969692e-19)	(-2.335595e+00 -6.480227e+01 -8.969169e-19)	(8.965222e-01 -5.303246e-02 -5.221576e-23)
0.915        	(-1.439073e+00 -6.485534e+01 -8.969692e-19)	(-2.335596e+00 -6.480230e+01 -8.969170e-19)	(8.965224e-01 -5.303241e-02 -5.221579e-23)
0.9151       	(-1.439074e+00 -6.485537e+01 -8.969692e-19)	(-2.335596e+00 -6.480234e+01 -8.969170e-19)	(8.965226e-01 -5.303237e-02 -5.221582e-23)
0.9152       	(-1.439074e+00 -6.485541e+01 -8.969692e-19)	(-2.335597e+00 -6.480238e+01 -8.969170e-19)	(8.965228e-01 -5.303232e-02 -5.221585e-23)
0.9153       	(-1.439075e+00 -6.485545e+01 -8.969692e-19)	(-2.335598e+00 -6.480241e+01 -8.969170e-19)	(8.965230e-01 -5.303228e-02 -5.221588e-23)
0.9154       	(-1.439075e+00 -6.485548e+01 -8.969692e-19)	(-2.335598e+00 -6.480245e+01 -8.969170e-19)	(8.965232e-01 -5.303223e-02 -5.221592e-23)
0.9155       	(-1.439076e+00 -6.485552e+01 -8.969693e-19)	(-2.335599e+00 -6.480249e+01 -8.969170e-19)	(8.965234e-01 -5.303219e-02 -5.221595e-23)
0.9156       	(-1.439076e+00 -6.485555e+01 -8.969693e-19)	(-2.335600e+00 -6.480252e+01 -8.969171e-19)	(8.965236e-01 -5.303214e-02 -5.221598e-23)
0.9157       	(-1.439076e+00 -6.485559e+01 -8.969693e-19)	(-2.335600e+00 -6.480256e+01 -8.969171e-19)	(8.965238e-01 -5.303210e-02 -5.221601e-23)
0.9158       	(-1.439077e+00 -6.485563e+01 -8.969693e-19)	(-2.335601e+00 -6.480259e+01 -8.969171e-19)	(8.965240e-01 -5.303206e-02 -5.221604e-23)
0.9159       	(-1.439077e+00 -6.485566e+01 -8.969693e-19)	(-2.335602e+00 -6.480263e+01 -8.969171e-19)	(8.965243e-01 -5.303203e-02 -5.221609e-23)
0.916        	(-1.439079e+00 -6.485570e+01 -8.969693e-19)	(-2.335603e+00 -6.480267e+01 -8.969171e-19)	(8.965245e-01 -5.303198e-02 -5.221612e-23)
0.9161       	(-1.439079e+00 -6.485574e+01 -8.969694e-19)	(-2.335604e+00 -6.480271e+01 -8.969171e-19)	(8.965247e-01 -5.303194e-02 -5.221615e-23)
0.9162       	(-1.439079e+00 -6.485577e+01 -8.969694e-19)	(-2.335604e+00 -6.480274e+01 -8.969172e-19)	(8.965249e-01 -5.303189e-02 -5.221618e-23)
0.9163       	(-1.439080e+00 -6.485581e+01 -8.969694e-19)	(-2.335605e+00 -6.480278e+01 -8.969172e-19)	(8.965250e-01 -5.303185e-02 -5.221621e-23)
0.9164       	(-1.439080e+00 -6.485585e+01 -8.969694e-19)	(-2.335606e+00 -6.480281e+01 -8.969172e-19)	(8.965252e-01 -5.303181e-02 -5.221624e-23)
0.9165       	(-1.439081e+00 -6.485588e+01 -8.969694e-19)	(-2.335606e+00 -6.480285e+01 -8.969172e-19)	(8.965254e-01 -5.303176e-02 -5.221627e-23)
0.9166       	(-1.439081e+00 -6.485592e+01 -8.969694e-19)	(-2.335607e+00 -6.480289e+01 -8.969172e-19)	(8.965256e-01 -5.303172e-02 -5.221630e-23)
0.9167       	(-1.439082e+00 -6.485596e+01 -8.969695e-19)	(-2.335608e+00 -6.480292e+01 -8.969172e-19)	(8.965258e-01 -5.303167e-02 -5.221633e-23)
0.9168       	(-1.439082e+00 -6.485599e+01 -8.969695e-19)	(-2.335608e+00 -6.480296e+01 -8.969173e-19)	(8.965260e-01 -5.303163e-02 -5.221636e-23)
0.9169       	(-1.439083e+00 -6.485603e+01 -8.969695e-19)	(-2.335609e+00 -6.480300e+01 -8.969173e-19)	(8.965262e-01 -5.303159e-02 -5.221639e-23)
0.917        	(-1.439083e+00 -6.485606e+01 -8.969695e-19)	(-2.335610e+00 -6.480303e+01 -8.969173e-19)	(8.965265e-01 -5.303156e-02 -5.221644e-23)
0.9171       	(-1.439085e+00 -6.485610e+01 -8.969695e-19)	(-2.335611e+00 -6.480307e+01 -8.969173e-19)	(8.965267e-01 -5.303151e-02 -5.221647e-23)
0.9172       	(-1.439085e+00 -6.485614e+01 -8.969695e-19)	(-2.335612e+00 -6.480311e+01 -8.969173e-19)	(8.965269e-01 -5.303147e-02 -5.221650e-23)
0.9173       	(-1.439085e+00 -6.485618e+01 -8.969696e-19)	(-2.335613e+00 -6.480314e+01 -8.969173e-19)	(8.965271e-01 -5.303143e-02 -5.221653e-23)
0.9174       	(-1.439086e+00 -6.485621e+01 -8.969696e-19)	(-2.335613e+00 -6.480318e+01 -8.969174e-19)	(8.965272e-01 -5.303138e-02 -5.221656e-23)
0.9175       	(-1.439087e+00 -6.485625e+01 -8.969696e-19)	(-2.335614e+00 -6.480322e+01 -8.969174e-19)	(8.965274e-01 -5.303134e-02 -5.221658e-23)
0.9176       	(-1.439087e+00 -6.485628e+01 -8.969696e-19)	(-2.335615e+00 -6.480325e+01 -8.969174e-19)	(8.965276e-01 -5.303130e-02 -5.221661e-23)
0.9177       	(-1.439088e+00 -6.485632e+01 -8.969696e-19)	(-2.335615e+00 -6.480329e+01 -8.969174e-19)	(8.965278e-01 -5.303125e-02 -5.221664e-23)
0.9178       	(-1.439088e+00 -6.485636e+01 -8.969696e-19)	(-2.335616e+00 -6.480333e+01 -8.969174e-19)	(8.965280e-01 -5.303121e-02 -5.221667e-23)
0.9179       	(-1.439089e+00 -6.485639e+01 -8.969697e-19)	(-2.335617e+00 -6.480336e+01 -8.969174e-19)	(8.965282e-01 -5.303117e-02 -5.221670e-23)
0.918        	(-1.439089e+00 -6.485643e+01 -8.969697e-19)	(-2.335618e+00 -6.480340e+01 -8.969175e-19)	(8.965284e-01 -5.303112e-02 -5.221673e-23)
0.9181       	(-1.439090e+00 -6.485647e+01 -8.969697e-19)	(-2.335618e+00 -6.480343e+01 -8.969175e-19)	(8.965286e-01 -5.303108e-02 -5.221676e-23)
0.9182       	(-1.439090e+00 -6.485650e+01 -8.969697e-19)	(-2.335619e+00 -6.480347e+01 -8.969175e-19)	(8.965289e-01 -5.303105e-02 -5.221681e-23)
0.9183       	(-1.439091e+00 -6.485654e+01 -8.969697e-19)	(-2.335620e+00 -6.480351e+01 -8.969175e-19)	(8.965291e-01 -5.303101e-02 -5.221684e-23)
0.9184       	(-1.439092e+00 -6.485658e+01 -8.969697e-19)	(-2.335621e+00 -6.480355e+01 -8.969175e-19)	(8.965292e-01 -5.303096e-02 -5.221686e-23)
0.9185       	(-1.439092e+00 -6.485661e+01 -8.969698e-19)	(-2.335622e+00 -6.480358e+01 -8.969175e-19)	(8.965294e-01 -5.303092e-02 -5.221689e-23)
0.9186       	(-1.439093e+00 -6.485665e+01 -8.969698e-19)	(-2.335623e+00 -6.480362e+01 -8.969176e-19)	(8.965296e-01 -5.303088e-02 -5.221692e-23)
0.9187       	(-1.439093e+00 -6.485668e+01 -8.969698e-19)	(-2.335623e+00 -6.480365e+01 -8.969176e-19)	(8.965298e-01 -5.303084e-02 -5.221695e-23)
0.9188       	(-1.439094e+00 -6.485672e+01 -8.969698e-19)	(-2.335624e+00 -6.480369e+01 -8.969176e-19)	(8.965300e-01 -5.303079e-02 -5.221698e-23)
0.9189       	(-1.439095e+00 -6.485676e+01 -8.969698e-19)	(-2.335625e+00 -6.480373e+01 -8.969176e-19)	(8.965302e-01 -5.303075e-02 -5.221701e-23)
0.919        	(-1.439095e+00 -6.485679e+01 -8.969699e-19)	(-2.335626e+00 -6.480376e+01 -8.969176e-19)	(8.965304e-01 -5.303071e-02 -5.221704e-23)
0.9191       	(-1.439096e+00 -6.485683e+01 -8.969699e-19)	(-2.335626e+00 -6.480380e+01 -8.969177e-19)	(8.965305e-01 -5.303066e-02 -5.221706e-23)
0.9192       	(-1.439096e+00 -6.485687e+01 -8.969699e-19)	(-2.335627e+00 -6.480384e+01 -8.969177e-19)	(8.965307e-01 -5.303062e-02 -5.221709e-23)
0.9193       	(-1.439097e+00 -6.485690e+01 -8.969699e-19)	(-2.335628e+00 -6.480387e+01 -8.969177e-19)	(8.965309e-01 -5.303058e-02 -5.221712e-23)
0.9194       	(-1.439097e+00 -6.485694e+01 -8.969699e-19)	(-2.335628e+00 -6.480391e+01 -8.969177e-19)	(8.965312e-01 -5.303055e-02 -5.221717e-23)
0.9195       	(-1.439099e+00 -6.485698e+01 -8.969699e-19)	(-2.335630e+00 -6.480395e+01 -8.969177e-19)	(8.965314e-01 -5.303051e-02 -5.221720e-23)
0.9196       	(-1.439099e+00 -6.485701e+01 -8.969700e-19)	(-2.335631e+00 -6.480398e+01 -8.969177e-19)	(8.965316e-01 -5.303046e-02 -5.221722e-23)
0.9197       	(-1.439100e+00 -6.485705e+01 -8.969700e-19)	(-2.335632e+00 -6.480402e+01 -8.969178e-19)	(8.965318e-01 -5.303042e-02 -5.221725e-23)
0.9198       	(-1.439100e+00 -6.485708e+01 -8.969700e-19)	(-2.335632e+00 -6.480405e+01 -8.969178e-19)	(8.965320e-01 -5.303038e-02 -5.221728e-23)
0.9199       	(-1.439101e+00 -6.485712e+01 -8.969700e-19)	(-2.335633e+00 -6.480409e+01 -8.969178e-19)	(8.965322e-01 -5.303034e-02 -5.221731e-23)
0.92         	(-1.439102e+00 -6.485716e+01 -8.969700e-19)	(-2.335634e+00 -6.480413e+01 -8.969178e-19)	(8.965323e-01 -5.303029e-02 -5.221734e-23)
0.9201       	(-1.439102e+00 -6.485719e+01 -8.969700e-19)	(-2.335635e+00 -6.480416e+01 -8.969178e-19)	(8.965325e-01 -5.303025e-02 -5.221737e-23)
0.9202       	(-1.439103e+00 -6.485723e+01 -8.969701e-19)	(-2.335635e+00 -6.480420e+01 -8.969178e-19)	(8.965327e-01 -5.303021e-02 -5.221740e-23)
0.9203       	(-1.439103e+00 -6.485727e+01 -8.969701e-19)	(-2.335636e+00 -6.480424e+01 -8.969179e-19)	(8.965329e-01 -5.303017e-02 -5.221742e-23)
0.9204       	(-1.439104e+00 -6.485730e+01 -8.969701e-19)	(-2.335637e+00 -6.480427e+01 -8.969179e-19)	(8.965331e-01 -5.303012e-02 -5.221745e-23)
0.9205       	(-1.439104e+00 -6.485734e+01 -8.969701e-19)	(-2.335638e+00 -6.480431e+01 -8.969179e-19)	(8.965333e-01 -5.303008e-02 -5.221748e-23)
0.9206       	(-1.439105e+00 -6.485737e+01 -8.969701e-19)	(-2.335639e+00 -6.480434e+01 -8.969179e-19)	(8.965334e-01 -5.303004e-02 -5.221751e-23)
0.9207       	(-1.439106e+00 -6.485741e+01 -8.969702e-19)	(-2.335639e+00 -6.480438e+01 -8.969179e-19)	(8.965337e-01 -5.303001e-02 -5.221756e-23)
0.9208       	(-1.439107e+00 -6.485745e+01 -8.969702e-19)	(-2.335641e+00 -6.480442e+01 -8.969180e-19)	(8.965339e-01 -5.302997e-02 -5.221759e-23)
0.9209       	(-1.439108e+00 -6.485748e+01 -8.969702e-19)	(-2.335642e+00 -6.480445e+01 -8.969180e-19)	(8.965341e-01 -5.302993e-02 -5.221761e-23)
0.921        	(-1.439108e+00 -6.485752e+01 -8.969702e-19)	(-2.335642e+00 -6.480449e+01 -8.969180e-19)	(8.965343e-01 -5.302989e-02 -5.221764e-23)
0.9211       	(-1.439109e+00 -6.485756e+01 -8.969702e-19)	(-2.335643e+00 -6.480453e+01 -8.969180e-19)	(8.965345e-01 -5.302984e-02 -5.221767e-23)
0.9212       	(-1.439109e+00 -6.485759e+01 -8.969702e-19)	(-2.335644e+00 -6.480456e+01 -8.969180e-19)	(8.965347e-01 -5.302980e-02 -5.221770e-23)
0.9213       	(-1.439110e+00 -6.485763e+01 -8.969703e-19)	(-2.335645e+00 -6.480460e+01 -8.969180e-19)	(8.965348e-01 -5.302976e-02 -5.221773e-23)
0.9214       	(-1.439111e+00 -6.485767e+01 -8.969703e-19)	(-2.335646e+00 -6.480464e+01 -8.969181e-19)	(8.965350e-01 -5.302972e-02 -5.221776e-23)
0.9215       	(-1.439111e+00 -6.485770e+01 -8.969703e-19)	(-2.335646e+00 -6.480467e+01 -8.969181e-19)	(8.965352e-01 -5.302968e-02 -5.221779e-23)
0.9216       	(-1.439112e+00 -6.485774e+01 -8.969703e-19)	(-2.335647e+00 -6.480471e+01 -8.969181e-19)	(8.965354e-01 -5.302963e-02 -5.221782e-23)
0.9217       	(-1.439112e+00 -6.485777e+01 -8.969703e-19)	(-2.335648e+00 -6.480474e+01 -8.969181e-19)	(8.965356e-01 -5.302959e-02 -5.221784e-23)
0.9218       	(-1.439113e+00 -6.485781e+01 -8.969703e-19)	(-2.335649e+00 -6.480478e+01 -8.969181e-19)	(8.965358e-01 -5.302955e-02 -5.221787e-23)
0.9219       	(-1.439114e+00 -6.485785e+01 -8.969704e-19)	(-2.335650e+00 -6.480482e+01 -8.969181e-19)	(8.965361e-01 -5.302952e-02 -5.221792e-23)
0.922        	(-1.439115e+00 -6.485788e+01 -8.969704e-19)	(-2.335651e+00 -6.480485e+01 -8.969182e-19)	(8.965362e-01 -5.302948e-02 -5.221795e-23)
0.9221       	(-1.439116e+00 -6.485792e+01 -8.969704e-19)	(-2.335652e+00 -6.480489e+01 -8.969182e-19)	(8.965364e-01 -5.302944e-02 -5.221798e-23)
0.9222       	(-1.439116e+00 -6.485796e+01 -8.969704e-19)	(-2.335653e+00 -6.480493e+01 -8.969182e-19)	(8.965366e-01 -5.302940e-02 -5.221801e-23)
0.9223       	(-1.439117e+00 -6.485799e+01 -8.969704e-19)	(-2.335654e+00 -6.480496e+01 -8.969182e-19)	(8.965368e-01 -5.302936e-02 -5.221803e-23)
0.9224       	(-1.439117e+00 -6.485803e+01 -8.969705e-19)	(-2.335654e+00 -6.480500e+01 -8.969182e-19)	(8.965370e-01 -5.302932e-02 -5.221806e-23)
0.9225       	(-1.439118e+00 -6.485806e+01 -8.969705e-19)	(-2.335655e+00 -6.480504e+01 -8.969183e-19)	(8.965371e-01 -5.302927e-02 -5.221809e-23)
0.9226       	(-1.439119e+00 -6.485810e+01 -8.969705e-19)	(-2.335656e+00 -6.480507e+01 -8.969183e-19)	(8.965373e-01 -5.302923e-02 -5.221812e-23)
0.9227       	(-1.439119e+00 -6.485814e+01 -8.969705e-19)	(-2.335657e+00 -6.480511e+01 -8.969183e-19)	(8.965375e-01 -5.302919e-02 -5.221815e-23)
0.9228       	(-1.439120e+00 -6.485817e+01 -8.969705e-19)	(-2.335658e+00 -6.480514e+01 -8.969183e-19)	(8.965377e-01 -5.302915e-02 -5.221818e-23)
0.9229       	(-1.439121e+00 -6.485821e+01 -8.969705e-19)	(-2.335659e+00 -6.480518e+01 -8.969183e-19)	(8.965379e-01 -5.302911e-02 -5.221821e-23)
0.923        	(-1.439121e+00 -6.485825e+01 -8.969706e-19)	(-2.335659e+00 -6.480522e+01 -8.969183e-19)	(8.965380e-01 -5.302907e-02 -5.221824e-23)
0.9231       	(-1.439122e+00 -6.485828e+01 -8.969706e-19)	(-2.335660e+00 -6.480525e+01 -8.969184e-19)	(8.965382e-01 -5.302902e-02 -5.221827e-23)
0.9232       	(-1.439123e+00 -6.485832e+01 -8.969706e-19)	(-2.335661e+00 -6.480529e+01 -8.969184e-19)	(8.965385e-01 -5.302900e-02 -5.221832e-23)
0.9233       	(-1.439124e+00 -6.485836e+01 -8.969706e-19)	(-2.335663e+00 -6.480533e+01 -8.969184e-19)	(8.965387e-01 -5.302896e-02 -5.221834e-23)
0.9234       	(-1.439125e+00 -6.485839e+01 -8.969706e-19)	(-2.335664e+00 -6.480536e+01 -8.969184e-19)	(8.965389e-01 -5.302892e-02 -5.221837e-23)
0.9235       	(-1.439125e+00 -6.485843e+01 -8.969707e-19)	(-2.335665e+00 -6.480540e+01 -8.969184e-19)	(8.965391e-01 -5.302888e-02 -5.221840e-23)
0.9236       	(-1.439126e+00 -6.485847e+01 -8.969707e-19)	(-2.335665e+00 -6.480544e+01 -8.969185e-19)	(8.965393e-01 -5.302883e-02 -5.221843e-23)
0.9237       	(-1.439127e+00 -6.485850e+01 -8.969707e-19)	(-2.335666e+00 -6.480547e+01 -8.969185e-19)	(8.965394e-01 -5.302879e-02 -5.221846e-23)
0.9238       	(-1.439127e+00 -6.485854e+01 -8.969707e-19)	(-2.335667e+00 -6.480551e+01 -8.969185e-19)	(8.965396e-01 -5.302875e-02 -5.221849e-23)
0.9239       	(-1.439128e+00 -6.485858e+01 -8.969707e-19)	(-2.335668e+00 -6.480555e+01 -8.969185e-19)	(8.965398e-01 -5.302871e-02 -5.221852e-23)
0.924        	(-1.439129e+00 -6.485861e+01 -8.969707e-19)	(-2.335669e+00 -6.480558e+01 -8.969185e-19)	(8.965400e-01 -5.302867e-02 -5.221854e-23)
0.9241       	(-1.439129e+00 -6.485865e+01 -8.969708e-19)	(-2.335670e+00 -6.480562e+01 -8.969185e-19)	(8.965401e-01 -5.302863e-02 -5.221857e-23)
0.9242       	(-1.439130e+00 -6.485868e+01 -8.969708e-19)	(-2.335671e+00 -6.480566e+01 -8.969186e-19)	(8.965403e-01 -5.302859e-02 -5.221860e-23)
0.9243       	(-1.439131e+00 -6.485872e+01 -8.969708e-19)	(-2.335671e+00 -6.480569e+01 -8.969186e-19)	(8.965405e-01 -5.302855e-02 -5.221863e-23)
0.9244       	(-1.439132e+00 -6.485876e+01 -8.969708e-19)	(-2.335672e+00 -6.480573e+01 -8.969186e-19)	(8.965407e-01 -5.302851e-02 -5.221866e-23)
0.9245       	(-1.439132e+00 -6.485879e+01 -8.969708e-19)	(-2.335673e+00 -6.480577e+01 -8.969186e-19)	(8.965410e-01 -5.302848e-02 -5.221871e-23)
0.9246       	(-1.439134e+00 -6.485883e+01 -8.969709e-19)	(-2.335675e+00 -6.480580e+01 -8.969186e-19)	(8.965412e-01 -5.302844e-02 -5.221874e-23)
0.9247       	(-1.439134e+00 -6.485887e+01 -8.969709e-19)	(-2.335676e+00 -6.480584e+01 -8.969187e-19)	(8.965413e-01 -5.302840e-02 -5.221877e-23)
0.9248       	(-1.439135e+00 -6.485890e+01 -8.969709e-19)	(-2.335677e+00 -6.480588e+01 -8.969187e-19)	(8.965415e-01 -5.302836e-02 -5.221880e-23)
0.9249       	(-1.439136e+00 -6.485894e+01 -8.969709e-19)	(-2.335677e+00 -6.480591e+01 -8.969187e-19)	(8.965417e-01 -5.302832e-02 -5.221883e-23)
0.925        	(-1.439136e+00 -6.485898e+01 -8.969709e-19)	(-2.335678e+00 -6.480595e+01 -8.969187e-19)	(8.965419e-01 -5.302828e-02 -5.221886e-23)
0.9251       	(-1.439137e+00 -6.485901e+01 -8.969709e-19)	(-2.335679e+00 -6.480599e+01 -8.969187e-19)	(8.965420e-01 -5.302823e-02 -5.221889e-23)
0.9252       	(-1.439138e+00 -6.485905e+01 -8.969710e-19)	(-2.335680e+00 -6.480602e+01 -8.969187e-19)	(8.965422e-01 -5.302819e-02 -5.221892e-23)
0.9253       	(-1.439139e+00 -6.485909e+01 -8.969710e-19)	(-2.335681e+00 -6.480606e+01 -8.969188e-19)	(8.965424e-01 -5.302815e-02 -5.221895e-23)
0.9254       	(-1.439139e+00 -6.485912e+01 -8.969710e-19)	(-2.335682e+00 -6.480610e+01 -8.969188e-19)	(8.965426e-01 -5.302811e-02 -5.221898e-23)
