# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8748       	(-3.088622e+00 -9.895923e+01 -8.713350e-19)	(-3.698965e+00 -9.885899e+01 -8.712962e-19)	(6.103433e-01 -1.002399e-01 -3.882158e-23)
0.8749       	(-3.088705e+00 -9.896436e+01 -8.713376e-19)	(-3.699037e+00 -9.886411e+01 -8.712988e-19)	(6.103317e-01 -1.002419e-01 -3.882120e-23)
0.875        	(-3.088803e+00 -9.896864e+01 -8.713407e-19)	(-3.699123e+00 -9.886839e+01 -8.713019e-19)	(6.103202e-01 -1.002439e-01 -3.882091e-23)
0.8751       	(-3.088996e+00 -9.897139e+01 -8.713441e-19)	(-3.699305e+00 -9.887115e+01 -8.713053e-19)	(6.103087e-01 -1.002459e-01 -3.882072e-23)
0.8752       	(-3.089150e+00 -9.897428e+01 -8.713474e-19)	(-3.699448e+00 -9.887403e+01 -8.713086e-19)	(6.102974e-01 -1.002479e-01 -3.882056e-23)
0.8753       	(-3.089143e+00 -9.897884e+01 -8.713500e-19)	(-3.699429e+00 -9.887859e+01 -8.713112e-19)	(6.102862e-01 -1.002499e-01 -3.882041e-23)
0.8754       	(-3.089130e+00 -9.898253e+01 -8.713523e-19)	(-3.699405e+00 -9.888228e+01 -8.713135e-19)	(6.102751e-01 -1.002519e-01 -3.882028e-23)
0.8755       	(-3.089099e+00 -9.898577e+01 -8.713545e-19)	(-3.699363e+00 -9.888552e+01 -8.713157e-19)	(6.102641e-01 -1.002538e-01 -3.882015e-23)
0.8756       	(-3.089003e+00 -9.898825e+01 -8.713566e-19)	(-3.699257e+00 -9.888799e+01 -8.713178e-19)	(6.102532e-01 -1.002557e-01 -3.882033e-23)
0.8757       	(-3.088834e+00 -9.899078e+01 -8.713582e-19)	(-3.699077e+00 -9.889052e+01 -8.713193e-19)	(6.102425e-01 -1.002576e-01 -3.882074e-23)
0.8758       	(-3.089285e+00 -9.901397e+01 -8.713668e-19)	(-3.699516e+00 -9.891371e+01 -8.713280e-19)	(6.102318e-01 -1.002595e-01 -3.882113e-23)
0.8759       	(-3.089415e+00 -9.901626e+01 -8.713700e-19)	(-3.699636e+00 -9.891600e+01 -8.713312e-19)	(6.102212e-01 -1.002613e-01 -3.882153e-23)
0.876        	(-3.089334e+00 -9.901722e+01 -8.713719e-19)	(-3.699544e+00 -9.891696e+01 -8.713331e-19)	(6.102107e-01 -1.002632e-01 -3.882188e-23)
0.8761       	(-3.089094e+00 -9.901742e+01 -8.713729e-19)	(-3.699294e+00 -9.891715e+01 -8.713341e-19)	(6.102005e-01 -1.002650e-01 -3.882216e-23)
0.8762       	(-3.090470e+00 -9.903954e+01 -8.713870e-19)	(-3.700660e+00 -9.893927e+01 -8.713482e-19)	(6.101900e-01 -1.002669e-01 -3.882239e-23)
0.8763       	(-3.090826e+00 -9.903296e+01 -8.713901e-19)	(-3.701006e+00 -9.893270e+01 -8.713513e-19)	(6.101797e-01 -1.002688e-01 -3.882263e-23)
0.8764       	(-3.090759e+00 -9.903230e+01 -8.713919e-19)	(-3.700928e+00 -9.893203e+01 -8.713531e-19)	(6.101696e-01 -1.002706e-01 -3.882280e-23)
0.8765       	(-3.091137e+00 -9.903120e+01 -8.713962e-19)	(-3.701296e+00 -9.893093e+01 -8.713574e-19)	(6.101595e-01 -1.002725e-01 -3.882294e-23)
0.8766       	(-3.091382e+00 -9.903083e+01 -8.713998e-19)	(-3.701531e+00 -9.893056e+01 -8.713610e-19)	(6.101495e-01 -1.002743e-01 -3.882303e-23)
0.8767       	(-3.090999e+00 -9.903413e+01 -8.714005e-19)	(-3.701138e+00 -9.893385e+01 -8.713617e-19)	(6.101397e-01 -1.002761e-01 -3.882303e-23)
0.8768       	(-3.090905e+00 -9.903820e+01 -8.714027e-19)	(-3.701035e+00 -9.893793e+01 -8.713639e-19)	(6.101300e-01 -1.002779e-01 -3.882296e-23)
0.8769       	(-3.090693e+00 -9.903917e+01 -8.714041e-19)	(-3.700814e+00 -9.893889e+01 -8.713652e-19)	(6.101205e-01 -1.002798e-01 -3.882283e-23)
0.877        	(-3.090464e+00 -9.903936e+01 -8.714054e-19)	(-3.700575e+00 -9.893908e+01 -8.713665e-19)	(6.101112e-01 -1.002816e-01 -3.882264e-23)
0.8771       	(-3.090385e+00 -9.903863e+01 -8.714078e-19)	(-3.700487e+00 -9.893835e+01 -8.713690e-19)	(6.101021e-01 -1.002834e-01 -3.882237e-23)
0.8772       	(-3.090152e+00 -9.903729e+01 -8.714095e-19)	(-3.700246e+00 -9.893701e+01 -8.713707e-19)	(6.100931e-01 -1.002852e-01 -3.882201e-23)
0.8773       	(-3.089842e+00 -9.903434e+01 -8.714110e-19)	(-3.699926e+00 -9.893405e+01 -8.713722e-19)	(6.100843e-01 -1.002870e-01 -3.882157e-23)
0.8774       	(-3.089405e+00 -9.902825e+01 -8.714125e-19)	(-3.699481e+00 -9.892796e+01 -8.713737e-19)	(6.100757e-01 -1.002888e-01 -3.882104e-23)
0.8775       	(-3.089041e+00 -9.902884e+01 -8.714076e-19)	(-3.699109e+00 -9.892855e+01 -8.713688e-19)	(6.100673e-01 -1.002906e-01 -3.882043e-23)
0.8776       	(-3.089840e+00 -9.905259e+01 -8.714191e-19)	(-3.699899e+00 -9.895229e+01 -8.713803e-19)	(6.100589e-01 -1.002924e-01 -3.881972e-23)
0.8777       	(-3.089634e+00 -9.905456e+01 -8.714207e-19)	(-3.699685e+00 -9.895426e+01 -8.713818e-19)	(6.100506e-01 -1.002942e-01 -3.881900e-23)
0.8778       	(-3.090617e+00 -9.908447e+01 -8.714341e-19)	(-3.700659e+00 -9.898418e+01 -8.713953e-19)	(6.100422e-01 -1.002961e-01 -3.881820e-23)
0.8779       	(-3.090748e+00 -9.909554e+01 -8.714392e-19)	(-3.700782e+00 -9.899524e+01 -8.714004e-19)	(6.100339e-01 -1.002980e-01 -3.881738e-23)
0.878        	(-3.090269e+00 -9.909518e+01 -8.714389e-19)	(-3.700294e+00 -9.899488e+01 -8.714001e-19)	(6.100259e-01 -1.002999e-01 -3.881649e-23)
0.8781       	(-3.090547e+00 -9.911329e+01 -8.714464e-19)	(-3.700565e+00 -9.901299e+01 -8.714076e-19)	(6.100179e-01 -1.003018e-01 -3.881551e-23)
0.8782       	(-3.090632e+00 -9.909901e+01 -8.714472e-19)	(-3.700643e+00 -9.899871e+01 -8.714084e-19)	(6.100101e-01 -1.003037e-01 -3.881449e-23)
0.8783       	(-3.090831e+00 -9.908646e+01 -8.714493e-19)	(-3.700833e+00 -9.898615e+01 -8.714105e-19)	(6.100024e-01 -1.003056e-01 -3.881335e-23)
0.8784       	(-3.090466e+00 -9.908499e+01 -8.714497e-19)	(-3.700461e+00 -9.898468e+01 -8.714109e-19)	(6.099950e-01 -1.003074e-01 -3.881206e-23)
0.8785       	(-3.090243e+00 -9.908168e+01 -8.714507e-19)	(-3.700231e+00 -9.898137e+01 -8.714119e-19)	(6.099878e-01 -1.003093e-01 -3.881067e-23)
0.8786       	(-3.090127e+00 -9.908440e+01 -8.714531e-19)	(-3.700108e+00 -9.898409e+01 -8.714142e-19)	(6.099806e-01 -1.003111e-01 -3.880917e-23)
0.8787       	(-3.089423e+00 -9.908081e+01 -8.714515e-19)	(-3.699396e+00 -9.898049e+01 -8.714127e-19)	(6.099738e-01 -1.003130e-01 -3.880758e-23)
0.8788       	(-3.088807e+00 -9.908568e+01 -8.714511e-19)	(-3.698774e+00 -9.898537e+01 -8.714123e-19)	(6.099672e-01 -1.003148e-01 -3.880584e-23)
0.8789       	(-3.088485e+00 -9.908275e+01 -8.714514e-19)	(-3.698445e+00 -9.898243e+01 -8.714126e-19)	(6.099607e-01 -1.003167e-01 -3.880402e-23)
0.879        	(-3.088176e+00 -9.908197e+01 -8.714521e-19)	(-3.698131e+00 -9.898165e+01 -8.714133e-19)	(6.099545e-01 -1.003185e-01 -3.880207e-23)
0.8791       	(-3.087842e+00 -9.908156e+01 -8.714527e-19)	(-3.697790e+00 -9.898124e+01 -8.714139e-19)	(6.099485e-01 -1.003204e-01 -3.880000e-23)
0.8792       	(-3.087493e+00 -9.908047e+01 -8.714533e-19)	(-3.697435e+00 -9.898015e+01 -8.714145e-19)	(6.099426e-01 -1.003222e-01 -3.879793e-23)
0.8793       	(-3.087112e+00 -9.907770e+01 -8.714537e-19)	(-3.697049e+00 -9.897737e+01 -8.714149e-19)	(6.099370e-01 -1.003240e-01 -3.879605e-23)
0.8794       	(-3.086654e+00 -9.907892e+01 -8.714538e-19)	(-3.696585e+00 -9.897859e+01 -8.714150e-19)	(6.099316e-01 -1.003258e-01 -3.879420e-23)
0.8795       	(-3.085912e+00 -9.908394e+01 -8.714525e-19)	(-3.695838e+00 -9.898361e+01 -8.714138e-19)	(6.099264e-01 -1.003275e-01 -3.879230e-23)
0.8796       	(-3.085855e+00 -9.907597e+01 -8.714537e-19)	(-3.695776e+00 -9.897564e+01 -8.714149e-19)	(6.099214e-01 -1.003292e-01 -3.879034e-23)
0.8797       	(-3.085646e+00 -9.904273e+01 -8.714513e-19)	(-3.695563e+00 -9.894239e+01 -8.714125e-19)	(6.099165e-01 -1.003309e-01 -3.878832e-23)
0.8798       	(-3.085107e+00 -9.903818e+01 -8.714503e-19)	(-3.695019e+00 -9.893785e+01 -8.714116e-19)	(6.099119e-01 -1.003325e-01 -3.878619e-23)
0.8799       	(-3.085292e+00 -9.904394e+01 -8.714548e-19)	(-3.695199e+00 -9.894360e+01 -8.714160e-19)	(6.099074e-01 -1.003341e-01 -3.878397e-23)
0.88         	(-3.085192e+00 -9.904534e+01 -8.714573e-19)	(-3.695095e+00 -9.894501e+01 -8.714185e-19)	(6.099030e-01 -1.003357e-01 -3.878184e-23)
0.8801       	(-3.084985e+00 -9.904645e+01 -8.714587e-19)	(-3.694884e+00 -9.894611e+01 -8.714199e-19)	(6.098987e-01 -1.003372e-01 -3.877983e-23)
0.8802       	(-3.084624e+00 -9.904436e+01 -8.714589e-19)	(-3.694519e+00 -9.894403e+01 -8.714202e-19)	(6.098946e-01 -1.003387e-01 -3.877787e-23)
0.8803       	(-3.083892e+00 -9.903093e+01 -8.714596e-19)	(-3.693782e+00 -9.893059e+01 -8.714208e-19)	(6.098907e-01 -1.003401e-01 -3.877592e-23)
0.8804       	(-3.083696e+00 -9.904126e+01 -8.714573e-19)	(-3.693583e+00 -9.894092e+01 -8.714185e-19)	(6.098869e-01 -1.003415e-01 -3.877393e-23)
0.8805       	(-3.083381e+00 -9.903816e+01 -8.714570e-19)	(-3.693264e+00 -9.893781e+01 -8.714182e-19)	(6.098834e-01 -1.003429e-01 -3.877191e-23)
0.8806       	(-3.082951e+00 -9.903690e+01 -8.714564e-19)	(-3.692831e+00 -9.893656e+01 -8.714176e-19)	(6.098800e-01 -1.003443e-01 -3.876985e-23)
0.8807       	(-3.082536e+00 -9.903510e+01 -8.714558e-19)	(-3.692413e+00 -9.893475e+01 -8.714170e-19)	(6.098768e-01 -1.003456e-01 -3.876773e-23)
0.8808       	(-3.082118e+00 -9.903390e+01 -8.714551e-19)	(-3.691992e+00 -9.893356e+01 -8.714163e-19)	(6.098737e-01 -1.003470e-01 -3.876558e-23)
0.8809       	(-3.081699e+00 -9.903383e+01 -8.714544e-19)	(-3.691570e+00 -9.893349e+01 -8.714156e-19)	(6.098709e-01 -1.003483e-01 -3.876336e-23)
0.881        	(-3.081291e+00 -9.903525e+01 -8.714536e-19)	(-3.691159e+00 -9.893490e+01 -8.714149e-19)	(6.098682e-01 -1.003496e-01 -3.876111e-23)
0.8811       	(-3.080902e+00 -9.904381e+01 -8.714530e-19)	(-3.690768e+00 -9.894346e+01 -8.714142e-19)	(6.098657e-01 -1.003509e-01 -3.875883e-23)
0.8812       	(-3.080460e+00 -9.902661e+01 -8.714515e-19)	(-3.690323e+00 -9.892626e+01 -8.714127e-19)	(6.098634e-01 -1.003521e-01 -3.875657e-23)
0.8813       	(-3.079838e+00 -9.897136e+01 -8.714495e-19)	(-3.689699e+00 -9.887100e+01 -8.714107e-19)	(6.098613e-01 -1.003532e-01 -3.875433e-23)
0.8814       	(-3.079025e+00 -9.894375e+01 -8.714467e-19)	(-3.688884e+00 -9.884340e+01 -8.714080e-19)	(6.098594e-01 -1.003542e-01 -3.875210e-23)
0.8815       	(-3.078805e+00 -9.896468e+01 -8.714473e-19)	(-3.688662e+00 -9.886433e+01 -8.714086e-19)	(6.098576e-01 -1.003552e-01 -3.874986e-23)
0.8816       	(-3.078406e+00 -9.895993e+01 -8.714456e-19)	(-3.688262e+00 -9.885957e+01 -8.714069e-19)	(6.098561e-01 -1.003562e-01 -3.874760e-23)
0.8817       	(-3.077960e+00 -9.895604e+01 -8.714441e-19)	(-3.687814e+00 -9.885568e+01 -8.714054e-19)	(6.098546e-01 -1.003572e-01 -3.874532e-23)
0.8818       	(-3.077448e+00 -9.895201e+01 -8.714421e-19)	(-3.687301e+00 -9.885165e+01 -8.714033e-19)	(6.098534e-01 -1.003582e-01 -3.874300e-23)
0.8819       	(-3.076950e+00 -9.894745e+01 -8.714400e-19)	(-3.686802e+00 -9.884709e+01 -8.714013e-19)	(6.098523e-01 -1.003591e-01 -3.874066e-23)
0.882        	(-3.076397e+00 -9.894335e+01 -8.714371e-19)	(-3.686248e+00 -9.884299e+01 -8.713983e-19)	(6.098513e-01 -1.003599e-01 -3.873888e-23)
0.8821       	(-3.075858e+00 -9.893903e+01 -8.714337e-19)	(-3.685709e+00 -9.883867e+01 -8.713950e-19)	(6.098504e-01 -1.003607e-01 -3.873749e-23)
0.8822       	(-3.074860e+00 -9.893428e+01 -8.714266e-19)	(-3.684710e+00 -9.883392e+01 -8.713878e-19)	(6.098498e-01 -1.003614e-01 -3.873615e-23)
0.8823       	(-3.073865e+00 -9.890795e+01 -8.714266e-19)	(-3.683714e+00 -9.880759e+01 -8.713879e-19)	(6.098494e-01 -1.003619e-01 -3.873525e-23)
0.8824       	(-3.073467e+00 -9.891520e+01 -8.714298e-19)	(-3.683316e+00 -9.881484e+01 -8.713911e-19)	(6.098491e-01 -1.003623e-01 -3.873508e-23)
0.8825       	(-3.073093e+00 -9.892066e+01 -8.714299e-19)	(-3.682942e+00 -9.882030e+01 -8.713912e-19)	(6.098490e-01 -1.003627e-01 -3.873441e-23)
0.8826       	(-3.072886e+00 -9.892407e+01 -8.714311e-19)	(-3.682735e+00 -9.882371e+01 -8.713924e-19)	(6.098490e-01 -1.003632e-01 -3.873380e-23)
0.8827       	(-3.072733e+00 -9.892227e+01 -8.714313e-19)	(-3.682582e+00 -9.882191e+01 -8.713926e-19)	(6.098490e-01 -1.003636e-01 -3.873304e-23)
0.8828       	(-3.072649e+00 -9.892249e+01 -8.714326e-19)	(-3.682498e+00 -9.882212e+01 -8.713938e-19)	(6.098492e-01 -1.003640e-01 -3.873221e-23)
0.8829       	(-3.072209e+00 -9.891882e+01 -8.714310e-19)	(-3.682059e+00 -9.881845e+01 -8.713922e-19)	(6.098495e-01 -1.003644e-01 -3.873128e-23)
0.883        	(-3.071500e+00 -9.891378e+01 -8.714277e-19)	(-3.681350e+00 -9.881341e+01 -8.713889e-19)	(6.098500e-01 -1.003647e-01 -3.873027e-23)
0.8831       	(-3.070739e+00 -9.891033e+01 -8.714243e-19)	(-3.680589e+00 -9.880997e+01 -8.713855e-19)	(6.098507e-01 -1.003651e-01 -3.872917e-23)
0.8832       	(-3.070056e+00 -9.889551e+01 -8.714201e-19)	(-3.679908e+00 -9.879514e+01 -8.713814e-19)	(6.098516e-01 -1.003654e-01 -3.872798e-23)
0.8833       	(-3.069059e+00 -9.889095e+01 -8.714160e-19)	(-3.678912e+00 -9.879059e+01 -8.713773e-19)	(6.098528e-01 -1.003657e-01 -3.872671e-23)
0.8834       	(-3.068195e+00 -9.885384e+01 -8.714063e-19)	(-3.678049e+00 -9.875347e+01 -8.713676e-19)	(6.098542e-01 -1.003659e-01 -3.872540e-23)
0.8835       	(-3.068890e+00 -9.885257e+01 -8.714113e-19)	(-3.678746e+00 -9.875220e+01 -8.713726e-19)	(6.098557e-01 -1.003661e-01 -3.872405e-23)
0.8836       	(-3.068537e+00 -9.884901e+01 -8.714100e-19)	(-3.678395e+00 -9.874864e+01 -8.713712e-19)	(6.098573e-01 -1.003662e-01 -3.872264e-23)
0.8837       	(-3.068210e+00 -9.884885e+01 -8.714093e-19)	(-3.678069e+00 -9.874848e+01 -8.713706e-19)	(6.098590e-01 -1.003664e-01 -3.872116e-23)
0.8838       	(-3.067675e+00 -9.884523e+01 -8.714070e-19)	(-3.677536e+00 -9.874486e+01 -8.713683e-19)	(6.098609e-01 -1.003665e-01 -3.871959e-23)
0.8839       	(-3.067528e+00 -9.884793e+01 -8.714078e-19)	(-3.677390e+00 -9.874756e+01 -8.713690e-19)	(6.098628e-01 -1.003667e-01 -3.871792e-23)
0.884        	(-3.067134e+00 -9.883122e+01 -8.714043e-19)	(-3.676999e+00 -9.873085e+01 -8.713656e-19)	(6.098649e-01 -1.003668e-01 -3.871618e-23)
0.8841       	(-3.066587e+00 -9.881933e+01 -8.714006e-19)	(-3.676455e+00 -9.871896e+01 -8.713619e-19)	(6.098671e-01 -1.003669e-01 -3.871437e-23)
0.8842       	(-3.066006e+00 -9.880990e+01 -8.713970e-19)	(-3.675875e+00 -9.870953e+01 -8.713583e-19)	(6.098695e-01 -1.003670e-01 -3.871250e-23)
0.8843       	(-3.065417e+00 -9.880106e+01 -8.713933e-19)	(-3.675289e+00 -9.870070e+01 -8.713546e-19)	(6.098721e-01 -1.003670e-01 -3.871056e-23)
0.8844       	(-3.065051e+00 -9.878475e+01 -8.713898e-19)	(-3.674925e+00 -9.868439e+01 -8.713511e-19)	(6.098748e-01 -1.003670e-01 -3.870856e-23)
0.8845       	(-3.064611e+00 -9.877073e+01 -8.713863e-19)	(-3.674489e+00 -9.867036e+01 -8.713476e-19)	(6.098776e-01 -1.003670e-01 -3.870651e-23)
0.8846       	(-3.063953e+00 -9.876574e+01 -8.713825e-19)	(-3.673834e+00 -9.866537e+01 -8.713438e-19)	(6.098806e-01 -1.003670e-01 -3.870439e-23)
0.8847       	(-3.063313e+00 -9.875991e+01 -8.713785e-19)	(-3.673197e+00 -9.865954e+01 -8.713398e-19)	(6.098837e-01 -1.003669e-01 -3.870219e-23)
0.8848       	(-3.062680e+00 -9.875180e+01 -8.713744e-19)	(-3.672567e+00 -9.865144e+01 -8.713357e-19)	(6.098870e-01 -1.003669e-01 -3.869991e-23)
0.8849       	(-3.062035e+00 -9.874329e+01 -8.713701e-19)	(-3.671925e+00 -9.864292e+01 -8.713314e-19)	(6.098904e-01 -1.003668e-01 -3.869755e-23)
0.885        	(-3.061331e+00 -9.873439e+01 -8.713654e-19)	(-3.671225e+00 -9.863403e+01 -8.713267e-19)	(6.098940e-01 -1.003667e-01 -3.869511e-23)
0.8851       	(-3.060480e+00 -9.872478e+01 -8.713597e-19)	(-3.670378e+00 -9.862442e+01 -8.713210e-19)	(6.098977e-01 -1.003666e-01 -3.869260e-23)
0.8852       	(-3.059795e+00 -9.871437e+01 -8.713547e-19)	(-3.669697e+00 -9.861400e+01 -8.713160e-19)	(6.099016e-01 -1.003665e-01 -3.869001e-23)
0.8853       	(-3.059942e+00 -9.870275e+01 -8.713545e-19)	(-3.669847e+00 -9.860238e+01 -8.713158e-19)	(6.099055e-01 -1.003664e-01 -3.868737e-23)
0.8854       	(-3.059124e+00 -9.868484e+01 -8.713471e-19)	(-3.669033e+00 -9.858448e+01 -8.713084e-19)	(6.099095e-01 -1.003662e-01 -3.868467e-23)
0.8855       	(-3.058603e+00 -9.867679e+01 -8.713434e-19)	(-3.668517e+00 -9.857642e+01 -8.713047e-19)	(6.099137e-01 -1.003661e-01 -3.868192e-23)
0.8856       	(-3.058610e+00 -9.869363e+01 -8.713479e-19)	(-3.668528e+00 -9.859326e+01 -8.713092e-19)	(6.099178e-01 -1.003660e-01 -3.867907e-23)
0.8857       	(-3.057966e+00 -9.868126e+01 -8.713425e-19)	(-3.667888e+00 -9.858090e+01 -8.713039e-19)	(6.099221e-01 -1.003658e-01 -3.867614e-23)
0.8858       	(-3.057554e+00 -9.868359e+01 -8.713408e-19)	(-3.667481e+00 -9.858322e+01 -8.713021e-19)	(6.099265e-01 -1.003657e-01 -3.867314e-23)
0.8859       	(-3.056992e+00 -9.867113e+01 -8.713355e-19)	(-3.666923e+00 -9.857076e+01 -8.712968e-19)	(6.099310e-01 -1.003656e-01 -3.867007e-23)
0.886        	(-3.056701e+00 -9.867583e+01 -8.713349e-19)	(-3.666637e+00 -9.857546e+01 -8.712962e-19)	(6.099355e-01 -1.003655e-01 -3.866693e-23)
0.8861       	(-3.055932e+00 -9.866837e+01 -8.713306e-19)	(-3.665872e+00 -9.856800e+01 -8.712919e-19)	(6.099400e-01 -1.003654e-01 -3.866370e-23)
0.8862       	(-3.055534e+00 -9.865057e+01 -8.713242e-19)	(-3.665479e+00 -9.855021e+01 -8.712855e-19)	(6.099448e-01 -1.003652e-01 -3.866042e-23)
0.8863       	(-3.054650e+00 -9.862430e+01 -8.713131e-19)	(-3.664600e+00 -9.852394e+01 -8.712745e-19)	(6.099496e-01 -1.003650e-01 -3.865708e-23)
0.8864       	(-3.053675e+00 -9.860786e+01 -8.713051e-19)	(-3.663629e+00 -9.850750e+01 -8.712665e-19)	(6.099547e-01 -1.003648e-01 -3.865370e-23)
0.8865       	(-3.053780e+00 -9.862271e+01 -8.713082e-19)	(-3.663740e+00 -9.852234e+01 -8.712696e-19)	(6.099597e-01 -1.003646e-01 -3.865024e-23)
0.8866       	(-3.053873e+00 -9.863787e+01 -8.713114e-19)	(-3.663838e+00 -9.853751e+01 -8.712727e-19)	(6.099646e-01 -1.003645e-01 -3.864670e-23)
0.8867       	(-3.053324e+00 -9.862974e+01 -8.713067e-19)	(-3.663294e+00 -9.852938e+01 -8.712681e-19)	(6.099697e-01 -1.003644e-01 -3.864307e-23)
0.8868       	(-3.052814e+00 -9.861840e+01 -8.713014e-19)	(-3.662788e+00 -9.851804e+01 -8.712628e-19)	(6.099748e-01 -1.003642e-01 -3.863936e-23)
0.8869       	(-3.052367e+00 -9.860945e+01 -8.712968e-19)	(-3.662347e+00 -9.850909e+01 -8.712582e-19)	(6.099801e-01 -1.003641e-01 -3.863560e-23)
0.887        	(-3.052106e+00 -9.860327e+01 -8.712935e-19)	(-3.662092e+00 -9.850291e+01 -8.712549e-19)	(6.099853e-01 -1.003639e-01 -3.863178e-23)
0.8871       	(-3.051352e+00 -9.858757e+01 -8.712862e-19)	(-3.661343e+00 -9.848720e+01 -8.712476e-19)	(6.099908e-01 -1.003638e-01 -3.862789e-23)
0.8872       	(-3.050880e+00 -9.858041e+01 -8.712816e-19)	(-3.660876e+00 -9.848004e+01 -8.712430e-19)	(6.099962e-01 -1.003636e-01 -3.862395e-23)
0.8873       	(-3.050250e+00 -9.856850e+01 -8.712752e-19)	(-3.660252e+00 -9.846813e+01 -8.712366e-19)	(6.100019e-01 -1.003634e-01 -3.861996e-23)
0.8874       	(-3.049673e+00 -9.855935e+01 -8.712695e-19)	(-3.659680e+00 -9.845899e+01 -8.712309e-19)	(6.100076e-01 -1.003632e-01 -3.861591e-23)
0.8875       	(-3.049027e+00 -9.854248e+01 -8.712629e-19)	(-3.659040e+00 -9.844212e+01 -8.712243e-19)	(6.100134e-01 -1.003630e-01 -3.861182e-23)
0.8876       	(-3.048558e+00 -9.853225e+01 -8.712576e-19)	(-3.658577e+00 -9.843189e+01 -8.712190e-19)	(6.100192e-01 -1.003628e-01 -3.860768e-23)
0.8877       	(-3.048405e+00 -9.852572e+01 -8.712545e-19)	(-3.658430e+00 -9.842536e+01 -8.712159e-19)	(6.100251e-01 -1.003625e-01 -3.860350e-23)
0.8878       	(-3.048443e+00 -9.852023e+01 -8.712527e-19)	(-3.658474e+00 -9.841987e+01 -8.712141e-19)	(6.100310e-01 -1.003623e-01 -3.859927e-23)
0.8879       	(-3.047917e+00 -9.851653e+01 -8.712481e-19)	(-3.657954e+00 -9.841617e+01 -8.712095e-19)	(6.100370e-01 -1.003621e-01 -3.859499e-23)
0.888        	(-3.047429e+00 -9.850904e+01 -8.712428e-19)	(-3.657472e+00 -9.840868e+01 -8.712042e-19)	(6.100430e-01 -1.003618e-01 -3.859066e-23)
0.8881       	(-3.046816e+00 -9.850715e+01 -8.712376e-19)	(-3.656865e+00 -9.840679e+01 -8.711990e-19)	(6.100491e-01 -1.003616e-01 -3.858626e-23)
0.8882       	(-3.046391e+00 -9.849686e+01 -8.712321e-19)	(-3.656446e+00 -9.839649e+01 -8.711935e-19)	(6.100553e-01 -1.003614e-01 -3.858180e-23)
0.8883       	(-3.045945e+00 -9.848748e+01 -8.712267e-19)	(-3.656006e+00 -9.838712e+01 -8.711881e-19)	(6.100615e-01 -1.003612e-01 -3.857729e-23)
0.8884       	(-3.045508e+00 -9.847833e+01 -8.712212e-19)	(-3.655576e+00 -9.837797e+01 -8.711827e-19)	(6.100678e-01 -1.003609e-01 -3.857273e-23)
0.8885       	(-3.045082e+00 -9.846943e+01 -8.712159e-19)	(-3.655156e+00 -9.836907e+01 -8.711773e-19)	(6.100741e-01 -1.003607e-01 -3.856813e-23)
0.8886       	(-3.044672e+00 -9.846079e+01 -8.712106e-19)	(-3.654753e+00 -9.836043e+01 -8.711720e-19)	(6.100805e-01 -1.003604e-01 -3.856349e-23)
0.8887       	(-3.044286e+00 -9.845246e+01 -8.712054e-19)	(-3.654373e+00 -9.835210e+01 -8.711669e-19)	(6.100869e-01 -1.003602e-01 -3.855880e-23)
0.8888       	(-3.043952e+00 -9.844487e+01 -8.712006e-19)	(-3.654045e+00 -9.834451e+01 -8.711621e-19)	(6.100933e-01 -1.003599e-01 -3.855408e-23)
0.8889       	(-3.043447e+00 -9.843620e+01 -8.711944e-19)	(-3.653547e+00 -9.833584e+01 -8.711559e-19)	(6.100998e-01 -1.003597e-01 -3.854931e-23)
0.889        	(-3.042807e+00 -9.842471e+01 -8.711870e-19)	(-3.652913e+00 -9.832435e+01 -8.711485e-19)	(6.101064e-01 -1.003594e-01 -3.854450e-23)
0.8891       	(-3.042336e+00 -9.841680e+01 -8.711810e-19)	(-3.652449e+00 -9.831644e+01 -8.711425e-19)	(6.101130e-01 -1.003592e-01 -3.853966e-23)
0.8892       	(-3.041623e+00 -9.840370e+01 -8.711729e-19)	(-3.651743e+00 -9.830335e+01 -8.711344e-19)	(6.101196e-01 -1.003589e-01 -3.853477e-23)
0.8893       	(-3.041304e+00 -9.839799e+01 -8.711681e-19)	(-3.651430e+00 -9.829763e+01 -8.711295e-19)	(6.101263e-01 -1.003586e-01 -3.852985e-23)
0.8894       	(-3.040981e+00 -9.838848e+01 -8.711626e-19)	(-3.651114e+00 -9.828812e+01 -8.711241e-19)	(6.101330e-01 -1.003583e-01 -3.852490e-23)
0.8895       	(-3.040720e+00 -9.837511e+01 -8.711569e-19)	(-3.650860e+00 -9.827475e+01 -8.711183e-19)	(6.101398e-01 -1.003581e-01 -3.851992e-23)
0.8896       	(-3.040337e+00 -9.836755e+01 -8.711514e-19)	(-3.650483e+00 -9.826719e+01 -8.711129e-19)	(6.101465e-01 -1.003578e-01 -3.851491e-23)
0.8897       	(-3.040096e+00 -9.835285e+01 -8.711454e-19)	(-3.650249e+00 -9.825249e+01 -8.711069e-19)	(6.101533e-01 -1.003575e-01 -3.850989e-23)
0.8898       	(-3.039736e+00 -9.834638e+01 -8.711399e-19)	(-3.649896e+00 -9.824602e+01 -8.711014e-19)	(6.101600e-01 -1.003572e-01 -3.850484e-23)
