# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0148       	(1.763166e+01 -2.310926e+01 -2.105663e-19)	(1.648437e+01 -2.307468e+01 -2.104894e-19)	(1.147295e+00 -3.458868e-02 -7.698105e-23)
0.0149       	(1.889076e+01 -3.061686e+01 -2.108734e-19)	(1.774840e+01 -3.058374e+01 -2.107823e-19)	(1.142357e+00 -3.312164e-02 -9.111858e-23)
0.015        	(1.812651e+01 -3.140287e+01 -2.072169e-19)	(1.698885e+01 -3.137146e+01 -2.071102e-19)	(1.137661e+00 -3.141402e-02 -1.066886e-22)
0.0151       	(1.520685e+01 -2.415318e+01 -2.002263e-19)	(1.407418e+01 -2.412364e+01 -2.001026e-19)	(1.132668e+00 -2.954211e-02 -1.237152e-22)
0.0152       	(1.429970e+01 -1.788228e+01 -1.994918e-19)	(1.317190e+01 -1.785519e+01 -1.993485e-19)	(1.127798e+00 -2.708959e-02 -1.432804e-22)
0.0153       	(1.555033e+01 -1.870384e+01 -2.038166e-19)	(1.442391e+01 -1.867889e+01 -2.036640e-19)	(1.126416e+00 -2.495019e-02 -1.526361e-22)
0.0154       	(1.657682e+01 -2.443317e+01 -2.047978e-19)	(1.545048e+01 -2.440831e+01 -2.046775e-19)	(1.126340e+00 -2.486169e-02 -1.202972e-22)
0.0155       	(1.496411e+01 -2.147418e+01 -2.000026e-19)	(1.383962e+01 -2.144830e+01 -1.999575e-19)	(1.124495e+00 -2.587680e-02 -4.507808e-23)
0.0156       	(1.408731e+01 -1.679648e+01 -1.995908e-19)	(1.296377e+01 -1.677134e+01 -1.995868e-19)	(1.123541e+00 -2.513839e-02 -3.989702e-24)
0.0157       	(1.705080e+01 -2.503914e+01 -2.075528e-19)	(1.592501e+01 -2.501667e+01 -2.075497e-19)	(1.125788e+00 -2.246849e-02 -3.158652e-24)
0.0158       	(1.735208e+01 -2.640379e+01 -2.082124e-19)	(1.622775e+01 -2.638387e+01 -2.082080e-19)	(1.124327e+00 -1.991860e-02 -4.380056e-24)
0.0159       	(1.537444e+01 -2.213597e+01 -2.020946e-19)	(1.425553e+01 -2.211869e+01 -2.020851e-19)	(1.118910e+00 -1.728135e-02 -9.505419e-24)
0.016        	(1.470673e+01 -1.490896e+01 -2.039781e-19)	(1.359390e+01 -1.489438e+01 -2.039608e-19)	(1.112829e+00 -1.458257e-02 -1.730089e-23)
0.0161       	(1.607373e+01 -1.794354e+01 -2.087781e-19)	(1.496279e+01 -1.793097e+01 -2.087565e-19)	(1.110942e+00 -1.257103e-02 -2.160816e-23)
0.0162       	(1.568043e+01 -2.070242e+01 -2.048445e-19)	(1.456620e+01 -2.069343e+01 -2.048242e-19)	(1.114229e+00 -8.991832e-03 -2.030023e-23)
0.0163       	(1.820858e+01 -2.566297e+01 -2.112311e-19)	(1.708981e+01 -2.565834e+01 -2.112084e-19)	(1.118769e+00 -4.625679e-03 -2.275513e-23)
0.0164       	(1.640311e+01 -2.306287e+01 -2.043744e-19)	(1.528054e+01 -2.306300e+01 -2.043431e-19)	(1.122568e+00 1.248164e-04 -3.127777e-23)
0.0165       	(1.374493e+01 -1.542345e+01 -1.979705e-19)	(1.262291e+01 -1.542698e+01 -1.979264e-19)	(1.122028e+00 3.523223e-03 -4.411327e-23)
0.0166       	(1.424695e+01 -1.608115e+01 -1.995951e-19)	(1.312944e+01 -1.608566e+01 -1.995502e-19)	(1.117511e+00 4.513331e-03 -4.486607e-23)
0.0167       	(1.495609e+01 -1.721467e+01 -2.016713e-19)	(1.384618e+01 -1.721835e+01 -2.016323e-19)	(1.109908e+00 3.677751e-03 -3.893937e-23)
0.0168       	(1.544760e+01 -1.995568e+01 -2.015269e-19)	(1.434792e+01 -1.995764e+01 -2.014950e-19)	(1.099680e+00 1.962298e-03 -3.189083e-23)
0.0169       	(1.747262e+01 -2.468014e+01 -2.078398e-19)	(1.638403e+01 -2.468123e+01 -2.078001e-19)	(1.088590e+00 1.091340e-03 -3.972281e-23)
0.017        	(1.654387e+01 -2.201868e+01 -2.049875e-19)	(1.546318e+01 -2.202144e+01 -2.049287e-19)	(1.080692e+00 2.762552e-03 -5.878788e-23)
0.0171       	(1.652028e+01 -2.518737e+01 -2.005497e-19)	(1.544205e+01 -2.519388e+01 -2.004690e-19)	(1.078224e+00 6.512258e-03 -8.066910e-23)
0.0172       	(1.639054e+01 -2.504687e+01 -2.014704e-19)	(1.530414e+01 -2.505601e+01 -2.013669e-19)	(1.086397e+00 9.134749e-03 -1.034798e-22)
0.0173       	(1.560933e+01 -1.931578e+01 -1.932647e-19)	(1.451144e+01 -1.933135e+01 -1.931498e-19)	(1.097888e+00 1.557402e-02 -1.149241e-22)
0.0174       	(1.727719e+01 -2.162963e+01 -2.012033e-19)	(1.616843e+01 -2.165162e+01 -2.010708e-19)	(1.108765e+00 2.199409e-02 -1.324814e-22)
0.0175       	(1.805491e+01 -2.320392e+01 -2.068539e-19)	(1.693747e+01 -2.323218e+01 -2.066988e-19)	(1.117444e+00 2.825825e-02 -1.550658e-22)
0.0176       	(1.599761e+01 -1.936313e+01 -2.058335e-19)	(1.487714e+01 -1.939575e+01 -2.056504e-19)	(1.120466e+00 3.262594e-02 -1.831245e-22)
0.0177       	(1.349741e+01 -1.691791e+01 -1.886297e-19)	(1.238118e+01 -1.694829e+01 -1.884445e-19)	(1.116235e+00 3.038362e-02 -1.851419e-22)
0.0178       	(1.517687e+01 -1.959686e+01 -1.970041e-19)	(1.406828e+01 -1.962441e+01 -1.968254e-19)	(1.108590e+00 2.754913e-02 -1.787171e-22)
0.0179       	(1.506298e+01 -2.123891e+01 -1.998514e-19)	(1.396138e+01 -2.126633e+01 -1.996961e-19)	(1.101592e+00 2.741705e-02 -1.553159e-22)
0.018        	(1.612602e+01 -2.712970e+01 -2.200859e-19)	(1.502424e+01 -2.716219e+01 -2.200140e-19)	(1.101775e+00 3.248644e-02 -7.193482e-23)
0.0181       	(1.464902e+01 -2.568360e+01 -1.979005e-19)	(1.354309e+01 -2.572687e+01 -1.978235e-19)	(1.105934e+00 4.326154e-02 -7.699542e-23)
0.0182       	(1.675734e+01 -2.995179e+01 -2.065691e-19)	(1.564515e+01 -3.000208e+01 -2.064881e-19)	(1.112183e+00 5.029259e-02 -8.101750e-23)
0.0183       	(1.867045e+01 -2.927142e+01 -2.201904e-19)	(1.755581e+01 -2.932566e+01 -2.201179e-19)	(1.114640e+00 5.424189e-02 -7.250667e-23)
0.0184       	(1.596555e+01 -2.032837e+01 -2.222675e-19)	(1.486016e+01 -2.038229e+01 -2.222486e-19)	(1.105393e+00 5.392206e-02 -1.885666e-23)
0.0185       	(1.493676e+01 -2.376110e+01 -2.047745e-19)	(1.384599e+01 -2.380949e+01 -2.048120e-19)	(1.090770e+00 4.839121e-02 3.744544e-23)
0.0186       	(1.428401e+01 -1.953863e+01 -2.048786e-19)	(1.320488e+01 -1.958836e+01 -2.049007e-19)	(1.079136e+00 4.973384e-02 2.209372e-23)
0.0187       	(1.382036e+01 -1.692058e+01 -2.119110e-19)	(1.274434e+01 -1.697900e+01 -2.116617e-19)	(1.076019e+00 5.842482e-02 -2.492532e-22)
0.0188       	(1.744264e+01 -2.899807e+01 -2.231265e-19)	(1.635569e+01 -2.906586e+01 -2.227817e-19)	(1.086958e+00 6.779079e-02 -3.447938e-22)
0.0189       	(1.604865e+01 -2.761795e+01 -2.197464e-19)	(1.495399e+01 -2.769105e+01 -2.193656e-19)	(1.094659e+00 7.309708e-02 -3.808114e-22)
0.019        	(1.277531e+01 -1.974524e+01 -2.117065e-19)	(1.168102e+01 -1.982032e+01 -2.113075e-19)	(1.094289e+00 7.508018e-02 -3.989388e-22)
0.0191       	(1.526993e+01 -2.316093e+01 -2.213534e-19)	(1.418645e+01 -2.323338e+01 -2.209456e-19)	(1.083486e+00 7.244787e-02 -4.077959e-22)
0.0192       	(1.485479e+01 -2.039995e+01 -2.230121e-19)	(1.378632e+01 -2.046810e+01 -2.225956e-19)	(1.068462e+00 6.815559e-02 -4.165150e-22)
0.0193       	(1.328694e+01 -1.472115e+01 -2.207072e-19)	(1.223387e+01 -1.478875e+01 -2.202831e-19)	(1.053063e+00 6.760308e-02 -4.241593e-22)
0.0194       	(1.403226e+01 -1.887997e+01 -2.205370e-19)	(1.298255e+01 -1.895071e+01 -2.200812e-19)	(1.049701e+00 7.073951e-02 -4.558433e-22)
0.0195       	(1.485126e+01 -2.618906e+01 -2.214091e-19)	(1.378965e+01 -2.627534e+01 -2.209744e-19)	(1.061605e+00 8.628184e-02 -4.346945e-22)
0.0196       	(1.679465e+01 -3.724567e+01 -2.287738e-19)	(1.571701e+01 -3.734265e+01 -2.283569e-19)	(1.077647e+00 9.698460e-02 -4.169198e-22)
0.0197       	(1.306331e+01 -2.357839e+01 -2.316459e-19)	(1.197169e+01 -2.368390e+01 -2.312395e-19)	(1.091620e+00 1.055114e-01 -4.064127e-22)
0.0198       	(1.182600e+01 -2.389614e+01 -2.185472e-19)	(1.072940e+01 -2.400390e+01 -2.181747e-19)	(1.096600e+00 1.077618e-01 -3.724963e-22)
0.0199       	(1.055866e+01 -1.822880e+01 -2.258906e-19)	(9.477735e+00 -1.833000e+01 -2.256517e-19)	(1.080923e+00 1.011976e-01 -2.389749e-22)
0.02         	(1.039389e+01 -1.493351e+01 -2.293196e-19)	(9.325488e+00 -1.504331e+01 -2.292034e-19)	(1.068406e+00 1.097984e-01 -1.161985e-22)
0.0201       	(1.361148e+01 -1.841498e+01 -2.360217e-19)	(1.254822e+01 -1.853827e+01 -2.357680e-19)	(1.063260e+00 1.232881e-01 -2.536547e-22)
0.0202       	(1.397720e+01 -2.189083e+01 -2.452827e-19)	(1.289825e+01 -2.202684e+01 -2.448875e-19)	(1.078945e+00 1.360078e-01 -3.951458e-22)
0.0203       	(1.062392e+01 -1.808980e+01 -2.414350e-19)	(9.533611e+00 -1.823455e+01 -2.410357e-19)	(1.090314e+00 1.447472e-01 -3.993002e-22)
0.0204       	(9.559814e+00 -1.643639e+01 -2.395754e-19)	(8.475754e+00 -1.658216e+01 -2.392188e-19)	(1.084060e+00 1.457696e-01 -3.565705e-22)
0.0205       	(1.335783e+01 -2.325858e+01 -2.514838e-19)	(1.229852e+01 -2.340121e+01 -2.511721e-19)	(1.059314e+00 1.426311e-01 -3.117868e-22)
0.0206       	(1.674929e+01 -2.574763e+01 -2.684274e-19)	(1.570601e+01 -2.589478e+01 -2.680986e-19)	(1.043278e+00 1.471591e-01 -3.288727e-22)
0.0207       	(1.113521e+01 -1.602359e+01 -2.733003e-19)	(1.008712e+01 -1.617775e+01 -2.729475e-19)	(1.048083e+00 1.541553e-01 -3.527347e-22)
0.0208       	(9.859643e+00 -1.897237e+01 -2.494757e-19)	(8.789710e+00 -1.913448e+01 -2.491888e-19)	(1.069933e+00 1.621126e-01 -2.869429e-22)
0.0209       	(8.583835e+00 -1.998488e+01 -2.470688e-19)	(7.504780e+00 -2.014906e+01 -2.468586e-19)	(1.079055e+00 1.641747e-01 -2.101961e-22)
0.021        	(9.227567e+00 -1.452589e+01 -2.523863e-19)	(8.182033e+00 -1.467207e+01 -2.522455e-19)	(1.045533e+00 1.461740e-01 -1.408227e-22)
0.0211       	(1.181032e+01 -2.621163e+01 -2.614236e-19)	(1.079548e+01 -2.635232e+01 -2.613567e-19)	(1.014838e+00 1.406919e-01 -6.688613e-23)
0.0212       	(9.934333e+00 -2.221819e+01 -2.777921e-19)	(8.928041e+00 -2.237164e+01 -2.778318e-19)	(1.006292e+00 1.534507e-01 3.971866e-23)
0.0213       	(9.234459e+00 -2.637702e+01 -2.589166e-19)	(8.201185e+00 -2.654780e+01 -2.590049e-19)	(1.033273e+00 1.707732e-01 8.825134e-23)
0.0214       	(7.234147e+00 -8.609125e+00 -2.618657e-19)	(6.183538e+00 -8.788381e+00 -2.620091e-19)	(1.050610e+00 1.792561e-01 1.434435e-22)
0.0215       	(9.150791e+00 -1.013744e+01 -2.599116e-19)	(8.111021e+00 -1.031689e+01 -2.601118e-19)	(1.039770e+00 1.794482e-01 2.001963e-22)
0.0216       	(1.167418e+01 -1.516421e+01 -2.664097e-19)	(1.066231e+01 -1.534174e+01 -2.666502e-19)	(1.011868e+00 1.775304e-01 2.404139e-22)
0.0217       	(9.619669e+00 -6.551379e+00 -2.689554e-19)	(8.614952e+00 -6.734933e+00 -2.692141e-19)	(1.004717e+00 1.835541e-01 2.587253e-22)
0.0218       	(7.572566e+00 -1.015859e+01 -2.561243e-19)	(6.544588e+00 -1.035250e+01 -2.564062e-19)	(1.027978e+00 1.939071e-01 2.818599e-22)
0.0219       	(5.331050e+00 -1.104011e+01 -2.531980e-19)	(4.291985e+00 -1.123605e+01 -2.535129e-19)	(1.039065e+00 1.959385e-01 3.148174e-22)
0.022        	(7.012443e+00 -7.788710e+00 -2.633263e-19)	(5.998119e+00 -7.973682e+00 -2.636773e-19)	(1.014324e+00 1.849720e-01 3.509207e-22)
0.0221       	(8.524692e+00 -1.020893e+01 -2.644382e-19)	(7.534309e+00 -1.039547e+01 -2.648360e-19)	(9.903830e-01 1.865341e-01 3.978387e-22)
0.0222       	(6.551862e+00 -1.350797e+01 -2.605740e-19)	(5.553173e+00 -1.371295e+01 -2.610039e-19)	(9.986893e-01 2.049814e-01 4.299843e-22)
0.0223       	(6.024883e+00 -2.041120e+01 -2.640914e-19)	(4.996287e+00 -2.063031e+01 -2.645089e-19)	(1.028595e+00 2.191064e-01 4.174562e-22)
0.0224       	(6.089350e+00 -1.181020e+01 -2.732315e-19)	(5.056698e+00 -1.203230e+01 -2.736193e-19)	(1.032652e+00 2.221015e-01 3.878016e-22)
0.0225       	(1.553560e+00 1.246445e+01 -3.296549e-19)	(5.481169e-01 1.224509e+01 -3.300181e-19)	(1.005443e+00 2.193545e-01 3.631423e-22)
0.0226       	(1.432643e+00 1.161540e+01 -3.219555e-19)	(4.558264e-01 1.140420e+01 -3.221970e-19)	(9.768165e-01 2.112021e-01 2.414750e-22)
0.0227       	(4.704133e+00 6.186698e+00 -3.162942e-19)	(3.722559e+00 5.978402e+00 -3.163622e-19)	(9.815739e-01 2.082962e-01 6.794864e-23)
0.0228       	(2.788332e+00 1.010074e+01 -3.204565e-19)	(1.809790e+00 9.888647e+00 -3.204367e-19)	(9.785419e-01 2.120953e-01 -1.975540e-23)
0.0229       	(2.293250e+00 1.515475e+00 -3.105697e-19)	(1.341592e+00 1.301694e+00 -3.104413e-19)	(9.516583e-01 2.137807e-01 -1.283554e-22)
0.023        	(2.417090e+00 8.280456e-01 -3.247620e-19)	(1.488366e+00 6.151506e-01 -3.245594e-19)	(9.287235e-01 2.128950e-01 -2.026587e-22)
0.0231       	(4.721570e+00 8.236351e+00 -3.261878e-19)	(3.788804e+00 8.018785e+00 -3.259376e-19)	(9.327657e-01 2.175654e-01 -2.501324e-22)
0.0232       	(2.861987e+00 5.334905e+00 -3.315525e-19)	(1.944254e+00 5.117851e+00 -3.313232e-19)	(9.177334e-01 2.170542e-01 -2.292951e-22)
0.0233       	(-4.375471e-01 -1.215316e+01 -3.277995e-19)	(-1.326484e+00 -1.236868e+01 -3.276653e-19)	(8.889364e-01 2.155221e-01 -1.341328e-22)
0.0234       	(1.644893e+00 -3.854345e+00 -3.169527e-19)	(7.791722e-01 -4.063289e+00 -3.169590e-19)	(8.657211e-01 2.089437e-01 6.279840e-24)
0.0235       	(3.551098e+00 6.867988e-01 -3.212757e-19)	(2.705677e+00 4.816810e-01 -3.213258e-19)	(8.454209e-01 2.051178e-01 5.010706e-23)
0.0236       	(2.175764e+00 -3.448785e+00 -3.245976e-19)	(1.351236e+00 -3.641632e+00 -3.246924e-19)	(8.245282e-01 1.928472e-01 9.485747e-23)
0.0237       	(8.764717e-01 4.699166e-01 -3.371566e-19)	(5.340843e-02 2.915774e-01 -3.373208e-19)	(8.230633e-01 1.783392e-01 1.641736e-22)
0.0238       	(-2.330351e+00 1.863938e+01 -3.794252e-19)	(-3.142048e+00 1.846468e+01 -3.796393e-19)	(8.116969e-01 1.746998e-01 2.141476e-22)
0.0239       	(1.506353e+00 6.560219e+00 -3.483686e-19)	(7.130324e-01 6.385795e+00 -3.485802e-19)	(7.933205e-01 1.744241e-01 2.116106e-22)
0.024        	(-2.890472e+00 1.619864e+01 -3.775060e-19)	(-3.668124e+00 1.602869e+01 -3.776819e-19)	(7.776516e-01 1.699494e-01 1.759852e-22)
0.0241       	(1.735005e-01 1.646902e+00 -3.501755e-19)	(-6.127747e-01 1.482050e+00 -3.503361e-19)	(7.862752e-01 1.648514e-01 1.606649e-22)
0.0242       	(2.927264e-01 1.543019e+01 -3.679922e-19)	(-4.937376e-01 1.528746e+01 -3.683618e-19)	(7.864640e-01 1.427286e-01 3.696240e-22)
0.0243       	(-1.501535e+00 1.389885e+01 -3.716034e-19)	(-2.291457e+00 1.376262e+01 -3.719486e-19)	(7.899227e-01 1.362331e-01 3.452359e-22)
0.0244       	(-6.171691e+00 3.445116e+01 -4.672534e-19)	(-6.950689e+00 3.431963e+01 -4.675704e-19)	(7.789977e-01 1.315339e-01 3.170133e-22)
0.0245       	(-7.182286e+00 3.434625e+01 -5.014650e-19)	(-7.942504e+00 3.421962e+01 -5.018685e-19)	(7.602181e-01 1.266360e-01 4.034978e-22)
0.0246       	(-4.836959e+00 2.240238e+01 -4.440744e-19)	(-5.580372e+00 2.228415e+01 -4.447335e-19)	(7.434128e-01 1.182287e-01 6.590989e-22)
0.0247       	(-7.201613e+00 4.720294e+01 -4.754796e-19)	(-7.939855e+00 4.708584e+01 -4.765971e-19)	(7.382419e-01 1.171036e-01 1.117421e-21)
0.0248       	(-4.180632e+00 2.817278e+01 -4.166968e-19)	(-4.922467e+00 2.803964e+01 -4.180168e-19)	(7.418345e-01 1.331380e-01 1.319995e-21)
0.0249       	(-7.299338e+00 3.304594e+01 -4.178643e-19)	(-8.053402e+00 3.289419e+01 -4.192984e-19)	(7.540648e-01 1.517426e-01 1.434057e-21)
0.025        	(-1.422236e+01 4.778899e+01 -4.763369e-19)	(-1.498494e+01 4.761854e+01 -4.779108e-19)	(7.625812e-01 1.704465e-01 1.573882e-21)
0.0251       	(-9.689116e+00 3.910053e+01 -4.547923e-19)	(-1.046209e+01 3.890676e+01 -4.563313e-19)	(7.729720e-01 1.937739e-01 1.538980e-21)
0.0252       	(-8.924478e+00 4.018573e+01 -4.533906e-19)	(-9.701354e+00 3.997077e+01 -4.547856e-19)	(7.768760e-01 2.149600e-01 1.395003e-21)
0.0253       	(-6.547449e+00 3.854315e+01 -4.488823e-19)	(-7.320311e+00 3.832000e+01 -4.500649e-19)	(7.728619e-01 2.231448e-01 1.182607e-21)
0.0254       	(-7.342470e+00 3.746862e+01 -4.621306e-19)	(-8.108450e+00 3.723900e+01 -4.630410e-19)	(7.659801e-01 2.296184e-01 9.103970e-22)
0.0255       	(-7.664821e+00 3.900308e+01 -4.739028e-19)	(-8.424956e+00 3.876399e+01 -4.745739e-19)	(7.601346e-01 2.390878e-01 6.711576e-22)
0.0256       	(-1.349291e+01 6.451641e+01 -4.757297e-19)	(-1.425333e+01 6.426284e+01 -4.762434e-19)	(7.604228e-01 2.535670e-01 5.136770e-22)
0.0257       	(-1.252863e+01 4.677585e+01 -4.497299e-19)	(-1.330171e+01 4.650544e+01 -4.501858e-19)	(7.730860e-01 2.704040e-01 4.558910e-22)
0.0258       	(-1.204742e+01 4.522489e+01 -4.614919e-19)	(-1.283998e+01 4.493603e+01 -4.619962e-19)	(7.925645e-01 2.888576e-01 5.043273e-22)
0.0259       	(-9.398922e+00 4.188791e+01 -4.598223e-19)	(-1.021077e+01 4.157871e+01 -4.604540e-19)	(8.118432e-01 3.092015e-01 6.316868e-22)
0.026        	(-2.441160e+01 1.073903e+02 -5.396045e-19)	(-2.522832e+01 1.070629e+02 -5.403839e-19)	(8.167206e-01 3.274472e-01 7.793833e-22)
0.0261       	(-3.009430e+01 1.500208e+02 -5.482432e-19)	(-3.090201e+01 1.496803e+02 -5.491685e-19)	(8.077144e-01 3.404877e-01 9.253171e-22)
0.0262       	(-4.032497e+01 2.166323e+02 -5.228814e-19)	(-4.111595e+01 2.162736e+02 -5.238545e-19)	(7.909733e-01 3.587288e-01 9.730966e-22)
0.0263       	(-2.777288e+01 1.166905e+02 -4.599290e-19)	(-2.855501e+01 1.163169e+02 -4.608024e-19)	(7.821346e-01 3.735895e-01 8.733936e-22)
0.0264       	(-2.489524e+01 9.455648e+01 -4.472588e-19)	(-2.564261e+01 9.418061e+01 -4.479415e-19)	(7.473760e-01 3.758743e-01 6.826641e-22)
0.0265       	(-3.261796e+01 1.389377e+02 -4.780679e-19)	(-3.331661e+01 1.385554e+02 -4.785207e-19)	(6.986519e-01 3.822759e-01 4.528427e-22)
0.0266       	(-6.121710e+01 3.086988e+02 -5.641278e-19)	(-6.188660e+01 3.082954e+02 -5.642595e-19)	(6.694923e-01 4.033659e-01 1.317368e-22)
0.0267       	(-2.774382e+01 1.202315e+02 -3.839613e-19)	(-2.847787e+01 1.198056e+02 -3.839242e-19)	(7.340512e-01 4.259176e-01 -3.709562e-23)
0.0268       	(-2.226689e+01 1.146308e+02 -3.562240e-19)	(-2.301577e+01 1.141990e+02 -3.559465e-19)	(7.488810e-01 4.317997e-01 -2.775127e-22)
0.0269       	(-2.507415e+01 1.205911e+02 -3.507746e-19)	(-2.585838e+01 1.201644e+02 -3.502924e-19)	(7.842306e-01 4.267801e-01 -4.821878e-22)
0.027        	(-3.121956e+01 1.310167e+02 -3.342485e-19)	(-3.194967e+01 1.306104e+02 -3.336150e-19)	(7.301100e-01 4.063601e-01 -6.335412e-22)
0.0271       	(-2.965430e+01 1.311619e+02 -3.158495e-19)	(-3.019402e+01 1.307679e+02 -3.153598e-19)	(5.397162e-01 3.940611e-01 -4.897020e-22)
0.0272       	(-3.778858e+01 1.677478e+02 -2.052668e-19)	(-3.817937e+01 1.674194e+02 -2.057332e-19)	(3.907905e-01 3.283582e-01 4.664737e-22)
0.0273       	(-5.260682e+01 2.663011e+02 -2.205793e-19)	(-5.275849e+01 2.659660e+02 -2.217324e-19)	(1.516667e-01 3.350795e-01 1.153127e-21)
0.0274       	(-5.247429e+01 2.693625e+02 -2.622061e-19)	(-5.239763e+01 2.691132e+02 -2.633420e-19)	(-7.666007e-02 2.493838e-01 1.135902e-21)
0.0275       	(-8.562271e+01 4.832993e+02 -5.131475e-19)	(-8.556028e+01 4.831573e+02 -5.141548e-19)	(-6.242789e-02 1.420005e-01 1.007290e-21)
0.0276       	(-3.645013e+02 2.242342e+03 -1.856953e-18)	(-3.644296e+02 2.242120e+03 -1.858728e-18)	(-7.175754e-02 2.220010e-01 1.775126e-21)
0.0277       	(-1.738511e+02 1.084538e+03 -4.507128e-19)	(-1.739214e+02 1.084197e+03 -4.531218e-19)	(7.028630e-02 3.403843e-01 2.408946e-21)
0.0278       	(-2.991069e+02 1.861508e+03 1.585745e-19)	(-2.994549e+02 1.861324e+03 1.579773e-19)	(3.479984e-01 1.831389e-01 5.971707e-22)
0.0279       	(-4.145549e+01 1.867302e+02 -1.390895e-19)	(-4.185702e+01 1.865754e+02 -1.393575e-19)	(4.015305e-01 1.548160e-01 2.679239e-22)
0.028        	(-2.708355e+01 1.412228e+02 -1.927699e-19)	(-2.752906e+01 1.410538e+02 -1.930050e-19)	(4.455083e-01 1.690780e-01 2.351475e-22)
0.0281       	(-2.637863e+01 1.335470e+02 -1.932016e-19)	(-2.683322e+01 1.333195e+02 -1.937422e-19)	(4.545861e-01 2.274734e-01 5.406108e-22)
0.0282       	(-3.008385e+01 8.044692e+01 -2.215272e-19)	(-3.054412e+01 8.016905e+01 -2.223988e-19)	(4.602716e-01 2.778641e-01 8.715784e-22)
0.0283       	(-2.790703e+01 9.978469e+01 -2.126843e-19)	(-2.838639e+01 9.948803e+01 -2.136840e-19)	(4.793673e-01 2.966652e-01 9.996855e-22)
0.0284       	(-2.829771e+01 1.405061e+02 -1.591820e-19)	(-2.881423e+01 1.402397e+02 -1.598522e-19)	(5.165174e-01 2.663367e-01 6.702692e-22)
0.0285       	(-2.526849e+01 7.973224e+01 -1.870191e-19)	(-2.579966e+01 7.945113e+01 -1.875717e-19)	(5.311637e-01 2.811119e-01 5.526234e-22)
0.0286       	(-2.199558e+01 5.619219e+01 -1.890785e-19)	(-2.253542e+01 5.588487e+01 -1.896045e-19)	(5.398434e-01 3.073207e-01 5.259313e-22)
0.0287       	(-1.826572e+01 6.573832e+01 -1.972613e-19)	(-1.882339e+01 6.541338e+01 -1.978117e-19)	(5.576695e-01 3.249349e-01 5.504329e-22)
0.0288       	(-2.316269e+01 9.633199e+01 -1.777373e-19)	(-2.376374e+01 9.602871e+01 -1.783009e-19)	(6.010531e-01 3.032829e-01 5.635712e-22)
0.0289       	(-1.894394e+01 5.682897e+01 -1.949833e-19)	(-1.959456e+01 5.653889e+01 -1.956606e-19)	(6.506161e-01 2.900729e-01 6.772439e-22)
0.029        	(-2.198925e+01 3.006157e+01 -1.875933e-19)	(-2.267350e+01 2.977240e+01 -1.884871e-19)	(6.842586e-01 2.891700e-01 8.938185e-22)
0.0291       	(-1.913614e+01 4.587598e+01 -1.774375e-19)	(-1.981592e+01 4.555489e+01 -1.788495e-19)	(6.797777e-01 3.210944e-01 1.411996e-21)
0.0292       	(-1.936811e+01 2.282480e+01 -1.907131e-19)	(-2.001207e+01 2.247954e+01 -1.926872e-19)	(6.439590e-01 3.452639e-01 1.974075e-21)
0.0293       	(-1.964553e+01 3.218779e+01 -1.825549e-19)	(-2.026449e+01 3.183228e+01 -1.846249e-19)	(6.189586e-01 3.555102e-01 2.070083e-21)
0.0294       	(-2.330447e+01 7.122595e+01 -1.528315e-19)	(-2.394637e+01 7.091068e+01 -1.540153e-19)	(6.418934e-01 3.152709e-01 1.183768e-21)
0.0295       	(-1.864913e+01 4.335000e+01 -1.846821e-19)	(-1.933359e+01 4.304541e+01 -1.855332e-19)	(6.844576e-01 3.045884e-01 8.511687e-22)
0.0296       	(-2.406200e+01 3.578760e+01 -1.793237e-19)	(-2.474904e+01 3.548352e+01 -1.799688e-19)	(6.870343e-01 3.040820e-01 6.450839e-22)
0.0297       	(-2.979666e+01 3.515060e+01 -1.425755e-19)	(-3.045271e+01 3.485553e+01 -1.431134e-19)	(6.560503e-01 2.950699e-01 5.379017e-22)
0.0298       	(-2.449917e+01 4.549799e+01 -1.567437e-19)	(-2.515368e+01 4.521098e+01 -1.572068e-19)	(6.545061e-01 2.870096e-01 4.631004e-22)
0.0299       	(-1.427634e+01 2.926874e+01 -1.847225e-19)	(-1.493515e+01 2.898402e+01 -1.851131e-19)	(6.588100e-01 2.847151e-01 3.905652e-22)
0.03         	(-1.847614e+01 2.711633e+01 -1.719371e-19)	(-1.911186e+01 2.683091e+01 -1.722635e-19)	(6.357182e-01 2.854251e-01 3.264537e-22)
0.0301       	(-2.895453e+01 6.088148e+00 -1.701138e-19)	(-2.954219e+01 5.802347e+00 -1.704148e-19)	(5.876552e-01 2.858006e-01 3.010173e-22)
0.0302       	(-2.191235e+01 4.401669e+01 -1.902640e-19)	(-2.248181e+01 4.374378e+01 -1.905242e-19)	(5.694649e-01 2.729099e-01 2.602155e-22)
0.0303       	(-2.618852e+01 4.527555e+01 -2.041216e-19)	(-2.677250e+01 4.500182e+01 -2.043303e-19)	(5.839857e-01 2.737340e-01 2.086858e-22)
0.0304       	(-2.641082e+01 3.488067e+01 -1.966438e-19)	(-2.701333e+01 3.459635e+01 -1.968237e-19)	(6.025081e-01 2.843177e-01 1.798527e-22)
