# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0152       	(9.309091e+00 1.238563e+01 -1.112282e-19)	(8.223191e+00 1.234859e+01 -1.111658e-19)	(1.085901e+00 3.704117e-02 -6.231417e-23)
0.0153       	(1.053261e+01 1.542951e+01 -1.133547e-19)	(9.436987e+00 1.539872e+01 -1.133352e-19)	(1.095618e+00 3.079860e-02 -1.949455e-23)
0.0154       	(1.273199e+01 1.936602e+01 -1.102062e-19)	(1.162887e+01 1.933868e+01 -1.102002e-19)	(1.103118e+00 2.734919e-02 -5.954933e-24)
0.0155       	(1.176833e+01 1.749762e+01 -1.105550e-19)	(1.066024e+01 1.747251e+01 -1.105541e-19)	(1.108087e+00 2.510986e-02 -8.968960e-25)
0.0156       	(1.044749e+01 1.638486e+01 -1.114433e-19)	(9.334930e+00 1.636179e+01 -1.114424e-19)	(1.112562e+00 2.307106e-02 -8.424959e-25)
0.0157       	(1.051908e+01 1.867025e+01 -1.136522e-19)	(9.403919e+00 1.864841e+01 -1.136586e-19)	(1.115162e+00 2.184497e-02 6.360089e-24)
0.0158       	(1.159001e+01 1.992660e+01 -1.162769e-19)	(1.047498e+01 1.990586e+01 -1.162864e-19)	(1.115030e+00 2.073503e-02 9.522035e-24)
0.0159       	(1.115220e+01 1.875999e+01 -1.176749e-19)	(1.004164e+01 1.873876e+01 -1.176778e-19)	(1.110559e+00 2.123600e-02 2.914585e-24)
0.016        	(1.065369e+01 1.985573e+01 -1.159302e-19)	(9.550830e+00 1.983282e+01 -1.159288e-19)	(1.102857e+00 2.290611e-02 -1.442444e-24)
0.0161       	(9.005566e+00 1.623775e+01 -1.190872e-19)	(7.911296e+00 1.621324e+01 -1.190813e-19)	(1.094270e+00 2.450565e-02 -5.961133e-24)
0.0162       	(8.697093e+00 1.504157e+01 -1.188927e-19)	(7.611189e+00 1.501626e+01 -1.188772e-19)	(1.085903e+00 2.531374e-02 -1.546824e-23)
0.0163       	(8.965447e+00 1.531441e+01 -1.162487e-19)	(7.883896e+00 1.528815e+01 -1.162007e-19)	(1.081550e+00 2.625383e-02 -4.805936e-23)
0.0164       	(8.300936e+00 1.501789e+01 -1.182116e-19)	(7.215983e+00 1.499370e+01 -1.181650e-19)	(1.084953e+00 2.418168e-02 -4.666095e-23)
0.0165       	(7.901205e+00 1.432723e+01 -1.187673e-19)	(6.810316e+00 1.430426e+01 -1.187277e-19)	(1.090889e+00 2.297050e-02 -3.960400e-23)
0.0166       	(7.576573e+00 1.387326e+01 -1.195436e-19)	(6.479549e+00 1.385093e+01 -1.195129e-19)	(1.097024e+00 2.233024e-02 -3.072405e-23)
0.0167       	(7.486689e+00 1.458009e+01 -1.209189e-19)	(6.383022e+00 1.455829e+01 -1.209002e-19)	(1.103668e+00 2.180002e-02 -1.874812e-23)
0.0168       	(7.931934e+00 1.393277e+01 -1.181796e-19)	(6.824971e+00 1.391223e+01 -1.181616e-19)	(1.106964e+00 2.054454e-02 -1.795812e-23)
0.0169       	(8.590877e+00 1.502663e+01 -1.175767e-19)	(7.490583e+00 1.500242e+01 -1.175634e-19)	(1.100294e+00 2.421218e-02 -1.335382e-23)
0.017        	(9.457667e+00 1.747285e+01 -1.177975e-19)	(8.369219e+00 1.743778e+01 -1.177983e-19)	(1.088448e+00 3.507693e-02 8.354584e-25)
0.0171       	(1.026790e+01 1.984762e+01 -1.178622e-19)	(9.192500e+00 1.980432e+01 -1.178803e-19)	(1.075395e+00 4.330622e-02 1.812359e-23)
0.0172       	(7.951573e+00 1.785329e+01 -1.221902e-19)	(6.888827e+00 1.780817e+01 -1.222226e-19)	(1.062746e+00 4.512730e-02 3.246658e-23)
0.0173       	(7.280810e+00 1.822712e+01 -1.271146e-19)	(6.227044e+00 1.818641e+01 -1.271640e-19)	(1.053766e+00 4.071623e-02 4.938016e-23)
0.0174       	(6.789624e+00 1.555646e+01 -1.283939e-19)	(5.740176e+00 1.553523e+01 -1.284618e-19)	(1.049448e+00 2.122988e-02 6.794000e-23)
0.0175       	(8.222441e+00 1.810006e+01 -1.242366e-19)	(7.163040e+00 1.808994e+01 -1.243275e-19)	(1.059401e+00 1.011850e-02 9.091143e-23)
0.0176       	(7.125730e+00 1.401820e+01 -1.243972e-19)	(6.054990e+00 1.401691e+01 -1.245093e-19)	(1.070740e+00 1.289237e-03 1.121248e-22)
0.0177       	(7.200888e+00 1.255750e+01 -1.221903e-19)	(6.122377e+00 1.256354e+01 -1.223272e-19)	(1.078511e+00 -6.043160e-03 1.368752e-22)
0.0178       	(5.638765e+00 1.147008e+01 -1.272868e-19)	(4.553425e+00 1.148471e+01 -1.274515e-19)	(1.085339e+00 -1.463266e-02 1.646614e-22)
0.0179       	(5.759829e+00 1.461231e+01 -1.323497e-19)	(4.672553e+00 1.463166e+01 -1.325392e-19)	(1.087275e+00 -1.935269e-02 1.895692e-22)
0.018        	(6.135019e+00 1.441177e+01 -1.296691e-19)	(5.061164e+00 1.442496e+01 -1.298828e-19)	(1.073855e+00 -1.318847e-02 2.137113e-22)
0.0181       	(6.421282e+00 1.496887e+01 -1.302435e-19)	(5.367995e+00 1.497306e+01 -1.304771e-19)	(1.053287e+00 -4.193039e-03 2.336287e-22)
0.0182       	(6.499136e+00 1.734389e+01 -1.343579e-19)	(5.466912e+00 1.734498e+01 -1.346038e-19)	(1.032224e+00 -1.087925e-03 2.458231e-22)
0.0183       	(7.213035e+00 1.782191e+01 -1.308888e-19)	(6.190041e+00 1.782935e+01 -1.311409e-19)	(1.022993e+00 -7.438452e-03 2.521726e-22)
0.0184       	(7.834604e+00 1.827479e+01 -1.322742e-19)	(6.796239e+00 1.829637e+01 -1.325290e-19)	(1.038366e+00 -2.158365e-02 2.548532e-22)
0.0185       	(6.126383e+00 1.707418e+01 -1.411410e-19)	(5.065694e+00 1.711675e+01 -1.413963e-19)	(1.060688e+00 -4.256858e-02 2.552784e-22)
0.0186       	(6.043065e+00 1.817728e+01 -1.400966e-19)	(4.961845e+00 1.823465e+01 -1.403501e-19)	(1.081220e+00 -5.737326e-02 2.534736e-22)
0.0187       	(5.481910e+00 1.836839e+01 -1.425559e-19)	(4.385622e+00 1.843704e+01 -1.428031e-19)	(1.096287e+00 -6.864303e-02 2.472005e-22)
0.0188       	(5.386512e+00 1.695548e+01 -1.446573e-19)	(4.304591e+00 1.701411e+01 -1.448916e-19)	(1.081921e+00 -5.862250e-02 2.343111e-22)
0.0189       	(6.189027e+00 1.350007e+01 -1.400266e-19)	(5.133614e+00 1.354556e+01 -1.402594e-19)	(1.055413e+00 -4.549113e-02 2.328212e-22)
0.019        	(5.853957e+00 1.311040e+01 -1.401118e-19)	(4.808085e+00 1.315773e+01 -1.403275e-19)	(1.045872e+00 -4.733036e-02 2.157357e-22)
0.0191       	(5.741742e+00 1.128151e+01 -1.438618e-19)	(4.677453e+00 1.134288e+01 -1.439595e-19)	(1.064289e+00 -6.136869e-02 9.772153e-23)
0.0192       	(5.474404e+00 1.943396e+01 -1.479232e-19)	(4.381746e+00 1.951686e+01 -1.480569e-19)	(1.092658e+00 -8.290404e-02 1.336885e-22)
0.0193       	(5.482137e+00 2.032101e+01 -1.507222e-19)	(4.368903e+00 2.041710e+01 -1.508983e-19)	(1.113234e+00 -9.609208e-02 1.761130e-22)
0.0194       	(8.224110e-01 -5.179746e-01 -1.466747e-19)	(-2.900448e-01 -4.149848e-01 -1.468894e-19)	(1.112456e+00 -1.029898e-01 2.147385e-22)
0.0195       	(9.208229e-01 -2.083786e+00 -1.448996e-19)	(-1.654365e-01 -1.980385e+00 -1.451654e-19)	(1.086259e+00 -1.034007e-01 2.657557e-22)
0.0196       	(2.503495e+00 3.513554e+00 -1.437883e-19)	(1.447819e+00 3.609616e+00 -1.441424e-19)	(1.055676e+00 -9.606167e-02 3.540868e-22)
0.0197       	(8.743577e-01 -5.860765e+00 -1.437747e-19)	(-1.802565e-01 -5.769684e+00 -1.442498e-19)	(1.054614e+00 -9.108097e-02 4.751068e-22)
0.0198       	(3.997358e+00 5.195484e+00 -1.449217e-19)	(2.923027e+00 5.308095e+00 -1.454241e-19)	(1.074331e+00 -1.126108e-01 5.024221e-22)
0.0199       	(3.148269e+00 8.427920e+00 -1.542302e-19)	(2.062085e+00 8.554462e+00 -1.547501e-19)	(1.086184e+00 -1.265415e-01 5.199784e-22)
0.02         	(9.708776e-01 5.844828e+00 -1.625020e-19)	(-9.922383e-02 5.967309e+00 -1.630078e-19)	(1.070101e+00 -1.224809e-01 5.058019e-22)
0.0201       	(1.618585e+00 7.979740e+00 -1.632891e-19)	(5.763977e-01 8.090509e+00 -1.637762e-19)	(1.042188e+00 -1.107691e-01 4.871012e-22)
0.0202       	(1.438513e+00 6.493519e+00 -1.657464e-19)	(3.972065e-01 6.613584e+00 -1.662296e-19)	(1.041306e+00 -1.200650e-01 4.831987e-22)
0.0203       	(2.704458e+00 1.122140e+01 -1.684031e-19)	(1.638133e+00 1.136249e+01 -1.689583e-19)	(1.066325e+00 -1.410916e-01 5.552695e-22)
0.0204       	(3.280809e-01 1.001912e+01 -1.808617e-19)	(-7.576657e-01 1.016880e+01 -1.814577e-19)	(1.085747e+00 -1.496789e-01 5.960430e-22)
0.0205       	(7.788213e-01 8.452340e+00 -1.740717e-19)	(-2.929319e-01 8.579919e+00 -1.746975e-19)	(1.071753e+00 -1.275793e-01 6.257956e-22)
0.0206       	(2.417317e+00 4.610465e+00 -1.568467e-19)	(1.386608e+00 4.704666e+00 -1.574951e-19)	(1.030708e+00 -9.420088e-02 6.484791e-22)
0.0207       	(3.712333e-01 -3.013131e+00 -1.575382e-19)	(-6.259585e-01 -2.931806e+00 -1.581984e-19)	(9.971918e-01 -8.132513e-02 6.601976e-22)
0.0208       	(-2.790803e+00 -9.953198e+00 -1.680483e-19)	(-3.814100e+00 -9.868723e+00 -1.686907e-19)	(1.023297e+00 -8.447487e-02 6.423524e-22)
0.0209       	(-4.644430e+00 -6.055264e+00 -1.824359e-19)	(-5.707806e+00 -5.940396e+00 -1.830647e-19)	(1.063376e+00 -1.148680e-01 6.288152e-22)
0.021        	(-6.811460e+00 -1.342960e+01 -1.935995e-19)	(-7.897569e+00 -1.330229e+01 -1.942232e-19)	(1.086109e+00 -1.273146e-01 6.237231e-22)
0.0211       	(-7.236385e+00 -2.181682e+01 -1.897229e-19)	(-8.315467e+00 -2.169580e+01 -1.902836e-19)	(1.079083e+00 -1.210200e-01 5.606797e-22)
0.0212       	(-4.033328e+00 -1.641454e+01 -1.779006e-19)	(-5.111881e+00 -1.630224e+01 -1.784105e-19)	(1.078554e+00 -1.123058e-01 5.098775e-22)
0.0213       	(-3.235136e+00 -1.555839e+01 -1.740442e-19)	(-4.318339e+00 -1.543791e+01 -1.745261e-19)	(1.083203e+00 -1.204749e-01 4.818817e-22)
0.0214       	(-3.029910e+00 -2.074406e+01 -1.744642e-19)	(-4.119010e+00 -2.061193e+01 -1.749086e-19)	(1.089100e+00 -1.321238e-01 4.443228e-22)
0.0215       	(-3.127257e+00 -1.687442e+01 -1.838493e-19)	(-4.235764e+00 -1.672517e+01 -1.842689e-19)	(1.108507e+00 -1.492520e-01 4.195864e-22)
0.0216       	(-4.017356e+00 -9.701545e+00 -2.030329e-19)	(-5.140105e+00 -9.545455e+00 -2.032814e-19)	(1.122749e+00 -1.560904e-01 2.485047e-22)
0.0217       	(-8.943288e+00 -2.559662e+01 -2.056714e-19)	(-1.006584e+01 -2.544028e+01 -2.056738e-19)	(1.122555e+00 -1.563412e-01 2.423632e-24)
0.0218       	(-5.336475e+00 -2.814759e+01 -1.819084e-19)	(-6.460468e+00 -2.799572e+01 -1.816092e-19)	(1.123993e+00 -1.518719e-01 -2.992003e-22)
0.0219       	(-3.811328e+00 -2.634514e+01 -1.743672e-19)	(-4.941629e+00 -2.618942e+01 -1.739785e-19)	(1.130302e+00 -1.557197e-01 -3.886935e-22)
0.022        	(-7.479589e+00 -3.476796e+01 -1.861959e-19)	(-8.625061e+00 -3.460227e+01 -1.858024e-19)	(1.145472e+00 -1.656927e-01 -3.935334e-22)
0.0221       	(-2.166546e+01 -8.441529e+01 -2.290243e-19)	(-2.281698e+01 -8.422862e+01 -2.286697e-19)	(1.151521e+00 -1.866704e-01 -3.545852e-22)
0.0222       	(-1.022881e+01 -3.029324e+01 -2.386364e-19)	(-1.138019e+01 -3.009634e+01 -2.384715e-19)	(1.151378e+00 -1.968985e-01 -1.648839e-22)
0.0223       	(-7.926136e+00 -2.647176e+01 -2.192317e-19)	(-9.067151e+00 -2.627600e+01 -2.192768e-19)	(1.141015e+00 -1.957660e-01 4.506068e-23)
0.0224       	(-1.033307e+01 -4.235918e+01 -2.022419e-19)	(-1.147863e+01 -4.216193e+01 -2.025746e-19)	(1.145564e+00 -1.972486e-01 3.326943e-22)
0.0225       	(-1.189864e+01 -4.782117e+01 -2.042955e-19)	(-1.305544e+01 -4.761104e+01 -2.049521e-19)	(1.156799e+00 -2.101291e-01 6.565494e-22)
0.0226       	(-8.353765e+00 -2.689249e+01 -2.137641e-19)	(-9.527849e+00 -2.666922e+01 -2.147011e-19)	(1.174084e+00 -2.232670e-01 9.370026e-22)
0.0227       	(-9.279436e+00 -2.170053e+01 -2.315044e-19)	(-1.048637e+01 -2.145820e+01 -2.326598e-19)	(1.206929e+00 -2.423241e-01 1.155443e-21)
0.0228       	(-1.195766e+01 -5.137151e+01 -2.187048e-19)	(-1.316944e+01 -5.110549e+01 -2.199134e-19)	(1.211781e+00 -2.660188e-01 1.208608e-21)
0.0229       	(-1.134280e+01 -6.506283e+01 -1.981332e-19)	(-1.249872e+01 -6.482201e+01 -1.994010e-19)	(1.155914e+00 -2.408258e-01 1.267721e-21)
0.023        	(-1.111048e+01 -6.275937e+01 -2.045131e-19)	(-1.223251e+01 -6.255788e+01 -2.057231e-19)	(1.122024e+00 -2.014850e-01 1.210074e-21)
0.0231       	(-1.076643e+01 -5.850776e+01 -2.106029e-19)	(-1.191799e+01 -5.828621e+01 -2.117963e-19)	(1.151563e+00 -2.215529e-01 1.193394e-21)
0.0232       	(-1.031396e+01 -4.402266e+01 -2.193967e-19)	(-1.150598e+01 -4.377493e+01 -2.205481e-19)	(1.192013e+00 -2.477249e-01 1.151461e-21)
0.0233       	(-1.711850e+01 -6.602890e+01 -2.419846e-19)	(-1.828078e+01 -6.575787e+01 -2.430859e-19)	(1.162279e+00 -2.710328e-01 1.101301e-21)
0.0234       	(-1.363657e+01 -3.172446e+01 -2.661481e-19)	(-1.471335e+01 -3.148484e+01 -2.672236e-19)	(1.076779e+00 -2.396223e-01 1.075456e-21)
0.0235       	(-1.714841e+01 -6.457294e+01 -2.958684e-19)	(-1.819645e+01 -6.435404e+01 -2.969139e-19)	(1.048040e+00 -2.188967e-01 1.045550e-21)
0.0236       	(-2.287401e+01 -1.144721e+02 -2.423053e-19)	(-2.399059e+01 -1.142260e+02 -2.434843e-19)	(1.116580e+00 -2.460318e-01 1.179049e-21)
0.0237       	(-4.521173e+01 -2.307359e+02 -1.988419e-19)	(-4.637122e+01 -2.304312e+02 -2.003815e-19)	(1.159490e+00 -3.046723e-01 1.539565e-21)
0.0238       	(-2.349921e+01 -1.174218e+02 -1.537047e-19)	(-2.469838e+01 -1.171708e+02 -1.548383e-19)	(1.199166e+00 -2.510443e-01 1.133575e-21)
0.0239       	(-1.707273e+01 -7.487225e+01 -1.629569e-19)	(-1.834602e+01 -7.457368e+01 -1.650290e-19)	(1.273285e+00 -2.985700e-01 2.072172e-21)
0.024        	(-2.974167e+01 -1.325018e+02 -1.433883e-19)	(-3.100709e+01 -1.321027e+02 -1.470455e-19)	(1.265420e+00 -3.991218e-01 3.657202e-21)
0.0241       	(-2.055854e+01 -9.165470e+01 -1.880197e-19)	(-2.188046e+01 -9.132202e+01 -1.899534e-19)	(1.321926e+00 -3.326828e-01 1.933710e-21)
0.0242       	(-2.041318e+01 -7.330359e+01 -2.110839e-19)	(-2.179686e+01 -7.298059e+01 -2.125969e-19)	(1.383677e+00 -3.230028e-01 1.513027e-21)
0.0243       	(-3.918954e+01 -1.619659e+02 -1.781881e-19)	(-4.065697e+01 -1.616230e+02 -1.794416e-19)	(1.467429e+00 -3.429097e-01 1.253572e-21)
0.0244       	(-5.111153e+01 -2.361557e+02 -1.655703e-19)	(-5.261476e+01 -2.357856e+02 -1.666365e-19)	(1.503236e+00 -3.701057e-01 1.066218e-21)
0.0245       	(-3.051198e+01 -1.565392e+02 -1.973430e-19)	(-3.205456e+01 -1.560653e+02 -1.983638e-19)	(1.542576e+00 -4.739083e-01 1.020766e-21)
0.0246       	(-5.744332e+01 -3.077043e+02 -5.116273e-19)	(-5.901342e+01 -3.071538e+02 -5.126843e-19)	(1.570099e+00 -5.505156e-01 1.056995e-21)
0.0247       	(-1.546633e+02 -8.734970e+02 -9.721747e-19)	(-1.562790e+02 -8.730229e+02 -9.732878e-19)	(1.615751e+00 -4.741441e-01 1.113081e-21)
0.0248       	(-1.250700e+02 -7.425845e+02 -9.423643e-19)	(-1.267451e+02 -7.420284e+02 -9.437058e-19)	(1.675150e+00 -5.561550e-01 1.341556e-21)
0.0249       	(-1.327431e+02 -8.000793e+02 -8.645127e-19)	(-1.344577e+02 -7.994597e+02 -8.655593e-19)	(1.714562e+00 -6.195862e-01 1.046530e-21)
0.025        	(-1.641924e+02 -9.992711e+02 -9.563525e-19)	(-1.659485e+02 -9.986006e+02 -9.572864e-19)	(1.756130e+00 -6.704810e-01 9.338815e-22)
0.0251       	(-3.392292e+02 -2.156047e+03 -2.279730e-18)	(-3.410067e+02 -2.155532e+03 -2.280200e-18)	(1.777524e+00 -5.148991e-01 4.690787e-22)
0.0252       	(-1.392608e+02 -8.418602e+02 -1.114222e-18)	(-1.409955e+02 -8.414836e+02 -1.114532e-18)	(1.734671e+00 -3.766394e-01 3.092916e-22)
0.0253       	(-1.262266e+01 -5.522441e+01 -3.098158e-19)	(-1.431130e+01 -5.488435e+01 -3.101477e-19)	(1.688643e+00 -3.400618e-01 3.319397e-22)
0.0254       	(-1.431284e+01 -6.577737e+01 -3.173021e-19)	(-1.596804e+01 -6.545528e+01 -3.176471e-19)	(1.655205e+00 -3.220853e-01 3.449479e-22)
0.0255       	(-1.350961e+01 -7.850167e+01 -3.150838e-19)	(-1.513261e+01 -7.818758e+01 -3.154309e-19)	(1.623004e+00 -3.140910e-01 3.471546e-22)
0.0256       	(-1.740241e+01 -6.903732e+01 -3.451830e-19)	(-1.899643e+01 -6.872636e+01 -3.455173e-19)	(1.594021e+00 -3.109596e-01 3.342776e-22)
0.0257       	(-1.608783e+01 -6.221578e+01 -3.410070e-19)	(-1.765846e+01 -6.190597e+01 -3.413130e-19)	(1.570632e+00 -3.098078e-01 3.060215e-22)
0.0258       	(-1.577872e+01 -6.336709e+01 -3.253323e-19)	(-1.733207e+01 -6.305803e+01 -3.255986e-19)	(1.553357e+00 -3.090617e-01 2.663667e-22)
0.0259       	(-1.755973e+01 -6.341051e+01 -3.351125e-19)	(-1.910235e+01 -6.310445e+01 -3.353295e-19)	(1.542619e+00 -3.060595e-01 2.169995e-22)
0.026        	(-1.752873e+01 -7.124524e+01 -3.341555e-19)	(-1.906018e+01 -7.094074e+01 -3.343179e-19)	(1.531454e+00 -3.044989e-01 1.624388e-22)
0.0261       	(-1.996054e+01 -7.114832e+01 -3.520113e-19)	(-2.147431e+01 -7.084573e+01 -3.521201e-19)	(1.513769e+00 -3.025930e-01 1.087478e-22)
0.0262       	(-1.642822e+01 -7.898994e+01 -3.254257e-19)	(-1.792301e+01 -7.868818e+01 -3.254904e-19)	(1.494796e+00 -3.017603e-01 6.469741e-23)
0.0263       	(-1.984329e+01 -7.469417e+01 -3.434911e-19)	(-2.131682e+01 -7.439257e+01 -3.435261e-19)	(1.473529e+00 -3.016057e-01 3.504590e-23)
0.0264       	(-1.927408e+01 -8.103448e+01 -3.301783e-19)	(-2.072711e+01 -8.073180e+01 -3.301943e-19)	(1.453028e+00 -3.026748e-01 1.595758e-23)
0.0265       	(-1.827919e+01 -7.281187e+01 -3.224751e-19)	(-1.971701e+01 -7.250785e+01 -3.224826e-19)	(1.437823e+00 -3.040124e-01 7.521785e-24)
0.0266       	(-1.818489e+01 -6.089238e+01 -3.257181e-19)	(-1.961528e+01 -6.058827e+01 -3.257023e-19)	(1.430390e+00 -3.041048e-01 -1.585400e-23)
0.0267       	(-1.967076e+01 -5.400424e+01 -3.297089e-19)	(-2.108953e+01 -5.370034e+01 -3.296767e-19)	(1.418770e+00 -3.038949e-01 -3.219844e-23)
0.0268       	(-1.703219e+01 -5.585875e+01 -3.085244e-19)	(-1.843598e+01 -5.555439e+01 -3.084761e-19)	(1.403787e+00 -3.043693e-01 -4.837854e-23)
0.0269       	(-1.665157e+01 -5.484320e+01 -3.046353e-19)	(-1.803894e+01 -5.453839e+01 -3.045678e-19)	(1.387372e+00 -3.048064e-01 -6.744967e-23)
0.027        	(-1.662601e+01 -5.983071e+01 -3.092880e-19)	(-1.799789e+01 -5.952576e+01 -3.092105e-19)	(1.371879e+00 -3.049474e-01 -7.747401e-23)
0.0271       	(-2.121272e+01 -6.161499e+01 -3.361626e-19)	(-2.256847e+01 -6.131053e+01 -3.360857e-19)	(1.355753e+00 -3.044553e-01 -7.690822e-23)
0.0272       	(-2.190436e+01 -5.408250e+01 -3.335484e-19)	(-2.324480e+01 -5.377922e+01 -3.334996e-19)	(1.340432e+00 -3.032793e-01 -4.877567e-23)
0.0273       	(-2.211233e+01 -5.893314e+01 -3.265813e-19)	(-2.343455e+01 -5.863259e+01 -3.265977e-19)	(1.322222e+00 -3.005522e-01 1.631953e-23)
0.0274       	(-1.937942e+01 -6.203627e+01 -3.186533e-19)	(-2.068131e+01 -6.173697e+01 -3.187908e-19)	(1.301890e+00 -2.992972e-01 1.375424e-22)
0.0275       	(-1.746716e+01 -6.313571e+01 -3.105740e-19)	(-1.874955e+01 -6.283290e+01 -3.108520e-19)	(1.282388e+00 -3.028120e-01 2.780585e-22)
0.0276       	(-1.904122e+01 -6.147191e+01 -3.182049e-19)	(-2.030428e+01 -6.116584e+01 -3.185113e-19)	(1.263058e+00 -3.060739e-01 3.064453e-22)
0.0277       	(-2.232052e+01 -5.478582e+01 -3.441420e-19)	(-2.356798e+01 -5.447617e+01 -3.443943e-19)	(1.247458e+00 -3.096472e-01 2.522852e-22)
0.0278       	(-2.568426e+01 -6.210283e+01 -3.538648e-19)	(-2.692332e+01 -6.179031e+01 -3.540155e-19)	(1.239062e+00 -3.125196e-01 1.507130e-22)
0.0279       	(-1.985089e+01 -7.304756e+01 -3.232171e-19)	(-2.108922e+01 -7.273444e+01 -3.232516e-19)	(1.238333e+00 -3.131225e-01 3.443836e-23)
0.028        	(-2.119321e+01 -6.892264e+01 -3.336043e-19)	(-2.242649e+01 -6.861052e+01 -3.335808e-19)	(1.233285e+00 -3.121214e-01 -2.350573e-23)
0.0281       	(-2.483354e+01 -6.532981e+01 -3.538933e-19)	(-2.605090e+01 -6.501898e+01 -3.538475e-19)	(1.217355e+00 -3.108281e-01 -4.571912e-23)
0.0282       	(-1.982694e+01 -5.962326e+01 -3.272775e-19)	(-2.102064e+01 -5.931404e+01 -3.272368e-19)	(1.193699e+00 -3.092175e-01 -4.068743e-23)
0.0283       	(-1.515134e+01 -5.624219e+01 -3.033729e-19)	(-1.632111e+01 -5.593436e+01 -3.033426e-19)	(1.169775e+00 -3.078366e-01 -3.027093e-23)
0.0284       	(-1.809654e+01 -6.159837e+01 -3.154203e-19)	(-1.925181e+01 -6.129033e+01 -3.153620e-19)	(1.155273e+00 -3.080385e-01 -5.832287e-23)
0.0285       	(-2.543535e+01 -7.419135e+01 -3.469013e-19)	(-2.658363e+01 -7.388219e+01 -3.467738e-19)	(1.148284e+00 -3.091634e-01 -1.275565e-22)
0.0286       	(-2.549230e+01 -6.760896e+01 -3.472292e-19)	(-2.664468e+01 -6.730263e+01 -3.469740e-19)	(1.152387e+00 -3.063223e-01 -2.552199e-22)
0.0287       	(-2.048526e+01 -5.978860e+01 -2.972492e-19)	(-2.163992e+01 -5.947844e+01 -2.969193e-19)	(1.154659e+00 -3.101587e-01 -3.299500e-22)
0.0288       	(-2.277174e+01 -6.468831e+01 -3.173080e-19)	(-2.391980e+01 -6.437663e+01 -3.168873e-19)	(1.148054e+00 -3.116833e-01 -4.206269e-22)
0.0289       	(-2.582255e+01 -6.007821e+01 -3.340797e-19)	(-2.695641e+01 -5.976624e+01 -3.335365e-19)	(1.133869e+00 -3.119703e-01 -5.432250e-22)
0.029        	(-2.306831e+01 -6.541660e+01 -3.212743e-19)	(-2.418398e+01 -6.510264e+01 -3.205744e-19)	(1.115673e+00 -3.139647e-01 -6.998477e-22)
0.0291       	(-2.509671e+01 -6.854391e+01 -3.273119e-19)	(-2.619330e+01 -6.822346e+01 -3.265139e-19)	(1.096589e+00 -3.204472e-01 -7.979866e-22)
0.0292       	(-2.582342e+01 -6.774003e+01 -3.292323e-19)	(-2.689939e+01 -6.741677e+01 -3.285908e-19)	(1.075968e+00 -3.232557e-01 -6.414957e-22)
0.0293       	(-2.725171e+01 -7.026839e+01 -3.451577e-19)	(-2.831222e+01 -6.994725e+01 -3.447867e-19)	(1.060510e+00 -3.211323e-01 -3.710278e-22)
0.0294       	(-2.640603e+01 -7.391637e+01 -3.546568e-19)	(-2.745941e+01 -7.359803e+01 -3.544711e-19)	(1.053385e+00 -3.183344e-01 -1.856529e-22)
0.0295       	(-2.238067e+01 -6.100046e+01 -3.417713e-19)	(-2.342069e+01 -6.068513e+01 -3.416899e-19)	(1.040026e+00 -3.153321e-01 -8.137278e-23)
0.0296       	(-2.421367e+01 -5.550634e+01 -3.380530e-19)	(-2.523497e+01 -5.519548e+01 -3.380473e-19)	(1.021304e+00 -3.108571e-01 -5.724151e-24)
0.0297       	(-2.590201e+01 -6.056912e+01 -3.327523e-19)	(-2.690415e+01 -6.026336e+01 -3.328129e-19)	(1.002143e+00 -3.057622e-01 6.058569e-23)
0.0298       	(-2.271100e+01 -5.603387e+01 -3.249212e-19)	(-2.369903e+01 -5.573759e+01 -3.250644e-19)	(9.880300e-01 -2.962828e-01 1.432441e-22)
0.0299       	(-2.527507e+01 -5.588158e+01 -3.348741e-19)	(-2.626293e+01 -5.560019e+01 -3.351124e-19)	(9.878669e-01 -2.813915e-01 2.382515e-22)
0.03         	(-3.234813e+01 -5.893898e+01 -3.690180e-19)	(-3.333818e+01 -5.866285e+01 -3.693020e-19)	(9.900433e-01 -2.761296e-01 2.840244e-22)
0.0301       	(-2.652773e+01 -6.885792e+01 -3.590264e-19)	(-2.751460e+01 -6.858381e+01 -3.593535e-19)	(9.868689e-01 -2.741095e-01 3.271578e-22)
0.0302       	(-2.609686e+01 -7.122897e+01 -3.573854e-19)	(-2.707554e+01 -7.095583e+01 -3.577578e-19)	(9.786800e-01 -2.731351e-01 3.724351e-22)
0.0303       	(-2.517977e+01 -5.948851e+01 -3.598894e-19)	(-2.614712e+01 -5.921512e+01 -3.603067e-19)	(9.673425e-01 -2.733893e-01 4.173058e-22)
0.0304       	(-2.710396e+01 -5.604885e+01 -3.680942e-19)	(-2.805752e+01 -5.577455e+01 -3.685589e-19)	(9.535641e-01 -2.742962e-01 4.646469e-22)
0.0305       	(-3.318648e+01 -5.784261e+01 -3.871327e-19)	(-3.412366e+01 -5.756967e+01 -3.876438e-19)	(9.371866e-01 -2.729340e-01 5.111447e-22)
0.0306       	(-2.910068e+01 -6.831274e+01 -3.692365e-19)	(-3.002818e+01 -6.804642e+01 -3.698154e-19)	(9.275017e-01 -2.663145e-01 5.788966e-22)
