# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0154       	(1.365136e+01 1.557647e+01 -9.221385e-20)	(1.252209e+01 1.553256e+01 -9.222000e-20)	(1.129265e+00 4.391632e-02 6.145304e-24)
0.0155       	(1.359954e+01 1.527783e+01 -9.303961e-20)	(1.246710e+01 1.523420e+01 -9.304515e-20)	(1.132447e+00 4.362714e-02 5.535400e-24)
0.0156       	(1.334370e+01 1.495459e+01 -9.449854e-20)	(1.220755e+01 1.491146e+01 -9.450006e-20)	(1.136156e+00 4.313154e-02 1.521820e-24)
0.0157       	(1.382567e+01 1.454829e+01 -9.446820e-20)	(1.268712e+01 1.450589e+01 -9.446609e-20)	(1.138555e+00 4.239827e-02 -2.113145e-24)
0.0158       	(1.455709e+01 1.690240e+01 -9.259115e-20)	(1.341624e+01 1.686123e+01 -9.258474e-20)	(1.140848e+00 4.116681e-02 -6.409209e-24)
0.0159       	(1.492612e+01 1.921698e+01 -9.368296e-20)	(1.378149e+01 1.917725e+01 -9.367005e-20)	(1.144622e+00 3.972117e-02 -1.291743e-23)
0.016        	(1.461542e+01 1.500715e+01 -9.717609e-20)	(1.346700e+01 1.496874e+01 -9.715504e-20)	(1.148422e+00 3.841165e-02 -2.104579e-23)
0.0161       	(1.389708e+01 1.395070e+01 -9.576429e-20)	(1.274424e+01 1.391382e+01 -9.573701e-20)	(1.152840e+00 3.688212e-02 -2.728212e-23)
0.0162       	(1.401551e+01 1.703170e+01 -9.235939e-20)	(1.285734e+01 1.699645e+01 -9.232761e-20)	(1.158172e+00 3.524927e-02 -3.178625e-23)
0.0163       	(1.375262e+01 1.400765e+01 -9.311945e-20)	(1.259175e+01 1.397375e+01 -9.308562e-20)	(1.160868e+00 3.389487e-02 -3.383044e-23)
0.0164       	(1.412823e+01 1.512308e+01 -9.293590e-20)	(1.296726e+01 1.509072e+01 -9.289917e-20)	(1.160971e+00 3.236352e-02 -3.672400e-23)
0.0165       	(1.560447e+01 1.852286e+01 -9.046858e-20)	(1.444244e+01 1.849238e+01 -9.042877e-20)	(1.162036e+00 3.047982e-02 -3.981964e-23)
0.0166       	(1.435669e+01 1.473837e+01 -9.423613e-20)	(1.319300e+01 1.470996e+01 -9.418859e-20)	(1.163685e+00 2.840753e-02 -4.754180e-23)
0.0167       	(1.427571e+01 1.507491e+01 -9.412735e-20)	(1.310923e+01 1.504855e+01 -9.407104e-20)	(1.166477e+00 2.635652e-02 -5.631686e-23)
0.0168       	(1.639677e+01 2.025946e+01 -8.946349e-20)	(1.522593e+01 2.023491e+01 -8.939894e-20)	(1.170847e+00 2.454306e-02 -6.454762e-23)
0.0169       	(1.446610e+01 1.557802e+01 -9.402989e-20)	(1.329188e+01 1.555547e+01 -9.395810e-20)	(1.174229e+00 2.254972e-02 -7.179312e-23)
0.017        	(1.419596e+01 1.497455e+01 -9.562381e-20)	(1.302055e+01 1.495392e+01 -9.554405e-20)	(1.175413e+00 2.062945e-02 -7.975769e-23)
0.0171       	(1.473331e+01 1.885251e+01 -9.236221e-20)	(1.355852e+01 1.883363e+01 -9.227502e-20)	(1.174788e+00 1.888185e-02 -8.719420e-23)
0.0172       	(1.382090e+01 1.501975e+01 -9.523992e-20)	(1.264640e+01 1.500251e+01 -9.514723e-20)	(1.174496e+00 1.724022e-02 -9.268893e-23)
0.0173       	(1.451192e+01 1.534716e+01 -9.556790e-20)	(1.333821e+01 1.533172e+01 -9.547189e-20)	(1.173710e+00 1.544019e-02 -9.600433e-23)
0.0174       	(1.408866e+01 1.529773e+01 -9.432688e-20)	(1.291468e+01 1.528413e+01 -9.422721e-20)	(1.173977e+00 1.360359e-02 -9.967173e-23)
0.0175       	(1.472745e+01 1.888693e+01 -9.322947e-20)	(1.355178e+01 1.887558e+01 -9.312768e-20)	(1.175677e+00 1.135624e-02 -1.017884e-22)
0.0176       	(1.434829e+01 1.507248e+01 -9.552490e-20)	(1.316918e+01 1.506422e+01 -9.541605e-20)	(1.179109e+00 8.258518e-03 -1.088444e-22)
0.0177       	(1.634645e+01 1.961658e+01 -9.169567e-20)	(1.516225e+01 1.961178e+01 -9.157922e-20)	(1.184208e+00 4.798302e-03 -1.164447e-22)
0.0178       	(1.455524e+01 1.563165e+01 -9.443933e-20)	(1.336577e+01 1.563047e+01 -9.431565e-20)	(1.189472e+00 1.187479e-03 -1.236755e-22)
0.0179       	(1.284937e+01 1.219117e+01 -9.606369e-20)	(1.165378e+01 1.219418e+01 -9.593831e-20)	(1.195590e+00 -3.000807e-03 -1.253727e-22)
0.018        	(1.267909e+01 1.132877e+01 -9.678639e-20)	(1.147843e+01 1.133561e+01 -9.666916e-20)	(1.200658e+00 -6.837745e-03 -1.172372e-22)
0.0181       	(1.334733e+01 1.233017e+01 -9.554446e-20)	(1.214039e+01 1.234149e+01 -9.544219e-20)	(1.206941e+00 -1.131857e-02 -1.022736e-22)
0.0182       	(1.301299e+01 1.251932e+01 -9.594648e-20)	(1.180022e+01 1.253552e+01 -9.585779e-20)	(1.212768e+00 -1.619885e-02 -8.869511e-23)
0.0183       	(1.231326e+01 1.091214e+01 -9.798871e-20)	(1.109532e+01 1.093314e+01 -9.791483e-20)	(1.217941e+00 -2.099470e-02 -7.387767e-23)
0.0184       	(1.279316e+01 1.122901e+01 -9.851278e-20)	(1.157010e+01 1.125516e+01 -9.845109e-20)	(1.223058e+00 -2.614675e-02 -6.168449e-23)
0.0185       	(1.481299e+01 1.510435e+01 -9.496362e-20)	(1.358544e+01 1.513543e+01 -9.491143e-20)	(1.227549e+00 -3.108576e-02 -5.219884e-23)
0.0186       	(1.409458e+01 1.365240e+01 -9.732615e-20)	(1.286295e+01 1.368850e+01 -9.728097e-20)	(1.231637e+00 -3.610173e-02 -4.517817e-23)
0.0187       	(1.437678e+01 1.473825e+01 -9.660063e-20)	(1.313959e+01 1.478003e+01 -9.655811e-20)	(1.237192e+00 -4.177599e-02 -4.251752e-23)
0.0188       	(1.423920e+01 1.504718e+01 -9.498892e-20)	(1.299584e+01 1.509482e+01 -9.494720e-20)	(1.243364e+00 -4.763762e-02 -4.172389e-23)
0.0189       	(1.421009e+01 1.465592e+01 -9.492766e-20)	(1.296173e+01 1.470889e+01 -9.488528e-20)	(1.248357e+00 -5.296723e-02 -4.238096e-23)
0.019        	(1.630509e+01 1.822311e+01 -9.250160e-20)	(1.505199e+01 1.828177e+01 -9.245901e-20)	(1.253094e+00 -5.866250e-02 -4.258212e-23)
0.0191       	(1.602551e+01 1.845758e+01 -9.216623e-20)	(1.476848e+01 1.852188e+01 -9.212130e-20)	(1.257033e+00 -6.429562e-02 -4.492636e-23)
0.0192       	(1.562102e+01 2.206297e+01 -9.029578e-20)	(1.436100e+01 2.213250e+01 -9.024540e-20)	(1.260018e+00 -6.953168e-02 -5.037893e-23)
0.0193       	(1.591108e+01 2.122654e+01 -8.971911e-20)	(1.464888e+01 2.130094e+01 -8.965960e-20)	(1.262206e+00 -7.439738e-02 -5.950940e-23)
0.0194       	(1.571685e+01 1.727608e+01 -9.079120e-20)	(1.445277e+01 1.735543e+01 -9.072291e-20)	(1.264088e+00 -7.934867e-02 -6.828625e-23)
0.0195       	(1.432040e+01 1.647827e+01 -9.290198e-20)	(1.305391e+01 1.656264e+01 -9.282415e-20)	(1.266494e+00 -8.436514e-02 -7.782756e-23)
0.0196       	(1.280431e+01 1.122097e+01 -9.716551e-20)	(1.153573e+01 1.130998e+01 -9.708763e-20)	(1.268579e+00 -8.901163e-02 -7.787747e-23)
0.0197       	(1.368584e+01 1.146418e+01 -9.852340e-20)	(1.241586e+01 1.155779e+01 -9.844978e-20)	(1.269974e+00 -9.361270e-02 -7.362011e-23)
0.0198       	(1.455701e+01 1.302598e+01 -9.774908e-20)	(1.328508e+01 1.312375e+01 -9.767586e-20)	(1.271929e+00 -9.776423e-02 -7.321779e-23)
0.0199       	(1.387385e+01 1.303705e+01 -9.607484e-20)	(1.259810e+01 1.313913e+01 -9.599993e-20)	(1.275745e+00 -1.020749e-01 -7.491318e-23)
0.02         	(1.345293e+01 1.231872e+01 -9.666352e-20)	(1.217410e+01 1.242519e+01 -9.658717e-20)	(1.278832e+00 -1.064644e-01 -7.635411e-23)
0.0201       	(1.416613e+01 1.408366e+01 -9.572728e-20)	(1.288560e+01 1.419437e+01 -9.565764e-20)	(1.280533e+00 -1.107070e-01 -6.963625e-23)
0.0202       	(1.446648e+01 1.453388e+01 -9.576529e-20)	(1.318269e+01 1.464907e+01 -9.570165e-20)	(1.283790e+00 -1.151879e-01 -6.364246e-23)
0.0203       	(1.384351e+01 1.308291e+01 -9.584828e-20)	(1.255634e+01 1.320252e+01 -9.578921e-20)	(1.287174e+00 -1.196130e-01 -5.907010e-23)
0.0204       	(1.562294e+01 1.699087e+01 -9.327855e-20)	(1.433089e+01 1.711503e+01 -9.323038e-20)	(1.292050e+00 -1.241681e-01 -4.816780e-23)
0.0205       	(1.639496e+01 1.864091e+01 -9.306532e-20)	(1.509649e+01 1.876971e+01 -9.302703e-20)	(1.298471e+00 -1.287993e-01 -3.828844e-23)
0.0206       	(1.675066e+01 1.756152e+01 -9.355430e-20)	(1.544209e+01 1.769622e+01 -9.352694e-20)	(1.308568e+00 -1.346969e-01 -2.736244e-23)
0.0207       	(1.395205e+01 1.279551e+01 -9.622900e-20)	(1.263390e+01 1.293636e+01 -9.621667e-20)	(1.318147e+00 -1.408494e-01 -1.232856e-23)
0.0208       	(1.642196e+01 1.961763e+01 -9.212040e-20)	(1.509771e+01 1.976324e+01 -9.212916e-20)	(1.324254e+00 -1.456072e-01 8.751634e-24)
0.0209       	(1.988788e+01 2.646368e+01 -8.730903e-20)	(1.855808e+01 2.661313e+01 -8.734766e-20)	(1.329804e+00 -1.494578e-01 3.863539e-23)
0.021        	(1.624518e+01 1.789078e+01 -9.252736e-20)	(1.491214e+01 1.804344e+01 -9.260436e-20)	(1.333044e+00 -1.526578e-01 7.700234e-23)
0.0211       	(1.427377e+01 1.412955e+01 -9.555512e-20)	(1.293620e+01 1.428603e+01 -9.567742e-20)	(1.337567e+00 -1.564752e-01 1.223012e-22)
0.0212       	(1.420112e+01 1.124514e+01 -9.962668e-20)	(1.285802e+01 1.140570e+01 -9.979393e-20)	(1.343099e+00 -1.605623e-01 1.672584e-22)
0.0213       	(1.459779e+01 1.221669e+01 -9.807523e-20)	(1.324865e+01 1.238184e+01 -9.828700e-20)	(1.349141e+00 -1.651457e-01 2.117759e-22)
0.0214       	(1.546331e+01 1.589460e+01 -9.250844e-20)	(1.410827e+01 1.606462e+01 -9.275915e-20)	(1.355044e+00 -1.700148e-01 2.507045e-22)
0.0215       	(1.714565e+01 1.946638e+01 -8.846896e-20)	(1.578373e+01 1.964207e+01 -8.875781e-20)	(1.361913e+00 -1.756961e-01 2.888571e-22)
0.0216       	(1.614289e+01 1.718504e+01 -9.203124e-20)	(1.477301e+01 1.736737e+01 -9.235810e-20)	(1.369888e+00 -1.823288e-01 3.268590e-22)
0.0217       	(1.500646e+01 1.286306e+01 -9.798967e-20)	(1.363184e+01 1.305092e+01 -9.833295e-20)	(1.374618e+00 -1.878664e-01 3.432793e-22)
0.0218       	(1.447021e+01 1.323370e+01 -9.629003e-20)	(1.309530e+01 1.342460e+01 -9.663493e-20)	(1.374907e+00 -1.909048e-01 3.449017e-22)
0.0219       	(1.433973e+01 1.357665e+01 -9.563790e-20)	(1.296579e+01 1.377002e+01 -9.599151e-20)	(1.373940e+00 -1.933769e-01 3.536073e-22)
0.022        	(1.558423e+01 1.595147e+01 -9.451154e-20)	(1.421232e+01 1.614572e+01 -9.487003e-20)	(1.371918e+00 -1.942555e-01 3.584918e-22)
0.0221       	(1.585800e+01 1.712222e+01 -9.365390e-20)	(1.448591e+01 1.731704e+01 -9.401098e-20)	(1.372086e+00 -1.948189e-01 3.570809e-22)
0.0222       	(1.352326e+01 1.168473e+01 -9.810317e-20)	(1.214935e+01 1.188029e+01 -9.845286e-20)	(1.373910e+00 -1.955626e-01 3.496874e-22)
0.0223       	(1.561601e+01 1.692284e+01 -9.409306e-20)	(1.423964e+01 1.711933e+01 -9.442733e-20)	(1.376367e+00 -1.964913e-01 3.342654e-22)
0.0224       	(1.522220e+01 1.616665e+01 -9.463133e-20)	(1.384442e+01 1.636451e+01 -9.495258e-20)	(1.377780e+00 -1.978572e-01 3.212510e-22)
0.0225       	(1.516233e+01 1.669412e+01 -9.473005e-20)	(1.378446e+01 1.689389e+01 -9.504414e-20)	(1.377870e+00 -1.997712e-01 3.140856e-22)
0.0226       	(1.481946e+01 1.663596e+01 -9.485822e-20)	(1.344122e+01 1.683810e+01 -9.517438e-20)	(1.378239e+00 -2.021360e-01 3.161680e-22)
0.0227       	(1.437165e+01 1.338563e+01 -9.745385e-20)	(1.299081e+01 1.359107e+01 -9.778296e-20)	(1.380841e+00 -2.054461e-01 3.291107e-22)
0.0228       	(1.341523e+01 1.079113e+01 -9.836920e-20)	(1.203198e+01 1.100069e+01 -9.873043e-20)	(1.383248e+00 -2.095607e-01 3.612315e-22)
0.0229       	(1.387829e+01 1.103276e+01 -9.746426e-20)	(1.249656e+01 1.124941e+01 -9.789298e-20)	(1.381725e+00 -2.166493e-01 4.287169e-22)
0.023        	(1.599453e+01 1.596851e+01 -9.392597e-20)	(1.461670e+01 1.618962e+01 -9.443360e-20)	(1.377827e+00 -2.211121e-01 5.076333e-22)
0.0231       	(1.545492e+01 1.718170e+01 -9.265444e-20)	(1.408253e+01 1.740806e+01 -9.325337e-20)	(1.372388e+00 -2.263589e-01 5.989310e-22)
0.0232       	(1.494291e+01 1.629551e+01 -9.279326e-20)	(1.357377e+01 1.652814e+01 -9.350459e-20)	(1.369146e+00 -2.326328e-01 7.113356e-22)
0.0233       	(1.296673e+01 9.716985e+00 -9.732812e-20)	(1.159940e+01 9.955299e+00 -9.808975e-20)	(1.367332e+00 -2.383135e-01 7.616379e-22)
0.0234       	(1.272906e+01 8.423294e+00 -9.822152e-20)	(1.136040e+01 8.666917e+00 -9.900562e-20)	(1.368658e+00 -2.436231e-01 7.841065e-22)
0.0235       	(1.296361e+01 8.192341e+00 -9.765251e-20)	(1.158988e+01 8.438753e+00 -9.838092e-20)	(1.373733e+00 -2.464119e-01 7.284047e-22)
0.0236       	(1.400560e+01 1.058886e+01 -9.702973e-20)	(1.262342e+01 1.084243e+01 -9.778370e-20)	(1.382186e+00 -2.535676e-01 7.539740e-22)
0.0237       	(1.461115e+01 1.216309e+01 -9.658260e-20)	(1.322184e+01 1.242298e+01 -9.736147e-20)	(1.389312e+00 -2.598926e-01 7.788735e-22)
0.0238       	(1.762876e+01 1.909043e+01 -8.726809e-20)	(1.623179e+01 1.935650e+01 -8.806594e-20)	(1.396969e+00 -2.660677e-01 7.978567e-22)
0.0239       	(1.559075e+01 1.481372e+01 -9.006468e-20)	(1.418587e+01 1.508620e+01 -9.087510e-20)	(1.404879e+00 -2.724835e-01 8.104123e-22)
0.024        	(1.390718e+01 1.230057e+01 -9.354361e-20)	(1.249843e+01 1.257910e+01 -9.437080e-20)	(1.408754e+00 -2.785296e-01 8.271973e-22)
0.0241       	(1.305616e+01 9.951222e+00 -9.253262e-20)	(1.164183e+01 1.023673e+01 -9.337617e-20)	(1.414333e+00 -2.855130e-01 8.435508e-22)
0.0242       	(1.243575e+01 8.342522e+00 -9.099562e-20)	(1.101327e+01 8.635872e+00 -9.185598e-20)	(1.422476e+00 -2.933496e-01 8.603639e-22)
0.0243       	(1.216809e+01 7.567460e+00 -9.161420e-20)	(1.073472e+01 7.871221e+00 -9.249156e-20)	(1.433364e+00 -3.037605e-01 8.773665e-22)
0.0244       	(1.239148e+01 8.383245e+00 -9.033532e-20)	(1.094691e+01 8.700302e+00 -9.123184e-20)	(1.444570e+00 -3.170574e-01 8.965144e-22)
0.0245       	(1.230454e+01 7.912553e+00 -8.712369e-20)	(1.085420e+01 8.243858e+00 -8.806816e-20)	(1.450338e+00 -3.313052e-01 9.444643e-22)
0.0246       	(1.323762e+01 9.957306e+00 -7.978615e-20)	(1.178498e+01 1.029821e+01 -8.079035e-20)	(1.452635e+00 -3.409074e-01 1.004208e-21)
0.0247       	(1.442102e+01 1.244508e+01 -7.952756e-20)	(1.296642e+01 1.279150e+01 -8.058475e-20)	(1.454605e+00 -3.464235e-01 1.057188e-21)
0.0248       	(1.460403e+01 1.317281e+01 -8.217588e-20)	(1.314692e+01 1.352320e+01 -8.327876e-20)	(1.457115e+00 -3.503898e-01 1.102878e-21)
0.0249       	(1.442480e+01 1.204805e+01 -8.480949e-20)	(1.296415e+01 1.240147e+01 -8.595066e-20)	(1.460648e+00 -3.534181e-01 1.141164e-21)
0.025        	(1.263726e+01 7.438170e+00 -8.825017e-20)	(1.117562e+01 7.793073e+00 -8.940551e-20)	(1.461636e+00 -3.549031e-01 1.155341e-21)
0.0251       	(1.269068e+01 6.792675e+00 -9.001080e-20)	(1.123135e+01 7.146712e+00 -9.114668e-20)	(1.459329e+00 -3.540370e-01 1.135882e-21)
0.0252       	(1.265063e+01 6.281311e+00 -8.857893e-20)	(1.119776e+01 6.630391e+00 -8.965806e-20)	(1.452867e+00 -3.490803e-01 1.079129e-21)
0.0253       	(1.285616e+01 7.362096e+00 -8.470105e-20)	(1.141225e+01 7.704959e+00 -8.572048e-20)	(1.443913e+00 -3.428635e-01 1.019432e-21)
0.0254       	(1.248606e+01 6.696518e+00 -8.677746e-20)	(1.104606e+01 7.038863e+00 -8.778000e-20)	(1.440000e+00 -3.423449e-01 1.002541e-21)
0.0255       	(1.239460e+01 8.082158e+00 -9.240008e-20)	(1.095152e+01 8.430938e+00 -9.343683e-20)	(1.443089e+00 -3.487802e-01 1.036752e-21)
0.0256       	(1.260307e+01 8.674195e+00 -8.968323e-20)	(1.115765e+01 9.030762e+00 -9.076878e-20)	(1.445426e+00 -3.565667e-01 1.085549e-21)
0.0257       	(1.365230e+01 1.109344e+01 -8.710903e-20)	(1.220569e+01 1.145840e+01 -8.824419e-20)	(1.446613e+00 -3.649635e-01 1.135162e-21)
0.0258       	(1.464761e+01 1.322308e+01 -8.421694e-20)	(1.320181e+01 1.359571e+01 -8.539348e-20)	(1.445806e+00 -3.726358e-01 1.176538e-21)
0.0259       	(1.427997e+01 1.300640e+01 -8.439808e-20)	(1.283500e+01 1.338652e+01 -8.560415e-20)	(1.444965e+00 -3.801217e-01 1.206077e-21)
0.026        	(1.525073e+01 1.520027e+01 -8.321828e-20)	(1.380551e+01 1.558789e+01 -8.444893e-20)	(1.445227e+00 -3.876250e-01 1.230659e-21)
0.0261       	(1.376513e+01 1.196483e+01 -8.494417e-20)	(1.231979e+01 1.235999e+01 -8.620085e-20)	(1.445342e+00 -3.951559e-01 1.256678e-21)
0.0262       	(1.253651e+01 9.658003e+00 -8.597040e-20)	(1.109141e+01 1.006148e+01 -8.725172e-20)	(1.445094e+00 -4.034754e-01 1.281316e-21)
0.0263       	(1.265616e+01 1.131473e+01 -8.511786e-20)	(1.121221e+01 1.172666e+01 -8.642167e-20)	(1.443948e+00 -4.119395e-01 1.303805e-21)
0.0264       	(1.184741e+01 8.094411e+00 -8.651630e-20)	(1.040507e+01 8.514811e+00 -8.783426e-20)	(1.442343e+00 -4.203994e-01 1.317966e-21)
0.0265       	(1.198521e+01 9.016046e+00 -8.402862e-20)	(1.054889e+01 9.442251e+00 -8.535375e-20)	(1.436318e+00 -4.262049e-01 1.325135e-21)
0.0266       	(1.333589e+01 1.213567e+01 -8.642946e-20)	(1.190269e+01 1.256606e+01 -8.776015e-20)	(1.433194e+00 -4.303969e-01 1.330681e-21)
0.0267       	(1.364494e+01 1.406990e+01 -8.387308e-20)	(1.221372e+01 1.450305e+01 -8.521273e-20)	(1.431215e+00 -4.331407e-01 1.339652e-21)
0.0268       	(1.315904e+01 1.374618e+01 -8.409145e-20)	(1.172995e+01 1.418143e+01 -8.543498e-20)	(1.429095e+00 -4.352539e-01 1.343525e-21)
0.0269       	(1.204818e+01 1.076879e+01 -8.481542e-20)	(1.062255e+01 1.120526e+01 -8.616359e-20)	(1.425637e+00 -4.364709e-01 1.348174e-21)
0.027        	(1.079311e+01 8.611465e+00 -8.958652e-20)	(9.371825e+00 9.047830e+00 -9.093853e-20)	(1.421282e+00 -4.363652e-01 1.352018e-21)
0.0271       	(1.020442e+01 6.646849e+00 -8.896074e-20)	(8.792094e+00 7.079908e+00 -9.031323e-20)	(1.412328e+00 -4.330597e-01 1.352490e-21)
0.0272       	(1.107955e+01 3.083037e+00 -8.793342e-20)	(9.675161e+00 3.507340e+00 -8.928188e-20)	(1.404384e+00 -4.243031e-01 1.348453e-21)
0.0273       	(1.481592e+01 1.417917e+01 -8.636354e-20)	(1.341268e+01 1.460864e+01 -8.772386e-20)	(1.403238e+00 -4.294636e-01 1.360321e-21)
0.0274       	(1.450862e+01 1.405684e+01 -8.681455e-20)	(1.310726e+01 1.449667e+01 -8.820166e-20)	(1.401360e+00 -4.398344e-01 1.387107e-21)
0.0275       	(1.130299e+01 9.480448e+00 -9.213723e-20)	(9.905239e+00 9.926347e+00 -9.356165e-20)	(1.397752e+00 -4.458988e-01 1.424422e-21)
0.0276       	(1.114883e+01 6.391957e+00 -9.586444e-20)	(9.755714e+00 6.839261e+00 -9.732559e-20)	(1.393115e+00 -4.473035e-01 1.461154e-21)
0.0277       	(1.168846e+01 6.651533e+00 -9.609240e-20)	(1.029965e+01 7.098787e+00 -9.758615e-20)	(1.388814e+00 -4.472542e-01 1.493749e-21)
0.0278       	(9.981118e+00 3.073493e+00 -9.519110e-20)	(8.596560e+00 3.521958e+00 -9.671004e-20)	(1.384558e+00 -4.484652e-01 1.518941e-21)
0.0279       	(1.022324e+01 6.609648e+00 -9.775815e-20)	(8.841710e+00 7.061238e+00 -9.930316e-20)	(1.381533e+00 -4.515900e-01 1.545017e-21)
0.028        	(1.185968e+01 9.376090e+00 -9.699389e-20)	(1.047977e+01 9.830521e+00 -9.857450e-20)	(1.379914e+00 -4.544310e-01 1.580605e-21)
0.0281       	(1.425462e+01 1.203231e+01 -9.535844e-20)	(1.287918e+01 1.248937e+01 -9.700068e-20)	(1.375439e+00 -4.570546e-01 1.642239e-21)
0.0282       	(1.259288e+01 9.586123e+00 -9.432212e-20)	(1.122139e+01 1.004369e+01 -9.604303e-20)	(1.371491e+00 -4.575708e-01 1.720909e-21)
0.0283       	(1.048233e+01 7.169810e+00 -9.530011e-20)	(9.114531e+00 7.628653e+00 -9.709167e-20)	(1.367803e+00 -4.588425e-01 1.791557e-21)
0.0284       	(1.217627e+01 1.315553e+01 -9.828471e-20)	(1.080885e+01 1.361819e+01 -1.001257e-19)	(1.367411e+00 -4.626533e-01 1.841009e-21)
0.0285       	(1.269705e+01 1.366638e+01 -9.516086e-20)	(1.132399e+01 1.413487e+01 -9.704221e-20)	(1.373059e+00 -4.684913e-01 1.881341e-21)
0.0286       	(9.195391e+00 4.503288e+00 -9.678197e-20)	(7.815131e+00 4.978890e+00 -9.870387e-20)	(1.380260e+00 -4.756021e-01 1.921895e-21)
0.0287       	(9.481703e+00 4.332386e+00 -9.649517e-20)	(8.097144e+00 4.817068e+00 -9.845667e-20)	(1.384559e+00 -4.846823e-01 1.961500e-21)
0.0288       	(1.101897e+01 6.827438e+00 -9.703352e-20)	(9.630926e+00 7.318596e+00 -9.903008e-20)	(1.388042e+00 -4.911584e-01 1.996561e-21)
0.0289       	(1.284819e+01 1.099963e+01 -9.483514e-20)	(1.145812e+01 1.149566e+01 -9.684072e-20)	(1.390073e+00 -4.960290e-01 2.005587e-21)
0.029        	(1.179086e+01 1.087183e+01 -9.829512e-20)	(1.040322e+01 1.137133e+01 -1.002677e-19)	(1.387636e+00 -4.994946e-01 1.972625e-21)
0.0291       	(1.002398e+01 6.749028e+00 -1.037607e-19)	(8.636150e+00 7.252249e+00 -1.056578e-19)	(1.387825e+00 -5.032208e-01 1.897175e-21)
0.0292       	(9.008096e+00 7.269973e+00 -1.111387e-19)	(7.625586e+00 7.774262e+00 -1.129544e-19)	(1.382510e+00 -5.042887e-01 1.815693e-21)
0.0293       	(9.805944e+00 3.442377e-01 -9.727716e-20)	(8.424539e+00 8.497134e-01 -9.899466e-20)	(1.381405e+00 -5.054757e-01 1.717497e-21)
0.0294       	(9.082966e+00 8.062682e-01 -9.667399e-20)	(7.701034e+00 1.316577e+00 -9.835088e-20)	(1.381932e+00 -5.103088e-01 1.676883e-21)
0.0295       	(9.187483e+00 1.222380e+00 -9.579535e-20)	(7.803660e+00 1.736313e+00 -9.742948e-20)	(1.383823e+00 -5.139326e-01 1.634135e-21)
0.0296       	(1.163240e+01 4.352555e+00 -9.448629e-20)	(1.025280e+01 4.867917e+00 -9.604407e-20)	(1.379601e+00 -5.153623e-01 1.557772e-21)
0.0297       	(8.932311e+00 1.455820e+00 -1.001498e-19)	(7.560907e+00 1.963738e+00 -1.016270e-19)	(1.371404e+00 -5.079182e-01 1.477167e-21)
0.0298       	(7.760693e+00 -2.377200e+00 -1.013898e-19)	(6.398246e+00 -1.879475e+00 -1.027596e-19)	(1.362447e+00 -4.977254e-01 1.369735e-21)
0.0299       	(8.626291e+00 -1.455862e+00 -1.011128e-19)	(7.272159e+00 -9.730752e-01 -1.023454e-19)	(1.354132e+00 -4.827865e-01 1.232674e-21)
0.03         	(7.540167e+00 -2.872766e+00 -1.064152e-19)	(6.198733e+00 -2.400093e+00 -1.075355e-19)	(1.341434e+00 -4.726729e-01 1.120230e-21)
0.0301       	(6.786636e+00 -3.631595e+00 -1.116360e-19)	(5.462581e+00 -3.158444e+00 -1.126791e-19)	(1.324055e+00 -4.731508e-01 1.043101e-21)
0.0302       	(5.793167e+00 -1.310550e+01 -1.060788e-19)	(4.469663e+00 -1.264552e+01 -1.070402e-19)	(1.323504e+00 -4.599854e-01 9.614442e-22)
0.0303       	(5.395350e+00 -1.252601e+01 -1.059330e-19)	(4.077178e+00 -1.206336e+01 -1.068277e-19)	(1.318171e+00 -4.626441e-01 8.947151e-22)
0.0304       	(6.098891e+00 -7.792269e+00 -1.102773e-19)	(4.797394e+00 -7.331241e+00 -1.111292e-19)	(1.301496e+00 -4.610277e-01 8.519022e-22)
0.0305       	(5.438050e+00 -1.028576e+01 -1.077085e-19)	(4.152356e+00 -9.836938e+00 -1.085576e-19)	(1.285694e+00 -4.488244e-01 8.491115e-22)
0.0306       	(4.715677e+00 -1.308887e+01 -1.080152e-19)	(3.434641e+00 -1.265377e+01 -1.088816e-19)	(1.281035e+00 -4.350968e-01 8.664305e-22)
0.0307       	(4.718285e+00 -1.701603e+01 -9.986197e-20)	(3.434381e+00 -1.658478e+01 -1.007636e-19)	(1.283904e+00 -4.312506e-01 9.016753e-22)
0.0308       	(-9.890740e-01 -4.262731e+01 -9.611539e-20)	(-2.264315e+00 -4.219648e+01 -9.705605e-20)	(1.275240e+00 -4.308304e-01 9.406632e-22)
0.0309       	(3.384417e+00 -2.053681e+01 -1.049787e-19)	(2.124848e+00 -2.011117e+01 -1.059542e-19)	(1.259569e+00 -4.256465e-01 9.754251e-22)
0.031        	(3.467780e+00 -1.918317e+01 -1.081461e-19)	(2.225692e+00 -1.876634e+01 -1.091074e-19)	(1.242088e+00 -4.168324e-01 9.613180e-22)
0.0311       	(-2.186852e+00 -4.516240e+01 -1.072503e-19)	(-3.406689e+00 -4.475771e+01 -1.081019e-19)	(1.219837e+00 -4.046869e-01 8.516081e-22)
0.0312       	(3.023323e-01 -3.381969e+01 -1.082489e-19)	(-9.026593e-01 -3.342037e+01 -1.089720e-19)	(1.204992e+00 -3.993153e-01 7.231766e-22)
