# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0153       	(2.783894e+00 -4.716150e+01 -8.836114e-19)	(4.520418e-01 -4.715813e+01 -8.834999e-19)	(2.331852e+00 -3.374645e-03 -1.115101e-22)
0.0154       	(2.779409e+00 -4.742054e+01 -8.839436e-19)	(4.578343e-01 -4.741575e+01 -8.838301e-19)	(2.321574e+00 -4.791219e-03 -1.135840e-22)
0.0155       	(2.770084e+00 -4.792058e+01 -8.843596e-19)	(4.584452e-01 -4.791447e+01 -8.842440e-19)	(2.311638e+00 -6.118015e-03 -1.155053e-22)
0.0156       	(2.762629e+00 -4.836054e+01 -8.847477e-19)	(4.606036e-01 -4.835318e+01 -8.846306e-19)	(2.302025e+00 -7.362338e-03 -1.171088e-22)
0.0157       	(2.756540e+00 -4.876090e+01 -8.851302e-19)	(4.638225e-01 -4.875237e+01 -8.850119e-19)	(2.292717e+00 -8.532025e-03 -1.182732e-22)
0.0158       	(2.748910e+00 -4.911916e+01 -8.855266e-19)	(4.652153e-01 -4.910952e+01 -8.854077e-19)	(2.283694e+00 -9.634917e-03 -1.189248e-22)
0.0159       	(2.742886e+00 -4.941601e+01 -8.859207e-19)	(4.679460e-01 -4.940533e+01 -8.858016e-19)	(2.274940e+00 -1.067880e-02 -1.190347e-22)
0.016        	(2.732067e+00 -4.944113e+01 -8.862872e-19)	(4.656324e-01 -4.942946e+01 -8.861686e-19)	(2.266435e+00 -1.167016e-02 -1.186143e-22)
0.0161       	(2.721439e+00 -4.969208e+01 -8.866967e-19)	(4.632759e-01 -4.967946e+01 -8.865790e-19)	(2.258163e+00 -1.261841e-02 -1.177002e-22)
0.0162       	(2.731263e+00 -4.961152e+01 -8.869478e-19)	(4.811410e-01 -4.959799e+01 -8.868314e-19)	(2.250122e+00 -1.352489e-02 -1.163880e-22)
0.0163       	(2.736014e+00 -4.966631e+01 -8.872403e-19)	(4.937183e-01 -4.965191e+01 -8.871255e-19)	(2.242295e+00 -1.439639e-02 -1.147690e-22)
0.0164       	(2.705170e+00 -4.966597e+01 -8.877005e-19)	(4.705123e-01 -4.965073e+01 -8.875876e-19)	(2.234658e+00 -1.523698e-02 -1.129578e-22)
0.0165       	(2.707529e+00 -4.966697e+01 -8.879898e-19)	(4.803180e-01 -4.965092e+01 -8.878788e-19)	(2.227211e+00 -1.604973e-02 -1.110696e-22)
0.0166       	(2.712447e+00 -4.973010e+01 -8.882674e-19)	(4.924986e-01 -4.971326e+01 -8.881582e-19)	(2.219948e+00 -1.683763e-02 -1.092201e-22)
0.0167       	(2.714425e+00 -4.968849e+01 -8.885392e-19)	(5.015663e-01 -4.967089e+01 -8.884316e-19)	(2.212859e+00 -1.760253e-02 -1.075179e-22)
0.0168       	(2.722438e+00 -4.974311e+01 -8.887893e-19)	(5.165000e-01 -4.972476e+01 -8.886832e-19)	(2.205938e+00 -1.834658e-02 -1.060580e-22)
0.0169       	(2.731614e+00 -4.977921e+01 -8.890235e-19)	(5.324336e-01 -4.976014e+01 -8.889186e-19)	(2.199180e+00 -1.907132e-02 -1.049192e-22)
0.017        	(2.741634e+00 -4.981263e+01 -8.892478e-19)	(5.490559e-01 -4.979285e+01 -8.891436e-19)	(2.192578e+00 -1.977808e-02 -1.041614e-22)
0.0171       	(2.752621e+00 -4.985935e+01 -8.894647e-19)	(5.664929e-01 -4.983888e+01 -8.893608e-19)	(2.186128e+00 -2.046802e-02 -1.038245e-22)
0.0172       	(2.762873e+00 -4.990813e+01 -8.896843e-19)	(5.830488e-01 -4.988698e+01 -8.895803e-19)	(2.179824e+00 -2.114205e-02 -1.039288e-22)
0.0173       	(2.773935e+00 -4.995674e+01 -8.898961e-19)	(6.002725e-01 -4.993494e+01 -8.897917e-19)	(2.173663e+00 -2.180089e-02 -1.044754e-22)
0.0174       	(2.783474e+00 -5.003307e+01 -8.901171e-19)	(6.158347e-01 -5.001063e+01 -8.900116e-19)	(2.167639e+00 -2.244526e-02 -1.054481e-22)
0.0175       	(2.792958e+00 -5.007229e+01 -8.903306e-19)	(6.312084e-01 -5.004922e+01 -8.902238e-19)	(2.161750e+00 -2.307554e-02 -1.068158e-22)
0.0176       	(2.801925e+00 -5.008580e+01 -8.905431e-19)	(6.459335e-01 -5.006211e+01 -8.904345e-19)	(2.155991e+00 -2.369201e-02 -1.085354e-22)
0.0177       	(2.806307e+00 -5.020975e+01 -8.907817e-19)	(6.559504e-01 -5.018546e+01 -8.906711e-19)	(2.150357e+00 -2.429560e-02 -1.105535e-22)
0.0178       	(2.812280e+00 -5.020680e+01 -8.909931e-19)	(6.674349e-01 -5.018191e+01 -8.908803e-19)	(2.144845e+00 -2.488603e-02 -1.128102e-22)
0.0179       	(2.819002e+00 -5.013157e+01 -8.911869e-19)	(6.795501e-01 -5.010611e+01 -8.910717e-19)	(2.139452e+00 -2.546335e-02 -1.152410e-22)
0.018        	(2.819700e+00 -5.026550e+01 -8.914430e-19)	(6.855276e-01 -5.023947e+01 -8.913252e-19)	(2.134173e+00 -2.602892e-02 -1.177782e-22)
0.0181       	(2.821315e+00 -5.023246e+01 -8.916566e-19)	(6.923112e-01 -5.020588e+01 -8.915362e-19)	(2.129004e+00 -2.658251e-02 -1.203563e-22)
0.0182       	(2.820979e+00 -5.023011e+01 -8.918810e-19)	(6.970365e-01 -5.020298e+01 -8.917581e-19)	(2.123942e+00 -2.712461e-02 -1.229122e-22)
0.0183       	(2.815421e+00 -5.031576e+01 -8.921380e-19)	(6.964391e-01 -5.028810e+01 -8.920126e-19)	(2.118982e+00 -2.765604e-02 -1.253871e-22)
0.0184       	(2.815365e+00 -5.026605e+01 -8.923404e-19)	(7.012424e-01 -5.023787e+01 -8.922127e-19)	(2.114122e+00 -2.817664e-02 -1.277282e-22)
0.0185       	(2.814419e+00 -5.021720e+01 -8.925398e-19)	(7.050586e-01 -5.018851e+01 -8.924099e-19)	(2.109361e+00 -2.868680e-02 -1.298893e-22)
0.0186       	(2.813220e+00 -5.015366e+01 -8.927300e-19)	(7.085255e-01 -5.012447e+01 -8.925982e-19)	(2.104695e+00 -2.918687e-02 -1.318315e-22)
0.0187       	(2.814371e+00 -5.001466e+01 -8.928872e-19)	(7.142493e-01 -4.998498e+01 -8.927536e-19)	(2.100122e+00 -2.967693e-02 -1.335245e-22)
0.0188       	(2.808378e+00 -5.002835e+01 -8.930992e-19)	(7.127400e-01 -4.999819e+01 -8.929643e-19)	(2.095638e+00 -3.015756e-02 -1.349492e-22)
0.0189       	(2.798831e+00 -5.012889e+01 -8.933405e-19)	(7.075916e-01 -5.009826e+01 -8.932044e-19)	(2.091240e+00 -3.062924e-02 -1.360940e-22)
0.019        	(2.795177e+00 -5.007991e+01 -8.935191e-19)	(7.082503e-01 -5.004882e+01 -8.933821e-19)	(2.086927e+00 -3.109139e-02 -1.369563e-22)
0.0191       	(2.789808e+00 -5.005928e+01 -8.937055e-19)	(7.071121e-01 -5.002773e+01 -8.935680e-19)	(2.082696e+00 -3.154399e-02 -1.375412e-22)
0.0192       	(2.786421e+00 -5.002106e+01 -8.938740e-19)	(7.078754e-01 -4.998908e+01 -8.937362e-19)	(2.078546e+00 -3.198682e-02 -1.378608e-22)
0.0193       	(2.782241e+00 -4.999763e+01 -8.940463e-19)	(7.077666e-01 -4.996521e+01 -8.939084e-19)	(2.074475e+00 -3.241970e-02 -1.379329e-22)
0.0194       	(2.779541e+00 -4.995321e+01 -8.942047e-19)	(7.090610e-01 -4.992036e+01 -8.940669e-19)	(2.070480e+00 -3.284227e-02 -1.377800e-22)
0.0195       	(2.780062e+00 -4.986564e+01 -8.943311e-19)	(7.135018e-01 -4.983238e+01 -8.941937e-19)	(2.066560e+00 -3.325414e-02 -1.374282e-22)
0.0196       	(2.779390e+00 -4.979300e+01 -8.944698e-19)	(7.166774e-01 -4.975935e+01 -8.943329e-19)	(2.062713e+00 -3.365513e-02 -1.369059e-22)
0.0197       	(2.777783e+00 -4.980046e+01 -8.946296e-19)	(7.188482e-01 -4.976641e+01 -8.944934e-19)	(2.058935e+00 -3.404522e-02 -1.362437e-22)
0.0198       	(2.776431e+00 -4.980899e+01 -8.947874e-19)	(7.212065e-01 -4.977456e+01 -8.946520e-19)	(2.055224e+00 -3.442409e-02 -1.354723e-22)
0.0199       	(2.776285e+00 -4.976760e+01 -8.949317e-19)	(7.247053e-01 -4.973281e+01 -8.947971e-19)	(2.051580e+00 -3.479121e-02 -1.346216e-22)
0.02         	(2.776924e+00 -4.970998e+01 -8.950728e-19)	(7.289237e-01 -4.967484e+01 -8.949391e-19)	(2.048000e+00 -3.514628e-02 -1.337206e-22)
0.0201       	(2.783865e+00 -4.942620e+01 -8.951433e-19)	(7.393803e-01 -4.939071e+01 -8.950105e-19)	(2.044484e+00 -3.548820e-02 -1.327966e-22)
0.0202       	(2.778022e+00 -4.975873e+01 -8.953969e-19)	(7.369953e-01 -4.972291e+01 -8.952650e-19)	(2.041027e+00 -3.581921e-02 -1.318734e-22)
0.0203       	(2.779229e+00 -4.974829e+01 -8.955559e-19)	(7.416009e-01 -4.971215e+01 -8.954249e-19)	(2.037628e+00 -3.613806e-02 -1.309736e-22)
0.0204       	(2.782814e+00 -4.950906e+01 -8.956654e-19)	(7.485274e-01 -4.947261e+01 -8.955353e-19)	(2.034287e+00 -3.644383e-02 -1.301164e-22)
0.0205       	(2.787286e+00 -4.931862e+01 -8.957765e-19)	(7.562856e-01 -4.928188e+01 -8.956472e-19)	(2.031001e+00 -3.673709e-02 -1.293170e-22)
0.0206       	(2.786537e+00 -4.929822e+01 -8.959596e-19)	(7.587718e-01 -4.926120e+01 -8.958310e-19)	(2.027766e+00 -3.701867e-02 -1.285886e-22)
0.0207       	(2.787873e+00 -4.920697e+01 -8.961205e-19)	(7.632916e-01 -4.916968e+01 -8.959926e-19)	(2.024581e+00 -3.728815e-02 -1.279460e-22)
0.0208       	(2.788654e+00 -4.911783e+01 -8.962853e-19)	(7.672086e-01 -4.908029e+01 -8.961579e-19)	(2.021445e+00 -3.754606e-02 -1.273960e-22)
0.0209       	(2.784180e+00 -4.912602e+01 -8.964902e-19)	(7.658253e-01 -4.908823e+01 -8.963633e-19)	(2.018355e+00 -3.779317e-02 -1.269441e-22)
0.021        	(2.785175e+00 -4.903305e+01 -8.966601e-19)	(7.698659e-01 -4.899502e+01 -8.965335e-19)	(2.015309e+00 -3.802946e-02 -1.265925e-22)
0.0211       	(2.785329e+00 -4.892363e+01 -8.968237e-19)	(7.730225e-01 -4.888538e+01 -8.966974e-19)	(2.012307e+00 -3.825534e-02 -1.263411e-22)
0.0212       	(2.787385e+00 -4.866342e+01 -8.969438e-19)	(7.780392e-01 -4.862495e+01 -8.968176e-19)	(2.009346e+00 -3.847075e-02 -1.261871e-22)
0.0213       	(2.783006e+00 -4.881373e+01 -8.971728e-19)	(7.765828e-01 -4.877505e+01 -8.970467e-19)	(2.006424e+00 -3.867776e-02 -1.261249e-22)
0.0214       	(2.783193e+00 -4.868678e+01 -8.973244e-19)	(7.796529e-01 -4.864790e+01 -8.971982e-19)	(2.003540e+00 -3.887590e-02 -1.261477e-22)
0.0215       	(2.781956e+00 -4.861310e+01 -8.974843e-19)	(7.812645e-01 -4.857403e+01 -8.973581e-19)	(2.000692e+00 -3.906591e-02 -1.262470e-22)
0.0216       	(2.779410e+00 -4.854872e+01 -8.976406e-19)	(7.815314e-01 -4.850947e+01 -8.975142e-19)	(1.997878e+00 -3.924845e-02 -1.264128e-22)
0.0217       	(2.777397e+00 -4.847701e+01 -8.977897e-19)	(7.822991e-01 -4.843758e+01 -8.976631e-19)	(1.995098e+00 -3.942400e-02 -1.266343e-22)
0.0218       	(2.780495e+00 -4.825053e+01 -8.978704e-19)	(7.881446e-01 -4.821094e+01 -8.977435e-19)	(1.992350e+00 -3.959251e-02 -1.269005e-22)
0.0219       	(2.779747e+00 -4.815044e+01 -8.979934e-19)	(7.901136e-01 -4.811069e+01 -8.978662e-19)	(1.989633e+00 -3.975485e-02 -1.272000e-22)
0.022        	(2.778647e+00 -4.808192e+01 -8.981098e-19)	(7.917016e-01 -4.804201e+01 -8.979823e-19)	(1.986946e+00 -3.991175e-02 -1.275220e-22)
0.0221       	(2.777486e+00 -4.797923e+01 -8.982091e-19)	(7.931994e-01 -4.793917e+01 -8.980812e-19)	(1.984287e+00 -4.006357e-02 -1.278563e-22)
0.0222       	(2.777023e+00 -4.790568e+01 -8.983016e-19)	(7.953683e-01 -4.786547e+01 -8.981734e-19)	(1.981655e+00 -4.021092e-02 -1.281933e-22)
0.0223       	(2.776396e+00 -4.777567e+01 -8.983718e-19)	(7.973468e-01 -4.773532e+01 -8.982432e-19)	(1.979049e+00 -4.035401e-02 -1.285240e-22)
0.0224       	(2.776078e+00 -4.754900e+01 -8.984109e-19)	(7.996091e-01 -4.750850e+01 -8.982820e-19)	(1.976469e+00 -4.049285e-02 -1.288406e-22)
0.0225       	(2.774877e+00 -4.760190e+01 -8.984958e-19)	(8.009625e-01 -4.756127e+01 -8.983667e-19)	(1.973914e+00 -4.062889e-02 -1.291361e-22)
0.0226       	(2.775158e+00 -4.749257e+01 -8.985414e-19)	(8.037741e-01 -4.745181e+01 -8.984120e-19)	(1.971384e+00 -4.076185e-02 -1.294048e-22)
0.0227       	(2.774920e+00 -4.738755e+01 -8.985766e-19)	(8.060429e-01 -4.734666e+01 -8.984470e-19)	(1.968877e+00 -4.089204e-02 -1.296422e-22)
0.0228       	(2.774809e+00 -4.727378e+01 -8.986026e-19)	(8.084157e-01 -4.723276e+01 -8.984728e-19)	(1.966394e+00 -4.101969e-02 -1.298449e-22)
0.0229       	(2.775534e+00 -4.713248e+01 -8.986101e-19)	(8.115996e-01 -4.709133e+01 -8.984801e-19)	(1.963934e+00 -4.114494e-02 -1.300104e-22)
0.023        	(2.780055e+00 -4.681475e+01 -8.985518e-19)	(8.185568e-01 -4.677348e+01 -8.984217e-19)	(1.961498e+00 -4.126737e-02 -1.301375e-22)
0.0231       	(2.772177e+00 -4.711651e+01 -8.986821e-19)	(8.130940e-01 -4.707512e+01 -8.985519e-19)	(1.959083e+00 -4.138936e-02 -1.302246e-22)
0.0232       	(2.771449e+00 -4.703258e+01 -8.986955e-19)	(8.147583e-01 -4.699107e+01 -8.985653e-19)	(1.956691e+00 -4.150979e-02 -1.302721e-22)
0.0233       	(2.770749e+00 -4.694597e+01 -8.987022e-19)	(8.164283e-01 -4.690434e+01 -8.985719e-19)	(1.954320e+00 -4.162865e-02 -1.302807e-22)
0.0234       	(2.770039e+00 -4.685530e+01 -8.987042e-19)	(8.180670e-01 -4.681355e+01 -8.985740e-19)	(1.951972e+00 -4.174601e-02 -1.302517e-22)
0.0235       	(2.769658e+00 -4.675484e+01 -8.986974e-19)	(8.200121e-01 -4.671298e+01 -8.985672e-19)	(1.949646e+00 -4.186191e-02 -1.301862e-22)
0.0236       	(2.767478e+00 -4.667757e+01 -8.987039e-19)	(8.201368e-01 -4.663560e+01 -8.985738e-19)	(1.947342e+00 -4.197640e-02 -1.300882e-22)
0.0237       	(2.767297e+00 -4.654878e+01 -8.986893e-19)	(8.222379e-01 -4.650669e+01 -8.985594e-19)	(1.945059e+00 -4.208932e-02 -1.299594e-22)
0.0238       	(2.764859e+00 -4.656970e+01 -8.987134e-19)	(8.220609e-01 -4.652750e+01 -8.985836e-19)	(1.942798e+00 -4.220116e-02 -1.298025e-22)
0.0239       	(2.760880e+00 -4.661549e+01 -8.987479e-19)	(8.203217e-01 -4.657317e+01 -8.986183e-19)	(1.940558e+00 -4.231201e-02 -1.296203e-22)
0.024        	(2.758446e+00 -4.661563e+01 -8.987730e-19)	(8.201076e-01 -4.657321e+01 -8.986436e-19)	(1.938338e+00 -4.242165e-02 -1.294162e-22)
0.0241       	(2.755645e+00 -4.657979e+01 -8.987845e-19)	(8.195049e-01 -4.653726e+01 -8.986553e-19)	(1.936140e+00 -4.252989e-02 -1.291933e-22)
0.0242       	(2.753267e+00 -4.655071e+01 -8.987989e-19)	(8.193042e-01 -4.650807e+01 -8.986700e-19)	(1.933962e+00 -4.263665e-02 -1.289549e-22)
0.0243       	(2.750658e+00 -4.652767e+01 -8.988160e-19)	(8.188520e-01 -4.648492e+01 -8.986872e-19)	(1.931807e+00 -4.274202e-02 -1.287040e-22)
0.0244       	(2.747825e+00 -4.651862e+01 -8.988375e-19)	(8.181540e-01 -4.647578e+01 -8.987090e-19)	(1.929671e+00 -4.284587e-02 -1.284438e-22)
0.0245       	(2.744949e+00 -4.653613e+01 -8.988658e-19)	(8.173933e-01 -4.649318e+01 -8.987376e-19)	(1.927555e+00 -4.294821e-02 -1.281776e-22)
0.0246       	(2.741730e+00 -4.668865e+01 -8.989274e-19)	(8.162702e-01 -4.664560e+01 -8.987995e-19)	(1.925460e+00 -4.304944e-02 -1.279082e-22)
0.0247       	(2.737383e+00 -4.636944e+01 -8.988853e-19)	(8.140012e-01 -4.632629e+01 -8.987577e-19)	(1.923382e+00 -4.314791e-02 -1.276391e-22)
0.0248       	(2.732853e+00 -4.633295e+01 -8.989050e-19)	(8.115295e-01 -4.628970e+01 -8.987776e-19)	(1.921324e+00 -4.324447e-02 -1.273727e-22)
0.0249       	(2.729084e+00 -4.631056e+01 -8.989279e-19)	(8.098000e-01 -4.626722e+01 -8.988008e-19)	(1.919284e+00 -4.333922e-02 -1.271115e-22)
0.025        	(2.725118e+00 -4.631808e+01 -8.989577e-19)	(8.078568e-01 -4.627465e+01 -8.988309e-19)	(1.917261e+00 -4.343226e-02 -1.268579e-22)
0.0251       	(2.722031e+00 -4.632243e+01 -8.989865e-19)	(8.067745e-01 -4.627891e+01 -8.988599e-19)	(1.915257e+00 -4.352359e-02 -1.266138e-22)
0.0252       	(2.717840e+00 -4.633027e+01 -8.990167e-19)	(8.045704e-01 -4.628666e+01 -8.988903e-19)	(1.913269e+00 -4.361323e-02 -1.263810e-22)
0.0253       	(2.713597e+00 -4.633663e+01 -8.990461e-19)	(8.022990e-01 -4.629293e+01 -8.989200e-19)	(1.911298e+00 -4.370119e-02 -1.261613e-22)
0.0254       	(2.709372e+00 -4.633839e+01 -8.990737e-19)	(8.000282e-01 -4.629461e+01 -8.989477e-19)	(1.909344e+00 -4.378750e-02 -1.259560e-22)
0.0255       	(2.704397e+00 -4.632899e+01 -8.990974e-19)	(7.969909e-01 -4.628512e+01 -8.989716e-19)	(1.907406e+00 -4.387213e-02 -1.257665e-22)
0.0256       	(2.701535e+00 -4.624666e+01 -8.990981e-19)	(7.960508e-01 -4.620271e+01 -8.989725e-19)	(1.905484e+00 -4.395491e-02 -1.255936e-22)
0.0257       	(2.697971e+00 -4.625410e+01 -8.991231e-19)	(7.943942e-01 -4.621007e+01 -8.989976e-19)	(1.903577e+00 -4.403619e-02 -1.254381e-22)
0.0258       	(2.688101e+00 -4.658008e+01 -8.992405e-19)	(7.864165e-01 -4.653596e+01 -8.991152e-19)	(1.901684e+00 -4.411716e-02 -1.253001e-22)
0.0259       	(2.684432e+00 -4.657055e+01 -8.992609e-19)	(7.846259e-01 -4.652635e+01 -8.991357e-19)	(1.899806e+00 -4.419681e-02 -1.251801e-22)
0.026        	(2.679748e+00 -4.656767e+01 -8.992829e-19)	(7.818056e-01 -4.652339e+01 -8.991578e-19)	(1.897942e+00 -4.427515e-02 -1.250785e-22)
0.0261       	(2.675434e+00 -4.658802e+01 -8.993066e-19)	(7.793424e-01 -4.654366e+01 -8.991816e-19)	(1.896092e+00 -4.435238e-02 -1.249953e-22)
0.0262       	(2.670959e+00 -4.663673e+01 -8.993355e-19)	(7.767031e-01 -4.659230e+01 -8.992106e-19)	(1.894256e+00 -4.442868e-02 -1.249301e-22)
0.0263       	(2.666545e+00 -4.664688e+01 -8.993537e-19)	(7.741123e-01 -4.660238e+01 -8.992288e-19)	(1.892433e+00 -4.450402e-02 -1.248826e-22)
0.0264       	(2.662287e+00 -4.665762e+01 -8.993700e-19)	(7.716633e-01 -4.661304e+01 -8.992452e-19)	(1.890623e+00 -4.457848e-02 -1.248522e-22)
0.0265       	(2.658081e+00 -4.666652e+01 -8.993837e-19)	(7.692546e-01 -4.662187e+01 -8.992589e-19)	(1.888826e+00 -4.465215e-02 -1.248379e-22)
0.0266       	(2.654057e+00 -4.667089e+01 -8.993934e-19)	(7.670147e-01 -4.662617e+01 -8.992686e-19)	(1.887042e+00 -4.472510e-02 -1.248392e-22)
0.0267       	(2.650211e+00 -4.666975e+01 -8.993997e-19)	(7.649403e-01 -4.662496e+01 -8.992748e-19)	(1.885271e+00 -4.479736e-02 -1.248549e-22)
0.0268       	(2.646639e+00 -4.665721e+01 -8.994007e-19)	(7.631276e-01 -4.661234e+01 -8.992759e-19)	(1.883512e+00 -4.486898e-02 -1.248839e-22)
0.0269       	(2.641882e+00 -4.671838e+01 -8.994192e-19)	(7.601177e-01 -4.667344e+01 -8.992943e-19)	(1.881764e+00 -4.494028e-02 -1.249251e-22)
0.027        	(2.637145e+00 -4.679287e+01 -8.994393e-19)	(7.571159e-01 -4.674786e+01 -8.993143e-19)	(1.880029e+00 -4.501140e-02 -1.249773e-22)
0.0271       	(2.633646e+00 -4.680917e+01 -8.994424e-19)	(7.553403e-01 -4.676409e+01 -8.993173e-19)	(1.878305e+00 -4.508218e-02 -1.250394e-22)
0.0272       	(2.630004e+00 -4.682857e+01 -8.994448e-19)	(7.534111e-01 -4.678342e+01 -8.993197e-19)	(1.876593e+00 -4.515265e-02 -1.251099e-22)
0.0273       	(2.626343e+00 -4.685244e+01 -8.994472e-19)	(7.514509e-01 -4.680722e+01 -8.993221e-19)	(1.874893e+00 -4.522289e-02 -1.251874e-22)
0.0274       	(2.622520e+00 -4.688531e+01 -8.994517e-19)	(7.493170e-01 -4.684001e+01 -8.993265e-19)	(1.873203e+00 -4.529296e-02 -1.252706e-22)
0.0275       	(2.617678e+00 -4.695189e+01 -8.994682e-19)	(7.461528e-01 -4.690652e+01 -8.993429e-19)	(1.871525e+00 -4.536303e-02 -1.253580e-22)
0.0276       	(2.613910e+00 -4.698958e+01 -8.994730e-19)	(7.440526e-01 -4.694414e+01 -8.993475e-19)	(1.869858e+00 -4.543302e-02 -1.254484e-22)
0.0277       	(2.614894e+00 -4.686609e+01 -8.994122e-19)	(7.466920e-01 -4.682059e+01 -8.992867e-19)	(1.868202e+00 -4.550238e-02 -1.255407e-22)
0.0278       	(2.612651e+00 -4.689177e+01 -8.994104e-19)	(7.460929e-01 -4.684619e+01 -8.992848e-19)	(1.866558e+00 -4.557161e-02 -1.256338e-22)
0.0279       	(2.609603e+00 -4.691518e+01 -8.994072e-19)	(7.446784e-01 -4.686954e+01 -8.992814e-19)	(1.864925e+00 -4.564077e-02 -1.257265e-22)
0.028        	(2.606778e+00 -4.693714e+01 -8.994030e-19)	(7.434760e-01 -4.689143e+01 -8.992771e-19)	(1.863302e+00 -4.570983e-02 -1.258180e-22)
0.0281       	(2.604077e+00 -4.695836e+01 -8.993985e-19)	(7.423863e-01 -4.691258e+01 -8.992726e-19)	(1.861690e+00 -4.577878e-02 -1.259076e-22)
0.0282       	(2.601465e+00 -4.697885e+01 -8.993940e-19)	(7.413754e-01 -4.693300e+01 -8.992680e-19)	(1.860089e+00 -4.584760e-02 -1.259944e-22)
0.0283       	(2.598931e+00 -4.699853e+01 -8.993897e-19)	(7.404327e-01 -4.695262e+01 -8.992636e-19)	(1.858499e+00 -4.591626e-02 -1.260780e-22)
0.0284       	(2.596373e+00 -4.701818e+01 -8.993869e-19)	(7.394540e-01 -4.697220e+01 -8.992607e-19)	(1.856919e+00 -4.598474e-02 -1.261578e-22)
0.0285       	(2.593962e+00 -4.703603e+01 -8.993835e-19)	(7.386131e-01 -4.698997e+01 -8.992572e-19)	(1.855349e+00 -4.605300e-02 -1.262335e-22)
0.0286       	(2.591607e+00 -4.705285e+01 -8.993803e-19)	(7.378169e-01 -4.700673e+01 -8.992540e-19)	(1.853790e+00 -4.612103e-02 -1.263048e-22)
0.0287       	(2.589296e+00 -4.706859e+01 -8.993779e-19)	(7.370553e-01 -4.702240e+01 -8.992515e-19)	(1.852241e+00 -4.618880e-02 -1.263714e-22)
0.0288       	(2.587151e+00 -4.708168e+01 -8.993758e-19)	(7.364490e-01 -4.703542e+01 -8.992494e-19)	(1.850702e+00 -4.625625e-02 -1.264334e-22)
0.0289       	(2.585086e+00 -4.709273e+01 -8.993745e-19)	(7.359121e-01 -4.704641e+01 -8.992480e-19)	(1.849174e+00 -4.632335e-02 -1.264905e-22)
0.029        	(2.583142e+00 -4.709881e+01 -8.993733e-19)	(7.354865e-01 -4.705242e+01 -8.992467e-19)	(1.847655e+00 -4.639006e-02 -1.265429e-22)
0.0291       	(2.580851e+00 -4.711881e+01 -8.993764e-19)	(7.347047e-01 -4.707236e+01 -8.992498e-19)	(1.846147e+00 -4.645640e-02 -1.265907e-22)
0.0292       	(2.578669e+00 -4.713608e+01 -8.993803e-19)	(7.340213e-01 -4.708955e+01 -8.992537e-19)	(1.844648e+00 -4.652234e-02 -1.266339e-22)
0.0293       	(2.575835e+00 -4.715062e+01 -8.993847e-19)	(7.326763e-01 -4.710404e+01 -8.992581e-19)	(1.843159e+00 -4.658784e-02 -1.266728e-22)
0.0294       	(2.573853e+00 -4.715595e+01 -8.993886e-19)	(7.321736e-01 -4.710930e+01 -8.992619e-19)	(1.841679e+00 -4.665285e-02 -1.267076e-22)
0.0295       	(2.571896e+00 -4.716149e+01 -8.993941e-19)	(7.316864e-01 -4.711477e+01 -8.992674e-19)	(1.840210e+00 -4.671735e-02 -1.267385e-22)
0.0296       	(2.569969e+00 -4.716704e+01 -8.994012e-19)	(7.312191e-01 -4.712026e+01 -8.992744e-19)	(1.838749e+00 -4.678132e-02 -1.267660e-22)
0.0297       	(2.568022e+00 -4.717197e+01 -8.994095e-19)	(7.307239e-01 -4.712512e+01 -8.992827e-19)	(1.837299e+00 -4.684473e-02 -1.267902e-22)
0.0298       	(2.566071e+00 -4.717611e+01 -8.994190e-19)	(7.302142e-01 -4.712920e+01 -8.992922e-19)	(1.835857e+00 -4.690758e-02 -1.268116e-22)
0.0299       	(2.564095e+00 -4.717954e+01 -8.994298e-19)	(7.296705e-01 -4.713257e+01 -8.993030e-19)	(1.834424e+00 -4.696984e-02 -1.268305e-22)
0.03         	(2.562162e+00 -4.718274e+01 -8.994419e-19)	(7.291612e-01 -4.713571e+01 -8.993150e-19)	(1.833001e+00 -4.703150e-02 -1.268472e-22)
0.0301       	(2.560216e+00 -4.718537e+01 -8.994550e-19)	(7.286291e-01 -4.713828e+01 -8.993282e-19)	(1.831587e+00 -4.709255e-02 -1.268620e-22)
0.0302       	(2.558278e+00 -4.718764e+01 -8.994693e-19)	(7.280970e-01 -4.714048e+01 -8.993424e-19)	(1.830181e+00 -4.715299e-02 -1.268754e-22)
0.0303       	(2.556341e+00 -4.718962e+01 -8.994846e-19)	(7.275574e-01 -4.714241e+01 -8.993577e-19)	(1.828784e+00 -4.721281e-02 -1.268875e-22)
0.0304       	(2.554409e+00 -4.719151e+01 -8.995010e-19)	(7.270138e-01 -4.714424e+01 -8.993741e-19)	(1.827396e+00 -4.727201e-02 -1.268988e-22)
0.0305       	(2.552483e+00 -4.719350e+01 -8.995183e-19)	(7.264668e-01 -4.714617e+01 -8.993914e-19)	(1.826016e+00 -4.733058e-02 -1.269094e-22)
0.0306       	(2.550563e+00 -4.719586e+01 -8.995366e-19)	(7.259185e-01 -4.714847e+01 -8.994097e-19)	(1.824644e+00 -4.738854e-02 -1.269198e-22)
