# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7942       	(-6.060225e+00 9.554849e+01 -7.084522e-19)	(-6.862204e+00 9.547083e+01 -7.084320e-19)	(8.019790e-01 7.766168e-02 -2.017084e-23)
0.7943       	(-6.060144e+00 9.554788e+01 -7.084533e-19)	(-6.862126e+00 9.547022e+01 -7.084331e-19)	(8.019820e-01 7.766112e-02 -2.017118e-23)
0.7944       	(-6.060065e+00 9.554727e+01 -7.084545e-19)	(-6.862050e+00 9.546961e+01 -7.084343e-19)	(8.019850e-01 7.766055e-02 -2.017152e-23)
0.7945       	(-6.059986e+00 9.554666e+01 -7.084556e-19)	(-6.861974e+00 9.546900e+01 -7.084354e-19)	(8.019879e-01 7.766000e-02 -2.017179e-23)
0.7946       	(-6.059906e+00 9.554606e+01 -7.084568e-19)	(-6.861897e+00 9.546840e+01 -7.084366e-19)	(8.019909e-01 7.765944e-02 -2.017213e-23)
0.7947       	(-6.059827e+00 9.554546e+01 -7.084579e-19)	(-6.861821e+00 9.546780e+01 -7.084377e-19)	(8.019939e-01 7.765887e-02 -2.017247e-23)
0.7948       	(-6.059748e+00 9.554485e+01 -7.084591e-19)	(-6.861745e+00 9.546719e+01 -7.084389e-19)	(8.019969e-01 7.765831e-02 -2.017281e-23)
0.7949       	(-6.059669e+00 9.554425e+01 -7.084602e-19)	(-6.861669e+00 9.546659e+01 -7.084400e-19)	(8.019998e-01 7.765776e-02 -2.017307e-23)
0.795        	(-6.059589e+00 9.554365e+01 -7.084614e-19)	(-6.861592e+00 9.546599e+01 -7.084412e-19)	(8.020028e-01 7.765719e-02 -2.017341e-23)
0.7951       	(-6.059511e+00 9.554305e+01 -7.084625e-19)	(-6.861517e+00 9.546539e+01 -7.084423e-19)	(8.020058e-01 7.765663e-02 -2.017375e-23)
0.7952       	(-6.059433e+00 9.554245e+01 -7.084636e-19)	(-6.861441e+00 9.546479e+01 -7.084435e-19)	(8.020088e-01 7.765607e-02 -2.017409e-23)
0.7953       	(-6.059354e+00 9.554185e+01 -7.084648e-19)	(-6.861366e+00 9.546419e+01 -7.084446e-19)	(8.020117e-01 7.765552e-02 -2.017435e-23)
0.7954       	(-6.059275e+00 9.554126e+01 -7.084659e-19)	(-6.861290e+00 9.546360e+01 -7.084457e-19)	(8.020147e-01 7.765495e-02 -2.017469e-23)
0.7955       	(-6.059197e+00 9.554066e+01 -7.084671e-19)	(-6.861215e+00 9.546301e+01 -7.084469e-19)	(8.020177e-01 7.765439e-02 -2.017503e-23)
0.7956       	(-6.059119e+00 9.554007e+01 -7.084682e-19)	(-6.861140e+00 9.546241e+01 -7.084480e-19)	(8.020206e-01 7.765384e-02 -2.017529e-23)
0.7957       	(-6.059041e+00 9.553948e+01 -7.084693e-19)	(-6.861064e+00 9.546183e+01 -7.084492e-19)	(8.020235e-01 7.765329e-02 -2.017556e-23)
0.7958       	(-6.058963e+00 9.553891e+01 -7.084705e-19)	(-6.860990e+00 9.546126e+01 -7.084503e-19)	(8.020265e-01 7.765273e-02 -2.017590e-23)
0.7959       	(-6.058885e+00 9.553832e+01 -7.084716e-19)	(-6.860915e+00 9.546067e+01 -7.084514e-19)	(8.020295e-01 7.765216e-02 -2.017624e-23)
0.796        	(-6.058808e+00 9.553773e+01 -7.084727e-19)	(-6.860841e+00 9.546008e+01 -7.084526e-19)	(8.020325e-01 7.765160e-02 -2.017658e-23)
0.7961       	(-6.058731e+00 9.553714e+01 -7.084739e-19)	(-6.860766e+00 9.545949e+01 -7.084537e-19)	(8.020354e-01 7.765105e-02 -2.017685e-23)
0.7962       	(-6.058653e+00 9.553656e+01 -7.084750e-19)	(-6.860691e+00 9.545891e+01 -7.084548e-19)	(8.020384e-01 7.765049e-02 -2.017719e-23)
0.7963       	(-6.058576e+00 9.553597e+01 -7.084761e-19)	(-6.860617e+00 9.545832e+01 -7.084560e-19)	(8.020414e-01 7.764993e-02 -2.017752e-23)
0.7964       	(-6.058499e+00 9.553539e+01 -7.084773e-19)	(-6.860543e+00 9.545774e+01 -7.084571e-19)	(8.020444e-01 7.764937e-02 -2.017786e-23)
0.7965       	(-6.058422e+00 9.553480e+01 -7.084784e-19)	(-6.860470e+00 9.545715e+01 -7.084582e-19)	(8.020472e-01 7.764882e-02 -2.017812e-23)
0.7966       	(-6.058345e+00 9.553422e+01 -7.084795e-19)	(-6.860395e+00 9.545658e+01 -7.084593e-19)	(8.020502e-01 7.764825e-02 -2.017846e-23)
0.7967       	(-6.058269e+00 9.553364e+01 -7.084806e-19)	(-6.860322e+00 9.545599e+01 -7.084605e-19)	(8.020532e-01 7.764769e-02 -2.017880e-23)
0.7968       	(-6.058192e+00 9.553306e+01 -7.084818e-19)	(-6.860248e+00 9.545541e+01 -7.084616e-19)	(8.020562e-01 7.764713e-02 -2.017913e-23)
0.7969       	(-6.058116e+00 9.553248e+01 -7.084829e-19)	(-6.860175e+00 9.545483e+01 -7.084627e-19)	(8.020591e-01 7.764658e-02 -2.017940e-23)
0.797        	(-6.058039e+00 9.553191e+01 -7.084840e-19)	(-6.860101e+00 9.545426e+01 -7.084638e-19)	(8.020621e-01 7.764602e-02 -2.017973e-23)
0.7971       	(-6.057963e+00 9.553133e+01 -7.084851e-19)	(-6.860028e+00 9.545368e+01 -7.084650e-19)	(8.020651e-01 7.764546e-02 -2.018007e-23)
0.7972       	(-6.057888e+00 9.553075e+01 -7.084863e-19)	(-6.859956e+00 9.545311e+01 -7.084661e-19)	(8.020681e-01 7.764490e-02 -2.018040e-23)
0.7973       	(-6.057812e+00 9.553017e+01 -7.084874e-19)	(-6.859883e+00 9.545253e+01 -7.084672e-19)	(8.020709e-01 7.764435e-02 -2.018066e-23)
0.7974       	(-6.057736e+00 9.552961e+01 -7.084885e-19)	(-6.859810e+00 9.545196e+01 -7.084683e-19)	(8.020739e-01 7.764379e-02 -2.018100e-23)
0.7975       	(-6.057660e+00 9.552903e+01 -7.084896e-19)	(-6.859737e+00 9.545139e+01 -7.084694e-19)	(8.020768e-01 7.764324e-02 -2.018126e-23)
0.7976       	(-6.057585e+00 9.552848e+01 -7.084907e-19)	(-6.859665e+00 9.545084e+01 -7.084705e-19)	(8.020798e-01 7.764268e-02 -2.018160e-23)
0.7977       	(-6.057510e+00 9.552792e+01 -7.084918e-19)	(-6.859592e+00 9.545027e+01 -7.084717e-19)	(8.020828e-01 7.764212e-02 -2.018194e-23)
0.7978       	(-6.057435e+00 9.552735e+01 -7.084930e-19)	(-6.859520e+00 9.544970e+01 -7.084728e-19)	(8.020857e-01 7.764157e-02 -2.018220e-23)
0.7979       	(-6.057359e+00 9.552678e+01 -7.084941e-19)	(-6.859447e+00 9.544914e+01 -7.084739e-19)	(8.020886e-01 7.764101e-02 -2.018253e-23)
0.798        	(-6.057284e+00 9.552622e+01 -7.084952e-19)	(-6.859376e+00 9.544858e+01 -7.084750e-19)	(8.020916e-01 7.764045e-02 -2.018287e-23)
0.7981       	(-6.057210e+00 9.552565e+01 -7.084963e-19)	(-6.859304e+00 9.544801e+01 -7.084761e-19)	(8.020946e-01 7.763989e-02 -2.018320e-23)
0.7982       	(-6.057135e+00 9.552508e+01 -7.084974e-19)	(-6.859233e+00 9.544744e+01 -7.084772e-19)	(8.020975e-01 7.763934e-02 -2.018346e-23)
0.7983       	(-6.057060e+00 9.552452e+01 -7.084985e-19)	(-6.859160e+00 9.544689e+01 -7.084783e-19)	(8.021005e-01 7.763878e-02 -2.018380e-23)
0.7984       	(-6.056986e+00 9.552396e+01 -7.084996e-19)	(-6.859089e+00 9.544632e+01 -7.084794e-19)	(8.021034e-01 7.763822e-02 -2.018413e-23)
0.7985       	(-6.056912e+00 9.552340e+01 -7.085007e-19)	(-6.859018e+00 9.544576e+01 -7.084805e-19)	(8.021064e-01 7.763766e-02 -2.018446e-23)
0.7986       	(-6.056838e+00 9.552284e+01 -7.085018e-19)	(-6.858947e+00 9.544520e+01 -7.084816e-19)	(8.021093e-01 7.763711e-02 -2.018472e-23)
0.7987       	(-6.056763e+00 9.552228e+01 -7.085029e-19)	(-6.858875e+00 9.544465e+01 -7.084828e-19)	(8.021123e-01 7.763655e-02 -2.018506e-23)
0.7988       	(-6.056689e+00 9.552172e+01 -7.085040e-19)	(-6.858805e+00 9.544409e+01 -7.084839e-19)	(8.021152e-01 7.763600e-02 -2.018539e-23)
0.7989       	(-6.056616e+00 9.552117e+01 -7.085051e-19)	(-6.858734e+00 9.544353e+01 -7.084850e-19)	(8.021181e-01 7.763545e-02 -2.018565e-23)
0.799        	(-6.056542e+00 9.552062e+01 -7.085062e-19)	(-6.858663e+00 9.544298e+01 -7.084861e-19)	(8.021211e-01 7.763489e-02 -2.018598e-23)
0.7991       	(-6.056468e+00 9.552006e+01 -7.085073e-19)	(-6.858592e+00 9.544243e+01 -7.084872e-19)	(8.021241e-01 7.763433e-02 -2.018631e-23)
0.7992       	(-6.056395e+00 9.551951e+01 -7.085084e-19)	(-6.858522e+00 9.544187e+01 -7.084883e-19)	(8.021270e-01 7.763377e-02 -2.018665e-23)
0.7993       	(-6.056322e+00 9.551895e+01 -7.085095e-19)	(-6.858452e+00 9.544132e+01 -7.084894e-19)	(8.021299e-01 7.763322e-02 -2.018690e-23)
0.7994       	(-6.056249e+00 9.551842e+01 -7.085106e-19)	(-6.858382e+00 9.544079e+01 -7.084904e-19)	(8.021328e-01 7.763267e-02 -2.018717e-23)
0.7995       	(-6.056175e+00 9.551789e+01 -7.085117e-19)	(-6.858311e+00 9.544025e+01 -7.084915e-19)	(8.021358e-01 7.763212e-02 -2.018751e-23)
0.7996       	(-6.056103e+00 9.551734e+01 -7.085128e-19)	(-6.858242e+00 9.543970e+01 -7.084926e-19)	(8.021388e-01 7.763156e-02 -2.018784e-23)
0.7997       	(-6.056030e+00 9.551679e+01 -7.085139e-19)	(-6.858172e+00 9.543915e+01 -7.084937e-19)	(8.021417e-01 7.763100e-02 -2.018817e-23)
0.7998       	(-6.055958e+00 9.551624e+01 -7.085150e-19)	(-6.858103e+00 9.543861e+01 -7.084948e-19)	(8.021446e-01 7.763046e-02 -2.018843e-23)
0.7999       	(-6.055885e+00 9.551570e+01 -7.085161e-19)	(-6.858032e+00 9.543807e+01 -7.084959e-19)	(8.021476e-01 7.762990e-02 -2.018877e-23)
0.8          	(-6.055813e+00 9.551515e+01 -7.085172e-19)	(-6.857963e+00 9.543752e+01 -7.084970e-19)	(8.021506e-01 7.762934e-02 -2.018910e-23)
0.8001       	(-6.055741e+00 9.551461e+01 -7.085183e-19)	(-6.857894e+00 9.543698e+01 -7.084981e-19)	(8.021535e-01 7.762879e-02 -2.018943e-23)
0.8002       	(-6.055669e+00 9.551406e+01 -7.085194e-19)	(-6.857825e+00 9.543644e+01 -7.084992e-19)	(8.021564e-01 7.762824e-02 -2.018969e-23)
0.8003       	(-6.055596e+00 9.551353e+01 -7.085205e-19)	(-6.857756e+00 9.543590e+01 -7.085003e-19)	(8.021594e-01 7.762768e-02 -2.019002e-23)
0.8004       	(-6.055525e+00 9.551299e+01 -7.085215e-19)	(-6.857687e+00 9.543536e+01 -7.085014e-19)	(8.021623e-01 7.762713e-02 -2.019035e-23)
0.8005       	(-6.055453e+00 9.551245e+01 -7.085226e-19)	(-6.857619e+00 9.543482e+01 -7.085024e-19)	(8.021653e-01 7.762657e-02 -2.019068e-23)
0.8006       	(-6.055382e+00 9.551191e+01 -7.085237e-19)	(-6.857550e+00 9.543428e+01 -7.085035e-19)	(8.021682e-01 7.762602e-02 -2.019101e-23)
0.8007       	(-6.055311e+00 9.551137e+01 -7.085248e-19)	(-6.857482e+00 9.543375e+01 -7.085046e-19)	(8.021711e-01 7.762547e-02 -2.019127e-23)
0.8008       	(-6.055239e+00 9.551084e+01 -7.085259e-19)	(-6.857413e+00 9.543322e+01 -7.085057e-19)	(8.021741e-01 7.762491e-02 -2.019160e-23)
0.8009       	(-6.055168e+00 9.551031e+01 -7.085270e-19)	(-6.857345e+00 9.543268e+01 -7.085068e-19)	(8.021770e-01 7.762436e-02 -2.019193e-23)
0.801        	(-6.055097e+00 9.550977e+01 -7.085280e-19)	(-6.857277e+00 9.543215e+01 -7.085079e-19)	(8.021799e-01 7.762381e-02 -2.019219e-23)
0.8011       	(-6.055026e+00 9.550926e+01 -7.085291e-19)	(-6.857209e+00 9.543164e+01 -7.085089e-19)	(8.021829e-01 7.762326e-02 -2.019252e-23)
0.8012       	(-6.054956e+00 9.550874e+01 -7.085302e-19)	(-6.857141e+00 9.543111e+01 -7.085100e-19)	(8.021857e-01 7.762271e-02 -2.019278e-23)
0.8013       	(-6.054884e+00 9.550821e+01 -7.085313e-19)	(-6.857073e+00 9.543059e+01 -7.085111e-19)	(8.021887e-01 7.762215e-02 -2.019312e-23)
0.8014       	(-6.054814e+00 9.550768e+01 -7.085324e-19)	(-6.857006e+00 9.543006e+01 -7.085122e-19)	(8.021917e-01 7.762160e-02 -2.019345e-23)
0.8015       	(-6.054744e+00 9.550715e+01 -7.085334e-19)	(-6.856939e+00 9.542953e+01 -7.085132e-19)	(8.021946e-01 7.762105e-02 -2.019378e-23)
0.8016       	(-6.054674e+00 9.550663e+01 -7.085345e-19)	(-6.856871e+00 9.542900e+01 -7.085143e-19)	(8.021975e-01 7.762050e-02 -2.019404e-23)
0.8017       	(-6.054603e+00 9.550611e+01 -7.085356e-19)	(-6.856804e+00 9.542849e+01 -7.085154e-19)	(8.022004e-01 7.761995e-02 -2.019437e-23)
0.8018       	(-6.054533e+00 9.550558e+01 -7.085366e-19)	(-6.856737e+00 9.542796e+01 -7.085165e-19)	(8.022034e-01 7.761939e-02 -2.019470e-23)
0.8019       	(-6.054464e+00 9.550506e+01 -7.085377e-19)	(-6.856670e+00 9.542744e+01 -7.085175e-19)	(8.022063e-01 7.761884e-02 -2.019503e-23)
0.802        	(-6.054394e+00 9.550453e+01 -7.085388e-19)	(-6.856604e+00 9.542692e+01 -7.085186e-19)	(8.022092e-01 7.761829e-02 -2.019528e-23)
0.8021       	(-6.054324e+00 9.550402e+01 -7.085399e-19)	(-6.856536e+00 9.542640e+01 -7.085197e-19)	(8.022122e-01 7.761774e-02 -2.019562e-23)
0.8022       	(-6.054255e+00 9.550350e+01 -7.085409e-19)	(-6.856470e+00 9.542588e+01 -7.085207e-19)	(8.022151e-01 7.761719e-02 -2.019595e-23)
0.8023       	(-6.054186e+00 9.550298e+01 -7.085420e-19)	(-6.856404e+00 9.542536e+01 -7.085218e-19)	(8.022181e-01 7.761664e-02 -2.019628e-23)
0.8024       	(-6.054117e+00 9.550246e+01 -7.085431e-19)	(-6.856338e+00 9.542484e+01 -7.085229e-19)	(8.022209e-01 7.761609e-02 -2.019653e-23)
0.8025       	(-6.054047e+00 9.550195e+01 -7.085441e-19)	(-6.856271e+00 9.542434e+01 -7.085239e-19)	(8.022239e-01 7.761554e-02 -2.019686e-23)
0.8026       	(-6.053978e+00 9.550144e+01 -7.085452e-19)	(-6.856205e+00 9.542382e+01 -7.085250e-19)	(8.022268e-01 7.761499e-02 -2.019719e-23)
0.8027       	(-6.053910e+00 9.550092e+01 -7.085463e-19)	(-6.856139e+00 9.542330e+01 -7.085261e-19)	(8.022298e-01 7.761443e-02 -2.019752e-23)
0.8028       	(-6.053841e+00 9.550040e+01 -7.085473e-19)	(-6.856074e+00 9.542279e+01 -7.085271e-19)	(8.022326e-01 7.761389e-02 -2.019777e-23)
0.8029       	(-6.053773e+00 9.549992e+01 -7.085484e-19)	(-6.856008e+00 9.542230e+01 -7.085282e-19)	(8.022355e-01 7.761334e-02 -2.019804e-23)
0.803        	(-6.053703e+00 9.549942e+01 -7.085494e-19)	(-6.855942e+00 9.542181e+01 -7.085292e-19)	(8.022385e-01 7.761279e-02 -2.019837e-23)
0.8031       	(-6.053635e+00 9.549891e+01 -7.085505e-19)	(-6.855877e+00 9.542130e+01 -7.085303e-19)	(8.022414e-01 7.761224e-02 -2.019871e-23)
0.8032       	(-6.053568e+00 9.549842e+01 -7.085515e-19)	(-6.855812e+00 9.542081e+01 -7.085313e-19)	(8.022444e-01 7.761169e-02 -2.019904e-23)
0.8033       	(-6.053500e+00 9.549792e+01 -7.085525e-19)	(-6.855747e+00 9.542031e+01 -7.085323e-19)	(8.022472e-01 7.761115e-02 -2.019930e-23)
0.8034       	(-6.053432e+00 9.549742e+01 -7.085536e-19)	(-6.855682e+00 9.541981e+01 -7.085334e-19)	(8.022502e-01 7.761060e-02 -2.019964e-23)
0.8035       	(-6.053364e+00 9.549691e+01 -7.085546e-19)	(-6.855617e+00 9.541930e+01 -7.085344e-19)	(8.022531e-01 7.761005e-02 -2.019997e-23)
0.8036       	(-6.053297e+00 9.549641e+01 -7.085557e-19)	(-6.855553e+00 9.541880e+01 -7.085355e-19)	(8.022561e-01 7.760950e-02 -2.020031e-23)
0.8037       	(-6.053229e+00 9.549590e+01 -7.085568e-19)	(-6.855488e+00 9.541829e+01 -7.085366e-19)	(8.022590e-01 7.760895e-02 -2.020064e-23)
0.8038       	(-6.053162e+00 9.549540e+01 -7.085578e-19)	(-6.855424e+00 9.541779e+01 -7.085376e-19)	(8.022619e-01 7.760840e-02 -2.020090e-23)
0.8039       	(-6.053094e+00 9.549490e+01 -7.085589e-19)	(-6.855359e+00 9.541729e+01 -7.085387e-19)	(8.022648e-01 7.760785e-02 -2.020124e-23)
0.804        	(-6.053028e+00 9.549440e+01 -7.085599e-19)	(-6.855295e+00 9.541679e+01 -7.085397e-19)	(8.022677e-01 7.760730e-02 -2.020157e-23)
0.8041       	(-6.052961e+00 9.549390e+01 -7.085610e-19)	(-6.855231e+00 9.541629e+01 -7.085408e-19)	(8.022707e-01 7.760676e-02 -2.020191e-23)
0.8042       	(-6.052894e+00 9.549340e+01 -7.085620e-19)	(-6.855168e+00 9.541579e+01 -7.085418e-19)	(8.022735e-01 7.760621e-02 -2.020217e-23)
0.8043       	(-6.052827e+00 9.549291e+01 -7.085631e-19)	(-6.855103e+00 9.541531e+01 -7.085428e-19)	(8.022765e-01 7.760566e-02 -2.020251e-23)
0.8044       	(-6.052760e+00 9.549241e+01 -7.085641e-19)	(-6.855040e+00 9.541481e+01 -7.085439e-19)	(8.022794e-01 7.760512e-02 -2.020284e-23)
0.8045       	(-6.052694e+00 9.549192e+01 -7.085651e-19)	(-6.854977e+00 9.541431e+01 -7.085449e-19)	(8.022823e-01 7.760457e-02 -2.020310e-23)
0.8046       	(-6.052628e+00 9.549145e+01 -7.085662e-19)	(-6.854913e+00 9.541384e+01 -7.085460e-19)	(8.022852e-01 7.760403e-02 -2.020344e-23)
0.8047       	(-6.052562e+00 9.549096e+01 -7.085672e-19)	(-6.854850e+00 9.541336e+01 -7.085470e-19)	(8.022881e-01 7.760348e-02 -2.020371e-23)
0.8048       	(-6.052495e+00 9.549048e+01 -7.085683e-19)	(-6.854786e+00 9.541287e+01 -7.085481e-19)	(8.022910e-01 7.760294e-02 -2.020405e-23)
0.8049       	(-6.052429e+00 9.548998e+01 -7.085693e-19)	(-6.854723e+00 9.541238e+01 -7.085491e-19)	(8.022940e-01 7.760239e-02 -2.020439e-23)
0.805        	(-6.052363e+00 9.548949e+01 -7.085703e-19)	(-6.854660e+00 9.541189e+01 -7.085501e-19)	(8.022969e-01 7.760185e-02 -2.020472e-23)
0.8051       	(-6.052298e+00 9.548900e+01 -7.085714e-19)	(-6.854598e+00 9.541140e+01 -7.085512e-19)	(8.022998e-01 7.760130e-02 -2.020499e-23)
0.8052       	(-6.052232e+00 9.548852e+01 -7.085724e-19)	(-6.854534e+00 9.541092e+01 -7.085522e-19)	(8.023027e-01 7.760076e-02 -2.020532e-23)
0.8053       	(-6.052167e+00 9.548804e+01 -7.085735e-19)	(-6.854472e+00 9.541044e+01 -7.085532e-19)	(8.023056e-01 7.760021e-02 -2.020566e-23)
0.8054       	(-6.052101e+00 9.548755e+01 -7.085745e-19)	(-6.854410e+00 9.540995e+01 -7.085543e-19)	(8.023086e-01 7.759967e-02 -2.020600e-23)
0.8055       	(-6.052036e+00 9.548707e+01 -7.085755e-19)	(-6.854348e+00 9.540947e+01 -7.085553e-19)	(8.023115e-01 7.759912e-02 -2.020633e-23)
0.8056       	(-6.051972e+00 9.548658e+01 -7.085766e-19)	(-6.854286e+00 9.540898e+01 -7.085563e-19)	(8.023144e-01 7.759858e-02 -2.020659e-23)
0.8057       	(-6.051906e+00 9.548611e+01 -7.085776e-19)	(-6.854223e+00 9.540851e+01 -7.085574e-19)	(8.023173e-01 7.759804e-02 -2.020693e-23)
0.8058       	(-6.051841e+00 9.548563e+01 -7.085786e-19)	(-6.854162e+00 9.540803e+01 -7.085584e-19)	(8.023202e-01 7.759749e-02 -2.020726e-23)
0.8059       	(-6.051777e+00 9.548515e+01 -7.085797e-19)	(-6.854100e+00 9.540755e+01 -7.085594e-19)	(8.023231e-01 7.759695e-02 -2.020760e-23)
0.806        	(-6.051713e+00 9.548467e+01 -7.085807e-19)	(-6.854039e+00 9.540707e+01 -7.085605e-19)	(8.023260e-01 7.759641e-02 -2.020786e-23)
0.8061       	(-6.051648e+00 9.548420e+01 -7.085817e-19)	(-6.853976e+00 9.540660e+01 -7.085615e-19)	(8.023289e-01 7.759587e-02 -2.020819e-23)
0.8062       	(-6.051584e+00 9.548372e+01 -7.085827e-19)	(-6.853915e+00 9.540612e+01 -7.085625e-19)	(8.023318e-01 7.759533e-02 -2.020846e-23)
0.8063       	(-6.051519e+00 9.548327e+01 -7.085838e-19)	(-6.853854e+00 9.540567e+01 -7.085635e-19)	(8.023347e-01 7.759479e-02 -2.020880e-23)
0.8064       	(-6.051455e+00 9.548280e+01 -7.085848e-19)	(-6.853793e+00 9.540520e+01 -7.085646e-19)	(8.023376e-01 7.759424e-02 -2.020914e-23)
0.8065       	(-6.051391e+00 9.548232e+01 -7.085858e-19)	(-6.853732e+00 9.540473e+01 -7.085656e-19)	(8.023405e-01 7.759371e-02 -2.020940e-23)
0.8066       	(-6.051327e+00 9.548186e+01 -7.085868e-19)	(-6.853670e+00 9.540427e+01 -7.085666e-19)	(8.023434e-01 7.759316e-02 -2.020974e-23)
0.8067       	(-6.051263e+00 9.548139e+01 -7.085878e-19)	(-6.853610e+00 9.540379e+01 -7.085676e-19)	(8.023464e-01 7.759262e-02 -2.021008e-23)
0.8068       	(-6.051200e+00 9.548092e+01 -7.085889e-19)	(-6.853549e+00 9.540332e+01 -7.085687e-19)	(8.023493e-01 7.759208e-02 -2.021042e-23)
0.8069       	(-6.051137e+00 9.548045e+01 -7.085899e-19)	(-6.853489e+00 9.540285e+01 -7.085697e-19)	(8.023522e-01 7.759154e-02 -2.021075e-23)
0.807        	(-6.051074e+00 9.547998e+01 -7.085909e-19)	(-6.853429e+00 9.540239e+01 -7.085707e-19)	(8.023550e-01 7.759101e-02 -2.021101e-23)
0.8071       	(-6.051010e+00 9.547952e+01 -7.085919e-19)	(-6.853368e+00 9.540193e+01 -7.085717e-19)	(8.023580e-01 7.759047e-02 -2.021135e-23)
0.8072       	(-6.050947e+00 9.547905e+01 -7.085929e-19)	(-6.853308e+00 9.540146e+01 -7.085727e-19)	(8.023609e-01 7.758993e-02 -2.021169e-23)
0.8073       	(-6.050884e+00 9.547859e+01 -7.085939e-19)	(-6.853248e+00 9.540100e+01 -7.085737e-19)	(8.023638e-01 7.758939e-02 -2.021202e-23)
0.8074       	(-6.050821e+00 9.547812e+01 -7.085950e-19)	(-6.853188e+00 9.540053e+01 -7.085748e-19)	(8.023666e-01 7.758885e-02 -2.021229e-23)
0.8075       	(-6.050758e+00 9.547767e+01 -7.085960e-19)	(-6.853128e+00 9.540008e+01 -7.085758e-19)	(8.023696e-01 7.758831e-02 -2.021262e-23)
0.8076       	(-6.050696e+00 9.547720e+01 -7.085970e-19)	(-6.853068e+00 9.539962e+01 -7.085768e-19)	(8.023725e-01 7.758777e-02 -2.021296e-23)
0.8077       	(-6.050633e+00 9.547674e+01 -7.085980e-19)	(-6.853009e+00 9.539916e+01 -7.085778e-19)	(8.023754e-01 7.758723e-02 -2.021330e-23)
0.8078       	(-6.050571e+00 9.547628e+01 -7.085990e-19)	(-6.852950e+00 9.539870e+01 -7.085788e-19)	(8.023783e-01 7.758670e-02 -2.021363e-23)
0.8079       	(-6.050509e+00 9.547582e+01 -7.086000e-19)	(-6.852890e+00 9.539824e+01 -7.085798e-19)	(8.023812e-01 7.758616e-02 -2.021389e-23)
0.808        	(-6.050447e+00 9.547539e+01 -7.086010e-19)	(-6.852831e+00 9.539780e+01 -7.085808e-19)	(8.023840e-01 7.758562e-02 -2.021416e-23)
0.8081       	(-6.050384e+00 9.547495e+01 -7.086020e-19)	(-6.852771e+00 9.539736e+01 -7.085818e-19)	(8.023869e-01 7.758509e-02 -2.021451e-23)
0.8082       	(-6.050322e+00 9.547449e+01 -7.086030e-19)	(-6.852712e+00 9.539691e+01 -7.085828e-19)	(8.023898e-01 7.758455e-02 -2.021485e-23)
0.8083       	(-6.050261e+00 9.547404e+01 -7.086040e-19)	(-6.852654e+00 9.539645e+01 -7.085838e-19)	(8.023927e-01 7.758402e-02 -2.021519e-23)
0.8084       	(-6.050200e+00 9.547358e+01 -7.086050e-19)	(-6.852595e+00 9.539600e+01 -7.085848e-19)	(8.023956e-01 7.758348e-02 -2.021545e-23)
0.8085       	(-6.050137e+00 9.547314e+01 -7.086060e-19)	(-6.852536e+00 9.539555e+01 -7.085858e-19)	(8.023985e-01 7.758294e-02 -2.021579e-23)
0.8086       	(-6.050076e+00 9.547268e+01 -7.086070e-19)	(-6.852477e+00 9.539510e+01 -7.085868e-19)	(8.024014e-01 7.758241e-02 -2.021613e-23)
0.8087       	(-6.050015e+00 9.547223e+01 -7.086080e-19)	(-6.852419e+00 9.539465e+01 -7.085878e-19)	(8.024043e-01 7.758187e-02 -2.021647e-23)
0.8088       	(-6.049954e+00 9.547178e+01 -7.086090e-19)	(-6.852361e+00 9.539420e+01 -7.085888e-19)	(8.024072e-01 7.758134e-02 -2.021681e-23)
0.8089       	(-6.049893e+00 9.547134e+01 -7.086100e-19)	(-6.852303e+00 9.539375e+01 -7.085898e-19)	(8.024101e-01 7.758081e-02 -2.021707e-23)
0.809        	(-6.049832e+00 9.547090e+01 -7.086110e-19)	(-6.852245e+00 9.539332e+01 -7.085908e-19)	(8.024130e-01 7.758027e-02 -2.021741e-23)
0.8091       	(-6.049771e+00 9.547045e+01 -7.086120e-19)	(-6.852187e+00 9.539287e+01 -7.085918e-19)	(8.024159e-01 7.757974e-02 -2.021775e-23)
0.8092       	(-6.049711e+00 9.547000e+01 -7.086130e-19)	(-6.852129e+00 9.539242e+01 -7.085928e-19)	(8.024188e-01 7.757920e-02 -2.021809e-23)
0.8093       	(-6.049650e+00 9.546956e+01 -7.086140e-19)	(-6.852072e+00 9.539198e+01 -7.085938e-19)	(8.024216e-01 7.757867e-02 -2.021836e-23)
0.8094       	(-6.049589e+00 9.546912e+01 -7.086150e-19)	(-6.852014e+00 9.539155e+01 -7.085948e-19)	(8.024245e-01 7.757814e-02 -2.021870e-23)
0.8095       	(-6.049529e+00 9.546868e+01 -7.086160e-19)	(-6.851957e+00 9.539110e+01 -7.085958e-19)	(8.024274e-01 7.757760e-02 -2.021904e-23)
0.8096       	(-6.049469e+00 9.546824e+01 -7.086170e-19)	(-6.851900e+00 9.539066e+01 -7.085968e-19)	(8.024303e-01 7.757707e-02 -2.021930e-23)
0.8097       	(-6.049409e+00 9.546782e+01 -7.086180e-19)	(-6.851842e+00 9.539025e+01 -7.085978e-19)	(8.024332e-01 7.757654e-02 -2.021965e-23)
