# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7281       	(1.644790e+00 -2.656192e+01 -9.719084e-19)	(6.950379e-01 -2.653890e+01 -9.718528e-19)	(9.497520e-01 -2.302700e-02 -5.560023e-23)
0.7282       	(1.644792e+00 -2.656188e+01 -9.719084e-19)	(6.950400e-01 -2.653885e+01 -9.718528e-19)	(9.497520e-01 -2.302697e-02 -5.560022e-23)
0.7283       	(1.644794e+00 -2.656183e+01 -9.719083e-19)	(6.950421e-01 -2.653880e+01 -9.718527e-19)	(9.497521e-01 -2.302693e-02 -5.560021e-23)
0.7284       	(1.644796e+00 -2.656178e+01 -9.719082e-19)	(6.950443e-01 -2.653875e+01 -9.718526e-19)	(9.497521e-01 -2.302690e-02 -5.560021e-23)
0.7285       	(1.644799e+00 -2.656173e+01 -9.719082e-19)	(6.950464e-01 -2.653871e+01 -9.718526e-19)	(9.497522e-01 -2.302686e-02 -5.560020e-23)
0.7286       	(1.644801e+00 -2.656168e+01 -9.719081e-19)	(6.950486e-01 -2.653866e+01 -9.718525e-19)	(9.497522e-01 -2.302683e-02 -5.560019e-23)
0.7287       	(1.644803e+00 -2.656164e+01 -9.719081e-19)	(6.950507e-01 -2.653861e+01 -9.718525e-19)	(9.497523e-01 -2.302679e-02 -5.560018e-23)
0.7288       	(1.644805e+00 -2.656159e+01 -9.719080e-19)	(6.950528e-01 -2.653856e+01 -9.718524e-19)	(9.497523e-01 -2.302676e-02 -5.560018e-23)
0.7289       	(1.644807e+00 -2.656154e+01 -9.719079e-19)	(6.950549e-01 -2.653851e+01 -9.718523e-19)	(9.497524e-01 -2.302672e-02 -5.560017e-23)
0.729        	(1.644809e+00 -2.656149e+01 -9.719079e-19)	(6.950570e-01 -2.653847e+01 -9.718523e-19)	(9.497524e-01 -2.302669e-02 -5.560016e-23)
0.7291       	(1.644812e+00 -2.656145e+01 -9.719078e-19)	(6.950592e-01 -2.653842e+01 -9.718522e-19)	(9.497525e-01 -2.302665e-02 -5.560015e-23)
0.7292       	(1.644814e+00 -2.656140e+01 -9.719078e-19)	(6.950613e-01 -2.653837e+01 -9.718522e-19)	(9.497525e-01 -2.302662e-02 -5.560015e-23)
0.7293       	(1.644816e+00 -2.656135e+01 -9.719077e-19)	(6.950634e-01 -2.653832e+01 -9.718521e-19)	(9.497526e-01 -2.302658e-02 -5.560014e-23)
0.7294       	(1.644818e+00 -2.656130e+01 -9.719076e-19)	(6.950655e-01 -2.653828e+01 -9.718520e-19)	(9.497527e-01 -2.302654e-02 -5.560013e-23)
0.7295       	(1.644820e+00 -2.656126e+01 -9.719076e-19)	(6.950676e-01 -2.653823e+01 -9.718520e-19)	(9.497527e-01 -2.302651e-02 -5.560012e-23)
0.7296       	(1.644823e+00 -2.656121e+01 -9.719075e-19)	(6.950698e-01 -2.653818e+01 -9.718519e-19)	(9.497528e-01 -2.302647e-02 -5.560012e-23)
0.7297       	(1.644825e+00 -2.656116e+01 -9.719075e-19)	(6.950718e-01 -2.653814e+01 -9.718519e-19)	(9.497528e-01 -2.302644e-02 -5.560011e-23)
0.7298       	(1.644827e+00 -2.656111e+01 -9.719074e-19)	(6.950739e-01 -2.653809e+01 -9.718518e-19)	(9.497529e-01 -2.302640e-02 -5.560010e-23)
0.7299       	(1.644829e+00 -2.656107e+01 -9.719073e-19)	(6.950760e-01 -2.653804e+01 -9.718517e-19)	(9.497529e-01 -2.302637e-02 -5.560009e-23)
0.73         	(1.644831e+00 -2.656102e+01 -9.719073e-19)	(6.950781e-01 -2.653799e+01 -9.718517e-19)	(9.497530e-01 -2.302633e-02 -5.560009e-23)
0.7301       	(1.644833e+00 -2.656097e+01 -9.719072e-19)	(6.950803e-01 -2.653795e+01 -9.718516e-19)	(9.497530e-01 -2.302630e-02 -5.560008e-23)
0.7302       	(1.644835e+00 -2.656093e+01 -9.719072e-19)	(6.950823e-01 -2.653790e+01 -9.718516e-19)	(9.497531e-01 -2.302626e-02 -5.560007e-23)
0.7303       	(1.644838e+00 -2.656088e+01 -9.719071e-19)	(6.950845e-01 -2.653785e+01 -9.718515e-19)	(9.497531e-01 -2.302623e-02 -5.560007e-23)
0.7304       	(1.644840e+00 -2.656083e+01 -9.719070e-19)	(6.950865e-01 -2.653781e+01 -9.718514e-19)	(9.497532e-01 -2.302619e-02 -5.560006e-23)
0.7305       	(1.644842e+00 -2.656079e+01 -9.719070e-19)	(6.950886e-01 -2.653776e+01 -9.718514e-19)	(9.497532e-01 -2.302616e-02 -5.560005e-23)
0.7306       	(1.644844e+00 -2.656074e+01 -9.719069e-19)	(6.950907e-01 -2.653771e+01 -9.718513e-19)	(9.497533e-01 -2.302612e-02 -5.560004e-23)
0.7307       	(1.644846e+00 -2.656069e+01 -9.719069e-19)	(6.950928e-01 -2.653767e+01 -9.718513e-19)	(9.497533e-01 -2.302609e-02 -5.560004e-23)
0.7308       	(1.644848e+00 -2.656065e+01 -9.719068e-19)	(6.950949e-01 -2.653762e+01 -9.718512e-19)	(9.497534e-01 -2.302605e-02 -5.560003e-23)
0.7309       	(1.644850e+00 -2.656060e+01 -9.719067e-19)	(6.950970e-01 -2.653757e+01 -9.718511e-19)	(9.497535e-01 -2.302602e-02 -5.560002e-23)
0.731        	(1.644853e+00 -2.656055e+01 -9.719067e-19)	(6.950990e-01 -2.653753e+01 -9.718511e-19)	(9.497535e-01 -2.302598e-02 -5.560001e-23)
0.7311       	(1.644855e+00 -2.656051e+01 -9.719066e-19)	(6.951011e-01 -2.653748e+01 -9.718510e-19)	(9.497536e-01 -2.302595e-02 -5.560001e-23)
0.7312       	(1.644857e+00 -2.656046e+01 -9.719066e-19)	(6.951032e-01 -2.653743e+01 -9.718510e-19)	(9.497538e-01 -2.302583e-02 -5.559999e-23)
0.7313       	(1.644859e+00 -2.656041e+01 -9.719065e-19)	(6.951053e-01 -2.653739e+01 -9.718509e-19)	(9.497539e-01 -2.302579e-02 -5.559998e-23)
0.7314       	(1.644861e+00 -2.656037e+01 -9.719065e-19)	(6.951074e-01 -2.653734e+01 -9.718509e-19)	(9.497539e-01 -2.302576e-02 -5.559997e-23)
0.7315       	(1.644863e+00 -2.656032e+01 -9.719064e-19)	(6.951095e-01 -2.653729e+01 -9.718508e-19)	(9.497540e-01 -2.302572e-02 -5.559997e-23)
0.7316       	(1.644866e+00 -2.656027e+01 -9.719063e-19)	(6.951115e-01 -2.653725e+01 -9.718507e-19)	(9.497540e-01 -2.302569e-02 -5.559996e-23)
0.7317       	(1.644868e+00 -2.656023e+01 -9.719063e-19)	(6.951136e-01 -2.653720e+01 -9.718507e-19)	(9.497541e-01 -2.302565e-02 -5.559995e-23)
0.7318       	(1.644870e+00 -2.656018e+01 -9.719062e-19)	(6.951157e-01 -2.653716e+01 -9.718506e-19)	(9.497541e-01 -2.302562e-02 -5.559994e-23)
0.7319       	(1.644872e+00 -2.656014e+01 -9.719062e-19)	(6.951177e-01 -2.653711e+01 -9.718506e-19)	(9.497542e-01 -2.302558e-02 -5.559994e-23)
0.732        	(1.644874e+00 -2.656009e+01 -9.719061e-19)	(6.951198e-01 -2.653707e+01 -9.718505e-19)	(9.497542e-01 -2.302555e-02 -5.559993e-23)
0.7321       	(1.644876e+00 -2.656004e+01 -9.719060e-19)	(6.951218e-01 -2.653702e+01 -9.718504e-19)	(9.497543e-01 -2.302551e-02 -5.559992e-23)
0.7322       	(1.644878e+00 -2.656000e+01 -9.719060e-19)	(6.951239e-01 -2.653697e+01 -9.718504e-19)	(9.497543e-01 -2.302548e-02 -5.559992e-23)
0.7323       	(1.644880e+00 -2.655995e+01 -9.719059e-19)	(6.951259e-01 -2.653693e+01 -9.718503e-19)	(9.497544e-01 -2.302544e-02 -5.559991e-23)
0.7324       	(1.644882e+00 -2.655991e+01 -9.719059e-19)	(6.951280e-01 -2.653688e+01 -9.718503e-19)	(9.497544e-01 -2.302541e-02 -5.559990e-23)
0.7325       	(1.644885e+00 -2.655986e+01 -9.719058e-19)	(6.951301e-01 -2.653684e+01 -9.718502e-19)	(9.497545e-01 -2.302537e-02 -5.559989e-23)
0.7326       	(1.644887e+00 -2.655982e+01 -9.719058e-19)	(6.951321e-01 -2.653679e+01 -9.718502e-19)	(9.497545e-01 -2.302534e-02 -5.559989e-23)
0.7327       	(1.644889e+00 -2.655977e+01 -9.719057e-19)	(6.951342e-01 -2.653675e+01 -9.718501e-19)	(9.497546e-01 -2.302530e-02 -5.559988e-23)
0.7328       	(1.644891e+00 -2.655973e+01 -9.719056e-19)	(6.951362e-01 -2.653670e+01 -9.718500e-19)	(9.497547e-01 -2.302527e-02 -5.559987e-23)
0.7329       	(1.644893e+00 -2.655968e+01 -9.719056e-19)	(6.951383e-01 -2.653665e+01 -9.718500e-19)	(9.497547e-01 -2.302523e-02 -5.559987e-23)
0.733        	(1.644895e+00 -2.655963e+01 -9.719055e-19)	(6.951403e-01 -2.653661e+01 -9.718499e-19)	(9.497548e-01 -2.302520e-02 -5.559986e-23)
0.7331       	(1.644897e+00 -2.655959e+01 -9.719055e-19)	(6.951424e-01 -2.653656e+01 -9.718499e-19)	(9.497548e-01 -2.302516e-02 -5.559985e-23)
0.7332       	(1.644899e+00 -2.655954e+01 -9.719054e-19)	(6.951444e-01 -2.653652e+01 -9.718498e-19)	(9.497549e-01 -2.302513e-02 -5.559984e-23)
0.7333       	(1.644901e+00 -2.655950e+01 -9.719053e-19)	(6.951464e-01 -2.653647e+01 -9.718497e-19)	(9.497549e-01 -2.302510e-02 -5.559984e-23)
0.7334       	(1.644903e+00 -2.655945e+01 -9.719053e-19)	(6.951484e-01 -2.653643e+01 -9.718497e-19)	(9.497550e-01 -2.302506e-02 -5.559983e-23)
0.7335       	(1.644906e+00 -2.655941e+01 -9.719052e-19)	(6.951505e-01 -2.653638e+01 -9.718496e-19)	(9.497550e-01 -2.302503e-02 -5.559982e-23)
0.7336       	(1.644908e+00 -2.655936e+01 -9.719052e-19)	(6.951526e-01 -2.653634e+01 -9.718496e-19)	(9.497551e-01 -2.302499e-02 -5.559982e-23)
0.7337       	(1.644910e+00 -2.655932e+01 -9.719051e-19)	(6.951545e-01 -2.653629e+01 -9.718495e-19)	(9.497551e-01 -2.302496e-02 -5.559981e-23)
0.7338       	(1.644912e+00 -2.655927e+01 -9.719051e-19)	(6.951566e-01 -2.653625e+01 -9.718495e-19)	(9.497552e-01 -2.302492e-02 -5.559980e-23)
0.7339       	(1.644914e+00 -2.655923e+01 -9.719050e-19)	(6.951586e-01 -2.653620e+01 -9.718494e-19)	(9.497552e-01 -2.302489e-02 -5.559979e-23)
0.734        	(1.644916e+00 -2.655918e+01 -9.719049e-19)	(6.951607e-01 -2.653616e+01 -9.718493e-19)	(9.497553e-01 -2.302485e-02 -5.559979e-23)
0.7341       	(1.644918e+00 -2.655914e+01 -9.719049e-19)	(6.951626e-01 -2.653611e+01 -9.718493e-19)	(9.497553e-01 -2.302482e-02 -5.559978e-23)
0.7342       	(1.644920e+00 -2.655909e+01 -9.719048e-19)	(6.951647e-01 -2.653607e+01 -9.718492e-19)	(9.497554e-01 -2.302478e-02 -5.559977e-23)
0.7343       	(1.644922e+00 -2.655905e+01 -9.719048e-19)	(6.951667e-01 -2.653602e+01 -9.718492e-19)	(9.497554e-01 -2.302475e-02 -5.559977e-23)
0.7344       	(1.644924e+00 -2.655900e+01 -9.719047e-19)	(6.951687e-01 -2.653598e+01 -9.718491e-19)	(9.497555e-01 -2.302472e-02 -5.559976e-23)
0.7345       	(1.644926e+00 -2.655896e+01 -9.719047e-19)	(6.951707e-01 -2.653594e+01 -9.718491e-19)	(9.497556e-01 -2.302468e-02 -5.559975e-23)
0.7346       	(1.644928e+00 -2.655892e+01 -9.719046e-19)	(6.951728e-01 -2.653589e+01 -9.718490e-19)	(9.497556e-01 -2.302465e-02 -5.559974e-23)
0.7347       	(1.644930e+00 -2.655887e+01 -9.719045e-19)	(6.951747e-01 -2.653585e+01 -9.718489e-19)	(9.497557e-01 -2.302461e-02 -5.559974e-23)
0.7348       	(1.644933e+00 -2.655883e+01 -9.719045e-19)	(6.951768e-01 -2.653580e+01 -9.718489e-19)	(9.497557e-01 -2.302458e-02 -5.559973e-23)
0.7349       	(1.644934e+00 -2.655878e+01 -9.719044e-19)	(6.951787e-01 -2.653576e+01 -9.718488e-19)	(9.497558e-01 -2.302454e-02 -5.559972e-23)
0.735        	(1.644937e+00 -2.655874e+01 -9.719044e-19)	(6.951808e-01 -2.653571e+01 -9.718488e-19)	(9.497558e-01 -2.302451e-02 -5.559971e-23)
0.7351       	(1.644939e+00 -2.655869e+01 -9.719043e-19)	(6.951828e-01 -2.653567e+01 -9.718487e-19)	(9.497559e-01 -2.302447e-02 -5.559971e-23)
0.7352       	(1.644941e+00 -2.655865e+01 -9.719043e-19)	(6.951848e-01 -2.653563e+01 -9.718487e-19)	(9.497559e-01 -2.302444e-02 -5.559970e-23)
0.7353       	(1.644943e+00 -2.655861e+01 -9.719042e-19)	(6.951868e-01 -2.653558e+01 -9.718486e-19)	(9.497560e-01 -2.302441e-02 -5.559969e-23)
0.7354       	(1.644945e+00 -2.655856e+01 -9.719041e-19)	(6.951888e-01 -2.653554e+01 -9.718485e-19)	(9.497560e-01 -2.302437e-02 -5.559969e-23)
0.7355       	(1.644947e+00 -2.655852e+01 -9.719041e-19)	(6.951908e-01 -2.653549e+01 -9.718485e-19)	(9.497561e-01 -2.302434e-02 -5.559968e-23)
0.7356       	(1.644949e+00 -2.655847e+01 -9.719040e-19)	(6.951928e-01 -2.653545e+01 -9.718484e-19)	(9.497561e-01 -2.302430e-02 -5.559967e-23)
0.7357       	(1.644951e+00 -2.655843e+01 -9.719040e-19)	(6.951947e-01 -2.653541e+01 -9.718484e-19)	(9.497562e-01 -2.302427e-02 -5.559966e-23)
0.7358       	(1.644953e+00 -2.655839e+01 -9.719039e-19)	(6.951967e-01 -2.653536e+01 -9.718483e-19)	(9.497562e-01 -2.302423e-02 -5.559966e-23)
0.7359       	(1.644955e+00 -2.655834e+01 -9.719039e-19)	(6.951988e-01 -2.653532e+01 -9.718483e-19)	(9.497563e-01 -2.302420e-02 -5.559965e-23)
0.736        	(1.644957e+00 -2.655830e+01 -9.719038e-19)	(6.952008e-01 -2.653527e+01 -9.718482e-19)	(9.497563e-01 -2.302417e-02 -5.559964e-23)
0.7361       	(1.644959e+00 -2.655825e+01 -9.719038e-19)	(6.952027e-01 -2.653523e+01 -9.718482e-19)	(9.497564e-01 -2.302413e-02 -5.559963e-23)
0.7362       	(1.644961e+00 -2.655821e+01 -9.719037e-19)	(6.952047e-01 -2.653519e+01 -9.718481e-19)	(9.497565e-01 -2.302410e-02 -5.559963e-23)
0.7363       	(1.644963e+00 -2.655817e+01 -9.719036e-19)	(6.952067e-01 -2.653514e+01 -9.718480e-19)	(9.497565e-01 -2.302406e-02 -5.559962e-23)
0.7364       	(1.644965e+00 -2.655812e+01 -9.719036e-19)	(6.952087e-01 -2.653510e+01 -9.718480e-19)	(9.497566e-01 -2.302403e-02 -5.559961e-23)
0.7365       	(1.644967e+00 -2.655808e+01 -9.719035e-19)	(6.952106e-01 -2.653506e+01 -9.718479e-19)	(9.497566e-01 -2.302399e-02 -5.559960e-23)
0.7366       	(1.644969e+00 -2.655804e+01 -9.719035e-19)	(6.952127e-01 -2.653501e+01 -9.718479e-19)	(9.497567e-01 -2.302396e-02 -5.559960e-23)
0.7367       	(1.644971e+00 -2.655799e+01 -9.719034e-19)	(6.952146e-01 -2.653497e+01 -9.718478e-19)	(9.497567e-01 -2.302393e-02 -5.559959e-23)
0.7368       	(1.644973e+00 -2.655795e+01 -9.719034e-19)	(6.952166e-01 -2.653493e+01 -9.718478e-19)	(9.497568e-01 -2.302389e-02 -5.559958e-23)
0.7369       	(1.644975e+00 -2.655791e+01 -9.719033e-19)	(6.952186e-01 -2.653488e+01 -9.718477e-19)	(9.497568e-01 -2.302386e-02 -5.559958e-23)
0.737        	(1.644977e+00 -2.655786e+01 -9.719033e-19)	(6.952205e-01 -2.653484e+01 -9.718477e-19)	(9.497569e-01 -2.302382e-02 -5.559957e-23)
0.7371       	(1.644979e+00 -2.655782e+01 -9.719032e-19)	(6.952225e-01 -2.653480e+01 -9.718476e-19)	(9.497569e-01 -2.302379e-02 -5.559956e-23)
0.7372       	(1.644981e+00 -2.655778e+01 -9.719031e-19)	(6.952244e-01 -2.653475e+01 -9.718475e-19)	(9.497570e-01 -2.302376e-02 -5.559955e-23)
0.7373       	(1.644983e+00 -2.655773e+01 -9.719031e-19)	(6.952264e-01 -2.653471e+01 -9.718475e-19)	(9.497570e-01 -2.302372e-02 -5.559955e-23)
0.7374       	(1.644985e+00 -2.655769e+01 -9.719030e-19)	(6.952284e-01 -2.653467e+01 -9.718474e-19)	(9.497571e-01 -2.302369e-02 -5.559954e-23)
0.7375       	(1.644987e+00 -2.655765e+01 -9.719030e-19)	(6.952303e-01 -2.653462e+01 -9.718474e-19)	(9.497571e-01 -2.302365e-02 -5.559953e-23)
0.7376       	(1.644989e+00 -2.655760e+01 -9.719029e-19)	(6.952323e-01 -2.653458e+01 -9.718473e-19)	(9.497572e-01 -2.302362e-02 -5.559952e-23)
0.7377       	(1.644991e+00 -2.655756e+01 -9.719029e-19)	(6.952342e-01 -2.653454e+01 -9.718473e-19)	(9.497572e-01 -2.302359e-02 -5.559952e-23)
0.7378       	(1.644994e+00 -2.655752e+01 -9.719028e-19)	(6.952362e-01 -2.653450e+01 -9.718472e-19)	(9.497573e-01 -2.302355e-02 -5.559951e-23)
0.7379       	(1.644995e+00 -2.655748e+01 -9.719028e-19)	(6.952381e-01 -2.653445e+01 -9.718472e-19)	(9.497574e-01 -2.302352e-02 -5.559950e-23)
0.738        	(1.644998e+00 -2.655743e+01 -9.719027e-19)	(6.952401e-01 -2.653441e+01 -9.718471e-19)	(9.497574e-01 -2.302348e-02 -5.559950e-23)
0.7381       	(1.644999e+00 -2.655739e+01 -9.719026e-19)	(6.952420e-01 -2.653437e+01 -9.718470e-19)	(9.497575e-01 -2.302345e-02 -5.559949e-23)
0.7382       	(1.645002e+00 -2.655735e+01 -9.719026e-19)	(6.952440e-01 -2.653432e+01 -9.718470e-19)	(9.497575e-01 -2.302342e-02 -5.559948e-23)
0.7383       	(1.645003e+00 -2.655731e+01 -9.719025e-19)	(6.952459e-01 -2.653428e+01 -9.718469e-19)	(9.497576e-01 -2.302338e-02 -5.559947e-23)
0.7384       	(1.645006e+00 -2.655726e+01 -9.719025e-19)	(6.952479e-01 -2.653424e+01 -9.718469e-19)	(9.497576e-01 -2.302335e-02 -5.559947e-23)
0.7385       	(1.645007e+00 -2.655722e+01 -9.719024e-19)	(6.952498e-01 -2.653420e+01 -9.718468e-19)	(9.497577e-01 -2.302331e-02 -5.559946e-23)
0.7386       	(1.645010e+00 -2.655718e+01 -9.719024e-19)	(6.952518e-01 -2.653415e+01 -9.718468e-19)	(9.497577e-01 -2.302328e-02 -5.559945e-23)
0.7387       	(1.645011e+00 -2.655714e+01 -9.719023e-19)	(6.952537e-01 -2.653411e+01 -9.718467e-19)	(9.497578e-01 -2.302325e-02 -5.559944e-23)
0.7388       	(1.645013e+00 -2.655709e+01 -9.719023e-19)	(6.952556e-01 -2.653407e+01 -9.718467e-19)	(9.497578e-01 -2.302321e-02 -5.559944e-23)
0.7389       	(1.645015e+00 -2.655705e+01 -9.719022e-19)	(6.952576e-01 -2.653403e+01 -9.718466e-19)	(9.497579e-01 -2.302318e-02 -5.559943e-23)
0.739        	(1.645017e+00 -2.655701e+01 -9.719021e-19)	(6.952595e-01 -2.653398e+01 -9.718465e-19)	(9.497579e-01 -2.302314e-02 -5.559942e-23)
0.7391       	(1.645019e+00 -2.655697e+01 -9.719021e-19)	(6.952615e-01 -2.653394e+01 -9.718465e-19)	(9.497580e-01 -2.302311e-02 -5.559942e-23)
0.7392       	(1.645021e+00 -2.655692e+01 -9.719020e-19)	(6.952634e-01 -2.653390e+01 -9.718464e-19)	(9.497580e-01 -2.302308e-02 -5.559941e-23)
0.7393       	(1.645023e+00 -2.655688e+01 -9.719020e-19)	(6.952652e-01 -2.653386e+01 -9.718464e-19)	(9.497581e-01 -2.302304e-02 -5.559940e-23)
0.7394       	(1.645025e+00 -2.655684e+01 -9.719019e-19)	(6.952672e-01 -2.653382e+01 -9.718463e-19)	(9.497581e-01 -2.302301e-02 -5.559939e-23)
0.7395       	(1.645027e+00 -2.655680e+01 -9.719019e-19)	(6.952691e-01 -2.653377e+01 -9.718463e-19)	(9.497582e-01 -2.302298e-02 -5.559939e-23)
0.7396       	(1.645029e+00 -2.655676e+01 -9.719018e-19)	(6.952711e-01 -2.653373e+01 -9.718462e-19)	(9.497582e-01 -2.302294e-02 -5.559938e-23)
0.7397       	(1.645031e+00 -2.655671e+01 -9.719018e-19)	(6.952730e-01 -2.653369e+01 -9.718462e-19)	(9.497583e-01 -2.302291e-02 -5.559937e-23)
0.7398       	(1.645033e+00 -2.655667e+01 -9.719017e-19)	(6.952749e-01 -2.653365e+01 -9.718461e-19)	(9.497584e-01 -2.302287e-02 -5.559936e-23)
0.7399       	(1.645035e+00 -2.655663e+01 -9.719017e-19)	(6.952768e-01 -2.653361e+01 -9.718461e-19)	(9.497584e-01 -2.302284e-02 -5.559936e-23)
0.74         	(1.645037e+00 -2.655659e+01 -9.719016e-19)	(6.952787e-01 -2.653357e+01 -9.718460e-19)	(9.497585e-01 -2.302281e-02 -5.559935e-23)
0.7401       	(1.645039e+00 -2.655655e+01 -9.719016e-19)	(6.952807e-01 -2.653352e+01 -9.718460e-19)	(9.497585e-01 -2.302277e-02 -5.559934e-23)
0.7402       	(1.645041e+00 -2.655650e+01 -9.719015e-19)	(6.952826e-01 -2.653348e+01 -9.718459e-19)	(9.497586e-01 -2.302274e-02 -5.559934e-23)
0.7403       	(1.645043e+00 -2.655646e+01 -9.719014e-19)	(6.952845e-01 -2.653344e+01 -9.718458e-19)	(9.497586e-01 -2.302271e-02 -5.559933e-23)
0.7404       	(1.645045e+00 -2.655642e+01 -9.719014e-19)	(6.952863e-01 -2.653340e+01 -9.718458e-19)	(9.497587e-01 -2.302267e-02 -5.559932e-23)
0.7405       	(1.645047e+00 -2.655638e+01 -9.719013e-19)	(6.952883e-01 -2.653336e+01 -9.718457e-19)	(9.497587e-01 -2.302264e-02 -5.559931e-23)
0.7406       	(1.645049e+00 -2.655634e+01 -9.719013e-19)	(6.952902e-01 -2.653332e+01 -9.718457e-19)	(9.497588e-01 -2.302260e-02 -5.559931e-23)
0.7407       	(1.645051e+00 -2.655630e+01 -9.719012e-19)	(6.952921e-01 -2.653327e+01 -9.718456e-19)	(9.497588e-01 -2.302257e-02 -5.559930e-23)
0.7408       	(1.645053e+00 -2.655626e+01 -9.719012e-19)	(6.952940e-01 -2.653323e+01 -9.718456e-19)	(9.497589e-01 -2.302254e-02 -5.559929e-23)
0.7409       	(1.645055e+00 -2.655621e+01 -9.719011e-19)	(6.952959e-01 -2.653319e+01 -9.718455e-19)	(9.497589e-01 -2.302250e-02 -5.559928e-23)
0.741        	(1.645057e+00 -2.655617e+01 -9.719011e-19)	(6.952978e-01 -2.653315e+01 -9.718455e-19)	(9.497590e-01 -2.302247e-02 -5.559928e-23)
0.7411       	(1.645059e+00 -2.655613e+01 -9.719010e-19)	(6.952997e-01 -2.653311e+01 -9.718454e-19)	(9.497590e-01 -2.302244e-02 -5.559927e-23)
0.7412       	(1.645061e+00 -2.655609e+01 -9.719010e-19)	(6.953016e-01 -2.653307e+01 -9.718454e-19)	(9.497591e-01 -2.302240e-02 -5.559926e-23)
0.7413       	(1.645063e+00 -2.655605e+01 -9.719009e-19)	(6.953035e-01 -2.653303e+01 -9.718453e-19)	(9.497591e-01 -2.302237e-02 -5.559926e-23)
0.7414       	(1.645065e+00 -2.655601e+01 -9.719009e-19)	(6.953054e-01 -2.653299e+01 -9.718453e-19)	(9.497592e-01 -2.302234e-02 -5.559925e-23)
0.7415       	(1.645066e+00 -2.655597e+01 -9.719008e-19)	(6.953073e-01 -2.653294e+01 -9.718452e-19)	(9.497592e-01 -2.302230e-02 -5.559924e-23)
0.7416       	(1.645068e+00 -2.655593e+01 -9.719007e-19)	(6.953091e-01 -2.653290e+01 -9.718451e-19)	(9.497593e-01 -2.302227e-02 -5.559923e-23)
0.7417       	(1.645070e+00 -2.655588e+01 -9.719007e-19)	(6.953110e-01 -2.653286e+01 -9.718451e-19)	(9.497594e-01 -2.302224e-02 -5.559923e-23)
0.7418       	(1.645072e+00 -2.655584e+01 -9.719006e-19)	(6.953129e-01 -2.653282e+01 -9.718450e-19)	(9.497594e-01 -2.302220e-02 -5.559922e-23)
0.7419       	(1.645074e+00 -2.655580e+01 -9.719006e-19)	(6.953148e-01 -2.653278e+01 -9.718450e-19)	(9.497595e-01 -2.302217e-02 -5.559921e-23)
0.742        	(1.645076e+00 -2.655576e+01 -9.719005e-19)	(6.953166e-01 -2.653274e+01 -9.718449e-19)	(9.497595e-01 -2.302214e-02 -5.559921e-23)
0.7421       	(1.645078e+00 -2.655572e+01 -9.719005e-19)	(6.953185e-01 -2.653270e+01 -9.718449e-19)	(9.497596e-01 -2.302210e-02 -5.559920e-23)
0.7422       	(1.645080e+00 -2.655568e+01 -9.719004e-19)	(6.953204e-01 -2.653266e+01 -9.718448e-19)	(9.497596e-01 -2.302207e-02 -5.559919e-23)
0.7423       	(1.645082e+00 -2.655564e+01 -9.719004e-19)	(6.953223e-01 -2.653262e+01 -9.718448e-19)	(9.497597e-01 -2.302204e-02 -5.559918e-23)
0.7424       	(1.645084e+00 -2.655560e+01 -9.719003e-19)	(6.953241e-01 -2.653258e+01 -9.718447e-19)	(9.497597e-01 -2.302200e-02 -5.559918e-23)
0.7425       	(1.645086e+00 -2.655556e+01 -9.719003e-19)	(6.953260e-01 -2.653254e+01 -9.718447e-19)	(9.497598e-01 -2.302197e-02 -5.559917e-23)
0.7426       	(1.645088e+00 -2.655552e+01 -9.719002e-19)	(6.953279e-01 -2.653250e+01 -9.718446e-19)	(9.497598e-01 -2.302194e-02 -5.559916e-23)
0.7427       	(1.645090e+00 -2.655548e+01 -9.719002e-19)	(6.953298e-01 -2.653246e+01 -9.718446e-19)	(9.497599e-01 -2.302190e-02 -5.559915e-23)
0.7428       	(1.645092e+00 -2.655544e+01 -9.719001e-19)	(6.953316e-01 -2.653242e+01 -9.718445e-19)	(9.497599e-01 -2.302187e-02 -5.559915e-23)
0.7429       	(1.645093e+00 -2.655540e+01 -9.719001e-19)	(6.953335e-01 -2.653237e+01 -9.718445e-19)	(9.497600e-01 -2.302184e-02 -5.559914e-23)
0.743        	(1.645095e+00 -2.655536e+01 -9.719000e-19)	(6.953353e-01 -2.653233e+01 -9.718444e-19)	(9.497600e-01 -2.302180e-02 -5.559913e-23)
0.7431       	(1.645097e+00 -2.655532e+01 -9.719000e-19)	(6.953372e-01 -2.653229e+01 -9.718444e-19)	(9.497601e-01 -2.302177e-02 -5.559913e-23)
0.7432       	(1.645099e+00 -2.655528e+01 -9.718999e-19)	(6.953391e-01 -2.653225e+01 -9.718443e-19)	(9.497601e-01 -2.302174e-02 -5.559912e-23)
0.7433       	(1.645101e+00 -2.655524e+01 -9.718999e-19)	(6.953410e-01 -2.653221e+01 -9.718443e-19)	(9.497602e-01 -2.302170e-02 -5.559911e-23)
0.7434       	(1.645103e+00 -2.655520e+01 -9.718998e-19)	(6.953428e-01 -2.653217e+01 -9.718442e-19)	(9.497602e-01 -2.302167e-02 -5.559910e-23)
