# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0149       	(1.460588e+01 -1.249227e+01 -1.918446e-19)	(1.344905e+01 -1.247717e+01 -1.917543e-19)	(1.156828e+00 -1.509524e-02 -9.034664e-23)
0.015        	(1.397178e+01 -1.059710e+01 -1.909921e-19)	(1.281242e+01 -1.058529e+01 -1.909001e-19)	(1.159360e+00 -1.181517e-02 -9.198946e-23)
0.0151       	(1.438153e+01 -1.173860e+01 -1.926440e-19)	(1.321981e+01 -1.172961e+01 -1.925462e-19)	(1.161716e+00 -8.987415e-03 -9.776368e-23)
0.0152       	(1.362514e+01 -1.140853e+01 -1.888046e-19)	(1.246440e+01 -1.140155e+01 -1.886964e-19)	(1.160744e+00 -6.986000e-03 -1.082283e-22)
0.0153       	(1.373612e+01 -1.161063e+01 -1.881185e-19)	(1.257924e+01 -1.160585e+01 -1.879973e-19)	(1.156879e+00 -4.778428e-03 -1.211444e-22)
0.0154       	(1.395390e+01 -1.166919e+01 -1.889571e-19)	(1.280313e+01 -1.166719e+01 -1.888273e-19)	(1.150769e+00 -1.994642e-03 -1.297176e-22)
0.0155       	(1.354647e+01 -1.098371e+01 -1.875213e-19)	(1.240247e+01 -1.098464e+01 -1.873869e-19)	(1.144000e+00 9.307137e-04 -1.344218e-22)
0.0156       	(1.433442e+01 -1.397870e+01 -1.886032e-19)	(1.319735e+01 -1.398206e+01 -1.884686e-19)	(1.137074e+00 3.362268e-03 -1.346525e-22)
0.0157       	(1.370457e+01 -1.219765e+01 -1.878468e-19)	(1.257399e+01 -1.220248e+01 -1.877154e-19)	(1.130579e+00 4.827331e-03 -1.314269e-22)
0.0158       	(1.255138e+01 -9.285189e+00 -1.858512e-19)	(1.142456e+01 -9.292074e+00 -1.857268e-19)	(1.126817e+00 6.884389e-03 -1.243548e-22)
0.0159       	(1.362387e+01 -1.291038e+01 -1.875347e-19)	(1.249974e+01 -1.291905e+01 -1.874220e-19)	(1.124128e+00 8.667110e-03 -1.127557e-22)
0.016        	(1.397965e+01 -1.274191e+01 -1.897367e-19)	(1.285675e+01 -1.275226e+01 -1.896382e-19)	(1.122898e+00 1.034759e-02 -9.854476e-23)
0.0161       	(1.292745e+01 -9.865062e+00 -1.871305e-19)	(1.180432e+01 -9.877776e+00 -1.870481e-19)	(1.123127e+00 1.271380e-02 -8.246668e-23)
0.0162       	(1.188373e+01 -8.112071e+00 -1.830964e-19)	(1.075965e+01 -8.127587e+00 -1.830289e-19)	(1.124082e+00 1.551600e-02 -6.751691e-23)
0.0163       	(1.295340e+01 -9.374852e+00 -1.857448e-19)	(1.182695e+01 -9.392775e+00 -1.856916e-19)	(1.126449e+00 1.792267e-02 -5.326862e-23)
0.0164       	(1.366940e+01 -1.006531e+01 -1.882400e-19)	(1.254137e+01 -1.008477e+01 -1.881883e-19)	(1.128032e+00 1.946468e-02 -5.169626e-23)
0.0165       	(1.291134e+01 -8.971735e+00 -1.856667e-19)	(1.178003e+01 -8.993311e+00 -1.856103e-19)	(1.131309e+00 2.157593e-02 -5.639006e-23)
0.0166       	(1.239815e+01 -8.028808e+00 -1.849164e-19)	(1.126353e+01 -8.051996e+00 -1.848516e-19)	(1.134615e+00 2.318766e-02 -6.481755e-23)
0.0167       	(1.356950e+01 -1.024075e+01 -1.891898e-19)	(1.243239e+01 -1.026422e+01 -1.891178e-19)	(1.137107e+00 2.347356e-02 -7.202081e-23)
0.0168       	(1.474086e+01 -1.288758e+01 -1.925879e-19)	(1.360055e+01 -1.291238e+01 -1.925135e-19)	(1.140308e+00 2.480646e-02 -7.437323e-23)
0.0169       	(1.529402e+01 -1.427162e+01 -1.928852e-19)	(1.415035e+01 -1.429822e+01 -1.928088e-19)	(1.143668e+00 2.659425e-02 -7.635901e-23)
0.017        	(1.547836e+01 -1.440756e+01 -1.932911e-19)	(1.433202e+01 -1.443617e+01 -1.932149e-19)	(1.146340e+00 2.860370e-02 -7.611234e-23)
0.0171       	(1.369116e+01 -9.982456e+00 -1.882303e-19)	(1.254343e+01 -1.001362e+01 -1.881573e-19)	(1.147732e+00 3.116002e-02 -7.305370e-23)
0.0172       	(1.357929e+01 -9.905820e+00 -1.882783e-19)	(1.243156e+01 -9.940229e+00 -1.882040e-19)	(1.147727e+00 3.440934e-02 -7.428002e-23)
0.0173       	(1.358424e+01 -1.052001e+01 -1.880484e-19)	(1.243632e+01 -1.055841e+01 -1.879698e-19)	(1.147921e+00 3.839926e-02 -7.858928e-23)
0.0174       	(1.337039e+01 -9.991229e+00 -1.872830e-19)	(1.222420e+01 -1.003424e+01 -1.871933e-19)	(1.146192e+00 4.300855e-02 -8.976486e-23)
0.0175       	(1.374425e+01 -1.034854e+01 -1.887298e-19)	(1.259931e+01 -1.039545e+01 -1.886275e-19)	(1.144948e+00 4.691048e-02 -1.023114e-22)
0.0176       	(1.369685e+01 -1.072167e+01 -1.884476e-19)	(1.255508e+01 -1.077203e+01 -1.883303e-19)	(1.141771e+00 5.035766e-02 -1.173341e-22)
0.0177       	(1.506477e+01 -1.386516e+01 -1.924062e-19)	(1.392767e+01 -1.391836e+01 -1.922722e-19)	(1.137095e+00 5.320290e-02 -1.339699e-22)
0.0178       	(1.544049e+01 -1.440257e+01 -1.938493e-19)	(1.430684e+01 -1.445824e+01 -1.936948e-19)	(1.133650e+00 5.566788e-02 -1.545356e-22)
0.0179       	(1.236445e+01 -8.064473e+00 -1.849972e-19)	(1.123375e+01 -8.122957e+00 -1.848222e-19)	(1.130697e+00 5.848365e-02 -1.749984e-22)
0.018        	(1.266488e+01 -8.563812e+00 -1.857807e-19)	(1.153755e+01 -8.624692e+00 -1.855840e-19)	(1.127329e+00 6.087978e-02 -1.966269e-22)
0.0181       	(1.420780e+01 -8.635029e+00 -1.920935e-19)	(1.308111e+01 -8.695215e+00 -1.919080e-19)	(1.126690e+00 6.018633e-02 -1.854883e-22)
0.0182       	(1.453490e+01 -1.001218e+01 -1.923152e-19)	(1.340736e+01 -1.007419e+01 -1.921304e-19)	(1.127543e+00 6.201085e-02 -1.848167e-22)
0.0183       	(1.351600e+01 -9.802794e+00 -1.880819e-19)	(1.239004e+01 -9.867529e+00 -1.878973e-19)	(1.125962e+00 6.473513e-02 -1.845944e-22)
0.0184       	(1.287922e+01 -9.191951e+00 -1.859668e-19)	(1.175878e+01 -9.260288e+00 -1.857866e-19)	(1.120441e+00 6.833667e-02 -1.802161e-22)
0.0185       	(1.404814e+01 -1.137611e+01 -1.900715e-19)	(1.293357e+01 -1.144661e+01 -1.898961e-19)	(1.114570e+00 7.050314e-02 -1.753254e-22)
0.0186       	(1.558585e+01 -1.330813e+01 -1.965300e-19)	(1.447667e+01 -1.338111e+01 -1.963517e-19)	(1.109183e+00 7.298198e-02 -1.783616e-22)
0.0187       	(1.373737e+01 -1.040567e+01 -1.900319e-19)	(1.263250e+01 -1.048123e+01 -1.898466e-19)	(1.104870e+00 7.555657e-02 -1.853312e-22)
0.0188       	(1.273877e+01 -8.587570e+00 -1.879866e-19)	(1.163457e+01 -8.665571e+00 -1.877884e-19)	(1.104204e+00 7.800058e-02 -1.981817e-22)
0.0189       	(1.229702e+01 -7.112113e+00 -1.913346e-19)	(1.119060e+01 -7.191969e+00 -1.911188e-19)	(1.106419e+00 7.985583e-02 -2.157872e-22)
0.019        	(1.403080e+01 -1.054891e+01 -1.923811e-19)	(1.292813e+01 -1.063173e+01 -1.921398e-19)	(1.102673e+00 8.281921e-02 -2.413452e-22)
0.0191       	(1.566926e+01 -1.213789e+01 -1.937981e-19)	(1.457601e+01 -1.222164e+01 -1.935426e-19)	(1.093252e+00 8.374750e-02 -2.554866e-22)
0.0192       	(1.627495e+01 -1.407957e+01 -1.885767e-19)	(1.518992e+01 -1.416593e+01 -1.883263e-19)	(1.085031e+00 8.636172e-02 -2.504569e-22)
0.0193       	(1.369549e+01 -1.111197e+01 -1.831054e-19)	(1.261374e+01 -1.120041e+01 -1.828578e-19)	(1.081744e+00 8.843379e-02 -2.475617e-22)
0.0194       	(1.230938e+01 -8.793098e+00 -1.821877e-19)	(1.122433e+01 -8.884238e+00 -1.819470e-19)	(1.085055e+00 9.114030e-02 -2.406745e-22)
0.0195       	(1.343083e+01 -8.647382e+00 -2.031099e-19)	(1.233627e+01 -8.739475e+00 -2.029204e-19)	(1.094554e+00 9.209288e-02 -1.895026e-22)
0.0196       	(1.623402e+01 -1.547239e+01 -1.964172e-19)	(1.513073e+01 -1.556871e+01 -1.962379e-19)	(1.103292e+00 9.632357e-02 -1.792210e-22)
0.0197       	(1.472087e+01 -1.057521e+01 -2.068099e-19)	(1.361319e+01 -1.067839e+01 -2.066876e-19)	(1.107678e+00 1.031812e-01 -1.222500e-22)
0.0198       	(1.510128e+01 -1.240381e+01 -1.957035e-19)	(1.399737e+01 -1.251268e+01 -1.957035e-19)	(1.103918e+00 1.088676e-01 -9.430224e-27)
0.0199       	(1.420832e+01 -1.247057e+01 -1.871271e-19)	(1.310677e+01 -1.258626e+01 -1.873336e-19)	(1.101551e+00 1.156870e-01 2.064549e-22)
0.02         	(1.241640e+01 -9.170129e+00 -1.810134e-19)	(1.131482e+01 -9.292514e+00 -1.812662e-19)	(1.101577e+00 1.223844e-01 2.527621e-22)
0.0201       	(1.309194e+01 -8.250470e+00 -1.916895e-19)	(1.198358e+01 -8.379733e+00 -1.917879e-19)	(1.108357e+00 1.292621e-01 9.842695e-23)
0.0202       	(1.293701e+01 -8.503249e+00 -1.923154e-19)	(1.181756e+01 -8.640512e+00 -1.924071e-19)	(1.119446e+00 1.372637e-01 9.175438e-23)
0.0203       	(1.158177e+01 -7.057390e+00 -1.870392e-19)	(1.045614e+01 -7.202700e+00 -1.871485e-19)	(1.125632e+00 1.453103e-01 1.092882e-22)
0.0204       	(1.073994e+01 -5.710283e+00 -1.918568e-19)	(9.629386e+00 -5.863578e+00 -1.919601e-19)	(1.110552e+00 1.532954e-01 1.033178e-22)
0.0205       	(1.168231e+01 -5.660436e+00 -1.962207e-19)	(1.058754e+01 -5.821134e+00 -1.963171e-19)	(1.094771e+00 1.606979e-01 9.642761e-23)
0.0206       	(1.337938e+01 -9.344268e+00 -1.993889e-19)	(1.228145e+01 -9.513010e+00 -1.995146e-19)	(1.097929e+00 1.687416e-01 1.257052e-22)
0.0207       	(1.290294e+01 -9.694391e+00 -2.001745e-19)	(1.178841e+01 -9.868545e+00 -2.003292e-19)	(1.114528e+00 1.741542e-01 1.546527e-22)
0.0208       	(1.292528e+01 -1.099689e+01 -2.007161e-19)	(1.180041e+01 -1.117408e+01 -2.009140e-19)	(1.124865e+00 1.771895e-01 1.979030e-22)
0.0209       	(1.261111e+01 -9.170186e+00 -2.036524e-19)	(1.148432e+01 -9.348452e+00 -2.039069e-19)	(1.126793e+00 1.782664e-01 2.544422e-22)
0.021        	(1.307622e+01 -1.113745e+01 -2.016524e-19)	(1.195327e+01 -1.131393e+01 -2.019815e-19)	(1.122952e+00 1.764727e-01 3.291190e-22)
0.0211       	(1.135109e+01 -1.031742e+01 -1.924217e-19)	(1.023841e+01 -1.049014e+01 -1.928557e-19)	(1.112686e+00 1.727188e-01 4.339874e-22)
0.0212       	(1.045083e+01 -5.609313e+00 -1.893973e-19)	(9.354058e+00 -5.779807e+00 -1.899685e-19)	(1.096775e+00 1.704939e-01 5.711771e-22)
0.0213       	(1.133830e+01 -6.617670e+00 -1.908752e-19)	(1.025370e+01 -6.790291e+00 -1.915681e-19)	(1.084596e+00 1.726209e-01 6.928943e-22)
0.0214       	(1.261687e+01 -7.413986e+00 -1.957708e-19)	(1.153654e+01 -7.595167e+00 -1.965126e-19)	(1.080323e+00 1.811808e-01 7.418090e-22)
0.0215       	(1.309505e+01 -9.440688e+00 -1.977215e-19)	(1.200905e+01 -9.637417e+00 -1.982608e-19)	(1.086001e+00 1.967291e-01 5.393573e-22)
0.0216       	(1.109506e+01 -6.851748e+00 -1.931270e-19)	(9.997528e+00 -7.059334e+00 -1.934137e-19)	(1.097529e+00 2.075862e-01 2.867185e-22)
0.0217       	(1.014921e+01 -7.096404e+00 -1.896222e-19)	(9.034207e+00 -7.315443e+00 -1.898091e-19)	(1.115008e+00 2.190387e-01 1.869636e-22)
0.0218       	(1.051454e+01 -9.727214e+00 -1.855705e-19)	(9.384461e+00 -9.955753e+00 -1.856903e-19)	(1.130082e+00 2.285385e-01 1.198299e-22)
0.0219       	(1.023846e+01 -9.232570e+00 -1.844934e-19)	(9.096484e+00 -9.467949e+00 -1.845514e-19)	(1.141980e+00 2.353781e-01 5.795119e-23)
0.022        	(9.953774e+00 -7.892705e+00 -1.860832e-19)	(8.804074e+00 -8.132659e+00 -1.860789e-19)	(1.149701e+00 2.399545e-01 -4.301723e-24)
0.0221       	(1.034213e+01 -7.705740e+00 -1.887327e-19)	(9.190710e+00 -7.948100e+00 -1.886568e-19)	(1.151425e+00 2.423592e-01 -7.596277e-23)
0.0222       	(1.179881e+01 -1.144063e+01 -1.936984e-19)	(1.065161e+01 -1.168456e+01 -1.935356e-19)	(1.147204e+00 2.439229e-01 -1.628476e-22)
0.0223       	(1.156029e+01 -9.910475e+00 -1.966243e-19)	(1.042055e+01 -1.015447e+01 -1.963642e-19)	(1.139744e+00 2.439951e-01 -2.601365e-22)
0.0224       	(1.025077e+01 -7.924661e+00 -1.992432e-19)	(9.118328e+00 -8.167126e+00 -1.988673e-19)	(1.132440e+00 2.424649e-01 -3.758753e-22)
0.0225       	(9.544254e+00 -8.022912e+00 -2.029811e-19)	(8.414289e+00 -8.263088e+00 -2.025101e-19)	(1.129964e+00 2.401762e-01 -4.710803e-22)
0.0226       	(8.745096e+00 -8.592615e+00 -1.967959e-19)	(7.611394e+00 -8.835233e+00 -1.963076e-19)	(1.133702e+00 2.426176e-01 -4.883308e-22)
0.0227       	(7.962251e+00 -9.093943e+00 -1.976734e-19)	(6.824735e+00 -9.340073e+00 -1.971925e-19)	(1.137516e+00 2.461301e-01 -4.808739e-22)
0.0228       	(9.436119e+00 -9.105954e+00 -2.017939e-19)	(8.294892e+00 -9.355592e+00 -2.013396e-19)	(1.141226e+00 2.496374e-01 -4.542833e-22)
0.0229       	(1.010299e+01 -9.107524e+00 -2.064231e-19)	(8.959345e+00 -9.359645e+00 -2.060121e-19)	(1.143644e+00 2.521212e-01 -4.110116e-22)
0.023        	(9.571691e+00 -7.333850e+00 -2.070768e-19)	(8.426747e+00 -7.587857e+00 -2.067215e-19)	(1.144943e+00 2.540075e-01 -3.553034e-22)
0.0231       	(9.152603e+00 -3.457217e+00 -2.145594e-19)	(8.009842e+00 -3.714859e+00 -2.142580e-19)	(1.142761e+00 2.576420e-01 -3.014036e-22)
0.0232       	(9.331023e+00 -5.821386e+00 -2.093759e-19)	(8.192707e+00 -6.078866e+00 -2.091679e-19)	(1.138316e+00 2.574804e-01 -2.079766e-22)
0.0233       	(8.618996e+00 -6.069049e+00 -2.088094e-19)	(7.487864e+00 -6.326760e+00 -2.087096e-19)	(1.131132e+00 2.577109e-01 -9.976030e-23)
0.0234       	(8.204833e+00 -8.923683e+00 -2.157847e-19)	(7.082917e+00 -9.184593e+00 -2.157966e-19)	(1.121916e+00 2.609100e-01 1.188411e-23)
0.0235       	(8.667879e+00 -8.043680e+00 -2.191063e-19)	(7.551156e+00 -8.309110e+00 -2.192176e-19)	(1.116723e+00 2.654299e-01 1.112442e-22)
0.0236       	(9.468419e+00 -7.440567e+00 -2.194889e-19)	(8.350548e+00 -7.711790e+00 -2.196639e-19)	(1.117870e+00 2.712231e-01 1.749732e-22)
0.0237       	(9.694228e+00 -7.446784e+00 -2.221234e-19)	(8.575329e+00 -7.725729e+00 -2.223518e-19)	(1.118900e+00 2.789453e-01 2.283890e-22)
0.0238       	(8.801048e+00 -7.616516e+00 -2.214252e-19)	(7.681633e+00 -7.903300e+00 -2.216983e-19)	(1.119415e+00 2.867835e-01 2.731221e-22)
0.0239       	(7.946742e+00 -7.307912e+00 -2.222183e-19)	(6.827703e+00 -7.602273e+00 -2.225359e-19)	(1.119039e+00 2.943607e-01 3.175409e-22)
0.024        	(7.513071e+00 -8.382026e+00 -2.269422e-19)	(6.396617e+00 -8.683695e+00 -2.272985e-19)	(1.116454e+00 3.016687e-01 3.563477e-22)
0.0241       	(8.302560e+00 -8.182846e+00 -2.292805e-19)	(7.186056e+00 -8.488416e+00 -2.296756e-19)	(1.116504e+00 3.055695e-01 3.950034e-22)
0.0242       	(7.905176e+00 -1.835021e+00 -2.333564e-19)	(6.788000e+00 -2.143668e+00 -2.337870e-19)	(1.117175e+00 3.086469e-01 4.306499e-22)
0.0243       	(6.273842e+00 -4.725695e-01 -2.357652e-19)	(5.156525e+00 -7.822005e-01 -2.362288e-19)	(1.117318e+00 3.096310e-01 4.636262e-22)
0.0244       	(6.105384e+00 7.992753e-01 -2.402932e-19)	(4.987696e+00 4.884394e-01 -2.407759e-19)	(1.117688e+00 3.108359e-01 4.826137e-22)
0.0245       	(6.359944e+00 6.492148e-01 -2.458059e-19)	(5.241431e+00 3.365401e-01 -2.462960e-19)	(1.118513e+00 3.126747e-01 4.901472e-22)
0.0246       	(5.460178e+00 1.067427e+00 -2.503820e-19)	(4.342636e+00 7.534035e-01 -2.508711e-19)	(1.117542e+00 3.140236e-01 4.890606e-22)
0.0247       	(5.130753e+00 4.045230e+00 -2.632519e-19)	(4.016833e+00 3.728875e+00 -2.637290e-19)	(1.113920e+00 3.163551e-01 4.770616e-22)
0.0248       	(6.815150e+00 2.791225e+00 -2.517231e-19)	(5.700533e+00 2.476051e+00 -2.521844e-19)	(1.114617e+00 3.151735e-01 4.612434e-22)
0.0249       	(6.528913e+00 6.759938e+00 -2.561208e-19)	(5.415055e+00 6.447581e+00 -2.565494e-19)	(1.113858e+00 3.123575e-01 4.285137e-22)
0.025        	(5.921039e+00 5.627685e+00 -2.557022e-19)	(4.802338e+00 5.312073e+00 -2.561236e-19)	(1.118701e+00 3.156120e-01 4.214018e-22)
0.0251       	(3.306271e+00 8.134966e+00 -2.687562e-19)	(2.185608e+00 7.815413e+00 -2.691784e-19)	(1.120664e+00 3.195528e-01 4.221611e-22)
0.0252       	(4.031005e+00 5.562214e+00 -2.641641e-19)	(2.912115e+00 5.240848e+00 -2.645604e-19)	(1.118890e+00 3.213658e-01 3.963048e-22)
0.0253       	(3.114427e+00 4.701357e+00 -2.664083e-19)	(2.001130e+00 4.382203e+00 -2.667441e-19)	(1.113297e+00 3.191543e-01 3.358007e-22)
0.0254       	(1.994529e+00 8.015370e+00 -2.704988e-19)	(8.861039e-01 7.699623e+00 -2.707650e-19)	(1.108425e+00 3.157466e-01 2.661412e-22)
0.0255       	(2.860434e+00 1.313627e+01 -2.744939e-19)	(1.757104e+00 1.282078e+01 -2.747079e-19)	(1.103329e+00 3.154966e-01 2.139563e-22)
0.0256       	(5.010453e+00 9.035769e+00 -2.695678e-19)	(3.910325e+00 8.719059e+00 -2.697359e-19)	(1.100128e+00 3.167106e-01 1.680510e-22)
0.0257       	(4.043250e+00 8.675187e+00 -2.708166e-19)	(2.945913e+00 8.356396e+00 -2.709370e-19)	(1.097337e+00 3.187911e-01 1.203129e-22)
0.0258       	(3.035414e+00 5.957432e+00 -2.695810e-19)	(1.936464e+00 5.634927e+00 -2.696475e-19)	(1.098950e+00 3.225050e-01 6.657139e-23)
0.0259       	(2.943372e+00 8.875755e+00 -2.714884e-19)	(1.846320e+00 8.550119e+00 -2.715056e-19)	(1.097053e+00 3.256354e-01 1.718422e-23)
0.026        	(4.327354e+00 1.162881e+01 -2.763943e-19)	(3.230984e+00 1.130222e+01 -2.763633e-19)	(1.096370e+00 3.265969e-01 -3.091243e-23)
0.0261       	(3.390728e+00 1.270872e+01 -2.865746e-19)	(2.291420e+00 1.238369e+01 -2.865205e-19)	(1.099308e+00 3.250241e-01 -5.408329e-23)
0.0262       	(-1.365566e+00 1.309670e+01 -3.029142e-19)	(-2.468302e+00 1.277251e+01 -3.028559e-19)	(1.102735e+00 3.241969e-01 -5.833252e-23)
0.0263       	(6.784591e-01 8.366146e+00 -2.937804e-19)	(-4.279379e-01 8.038470e+00 -2.937138e-19)	(1.106397e+00 3.276757e-01 -6.661156e-23)
0.0264       	(2.751881e+00 1.536510e+01 -2.931817e-19)	(1.643472e+00 1.503516e+01 -2.931266e-19)	(1.108409e+00 3.299403e-01 -5.512760e-23)
0.0265       	(2.284419e+00 1.832540e+01 -2.995786e-19)	(1.178569e+00 1.799667e+01 -2.995702e-19)	(1.105850e+00 3.287302e-01 -8.399882e-24)
0.0266       	(1.012473e+00 1.727812e+01 -2.979240e-19)	(-8.996425e-02 1.695398e+01 -2.980047e-19)	(1.102438e+00 3.241396e-01 8.062739e-23)
0.0267       	(-5.806271e-01 1.893547e+01 -3.181999e-19)	(-1.683431e+00 1.861329e+01 -3.183134e-19)	(1.102804e+00 3.221840e-01 1.134769e-22)
0.0268       	(-1.963320e+00 3.819419e+01 -3.698762e-19)	(-3.063757e+00 3.787141e+01 -3.699744e-19)	(1.100438e+00 3.227794e-01 9.822752e-23)
0.0269       	(1.149693e+00 2.596043e+01 -3.495167e-19)	(5.117785e-02 2.563784e+01 -3.495981e-19)	(1.098515e+00 3.225917e-01 8.140458e-23)
0.027        	(1.258184e+00 2.215372e+01 -3.345463e-19)	(1.612719e-01 2.183242e+01 -3.346119e-19)	(1.096912e+00 3.212972e-01 6.558309e-23)
0.0271       	(-1.797074e+00 2.830626e+01 -3.416426e-19)	(-2.892560e+00 2.798826e+01 -3.416966e-19)	(1.095487e+00 3.179932e-01 5.404485e-23)
0.0272       	(-4.026041e+00 3.517599e+01 -3.628263e-19)	(-5.120277e+00 3.485930e+01 -3.628915e-19)	(1.094236e+00 3.166993e-01 6.517938e-23)
0.0273       	(-4.775836e+00 3.300205e+01 -3.539715e-19)	(-5.871237e+00 3.268202e+01 -3.540671e-19)	(1.095401e+00 3.200352e-01 9.564420e-23)
0.0274       	(-7.392241e+00 5.342157e+01 -4.030775e-19)	(-8.488781e+00 5.309719e+01 -4.032079e-19)	(1.096540e+00 3.243857e-01 1.304240e-22)
0.0275       	(-1.731910e+01 1.098502e+02 -5.582080e-19)	(-1.840366e+01 1.095194e+02 -5.583799e-19)	(1.084567e+00 3.307743e-01 1.719147e-22)
0.0276       	(-8.278962e+00 6.284047e+01 -4.243748e-19)	(-9.341430e+00 6.251062e+01 -4.245696e-19)	(1.062469e+00 3.298447e-01 1.947715e-22)
0.0277       	(-6.520813e+00 4.603308e+01 -3.913502e-19)	(-7.569733e+00 4.570987e+01 -3.915911e-19)	(1.048921e+00 3.232106e-01 2.409185e-22)
0.0278       	(-5.774388e+00 4.810158e+01 -3.714809e-19)	(-6.823472e+00 4.779066e+01 -3.717914e-19)	(1.049084e+00 3.109214e-01 3.105399e-22)
0.0279       	(-8.434978e+00 6.065881e+01 -3.489430e-19)	(-9.489412e+00 6.036157e+01 -3.495061e-19)	(1.054434e+00 2.972319e-01 5.630362e-22)
0.028        	(-2.176009e+01 1.374514e+02 -3.467098e-19)	(-2.280168e+01 1.371547e+02 -3.475424e-19)	(1.041591e+00 2.966156e-01 8.325597e-22)
0.0281       	(-5.032832e+01 3.033678e+02 -4.263417e-19)	(-5.130033e+01 3.030802e+02 -4.274842e-19)	(9.720077e-01 2.875679e-01 1.142464e-21)
0.0282       	(-2.404844e+01 1.415276e+02 -3.730116e-19)	(-2.501886e+01 1.412043e+02 -3.736805e-19)	(9.704192e-01 3.233626e-01 6.689100e-22)
0.0283       	(-1.334250e+01 8.639736e+01 -3.429002e-19)	(-1.433188e+01 8.604926e+01 -3.432790e-19)	(9.893779e-01 3.481073e-01 3.788302e-22)
0.0284       	(-1.018335e+01 6.617470e+01 -3.326126e-19)	(-1.119825e+01 6.581262e+01 -3.328084e-19)	(1.014900e+00 3.620824e-01 1.957986e-22)
0.0285       	(-2.459541e+01 1.466433e+02 -3.842026e-19)	(-2.561166e+01 1.462758e+02 -3.842176e-19)	(1.016247e+00 3.674726e-01 1.490481e-23)
0.0286       	(-2.934041e+01 1.892168e+02 -3.774816e-19)	(-3.029863e+01 1.888716e+02 -3.774706e-19)	(9.582159e-01 3.451561e-01 -1.104888e-23)
0.0287       	(-2.501192e+01 1.599565e+02 -3.510461e-19)	(-2.596448e+01 1.596658e+02 -3.510542e-19)	(9.525597e-01 2.907228e-01 8.168923e-24)
0.0288       	(-2.210153e+01 1.432077e+02 -2.883132e-19)	(-2.308071e+01 1.429148e+02 -2.882760e-19)	(9.791771e-01 2.929671e-01 -3.723138e-23)
0.0289       	(-3.516970e+01 2.396655e+02 -2.860203e-19)	(-3.618553e+01 2.393773e+02 -2.859187e-19)	(1.015831e+00 2.882966e-01 -1.016052e-22)
0.029        	(-3.206243e+02 2.032357e+03 -1.483929e-18)	(-3.217032e+02 2.032051e+03 -1.483807e-18)	(1.078853e+00 3.055727e-01 -1.218779e-22)
0.0291       	(-1.445299e+02 9.145938e+02 -7.880378e-19)	(-1.456386e+02 9.142627e+02 -7.879333e-19)	(1.108754e+00 3.311205e-01 -1.045330e-22)
0.0292       	(-4.249041e+00 4.283299e+01 -2.797525e-19)	(-5.356220e+00 4.248757e+01 -2.796243e-19)	(1.107179e+00 3.454167e-01 -1.282053e-22)
0.0293       	(-6.304744e+00 4.804760e+01 -2.822531e-19)	(-7.410131e+00 4.769301e+01 -2.821162e-19)	(1.105388e+00 3.545970e-01 -1.369042e-22)
0.0294       	(-8.305022e+00 5.348823e+01 -2.632012e-19)	(-9.402862e+00 5.313371e+01 -2.630987e-19)	(1.097840e+00 3.545218e-01 -1.024413e-22)
0.0295       	(-9.670516e+00 6.360740e+01 -2.453729e-19)	(-1.076080e+01 6.326125e+01 -2.453436e-19)	(1.090284e+00 3.461461e-01 -2.931143e-23)
0.0296       	(-9.001504e+00 5.753074e+01 -2.374380e-19)	(-1.008957e+01 5.719394e+01 -2.374547e-19)	(1.088069e+00 3.368025e-01 1.668980e-23)
0.0297       	(-7.433632e+00 5.226261e+01 -2.525364e-19)	(-8.524058e+00 5.192613e+01 -2.525493e-19)	(1.090427e+00 3.364794e-01 1.292817e-23)
0.0298       	(-7.119407e+00 4.945796e+01 -2.523834e-19)	(-8.214400e+00 4.911805e+01 -2.523799e-19)	(1.094992e+00 3.399132e-01 -3.528978e-24)
0.0299       	(-7.585535e+00 4.394962e+01 -2.490771e-19)	(-8.685241e+00 4.360479e+01 -2.490515e-19)	(1.099706e+00 3.448333e-01 -2.564401e-23)
0.03         	(-5.138991e+00 4.560782e+01 -2.512177e-19)	(-6.241244e+00 4.525675e+01 -2.511665e-19)	(1.102253e+00 3.510683e-01 -5.121991e-23)
0.0301       	(-6.285910e+00 5.364240e+01 -2.293889e-19)	(-7.369774e+00 5.327198e+01 -2.292578e-19)	(1.083864e+00 3.704120e-01 -1.310268e-22)
0.0302       	(-8.770571e+00 4.104099e+01 -2.366975e-19)	(-9.837829e+00 4.064616e+01 -2.364628e-19)	(1.067257e+00 3.948267e-01 -2.346708e-22)
0.0303       	(-6.440706e+00 4.077196e+01 -2.369727e-19)	(-7.498761e+00 4.035317e+01 -2.366342e-19)	(1.058056e+00 4.187902e-01 -3.384999e-22)
0.0304       	(-5.463782e+00 4.208870e+01 -2.312297e-19)	(-6.521728e+00 4.165160e+01 -2.308091e-19)	(1.057946e+00 4.371016e-01 -4.206506e-22)
0.0305       	(-7.456019e+00 3.857454e+01 -2.200671e-19)	(-8.512799e+00 3.812846e+01 -2.196556e-19)	(1.056779e+00 4.460845e-01 -4.114877e-22)
