# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.9172       	(-1.517814e+00 1.201015e+02 -4.748835e-19)	(-2.066482e+00 1.200014e+02 -4.748934e-19)	(5.486682e-01 1.001115e-01 9.922289e-24)
0.9173       	(-1.528158e+00 1.201838e+02 -4.748930e-19)	(-2.076802e+00 1.200837e+02 -4.749029e-19)	(5.486433e-01 1.001155e-01 9.887178e-24)
0.9174       	(-1.534011e+00 1.201832e+02 -4.748959e-19)	(-2.082629e+00 1.200831e+02 -4.749058e-19)	(5.486180e-01 1.001195e-01 9.852575e-24)
0.9175       	(-1.541743e+00 1.202485e+02 -4.748976e-19)	(-2.090336e+00 1.201484e+02 -4.749074e-19)	(5.485921e-01 1.001237e-01 9.818699e-24)
0.9176       	(-1.550464e+00 1.203093e+02 -4.748996e-19)	(-2.099029e+00 1.202092e+02 -4.749094e-19)	(5.485651e-01 1.001282e-01 9.784408e-24)
0.9177       	(-1.549412e+00 1.202902e+02 -4.748999e-19)	(-2.097951e+00 1.201900e+02 -4.749096e-19)	(5.485386e-01 1.001326e-01 9.749850e-24)
0.9178       	(-1.561633e+00 1.204378e+02 -4.748808e-19)	(-2.110144e+00 1.203377e+02 -4.748905e-19)	(5.485104e-01 1.001375e-01 9.714837e-24)
0.9179       	(-1.572494e+00 1.205540e+02 -4.748702e-19)	(-2.120974e+00 1.204539e+02 -4.748799e-19)	(5.484804e-01 1.001427e-01 9.679400e-24)
0.918        	(-1.581800e+00 1.205993e+02 -4.748822e-19)	(-2.130250e+00 1.204992e+02 -4.748918e-19)	(5.484498e-01 1.001480e-01 9.643805e-24)
0.9181       	(-1.590607e+00 1.207007e+02 -4.748742e-19)	(-2.139025e+00 1.206005e+02 -4.748838e-19)	(5.484181e-01 1.001536e-01 9.607814e-24)
0.9182       	(-1.600821e+00 1.207643e+02 -4.748854e-19)	(-2.149206e+00 1.206642e+02 -4.748950e-19)	(5.483852e-01 1.001594e-01 9.571562e-24)
0.9183       	(-1.609019e+00 1.208562e+02 -4.748709e-19)	(-2.157371e+00 1.207560e+02 -4.748805e-19)	(5.483515e-01 1.001655e-01 9.535001e-24)
0.9184       	(-1.608214e+00 1.210000e+02 -4.747783e-19)	(-2.156532e+00 1.208998e+02 -4.747878e-19)	(5.483178e-01 1.001719e-01 9.497972e-24)
0.9185       	(-1.613413e+00 1.209153e+02 -4.748232e-19)	(-2.161697e+00 1.208152e+02 -4.748326e-19)	(5.482840e-01 1.001782e-01 9.460848e-24)
0.9186       	(-1.630463e+00 1.210042e+02 -4.748852e-19)	(-2.178711e+00 1.209040e+02 -4.748947e-19)	(5.482484e-01 1.001846e-01 9.423456e-24)
0.9187       	(-1.639600e+00 1.210394e+02 -4.749068e-19)	(-2.187812e+00 1.209392e+02 -4.749162e-19)	(5.482124e-01 1.001912e-01 9.385960e-24)
0.9188       	(-1.648651e+00 1.211132e+02 -4.749054e-19)	(-2.196827e+00 1.210130e+02 -4.749147e-19)	(5.481753e-01 1.001979e-01 9.348167e-24)
0.9189       	(-1.657169e+00 1.212015e+02 -4.748940e-19)	(-2.205306e+00 1.211013e+02 -4.749033e-19)	(5.481375e-01 1.002049e-01 9.310076e-24)
0.919        	(-1.667207e+00 1.212484e+02 -4.749057e-19)	(-2.215306e+00 1.211482e+02 -4.749150e-19)	(5.480987e-01 1.002120e-01 9.271732e-24)
0.9191       	(-1.677204e+00 1.213163e+02 -4.749017e-19)	(-2.225263e+00 1.212161e+02 -4.749109e-19)	(5.480588e-01 1.002192e-01 9.233117e-24)
0.9192       	(-1.686916e+00 1.213256e+02 -4.749483e-19)	(-2.234934e+00 1.212254e+02 -4.749575e-19)	(5.480181e-01 1.002265e-01 9.194595e-24)
0.9193       	(-1.696397e+00 1.213984e+02 -4.749484e-19)	(-2.244373e+00 1.212981e+02 -4.749576e-19)	(5.479764e-01 1.002341e-01 9.156112e-24)
0.9194       	(-1.704506e+00 1.214558e+02 -4.749480e-19)	(-2.252440e+00 1.213555e+02 -4.749571e-19)	(5.479342e-01 1.002417e-01 9.117361e-24)
0.9195       	(-1.713756e+00 1.215307e+02 -4.749422e-19)	(-2.261647e+00 1.214305e+02 -4.749512e-19)	(5.478912e-01 1.002496e-01 9.078308e-24)
0.9196       	(-1.721926e+00 1.215834e+02 -4.749459e-19)	(-2.269773e+00 1.214832e+02 -4.749550e-19)	(5.478475e-01 1.002576e-01 9.038941e-24)
0.9197       	(-1.729116e+00 1.216241e+02 -4.749523e-19)	(-2.276920e+00 1.215238e+02 -4.749613e-19)	(5.478034e-01 1.002658e-01 8.999284e-24)
0.9198       	(-1.739001e+00 1.217014e+02 -4.749479e-19)	(-2.286759e+00 1.216011e+02 -4.749568e-19)	(5.477584e-01 1.002741e-01 8.959263e-24)
0.9199       	(-1.746409e+00 1.217490e+02 -4.749541e-19)	(-2.294121e+00 1.216488e+02 -4.749630e-19)	(5.477128e-01 1.002825e-01 8.918910e-24)
0.92         	(-1.755356e+00 1.218233e+02 -4.749494e-19)	(-2.303022e+00 1.217230e+02 -4.749583e-19)	(5.476665e-01 1.002912e-01 8.878158e-24)
0.9201       	(-1.764874e+00 1.219509e+02 -4.749268e-19)	(-2.312493e+00 1.218506e+02 -4.749356e-19)	(5.476191e-01 1.003001e-01 8.836888e-24)
0.9202       	(-1.772852e+00 1.219328e+02 -4.749569e-19)	(-2.320423e+00 1.218325e+02 -4.749657e-19)	(5.475713e-01 1.003091e-01 8.795242e-24)
0.9203       	(-1.780873e+00 1.219409e+02 -4.749765e-19)	(-2.328396e+00 1.218405e+02 -4.749853e-19)	(5.475230e-01 1.003180e-01 8.753210e-24)
0.9204       	(-1.789064e+00 1.220168e+02 -4.749704e-19)	(-2.336538e+00 1.219165e+02 -4.749791e-19)	(5.474741e-01 1.003272e-01 8.710658e-24)
0.9205       	(-1.797351e+00 1.220791e+02 -4.749666e-19)	(-2.344776e+00 1.219787e+02 -4.749752e-19)	(5.474245e-01 1.003365e-01 8.667547e-24)
0.9206       	(-1.806307e+00 1.221357e+02 -4.749681e-19)	(-2.353681e+00 1.220354e+02 -4.749767e-19)	(5.473742e-01 1.003460e-01 8.623878e-24)
0.9207       	(-1.818349e+00 1.221293e+02 -4.750054e-19)	(-2.365672e+00 1.220290e+02 -4.750139e-19)	(5.473233e-01 1.003554e-01 8.579816e-24)
0.9208       	(-1.828046e+00 1.221739e+02 -4.750139e-19)	(-2.375318e+00 1.220736e+02 -4.750224e-19)	(5.472717e-01 1.003650e-01 8.535172e-24)
0.9209       	(-1.835559e+00 1.222390e+02 -4.750063e-19)	(-2.382779e+00 1.221387e+02 -4.750148e-19)	(5.472195e-01 1.003748e-01 8.489786e-24)
0.921        	(-1.842301e+00 1.222948e+02 -4.749972e-19)	(-2.389468e+00 1.221944e+02 -4.750057e-19)	(5.471670e-01 1.003847e-01 8.443585e-24)
0.9211       	(-1.850681e+00 1.223931e+02 -4.749816e-19)	(-2.397795e+00 1.222927e+02 -4.749900e-19)	(5.471135e-01 1.003950e-01 8.396399e-24)
0.9212       	(-1.860482e+00 1.225227e+02 -4.749604e-19)	(-2.407540e+00 1.224223e+02 -4.749687e-19)	(5.470588e-01 1.004057e-01 8.347914e-24)
0.9213       	(-1.869563e+00 1.226351e+02 -4.749385e-19)	(-2.416566e+00 1.225347e+02 -4.749468e-19)	(5.470030e-01 1.004167e-01 8.297931e-24)
0.9214       	(-1.878444e+00 1.227033e+02 -4.749423e-19)	(-2.425390e+00 1.226029e+02 -4.749506e-19)	(5.469466e-01 1.004281e-01 8.246143e-24)
0.9215       	(-1.889429e+00 1.226840e+02 -4.750084e-19)	(-2.436319e+00 1.225836e+02 -4.750165e-19)	(5.468897e-01 1.004395e-01 8.192826e-24)
0.9216       	(-1.898869e+00 1.227445e+02 -4.750141e-19)	(-2.445702e+00 1.226441e+02 -4.750222e-19)	(5.468323e-01 1.004511e-01 8.138162e-24)
0.9217       	(-1.907458e+00 1.227911e+02 -4.750172e-19)	(-2.454232e+00 1.226907e+02 -4.750253e-19)	(5.467745e-01 1.004630e-01 8.082365e-24)
0.9218       	(-1.916061e+00 1.228392e+02 -4.750219e-19)	(-2.462777e+00 1.227387e+02 -4.750299e-19)	(5.467163e-01 1.004751e-01 8.024403e-24)
0.9219       	(-1.924294e+00 1.228790e+02 -4.750300e-19)	(-2.470951e+00 1.227785e+02 -4.750380e-19)	(5.466578e-01 1.004875e-01 7.964179e-24)
0.922        	(-1.932576e+00 1.229198e+02 -4.750391e-19)	(-2.479174e+00 1.228193e+02 -4.750470e-19)	(5.465987e-01 1.005004e-01 7.898205e-24)
0.9221       	(-1.939400e+00 1.229185e+02 -4.750658e-19)	(-2.485939e+00 1.228180e+02 -4.750737e-19)	(5.465395e-01 1.005139e-01 7.820439e-24)
0.9222       	(-1.942617e+00 1.228899e+02 -4.750808e-19)	(-2.489098e+00 1.227894e+02 -4.750885e-19)	(5.464810e-01 1.005282e-01 7.730144e-24)
0.9223       	(-1.955018e+00 1.230992e+02 -4.749793e-19)	(-2.501439e+00 1.229986e+02 -4.749869e-19)	(5.464216e-01 1.005440e-01 7.630215e-24)
0.9224       	(-1.976719e+00 1.233525e+02 -4.749639e-19)	(-2.523078e+00 1.232519e+02 -4.749714e-19)	(5.463589e-01 1.005584e-01 7.560788e-24)
0.9225       	(-1.988461e+00 1.234269e+02 -4.749735e-19)	(-2.534756e+00 1.233263e+02 -4.749810e-19)	(5.462952e-01 1.005719e-01 7.506452e-24)
0.9226       	(-1.994970e+00 1.234770e+02 -4.749724e-19)	(-2.541201e+00 1.233764e+02 -4.749798e-19)	(5.462308e-01 1.005830e-01 7.485208e-24)
0.9227       	(-1.999256e+00 1.235074e+02 -4.749697e-19)	(-2.545422e+00 1.234068e+02 -4.749772e-19)	(5.461664e-01 1.005927e-01 7.481160e-24)
0.9228       	(-2.009607e+00 1.235487e+02 -4.749977e-19)	(-2.555708e+00 1.234481e+02 -4.750051e-19)	(5.461011e-01 1.006022e-01 7.477461e-24)
0.9229       	(-2.018371e+00 1.236218e+02 -4.749569e-19)	(-2.564407e+00 1.235212e+02 -4.749644e-19)	(5.460357e-01 1.006117e-01 7.472643e-24)
0.923        	(-2.023956e+00 1.236992e+02 -4.749291e-19)	(-2.569926e+00 1.235986e+02 -4.749366e-19)	(5.459702e-01 1.006213e-01 7.466458e-24)
0.9231       	(-2.033098e+00 1.237663e+02 -4.749262e-19)	(-2.579002e+00 1.236657e+02 -4.749336e-19)	(5.459042e-01 1.006310e-01 7.459101e-24)
0.9232       	(-2.042226e+00 1.238160e+02 -4.749266e-19)	(-2.588064e+00 1.237154e+02 -4.749340e-19)	(5.458377e-01 1.006408e-01 7.450808e-24)
0.9233       	(-2.051802e+00 1.238780e+02 -4.749257e-19)	(-2.597573e+00 1.237773e+02 -4.749332e-19)	(5.457707e-01 1.006506e-01 7.441654e-24)
0.9234       	(-2.061684e+00 1.239443e+02 -4.749241e-19)	(-2.607387e+00 1.238437e+02 -4.749315e-19)	(5.457031e-01 1.006606e-01 7.431750e-24)
0.9235       	(-2.072379e+00 1.240153e+02 -4.749241e-19)	(-2.618014e+00 1.239146e+02 -4.749315e-19)	(5.456348e-01 1.006708e-01 7.421157e-24)
0.9236       	(-2.082562e+00 1.240955e+02 -4.749197e-19)	(-2.628128e+00 1.239949e+02 -4.749271e-19)	(5.455658e-01 1.006811e-01 7.409917e-24)
0.9237       	(-2.093100e+00 1.242008e+02 -4.749114e-19)	(-2.638596e+00 1.241002e+02 -4.749188e-19)	(5.454961e-01 1.006917e-01 7.398029e-24)
0.9238       	(-2.091945e+00 1.241661e+02 -4.748924e-19)	(-2.637372e+00 1.240654e+02 -4.748998e-19)	(5.454274e-01 1.007021e-01 7.385684e-24)
0.9239       	(-2.097918e+00 1.241245e+02 -4.749190e-19)	(-2.643277e+00 1.240238e+02 -4.749264e-19)	(5.453593e-01 1.007125e-01 7.372966e-24)
0.924        	(-2.106863e+00 1.241522e+02 -4.749273e-19)	(-2.652154e+00 1.240515e+02 -4.749346e-19)	(5.452911e-01 1.007229e-01 7.359759e-24)
0.9241       	(-2.117055e+00 1.241612e+02 -4.749465e-19)	(-2.662278e+00 1.240604e+02 -4.749538e-19)	(5.452224e-01 1.007333e-01 7.346065e-24)
0.9242       	(-2.123799e+00 1.242797e+02 -4.749091e-19)	(-2.668952e+00 1.241790e+02 -4.749165e-19)	(5.451534e-01 1.007441e-01 7.331864e-24)
0.9243       	(-2.133799e+00 1.243691e+02 -4.749079e-19)	(-2.678883e+00 1.242683e+02 -4.749152e-19)	(5.450837e-01 1.007551e-01 7.316982e-24)
0.9244       	(-2.143920e+00 1.244623e+02 -4.749051e-19)	(-2.688933e+00 1.243615e+02 -4.749124e-19)	(5.450135e-01 1.007664e-01 7.301368e-24)
0.9245       	(-2.152164e+00 1.245305e+02 -4.748958e-19)	(-2.697107e+00 1.244297e+02 -4.749031e-19)	(5.449432e-01 1.007779e-01 7.285314e-24)
0.9246       	(-2.158778e+00 1.245179e+02 -4.749089e-19)	(-2.703651e+00 1.244171e+02 -4.749162e-19)	(5.448728e-01 1.007893e-01 7.269056e-24)
0.9247       	(-2.165716e+00 1.245765e+02 -4.748970e-19)	(-2.710518e+00 1.244757e+02 -4.749043e-19)	(5.448021e-01 1.008010e-01 7.252661e-24)
0.9248       	(-2.174723e+00 1.245770e+02 -4.749067e-19)	(-2.719455e+00 1.244762e+02 -4.749139e-19)	(5.447316e-01 1.008126e-01 7.235624e-24)
0.9249       	(-2.187486e+00 1.246530e+02 -4.749135e-19)	(-2.732146e+00 1.245522e+02 -4.749207e-19)	(5.446601e-01 1.008243e-01 7.218202e-24)
0.925        	(-2.204070e+00 1.247600e+02 -4.749235e-19)	(-2.748657e+00 1.246591e+02 -4.749307e-19)	(5.445869e-01 1.008363e-01 7.200633e-24)
0.9251       	(-2.212432e+00 1.248267e+02 -4.749126e-19)	(-2.756946e+00 1.247258e+02 -4.749197e-19)	(5.445136e-01 1.008484e-01 7.182971e-24)
0.9252       	(-2.218424e+00 1.249510e+02 -4.748681e-19)	(-2.762864e+00 1.248502e+02 -4.748752e-19)	(5.444403e-01 1.008608e-01 7.165078e-24)
0.9253       	(-2.228452e+00 1.249736e+02 -4.748841e-19)	(-2.772819e+00 1.248727e+02 -4.748913e-19)	(5.443670e-01 1.008732e-01 7.147173e-24)
0.9254       	(-2.236513e+00 1.250221e+02 -4.748785e-19)	(-2.780807e+00 1.249212e+02 -4.748856e-19)	(5.442937e-01 1.008857e-01 7.129165e-24)
0.9255       	(-2.244644e+00 1.250853e+02 -4.748663e-19)	(-2.788864e+00 1.249844e+02 -4.748734e-19)	(5.442202e-01 1.008983e-01 7.111050e-24)
0.9256       	(-2.250508e+00 1.252139e+02 -4.748201e-19)	(-2.794654e+00 1.251130e+02 -4.748272e-19)	(5.441462e-01 1.009113e-01 7.092642e-24)
0.9257       	(-2.258995e+00 1.252724e+02 -4.748146e-19)	(-2.803067e+00 1.251715e+02 -4.748217e-19)	(5.440721e-01 1.009243e-01 7.074252e-24)
0.9258       	(-2.268795e+00 1.253060e+02 -4.748241e-19)	(-2.812793e+00 1.252051e+02 -4.748311e-19)	(5.439979e-01 1.009374e-01 7.056095e-24)
0.9259       	(-2.278561e+00 1.253515e+02 -4.748266e-19)	(-2.822484e+00 1.252506e+02 -4.748336e-19)	(5.439233e-01 1.009505e-01 7.038427e-24)
0.926        	(-2.284787e+00 1.253924e+02 -4.748154e-19)	(-2.828636e+00 1.252915e+02 -4.748224e-19)	(5.438490e-01 1.009637e-01 7.021510e-24)
0.9261       	(-2.294250e+00 1.254522e+02 -4.748124e-19)	(-2.838025e+00 1.253512e+02 -4.748194e-19)	(5.437744e-01 1.009770e-01 7.002716e-24)
0.9262       	(-2.302496e+00 1.255241e+02 -4.748006e-19)	(-2.846195e+00 1.254231e+02 -4.748076e-19)	(5.436997e-01 1.009905e-01 6.983119e-24)
0.9263       	(-2.304213e+00 1.255958e+02 -4.747441e-19)	(-2.847839e+00 1.254948e+02 -4.747511e-19)	(5.436257e-01 1.010041e-01 6.961666e-24)
0.9264       	(-2.310744e+00 1.256979e+02 -4.746989e-19)	(-2.854296e+00 1.255969e+02 -4.747058e-19)	(5.435518e-01 1.010179e-01 6.941920e-24)
0.9265       	(-2.318700e+00 1.257770e+02 -4.746836e-19)	(-2.862178e+00 1.256760e+02 -4.746906e-19)	(5.434776e-01 1.010318e-01 6.922504e-24)
0.9266       	(-2.328440e+00 1.258738e+02 -4.746640e-19)	(-2.871843e+00 1.257727e+02 -4.746709e-19)	(5.434030e-01 1.010459e-01 6.902059e-24)
0.9267       	(-2.335376e+00 1.259051e+02 -4.746581e-19)	(-2.878705e+00 1.258041e+02 -4.746650e-19)	(5.433287e-01 1.010600e-01 6.881126e-24)
0.9268       	(-2.344302e+00 1.259205e+02 -4.746632e-19)	(-2.887556e+00 1.258194e+02 -4.746700e-19)	(5.432548e-01 1.010740e-01 6.862026e-24)
0.9269       	(-2.355908e+00 1.259164e+02 -4.746758e-19)	(-2.899089e+00 1.258153e+02 -4.746826e-19)	(5.431808e-01 1.010879e-01 6.843576e-24)
0.927        	(-2.367349e+00 1.258962e+02 -4.747186e-19)	(-2.910456e+00 1.257951e+02 -4.747255e-19)	(5.431066e-01 1.011015e-01 6.825419e-24)
0.9271       	(-2.374957e+00 1.259492e+02 -4.747132e-19)	(-2.917990e+00 1.258481e+02 -4.747200e-19)	(5.430327e-01 1.011152e-01 6.807445e-24)
0.9272       	(-2.383933e+00 1.259701e+02 -4.747208e-19)	(-2.926892e+00 1.258689e+02 -4.747276e-19)	(5.429591e-01 1.011288e-01 6.790166e-24)
0.9273       	(-2.389669e+00 1.260766e+02 -4.746790e-19)	(-2.932554e+00 1.259755e+02 -4.746858e-19)	(5.428849e-01 1.011427e-01 6.770981e-24)
0.9274       	(-2.395761e+00 1.261454e+02 -4.746523e-19)	(-2.938572e+00 1.260443e+02 -4.746591e-19)	(5.428109e-01 1.011568e-01 6.751401e-24)
0.9275       	(-2.405725e+00 1.261963e+02 -4.746581e-19)	(-2.948462e+00 1.260951e+02 -4.746648e-19)	(5.427369e-01 1.011710e-01 6.731714e-24)
0.9276       	(-2.415041e+00 1.262581e+02 -4.746576e-19)	(-2.957704e+00 1.261569e+02 -4.746643e-19)	(5.426627e-01 1.011853e-01 6.711775e-24)
0.9277       	(-2.424104e+00 1.263219e+02 -4.746473e-19)	(-2.966692e+00 1.262207e+02 -4.746540e-19)	(5.425884e-01 1.011997e-01 6.691714e-24)
0.9278       	(-2.431981e+00 1.264003e+02 -4.746173e-19)	(-2.974496e+00 1.262991e+02 -4.746240e-19)	(5.425142e-01 1.012143e-01 6.671529e-24)
0.9279       	(-2.440614e+00 1.264448e+02 -4.746069e-19)	(-2.983054e+00 1.263435e+02 -4.746136e-19)	(5.424401e-01 1.012289e-01 6.651357e-24)
0.928        	(-2.448999e+00 1.264669e+02 -4.746239e-19)	(-2.991365e+00 1.263656e+02 -4.746305e-19)	(5.423662e-01 1.012435e-01 6.631277e-24)
0.9281       	(-2.457330e+00 1.265657e+02 -4.745898e-19)	(-2.999622e+00 1.264645e+02 -4.745964e-19)	(5.422920e-01 1.012584e-01 6.611111e-24)
0.9282       	(-2.462701e+00 1.265356e+02 -4.746209e-19)	(-3.004920e+00 1.264343e+02 -4.746275e-19)	(5.422185e-01 1.012732e-01 6.591198e-24)
0.9283       	(-2.468952e+00 1.265119e+02 -4.746320e-19)	(-3.011098e+00 1.264106e+02 -4.746386e-19)	(5.421453e-01 1.012878e-01 6.571514e-24)
0.9284       	(-2.475170e+00 1.266501e+02 -4.745861e-19)	(-3.017242e+00 1.265488e+02 -4.745927e-19)	(5.420721e-01 1.013027e-01 6.551729e-24)
0.9285       	(-2.477277e+00 1.266425e+02 -4.745715e-19)	(-3.019278e+00 1.265411e+02 -4.745781e-19)	(5.420006e-01 1.013176e-01 6.532513e-24)
0.9286       	(-2.495511e+00 1.268084e+02 -4.745774e-19)	(-3.037439e+00 1.267071e+02 -4.745840e-19)	(5.419274e-01 1.013329e-01 6.513258e-24)
0.9287       	(-2.509140e+00 1.268898e+02 -4.745871e-19)	(-3.050994e+00 1.267884e+02 -4.745936e-19)	(5.418536e-01 1.013483e-01 6.494208e-24)
0.9288       	(-2.514097e+00 1.270141e+02 -4.745148e-19)	(-3.055877e+00 1.269128e+02 -4.745213e-19)	(5.417800e-01 1.013640e-01 6.475268e-24)
0.9289       	(-2.520963e+00 1.270694e+02 -4.744915e-19)	(-3.062670e+00 1.269680e+02 -4.744980e-19)	(5.417069e-01 1.013798e-01 6.456654e-24)
0.929        	(-2.528422e+00 1.271111e+02 -4.744805e-19)	(-3.070056e+00 1.270097e+02 -4.744869e-19)	(5.416342e-01 1.013957e-01 6.438417e-24)
0.9291       	(-2.535412e+00 1.271551e+02 -4.744674e-19)	(-3.076974e+00 1.270537e+02 -4.744738e-19)	(5.415622e-01 1.014116e-01 6.420594e-24)
0.9292       	(-2.542688e+00 1.272015e+02 -4.744541e-19)	(-3.084179e+00 1.271000e+02 -4.744605e-19)	(5.414907e-01 1.014277e-01 6.403174e-24)
0.9293       	(-2.550686e+00 1.272445e+02 -4.744440e-19)	(-3.092105e+00 1.271430e+02 -4.744504e-19)	(5.414195e-01 1.014439e-01 6.386248e-24)
0.9294       	(-2.556909e+00 1.273006e+02 -4.744257e-19)	(-3.098259e+00 1.271992e+02 -4.744320e-19)	(5.413492e-01 1.014602e-01 6.369990e-24)
0.9295       	(-2.562235e+00 1.273825e+02 -4.743915e-19)	(-3.103515e+00 1.272810e+02 -4.743979e-19)	(5.412792e-01 1.014768e-01 6.354131e-24)
0.9296       	(-2.569787e+00 1.274450e+02 -4.743672e-19)	(-3.110996e+00 1.273435e+02 -4.743736e-19)	(5.412095e-01 1.014936e-01 6.338832e-24)
0.9297       	(-2.577669e+00 1.275238e+02 -4.743337e-19)	(-3.118809e+00 1.274223e+02 -4.743400e-19)	(5.411400e-01 1.015108e-01 6.324391e-24)
0.9298       	(-2.586569e+00 1.275182e+02 -4.743540e-19)	(-3.127641e+00 1.274167e+02 -4.743603e-19)	(5.410713e-01 1.015276e-01 6.308935e-24)
0.9299       	(-2.592952e+00 1.274471e+02 -4.743998e-19)	(-3.133954e+00 1.273456e+02 -4.744061e-19)	(5.410028e-01 1.015430e-01 6.290325e-24)
0.93         	(-2.600047e+00 1.273360e+02 -4.744379e-19)	(-3.140982e+00 1.272344e+02 -4.744442e-19)	(5.409350e-01 1.015572e-01 6.270798e-24)
0.9301       	(-2.609421e+00 1.273929e+02 -4.744175e-19)	(-3.150288e+00 1.272913e+02 -4.744238e-19)	(5.408671e-01 1.015711e-01 6.251161e-24)
0.9302       	(-2.616258e+00 1.276556e+02 -4.743012e-19)	(-3.157056e+00 1.275540e+02 -4.743075e-19)	(5.407982e-01 1.015853e-01 6.231069e-24)
0.9303       	(-2.623974e+00 1.276854e+02 -4.742984e-19)	(-3.164704e+00 1.275838e+02 -4.743046e-19)	(5.407295e-01 1.015992e-01 6.211198e-24)
0.9304       	(-2.631255e+00 1.277347e+02 -4.742835e-19)	(-3.171916e+00 1.276331e+02 -4.742897e-19)	(5.406612e-01 1.016129e-01 6.191537e-24)
0.9305       	(-2.637400e+00 1.277248e+02 -4.742968e-19)	(-3.177993e+00 1.276231e+02 -4.743029e-19)	(5.405934e-01 1.016263e-01 6.172173e-24)
0.9306       	(-2.644128e+00 1.277348e+02 -4.742962e-19)	(-3.184654e+00 1.276331e+02 -4.743024e-19)	(5.405261e-01 1.016395e-01 6.153074e-24)
0.9307       	(-2.648303e+00 1.277549e+02 -4.742703e-19)	(-3.188762e+00 1.276533e+02 -4.742765e-19)	(5.404584e-01 1.016516e-01 6.131954e-24)
0.9308       	(-2.661793e+00 1.279143e+02 -4.742350e-19)	(-3.202183e+00 1.278127e+02 -4.742411e-19)	(5.403902e-01 1.016628e-01 6.106968e-24)
0.9309       	(-2.670718e+00 1.279787e+02 -4.742196e-19)	(-3.211040e+00 1.278770e+02 -4.742256e-19)	(5.403218e-01 1.016738e-01 6.082513e-24)
0.931        	(-2.679154e+00 1.281003e+02 -4.741787e-19)	(-3.219407e+00 1.279986e+02 -4.741848e-19)	(5.402535e-01 1.016850e-01 6.058844e-24)
0.9311       	(-2.682741e+00 1.280576e+02 -4.741710e-19)	(-3.222927e+00 1.279559e+02 -4.741770e-19)	(5.401862e-01 1.016959e-01 6.036018e-24)
0.9312       	(-2.691948e+00 1.280988e+02 -4.741570e-19)	(-3.232067e+00 1.279970e+02 -4.741630e-19)	(5.401190e-01 1.017068e-01 6.013764e-24)
0.9313       	(-2.689046e+00 1.281645e+02 -4.740670e-19)	(-3.229099e+00 1.280627e+02 -4.740730e-19)	(5.400534e-01 1.017177e-01 5.992099e-24)
0.9314       	(-2.696140e+00 1.281714e+02 -4.740822e-19)	(-3.236129e+00 1.280696e+02 -4.740881e-19)	(5.399884e-01 1.017286e-01 5.971056e-24)
0.9315       	(-2.702166e+00 1.281564e+02 -4.741089e-19)	(-3.242090e+00 1.280547e+02 -4.741148e-19)	(5.399241e-01 1.017393e-01 5.950607e-24)
0.9316       	(-2.709300e+00 1.281608e+02 -4.741266e-19)	(-3.249160e+00 1.280590e+02 -4.741326e-19)	(5.398603e-01 1.017499e-01 5.930718e-24)
0.9317       	(-2.717151e+00 1.281871e+02 -4.741228e-19)	(-3.256948e+00 1.280854e+02 -4.741287e-19)	(5.397969e-01 1.017606e-01 5.911369e-24)
0.9318       	(-2.724571e+00 1.282242e+02 -4.741094e-19)	(-3.264305e+00 1.281224e+02 -4.741153e-19)	(5.397341e-01 1.017712e-01 5.892523e-24)
0.9319       	(-2.732044e+00 1.283259e+02 -4.740477e-19)	(-3.271716e+00 1.282241e+02 -4.740536e-19)	(5.396712e-01 1.017820e-01 5.874172e-24)
0.932        	(-2.726748e+00 1.281711e+02 -4.740544e-19)	(-3.266359e+00 1.280693e+02 -4.740603e-19)	(5.396115e-01 1.017923e-01 5.856872e-24)
0.9321       	(-2.739122e+00 1.283139e+02 -4.740319e-19)	(-3.278673e+00 1.282121e+02 -4.740377e-19)	(5.395509e-01 1.018029e-01 5.839807e-24)
0.9322       	(-2.745935e+00 1.284277e+02 -4.739825e-19)	(-3.285425e+00 1.283259e+02 -4.739884e-19)	(5.394902e-01 1.018137e-01 5.822617e-24)
0.9323       	(-2.757670e+00 1.283959e+02 -4.740250e-19)	(-3.297099e+00 1.282940e+02 -4.740308e-19)	(5.394298e-01 1.018244e-01 5.805928e-24)
0.9324       	(-2.761594e+00 1.285589e+02 -4.739258e-19)	(-3.300963e+00 1.284571e+02 -4.739316e-19)	(5.393698e-01 1.018353e-01 5.789342e-24)
0.9325       	(-2.762944e+00 1.286244e+02 -4.738693e-19)	(-3.302254e+00 1.285225e+02 -4.738751e-19)	(5.393104e-01 1.018464e-01 5.772946e-24)
0.9326       	(-2.768836e+00 1.286332e+02 -4.738608e-19)	(-3.308088e+00 1.285314e+02 -4.738666e-19)	(5.392518e-01 1.018575e-01 5.756978e-24)
0.9327       	(-2.780910e+00 1.287817e+02 -4.738265e-19)	(-3.320103e+00 1.286798e+02 -4.738323e-19)	(5.391931e-01 1.018687e-01 5.741274e-24)
0.9328       	(-2.788919e+00 1.287966e+02 -4.738197e-19)	(-3.328054e+00 1.286948e+02 -4.738254e-19)	(5.391350e-01 1.018799e-01 5.726091e-24)
0.9329       	(-2.793577e+00 1.288063e+02 -4.738035e-19)	(-3.332655e+00 1.287045e+02 -4.738092e-19)	(5.390779e-01 1.018910e-01 5.711396e-24)
