# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7288       	(-8.034833e+00 1.613794e+02 -4.908132e-19)	(-8.517587e+00 1.612714e+02 -4.908201e-19)	(4.827536e-01 1.080433e-01 6.948883e-24)
0.7289       	(-8.039613e+00 1.616030e+02 -4.907472e-19)	(-8.522201e+00 1.614950e+02 -4.907541e-19)	(4.825884e-01 1.080606e-01 6.927137e-24)
0.729        	(-8.033065e+00 1.617660e+02 -4.906917e-19)	(-8.515488e+00 1.616580e+02 -4.906986e-19)	(4.824230e-01 1.080781e-01 6.905960e-24)
0.7291       	(-8.024148e+00 1.618798e+02 -4.906403e-19)	(-8.506406e+00 1.617717e+02 -4.906472e-19)	(4.822580e-01 1.080958e-01 6.885520e-24)
0.7292       	(-8.013450e+00 1.618798e+02 -4.907012e-19)	(-8.495543e+00 1.617717e+02 -4.907081e-19)	(4.820935e-01 1.081134e-01 6.865935e-24)
0.7293       	(-8.008560e+00 1.619339e+02 -4.905571e-19)	(-8.490489e+00 1.618257e+02 -4.905640e-19)	(4.819294e-01 1.081309e-01 6.847302e-24)
0.7294       	(-8.004093e+00 1.621122e+02 -4.903750e-19)	(-8.485859e+00 1.620041e+02 -4.903818e-19)	(4.817652e-01 1.081488e-01 6.829398e-24)
0.7295       	(-8.001647e+00 1.623179e+02 -4.903092e-19)	(-8.483247e+00 1.622098e+02 -4.903160e-19)	(4.816001e-01 1.081670e-01 6.812007e-24)
0.7296       	(-7.998913e+00 1.623308e+02 -4.902980e-19)	(-8.480347e+00 1.622226e+02 -4.903048e-19)	(4.814347e-01 1.081850e-01 6.795641e-24)
0.7297       	(-7.990362e+00 1.624008e+02 -4.902465e-19)	(-8.471632e+00 1.622926e+02 -4.902532e-19)	(4.812697e-01 1.082031e-01 6.780183e-24)
0.7298       	(-7.976214e+00 1.624454e+02 -4.901756e-19)	(-8.457320e+00 1.623371e+02 -4.901824e-19)	(4.811060e-01 1.082211e-01 6.765700e-24)
0.7299       	(-7.967011e+00 1.624863e+02 -4.901494e-19)	(-8.447954e+00 1.623780e+02 -4.901562e-19)	(4.809428e-01 1.082390e-01 6.752078e-24)
0.73         	(-7.958868e+00 1.625192e+02 -4.901632e-19)	(-8.439648e+00 1.624109e+02 -4.901700e-19)	(4.807802e-01 1.082568e-01 6.739359e-24)
0.7301       	(-7.952941e+00 1.626525e+02 -4.900128e-19)	(-8.433558e+00 1.625442e+02 -4.900195e-19)	(4.806176e-01 1.082748e-01 6.727435e-24)
0.7302       	(-7.945069e+00 1.627512e+02 -4.899549e-19)	(-8.425524e+00 1.626429e+02 -4.899617e-19)	(4.804551e-01 1.082929e-01 6.716313e-24)
0.7303       	(-7.938389e+00 1.628437e+02 -4.899012e-19)	(-8.418682e+00 1.627354e+02 -4.899079e-19)	(4.802926e-01 1.083111e-01 6.705960e-24)
0.7304       	(-7.932001e+00 1.629562e+02 -4.898362e-19)	(-8.412131e+00 1.628479e+02 -4.898429e-19)	(4.801301e-01 1.083294e-01 6.696351e-24)
0.7305       	(-7.920317e+00 1.630172e+02 -4.897875e-19)	(-8.400286e+00 1.629088e+02 -4.897942e-19)	(4.799682e-01 1.083476e-01 6.687489e-24)
0.7306       	(-7.909946e+00 1.630691e+02 -4.897444e-19)	(-8.389753e+00 1.629607e+02 -4.897511e-19)	(4.798070e-01 1.083659e-01 6.679479e-24)
0.7307       	(-7.902103e+00 1.631330e+02 -4.896979e-19)	(-8.381750e+00 1.630246e+02 -4.897045e-19)	(4.796463e-01 1.083841e-01 6.672407e-24)
0.7308       	(-7.895593e+00 1.631322e+02 -4.896756e-19)	(-8.375078e+00 1.630238e+02 -4.896823e-19)	(4.794857e-01 1.084021e-01 6.666227e-24)
0.7309       	(-7.887048e+00 1.633089e+02 -4.895976e-19)	(-8.366373e+00 1.632005e+02 -4.896043e-19)	(4.793250e-01 1.084203e-01 6.660566e-24)
0.731        	(-7.878695e+00 1.633908e+02 -4.895259e-19)	(-8.357860e+00 1.632824e+02 -4.895325e-19)	(4.791646e-01 1.084387e-01 6.655721e-24)
0.7311       	(-7.870654e+00 1.634710e+02 -4.894709e-19)	(-8.349658e+00 1.633626e+02 -4.894776e-19)	(4.790046e-01 1.084570e-01 6.651733e-24)
0.7312       	(-7.859673e+00 1.635304e+02 -4.894159e-19)	(-8.338518e+00 1.634220e+02 -4.894226e-19)	(4.788453e-01 1.084753e-01 6.648585e-24)
0.7313       	(-7.852014e+00 1.635245e+02 -4.893929e-19)	(-8.330701e+00 1.634160e+02 -4.893995e-19)	(4.786866e-01 1.084934e-01 6.646394e-24)
0.7314       	(-7.843199e+00 1.635567e+02 -4.893478e-19)	(-8.321727e+00 1.634482e+02 -4.893545e-19)	(4.785284e-01 1.085114e-01 6.645112e-24)
0.7315       	(-7.836346e+00 1.637246e+02 -4.892728e-19)	(-8.314716e+00 1.636161e+02 -4.892794e-19)	(4.783700e-01 1.085297e-01 6.644586e-24)
0.7316       	(-7.827115e+00 1.637874e+02 -4.892049e-19)	(-8.305327e+00 1.636788e+02 -4.892115e-19)	(4.782121e-01 1.085479e-01 6.644919e-24)
0.7317       	(-7.817016e+00 1.638891e+02 -4.891279e-19)	(-8.295070e+00 1.637805e+02 -4.891346e-19)	(4.780546e-01 1.085662e-01 6.645949e-24)
0.7318       	(-7.804325e+00 1.638718e+02 -4.890897e-19)	(-8.282223e+00 1.637633e+02 -4.890964e-19)	(4.778983e-01 1.085842e-01 6.648231e-24)
0.7319       	(-7.802581e+00 1.639534e+02 -4.890719e-19)	(-8.280322e+00 1.638448e+02 -4.890786e-19)	(4.777415e-01 1.086023e-01 6.651555e-24)
0.732        	(-7.795353e+00 1.640365e+02 -4.890358e-19)	(-8.272938e+00 1.639279e+02 -4.890425e-19)	(4.775848e-01 1.086205e-01 6.655630e-24)
0.7321       	(-7.788832e+00 1.640946e+02 -4.890055e-19)	(-8.266261e+00 1.639860e+02 -4.890121e-19)	(4.774282e-01 1.086386e-01 6.660533e-24)
0.7322       	(-7.782557e+00 1.641223e+02 -4.889855e-19)	(-8.259829e+00 1.640136e+02 -4.889922e-19)	(4.772717e-01 1.086566e-01 6.666255e-24)
0.7323       	(-7.772710e+00 1.641638e+02 -4.889393e-19)	(-8.249825e+00 1.640552e+02 -4.889460e-19)	(4.771154e-01 1.086747e-01 6.672814e-24)
0.7324       	(-7.761372e+00 1.641849e+02 -4.889013e-19)	(-8.238330e+00 1.640762e+02 -4.889080e-19)	(4.769576e-01 1.086929e-01 6.680268e-24)
0.7325       	(-7.759407e+00 1.642837e+02 -4.888615e-19)	(-8.236206e+00 1.641750e+02 -4.888682e-19)	(4.767994e-01 1.087112e-01 6.688494e-24)
0.7326       	(-7.755615e+00 1.644011e+02 -4.888033e-19)	(-8.232256e+00 1.642924e+02 -4.888100e-19)	(4.766410e-01 1.087296e-01 6.697457e-24)
0.7327       	(-7.745512e+00 1.646061e+02 -4.886889e-19)	(-8.221995e+00 1.644974e+02 -4.886956e-19)	(4.764826e-01 1.087484e-01 6.706895e-24)
0.7328       	(-7.734607e+00 1.646777e+02 -4.886220e-19)	(-8.210932e+00 1.645689e+02 -4.886287e-19)	(4.763247e-01 1.087672e-01 6.717016e-24)
0.7329       	(-7.726009e+00 1.647442e+02 -4.885701e-19)	(-8.202176e+00 1.646354e+02 -4.885768e-19)	(4.761670e-01 1.087859e-01 6.727744e-24)
0.733        	(-7.715183e+00 1.648021e+02 -4.885117e-19)	(-8.191193e+00 1.646933e+02 -4.885184e-19)	(4.760099e-01 1.088047e-01 6.739110e-24)
0.7331       	(-7.707543e+00 1.648694e+02 -4.884740e-19)	(-8.183395e+00 1.647606e+02 -4.884808e-19)	(4.758528e-01 1.088234e-01 6.751228e-24)
0.7332       	(-7.699309e+00 1.649251e+02 -4.884268e-19)	(-8.175005e+00 1.648162e+02 -4.884336e-19)	(4.756952e-01 1.088423e-01 6.764212e-24)
0.7333       	(-7.691595e+00 1.649932e+02 -4.883766e-19)	(-8.167133e+00 1.648843e+02 -4.883834e-19)	(4.755379e-01 1.088611e-01 6.777860e-24)
0.7334       	(-7.683856e+00 1.650811e+02 -4.883162e-19)	(-8.159237e+00 1.649722e+02 -4.883230e-19)	(4.753809e-01 1.088799e-01 6.792108e-24)
0.7335       	(-7.674041e+00 1.651313e+02 -4.882666e-19)	(-8.149265e+00 1.650224e+02 -4.882734e-19)	(4.752243e-01 1.088987e-01 6.806927e-24)
0.7336       	(-7.669553e+00 1.652039e+02 -4.882063e-19)	(-8.144621e+00 1.650950e+02 -4.882131e-19)	(4.750678e-01 1.089176e-01 6.822264e-24)
0.7337       	(-7.660458e+00 1.651971e+02 -4.882274e-19)	(-8.135370e+00 1.650882e+02 -4.882342e-19)	(4.749118e-01 1.089362e-01 6.838404e-24)
0.7338       	(-7.645470e+00 1.652282e+02 -4.881701e-19)	(-8.120226e+00 1.651192e+02 -4.881769e-19)	(4.747554e-01 1.089550e-01 6.855191e-24)
0.7339       	(-7.629400e+00 1.652530e+02 -4.880921e-19)	(-8.103999e+00 1.651441e+02 -4.880989e-19)	(4.745993e-01 1.089739e-01 6.872555e-24)
0.734        	(-7.620311e+00 1.653449e+02 -4.880237e-19)	(-8.094755e+00 1.652360e+02 -4.880305e-19)	(4.744436e-01 1.089929e-01 6.890321e-24)
0.7341       	(-7.609478e+00 1.653911e+02 -4.879763e-19)	(-8.083766e+00 1.652821e+02 -4.879832e-19)	(4.742881e-01 1.090118e-01 6.908562e-24)
0.7342       	(-7.598756e+00 1.654064e+02 -4.879335e-19)	(-8.072889e+00 1.652973e+02 -4.879404e-19)	(4.741332e-01 1.090306e-01 6.927406e-24)
0.7343       	(-7.588855e+00 1.654434e+02 -4.878911e-19)	(-8.062834e+00 1.653343e+02 -4.878980e-19)	(4.739788e-01 1.090494e-01 6.946755e-24)
0.7344       	(-7.579361e+00 1.654857e+02 -4.878499e-19)	(-8.053186e+00 1.653766e+02 -4.878569e-19)	(4.738247e-01 1.090681e-01 6.966574e-24)
0.7345       	(-7.573994e+00 1.656133e+02 -4.877878e-19)	(-8.047664e+00 1.655042e+02 -4.877948e-19)	(4.736704e-01 1.090870e-01 6.986794e-24)
0.7346       	(-7.571079e+00 1.656742e+02 -4.877552e-19)	(-8.044595e+00 1.655651e+02 -4.877622e-19)	(4.735155e-01 1.091058e-01 7.007571e-24)
0.7347       	(-7.562068e+00 1.657557e+02 -4.876954e-19)	(-8.035429e+00 1.656466e+02 -4.877024e-19)	(4.733609e-01 1.091247e-01 7.028742e-24)
0.7348       	(-7.552558e+00 1.657979e+02 -4.876479e-19)	(-8.025765e+00 1.656887e+02 -4.876549e-19)	(4.732069e-01 1.091436e-01 7.050436e-24)
0.7349       	(-7.543063e+00 1.658347e+02 -4.876011e-19)	(-8.016117e+00 1.657255e+02 -4.876081e-19)	(4.730535e-01 1.091624e-01 7.072630e-24)
0.735        	(-7.534635e+00 1.658622e+02 -4.875603e-19)	(-8.007535e+00 1.657531e+02 -4.875674e-19)	(4.729004e-01 1.091811e-01 7.095437e-24)
0.7351       	(-7.524518e+00 1.659264e+02 -4.874940e-19)	(-7.997266e+00 1.658172e+02 -4.875012e-19)	(4.727479e-01 1.091998e-01 7.118770e-24)
0.7352       	(-7.515492e+00 1.660040e+02 -4.874145e-19)	(-7.988088e+00 1.658948e+02 -4.874217e-19)	(4.725958e-01 1.092186e-01 7.142554e-24)
0.7353       	(-7.507088e+00 1.660277e+02 -4.873181e-19)	(-7.979532e+00 1.659185e+02 -4.873253e-19)	(4.724440e-01 1.092373e-01 7.167100e-24)
0.7354       	(-7.496383e+00 1.659424e+02 -4.874520e-19)	(-7.968676e+00 1.658331e+02 -4.874592e-19)	(4.722928e-01 1.092557e-01 7.192314e-24)
0.7355       	(-7.492788e+00 1.658269e+02 -4.875091e-19)	(-7.964929e+00 1.657176e+02 -4.875163e-19)	(4.721416e-01 1.092735e-01 7.218363e-24)
0.7356       	(-7.473553e+00 1.659603e+02 -4.873769e-19)	(-7.945545e+00 1.658510e+02 -4.873841e-19)	(4.719918e-01 1.092917e-01 7.244529e-24)
0.7357       	(-7.457119e+00 1.661072e+02 -4.872631e-19)	(-7.928962e+00 1.659979e+02 -4.872703e-19)	(4.718428e-01 1.093101e-01 7.270941e-24)
0.7358       	(-7.446842e+00 1.663546e+02 -4.871352e-19)	(-7.918535e+00 1.662453e+02 -4.871425e-19)	(4.716933e-01 1.093290e-01 7.297349e-24)
0.7359       	(-7.435977e+00 1.663832e+02 -4.870977e-19)	(-7.907521e+00 1.662738e+02 -4.871051e-19)	(4.715444e-01 1.093478e-01 7.324265e-24)
0.736        	(-7.427376e+00 1.664605e+02 -4.870408e-19)	(-7.898771e+00 1.663512e+02 -4.870482e-19)	(4.713957e-01 1.093668e-01 7.351456e-24)
0.7361       	(-7.414220e+00 1.664731e+02 -4.870020e-19)	(-7.885468e+00 1.663637e+02 -4.870094e-19)	(4.712480e-01 1.093856e-01 7.378999e-24)
0.7362       	(-7.403822e+00 1.664684e+02 -4.869750e-19)	(-7.874923e+00 1.663590e+02 -4.869824e-19)	(4.711010e-01 1.094042e-01 7.407070e-24)
0.7363       	(-7.390463e+00 1.664223e+02 -4.869533e-19)	(-7.861418e+00 1.663128e+02 -4.869607e-19)	(4.709550e-01 1.094226e-01 7.435568e-24)
0.7364       	(-7.384819e+00 1.664126e+02 -4.869992e-19)	(-7.855627e+00 1.663031e+02 -4.870067e-19)	(4.708087e-01 1.094408e-01 7.464530e-24)
0.7365       	(-7.380005e+00 1.665190e+02 -4.868595e-19)	(-7.850667e+00 1.664095e+02 -4.868670e-19)	(4.706623e-01 1.094592e-01 7.493757e-24)
0.7366       	(-7.370524e+00 1.665661e+02 -4.868110e-19)	(-7.841041e+00 1.664566e+02 -4.868186e-19)	(4.705162e-01 1.094776e-01 7.523377e-24)
0.7367       	(-7.359843e+00 1.665501e+02 -4.868146e-19)	(-7.830213e+00 1.664406e+02 -4.868222e-19)	(4.703705e-01 1.094957e-01 7.553428e-24)
0.7368       	(-7.354291e+00 1.666063e+02 -4.867455e-19)	(-7.824516e+00 1.664968e+02 -4.867531e-19)	(4.702249e-01 1.095140e-01 7.583713e-24)
0.7369       	(-7.344275e+00 1.666560e+02 -4.866758e-19)	(-7.814355e+00 1.665465e+02 -4.866834e-19)	(4.700798e-01 1.095322e-01 7.614407e-24)
0.737        	(-7.332029e+00 1.666826e+02 -4.866252e-19)	(-7.801964e+00 1.665731e+02 -4.866329e-19)	(4.699352e-01 1.095504e-01 7.645472e-24)
0.7371       	(-7.320056e+00 1.667222e+02 -4.865792e-19)	(-7.789847e+00 1.666126e+02 -4.865869e-19)	(4.697912e-01 1.095685e-01 7.676770e-24)
0.7372       	(-7.307492e+00 1.667321e+02 -4.865559e-19)	(-7.777140e+00 1.666225e+02 -4.865636e-19)	(4.696478e-01 1.095867e-01 7.708381e-24)
0.7373       	(-7.298275e+00 1.667868e+02 -4.864761e-19)	(-7.767780e+00 1.666771e+02 -4.864838e-19)	(4.695048e-01 1.096048e-01 7.740245e-24)
0.7374       	(-7.288361e+00 1.668348e+02 -4.863825e-19)	(-7.757723e+00 1.667251e+02 -4.863903e-19)	(4.693623e-01 1.096229e-01 7.772381e-24)
0.7375       	(-7.278919e+00 1.669179e+02 -4.863114e-19)	(-7.748139e+00 1.668083e+02 -4.863192e-19)	(4.692198e-01 1.096412e-01 7.804728e-24)
0.7376       	(-7.271444e+00 1.670155e+02 -4.862313e-19)	(-7.740521e+00 1.669059e+02 -4.862392e-19)	(4.690773e-01 1.096596e-01 7.837275e-24)
0.7377       	(-7.262147e+00 1.669412e+02 -4.862282e-19)	(-7.731082e+00 1.668315e+02 -4.862361e-19)	(4.689353e-01 1.096777e-01 7.870297e-24)
0.7378       	(-7.255629e+00 1.669738e+02 -4.862222e-19)	(-7.724422e+00 1.668641e+02 -4.862301e-19)	(4.687931e-01 1.096957e-01 7.903541e-24)
0.7379       	(-7.239132e+00 1.669444e+02 -4.862687e-19)	(-7.707784e+00 1.668347e+02 -4.862767e-19)	(4.686521e-01 1.097136e-01 7.937162e-24)
0.738        	(-7.229982e+00 1.669697e+02 -4.862366e-19)	(-7.698494e+00 1.668600e+02 -4.862445e-19)	(4.685116e-01 1.097316e-01 7.970973e-24)
0.7381       	(-7.219272e+00 1.671201e+02 -4.861403e-19)	(-7.687643e+00 1.670103e+02 -4.861483e-19)	(4.683711e-01 1.097497e-01 8.004824e-24)
0.7382       	(-7.211875e+00 1.671801e+02 -4.861132e-19)	(-7.680106e+00 1.670703e+02 -4.861213e-19)	(4.682307e-01 1.097680e-01 8.038938e-24)
0.7383       	(-7.202009e+00 1.671997e+02 -4.860781e-19)	(-7.670100e+00 1.670899e+02 -4.860861e-19)	(4.680907e-01 1.097862e-01 8.073300e-24)
0.7384       	(-7.192723e+00 1.672147e+02 -4.860457e-19)	(-7.660674e+00 1.671049e+02 -4.860538e-19)	(4.679511e-01 1.098043e-01 8.107977e-24)
0.7385       	(-7.185945e+00 1.672149e+02 -4.860289e-19)	(-7.653756e+00 1.671051e+02 -4.860370e-19)	(4.678115e-01 1.098223e-01 8.143003e-24)
0.7386       	(-7.178056e+00 1.672489e+02 -4.859997e-19)	(-7.645727e+00 1.671390e+02 -4.860079e-19)	(4.676719e-01 1.098403e-01 8.178300e-24)
0.7387       	(-7.160586e+00 1.673184e+02 -4.859112e-19)	(-7.628119e+00 1.672086e+02 -4.859194e-19)	(4.675333e-01 1.098585e-01 8.213759e-24)
0.7388       	(-7.140724e+00 1.672853e+02 -4.858371e-19)	(-7.608121e+00 1.671754e+02 -4.858454e-19)	(4.673968e-01 1.098765e-01 8.249743e-24)
0.7389       	(-7.129452e+00 1.672808e+02 -4.858066e-19)	(-7.596713e+00 1.671709e+02 -4.858149e-19)	(4.672607e-01 1.098944e-01 8.286113e-24)
0.739        	(-7.118591e+00 1.672583e+02 -4.857877e-19)	(-7.585716e+00 1.671484e+02 -4.857960e-19)	(4.671250e-01 1.099121e-01 8.322876e-24)
0.7391       	(-7.107293e+00 1.674286e+02 -4.856865e-19)	(-7.574282e+00 1.673187e+02 -4.856948e-19)	(4.669891e-01 1.099302e-01 8.359685e-24)
0.7392       	(-7.100654e+00 1.676229e+02 -4.855899e-19)	(-7.567506e+00 1.675129e+02 -4.855983e-19)	(4.668524e-01 1.099487e-01 8.396548e-24)
0.7393       	(-7.092679e+00 1.676864e+02 -4.855441e-19)	(-7.559395e+00 1.675765e+02 -4.855525e-19)	(4.667159e-01 1.099673e-01 8.433616e-24)
0.7394       	(-7.086445e+00 1.675822e+02 -4.855716e-19)	(-7.553024e+00 1.674722e+02 -4.855801e-19)	(4.665795e-01 1.099855e-01 8.471295e-24)
0.7395       	(-7.066967e+00 1.675391e+02 -4.855060e-19)	(-7.533412e+00 1.674291e+02 -4.855145e-19)	(4.664448e-01 1.100035e-01 8.509410e-24)
0.7396       	(-7.050811e+00 1.674628e+02 -4.854678e-19)	(-7.517122e+00 1.673528e+02 -4.854763e-19)	(4.663115e-01 1.100213e-01 8.547994e-24)
0.7397       	(-7.039586e+00 1.674565e+02 -4.854372e-19)	(-7.505764e+00 1.673465e+02 -4.854458e-19)	(4.661786e-01 1.100389e-01 8.586890e-24)
0.7398       	(-7.029586e+00 1.677628e+02 -4.852977e-19)	(-7.495631e+00 1.676528e+02 -4.853063e-19)	(4.660452e-01 1.100572e-01 8.625593e-24)
0.7399       	(-7.019849e+00 1.676748e+02 -4.852910e-19)	(-7.485762e+00 1.675647e+02 -4.852996e-19)	(4.659124e-01 1.100753e-01 8.664820e-24)
0.74         	(-7.011316e+00 1.677652e+02 -4.852420e-19)	(-7.477094e+00 1.676551e+02 -4.852507e-19)	(4.657783e-01 1.100937e-01 8.703884e-24)
0.7401       	(-7.005226e+00 1.678096e+02 -4.852120e-19)	(-7.470868e+00 1.676995e+02 -4.852207e-19)	(4.656419e-01 1.101124e-01 8.742785e-24)
0.7402       	(-6.999102e+00 1.678333e+02 -4.851879e-19)	(-7.464607e+00 1.677232e+02 -4.851966e-19)	(4.655052e-01 1.101311e-01 8.781917e-24)
0.7403       	(-6.991317e+00 1.678933e+02 -4.851306e-19)	(-7.456685e+00 1.677832e+02 -4.851394e-19)	(4.653683e-01 1.101498e-01 8.821173e-24)
0.7404       	(-6.965259e+00 1.677546e+02 -4.850989e-19)	(-7.430493e+00 1.676444e+02 -4.851077e-19)	(4.652341e-01 1.101682e-01 8.860973e-24)
0.7405       	(-6.951922e+00 1.677660e+02 -4.850390e-19)	(-7.417023e+00 1.676558e+02 -4.850479e-19)	(4.651007e-01 1.101865e-01 8.901003e-24)
0.7406       	(-6.941631e+00 1.677866e+02 -4.849738e-19)	(-7.406599e+00 1.676764e+02 -4.849827e-19)	(4.649677e-01 1.102048e-01 8.941266e-24)
0.7407       	(-6.930902e+00 1.678079e+02 -4.849602e-19)	(-7.395737e+00 1.676977e+02 -4.849692e-19)	(4.648349e-01 1.102231e-01 8.981700e-24)
0.7408       	(-6.920284e+00 1.678269e+02 -4.849485e-19)	(-7.384986e+00 1.677166e+02 -4.849575e-19)	(4.647024e-01 1.102414e-01 9.022277e-24)
0.7409       	(-6.909418e+00 1.678466e+02 -4.849118e-19)	(-7.373989e+00 1.677363e+02 -4.849209e-19)	(4.645702e-01 1.102597e-01 9.062904e-24)
0.741        	(-6.898436e+00 1.678755e+02 -4.848735e-19)	(-7.362874e+00 1.677652e+02 -4.848826e-19)	(4.644384e-01 1.102780e-01 9.103459e-24)
0.7411       	(-6.888216e+00 1.679093e+02 -4.848276e-19)	(-7.352523e+00 1.677990e+02 -4.848367e-19)	(4.643067e-01 1.102964e-01 9.144148e-24)
0.7412       	(-6.877921e+00 1.679469e+02 -4.847853e-19)	(-7.342096e+00 1.678366e+02 -4.847945e-19)	(4.641751e-01 1.103148e-01 9.184933e-24)
0.7413       	(-6.867907e+00 1.679763e+02 -4.847495e-19)	(-7.331950e+00 1.678660e+02 -4.847587e-19)	(4.640437e-01 1.103333e-01 9.225727e-24)
0.7414       	(-6.856807e+00 1.679612e+02 -4.847041e-19)	(-7.320719e+00 1.678509e+02 -4.847133e-19)	(4.639119e-01 1.103518e-01 9.266640e-24)
0.7415       	(-6.847921e+00 1.680175e+02 -4.846569e-19)	(-7.311700e+00 1.679071e+02 -4.846662e-19)	(4.637797e-01 1.103704e-01 9.307411e-24)
0.7416       	(-6.831640e+00 1.679665e+02 -4.846169e-19)	(-7.295289e+00 1.678561e+02 -4.846263e-19)	(4.636486e-01 1.103889e-01 9.348422e-24)
0.7417       	(-6.817074e+00 1.679333e+02 -4.845710e-19)	(-7.280592e+00 1.678228e+02 -4.845804e-19)	(4.635182e-01 1.104071e-01 9.389686e-24)
0.7418       	(-6.807629e+00 1.679753e+02 -4.844923e-19)	(-7.271016e+00 1.678649e+02 -4.845018e-19)	(4.633877e-01 1.104255e-01 9.430976e-24)
0.7419       	(-6.797282e+00 1.679773e+02 -4.845870e-19)	(-7.260540e+00 1.678668e+02 -4.845965e-19)	(4.632573e-01 1.104438e-01 9.472233e-24)
0.742        	(-6.785058e+00 1.679497e+02 -4.846514e-19)	(-7.248185e+00 1.678393e+02 -4.846610e-19)	(4.631273e-01 1.104620e-01 9.513507e-24)
0.7421       	(-6.776502e+00 1.680247e+02 -4.844732e-19)	(-7.239499e+00 1.679142e+02 -4.844828e-19)	(4.629972e-01 1.104803e-01 9.554701e-24)
0.7422       	(-6.765371e+00 1.680430e+02 -4.844134e-19)	(-7.228239e+00 1.679325e+02 -4.844230e-19)	(4.628674e-01 1.104987e-01 9.595738e-24)
0.7423       	(-6.752880e+00 1.680619e+02 -4.843614e-19)	(-7.215618e+00 1.679514e+02 -4.843710e-19)	(4.627380e-01 1.105170e-01 9.636647e-24)
0.7424       	(-6.742357e+00 1.680771e+02 -4.843221e-19)	(-7.204966e+00 1.679665e+02 -4.843318e-19)	(4.626089e-01 1.105354e-01 9.677443e-24)
0.7425       	(-6.731193e+00 1.680683e+02 -4.842871e-19)	(-7.193673e+00 1.679577e+02 -4.842968e-19)	(4.624801e-01 1.105537e-01 9.718184e-24)
0.7426       	(-6.720801e+00 1.680206e+02 -4.842605e-19)	(-7.183152e+00 1.679101e+02 -4.842703e-19)	(4.623515e-01 1.105719e-01 9.758963e-24)
0.7427       	(-6.710061e+00 1.679848e+02 -4.841792e-19)	(-7.172284e+00 1.678742e+02 -4.841890e-19)	(4.622232e-01 1.105899e-01 9.799711e-24)
0.7428       	(-6.699171e+00 1.680739e+02 -4.842362e-19)	(-7.161266e+00 1.679633e+02 -4.842460e-19)	(4.620949e-01 1.106082e-01 9.840231e-24)
0.7429       	(-6.690218e+00 1.681169e+02 -4.841469e-19)	(-7.152185e+00 1.680063e+02 -4.841568e-19)	(4.619666e-01 1.106265e-01 9.880600e-24)
0.743        	(-6.677041e+00 1.681907e+02 -4.840760e-19)	(-7.138880e+00 1.680800e+02 -4.840859e-19)	(4.618385e-01 1.106450e-01 9.920455e-24)
0.7431       	(-6.665199e+00 1.682134e+02 -4.840285e-19)	(-7.126910e+00 1.681027e+02 -4.840384e-19)	(4.617105e-01 1.106635e-01 9.960418e-24)
0.7432       	(-6.654728e+00 1.682510e+02 -4.839885e-19)	(-7.116311e+00 1.681403e+02 -4.839985e-19)	(4.615826e-01 1.106821e-01 1.000005e-23)
0.7433       	(-6.643233e+00 1.683482e+02 -4.839261e-19)	(-7.104688e+00 1.682375e+02 -4.839362e-19)	(4.614548e-01 1.107008e-01 1.003925e-23)
0.7434       	(-6.629571e+00 1.681280e+02 -4.839563e-19)	(-7.090899e+00 1.680173e+02 -4.839664e-19)	(4.613281e-01 1.107191e-01 1.007851e-23)
0.7435       	(-6.617519e+00 1.681279e+02 -4.839204e-19)	(-7.078721e+00 1.680172e+02 -4.839306e-19)	(4.612017e-01 1.107373e-01 1.011747e-23)
0.7436       	(-6.606352e+00 1.681244e+02 -4.838945e-19)	(-7.067428e+00 1.680137e+02 -4.839046e-19)	(4.610756e-01 1.107555e-01 1.015615e-23)
0.7437       	(-6.599559e+00 1.681338e+02 -4.838898e-19)	(-7.060508e+00 1.680230e+02 -4.839000e-19)	(4.609489e-01 1.107739e-01 1.019429e-23)
0.7438       	(-6.595031e+00 1.681670e+02 -4.838838e-19)	(-7.055853e+00 1.680562e+02 -4.838940e-19)	(4.608216e-01 1.107923e-01 1.023209e-23)
0.7439       	(-6.577394e+00 1.680126e+02 -4.838853e-19)	(-7.038089e+00 1.679018e+02 -4.838956e-19)	(4.606956e-01 1.108104e-01 1.026987e-23)
0.744        	(-6.561973e+00 1.681764e+02 -4.837883e-19)	(-7.022543e+00 1.680656e+02 -4.837986e-19)	(4.605696e-01 1.108288e-01 1.030703e-23)
0.7441       	(-6.550519e+00 1.682460e+02 -4.837370e-19)	(-7.010963e+00 1.681352e+02 -4.837473e-19)	(4.604436e-01 1.108475e-01 1.034372e-23)
0.7442       	(-6.536052e+00 1.680334e+02 -4.838049e-19)	(-6.996370e+00 1.679225e+02 -4.838153e-19)	(4.603185e-01 1.108656e-01 1.038045e-23)
0.7443       	(-6.526483e+00 1.681393e+02 -4.836707e-19)	(-6.986676e+00 1.680284e+02 -4.836811e-19)	(4.601935e-01 1.108840e-01 1.041674e-23)
0.7444       	(-6.514179e+00 1.681427e+02 -4.836253e-19)	(-6.974248e+00 1.680318e+02 -4.836358e-19)	(4.600688e-01 1.109024e-01 1.045245e-23)
0.7445       	(-6.500425e+00 1.681435e+02 -4.835830e-19)	(-6.960370e+00 1.680326e+02 -4.835934e-19)	(4.599445e-01 1.109208e-01 1.048762e-23)
