# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0159       	(1.486011e+01 2.145170e+01 -8.153540e-20)	(1.378223e+01 2.138447e+01 -8.150204e-20)	(1.077885e+00 6.723049e-02 -3.336509e-23)
0.016        	(1.602900e+01 2.714213e+01 -7.929529e-20)	(1.495137e+01 2.707545e+01 -7.926032e-20)	(1.077629e+00 6.668218e-02 -3.496220e-23)
0.0161       	(1.884072e+01 3.943466e+01 -7.432418e-20)	(1.776339e+01 3.936871e+01 -7.428849e-20)	(1.077328e+00 6.595774e-02 -3.568944e-23)
0.0162       	(1.561001e+01 2.190346e+01 -8.338703e-20)	(1.453385e+01 2.183878e+01 -8.335028e-20)	(1.076164e+00 6.468586e-02 -3.674979e-23)
0.0163       	(1.331246e+01 1.844049e+01 -8.413652e-20)	(1.223538e+01 1.837743e+01 -8.409865e-20)	(1.077086e+00 6.306059e-02 -3.787039e-23)
0.0164       	(1.297529e+01 1.705351e+01 -8.477441e-20)	(1.189419e+01 1.699181e+01 -8.473358e-20)	(1.081097e+00 6.169945e-02 -4.082408e-23)
0.0165       	(1.444083e+01 2.112700e+01 -8.313270e-20)	(1.335594e+01 2.106640e+01 -8.308817e-20)	(1.084895e+00 6.060161e-02 -4.452986e-23)
0.0166       	(1.515547e+01 2.050916e+01 -8.476893e-20)	(1.406595e+01 2.044986e+01 -8.471878e-20)	(1.089515e+00 5.930271e-02 -5.015140e-23)
0.0167       	(1.670329e+01 2.571530e+01 -8.016834e-20)	(1.560991e+01 2.565730e+01 -8.011015e-20)	(1.093385e+00 5.799441e-02 -5.819166e-23)
0.0168       	(1.649295e+01 2.555459e+01 -7.909300e-20)	(1.539721e+01 2.549767e+01 -7.902658e-20)	(1.095740e+00 5.692073e-02 -6.641956e-23)
0.0169       	(1.691147e+01 2.624645e+01 -7.733317e-20)	(1.581353e+01 2.619031e+01 -7.726200e-20)	(1.097936e+00 5.613575e-02 -7.116814e-23)
0.017        	(1.522400e+01 2.461132e+01 -8.006180e-20)	(1.412590e+01 2.455629e+01 -7.998725e-20)	(1.098097e+00 5.502593e-02 -7.455038e-23)
0.0171       	(1.325577e+01 1.590683e+01 -8.624352e-20)	(1.215773e+01 1.585310e+01 -8.616938e-20)	(1.098039e+00 5.372803e-02 -7.414260e-23)
0.0172       	(1.592631e+01 2.294104e+01 -8.298809e-20)	(1.482796e+01 2.288867e+01 -8.291383e-20)	(1.098350e+00 5.237373e-02 -7.425653e-23)
0.0173       	(1.627951e+01 2.253912e+01 -8.382027e-20)	(1.518047e+01 2.248770e+01 -8.375216e-20)	(1.099034e+00 5.142173e-02 -6.810586e-23)
0.0174       	(1.527967e+01 2.302690e+01 -8.294933e-20)	(1.417967e+01 2.297648e+01 -8.289120e-20)	(1.100002e+00 5.042213e-02 -5.812704e-23)
0.0175       	(1.587542e+01 2.356445e+01 -8.331836e-20)	(1.477406e+01 2.351537e+01 -8.326891e-20)	(1.101358e+00 4.907532e-02 -4.944996e-23)
0.0176       	(1.671814e+01 2.289830e+01 -8.309912e-20)	(1.561565e+01 2.285087e+01 -8.305834e-20)	(1.102493e+00 4.743268e-02 -4.077783e-23)
0.0177       	(1.713522e+01 2.777962e+01 -7.974148e-20)	(1.603097e+01 2.773375e+01 -7.970768e-20)	(1.104246e+00 4.587566e-02 -3.379433e-23)
0.0178       	(1.649525e+01 2.250628e+01 -8.450305e-20)	(1.538861e+01 2.246208e+01 -8.447484e-20)	(1.106643e+00 4.419697e-02 -2.821799e-23)
0.0179       	(1.543870e+01 2.290557e+01 -8.185489e-20)	(1.433069e+01 2.286293e+01 -8.183092e-20)	(1.108003e+00 4.264604e-02 -2.397282e-23)
0.018        	(1.748680e+01 2.756314e+01 -7.895998e-20)	(1.637769e+01 2.752188e+01 -7.894100e-20)	(1.109116e+00 4.125088e-02 -1.897221e-23)
0.0181       	(1.672296e+01 3.022196e+01 -8.022570e-20)	(1.561292e+01 3.018201e+01 -8.021276e-20)	(1.110039e+00 3.994530e-02 -1.293288e-23)
0.0182       	(1.786611e+01 2.779162e+01 -7.974950e-20)	(1.675516e+01 2.775298e+01 -7.974374e-20)	(1.110950e+00 3.863694e-02 -5.762789e-24)
0.0183       	(1.722841e+01 2.871118e+01 -7.856539e-20)	(1.611764e+01 2.867350e+01 -7.856752e-20)	(1.110766e+00 3.768550e-02 2.126488e-24)
0.0184       	(1.491591e+01 2.132997e+01 -8.262863e-20)	(1.380650e+01 2.129258e+01 -8.263411e-20)	(1.109419e+00 3.738500e-02 5.480061e-24)
0.0185       	(1.339900e+01 1.810302e+01 -8.569591e-20)	(1.229149e+01 1.806677e+01 -8.570644e-20)	(1.107510e+00 3.624980e-02 1.052452e-23)
0.0186       	(1.480370e+01 1.808270e+01 -8.782242e-20)	(1.369745e+01 1.804821e+01 -8.783621e-20)	(1.106249e+00 3.448525e-02 1.379275e-23)
0.0187       	(1.626619e+01 2.360808e+01 -8.397664e-20)	(1.516133e+01 2.357522e+01 -8.399409e-20)	(1.104856e+00 3.285743e-02 1.744774e-23)
0.0188       	(1.950798e+01 3.101737e+01 -7.675986e-20)	(1.840398e+01 3.098577e+01 -7.678219e-20)	(1.104005e+00 3.160052e-02 2.232428e-23)
0.0189       	(2.179030e+01 3.370874e+01 -7.445173e-20)	(2.068569e+01 3.367831e+01 -7.447833e-20)	(1.104618e+00 3.043713e-02 2.659639e-23)
0.019        	(1.538288e+01 2.287206e+01 -8.176497e-20)	(1.427811e+01 2.284301e+01 -8.179482e-20)	(1.104768e+00 2.905473e-02 2.984659e-23)
0.0191       	(1.452924e+01 2.202769e+01 -8.480444e-20)	(1.342491e+01 2.200010e+01 -8.483774e-20)	(1.104332e+00 2.758778e-02 3.330675e-23)
0.0192       	(1.704908e+01 3.060957e+01 -8.263433e-20)	(1.594443e+01 3.058376e+01 -8.266904e-20)	(1.104654e+00 2.580785e-02 3.471428e-23)
0.0193       	(1.549061e+01 2.884569e+01 -8.203020e-20)	(1.438479e+01 2.882233e+01 -8.206544e-20)	(1.105825e+00 2.335736e-02 3.523424e-23)
0.0194       	(1.535913e+01 2.192057e+01 -8.171249e-20)	(1.425267e+01 2.189919e+01 -8.175051e-20)	(1.106466e+00 2.138061e-02 3.802232e-23)
0.0195       	(1.721211e+01 2.964681e+01 -7.634880e-20)	(1.610567e+01 2.962746e+01 -7.639056e-20)	(1.106440e+00 1.934835e-02 4.176105e-23)
0.0196       	(1.799832e+01 3.956495e+01 -7.261131e-20)	(1.689214e+01 3.954772e+01 -7.265566e-20)	(1.106177e+00 1.723211e-02 4.434487e-23)
0.0197       	(1.629556e+01 2.732539e+01 -7.883126e-20)	(1.519137e+01 2.731065e+01 -7.887539e-20)	(1.104182e+00 1.474584e-02 4.413588e-23)
0.0198       	(1.525383e+01 1.945743e+01 -8.285396e-20)	(1.415229e+01 1.944574e+01 -8.289517e-20)	(1.101533e+00 1.169608e-02 4.121313e-23)
0.0199       	(1.528138e+01 2.363374e+01 -8.114802e-20)	(1.418499e+01 2.362546e+01 -8.118619e-20)	(1.096387e+00 8.284225e-03 3.817019e-23)
0.02         	(1.621664e+01 2.382463e+01 -8.176583e-20)	(1.512677e+01 2.382018e+01 -8.180554e-20)	(1.089875e+00 4.447653e-03 3.970656e-23)
0.0201       	(1.853115e+01 2.693015e+01 -8.024801e-20)	(1.744690e+01 2.692969e+01 -8.029682e-20)	(1.084243e+00 4.544918e-04 4.880536e-23)
0.0202       	(1.880453e+01 2.888528e+01 -7.720816e-20)	(1.772719e+01 2.888987e+01 -7.727673e-20)	(1.077339e+00 -4.589803e-03 6.857040e-23)
0.0203       	(1.920791e+01 3.231584e+01 -7.687385e-20)	(1.814033e+01 3.232556e+01 -7.698542e-20)	(1.067581e+00 -9.722366e-03 1.115691e-22)
0.0204       	(1.570550e+01 2.268497e+01 -8.176622e-20)	(1.464821e+01 2.270010e+01 -8.193252e-20)	(1.057291e+00 -1.512718e-02 1.662988e-22)
0.0205       	(1.671729e+01 3.322763e+01 -7.683442e-20)	(1.566924e+01 3.324725e+01 -7.706855e-20)	(1.048053e+00 -1.962060e-02 2.341333e-22)
0.0206       	(1.564165e+01 2.582572e+01 -8.006588e-20)	(1.459759e+01 2.584396e+01 -8.035482e-20)	(1.044055e+00 -1.823806e-02 2.889379e-22)
0.0207       	(1.404354e+01 1.603014e+01 -8.531810e-20)	(1.300147e+01 1.604871e+01 -8.561310e-20)	(1.042074e+00 -1.857573e-02 2.949927e-22)
0.0208       	(1.309413e+01 1.406926e+01 -8.710165e-20)	(1.205203e+01 1.408901e+01 -8.738688e-20)	(1.042103e+00 -1.974445e-02 2.852304e-22)
0.0209       	(1.289554e+01 1.188109e+01 -8.711179e-20)	(1.184841e+01 1.189829e+01 -8.731224e-20)	(1.047124e+00 -1.719130e-02 2.004557e-22)
0.021        	(1.329041e+01 1.372392e+01 -8.383544e-20)	(1.223964e+01 1.374072e+01 -8.401254e-20)	(1.050763e+00 -1.679471e-02 1.770928e-22)
0.0211       	(1.345134e+01 1.485615e+01 -7.100726e-20)	(1.239183e+01 1.487494e+01 -7.119215e-20)	(1.059510e+00 -1.879607e-02 1.848921e-22)
0.0212       	(1.179337e+01 9.559315e+00 -4.854154e-20)	(1.072852e+01 9.577126e+00 -4.876150e-20)	(1.064843e+00 -1.781018e-02 2.199591e-22)
0.0213       	(1.391925e+01 1.503917e+01 -6.911644e-20)	(1.284873e+01 1.505749e+01 -6.934936e-20)	(1.070519e+00 -1.832231e-02 2.329209e-22)
0.0214       	(1.397161e+01 1.655534e+01 -7.220465e-20)	(1.289968e+01 1.657447e+01 -7.244855e-20)	(1.071933e+00 -1.912955e-02 2.439095e-22)
0.0215       	(1.563133e+01 2.070863e+01 -7.080128e-20)	(1.456353e+01 2.072855e+01 -7.106183e-20)	(1.067800e+00 -1.991798e-02 2.605554e-22)
0.0216       	(1.702207e+01 2.405858e+01 -6.727331e-20)	(1.596313e+01 2.407903e+01 -6.755329e-20)	(1.058936e+00 -2.044637e-02 2.799752e-22)
0.0217       	(1.711526e+01 2.342645e+01 -6.820530e-20)	(1.606494e+01 2.344647e+01 -6.850166e-20)	(1.050320e+00 -2.002216e-02 2.963661e-22)
0.0218       	(1.632425e+01 2.309819e+01 -6.633785e-20)	(1.528003e+01 2.311634e+01 -6.663531e-20)	(1.044220e+00 -1.815818e-02 2.974627e-22)
0.0219       	(1.587222e+01 2.302424e+01 -7.162750e-20)	(1.482422e+01 2.304398e+01 -7.194244e-20)	(1.047998e+00 -1.973803e-02 3.149471e-22)
0.022        	(1.453636e+01 1.964642e+01 -7.163386e-20)	(1.348555e+01 1.966972e+01 -7.198350e-20)	(1.050806e+00 -2.330232e-02 3.496468e-22)
0.0221       	(1.467250e+01 2.375946e+01 -6.916349e-20)	(1.362056e+01 2.378622e+01 -6.955104e-20)	(1.051941e+00 -2.676848e-02 3.875455e-22)
0.0222       	(1.700982e+01 2.720173e+01 -6.522207e-20)	(1.595977e+01 2.722817e+01 -6.563490e-20)	(1.050055e+00 -2.643687e-02 4.128335e-22)
0.0223       	(1.618796e+01 2.793494e+01 -6.717489e-20)	(1.514317e+01 2.795715e+01 -6.761367e-20)	(1.044786e+00 -2.220359e-02 4.387782e-22)
0.0224       	(1.396759e+01 2.688784e+01 -7.480064e-20)	(1.292718e+01 2.691269e+01 -7.527108e-20)	(1.040414e+00 -2.485416e-02 4.704341e-22)
0.0225       	(1.454935e+01 2.566096e+01 -7.098045e-20)	(1.351469e+01 2.568950e+01 -7.147976e-20)	(1.034660e+00 -2.854051e-02 4.993095e-22)
0.0226       	(1.310653e+01 1.650247e+01 -7.705608e-20)	(1.207469e+01 1.653483e+01 -7.757724e-20)	(1.031840e+00 -3.235901e-02 5.211694e-22)
0.0227       	(1.294155e+01 1.554358e+01 -7.616405e-20)	(1.190550e+01 1.558135e+01 -7.670355e-20)	(1.036048e+00 -3.777077e-02 5.395016e-22)
0.0228       	(1.320913e+01 1.650162e+01 -7.688492e-20)	(1.216879e+01 1.654417e+01 -7.743572e-20)	(1.040337e+00 -4.255135e-02 5.508032e-22)
0.0229       	(1.645702e+01 2.507655e+01 -7.537972e-20)	(1.541195e+01 2.512373e+01 -7.593941e-20)	(1.045075e+00 -4.718144e-02 5.596943e-22)
0.023        	(1.565894e+01 2.667848e+01 -7.421747e-20)	(1.460958e+01 2.672998e+01 -7.478788e-20)	(1.049355e+00 -5.149653e-02 5.704016e-22)
0.0231       	(1.426426e+01 2.426171e+01 -7.088863e-20)	(1.322032e+01 2.431464e+01 -7.146173e-20)	(1.043940e+00 -5.293440e-02 5.731073e-22)
0.0232       	(1.418939e+01 2.262352e+01 -7.454824e-20)	(1.315396e+01 2.267825e+01 -7.512306e-20)	(1.035425e+00 -5.473149e-02 5.748280e-22)
0.0233       	(1.416349e+01 2.317484e+01 -7.386919e-20)	(1.313346e+01 2.323400e+01 -7.443837e-20)	(1.030031e+00 -5.915652e-02 5.691785e-22)
0.0234       	(1.452328e+01 2.628474e+01 -7.408110e-20)	(1.349590e+01 2.634900e+01 -7.465960e-20)	(1.027373e+00 -6.425597e-02 5.784910e-22)
0.0235       	(1.753377e+01 3.947372e+01 -7.063736e-20)	(1.650505e+01 3.954339e+01 -7.123593e-20)	(1.028730e+00 -6.966558e-02 5.985641e-22)
0.0236       	(1.357004e+01 1.821896e+01 -7.493093e-20)	(1.253526e+01 1.829617e+01 -7.556086e-20)	(1.034780e+00 -7.720798e-02 6.299321e-22)
0.0237       	(1.059804e+01 1.169728e+01 -7.729142e-20)	(9.560399e+00 1.178122e+01 -7.794843e-20)	(1.037643e+00 -8.393734e-02 6.570077e-22)
0.0238       	(1.110772e+01 1.320454e+01 -8.093985e-20)	(1.007821e+01 1.329046e+01 -8.162199e-20)	(1.029510e+00 -8.592464e-02 6.821371e-22)
0.0239       	(1.209417e+01 1.591727e+01 -8.379910e-20)	(1.107853e+01 1.600361e+01 -8.452127e-20)	(1.015638e+00 -8.634226e-02 7.221677e-22)
0.024        	(1.145856e+01 1.495270e+01 -8.523757e-20)	(1.045463e+01 1.504232e+01 -8.602456e-20)	(1.003932e+00 -8.962322e-02 7.869874e-22)
0.0241       	(1.543797e+01 2.490197e+01 -7.908483e-20)	(1.443973e+01 2.499799e+01 -7.990312e-20)	(9.982410e-01 -9.602017e-02 8.182894e-22)
0.0242       	(1.487742e+01 2.202632e+01 -8.217828e-20)	(1.387701e+01 2.213144e+01 -8.302187e-20)	(1.000413e+00 -1.051203e-01 8.435857e-22)
0.0243       	(1.324865e+01 2.187118e+01 -8.408518e-20)	(1.224115e+01 2.198455e+01 -8.496103e-20)	(1.007497e+00 -1.133737e-01 8.758493e-22)
0.0244       	(1.220675e+01 1.998079e+01 -8.867093e-20)	(1.119217e+01 2.010153e+01 -8.957659e-20)	(1.014584e+00 -1.207377e-01 9.056540e-22)
0.0245       	(1.150117e+01 1.620090e+01 -8.824789e-20)	(1.048840e+01 1.632765e+01 -8.918240e-20)	(1.012771e+00 -1.267552e-01 9.345085e-22)
0.0246       	(1.333366e+01 1.971761e+01 -8.322524e-20)	(1.233414e+01 1.984849e+01 -8.419184e-20)	(9.995161e-01 -1.308830e-01 9.665915e-22)
0.0247       	(1.374603e+01 2.474047e+01 -8.297878e-20)	(1.275602e+01 2.487578e+01 -8.398356e-20)	(9.900120e-01 -1.353184e-01 1.004780e-21)
0.0248       	(1.131019e+01 2.328169e+01 -8.730640e-20)	(1.032621e+01 2.342160e+01 -8.835811e-20)	(9.839824e-01 -1.399076e-01 1.051708e-21)
0.0249       	(8.861761e+00 7.998383e+00 -8.999018e-20)	(7.873168e+00 8.145962e+00 -9.109524e-20)	(9.885924e-01 -1.475799e-01 1.105060e-21)
0.025        	(1.083389e+01 1.098483e+01 -8.675259e-20)	(9.839223e+00 1.113925e+01 -8.790976e-20)	(9.946678e-01 -1.544177e-01 1.157170e-21)
0.0251       	(1.343876e+01 1.735884e+01 -8.188795e-20)	(1.245333e+01 1.751537e+01 -8.308609e-20)	(9.854346e-01 -1.565281e-01 1.198147e-21)
0.0252       	(1.292333e+01 1.627972e+01 -8.289111e-20)	(1.194595e+01 1.643927e+01 -8.412242e-20)	(9.773818e-01 -1.595518e-01 1.231314e-21)
0.0253       	(1.180035e+01 1.328850e+01 -8.719827e-20)	(1.083233e+01 1.345092e+01 -8.845699e-20)	(9.680209e-01 -1.624254e-01 1.258715e-21)
0.0254       	(9.490976e+00 4.749878e+00 -8.242107e-20)	(8.530200e+00 4.915771e+00 -8.370596e-20)	(9.607760e-01 -1.658933e-01 1.284899e-21)
0.0255       	(1.050075e+01 8.868181e+00 -8.910147e-20)	(9.545217e+00 9.037306e+00 -9.039535e-20)	(9.555368e-01 -1.691252e-01 1.293877e-21)
0.0256       	(8.400487e+00 3.433093e+00 -9.291306e-20)	(7.463488e+00 3.603824e+00 -9.418086e-20)	(9.369995e-01 -1.707310e-01 1.267804e-21)
0.0257       	(9.224178e+00 2.826902e+00 -7.774492e-20)	(8.307245e+00 3.002027e+00 -7.898933e-20)	(9.169330e-01 -1.751248e-01 1.244404e-21)
0.0258       	(8.755303e+00 4.286182e+00 -8.678163e-20)	(7.853141e+00 4.464616e+00 -8.799695e-20)	(9.021623e-01 -1.784334e-01 1.215317e-21)
0.0259       	(9.388630e+00 1.108764e+01 -8.859819e-20)	(8.489066e+00 1.126882e+01 -8.975437e-20)	(8.995639e-01 -1.811815e-01 1.156178e-21)
0.026        	(1.234594e+01 1.953681e+01 -8.783816e-20)	(1.144548e+01 1.972049e+01 -8.894666e-20)	(9.004564e-01 -1.836851e-01 1.108505e-21)
0.0261       	(9.422416e+00 4.936692e+00 -8.745864e-20)	(8.527215e+00 5.120498e+00 -8.854531e-20)	(8.952006e-01 -1.838055e-01 1.086669e-21)
0.0262       	(9.278763e+00 3.383794e+00 -8.503090e-20)	(8.401378e+00 3.563297e+00 -8.610600e-20)	(8.773842e-01 -1.795036e-01 1.075097e-21)
0.0263       	(8.340868e+00 6.903920e+00 -9.193598e-20)	(7.476303e+00 7.075853e+00 -9.298871e-20)	(8.645643e-01 -1.719327e-01 1.052720e-21)
0.0264       	(7.175531e+00 2.301264e+01 -9.417586e-20)	(6.318676e+00 2.317955e+01 -9.519410e-20)	(8.568548e-01 -1.669088e-01 1.018237e-21)
0.0265       	(7.670787e+00 2.786766e+01 -9.801390e-20)	(6.821958e+00 2.803051e+01 -9.897817e-20)	(8.488285e-01 -1.628438e-01 9.642642e-22)
0.0266       	(6.969228e+00 1.121214e+01 -1.062796e-19)	(6.134044e+00 1.137046e+01 -1.071431e-19)	(8.351845e-01 -1.583141e-01 8.634244e-22)
0.0267       	(7.636321e+00 4.208977e+00 -9.758347e-20)	(6.812888e+00 4.364643e+00 -9.823681e-20)	(8.234334e-01 -1.556656e-01 6.533418e-22)
0.0268       	(6.388815e+00 -3.034474e+00 -9.245593e-20)	(5.573221e+00 -2.880228e+00 -9.274236e-20)	(8.155939e-01 -1.542457e-01 2.864295e-22)
0.0269       	(6.912533e+00 -1.602183e+00 -8.675159e-20)	(6.099303e+00 -1.445978e+00 -8.679574e-20)	(8.132299e-01 -1.562045e-01 4.414973e-23)
0.027        	(7.629455e+00 5.593212e+00 -9.123452e-20)	(6.819549e+00 5.754711e+00 -9.122388e-20)	(8.099060e-01 -1.614988e-01 -1.063352e-23)
0.0271       	(5.527576e+00 9.857286e-01 -1.071216e-19)	(4.724200e+00 1.152147e+00 -1.071346e-19)	(8.033757e-01 -1.664182e-01 1.292719e-23)
0.0272       	(3.794391e+00 -1.205481e+01 -9.744289e-20)	(3.011544e+00 -1.187875e+01 -9.748537e-20)	(7.828475e-01 -1.760581e-01 4.247766e-23)
0.0273       	(4.849271e+00 -3.993118e+00 -9.613590e-20)	(4.085006e+00 -3.819099e+00 -9.621205e-20)	(7.642652e-01 -1.740191e-01 7.614410e-23)
0.0274       	(3.757987e+00 -1.095704e+01 -9.402142e-20)	(2.998176e+00 -1.079328e+01 -9.410516e-20)	(7.598108e-01 -1.637601e-01 8.373933e-23)
0.0275       	(3.340279e+00 -9.098882e+00 -9.992153e-20)	(2.579650e+00 -8.933799e+00 -1.000565e-19)	(7.606290e-01 -1.650831e-01 1.349789e-22)
0.0276       	(2.656112e+00 -1.327706e+01 -1.033098e-19)	(1.908878e+00 -1.310651e+01 -1.034671e-19)	(7.472342e-01 -1.705410e-01 1.572986e-22)
0.0277       	(3.692528e+00 -1.574358e+01 -1.009936e-19)	(2.966974e+00 -1.557826e+01 -1.012096e-19)	(7.255541e-01 -1.653218e-01 2.159667e-22)
0.0278       	(5.712582e+00 -2.964256e+00 -1.033918e-19)	(4.999436e+00 -2.800414e+00 -1.036632e-19)	(7.131461e-01 -1.638424e-01 2.714328e-22)
0.0279       	(3.413356e+00 -1.394621e+01 -9.868918e-20)	(2.695557e+00 -1.377921e+01 -9.901685e-20)	(7.177998e-01 -1.669974e-01 3.276700e-22)
0.028        	(3.537110e+00 -1.279168e+01 -1.011298e-19)	(2.804606e+00 -1.261245e+01 -1.014949e-19)	(7.325039e-01 -1.792331e-01 3.651257e-22)
0.0281       	(1.291769e+00 -2.118462e+01 -1.087870e-19)	(5.503861e-01 -2.099656e+01 -1.092015e-19)	(7.413825e-01 -1.880557e-01 4.144632e-22)
0.0282       	(-5.596805e-01 -2.358423e+01 -1.156120e-19)	(-1.293107e+00 -2.339380e+01 -1.160828e-19)	(7.334261e-01 -1.904296e-01 4.708552e-22)
0.0283       	(2.402142e+00 1.054750e-01 -1.207870e-19)	(1.694052e+00 2.734128e-01 -1.212992e-19)	(7.080900e-01 -1.679378e-01 5.122341e-22)
0.0284       	(7.591775e-01 -1.317119e+01 -1.204507e-19)	(7.494082e-02 -1.301337e+01 -1.209955e-19)	(6.842366e-01 -1.578176e-01 5.448054e-22)
0.0285       	(1.877993e+00 -1.455051e+01 -1.166938e-19)	(1.208835e+00 -1.438193e+01 -1.172747e-19)	(6.691578e-01 -1.685835e-01 5.809024e-22)
0.0286       	(-1.111702e+00 -1.973734e+01 -1.185460e-19)	(-1.788701e+00 -1.954404e+01 -1.191704e-19)	(6.769996e-01 -1.932987e-01 6.243847e-22)
0.0287       	(1.286784e+00 -6.536629e+00 -1.182536e-19)	(5.876721e-01 -6.320763e+00 -1.189419e-19)	(6.991119e-01 -2.158658e-01 6.882547e-22)
0.0288       	(-1.042123e+00 -1.968400e+01 -1.265583e-19)	(-1.758043e+00 -1.945342e+01 -1.273046e-19)	(7.159207e-01 -2.305796e-01 7.463101e-22)
0.0289       	(-6.753614e-01 -2.641445e+01 -1.262063e-19)	(-1.371350e+00 -2.618662e+01 -1.269304e-19)	(6.959888e-01 -2.278323e-01 7.240765e-22)
0.029        	(-3.719812e+00 -3.165222e+01 -1.349371e-19)	(-4.406244e+00 -3.142256e+01 -1.356674e-19)	(6.864317e-01 -2.296596e-01 7.303020e-22)
0.0291       	(-6.052486e+00 -4.419748e+01 -1.316955e-19)	(-6.722854e+00 -4.396919e+01 -1.324700e-19)	(6.703681e-01 -2.282953e-01 7.744625e-22)
0.0292       	(-6.013699e+00 -4.668864e+01 -1.331728e-19)	(-6.646831e+00 -4.646663e+01 -1.340115e-19)	(6.331323e-01 -2.220111e-01 8.387005e-22)
0.0293       	(-1.122395e+01 -7.170262e+01 -1.365269e-19)	(-1.179779e+01 -7.148504e+01 -1.374994e-19)	(5.738354e-01 -2.175812e-01 9.725060e-22)
0.0294       	(-6.835155e+00 -4.622311e+01 -1.393028e-19)	(-7.376873e+00 -4.600712e+01 -1.402428e-19)	(5.417183e-01 -2.159845e-01 9.399799e-22)
0.0295       	(-1.038618e+01 -5.994117e+01 -1.429568e-19)	(-1.093006e+01 -5.971080e+01 -1.441374e-19)	(5.438787e-01 -2.303713e-01 1.180661e-21)
0.0296       	(-1.366222e+01 -8.427227e+01 -1.427624e-19)	(-1.422894e+01 -8.402014e+01 -1.441737e-19)	(5.667208e-01 -2.521322e-01 1.411286e-21)
0.0297       	(-3.487559e+01 -1.922708e+02 -1.478234e-19)	(-3.542103e+01 -1.920005e+02 -1.495987e-19)	(5.454417e-01 -2.702706e-01 1.775303e-21)
0.0298       	(-3.610988e+01 -1.921920e+02 -1.495506e-19)	(-3.656442e+01 -1.918845e+02 -1.516249e-19)	(4.545376e-01 -3.074884e-01 2.074349e-21)
0.0299       	(-2.796146e+01 -1.609678e+02 -1.424720e-20)	(-2.832455e+01 -1.606831e+02 -1.603982e-20)	(3.630880e-01 -2.846995e-01 1.792616e-21)
0.03         	(-1.560522e+01 -9.520426e+01 -1.133247e-19)	(-1.584512e+01 -9.486368e+01 -1.149875e-19)	(2.399011e-01 -3.405820e-01 1.662865e-21)
0.0301       	(-1.332663e+01 -8.872341e+01 -1.219114e-19)	(-1.346836e+01 -8.838304e+01 -1.235903e-19)	(1.417350e-01 -3.403691e-01 1.678871e-21)
0.0302       	(-2.611523e+01 -1.550631e+02 -8.989747e-20)	(-2.626153e+01 -1.547819e+02 -9.181713e-20)	(1.462976e-01 -2.811450e-01 1.919657e-21)
0.0303       	(-2.623663e+01 -1.445666e+02 -1.182369e-19)	(-2.633156e+01 -1.443191e+02 -1.205406e-19)	(9.493000e-02 -2.475594e-01 2.303630e-21)
0.0304       	(-2.453513e+01 -1.353164e+02 -3.125691e-19)	(-2.454495e+01 -1.352259e+02 -3.147629e-19)	(9.818512e-03 -9.050718e-02 2.193876e-21)
0.0305       	(-5.218176e+01 -3.167475e+02 -5.204013e-19)	(-5.214772e+01 -3.167523e+02 -5.217383e-19)	(-3.403961e-02 4.721028e-03 1.336932e-21)
0.0306       	(-8.698276e+01 -5.197195e+02 -5.819662e-19)	(-8.699557e+01 -5.194618e+02 -5.824215e-19)	(1.280995e-02 -2.577221e-01 4.552421e-22)
0.0307       	(-3.595661e+01 -2.188336e+02 -4.267784e-19)	(-3.590511e+01 -2.183699e+02 -4.263481e-19)	(-5.150029e-02 -4.636804e-01 -4.303523e-22)
0.0308       	(-3.067298e+01 -1.771997e+02 -1.344078e-19)	(-3.073407e+01 -1.768777e+02 -1.346047e-19)	(6.109611e-02 -3.219978e-01 1.969228e-22)
0.0309       	(-3.612619e+01 -2.172427e+02 -1.889046e-19)	(-3.635218e+01 -2.168382e+02 -1.896027e-19)	(2.259923e-01 -4.045577e-01 6.980904e-22)
0.031        	(-1.201379e+01 -7.134496e+01 -2.299841e-19)	(-1.230636e+01 -7.085000e+01 -2.308321e-19)	(2.925618e-01 -4.949651e-01 8.480214e-22)
0.0311       	(-2.667436e+01 -1.635970e+02 -2.140737e-19)	(-2.708114e+01 -1.630792e+02 -2.153434e-19)	(4.067750e-01 -5.178070e-01 1.269645e-21)
0.0312       	(-4.401880e+01 -2.602360e+02 -2.177121e-19)	(-4.454968e+01 -2.596703e+02 -2.201396e-19)	(5.308718e-01 -5.656890e-01 2.427486e-21)
0.0313       	(-2.960712e+01 -1.628123e+02 -2.594657e-19)	(-3.022179e+01 -1.621901e+02 -2.625105e-19)	(6.146661e-01 -6.221407e-01 3.044844e-21)
0.0314       	(-8.179861e+01 -4.787761e+02 -4.617813e-19)	(-8.253010e+01 -4.783840e+02 -4.632309e-19)	(7.314939e-01 -3.920956e-01 1.449615e-21)
0.0315       	(-2.526399e+01 -1.300823e+02 -3.554677e-19)	(-2.604253e+01 -1.297318e+02 -3.564155e-19)	(7.785349e-01 -3.505145e-01 9.477907e-22)
0.0316       	(-2.434793e+01 -1.292300e+02 -3.491725e-19)	(-2.515182e+01 -1.288502e+02 -3.496788e-19)	(8.038870e-01 -3.797695e-01 5.063288e-22)
