# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7914       	(-2.961269e+00 -9.110885e+01 -6.836457e-19)	(-3.610195e+00 -9.101227e+01 -6.836121e-19)	(6.489256e-01 -9.658224e-02 -3.359084e-23)
0.7915       	(-2.961759e+00 -9.110468e+01 -6.836438e-19)	(-3.610731e+00 -9.100811e+01 -6.836102e-19)	(6.489726e-01 -9.657791e-02 -3.359830e-23)
0.7916       	(-2.961810e+00 -9.108618e+01 -6.836366e-19)	(-3.610829e+00 -9.098961e+01 -6.836030e-19)	(6.490195e-01 -9.657359e-02 -3.360569e-23)
0.7917       	(-2.961702e+00 -9.106965e+01 -6.836291e-19)	(-3.610768e+00 -9.097308e+01 -6.835955e-19)	(6.490664e-01 -9.656936e-02 -3.361303e-23)
0.7918       	(-2.961714e+00 -9.105352e+01 -6.836219e-19)	(-3.610827e+00 -9.095695e+01 -6.835882e-19)	(6.491133e-01 -9.656538e-02 -3.362028e-23)
0.7919       	(-2.961759e+00 -9.103847e+01 -6.836152e-19)	(-3.610919e+00 -9.094191e+01 -6.835816e-19)	(6.491601e-01 -9.656150e-02 -3.362751e-23)
0.792        	(-2.961978e+00 -9.102541e+01 -6.836098e-19)	(-3.611185e+00 -9.092885e+01 -6.835762e-19)	(6.492068e-01 -9.655768e-02 -3.363471e-23)
0.7921       	(-2.960914e+00 -9.100824e+01 -6.835962e-19)	(-3.610168e+00 -9.091169e+01 -6.835626e-19)	(6.492537e-01 -9.655393e-02 -3.364185e-23)
0.7922       	(-2.959835e+00 -9.098926e+01 -6.835824e-19)	(-3.609135e+00 -9.089271e+01 -6.835488e-19)	(6.493006e-01 -9.655024e-02 -3.364894e-23)
0.7923       	(-2.959522e+00 -9.097654e+01 -6.835737e-19)	(-3.608869e+00 -9.087999e+01 -6.835400e-19)	(6.493475e-01 -9.654660e-02 -3.365598e-23)
0.7924       	(-2.959602e+00 -9.095950e+01 -6.835665e-19)	(-3.608997e+00 -9.086295e+01 -6.835329e-19)	(6.493943e-01 -9.654302e-02 -3.366299e-23)
0.7925       	(-2.959376e+00 -9.093681e+01 -6.835568e-19)	(-3.608817e+00 -9.084027e+01 -6.835231e-19)	(6.494410e-01 -9.653948e-02 -3.366998e-23)
0.7926       	(-2.959137e+00 -9.091606e+01 -6.835468e-19)	(-3.608625e+00 -9.081952e+01 -6.835132e-19)	(6.494877e-01 -9.653578e-02 -3.367690e-23)
0.7927       	(-2.959123e+00 -9.089465e+01 -6.835383e-19)	(-3.608657e+00 -9.079812e+01 -6.835046e-19)	(6.495343e-01 -9.653208e-02 -3.368381e-23)
0.7928       	(-2.959037e+00 -9.088093e+01 -6.835304e-19)	(-3.608618e+00 -9.078441e+01 -6.834967e-19)	(6.495808e-01 -9.652843e-02 -3.369071e-23)
0.7929       	(-2.958955e+00 -9.086641e+01 -6.835223e-19)	(-3.608582e+00 -9.076988e+01 -6.834886e-19)	(6.496271e-01 -9.652484e-02 -3.369761e-23)
0.793        	(-2.957963e+00 -9.085063e+01 -6.835088e-19)	(-3.607637e+00 -9.075411e+01 -6.834751e-19)	(6.496736e-01 -9.652130e-02 -3.370447e-23)
0.7931       	(-2.957772e+00 -9.083192e+01 -6.834994e-19)	(-3.607492e+00 -9.073541e+01 -6.834657e-19)	(6.497200e-01 -9.651780e-02 -3.371132e-23)
0.7932       	(-2.958304e+00 -9.082388e+01 -6.834955e-19)	(-3.608071e+00 -9.072737e+01 -6.834617e-19)	(6.497661e-01 -9.651437e-02 -3.371816e-23)
0.7933       	(-2.958433e+00 -9.082250e+01 -6.834907e-19)	(-3.608245e+00 -9.072598e+01 -6.834570e-19)	(6.498122e-01 -9.651102e-02 -3.372496e-23)
0.7934       	(-2.958461e+00 -9.080866e+01 -6.834827e-19)	(-3.608319e+00 -9.071215e+01 -6.834490e-19)	(6.498581e-01 -9.650771e-02 -3.373175e-23)
0.7935       	(-2.958476e+00 -9.079492e+01 -6.834750e-19)	(-3.608380e+00 -9.069841e+01 -6.834413e-19)	(6.499039e-01 -9.650445e-02 -3.373857e-23)
0.7936       	(-2.958513e+00 -9.078116e+01 -6.834673e-19)	(-3.608463e+00 -9.068466e+01 -6.834336e-19)	(6.499496e-01 -9.650124e-02 -3.374543e-23)
0.7937       	(-2.958562e+00 -9.076752e+01 -6.834596e-19)	(-3.608557e+00 -9.067102e+01 -6.834259e-19)	(6.499952e-01 -9.649807e-02 -3.375229e-23)
0.7938       	(-2.958622e+00 -9.075372e+01 -6.834520e-19)	(-3.608663e+00 -9.065723e+01 -6.834183e-19)	(6.500407e-01 -9.649494e-02 -3.375886e-23)
0.7939       	(-2.958683e+00 -9.074011e+01 -6.834443e-19)	(-3.608769e+00 -9.064362e+01 -6.834105e-19)	(6.500860e-01 -9.649185e-02 -3.376532e-23)
0.794        	(-2.958750e+00 -9.072649e+01 -6.834365e-19)	(-3.608881e+00 -9.063000e+01 -6.834027e-19)	(6.501312e-01 -9.648880e-02 -3.377170e-23)
0.7941       	(-2.958797e+00 -9.071330e+01 -6.834285e-19)	(-3.608974e+00 -9.061681e+01 -6.833947e-19)	(6.501763e-01 -9.648578e-02 -3.377803e-23)
0.7942       	(-2.958848e+00 -9.070001e+01 -6.834205e-19)	(-3.609070e+00 -9.060353e+01 -6.833867e-19)	(6.502213e-01 -9.648280e-02 -3.378431e-23)
0.7943       	(-2.958907e+00 -9.068643e+01 -6.834123e-19)	(-3.609173e+00 -9.058995e+01 -6.833785e-19)	(6.502661e-01 -9.647985e-02 -3.379054e-23)
0.7944       	(-2.958937e+00 -9.067297e+01 -6.834040e-19)	(-3.609248e+00 -9.057649e+01 -6.833702e-19)	(6.503108e-01 -9.647693e-02 -3.379674e-23)
0.7945       	(-2.958983e+00 -9.065837e+01 -6.833955e-19)	(-3.609339e+00 -9.056190e+01 -6.833617e-19)	(6.503554e-01 -9.647404e-02 -3.380290e-23)
0.7946       	(-2.958993e+00 -9.064293e+01 -6.833866e-19)	(-3.609393e+00 -9.054645e+01 -6.833528e-19)	(6.504000e-01 -9.647118e-02 -3.380903e-23)
0.7947       	(-2.958974e+00 -9.062531e+01 -6.833772e-19)	(-3.609418e+00 -9.052884e+01 -6.833434e-19)	(6.504444e-01 -9.646833e-02 -3.381512e-23)
0.7948       	(-2.958605e+00 -9.060294e+01 -6.833649e-19)	(-3.609094e+00 -9.050648e+01 -6.833310e-19)	(6.504887e-01 -9.646550e-02 -3.382118e-23)
0.7949       	(-2.957934e+00 -9.058623e+01 -6.833515e-19)	(-3.608467e+00 -9.048977e+01 -6.833176e-19)	(6.505332e-01 -9.646268e-02 -3.382719e-23)
0.795        	(-2.959032e+00 -9.059996e+01 -6.833535e-19)	(-3.609609e+00 -9.050350e+01 -6.833197e-19)	(6.505771e-01 -9.645995e-02 -3.383316e-23)
0.7951       	(-2.960722e+00 -9.060354e+01 -6.833574e-19)	(-3.611343e+00 -9.050709e+01 -6.833236e-19)	(6.506206e-01 -9.645728e-02 -3.383911e-23)
0.7952       	(-2.961058e+00 -9.058333e+01 -6.833493e-19)	(-3.611722e+00 -9.048688e+01 -6.833155e-19)	(6.506640e-01 -9.645461e-02 -3.384505e-23)
0.7953       	(-2.962277e+00 -9.062356e+01 -6.833580e-19)	(-3.612984e+00 -9.052710e+01 -6.833241e-19)	(6.507070e-01 -9.645208e-02 -3.385092e-23)
0.7954       	(-2.963093e+00 -9.063039e+01 -6.833565e-19)	(-3.613843e+00 -9.053394e+01 -6.833227e-19)	(6.507496e-01 -9.644963e-02 -3.385672e-23)
0.7955       	(-2.963349e+00 -9.061788e+01 -6.833487e-19)	(-3.614141e+00 -9.052143e+01 -6.833149e-19)	(6.507922e-01 -9.644720e-02 -3.386248e-23)
0.7956       	(-2.963595e+00 -9.060946e+01 -6.833418e-19)	(-3.614429e+00 -9.051302e+01 -6.833079e-19)	(6.508346e-01 -9.644481e-02 -3.386820e-23)
0.7957       	(-2.964016e+00 -9.060763e+01 -6.833371e-19)	(-3.614893e+00 -9.051119e+01 -6.833032e-19)	(6.508769e-01 -9.644246e-02 -3.387387e-23)
0.7958       	(-2.963837e+00 -9.057249e+01 -6.833231e-19)	(-3.614756e+00 -9.047605e+01 -6.832892e-19)	(6.509191e-01 -9.644009e-02 -3.387952e-23)
0.7959       	(-2.964026e+00 -9.055515e+01 -6.833149e-19)	(-3.614987e+00 -9.045871e+01 -6.832810e-19)	(6.509612e-01 -9.643772e-02 -3.388515e-23)
0.796        	(-2.964335e+00 -9.054006e+01 -6.833077e-19)	(-3.615338e+00 -9.044363e+01 -6.832739e-19)	(6.510031e-01 -9.643537e-02 -3.389078e-23)
0.7961       	(-2.964607e+00 -9.052043e+01 -6.832999e-19)	(-3.615652e+00 -9.042400e+01 -6.832660e-19)	(6.510449e-01 -9.643301e-02 -3.389645e-23)
0.7962       	(-2.964962e+00 -9.051018e+01 -6.832926e-19)	(-3.616048e+00 -9.041375e+01 -6.832587e-19)	(6.510865e-01 -9.643067e-02 -3.390211e-23)
0.7963       	(-2.965376e+00 -9.050409e+01 -6.832865e-19)	(-3.616504e+00 -9.040766e+01 -6.832526e-19)	(6.511280e-01 -9.642837e-02 -3.390775e-23)
0.7964       	(-2.966101e+00 -9.050828e+01 -6.832840e-19)	(-3.617270e+00 -9.041186e+01 -6.832501e-19)	(6.511691e-01 -9.642612e-02 -3.391338e-23)
0.7965       	(-2.966598e+00 -9.050208e+01 -6.832782e-19)	(-3.617808e+00 -9.040566e+01 -6.832443e-19)	(6.512101e-01 -9.642390e-02 -3.391899e-23)
0.7966       	(-2.967530e+00 -9.051132e+01 -6.832776e-19)	(-3.618781e+00 -9.041490e+01 -6.832436e-19)	(6.512507e-01 -9.642174e-02 -3.392457e-23)
0.7967       	(-2.967798e+00 -9.049660e+01 -6.832688e-19)	(-3.619090e+00 -9.040018e+01 -6.832348e-19)	(6.512912e-01 -9.641960e-02 -3.393014e-23)
0.7968       	(-2.968253e+00 -9.048821e+01 -6.832627e-19)	(-3.619584e+00 -9.039179e+01 -6.832287e-19)	(6.513315e-01 -9.641749e-02 -3.393569e-23)
0.7969       	(-2.968399e+00 -9.046990e+01 -6.832537e-19)	(-3.619771e+00 -9.037349e+01 -6.832198e-19)	(6.513717e-01 -9.641537e-02 -3.394125e-23)
0.797        	(-2.968379e+00 -9.045987e+01 -6.832446e-19)	(-3.619791e+00 -9.036345e+01 -6.832106e-19)	(6.514119e-01 -9.641328e-02 -3.394681e-23)
0.7971       	(-2.968623e+00 -9.045110e+01 -6.832369e-19)	(-3.620075e+00 -9.035469e+01 -6.832029e-19)	(6.514518e-01 -9.641121e-02 -3.395238e-23)
0.7972       	(-2.969158e+00 -9.044754e+01 -6.832317e-19)	(-3.620649e+00 -9.035113e+01 -6.831978e-19)	(6.514915e-01 -9.640917e-02 -3.395772e-23)
0.7973       	(-2.969871e+00 -9.044654e+01 -6.832281e-19)	(-3.621402e+00 -9.035014e+01 -6.831941e-19)	(6.515310e-01 -9.640718e-02 -3.396298e-23)
0.7974       	(-2.970608e+00 -9.044710e+01 -6.832246e-19)	(-3.622178e+00 -9.035070e+01 -6.831906e-19)	(6.515703e-01 -9.640523e-02 -3.396824e-23)
0.7975       	(-2.971159e+00 -9.044451e+01 -6.832196e-19)	(-3.622768e+00 -9.034811e+01 -6.831856e-19)	(6.516094e-01 -9.640331e-02 -3.397348e-23)
0.7976       	(-2.971964e+00 -9.043342e+01 -6.832151e-19)	(-3.623612e+00 -9.033702e+01 -6.831811e-19)	(6.516482e-01 -9.640140e-02 -3.397874e-23)
0.7977       	(-2.972433e+00 -9.042547e+01 -6.832086e-19)	(-3.624120e+00 -9.032907e+01 -6.831746e-19)	(6.516868e-01 -9.639952e-02 -3.398402e-23)
0.7978       	(-2.972918e+00 -9.042295e+01 -6.832030e-19)	(-3.624643e+00 -9.032655e+01 -6.831690e-19)	(6.517253e-01 -9.639766e-02 -3.398931e-23)
0.7979       	(-2.973464e+00 -9.041869e+01 -6.831977e-19)	(-3.625227e+00 -9.032229e+01 -6.831637e-19)	(6.517635e-01 -9.639584e-02 -3.399461e-23)
0.798        	(-2.974133e+00 -9.041479e+01 -6.831934e-19)	(-3.625935e+00 -9.031840e+01 -6.831594e-19)	(6.518016e-01 -9.639405e-02 -3.399992e-23)
0.7981       	(-2.975169e+00 -9.040742e+01 -6.831907e-19)	(-3.627009e+00 -9.031103e+01 -6.831567e-19)	(6.518394e-01 -9.639227e-02 -3.400529e-23)
0.7982       	(-2.976215e+00 -9.039888e+01 -6.831877e-19)	(-3.628092e+00 -9.030249e+01 -6.831537e-19)	(6.518769e-01 -9.639051e-02 -3.401070e-23)
0.7983       	(-2.976980e+00 -9.037591e+01 -6.831803e-19)	(-3.628895e+00 -9.027952e+01 -6.831463e-19)	(6.519143e-01 -9.638873e-02 -3.401619e-23)
0.7984       	(-2.977436e+00 -9.037764e+01 -6.831751e-19)	(-3.629388e+00 -9.028125e+01 -6.831411e-19)	(6.519514e-01 -9.638699e-02 -3.402172e-23)
0.7985       	(-2.978200e+00 -9.037507e+01 -6.831707e-19)	(-3.630189e+00 -9.027869e+01 -6.831367e-19)	(6.519883e-01 -9.638528e-02 -3.402731e-23)
0.7986       	(-2.979382e+00 -9.036115e+01 -6.831673e-19)	(-3.631407e+00 -9.026477e+01 -6.831333e-19)	(6.520250e-01 -9.638358e-02 -3.403294e-23)
0.7987       	(-2.980287e+00 -9.035228e+01 -6.831635e-19)	(-3.632349e+00 -9.025590e+01 -6.831295e-19)	(6.520615e-01 -9.638189e-02 -3.403862e-23)
0.7988       	(-2.981369e+00 -9.034421e+01 -6.831604e-19)	(-3.633467e+00 -9.024783e+01 -6.831264e-19)	(6.520977e-01 -9.638022e-02 -3.404437e-23)
0.7989       	(-2.981911e+00 -9.034675e+01 -6.831559e-19)	(-3.634045e+00 -9.025037e+01 -6.831218e-19)	(6.521338e-01 -9.637859e-02 -3.405015e-23)
0.799        	(-2.982482e+00 -9.035008e+01 -6.831516e-19)	(-3.634652e+00 -9.025371e+01 -6.831175e-19)	(6.521697e-01 -9.637701e-02 -3.405597e-23)
0.7991       	(-2.983436e+00 -9.036233e+01 -6.831508e-19)	(-3.635641e+00 -9.026595e+01 -6.831168e-19)	(6.522052e-01 -9.637550e-02 -3.406182e-23)
0.7992       	(-2.984108e+00 -9.037144e+01 -6.831480e-19)	(-3.636349e+00 -9.027506e+01 -6.831139e-19)	(6.522406e-01 -9.637405e-02 -3.406769e-23)
0.7993       	(-2.984920e+00 -9.034371e+01 -6.831390e-19)	(-3.637196e+00 -9.024734e+01 -6.831049e-19)	(6.522758e-01 -9.637258e-02 -3.407361e-23)
0.7994       	(-2.985648e+00 -9.031462e+01 -6.831303e-19)	(-3.637959e+00 -9.021825e+01 -6.830962e-19)	(6.523109e-01 -9.637107e-02 -3.407961e-23)
0.7995       	(-2.986249e+00 -9.030698e+01 -6.831248e-19)	(-3.638595e+00 -9.021061e+01 -6.830907e-19)	(6.523459e-01 -9.636959e-02 -3.408567e-23)
0.7996       	(-2.986901e+00 -9.030781e+01 -6.831204e-19)	(-3.639282e+00 -9.021144e+01 -6.830863e-19)	(6.523806e-01 -9.636815e-02 -3.409178e-23)
0.7997       	(-2.987652e+00 -9.030243e+01 -6.831160e-19)	(-3.640067e+00 -9.020606e+01 -6.830819e-19)	(6.524152e-01 -9.636673e-02 -3.409796e-23)
0.7998       	(-2.988523e+00 -9.029380e+01 -6.831118e-19)	(-3.640972e+00 -9.019744e+01 -6.830777e-19)	(6.524495e-01 -9.636532e-02 -3.410422e-23)
0.7999       	(-2.989336e+00 -9.029132e+01 -6.831075e-19)	(-3.641820e+00 -9.019496e+01 -6.830734e-19)	(6.524837e-01 -9.636394e-02 -3.411054e-23)
0.8          	(-2.990073e+00 -9.028879e+01 -6.831028e-19)	(-3.642591e+00 -9.019243e+01 -6.830687e-19)	(6.525177e-01 -9.636260e-02 -3.411691e-23)
0.8001       	(-2.990786e+00 -9.028591e+01 -6.830982e-19)	(-3.643337e+00 -9.018955e+01 -6.830641e-19)	(6.525515e-01 -9.636129e-02 -3.412334e-23)
0.8002       	(-2.991474e+00 -9.028208e+01 -6.830933e-19)	(-3.644059e+00 -9.018572e+01 -6.830592e-19)	(6.525851e-01 -9.636000e-02 -3.412982e-23)
0.8003       	(-2.992122e+00 -9.027639e+01 -6.830878e-19)	(-3.644741e+00 -9.018003e+01 -6.830537e-19)	(6.526186e-01 -9.635875e-02 -3.413635e-23)
0.8004       	(-2.992649e+00 -9.026795e+01 -6.830812e-19)	(-3.645301e+00 -9.017159e+01 -6.830471e-19)	(6.526519e-01 -9.635751e-02 -3.414294e-23)
0.8005       	(-2.992843e+00 -9.025208e+01 -6.830715e-19)	(-3.645529e+00 -9.015573e+01 -6.830373e-19)	(6.526852e-01 -9.635628e-02 -3.414958e-23)
0.8006       	(-2.993693e+00 -9.022714e+01 -6.830639e-19)	(-3.646412e+00 -9.013078e+01 -6.830298e-19)	(6.527184e-01 -9.635502e-02 -3.415633e-23)
0.8007       	(-2.996241e+00 -9.028265e+01 -6.830810e-19)	(-3.648992e+00 -9.018630e+01 -6.830469e-19)	(6.527509e-01 -9.635391e-02 -3.416311e-23)
0.8008       	(-2.998305e+00 -9.033321e+01 -6.830940e-19)	(-3.651088e+00 -9.023686e+01 -6.830598e-19)	(6.527831e-01 -9.635296e-02 -3.416988e-23)
0.8009       	(-2.999553e+00 -9.033352e+01 -6.830921e-19)	(-3.652368e+00 -9.023716e+01 -6.830580e-19)	(6.528150e-01 -9.635206e-02 -3.417666e-23)
0.801        	(-3.000115e+00 -9.032991e+01 -6.830867e-19)	(-3.652962e+00 -9.023356e+01 -6.830525e-19)	(6.528468e-01 -9.635119e-02 -3.418346e-23)
0.8011       	(-3.001035e+00 -9.032501e+01 -6.830833e-19)	(-3.653913e+00 -9.022866e+01 -6.830491e-19)	(6.528785e-01 -9.635034e-02 -3.419028e-23)
0.8012       	(-3.002196e+00 -9.031851e+01 -6.830810e-19)	(-3.655105e+00 -9.022216e+01 -6.830468e-19)	(6.529099e-01 -9.634952e-02 -3.419714e-23)
0.8013       	(-3.003011e+00 -9.031584e+01 -6.830775e-19)	(-3.655952e+00 -9.021949e+01 -6.830433e-19)	(6.529413e-01 -9.634872e-02 -3.420404e-23)
0.8014       	(-3.003829e+00 -9.031307e+01 -6.830738e-19)	(-3.656802e+00 -9.021673e+01 -6.830396e-19)	(6.529725e-01 -9.634796e-02 -3.421099e-23)
0.8015       	(-3.004621e+00 -9.030993e+01 -6.830700e-19)	(-3.657624e+00 -9.021358e+01 -6.830358e-19)	(6.530036e-01 -9.634722e-02 -3.421798e-23)
0.8016       	(-3.005624e+00 -9.030971e+01 -6.830677e-19)	(-3.658658e+00 -9.021336e+01 -6.830335e-19)	(6.530345e-01 -9.634652e-02 -3.422500e-23)
0.8017       	(-3.006747e+00 -9.031060e+01 -6.830661e-19)	(-3.659812e+00 -9.021426e+01 -6.830319e-19)	(6.530651e-01 -9.634586e-02 -3.423208e-23)
0.8018       	(-3.007133e+00 -9.029682e+01 -6.830584e-19)	(-3.660228e+00 -9.020047e+01 -6.830241e-19)	(6.530958e-01 -9.634521e-02 -3.423917e-23)
0.8019       	(-3.008554e+00 -9.030016e+01 -6.830593e-19)	(-3.661680e+00 -9.020382e+01 -6.830251e-19)	(6.531262e-01 -9.634460e-02 -3.424631e-23)
0.802        	(-3.010033e+00 -9.031413e+01 -6.830625e-19)	(-3.663189e+00 -9.021779e+01 -6.830283e-19)	(6.531563e-01 -9.634405e-02 -3.425346e-23)
0.8021       	(-3.012131e+00 -9.034632e+01 -6.830723e-19)	(-3.665317e+00 -9.024998e+01 -6.830381e-19)	(6.531862e-01 -9.634361e-02 -3.426061e-23)
0.8022       	(-3.013116e+00 -9.034145e+01 -6.830694e-19)	(-3.666332e+00 -9.024511e+01 -6.830352e-19)	(6.532159e-01 -9.634320e-02 -3.426774e-23)
0.8023       	(-3.014532e+00 -9.033815e+01 -6.830689e-19)	(-3.667777e+00 -9.024181e+01 -6.830346e-19)	(6.532455e-01 -9.634282e-02 -3.427483e-23)
0.8024       	(-3.014255e+00 -9.033273e+01 -6.830589e-19)	(-3.667530e+00 -9.023638e+01 -6.830246e-19)	(6.532751e-01 -9.634246e-02 -3.428189e-23)
0.8025       	(-3.014589e+00 -9.032033e+01 -6.830513e-19)	(-3.667894e+00 -9.022398e+01 -6.830170e-19)	(6.533048e-01 -9.634212e-02 -3.428897e-23)
0.8026       	(-3.014985e+00 -9.032984e+01 -6.830489e-19)	(-3.668320e+00 -9.023350e+01 -6.830146e-19)	(6.533345e-01 -9.634183e-02 -3.429605e-23)
0.8027       	(-3.015913e+00 -9.034926e+01 -6.830503e-19)	(-3.669276e+00 -9.025292e+01 -6.830160e-19)	(6.533640e-01 -9.634162e-02 -3.430310e-23)
0.8028       	(-3.017340e+00 -9.035248e+01 -6.830507e-19)	(-3.670733e+00 -9.025613e+01 -6.830164e-19)	(6.533933e-01 -9.634146e-02 -3.431012e-23)
0.8029       	(-3.018334e+00 -9.035256e+01 -6.830492e-19)	(-3.671756e+00 -9.025622e+01 -6.830149e-19)	(6.534224e-01 -9.634134e-02 -3.431710e-23)
0.803        	(-3.019310e+00 -9.035234e+01 -6.830477e-19)	(-3.672762e+00 -9.025599e+01 -6.830134e-19)	(6.534516e-01 -9.634126e-02 -3.432403e-23)
0.8031       	(-3.020280e+00 -9.035230e+01 -6.830462e-19)	(-3.673760e+00 -9.025596e+01 -6.830119e-19)	(6.534806e-01 -9.634123e-02 -3.433093e-23)
0.8032       	(-3.021239e+00 -9.035272e+01 -6.830448e-19)	(-3.674749e+00 -9.025638e+01 -6.830104e-19)	(6.535095e-01 -9.634123e-02 -3.433777e-23)
0.8033       	(-3.022256e+00 -9.035143e+01 -6.830435e-19)	(-3.675795e+00 -9.025509e+01 -6.830092e-19)	(6.535383e-01 -9.634128e-02 -3.434455e-23)
0.8034       	(-3.023280e+00 -9.034983e+01 -6.830423e-19)	(-3.676848e+00 -9.025349e+01 -6.830079e-19)	(6.535671e-01 -9.634136e-02 -3.435125e-23)
0.8035       	(-3.024283e+00 -9.034881e+01 -6.830411e-19)	(-3.677879e+00 -9.025247e+01 -6.830067e-19)	(6.535958e-01 -9.634150e-02 -3.435786e-23)
0.8036       	(-3.025350e+00 -9.034547e+01 -6.830399e-19)	(-3.678974e+00 -9.024913e+01 -6.830056e-19)	(6.536244e-01 -9.634167e-02 -3.436436e-23)
0.8037       	(-3.026581e+00 -9.035169e+01 -6.830405e-19)	(-3.680234e+00 -9.025535e+01 -6.830061e-19)	(6.536529e-01 -9.634192e-02 -3.437073e-23)
0.8038       	(-3.027361e+00 -9.034593e+01 -6.830374e-19)	(-3.681042e+00 -9.024959e+01 -6.830030e-19)	(6.536814e-01 -9.634218e-02 -3.437716e-23)
0.8039       	(-3.027294e+00 -9.033379e+01 -6.830292e-19)	(-3.681004e+00 -9.023744e+01 -6.829949e-19)	(6.537100e-01 -9.634229e-02 -3.438453e-23)
0.804        	(-3.028856e+00 -9.036382e+01 -6.830371e-19)	(-3.682595e+00 -9.026748e+01 -6.830027e-19)	(6.537384e-01 -9.634236e-02 -3.439256e-23)
0.8041       	(-3.029760e+00 -9.036531e+01 -6.830357e-19)	(-3.683526e+00 -9.026897e+01 -6.830013e-19)	(6.537665e-01 -9.634229e-02 -3.440154e-23)
0.8042       	(-3.030578e+00 -9.036517e+01 -6.830340e-19)	(-3.684373e+00 -9.026883e+01 -6.829996e-19)	(6.537945e-01 -9.634213e-02 -3.441104e-23)
0.8043       	(-3.031459e+00 -9.036317e+01 -6.830325e-19)	(-3.685282e+00 -9.026683e+01 -6.829980e-19)	(6.538224e-01 -9.634192e-02 -3.442086e-23)
0.8044       	(-3.032353e+00 -9.036019e+01 -6.830309e-19)	(-3.686203e+00 -9.026385e+01 -6.829964e-19)	(6.538503e-01 -9.634166e-02 -3.443090e-23)
0.8045       	(-3.033274e+00 -9.035441e+01 -6.830289e-19)	(-3.687152e+00 -9.025807e+01 -6.829944e-19)	(6.538782e-01 -9.634136e-02 -3.444115e-23)
0.8046       	(-3.033224e+00 -9.035053e+01 -6.830223e-19)	(-3.687130e+00 -9.025419e+01 -6.829879e-19)	(6.539061e-01 -9.634102e-02 -3.445162e-23)
0.8047       	(-3.034248e+00 -9.036842e+01 -6.830250e-19)	(-3.688182e+00 -9.027208e+01 -6.829905e-19)	(6.539340e-01 -9.634068e-02 -3.446227e-23)
0.8048       	(-3.035063e+00 -9.038036e+01 -6.830256e-19)	(-3.689024e+00 -9.028402e+01 -6.829911e-19)	(6.539619e-01 -9.634034e-02 -3.447309e-23)
0.8049       	(-3.036241e+00 -9.036764e+01 -6.830248e-19)	(-3.690231e+00 -9.027130e+01 -6.829904e-19)	(6.539896e-01 -9.633995e-02 -3.448412e-23)
0.805        	(-3.037156e+00 -9.036606e+01 -6.830238e-19)	(-3.691173e+00 -9.026972e+01 -6.829893e-19)	(6.540174e-01 -9.633953e-02 -3.449529e-23)
0.8051       	(-3.038013e+00 -9.036449e+01 -6.830224e-19)	(-3.692058e+00 -9.026815e+01 -6.829879e-19)	(6.540450e-01 -9.633909e-02 -3.450659e-23)
0.8052       	(-3.038793e+00 -9.036435e+01 -6.830200e-19)	(-3.692865e+00 -9.026801e+01 -6.829855e-19)	(6.540724e-01 -9.633841e-02 -3.451936e-23)
0.8053       	(-3.039626e+00 -9.036186e+01 -6.830193e-19)	(-3.693726e+00 -9.026552e+01 -6.829847e-19)	(6.540999e-01 -9.633774e-02 -3.453204e-23)
0.8054       	(-3.040269e+00 -9.035962e+01 -6.830182e-19)	(-3.694397e+00 -9.026328e+01 -6.829837e-19)	(6.541274e-01 -9.633683e-02 -3.454620e-23)
0.8055       	(-3.041258e+00 -9.036687e+01 -6.830196e-19)	(-3.695413e+00 -9.027054e+01 -6.829850e-19)	(6.541548e-01 -9.633585e-02 -3.456084e-23)
0.8056       	(-3.042152e+00 -9.037821e+01 -6.830210e-19)	(-3.696334e+00 -9.028188e+01 -6.829865e-19)	(6.541822e-01 -9.633487e-02 -3.457545e-23)
0.8057       	(-3.042823e+00 -9.038156e+01 -6.830198e-19)	(-3.697033e+00 -9.028522e+01 -6.829852e-19)	(6.542095e-01 -9.633390e-02 -3.459001e-23)
0.8058       	(-3.043534e+00 -9.038405e+01 -6.830188e-19)	(-3.697771e+00 -9.028771e+01 -6.829842e-19)	(6.542370e-01 -9.633293e-02 -3.460451e-23)
0.8059       	(-3.044387e+00 -9.039638e+01 -6.830204e-19)	(-3.698651e+00 -9.030005e+01 -6.829858e-19)	(6.542643e-01 -9.633200e-02 -3.461892e-23)
0.806        	(-3.045831e+00 -9.039309e+01 -6.830227e-19)	(-3.700122e+00 -9.029676e+01 -6.829881e-19)	(6.542917e-01 -9.633105e-02 -3.463331e-23)
0.8061       	(-3.046362e+00 -9.038592e+01 -6.830192e-19)	(-3.700681e+00 -9.028959e+01 -6.829845e-19)	(6.543191e-01 -9.633009e-02 -3.464761e-23)
0.8062       	(-3.047658e+00 -9.036946e+01 -6.830193e-19)	(-3.702005e+00 -9.027313e+01 -6.829847e-19)	(6.543465e-01 -9.632910e-02 -3.466186e-23)
0.8063       	(-3.049154e+00 -9.034859e+01 -6.830198e-19)	(-3.703527e+00 -9.025226e+01 -6.829852e-19)	(6.543739e-01 -9.632807e-02 -3.467605e-23)
0.8064       	(-3.049876e+00 -9.034794e+01 -6.830189e-19)	(-3.704277e+00 -9.025161e+01 -6.829842e-19)	(6.544013e-01 -9.632706e-02 -3.469014e-23)
