# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0155       	(1.741858e+01 2.819627e+01 -8.165402e-20)	(1.635283e+01 2.812235e+01 -8.162024e-20)	(1.065749e+00 7.391774e-02 -3.377987e-23)
0.0156       	(2.031637e+01 3.593072e+01 -7.743638e-20)	(1.925201e+01 3.585727e+01 -7.740369e-20)	(1.064357e+00 7.345827e-02 -3.269371e-23)
0.0157       	(1.604674e+01 2.051596e+01 -8.201294e-20)	(1.498312e+01 2.044306e+01 -8.197762e-20)	(1.063616e+00 7.290096e-02 -3.532074e-23)
0.0158       	(1.268461e+01 1.497108e+01 -8.826853e-20)	(1.162124e+01 1.489897e+01 -8.822993e-20)	(1.063368e+00 7.210901e-02 -3.859526e-23)
0.0159       	(1.345185e+01 2.001197e+01 -8.865429e-20)	(1.238778e+01 1.994071e+01 -8.861031e-20)	(1.064064e+00 7.126631e-02 -4.398714e-23)
0.016        	(1.439834e+01 1.994153e+01 -8.797441e-20)	(1.333282e+01 1.987142e+01 -8.792542e-20)	(1.065512e+00 7.011194e-02 -4.899063e-23)
0.0161       	(1.587243e+01 2.677950e+01 -8.111631e-20)	(1.480511e+01 2.671043e+01 -8.106419e-20)	(1.067322e+00 6.906139e-02 -5.212373e-23)
0.0162       	(1.427766e+01 1.866608e+01 -8.644726e-20)	(1.320854e+01 1.859856e+01 -8.639017e-20)	(1.069117e+00 6.752189e-02 -5.708958e-23)
0.0163       	(1.476104e+01 2.076306e+01 -8.654624e-20)	(1.368977e+01 2.069692e+01 -8.648189e-20)	(1.071266e+00 6.614785e-02 -6.434458e-23)
0.0164       	(1.520605e+01 2.052281e+01 -8.660711e-20)	(1.413260e+01 2.045841e+01 -8.653316e-20)	(1.073451e+00 6.439376e-02 -7.394816e-23)
0.0165       	(1.679301e+01 2.336614e+01 -8.477050e-20)	(1.571739e+01 2.330372e+01 -8.468632e-20)	(1.075620e+00 6.242043e-02 -8.418271e-23)
0.0166       	(1.494507e+01 2.012468e+01 -8.541259e-20)	(1.386703e+01 2.006405e+01 -8.531846e-20)	(1.078044e+00 6.062766e-02 -9.413450e-23)
0.0167       	(1.491391e+01 1.945452e+01 -8.483264e-20)	(1.383493e+01 1.939517e+01 -8.473365e-20)	(1.078985e+00 5.934766e-02 -9.898639e-23)
0.0168       	(1.439579e+01 2.114435e+01 -8.537644e-20)	(1.331659e+01 2.108618e+01 -8.527539e-20)	(1.079206e+00 5.816893e-02 -1.010459e-22)
0.0169       	(1.518478e+01 2.324201e+01 -8.468042e-20)	(1.410534e+01 2.318489e+01 -8.457567e-20)	(1.079449e+00 5.712022e-02 -1.047553e-22)
0.017        	(1.671782e+01 2.719758e+01 -8.232102e-20)	(1.563960e+01 2.714159e+01 -8.221285e-20)	(1.078218e+00 5.598459e-02 -1.081637e-22)
0.0171       	(1.614763e+01 2.561027e+01 -8.272642e-20)	(1.507072e+01 2.555539e+01 -8.261764e-20)	(1.076916e+00 5.487154e-02 -1.087765e-22)
0.0172       	(1.556690e+01 1.973177e+01 -8.685224e-20)	(1.449062e+01 1.967791e+01 -8.674479e-20)	(1.076274e+00 5.385509e-02 -1.074545e-22)
0.0173       	(1.522215e+01 1.941018e+01 -8.776069e-20)	(1.414488e+01 1.935721e+01 -8.765632e-20)	(1.077271e+00 5.296975e-02 -1.043647e-22)
0.0174       	(1.376951e+01 1.693128e+01 -8.879827e-20)	(1.268956e+01 1.687906e+01 -8.869738e-20)	(1.079948e+00 5.222361e-02 -1.008835e-22)
0.0175       	(1.394657e+01 1.634298e+01 -8.891208e-20)	(1.286521e+01 1.629128e+01 -8.881338e-20)	(1.081361e+00 5.170260e-02 -9.869796e-23)
0.0176       	(1.532945e+01 1.977353e+01 -8.767578e-20)	(1.424694e+01 1.972226e+01 -8.758010e-20)	(1.082503e+00 5.127685e-02 -9.568224e-23)
0.0177       	(1.763675e+01 2.719695e+01 -8.346454e-20)	(1.655469e+01 2.714591e+01 -8.337527e-20)	(1.082063e+00 5.103553e-02 -8.927343e-23)
0.0178       	(1.436746e+01 1.696396e+01 -8.920944e-20)	(1.328587e+01 1.691378e+01 -8.912578e-20)	(1.081586e+00 5.018258e-02 -8.365289e-23)
0.0179       	(1.335875e+01 1.735601e+01 -8.915268e-20)	(1.227661e+01 1.730728e+01 -8.907775e-20)	(1.082142e+00 4.872484e-02 -7.492699e-23)
0.018        	(1.273482e+01 1.491487e+01 -8.975352e-20)	(1.165154e+01 1.486791e+01 -8.968813e-20)	(1.083273e+00 4.696132e-02 -6.538776e-23)
0.0181       	(1.331681e+01 1.565231e+01 -8.931699e-20)	(1.223270e+01 1.560700e+01 -8.926140e-20)	(1.084103e+00 4.531349e-02 -5.558922e-23)
0.0182       	(1.477635e+01 1.925080e+01 -8.709317e-20)	(1.369213e+01 1.920677e+01 -8.704609e-20)	(1.084217e+00 4.403449e-02 -4.707543e-23)
0.0183       	(1.596964e+01 2.275358e+01 -8.440397e-20)	(1.488478e+01 2.271023e+01 -8.436415e-20)	(1.084862e+00 4.335006e-02 -3.981834e-23)
0.0184       	(1.585252e+01 2.100924e+01 -8.669002e-20)	(1.476704e+01 2.096705e+01 -8.666009e-20)	(1.085481e+00 4.218997e-02 -2.993444e-23)
0.0185       	(1.535304e+01 2.015305e+01 -8.814696e-20)	(1.426681e+01 2.011233e+01 -8.812050e-20)	(1.086231e+00 4.071632e-02 -2.645595e-23)
0.0186       	(1.427642e+01 1.709360e+01 -8.838169e-20)	(1.319111e+01 1.705410e+01 -8.835450e-20)	(1.085304e+00 3.950313e-02 -2.719696e-23)
0.0187       	(1.391083e+01 1.784581e+01 -8.742957e-20)	(1.282673e+01 1.780729e+01 -8.739854e-20)	(1.084101e+00 3.852001e-02 -3.103111e-23)
0.0188       	(1.485514e+01 2.023633e+01 -8.652318e-20)	(1.377120e+01 2.019905e+01 -8.649018e-20)	(1.083937e+00 3.728127e-02 -3.300068e-23)
0.0189       	(1.404941e+01 1.654411e+01 -8.872125e-20)	(1.296546e+01 1.650822e+01 -8.868815e-20)	(1.083957e+00 3.589073e-02 -3.309856e-23)
0.019        	(1.505493e+01 1.786511e+01 -9.041591e-20)	(1.397036e+01 1.783098e+01 -9.038398e-20)	(1.084578e+00 3.412847e-02 -3.192982e-23)
0.0191       	(1.435159e+01 1.576647e+01 -8.986649e-20)	(1.326712e+01 1.573365e+01 -8.983876e-20)	(1.084466e+00 3.282123e-02 -2.772958e-23)
0.0192       	(1.581501e+01 1.972368e+01 -8.772908e-20)	(1.473129e+01 1.969226e+01 -8.770777e-20)	(1.083728e+00 3.142543e-02 -2.131038e-23)
0.0193       	(1.732370e+01 2.152980e+01 -8.683114e-20)	(1.624010e+01 2.149985e+01 -8.681750e-20)	(1.083607e+00 2.995007e-02 -1.364054e-23)
0.0194       	(1.658908e+01 2.213689e+01 -8.657028e-20)	(1.550553e+01 2.210846e+01 -8.656606e-20)	(1.083555e+00 2.843247e-02 -4.218176e-24)
0.0195       	(1.411829e+01 1.836228e+01 -8.807559e-20)	(1.303549e+01 1.833557e+01 -8.807420e-20)	(1.082804e+00 2.670279e-02 -1.387284e-24)
0.0196       	(1.584716e+01 2.201252e+01 -8.532691e-20)	(1.476539e+01 2.198743e+01 -8.533120e-20)	(1.081775e+00 2.508813e-02 4.283397e-24)
0.0197       	(1.826844e+01 3.026183e+01 -8.005912e-20)	(1.718770e+01 3.023812e+01 -8.006892e-20)	(1.080734e+00 2.370756e-02 9.801598e-24)
0.0198       	(1.600612e+01 2.136385e+01 -8.673977e-20)	(1.492622e+01 2.134186e+01 -8.676178e-20)	(1.079892e+00 2.198892e-02 2.201771e-23)
0.0199       	(1.435968e+01 1.657492e+01 -9.058218e-20)	(1.328104e+01 1.655473e+01 -9.061923e-20)	(1.078635e+00 2.018841e-02 3.705299e-23)
0.02         	(1.452124e+01 1.770525e+01 -8.953077e-20)	(1.344378e+01 1.768688e+01 -8.958375e-20)	(1.077459e+00 1.836727e-02 5.297527e-23)
0.0201       	(1.558296e+01 2.025598e+01 -8.817428e-20)	(1.450565e+01 2.023926e+01 -8.824659e-20)	(1.077310e+00 1.671520e-02 7.231093e-23)
0.0202       	(1.636717e+01 2.402080e+01 -8.492436e-20)	(1.528805e+01 2.400571e+01 -8.501841e-20)	(1.079121e+00 1.508616e-02 9.404759e-23)
0.0203       	(1.612372e+01 2.145615e+01 -8.694418e-20)	(1.504291e+01 2.144296e+01 -8.706126e-20)	(1.080809e+00 1.319724e-02 1.170851e-22)
0.0204       	(1.577312e+01 1.906194e+01 -8.994099e-20)	(1.469124e+01 1.905016e+01 -9.007537e-20)	(1.081877e+00 1.178113e-02 1.343757e-22)
0.0205       	(1.459108e+01 1.965838e+01 -8.855323e-20)	(1.350797e+01 1.964719e+01 -8.869906e-20)	(1.083107e+00 1.119241e-02 1.458269e-22)
0.0206       	(1.373208e+01 1.776150e+01 -8.952645e-20)	(1.264775e+01 1.775077e+01 -8.968196e-20)	(1.084328e+00 1.072695e-02 1.555108e-22)
0.0207       	(1.372460e+01 1.614234e+01 -9.030297e-20)	(1.263911e+01 1.613224e+01 -9.046377e-20)	(1.085496e+00 1.010305e-02 1.607979e-22)
0.0208       	(1.570087e+01 2.152032e+01 -8.645579e-20)	(1.461426e+01 2.151104e+01 -8.661881e-20)	(1.086606e+00 9.274046e-03 1.630250e-22)
0.0209       	(1.844825e+01 3.125749e+01 -8.087100e-20)	(1.736010e+01 3.124896e+01 -8.103619e-20)	(1.088155e+00 8.525216e-03 1.651898e-22)
0.021        	(1.624106e+01 2.524413e+01 -8.416743e-20)	(1.515186e+01 2.523668e+01 -8.432860e-20)	(1.089200e+00 7.457226e-03 1.611606e-22)
0.0211       	(1.506342e+01 2.314376e+01 -8.692644e-20)	(1.397252e+01 2.313793e+01 -8.707799e-20)	(1.090907e+00 5.829898e-03 1.515527e-22)
0.0212       	(1.557811e+01 2.387555e+01 -8.773285e-20)	(1.448359e+01 2.387200e+01 -8.787612e-20)	(1.094521e+00 3.554131e-03 1.432679e-22)
0.0213       	(1.666359e+01 2.053952e+01 -8.910625e-20)	(1.556478e+01 2.053780e+01 -8.924239e-20)	(1.098802e+00 1.717460e-03 1.361393e-22)
0.0214       	(1.658481e+01 2.076371e+01 -8.881103e-20)	(1.548116e+01 2.076448e+01 -8.893522e-20)	(1.103651e+00 -7.701653e-04 1.241828e-22)
0.0215       	(1.676076e+01 2.110914e+01 -8.694510e-20)	(1.565261e+01 2.111284e+01 -8.705614e-20)	(1.108146e+00 -3.701609e-03 1.110366e-22)
0.0216       	(1.546339e+01 1.915603e+01 -8.747822e-20)	(1.435066e+01 1.916347e+01 -8.757394e-20)	(1.112721e+00 -7.437061e-03 9.571491e-23)
0.0217       	(1.378777e+01 1.572327e+01 -9.050810e-20)	(1.267145e+01 1.573494e+01 -9.058936e-20)	(1.116318e+00 -1.166943e-02 8.126274e-23)
0.0218       	(1.395491e+01 1.618092e+01 -9.050410e-20)	(1.283498e+01 1.619660e+01 -9.056857e-20)	(1.119937e+00 -1.568307e-02 6.446704e-23)
0.0219       	(1.393424e+01 1.829447e+01 -8.899282e-20)	(1.281239e+01 1.831376e+01 -8.903793e-20)	(1.121851e+00 -1.928944e-02 4.511014e-23)
0.022        	(1.323256e+01 1.893430e+01 -9.005489e-20)	(1.210800e+01 1.895760e+01 -9.008160e-20)	(1.124559e+00 -2.329882e-02 2.671468e-23)
0.0221       	(1.321581e+01 1.544815e+01 -9.129801e-20)	(1.208873e+01 1.547629e+01 -9.130751e-20)	(1.127085e+00 -2.813543e-02 9.508890e-24)
0.0222       	(1.472122e+01 2.405546e+01 -8.733505e-20)	(1.359118e+01 2.408965e+01 -8.732711e-20)	(1.130046e+00 -3.419680e-02 -7.936174e-24)
0.0223       	(1.587647e+01 2.748051e+01 -8.401189e-20)	(1.474311e+01 2.752172e+01 -8.398287e-20)	(1.133365e+00 -4.120136e-02 -2.901244e-23)
0.0224       	(1.655931e+01 3.347793e+01 -8.219128e-20)	(1.542156e+01 3.352720e+01 -8.214127e-20)	(1.137745e+00 -4.926948e-02 -5.001293e-23)
0.0225       	(1.470319e+01 1.648617e+01 -8.956919e-20)	(1.356041e+01 1.654368e+01 -8.949637e-20)	(1.142776e+00 -5.751450e-02 -7.282265e-23)
0.0226       	(1.701903e+01 2.080297e+01 -8.708059e-20)	(1.587231e+01 2.086790e+01 -8.698168e-20)	(1.146718e+00 -6.493614e-02 -9.891050e-23)
0.0227       	(1.451607e+01 1.649080e+01 -8.953571e-20)	(1.336621e+01 1.656207e+01 -8.941527e-20)	(1.149855e+00 -7.127706e-02 -1.204476e-22)
0.0228       	(1.535860e+01 2.073678e+01 -8.746321e-20)	(1.420584e+01 2.081193e+01 -8.733050e-20)	(1.152759e+00 -7.514709e-02 -1.327140e-22)
0.0229       	(1.645985e+01 2.228952e+01 -8.660910e-20)	(1.530473e+01 2.236865e+01 -8.645350e-20)	(1.155124e+00 -7.912396e-02 -1.556000e-22)
0.023        	(1.618507e+01 2.128752e+01 -8.638046e-20)	(1.502913e+01 2.136945e+01 -8.620903e-20)	(1.155940e+00 -8.193638e-02 -1.714302e-22)
0.0231       	(1.406817e+01 1.546236e+01 -9.174460e-20)	(1.291160e+01 1.554682e+01 -9.156240e-20)	(1.156579e+00 -8.446036e-02 -1.821948e-22)
0.0232       	(1.428525e+01 1.596588e+01 -9.256089e-20)	(1.312852e+01 1.605188e+01 -9.237297e-20)	(1.156728e+00 -8.599853e-02 -1.879204e-22)
0.0233       	(1.561224e+01 2.097706e+01 -8.934991e-20)	(1.445424e+01 2.106451e+01 -8.917211e-20)	(1.158005e+00 -8.744441e-02 -1.778017e-22)
0.0234       	(1.599178e+01 2.181536e+01 -8.824923e-20)	(1.483165e+01 2.190349e+01 -8.809013e-20)	(1.160131e+00 -8.813070e-02 -1.590972e-22)
0.0235       	(1.602496e+01 2.053518e+01 -8.915369e-20)	(1.486290e+01 2.062421e+01 -8.901787e-20)	(1.162057e+00 -8.903776e-02 -1.358213e-22)
0.0236       	(1.526154e+01 1.868502e+01 -9.045914e-20)	(1.409872e+01 1.877510e+01 -9.035345e-20)	(1.162822e+00 -9.008618e-02 -1.056810e-22)
0.0237       	(1.652370e+01 2.252615e+01 -8.784346e-20)	(1.536125e+01 2.261760e+01 -8.777126e-20)	(1.162443e+00 -9.144993e-02 -7.219523e-23)
0.0238       	(1.761975e+01 2.721536e+01 -8.438557e-20)	(1.645666e+01 2.730836e+01 -8.434309e-20)	(1.163091e+00 -9.300273e-02 -4.248870e-23)
0.0239       	(1.719680e+01 3.124921e+01 -8.324163e-20)	(1.603386e+01 3.134319e+01 -8.322432e-20)	(1.162941e+00 -9.398330e-02 -1.730559e-23)
0.024        	(1.371038e+01 1.918713e+01 -9.105256e-20)	(1.254761e+01 1.928206e+01 -9.105927e-20)	(1.162762e+00 -9.493148e-02 6.710731e-24)
0.0241       	(1.556015e+01 1.830905e+01 -8.979075e-20)	(1.439626e+01 1.840485e+01 -8.982513e-20)	(1.163888e+00 -9.580177e-02 3.438628e-23)
0.0242       	(1.573451e+01 2.011161e+01 -8.789206e-20)	(1.456858e+01 2.020803e+01 -8.795706e-20)	(1.165929e+00 -9.642527e-02 6.500136e-23)
0.0243       	(1.493946e+01 1.801126e+01 -8.939448e-20)	(1.377165e+01 1.810837e+01 -8.949291e-20)	(1.167806e+00 -9.711319e-02 9.842945e-23)
0.0244       	(1.363360e+01 1.367257e+01 -9.272016e-20)	(1.246317e+01 1.377070e+01 -9.285221e-20)	(1.170426e+00 -9.812434e-02 1.320533e-22)
0.0245       	(1.385467e+01 1.400842e+01 -9.214792e-20)	(1.268246e+01 1.410748e+01 -9.230493e-20)	(1.172204e+00 -9.905885e-02 1.570086e-22)
0.0246       	(1.477867e+01 1.710704e+01 -9.052745e-20)	(1.360606e+01 1.720665e+01 -9.070311e-20)	(1.172613e+00 -9.960339e-02 1.756660e-22)
0.0247       	(1.478974e+01 1.595008e+01 -9.124856e-20)	(1.361625e+01 1.604969e+01 -9.143782e-20)	(1.173482e+00 -9.961125e-02 1.892592e-22)
0.0248       	(1.503333e+01 1.727298e+01 -8.936479e-20)	(1.385865e+01 1.737232e+01 -8.956375e-20)	(1.174687e+00 -9.934725e-02 1.989690e-22)
0.0249       	(1.530289e+01 1.836431e+01 -8.824475e-20)	(1.412685e+01 1.846254e+01 -8.845612e-20)	(1.176048e+00 -9.823371e-02 2.113713e-22)
0.025        	(1.756840e+01 2.480989e+01 -8.468711e-20)	(1.638987e+01 2.490616e+01 -8.491045e-20)	(1.178532e+00 -9.627006e-02 2.233356e-22)
0.0251       	(1.854893e+01 2.667357e+01 -8.382904e-20)	(1.737011e+01 2.676743e+01 -8.405633e-20)	(1.178817e+00 -9.386207e-02 2.272899e-22)
0.0252       	(1.451446e+01 1.643757e+01 -8.985134e-20)	(1.333357e+01 1.653039e+01 -9.007977e-20)	(1.180889e+00 -9.281697e-02 2.284235e-22)
0.0253       	(1.420461e+01 1.545591e+01 -9.142173e-20)	(1.301947e+01 1.554842e+01 -9.164783e-20)	(1.185144e+00 -9.250949e-02 2.261051e-22)
0.0254       	(1.571312e+01 1.822799e+01 -9.031211e-20)	(1.452199e+01 1.832113e+01 -9.053036e-20)	(1.191124e+00 -9.313677e-02 2.182470e-22)
0.0255       	(1.498236e+01 1.720218e+01 -9.047333e-20)	(1.378489e+01 1.729673e+01 -9.067779e-20)	(1.197466e+00 -9.454761e-02 2.044555e-22)
0.0256       	(1.502004e+01 1.797784e+01 -8.881269e-20)	(1.381807e+01 1.807416e+01 -8.900060e-20)	(1.201968e+00 -9.632504e-02 1.879136e-22)
0.0257       	(1.662948e+01 2.236170e+01 -8.544913e-20)	(1.542417e+01 2.246070e+01 -8.562425e-20)	(1.205318e+00 -9.899818e-02 1.751212e-22)
0.0258       	(1.574080e+01 1.970640e+01 -8.840715e-20)	(1.453172e+01 1.980884e+01 -8.857214e-20)	(1.209080e+00 -1.024369e-01 1.649930e-22)
0.0259       	(1.615664e+01 2.027323e+01 -8.865010e-20)	(1.494542e+01 2.037917e+01 -8.879895e-20)	(1.211224e+00 -1.059452e-01 1.488487e-22)
0.026        	(1.722032e+01 2.745623e+01 -8.400512e-20)	(1.600785e+01 2.756489e+01 -8.413424e-20)	(1.212477e+00 -1.086563e-01 1.291133e-22)
0.0261       	(1.749696e+01 2.942814e+01 -8.360142e-20)	(1.628583e+01 2.953870e+01 -8.371218e-20)	(1.211123e+00 -1.105629e-01 1.107582e-22)
0.0262       	(1.406801e+01 1.447891e+01 -9.101004e-20)	(1.285994e+01 1.459139e+01 -9.110790e-20)	(1.208072e+00 -1.124806e-01 9.785978e-23)
0.0263       	(1.383907e+01 1.516950e+01 -9.066244e-20)	(1.263503e+01 1.528522e+01 -9.076280e-20)	(1.204037e+00 -1.157149e-01 1.003576e-22)
0.0264       	(1.429847e+01 1.628333e+01 -8.980382e-20)	(1.309846e+01 1.640265e+01 -8.990757e-20)	(1.200014e+00 -1.193253e-01 1.037513e-22)
0.0265       	(1.553515e+01 1.938868e+01 -8.793501e-20)	(1.433905e+01 1.951157e+01 -8.803539e-20)	(1.196096e+00 -1.228880e-01 1.003770e-22)
0.0266       	(1.492366e+01 1.746499e+01 -8.894033e-20)	(1.372998e+01 1.759179e+01 -8.902889e-20)	(1.193683e+00 -1.267918e-01 8.856039e-23)
0.0267       	(1.568326e+01 1.906915e+01 -8.778711e-20)	(1.449047e+01 1.920044e+01 -8.785636e-20)	(1.192789e+00 -1.312885e-01 6.925162e-23)
0.0268       	(1.647819e+01 2.058141e+01 -8.699047e-20)	(1.528358e+01 2.071777e+01 -8.703399e-20)	(1.194615e+00 -1.363590e-01 4.352681e-23)
0.0269       	(1.637297e+01 1.889191e+01 -8.753237e-20)	(1.517485e+01 1.903401e+01 -8.755190e-20)	(1.198126e+00 -1.420952e-01 1.953653e-23)
0.027        	(1.692561e+01 2.497428e+01 -8.423020e-20)	(1.572446e+01 2.512103e+01 -8.421676e-20)	(1.201148e+00 -1.467522e-01 -1.344077e-23)
0.0271       	(1.569100e+01 1.885117e+01 -8.771529e-20)	(1.448818e+01 1.900137e+01 -8.766392e-20)	(1.202811e+00 -1.501985e-01 -5.136820e-23)
0.0272       	(1.531306e+01 1.884824e+01 -8.989773e-20)	(1.410742e+01 1.900216e+01 -8.982191e-20)	(1.205641e+00 -1.539205e-01 -7.581726e-23)
0.0273       	(1.633627e+01 2.178886e+01 -8.997932e-20)	(1.512815e+01 2.194702e+01 -8.989380e-20)	(1.208114e+00 -1.581604e-01 -8.552239e-23)
0.0274       	(1.720895e+01 1.908492e+01 -9.026905e-20)	(1.600688e+01 1.924823e+01 -9.019827e-20)	(1.202072e+00 -1.633112e-01 -7.078691e-23)
0.0275       	(1.442226e+01 1.435039e+01 -9.080873e-20)	(1.322919e+01 1.451932e+01 -9.075729e-20)	(1.193079e+00 -1.689329e-01 -5.143477e-23)
0.0276       	(1.417219e+01 1.430591e+01 -9.110315e-20)	(1.298605e+01 1.448113e+01 -9.106534e-20)	(1.186132e+00 -1.752191e-01 -3.781130e-23)
0.0277       	(1.490148e+01 1.691342e+01 -8.901714e-20)	(1.371971e+01 1.709425e+01 -8.898239e-20)	(1.181767e+00 -1.808282e-01 -3.475217e-23)
0.0278       	(1.425976e+01 1.465019e+01 -8.966667e-20)	(1.308169e+01 1.483527e+01 -8.963404e-20)	(1.178070e+00 -1.850801e-01 -3.263137e-23)
0.0279       	(1.364945e+01 1.238079e+01 -8.711875e-20)	(1.246857e+01 1.256568e+01 -8.708028e-20)	(1.180881e+00 -1.848894e-01 -3.847121e-23)
0.028        	(1.328455e+01 1.216375e+01 -7.705463e-20)	(1.209990e+01 1.234999e+01 -7.705708e-20)	(1.184650e+00 -1.862414e-01 2.452137e-24)
0.0281       	(1.359746e+01 1.320365e+01 -7.846347e-20)	(1.241245e+01 1.339274e+01 -7.849197e-20)	(1.185013e+00 -1.890985e-01 2.850460e-23)
0.0282       	(1.523811e+01 1.435427e+01 -7.906657e-20)	(1.405902e+01 1.454771e+01 -7.910734e-20)	(1.179093e+00 -1.934387e-01 4.076194e-23)
0.0283       	(1.628003e+01 2.018489e+01 -7.665029e-20)	(1.510944e+01 2.037994e+01 -7.671179e-20)	(1.170591e+00 -1.950520e-01 6.150244e-23)
0.0284       	(1.667513e+01 2.159241e+01 -7.662111e-20)	(1.550998e+01 2.179247e+01 -7.670887e-20)	(1.165154e+00 -2.000625e-01 8.775851e-23)
0.0285       	(1.357424e+01 1.499940e+01 -7.948962e-20)	(1.241021e+01 1.520780e+01 -7.960285e-20)	(1.164036e+00 -2.084019e-01 1.132332e-22)
0.0286       	(1.253743e+01 1.126314e+01 -8.194810e-20)	(1.136963e+01 1.147958e+01 -8.209174e-20)	(1.167798e+00 -2.164434e-01 1.436442e-22)
0.0287       	(1.358447e+01 1.656931e+01 -8.314002e-20)	(1.240687e+01 1.679612e+01 -8.332283e-20)	(1.177600e+00 -2.268165e-01 1.828099e-22)
0.0288       	(1.364890e+01 1.653133e+01 -8.092851e-20)	(1.246451e+01 1.676652e+01 -8.114608e-20)	(1.184390e+00 -2.351882e-01 2.175621e-22)
0.0289       	(1.322643e+01 1.581520e+01 -8.005117e-20)	(1.204305e+01 1.605765e+01 -8.030102e-20)	(1.183376e+00 -2.424482e-01 2.498491e-22)
0.029        	(1.331787e+01 1.769291e+01 -8.043005e-20)	(1.214519e+01 1.793932e+01 -8.069590e-20)	(1.172680e+00 -2.464123e-01 2.658546e-22)
0.0291       	(1.272708e+01 1.549433e+01 -8.149923e-20)	(1.156194e+01 1.574447e+01 -8.177968e-20)	(1.165138e+00 -2.501374e-01 2.804592e-22)
0.0292       	(1.399956e+01 1.951762e+01 -7.917726e-20)	(1.283654e+01 1.977151e+01 -7.946763e-20)	(1.163026e+00 -2.538870e-01 2.903764e-22)
0.0293       	(1.495482e+01 2.225691e+01 -7.767558e-20)	(1.378839e+01 2.251548e+01 -7.797574e-20)	(1.166421e+00 -2.585749e-01 3.001635e-22)
0.0294       	(1.509289e+01 1.936614e+01 -7.989358e-20)	(1.392322e+01 1.962955e+01 -8.021177e-20)	(1.169669e+00 -2.634085e-01 3.181958e-22)
0.0295       	(1.265527e+01 1.502857e+01 -8.146861e-20)	(1.149241e+01 1.529753e+01 -8.184258e-20)	(1.162854e+00 -2.689641e-01 3.739622e-22)
0.0296       	(1.189556e+01 1.597322e+01 -8.063528e-20)	(1.074369e+01 1.624529e+01 -8.105503e-20)	(1.151869e+00 -2.720662e-01 4.197540e-22)
0.0297       	(1.209455e+01 1.621352e+01 -8.274884e-20)	(1.094868e+01 1.648904e+01 -8.317463e-20)	(1.145872e+00 -2.755192e-01 4.257976e-22)
0.0298       	(1.266698e+01 1.670951e+01 -8.179607e-20)	(1.152685e+01 1.698805e+01 -8.222278e-20)	(1.140125e+00 -2.785370e-01 4.267110e-22)
0.0299       	(1.288108e+01 1.794038e+01 -8.392844e-20)	(1.174546e+01 1.821972e+01 -8.433320e-20)	(1.135615e+00 -2.793471e-01 4.047580e-22)
0.03         	(1.349602e+01 2.079421e+01 -8.113172e-20)	(1.236227e+01 2.107374e+01 -8.151195e-20)	(1.133750e+00 -2.795306e-01 3.802269e-22)
0.0301       	(1.201541e+01 1.671652e+01 -8.551752e-20)	(1.088730e+01 1.699599e+01 -8.590790e-20)	(1.128104e+00 -2.794720e-01 3.903863e-22)
0.0302       	(1.136504e+01 1.370967e+01 -8.784716e-20)	(1.024947e+01 1.399040e+01 -8.824524e-20)	(1.115572e+00 -2.807280e-01 3.980782e-22)
0.0303       	(1.316901e+01 1.802356e+01 -8.680358e-20)	(1.206674e+01 1.830239e+01 -8.722988e-20)	(1.102274e+00 -2.788310e-01 4.263017e-22)
0.0304       	(1.248943e+01 1.720458e+01 -8.828776e-20)	(1.139181e+01 1.748277e+01 -8.876311e-20)	(1.097626e+00 -2.781885e-01 4.753522e-22)
0.0305       	(1.090709e+01 1.147946e+01 -9.207454e-20)	(9.805924e+00 1.175364e+01 -9.261562e-20)	(1.101169e+00 -2.741769e-01 5.410879e-22)
0.0306       	(1.080523e+01 1.472505e+01 -9.343389e-20)	(9.702810e+00 1.500290e+01 -9.400513e-20)	(1.102417e+00 -2.778496e-01 5.712388e-22)
0.0307       	(1.116569e+01 1.545444e+01 -9.244279e-20)	(1.006830e+01 1.573416e+01 -9.301769e-20)	(1.097388e+00 -2.797194e-01 5.748966e-22)
0.0308       	(1.259768e+01 1.805326e+01 -9.033498e-20)	(1.150512e+01 1.833505e+01 -9.089822e-20)	(1.092562e+00 -2.817949e-01 5.632446e-22)
0.0309       	(1.376261e+01 1.851029e+01 -8.915247e-20)	(1.267235e+01 1.879395e+01 -8.969450e-20)	(1.090266e+00 -2.836547e-01 5.420336e-22)
0.031        	(1.516448e+01 2.147232e+01 -8.902194e-20)	(1.407218e+01 2.175778e+01 -8.953219e-20)	(1.092294e+00 -2.854545e-01 5.102535e-22)
0.0311       	(1.276719e+01 1.586260e+01 -8.919526e-20)	(1.166919e+01 1.614966e+01 -8.967572e-20)	(1.097999e+00 -2.870652e-01 4.804518e-22)
0.0312       	(1.208485e+01 1.611084e+01 -8.823334e-20)	(1.098254e+01 1.640092e+01 -8.870225e-20)	(1.102314e+00 -2.900853e-01 4.689094e-22)
0.0313       	(1.071956e+01 1.383979e+01 -8.864413e-20)	(9.620416e+00 1.413424e+01 -8.911242e-20)	(1.099141e+00 -2.944469e-01 4.682820e-22)
