# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7037       	(-5.982959e+00 9.526828e+01 -6.584498e-19)	(-6.786795e+00 9.519118e+01 -6.584291e-19)	(8.038355e-01 7.710485e-02 -2.066136e-23)
0.7038       	(-5.982686e+00 9.526613e+01 -6.584527e-19)	(-6.786525e+00 9.518902e+01 -6.584320e-19)	(8.038392e-01 7.710403e-02 -2.066187e-23)
0.7039       	(-5.982412e+00 9.526398e+01 -6.584555e-19)	(-6.786255e+00 9.518687e+01 -6.584348e-19)	(8.038429e-01 7.710320e-02 -2.066239e-23)
0.704        	(-5.982139e+00 9.526183e+01 -6.584584e-19)	(-6.785986e+00 9.518473e+01 -6.584377e-19)	(8.038466e-01 7.710237e-02 -2.066290e-23)
0.7041       	(-5.981866e+00 9.525968e+01 -6.584612e-19)	(-6.785717e+00 9.518258e+01 -6.584406e-19)	(8.038503e-01 7.710155e-02 -2.066342e-23)
0.7042       	(-5.981594e+00 9.525754e+01 -6.584641e-19)	(-6.785448e+00 9.518044e+01 -6.584434e-19)	(8.038540e-01 7.710072e-02 -2.066393e-23)
0.7043       	(-5.981321e+00 9.525539e+01 -6.584669e-19)	(-6.785179e+00 9.517829e+01 -6.584463e-19)	(8.038577e-01 7.709989e-02 -2.066445e-23)
0.7044       	(-5.981050e+00 9.525326e+01 -6.584698e-19)	(-6.784911e+00 9.517616e+01 -6.584491e-19)	(8.038614e-01 7.709907e-02 -2.066496e-23)
0.7045       	(-5.980778e+00 9.525112e+01 -6.584726e-19)	(-6.784643e+00 9.517403e+01 -6.584519e-19)	(8.038651e-01 7.709824e-02 -2.066547e-23)
0.7046       	(-5.980506e+00 9.524899e+01 -6.584755e-19)	(-6.784375e+00 9.517189e+01 -6.584548e-19)	(8.038688e-01 7.709742e-02 -2.066599e-23)
0.7047       	(-5.980235e+00 9.524685e+01 -6.584783e-19)	(-6.784107e+00 9.516976e+01 -6.584576e-19)	(8.038725e-01 7.709659e-02 -2.066650e-23)
0.7048       	(-5.979963e+00 9.524472e+01 -6.584811e-19)	(-6.783840e+00 9.516762e+01 -6.584605e-19)	(8.038762e-01 7.709576e-02 -2.066701e-23)
0.7049       	(-5.979692e+00 9.524259e+01 -6.584840e-19)	(-6.783572e+00 9.516549e+01 -6.584633e-19)	(8.038799e-01 7.709494e-02 -2.066753e-23)
0.705        	(-5.979422e+00 9.524046e+01 -6.584868e-19)	(-6.783305e+00 9.516336e+01 -6.584662e-19)	(8.038836e-01 7.709411e-02 -2.066804e-23)
0.7051       	(-5.979151e+00 9.523833e+01 -6.584897e-19)	(-6.783039e+00 9.516124e+01 -6.584690e-19)	(8.038874e-01 7.709328e-02 -2.066855e-23)
0.7052       	(-5.978881e+00 9.523621e+01 -6.584925e-19)	(-6.782772e+00 9.515911e+01 -6.584718e-19)	(8.038911e-01 7.709246e-02 -2.066907e-23)
0.7053       	(-5.978611e+00 9.523408e+01 -6.584953e-19)	(-6.782506e+00 9.515699e+01 -6.584747e-19)	(8.038948e-01 7.709163e-02 -2.066958e-23)
0.7054       	(-5.978341e+00 9.523196e+01 -6.584982e-19)	(-6.782240e+00 9.515487e+01 -6.584775e-19)	(8.038985e-01 7.709080e-02 -2.067009e-23)
0.7055       	(-5.978072e+00 9.522984e+01 -6.585010e-19)	(-6.781974e+00 9.515275e+01 -6.584803e-19)	(8.039022e-01 7.708998e-02 -2.067061e-23)
0.7056       	(-5.977803e+00 9.522773e+01 -6.585038e-19)	(-6.781709e+00 9.515064e+01 -6.584831e-19)	(8.039060e-01 7.708915e-02 -2.067112e-23)
0.7057       	(-5.977534e+00 9.522562e+01 -6.585066e-19)	(-6.781443e+00 9.514853e+01 -6.584860e-19)	(8.039097e-01 7.708833e-02 -2.067163e-23)
0.7058       	(-5.977265e+00 9.522350e+01 -6.585095e-19)	(-6.781178e+00 9.514642e+01 -6.584888e-19)	(8.039134e-01 7.708750e-02 -2.067214e-23)
0.7059       	(-5.976996e+00 9.522139e+01 -6.585123e-19)	(-6.780913e+00 9.514431e+01 -6.584916e-19)	(8.039171e-01 7.708668e-02 -2.067265e-23)
0.706        	(-5.976727e+00 9.521929e+01 -6.585151e-19)	(-6.780648e+00 9.514220e+01 -6.584944e-19)	(8.039208e-01 7.708585e-02 -2.067316e-23)
0.7061       	(-5.976459e+00 9.521718e+01 -6.585179e-19)	(-6.780384e+00 9.514009e+01 -6.584973e-19)	(8.039246e-01 7.708502e-02 -2.067367e-23)
0.7062       	(-5.976191e+00 9.521507e+01 -6.585208e-19)	(-6.780120e+00 9.513799e+01 -6.585001e-19)	(8.039283e-01 7.708420e-02 -2.067418e-23)
0.7063       	(-5.975924e+00 9.521297e+01 -6.585236e-19)	(-6.779856e+00 9.513589e+01 -6.585029e-19)	(8.039320e-01 7.708337e-02 -2.067469e-23)
0.7064       	(-5.975656e+00 9.521087e+01 -6.585264e-19)	(-6.779592e+00 9.513378e+01 -6.585057e-19)	(8.039357e-01 7.708254e-02 -2.067520e-23)
0.7065       	(-5.975389e+00 9.520877e+01 -6.585292e-19)	(-6.779329e+00 9.513169e+01 -6.585085e-19)	(8.039395e-01 7.708172e-02 -2.067571e-23)
0.7066       	(-5.975122e+00 9.520667e+01 -6.585320e-19)	(-6.779065e+00 9.512959e+01 -6.585113e-19)	(8.039432e-01 7.708089e-02 -2.067621e-23)
0.7067       	(-5.974856e+00 9.520457e+01 -6.585348e-19)	(-6.778802e+00 9.512749e+01 -6.585142e-19)	(8.039470e-01 7.708006e-02 -2.067672e-23)
0.7068       	(-5.974589e+00 9.520248e+01 -6.585376e-19)	(-6.778540e+00 9.512540e+01 -6.585170e-19)	(8.039507e-01 7.707924e-02 -2.067723e-23)
0.7069       	(-5.974323e+00 9.520039e+01 -6.585404e-19)	(-6.778278e+00 9.512331e+01 -6.585198e-19)	(8.039544e-01 7.707841e-02 -2.067774e-23)
0.707        	(-5.974057e+00 9.519831e+01 -6.585432e-19)	(-6.778016e+00 9.512123e+01 -6.585226e-19)	(8.039582e-01 7.707758e-02 -2.067824e-23)
0.7071       	(-5.973792e+00 9.519622e+01 -6.585460e-19)	(-6.777754e+00 9.511914e+01 -6.585254e-19)	(8.039619e-01 7.707676e-02 -2.067875e-23)
0.7072       	(-5.973526e+00 9.519413e+01 -6.585489e-19)	(-6.777492e+00 9.511705e+01 -6.585282e-19)	(8.039656e-01 7.707593e-02 -2.067926e-23)
0.7073       	(-5.973261e+00 9.519205e+01 -6.585517e-19)	(-6.777230e+00 9.511497e+01 -6.585310e-19)	(8.039694e-01 7.707510e-02 -2.067976e-23)
0.7074       	(-5.972996e+00 9.518996e+01 -6.585545e-19)	(-6.776969e+00 9.511289e+01 -6.585338e-19)	(8.039731e-01 7.707428e-02 -2.068027e-23)
0.7075       	(-5.972731e+00 9.518788e+01 -6.585573e-19)	(-6.776708e+00 9.511081e+01 -6.585366e-19)	(8.039769e-01 7.707345e-02 -2.068078e-23)
0.7076       	(-5.972466e+00 9.518583e+01 -6.585600e-19)	(-6.776447e+00 9.510876e+01 -6.585394e-19)	(8.039806e-01 7.707262e-02 -2.068128e-23)
0.7077       	(-5.972201e+00 9.518377e+01 -6.585628e-19)	(-6.776186e+00 9.510670e+01 -6.585422e-19)	(8.039843e-01 7.707180e-02 -2.068179e-23)
0.7078       	(-5.971937e+00 9.518170e+01 -6.585656e-19)	(-6.775925e+00 9.510463e+01 -6.585449e-19)	(8.039881e-01 7.707097e-02 -2.068230e-23)
0.7079       	(-5.971673e+00 9.517963e+01 -6.585684e-19)	(-6.775665e+00 9.510255e+01 -6.585477e-19)	(8.039918e-01 7.707014e-02 -2.068281e-23)
0.708        	(-5.971410e+00 9.517755e+01 -6.585712e-19)	(-6.775405e+00 9.510049e+01 -6.585505e-19)	(8.039956e-01 7.706932e-02 -2.068332e-23)
0.7081       	(-5.971147e+00 9.517549e+01 -6.585740e-19)	(-6.775146e+00 9.509842e+01 -6.585533e-19)	(8.039993e-01 7.706849e-02 -2.068382e-23)
0.7082       	(-5.970884e+00 9.517343e+01 -6.585768e-19)	(-6.774887e+00 9.509636e+01 -6.585561e-19)	(8.040031e-01 7.706766e-02 -2.068433e-23)
0.7083       	(-5.970621e+00 9.517136e+01 -6.585796e-19)	(-6.774628e+00 9.509430e+01 -6.585589e-19)	(8.040068e-01 7.706684e-02 -2.068484e-23)
0.7084       	(-5.970359e+00 9.516930e+01 -6.585823e-19)	(-6.774369e+00 9.509224e+01 -6.585617e-19)	(8.040106e-01 7.706601e-02 -2.068534e-23)
0.7085       	(-5.970096e+00 9.516724e+01 -6.585851e-19)	(-6.774111e+00 9.509018e+01 -6.585644e-19)	(8.040143e-01 7.706518e-02 -2.068585e-23)
0.7086       	(-5.969834e+00 9.516518e+01 -6.585879e-19)	(-6.773852e+00 9.508812e+01 -6.585672e-19)	(8.040181e-01 7.706436e-02 -2.068636e-23)
0.7087       	(-5.969572e+00 9.516313e+01 -6.585907e-19)	(-6.773594e+00 9.508606e+01 -6.585700e-19)	(8.040218e-01 7.706353e-02 -2.068687e-23)
0.7088       	(-5.969311e+00 9.516107e+01 -6.585935e-19)	(-6.773336e+00 9.508401e+01 -6.585728e-19)	(8.040256e-01 7.706270e-02 -2.068738e-23)
0.7089       	(-5.969050e+00 9.515902e+01 -6.585962e-19)	(-6.773079e+00 9.508196e+01 -6.585756e-19)	(8.040294e-01 7.706187e-02 -2.068789e-23)
0.709        	(-5.968788e+00 9.515697e+01 -6.585990e-19)	(-6.772822e+00 9.507990e+01 -6.585783e-19)	(8.040331e-01 7.706105e-02 -2.068840e-23)
0.7091       	(-5.968528e+00 9.515492e+01 -6.586018e-19)	(-6.772564e+00 9.507786e+01 -6.585811e-19)	(8.040369e-01 7.706022e-02 -2.068891e-23)
0.7092       	(-5.968267e+00 9.515287e+01 -6.586046e-19)	(-6.772308e+00 9.507581e+01 -6.585839e-19)	(8.040406e-01 7.705939e-02 -2.068942e-23)
0.7093       	(-5.968007e+00 9.515082e+01 -6.586073e-19)	(-6.772051e+00 9.507377e+01 -6.585866e-19)	(8.040444e-01 7.705857e-02 -2.068993e-23)
0.7094       	(-5.967747e+00 9.514879e+01 -6.586101e-19)	(-6.771795e+00 9.507173e+01 -6.585894e-19)	(8.040482e-01 7.705774e-02 -2.069044e-23)
0.7095       	(-5.967487e+00 9.514675e+01 -6.586129e-19)	(-6.771539e+00 9.506970e+01 -6.585922e-19)	(8.040519e-01 7.705691e-02 -2.069096e-23)
0.7096       	(-5.967228e+00 9.514471e+01 -6.586156e-19)	(-6.771283e+00 9.506766e+01 -6.585949e-19)	(8.040557e-01 7.705609e-02 -2.069147e-23)
0.7097       	(-5.966968e+00 9.514268e+01 -6.586184e-19)	(-6.771028e+00 9.506562e+01 -6.585977e-19)	(8.040594e-01 7.705526e-02 -2.069198e-23)
0.7098       	(-5.966709e+00 9.514064e+01 -6.586211e-19)	(-6.770772e+00 9.506359e+01 -6.586004e-19)	(8.040632e-01 7.705444e-02 -2.069249e-23)
0.7099       	(-5.966450e+00 9.513861e+01 -6.586239e-19)	(-6.770517e+00 9.506156e+01 -6.586032e-19)	(8.040670e-01 7.705361e-02 -2.069301e-23)
0.71         	(-5.966192e+00 9.513658e+01 -6.586267e-19)	(-6.770263e+00 9.505953e+01 -6.586060e-19)	(8.040707e-01 7.705278e-02 -2.069352e-23)
0.7101       	(-5.965933e+00 9.513455e+01 -6.586294e-19)	(-6.770008e+00 9.505750e+01 -6.586087e-19)	(8.040745e-01 7.705196e-02 -2.069403e-23)
0.7102       	(-5.965675e+00 9.513252e+01 -6.586322e-19)	(-6.769754e+00 9.505547e+01 -6.586115e-19)	(8.040783e-01 7.705113e-02 -2.069455e-23)
0.7103       	(-5.965418e+00 9.513050e+01 -6.586349e-19)	(-6.769500e+00 9.505345e+01 -6.586142e-19)	(8.040821e-01 7.705031e-02 -2.069507e-23)
0.7104       	(-5.965160e+00 9.512848e+01 -6.586377e-19)	(-6.769246e+00 9.505143e+01 -6.586170e-19)	(8.040858e-01 7.704948e-02 -2.069558e-23)
0.7105       	(-5.964903e+00 9.512646e+01 -6.586404e-19)	(-6.768993e+00 9.504941e+01 -6.586197e-19)	(8.040896e-01 7.704865e-02 -2.069610e-23)
0.7106       	(-5.964647e+00 9.512445e+01 -6.586432e-19)	(-6.768740e+00 9.504740e+01 -6.586225e-19)	(8.040934e-01 7.704783e-02 -2.069662e-23)
0.7107       	(-5.964393e+00 9.512246e+01 -6.586459e-19)	(-6.768490e+00 9.504541e+01 -6.586252e-19)	(8.040972e-01 7.704700e-02 -2.069714e-23)
0.7108       	(-5.964130e+00 9.512038e+01 -6.586487e-19)	(-6.768231e+00 9.504333e+01 -6.586280e-19)	(8.041009e-01 7.704618e-02 -2.069766e-23)
0.7109       	(-5.963870e+00 9.511833e+01 -6.586514e-19)	(-6.767975e+00 9.504128e+01 -6.586307e-19)	(8.041047e-01 7.704535e-02 -2.069818e-23)
0.711        	(-5.963611e+00 9.511629e+01 -6.586542e-19)	(-6.767719e+00 9.503925e+01 -6.586335e-19)	(8.041085e-01 7.704453e-02 -2.069870e-23)
0.7111       	(-5.963355e+00 9.511429e+01 -6.586569e-19)	(-6.767467e+00 9.503725e+01 -6.586362e-19)	(8.041123e-01 7.704370e-02 -2.069923e-23)
0.7112       	(-5.963100e+00 9.511228e+01 -6.586596e-19)	(-6.767216e+00 9.503524e+01 -6.586389e-19)	(8.041160e-01 7.704288e-02 -2.069975e-23)
0.7113       	(-5.962844e+00 9.511028e+01 -6.586624e-19)	(-6.766964e+00 9.503324e+01 -6.586417e-19)	(8.041198e-01 7.704205e-02 -2.070028e-23)
0.7114       	(-5.962589e+00 9.510828e+01 -6.586651e-19)	(-6.766713e+00 9.503124e+01 -6.586444e-19)	(8.041236e-01 7.704123e-02 -2.070080e-23)
0.7115       	(-5.962334e+00 9.510628e+01 -6.586678e-19)	(-6.766462e+00 9.502924e+01 -6.586471e-19)	(8.041274e-01 7.704040e-02 -2.070133e-23)
0.7116       	(-5.962079e+00 9.510428e+01 -6.586706e-19)	(-6.766211e+00 9.502724e+01 -6.586499e-19)	(8.041312e-01 7.703958e-02 -2.070185e-23)
0.7117       	(-5.961825e+00 9.510228e+01 -6.586733e-19)	(-6.765960e+00 9.502524e+01 -6.586526e-19)	(8.041350e-01 7.703875e-02 -2.070238e-23)
0.7118       	(-5.961571e+00 9.510028e+01 -6.586760e-19)	(-6.765709e+00 9.502324e+01 -6.586553e-19)	(8.041388e-01 7.703793e-02 -2.070291e-23)
0.7119       	(-5.961317e+00 9.509829e+01 -6.586787e-19)	(-6.765459e+00 9.502126e+01 -6.586580e-19)	(8.041425e-01 7.703710e-02 -2.070343e-23)
0.712        	(-5.961063e+00 9.509631e+01 -6.586815e-19)	(-6.765209e+00 9.501927e+01 -6.586608e-19)	(8.041463e-01 7.703628e-02 -2.070396e-23)
0.7121       	(-5.960809e+00 9.509431e+01 -6.586842e-19)	(-6.764959e+00 9.501728e+01 -6.586635e-19)	(8.041501e-01 7.703546e-02 -2.070448e-23)
0.7122       	(-5.960556e+00 9.509232e+01 -6.586869e-19)	(-6.764710e+00 9.501529e+01 -6.586662e-19)	(8.041539e-01 7.703463e-02 -2.070501e-23)
0.7123       	(-5.960303e+00 9.509034e+01 -6.586896e-19)	(-6.764460e+00 9.501330e+01 -6.586689e-19)	(8.041577e-01 7.703381e-02 -2.070554e-23)
0.7124       	(-5.960050e+00 9.508835e+01 -6.586924e-19)	(-6.764211e+00 9.501132e+01 -6.586716e-19)	(8.041615e-01 7.703298e-02 -2.070607e-23)
0.7125       	(-5.959797e+00 9.508637e+01 -6.586951e-19)	(-6.763962e+00 9.500933e+01 -6.586744e-19)	(8.041653e-01 7.703216e-02 -2.070659e-23)
0.7126       	(-5.959544e+00 9.508438e+01 -6.586978e-19)	(-6.763713e+00 9.500735e+01 -6.586771e-19)	(8.041691e-01 7.703134e-02 -2.070712e-23)
0.7127       	(-5.959292e+00 9.508240e+01 -6.587005e-19)	(-6.763465e+00 9.500537e+01 -6.586798e-19)	(8.041729e-01 7.703051e-02 -2.070765e-23)
0.7128       	(-5.959040e+00 9.508042e+01 -6.587032e-19)	(-6.763217e+00 9.500339e+01 -6.586825e-19)	(8.041767e-01 7.702969e-02 -2.070818e-23)
0.7129       	(-5.958788e+00 9.507845e+01 -6.587059e-19)	(-6.762969e+00 9.500142e+01 -6.586852e-19)	(8.041805e-01 7.702886e-02 -2.070871e-23)
0.713        	(-5.958536e+00 9.507647e+01 -6.587086e-19)	(-6.762721e+00 9.499945e+01 -6.586879e-19)	(8.041843e-01 7.702804e-02 -2.070924e-23)
0.7131       	(-5.958285e+00 9.507450e+01 -6.587113e-19)	(-6.762473e+00 9.499747e+01 -6.586906e-19)	(8.041881e-01 7.702722e-02 -2.070977e-23)
0.7132       	(-5.958034e+00 9.507254e+01 -6.587140e-19)	(-6.762226e+00 9.499551e+01 -6.586933e-19)	(8.041919e-01 7.702639e-02 -2.071030e-23)
0.7133       	(-5.957783e+00 9.507057e+01 -6.587167e-19)	(-6.761979e+00 9.499355e+01 -6.586960e-19)	(8.041957e-01 7.702557e-02 -2.071083e-23)
0.7134       	(-5.957533e+00 9.506860e+01 -6.587194e-19)	(-6.761732e+00 9.499158e+01 -6.586987e-19)	(8.041995e-01 7.702475e-02 -2.071136e-23)
0.7135       	(-5.957282e+00 9.506664e+01 -6.587221e-19)	(-6.761486e+00 9.498962e+01 -6.587014e-19)	(8.042033e-01 7.702393e-02 -2.071189e-23)
0.7136       	(-5.957032e+00 9.506468e+01 -6.587248e-19)	(-6.761239e+00 9.498765e+01 -6.587041e-19)	(8.042071e-01 7.702310e-02 -2.071242e-23)
0.7137       	(-5.956782e+00 9.506271e+01 -6.587275e-19)	(-6.760993e+00 9.498569e+01 -6.587068e-19)	(8.042109e-01 7.702228e-02 -2.071295e-23)
0.7138       	(-5.956533e+00 9.506076e+01 -6.587302e-19)	(-6.760747e+00 9.498373e+01 -6.587095e-19)	(8.042147e-01 7.702146e-02 -2.071348e-23)
0.7139       	(-5.956283e+00 9.505880e+01 -6.587329e-19)	(-6.760502e+00 9.498178e+01 -6.587122e-19)	(8.042185e-01 7.702063e-02 -2.071401e-23)
0.714        	(-5.956034e+00 9.505684e+01 -6.587356e-19)	(-6.760256e+00 9.497982e+01 -6.587149e-19)	(8.042223e-01 7.701981e-02 -2.071454e-23)
0.7141       	(-5.955784e+00 9.505492e+01 -6.587383e-19)	(-6.760010e+00 9.497790e+01 -6.587176e-19)	(8.042261e-01 7.701899e-02 -2.071507e-23)
0.7142       	(-5.955534e+00 9.505301e+01 -6.587410e-19)	(-6.759764e+00 9.497599e+01 -6.587203e-19)	(8.042299e-01 7.701816e-02 -2.071560e-23)
0.7143       	(-5.955285e+00 9.505106e+01 -6.587437e-19)	(-6.759519e+00 9.497404e+01 -6.587230e-19)	(8.042337e-01 7.701734e-02 -2.071613e-23)
0.7144       	(-5.955037e+00 9.504910e+01 -6.587464e-19)	(-6.759275e+00 9.497209e+01 -6.587256e-19)	(8.042375e-01 7.701652e-02 -2.071667e-23)
0.7145       	(-5.954790e+00 9.504716e+01 -6.587490e-19)	(-6.759031e+00 9.497015e+01 -6.587283e-19)	(8.042413e-01 7.701570e-02 -2.071720e-23)
0.7146       	(-5.954542e+00 9.504522e+01 -6.587517e-19)	(-6.758787e+00 9.496821e+01 -6.587310e-19)	(8.042451e-01 7.701488e-02 -2.071774e-23)
0.7147       	(-5.954294e+00 9.504328e+01 -6.587544e-19)	(-6.758543e+00 9.496626e+01 -6.587337e-19)	(8.042490e-01 7.701406e-02 -2.071827e-23)
0.7148       	(-5.954047e+00 9.504133e+01 -6.587571e-19)	(-6.758300e+00 9.496432e+01 -6.587364e-19)	(8.042528e-01 7.701323e-02 -2.071880e-23)
0.7149       	(-5.953800e+00 9.503939e+01 -6.587598e-19)	(-6.758057e+00 9.496238e+01 -6.587390e-19)	(8.042566e-01 7.701241e-02 -2.071934e-23)
0.715        	(-5.953553e+00 9.503746e+01 -6.587624e-19)	(-6.757814e+00 9.496044e+01 -6.587417e-19)	(8.042604e-01 7.701159e-02 -2.071988e-23)
0.7151       	(-5.953307e+00 9.503552e+01 -6.587651e-19)	(-6.757571e+00 9.495851e+01 -6.587444e-19)	(8.042642e-01 7.701077e-02 -2.072041e-23)
0.7152       	(-5.953061e+00 9.503359e+01 -6.587678e-19)	(-6.757329e+00 9.495658e+01 -6.587471e-19)	(8.042680e-01 7.700995e-02 -2.072095e-23)
0.7153       	(-5.952815e+00 9.503165e+01 -6.587704e-19)	(-6.757086e+00 9.495464e+01 -6.587497e-19)	(8.042718e-01 7.700913e-02 -2.072149e-23)
0.7154       	(-5.952569e+00 9.502972e+01 -6.587731e-19)	(-6.756844e+00 9.495271e+01 -6.587524e-19)	(8.042757e-01 7.700830e-02 -2.072203e-23)
0.7155       	(-5.952323e+00 9.502779e+01 -6.587758e-19)	(-6.756603e+00 9.495079e+01 -6.587551e-19)	(8.042795e-01 7.700748e-02 -2.072257e-23)
0.7156       	(-5.952078e+00 9.502587e+01 -6.587785e-19)	(-6.756361e+00 9.494886e+01 -6.587577e-19)	(8.042833e-01 7.700666e-02 -2.072311e-23)
0.7157       	(-5.951833e+00 9.502395e+01 -6.587811e-19)	(-6.756120e+00 9.494695e+01 -6.587604e-19)	(8.042871e-01 7.700584e-02 -2.072365e-23)
0.7158       	(-5.951588e+00 9.502203e+01 -6.587838e-19)	(-6.755879e+00 9.494503e+01 -6.587630e-19)	(8.042909e-01 7.700502e-02 -2.072419e-23)
0.7159       	(-5.951344e+00 9.502011e+01 -6.587864e-19)	(-6.755638e+00 9.494311e+01 -6.587657e-19)	(8.042948e-01 7.700420e-02 -2.072473e-23)
0.716        	(-5.951099e+00 9.501820e+01 -6.587891e-19)	(-6.755398e+00 9.494119e+01 -6.587684e-19)	(8.042986e-01 7.700338e-02 -2.072527e-23)
0.7161       	(-5.950855e+00 9.501628e+01 -6.587917e-19)	(-6.755158e+00 9.493928e+01 -6.587710e-19)	(8.043024e-01 7.700256e-02 -2.072582e-23)
0.7162       	(-5.950611e+00 9.501437e+01 -6.587944e-19)	(-6.754917e+00 9.493736e+01 -6.587737e-19)	(8.043062e-01 7.700174e-02 -2.072636e-23)
0.7163       	(-5.950368e+00 9.501245e+01 -6.587970e-19)	(-6.754678e+00 9.493545e+01 -6.587763e-19)	(8.043100e-01 7.700092e-02 -2.072690e-23)
0.7164       	(-5.950124e+00 9.501054e+01 -6.587997e-19)	(-6.754438e+00 9.493354e+01 -6.587790e-19)	(8.043139e-01 7.700010e-02 -2.072745e-23)
0.7165       	(-5.949881e+00 9.500863e+01 -6.588024e-19)	(-6.754199e+00 9.493164e+01 -6.587816e-19)	(8.043177e-01 7.699928e-02 -2.072799e-23)
0.7166       	(-5.949638e+00 9.500673e+01 -6.588050e-19)	(-6.753959e+00 9.492973e+01 -6.587843e-19)	(8.043215e-01 7.699846e-02 -2.072854e-23)
0.7167       	(-5.949395e+00 9.500482e+01 -6.588077e-19)	(-6.753721e+00 9.492783e+01 -6.587869e-19)	(8.043254e-01 7.699764e-02 -2.072909e-23)
0.7168       	(-5.949153e+00 9.500292e+01 -6.588103e-19)	(-6.753482e+00 9.492592e+01 -6.587896e-19)	(8.043292e-01 7.699682e-02 -2.072963e-23)
0.7169       	(-5.948910e+00 9.500102e+01 -6.588129e-19)	(-6.753243e+00 9.492402e+01 -6.587922e-19)	(8.043330e-01 7.699601e-02 -2.073018e-23)
0.717        	(-5.948669e+00 9.499913e+01 -6.588156e-19)	(-6.753006e+00 9.492213e+01 -6.587948e-19)	(8.043368e-01 7.699519e-02 -2.073073e-23)
0.7171       	(-5.948427e+00 9.499724e+01 -6.588182e-19)	(-6.752768e+00 9.492024e+01 -6.587975e-19)	(8.043407e-01 7.699437e-02 -2.073128e-23)
0.7172       	(-5.948185e+00 9.499534e+01 -6.588208e-19)	(-6.752530e+00 9.491835e+01 -6.588001e-19)	(8.043445e-01 7.699355e-02 -2.073182e-23)
0.7173       	(-5.947944e+00 9.499345e+01 -6.588235e-19)	(-6.752292e+00 9.491646e+01 -6.588028e-19)	(8.043483e-01 7.699273e-02 -2.073237e-23)
0.7174       	(-5.947703e+00 9.499156e+01 -6.588261e-19)	(-6.752055e+00 9.491457e+01 -6.588054e-19)	(8.043522e-01 7.699191e-02 -2.073292e-23)
0.7175       	(-5.947462e+00 9.498967e+01 -6.588288e-19)	(-6.751818e+00 9.491268e+01 -6.588080e-19)	(8.043560e-01 7.699110e-02 -2.073347e-23)
0.7176       	(-5.947222e+00 9.498778e+01 -6.588314e-19)	(-6.751581e+00 9.491079e+01 -6.588106e-19)	(8.043598e-01 7.699028e-02 -2.073402e-23)
0.7177       	(-5.946981e+00 9.498590e+01 -6.588340e-19)	(-6.751345e+00 9.490891e+01 -6.588133e-19)	(8.043637e-01 7.698946e-02 -2.073457e-23)
0.7178       	(-5.946741e+00 9.498401e+01 -6.588366e-19)	(-6.751109e+00 9.490702e+01 -6.588159e-19)	(8.043675e-01 7.698864e-02 -2.073512e-23)
0.7179       	(-5.946501e+00 9.498213e+01 -6.588393e-19)	(-6.750872e+00 9.490514e+01 -6.588185e-19)	(8.043713e-01 7.698782e-02 -2.073567e-23)
0.718        	(-5.946261e+00 9.498025e+01 -6.588419e-19)	(-6.750637e+00 9.490327e+01 -6.588212e-19)	(8.043752e-01 7.698701e-02 -2.073622e-23)
0.7181       	(-5.946022e+00 9.497837e+01 -6.588445e-19)	(-6.750401e+00 9.490139e+01 -6.588238e-19)	(8.043790e-01 7.698619e-02 -2.073677e-23)
0.7182       	(-5.945783e+00 9.497650e+01 -6.588471e-19)	(-6.750166e+00 9.489951e+01 -6.588264e-19)	(8.043829e-01 7.698537e-02 -2.073732e-23)
0.7183       	(-5.945544e+00 9.497463e+01 -6.588497e-19)	(-6.749931e+00 9.489765e+01 -6.588290e-19)	(8.043867e-01 7.698456e-02 -2.073788e-23)
0.7184       	(-5.945306e+00 9.497277e+01 -6.588524e-19)	(-6.749696e+00 9.489578e+01 -6.588316e-19)	(8.043905e-01 7.698374e-02 -2.073843e-23)
0.7185       	(-5.945067e+00 9.497090e+01 -6.588550e-19)	(-6.749461e+00 9.489391e+01 -6.588342e-19)	(8.043944e-01 7.698292e-02 -2.073898e-23)
0.7186       	(-5.944829e+00 9.496903e+01 -6.588576e-19)	(-6.749227e+00 9.489205e+01 -6.588369e-19)	(8.043982e-01 7.698211e-02 -2.073953e-23)
0.7187       	(-5.944591e+00 9.496716e+01 -6.588602e-19)	(-6.748993e+00 9.489018e+01 -6.588395e-19)	(8.044021e-01 7.698129e-02 -2.074008e-23)
0.7188       	(-5.944353e+00 9.496530e+01 -6.588628e-19)	(-6.748759e+00 9.488832e+01 -6.588421e-19)	(8.044059e-01 7.698047e-02 -2.074063e-23)
0.7189       	(-5.944115e+00 9.496344e+01 -6.588654e-19)	(-6.748525e+00 9.488646e+01 -6.588447e-19)	(8.044097e-01 7.697966e-02 -2.074118e-23)
0.719        	(-5.943878e+00 9.496157e+01 -6.588680e-19)	(-6.748292e+00 9.488460e+01 -6.588473e-19)	(8.044136e-01 7.697884e-02 -2.074173e-23)
0.7191       	(-5.943641e+00 9.495972e+01 -6.588706e-19)	(-6.748059e+00 9.488274e+01 -6.588499e-19)	(8.044174e-01 7.697802e-02 -2.074229e-23)
0.7192       	(-5.943404e+00 9.495786e+01 -6.588732e-19)	(-6.747826e+00 9.488088e+01 -6.588525e-19)	(8.044213e-01 7.697721e-02 -2.074284e-23)
