# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0146       	(1.585774e+01 4.010991e+01 -4.060645e-19)	(1.321290e+01 4.015461e+01 -4.060157e-19)	(2.644844e+00 -4.469589e-02 -4.878613e-23)
0.0147       	(1.214465e+01 3.979862e+01 -4.449586e-19)	(9.521584e+00 3.983939e+01 -4.449002e-19)	(2.623070e+00 -4.077341e-02 -5.848811e-23)
0.0148       	(1.558545e+01 3.787055e+01 -4.108850e-19)	(1.298102e+01 3.790790e+01 -4.108185e-19)	(2.604428e+00 -3.735388e-02 -6.642693e-23)
0.0149       	(1.571984e+01 4.006630e+01 -4.052604e-19)	(1.313316e+01 4.010046e+01 -4.051873e-19)	(2.586684e+00 -3.416117e-02 -7.306658e-23)
0.015        	(1.295102e+01 3.090057e+01 -4.354760e-19)	(1.038216e+01 3.093179e+01 -4.353977e-19)	(2.568853e+00 -3.121810e-02 -7.833599e-23)
0.0151       	(1.151876e+01 4.307351e+01 -4.552926e-19)	(8.967453e+00 4.310186e+01 -4.552102e-19)	(2.551304e+00 -2.834606e-02 -8.238776e-23)
0.0152       	(1.235545e+01 5.196598e+01 -4.541982e-19)	(9.820189e+00 5.199166e+01 -4.541132e-19)	(2.535259e+00 -2.567922e-02 -8.496590e-23)
0.0153       	(1.101804e+01 5.014781e+01 -4.769224e-19)	(8.498328e+00 5.017099e+01 -4.768360e-19)	(2.519711e+00 -2.318571e-02 -8.639347e-23)
0.0154       	(6.053801e+00 4.844559e+01 -5.471790e-19)	(3.550473e+00 4.846636e+01 -5.470919e-19)	(2.503328e+00 -2.076465e-02 -8.712849e-23)
0.0155       	(-3.236890e+01 2.507040e+01 -1.123214e-18)	(-3.484817e+01 2.508874e+01 -1.123126e-18)	(2.479265e+00 -1.834657e-02 -8.791973e-23)
0.0156       	(-8.434009e+01 3.903975e-01 -2.037757e-18)	(-8.678129e+01 4.060030e-01 -2.037667e-18)	(2.441197e+00 -1.560543e-02 -8.967301e-23)
0.0157       	(2.582652e+00 4.586455e+01 -6.077315e-19)	(1.539332e-01 4.587830e+01 -6.076427e-19)	(2.428719e+00 -1.374987e-02 -8.881470e-23)
0.0158       	(3.316736e+00 4.646056e+01 -5.932573e-19)	(9.002689e-01 4.647254e+01 -5.931695e-19)	(2.416467e+00 -1.198443e-02 -8.784410e-23)
0.0159       	(3.287227e+00 4.676154e+01 -5.930149e-19)	(8.828614e-01 4.677184e+01 -5.929282e-19)	(2.404366e+00 -1.029758e-02 -8.672652e-23)
0.016        	(3.262666e+00 4.820003e+01 -5.927084e-19)	(8.701609e-01 4.820870e+01 -5.926226e-19)	(2.392505e+00 -8.674087e-03 -8.571757e-23)
0.0161       	(3.246250e+00 4.821519e+01 -5.925896e-19)	(8.653013e-01 4.822231e+01 -5.925046e-19)	(2.380949e+00 -7.115541e-03 -8.497900e-23)
0.0162       	(3.251104e+00 4.810166e+01 -5.923989e-19)	(8.813725e-01 4.810728e+01 -5.923143e-19)	(2.369731e+00 -5.622237e-03 -8.461001e-23)
0.0163       	(3.245781e+00 4.803860e+01 -5.922889e-19)	(8.869254e-01 4.804279e+01 -5.922043e-19)	(2.358856e+00 -4.191829e-03 -8.465874e-23)
0.0164       	(3.226770e+00 4.838559e+01 -5.921819e-19)	(8.784592e-01 4.838841e+01 -5.920968e-19)	(2.348310e+00 -2.819634e-03 -8.513677e-23)
0.0165       	(3.213764e+00 4.830947e+01 -5.921510e-19)	(8.756687e-01 4.831098e+01 -5.920650e-19)	(2.338095e+00 -1.506241e-03 -8.601676e-23)
0.0166       	(3.210572e+00 4.817602e+01 -5.920871e-19)	(8.823672e-01 4.817627e+01 -5.919998e-19)	(2.328205e+00 -2.514765e-04 -8.724823e-23)
0.0167       	(3.202020e+00 4.762449e+01 -5.921233e-19)	(8.833942e-01 4.762355e+01 -5.920346e-19)	(2.318626e+00 9.444130e-04 -8.876951e-23)
0.0168       	(3.192581e+00 4.749389e+01 -5.921202e-19)	(8.832348e-01 4.749180e+01 -5.920297e-19)	(2.309346e+00 2.086140e-03 -9.051387e-23)
0.0169       	(3.182461e+00 4.736055e+01 -5.921279e-19)	(8.821099e-01 4.735737e+01 -5.920355e-19)	(2.300351e+00 3.176362e-03 -9.240755e-23)
0.017        	(3.166158e+00 4.682321e+01 -5.922295e-19)	(8.745295e-01 4.681899e+01 -5.921351e-19)	(2.291628e+00 4.215624e-03 -9.437524e-23)
0.0171       	(3.147420e+00 4.706986e+01 -5.922242e-19)	(8.642578e-01 4.706465e+01 -5.921278e-19)	(2.283162e+00 5.210202e-03 -9.634405e-23)
0.0172       	(3.143554e+00 4.682099e+01 -5.922512e-19)	(8.686055e-01 4.681483e+01 -5.921530e-19)	(2.274949e+00 6.160622e-03 -9.824208e-23)
0.0173       	(3.136824e+00 4.668669e+01 -5.922638e-19)	(8.698474e-01 4.667962e+01 -5.921638e-19)	(2.266977e+00 7.069535e-03 -1.000068e-22)
0.0174       	(3.131267e+00 4.660890e+01 -5.922696e-19)	(8.720310e-01 4.660097e+01 -5.921680e-19)	(2.259236e+00 7.939933e-03 -1.015804e-22)
0.0175       	(3.129149e+00 4.642016e+01 -5.922804e-19)	(8.774320e-01 4.641139e+01 -5.921775e-19)	(2.251717e+00 8.773435e-03 -1.029200e-22)
0.0176       	(3.126066e+00 4.637247e+01 -5.922655e-19)	(8.816564e-01 4.636290e+01 -5.921615e-19)	(2.244410e+00 9.572833e-03 -1.039950e-22)
0.0177       	(3.124372e+00 4.632586e+01 -5.922482e-19)	(8.870666e-01 4.631552e+01 -5.921434e-19)	(2.237305e+00 1.034025e-02 -1.047878e-22)
0.0178       	(3.122107e+00 4.626160e+01 -5.922284e-19)	(8.917123e-01 4.625052e+01 -5.921231e-19)	(2.230395e+00 1.107711e-02 -1.052937e-22)
0.0179       	(3.122031e+00 4.610904e+01 -5.922174e-19)	(8.983599e-01 4.609726e+01 -5.921119e-19)	(2.223671e+00 1.178395e-02 -1.055246e-22)
0.018        	(3.116567e+00 4.628489e+01 -5.921732e-19)	(8.994435e-01 4.627242e+01 -5.920677e-19)	(2.217123e+00 1.246426e-02 -1.054981e-22)
0.0181       	(3.100334e+00 4.649285e+01 -5.921524e-19)	(8.895968e-01 4.647973e+01 -5.920471e-19)	(2.210737e+00 1.311973e-02 -1.052451e-22)
0.0182       	(3.097041e+00 4.653646e+01 -5.921112e-19)	(8.925298e-01 4.652271e+01 -5.920064e-19)	(2.204511e+00 1.375036e-02 -1.048020e-22)
0.0183       	(3.088904e+00 4.663934e+01 -5.920754e-19)	(8.904665e-01 4.662499e+01 -5.919712e-19)	(2.198438e+00 1.435725e-02 -1.042163e-22)
0.0184       	(3.095715e+00 4.643968e+01 -5.920437e-19)	(9.031993e-01 4.642474e+01 -5.919401e-19)	(2.192515e+00 1.493926e-02 -1.035366e-22)
0.0185       	(3.094889e+00 4.634387e+01 -5.920133e-19)	(9.081542e-01 4.632837e+01 -5.919105e-19)	(2.186735e+00 1.549895e-02 -1.028040e-22)
0.0186       	(3.089817e+00 4.635325e+01 -5.919808e-19)	(9.087295e-01 4.633721e+01 -5.918788e-19)	(2.181087e+00 1.603756e-02 -1.020664e-22)
0.0187       	(3.084649e+00 4.646027e+01 -5.919333e-19)	(9.090816e-01 4.644372e+01 -5.918319e-19)	(2.175567e+00 1.655618e-02 -1.013685e-22)
0.0188       	(3.083775e+00 4.613264e+01 -5.919412e-19)	(9.136037e-01 4.611559e+01 -5.918405e-19)	(2.170171e+00 1.705350e-02 -1.007472e-22)
0.0189       	(3.083168e+00 4.600629e+01 -5.919092e-19)	(9.182748e-01 4.598876e+01 -5.918090e-19)	(2.164893e+00 1.753110e-02 -1.002362e-22)
0.019        	(3.080486e+00 4.597010e+01 -5.918766e-19)	(9.207578e-01 4.595211e+01 -5.917767e-19)	(2.159728e+00 1.799001e-02 -9.985834e-23)
0.0191       	(3.076149e+00 4.615438e+01 -5.917984e-19)	(9.214799e-01 4.613595e+01 -5.916988e-19)	(2.154669e+00 1.843187e-02 -9.963085e-23)
0.0192       	(3.077245e+00 4.609907e+01 -5.917457e-19)	(9.275318e-01 4.608022e+01 -5.916462e-19)	(2.149714e+00 1.885641e-02 -9.956197e-23)
0.0193       	(3.078377e+00 4.601193e+01 -5.916974e-19)	(9.335196e-01 4.599266e+01 -5.915978e-19)	(2.144858e+00 1.926444e-02 -9.965515e-23)
0.0194       	(3.079243e+00 4.591439e+01 -5.916490e-19)	(9.391461e-01 4.589474e+01 -5.915490e-19)	(2.140097e+00 1.965668e-02 -9.990605e-23)
0.0195       	(3.080281e+00 4.580496e+01 -5.916039e-19)	(9.448536e-01 4.578493e+01 -5.915036e-19)	(2.135428e+00 2.003404e-02 -1.003071e-22)
0.0196       	(3.081060e+00 4.568415e+01 -5.915639e-19)	(9.502136e-01 4.566375e+01 -5.914631e-19)	(2.130847e+00 2.039752e-02 -1.008478e-22)
0.0197       	(3.080128e+00 4.562931e+01 -5.915156e-19)	(9.537774e-01 4.560856e+01 -5.914141e-19)	(2.126350e+00 2.074840e-02 -1.015123e-22)
0.0198       	(3.074863e+00 4.575127e+01 -5.914483e-19)	(9.529289e-01 4.573018e+01 -5.913461e-19)	(2.121934e+00 2.108843e-02 -1.022827e-22)
0.0199       	(3.084240e+00 4.547955e+01 -5.914097e-19)	(9.666412e-01 4.545814e+01 -5.913066e-19)	(2.117598e+00 2.141681e-02 -1.031379e-22)
0.02         	(3.082958e+00 4.531311e+01 -5.913867e-19)	(9.696187e-01 4.529137e+01 -5.912827e-19)	(2.113339e+00 2.173498e-02 -1.040585e-22)
0.0201       	(3.079932e+00 4.518803e+01 -5.913546e-19)	(9.707778e-01 4.516599e+01 -5.912495e-19)	(2.109154e+00 2.204333e-02 -1.050252e-22)
0.0202       	(3.078017e+00 4.508710e+01 -5.913192e-19)	(9.729767e-01 4.506476e+01 -5.912132e-19)	(2.105040e+00 2.234268e-02 -1.060188e-22)
0.0203       	(3.075819e+00 4.498292e+01 -5.912858e-19)	(9.748238e-01 4.496028e+01 -5.911788e-19)	(2.100995e+00 2.263345e-02 -1.070222e-22)
0.0204       	(3.074081e+00 4.485714e+01 -5.912544e-19)	(9.770632e-01 4.483422e+01 -5.911464e-19)	(2.097018e+00 2.291594e-02 -1.080189e-22)
0.0205       	(3.072255e+00 4.471807e+01 -5.912260e-19)	(9.791499e-01 4.469488e+01 -5.911170e-19)	(2.093105e+00 2.319052e-02 -1.089951e-22)
0.0206       	(3.057660e+00 4.485039e+01 -5.911990e-19)	(9.684077e-01 4.482694e+01 -5.910890e-19)	(2.089252e+00 2.345859e-02 -1.099413e-22)
0.0207       	(3.054451e+00 4.474929e+01 -5.911726e-19)	(9.689915e-01 4.472557e+01 -5.910617e-19)	(2.085459e+00 2.371924e-02 -1.108483e-22)
0.0208       	(3.049641e+00 4.463509e+01 -5.911502e-19)	(9.679157e-01 4.461111e+01 -5.910385e-19)	(2.081726e+00 2.397247e-02 -1.117105e-22)
0.0209       	(3.044404e+00 4.450709e+01 -5.911318e-19)	(9.663557e-01 4.448287e+01 -5.910192e-19)	(2.078049e+00 2.421831e-02 -1.125248e-22)
0.021        	(3.038807e+00 4.435798e+01 -5.911187e-19)	(9.643807e-01 4.433352e+01 -5.910054e-19)	(2.074426e+00 2.445680e-02 -1.132908e-22)
0.0211       	(3.034678e+00 4.431957e+01 -5.910739e-19)	(9.638209e-01 4.429488e+01 -5.909599e-19)	(2.070857e+00 2.468843e-02 -1.140097e-22)
0.0212       	(3.030773e+00 4.422597e+01 -5.910405e-19)	(9.634327e-01 4.420106e+01 -5.909258e-19)	(2.067340e+00 2.491306e-02 -1.146837e-22)
0.0213       	(3.026548e+00 4.409660e+01 -5.910154e-19)	(9.626750e-01 4.407147e+01 -5.909000e-19)	(2.063873e+00 2.513067e-02 -1.153156e-22)
0.0214       	(3.019761e+00 4.402017e+01 -5.909873e-19)	(9.593083e-01 4.399483e+01 -5.908714e-19)	(2.060453e+00 2.534163e-02 -1.159090e-22)
0.0215       	(3.015835e+00 4.389603e+01 -5.909585e-19)	(9.587551e-01 4.387049e+01 -5.908421e-19)	(2.057079e+00 2.554594e-02 -1.164675e-22)
0.0216       	(3.011763e+00 4.376401e+01 -5.909300e-19)	(9.580124e-01 4.373826e+01 -5.908130e-19)	(2.053751e+00 2.574382e-02 -1.169936e-22)
0.0217       	(3.008096e+00 4.359390e+01 -5.909066e-19)	(9.576300e-01 4.356797e+01 -5.907891e-19)	(2.050466e+00 2.593538e-02 -1.174893e-22)
0.0218       	(3.003759e+00 4.354508e+01 -5.908625e-19)	(9.565359e-01 4.351896e+01 -5.907446e-19)	(2.047223e+00 2.612148e-02 -1.179559e-22)
0.0219       	(3.000989e+00 4.341577e+01 -5.908279e-19)	(9.569691e-01 4.338947e+01 -5.907095e-19)	(2.044020e+00 2.630208e-02 -1.183929e-22)
0.022        	(2.997732e+00 4.328888e+01 -5.907935e-19)	(9.568767e-01 4.326240e+01 -5.906747e-19)	(2.040855e+00 2.647756e-02 -1.187997e-22)
0.0221       	(2.997138e+00 4.313024e+01 -5.907580e-19)	(9.594095e-01 4.310360e+01 -5.906388e-19)	(2.037729e+00 2.664816e-02 -1.191746e-22)
0.0222       	(2.996797e+00 4.296083e+01 -5.907226e-19)	(9.621579e-01 4.293401e+01 -5.906031e-19)	(2.034639e+00 2.681420e-02 -1.195144e-22)
0.0223       	(2.989882e+00 4.294467e+01 -5.906836e-19)	(9.582980e-01 4.291770e+01 -5.905638e-19)	(2.031584e+00 2.697667e-02 -1.198172e-22)
0.0224       	(2.987755e+00 4.285330e+01 -5.906446e-19)	(9.591939e-01 4.282617e+01 -5.905245e-19)	(2.028561e+00 2.713554e-02 -1.200794e-22)
0.0225       	(2.985999e+00 4.275877e+01 -5.906046e-19)	(9.604276e-01 4.273148e+01 -5.904843e-19)	(2.025572e+00 2.729110e-02 -1.202975e-22)
0.0226       	(2.984625e+00 4.266326e+01 -5.905644e-19)	(9.620105e-01 4.263582e+01 -5.904439e-19)	(2.022614e+00 2.744360e-02 -1.204689e-22)
0.0227       	(2.986089e+00 4.250645e+01 -5.905252e-19)	(9.664006e-01 4.247886e+01 -5.904046e-19)	(2.019689e+00 2.759300e-02 -1.205911e-22)
0.0228       	(2.978462e+00 4.261175e+01 -5.904713e-19)	(9.616706e-01 4.258401e+01 -5.903507e-19)	(2.016792e+00 2.774058e-02 -1.206634e-22)
0.0229       	(2.978997e+00 4.246093e+01 -5.904473e-19)	(9.650727e-01 4.243305e+01 -5.903266e-19)	(2.013924e+00 2.788539e-02 -1.206853e-22)
0.023        	(2.977763e+00 4.243476e+01 -5.904003e-19)	(9.666771e-01 4.240673e+01 -5.902796e-19)	(2.011085e+00 2.802811e-02 -1.206580e-22)
0.0231       	(2.976851e+00 4.240644e+01 -5.903548e-19)	(9.685763e-01 4.237827e+01 -5.902343e-19)	(2.008274e+00 2.816889e-02 -1.205839e-22)
0.0232       	(2.975908e+00 4.239435e+01 -5.903082e-19)	(9.704176e-01 4.236605e+01 -5.901878e-19)	(2.005491e+00 2.830786e-02 -1.204665e-22)
0.0233       	(2.974798e+00 4.240228e+01 -5.902584e-19)	(9.720644e-01 4.237383e+01 -5.901381e-19)	(2.002733e+00 2.844479e-02 -1.203100e-22)
0.0234       	(2.973663e+00 4.243864e+01 -5.902035e-19)	(9.736614e-01 4.241006e+01 -5.900834e-19)	(2.000002e+00 2.857970e-02 -1.201193e-22)
0.0235       	(2.972670e+00 4.245892e+01 -5.901563e-19)	(9.753745e-01 4.243021e+01 -5.900364e-19)	(1.997296e+00 2.871271e-02 -1.199000e-22)
0.0236       	(2.971516e+00 4.242931e+01 -5.901262e-19)	(9.769012e-01 4.240047e+01 -5.900065e-19)	(1.994614e+00 2.884371e-02 -1.196587e-22)
0.0237       	(2.971001e+00 4.244481e+01 -5.900870e-19)	(9.790433e-01 4.241584e+01 -5.899676e-19)	(1.991958e+00 2.897286e-02 -1.194019e-22)
0.0238       	(2.967962e+00 4.242524e+01 -5.900620e-19)	(9.786384e-01 4.239614e+01 -5.899429e-19)	(1.989324e+00 2.910007e-02 -1.191369e-22)
0.0239       	(2.966309e+00 4.237801e+01 -5.900446e-19)	(9.795949e-01 4.234879e+01 -5.899257e-19)	(1.986714e+00 2.922520e-02 -1.188706e-22)
0.024        	(2.964558e+00 4.243340e+01 -5.900037e-19)	(9.804311e-01 4.240405e+01 -5.898851e-19)	(1.984127e+00 2.934867e-02 -1.186099e-22)
0.0241       	(2.962912e+00 4.250404e+01 -5.899611e-19)	(9.813497e-01 4.247457e+01 -5.898427e-19)	(1.981562e+00 2.947054e-02 -1.183612e-22)
0.0242       	(2.961403e+00 4.261432e+01 -5.899097e-19)	(9.823823e-01 4.258473e+01 -5.897916e-19)	(1.979021e+00 2.959100e-02 -1.181301e-22)
0.0243       	(2.960158e+00 4.254634e+01 -5.898960e-19)	(9.836567e-01 4.251664e+01 -5.897781e-19)	(1.976501e+00 2.970944e-02 -1.179210e-22)
0.0244       	(2.958129e+00 4.262257e+01 -5.898559e-19)	(9.841258e-01 4.259275e+01 -5.897382e-19)	(1.974003e+00 2.982640e-02 -1.177385e-22)
0.0245       	(2.952646e+00 4.273764e+01 -5.898241e-19)	(9.811192e-01 4.270770e+01 -5.897065e-19)	(1.971527e+00 2.994211e-02 -1.175856e-22)
0.0246       	(2.950958e+00 4.273071e+01 -5.898058e-19)	(9.818862e-01 4.270065e+01 -5.896883e-19)	(1.969071e+00 3.005617e-02 -1.174646e-22)
0.0247       	(2.948866e+00 4.269608e+01 -5.897960e-19)	(9.822280e-01 4.266592e+01 -5.896786e-19)	(1.966638e+00 3.016851e-02 -1.173766e-22)
0.0248       	(2.946459e+00 4.273921e+01 -5.897669e-19)	(9.822338e-01 4.270893e+01 -5.896496e-19)	(1.964225e+00 3.027948e-02 -1.173223e-22)
0.0249       	(2.944193e+00 4.277837e+01 -5.897384e-19)	(9.823590e-01 4.274798e+01 -5.896211e-19)	(1.961834e+00 3.038915e-02 -1.173013e-22)
0.025        	(2.942098e+00 4.280945e+01 -5.897106e-19)	(9.826338e-01 4.277895e+01 -5.895932e-19)	(1.959464e+00 3.049752e-02 -1.173129e-22)
0.0251       	(2.941167e+00 4.280538e+01 -5.896840e-19)	(9.840516e-01 4.277478e+01 -5.895667e-19)	(1.957115e+00 3.060451e-02 -1.173555e-22)
0.0252       	(2.936843e+00 4.289072e+01 -5.896550e-19)	(9.820571e-01 4.286001e+01 -5.895376e-19)	(1.954786e+00 3.071049e-02 -1.174276e-22)
0.0253       	(2.932830e+00 4.297179e+01 -5.896246e-19)	(9.803522e-01 4.294097e+01 -5.895071e-19)	(1.952478e+00 3.081549e-02 -1.175272e-22)
0.0254       	(2.930640e+00 4.304362e+01 -5.895859e-19)	(9.804502e-01 4.301270e+01 -5.894683e-19)	(1.950190e+00 3.091947e-02 -1.176519e-22)
0.0255       	(2.928452e+00 4.301222e+01 -5.895688e-19)	(9.805291e-01 4.298120e+01 -5.894510e-19)	(1.947923e+00 3.102206e-02 -1.177990e-22)
0.0256       	(2.926165e+00 4.303420e+01 -5.895390e-19)	(9.804892e-01 4.300308e+01 -5.894210e-19)	(1.945675e+00 3.112346e-02 -1.179657e-22)
0.0257       	(2.924044e+00 4.305176e+01 -5.895084e-19)	(9.805957e-01 4.302054e+01 -5.893903e-19)	(1.943448e+00 3.122365e-02 -1.181494e-22)
0.0258       	(2.922006e+00 4.306846e+01 -5.894764e-19)	(9.807645e-01 4.303713e+01 -5.893581e-19)	(1.941241e+00 3.132264e-02 -1.183475e-22)
0.0259       	(2.919965e+00 4.308465e+01 -5.894431e-19)	(9.809115e-01 4.305323e+01 -5.893246e-19)	(1.939054e+00 3.142041e-02 -1.185576e-22)
0.026        	(2.917714e+00 4.310752e+01 -5.894064e-19)	(9.808280e-01 4.307600e+01 -5.892877e-19)	(1.936886e+00 3.151700e-02 -1.187775e-22)
0.0261       	(2.916769e+00 4.292148e+01 -5.894244e-19)	(9.820318e-01 4.288987e+01 -5.893054e-19)	(1.934738e+00 3.161162e-02 -1.190044e-22)
0.0262       	(2.912993e+00 4.310164e+01 -5.893466e-19)	(9.803850e-01 4.306993e+01 -5.892273e-19)	(1.932608e+00 3.170559e-02 -1.192371e-22)
0.0263       	(2.912540e+00 4.311566e+01 -5.893071e-19)	(9.820424e-01 4.308386e+01 -5.891876e-19)	(1.930498e+00 3.179837e-02 -1.194733e-22)
0.0264       	(2.910655e+00 4.313788e+01 -5.892654e-19)	(9.822488e-01 4.310599e+01 -5.891457e-19)	(1.928406e+00 3.188996e-02 -1.197114e-22)
0.0265       	(2.908709e+00 4.318002e+01 -5.892183e-19)	(9.823761e-01 4.314804e+01 -5.890983e-19)	(1.926333e+00 3.198045e-02 -1.199499e-22)
0.0266       	(2.906821e+00 4.322096e+01 -5.891698e-19)	(9.825430e-01 4.318889e+01 -5.890496e-19)	(1.924278e+00 3.206983e-02 -1.201873e-22)
0.0267       	(2.905513e+00 4.310396e+01 -5.891489e-19)	(9.832717e-01 4.307181e+01 -5.890285e-19)	(1.922241e+00 3.215755e-02 -1.204219e-22)
0.0268       	(2.904118e+00 4.305605e+01 -5.891186e-19)	(9.838964e-01 4.302380e+01 -5.889979e-19)	(1.920222e+00 3.224387e-02 -1.206526e-22)
0.0269       	(2.902370e+00 4.306737e+01 -5.890735e-19)	(9.841501e-01 4.303504e+01 -5.889527e-19)	(1.918220e+00 3.232905e-02 -1.208783e-22)
0.027        	(2.900574e+00 4.307825e+01 -5.890281e-19)	(9.843384e-01 4.304584e+01 -5.889070e-19)	(1.916236e+00 3.241311e-02 -1.210979e-22)
0.0271       	(2.898664e+00 4.309382e+01 -5.889817e-19)	(9.843961e-01 4.306132e+01 -5.888604e-19)	(1.914268e+00 3.249613e-02 -1.213105e-22)
0.0272       	(2.897046e+00 4.308908e+01 -5.889372e-19)	(9.847289e-01 4.305650e+01 -5.888157e-19)	(1.912317e+00 3.257805e-02 -1.215151e-22)
0.0273       	(2.895142e+00 4.308957e+01 -5.888926e-19)	(9.847597e-01 4.305691e+01 -5.887709e-19)	(1.910383e+00 3.265894e-02 -1.217110e-22)
0.0274       	(2.893110e+00 4.309255e+01 -5.888479e-19)	(9.846458e-01 4.305981e+01 -5.887260e-19)	(1.908464e+00 3.273885e-02 -1.218973e-22)
0.0275       	(2.891037e+00 4.309402e+01 -5.888035e-19)	(9.844753e-01 4.306120e+01 -5.886814e-19)	(1.906561e+00 3.281781e-02 -1.220735e-22)
0.0276       	(2.888897e+00 4.309358e+01 -5.887597e-19)	(9.842227e-01 4.306069e+01 -5.886375e-19)	(1.904674e+00 3.289585e-02 -1.222390e-22)
0.0277       	(2.886556e+00 4.308529e+01 -5.887186e-19)	(9.837538e-01 4.305231e+01 -5.885963e-19)	(1.902802e+00 3.297297e-02 -1.223931e-22)
0.0278       	(2.884385e+00 4.308918e+01 -5.886742e-19)	(9.834397e-01 4.305613e+01 -5.885517e-19)	(1.900945e+00 3.304925e-02 -1.225357e-22)
0.0279       	(2.882053e+00 4.308710e+01 -5.886321e-19)	(9.829502e-01 4.305397e+01 -5.885094e-19)	(1.899102e+00 3.312470e-02 -1.226665e-22)
0.028        	(2.879636e+00 4.308312e+01 -5.885910e-19)	(9.823620e-01 4.304992e+01 -5.884682e-19)	(1.897274e+00 3.319934e-02 -1.227855e-22)
0.0281       	(2.877152e+00 4.307838e+01 -5.885508e-19)	(9.816916e-01 4.304511e+01 -5.884279e-19)	(1.895460e+00 3.327319e-02 -1.228927e-22)
0.0282       	(2.874614e+00 4.307429e+01 -5.885112e-19)	(9.809542e-01 4.304094e+01 -5.883883e-19)	(1.893660e+00 3.334627e-02 -1.229882e-22)
0.0283       	(2.872024e+00 4.307112e+01 -5.884722e-19)	(9.801503e-01 4.303770e+01 -5.883492e-19)	(1.891874e+00 3.341861e-02 -1.230721e-22)
0.0284       	(2.869405e+00 4.306880e+01 -5.884338e-19)	(9.793049e-01 4.303531e+01 -5.883107e-19)	(1.890100e+00 3.349021e-02 -1.231449e-22)
0.0285       	(2.866680e+00 4.306736e+01 -5.883960e-19)	(9.783401e-01 4.303380e+01 -5.882728e-19)	(1.888340e+00 3.356108e-02 -1.232070e-22)
0.0286       	(2.863944e+00 4.306601e+01 -5.883591e-19)	(9.773517e-01 4.303237e+01 -5.882358e-19)	(1.886593e+00 3.363125e-02 -1.232587e-22)
0.0287       	(2.861197e+00 4.305893e+01 -5.883245e-19)	(9.763396e-01 4.302523e+01 -5.882012e-19)	(1.884858e+00 3.370068e-02 -1.233008e-22)
0.0288       	(2.858462e+00 4.306447e+01 -5.882870e-19)	(9.753265e-01 4.303070e+01 -5.881636e-19)	(1.883135e+00 3.376943e-02 -1.233339e-22)
0.0289       	(2.855683e+00 4.307052e+01 -5.882505e-19)	(9.742583e-01 4.303668e+01 -5.881271e-19)	(1.881425e+00 3.383751e-02 -1.233586e-22)
0.029        	(2.852129e+00 4.307449e+01 -5.882159e-19)	(9.724030e-01 4.304058e+01 -5.880925e-19)	(1.879726e+00 3.390490e-02 -1.233756e-22)
0.0291       	(2.849451e+00 4.306924e+01 -5.881844e-19)	(9.714114e-01 4.303527e+01 -5.880610e-19)	(1.878040e+00 3.397156e-02 -1.233858e-22)
0.0292       	(2.847586e+00 4.311408e+01 -5.881384e-19)	(9.712219e-01 4.308004e+01 -5.880150e-19)	(1.876364e+00 3.403769e-02 -1.233898e-22)
0.0293       	(2.844374e+00 4.313481e+01 -5.881006e-19)	(9.696735e-01 4.310071e+01 -5.879772e-19)	(1.874700e+00 3.410320e-02 -1.233885e-22)
0.0294       	(2.839522e+00 4.303591e+01 -5.880988e-19)	(9.664752e-01 4.300174e+01 -5.879754e-19)	(1.873047e+00 3.416765e-02 -1.233823e-22)
0.0295       	(2.836492e+00 4.301610e+01 -5.880747e-19)	(9.650879e-01 4.298186e+01 -5.879514e-19)	(1.871404e+00 3.423132e-02 -1.233720e-22)
0.0296       	(2.833328e+00 4.301749e+01 -5.880459e-19)	(9.635564e-01 4.298320e+01 -5.879226e-19)	(1.869772e+00 3.429430e-02 -1.233583e-22)
0.0297       	(2.830128e+00 4.301985e+01 -5.880175e-19)	(9.619775e-01 4.298549e+01 -5.878941e-19)	(1.868150e+00 3.435659e-02 -1.233416e-22)
0.0298       	(2.826891e+00 4.302195e+01 -5.879897e-19)	(9.603518e-01 4.298753e+01 -5.878663e-19)	(1.866539e+00 3.441820e-02 -1.233227e-22)
0.0299       	(2.823764e+00 4.302692e+01 -5.879617e-19)	(9.588270e-01 4.299244e+01 -5.878383e-19)	(1.864937e+00 3.447915e-02 -1.233018e-22)
0.03         	(2.820634e+00 4.303297e+01 -5.879338e-19)	(9.572878e-01 4.299844e+01 -5.878106e-19)	(1.863346e+00 3.453944e-02 -1.232797e-22)
0.0301       	(2.817522e+00 4.303997e+01 -5.879062e-19)	(9.557578e-01 4.300537e+01 -5.877829e-19)	(1.861764e+00 3.459910e-02 -1.232565e-22)
0.0302       	(2.814447e+00 4.304781e+01 -5.878786e-19)	(9.542549e-01 4.301316e+01 -5.877553e-19)	(1.860192e+00 3.465814e-02 -1.232328e-22)
0.0303       	(2.811417e+00 4.305670e+01 -5.878509e-19)	(9.527871e-01 4.302198e+01 -5.877277e-19)	(1.858630e+00 3.471659e-02 -1.232087e-22)
0.0304       	(2.808329e+00 4.306552e+01 -5.878243e-19)	(9.512528e-01 4.303075e+01 -5.877012e-19)	(1.857076e+00 3.477447e-02 -1.231851e-22)
