# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0159       	(1.047822e+01 1.041381e+01 -1.062570e-19)	(9.434719e+00 1.037234e+01 -1.061883e-19)	(1.043505e+00 4.146983e-02 -6.874547e-23)
0.016        	(1.052182e+01 1.279450e+01 -1.057307e-19)	(9.466961e+00 1.275581e+01 -1.057180e-19)	(1.054859e+00 3.868914e-02 -1.265740e-23)
0.0161       	(1.052707e+01 1.258244e+01 -1.074710e-19)	(9.465798e+00 1.254378e+01 -1.074561e-19)	(1.061276e+00 3.865337e-02 -1.497932e-23)
0.0162       	(1.092913e+01 1.315102e+01 -1.087311e-19)	(9.862931e+00 1.311248e+01 -1.087013e-19)	(1.066196e+00 3.853873e-02 -2.971023e-23)
0.0163       	(1.073397e+01 1.290693e+01 -1.076864e-19)	(9.663400e+00 1.286886e+01 -1.076414e-19)	(1.070575e+00 3.807268e-02 -4.503270e-23)
0.0164       	(1.222563e+01 1.577774e+01 -1.045664e-19)	(1.115259e+01 1.573985e+01 -1.045106e-19)	(1.073038e+00 3.789331e-02 -5.583223e-23)
0.0165       	(1.399813e+01 1.915800e+01 -1.005342e-19)	(1.292361e+01 1.911987e+01 -1.004697e-19)	(1.074520e+00 3.812889e-02 -6.447948e-23)
0.0166       	(1.562538e+01 2.201192e+01 -9.950355e-20)	(1.455226e+01 2.197259e+01 -9.943467e-20)	(1.073116e+00 3.933900e-02 -6.887974e-23)
0.0167       	(1.208271e+01 1.391318e+01 -1.072471e-19)	(1.101372e+01 1.387226e+01 -1.071733e-19)	(1.068990e+00 4.092486e-02 -7.377724e-23)
0.0168       	(1.129877e+01 1.290047e+01 -1.073361e-19)	(1.023429e+01 1.285900e+01 -1.072528e-19)	(1.064481e+00 4.146815e-02 -8.331830e-23)
0.0169       	(1.310322e+01 1.696077e+01 -1.038365e-19)	(1.204131e+01 1.692014e+01 -1.037361e-19)	(1.061909e+00 4.063496e-02 -1.004210e-22)
0.017        	(1.390485e+01 1.709280e+01 -1.058083e-19)	(1.283946e+01 1.705201e+01 -1.056788e-19)	(1.065388e+00 4.078635e-02 -1.295554e-22)
0.0171       	(1.148944e+01 1.742000e+01 -1.076964e-19)	(1.041799e+01 1.738036e+01 -1.075625e-19)	(1.071448e+00 3.963980e-02 -1.338916e-22)
0.0172       	(9.715322e+00 1.613284e+01 -1.129761e-19)	(8.642556e+00 1.609346e+01 -1.128364e-19)	(1.072766e+00 3.938063e-02 -1.396278e-22)
0.0173       	(9.317277e+00 1.655848e+01 -1.204957e-19)	(8.244981e+00 1.651860e+01 -1.203518e-19)	(1.072296e+00 3.988167e-02 -1.439229e-22)
0.0174       	(1.005182e+01 1.514340e+01 -1.134925e-19)	(8.980255e+00 1.510191e+01 -1.133510e-19)	(1.071565e+00 4.148854e-02 -1.415255e-22)
0.0175       	(1.000952e+01 1.372336e+01 -1.080466e-19)	(8.945057e+00 1.367993e+01 -1.079096e-19)	(1.064461e+00 4.342447e-02 -1.370151e-22)
0.0176       	(9.878683e+00 1.380188e+01 -1.089480e-19)	(8.824937e+00 1.375304e+01 -1.088212e-19)	(1.053746e+00 4.884839e-02 -1.267525e-22)
0.0177       	(8.296533e+00 1.074680e+01 -1.086985e-19)	(7.253344e+00 1.069632e+01 -1.085789e-19)	(1.043188e+00 5.047796e-02 -1.196706e-22)
0.0178       	(9.848876e+00 1.294899e+01 -1.073939e-19)	(8.814307e+00 1.289954e+01 -1.072832e-19)	(1.034568e+00 4.945120e-02 -1.106486e-22)
0.0179       	(9.704615e+00 1.372137e+01 -1.097230e-19)	(8.675788e+00 1.368241e+01 -1.096220e-19)	(1.028827e+00 3.895708e-02 -1.009392e-22)
0.018        	(8.070171e+00 1.122947e+01 -1.106041e-19)	(7.040650e+00 1.119789e+01 -1.105169e-19)	(1.029520e+00 3.158832e-02 -8.716471e-23)
0.0181       	(9.577502e+00 1.420592e+01 -1.105120e-19)	(8.537692e+00 1.418181e+01 -1.104429e-19)	(1.039810e+00 2.410748e-02 -6.914351e-23)
0.0182       	(8.838246e+00 1.280679e+01 -1.099685e-19)	(7.789615e+00 1.278908e+01 -1.099192e-19)	(1.048632e+00 1.770331e-02 -4.932855e-23)
0.0183       	(8.273194e+00 1.431542e+01 -1.116949e-19)	(7.216388e+00 1.430320e+01 -1.116750e-19)	(1.056806e+00 1.221786e-02 -1.994362e-23)
0.0184       	(7.743797e+00 1.513016e+01 -1.150255e-19)	(6.684101e+00 1.512119e+01 -1.150442e-19)	(1.059696e+00 8.965138e-03 1.877318e-23)
0.0185       	(7.729881e+00 1.441748e+01 -1.165479e-19)	(6.680985e+00 1.440423e+01 -1.166037e-19)	(1.048896e+00 1.325214e-02 5.572361e-23)
0.0186       	(9.229188e+00 1.430266e+01 -1.098814e-19)	(8.197707e+00 1.428286e+01 -1.099688e-19)	(1.031481e+00 1.980867e-02 8.744075e-23)
0.0187       	(8.368470e+00 1.114314e+01 -1.092302e-19)	(7.352881e+00 1.112191e+01 -1.093374e-19)	(1.015589e+00 2.123014e-02 1.072820e-22)
0.0188       	(9.691210e+00 1.252969e+01 -1.107521e-19)	(8.686141e+00 1.251321e+01 -1.108710e-19)	(1.005069e+00 1.647359e-02 1.189106e-22)
0.0189       	(1.216316e+01 1.573355e+01 -1.089656e-19)	(1.115113e+01 1.572655e+01 -1.090919e-19)	(1.012027e+00 6.998343e-03 1.263156e-22)
0.019        	(8.318553e+00 1.239863e+01 -1.136350e-19)	(7.293018e+00 1.240357e+01 -1.137698e-19)	(1.025534e+00 -4.942452e-03 1.347629e-22)
0.0191       	(8.582364e+00 1.793849e+01 -1.172272e-19)	(7.545375e+00 1.795283e+01 -1.173646e-19)	(1.036988e+00 -1.434463e-02 1.373898e-22)
0.0192       	(7.110429e+00 1.790894e+01 -1.225386e-19)	(6.070185e+00 1.792755e+01 -1.226727e-19)	(1.040244e+00 -1.860365e-02 1.340878e-22)
0.0193       	(6.175900e+00 1.562064e+01 -1.262409e-19)	(5.155384e+00 1.562670e+01 -1.263615e-19)	(1.020516e+00 -6.065624e-03 1.206104e-22)
0.0194       	(6.777698e+00 1.119676e+01 -1.228025e-19)	(5.782085e+00 1.119527e+01 -1.229286e-19)	(9.956129e-01 1.496496e-03 1.260415e-22)
0.0195       	(7.659528e+00 1.089650e+01 -1.187429e-19)	(6.675766e+00 1.090650e+01 -1.188450e-19)	(9.837620e-01 -9.998215e-03 1.020836e-22)
0.0196       	(7.882769e+00 1.097204e+01 -1.182025e-19)	(6.887620e+00 1.100411e+01 -1.182272e-19)	(9.951491e-01 -3.206966e-02 2.471515e-23)
0.0197       	(9.264232e+00 1.554775e+01 -1.183612e-19)	(8.245432e+00 1.559822e+01 -1.184486e-19)	(1.018801e+00 -5.046614e-02 8.742622e-23)
0.0198       	(9.689606e+00 1.813082e+01 -1.217107e-19)	(8.650217e+00 1.819149e+01 -1.218595e-19)	(1.039389e+00 -6.067112e-02 1.487611e-22)
0.0199       	(5.801131e+00 1.635170e+01 -1.297102e-19)	(4.767850e+00 1.640758e+01 -1.299261e-19)	(1.033281e+00 -5.587827e-02 2.159436e-22)
0.02         	(3.060729e+00 7.407703e+00 -1.265022e-19)	(2.060058e+00 7.455546e+00 -1.267545e-19)	(1.000670e+00 -4.784259e-02 2.522753e-22)
0.0201       	(3.757481e+00 7.406921e+00 -1.249177e-19)	(2.769299e+00 7.459211e+00 -1.251945e-19)	(9.881821e-01 -5.228913e-02 2.768954e-22)
0.0202       	(5.894628e+00 7.844055e+00 -1.238536e-19)	(4.889833e+00 7.907599e+00 -1.241472e-19)	(1.004795e+00 -6.354367e-02 2.936821e-22)
0.0203       	(2.994157e+00 -3.985143e+00 -1.179538e-19)	(1.975928e+00 -3.916504e+00 -1.182415e-19)	(1.018229e+00 -6.863911e-02 2.876992e-22)
0.0204       	(7.330858e+00 8.137817e+00 -1.189582e-19)	(6.321145e+00 8.199589e+00 -1.192455e-19)	(1.009713e+00 -6.177207e-02 2.872773e-22)
0.0205       	(3.733445e+00 -1.356406e+00 -1.277192e-19)	(2.747177e+00 -1.303875e+00 -1.280178e-19)	(9.862674e-01 -5.253117e-02 2.986259e-22)
0.0206       	(3.462281e+00 2.854408e+00 -1.335159e-19)	(2.494411e+00 2.910463e+00 -1.338180e-19)	(9.678693e-01 -5.605549e-02 3.021475e-22)
0.0207       	(2.622968e+00 3.453131e+00 -1.391146e-19)	(1.649651e+00 3.519440e+00 -1.393951e-19)	(9.733171e-01 -6.630867e-02 2.805546e-22)
0.0208       	(3.621639e+00 5.766580e+00 -1.413775e-19)	(2.626962e+00 5.842870e+00 -1.416925e-19)	(9.946766e-01 -7.628944e-02 3.149251e-22)
0.0209       	(4.222304e+00 1.589416e+00 -1.350057e-19)	(3.215551e+00 1.667153e+00 -1.353584e-19)	(1.006753e+00 -7.773737e-02 3.527458e-22)
0.021        	(4.785301e+00 1.903045e+00 -1.320163e-19)	(3.776475e+00 1.975207e+00 -1.324134e-19)	(1.008826e+00 -7.216199e-02 3.970371e-22)
0.0211       	(3.747244e+00 -1.663391e-01 -1.329769e-19)	(2.750660e+00 -1.048356e-01 -1.334095e-19)	(9.965846e-01 -6.150349e-02 4.326663e-22)
0.0212       	(3.192450e+00 -1.965444e+00 -1.339388e-19)	(2.216540e+00 -1.910013e+00 -1.343930e-19)	(9.759097e-01 -5.543039e-02 4.542527e-22)
0.0213       	(2.268034e+00 -5.175812e+00 -1.399922e-19)	(1.296580e+00 -5.111450e+00 -1.404640e-19)	(9.714534e-01 -6.436214e-02 4.718580e-22)
0.0214       	(1.867835e+00 5.221217e+00 -1.502206e-19)	(8.771016e-01 5.306325e+00 -1.507198e-19)	(9.907334e-01 -8.510727e-02 4.991112e-22)
0.0215       	(4.329198e+00 1.337466e+01 -1.487837e-19)	(3.320227e+00 1.346937e+01 -1.493003e-19)	(1.008971e+00 -9.471125e-02 5.165537e-22)
0.0216       	(4.347770e+00 5.909776e+00 -1.442528e-19)	(3.326203e+00 6.006615e+00 -1.447687e-19)	(1.021567e+00 -9.683890e-02 5.159254e-22)
0.0217       	(2.842788e+00 -5.728971e+00 -1.314399e-19)	(1.819383e+00 -5.635663e+00 -1.319440e-19)	(1.023406e+00 -9.330829e-02 5.041055e-22)
0.0218       	(-2.081228e+00 -2.793630e+01 -1.339040e-19)	(-3.096577e+00 -2.785285e+01 -1.343717e-19)	(1.015349e+00 -8.345041e-02 4.676779e-22)
0.0219       	(-1.002076e+00 -1.511899e+01 -1.473786e-19)	(-2.016059e+00 -1.502994e+01 -1.478528e-19)	(1.013983e+00 -8.904503e-02 4.741840e-22)
0.022        	(4.323832e-01 -4.401613e+00 -1.593553e-19)	(-5.912959e-01 -4.300748e+00 -1.598473e-19)	(1.023679e+00 -1.008651e-01 4.920056e-22)
0.0221       	(6.928532e-01 -1.197697e+01 -1.484702e-19)	(-3.437918e-01 -1.186301e+01 -1.489839e-19)	(1.036645e+00 -1.139645e-01 5.137519e-22)
0.0222       	(2.524281e+00 -6.169390e+00 -1.476499e-19)	(1.469704e+00 -6.035698e+00 -1.482451e-19)	(1.054577e+00 -1.336919e-01 5.951988e-22)
0.0223       	(2.370267e+00 -2.715794e+00 -1.531016e-19)	(1.306175e+00 -2.568968e+00 -1.537600e-19)	(1.064092e+00 -1.468259e-01 6.583540e-22)
0.0224       	(-3.591977e+00 -1.150601e+01 -1.740697e-19)	(-4.650831e+00 -1.135914e+01 -1.746367e-19)	(1.058853e+00 -1.468698e-01 5.670229e-22)
0.0225       	(-2.409052e+00 -1.045172e+01 -1.721989e-19)	(-3.454207e+00 -1.031380e+01 -1.724839e-19)	(1.045154e+00 -1.379274e-01 2.850659e-22)
0.0226       	(-6.685147e+00 -4.239461e+01 -1.548212e-19)	(-7.712842e+00 -4.226246e+01 -1.547200e-19)	(1.027695e+00 -1.321496e-01 -1.012122e-22)
0.0227       	(-2.747170e+00 -2.837841e+01 -1.553623e-19)	(-3.771458e+00 -2.824651e+01 -1.550859e-19)	(1.024288e+00 -1.319069e-01 -2.763897e-22)
0.0228       	(-3.928123e+00 -3.211632e+01 -1.533673e-19)	(-4.952575e+00 -3.197563e+01 -1.530558e-19)	(1.024452e+00 -1.406914e-01 -3.115416e-22)
0.0229       	(-5.531762e+00 -2.645590e+01 -1.700012e-19)	(-6.564643e+00 -2.630169e+01 -1.696947e-19)	(1.032881e+00 -1.542152e-01 -3.065369e-22)
0.023        	(-5.783449e+00 -2.634007e+01 -1.791376e-19)	(-6.830387e+00 -2.617023e+01 -1.788094e-19)	(1.046938e+00 -1.698393e-01 -3.281209e-22)
0.0231       	(-6.113825e+00 -3.178107e+01 -1.845761e-19)	(-7.166543e+00 -3.160666e+01 -1.843027e-19)	(1.052718e+00 -1.744118e-01 -2.733536e-22)
0.0232       	(-3.102809e+00 -2.260234e+01 -1.766301e-19)	(-4.154961e+00 -2.242619e+01 -1.764625e-19)	(1.052152e+00 -1.761504e-01 -1.676561e-22)
0.0233       	(-6.017239e+00 -2.991515e+01 -1.817661e-19)	(-7.064307e+00 -2.973533e+01 -1.817542e-19)	(1.047068e+00 -1.798132e-01 -1.194117e-23)
0.0234       	(-8.491136e+00 -3.035170e+01 -1.937725e-19)	(-9.538400e+00 -3.016097e+01 -1.939540e-19)	(1.047264e+00 -1.907294e-01 1.815205e-22)
0.0235       	(-1.083887e+01 -4.003295e+01 -1.964639e-19)	(-1.188525e+01 -3.982463e+01 -1.968677e-19)	(1.046382e+00 -2.083164e-01 4.038228e-22)
0.0236       	(-1.188106e+01 -5.303499e+01 -1.954236e-19)	(-1.293552e+01 -5.280152e+01 -1.960568e-19)	(1.054456e+00 -2.334677e-01 6.331266e-22)
0.0237       	(-1.268269e+01 -4.957890e+01 -2.145987e-19)	(-1.373178e+01 -4.931756e+01 -2.154346e-19)	(1.049085e+00 -2.613407e-01 8.358823e-22)
0.0238       	(-8.304827e+00 -3.932005e+01 -1.909893e-19)	(-9.327074e+00 -3.907098e+01 -1.920762e-19)	(1.022247e+00 -2.490655e-01 1.086940e-21)
0.0239       	(-6.878380e+00 -4.313462e+01 -1.862337e-19)	(-7.859526e+00 -4.291743e+01 -1.875161e-19)	(9.811453e-01 -2.171842e-01 1.282326e-21)
0.024        	(-1.240046e+01 -5.596525e+01 -2.119365e-19)	(-1.339082e+01 -5.577147e+01 -2.132802e-19)	(9.903641e-01 -1.937712e-01 1.343744e-21)
0.0241       	(-9.387037e+00 -3.620556e+01 -2.071908e-19)	(-1.043156e+01 -3.598664e+01 -2.085836e-19)	(1.044527e+00 -2.189174e-01 1.392790e-21)
0.0242       	(-1.105148e+01 -5.337887e+01 -1.993911e-19)	(-1.213982e+01 -5.311024e+01 -2.007395e-19)	(1.088342e+00 -2.686365e-01 1.348449e-21)
0.0243       	(-1.232349e+01 -4.443804e+01 -2.256142e-19)	(-1.341001e+01 -4.413922e+01 -2.269081e-19)	(1.086517e+00 -2.988184e-01 1.293969e-21)
0.0244       	(-2.545429e+01 -1.006942e+02 -2.435374e-19)	(-2.649414e+01 -1.004432e+02 -2.448816e-19)	(1.039850e+00 -2.510250e-01 1.344205e-21)
0.0245       	(-1.886421e+01 -8.992969e+01 -2.142629e-19)	(-1.990666e+01 -8.971816e+01 -2.157913e-19)	(1.042457e+00 -2.115310e-01 1.528371e-21)
0.0246       	(-2.523485e+01 -1.342802e+02 -2.433528e-19)	(-2.621172e+01 -1.339622e+02 -2.459504e-19)	(9.768667e-01 -3.179211e-01 2.597555e-21)
0.0247       	(-1.154830e+01 -4.785971e+01 -2.571095e-19)	(-1.245562e+01 -4.750894e+01 -2.608001e-19)	(9.073235e-01 -3.507632e-01 3.690568e-21)
0.0248       	(-2.144921e+01 -6.980909e+01 -1.775337e-19)	(-2.238680e+01 -6.952302e+01 -1.812919e-19)	(9.375906e-01 -2.860672e-01 3.758209e-21)
0.0249       	(-1.750204e+01 -8.992786e+01 -1.129305e-19)	(-1.851403e+01 -8.965864e+01 -1.166842e-19)	(1.011995e+00 -2.692212e-01 3.753656e-21)
0.025        	(-2.156495e+01 -1.235367e+02 -9.404411e-20)	(-2.253301e+01 -1.231556e+02 -9.890911e-20)	(9.680563e-01 -3.811480e-01 4.865006e-21)
0.0251       	(-2.002642e+01 -1.012725e+02 -1.602988e-19)	(-2.103632e+01 -1.009793e+02 -1.629034e-19)	(1.009902e+00 -2.932465e-01 2.604618e-21)
0.0252       	(-1.638299e+01 -6.002886e+01 -2.045851e-19)	(-1.747377e+01 -5.973748e+01 -2.065305e-19)	(1.090787e+00 -2.913813e-01 1.945427e-21)
0.0253       	(-2.138415e+01 -9.991497e+01 -1.559070e-19)	(-2.260532e+01 -9.958863e+01 -1.574685e-19)	(1.221165e+00 -3.263402e-01 1.561454e-21)
0.0254       	(-3.223998e+01 -1.754878e+02 -1.482366e-19)	(-3.348907e+01 -1.751088e+02 -1.495222e-19)	(1.249091e+00 -3.789931e-01 1.285564e-21)
0.0255       	(-4.812767e+01 -2.758690e+02 -2.208896e-19)	(-4.937785e+01 -2.755386e+02 -2.217717e-19)	(1.250173e+00 -3.304394e-01 8.820723e-22)
0.0256       	(-3.446647e+01 -1.917934e+02 -2.837685e-19)	(-3.576216e+01 -1.913755e+02 -2.846352e-19)	(1.295681e+00 -4.179904e-01 8.667953e-22)
0.0257       	(-3.699994e+01 -2.018791e+02 -3.395554e-19)	(-3.832244e+01 -2.013438e+02 -3.404524e-19)	(1.322500e+00 -5.352914e-01 8.970411e-22)
0.0258       	(-9.584942e+01 -5.362485e+02 -5.833146e-19)	(-9.720866e+01 -5.356329e+02 -5.845371e-19)	(1.359244e+00 -6.156521e-01 1.222465e-21)
0.0259       	(-7.413416e+01 -4.293188e+02 -6.740233e-19)	(-7.554389e+01 -4.285520e+02 -6.756801e-19)	(1.409729e+00 -7.667585e-01 1.656848e-21)
0.026        	(-7.996678e+01 -4.828634e+02 -6.126187e-19)	(-8.141248e+01 -4.821820e+02 -6.138727e-19)	(1.445693e+00 -6.814081e-01 1.253971e-21)
0.0261       	(-1.252422e+02 -7.654382e+02 -7.774077e-19)	(-1.267560e+02 -7.647497e+02 -7.783625e-19)	(1.513836e+00 -6.885028e-01 9.547553e-22)
0.0262       	(-2.036270e+02 -1.264589e+03 -9.438190e-19)	(-2.051614e+02 -1.263946e+03 -9.449338e-19)	(1.534375e+00 -6.426123e-01 1.114866e-21)
0.0263       	(-3.323658e+02 -2.094060e+03 -2.164288e-18)	(-3.339880e+02 -2.093584e+03 -2.164913e-18)	(1.622202e+00 -4.762552e-01 6.246905e-22)
0.0264       	(-5.089592e+01 -2.695383e+02 -5.735529e-19)	(-5.247980e+01 -2.691346e+02 -5.741550e-19)	(1.583883e+00 -4.037626e-01 6.021478e-22)
0.0265       	(-1.326565e+01 -4.657970e+01 -3.313216e-19)	(-1.481190e+01 -4.620981e+01 -3.319477e-19)	(1.546257e+00 -3.698918e-01 6.261431e-22)
0.0266       	(-1.460238e+01 -4.878965e+01 -3.425778e-19)	(-1.612260e+01 -4.843789e+01 -3.432060e-19)	(1.520218e+00 -3.517654e-01 6.281975e-22)
0.0267       	(-1.247630e+01 -7.098336e+01 -3.180386e-19)	(-1.397831e+01 -7.064767e+01 -3.186430e-19)	(1.502018e+00 -3.356894e-01 6.043539e-22)
0.0268       	(-1.346706e+01 -6.055951e+01 -3.409750e-19)	(-1.495304e+01 -6.023854e+01 -3.415534e-19)	(1.485976e+00 -3.209658e-01 5.784161e-22)
0.0269       	(-1.288706e+01 -6.897085e+01 -3.274626e-19)	(-1.435659e+01 -6.866187e+01 -3.280159e-19)	(1.469529e+00 -3.089828e-01 5.532302e-22)
0.027        	(-1.624910e+01 -6.105787e+01 -3.393834e-19)	(-1.770157e+01 -6.075888e+01 -3.399163e-19)	(1.452462e+00 -2.989816e-01 5.329391e-22)
0.0271       	(-1.636036e+01 -5.475431e+01 -3.354954e-19)	(-1.779172e+01 -5.446478e+01 -3.360213e-19)	(1.431358e+00 -2.895266e-01 5.259596e-22)
0.0272       	(-1.537839e+01 -5.986891e+01 -3.312429e-19)	(-1.678184e+01 -5.958493e+01 -3.317604e-19)	(1.403453e+00 -2.839732e-01 5.175366e-22)
0.0273       	(-1.608772e+01 -6.061864e+01 -3.227728e-19)	(-1.745315e+01 -6.033761e+01 -3.233144e-19)	(1.365421e+00 -2.810214e-01 5.416552e-22)
0.0274       	(-1.460327e+01 -5.156135e+01 -3.111837e-19)	(-1.593532e+01 -5.128136e+01 -3.117492e-19)	(1.332055e+00 -2.799958e-01 5.655297e-22)
0.0275       	(-1.182567e+01 -6.003989e+01 -2.898553e-19)	(-1.313012e+01 -5.975941e+01 -2.904267e-19)	(1.304451e+00 -2.804778e-01 5.713417e-22)
0.0276       	(-1.348323e+01 -6.280912e+01 -2.962718e-19)	(-1.476567e+01 -6.252783e+01 -2.968241e-19)	(1.282447e+00 -2.812962e-01 5.522679e-22)
0.0277       	(-1.647093e+01 -6.641177e+01 -3.148533e-19)	(-1.773768e+01 -6.613156e+01 -3.153481e-19)	(1.266747e+00 -2.802164e-01 4.948842e-22)
0.0278       	(-1.814450e+01 -6.710745e+01 -3.314532e-19)	(-1.940698e+01 -6.683034e+01 -3.318604e-19)	(1.262481e+00 -2.771182e-01 4.071774e-22)
0.0279       	(-2.066102e+01 -4.532495e+01 -3.487488e-19)	(-2.193083e+01 -4.504836e+01 -3.491399e-19)	(1.269817e+00 -2.765861e-01 3.910845e-22)
0.028        	(-1.825332e+01 -5.034326e+01 -3.241830e-19)	(-1.952603e+01 -5.006969e+01 -3.245713e-19)	(1.272715e+00 -2.735696e-01 3.882623e-22)
0.0281       	(-1.793824e+01 -5.715016e+01 -3.209192e-19)	(-1.921020e+01 -5.687865e+01 -3.213071e-19)	(1.271956e+00 -2.715070e-01 3.878911e-22)
0.0282       	(-1.744180e+01 -5.948456e+01 -3.260704e-19)	(-1.870869e+01 -5.921467e+01 -3.264503e-19)	(1.266891e+00 -2.698883e-01 3.799056e-22)
0.0283       	(-1.677855e+01 -4.867950e+01 -3.280636e-19)	(-1.803620e+01 -4.841177e+01 -3.284189e-19)	(1.257642e+00 -2.677321e-01 3.552610e-22)
0.0284       	(-1.387496e+01 -4.562443e+01 -3.085729e-19)	(-1.511924e+01 -4.536019e+01 -3.089076e-19)	(1.244276e+00 -2.642412e-01 3.346856e-22)
0.0285       	(-1.423588e+01 -5.627959e+01 -3.077678e-19)	(-1.546016e+01 -5.601794e+01 -3.080580e-19)	(1.224276e+00 -2.616570e-01 2.902178e-22)
0.0286       	(-1.458293e+01 -6.152024e+01 -3.075632e-19)	(-1.578075e+01 -6.125578e+01 -3.077420e-19)	(1.197817e+00 -2.644582e-01 1.787444e-22)
0.0287       	(-1.325537e+01 -5.026411e+01 -3.059064e-19)	(-1.443130e+01 -4.999138e+01 -3.059630e-19)	(1.175924e+00 -2.727263e-01 5.654537e-23)
0.0288       	(-1.595201e+01 -4.639911e+01 -3.151935e-19)	(-1.711183e+01 -4.611703e+01 -3.152690e-19)	(1.159828e+00 -2.820729e-01 7.548000e-23)
0.0289       	(-1.628353e+01 -5.773342e+01 -3.125479e-19)	(-1.744154e+01 -5.744662e+01 -3.127588e-19)	(1.158009e+00 -2.867968e-01 2.109068e-22)
0.029        	(-1.584940e+01 -5.080116e+01 -3.087933e-19)	(-1.701226e+01 -5.051251e+01 -3.090585e-19)	(1.162857e+00 -2.886530e-01 2.651240e-22)
0.0291       	(-1.578850e+01 -5.603531e+01 -3.011155e-19)	(-1.694971e+01 -5.574587e+01 -3.014221e-19)	(1.161218e+00 -2.894399e-01 3.066633e-22)
0.0292       	(-1.623314e+01 -6.007807e+01 -3.063031e-19)	(-1.738545e+01 -5.978840e+01 -3.066508e-19)	(1.152306e+00 -2.896769e-01 3.476753e-22)
0.0293       	(-1.966829e+01 -5.067858e+01 -3.195901e-19)	(-2.080418e+01 -5.038896e+01 -3.199769e-19)	(1.135892e+00 -2.896174e-01 3.868267e-22)
0.0294       	(-1.881068e+01 -4.310863e+01 -3.133405e-19)	(-1.992212e+01 -4.281730e+01 -3.137767e-19)	(1.111434e+00 -2.913351e-01 4.361526e-22)
0.0295       	(-1.690371e+01 -4.912122e+01 -3.139174e-19)	(-1.799322e+01 -4.882604e+01 -3.143810e-19)	(1.089508e+00 -2.951799e-01 4.636217e-22)
0.0296       	(-1.443898e+01 -5.554929e+01 -3.186097e-19)	(-1.551194e+01 -5.524933e+01 -3.190780e-19)	(1.072959e+00 -2.999656e-01 4.682580e-22)
0.0297       	(-1.708064e+01 -5.472684e+01 -3.181195e-19)	(-1.815043e+01 -5.442979e+01 -3.185625e-19)	(1.069784e+00 -2.970488e-01 4.430136e-22)
0.0298       	(-2.011061e+01 -5.869403e+01 -3.197629e-19)	(-2.118907e+01 -5.839952e+01 -3.202199e-19)	(1.078460e+00 -2.945116e-01 4.570421e-22)
0.0299       	(-2.206591e+01 -6.060815e+01 -3.275225e-19)	(-2.314821e+01 -6.031569e+01 -3.280445e-19)	(1.082306e+00 -2.924651e-01 5.219315e-22)
0.03         	(-2.356943e+01 -5.436447e+01 -3.355848e-19)	(-2.464821e+01 -5.407460e+01 -3.361802e-19)	(1.078785e+00 -2.898757e-01 5.954457e-22)
0.0301       	(-1.843994e+01 -6.671494e+01 -3.109585e-19)	(-1.950864e+01 -6.642805e+01 -3.116360e-19)	(1.068695e+00 -2.868860e-01 6.774994e-22)
0.0302       	(-1.627051e+01 -5.978640e+01 -3.058687e-19)	(-1.732537e+01 -5.949978e+01 -3.066661e-19)	(1.054857e+00 -2.866221e-01 7.974151e-22)
0.0303       	(-1.998614e+01 -6.694767e+01 -3.202910e-19)	(-2.102599e+01 -6.665769e+01 -3.212055e-19)	(1.039853e+00 -2.899850e-01 9.145003e-22)
0.0304       	(-2.216917e+01 -6.801975e+01 -3.396818e-19)	(-2.319180e+01 -6.773215e+01 -3.404635e-19)	(1.022628e+00 -2.876023e-01 7.817027e-22)
0.0305       	(-2.344695e+01 -6.698845e+01 -3.437636e-19)	(-2.446334e+01 -6.670939e+01 -3.442570e-19)	(1.016390e+00 -2.790637e-01 4.933597e-22)
0.0306       	(-2.092304e+01 -6.092362e+01 -3.271832e-19)	(-2.194161e+01 -6.065192e+01 -3.275529e-19)	(1.018570e+00 -2.716954e-01 3.697474e-22)
0.0307       	(-1.797683e+01 -5.273928e+01 -3.131591e-19)	(-1.899193e+01 -5.247317e+01 -3.134533e-19)	(1.015099e+00 -2.661087e-01 2.941783e-22)
0.0308       	(-2.044523e+01 -5.889495e+01 -3.184535e-19)	(-2.145162e+01 -5.863166e+01 -3.186896e-19)	(1.006386e+00 -2.632881e-01 2.361157e-22)
0.0309       	(-2.017386e+01 -5.535503e+01 -3.087780e-19)	(-2.116508e+01 -5.509204e+01 -3.089637e-19)	(9.912223e-01 -2.629814e-01 1.856870e-22)
0.031        	(-2.147767e+01 -4.910025e+01 -3.251466e-19)	(-2.244912e+01 -4.883959e+01 -3.252873e-19)	(9.714514e-01 -2.606635e-01 1.406353e-22)
0.0311       	(-2.132281e+01 -5.070037e+01 -3.274748e-19)	(-2.227616e+01 -5.044380e+01 -3.275693e-19)	(9.533492e-01 -2.565624e-01 9.451189e-23)
0.0312       	(-2.345702e+01 -6.225283e+01 -3.253064e-19)	(-2.440515e+01 -6.200200e+01 -3.253500e-19)	(9.481288e-01 -2.508278e-01 4.366558e-23)
0.0313       	(-2.422125e+01 -6.034925e+01 -3.276620e-19)	(-2.516829e+01 -6.010185e+01 -3.277040e-19)	(9.470395e-01 -2.473981e-01 4.192220e-23)
