# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6852       	(-2.089096e+00 -7.018807e+01 -8.031075e-19)	(-2.972485e+00 -7.013043e+01 -8.030567e-19)	(8.833889e-01 -5.763628e-02 -5.079793e-23)
0.6853       	(-2.089042e+00 -7.018758e+01 -8.031071e-19)	(-2.972432e+00 -7.012994e+01 -8.030563e-19)	(8.833902e-01 -5.763592e-02 -5.079808e-23)
0.6854       	(-2.088988e+00 -7.018709e+01 -8.031067e-19)	(-2.972379e+00 -7.012946e+01 -8.030559e-19)	(8.833916e-01 -5.763556e-02 -5.079822e-23)
0.6855       	(-2.088933e+00 -7.018660e+01 -8.031063e-19)	(-2.972326e+00 -7.012897e+01 -8.030555e-19)	(8.833933e-01 -5.763513e-02 -5.079832e-23)
0.6856       	(-2.088880e+00 -7.018611e+01 -8.031058e-19)	(-2.972274e+00 -7.012848e+01 -8.030550e-19)	(8.833947e-01 -5.763477e-02 -5.079847e-23)
0.6857       	(-2.088826e+00 -7.018563e+01 -8.031054e-19)	(-2.972222e+00 -7.012800e+01 -8.030546e-19)	(8.833961e-01 -5.763441e-02 -5.079862e-23)
0.6858       	(-2.088772e+00 -7.018515e+01 -8.031050e-19)	(-2.972169e+00 -7.012752e+01 -8.030542e-19)	(8.833974e-01 -5.763405e-02 -5.079877e-23)
0.6859       	(-2.088718e+00 -7.018467e+01 -8.031046e-19)	(-2.972116e+00 -7.012703e+01 -8.030538e-19)	(8.833988e-01 -5.763370e-02 -5.079892e-23)
0.686        	(-2.088664e+00 -7.018418e+01 -8.031042e-19)	(-2.972064e+00 -7.012655e+01 -8.030534e-19)	(8.834001e-01 -5.763334e-02 -5.079907e-23)
0.6861       	(-2.088610e+00 -7.018370e+01 -8.031037e-19)	(-2.972011e+00 -7.012607e+01 -8.030529e-19)	(8.834015e-01 -5.763298e-02 -5.079922e-23)
0.6862       	(-2.088556e+00 -7.018322e+01 -8.031033e-19)	(-2.971959e+00 -7.012559e+01 -8.030525e-19)	(8.834032e-01 -5.763255e-02 -5.079932e-23)
0.6863       	(-2.088502e+00 -7.018273e+01 -8.031029e-19)	(-2.971907e+00 -7.012510e+01 -8.030521e-19)	(8.834046e-01 -5.763219e-02 -5.079947e-23)
0.6864       	(-2.088449e+00 -7.018224e+01 -8.031025e-19)	(-2.971855e+00 -7.012461e+01 -8.030517e-19)	(8.834060e-01 -5.763183e-02 -5.079962e-23)
0.6865       	(-2.088395e+00 -7.018176e+01 -8.031021e-19)	(-2.971802e+00 -7.012413e+01 -8.030513e-19)	(8.834073e-01 -5.763148e-02 -5.079977e-23)
0.6866       	(-2.088341e+00 -7.018128e+01 -8.031017e-19)	(-2.971750e+00 -7.012365e+01 -8.030509e-19)	(8.834091e-01 -5.763105e-02 -5.079986e-23)
0.6867       	(-2.088288e+00 -7.018080e+01 -8.031012e-19)	(-2.971698e+00 -7.012317e+01 -8.030504e-19)	(8.834104e-01 -5.763069e-02 -5.080001e-23)
0.6868       	(-2.088234e+00 -7.018032e+01 -8.031008e-19)	(-2.971646e+00 -7.012269e+01 -8.030500e-19)	(8.834118e-01 -5.763033e-02 -5.080016e-23)
0.6869       	(-2.088181e+00 -7.017984e+01 -8.031004e-19)	(-2.971594e+00 -7.012221e+01 -8.030496e-19)	(8.834131e-01 -5.762997e-02 -5.080031e-23)
0.687        	(-2.088127e+00 -7.017936e+01 -8.031000e-19)	(-2.971542e+00 -7.012173e+01 -8.030492e-19)	(8.834149e-01 -5.762955e-02 -5.080041e-23)
0.6871       	(-2.088074e+00 -7.017887e+01 -8.030996e-19)	(-2.971490e+00 -7.012124e+01 -8.030488e-19)	(8.834162e-01 -5.762919e-02 -5.080056e-23)
0.6872       	(-2.088021e+00 -7.017840e+01 -8.030992e-19)	(-2.971438e+00 -7.012077e+01 -8.030484e-19)	(8.834176e-01 -5.762883e-02 -5.080070e-23)
0.6873       	(-2.087967e+00 -7.017792e+01 -8.030988e-19)	(-2.971386e+00 -7.012029e+01 -8.030480e-19)	(8.834190e-01 -5.762847e-02 -5.080085e-23)
0.6874       	(-2.087914e+00 -7.017744e+01 -8.030984e-19)	(-2.971334e+00 -7.011982e+01 -8.030476e-19)	(8.834207e-01 -5.762805e-02 -5.080095e-23)
0.6875       	(-2.087861e+00 -7.017696e+01 -8.030980e-19)	(-2.971283e+00 -7.011933e+01 -8.030472e-19)	(8.834221e-01 -5.762769e-02 -5.080110e-23)
0.6876       	(-2.087808e+00 -7.017648e+01 -8.030975e-19)	(-2.971231e+00 -7.011886e+01 -8.030467e-19)	(8.834234e-01 -5.762733e-02 -5.080124e-23)
0.6877       	(-2.087755e+00 -7.017601e+01 -8.030971e-19)	(-2.971180e+00 -7.011838e+01 -8.030463e-19)	(8.834248e-01 -5.762698e-02 -5.080139e-23)
0.6878       	(-2.087701e+00 -7.017554e+01 -8.030967e-19)	(-2.971128e+00 -7.011791e+01 -8.030459e-19)	(8.834265e-01 -5.762655e-02 -5.080149e-23)
0.6879       	(-2.087649e+00 -7.017505e+01 -8.030963e-19)	(-2.971077e+00 -7.011743e+01 -8.030455e-19)	(8.834279e-01 -5.762619e-02 -5.080164e-23)
0.688        	(-2.087596e+00 -7.017458e+01 -8.030959e-19)	(-2.971025e+00 -7.011695e+01 -8.030451e-19)	(8.834292e-01 -5.762584e-02 -5.080178e-23)
0.6881       	(-2.087543e+00 -7.017411e+01 -8.030955e-19)	(-2.970974e+00 -7.011648e+01 -8.030447e-19)	(8.834306e-01 -5.762548e-02 -5.080193e-23)
0.6882       	(-2.087490e+00 -7.017364e+01 -8.030951e-19)	(-2.970922e+00 -7.011601e+01 -8.030443e-19)	(8.834323e-01 -5.762506e-02 -5.080203e-23)
0.6883       	(-2.087437e+00 -7.017316e+01 -8.030947e-19)	(-2.970871e+00 -7.011553e+01 -8.030439e-19)	(8.834337e-01 -5.762470e-02 -5.080218e-23)
0.6884       	(-2.087385e+00 -7.017268e+01 -8.030943e-19)	(-2.970820e+00 -7.011506e+01 -8.030435e-19)	(8.834350e-01 -5.762434e-02 -5.080233e-23)
0.6885       	(-2.087332e+00 -7.017221e+01 -8.030939e-19)	(-2.970768e+00 -7.011459e+01 -8.030431e-19)	(8.834364e-01 -5.762398e-02 -5.080248e-23)
0.6886       	(-2.087279e+00 -7.017175e+01 -8.030935e-19)	(-2.970717e+00 -7.011412e+01 -8.030427e-19)	(8.834381e-01 -5.762356e-02 -5.080258e-23)
0.6887       	(-2.087227e+00 -7.017127e+01 -8.030931e-19)	(-2.970666e+00 -7.011364e+01 -8.030423e-19)	(8.834395e-01 -5.762320e-02 -5.080273e-23)
0.6888       	(-2.087174e+00 -7.017080e+01 -8.030927e-19)	(-2.970615e+00 -7.011318e+01 -8.030419e-19)	(8.834408e-01 -5.762285e-02 -5.080288e-23)
0.6889       	(-2.087122e+00 -7.017033e+01 -8.030923e-19)	(-2.970564e+00 -7.011271e+01 -8.030415e-19)	(8.834422e-01 -5.762249e-02 -5.080303e-23)
0.689        	(-2.087069e+00 -7.016986e+01 -8.030919e-19)	(-2.970513e+00 -7.011224e+01 -8.030411e-19)	(8.834439e-01 -5.762207e-02 -5.080313e-23)
0.6891       	(-2.087017e+00 -7.016939e+01 -8.030915e-19)	(-2.970462e+00 -7.011177e+01 -8.030407e-19)	(8.834453e-01 -5.762171e-02 -5.080328e-23)
0.6892       	(-2.086965e+00 -7.016893e+01 -8.030911e-19)	(-2.970412e+00 -7.011131e+01 -8.030403e-19)	(8.834466e-01 -5.762136e-02 -5.080343e-23)
0.6893       	(-2.086913e+00 -7.016847e+01 -8.030907e-19)	(-2.970361e+00 -7.011085e+01 -8.030399e-19)	(8.834480e-01 -5.762100e-02 -5.080358e-23)
0.6894       	(-2.086860e+00 -7.016800e+01 -8.030903e-19)	(-2.970310e+00 -7.011038e+01 -8.030395e-19)	(8.834493e-01 -5.762064e-02 -5.080373e-23)
0.6895       	(-2.086808e+00 -7.016754e+01 -8.030899e-19)	(-2.970259e+00 -7.010992e+01 -8.030391e-19)	(8.834507e-01 -5.762029e-02 -5.080388e-23)
0.6896       	(-2.086756e+00 -7.016707e+01 -8.030895e-19)	(-2.970208e+00 -7.010945e+01 -8.030387e-19)	(8.834520e-01 -5.761993e-02 -5.080404e-23)
0.6897       	(-2.086704e+00 -7.016661e+01 -8.030891e-19)	(-2.970157e+00 -7.010899e+01 -8.030383e-19)	(8.834538e-01 -5.761951e-02 -5.080414e-23)
0.6898       	(-2.086652e+00 -7.016614e+01 -8.030887e-19)	(-2.970107e+00 -7.010852e+01 -8.030379e-19)	(8.834551e-01 -5.761915e-02 -5.080429e-23)
0.6899       	(-2.086600e+00 -7.016567e+01 -8.030883e-19)	(-2.970056e+00 -7.010805e+01 -8.030375e-19)	(8.834565e-01 -5.761880e-02 -5.080444e-23)
0.69         	(-2.086548e+00 -7.016521e+01 -8.030879e-19)	(-2.970006e+00 -7.010759e+01 -8.030371e-19)	(8.834578e-01 -5.761844e-02 -5.080460e-23)
0.6901       	(-2.086496e+00 -7.016475e+01 -8.030875e-19)	(-2.969955e+00 -7.010713e+01 -8.030367e-19)	(8.834595e-01 -5.761802e-02 -5.080470e-23)
0.6902       	(-2.086445e+00 -7.016428e+01 -8.030871e-19)	(-2.969906e+00 -7.010666e+01 -8.030363e-19)	(8.834609e-01 -5.761767e-02 -5.080485e-23)
0.6903       	(-2.086393e+00 -7.016382e+01 -8.030867e-19)	(-2.969855e+00 -7.010620e+01 -8.030359e-19)	(8.834622e-01 -5.761731e-02 -5.080500e-23)
0.6904       	(-2.086341e+00 -7.016336e+01 -8.030863e-19)	(-2.969805e+00 -7.010575e+01 -8.030355e-19)	(8.834636e-01 -5.761696e-02 -5.080515e-23)
0.6905       	(-2.086289e+00 -7.016290e+01 -8.030859e-19)	(-2.969754e+00 -7.010529e+01 -8.030351e-19)	(8.834653e-01 -5.761654e-02 -5.080525e-23)
0.6906       	(-2.086238e+00 -7.016244e+01 -8.030855e-19)	(-2.969705e+00 -7.010482e+01 -8.030347e-19)	(8.834667e-01 -5.761618e-02 -5.080540e-23)
0.6907       	(-2.086186e+00 -7.016198e+01 -8.030851e-19)	(-2.969654e+00 -7.010436e+01 -8.030343e-19)	(8.834680e-01 -5.761583e-02 -5.080555e-23)
0.6908       	(-2.086135e+00 -7.016152e+01 -8.030847e-19)	(-2.969604e+00 -7.010390e+01 -8.030339e-19)	(8.834694e-01 -5.761547e-02 -5.080570e-23)
0.6909       	(-2.086083e+00 -7.016106e+01 -8.030843e-19)	(-2.969554e+00 -7.010345e+01 -8.030335e-19)	(8.834711e-01 -5.761506e-02 -5.080580e-23)
0.691        	(-2.086032e+00 -7.016060e+01 -8.030839e-19)	(-2.969504e+00 -7.010298e+01 -8.030331e-19)	(8.834724e-01 -5.761470e-02 -5.080595e-23)
0.6911       	(-2.085980e+00 -7.016014e+01 -8.030836e-19)	(-2.969454e+00 -7.010253e+01 -8.030327e-19)	(8.834738e-01 -5.761434e-02 -5.080610e-23)
0.6912       	(-2.085929e+00 -7.015969e+01 -8.030832e-19)	(-2.969404e+00 -7.010207e+01 -8.030324e-19)	(8.834755e-01 -5.761393e-02 -5.080620e-23)
0.6913       	(-2.085878e+00 -7.015922e+01 -8.030828e-19)	(-2.969355e+00 -7.010161e+01 -8.030320e-19)	(8.834769e-01 -5.761358e-02 -5.080635e-23)
0.6914       	(-2.085827e+00 -7.015877e+01 -8.030824e-19)	(-2.969305e+00 -7.010116e+01 -8.030316e-19)	(8.834782e-01 -5.761322e-02 -5.080650e-23)
0.6915       	(-2.085776e+00 -7.015832e+01 -8.030820e-19)	(-2.969255e+00 -7.010070e+01 -8.030312e-19)	(8.834796e-01 -5.761286e-02 -5.080665e-23)
0.6916       	(-2.085724e+00 -7.015786e+01 -8.030816e-19)	(-2.969205e+00 -7.010025e+01 -8.030308e-19)	(8.834813e-01 -5.761245e-02 -5.080675e-23)
0.6917       	(-2.085674e+00 -7.015740e+01 -8.030812e-19)	(-2.969156e+00 -7.009979e+01 -8.030304e-19)	(8.834826e-01 -5.761210e-02 -5.080690e-23)
0.6918       	(-2.085622e+00 -7.015695e+01 -8.030808e-19)	(-2.969106e+00 -7.009934e+01 -8.030300e-19)	(8.834840e-01 -5.761174e-02 -5.080706e-23)
0.6919       	(-2.085571e+00 -7.015650e+01 -8.030805e-19)	(-2.969057e+00 -7.009889e+01 -8.030296e-19)	(8.834853e-01 -5.761139e-02 -5.080721e-23)
0.692        	(-2.085520e+00 -7.015604e+01 -8.030801e-19)	(-2.969007e+00 -7.009843e+01 -8.030293e-19)	(8.834870e-01 -5.761097e-02 -5.080731e-23)
0.6921       	(-2.085470e+00 -7.015559e+01 -8.030797e-19)	(-2.968958e+00 -7.009798e+01 -8.030289e-19)	(8.834884e-01 -5.761062e-02 -5.080746e-23)
0.6922       	(-2.085419e+00 -7.015514e+01 -8.030793e-19)	(-2.968909e+00 -7.009753e+01 -8.030285e-19)	(8.834897e-01 -5.761026e-02 -5.080761e-23)
0.6923       	(-2.085368e+00 -7.015469e+01 -8.030789e-19)	(-2.968859e+00 -7.009708e+01 -8.030281e-19)	(8.834911e-01 -5.760991e-02 -5.080776e-23)
0.6924       	(-2.085317e+00 -7.015424e+01 -8.030785e-19)	(-2.968810e+00 -7.009663e+01 -8.030277e-19)	(8.834924e-01 -5.760956e-02 -5.080792e-23)
0.6925       	(-2.085267e+00 -7.015380e+01 -8.030781e-19)	(-2.968761e+00 -7.009619e+01 -8.030273e-19)	(8.834938e-01 -5.760920e-02 -5.080807e-23)
0.6926       	(-2.085216e+00 -7.015336e+01 -8.030778e-19)	(-2.968712e+00 -7.009575e+01 -8.030270e-19)	(8.834951e-01 -5.760885e-02 -5.080823e-23)
0.6927       	(-2.085165e+00 -7.015291e+01 -8.030774e-19)	(-2.968662e+00 -7.009530e+01 -8.030266e-19)	(8.834968e-01 -5.760843e-02 -5.080833e-23)
0.6928       	(-2.085116e+00 -7.015246e+01 -8.030770e-19)	(-2.968614e+00 -7.009485e+01 -8.030262e-19)	(8.834982e-01 -5.760808e-02 -5.080849e-23)
0.6929       	(-2.085065e+00 -7.015201e+01 -8.030766e-19)	(-2.968565e+00 -7.009440e+01 -8.030258e-19)	(8.834995e-01 -5.760773e-02 -5.080864e-23)
0.693        	(-2.085015e+00 -7.015156e+01 -8.030762e-19)	(-2.968516e+00 -7.009396e+01 -8.030254e-19)	(8.835009e-01 -5.760737e-02 -5.080880e-23)
0.6931       	(-2.084964e+00 -7.015112e+01 -8.030759e-19)	(-2.968467e+00 -7.009351e+01 -8.030251e-19)	(8.835026e-01 -5.760696e-02 -5.080890e-23)
0.6932       	(-2.084914e+00 -7.015067e+01 -8.030755e-19)	(-2.968418e+00 -7.009306e+01 -8.030247e-19)	(8.835039e-01 -5.760661e-02 -5.080905e-23)
0.6933       	(-2.084864e+00 -7.015022e+01 -8.030751e-19)	(-2.968369e+00 -7.009262e+01 -8.030243e-19)	(8.835052e-01 -5.760626e-02 -5.080921e-23)
0.6934       	(-2.084814e+00 -7.014978e+01 -8.030747e-19)	(-2.968320e+00 -7.009218e+01 -8.030239e-19)	(8.835066e-01 -5.760590e-02 -5.080936e-23)
0.6935       	(-2.084763e+00 -7.014934e+01 -8.030744e-19)	(-2.968272e+00 -7.009174e+01 -8.030235e-19)	(8.835083e-01 -5.760549e-02 -5.080946e-23)
0.6936       	(-2.084714e+00 -7.014889e+01 -8.030740e-19)	(-2.968223e+00 -7.009129e+01 -8.030232e-19)	(8.835096e-01 -5.760514e-02 -5.080962e-23)
0.6937       	(-2.084664e+00 -7.014845e+01 -8.030736e-19)	(-2.968175e+00 -7.009084e+01 -8.030228e-19)	(8.835110e-01 -5.760479e-02 -5.080977e-23)
0.6938       	(-2.084614e+00 -7.014801e+01 -8.030732e-19)	(-2.968126e+00 -7.009041e+01 -8.030224e-19)	(8.835123e-01 -5.760443e-02 -5.080992e-23)
0.6939       	(-2.084563e+00 -7.014757e+01 -8.030729e-19)	(-2.968077e+00 -7.008997e+01 -8.030220e-19)	(8.835140e-01 -5.760402e-02 -5.081002e-23)
0.694        	(-2.084514e+00 -7.014712e+01 -8.030725e-19)	(-2.968029e+00 -7.008952e+01 -8.030217e-19)	(8.835154e-01 -5.760367e-02 -5.081018e-23)
0.6941       	(-2.084464e+00 -7.014668e+01 -8.030721e-19)	(-2.967981e+00 -7.008908e+01 -8.030213e-19)	(8.835167e-01 -5.760332e-02 -5.081033e-23)
0.6942       	(-2.084414e+00 -7.014625e+01 -8.030717e-19)	(-2.967932e+00 -7.008864e+01 -8.030209e-19)	(8.835184e-01 -5.760291e-02 -5.081043e-23)
0.6943       	(-2.084365e+00 -7.014580e+01 -8.030714e-19)	(-2.967885e+00 -7.008820e+01 -8.030206e-19)	(8.835198e-01 -5.760256e-02 -5.081058e-23)
0.6944       	(-2.084315e+00 -7.014536e+01 -8.030710e-19)	(-2.967836e+00 -7.008776e+01 -8.030202e-19)	(8.835211e-01 -5.760221e-02 -5.081073e-23)
0.6945       	(-2.084266e+00 -7.014493e+01 -8.030706e-19)	(-2.967788e+00 -7.008732e+01 -8.030198e-19)	(8.835224e-01 -5.760185e-02 -5.081089e-23)
0.6946       	(-2.084216e+00 -7.014449e+01 -8.030703e-19)	(-2.967740e+00 -7.008689e+01 -8.030194e-19)	(8.835241e-01 -5.760145e-02 -5.081099e-23)
0.6947       	(-2.084167e+00 -7.014405e+01 -8.030699e-19)	(-2.967692e+00 -7.008645e+01 -8.030191e-19)	(8.835255e-01 -5.760110e-02 -5.081114e-23)
0.6948       	(-2.084117e+00 -7.014361e+01 -8.030695e-19)	(-2.967644e+00 -7.008601e+01 -8.030187e-19)	(8.835268e-01 -5.760074e-02 -5.081129e-23)
0.6949       	(-2.084068e+00 -7.014318e+01 -8.030691e-19)	(-2.967596e+00 -7.008558e+01 -8.030183e-19)	(8.835281e-01 -5.760039e-02 -5.081145e-23)
0.695        	(-2.084018e+00 -7.014275e+01 -8.030688e-19)	(-2.967548e+00 -7.008515e+01 -8.030180e-19)	(8.835298e-01 -5.759999e-02 -5.081155e-23)
0.6951       	(-2.083969e+00 -7.014231e+01 -8.030684e-19)	(-2.967501e+00 -7.008471e+01 -8.030176e-19)	(8.835312e-01 -5.759963e-02 -5.081170e-23)
0.6952       	(-2.083920e+00 -7.014187e+01 -8.030680e-19)	(-2.967453e+00 -7.008427e+01 -8.030172e-19)	(8.835325e-01 -5.759928e-02 -5.081186e-23)
0.6953       	(-2.083871e+00 -7.014144e+01 -8.030677e-19)	(-2.967405e+00 -7.008384e+01 -8.030169e-19)	(8.835342e-01 -5.759888e-02 -5.081196e-23)
0.6954       	(-2.083822e+00 -7.014100e+01 -8.030673e-19)	(-2.967358e+00 -7.008340e+01 -8.030165e-19)	(8.835355e-01 -5.759853e-02 -5.081211e-23)
0.6955       	(-2.083773e+00 -7.014057e+01 -8.030670e-19)	(-2.967310e+00 -7.008297e+01 -8.030161e-19)	(8.835369e-01 -5.759817e-02 -5.081227e-23)
0.6956       	(-2.083724e+00 -7.014014e+01 -8.030666e-19)	(-2.967262e+00 -7.008254e+01 -8.030158e-19)	(8.835382e-01 -5.759782e-02 -5.081242e-23)
0.6957       	(-2.083675e+00 -7.013971e+01 -8.030662e-19)	(-2.967214e+00 -7.008212e+01 -8.030154e-19)	(8.835396e-01 -5.759747e-02 -5.081258e-23)
0.6958       	(-2.083626e+00 -7.013930e+01 -8.030658e-19)	(-2.967167e+00 -7.008170e+01 -8.030150e-19)	(8.835409e-01 -5.759712e-02 -5.081273e-23)
0.6959       	(-2.083577e+00 -7.013887e+01 -8.030655e-19)	(-2.967120e+00 -7.008127e+01 -8.030147e-19)	(8.835422e-01 -5.759677e-02 -5.081289e-23)
0.696        	(-2.083529e+00 -7.013844e+01 -8.030651e-19)	(-2.967072e+00 -7.008085e+01 -8.030143e-19)	(8.835436e-01 -5.759642e-02 -5.081305e-23)
0.6961       	(-2.083479e+00 -7.013801e+01 -8.030648e-19)	(-2.967025e+00 -7.008042e+01 -8.030139e-19)	(8.835453e-01 -5.759601e-02 -5.081315e-23)
0.6962       	(-2.083431e+00 -7.013758e+01 -8.030644e-19)	(-2.966978e+00 -7.007999e+01 -8.030136e-19)	(8.835466e-01 -5.759566e-02 -5.081331e-23)
0.6963       	(-2.083383e+00 -7.013715e+01 -8.030640e-19)	(-2.966931e+00 -7.007956e+01 -8.030132e-19)	(8.835479e-01 -5.759531e-02 -5.081347e-23)
0.6964       	(-2.083334e+00 -7.013673e+01 -8.030637e-19)	(-2.966883e+00 -7.007914e+01 -8.030129e-19)	(8.835496e-01 -5.759491e-02 -5.081357e-23)
0.6965       	(-2.083286e+00 -7.013630e+01 -8.030633e-19)	(-2.966837e+00 -7.007870e+01 -8.030125e-19)	(8.835509e-01 -5.759456e-02 -5.081373e-23)
0.6966       	(-2.083237e+00 -7.013587e+01 -8.030630e-19)	(-2.966790e+00 -7.007828e+01 -8.030121e-19)	(8.835523e-01 -5.759421e-02 -5.081388e-23)
0.6967       	(-2.083189e+00 -7.013545e+01 -8.030626e-19)	(-2.966742e+00 -7.007786e+01 -8.030118e-19)	(8.835536e-01 -5.759386e-02 -5.081404e-23)
0.6968       	(-2.083140e+00 -7.013503e+01 -8.030622e-19)	(-2.966695e+00 -7.007744e+01 -8.030114e-19)	(8.835553e-01 -5.759346e-02 -5.081414e-23)
0.6969       	(-2.083092e+00 -7.013460e+01 -8.030619e-19)	(-2.966649e+00 -7.007701e+01 -8.030111e-19)	(8.835566e-01 -5.759311e-02 -5.081430e-23)
0.697        	(-2.083044e+00 -7.013418e+01 -8.030615e-19)	(-2.966602e+00 -7.007659e+01 -8.030107e-19)	(8.835580e-01 -5.759276e-02 -5.081445e-23)
0.6971       	(-2.082996e+00 -7.013376e+01 -8.030612e-19)	(-2.966555e+00 -7.007617e+01 -8.030104e-19)	(8.835593e-01 -5.759241e-02 -5.081461e-23)
0.6972       	(-2.082947e+00 -7.013334e+01 -8.030608e-19)	(-2.966508e+00 -7.007575e+01 -8.030100e-19)	(8.835610e-01 -5.759201e-02 -5.081471e-23)
0.6973       	(-2.082900e+00 -7.013291e+01 -8.030605e-19)	(-2.966462e+00 -7.007532e+01 -8.030097e-19)	(8.835623e-01 -5.759166e-02 -5.081487e-23)
0.6974       	(-2.082852e+00 -7.013249e+01 -8.030601e-19)	(-2.966415e+00 -7.007490e+01 -8.030093e-19)	(8.835636e-01 -5.759131e-02 -5.081502e-23)
0.6975       	(-2.082803e+00 -7.013208e+01 -8.030598e-19)	(-2.966369e+00 -7.007449e+01 -8.030089e-19)	(8.835653e-01 -5.759091e-02 -5.081512e-23)
0.6976       	(-2.082756e+00 -7.013165e+01 -8.030594e-19)	(-2.966323e+00 -7.007406e+01 -8.030086e-19)	(8.835666e-01 -5.759056e-02 -5.081528e-23)
0.6977       	(-2.082708e+00 -7.013123e+01 -8.030591e-19)	(-2.966276e+00 -7.007364e+01 -8.030082e-19)	(8.835680e-01 -5.759021e-02 -5.081543e-23)
0.6978       	(-2.082660e+00 -7.013082e+01 -8.030587e-19)	(-2.966230e+00 -7.007323e+01 -8.030079e-19)	(8.835693e-01 -5.758986e-02 -5.081559e-23)
0.6979       	(-2.082612e+00 -7.013040e+01 -8.030584e-19)	(-2.966183e+00 -7.007281e+01 -8.030075e-19)	(8.835710e-01 -5.758947e-02 -5.081569e-23)
0.698        	(-2.082565e+00 -7.012998e+01 -8.030580e-19)	(-2.966137e+00 -7.007239e+01 -8.030072e-19)	(8.835723e-01 -5.758912e-02 -5.081584e-23)
0.6981       	(-2.082517e+00 -7.012957e+01 -8.030577e-19)	(-2.966091e+00 -7.007198e+01 -8.030068e-19)	(8.835736e-01 -5.758877e-02 -5.081600e-23)
0.6982       	(-2.082470e+00 -7.012915e+01 -8.030573e-19)	(-2.966045e+00 -7.007157e+01 -8.030065e-19)	(8.835750e-01 -5.758842e-02 -5.081615e-23)
0.6983       	(-2.082422e+00 -7.012874e+01 -8.030570e-19)	(-2.965998e+00 -7.007115e+01 -8.030061e-19)	(8.835766e-01 -5.758802e-02 -5.081626e-23)
0.6984       	(-2.082375e+00 -7.012832e+01 -8.030566e-19)	(-2.965953e+00 -7.007073e+01 -8.030058e-19)	(8.835780e-01 -5.758767e-02 -5.081641e-23)
0.6985       	(-2.082327e+00 -7.012791e+01 -8.030563e-19)	(-2.965907e+00 -7.007032e+01 -8.030054e-19)	(8.835793e-01 -5.758732e-02 -5.081657e-23)
0.6986       	(-2.082280e+00 -7.012750e+01 -8.030559e-19)	(-2.965861e+00 -7.006991e+01 -8.030051e-19)	(8.835809e-01 -5.758693e-02 -5.081667e-23)
0.6987       	(-2.082233e+00 -7.012708e+01 -8.030556e-19)	(-2.965815e+00 -7.006949e+01 -8.030047e-19)	(8.835823e-01 -5.758658e-02 -5.081683e-23)
0.6988       	(-2.082186e+00 -7.012667e+01 -8.030552e-19)	(-2.965769e+00 -7.006908e+01 -8.030044e-19)	(8.835836e-01 -5.758623e-02 -5.081698e-23)
0.6989       	(-2.082138e+00 -7.012626e+01 -8.030549e-19)	(-2.965723e+00 -7.006868e+01 -8.030041e-19)	(8.835849e-01 -5.758588e-02 -5.081714e-23)
0.699        	(-2.082091e+00 -7.012585e+01 -8.030545e-19)	(-2.965678e+00 -7.006827e+01 -8.030037e-19)	(8.835863e-01 -5.758553e-02 -5.081730e-23)
0.6991       	(-2.082044e+00 -7.012546e+01 -8.030542e-19)	(-2.965632e+00 -7.006787e+01 -8.030034e-19)	(8.835876e-01 -5.758519e-02 -5.081745e-23)
0.6992       	(-2.081997e+00 -7.012505e+01 -8.030538e-19)	(-2.965586e+00 -7.006747e+01 -8.030030e-19)	(8.835889e-01 -5.758484e-02 -5.081761e-23)
0.6993       	(-2.081950e+00 -7.012464e+01 -8.030535e-19)	(-2.965541e+00 -7.006706e+01 -8.030027e-19)	(8.835902e-01 -5.758449e-02 -5.081777e-23)
0.6994       	(-2.081903e+00 -7.012424e+01 -8.030531e-19)	(-2.965495e+00 -7.006665e+01 -8.030023e-19)	(8.835919e-01 -5.758410e-02 -5.081788e-23)
0.6995       	(-2.081857e+00 -7.012383e+01 -8.030528e-19)	(-2.965450e+00 -7.006624e+01 -8.030020e-19)	(8.835932e-01 -5.758375e-02 -5.081804e-23)
0.6996       	(-2.081810e+00 -7.012342e+01 -8.030525e-19)	(-2.965405e+00 -7.006584e+01 -8.030016e-19)	(8.835946e-01 -5.758340e-02 -5.081820e-23)
0.6997       	(-2.081763e+00 -7.012302e+01 -8.030521e-19)	(-2.965359e+00 -7.006543e+01 -8.030013e-19)	(8.835962e-01 -5.758301e-02 -5.081830e-23)
0.6998       	(-2.081717e+00 -7.012261e+01 -8.030518e-19)	(-2.965314e+00 -7.006502e+01 -8.030010e-19)	(8.835975e-01 -5.758266e-02 -5.081846e-23)
0.6999       	(-2.081670e+00 -7.012220e+01 -8.030514e-19)	(-2.965269e+00 -7.006462e+01 -8.030006e-19)	(8.835989e-01 -5.758231e-02 -5.081862e-23)
0.7          	(-2.081623e+00 -7.012180e+01 -8.030511e-19)	(-2.965224e+00 -7.006422e+01 -8.030003e-19)	(8.836002e-01 -5.758197e-02 -5.081878e-23)
0.7001       	(-2.081577e+00 -7.012140e+01 -8.030508e-19)	(-2.965178e+00 -7.006382e+01 -8.029999e-19)	(8.836018e-01 -5.758158e-02 -5.081888e-23)
0.7002       	(-2.081531e+00 -7.012099e+01 -8.030504e-19)	(-2.965134e+00 -7.006341e+01 -8.029996e-19)	(8.836032e-01 -5.758123e-02 -5.081904e-23)
