# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7556       	(-3.967702e+00 1.000988e+02 -6.352853e-19)	(-4.593072e+00 1.000031e+02 -6.352719e-19)	(6.253696e-01 9.565695e-02 -1.343426e-23)
0.7557       	(-3.969369e+00 1.001002e+02 -6.352846e-19)	(-4.594757e+00 1.000045e+02 -6.352711e-19)	(6.253886e-01 9.565659e-02 -1.342904e-23)
0.7558       	(-3.970459e+00 1.000900e+02 -6.352865e-19)	(-4.595867e+00 9.999438e+01 -6.352731e-19)	(6.254079e-01 9.565618e-02 -1.342357e-23)
0.7559       	(-3.971012e+00 1.000820e+02 -6.352868e-19)	(-4.596440e+00 9.998635e+01 -6.352734e-19)	(6.254277e-01 9.565574e-02 -1.341787e-23)
0.756        	(-3.972618e+00 1.000900e+02 -6.352810e-19)	(-4.598066e+00 9.999433e+01 -6.352676e-19)	(6.254479e-01 9.565528e-02 -1.341190e-23)
0.7561       	(-3.974786e+00 9.992194e+01 -6.353374e-19)	(-4.600255e+00 9.982629e+01 -6.353240e-19)	(6.254689e-01 9.565438e-02 -1.340534e-23)
0.7562       	(-3.973127e+00 1.001171e+02 -6.352596e-19)	(-4.598617e+00 1.000214e+02 -6.352462e-19)	(6.254898e-01 9.565390e-02 -1.339895e-23)
0.7563       	(-3.973474e+00 1.001337e+02 -6.352446e-19)	(-4.598986e+00 1.000380e+02 -6.352312e-19)	(6.255113e-01 9.565347e-02 -1.339233e-23)
0.7564       	(-3.974558e+00 1.001518e+02 -6.352339e-19)	(-4.600091e+00 1.000562e+02 -6.352205e-19)	(6.255331e-01 9.565306e-02 -1.338551e-23)
0.7565       	(-3.975403e+00 1.001127e+02 -6.352505e-19)	(-4.600959e+00 1.000171e+02 -6.352371e-19)	(6.255554e-01 9.565252e-02 -1.337845e-23)
0.7566       	(-3.983611e+00 1.001879e+02 -6.352529e-19)	(-4.609188e+00 1.000922e+02 -6.352395e-19)	(6.255770e-01 9.565211e-02 -1.337126e-23)
0.7567       	(-3.983361e+00 1.001228e+02 -6.352613e-19)	(-4.608961e+00 1.000271e+02 -6.352479e-19)	(6.255995e-01 9.565153e-02 -1.336365e-23)
0.7568       	(-3.984138e+00 1.000934e+02 -6.352666e-19)	(-4.609761e+00 9.999776e+01 -6.352532e-19)	(6.256225e-01 9.565084e-02 -1.335577e-23)
0.7569       	(-3.983762e+00 9.995857e+01 -6.353135e-19)	(-4.609408e+00 9.986292e+01 -6.353002e-19)	(6.256462e-01 9.564983e-02 -1.334749e-23)
0.757        	(-3.982133e+00 9.995176e+01 -6.353041e-19)	(-4.607803e+00 9.985611e+01 -6.352907e-19)	(6.256706e-01 9.564879e-02 -1.333902e-23)
0.7571       	(-3.983077e+00 9.994359e+01 -6.353014e-19)	(-4.608773e+00 9.984794e+01 -6.352881e-19)	(6.256953e-01 9.564772e-02 -1.333033e-23)
0.7572       	(-3.983620e+00 9.996371e+01 -6.352902e-19)	(-4.609340e+00 9.986806e+01 -6.352769e-19)	(6.257203e-01 9.564668e-02 -1.332149e-23)
0.7573       	(-3.985859e+00 9.986237e+01 -6.353182e-19)	(-4.611605e+00 9.976672e+01 -6.353048e-19)	(6.257457e-01 9.564539e-02 -1.331225e-23)
0.7574       	(-3.986862e+00 9.982873e+01 -6.353230e-19)	(-4.612633e+00 9.973308e+01 -6.353097e-19)	(6.257715e-01 9.564399e-02 -1.330277e-23)
0.7575       	(-3.987105e+00 9.979672e+01 -6.353414e-19)	(-4.612902e+00 9.970107e+01 -6.353281e-19)	(6.257976e-01 9.564252e-02 -1.329309e-23)
0.7576       	(-3.988374e+00 9.977697e+01 -6.353438e-19)	(-4.614198e+00 9.968132e+01 -6.353305e-19)	(6.258241e-01 9.564099e-02 -1.328316e-23)
0.7577       	(-3.989891e+00 9.982145e+01 -6.353103e-19)	(-4.615742e+00 9.972581e+01 -6.352970e-19)	(6.258508e-01 9.563956e-02 -1.327310e-23)
0.7578       	(-3.990719e+00 9.981321e+01 -6.353076e-19)	(-4.616597e+00 9.971757e+01 -6.352943e-19)	(6.258778e-01 9.563811e-02 -1.326286e-23)
0.7579       	(-3.991823e+00 9.982248e+01 -6.353022e-19)	(-4.617728e+00 9.972684e+01 -6.352890e-19)	(6.259049e-01 9.563669e-02 -1.325255e-23)
0.758        	(-3.993201e+00 9.981667e+01 -6.352992e-19)	(-4.619134e+00 9.972103e+01 -6.352859e-19)	(6.259323e-01 9.563524e-02 -1.324206e-23)
0.7581       	(-3.993974e+00 9.980647e+01 -6.352967e-19)	(-4.619934e+00 9.971083e+01 -6.352835e-19)	(6.259601e-01 9.563376e-02 -1.323141e-23)
0.7582       	(-3.994738e+00 9.979235e+01 -6.352958e-19)	(-4.620727e+00 9.969672e+01 -6.352826e-19)	(6.259882e-01 9.563225e-02 -1.322060e-23)
0.7583       	(-3.996010e+00 9.977882e+01 -6.352968e-19)	(-4.622026e+00 9.968319e+01 -6.352836e-19)	(6.260165e-01 9.563069e-02 -1.320963e-23)
0.7584       	(-3.997405e+00 9.976629e+01 -6.352976e-19)	(-4.623450e+00 9.967066e+01 -6.352844e-19)	(6.260449e-01 9.562911e-02 -1.319853e-23)
0.7585       	(-3.998309e+00 9.975321e+01 -6.352966e-19)	(-4.624383e+00 9.965759e+01 -6.352835e-19)	(6.260736e-01 9.562749e-02 -1.318727e-23)
0.7586       	(-3.999090e+00 9.973900e+01 -6.352955e-19)	(-4.625192e+00 9.964338e+01 -6.352823e-19)	(6.261026e-01 9.562584e-02 -1.317587e-23)
0.7587       	(-3.999179e+00 9.972255e+01 -6.352942e-19)	(-4.625311e+00 9.962692e+01 -6.352810e-19)	(6.261320e-01 9.562415e-02 -1.316430e-23)
0.7588       	(-4.000358e+00 9.970205e+01 -6.352961e-19)	(-4.626520e+00 9.960643e+01 -6.352829e-19)	(6.261615e-01 9.562241e-02 -1.315255e-23)
0.7589       	(-4.001036e+00 9.970442e+01 -6.352918e-19)	(-4.627227e+00 9.960880e+01 -6.352787e-19)	(6.261912e-01 9.562068e-02 -1.314065e-23)
0.759        	(-4.003877e+00 9.967225e+01 -6.353050e-19)	(-4.630098e+00 9.957663e+01 -6.352919e-19)	(6.262209e-01 9.561886e-02 -1.312845e-23)
0.7591       	(-4.004913e+00 9.964321e+01 -6.353104e-19)	(-4.631164e+00 9.954759e+01 -6.352973e-19)	(6.262508e-01 9.561696e-02 -1.311602e-23)
0.7592       	(-4.007206e+00 9.958394e+01 -6.353320e-19)	(-4.633487e+00 9.948833e+01 -6.353189e-19)	(6.262807e-01 9.561494e-02 -1.310368e-23)
0.7593       	(-4.007815e+00 9.957867e+01 -6.353256e-19)	(-4.634125e+00 9.948306e+01 -6.353125e-19)	(6.263107e-01 9.561292e-02 -1.309148e-23)
0.7594       	(-4.005793e+00 9.966350e+01 -6.352701e-19)	(-4.632134e+00 9.956789e+01 -6.352570e-19)	(6.263410e-01 9.561112e-02 -1.307956e-23)
0.7595       	(-4.010701e+00 9.966529e+01 -6.352851e-19)	(-4.637072e+00 9.956968e+01 -6.352720e-19)	(6.263710e-01 9.560936e-02 -1.306763e-23)
0.7596       	(-4.011259e+00 9.964588e+01 -6.352831e-19)	(-4.637660e+00 9.955028e+01 -6.352701e-19)	(6.264013e-01 9.560757e-02 -1.305567e-23)
0.7597       	(-4.011970e+00 9.962461e+01 -6.352819e-19)	(-4.638402e+00 9.952900e+01 -6.352689e-19)	(6.264319e-01 9.560576e-02 -1.304370e-23)
0.7598       	(-4.013026e+00 9.960645e+01 -6.352790e-19)	(-4.639489e+00 9.951085e+01 -6.352660e-19)	(6.264626e-01 9.560392e-02 -1.303177e-23)
0.7599       	(-4.013579e+00 9.953869e+01 -6.352998e-19)	(-4.640073e+00 9.944309e+01 -6.352867e-19)	(6.264937e-01 9.560196e-02 -1.301970e-23)
0.76         	(-4.013628e+00 9.956433e+01 -6.352884e-19)	(-4.640153e+00 9.946873e+01 -6.352754e-19)	(6.265250e-01 9.560008e-02 -1.300769e-23)
0.7601       	(-4.014118e+00 9.961398e+01 -6.352634e-19)	(-4.640674e+00 9.951838e+01 -6.352505e-19)	(6.265563e-01 9.559834e-02 -1.299578e-23)
0.7602       	(-4.016346e+00 9.954210e+01 -6.352855e-19)	(-4.642933e+00 9.944650e+01 -6.352726e-19)	(6.265877e-01 9.559647e-02 -1.298380e-23)
0.7603       	(-4.017794e+00 9.953782e+01 -6.352872e-19)	(-4.644413e+00 9.944223e+01 -6.352742e-19)	(6.266189e-01 9.559462e-02 -1.297188e-23)
0.7604       	(-4.018275e+00 9.952858e+01 -6.352835e-19)	(-4.644926e+00 9.943298e+01 -6.352705e-19)	(6.266504e-01 9.559277e-02 -1.295999e-23)
0.7605       	(-4.019296e+00 9.950906e+01 -6.352841e-19)	(-4.645978e+00 9.941347e+01 -6.352712e-19)	(6.266820e-01 9.559090e-02 -1.294809e-23)
0.7606       	(-4.019978e+00 9.955248e+01 -6.352655e-19)	(-4.646692e+00 9.945689e+01 -6.352526e-19)	(6.267136e-01 9.558916e-02 -1.293633e-23)
0.7607       	(-4.020877e+00 9.944739e+01 -6.352920e-19)	(-4.647623e+00 9.935181e+01 -6.352791e-19)	(6.267456e-01 9.558721e-02 -1.292443e-23)
0.7608       	(-4.021725e+00 9.943412e+01 -6.352928e-19)	(-4.648503e+00 9.933854e+01 -6.352799e-19)	(6.267776e-01 9.558524e-02 -1.291258e-23)
0.7609       	(-4.020898e+00 9.938355e+01 -6.353018e-19)	(-4.647708e+00 9.928797e+01 -6.352889e-19)	(6.268099e-01 9.558321e-02 -1.290073e-23)
0.761        	(-4.021720e+00 9.956714e+01 -6.352194e-19)	(-4.648563e+00 9.947155e+01 -6.352065e-19)	(6.268424e-01 9.558161e-02 -1.288911e-23)
0.7611       	(-4.024468e+00 9.943049e+01 -6.352699e-19)	(-4.651342e+00 9.933491e+01 -6.352570e-19)	(6.268748e-01 9.557973e-02 -1.287740e-23)
0.7612       	(-4.026415e+00 9.937841e+01 -6.352842e-19)	(-4.653322e+00 9.928283e+01 -6.352714e-19)	(6.269073e-01 9.557774e-02 -1.286563e-23)
0.7613       	(-4.028467e+00 9.932598e+01 -6.352991e-19)	(-4.655407e+00 9.923040e+01 -6.352862e-19)	(6.269398e-01 9.557567e-02 -1.285378e-23)
0.7614       	(-4.029586e+00 9.930748e+01 -6.353012e-19)	(-4.656558e+00 9.921191e+01 -6.352884e-19)	(6.269723e-01 9.557358e-02 -1.284195e-23)
0.7615       	(-4.030475e+00 9.929321e+01 -6.353008e-19)	(-4.657480e+00 9.919764e+01 -6.352880e-19)	(6.270048e-01 9.557151e-02 -1.283016e-23)
0.7616       	(-4.032093e+00 9.927727e+01 -6.353042e-19)	(-4.659130e+00 9.918170e+01 -6.352914e-19)	(6.270373e-01 9.556944e-02 -1.281840e-23)
0.7617       	(-4.033435e+00 9.925019e+01 -6.353103e-19)	(-4.660504e+00 9.915463e+01 -6.352975e-19)	(6.270699e-01 9.556735e-02 -1.280666e-23)
0.7618       	(-4.033231e+00 9.926380e+01 -6.353013e-19)	(-4.660333e+00 9.916824e+01 -6.352885e-19)	(6.271023e-01 9.556536e-02 -1.279513e-23)
0.7619       	(-4.033917e+00 9.924516e+01 -6.353015e-19)	(-4.661051e+00 9.914960e+01 -6.352887e-19)	(6.271348e-01 9.556337e-02 -1.278369e-23)
0.762        	(-4.034912e+00 9.923368e+01 -6.353010e-19)	(-4.662079e+00 9.913812e+01 -6.352882e-19)	(6.271674e-01 9.556141e-02 -1.277233e-23)
0.7621       	(-4.036755e+00 9.921307e+01 -6.353071e-19)	(-4.663955e+00 9.911751e+01 -6.352944e-19)	(6.271998e-01 9.555944e-02 -1.276104e-23)
0.7622       	(-4.038045e+00 9.919795e+01 -6.353078e-19)	(-4.665278e+00 9.910240e+01 -6.352950e-19)	(6.272323e-01 9.555749e-02 -1.274982e-23)
0.7623       	(-4.038694e+00 9.916298e+01 -6.353150e-19)	(-4.665959e+00 9.906742e+01 -6.353022e-19)	(6.272648e-01 9.555552e-02 -1.273865e-23)
0.7624       	(-4.038778e+00 9.914125e+01 -6.353179e-19)	(-4.666076e+00 9.904570e+01 -6.353051e-19)	(6.272974e-01 9.555357e-02 -1.272755e-23)
0.7625       	(-4.040543e+00 9.911080e+01 -6.353271e-19)	(-4.667873e+00 9.901524e+01 -6.353144e-19)	(6.273300e-01 9.555160e-02 -1.271648e-23)
0.7626       	(-4.042175e+00 9.908698e+01 -6.353332e-19)	(-4.669537e+00 9.899143e+01 -6.353205e-19)	(6.273624e-01 9.554965e-02 -1.270543e-23)
0.7627       	(-4.043618e+00 9.905592e+01 -6.353398e-19)	(-4.671013e+00 9.896037e+01 -6.353271e-19)	(6.273948e-01 9.554770e-02 -1.269441e-23)
0.7628       	(-4.044627e+00 9.903224e+01 -6.353452e-19)	(-4.672054e+00 9.893669e+01 -6.353325e-19)	(6.274271e-01 9.554578e-02 -1.268342e-23)
0.7629       	(-4.045271e+00 9.900786e+01 -6.353511e-19)	(-4.672730e+00 9.891231e+01 -6.353384e-19)	(6.274594e-01 9.554390e-02 -1.267247e-23)
0.763        	(-4.045797e+00 9.895535e+01 -6.353665e-19)	(-4.673289e+00 9.885981e+01 -6.353539e-19)	(6.274918e-01 9.554202e-02 -1.266149e-23)
0.7631       	(-4.045353e+00 9.886889e+01 -6.353908e-19)	(-4.672877e+00 9.877335e+01 -6.353782e-19)	(6.275246e-01 9.554002e-02 -1.265065e-23)
0.7632       	(-4.050222e+00 9.905914e+01 -6.353360e-19)	(-4.677778e+00 9.896360e+01 -6.353233e-19)	(6.275563e-01 9.553818e-02 -1.264146e-23)
0.7633       	(-4.051718e+00 9.905327e+01 -6.353374e-19)	(-4.679306e+00 9.895773e+01 -6.353248e-19)	(6.275875e-01 9.553604e-02 -1.263338e-23)
0.7634       	(-4.053468e+00 9.902219e+01 -6.353467e-19)	(-4.681087e+00 9.892666e+01 -6.353341e-19)	(6.276185e-01 9.553367e-02 -1.262585e-23)
0.7635       	(-4.056166e+00 9.899780e+01 -6.353602e-19)	(-4.683815e+00 9.890227e+01 -6.353476e-19)	(6.276492e-01 9.553115e-02 -1.261863e-23)
0.7636       	(-4.060077e+00 9.894234e+01 -6.353906e-19)	(-4.687757e+00 9.884681e+01 -6.353780e-19)	(6.276795e-01 9.552844e-02 -1.261155e-23)
0.7637       	(-4.055672e+00 9.897963e+01 -6.353418e-19)	(-4.683382e+00 9.888410e+01 -6.353292e-19)	(6.277103e-01 9.552578e-02 -1.260470e-23)
0.7638       	(-4.057149e+00 9.905833e+01 -6.353098e-19)	(-4.684889e+00 9.896281e+01 -6.352972e-19)	(6.277408e-01 9.552327e-02 -1.259816e-23)
0.7639       	(-4.057929e+00 9.897264e+01 -6.353362e-19)	(-4.685701e+00 9.887712e+01 -6.353236e-19)	(6.277713e-01 9.552059e-02 -1.259166e-23)
0.764        	(-4.058659e+00 9.889788e+01 -6.353563e-19)	(-4.686461e+00 9.880236e+01 -6.353437e-19)	(6.278019e-01 9.551771e-02 -1.258526e-23)
0.7641       	(-4.060844e+00 9.889954e+01 -6.353617e-19)	(-4.688676e+00 9.880403e+01 -6.353491e-19)	(6.278320e-01 9.551483e-02 -1.257911e-23)
0.7642       	(-4.058223e+00 9.882786e+01 -6.353651e-19)	(-4.686086e+00 9.873235e+01 -6.353525e-19)	(6.278627e-01 9.551179e-02 -1.257300e-23)
0.7643       	(-4.060314e+00 9.887490e+01 -6.353523e-19)	(-4.688207e+00 9.877939e+01 -6.353398e-19)	(6.278931e-01 9.550887e-02 -1.256720e-23)
0.7644       	(-4.066607e+00 9.907212e+01 -6.352898e-19)	(-4.694529e+00 9.897661e+01 -6.352772e-19)	(6.279224e-01 9.550640e-02 -1.256174e-23)
0.7645       	(-4.068021e+00 9.903457e+01 -6.353004e-19)	(-4.695972e+00 9.893907e+01 -6.352878e-19)	(6.279515e-01 9.550388e-02 -1.255626e-23)
0.7646       	(-4.070203e+00 9.879459e+01 -6.354041e-19)	(-4.698183e+00 9.869909e+01 -6.353916e-19)	(6.279805e-01 9.550082e-02 -1.255064e-23)
0.7647       	(-4.065873e+00 9.864987e+01 -6.354291e-19)	(-4.693883e+00 9.855437e+01 -6.354165e-19)	(6.280101e-01 9.549746e-02 -1.254514e-23)
0.7648       	(-4.068186e+00 9.862601e+01 -6.354468e-19)	(-4.696225e+00 9.853052e+01 -6.354343e-19)	(6.280389e-01 9.549376e-02 -1.254059e-23)
0.7649       	(-4.071759e+00 9.865530e+01 -6.354498e-19)	(-4.699827e+00 9.855981e+01 -6.354372e-19)	(6.280672e-01 9.548975e-02 -1.253785e-23)
0.765        	(-4.072876e+00 9.864917e+01 -6.354495e-19)	(-4.700972e+00 9.855368e+01 -6.354369e-19)	(6.280953e-01 9.548587e-02 -1.253469e-23)
0.7651       	(-4.074394e+00 9.865617e+01 -6.354506e-19)	(-4.702517e+00 9.856069e+01 -6.354381e-19)	(6.281231e-01 9.548200e-02 -1.253185e-23)
0.7652       	(-4.075683e+00 9.865689e+01 -6.354513e-19)	(-4.703833e+00 9.856142e+01 -6.354387e-19)	(6.281505e-01 9.547821e-02 -1.252897e-23)
0.7653       	(-4.076569e+00 9.867200e+01 -6.354481e-19)	(-4.704746e+00 9.857653e+01 -6.354356e-19)	(6.281778e-01 9.547450e-02 -1.252626e-23)
0.7654       	(-4.077770e+00 9.866971e+01 -6.354505e-19)	(-4.705975e+00 9.857423e+01 -6.354380e-19)	(6.282048e-01 9.547086e-02 -1.252363e-23)
0.7655       	(-4.075670e+00 9.858999e+01 -6.354535e-19)	(-4.703902e+00 9.849452e+01 -6.354410e-19)	(6.282323e-01 9.546710e-02 -1.252092e-23)
0.7656       	(-4.079299e+00 9.861416e+01 -6.354502e-19)	(-4.707558e+00 9.851870e+01 -6.354377e-19)	(6.282592e-01 9.546338e-02 -1.251836e-23)
0.7657       	(-4.081713e+00 9.851911e+01 -6.354927e-19)	(-4.709999e+00 9.842365e+01 -6.354802e-19)	(6.282859e-01 9.545950e-02 -1.251577e-23)
0.7658       	(-4.087926e+00 9.844137e+01 -6.355511e-19)	(-4.716238e+00 9.834592e+01 -6.355386e-19)	(6.283118e-01 9.545547e-02 -1.251321e-23)
0.7659       	(-4.092342e+00 9.846584e+01 -6.355621e-19)	(-4.720679e+00 9.837039e+01 -6.355496e-19)	(6.283370e-01 9.545153e-02 -1.251085e-23)
0.766        	(-4.092700e+00 9.841677e+01 -6.355765e-19)	(-4.721062e+00 9.832133e+01 -6.355639e-19)	(6.283620e-01 9.544755e-02 -1.250838e-23)
0.7661       	(-4.094882e+00 9.847423e+01 -6.355631e-19)	(-4.723269e+00 9.837878e+01 -6.355506e-19)	(6.283867e-01 9.544376e-02 -1.250595e-23)
0.7662       	(-4.097514e+00 9.852612e+01 -6.355515e-19)	(-4.725925e+00 9.843068e+01 -6.355390e-19)	(6.284110e-01 9.544017e-02 -1.250375e-23)
0.7663       	(-4.100359e+00 9.846749e+01 -6.355787e-19)	(-4.728794e+00 9.837205e+01 -6.355662e-19)	(6.284348e-01 9.543655e-02 -1.250159e-23)
0.7664       	(-4.101755e+00 9.842396e+01 -6.355891e-19)	(-4.730213e+00 9.832852e+01 -6.355766e-19)	(6.284584e-01 9.543287e-02 -1.249953e-23)
0.7665       	(-4.103722e+00 9.844299e+01 -6.355879e-19)	(-4.732204e+00 9.834756e+01 -6.355754e-19)	(6.284818e-01 9.542931e-02 -1.249761e-23)
0.7666       	(-4.105893e+00 9.847213e+01 -6.355861e-19)	(-4.734398e+00 9.837670e+01 -6.355736e-19)	(6.285046e-01 9.542591e-02 -1.249592e-23)
0.7667       	(-4.107818e+00 9.844762e+01 -6.355951e-19)	(-4.736346e+00 9.835219e+01 -6.355826e-19)	(6.285272e-01 9.542252e-02 -1.249436e-23)
0.7668       	(-4.109810e+00 9.848376e+01 -6.355831e-19)	(-4.738359e+00 9.838834e+01 -6.355706e-19)	(6.285494e-01 9.541929e-02 -1.249303e-23)
0.7669       	(-4.109091e+00 9.844725e+01 -6.356003e-19)	(-4.737662e+00 9.835184e+01 -6.355878e-19)	(6.285716e-01 9.541607e-02 -1.249185e-23)
0.767        	(-4.109872e+00 9.836819e+01 -6.356367e-19)	(-4.738466e+00 9.827277e+01 -6.356243e-19)	(6.285937e-01 9.541273e-02 -1.249071e-23)
0.7671       	(-4.112584e+00 9.833960e+01 -6.356539e-19)	(-4.741200e+00 9.824419e+01 -6.356414e-19)	(6.286153e-01 9.540938e-02 -1.248970e-23)
0.7672       	(-4.113732e+00 9.833139e+01 -6.356599e-19)	(-4.742369e+00 9.823598e+01 -6.356474e-19)	(6.286368e-01 9.540608e-02 -1.248888e-23)
0.7673       	(-4.114538e+00 9.833547e+01 -6.356630e-19)	(-4.743196e+00 9.824006e+01 -6.356506e-19)	(6.286580e-01 9.540287e-02 -1.248825e-23)
0.7674       	(-4.114855e+00 9.830479e+01 -6.356786e-19)	(-4.743534e+00 9.820939e+01 -6.356661e-19)	(6.286792e-01 9.539967e-02 -1.248773e-23)
0.7675       	(-4.114812e+00 9.831976e+01 -6.356607e-19)	(-4.743512e+00 9.822436e+01 -6.356482e-19)	(6.287005e-01 9.539656e-02 -1.248727e-23)
0.7676       	(-4.117513e+00 9.830808e+01 -6.356723e-19)	(-4.746235e+00 9.821268e+01 -6.356598e-19)	(6.287215e-01 9.539349e-02 -1.248696e-23)
0.7677       	(-4.118070e+00 9.830298e+01 -6.356774e-19)	(-4.746812e+00 9.820759e+01 -6.356649e-19)	(6.287424e-01 9.539047e-02 -1.248688e-23)
0.7678       	(-4.122668e+00 9.832769e+01 -6.356928e-19)	(-4.751430e+00 9.823231e+01 -6.356803e-19)	(6.287624e-01 9.538758e-02 -1.248706e-23)
0.7679       	(-4.129078e+00 9.836004e+01 -6.357147e-19)	(-4.757859e+00 9.826466e+01 -6.357022e-19)	(6.287812e-01 9.538483e-02 -1.248751e-23)
0.768        	(-4.126620e+00 9.830368e+01 -6.357310e-19)	(-4.755420e+00 9.820830e+01 -6.357185e-19)	(6.288004e-01 9.538204e-02 -1.248802e-23)
0.7681       	(-4.138491e+00 9.842217e+01 -6.357412e-19)	(-4.767309e+00 9.832679e+01 -6.357288e-19)	(6.288175e-01 9.537955e-02 -1.248894e-23)
0.7682       	(-4.140894e+00 9.848426e+01 -6.357050e-19)	(-4.769728e+00 9.838888e+01 -6.356926e-19)	(6.288342e-01 9.537730e-02 -1.249002e-23)
0.7683       	(-4.142214e+00 9.844054e+01 -6.357217e-19)	(-4.771064e+00 9.834516e+01 -6.357092e-19)	(6.288507e-01 9.537503e-02 -1.249121e-23)
0.7684       	(-4.143696e+00 9.844087e+01 -6.357266e-19)	(-4.772563e+00 9.834550e+01 -6.357141e-19)	(6.288670e-01 9.537283e-02 -1.249255e-23)
0.7685       	(-4.144395e+00 9.848443e+01 -6.357151e-19)	(-4.773278e+00 9.838906e+01 -6.357026e-19)	(6.288832e-01 9.537078e-02 -1.249410e-23)
0.7686       	(-4.147084e+00 9.835768e+01 -6.357665e-19)	(-4.775984e+00 9.826232e+01 -6.357540e-19)	(6.288992e-01 9.536853e-02 -1.249563e-23)
0.7687       	(-4.147228e+00 9.833205e+01 -6.357736e-19)	(-4.776143e+00 9.823668e+01 -6.357611e-19)	(6.289151e-01 9.536625e-02 -1.249732e-23)
0.7688       	(-4.149826e+00 9.836683e+01 -6.357707e-19)	(-4.778757e+00 9.827147e+01 -6.357582e-19)	(6.289307e-01 9.536409e-02 -1.249919e-23)
0.7689       	(-4.155832e+00 9.847777e+01 -6.357520e-19)	(-4.784778e+00 9.838241e+01 -6.357395e-19)	(6.289453e-01 9.536223e-02 -1.250136e-23)
0.769        	(-4.159850e+00 9.850588e+01 -6.357543e-19)	(-4.788809e+00 9.841052e+01 -6.357418e-19)	(6.289594e-01 9.536049e-02 -1.250365e-23)
0.7691       	(-4.161890e+00 9.848613e+01 -6.357746e-19)	(-4.790863e+00 9.839078e+01 -6.357621e-19)	(6.289732e-01 9.535878e-02 -1.250613e-23)
0.7692       	(-4.164139e+00 9.848686e+01 -6.357842e-19)	(-4.793126e+00 9.839150e+01 -6.357716e-19)	(6.289867e-01 9.535712e-02 -1.250879e-23)
0.7693       	(-4.166654e+00 9.847437e+01 -6.358023e-19)	(-4.795654e+00 9.837901e+01 -6.357898e-19)	(6.289999e-01 9.535549e-02 -1.251163e-23)
0.7694       	(-4.168456e+00 9.851931e+01 -6.357936e-19)	(-4.797468e+00 9.842396e+01 -6.357811e-19)	(6.290127e-01 9.535401e-02 -1.251475e-23)
0.7695       	(-4.170716e+00 9.858107e+01 -6.357762e-19)	(-4.799741e+00 9.848572e+01 -6.357637e-19)	(6.290252e-01 9.535273e-02 -1.251816e-23)
0.7696       	(-4.172380e+00 9.855129e+01 -6.357917e-19)	(-4.801418e+00 9.845594e+01 -6.357792e-19)	(6.290376e-01 9.535145e-02 -1.252124e-23)
0.7697       	(-4.174282e+00 9.857078e+01 -6.357912e-19)	(-4.803331e+00 9.847543e+01 -6.357787e-19)	(6.290495e-01 9.535027e-02 -1.252414e-23)
0.7698       	(-4.174786e+00 9.845816e+01 -6.358179e-19)	(-4.803848e+00 9.836281e+01 -6.358054e-19)	(6.290617e-01 9.534887e-02 -1.252670e-23)
0.7699       	(-4.176299e+00 9.831021e+01 -6.358674e-19)	(-4.805373e+00 9.821486e+01 -6.358549e-19)	(6.290738e-01 9.534718e-02 -1.252906e-23)
0.77         	(-4.178677e+00 9.830032e+01 -6.358811e-19)	(-4.807763e+00 9.820497e+01 -6.358685e-19)	(6.290855e-01 9.534549e-02 -1.253147e-23)
0.7701       	(-4.181246e+00 9.831018e+01 -6.358889e-19)	(-4.810343e+00 9.821483e+01 -6.358764e-19)	(6.290968e-01 9.534388e-02 -1.253389e-23)
0.7702       	(-4.183738e+00 9.831705e+01 -6.358973e-19)	(-4.812845e+00 9.822171e+01 -6.358848e-19)	(6.291077e-01 9.534235e-02 -1.253636e-23)
0.7703       	(-4.186251e+00 9.832043e+01 -6.359064e-19)	(-4.815370e+00 9.822509e+01 -6.358939e-19)	(6.291184e-01 9.534088e-02 -1.253888e-23)
0.7704       	(-4.188507e+00 9.831989e+01 -6.359160e-19)	(-4.817635e+00 9.822455e+01 -6.359035e-19)	(6.291287e-01 9.533946e-02 -1.254146e-23)
0.7705       	(-4.189879e+00 9.832940e+01 -6.359183e-19)	(-4.819018e+00 9.823406e+01 -6.359057e-19)	(6.291388e-01 9.533814e-02 -1.254412e-23)
0.7706       	(-4.192261e+00 9.832062e+01 -6.359306e-19)	(-4.821410e+00 9.822528e+01 -6.359181e-19)	(6.291486e-01 9.533685e-02 -1.254686e-23)
0.7707       	(-4.198970e+00 9.834071e+01 -6.359594e-19)	(-4.828127e+00 9.824538e+01 -6.359469e-19)	(6.291571e-01 9.533566e-02 -1.254978e-23)
0.7708       	(-4.201278e+00 9.846661e+01 -6.359277e-19)	(-4.830443e+00 9.837127e+01 -6.359151e-19)	(6.291651e-01 9.533482e-02 -1.255289e-23)
0.7709       	(-4.203917e+00 9.848800e+01 -6.359291e-19)	(-4.833090e+00 9.839267e+01 -6.359165e-19)	(6.291729e-01 9.533413e-02 -1.255605e-23)
0.771        	(-4.205861e+00 9.850808e+01 -6.359311e-19)	(-4.835042e+00 9.841275e+01 -6.359185e-19)	(6.291805e-01 9.533354e-02 -1.255839e-23)
0.7711       	(-4.208569e+00 9.851708e+01 -6.359376e-19)	(-4.837757e+00 9.842174e+01 -6.359250e-19)	(6.291877e-01 9.533304e-02 -1.256096e-23)
