# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0156       	(1.551000e+01 2.246538e+01 -8.566731e-20)	(1.442059e+01 2.240452e+01 -8.560006e-20)	(1.089406e+00 6.085679e-02 -6.725588e-23)
0.0157       	(1.523334e+01 2.252216e+01 -8.744336e-20)	(1.414276e+01 2.246321e+01 -8.737878e-20)	(1.090585e+00 5.894923e-02 -6.458268e-23)
0.0158       	(1.844068e+01 2.789612e+01 -8.098860e-20)	(1.735199e+01 2.784095e+01 -8.092129e-20)	(1.088685e+00 5.517363e-02 -6.731072e-23)
0.0159       	(1.588487e+01 2.052675e+01 -8.530226e-20)	(1.480133e+01 2.047602e+01 -8.522970e-20)	(1.083538e+00 5.072940e-02 -7.256383e-23)
0.016        	(1.214006e+01 1.239702e+01 -9.199126e-20)	(1.106190e+01 1.235088e+01 -9.191276e-20)	(1.078155e+00 4.614262e-02 -7.850203e-23)
0.0161       	(1.385667e+01 1.704870e+01 -8.936340e-20)	(1.278367e+01 1.700583e+01 -8.927837e-20)	(1.072994e+00 4.287254e-02 -8.503139e-23)
0.0162       	(1.477832e+01 1.855651e+01 -9.028473e-20)	(1.371292e+01 1.851529e+01 -9.020649e-20)	(1.065402e+00 4.122862e-02 -7.824194e-23)
0.0163       	(1.342910e+01 1.463111e+01 -9.252047e-20)	(1.237375e+01 1.458938e+01 -9.247801e-20)	(1.055346e+00 4.173019e-02 -4.245749e-23)
0.0164       	(1.234670e+01 1.229986e+01 -9.278307e-20)	(1.129979e+01 1.225298e+01 -9.279802e-20)	(1.046910e+00 4.688007e-02 1.495048e-23)
0.0165       	(1.379547e+01 1.685461e+01 -8.987444e-20)	(1.275507e+01 1.680466e+01 -8.992663e-20)	(1.040405e+00 4.994753e-02 5.219043e-23)
0.0166       	(1.532063e+01 2.059053e+01 -8.221045e-20)	(1.428315e+01 2.053864e+01 -8.227746e-20)	(1.037484e+00 5.189925e-02 6.700841e-23)
0.0167       	(1.563551e+01 2.053678e+01 -7.826709e-20)	(1.459278e+01 2.048257e+01 -7.824037e-20)	(1.042728e+00 5.421266e-02 -2.672197e-23)
0.0168       	(1.515952e+01 1.847072e+01 -8.077705e-20)	(1.410793e+01 1.841777e+01 -8.076613e-20)	(1.051593e+00 5.295773e-02 -1.091923e-23)
0.0169       	(1.387852e+01 1.529098e+01 -8.284887e-20)	(1.281921e+01 1.523830e+01 -8.283994e-20)	(1.059313e+00 5.268363e-02 -8.921765e-24)
0.017        	(1.263056e+01 1.253295e+01 -7.934738e-20)	(1.156798e+01 1.247964e+01 -7.933736e-20)	(1.062577e+00 5.331277e-02 -1.002496e-23)
0.0171       	(1.441088e+01 1.698691e+01 -7.870175e-20)	(1.334468e+01 1.693331e+01 -7.868642e-20)	(1.066200e+00 5.360699e-02 -1.533422e-23)
0.0172       	(1.551893e+01 2.084572e+01 -7.730683e-20)	(1.444914e+01 2.079223e+01 -7.728706e-20)	(1.069787e+00 5.348283e-02 -1.976909e-23)
0.0173       	(1.462520e+01 1.705494e+01 -7.957748e-20)	(1.355260e+01 1.700176e+01 -7.955428e-20)	(1.072594e+00 5.317863e-02 -2.320499e-23)
0.0174       	(1.472105e+01 1.924487e+01 -7.946176e-20)	(1.364863e+01 1.919203e+01 -7.943857e-20)	(1.072420e+00 5.284374e-02 -2.318055e-23)
0.0175       	(1.428520e+01 1.469710e+01 -8.265917e-20)	(1.321670e+01 1.464430e+01 -8.263267e-20)	(1.068499e+00 5.279542e-02 -2.650517e-23)
0.0176       	(1.490155e+01 1.579340e+01 -8.198752e-20)	(1.384076e+01 1.574023e+01 -8.195740e-20)	(1.060788e+00 5.316985e-02 -3.012145e-23)
0.0177       	(1.347526e+01 1.488046e+01 -8.219203e-20)	(1.242245e+01 1.482669e+01 -8.215534e-20)	(1.052808e+00 5.376628e-02 -3.668660e-23)
0.0178       	(1.295021e+01 1.444780e+01 -8.305967e-20)	(1.190642e+01 1.439347e+01 -8.301611e-20)	(1.043791e+00 5.432210e-02 -4.356194e-23)
0.0179       	(1.504641e+01 1.864781e+01 -7.885967e-20)	(1.400839e+01 1.859206e+01 -7.879522e-20)	(1.038020e+00 5.574898e-02 -6.444987e-23)
0.018        	(1.530783e+01 1.910104e+01 -8.129746e-20)	(1.427210e+01 1.904673e+01 -8.123545e-20)	(1.035730e+00 5.430741e-02 -6.201052e-23)
0.0181       	(1.382774e+01 1.480859e+01 -8.659989e-20)	(1.279286e+01 1.475601e+01 -8.654069e-20)	(1.034878e+00 5.258735e-02 -5.919563e-23)
0.0182       	(1.359601e+01 1.723935e+01 -8.375394e-20)	(1.256416e+01 1.718809e+01 -8.369749e-20)	(1.031849e+00 5.125934e-02 -5.644211e-23)
0.0183       	(1.236343e+01 1.407736e+01 -8.297882e-20)	(1.133973e+01 1.402634e+01 -8.292420e-20)	(1.023700e+00 5.101835e-02 -5.461546e-23)
0.0184       	(1.422351e+01 2.105847e+01 -7.849275e-20)	(1.321039e+01 2.100667e+01 -7.843844e-20)	(1.013126e+00 5.179757e-02 -5.430486e-23)
0.0185       	(1.460141e+01 1.880663e+01 -8.135900e-20)	(1.359763e+01 1.875489e+01 -8.130411e-20)	(1.003778e+00 5.173980e-02 -5.488590e-23)
0.0186       	(1.416370e+01 1.837657e+01 -8.189028e-20)	(1.316680e+01 1.832601e+01 -8.183651e-20)	(9.969041e-01 5.056095e-02 -5.376967e-23)
0.0187       	(1.403743e+01 2.065905e+01 -8.192468e-20)	(1.304589e+01 2.061006e+01 -8.187950e-20)	(9.915402e-01 4.898432e-02 -4.517434e-23)
0.0188       	(1.330297e+01 2.011259e+01 -8.210075e-20)	(1.231759e+01 2.006507e+01 -8.206270e-20)	(9.853761e-01 4.751644e-02 -3.804759e-23)
0.0189       	(1.120188e+01 1.406465e+01 -8.119040e-20)	(1.022394e+01 1.401880e+01 -8.116048e-20)	(9.779420e-01 4.585554e-02 -2.991768e-23)
0.019        	(1.186417e+01 1.383754e+01 -8.162962e-20)	(1.089502e+01 1.379334e+01 -8.160774e-20)	(9.691543e-01 4.420613e-02 -2.188308e-23)
0.0191       	(1.291339e+01 1.411200e+01 -8.297856e-20)	(1.195265e+01 1.406873e+01 -8.296857e-20)	(9.607392e-01 4.326816e-02 -9.989198e-24)
0.0192       	(1.240644e+01 1.488395e+01 -8.852109e-20)	(1.145031e+01 1.484043e+01 -8.852377e-20)	(9.561232e-01 4.351846e-02 2.680110e-24)
0.0193       	(1.202239e+01 1.376070e+01 -9.003986e-20)	(1.106780e+01 1.371940e+01 -9.006185e-20)	(9.545846e-01 4.129385e-02 2.198212e-23)
0.0194       	(1.257156e+01 1.442319e+01 -9.582479e-20)	(1.161940e+01 1.438362e+01 -9.586910e-20)	(9.521579e-01 3.956845e-02 4.430615e-23)
0.0195       	(1.590173e+01 1.995332e+01 -9.249997e-20)	(1.495734e+01 1.991437e+01 -9.257478e-20)	(9.443876e-01 3.894990e-02 7.480480e-23)
0.0196       	(1.424160e+01 2.016851e+01 -9.022965e-20)	(1.330481e+01 2.013084e+01 -9.032154e-20)	(9.367863e-01 3.767132e-02 9.188563e-23)
0.0197       	(1.131268e+01 1.656759e+01 -9.537886e-20)	(1.038274e+01 1.653147e+01 -9.546807e-20)	(9.299418e-01 3.612425e-02 8.920868e-23)
0.0198       	(1.279277e+01 2.029612e+01 -9.168121e-20)	(1.185998e+01 2.026330e+01 -9.176326e-20)	(9.327831e-01 3.281784e-02 8.204927e-23)
0.0199       	(1.616835e+01 2.664815e+01 -8.942000e-20)	(1.523129e+01 2.661947e+01 -8.950365e-20)	(9.370589e-01 2.867777e-02 8.364462e-23)
0.02         	(1.169298e+01 1.941671e+01 -9.169317e-20)	(1.075761e+01 1.939236e+01 -9.178176e-20)	(9.353694e-01 2.435516e-02 8.859016e-23)
0.0201       	(1.026292e+01 1.401447e+01 -9.669683e-20)	(9.334175e+00 1.399338e+01 -9.679056e-20)	(9.287448e-01 2.109403e-02 9.372714e-23)
0.0202       	(1.081542e+01 1.716778e+01 -9.679523e-20)	(9.897804e+00 1.714911e+01 -9.689925e-20)	(9.176124e-01 1.867267e-02 1.040262e-22)
0.0203       	(1.039750e+01 1.621301e+01 -1.047230e-19)	(9.485825e+00 1.619731e+01 -1.048402e-19)	(9.116758e-01 1.569481e-02 1.172206e-22)
0.0204       	(1.219725e+01 2.113122e+01 -9.893558e-20)	(1.128178e+01 2.112070e+01 -9.906391e-20)	(9.154723e-01 1.052212e-02 1.283278e-22)
0.0205       	(1.019813e+01 1.375316e+01 -9.662507e-20)	(9.280272e+00 1.374673e+01 -9.676564e-20)	(9.178601e-01 6.433703e-03 1.405745e-22)
0.0206       	(1.064559e+01 1.108680e+01 -9.490120e-20)	(9.735297e+00 1.108120e+01 -9.504134e-20)	(9.102919e-01 5.604243e-03 1.401406e-22)
0.0207       	(1.157202e+01 1.443744e+01 -9.514647e-20)	(1.066979e+01 1.443233e+01 -9.527757e-20)	(9.022344e-01 5.113393e-03 1.311035e-22)
0.0208       	(1.040572e+01 1.870644e+01 -1.001351e-19)	(9.509964e+00 1.870254e+01 -1.002477e-19)	(8.957562e-01 3.906103e-03 1.126528e-22)
0.0209       	(9.029384e+00 1.527059e+01 -1.152870e-19)	(8.136576e+00 1.526973e+01 -1.153692e-19)	(8.928083e-01 8.538088e-04 8.220334e-23)
0.021        	(8.445491e+00 1.218845e+01 -1.136048e-19)	(7.554195e+00 1.219152e+01 -1.136531e-19)	(8.912960e-01 -3.070631e-03 4.820551e-23)
0.0211       	(9.450802e+00 1.503963e+01 -1.048275e-19)	(8.563640e+00 1.504548e+01 -1.048351e-19)	(8.871623e-01 -5.846256e-03 7.563964e-24)
0.0212       	(8.475339e+00 1.212936e+01 -1.007762e-19)	(7.602692e+00 1.213265e+01 -1.007420e-19)	(8.726469e-01 -3.287481e-03 -3.418290e-23)
0.0213       	(8.091495e+00 9.073353e+00 -9.772073e-20)	(7.246247e+00 9.070003e+00 -9.765448e-20)	(8.452479e-01 3.350205e-03 -6.624748e-23)
0.0214       	(6.790670e+00 3.834010e+00 -9.820416e-20)	(5.970917e+00 3.829172e+00 -9.810648e-20)	(8.197531e-01 4.837781e-03 -9.767688e-23)
0.0215       	(5.359460e+00 9.398856e-01 -1.061760e-19)	(4.551520e+00 9.433124e-01 -1.060329e-19)	(8.079395e-01 -3.426799e-03 -1.431082e-22)
0.0216       	(5.973611e+00 6.685617e+00 -1.189994e-19)	(5.160675e+00 6.698123e+00 -1.188061e-19)	(8.129363e-01 -1.250604e-02 -1.932642e-22)
0.0217       	(7.478593e+00 9.084073e+00 -1.139717e-19)	(6.656940e+00 9.103707e+00 -1.137553e-19)	(8.216529e-01 -1.963400e-02 -2.163735e-22)
0.0218       	(8.114081e+00 6.727332e+00 -1.068736e-19)	(7.290280e+00 6.750943e+00 -1.066470e-19)	(8.238005e-01 -2.361064e-02 -2.265538e-22)
0.0219       	(7.861545e+00 1.667211e+00 -1.012777e-19)	(7.052979e+00 1.687512e+00 -1.010736e-19)	(8.085661e-01 -2.030051e-02 -2.040953e-22)
0.022        	(7.217102e+00 9.484694e-01 -1.018723e-19)	(6.427416e+00 9.641965e-01 -1.017223e-19)	(7.896858e-01 -1.572709e-02 -1.499891e-22)
0.0221       	(6.571479e+00 3.372116e+00 -1.014690e-19)	(5.789542e+00 3.387461e+00 -1.013886e-19)	(7.819366e-01 -1.534584e-02 -8.041650e-23)
0.0222       	(5.870578e+00 3.916577e+00 -1.055498e-19)	(5.093400e+00 3.933382e+00 -1.055356e-19)	(7.771780e-01 -1.680475e-02 -1.421661e-23)
0.0223       	(4.037597e+00 3.929559e+00 -1.204865e-19)	(3.260326e+00 3.948730e+00 -1.205325e-19)	(7.772705e-01 -1.917102e-02 4.600212e-23)
0.0224       	(5.453562e+00 6.712168e+00 -1.149501e-19)	(4.679237e+00 6.732846e+00 -1.150593e-19)	(7.743258e-01 -2.067821e-02 1.091926e-22)
0.0225       	(6.498077e+00 4.776220e+00 -1.060651e-19)	(5.739945e+00 4.792267e+00 -1.062023e-19)	(7.581325e-01 -1.604713e-02 1.372136e-22)
0.0226       	(6.481214e+00 1.998218e+00 -1.045515e-19)	(5.743112e+00 2.009988e+00 -1.046434e-19)	(7.381017e-01 -1.177016e-02 9.190261e-23)
0.0227       	(6.354797e+00 5.392195e+00 -1.070430e-19)	(5.627895e+00 5.406122e+00 -1.070212e-19)	(7.269022e-01 -1.392681e-02 -2.175229e-23)
0.0228       	(7.063103e+00 8.865720e+00 -1.115127e-19)	(6.328833e+00 8.884813e+00 -1.112661e-19)	(7.342694e-01 -1.909270e-02 -2.465915e-22)
0.0229       	(5.852428e+00 9.014395e+00 -1.172854e-19)	(5.108628e+00 9.047807e+00 -1.171392e-19)	(7.437997e-01 -3.341240e-02 -1.462168e-22)
0.023        	(5.943728e+00 1.110769e+01 -1.105706e-19)	(5.198278e+00 1.115130e+01 -1.104938e-19)	(7.454500e-01 -4.360386e-02 -7.682519e-23)
0.0231       	(7.379141e+00 3.905794e+00 -1.095824e-19)	(6.641427e+00 3.961646e+00 -1.095556e-19)	(7.377138e-01 -5.585185e-02 -2.686495e-23)
0.0232       	(2.993800e+00 -1.133238e+01 -1.102648e-19)	(2.272550e+00 -1.127927e+01 -1.102679e-19)	(7.212497e-01 -5.310183e-02 3.053684e-24)
0.0233       	(1.597056e+00 -1.991595e+01 -1.137474e-19)	(8.823184e-01 -1.987104e+01 -1.137360e-19)	(7.147374e-01 -4.490548e-02 -1.134636e-23)
0.0234       	(-2.586818e-01 -2.114307e+01 -1.230039e-19)	(-9.679253e-01 -2.109448e+01 -1.230104e-19)	(7.092435e-01 -4.858890e-02 6.543660e-24)
0.0235       	(-1.589041e+00 -2.381312e+01 -1.271574e-19)	(-2.278105e+00 -2.376386e+01 -1.272092e-19)	(6.890645e-01 -4.925622e-02 5.184779e-23)
0.0236       	(-3.621477e+00 -3.968539e+01 -1.188355e-19)	(-4.283811e+00 -3.963561e+01 -1.189805e-19)	(6.623343e-01 -4.977931e-02 1.450683e-22)
0.0237       	(-9.903886e-01 -1.589113e+01 -1.398405e-19)	(-1.646274e+00 -1.583624e+01 -1.400357e-19)	(6.558853e-01 -5.488631e-02 1.952145e-22)
0.0238       	(-1.761853e+00 -9.487377e+00 -1.499453e-19)	(-2.421193e+00 -9.420666e+00 -1.501602e-19)	(6.593399e-01 -6.671054e-02 2.149263e-22)
0.0239       	(-1.880844e+00 -2.069246e+01 -1.367576e-19)	(-2.533761e+00 -2.061891e+01 -1.369712e-19)	(6.529174e-01 -7.354859e-02 2.135802e-22)
0.024        	(-6.231088e-01 -2.459274e+01 -1.264910e-19)	(-1.257504e+00 -2.451847e+01 -1.266894e-19)	(6.343956e-01 -7.426942e-02 1.984097e-22)
0.0241       	(-1.397310e+00 -2.351653e+01 -1.307316e-19)	(-2.020658e+00 -2.343983e+01 -1.309313e-19)	(6.233477e-01 -7.669870e-02 1.996263e-22)
0.0242       	(-4.368029e+00 -2.130370e+01 -1.506693e-19)	(-5.000176e+00 -2.121619e+01 -1.509098e-19)	(6.321472e-01 -8.751128e-02 2.404579e-22)
0.0243       	(-1.912540e-01 -1.889350e+01 -1.328393e-19)	(-8.407013e-01 -1.879568e+01 -1.331499e-19)	(6.494473e-01 -9.782169e-02 3.105910e-22)
0.0244       	(-3.001204e+00 -3.318845e+01 -1.347083e-19)	(-3.655617e+00 -3.308508e+01 -1.351057e-19)	(6.544133e-01 -1.033700e-01 3.973909e-22)
0.0245       	(-4.269128e+00 -3.581495e+01 -1.429125e-19)	(-4.906122e+00 -3.571481e+01 -1.433920e-19)	(6.369937e-01 -1.001430e-01 4.795239e-22)
0.0246       	(-5.434450e+00 -2.441445e+01 -1.646763e-19)	(-6.064149e+00 -2.431630e+01 -1.652600e-19)	(6.296983e-01 -9.814896e-02 5.836255e-22)
0.0247       	(-4.118264e+00 -2.311360e+01 -1.623050e-19)	(-4.741308e+00 -2.301706e+01 -1.629886e-19)	(6.230444e-01 -9.653791e-02 6.836255e-22)
0.0248       	(-3.310571e+00 -2.194217e+01 -1.680157e-19)	(-3.926870e+00 -2.184253e+01 -1.688140e-19)	(6.162984e-01 -9.963848e-02 7.982917e-22)
0.0249       	(-9.576924e-01 -2.293945e+01 -1.466963e-19)	(-1.543857e+00 -2.282901e+01 -1.478215e-19)	(5.861643e-01 -1.104386e-01 1.125159e-21)
0.025        	(-3.577975e+00 -4.004309e+01 -1.441153e-19)	(-4.127383e+00 -3.993460e+01 -1.452827e-19)	(5.494078e-01 -1.084846e-01 1.167452e-21)
0.0251       	(-7.099969e+00 -5.493210e+01 -1.464801e-19)	(-7.653298e+00 -5.483430e+01 -1.472831e-19)	(5.533290e-01 -9.780903e-02 8.030421e-22)
0.0252       	(-6.435568e+00 -4.323984e+01 -1.515269e-19)	(-7.015342e+00 -4.311927e+01 -1.525017e-19)	(5.797738e-01 -1.205681e-01 9.748064e-22)
0.0253       	(-1.083795e+01 -4.011537e+01 -1.678177e-19)	(-1.145164e+01 -3.997708e+01 -1.688916e-19)	(6.136936e-01 -1.382909e-01 1.073900e-21)
0.0254       	(-8.520896e+00 -3.617292e+01 -1.732272e-19)	(-9.160417e+00 -3.601776e+01 -1.744252e-19)	(6.395210e-01 -1.551605e-01 1.197993e-21)
0.0255       	(-7.194862e+00 -3.750088e+01 -1.668060e-19)	(-7.828587e+00 -3.734088e+01 -1.680126e-19)	(6.337245e-01 -1.599940e-01 1.206545e-21)
0.0256       	(-1.616820e+01 -8.459763e+01 -1.711308e-19)	(-1.674657e+01 -8.443943e+01 -1.724212e-19)	(5.783772e-01 -1.581959e-01 1.290328e-21)
0.0257       	(-1.479244e+01 -5.626866e+01 -2.051887e-19)	(-1.536375e+01 -5.611287e+01 -2.064211e-19)	(5.713143e-01 -1.557882e-01 1.232491e-21)
0.0258       	(-1.169427e+01 -5.893797e+01 -1.864869e-19)	(-1.229647e+01 -5.877481e+01 -1.876658e-19)	(6.021991e-01 -1.631638e-01 1.178906e-21)
0.0259       	(-9.068342e+00 -6.888678e+01 -1.534668e-19)	(-9.642596e+00 -6.872954e+01 -1.546366e-19)	(5.742534e-01 -1.572462e-01 1.169779e-21)
0.026        	(-1.106348e+01 -7.390426e+01 -1.491139e-19)	(-1.161591e+01 -7.373751e+01 -1.502709e-19)	(5.524298e-01 -1.667502e-01 1.156955e-21)
0.0261       	(-2.164035e+01 -9.757460e+01 -1.586582e-19)	(-2.219712e+01 -9.740792e+01 -1.598028e-19)	(5.567714e-01 -1.666815e-01 1.144615e-21)
0.0262       	(-3.875885e+01 -1.894753e+02 -1.425271e-19)	(-3.927939e+01 -1.892974e+02 -1.437025e-19)	(5.205407e-01 -1.778889e-01 1.175411e-21)
0.0263       	(-5.694962e+01 -2.863953e+02 -1.191352e-19)	(-5.735090e+01 -2.861911e+02 -1.204126e-19)	(4.012803e-01 -2.042083e-01 1.277413e-21)
0.0264       	(-2.173017e+01 -9.481995e+01 -2.012102e-19)	(-2.198698e+01 -9.456154e+01 -2.026808e-19)	(2.568025e-01 -2.584061e-01 1.470665e-21)
0.0265       	(-2.938021e+01 -1.546579e+02 -2.362445e-19)	(-2.948931e+01 -1.543509e+02 -2.377185e-19)	(1.091011e-01 -3.070070e-01 1.474062e-21)
0.0266       	(-4.798423e+01 -2.767537e+02 -4.716845e-19)	(-4.812167e+01 -2.764977e+02 -4.728870e-19)	(1.374361e-01 -2.559056e-01 1.202563e-21)
0.0267       	(-3.790668e+01 -2.305429e+02 -4.469923e-19)	(-3.795903e+01 -2.302795e+02 -4.480642e-19)	(5.234175e-02 -2.633911e-01 1.071813e-21)
0.0268       	(-3.741882e+01 -2.174536e+02 -3.638470e-19)	(-3.749904e+01 -2.172447e+02 -3.650710e-19)	(8.021912e-02 -2.089000e-01 1.224028e-21)
0.0269       	(-5.859989e+01 -3.046656e+02 -5.201134e-19)	(-5.866503e+01 -3.042708e+02 -5.216118e-19)	(6.514207e-02 -3.948560e-01 1.498430e-21)
0.027        	(-5.472953e+01 -3.082615e+02 -4.442637e-19)	(-5.451461e+01 -3.076548e+02 -4.461680e-19)	(-2.149262e-01 -6.066603e-01 1.904293e-21)
0.0271       	(-6.307379e+01 -3.545458e+02 -3.297385e-19)	(-6.289235e+01 -3.540346e+02 -3.314319e-19)	(-1.814413e-01 -5.111798e-01 1.693395e-21)
0.0272       	(-9.271217e+01 -5.193173e+02 -3.647465e-19)	(-9.284381e+01 -5.190568e+02 -3.664970e-19)	(1.316403e-01 -2.604843e-01 1.750545e-21)
0.0273       	(-9.339292e+01 -5.919649e+02 -6.461899e-19)	(-9.381164e+01 -5.915843e+02 -6.479592e-19)	(4.187203e-01 -3.805289e-01 1.769308e-21)
0.0274       	(-1.457118e+02 -9.484031e+02 -1.078147e-18)	(-1.462737e+02 -9.477882e+02 -1.080010e-18)	(5.619228e-01 -6.148817e-01 1.862500e-21)
0.0275       	(-2.153257e+02 -1.348315e+03 -1.391835e-18)	(-2.160456e+02 -1.347809e+03 -1.393233e-18)	(7.198277e-01 -5.055878e-01 1.397319e-21)
0.0276       	(-2.484545e+02 -1.576545e+03 -1.609449e-18)	(-2.493470e+02 -1.576372e+03 -1.610255e-18)	(8.925097e-01 -1.730648e-01 8.062208e-22)
0.0277       	(-2.104290e+01 -1.200074e+02 -3.813967e-19)	(-2.194863e+01 -1.198728e+02 -3.821283e-19)	(9.057256e-01 -1.346640e-01 7.315647e-22)
0.0278       	(-1.416219e+01 -6.552364e+01 -3.523323e-19)	(-1.508134e+01 -6.539732e+01 -3.530158e-19)	(9.191501e-01 -1.263176e-01 6.835387e-22)
0.0279       	(-1.520067e+01 -6.676297e+01 -3.608594e-19)	(-1.612833e+01 -6.663344e+01 -3.614556e-19)	(9.276507e-01 -1.295315e-01 5.962155e-22)
0.028        	(-1.535384e+01 -7.651615e+01 -3.400142e-19)	(-1.626586e+01 -7.636625e+01 -3.403009e-19)	(9.120255e-01 -1.499004e-01 2.866200e-22)
0.0281       	(-1.685558e+01 -6.311817e+01 -3.536089e-19)	(-1.776295e+01 -6.294912e+01 -3.536761e-19)	(9.073677e-01 -1.690504e-01 6.713540e-23)
0.0282       	(-1.579817e+01 -7.961834e+01 -3.281117e-19)	(-1.671323e+01 -7.944769e+01 -3.282091e-19)	(9.150597e-01 -1.706455e-01 9.740353e-23)
0.0283       	(-1.620554e+01 -8.031460e+01 -3.311049e-19)	(-1.714316e+01 -8.015644e+01 -3.313007e-19)	(9.376218e-01 -1.581574e-01 1.957998e-22)
0.0284       	(-1.772639e+01 -9.321328e+01 -3.270034e-19)	(-1.867167e+01 -9.306537e+01 -3.273172e-19)	(9.452819e-01 -1.479095e-01 3.138082e-22)
0.0285       	(-2.076875e+01 -8.733266e+01 -3.570358e-19)	(-2.168326e+01 -8.717064e+01 -3.576541e-19)	(9.145056e-01 -1.620188e-01 6.182714e-22)
0.0286       	(-2.003385e+01 -6.493414e+01 -3.668827e-19)	(-2.090907e+01 -6.475495e+01 -3.678222e-19)	(8.752254e-01 -1.791868e-01 9.394912e-22)
0.0287       	(-1.936936e+01 -6.781316e+01 -3.556445e-19)	(-2.021504e+01 -6.762450e+01 -3.567822e-19)	(8.456767e-01 -1.886627e-01 1.137737e-21)
0.0288       	(-2.139466e+01 -8.252490e+01 -3.739139e-19)	(-2.223442e+01 -8.233703e+01 -3.750882e-19)	(8.397559e-01 -1.878712e-01 1.174367e-21)
0.0289       	(-1.648322e+01 -7.806512e+01 -3.449760e-19)	(-1.732794e+01 -7.788627e+01 -3.460826e-19)	(8.447189e-01 -1.788425e-01 1.106625e-21)
0.029        	(-1.420163e+01 -6.519209e+01 -3.129601e-19)	(-1.505138e+01 -6.502799e+01 -3.139894e-19)	(8.497474e-01 -1.641020e-01 1.029253e-21)
0.0291       	(-1.360791e+01 -5.734924e+01 -3.169381e-19)	(-1.445323e+01 -5.720562e+01 -3.179226e-19)	(8.453189e-01 -1.436160e-01 9.845263e-22)
0.0292       	(-1.888845e+01 -4.987468e+01 -3.598658e-19)	(-1.970774e+01 -4.975059e+01 -3.608820e-19)	(8.192861e-01 -1.240955e-01 1.016175e-21)
0.0293       	(-1.627048e+01 -6.139960e+01 -3.200184e-19)	(-1.705698e+01 -6.128980e+01 -3.210304e-19)	(7.865025e-01 -1.098053e-01 1.011947e-21)
0.0294       	(-1.526397e+01 -6.367591e+01 -3.026611e-19)	(-1.603553e+01 -6.356792e+01 -3.035817e-19)	(7.715636e-01 -1.079906e-01 9.205829e-22)
0.0295       	(-2.078115e+01 -7.207707e+01 -3.416293e-19)	(-2.155520e+01 -7.196625e+01 -3.423616e-19)	(7.740509e-01 -1.108177e-01 7.323033e-22)
0.0296       	(-2.320870e+01 -7.539871e+01 -3.621079e-19)	(-2.398865e+01 -7.528940e+01 -3.626345e-19)	(7.799417e-01 -1.093139e-01 5.265932e-22)
0.0297       	(-1.890300e+01 -6.739010e+01 -3.263557e-19)	(-1.969214e+01 -6.728028e+01 -3.267905e-19)	(7.891391e-01 -1.098266e-01 4.348387e-22)
0.0298       	(-1.826027e+01 -6.032495e+01 -3.267208e-19)	(-1.906516e+01 -6.021490e+01 -3.270942e-19)	(8.048919e-01 -1.100567e-01 3.734007e-22)
0.0299       	(-1.693434e+01 -5.632395e+01 -3.327131e-19)	(-1.775639e+01 -5.621360e+01 -3.330713e-19)	(8.220559e-01 -1.103475e-01 3.581373e-22)
0.03         	(-1.644960e+01 -3.756243e+01 -3.545424e-19)	(-1.728164e+01 -3.745243e+01 -3.549333e-19)	(8.320392e-01 -1.100060e-01 3.908416e-22)
0.0301       	(-1.990402e+01 -5.373590e+01 -3.535033e-19)	(-2.073217e+01 -5.362848e+01 -3.539429e-19)	(8.281485e-01 -1.074125e-01 4.396105e-22)
0.0302       	(-2.150175e+01 -4.690015e+01 -3.739821e-19)	(-2.230784e+01 -4.679841e+01 -3.744775e-19)	(8.060864e-01 -1.017392e-01 4.954089e-22)
0.0303       	(-1.953915e+01 -5.196847e+01 -3.469885e-19)	(-2.031498e+01 -5.186918e+01 -3.475240e-19)	(7.758349e-01 -9.928434e-02 5.355009e-22)
0.0304       	(-2.202859e+01 -5.023601e+01 -3.325398e-19)	(-2.277875e+01 -5.013183e+01 -3.330776e-19)	(7.501562e-01 -1.041772e-01 5.377858e-22)
0.0305       	(-2.463790e+01 -6.058792e+01 -3.491693e-19)	(-2.537481e+01 -6.047176e+01 -3.496335e-19)	(7.369094e-01 -1.161560e-01 4.641543e-22)
0.0306       	(-2.055334e+01 -5.499105e+01 -3.298792e-19)	(-2.130296e+01 -5.486780e+01 -3.302499e-19)	(7.496203e-01 -1.232515e-01 3.706841e-22)
0.0307       	(-2.237864e+01 -5.620308e+01 -3.339943e-19)	(-2.314743e+01 -5.607350e+01 -3.342667e-19)	(7.687886e-01 -1.295815e-01 2.723713e-22)
0.0308       	(-2.529158e+01 -6.614913e+01 -3.658913e-19)	(-2.606522e+01 -6.601955e+01 -3.660467e-19)	(7.736433e-01 -1.295807e-01 1.554145e-22)
0.0309       	(-2.266259e+01 -5.385816e+01 -3.427637e-19)	(-2.342940e+01 -5.373226e+01 -3.427976e-19)	(7.668108e-01 -1.258969e-01 3.389450e-23)
0.031        	(-2.168887e+01 -5.198397e+01 -3.417683e-19)	(-2.243753e+01 -5.186194e+01 -3.416420e-19)	(7.486570e-01 -1.220368e-01 -1.263475e-22)
0.0311       	(-2.545420e+01 -5.298476e+01 -3.783912e-19)	(-2.618066e+01 -5.286144e+01 -3.782173e-19)	(7.264595e-01 -1.233144e-01 -1.738946e-22)
