# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0151       	(8.913374e+00 -1.870380e+01 -2.002414e-19)	(7.857626e+00 -1.869597e+01 -2.000572e-19)	(1.055748e+00 -7.824195e-03 -1.842011e-22)
0.0152       	(8.040623e+00 -1.913993e+01 -2.008277e-19)	(7.000176e+00 -1.912943e+01 -2.006588e-19)	(1.040446e+00 -1.049195e-02 -1.688907e-22)
0.0153       	(7.743653e+00 -1.974451e+01 -2.072946e-19)	(6.714140e+00 -1.973527e+01 -2.071547e-19)	(1.029513e+00 -9.234069e-03 -1.399140e-22)
0.0154       	(9.415748e+00 -1.944831e+01 -2.079670e-19)	(8.387134e+00 -1.944302e+01 -2.078532e-19)	(1.028614e+00 -5.285719e-03 -1.137924e-22)
0.0155       	(8.473876e+00 -1.561595e+01 -2.038926e-19)	(7.445044e+00 -1.561331e+01 -2.038107e-19)	(1.028832e+00 -2.640225e-03 -8.194014e-23)
0.0156       	(9.767158e+00 -1.713492e+01 -2.093846e-19)	(8.741718e+00 -1.713326e+01 -2.093621e-19)	(1.025440e+00 -1.663992e-03 -2.250814e-23)
0.0157       	(1.020806e+01 -1.809285e+01 -2.153237e-19)	(9.189426e+00 -1.809445e+01 -2.154444e-19)	(1.018631e+00 1.598774e-03 1.206800e-22)
0.0158       	(1.126527e+01 -2.048844e+01 -2.177180e-19)	(1.025967e+01 -2.049227e+01 -2.178108e-19)	(1.005602e+00 3.825012e-03 9.284827e-23)
0.0159       	(8.558769e+00 -1.607394e+01 -2.109600e-19)	(7.562493e+00 -1.607923e+01 -2.108975e-19)	(9.962753e-01 5.286598e-03 -6.249104e-23)
0.016        	(6.828935e+00 -1.645346e+01 -2.069969e-19)	(5.832798e+00 -1.646106e+01 -2.068745e-19)	(9.961372e-01 7.600837e-03 -1.224361e-22)
0.0161       	(7.400480e+00 -1.739319e+01 -2.159046e-19)	(6.411623e+00 -1.740257e+01 -2.157729e-19)	(9.888572e-01 9.378538e-03 -1.317475e-22)
0.0162       	(8.138588e+00 -1.815208e+01 -2.172402e-19)	(7.160667e+00 -1.816335e+01 -2.171117e-19)	(9.779203e-01 1.127579e-02 -1.285050e-22)
0.0163       	(5.672884e+00 -1.317544e+01 -2.120045e-19)	(4.709955e+00 -1.318891e+01 -2.118782e-19)	(9.629293e-01 1.346610e-02 -1.263098e-22)
0.0164       	(5.132208e+00 -1.334082e+01 -2.131633e-19)	(4.175241e+00 -1.335714e+01 -2.130295e-19)	(9.569675e-01 1.632037e-02 -1.337382e-22)
0.0165       	(5.889257e+00 -1.276198e+01 -2.168266e-19)	(4.921035e+00 -1.278252e+01 -2.166974e-19)	(9.682219e-01 2.053665e-02 -1.291622e-22)
0.0166       	(5.918725e+00 -1.300060e+01 -2.179182e-19)	(4.950529e+00 -1.302464e+01 -2.178076e-19)	(9.681958e-01 2.403957e-02 -1.106799e-22)
0.0167       	(5.667234e+00 -1.578665e+01 -2.208920e-19)	(4.706630e+00 -1.581361e+01 -2.208049e-19)	(9.606036e-01 2.695213e-02 -8.709087e-23)
0.0168       	(6.963544e+00 -2.189247e+01 -2.275793e-19)	(6.013317e+00 -2.192190e+01 -2.275163e-19)	(9.502272e-01 2.942944e-02 -6.294807e-23)
0.0169       	(4.518294e+00 -1.811377e+01 -2.202871e-19)	(3.575460e+00 -1.814576e+01 -2.202475e-19)	(9.428337e-01 3.198769e-02 -3.957695e-23)
0.017        	(5.275468e+00 -1.598131e+01 -2.208801e-19)	(4.322957e+00 -1.601695e+01 -2.208630e-19)	(9.525110e-01 3.563284e-02 -1.705390e-23)
0.0171       	(6.445564e+00 -1.281453e+01 -2.253741e-19)	(5.486852e+00 -1.285229e+01 -2.253830e-19)	(9.587118e-01 3.775467e-02 8.869483e-24)
0.0172       	(6.779240e+00 -1.245205e+01 -2.254787e-19)	(5.841407e+00 -1.248837e+01 -2.255061e-19)	(9.378334e-01 3.631878e-02 2.743538e-23)
0.0173       	(6.239187e+00 -1.461572e+01 -2.229132e-19)	(5.316176e+00 -1.465122e+01 -2.229485e-19)	(9.230106e-01 3.550068e-02 3.527914e-23)
0.0174       	(4.010340e+00 -1.349090e+01 -2.242293e-19)	(3.096978e+00 -1.352801e+01 -2.242687e-19)	(9.133626e-01 3.710579e-02 3.945982e-23)
0.0175       	(3.671330e+00 -1.170042e+01 -2.345516e-19)	(2.751738e+00 -1.174161e+01 -2.346023e-19)	(9.195919e-01 4.119389e-02 5.064762e-23)
0.0176       	(5.397017e+00 -1.465651e+01 -2.296400e-19)	(4.474111e+00 -1.470049e+01 -2.296968e-19)	(9.229057e-01 4.397868e-02 5.683404e-23)
0.0177       	(5.203358e+00 -1.595416e+01 -2.283459e-19)	(4.287744e+00 -1.599886e+01 -2.284166e-19)	(9.156137e-01 4.469760e-02 7.073808e-23)
0.0178       	(3.768522e+00 -1.078907e+01 -2.373703e-19)	(2.855097e+00 -1.083400e+01 -2.374548e-19)	(9.134253e-01 4.493168e-02 8.450243e-23)
0.0179       	(5.463897e+00 -1.289515e+01 -2.386702e-19)	(4.548678e+00 -1.293902e+01 -2.387612e-19)	(9.152193e-01 4.387560e-02 9.101461e-23)
0.018        	(5.385211e+00 -1.116816e+01 -2.433718e-19)	(4.463960e+00 -1.121029e+01 -2.434546e-19)	(9.212511e-01 4.213209e-02 8.273839e-23)
0.0181       	(4.520816e+00 -1.115722e+01 -2.327382e-19)	(3.598760e+00 -1.119332e+01 -2.328128e-19)	(9.220562e-01 3.609783e-02 7.455345e-23)
0.0182       	(1.411118e+00 -5.210779e+00 -2.504861e-19)	(4.990079e-01 -5.236817e+00 -2.505590e-19)	(9.121101e-01 2.603810e-02 7.291895e-23)
0.0183       	(9.777838e-01 -1.078826e+01 -2.462614e-19)	(8.005672e-02 -1.080474e+01 -2.463410e-19)	(8.977271e-01 1.648012e-02 7.953725e-23)
0.0184       	(5.755724e-01 -1.340279e+01 -2.382242e-19)	(-3.013532e-01 -1.341201e+01 -2.383015e-19)	(8.769256e-01 9.221634e-03 7.725652e-23)
0.0185       	(1.553425e+00 -1.375984e+01 -2.429623e-19)	(7.011697e-01 -1.376855e+01 -2.430232e-19)	(8.522550e-01 8.700600e-03 6.085306e-23)
0.0186       	(4.463439e+00 -1.328880e+01 -2.505551e-19)	(3.629528e+00 -1.331105e+01 -2.505994e-19)	(8.339111e-01 2.225869e-02 4.436532e-23)
0.0187       	(4.375445e-01 -7.785206e+00 -2.486965e-19)	(-3.824151e-01 -7.821527e+00 -2.487121e-19)	(8.199596e-01 3.632086e-02 1.554687e-23)
0.0188       	(3.575558e-01 -9.893918e+00 -2.567108e-19)	(-4.689369e-01 -9.942975e+00 -2.566708e-19)	(8.264927e-01 4.905705e-02 -3.999898e-23)
0.0189       	(8.739906e-01 -8.671931e+00 -2.658149e-19)	(3.288933e-02 -8.729554e+00 -2.657261e-19)	(8.411012e-01 5.762284e-02 -8.882175e-23)
0.019        	(-1.162475e+00 -2.300147e+00 -2.878862e-19)	(-2.017340e+00 -2.362385e+00 -2.878095e-19)	(8.548643e-01 6.223837e-02 -7.668569e-23)
0.0191       	(1.549188e+00 -1.484733e+01 -2.686189e-19)	(6.970438e-01 -1.490718e+01 -2.685219e-19)	(8.521447e-01 5.984342e-02 -9.703876e-23)
0.0192       	(-4.394629e+00 -1.025570e+00 -2.847818e-19)	(-5.228122e+00 -1.078828e+00 -2.846837e-19)	(8.334928e-01 5.325892e-02 -9.811476e-23)
0.0193       	(-9.395778e-01 1.447716e+00 -2.829294e-19)	(-1.751220e+00 1.400213e+00 -2.828428e-19)	(8.116426e-01 4.750296e-02 -8.665452e-23)
0.0194       	(-1.125261e+00 5.421859e+00 -2.874641e-19)	(-1.918552e+00 5.374283e+00 -2.874186e-19)	(7.932903e-01 4.757573e-02 -4.553036e-23)
0.0195       	(-2.223861e+00 2.218369e-01 -2.831431e-19)	(-3.013398e+00 1.679880e-01 -2.831685e-19)	(7.895371e-01 5.384897e-02 2.544773e-23)
0.0196       	(-1.383970e+00 -5.189625e+00 -2.854718e-19)	(-2.191373e+00 -5.256107e+00 -2.854122e-19)	(8.074031e-01 6.648190e-02 -5.965569e-23)
0.0197       	(-1.260034e+00 -2.916828e-02 -2.931731e-19)	(-2.086331e+00 -1.057490e-01 -2.930289e-19)	(8.262970e-01 7.658071e-02 -1.441721e-22)
0.0198       	(-1.847307e+00 -2.717206e-01 -3.038846e-19)	(-2.686743e+00 -3.553363e-01 -3.036784e-19)	(8.394360e-01 8.361564e-02 -2.061114e-22)
0.0199       	(-3.100796e+00 1.428901e+00 -3.264143e-19)	(-3.941331e+00 1.339800e+00 -3.261921e-19)	(8.405347e-01 8.910091e-02 -2.221686e-22)
0.02         	(-9.032790e+00 1.587292e+01 -3.760792e-19)	(-9.863949e+00 1.578133e+01 -3.758210e-19)	(8.311594e-01 9.159395e-02 -2.581635e-22)
0.0201       	(-9.235898e+00 7.306169e+00 -3.519147e-19)	(-1.006145e+01 7.216708e+00 -3.516347e-19)	(8.255476e-01 8.946149e-02 -2.799364e-22)
0.0202       	(-6.215301e+00 1.268866e+01 -3.371460e-19)	(-7.047890e+00 1.259691e+01 -3.368681e-19)	(8.325896e-01 9.175388e-02 -2.778025e-22)
0.0203       	(-6.654493e+00 1.805405e+01 -3.421729e-19)	(-7.500761e+00 1.795747e+01 -3.419166e-19)	(8.462679e-01 9.658515e-02 -2.562633e-22)
0.0204       	(-7.202437e+00 1.550801e+01 -3.329372e-19)	(-8.065841e+00 1.540358e+01 -3.327183e-19)	(8.634046e-01 1.044341e-01 -2.189362e-22)
0.0205       	(-7.800087e+00 6.700000e+00 -3.281800e-19)	(-8.676217e+00 6.584354e+00 -3.279921e-19)	(8.761293e-01 1.156463e-01 -1.878331e-22)
0.0206       	(-8.870663e+00 5.441596e+00 -3.298074e-19)	(-9.742686e+00 5.310964e+00 -3.296322e-19)	(8.720231e-01 1.306317e-01 -1.751307e-22)
0.0207       	(-5.526257e+00 8.476829e+00 -3.307153e-19)	(-6.388287e+00 8.344340e+00 -3.305646e-19)	(8.620298e-01 1.324890e-01 -1.506491e-22)
0.0208       	(-5.180030e+00 1.934128e+01 -3.403166e-19)	(-6.036843e+00 1.920216e+01 -3.401680e-19)	(8.568138e-01 1.391175e-01 -1.485992e-22)
0.0209       	(-8.352638e+00 2.060733e+01 -3.550346e-19)	(-9.215748e+00 2.045841e+01 -3.548957e-19)	(8.631101e-01 1.489261e-01 -1.389065e-22)
0.021        	(-1.491878e+01 2.528959e+01 -4.242866e-19)	(-1.579737e+01 2.514891e+01 -4.240702e-19)	(8.785882e-01 1.406798e-01 -2.163959e-22)
0.0211       	(-1.333506e+01 3.421399e+01 -4.244832e-19)	(-1.421457e+01 3.407975e+01 -4.242474e-19)	(8.795029e-01 1.342333e-01 -2.357423e-22)
0.0212       	(-9.188643e+00 2.404320e+01 -3.876522e-19)	(-1.005611e+01 2.391687e+01 -3.874706e-19)	(8.674688e-01 1.263370e-01 -1.815637e-22)
0.0213       	(-1.380377e+01 4.433373e+01 -4.551956e-19)	(-1.467587e+01 4.421549e+01 -4.551614e-19)	(8.720964e-01 1.182403e-01 -3.419962e-23)
0.0214       	(-1.819811e+01 5.691545e+01 -4.928585e-19)	(-1.907487e+01 5.679598e+01 -4.928860e-19)	(8.767586e-01 1.194715e-01 2.748419e-23)
0.0215       	(-1.908531e+01 5.439922e+01 -4.812520e-19)	(-1.996873e+01 5.427587e+01 -4.813183e-19)	(8.834237e-01 1.233499e-01 6.626291e-23)
0.0216       	(-1.426619e+01 4.970424e+01 -4.188478e-19)	(-1.515793e+01 4.958185e+01 -4.189444e-19)	(8.917391e-01 1.223986e-01 9.665293e-23)
0.0217       	(-2.224251e+01 7.091160e+01 -4.670115e-19)	(-2.311779e+01 7.079151e+01 -4.671210e-19)	(8.752798e-01 1.200957e-01 1.094899e-22)
0.0218       	(-2.936146e+01 9.473147e+01 -4.463144e-19)	(-3.020598e+01 9.462077e+01 -4.467124e-19)	(8.445103e-01 1.106986e-01 3.979939e-22)
0.0219       	(-3.261340e+01 1.195222e+02 -4.955369e-19)	(-3.345697e+01 1.193981e+02 -4.958849e-19)	(8.435736e-01 1.241157e-01 3.480003e-22)
0.022        	(-4.095313e+01 1.645970e+02 -5.599337e-19)	(-4.180413e+01 1.644520e+02 -5.602621e-19)	(8.509930e-01 1.450160e-01 3.284774e-22)
0.0221       	(-3.002344e+01 1.242593e+02 -4.207016e-19)	(-3.089584e+01 1.241014e+02 -4.211018e-19)	(8.724013e-01 1.579003e-01 4.001917e-22)
0.0222       	(-2.392555e+01 9.995408e+01 -4.119981e-19)	(-2.481286e+01 9.979343e+01 -4.124550e-19)	(8.873122e-01 1.606439e-01 4.568402e-22)
0.0223       	(-2.304222e+01 8.885356e+01 -3.939123e-19)	(-2.394779e+01 8.867170e+01 -3.943933e-19)	(9.055729e-01 1.818569e-01 4.809716e-22)
0.0224       	(-3.039210e+01 9.039847e+01 -3.860457e-19)	(-3.131482e+01 9.018568e+01 -3.865042e-19)	(9.227230e-01 2.127833e-01 4.584899e-22)
0.0225       	(-3.541681e+01 1.332266e+02 -3.827965e-19)	(-3.634339e+01 1.329797e+02 -3.831982e-19)	(9.265822e-01 2.469415e-01 4.016664e-22)
0.0226       	(-2.937182e+01 1.339501e+02 -3.379887e-19)	(-3.028616e+01 1.336862e+02 -3.384030e-19)	(9.143402e-01 2.639433e-01 4.142644e-22)
0.0227       	(-3.487492e+01 1.784844e+02 -2.718732e-19)	(-3.578992e+01 1.782163e+02 -2.723587e-19)	(9.149994e-01 2.681715e-01 4.854885e-22)
0.0228       	(-2.928380e+01 1.200411e+02 -3.511033e-19)	(-3.023096e+01 1.197559e+02 -3.517902e-19)	(9.471634e-01 2.851627e-01 6.868597e-22)
0.0229       	(-3.872839e+01 1.595533e+02 -3.071421e-19)	(-3.963923e+01 1.591867e+02 -3.085861e-19)	(9.108470e-01 3.665986e-01 1.444015e-21)
0.023        	(-4.247843e+01 1.989317e+02 -2.281811e-19)	(-4.326854e+01 1.986171e+02 -2.294118e-19)	(7.901046e-01 3.146004e-01 1.230677e-21)
0.0231       	(-3.732484e+01 1.851167e+02 -1.871215e-19)	(-3.810144e+01 1.848194e+02 -1.875791e-19)	(7.766003e-01 2.972553e-01 4.576017e-22)
0.0232       	(-3.303206e+01 1.410753e+02 -2.346491e-19)	(-3.367860e+01 1.405448e+02 -2.341396e-19)	(6.465427e-01 5.304339e-01 -5.094270e-22)
0.0233       	(-3.337368e+01 1.083150e+02 -2.493142e-19)	(-3.398635e+01 1.075218e+02 -2.484950e-19)	(6.126643e-01 7.931291e-01 -8.192290e-22)
0.0234       	(-4.920595e+01 2.212065e+02 -4.294502e-19)	(-4.988344e+01 2.204177e+02 -4.288171e-19)	(6.774891e-01 7.887912e-01 -6.331243e-22)
0.0235       	(-7.565835e+01 3.978781e+02 -6.869431e-19)	(-7.653613e+01 3.973637e+02 -6.872446e-19)	(8.777860e-01 5.144353e-01 3.015445e-22)
0.0236       	(-5.265895e+01 2.698489e+02 -4.762420e-19)	(-5.370468e+01 2.692882e+02 -4.766121e-19)	(1.045725e+00 5.607431e-01 3.700625e-22)
0.0237       	(-8.517896e+01 4.676395e+02 -1.424387e-19)	(-8.628976e+01 4.671289e+02 -1.429065e-19)	(1.110808e+00 5.105141e-01 4.678003e-22)
0.0238       	(-1.348471e+02 7.885012e+02 -2.455027e-19)	(-1.360916e+02 7.880353e+02 -2.463524e-19)	(1.244482e+00 4.658218e-01 8.496721e-22)
0.0239       	(-2.106417e+02 1.294059e+03 -9.858550e-19)	(-2.120293e+02 1.293446e+03 -9.869703e-19)	(1.387565e+00 6.138626e-01 1.115299e-21)
0.024        	(-4.470439e+02 2.852003e+03 -3.942039e-19)	(-4.485463e+02 2.851514e+03 -3.952316e-19)	(1.502379e+00 4.890163e-01 1.027763e-21)
0.0241       	(-2.326493e+02 1.466274e+03 1.477922e-19)	(-2.341376e+02 1.465930e+03 1.477159e-19)	(1.488293e+00 3.442370e-01 7.637603e-23)
0.0242       	(-2.734427e+01 9.377245e+01 -2.308482e-19)	(-2.877604e+01 9.347169e+01 -2.309222e-19)	(1.431766e+00 3.007560e-01 7.400489e-23)
0.0243       	(-2.354627e+01 9.446438e+01 -2.310248e-19)	(-2.493598e+01 9.419133e+01 -2.311048e-19)	(1.389702e+00 2.730479e-01 8.006230e-23)
0.0244       	(-2.230153e+01 9.786280e+01 -2.317043e-19)	(-2.364259e+01 9.760884e+01 -2.318768e-19)	(1.341064e+00 2.539551e-01 1.725520e-22)
0.0245       	(-2.525884e+01 7.534251e+01 -2.220932e-19)	(-2.655404e+01 7.510103e+01 -2.223856e-19)	(1.295201e+00 2.414778e-01 2.924126e-22)
0.0246       	(-2.654344e+01 7.107652e+01 -2.126106e-19)	(-2.780028e+01 7.084253e+01 -2.130222e-19)	(1.256836e+00 2.339998e-01 4.116073e-22)
0.0247       	(-2.702185e+01 6.694720e+01 -2.029039e-19)	(-2.825146e+01 6.671896e+01 -2.033978e-19)	(1.229616e+00 2.282349e-01 4.938732e-22)
0.0248       	(-2.423939e+01 1.037918e+02 -2.319168e-19)	(-2.545290e+01 1.035756e+02 -2.322143e-19)	(1.213515e+00 2.161933e-01 2.974950e-22)
0.0249       	(-2.567937e+01 1.048478e+02 -2.353715e-19)	(-2.688732e+01 1.046408e+02 -2.354731e-19)	(1.207954e+00 2.070171e-01 1.016386e-22)
0.025        	(-2.916993e+01 6.939249e+01 -2.038587e-19)	(-3.037649e+01 6.918221e+01 -2.039967e-19)	(1.206560e+00 2.102779e-01 1.379336e-22)
0.0251       	(-3.186610e+01 5.363816e+01 -2.038454e-19)	(-3.307020e+01 5.342437e+01 -2.040203e-19)	(1.204103e+00 2.137872e-01 1.748622e-22)
0.0252       	(-2.297593e+01 7.765195e+01 -2.265296e-19)	(-2.417605e+01 7.743436e+01 -2.267198e-19)	(1.200128e+00 2.175934e-01 1.901465e-22)
0.0253       	(-2.129898e+01 8.300387e+01 -2.281335e-19)	(-2.248898e+01 8.278269e+01 -2.283261e-19)	(1.189999e+00 2.211825e-01 1.926106e-22)
0.0254       	(-2.276763e+01 7.335700e+01 -2.236296e-19)	(-2.393764e+01 7.313460e+01 -2.238188e-19)	(1.170014e+00 2.224073e-01 1.892237e-22)
0.0255       	(-2.231589e+01 8.378605e+01 -2.307031e-19)	(-2.346445e+01 8.356148e+01 -2.308856e-19)	(1.148556e+00 2.245711e-01 1.824871e-22)
0.0256       	(-2.248129e+01 7.464408e+01 -2.383859e-19)	(-2.361120e+01 7.441396e+01 -2.385571e-19)	(1.129910e+00 2.301230e-01 1.711725e-22)
0.0257       	(-2.352703e+01 7.837406e+01 -2.403840e-19)	(-2.464792e+01 7.813792e+01 -2.405285e-19)	(1.120896e+00 2.361409e-01 1.445066e-22)
0.0258       	(-2.457313e+01 8.458948e+01 -2.372407e-19)	(-2.569732e+01 8.435415e+01 -2.373459e-19)	(1.124191e+00 2.353267e-01 1.052854e-22)
0.0259       	(-2.761576e+01 6.477194e+01 -2.327670e-19)	(-2.874110e+01 6.453844e+01 -2.328317e-19)	(1.125338e+00 2.334946e-01 6.469666e-23)
0.026        	(-2.659039e+01 8.137012e+01 -2.391597e-19)	(-2.770721e+01 8.113939e+01 -2.391798e-19)	(1.116822e+00 2.307219e-01 2.013326e-23)
0.0261       	(-2.444560e+01 8.189473e+01 -2.373133e-19)	(-2.554530e+01 8.166810e+01 -2.372883e-19)	(1.099702e+00 2.266223e-01 -2.501555e-23)
0.0262       	(-2.570722e+01 6.851175e+01 -2.446021e-19)	(-2.678299e+01 6.829049e+01 -2.445326e-19)	(1.075767e+00 2.212640e-01 -6.956905e-23)
0.0263       	(-2.537060e+01 8.558436e+01 -2.553585e-19)	(-2.641893e+01 8.536756e+01 -2.552595e-19)	(1.048328e+00 2.168012e-01 -9.900691e-23)
0.0264       	(-2.758955e+01 8.274922e+01 -2.572430e-19)	(-2.861701e+01 8.253746e+01 -2.571699e-19)	(1.027461e+00 2.117623e-01 -7.305921e-23)
0.0265       	(-2.455398e+01 7.919206e+01 -2.490228e-19)	(-2.557861e+01 7.898509e+01 -2.490209e-19)	(1.024629e+00 2.069692e-01 -1.851885e-24)
0.0266       	(-2.825052e+01 6.166966e+01 -2.456062e-19)	(-2.927884e+01 6.145591e+01 -2.455935e-19)	(1.028319e+00 2.137503e-01 -1.267346e-23)
0.0267       	(-3.062790e+01 5.829591e+01 -2.475731e-19)	(-3.165687e+01 5.807726e+01 -2.475286e-19)	(1.028971e+00 2.186511e-01 -4.452260e-23)
0.0268       	(-2.949634e+01 6.716628e+01 -2.516258e-19)	(-3.052103e+01 6.694465e+01 -2.515330e-19)	(1.024689e+00 2.216320e-01 -9.280309e-23)
0.0269       	(-2.923809e+01 8.825671e+01 -2.451233e-19)	(-3.025109e+01 8.803268e+01 -2.449766e-19)	(1.012999e+00 2.240335e-01 -1.467704e-22)
0.027        	(-3.409993e+01 8.607829e+01 -2.568978e-19)	(-3.509349e+01 8.584946e+01 -2.567533e-19)	(9.935677e-01 2.288319e-01 -1.444993e-22)
0.0271       	(-3.789609e+01 5.471912e+01 -2.676135e-19)	(-3.887392e+01 5.449404e+01 -2.676134e-19)	(9.778328e-01 2.250738e-01 -5.172725e-26)
0.0272       	(-3.003052e+01 7.235868e+01 -2.409811e-19)	(-3.100649e+01 7.213654e+01 -2.409731e-19)	(9.759690e-01 2.221426e-01 -8.016096e-24)
0.0273       	(-2.870065e+01 7.266989e+01 -2.343043e-19)	(-2.967333e+01 7.244945e+01 -2.342799e-19)	(9.726815e-01 2.204400e-01 -2.447863e-23)
0.0274       	(-3.606965e+01 5.957816e+01 -2.525031e-19)	(-3.703566e+01 5.935943e+01 -2.524602e-19)	(9.660124e-01 2.187272e-01 -4.295600e-23)
0.0275       	(-2.972556e+01 7.738761e+01 -2.363244e-19)	(-3.068238e+01 7.717036e+01 -2.362654e-19)	(9.568186e-01 2.172497e-01 -5.898339e-23)
0.0276       	(-2.723345e+01 7.353612e+01 -2.359781e-19)	(-2.817522e+01 7.331878e+01 -2.359114e-19)	(9.417783e-01 2.173481e-01 -6.668604e-23)
0.0277       	(-2.869688e+01 6.968158e+01 -2.328386e-19)	(-2.962084e+01 6.946341e+01 -2.327571e-19)	(9.239576e-01 2.181749e-01 -8.147949e-23)
0.0278       	(-3.123608e+01 7.439027e+01 -2.279985e-19)	(-3.214555e+01 7.416980e+01 -2.279004e-19)	(9.094638e-01 2.204652e-01 -9.808639e-23)
0.0279       	(-3.431336e+01 7.208415e+01 -2.285365e-19)	(-3.521973e+01 7.186261e+01 -2.284231e-19)	(9.063667e-01 2.215422e-01 -1.133261e-22)
0.028        	(-3.197560e+01 8.029170e+01 -2.235251e-19)	(-3.288191e+01 8.006578e+01 -2.233852e-19)	(9.063070e-01 2.259223e-01 -1.399678e-22)
0.0281       	(-3.121344e+01 7.764517e+01 -2.250763e-19)	(-3.211318e+01 7.741714e+01 -2.248961e-19)	(8.997315e-01 2.280228e-01 -1.801798e-22)
0.0282       	(-4.040110e+01 8.584610e+01 -2.444159e-19)	(-4.128411e+01 8.561819e+01 -2.441808e-19)	(8.830064e-01 2.279096e-01 -2.351148e-22)
0.0283       	(-3.955042e+01 8.267911e+01 -2.482531e-19)	(-4.041020e+01 8.245295e+01 -2.479435e-19)	(8.597838e-01 2.261566e-01 -3.096485e-22)
0.0284       	(-3.432441e+01 7.969719e+01 -2.329476e-19)	(-3.517600e+01 7.947219e+01 -2.325882e-19)	(8.515845e-01 2.250065e-01 -3.593915e-22)
0.0285       	(-3.358130e+01 9.039627e+01 -2.277536e-19)	(-3.443828e+01 9.016642e+01 -2.272837e-19)	(8.569805e-01 2.298517e-01 -4.699669e-22)
0.0286       	(-3.907039e+01 8.067412e+01 -2.329654e-19)	(-3.992446e+01 8.044272e+01 -2.323670e-19)	(8.540751e-01 2.314061e-01 -5.983443e-22)
0.0287       	(-4.081860e+01 6.693056e+01 -2.408146e-19)	(-4.166070e+01 6.669757e+01 -2.402115e-19)	(8.421054e-01 2.329876e-01 -6.031098e-22)
0.0288       	(-3.701091e+01 7.876791e+01 -2.330024e-19)	(-3.783463e+01 7.853376e+01 -2.325262e-19)	(8.237221e-01 2.341512e-01 -4.761740e-22)
0.0289       	(-3.500666e+01 9.006389e+01 -2.271221e-19)	(-3.581347e+01 8.983262e+01 -2.269951e-19)	(8.068153e-01 2.312612e-01 -1.269975e-22)
0.029        	(-3.441916e+01 7.441012e+01 -2.451040e-19)	(-3.522105e+01 7.417948e+01 -2.452019e-19)	(8.018876e-01 2.306369e-01 9.782829e-23)
0.0291       	(-3.422592e+01 8.070853e+01 -2.480639e-19)	(-3.501338e+01 8.047759e+01 -2.482506e-19)	(7.874612e-01 2.309362e-01 1.867002e-22)
0.0292       	(-3.735848e+01 8.880326e+01 -2.379957e-19)	(-3.812557e+01 8.857508e+01 -2.381549e-19)	(7.670912e-01 2.281789e-01 1.592690e-22)
0.0293       	(-3.929532e+01 9.904102e+01 -2.331738e-19)	(-4.005020e+01 9.882474e+01 -2.331412e-19)	(7.548781e-01 2.162891e-01 -3.257291e-23)
0.0294       	(-3.727674e+01 8.388134e+01 -2.505435e-19)	(-3.803339e+01 8.366912e+01 -2.504111e-19)	(7.566525e-01 2.122274e-01 -1.324092e-22)
0.0295       	(-4.275083e+01 8.101557e+01 -2.491911e-19)	(-4.350274e+01 8.080453e+01 -2.489719e-19)	(7.519143e-01 2.110452e-01 -2.192281e-22)
0.0296       	(-4.459337e+01 7.089836e+01 -2.541598e-19)	(-4.533319e+01 7.069070e+01 -2.538432e-19)	(7.398231e-01 2.076621e-01 -3.165851e-22)
0.0297       	(-3.890616e+01 9.208952e+01 -2.509739e-19)	(-3.962920e+01 9.188532e+01 -2.505577e-19)	(7.230377e-01 2.041969e-01 -4.162189e-22)
0.0298       	(-4.314570e+01 8.007155e+01 -2.576535e-19)	(-4.385026e+01 7.986989e+01 -2.572175e-19)	(7.045581e-01 2.016627e-01 -4.360221e-22)
0.0299       	(-4.218736e+01 9.845915e+01 -2.651116e-19)	(-4.288122e+01 9.826330e+01 -2.649144e-19)	(6.938633e-01 1.958521e-01 -1.971859e-22)
0.03         	(-4.302238e+01 8.338614e+01 -2.723272e-19)	(-4.371301e+01 8.318982e+01 -2.722716e-19)	(6.906255e-01 1.963252e-01 -5.553574e-23)
0.0301       	(-4.456047e+01 8.798043e+01 -2.533430e-19)	(-4.523815e+01 8.778343e+01 -2.533552e-19)	(6.776848e-01 1.969974e-01 1.216140e-23)
0.0302       	(-4.402665e+01 8.024311e+01 -2.562962e-19)	(-4.468643e+01 8.004768e+01 -2.563463e-19)	(6.597874e-01 1.954349e-01 5.001769e-23)
0.0303       	(-4.450709e+01 9.118095e+01 -2.621091e-19)	(-4.515595e+01 9.099365e+01 -2.621832e-19)	(6.488583e-01 1.872940e-01 7.405454e-23)
0.0304       	(-5.097979e+01 1.245388e+02 -2.440076e-19)	(-5.162627e+01 1.243529e+02 -2.440911e-19)	(6.464803e-01 1.859410e-01 8.352728e-23)
0.0305       	(-5.161570e+01 1.051104e+02 -2.558131e-19)	(-5.226132e+01 1.049254e+02 -2.558938e-19)	(6.456140e-01 1.849870e-01 8.071110e-23)
0.0306       	(-5.161415e+01 1.045839e+02 -2.599184e-19)	(-5.225649e+01 1.044001e+02 -2.599449e-19)	(6.423400e-01 1.837594e-01 2.643249e-23)
0.0307       	(-5.367480e+01 1.109242e+02 -2.525809e-19)	(-5.430911e+01 1.107431e+02 -2.525127e-19)	(6.343111e-01 1.810510e-01 -6.821102e-23)
