# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0151       	(1.527804e+01 -1.689816e+01 -1.939190e-19)	(1.413504e+01 -1.687481e+01 -1.938940e-19)	(1.142997e+00 -2.335333e-02 -2.507204e-23)
0.0152       	(1.637854e+01 -1.782759e+01 -2.046215e-19)	(1.524073e+01 -1.780138e+01 -2.045784e-19)	(1.137817e+00 -2.620690e-02 -4.302626e-23)
0.0153       	(1.533698e+01 -1.751610e+01 -2.087034e-19)	(1.419707e+01 -1.748884e+01 -2.086155e-19)	(1.139904e+00 -2.725982e-02 -8.797412e-23)
0.0154       	(1.325703e+01 -1.616812e+01 -1.847619e-19)	(1.211770e+01 -1.614706e+01 -1.846421e-19)	(1.139328e+00 -2.105780e-02 -1.198133e-22)
0.0155       	(1.299644e+01 -1.438434e+01 -1.850090e-19)	(1.185874e+01 -1.436890e+01 -1.848601e-19)	(1.137699e+00 -1.543992e-02 -1.488409e-22)
0.0156       	(1.695026e+01 -2.183885e+01 -1.969572e-19)	(1.581366e+01 -2.182850e+01 -1.967856e-19)	(1.136596e+00 -1.035152e-02 -1.716532e-22)
0.0157       	(1.744916e+01 -2.227053e+01 -1.992230e-19)	(1.631129e+01 -2.226410e+01 -1.990388e-19)	(1.137867e+00 -6.438027e-03 -1.842303e-22)
0.0158       	(1.374080e+01 -1.609414e+01 -1.871555e-19)	(1.260179e+01 -1.609027e+01 -1.869713e-19)	(1.139005e+00 -3.873052e-03 -1.842130e-22)
0.0159       	(1.288702e+01 -1.372359e+01 -1.845564e-19)	(1.175334e+01 -1.371936e+01 -1.843712e-19)	(1.133686e+00 -4.232028e-03 -1.852079e-22)
0.016        	(1.512885e+01 -2.108907e+01 -1.878854e-19)	(1.400174e+01 -2.108470e+01 -1.876956e-19)	(1.127117e+00 -4.371367e-03 -1.897565e-22)
0.0161       	(1.389205e+01 -1.877415e+01 -1.865561e-19)	(1.276806e+01 -1.877299e+01 -1.863793e-19)	(1.123986e+00 -1.156068e-03 -1.767534e-22)
0.0162       	(1.334038e+01 -2.199818e+01 -1.831893e-19)	(1.221440e+01 -2.200435e+01 -1.830484e-19)	(1.125980e+00 6.163399e-03 -1.409183e-22)
0.0163       	(1.390321e+01 -1.783686e+01 -1.922654e-19)	(1.277421e+01 -1.785066e+01 -1.921680e-19)	(1.129008e+00 1.379653e-02 -9.740253e-23)
0.0164       	(1.499794e+01 -1.897824e+01 -1.945854e-19)	(1.386803e+01 -1.899892e+01 -1.945272e-19)	(1.129910e+00 2.068536e-02 -5.820330e-23)
0.0165       	(1.284170e+01 -1.830929e+01 -1.884962e-19)	(1.171446e+01 -1.833459e+01 -1.884894e-19)	(1.127243e+00 2.529778e-02 -6.846034e-24)
0.0166       	(1.326976e+01 -1.884969e+01 -1.896194e-19)	(1.214629e+01 -1.887827e+01 -1.896811e-19)	(1.123470e+00 2.858556e-02 6.162743e-23)
0.0167       	(1.364365e+01 -1.651546e+01 -1.961368e-19)	(1.252412e+01 -1.654617e+01 -1.962534e-19)	(1.119534e+00 3.070471e-02 1.165464e-22)
0.0168       	(1.227277e+01 -1.323728e+01 -1.948876e-19)	(1.115575e+01 -1.326964e+01 -1.950582e-19)	(1.117015e+00 3.236500e-02 1.705929e-22)
0.0169       	(1.276833e+01 -1.607735e+01 -2.002376e-19)	(1.166084e+01 -1.611360e+01 -2.004726e-19)	(1.107488e+00 3.624844e-02 2.349580e-22)
0.017        	(1.437947e+01 -2.126156e+01 -2.001711e-19)	(1.328206e+01 -2.130083e+01 -2.001517e-19)	(1.097404e+00 3.927374e-02 -1.938475e-23)
0.0171       	(1.431830e+01 -2.040437e+01 -2.031332e-19)	(1.321846e+01 -2.044784e+01 -2.029160e-19)	(1.099843e+00 4.346946e-02 -2.171562e-22)
0.0172       	(1.295625e+01 -1.462725e+01 -2.035417e-19)	(1.185251e+01 -1.467641e+01 -2.032443e-19)	(1.103741e+00 4.915314e-02 -2.974667e-22)
0.0173       	(1.370796e+01 -1.767071e+01 -2.062514e-19)	(1.260546e+01 -1.772504e+01 -2.059159e-19)	(1.102504e+00 5.433217e-02 -3.355292e-22)
0.0174       	(1.184865e+01 -1.649486e+01 -1.993995e-19)	(1.075317e+01 -1.655112e+01 -1.990497e-19)	(1.095479e+00 5.625035e-02 -3.497998e-22)
0.0175       	(1.189831e+01 -1.598344e+01 -2.014854e-19)	(1.080781e+01 -1.604123e+01 -2.011379e-19)	(1.090502e+00 5.779329e-02 -3.475108e-22)
0.0176       	(1.201828e+01 -1.571228e+01 -2.066420e-19)	(1.092546e+01 -1.577139e+01 -2.062952e-19)	(1.092818e+00 5.911595e-02 -3.467912e-22)
0.0177       	(1.300708e+01 -1.852736e+01 -2.159226e-19)	(1.190704e+01 -1.859330e+01 -2.156079e-19)	(1.100044e+00 6.594077e-02 -3.146125e-22)
0.0178       	(1.280332e+01 -1.905142e+01 -2.136351e-19)	(1.170066e+01 -1.912241e+01 -2.133552e-19)	(1.102659e+00 7.098986e-02 -2.798272e-22)
0.0179       	(9.828809e+00 -1.847286e+01 -2.062725e-19)	(8.727439e+00 -1.854701e+01 -2.060240e-19)	(1.101370e+00 7.415542e-02 -2.485165e-22)
0.018        	(1.175614e+01 -2.204791e+01 -2.189308e-19)	(1.066314e+01 -2.212385e+01 -2.187153e-19)	(1.093002e+00 7.593810e-02 -2.155662e-22)
0.0181       	(1.278072e+01 -1.929776e+01 -2.191255e-19)	(1.169132e+01 -1.937878e+01 -2.188702e-19)	(1.089397e+00 8.101949e-02 -2.552760e-22)
0.0182       	(1.229242e+01 -1.965375e+01 -2.181414e-19)	(1.119424e+01 -1.974368e+01 -2.177374e-19)	(1.098178e+00 8.992752e-02 -4.040417e-22)
0.0183       	(1.128906e+01 -1.623053e+01 -2.154097e-19)	(1.017340e+01 -1.633099e+01 -2.149516e-19)	(1.115659e+00 1.004608e-01 -4.580935e-22)
0.0184       	(1.204645e+01 -2.070068e+01 -2.244060e-19)	(1.092402e+01 -2.080865e+01 -2.239263e-19)	(1.122425e+00 1.079760e-01 -4.797091e-22)
0.0185       	(1.284430e+01 -1.932759e+01 -2.294804e-19)	(1.173134e+01 -1.943934e+01 -2.289942e-19)	(1.112965e+00 1.117545e-01 -4.862477e-22)
0.0186       	(1.402332e+01 -2.095708e+01 -2.313629e-19)	(1.292022e+01 -2.107197e+01 -2.308827e-19)	(1.103097e+00 1.148881e-01 -4.802415e-22)
0.0187       	(1.320409e+01 -2.232665e+01 -2.345411e-19)	(1.209860e+01 -2.244715e+01 -2.340823e-19)	(1.105497e+00 1.204978e-01 -4.587984e-22)
0.0188       	(1.055707e+01 -1.975513e+01 -2.362637e-19)	(9.449018e+00 -1.988284e+01 -2.358365e-19)	(1.108054e+00 1.277076e-01 -4.271229e-22)
0.0189       	(8.519711e+00 -1.080024e+01 -2.299981e-19)	(7.421367e+00 -1.093387e+01 -2.296044e-19)	(1.098344e+00 1.336244e-01 -3.936654e-22)
0.019        	(9.677203e+00 -1.327058e+01 -2.346099e-19)	(8.593966e+00 -1.340830e+01 -2.342537e-19)	(1.083236e+00 1.377276e-01 -3.561770e-22)
0.0191       	(1.155678e+01 -2.173461e+01 -2.404531e-19)	(1.048152e+01 -2.187482e+01 -2.401364e-19)	(1.075260e+00 1.402115e-01 -3.166427e-22)
0.0192       	(8.850565e+00 -2.691914e+01 -2.401954e-19)	(7.761813e+00 -2.706480e+01 -2.399032e-19)	(1.088752e+00 1.456640e-01 -2.922378e-22)
0.0193       	(8.668954e+00 -1.850593e+01 -2.389485e-19)	(7.572666e+00 -1.865407e+01 -2.386828e-19)	(1.096288e+00 1.481432e-01 -2.657199e-22)
0.0194       	(1.050699e+01 -1.376699e+01 -2.496116e-19)	(9.419459e+00 -1.391124e+01 -2.493711e-19)	(1.087530e+00 1.442537e-01 -2.404776e-22)
0.0195       	(9.064416e+00 -7.443198e+00 -2.502994e-19)	(7.980988e+00 -7.588650e+00 -2.501087e-19)	(1.083428e+00 1.454526e-01 -1.906911e-22)
0.0196       	(8.471053e+00 -1.163118e+01 -2.581887e-19)	(7.394097e+00 -1.178210e+01 -2.580850e-19)	(1.076956e+00 1.509294e-01 -1.036868e-22)
0.0197       	(6.827469e+00 -5.088837e+00 -2.717670e-19)	(5.764407e+00 -5.251009e+00 -2.717529e-19)	(1.063061e+00 1.621722e-01 -1.410353e-23)
0.0198       	(7.774011e+00 -8.143640e+00 -2.617932e-19)	(6.714956e+00 -8.314137e+00 -2.618757e-19)	(1.059056e+00 1.704967e-01 8.253214e-23)
0.0199       	(8.199913e+00 -1.314000e+01 -2.602832e-19)	(7.139872e+00 -1.331665e+01 -2.604626e-19)	(1.060041e+00 1.766522e-01 1.794753e-22)
0.02         	(5.427087e+00 -2.055794e+00 -2.683400e-19)	(4.369705e+00 -2.237154e+00 -2.685997e-19)	(1.057382e+00 1.813604e-01 2.597708e-22)
0.0201       	(5.503071e+00 7.036999e-02 -2.676881e-19)	(4.447465e+00 -1.157671e-01 -2.679991e-19)	(1.055606e+00 1.861371e-01 3.109674e-22)
0.0202       	(7.763009e+00 -1.548938e+01 -2.587735e-19)	(6.710031e+00 -1.567624e+01 -2.591265e-19)	(1.052978e+00 1.868580e-01 3.530340e-22)
0.0203       	(7.221433e+00 -1.793973e+01 -2.597949e-19)	(6.178249e+00 -1.812654e+01 -2.601984e-19)	(1.043184e+00 1.868061e-01 4.035103e-22)
0.0204       	(8.823278e+00 -2.018430e+01 -2.684929e-19)	(7.792686e+00 -2.037296e+01 -2.689403e-19)	(1.030592e+00 1.886681e-01 4.473644e-22)
0.0205       	(8.138931e+00 -1.340930e+01 -2.800070e-19)	(7.115051e+00 -1.360297e+01 -2.804748e-19)	(1.023879e+00 1.936727e-01 4.677406e-22)
0.0206       	(9.163540e+00 -9.761152e+00 -2.575338e-19)	(8.138203e+00 -9.960383e+00 -2.580263e-19)	(1.025337e+00 1.992306e-01 4.925076e-22)
0.0207       	(5.956591e+00 -4.840210e+00 -2.522735e-19)	(4.938104e+00 -5.041407e+00 -2.527642e-19)	(1.018487e+00 2.011973e-01 4.906701e-22)
0.0208       	(3.002261e+00 -5.430370e+00 -2.564819e-19)	(2.003258e+00 -5.637028e+00 -2.569444e-19)	(9.990026e-01 2.066576e-01 4.624982e-22)
0.0209       	(3.601810e+00 -5.730323e+00 -2.615420e-19)	(2.613480e+00 -5.945929e+00 -2.619720e-19)	(9.883301e-01 2.156060e-01 4.299872e-22)
0.021        	(5.245974e+00 8.202152e-01 -2.684112e-19)	(4.240883e+00 5.952854e-01 -2.688112e-19)	(1.005091e+00 2.249298e-01 3.999713e-22)
0.0211       	(3.274582e+00 4.825210e+00 -2.838100e-19)	(2.257228e+00 4.591302e+00 -2.841596e-19)	(1.017353e+00 2.339078e-01 3.495494e-22)
0.0212       	(-1.171197e+00 1.739187e+00 -3.163934e-19)	(-2.179860e+00 1.504263e+00 -3.166755e-19)	(1.008663e+00 2.349237e-01 2.821636e-22)
0.0213       	(-9.450453e-01 1.070038e+01 -3.537498e-19)	(-1.930895e+00 1.046664e+01 -3.539894e-19)	(9.858500e-01 2.337442e-01 2.395384e-22)
0.0214       	(1.553632e+00 2.606902e-01 -3.148041e-19)	(5.826602e-01 2.982857e-02 -3.151031e-19)	(9.709717e-01 2.308616e-01 2.989833e-22)
0.0215       	(1.344851e+00 8.212512e+00 -3.270458e-19)	(3.770510e-01 7.975138e+00 -3.272930e-19)	(9.677999e-01 2.373737e-01 2.472055e-22)
0.0216       	(1.582488e+00 2.721094e-01 -3.258641e-19)	(6.185891e-01 3.194559e-02 -3.260255e-19)	(9.638994e-01 2.401638e-01 1.614489e-22)
0.0217       	(-1.378083e+00 1.708703e+01 -3.608417e-19)	(-2.344692e+00 1.685590e+01 -3.609128e-19)	(9.666085e-01 2.311294e-01 7.108250e-23)
0.0218       	(1.138876e+00 1.906551e+00 -3.368581e-19)	(1.625695e-01 1.675257e+00 -3.368671e-19)	(9.763067e-01 2.312945e-01 9.059423e-24)
0.0219       	(4.766886e-01 -9.115005e-01 -3.396106e-19)	(-4.979365e-01 -1.143124e+00 -3.395937e-19)	(9.746251e-01 2.316231e-01 -1.691965e-23)
0.022        	(5.247120e-01 6.224143e-01 -3.611115e-19)	(-4.418373e-01 3.911735e-01 -3.610962e-19)	(9.665494e-01 2.312408e-01 -1.530595e-23)
0.0221       	(1.825463e+00 1.203714e+01 -3.492214e-19)	(8.717170e-01 1.180256e+01 -3.492229e-19)	(9.537462e-01 2.345782e-01 1.535231e-24)
0.0222       	(-7.953961e-01 2.034720e+01 -3.410374e-19)	(-1.737864e+00 2.011446e+01 -3.410955e-19)	(9.424676e-01 2.327404e-01 5.816401e-23)
0.0223       	(-4.174501e+00 1.214914e+01 -3.428577e-19)	(-5.114562e+00 1.191401e+01 -3.430436e-19)	(9.400608e-01 2.351300e-01 1.859748e-22)
0.0224       	(-6.518088e+00 5.666102e+00 -3.572814e-19)	(-7.450789e+00 5.431466e+00 -3.576084e-19)	(9.327008e-01 2.346352e-01 3.270386e-22)
0.0225       	(-4.237863e+00 2.280182e+01 -3.788260e-19)	(-5.169506e+00 2.256689e+01 -3.793276e-19)	(9.316430e-01 2.349263e-01 5.015376e-22)
0.0226       	(-3.479863e+00 3.398241e+01 -3.922703e-19)	(-4.418300e+00 3.374581e+01 -3.929089e-19)	(9.384367e-01 2.365955e-01 6.386436e-22)
0.0227       	(-9.706594e-02 1.710548e+01 -3.671562e-19)	(-1.046086e+00 1.686295e+01 -3.677530e-19)	(9.490203e-01 2.425267e-01 5.967962e-22)
0.0228       	(-3.511337e+00 1.867633e+01 -4.001751e-19)	(-4.459002e+00 1.842918e+01 -4.007006e-19)	(9.476657e-01 2.471523e-01 5.255071e-22)
0.0229       	(-8.601585e+00 2.361617e+01 -4.274533e-19)	(-9.536734e+00 2.336478e+01 -4.279961e-19)	(9.351490e-01 2.513948e-01 5.427981e-22)
0.023        	(-8.577690e+00 3.781520e+01 -4.497973e-19)	(-9.501459e+00 3.756262e+01 -4.504497e-19)	(9.237689e-01 2.525795e-01 6.523523e-22)
0.0231       	(-7.139736e+00 4.193324e+01 -4.445683e-19)	(-8.056386e+00 4.167836e+01 -4.454704e-19)	(9.166501e-01 2.548837e-01 9.020584e-22)
0.0232       	(-1.288556e+01 4.837992e+01 -4.776799e-19)	(-1.379355e+01 4.811949e+01 -4.787548e-19)	(9.079912e-01 2.604336e-01 1.074907e-21)
0.0233       	(-1.398269e+01 4.821283e+01 -4.688091e-19)	(-1.487306e+01 4.794753e+01 -4.700080e-19)	(8.903712e-01 2.652947e-01 1.198870e-21)
0.0234       	(-1.625540e+01 7.129964e+01 -5.280909e-19)	(-1.712276e+01 7.103198e+01 -5.293677e-19)	(8.673608e-01 2.676547e-01 1.276782e-21)
0.0235       	(-1.425652e+01 7.330364e+01 -5.110969e-19)	(-1.510891e+01 7.302960e+01 -5.123499e-19)	(8.523890e-01 2.740324e-01 1.252983e-21)
0.0236       	(-9.130067e+00 5.069263e+01 -4.480335e-19)	(-9.982885e+00 5.041111e+01 -4.491830e-19)	(8.528183e-01 2.815145e-01 1.149507e-21)
0.0237       	(-1.318376e+01 6.312152e+01 -4.699844e-19)	(-1.403609e+01 6.283471e+01 -4.709113e-19)	(8.523309e-01 2.868128e-01 9.268886e-22)
0.0238       	(-1.234313e+01 4.410945e+01 -4.239523e-19)	(-1.320235e+01 4.381538e+01 -4.246899e-19)	(8.592261e-01 2.940794e-01 7.375943e-22)
0.0239       	(-1.488834e+01 6.729756e+01 -4.360698e-19)	(-1.576033e+01 6.699762e+01 -4.366917e-19)	(8.719874e-01 2.999343e-01 6.218838e-22)
0.024        	(-1.228096e+01 6.344512e+01 -4.095845e-19)	(-1.316187e+01 6.314945e+01 -4.101134e-19)	(8.809112e-01 2.956741e-01 5.289385e-22)
0.0241       	(-1.296440e+01 5.466124e+01 -4.061809e-19)	(-1.384893e+01 5.437500e+01 -4.066170e-19)	(8.845236e-01 2.862334e-01 4.361620e-22)
0.0242       	(-1.890516e+01 1.028172e+02 -4.959270e-19)	(-1.978952e+01 1.025395e+02 -4.962553e-19)	(8.843583e-01 2.776858e-01 3.283296e-22)
0.0243       	(-2.268416e+01 9.770784e+01 -4.855469e-19)	(-2.356196e+01 9.743227e+01 -4.858167e-19)	(8.777948e-01 2.755644e-01 2.697840e-22)
0.0244       	(-3.046394e+01 1.374818e+02 -5.176106e-19)	(-3.130850e+01 1.371849e+02 -5.178890e-19)	(8.445612e-01 2.968515e-01 2.783597e-22)
0.0245       	(-4.454518e+01 2.102834e+02 -4.765319e-19)	(-4.536202e+01 2.099707e+02 -4.768530e-19)	(8.168390e-01 3.127217e-01 3.210998e-22)
0.0246       	(-6.502717e+01 3.145510e+02 -5.286722e-19)	(-6.584159e+01 3.142050e+02 -5.290085e-19)	(8.144258e-01 3.459529e-01 3.362443e-22)
0.0247       	(-3.312556e+01 1.566227e+02 -3.502714e-19)	(-3.394923e+01 1.562091e+02 -3.506802e-19)	(8.236685e-01 4.136568e-01 4.088339e-22)
0.0248       	(-3.016868e+01 1.278045e+02 -3.942406e-19)	(-3.098566e+01 1.273672e+02 -3.946614e-19)	(8.169793e-01 4.372904e-01 4.208449e-22)
0.0249       	(-3.346923e+01 1.852267e+02 -4.045990e-19)	(-3.431020e+01 1.848026e+02 -4.049218e-19)	(8.409684e-01 4.241867e-01 3.228431e-22)
0.025        	(-3.313569e+01 1.898105e+02 -3.616662e-19)	(-3.399720e+01 1.893700e+02 -3.617384e-19)	(8.615178e-01 4.405531e-01 7.225585e-23)
0.0251       	(-4.196385e+01 2.361702e+02 -2.360520e-19)	(-4.265894e+01 2.356676e+02 -2.359793e-19)	(6.950828e-01 5.025889e-01 -7.271604e-23)
0.0252       	(-4.410913e+01 2.223639e+02 -2.397651e-19)	(-4.447599e+01 2.217295e+02 -2.395882e-19)	(3.668678e-01 6.344094e-01 -1.769503e-22)
0.0253       	(-3.900927e+01 1.697634e+02 -2.992954e-19)	(-3.910883e+01 1.690812e+02 -2.994172e-19)	(9.955601e-02 6.821868e-01 1.218272e-22)
0.0254       	(-4.847008e+01 2.398526e+02 -1.118232e-19)	(-4.845244e+01 2.393343e+02 -1.124037e-19)	(-1.764240e-02 5.182857e-01 5.805229e-22)
0.0255       	(-9.858417e+01 5.743928e+02 -3.307270e-19)	(-9.853610e+01 5.741656e+02 -3.306851e-19)	(-4.807213e-02 2.271902e-01 -4.184431e-23)
0.0256       	(-5.840495e+01 3.107271e+02 -3.074125e-19)	(-5.860341e+01 3.105670e+02 -3.078711e-19)	(1.984539e-01 1.600226e-01 4.586121e-22)
0.0257       	(-6.653816e+01 3.961355e+02 -2.584281e-19)	(-6.689829e+01 3.959607e+02 -2.595217e-19)	(3.601258e-01 1.748184e-01 1.093585e-21)
0.0258       	(-1.287681e+02 7.714800e+02 -4.792239e-19)	(-1.290298e+02 7.713541e+02 -4.804974e-19)	(2.617745e-01 1.258276e-01 1.273525e-21)
0.0259       	(-1.280582e+02 7.507214e+02 -6.257965e-19)	(-1.285014e+02 7.506047e+02 -6.265989e-19)	(4.432099e-01 1.166533e-01 8.024311e-22)
0.026        	(-7.097255e+02 4.625583e+03 -6.025700e-19)	(-7.105307e+02 4.625454e+03 -6.021756e-19)	(8.051857e-01 1.285824e-01 -3.944287e-22)
0.0261       	(-5.752830e+01 3.195526e+02 -2.313266e-19)	(-5.833865e+01 3.194032e+02 -2.309703e-19)	(8.103479e-01 1.493864e-01 -3.563428e-22)
0.0262       	(-2.051301e+01 1.058100e+02 -2.404497e-19)	(-2.132736e+01 1.056446e+02 -2.401586e-19)	(8.143557e-01 1.654416e-01 -2.910947e-22)
0.0263       	(-2.013468e+01 1.003700e+02 -2.466505e-19)	(-2.095861e+01 1.001912e+02 -2.464372e-19)	(8.239331e-01 1.788421e-01 -2.132895e-22)
0.0264       	(-2.455879e+01 9.374012e+01 -2.426485e-19)	(-2.539034e+01 9.355071e+01 -2.425048e-19)	(8.315491e-01 1.894084e-01 -1.437474e-22)
0.0265       	(-1.863046e+01 1.170405e+02 -2.288516e-19)	(-1.947118e+01 1.168394e+02 -2.287487e-19)	(8.407211e-01 2.011010e-01 -1.028622e-22)
0.0266       	(-2.158733e+01 8.978295e+01 -2.294939e-19)	(-2.243941e+01 8.957042e+01 -2.294131e-19)	(8.520708e-01 2.125365e-01 -8.074003e-23)
0.0267       	(-2.754896e+01 9.502301e+01 -2.075244e-19)	(-2.840889e+01 9.479790e+01 -2.074600e-19)	(8.599358e-01 2.251142e-01 -6.439315e-23)
0.0268       	(-2.615936e+01 9.886341e+01 -1.996768e-19)	(-2.701016e+01 9.863419e+01 -1.996142e-19)	(8.507981e-01 2.292117e-01 -6.255930e-23)
0.0269       	(-2.391811e+01 1.054879e+02 -1.954342e-19)	(-2.473339e+01 1.052607e+02 -1.953582e-19)	(8.152778e-01 2.271940e-01 -7.598183e-23)
0.027        	(-2.093078e+01 9.502402e+01 -1.964770e-19)	(-2.170432e+01 9.479265e+01 -1.963998e-19)	(7.735434e-01 2.313677e-01 -7.718713e-23)
0.0271       	(-2.573078e+01 6.278820e+01 -2.011127e-19)	(-2.648749e+01 6.255470e+01 -2.010597e-19)	(7.567077e-01 2.334947e-01 -5.298902e-23)
0.0272       	(-2.150102e+01 9.431054e+01 -1.898178e-19)	(-2.228513e+01 9.408411e+01 -1.898194e-19)	(7.841053e-01 2.264326e-01 1.630173e-24)
0.0273       	(-2.592274e+01 6.570392e+01 -1.819756e-19)	(-2.673438e+01 6.545796e+01 -1.819499e-19)	(8.116414e-01 2.459640e-01 -2.570319e-23)
0.0274       	(-2.558473e+01 7.656617e+01 -1.868972e-19)	(-2.640607e+01 7.631198e+01 -1.868919e-19)	(8.213401e-01 2.541882e-01 -5.271569e-24)
0.0275       	(-2.053914e+01 7.163590e+01 -1.874326e-19)	(-2.135720e+01 7.138700e+01 -1.874722e-19)	(8.180563e-01 2.489071e-01 3.962171e-23)
0.0276       	(-2.141266e+01 5.752497e+01 -1.848033e-19)	(-2.222207e+01 5.728245e+01 -1.848813e-19)	(8.094060e-01 2.425162e-01 7.803457e-23)
0.0277       	(-2.502534e+01 5.988299e+01 -1.926681e-19)	(-2.583245e+01 5.964053e+01 -1.927987e-19)	(8.071145e-01 2.424573e-01 1.306527e-22)
0.0278       	(-2.578002e+01 4.556889e+01 -1.772342e-19)	(-2.659483e+01 4.531749e+01 -1.772734e-19)	(8.148077e-01 2.513980e-01 3.921000e-23)
0.0279       	(-2.186491e+01 5.851670e+01 -1.683380e-19)	(-2.268708e+01 5.825656e+01 -1.682999e-19)	(8.221659e-01 2.601419e-01 -3.810296e-23)
0.028        	(-2.158718e+01 4.632100e+01 -1.839608e-19)	(-2.240966e+01 4.605608e+01 -1.838632e-19)	(8.224875e-01 2.649136e-01 -9.757091e-23)
0.0281       	(-1.987404e+01 6.383538e+01 -2.005570e-19)	(-2.068071e+01 6.356594e+01 -2.004286e-19)	(8.066623e-01 2.694412e-01 -1.283810e-22)
0.0282       	(-2.147065e+01 5.647608e+01 -2.008480e-19)	(-2.225415e+01 5.620872e+01 -2.007467e-19)	(7.834979e-01 2.673547e-01 -1.013188e-22)
0.0283       	(-2.445334e+01 5.285382e+01 -1.910335e-19)	(-2.522992e+01 5.259591e+01 -1.910938e-19)	(7.765840e-01 2.579123e-01 6.029460e-23)
0.0284       	(-2.336328e+01 7.211352e+01 -1.949431e-19)	(-2.415239e+01 7.185070e+01 -1.951008e-19)	(7.891041e-01 2.628197e-01 1.577292e-22)
0.0285       	(-2.482784e+01 7.759075e+01 -1.792751e-19)	(-2.562655e+01 7.732524e+01 -1.795211e-19)	(7.987116e-01 2.655133e-01 2.460218e-22)
0.0286       	(-2.286912e+01 5.895678e+01 -2.030507e-19)	(-2.366851e+01 5.869233e+01 -2.033608e-19)	(7.993954e-01 2.644446e-01 3.101053e-22)
0.0287       	(-3.012059e+01 4.110176e+01 -1.992078e-19)	(-3.090696e+01 4.084322e+01 -1.995670e-19)	(7.863685e-01 2.585406e-01 3.591395e-22)
0.0288       	(-3.203764e+01 6.649798e+01 -2.032689e-19)	(-3.279965e+01 6.624561e+01 -2.035437e-19)	(7.620112e-01 2.523690e-01 2.747834e-22)
0.0289       	(-3.235672e+01 7.291748e+01 -2.189046e-19)	(-3.310178e+01 7.267228e+01 -2.188224e-19)	(7.450562e-01 2.452023e-01 -8.229242e-23)
0.029        	(-4.135389e+01 1.273420e+02 -2.205588e-19)	(-4.209973e+01 1.270935e+02 -2.204437e-19)	(7.458406e-01 2.484627e-01 -1.151827e-22)
0.0291       	(-7.101626e+01 3.288810e+02 -2.549775e-19)	(-7.175966e+01 3.286288e+02 -2.548529e-19)	(7.433948e-01 2.521861e-01 -1.245542e-22)
0.0292       	(-3.437659e+01 8.017478e+01 -2.117624e-19)	(-3.511599e+01 7.992158e+01 -2.116439e-19)	(7.393973e-01 2.532006e-01 -1.185834e-22)
0.0293       	(-3.553072e+01 3.723459e+01 -1.982805e-19)	(-3.625829e+01 3.698092e+01 -1.981708e-19)	(7.275675e-01 2.536654e-01 -1.097277e-22)
0.0294       	(-3.426510e+01 6.271319e+01 -2.098554e-19)	(-3.497356e+01 6.245539e+01 -2.097384e-19)	(7.084631e-01 2.578050e-01 -1.169835e-22)
0.0295       	(-3.777837e+01 7.740247e+01 -2.157652e-19)	(-3.847710e+01 7.714333e+01 -2.156350e-19)	(6.987326e-01 2.591404e-01 -1.301101e-22)
0.0296       	(-3.496358e+01 9.558934e+01 -2.325901e-19)	(-3.565862e+01 9.532364e+01 -2.324538e-19)	(6.950438e-01 2.656968e-01 -1.363578e-22)
0.0297       	(-3.470916e+01 9.829817e+01 -2.371399e-19)	(-3.540084e+01 9.802635e+01 -2.369914e-19)	(6.916806e-01 2.718230e-01 -1.484885e-22)
0.0298       	(-3.610524e+01 7.673712e+01 -2.488081e-19)	(-3.679146e+01 7.646207e+01 -2.486469e-19)	(6.862185e-01 2.750552e-01 -1.611951e-22)
0.0299       	(-3.498891e+01 8.818897e+01 -2.477428e-19)	(-3.566223e+01 8.791260e+01 -2.475500e-19)	(6.733257e-01 2.763738e-01 -1.927638e-22)
0.03         	(-3.892975e+01 9.938155e+01 -2.424778e-19)	(-3.958145e+01 9.910652e+01 -2.422449e-19)	(6.516988e-01 2.750297e-01 -2.328695e-22)
0.0301       	(-3.768805e+01 1.198151e+02 -2.239309e-19)	(-3.832117e+01 1.195413e+02 -2.237546e-19)	(6.331163e-01 2.738092e-01 -1.762564e-22)
0.0302       	(-4.253934e+01 8.569654e+01 -2.420341e-19)	(-4.316822e+01 8.542408e+01 -2.418409e-19)	(6.288825e-01 2.724544e-01 -1.932603e-22)
0.0303       	(-4.491013e+01 8.268493e+01 -2.532998e-19)	(-4.553169e+01 8.241118e+01 -2.530829e-19)	(6.215587e-01 2.737589e-01 -2.169743e-22)
0.0304       	(-3.849711e+01 1.010556e+02 -2.310778e-19)	(-3.910568e+01 1.007828e+02 -2.308822e-19)	(6.085624e-01 2.728581e-01 -1.956436e-22)
0.0305       	(-4.745415e+01 1.150400e+02 -2.517025e-19)	(-4.803724e+01 1.147678e+02 -2.515909e-19)	(5.830954e-01 2.722123e-01 -1.115692e-22)
0.0306       	(-4.862929e+01 1.414197e+02 -2.485448e-19)	(-4.919169e+01 1.411547e+02 -2.486533e-19)	(5.623945e-01 2.650144e-01 1.085237e-22)
0.0307       	(-4.376292e+01 1.262085e+02 -2.254054e-19)	(-4.431668e+01 1.259491e+02 -2.256609e-19)	(5.537663e-01 2.593542e-01 2.554992e-22)
