# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7106       	(5.855861e+00 -1.845644e+02 -7.763826e-19)	(5.525844e+00 -1.844568e+02 -7.763895e-19)	(3.300166e-01 -1.076978e-01 6.873289e-24)
0.7107       	(5.847884e+00 -1.847496e+02 -7.765166e-19)	(5.518424e+00 -1.846418e+02 -7.765234e-19)	(3.294607e-01 -1.077874e-01 6.846079e-24)
0.7108       	(5.844939e+00 -1.849168e+02 -7.766188e-19)	(5.516036e+00 -1.848089e+02 -7.766256e-19)	(3.289034e-01 -1.078774e-01 6.819319e-24)
0.7109       	(5.843005e+00 -1.851170e+02 -7.767162e-19)	(5.514661e+00 -1.850090e+02 -7.767230e-19)	(3.283446e-01 -1.079680e-01 6.792465e-24)
0.711        	(5.835865e+00 -1.852698e+02 -7.768429e-19)	(5.508082e+00 -1.851617e+02 -7.768496e-19)	(3.277839e-01 -1.080590e-01 6.764758e-24)
0.7111       	(5.832441e+00 -1.854713e+02 -7.769516e-19)	(5.505220e+00 -1.853632e+02 -7.769583e-19)	(3.272216e-01 -1.081505e-01 6.735067e-24)
0.7112       	(5.827417e+00 -1.856877e+02 -7.770598e-19)	(5.500760e+00 -1.855794e+02 -7.770665e-19)	(3.266575e-01 -1.082425e-01 6.700721e-24)
0.7113       	(5.824147e+00 -1.857902e+02 -7.771790e-19)	(5.498054e+00 -1.856818e+02 -7.771857e-19)	(3.260925e-01 -1.083346e-01 6.651774e-24)
0.7114       	(5.820062e+00 -1.860413e+02 -7.772941e-19)	(5.494537e+00 -1.859329e+02 -7.773008e-19)	(3.255251e-01 -1.084273e-01 6.622465e-24)
0.7115       	(5.820159e+00 -1.861963e+02 -7.773883e-19)	(5.495203e+00 -1.860878e+02 -7.773949e-19)	(3.249561e-01 -1.085206e-01 6.614492e-24)
0.7116       	(5.822312e+00 -1.863763e+02 -7.774565e-19)	(5.497926e+00 -1.862676e+02 -7.774631e-19)	(3.243863e-01 -1.086145e-01 6.622273e-24)
0.7117       	(5.818149e+00 -1.865585e+02 -7.775197e-19)	(5.494334e+00 -1.864498e+02 -7.775264e-19)	(3.238152e-01 -1.087091e-01 6.628831e-24)
0.7118       	(5.813672e+00 -1.867647e+02 -7.776241e-19)	(5.490430e+00 -1.866559e+02 -7.776307e-19)	(3.232424e-01 -1.088045e-01 6.634606e-24)
0.7119       	(5.808381e+00 -1.868916e+02 -7.779241e-19)	(5.485712e+00 -1.867827e+02 -7.779307e-19)	(3.226687e-01 -1.089004e-01 6.639787e-24)
0.712        	(5.806295e+00 -1.870711e+02 -7.780414e-19)	(5.484201e+00 -1.869621e+02 -7.780480e-19)	(3.220940e-01 -1.089969e-01 6.645552e-24)
0.7121       	(5.802985e+00 -1.872786e+02 -7.781558e-19)	(5.481467e+00 -1.871695e+02 -7.781625e-19)	(3.215178e-01 -1.090944e-01 6.652730e-24)
0.7122       	(5.798617e+00 -1.875025e+02 -7.782736e-19)	(5.477677e+00 -1.873933e+02 -7.782803e-19)	(3.209401e-01 -1.091928e-01 6.661920e-24)
0.7123       	(5.792647e+00 -1.877003e+02 -7.783891e-19)	(5.472286e+00 -1.875911e+02 -7.783958e-19)	(3.203613e-01 -1.092925e-01 6.675132e-24)
0.7124       	(5.791792e+00 -1.879007e+02 -7.784868e-19)	(5.472010e+00 -1.877913e+02 -7.784935e-19)	(3.197818e-01 -1.093936e-01 6.695733e-24)
0.7125       	(5.789116e+00 -1.880981e+02 -7.786047e-19)	(5.469914e+00 -1.879886e+02 -7.786114e-19)	(3.192019e-01 -1.094971e-01 6.730351e-24)
0.7126       	(5.785076e+00 -1.882020e+02 -7.787278e-19)	(5.466454e+00 -1.880924e+02 -7.787346e-19)	(3.186222e-01 -1.096047e-01 6.798091e-24)
0.7127       	(5.779113e+00 -1.883282e+02 -7.788603e-19)	(5.461071e+00 -1.882185e+02 -7.788672e-19)	(3.180418e-01 -1.097146e-01 6.874465e-24)
0.7128       	(5.775591e+00 -1.885076e+02 -7.789256e-19)	(5.458133e+00 -1.883978e+02 -7.789325e-19)	(3.174576e-01 -1.098164e-01 6.863425e-24)
0.7129       	(5.772229e+00 -1.887439e+02 -7.789308e-19)	(5.455360e+00 -1.886340e+02 -7.789376e-19)	(3.168694e-01 -1.099098e-01 6.775663e-24)
0.713        	(5.773047e+00 -1.889055e+02 -7.790801e-19)	(5.456767e+00 -1.887955e+02 -7.790868e-19)	(3.162800e-01 -1.100026e-01 6.687926e-24)
0.7131       	(5.771418e+00 -1.890726e+02 -7.791805e-19)	(5.455728e+00 -1.889626e+02 -7.791871e-19)	(3.156896e-01 -1.100953e-01 6.599771e-24)
0.7132       	(5.764337e+00 -1.893448e+02 -7.793250e-19)	(5.449240e+00 -1.892346e+02 -7.793315e-19)	(3.150965e-01 -1.101884e-01 6.512433e-24)
0.7133       	(5.757978e+00 -1.895799e+02 -7.794443e-19)	(5.443476e+00 -1.894696e+02 -7.794507e-19)	(3.145022e-01 -1.102818e-01 6.428641e-24)
0.7134       	(5.756259e+00 -1.897629e+02 -7.795176e-19)	(5.442352e+00 -1.896526e+02 -7.795240e-19)	(3.139072e-01 -1.103756e-01 6.347253e-24)
0.7135       	(5.756936e+00 -1.899472e+02 -7.795233e-19)	(5.443624e+00 -1.898367e+02 -7.795295e-19)	(3.133119e-01 -1.104699e-01 6.255362e-24)
0.7136       	(5.756330e+00 -1.899434e+02 -7.797774e-19)	(5.443613e+00 -1.898328e+02 -7.797836e-19)	(3.127164e-01 -1.105641e-01 6.162744e-24)
0.7137       	(5.751478e+00 -1.901367e+02 -7.798490e-19)	(5.439359e+00 -1.900260e+02 -7.798551e-19)	(3.121197e-01 -1.106589e-01 6.070160e-24)
0.7138       	(5.748317e+00 -1.903403e+02 -7.799545e-19)	(5.436795e+00 -1.902295e+02 -7.799605e-19)	(3.115223e-01 -1.107543e-01 5.978281e-24)
0.7139       	(5.744853e+00 -1.905185e+02 -7.800627e-19)	(5.433929e+00 -1.904077e+02 -7.800686e-19)	(3.109243e-01 -1.108502e-01 5.886618e-24)
0.714        	(5.740336e+00 -1.906699e+02 -7.801992e-19)	(5.430011e+00 -1.905589e+02 -7.802050e-19)	(3.103256e-01 -1.109466e-01 5.795135e-24)
0.7141       	(5.737039e+00 -1.909390e+02 -7.802628e-19)	(5.427313e+00 -1.908280e+02 -7.802685e-19)	(3.097258e-01 -1.110439e-01 5.703879e-24)
0.7142       	(5.737112e+00 -1.911929e+02 -7.803501e-19)	(5.427987e+00 -1.910818e+02 -7.803557e-19)	(3.091258e-01 -1.111419e-01 5.612961e-24)
0.7143       	(5.737224e+00 -1.913201e+02 -7.804283e-19)	(5.428698e+00 -1.912089e+02 -7.804338e-19)	(3.085264e-01 -1.112403e-01 5.522309e-24)
0.7144       	(5.733864e+00 -1.915240e+02 -7.805353e-19)	(5.425938e+00 -1.914127e+02 -7.805407e-19)	(3.079263e-01 -1.113393e-01 5.431826e-24)
0.7145       	(5.730356e+00 -1.917165e+02 -7.806419e-19)	(5.423030e+00 -1.916051e+02 -7.806473e-19)	(3.073256e-01 -1.114390e-01 5.341451e-24)
0.7146       	(5.727371e+00 -1.918954e+02 -7.807512e-19)	(5.420646e+00 -1.917839e+02 -7.807564e-19)	(3.067248e-01 -1.115392e-01 5.251245e-24)
0.7147       	(5.725458e+00 -1.921219e+02 -7.808624e-19)	(5.419335e+00 -1.920103e+02 -7.808676e-19)	(3.061234e-01 -1.116401e-01 5.160715e-24)
0.7148       	(5.723001e+00 -1.923692e+02 -7.809163e-19)	(5.417480e+00 -1.922575e+02 -7.809213e-19)	(3.055212e-01 -1.117418e-01 5.069863e-24)
0.7149       	(5.720406e+00 -1.925258e+02 -7.810124e-19)	(5.415487e+00 -1.924139e+02 -7.810174e-19)	(3.049192e-01 -1.118439e-01 4.978964e-24)
0.715        	(5.717120e+00 -1.927054e+02 -7.811108e-19)	(5.412803e+00 -1.925935e+02 -7.811157e-19)	(3.043171e-01 -1.119466e-01 4.888194e-24)
0.7151       	(5.714445e+00 -1.928899e+02 -7.812081e-19)	(5.410730e+00 -1.927779e+02 -7.812129e-19)	(3.037150e-01 -1.120498e-01 4.797536e-24)
0.7152       	(5.711736e+00 -1.930684e+02 -7.813058e-19)	(5.408623e+00 -1.929563e+02 -7.813105e-19)	(3.031130e-01 -1.121538e-01 4.707107e-24)
0.7153       	(5.705057e+00 -1.933467e+02 -7.814272e-19)	(5.402548e+00 -1.932344e+02 -7.814319e-19)	(3.025095e-01 -1.122589e-01 4.617165e-24)
0.7154       	(5.706647e+00 -1.935537e+02 -7.815132e-19)	(5.404741e+00 -1.934413e+02 -7.815177e-19)	(3.019059e-01 -1.123650e-01 4.527534e-24)
0.7155       	(5.700785e+00 -1.936167e+02 -7.816185e-19)	(5.399482e+00 -1.935042e+02 -7.816230e-19)	(3.013028e-01 -1.124717e-01 4.438262e-24)
0.7156       	(5.698522e+00 -1.937876e+02 -7.817144e-19)	(5.397822e+00 -1.936750e+02 -7.817187e-19)	(3.007001e-01 -1.125795e-01 4.349752e-24)
0.7157       	(5.696556e+00 -1.939734e+02 -7.818097e-19)	(5.396458e+00 -1.938607e+02 -7.818139e-19)	(3.000975e-01 -1.126891e-01 4.263339e-24)
0.7158       	(5.694992e+00 -1.941631e+02 -7.819016e-19)	(5.395497e+00 -1.940503e+02 -7.819058e-19)	(2.994950e-01 -1.128011e-01 4.193396e-24)
0.7159       	(5.694752e+00 -1.943378e+02 -7.820113e-19)	(5.395858e+00 -1.942249e+02 -7.820154e-19)	(2.988939e-01 -1.129181e-01 4.096676e-24)
0.716        	(5.690575e+00 -1.945333e+02 -7.821210e-19)	(5.392282e+00 -1.944202e+02 -7.821250e-19)	(2.982938e-01 -1.130360e-01 3.992151e-24)
0.7161       	(5.687395e+00 -1.947572e+02 -7.821824e-19)	(5.389704e+00 -1.946440e+02 -7.821863e-19)	(2.976909e-01 -1.131447e-01 3.904052e-24)
0.7162       	(5.688741e+00 -1.949010e+02 -7.822433e-19)	(5.391654e+00 -1.947878e+02 -7.822472e-19)	(2.970875e-01 -1.132483e-01 3.822555e-24)
0.7163       	(5.682156e+00 -1.951165e+02 -7.823619e-19)	(5.385673e+00 -1.950031e+02 -7.823657e-19)	(2.964835e-01 -1.133515e-01 3.739753e-24)
0.7164       	(5.678042e+00 -1.953296e+02 -7.824724e-19)	(5.382163e+00 -1.952161e+02 -7.824760e-19)	(2.958787e-01 -1.134549e-01 3.654891e-24)
0.7165       	(5.682671e+00 -1.954260e+02 -7.825119e-19)	(5.387395e+00 -1.953124e+02 -7.825155e-19)	(2.952762e-01 -1.135581e-01 3.570222e-24)
0.7166       	(5.681084e+00 -1.956650e+02 -7.826124e-19)	(5.386411e+00 -1.955513e+02 -7.826159e-19)	(2.946734e-01 -1.136619e-01 3.484377e-24)
0.7167       	(5.681865e+00 -1.958292e+02 -7.826879e-19)	(5.387793e+00 -1.957154e+02 -7.826913e-19)	(2.940713e-01 -1.137659e-01 3.397620e-24)
0.7168       	(5.684544e+00 -1.959749e+02 -7.827470e-19)	(5.391074e+00 -1.958610e+02 -7.827503e-19)	(2.934707e-01 -1.138703e-01 3.310323e-24)
0.7169       	(5.674655e+00 -1.961810e+02 -7.828947e-19)	(5.381786e+00 -1.960670e+02 -7.828979e-19)	(2.928687e-01 -1.139753e-01 3.222817e-24)
0.717        	(5.664064e+00 -1.963182e+02 -7.830773e-19)	(5.371798e+00 -1.962041e+02 -7.830804e-19)	(2.922660e-01 -1.140806e-01 3.136163e-24)
0.7171       	(5.658654e+00 -1.966468e+02 -7.831261e-19)	(5.366991e+00 -1.965326e+02 -7.831292e-19)	(2.916631e-01 -1.141868e-01 3.051060e-24)
0.7172       	(5.658329e+00 -1.968739e+02 -7.832125e-19)	(5.367268e+00 -1.967596e+02 -7.832154e-19)	(2.910607e-01 -1.142935e-01 2.968952e-24)
0.7173       	(5.659234e+00 -1.970228e+02 -7.832994e-19)	(5.368775e+00 -1.969084e+02 -7.833023e-19)	(2.904590e-01 -1.144007e-01 2.888723e-24)
0.7174       	(5.655241e+00 -1.971358e+02 -7.833820e-19)	(5.365383e+00 -1.970213e+02 -7.833848e-19)	(2.898577e-01 -1.145080e-01 2.797888e-24)
0.7175       	(5.651858e+00 -1.973316e+02 -7.834397e-19)	(5.362601e+00 -1.972170e+02 -7.834424e-19)	(2.892570e-01 -1.146159e-01 2.704126e-24)
0.7176       	(5.647609e+00 -1.973830e+02 -7.835188e-19)	(5.358951e+00 -1.972683e+02 -7.835214e-19)	(2.886580e-01 -1.147240e-01 2.595622e-24)
0.7177       	(5.647308e+00 -1.975429e+02 -7.836011e-19)	(5.359248e+00 -1.974280e+02 -7.836036e-19)	(2.880604e-01 -1.148324e-01 2.490367e-24)
0.7178       	(5.646741e+00 -1.976642e+02 -7.836868e-19)	(5.359277e+00 -1.975493e+02 -7.836892e-19)	(2.874640e-01 -1.149411e-01 2.387908e-24)
0.7179       	(5.646035e+00 -1.978650e+02 -7.837518e-19)	(5.359167e+00 -1.977500e+02 -7.837541e-19)	(2.868687e-01 -1.150503e-01 2.288245e-24)
0.718        	(5.647450e+00 -1.980483e+02 -7.838335e-19)	(5.361176e+00 -1.979331e+02 -7.838357e-19)	(2.862748e-01 -1.151599e-01 2.191329e-24)
0.7181       	(5.645709e+00 -1.982228e+02 -7.839167e-19)	(5.360027e+00 -1.981075e+02 -7.839188e-19)	(2.856821e-01 -1.152700e-01 2.097514e-24)
0.7182       	(5.638997e+00 -1.983768e+02 -7.840131e-19)	(5.353908e+00 -1.982614e+02 -7.840151e-19)	(2.850894e-01 -1.153804e-01 2.006259e-24)
0.7183       	(5.633639e+00 -1.985352e+02 -7.841061e-19)	(5.349142e+00 -1.984197e+02 -7.841080e-19)	(2.844970e-01 -1.154912e-01 1.915131e-24)
0.7184       	(5.630576e+00 -1.986773e+02 -7.842075e-19)	(5.346670e+00 -1.985617e+02 -7.842094e-19)	(2.839064e-01 -1.156024e-01 1.831101e-24)
0.7185       	(5.630594e+00 -1.989037e+02 -7.842838e-19)	(5.347277e+00 -1.987880e+02 -7.842855e-19)	(2.833169e-01 -1.157143e-01 1.750764e-24)
0.7186       	(5.631526e+00 -1.990632e+02 -7.843500e-19)	(5.348797e+00 -1.989473e+02 -7.843517e-19)	(2.827294e-01 -1.158268e-01 1.673637e-24)
0.7187       	(5.628350e+00 -1.992237e+02 -7.844365e-19)	(5.346206e+00 -1.991077e+02 -7.844381e-19)	(2.821446e-01 -1.159400e-01 1.601064e-24)
0.7188       	(5.632606e+00 -1.993882e+02 -7.844848e-19)	(5.351043e+00 -1.992722e+02 -7.844863e-19)	(2.815626e-01 -1.160542e-01 1.534742e-24)
0.7189       	(5.637502e+00 -1.995224e+02 -7.845220e-19)	(5.356517e+00 -1.994062e+02 -7.845234e-19)	(2.809840e-01 -1.161695e-01 1.477422e-24)
0.719        	(5.629479e+00 -1.997321e+02 -7.846404e-19)	(5.349071e+00 -1.996158e+02 -7.846419e-19)	(2.804077e-01 -1.162873e-01 1.432581e-24)
0.7191       	(5.628685e+00 -1.998787e+02 -7.847246e-19)	(5.348853e+00 -1.997623e+02 -7.847260e-19)	(2.798323e-01 -1.164068e-01 1.398514e-24)
0.7192       	(5.631818e+00 -1.999648e+02 -7.848377e-19)	(5.352563e+00 -1.998483e+02 -7.848391e-19)	(2.792551e-01 -1.165229e-01 1.343595e-24)
0.7193       	(5.631780e+00 -2.001052e+02 -7.848312e-19)	(5.353102e+00 -1.999886e+02 -7.848325e-19)	(2.786778e-01 -1.166350e-01 1.266445e-24)
0.7194       	(5.626716e+00 -2.002733e+02 -7.848526e-19)	(5.348615e+00 -2.001565e+02 -7.848538e-19)	(2.781012e-01 -1.167433e-01 1.169189e-24)
0.7195       	(5.626642e+00 -2.004373e+02 -7.849292e-19)	(5.349119e+00 -2.003204e+02 -7.849303e-19)	(2.775226e-01 -1.168458e-01 1.041514e-24)
0.7196       	(5.615473e+00 -2.006490e+02 -7.850878e-19)	(5.338532e+00 -2.005320e+02 -7.850887e-19)	(2.769412e-01 -1.169471e-01 9.099139e-25)
0.7197       	(5.613956e+00 -2.007837e+02 -7.851701e-19)	(5.337596e+00 -2.006666e+02 -7.851708e-19)	(2.763606e-01 -1.170481e-01 7.798412e-25)
0.7198       	(5.616205e+00 -2.009529e+02 -7.852216e-19)	(5.340423e+00 -2.008357e+02 -7.852222e-19)	(2.757825e-01 -1.171486e-01 6.506515e-25)
0.7199       	(5.617676e+00 -2.011024e+02 -7.852771e-19)	(5.342468e+00 -2.009851e+02 -7.852777e-19)	(2.752077e-01 -1.172487e-01 5.225190e-25)
0.72         	(5.619671e+00 -2.012310e+02 -7.853233e-19)	(5.345034e+00 -2.011136e+02 -7.853237e-19)	(2.746371e-01 -1.173483e-01 3.949229e-25)
0.7201       	(5.621304e+00 -2.013622e+02 -7.853779e-19)	(5.347236e+00 -2.012448e+02 -7.853782e-19)	(2.740687e-01 -1.174475e-01 2.668912e-25)
0.7202       	(5.620002e+00 -2.014432e+02 -7.854446e-19)	(5.346499e+00 -2.013256e+02 -7.854447e-19)	(2.735026e-01 -1.175465e-01 1.394513e-25)
0.7203       	(5.621039e+00 -2.016282e+02 -7.855095e-19)	(5.348101e+00 -2.015105e+02 -7.855096e-19)	(2.729385e-01 -1.176454e-01 1.247649e-26)
0.7204       	(5.622603e+00 -2.018164e+02 -7.855778e-19)	(5.350226e+00 -2.016986e+02 -7.855776e-19)	(2.723765e-01 -1.177444e-01 -1.141933e-25)
0.7205       	(5.621268e+00 -2.020115e+02 -7.856222e-19)	(5.349451e+00 -2.018937e+02 -7.856220e-19)	(2.718172e-01 -1.178434e-01 -2.424329e-25)
0.7206       	(5.622557e+00 -2.021590e+02 -7.856655e-19)	(5.351298e+00 -2.020411e+02 -7.856652e-19)	(2.712594e-01 -1.179425e-01 -3.680013e-25)
0.7207       	(5.627066e+00 -2.021650e+02 -7.857605e-19)	(5.356363e+00 -2.020469e+02 -7.857600e-19)	(2.707025e-01 -1.180413e-01 -4.894783e-25)
0.7208       	(5.625719e+00 -2.022883e+02 -7.858322e-19)	(5.355572e+00 -2.021702e+02 -7.858316e-19)	(2.701471e-01 -1.181400e-01 -6.090617e-25)
0.7209       	(5.623601e+00 -2.023681e+02 -7.858977e-19)	(5.354006e+00 -2.022499e+02 -7.858969e-19)	(2.695942e-01 -1.182384e-01 -7.276552e-25)
0.721        	(5.629260e+00 -2.025137e+02 -7.859294e-19)	(5.360215e+00 -2.023954e+02 -7.859286e-19)	(2.690451e-01 -1.183367e-01 -8.450452e-25)
0.7211       	(5.632366e+00 -2.026627e+02 -7.859874e-19)	(5.363868e+00 -2.025443e+02 -7.859865e-19)	(2.684984e-01 -1.184349e-01 -9.613121e-25)
0.7212       	(5.636023e+00 -2.028222e+02 -7.860413e-19)	(5.368070e+00 -2.027036e+02 -7.860402e-19)	(2.679538e-01 -1.185331e-01 -1.076271e-24)
0.7213       	(5.635915e+00 -2.028937e+02 -7.860990e-19)	(5.368504e+00 -2.027751e+02 -7.860978e-19)	(2.674116e-01 -1.186309e-01 -1.189674e-24)
0.7214       	(5.638391e+00 -2.030245e+02 -7.861418e-19)	(5.371518e+00 -2.029057e+02 -7.861405e-19)	(2.668734e-01 -1.187282e-01 -1.302980e-24)
0.7215       	(5.639490e+00 -2.031428e+02 -7.861957e-19)	(5.373150e+00 -2.030240e+02 -7.861942e-19)	(2.663400e-01 -1.188252e-01 -1.417602e-24)
0.7216       	(5.638286e+00 -2.032162e+02 -7.862696e-19)	(5.372478e+00 -2.030973e+02 -7.862680e-19)	(2.658087e-01 -1.189223e-01 -1.531937e-24)
0.7217       	(5.632770e+00 -2.033625e+02 -7.863348e-19)	(5.367490e+00 -2.032435e+02 -7.863332e-19)	(2.652796e-01 -1.190197e-01 -1.645653e-24)
0.7218       	(5.637373e+00 -2.034709e+02 -7.863628e-19)	(5.372619e+00 -2.033518e+02 -7.863610e-19)	(2.647544e-01 -1.191169e-01 -1.758757e-24)
0.7219       	(5.645723e+00 -2.035412e+02 -7.863611e-19)	(5.381488e+00 -2.034220e+02 -7.863593e-19)	(2.642349e-01 -1.192140e-01 -1.871757e-24)
0.722        	(5.647098e+00 -2.036719e+02 -7.863932e-19)	(5.383378e+00 -2.035526e+02 -7.863912e-19)	(2.637196e-01 -1.193111e-01 -1.984118e-24)
0.7221       	(5.646060e+00 -2.037689e+02 -7.864148e-19)	(5.382853e+00 -2.036495e+02 -7.864127e-19)	(2.632072e-01 -1.194081e-01 -2.094559e-24)
0.7222       	(5.652480e+00 -2.038886e+02 -7.865473e-19)	(5.389781e+00 -2.037690e+02 -7.865451e-19)	(2.626991e-01 -1.195050e-01 -2.203618e-24)
0.7223       	(5.661077e+00 -2.040800e+02 -7.866180e-19)	(5.398883e+00 -2.039604e+02 -7.866157e-19)	(2.621943e-01 -1.196020e-01 -2.311217e-24)
0.7224       	(5.664788e+00 -2.040535e+02 -7.865895e-19)	(5.403094e+00 -2.039338e+02 -7.865870e-19)	(2.616938e-01 -1.196983e-01 -2.417375e-24)
0.7225       	(5.667235e+00 -2.041467e+02 -7.866206e-19)	(5.406038e+00 -2.040269e+02 -7.866181e-19)	(2.611967e-01 -1.197942e-01 -2.522235e-24)
0.7226       	(5.670407e+00 -2.042180e+02 -7.866628e-19)	(5.409704e+00 -2.040981e+02 -7.866602e-19)	(2.607030e-01 -1.198897e-01 -2.625899e-24)
0.7227       	(5.672168e+00 -2.042835e+02 -7.866975e-19)	(5.411955e+00 -2.041635e+02 -7.866947e-19)	(2.602128e-01 -1.199848e-01 -2.728421e-24)
0.7228       	(5.673187e+00 -2.043706e+02 -7.867380e-19)	(5.413460e+00 -2.042505e+02 -7.867352e-19)	(2.597261e-01 -1.200794e-01 -2.829717e-24)
0.7229       	(5.668497e+00 -2.047080e+02 -7.867965e-19)	(5.409257e+00 -2.045878e+02 -7.867935e-19)	(2.592397e-01 -1.201745e-01 -2.929594e-24)
0.723        	(5.674930e+00 -2.046040e+02 -7.868917e-19)	(5.416171e+00 -2.044837e+02 -7.868887e-19)	(2.587594e-01 -1.202685e-01 -3.027973e-24)
0.7231       	(5.680076e+00 -2.046471e+02 -7.869413e-19)	(5.421792e+00 -2.045268e+02 -7.869382e-19)	(2.582835e-01 -1.203617e-01 -3.124783e-24)
0.7232       	(5.687000e+00 -2.047550e+02 -7.869634e-19)	(5.429188e+00 -2.046346e+02 -7.869602e-19)	(2.578119e-01 -1.204545e-01 -3.220177e-24)
0.7233       	(5.689959e+00 -2.048220e+02 -7.869988e-19)	(5.432615e+00 -2.047015e+02 -7.869955e-19)	(2.573441e-01 -1.205467e-01 -3.314271e-24)
0.7234       	(5.687178e+00 -2.049012e+02 -7.870681e-19)	(5.430299e+00 -2.047805e+02 -7.870647e-19)	(2.568790e-01 -1.206383e-01 -3.407397e-24)
0.7235       	(5.690054e+00 -2.049688e+02 -7.871120e-19)	(5.433636e+00 -2.048480e+02 -7.871085e-19)	(2.564179e-01 -1.207292e-01 -3.499517e-24)
0.7236       	(5.694918e+00 -2.050517e+02 -7.871339e-19)	(5.438958e+00 -2.049309e+02 -7.871303e-19)	(2.559603e-01 -1.208195e-01 -3.591312e-24)
0.7237       	(5.697218e+00 -2.051090e+02 -7.871767e-19)	(5.441712e+00 -2.049881e+02 -7.871730e-19)	(2.555066e-01 -1.209092e-01 -3.682170e-24)
0.7238       	(5.697608e+00 -2.052940e+02 -7.872373e-19)	(5.442553e+00 -2.051730e+02 -7.872335e-19)	(2.550554e-01 -1.209985e-01 -3.771920e-24)
0.7239       	(5.690537e+00 -2.054118e+02 -7.873395e-19)	(5.435930e+00 -2.052907e+02 -7.873356e-19)	(2.546064e-01 -1.210873e-01 -3.860081e-24)
0.724        	(5.696130e+00 -2.054454e+02 -7.873680e-19)	(5.441968e+00 -2.053242e+02 -7.873641e-19)	(2.541620e-01 -1.211753e-01 -3.945872e-24)
0.7241       	(5.719878e+00 -2.053785e+02 -7.872784e-19)	(5.466152e+00 -2.052573e+02 -7.872744e-19)	(2.537261e-01 -1.212621e-01 -4.030342e-24)
0.7242       	(5.735424e+00 -2.054692e+02 -7.872589e-19)	(5.482128e+00 -2.053478e+02 -7.872548e-19)	(2.532957e-01 -1.213483e-01 -4.116069e-24)
0.7243       	(5.740864e+00 -2.055886e+02 -7.872945e-19)	(5.487995e+00 -2.054672e+02 -7.872903e-19)	(2.528689e-01 -1.214340e-01 -4.202845e-24)
0.7244       	(5.746948e+00 -2.056142e+02 -7.873157e-19)	(5.494502e+00 -2.054927e+02 -7.873114e-19)	(2.524459e-01 -1.215190e-01 -4.290214e-24)
0.7245       	(5.750447e+00 -2.056627e+02 -7.873514e-19)	(5.498420e+00 -2.055411e+02 -7.873470e-19)	(2.520269e-01 -1.216032e-01 -4.377777e-24)
0.7246       	(5.756001e+00 -2.056931e+02 -7.873903e-19)	(5.504388e+00 -2.055714e+02 -7.873858e-19)	(2.516124e-01 -1.216867e-01 -4.465116e-24)
0.7247       	(5.754578e+00 -2.058125e+02 -7.875098e-19)	(5.503377e+00 -2.056907e+02 -7.875052e-19)	(2.512008e-01 -1.217696e-01 -4.551912e-24)
0.7248       	(5.756130e+00 -2.058932e+02 -7.875337e-19)	(5.505337e+00 -2.057714e+02 -7.875291e-19)	(2.507926e-01 -1.218519e-01 -4.638240e-24)
0.7249       	(5.772116e+00 -2.059709e+02 -7.873686e-19)	(5.521725e+00 -2.058490e+02 -7.873638e-19)	(2.503905e-01 -1.219334e-01 -4.723639e-24)
0.725        	(5.786147e+00 -2.058449e+02 -7.872848e-19)	(5.536151e+00 -2.057229e+02 -7.872800e-19)	(2.499959e-01 -1.220135e-01 -4.808003e-24)
0.7251       	(5.790913e+00 -2.059001e+02 -7.873353e-19)	(5.541307e+00 -2.057780e+02 -7.873304e-19)	(2.496054e-01 -1.220927e-01 -4.891251e-24)
0.7252       	(5.794899e+00 -2.059726e+02 -7.873770e-19)	(5.545680e+00 -2.058505e+02 -7.873721e-19)	(2.492187e-01 -1.221713e-01 -4.973406e-24)
0.7253       	(5.803777e+00 -2.059916e+02 -7.873921e-19)	(5.554938e+00 -2.058693e+02 -7.873870e-19)	(2.488383e-01 -1.222488e-01 -5.053882e-24)
0.7254       	(5.810358e+00 -2.060083e+02 -7.874223e-19)	(5.561895e+00 -2.058860e+02 -7.874171e-19)	(2.484628e-01 -1.223253e-01 -5.132988e-24)
0.7255       	(5.816968e+00 -2.060658e+02 -7.873983e-19)	(5.568876e+00 -2.059434e+02 -7.873931e-19)	(2.480921e-01 -1.224011e-01 -5.210111e-24)
0.7256       	(5.821911e+00 -2.060729e+02 -7.874148e-19)	(5.574185e+00 -2.059504e+02 -7.874095e-19)	(2.477259e-01 -1.224759e-01 -5.285848e-24)
0.7257       	(5.829457e+00 -2.060760e+02 -7.874194e-19)	(5.582092e+00 -2.059535e+02 -7.874140e-19)	(2.473652e-01 -1.225497e-01 -5.359960e-24)
0.7258       	(5.836816e+00 -2.060489e+02 -7.874208e-19)	(5.589806e+00 -2.059263e+02 -7.874154e-19)	(2.470100e-01 -1.226222e-01 -5.432542e-24)
0.7259       	(5.842982e+00 -2.060555e+02 -7.874348e-19)	(5.596322e+00 -2.059328e+02 -7.874293e-19)	(2.466595e-01 -1.226937e-01 -5.503528e-24)
0.726        	(5.858235e+00 -2.061755e+02 -7.874078e-19)	(5.611920e+00 -2.060527e+02 -7.874022e-19)	(2.463154e-01 -1.227645e-01 -5.572720e-24)
