# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0159       	(1.213765e+01 8.752509e+00 -1.035287e-19)	(1.097588e+01 8.727673e+00 -1.035074e-19)	(1.161769e+00 2.483601e-02 -2.125579e-23)
0.016        	(1.308831e+01 1.024896e+01 -1.018297e-19)	(1.192479e+01 1.022507e+01 -1.018089e-19)	(1.163518e+00 2.389367e-02 -2.081291e-23)
0.0161       	(1.339197e+01 1.092882e+01 -1.013852e-19)	(1.222434e+01 1.090615e+01 -1.013687e-19)	(1.167633e+00 2.266973e-02 -1.650876e-23)
0.0162       	(1.208661e+01 8.762009e+00 -1.038588e-19)	(1.091401e+01 8.741194e+00 -1.038477e-19)	(1.172597e+00 2.081530e-02 -1.115198e-23)
0.0163       	(1.287428e+01 1.148044e+01 -1.014642e-19)	(1.169979e+01 1.146124e+01 -1.014611e-19)	(1.174488e+00 1.920115e-02 -3.157145e-24)
0.0164       	(1.221697e+01 9.217407e+00 -1.038137e-19)	(1.104036e+01 9.199706e+00 -1.038184e-19)	(1.176604e+00 1.770134e-02 4.762802e-24)
0.0165       	(1.210640e+01 8.941069e+00 -1.044853e-19)	(1.092725e+01 8.925205e+00 -1.044997e-19)	(1.179153e+00 1.586397e-02 1.440205e-23)
0.0166       	(1.177912e+01 8.438481e+00 -1.047751e-19)	(1.059628e+01 8.425085e+00 -1.047999e-19)	(1.182839e+00 1.339556e-02 2.479414e-23)
0.0167       	(1.324026e+01 1.098997e+01 -1.015026e-19)	(1.205251e+01 1.097870e+01 -1.015405e-19)	(1.187745e+00 1.126772e-02 3.789006e-23)
0.0168       	(1.444378e+01 1.320694e+01 -9.968511e-20)	(1.325307e+01 1.319742e+01 -9.972501e-20)	(1.190704e+00 9.520129e-03 3.989586e-23)
0.0169       	(1.517776e+01 1.367955e+01 -9.922107e-20)	(1.398442e+01 1.367167e+01 -9.926267e-20)	(1.193346e+00 7.880270e-03 4.159673e-23)
0.017        	(1.545600e+01 1.336774e+01 -9.998575e-20)	(1.425872e+01 1.336184e+01 -1.000265e-19)	(1.197282e+00 5.905953e-03 4.072925e-23)
0.0171       	(1.265337e+01 9.113912e+00 -1.037258e-19)	(1.145289e+01 9.110680e+00 -1.037619e-19)	(1.200476e+00 3.232407e-03 3.610784e-23)
0.0172       	(1.352750e+01 1.048069e+01 -1.035004e-19)	(1.232384e+01 1.048026e+01 -1.035281e-19)	(1.203661e+00 4.255718e-04 2.770757e-23)
0.0173       	(1.618312e+01 1.456179e+01 -9.887436e-20)	(1.497510e+01 1.456423e+01 -9.888962e-20)	(1.208021e+00 -2.438249e-03 1.525958e-23)
0.0174       	(1.351433e+01 1.092298e+01 -1.028956e-19)	(1.230095e+01 1.092845e+01 -1.028966e-19)	(1.213379e+00 -5.466695e-03 9.489973e-25)
0.0175       	(1.291041e+01 1.078121e+01 -1.021803e-19)	(1.169277e+01 1.078958e+01 -1.021715e-19)	(1.217639e+00 -8.365865e-03 -8.781128e-24)
0.0176       	(1.364453e+01 1.183334e+01 -1.013594e-19)	(1.242266e+01 1.184405e+01 -1.013441e-19)	(1.221861e+00 -1.070589e-02 -1.530263e-23)
0.0177       	(1.361115e+01 1.135382e+01 -1.011023e-19)	(1.238562e+01 1.136654e+01 -1.010830e-19)	(1.225535e+00 -1.272753e-02 -1.927003e-23)
0.0178       	(1.246981e+01 9.018160e+00 -1.033345e-19)	(1.123972e+01 9.033461e+00 -1.033155e-19)	(1.230085e+00 -1.530118e-02 -1.905316e-23)
0.0179       	(1.230937e+01 8.156833e+00 -1.046324e-19)	(1.107672e+01 8.175086e+00 -1.046169e-19)	(1.232649e+00 -1.825255e-02 -1.549786e-23)
0.018        	(1.228597e+01 8.451624e+00 -1.040214e-19)	(1.105005e+01 8.473804e+00 -1.040113e-19)	(1.235917e+00 -2.217946e-02 -1.008819e-23)
0.0181       	(1.305302e+01 9.911585e+00 -1.017050e-19)	(1.181347e+01 9.938457e+00 -1.017028e-19)	(1.239546e+00 -2.687161e-02 -2.164921e-24)
0.0182       	(1.358914e+01 1.081279e+01 -1.004789e-19)	(1.234417e+01 1.084477e+01 -1.004866e-19)	(1.244974e+00 -3.197937e-02 7.658134e-24)
0.0183       	(1.252752e+01 9.683216e+00 -1.015693e-19)	(1.127557e+01 9.720260e+00 -1.015841e-19)	(1.251955e+00 -3.704362e-02 1.485012e-23)
0.0184       	(1.200626e+01 8.445379e+00 -1.045813e-19)	(1.074466e+01 8.488039e+00 -1.045945e-19)	(1.261598e+00 -4.265965e-02 1.324530e-23)
0.0185       	(1.210262e+01 8.892794e+00 -1.041835e-19)	(1.083087e+01 8.941761e+00 -1.041841e-19)	(1.271752e+00 -4.896663e-02 6.857782e-25)
0.0186       	(1.259472e+01 9.558894e+00 -1.042355e-19)	(1.131402e+01 9.614238e+00 -1.042199e-19)	(1.280695e+00 -5.534466e-02 -1.560864e-23)
0.0187       	(1.325787e+01 1.043751e+01 -1.044610e-19)	(1.196748e+01 1.049943e+01 -1.044306e-19)	(1.290383e+00 -6.191652e-02 -3.041827e-23)
0.0188       	(1.371804e+01 9.974178e+00 -1.052061e-19)	(1.242077e+01 1.004200e+01 -1.051692e-19)	(1.297269e+00 -6.781780e-02 -3.690451e-23)
0.0189       	(1.317763e+01 9.034589e+00 -1.012124e-19)	(1.187622e+01 9.106496e+00 -1.011852e-19)	(1.301407e+00 -7.190733e-02 -2.718376e-23)
0.019        	(1.335521e+01 9.643018e+00 -1.028961e-19)	(1.204470e+01 9.718760e+00 -1.028776e-19)	(1.310514e+00 -7.574174e-02 -1.844810e-23)
0.0191       	(1.693259e+01 1.529067e+01 -9.703597e-20)	(1.561512e+01 1.536807e+01 -9.702357e-20)	(1.317463e+00 -7.740215e-02 -1.239529e-23)
0.0192       	(1.541076e+01 1.286975e+01 -9.923812e-20)	(1.409065e+01 1.295047e+01 -9.922581e-20)	(1.320108e+00 -8.072091e-02 -1.231745e-23)
0.0193       	(1.355524e+01 9.558684e+00 -1.004222e-19)	(1.223781e+01 9.647368e+00 -1.004005e-19)	(1.317429e+00 -8.868432e-02 -2.172983e-23)
0.0194       	(1.320201e+01 9.260457e+00 -9.682946e-20)	(1.188599e+01 9.357061e+00 -9.681737e-20)	(1.316018e+00 -9.660418e-02 -1.209215e-23)
0.0195       	(1.410690e+01 1.070940e+01 -9.065394e-20)	(1.278760e+01 1.080973e+01 -9.067438e-20)	(1.319301e+00 -1.003312e-01 2.044509e-23)
0.0196       	(1.336794e+01 1.007342e+01 -9.470663e-20)	(1.204491e+01 1.017739e+01 -9.475232e-20)	(1.323028e+00 -1.039744e-01 4.568387e-23)
0.0197       	(1.267843e+01 8.335348e+00 -9.774274e-20)	(1.135025e+01 8.443144e+00 -9.781090e-20)	(1.328172e+00 -1.077957e-01 6.816459e-23)
0.0198       	(1.271039e+01 8.303745e+00 -9.364688e-20)	(1.137896e+01 8.414448e+00 -9.373963e-20)	(1.331424e+00 -1.107026e-01 9.274515e-23)
0.0199       	(1.263778e+01 6.987863e+00 -9.678769e-20)	(1.130231e+01 7.101245e+00 -9.690592e-20)	(1.335463e+00 -1.133825e-01 1.182295e-22)
0.02         	(1.176782e+01 6.089090e+00 -1.008745e-19)	(1.042680e+01 6.205522e+00 -1.010146e-19)	(1.341019e+00 -1.164311e-01 1.401731e-22)
0.0201       	(1.219652e+01 6.494015e+00 -1.028115e-19)	(1.085032e+01 6.612588e+00 -1.029705e-19)	(1.346199e+00 -1.185730e-01 1.589555e-22)
0.0202       	(1.373497e+01 7.792012e+00 -1.022733e-19)	(1.238694e+01 7.910548e+00 -1.024585e-19)	(1.348027e+00 -1.185369e-01 1.852268e-22)
0.0203       	(1.459526e+01 1.070704e+01 -9.972833e-20)	(1.324850e+01 1.082232e+01 -9.994628e-20)	(1.346763e+00 -1.152799e-01 2.179439e-22)
0.0204       	(1.280545e+01 8.477161e+00 -1.004994e-19)	(1.146165e+01 8.590941e+00 -1.007603e-19)	(1.343796e+00 -1.137798e-01 2.608979e-22)
0.0205       	(1.307867e+01 8.737747e+00 -1.015713e-19)	(1.173986e+01 8.854928e+00 -1.018655e-19)	(1.338812e+00 -1.171806e-01 2.942324e-22)
0.0206       	(1.258211e+01 7.420505e+00 -1.032518e-19)	(1.124751e+01 7.544722e+00 -1.035351e-19)	(1.334599e+00 -1.242167e-01 2.832567e-22)
0.0207       	(1.263848e+01 7.458561e+00 -1.037270e-19)	(1.130460e+01 7.589620e+00 -1.039526e-19)	(1.333883e+00 -1.310588e-01 2.255575e-22)
0.0208       	(1.231193e+01 6.321977e+00 -1.034231e-19)	(1.097218e+01 6.457038e+00 -1.036042e-19)	(1.339753e+00 -1.350610e-01 1.811184e-22)
0.0209       	(1.326162e+01 7.422636e+00 -1.041810e-19)	(1.191283e+01 7.562045e+00 -1.043604e-19)	(1.348787e+00 -1.394091e-01 1.794255e-22)
0.021        	(1.361639e+01 8.131492e+00 -1.024905e-19)	(1.225826e+01 8.274217e+00 -1.026538e-19)	(1.358135e+00 -1.427243e-01 1.632625e-22)
0.0211       	(1.212935e+01 6.375589e+00 -1.027537e-19)	(1.076429e+01 6.521041e+00 -1.028951e-19)	(1.365058e+00 -1.454518e-01 1.414130e-22)
0.0212       	(1.238027e+01 6.063776e+00 -1.024167e-19)	(1.101009e+01 6.211617e+00 -1.025310e-19)	(1.370178e+00 -1.478410e-01 1.142800e-22)
0.0213       	(1.213677e+01 6.455612e+00 -1.020190e-19)	(1.076304e+01 6.605631e+00 -1.021190e-19)	(1.373731e+00 -1.500192e-01 9.996488e-23)
0.0214       	(1.285052e+01 7.707329e+00 -1.000549e-19)	(1.147266e+01 7.860705e+00 -1.001437e-19)	(1.377864e+00 -1.533761e-01 8.884324e-23)
0.0215       	(1.382520e+01 8.386829e+00 -9.941435e-20)	(1.244186e+01 8.543857e+00 -9.949766e-20)	(1.383336e+00 -1.570281e-01 8.330560e-23)
0.0216       	(1.270960e+01 6.903856e+00 -9.925034e-20)	(1.131999e+01 7.065391e+00 -9.933766e-20)	(1.389604e+00 -1.615344e-01 8.731955e-23)
0.0217       	(1.233199e+01 6.749463e+00 -9.998951e-20)	(1.093623e+01 6.916170e+00 -1.000909e-19)	(1.395766e+00 -1.667063e-01 1.013561e-22)
0.0218       	(1.391149e+01 1.001302e+01 -9.771425e-20)	(1.252048e+01 1.017790e+01 -9.783476e-20)	(1.391005e+00 -1.648745e-01 1.205172e-22)
0.0219       	(1.273332e+01 7.371878e+00 -9.914398e-20)	(1.135087e+01 7.535392e+00 -9.930058e-20)	(1.382444e+00 -1.635142e-01 1.565940e-22)
0.022        	(1.235743e+01 6.371238e+00 -9.796622e-20)	(1.098393e+01 6.534368e+00 -9.816616e-20)	(1.373495e+00 -1.631304e-01 1.999391e-22)
0.0221       	(1.183519e+01 6.160280e+00 -9.624346e-20)	(1.046824e+01 6.326988e+00 -9.648601e-20)	(1.366952e+00 -1.667080e-01 2.425542e-22)
0.0222       	(1.135541e+01 4.407844e+00 -9.344885e-20)	(9.987968e+00 4.578802e+00 -9.369097e-20)	(1.367444e+00 -1.709585e-01 2.421149e-22)
0.0223       	(1.114526e+01 2.912965e+00 -9.226395e-20)	(9.769659e+00 3.089280e+00 -9.248464e-20)	(1.375597e+00 -1.763146e-01 2.206893e-22)
0.0224       	(1.158872e+01 6.069451e+00 -9.577374e-20)	(1.020371e+01 6.257169e+00 -9.601450e-20)	(1.385001e+00 -1.877179e-01 2.407673e-22)
0.0225       	(1.152152e+01 5.165624e+00 -9.728684e-20)	(1.012694e+01 5.363843e+00 -9.753405e-20)	(1.394575e+00 -1.982190e-01 2.472083e-22)
0.0226       	(1.132305e+01 3.633481e+00 -9.629734e-20)	(9.923358e+00 3.844063e+00 -9.653850e-20)	(1.399690e+00 -2.105825e-01 2.411579e-22)
0.0227       	(1.241477e+01 7.593627e+00 -9.730334e-20)	(1.101934e+01 7.803595e+00 -9.755350e-20)	(1.395428e+00 -2.099672e-01 2.501578e-22)
0.0228       	(1.271024e+01 7.637432e+00 -9.897166e-20)	(1.132340e+01 7.840279e+00 -9.922981e-20)	(1.386838e+00 -2.028468e-01 2.581488e-22)
0.0229       	(1.308254e+01 8.826599e+00 -9.941925e-20)	(1.170500e+01 9.020559e+00 -9.968822e-20)	(1.377536e+00 -1.939605e-01 2.689712e-22)
0.023        	(1.182590e+01 6.340998e+00 -9.985356e-20)	(1.045908e+01 6.526257e+00 -1.001367e-19)	(1.366820e+00 -1.852585e-01 2.831482e-22)
0.0231       	(1.224461e+01 4.788973e+00 -9.492773e-20)	(1.088511e+01 4.966607e+00 -9.522890e-20)	(1.359496e+00 -1.776347e-01 3.011767e-22)
0.0232       	(1.100947e+01 2.732976e+00 -9.711403e-20)	(9.644920e+00 2.913036e+00 -9.744388e-20)	(1.364554e+00 -1.800601e-01 3.298489e-22)
0.0233       	(1.016770e+01 3.132529e+00 -1.008866e-19)	(8.788796e+00 3.325681e+00 -1.012552e-19)	(1.378901e+00 -1.931521e-01 3.685808e-22)
0.0234       	(1.039146e+01 3.927326e+00 -1.012115e-19)	(8.998802e+00 4.132602e+00 -1.016165e-19)	(1.392660e+00 -2.052753e-01 4.050408e-22)
0.0235       	(1.002812e+01 2.011327e+00 -1.027976e-19)	(8.624719e+00 2.226713e+00 -1.032321e-19)	(1.403400e+00 -2.153862e-01 4.345185e-22)
0.0236       	(9.660793e+00 -3.505658e+00 -1.030584e-19)	(8.255018e+00 -3.286376e+00 -1.035096e-19)	(1.405775e+00 -2.192818e-01 4.512222e-22)
0.0237       	(9.649188e+00 -2.552739e+00 -9.995636e-20)	(8.247669e+00 -2.339272e+00 -1.004253e-19)	(1.401519e+00 -2.134662e-01 4.689543e-22)
0.0238       	(1.050298e+01 -5.577492e-01 -9.651381e-20)	(9.108526e+00 -3.451631e-01 -9.699896e-20)	(1.394450e+00 -2.125862e-01 4.851511e-22)
0.0239       	(1.052919e+01 1.111705e-01 -9.923027e-20)	(9.141115e+00 3.261506e-01 -9.973778e-20)	(1.388076e+00 -2.149800e-01 5.075132e-22)
0.024        	(1.135261e+01 2.277885e+00 -1.054619e-19)	(9.966830e+00 2.498465e+00 -1.060132e-19)	(1.385785e+00 -2.205801e-01 5.512932e-22)
0.0241       	(9.751035e+00 -1.132527e+00 -1.090387e-19)	(8.362310e+00 -9.032922e-01 -1.096548e-19)	(1.388725e+00 -2.292347e-01 6.161452e-22)
0.0242       	(8.271373e+00 -1.901604e+00 -1.081493e-19)	(6.883223e+00 -1.665431e+00 -1.088218e-19)	(1.388150e+00 -2.361730e-01 6.724680e-22)
0.0243       	(7.510334e+00 -4.374030e+00 -1.049442e-19)	(6.125402e+00 -4.132212e+00 -1.056591e-19)	(1.384932e+00 -2.418181e-01 7.148269e-22)
0.0244       	(7.647281e+00 -4.666612e+00 -1.064828e-19)	(6.264631e+00 -4.419215e+00 -1.072203e-19)	(1.382650e+00 -2.473970e-01 7.374986e-22)
0.0245       	(7.767193e+00 -5.813715e+00 -1.049316e-19)	(6.387604e+00 -5.561035e+00 -1.056749e-19)	(1.379589e+00 -2.526796e-01 7.432924e-22)
0.0246       	(7.590229e+00 -7.129844e+00 -1.064057e-19)	(6.213820e+00 -6.871912e+00 -1.071458e-19)	(1.376409e+00 -2.579320e-01 7.401370e-22)
0.0247       	(7.291433e+00 -6.940493e+00 -1.073220e-19)	(5.918864e+00 -6.677714e+00 -1.080532e-19)	(1.372569e+00 -2.627789e-01 7.311689e-22)
0.0248       	(7.917045e+00 -4.606873e+00 -1.135495e-19)	(6.550562e+00 -4.340372e+00 -1.142618e-19)	(1.366484e+00 -2.665011e-01 7.123014e-22)
0.0249       	(7.520074e+00 -3.650327e+00 -1.160391e-19)	(6.158462e+00 -3.380378e+00 -1.167264e-19)	(1.361612e+00 -2.699491e-01 6.873487e-22)
0.025        	(7.067370e+00 -4.434761e+00 -1.137236e-19)	(5.710151e+00 -4.161417e+00 -1.143787e-19)	(1.357220e+00 -2.733439e-01 6.551696e-22)
0.0251       	(6.443306e+00 -7.995361e+00 -1.104386e-19)	(5.090191e+00 -7.718450e+00 -1.110548e-19)	(1.353115e+00 -2.769108e-01 6.161582e-22)
0.0252       	(8.855271e+00 -4.863006e+00 -1.060084e-19)	(7.504886e+00 -4.582093e+00 -1.065783e-19)	(1.350385e+00 -2.809136e-01 5.699477e-22)
0.0253       	(7.349588e+00 -9.930502e+00 -1.062444e-19)	(6.001126e+00 -9.644218e+00 -1.067673e-19)	(1.348461e+00 -2.862840e-01 5.228933e-22)
0.0254       	(7.155881e+00 -7.472285e+00 -1.090323e-19)	(5.804952e+00 -7.179274e+00 -1.095201e-19)	(1.350929e+00 -2.930114e-01 4.877675e-22)
0.0255       	(7.034023e+00 -4.538811e+00 -1.161554e-19)	(5.681768e+00 -4.239478e+00 -1.166001e-19)	(1.352255e+00 -2.993321e-01 4.446946e-22)
0.0256       	(7.321833e+00 -1.656888e+00 -1.222373e-19)	(5.969966e+00 -1.352176e+00 -1.226303e-19)	(1.351867e+00 -3.047120e-01 3.930021e-22)
0.0257       	(6.714784e+00 -9.431085e+00 -1.074909e-19)	(5.364728e+00 -9.121160e+00 -1.078487e-19)	(1.350056e+00 -3.099254e-01 3.578087e-22)
0.0258       	(5.016386e+00 -1.204796e+01 -1.136438e-19)	(3.668134e+00 -1.173374e+01 -1.139740e-19)	(1.348252e+00 -3.142190e-01 3.302519e-22)
0.0259       	(4.449721e+00 -1.095210e+01 -1.162187e-19)	(3.103531e+00 -1.063414e+01 -1.165259e-19)	(1.346190e+00 -3.179628e-01 3.071813e-22)
0.026        	(6.045800e+00 -4.042826e+00 -1.192941e-19)	(4.702468e+00 -3.723717e+00 -1.195768e-19)	(1.343332e+00 -3.191094e-01 2.827294e-22)
0.0261       	(5.915488e+00 -7.200395e+00 -1.174388e-19)	(4.573138e+00 -6.881383e+00 -1.177040e-19)	(1.342351e+00 -3.190123e-01 2.652102e-22)
0.0262       	(5.637378e+00 -9.132965e+00 -1.170764e-19)	(4.297528e+00 -8.814771e+00 -1.173245e-19)	(1.339850e+00 -3.181945e-01 2.481014e-22)
0.0263       	(5.201728e+00 -8.573391e+00 -1.189187e-19)	(3.865618e+00 -8.256682e+00 -1.191561e-19)	(1.336110e+00 -3.167094e-01 2.373298e-22)
0.0264       	(6.364310e+00 -4.837716e+00 -1.200503e-19)	(5.032725e+00 -4.523222e+00 -1.202783e-19)	(1.331585e+00 -3.144944e-01 2.280493e-22)
0.0265       	(5.508372e+00 -4.622635e+00 -1.286275e-19)	(4.181178e+00 -4.310268e+00 -1.288471e-19)	(1.327194e+00 -3.123673e-01 2.196075e-22)
0.0266       	(4.090350e+00 -4.611014e+00 -1.356611e-19)	(2.768126e+00 -4.300868e+00 -1.358772e-19)	(1.322225e+00 -3.101465e-01 2.161568e-22)
0.0267       	(4.374600e+00 -7.259110e+00 -1.282741e-19)	(3.057207e+00 -6.948530e+00 -1.285074e-19)	(1.317393e+00 -3.105802e-01 2.332611e-22)
0.0268       	(4.950115e+00 -9.989313e+00 -1.182712e-19)	(3.637034e+00 -9.674871e+00 -1.185402e-19)	(1.313081e+00 -3.144419e-01 2.689935e-22)
0.0269       	(5.665742e+00 -9.154068e+00 -1.151238e-19)	(4.356733e+00 -8.834844e+00 -1.154356e-19)	(1.309009e+00 -3.192238e-01 3.118149e-22)
0.027        	(5.501988e+00 -5.410400e+00 -1.196570e-19)	(4.193854e+00 -5.088054e+00 -1.200130e-19)	(1.308135e+00 -3.223456e-01 3.560205e-22)
0.0271       	(4.545198e+00 -6.874510e+00 -1.227189e-19)	(3.243640e+00 -6.551621e+00 -1.231417e-19)	(1.301557e+00 -3.228890e-01 4.228086e-22)
0.0272       	(4.358544e+00 -1.865620e+00 -1.314103e-19)	(3.067348e+00 -1.544543e+00 -1.319668e-19)	(1.291195e+00 -3.210765e-01 5.565060e-22)
0.0273       	(3.720288e+00 -4.882100e+00 -1.310359e-19)	(2.444519e+00 -4.563238e+00 -1.318008e-19)	(1.275769e+00 -3.188624e-01 7.648922e-22)
0.0274       	(4.379356e+00 -1.201407e+01 -1.215551e-19)	(3.127115e+00 -1.169526e+01 -1.226329e-19)	(1.252241e+00 -3.188075e-01 1.077876e-21)
0.0275       	(5.744244e+00 -9.846201e+00 -1.200722e-19)	(4.519384e+00 -9.512640e+00 -1.216289e-19)	(1.224860e+00 -3.335612e-01 1.556685e-21)
0.0276       	(5.378598e+00 -3.376745e+00 -1.234603e-19)	(4.189999e+00 -3.005923e+00 -1.256508e-19)	(1.188598e+00 -3.708218e-01 2.190501e-21)
0.0277       	(4.105613e+00 -2.614456e+00 -1.299436e-19)	(2.958387e+00 -2.203129e+00 -1.327121e-19)	(1.147226e+00 -4.113261e-01 2.768484e-21)
0.0278       	(2.753830e+00 -5.563228e+00 -1.328563e-19)	(1.646123e+00 -5.123318e+00 -1.359433e-19)	(1.107707e+00 -4.399107e-01 3.086952e-21)
0.0279       	(1.218489e+00 -1.930462e+01 -1.287864e-19)	(1.373014e-01 -1.888844e+01 -1.314689e-19)	(1.081188e+00 -4.161851e-01 2.682444e-21)
0.028        	(1.458624e+00 -2.504053e+01 -1.232212e-19)	(3.817315e-01 -2.467782e+01 -1.251105e-19)	(1.076892e+00 -3.627128e-01 1.889320e-21)
0.0281       	(2.162415e-01 -3.229960e+01 -1.312020e-19)	(-8.623625e-01 -3.196441e+01 -1.326738e-19)	(1.078604e+00 -3.351865e-01 1.471820e-21)
0.0282       	(-4.437231e-01 -3.439106e+01 -1.285975e-19)	(-1.504446e+00 -3.406500e+01 -1.297180e-19)	(1.060723e+00 -3.260593e-01 1.120470e-21)
0.0283       	(-1.497259e+00 -3.824663e+01 -1.325605e-19)	(-2.543945e+00 -3.793041e+01 -1.335451e-19)	(1.046686e+00 -3.162260e-01 9.845860e-22)
0.0284       	(-1.952197e+01 -1.259120e+02 -1.382724e-19)	(-2.054990e+01 -1.256412e+02 -1.391249e-19)	(1.027926e+00 -2.708032e-01 8.525787e-22)
0.0285       	(-8.770928e+00 -6.427964e+01 -1.478269e-19)	(-9.800185e+00 -6.402540e+01 -1.485974e-19)	(1.029257e+00 -2.542363e-01 7.705480e-22)
0.0286       	(-3.335727e+00 -4.211982e+01 -1.450644e-19)	(-4.372355e+00 -4.185603e+01 -1.458903e-19)	(1.036629e+00 -2.637941e-01 8.258569e-22)
0.0287       	(-2.032469e+00 -3.982751e+01 -1.443267e-19)	(-3.084488e+00 -3.955413e+01 -1.451954e-19)	(1.052019e+00 -2.733812e-01 8.687013e-22)
0.0288       	(-8.021670e-01 -2.947501e+01 -1.524244e-19)	(-1.871920e+00 -2.919879e+01 -1.532459e-19)	(1.069753e+00 -2.762144e-01 8.214762e-22)
0.0289       	(-8.308550e+00 -7.537355e+01 -1.477036e-19)	(-9.364059e+00 -7.510827e+01 -1.485609e-19)	(1.055509e+00 -2.652837e-01 8.572700e-22)
0.029        	(-4.761667e+00 -5.837302e+01 -1.505712e-19)	(-5.787719e+00 -5.816707e+01 -1.513341e-19)	(1.026051e+00 -2.059461e-01 7.628732e-22)
0.0291       	(-9.212621e+00 -7.725261e+01 -1.518949e-19)	(-1.022095e+01 -7.706073e+01 -1.525964e-19)	(1.008333e+00 -1.918757e-01 7.014372e-22)
0.0292       	(-2.972877e+00 -4.133786e+01 -1.571305e-19)	(-4.003939e+00 -4.111404e+01 -1.578015e-19)	(1.031062e+00 -2.238186e-01 6.709920e-22)
0.0293       	(-6.275923e+00 -6.666126e+01 -1.549310e-19)	(-7.342864e+00 -6.640290e+01 -1.555743e-19)	(1.066942e+00 -2.583567e-01 6.432212e-22)
0.0294       	(-1.156222e+01 -9.245953e+01 -1.593675e-19)	(-1.262131e+01 -9.220330e+01 -1.600087e-19)	(1.059089e+00 -2.562285e-01 6.411805e-22)
0.0295       	(-2.211715e+01 -1.518523e+02 -1.593638e-19)	(-2.314342e+01 -1.516310e+02 -1.600018e-19)	(1.026274e+00 -2.213056e-01 6.380597e-22)
0.0296       	(-1.194507e+01 -1.021942e+02 -1.756155e-19)	(-1.299345e+01 -1.019576e+02 -1.762942e-19)	(1.048382e+00 -2.365608e-01 6.787816e-22)
0.0297       	(-1.433319e+01 -1.118008e+02 -1.721721e-19)	(-1.542213e+01 -1.114920e+02 -1.730703e-19)	(1.088938e+00 -3.087729e-01 8.982260e-22)
0.0298       	(-1.938596e+01 -1.337366e+02 -1.658969e-19)	(-2.045031e+01 -1.333809e+02 -1.670128e-19)	(1.064346e+00 -3.557696e-01 1.115885e-21)
0.0299       	(-3.608285e+01 -2.397310e+02 2.622634e-20)	(-3.716048e+01 -2.393927e+02 2.508088e-20)	(1.077627e+00 -3.382979e-01 1.145458e-21)
0.03         	(-1.663873e+02 -1.037583e+03 6.879374e-20)	(-1.675645e+02 -1.037304e+03 6.834094e-20)	(1.177219e+00 -2.791167e-01 4.528094e-22)
0.0301       	(-2.009271e+02 -1.267712e+03 -8.220779e-19)	(-2.021676e+02 -1.267420e+03 -8.223753e-19)	(1.240496e+00 -2.920150e-01 2.974644e-22)
0.0302       	(-3.551936e+00 -5.383812e+01 -2.180126e-19)	(-4.796436e+00 -5.354102e+01 -2.184014e-19)	(1.244500e+00 -2.971024e-01 3.888085e-22)
0.0303       	(-2.439324e+00 -4.982468e+01 -1.928560e-19)	(-3.683282e+00 -4.952858e+01 -1.933415e-19)	(1.243958e+00 -2.960997e-01 4.855081e-22)
0.0304       	(-3.899903e+00 -5.549856e+01 -1.795942e-19)	(-5.141152e+00 -5.520967e+01 -1.801677e-19)	(1.241249e+00 -2.888959e-01 5.734379e-22)
0.0305       	(-2.365090e+00 -3.678415e+01 -1.905098e-19)	(-3.604568e+00 -3.650004e+01 -1.911222e-19)	(1.239478e+00 -2.841095e-01 6.123685e-22)
0.0306       	(8.859112e-01 -2.714144e+01 -1.835301e-19)	(-3.526644e-01 -2.686108e+01 -1.841581e-19)	(1.238576e+00 -2.803655e-01 6.279657e-22)
0.0307       	(-5.356311e-01 -3.092842e+01 -1.896432e-19)	(-1.766891e+00 -3.064935e+01 -1.902750e-19)	(1.231259e+00 -2.790782e-01 6.318588e-22)
0.0308       	(-1.478710e+00 -3.664514e+01 -1.889295e-19)	(-2.693620e+00 -3.635809e+01 -1.895626e-19)	(1.214910e+00 -2.870482e-01 6.330435e-22)
0.0309       	(3.190941e-01 -3.154106e+01 -1.872122e-19)	(-8.811666e-01 -3.124394e+01 -1.878402e-19)	(1.200261e+00 -2.971202e-01 6.279788e-22)
0.031        	(-8.272813e-01 -2.456794e+01 -2.007070e-19)	(-2.012976e+00 -2.426131e+01 -2.013271e-19)	(1.185695e+00 -3.066318e-01 6.201168e-22)
0.0311       	(-9.413043e-01 -2.785937e+01 -1.983066e-19)	(-2.115736e+00 -2.754653e+01 -1.989147e-19)	(1.174431e+00 -3.128398e-01 6.081334e-22)
0.0312       	(-2.416380e+00 -3.136279e+01 -1.952642e-19)	(-3.584470e+00 -3.105009e+01 -1.958605e-19)	(1.168090e+00 -3.127041e-01 5.963081e-22)
0.0313       	(-2.362049e+00 -3.381836e+01 -1.928289e-19)	(-3.529770e+00 -3.351159e+01 -1.934119e-19)	(1.167721e+00 -3.067702e-01 5.829905e-22)
0.0314       	(-1.749481e+00 -2.720180e+01 -1.951821e-19)	(-2.924304e+00 -2.690034e+01 -1.957278e-19)	(1.174824e+00 -3.014606e-01 5.456684e-22)
0.0315       	(-7.717399e-01 -2.796761e+01 -1.897645e-19)	(-1.954109e+00 -2.767179e+01 -1.902703e-19)	(1.182369e+00 -2.958188e-01 5.057260e-22)
