# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8695       	(-5.686129e+00 9.317224e+01 -4.990718e-19)	(-6.498289e+00 9.309698e+01 -4.990505e-19)	(8.121595e-01 7.525410e-02 -2.134033e-23)
0.8696       	(-5.686130e+00 9.317243e+01 -4.990724e-19)	(-6.498293e+00 9.309717e+01 -4.990510e-19)	(8.121628e-01 7.525355e-02 -2.134035e-23)
0.8697       	(-5.686133e+00 9.317261e+01 -4.990729e-19)	(-6.498299e+00 9.309736e+01 -4.990516e-19)	(8.121661e-01 7.525300e-02 -2.134036e-23)
0.8698       	(-5.686137e+00 9.317279e+01 -4.990734e-19)	(-6.498306e+00 9.309754e+01 -4.990521e-19)	(8.121695e-01 7.525246e-02 -2.134037e-23)
0.8699       	(-5.686141e+00 9.317297e+01 -4.990739e-19)	(-6.498314e+00 9.309772e+01 -4.990526e-19)	(8.121728e-01 7.525191e-02 -2.134039e-23)
0.87         	(-5.686146e+00 9.317315e+01 -4.990744e-19)	(-6.498322e+00 9.309790e+01 -4.990531e-19)	(8.121761e-01 7.525137e-02 -2.134040e-23)
0.8701       	(-5.686150e+00 9.317333e+01 -4.990749e-19)	(-6.498330e+00 9.309807e+01 -4.990536e-19)	(8.121794e-01 7.525082e-02 -2.134041e-23)
0.8702       	(-5.686155e+00 9.317350e+01 -4.990754e-19)	(-6.498338e+00 9.309825e+01 -4.990541e-19)	(8.121827e-01 7.525028e-02 -2.134043e-23)
0.8703       	(-5.686160e+00 9.317368e+01 -4.990759e-19)	(-6.498346e+00 9.309843e+01 -4.990546e-19)	(8.121860e-01 7.524973e-02 -2.134044e-23)
0.8704       	(-5.686165e+00 9.317386e+01 -4.990764e-19)	(-6.498354e+00 9.309862e+01 -4.990551e-19)	(8.121893e-01 7.524918e-02 -2.134045e-23)
0.8705       	(-5.686169e+00 9.317405e+01 -4.990770e-19)	(-6.498362e+00 9.309880e+01 -4.990556e-19)	(8.121926e-01 7.524864e-02 -2.134047e-23)
0.8706       	(-5.686174e+00 9.317423e+01 -4.990775e-19)	(-6.498370e+00 9.309898e+01 -4.990561e-19)	(8.121960e-01 7.524810e-02 -2.134049e-23)
0.8707       	(-5.686180e+00 9.317441e+01 -4.990780e-19)	(-6.498379e+00 9.309917e+01 -4.990566e-19)	(8.121993e-01 7.524755e-02 -2.134051e-23)
0.8708       	(-5.686185e+00 9.317460e+01 -4.990785e-19)	(-6.498387e+00 9.309935e+01 -4.990571e-19)	(8.122026e-01 7.524701e-02 -2.134053e-23)
0.8709       	(-5.686190e+00 9.317478e+01 -4.990790e-19)	(-6.498396e+00 9.309953e+01 -4.990576e-19)	(8.122058e-01 7.524646e-02 -2.134055e-23)
0.871        	(-5.686196e+00 9.317496e+01 -4.990794e-19)	(-6.498405e+00 9.309972e+01 -4.990581e-19)	(8.122091e-01 7.524592e-02 -2.134057e-23)
0.8711       	(-5.686201e+00 9.317515e+01 -4.990799e-19)	(-6.498413e+00 9.309990e+01 -4.990586e-19)	(8.122124e-01 7.524538e-02 -2.134059e-23)
0.8712       	(-5.686207e+00 9.317533e+01 -4.990804e-19)	(-6.498422e+00 9.310009e+01 -4.990591e-19)	(8.122157e-01 7.524483e-02 -2.134061e-23)
0.8713       	(-5.686212e+00 9.317552e+01 -4.990809e-19)	(-6.498431e+00 9.310028e+01 -4.990596e-19)	(8.122190e-01 7.524429e-02 -2.134063e-23)
0.8714       	(-5.686217e+00 9.317571e+01 -4.990814e-19)	(-6.498440e+00 9.310046e+01 -4.990601e-19)	(8.122223e-01 7.524375e-02 -2.134065e-23)
0.8715       	(-5.686223e+00 9.317590e+01 -4.990819e-19)	(-6.498449e+00 9.310065e+01 -4.990606e-19)	(8.122256e-01 7.524321e-02 -2.134068e-23)
0.8716       	(-5.686229e+00 9.317608e+01 -4.990824e-19)	(-6.498458e+00 9.310084e+01 -4.990611e-19)	(8.122289e-01 7.524266e-02 -2.134070e-23)
0.8717       	(-5.686235e+00 9.317627e+01 -4.990829e-19)	(-6.498467e+00 9.310103e+01 -4.990616e-19)	(8.122322e-01 7.524212e-02 -2.134073e-23)
0.8718       	(-5.686241e+00 9.317646e+01 -4.990834e-19)	(-6.498476e+00 9.310122e+01 -4.990621e-19)	(8.122354e-01 7.524158e-02 -2.134076e-23)
0.8719       	(-5.686247e+00 9.317665e+01 -4.990839e-19)	(-6.498486e+00 9.310141e+01 -4.990625e-19)	(8.122387e-01 7.524104e-02 -2.134079e-23)
0.872        	(-5.686253e+00 9.317684e+01 -4.990844e-19)	(-6.498495e+00 9.310160e+01 -4.990630e-19)	(8.122420e-01 7.524050e-02 -2.134082e-23)
0.8721       	(-5.686260e+00 9.317703e+01 -4.990849e-19)	(-6.498505e+00 9.310179e+01 -4.990635e-19)	(8.122453e-01 7.523996e-02 -2.134085e-23)
0.8722       	(-5.686266e+00 9.317722e+01 -4.990853e-19)	(-6.498515e+00 9.310198e+01 -4.990640e-19)	(8.122485e-01 7.523941e-02 -2.134089e-23)
0.8723       	(-5.686272e+00 9.317742e+01 -4.990858e-19)	(-6.498524e+00 9.310218e+01 -4.990645e-19)	(8.122518e-01 7.523887e-02 -2.134093e-23)
0.8724       	(-5.686278e+00 9.317761e+01 -4.990863e-19)	(-6.498534e+00 9.310237e+01 -4.990650e-19)	(8.122551e-01 7.523834e-02 -2.134097e-23)
0.8725       	(-5.686285e+00 9.317780e+01 -4.990868e-19)	(-6.498543e+00 9.310256e+01 -4.990655e-19)	(8.122583e-01 7.523780e-02 -2.134101e-23)
0.8726       	(-5.686292e+00 9.317800e+01 -4.990873e-19)	(-6.498553e+00 9.310276e+01 -4.990659e-19)	(8.122616e-01 7.523726e-02 -2.134105e-23)
0.8727       	(-5.686298e+00 9.317819e+01 -4.990878e-19)	(-6.498563e+00 9.310295e+01 -4.990664e-19)	(8.122649e-01 7.523672e-02 -2.134110e-23)
0.8728       	(-5.686305e+00 9.317838e+01 -4.990882e-19)	(-6.498573e+00 9.310315e+01 -4.990669e-19)	(8.122681e-01 7.523618e-02 -2.134114e-23)
0.8729       	(-5.686312e+00 9.317858e+01 -4.990887e-19)	(-6.498583e+00 9.310334e+01 -4.990674e-19)	(8.122714e-01 7.523564e-02 -2.134118e-23)
0.873        	(-5.686319e+00 9.317878e+01 -4.990892e-19)	(-6.498594e+00 9.310354e+01 -4.990679e-19)	(8.122747e-01 7.523510e-02 -2.134123e-23)
0.8731       	(-5.686326e+00 9.317897e+01 -4.990897e-19)	(-6.498604e+00 9.310374e+01 -4.990683e-19)	(8.122779e-01 7.523456e-02 -2.134128e-23)
0.8732       	(-5.686333e+00 9.317917e+01 -4.990902e-19)	(-6.498614e+00 9.310394e+01 -4.990688e-19)	(8.122812e-01 7.523402e-02 -2.134133e-23)
0.8733       	(-5.686340e+00 9.317937e+01 -4.990906e-19)	(-6.498624e+00 9.310414e+01 -4.990693e-19)	(8.122844e-01 7.523349e-02 -2.134138e-23)
0.8734       	(-5.686347e+00 9.317957e+01 -4.990911e-19)	(-6.498635e+00 9.310434e+01 -4.990698e-19)	(8.122877e-01 7.523295e-02 -2.134143e-23)
0.8735       	(-5.686354e+00 9.317977e+01 -4.990916e-19)	(-6.498645e+00 9.310453e+01 -4.990702e-19)	(8.122909e-01 7.523241e-02 -2.134149e-23)
0.8736       	(-5.686362e+00 9.317997e+01 -4.990920e-19)	(-6.498656e+00 9.310473e+01 -4.990707e-19)	(8.122941e-01 7.523187e-02 -2.134154e-23)
0.8737       	(-5.686369e+00 9.318017e+01 -4.990925e-19)	(-6.498667e+00 9.310493e+01 -4.990712e-19)	(8.122974e-01 7.523134e-02 -2.134160e-23)
0.8738       	(-5.686377e+00 9.318037e+01 -4.990930e-19)	(-6.498678e+00 9.310514e+01 -4.990716e-19)	(8.123006e-01 7.523080e-02 -2.134165e-23)
0.8739       	(-5.686385e+00 9.318057e+01 -4.990935e-19)	(-6.498689e+00 9.310534e+01 -4.990721e-19)	(8.123039e-01 7.523026e-02 -2.134171e-23)
0.874        	(-5.686393e+00 9.318077e+01 -4.990939e-19)	(-6.498700e+00 9.310554e+01 -4.990726e-19)	(8.123071e-01 7.522973e-02 -2.134176e-23)
0.8741       	(-5.686400e+00 9.318097e+01 -4.990944e-19)	(-6.498710e+00 9.310574e+01 -4.990731e-19)	(8.123103e-01 7.522919e-02 -2.134182e-23)
0.8742       	(-5.686408e+00 9.318118e+01 -4.990949e-19)	(-6.498721e+00 9.310595e+01 -4.990735e-19)	(8.123136e-01 7.522866e-02 -2.134189e-23)
0.8743       	(-5.686416e+00 9.318138e+01 -4.990953e-19)	(-6.498732e+00 9.310615e+01 -4.990740e-19)	(8.123168e-01 7.522812e-02 -2.134195e-23)
0.8744       	(-5.686424e+00 9.318158e+01 -4.990958e-19)	(-6.498744e+00 9.310636e+01 -4.990745e-19)	(8.123200e-01 7.522759e-02 -2.134201e-23)
0.8745       	(-5.686432e+00 9.318179e+01 -4.990963e-19)	(-6.498755e+00 9.310656e+01 -4.990749e-19)	(8.123233e-01 7.522705e-02 -2.134207e-23)
0.8746       	(-5.686440e+00 9.318199e+01 -4.990967e-19)	(-6.498766e+00 9.310677e+01 -4.990754e-19)	(8.123265e-01 7.522652e-02 -2.134214e-23)
0.8747       	(-5.686448e+00 9.318220e+01 -4.990972e-19)	(-6.498778e+00 9.310697e+01 -4.990758e-19)	(8.123297e-01 7.522598e-02 -2.134220e-23)
0.8748       	(-5.686457e+00 9.318240e+01 -4.990976e-19)	(-6.498789e+00 9.310718e+01 -4.990763e-19)	(8.123329e-01 7.522545e-02 -2.134226e-23)
0.8749       	(-5.686465e+00 9.318261e+01 -4.990981e-19)	(-6.498801e+00 9.310739e+01 -4.990768e-19)	(8.123362e-01 7.522492e-02 -2.134233e-23)
0.875        	(-5.686473e+00 9.318282e+01 -4.990986e-19)	(-6.498812e+00 9.310760e+01 -4.990772e-19)	(8.123394e-01 7.522438e-02 -2.134240e-23)
0.8751       	(-5.686481e+00 9.318303e+01 -4.990990e-19)	(-6.498824e+00 9.310781e+01 -4.990777e-19)	(8.123426e-01 7.522385e-02 -2.134246e-23)
0.8752       	(-5.686490e+00 9.318324e+01 -4.990995e-19)	(-6.498836e+00 9.310801e+01 -4.990781e-19)	(8.123458e-01 7.522332e-02 -2.134253e-23)
0.8753       	(-5.686499e+00 9.318345e+01 -4.990999e-19)	(-6.498848e+00 9.310822e+01 -4.990786e-19)	(8.123490e-01 7.522279e-02 -2.134260e-23)
0.8754       	(-5.686508e+00 9.318366e+01 -4.991004e-19)	(-6.498860e+00 9.310843e+01 -4.990790e-19)	(8.123522e-01 7.522225e-02 -2.134267e-23)
0.8755       	(-5.686516e+00 9.318387e+01 -4.991008e-19)	(-6.498872e+00 9.310864e+01 -4.990795e-19)	(8.123554e-01 7.522172e-02 -2.134274e-23)
0.8756       	(-5.686525e+00 9.318408e+01 -4.991013e-19)	(-6.498884e+00 9.310886e+01 -4.990799e-19)	(8.123586e-01 7.522119e-02 -2.134281e-23)
0.8757       	(-5.686535e+00 9.318429e+01 -4.991017e-19)	(-6.498896e+00 9.310907e+01 -4.990804e-19)	(8.123618e-01 7.522066e-02 -2.134288e-23)
0.8758       	(-5.686544e+00 9.318450e+01 -4.991022e-19)	(-6.498909e+00 9.310928e+01 -4.990808e-19)	(8.123650e-01 7.522013e-02 -2.134295e-23)
0.8759       	(-5.686552e+00 9.318471e+01 -4.991027e-19)	(-6.498921e+00 9.310949e+01 -4.990813e-19)	(8.123682e-01 7.521960e-02 -2.134303e-23)
0.876        	(-5.686562e+00 9.318493e+01 -4.991031e-19)	(-6.498933e+00 9.310971e+01 -4.990818e-19)	(8.123714e-01 7.521907e-02 -2.134310e-23)
0.8761       	(-5.686571e+00 9.318514e+01 -4.991035e-19)	(-6.498945e+00 9.310992e+01 -4.990822e-19)	(8.123746e-01 7.521854e-02 -2.134318e-23)
0.8762       	(-5.686580e+00 9.318535e+01 -4.991040e-19)	(-6.498958e+00 9.311014e+01 -4.990826e-19)	(8.123778e-01 7.521801e-02 -2.134326e-23)
0.8763       	(-5.686590e+00 9.318557e+01 -4.991044e-19)	(-6.498971e+00 9.311035e+01 -4.990831e-19)	(8.123810e-01 7.521748e-02 -2.134333e-23)
0.8764       	(-5.686598e+00 9.318577e+01 -4.991049e-19)	(-6.498982e+00 9.311055e+01 -4.990835e-19)	(8.123842e-01 7.521695e-02 -2.134341e-23)
0.8765       	(-5.686607e+00 9.318597e+01 -4.991053e-19)	(-6.498994e+00 9.311075e+01 -4.990840e-19)	(8.123874e-01 7.521642e-02 -2.134348e-23)
0.8766       	(-5.686617e+00 9.318619e+01 -4.991058e-19)	(-6.499007e+00 9.311097e+01 -4.990844e-19)	(8.123906e-01 7.521589e-02 -2.134356e-23)
0.8767       	(-5.686626e+00 9.318640e+01 -4.991062e-19)	(-6.499020e+00 9.311119e+01 -4.990849e-19)	(8.123938e-01 7.521536e-02 -2.134364e-23)
0.8768       	(-5.686636e+00 9.318662e+01 -4.991067e-19)	(-6.499033e+00 9.311141e+01 -4.990853e-19)	(8.123969e-01 7.521484e-02 -2.134372e-23)
0.8769       	(-5.686645e+00 9.318684e+01 -4.991071e-19)	(-6.499046e+00 9.311163e+01 -4.990858e-19)	(8.124001e-01 7.521431e-02 -2.134380e-23)
0.877        	(-5.686655e+00 9.318706e+01 -4.991075e-19)	(-6.499059e+00 9.311184e+01 -4.990862e-19)	(8.124033e-01 7.521378e-02 -2.134388e-23)
0.8771       	(-5.686665e+00 9.318728e+01 -4.991080e-19)	(-6.499072e+00 9.311206e+01 -4.990866e-19)	(8.124065e-01 7.521326e-02 -2.134396e-23)
0.8772       	(-5.686675e+00 9.318750e+01 -4.991084e-19)	(-6.499085e+00 9.311228e+01 -4.990871e-19)	(8.124096e-01 7.521273e-02 -2.134404e-23)
0.8773       	(-5.686685e+00 9.318772e+01 -4.991089e-19)	(-6.499098e+00 9.311250e+01 -4.990875e-19)	(8.124128e-01 7.521220e-02 -2.134412e-23)
0.8774       	(-5.686696e+00 9.318794e+01 -4.991093e-19)	(-6.499112e+00 9.311272e+01 -4.990879e-19)	(8.124160e-01 7.521168e-02 -2.134420e-23)
0.8775       	(-5.686706e+00 9.318816e+01 -4.991097e-19)	(-6.499125e+00 9.311295e+01 -4.990884e-19)	(8.124191e-01 7.521115e-02 -2.134428e-23)
0.8776       	(-5.686716e+00 9.318838e+01 -4.991102e-19)	(-6.499139e+00 9.311317e+01 -4.990888e-19)	(8.124223e-01 7.521062e-02 -2.134436e-23)
0.8777       	(-5.686726e+00 9.318860e+01 -4.991106e-19)	(-6.499152e+00 9.311339e+01 -4.990893e-19)	(8.124255e-01 7.521010e-02 -2.134445e-23)
0.8778       	(-5.686737e+00 9.318882e+01 -4.991110e-19)	(-6.499165e+00 9.311362e+01 -4.990897e-19)	(8.124286e-01 7.520957e-02 -2.134453e-23)
0.8779       	(-5.686747e+00 9.318905e+01 -4.991115e-19)	(-6.499179e+00 9.311384e+01 -4.990901e-19)	(8.124318e-01 7.520905e-02 -2.134462e-23)
0.878        	(-5.686758e+00 9.318927e+01 -4.991119e-19)	(-6.499193e+00 9.311406e+01 -4.990906e-19)	(8.124350e-01 7.520853e-02 -2.134470e-23)
0.8781       	(-5.686769e+00 9.318950e+01 -4.991123e-19)	(-6.499207e+00 9.311429e+01 -4.990910e-19)	(8.124381e-01 7.520800e-02 -2.134479e-23)
0.8782       	(-5.686780e+00 9.318972e+01 -4.991128e-19)	(-6.499221e+00 9.311451e+01 -4.990914e-19)	(8.124413e-01 7.520748e-02 -2.134487e-23)
0.8783       	(-5.686790e+00 9.318995e+01 -4.991132e-19)	(-6.499235e+00 9.311474e+01 -4.990918e-19)	(8.124444e-01 7.520695e-02 -2.134496e-23)
0.8784       	(-5.686802e+00 9.319017e+01 -4.991136e-19)	(-6.499249e+00 9.311496e+01 -4.990923e-19)	(8.124476e-01 7.520643e-02 -2.134504e-23)
0.8785       	(-5.686813e+00 9.319040e+01 -4.991140e-19)	(-6.499263e+00 9.311519e+01 -4.990927e-19)	(8.124507e-01 7.520591e-02 -2.134513e-23)
0.8786       	(-5.686823e+00 9.319063e+01 -4.991145e-19)	(-6.499277e+00 9.311542e+01 -4.990931e-19)	(8.124539e-01 7.520539e-02 -2.134522e-23)
0.8787       	(-5.686834e+00 9.319085e+01 -4.991149e-19)	(-6.499291e+00 9.311565e+01 -4.990935e-19)	(8.124570e-01 7.520486e-02 -2.134531e-23)
0.8788       	(-5.686846e+00 9.319108e+01 -4.991153e-19)	(-6.499306e+00 9.311588e+01 -4.990940e-19)	(8.124601e-01 7.520434e-02 -2.134540e-23)
0.8789       	(-5.686857e+00 9.319131e+01 -4.991157e-19)	(-6.499320e+00 9.311611e+01 -4.990944e-19)	(8.124633e-01 7.520382e-02 -2.134549e-23)
0.879        	(-5.686868e+00 9.319154e+01 -4.991162e-19)	(-6.499335e+00 9.311634e+01 -4.990948e-19)	(8.124664e-01 7.520330e-02 -2.134558e-23)
0.8791       	(-5.686880e+00 9.319177e+01 -4.991166e-19)	(-6.499349e+00 9.311657e+01 -4.990952e-19)	(8.124695e-01 7.520278e-02 -2.134567e-23)
0.8792       	(-5.686891e+00 9.319200e+01 -4.991170e-19)	(-6.499364e+00 9.311680e+01 -4.990956e-19)	(8.124727e-01 7.520226e-02 -2.134576e-23)
0.8793       	(-5.686903e+00 9.319223e+01 -4.991174e-19)	(-6.499379e+00 9.311703e+01 -4.990961e-19)	(8.124758e-01 7.520174e-02 -2.134585e-23)
0.8794       	(-5.686915e+00 9.319246e+01 -4.991178e-19)	(-6.499394e+00 9.311726e+01 -4.990965e-19)	(8.124789e-01 7.520122e-02 -2.134593e-23)
0.8795       	(-5.686926e+00 9.319269e+01 -4.991183e-19)	(-6.499408e+00 9.311749e+01 -4.990969e-19)	(8.124821e-01 7.520070e-02 -2.134603e-23)
0.8796       	(-5.686938e+00 9.319293e+01 -4.991187e-19)	(-6.499423e+00 9.311773e+01 -4.990973e-19)	(8.124852e-01 7.520018e-02 -2.134612e-23)
0.8797       	(-5.686949e+00 9.319316e+01 -4.991191e-19)	(-6.499438e+00 9.311796e+01 -4.990977e-19)	(8.124883e-01 7.519966e-02 -2.134622e-23)
0.8798       	(-5.686961e+00 9.319339e+01 -4.991195e-19)	(-6.499453e+00 9.311820e+01 -4.990982e-19)	(8.124914e-01 7.519914e-02 -2.134631e-23)
0.8799       	(-5.686973e+00 9.319363e+01 -4.991199e-19)	(-6.499468e+00 9.311843e+01 -4.990986e-19)	(8.124946e-01 7.519863e-02 -2.134640e-23)
0.88         	(-5.686986e+00 9.319386e+01 -4.991203e-19)	(-6.499483e+00 9.311866e+01 -4.990990e-19)	(8.124977e-01 7.519811e-02 -2.134650e-23)
0.8801       	(-5.686998e+00 9.319410e+01 -4.991207e-19)	(-6.499499e+00 9.311890e+01 -4.990994e-19)	(8.125008e-01 7.519759e-02 -2.134659e-23)
0.8802       	(-5.687010e+00 9.319433e+01 -4.991211e-19)	(-6.499514e+00 9.311914e+01 -4.990998e-19)	(8.125039e-01 7.519707e-02 -2.134669e-23)
0.8803       	(-5.687023e+00 9.319457e+01 -4.991216e-19)	(-6.499530e+00 9.311937e+01 -4.991002e-19)	(8.125070e-01 7.519655e-02 -2.134678e-23)
0.8804       	(-5.687034e+00 9.319481e+01 -4.991220e-19)	(-6.499545e+00 9.311961e+01 -4.991006e-19)	(8.125101e-01 7.519604e-02 -2.134688e-23)
0.8805       	(-5.687047e+00 9.319504e+01 -4.991224e-19)	(-6.499560e+00 9.311985e+01 -4.991010e-19)	(8.125132e-01 7.519552e-02 -2.134698e-23)
0.8806       	(-5.687059e+00 9.319528e+01 -4.991228e-19)	(-6.499576e+00 9.312009e+01 -4.991014e-19)	(8.125163e-01 7.519501e-02 -2.134708e-23)
0.8807       	(-5.687072e+00 9.319552e+01 -4.991232e-19)	(-6.499591e+00 9.312033e+01 -4.991018e-19)	(8.125194e-01 7.519449e-02 -2.134718e-23)
0.8808       	(-5.687085e+00 9.319576e+01 -4.991236e-19)	(-6.499607e+00 9.312057e+01 -4.991022e-19)	(8.125225e-01 7.519397e-02 -2.134728e-23)
0.8809       	(-5.687097e+00 9.319600e+01 -4.991240e-19)	(-6.499623e+00 9.312080e+01 -4.991026e-19)	(8.125256e-01 7.519346e-02 -2.134738e-23)
0.881        	(-5.687110e+00 9.319624e+01 -4.991244e-19)	(-6.499639e+00 9.312104e+01 -4.991030e-19)	(8.125287e-01 7.519294e-02 -2.134748e-23)
0.8811       	(-5.687123e+00 9.319648e+01 -4.991248e-19)	(-6.499655e+00 9.312129e+01 -4.991034e-19)	(8.125318e-01 7.519243e-02 -2.134758e-23)
0.8812       	(-5.687136e+00 9.319672e+01 -4.991252e-19)	(-6.499671e+00 9.312153e+01 -4.991039e-19)	(8.125349e-01 7.519191e-02 -2.134767e-23)
0.8813       	(-5.687149e+00 9.319696e+01 -4.991256e-19)	(-6.499687e+00 9.312177e+01 -4.991043e-19)	(8.125380e-01 7.519140e-02 -2.134778e-23)
0.8814       	(-5.687162e+00 9.319720e+01 -4.991260e-19)	(-6.499703e+00 9.312201e+01 -4.991047e-19)	(8.125411e-01 7.519089e-02 -2.134788e-23)
0.8815       	(-5.687175e+00 9.319745e+01 -4.991264e-19)	(-6.499719e+00 9.312226e+01 -4.991051e-19)	(8.125442e-01 7.519037e-02 -2.134799e-23)
0.8816       	(-5.687188e+00 9.319769e+01 -4.991268e-19)	(-6.499735e+00 9.312250e+01 -4.991055e-19)	(8.125473e-01 7.518986e-02 -2.134809e-23)
0.8817       	(-5.687201e+00 9.319793e+01 -4.991272e-19)	(-6.499752e+00 9.312274e+01 -4.991058e-19)	(8.125503e-01 7.518935e-02 -2.134820e-23)
0.8818       	(-5.687215e+00 9.319818e+01 -4.991276e-19)	(-6.499768e+00 9.312299e+01 -4.991062e-19)	(8.125534e-01 7.518883e-02 -2.134830e-23)
0.8819       	(-5.687228e+00 9.319842e+01 -4.991280e-19)	(-6.499785e+00 9.312323e+01 -4.991066e-19)	(8.125565e-01 7.518832e-02 -2.134841e-23)
0.882        	(-5.687242e+00 9.319867e+01 -4.991284e-19)	(-6.499801e+00 9.312348e+01 -4.991070e-19)	(8.125596e-01 7.518781e-02 -2.134851e-23)
0.8821       	(-5.687255e+00 9.319891e+01 -4.991288e-19)	(-6.499818e+00 9.312372e+01 -4.991074e-19)	(8.125627e-01 7.518730e-02 -2.134861e-23)
0.8822       	(-5.687268e+00 9.319916e+01 -4.991292e-19)	(-6.499834e+00 9.312397e+01 -4.991078e-19)	(8.125657e-01 7.518679e-02 -2.134872e-23)
0.8823       	(-5.687282e+00 9.319941e+01 -4.991296e-19)	(-6.499851e+00 9.312422e+01 -4.991082e-19)	(8.125688e-01 7.518628e-02 -2.134883e-23)
0.8824       	(-5.687296e+00 9.319965e+01 -4.991300e-19)	(-6.499868e+00 9.312447e+01 -4.991086e-19)	(8.125719e-01 7.518576e-02 -2.134894e-23)
0.8825       	(-5.687310e+00 9.319990e+01 -4.991303e-19)	(-6.499885e+00 9.312471e+01 -4.991090e-19)	(8.125749e-01 7.518525e-02 -2.134905e-23)
0.8826       	(-5.687324e+00 9.320015e+01 -4.991307e-19)	(-6.499902e+00 9.312496e+01 -4.991094e-19)	(8.125780e-01 7.518474e-02 -2.134916e-23)
0.8827       	(-5.687338e+00 9.320040e+01 -4.991311e-19)	(-6.499919e+00 9.312521e+01 -4.991098e-19)	(8.125811e-01 7.518423e-02 -2.134927e-23)
0.8828       	(-5.687352e+00 9.320065e+01 -4.991315e-19)	(-6.499936e+00 9.312546e+01 -4.991102e-19)	(8.125841e-01 7.518373e-02 -2.134938e-23)
0.8829       	(-5.687366e+00 9.320089e+01 -4.991319e-19)	(-6.499953e+00 9.312571e+01 -4.991105e-19)	(8.125872e-01 7.518322e-02 -2.134948e-23)
0.883        	(-5.687380e+00 9.320114e+01 -4.991323e-19)	(-6.499970e+00 9.312596e+01 -4.991109e-19)	(8.125902e-01 7.518271e-02 -2.134959e-23)
0.8831       	(-5.687395e+00 9.320139e+01 -4.991327e-19)	(-6.499988e+00 9.312621e+01 -4.991113e-19)	(8.125933e-01 7.518220e-02 -2.134970e-23)
0.8832       	(-5.687408e+00 9.320165e+01 -4.991330e-19)	(-6.500005e+00 9.312647e+01 -4.991117e-19)	(8.125963e-01 7.518169e-02 -2.134981e-23)
0.8833       	(-5.687423e+00 9.320190e+01 -4.991334e-19)	(-6.500022e+00 9.312672e+01 -4.991121e-19)	(8.125994e-01 7.518118e-02 -2.134993e-23)
0.8834       	(-5.687437e+00 9.320215e+01 -4.991338e-19)	(-6.500040e+00 9.312697e+01 -4.991125e-19)	(8.126024e-01 7.518068e-02 -2.135004e-23)
0.8835       	(-5.687452e+00 9.320240e+01 -4.991342e-19)	(-6.500057e+00 9.312722e+01 -4.991128e-19)	(8.126055e-01 7.518017e-02 -2.135015e-23)
0.8836       	(-5.687466e+00 9.320266e+01 -4.991346e-19)	(-6.500075e+00 9.312748e+01 -4.991132e-19)	(8.126085e-01 7.517966e-02 -2.135026e-23)
0.8837       	(-5.687481e+00 9.320291e+01 -4.991349e-19)	(-6.500093e+00 9.312773e+01 -4.991136e-19)	(8.126116e-01 7.517915e-02 -2.135037e-23)
0.8838       	(-5.687496e+00 9.320316e+01 -4.991353e-19)	(-6.500110e+00 9.312799e+01 -4.991140e-19)	(8.126146e-01 7.517865e-02 -2.135049e-23)
0.8839       	(-5.687511e+00 9.320342e+01 -4.991357e-19)	(-6.500128e+00 9.312824e+01 -4.991144e-19)	(8.126176e-01 7.517814e-02 -2.135060e-23)
0.884        	(-5.687526e+00 9.320367e+01 -4.991361e-19)	(-6.500146e+00 9.312850e+01 -4.991147e-19)	(8.126207e-01 7.517764e-02 -2.135071e-23)
0.8841       	(-5.687540e+00 9.320393e+01 -4.991365e-19)	(-6.500164e+00 9.312875e+01 -4.991151e-19)	(8.126237e-01 7.517713e-02 -2.135083e-23)
0.8842       	(-5.687555e+00 9.320419e+01 -4.991368e-19)	(-6.500182e+00 9.312901e+01 -4.991155e-19)	(8.126267e-01 7.517663e-02 -2.135094e-23)
0.8843       	(-5.687570e+00 9.320444e+01 -4.991372e-19)	(-6.500200e+00 9.312927e+01 -4.991159e-19)	(8.126298e-01 7.517612e-02 -2.135106e-23)
0.8844       	(-5.687584e+00 9.320470e+01 -4.991376e-19)	(-6.500217e+00 9.312953e+01 -4.991162e-19)	(8.126328e-01 7.517562e-02 -2.135117e-23)
0.8845       	(-5.687595e+00 9.320497e+01 -4.991380e-19)	(-6.500231e+00 9.312980e+01 -4.991166e-19)	(8.126358e-01 7.517512e-02 -2.135129e-23)
0.8846       	(-5.687611e+00 9.320523e+01 -4.991383e-19)	(-6.500250e+00 9.313005e+01 -4.991170e-19)	(8.126388e-01 7.517461e-02 -2.135140e-23)
0.8847       	(-5.687626e+00 9.320549e+01 -4.991387e-19)	(-6.500268e+00 9.313031e+01 -4.991173e-19)	(8.126419e-01 7.517411e-02 -2.135152e-23)
0.8848       	(-5.687642e+00 9.320575e+01 -4.991391e-19)	(-6.500287e+00 9.313057e+01 -4.991177e-19)	(8.126449e-01 7.517361e-02 -2.135163e-23)
0.8849       	(-5.687657e+00 9.320601e+01 -4.991394e-19)	(-6.500305e+00 9.313083e+01 -4.991181e-19)	(8.126479e-01 7.517310e-02 -2.135175e-23)
0.885        	(-5.687673e+00 9.320627e+01 -4.991398e-19)	(-6.500323e+00 9.313109e+01 -4.991185e-19)	(8.126509e-01 7.517260e-02 -2.135186e-23)
