# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0154       	(7.145978e+00 -2.149613e+01 -1.677895e-19)	(5.945859e+00 -2.152192e+01 -1.677018e-19)	(1.200119e+00 2.579021e-02 -8.762747e-23)
0.0155       	(6.074576e+00 -2.115038e+01 -1.659510e-19)	(4.892426e+00 -2.117462e+01 -1.658462e-19)	(1.182150e+00 2.424553e-02 -1.047950e-22)
0.0156       	(6.593905e+00 -1.976653e+01 -1.715399e-19)	(5.410355e+00 -1.979386e+01 -1.714188e-19)	(1.183550e+00 2.732434e-02 -1.210266e-22)
0.0157       	(7.088400e+00 -2.212549e+01 -1.703960e-19)	(5.886743e+00 -2.215841e+01 -1.702300e-19)	(1.201658e+00 3.291301e-02 -1.659958e-22)
0.0158       	(6.985674e+00 -2.433249e+01 -1.758009e-19)	(5.772535e+00 -2.436708e+01 -1.756206e-19)	(1.213139e+00 3.459169e-02 -1.803703e-22)
0.0159       	(6.826752e+00 -2.552939e+01 -1.806983e-19)	(5.602531e+00 -2.556332e+01 -1.805275e-19)	(1.224221e+00 3.393513e-02 -1.707590e-22)
0.016        	(6.511595e+00 -2.498531e+01 -1.788471e-19)	(5.275073e+00 -2.501745e+01 -1.786866e-19)	(1.236522e+00 3.213961e-02 -1.604654e-22)
0.0161       	(6.623089e+00 -2.315086e+01 -1.790839e-19)	(5.378872e+00 -2.318136e+01 -1.789153e-19)	(1.244218e+00 3.050193e-02 -1.686138e-22)
0.0162       	(6.780730e+00 -2.459727e+01 -1.828211e-19)	(5.529672e+00 -2.462678e+01 -1.826515e-19)	(1.251059e+00 2.951137e-02 -1.695993e-22)
0.0163       	(6.377205e+00 -2.647904e+01 -1.823153e-19)	(5.123088e+00 -2.650622e+01 -1.821482e-19)	(1.254117e+00 2.718248e-02 -1.671201e-22)
0.0164       	(5.897611e+00 -2.580013e+01 -1.809926e-19)	(4.644328e+00 -2.582390e+01 -1.808238e-19)	(1.253283e+00 2.376980e-02 -1.687872e-22)
0.0165       	(4.412663e+00 -2.545337e+01 -1.865181e-19)	(3.166100e+00 -2.547312e+01 -1.863446e-19)	(1.246564e+00 1.974485e-02 -1.735158e-22)
0.0166       	(4.661177e+00 -2.524819e+01 -1.839252e-19)	(3.418272e+00 -2.526424e+01 -1.837327e-19)	(1.242905e+00 1.605220e-02 -1.925312e-22)
0.0167       	(4.993900e+00 -2.377369e+01 -1.868020e-19)	(3.757432e+00 -2.378521e+01 -1.865902e-19)	(1.236468e+00 1.151808e-02 -2.118026e-22)
0.0168       	(5.422127e+00 -2.464215e+01 -1.883990e-19)	(4.199855e+00 -2.464861e+01 -1.881578e-19)	(1.222272e+00 6.460090e-03 -2.411499e-22)
0.0169       	(5.822376e+00 -2.515551e+01 -1.911615e-19)	(4.617662e+00 -2.516390e+01 -1.908859e-19)	(1.204714e+00 8.386442e-03 -2.756230e-22)
0.017        	(4.577314e+00 -2.512857e+01 -1.900014e-19)	(3.382395e+00 -2.514836e+01 -1.897290e-19)	(1.194918e+00 1.979289e-02 -2.723857e-22)
0.0171       	(4.199252e+00 -2.393018e+01 -1.878601e-19)	(3.008614e+00 -2.396490e+01 -1.876275e-19)	(1.190638e+00 3.471733e-02 -2.325750e-22)
0.0172       	(4.348822e+00 -2.404636e+01 -1.895284e-19)	(3.159188e+00 -2.409371e+01 -1.893420e-19)	(1.189634e+00 4.734798e-02 -1.863992e-22)
0.0173       	(5.304701e+00 -2.382846e+01 -1.975620e-19)	(4.112822e+00 -2.388703e+01 -1.974212e-19)	(1.191879e+00 5.856389e-02 -1.408597e-22)
0.0174       	(4.809805e+00 -2.104267e+01 -2.109585e-19)	(3.611769e+00 -2.111133e+01 -2.108273e-19)	(1.198035e+00 6.866585e-02 -1.312532e-22)
0.0175       	(3.509032e+00 -1.998356e+01 -2.172722e-19)	(2.297263e+00 -2.006512e+01 -2.171497e-19)	(1.211769e+00 8.156631e-02 -1.224930e-22)
0.0176       	(5.327193e+00 -2.468409e+01 -2.111660e-19)	(4.097280e+00 -2.477919e+01 -2.111200e-19)	(1.229913e+00 9.509971e-02 -4.598769e-23)
0.0177       	(3.741582e+00 -2.365135e+01 -1.985400e-19)	(2.490690e+00 -2.375332e+01 -1.985558e-19)	(1.250892e+00 1.019688e-01 1.576096e-23)
0.0178       	(2.229855e+00 -2.540226e+01 -1.957862e-19)	(9.684114e-01 -2.550546e+01 -1.958132e-19)	(1.261443e+00 1.031932e-01 2.697252e-23)
0.0179       	(2.140523e+00 -2.351959e+01 -1.965207e-19)	(8.798121e-01 -2.361606e+01 -1.964537e-19)	(1.260710e+00 9.647335e-02 -6.699632e-23)
0.018        	(1.468969e+00 -2.053854e+01 -2.013409e-19)	(2.199984e-01 -2.062580e+01 -2.011032e-19)	(1.248970e+00 8.725995e-02 -2.376744e-22)
0.0181       	(1.510219e-01 -1.726264e+01 -2.181208e-19)	(-1.084133e+00 -1.734374e+01 -2.177230e-19)	(1.235155e+00 8.109923e-02 -3.978047e-22)
0.0182       	(1.967566e+00 -2.153002e+01 -2.196038e-19)	(7.384696e-01 -2.161369e+01 -2.191801e-19)	(1.229096e+00 8.367868e-02 -4.237322e-22)
0.0183       	(3.452206e+00 -2.252764e+01 -2.053110e-19)	(2.221126e+00 -2.261661e+01 -2.049078e-19)	(1.231080e+00 8.897052e-02 -4.032112e-22)
0.0184       	(2.210919e+00 -2.008976e+01 -2.005986e-19)	(9.741080e-01 -2.018577e+01 -2.002197e-19)	(1.236811e+00 9.601181e-02 -3.789432e-22)
0.0185       	(1.601113e+00 -2.055654e+01 -2.051499e-19)	(3.555504e-01 -2.066306e+01 -2.047886e-19)	(1.245563e+00 1.065263e-01 -3.613492e-22)
0.0186       	(1.137060e+00 -1.988712e+01 -2.096659e-19)	(-1.202895e-01 -2.000395e+01 -2.093854e-19)	(1.257350e+00 1.168282e-01 -2.805099e-22)
0.0187       	(-3.638680e+00 -1.021387e+01 -2.587625e-19)	(-4.898583e+00 -1.034009e+01 -2.586031e-19)	(1.259902e+00 1.262191e-01 -1.593578e-22)
0.0188       	(-3.351353e+00 -1.346693e+01 -2.422350e-19)	(-4.608597e+00 -1.359909e+01 -2.421548e-19)	(1.257244e+00 1.321571e-01 -8.020864e-23)
0.0189       	(1.191114e-01 -1.569907e+01 -2.234749e-19)	(-1.134391e+00 -1.583233e+01 -2.234401e-19)	(1.253503e+00 1.332586e-01 -3.485279e-23)
0.019        	(-3.103502e-01 -1.288186e+01 -2.362689e-19)	(-1.558254e+00 -1.301403e+01 -2.362816e-19)	(1.247903e+00 1.321684e-01 1.271522e-23)
0.0191       	(-1.866337e+00 -1.839753e+01 -2.322826e-19)	(-3.107045e+00 -1.853420e+01 -2.323788e-19)	(1.240707e+00 1.366748e-01 9.615017e-23)
0.0192       	(-4.723275e+00 -1.312875e+01 -2.387436e-19)	(-5.959932e+00 -1.327242e+01 -2.389388e-19)	(1.236656e+00 1.436612e-01 1.951970e-22)
0.0193       	(-4.678994e+00 -1.403457e+01 -2.292729e-19)	(-5.915029e+00 -1.418681e+01 -2.295392e-19)	(1.236035e+00 1.522374e-01 2.663350e-22)
0.0194       	(-5.512225e+00 -7.515381e+00 -2.561422e-19)	(-6.751130e+00 -7.678636e+00 -2.564330e-19)	(1.238905e+00 1.632552e-01 2.907551e-22)
0.0195       	(-4.285122e+00 -6.829107e+00 -2.665878e-19)	(-5.529277e+00 -7.006862e+00 -2.668809e-19)	(1.244154e+00 1.777557e-01 2.931399e-22)
0.0196       	(-1.758247e+00 -1.006318e+01 -2.425775e-19)	(-2.999608e+00 -1.024174e+01 -2.429182e-19)	(1.241361e+00 1.785590e-01 3.407249e-22)
0.0197       	(-3.576483e+00 -1.907818e+00 -2.591576e-19)	(-4.808979e+00 -2.077395e+00 -2.595567e-19)	(1.232495e+00 1.695769e-01 3.990911e-22)
0.0198       	(-6.266678e+00 -1.857799e+00 -2.587981e-19)	(-7.496541e+00 -2.019224e+00 -2.592340e-19)	(1.229862e+00 1.614249e-01 4.359309e-22)
0.0199       	(-4.658424e+00 -1.109815e+01 -2.425320e-19)	(-5.892914e+00 -1.126483e+01 -2.429491e-19)	(1.234490e+00 1.666832e-01 4.171127e-22)
0.02         	(-7.328385e+00 2.431231e+00 -2.894099e-19)	(-8.574839e+00 2.256075e+00 -2.898090e-19)	(1.246453e+00 1.751551e-01 3.990649e-22)
0.0201       	(-6.477432e+00 9.967320e-01 -2.851311e-19)	(-7.734906e+00 8.155387e-01 -2.855212e-19)	(1.257474e+00 1.811933e-01 3.901709e-22)
0.0202       	(-6.937460e+00 5.605228e+00 -2.933692e-19)	(-8.206512e+00 5.415692e+00 -2.937587e-19)	(1.269052e+00 1.895362e-01 3.894263e-22)
0.0203       	(-5.012482e+00 -1.239114e+00 -2.576253e-19)	(-6.294951e+00 -1.435921e+00 -2.580365e-19)	(1.282469e+00 1.968067e-01 4.111586e-22)
0.0204       	(-7.273542e+00 6.233502e+00 -2.728029e-19)	(-8.567166e+00 6.025278e+00 -2.732209e-19)	(1.293624e+00 2.082241e-01 4.179739e-22)
0.0205       	(-8.275053e+00 1.572289e+00 -2.972313e-19)	(-9.569952e+00 1.342670e+00 -2.976420e-19)	(1.294898e+00 2.296191e-01 4.107357e-22)
0.0206       	(-5.842502e+00 -1.005551e+01 -2.490796e-19)	(-7.124981e+00 -1.027925e+01 -2.494661e-19)	(1.282480e+00 2.237401e-01 3.865483e-22)
0.0207       	(-7.300543e+00 5.730763e+00 -2.651799e-19)	(-8.562940e+00 5.522538e+00 -2.655093e-19)	(1.262398e+00 2.082252e-01 3.294050e-22)
0.0208       	(-9.952582e+00 1.781067e+01 -3.231332e-19)	(-1.119452e+01 1.760968e+01 -3.233830e-19)	(1.241943e+00 2.009962e-01 2.497513e-22)
0.0209       	(-9.433798e+00 1.585549e+01 -3.268311e-19)	(-1.069033e+01 1.564646e+01 -3.270340e-19)	(1.256532e+00 2.090360e-01 2.028911e-22)
0.021        	(-6.817160e+00 -1.674458e+00 -2.856714e-19)	(-8.108123e+00 -1.907365e+00 -2.859291e-19)	(1.290963e+00 2.329070e-01 2.577218e-22)
0.0211       	(-7.703487e+00 -4.341901e-01 -2.919906e-19)	(-9.016504e+00 -6.786238e-01 -2.923848e-19)	(1.313017e+00 2.444337e-01 3.941777e-22)
0.0212       	(-1.470427e+01 2.688459e+01 -3.581699e-19)	(-1.598553e+01 2.663258e+01 -3.587231e-19)	(1.281262e+00 2.520072e-01 5.531421e-22)
0.0213       	(-1.865966e+01 4.920872e+01 -4.528125e-19)	(-1.987966e+01 4.898684e+01 -4.531120e-19)	(1.220001e+00 2.218744e-01 2.994402e-22)
0.0214       	(-1.803660e+01 5.454344e+01 -4.144713e-19)	(-1.927423e+01 5.430080e+01 -4.147848e-19)	(1.237630e+00 2.426465e-01 3.134909e-22)
0.0215       	(-1.270618e+01 3.982019e+01 -2.688578e-19)	(-1.398710e+01 3.956047e+01 -2.691377e-19)	(1.280921e+00 2.597174e-01 2.798516e-22)
0.0216       	(-1.362929e+01 2.192969e+01 -3.930933e-19)	(-1.489143e+01 2.165079e+01 -3.932901e-19)	(1.262147e+00 2.789011e-01 1.967380e-22)
0.0217       	(-1.273353e+01 1.458607e+01 -3.461702e-19)	(-1.394137e+01 1.429765e+01 -3.463119e-19)	(1.207841e+00 2.884220e-01 1.416736e-22)
0.0218       	(-9.360151e+00 1.421668e+01 -3.216791e-19)	(-1.055461e+01 1.391538e+01 -3.217331e-19)	(1.194460e+00 3.012997e-01 5.394984e-23)
0.0219       	(-1.999426e+01 6.679574e+01 -4.444557e-19)	(-2.123918e+01 6.648590e+01 -4.441265e-19)	(1.244914e+00 3.098379e-01 -3.291899e-22)
0.022        	(-2.841018e+01 1.035796e+02 -5.062346e-19)	(-2.968844e+01 1.032302e+02 -5.050262e-19)	(1.278258e+00 3.494015e-01 -1.208475e-21)
0.0221       	(-2.065218e+01 6.659039e+01 -3.997720e-19)	(-2.193431e+01 6.626793e+01 -3.987439e-19)	(1.282129e+00 3.224608e-01 -1.028073e-21)
0.0222       	(-2.236000e+01 7.234730e+01 -4.062719e-19)	(-2.368653e+01 7.207603e+01 -4.059883e-19)	(1.326532e+00 2.712636e-01 -2.835599e-22)
0.0223       	(-3.520631e+01 1.269179e+02 -4.748782e-19)	(-3.656816e+01 1.266521e+02 -4.747739e-19)	(1.361850e+00 2.658489e-01 -1.042559e-22)
0.0224       	(-1.859644e+01 5.742840e+01 -3.085806e-19)	(-1.998929e+01 5.715059e+01 -3.085612e-19)	(1.392846e+00 2.778121e-01 -1.941065e-23)
0.0225       	(-2.330935e+01 8.588272e+01 -2.779228e-19)	(-2.471778e+01 8.555491e+01 -2.780642e-19)	(1.408427e+00 3.278079e-01 1.413802e-22)
0.0226       	(-1.706616e+01 5.978751e+01 -2.647060e-19)	(-1.848511e+01 5.939289e+01 -2.647630e-19)	(1.418947e+00 3.946170e-01 5.695842e-23)
0.0227       	(-3.056876e+01 1.303945e+02 -3.103543e-19)	(-3.201291e+01 1.299679e+02 -3.101367e-19)	(1.444146e+00 4.266441e-01 -2.176289e-22)
0.0228       	(-8.518975e+01 4.004410e+02 -4.112608e-19)	(-8.665359e+01 4.000600e+02 -4.106232e-19)	(1.463844e+00 3.809196e-01 -6.375724e-22)
0.0229       	(-1.117093e+02 5.438706e+02 -2.133381e-19)	(-1.132044e+02 5.435369e+02 -2.133876e-19)	(1.495081e+00 3.337191e-01 4.946682e-23)
0.023        	(-4.963819e+01 2.307202e+02 -9.343485e-20)	(-5.115016e+01 2.303657e+02 -9.354788e-20)	(1.511971e+00 3.544634e-01 1.130301e-22)
0.0231       	(-6.279045e+01 3.248798e+02 -1.953268e-19)	(-6.433620e+01 3.244815e+02 -1.954080e-19)	(1.545746e+00 3.982547e-01 8.120118e-23)
0.0232       	(-6.945680e+01 3.707583e+02 -2.234813e-19)	(-7.101807e+01 3.703079e+02 -2.233957e-19)	(1.561269e+00 4.503661e-01 -8.557539e-23)
0.0233       	(-3.544424e+02 2.146419e+03 -3.483952e-19)	(-3.560545e+02 2.145965e+03 -3.481865e-19)	(1.612150e+00 4.539527e-01 -2.086003e-22)
0.0234       	(-2.793224e+02 1.643976e+03 -6.954504e-19)	(-2.809187e+02 1.643661e+03 -6.955968e-19)	(1.596349e+00 3.142304e-01 1.464623e-22)
0.0235       	(-1.572897e+01 6.614687e+01 -1.896895e-19)	(-1.729847e+01 6.585419e+01 -1.898690e-19)	(1.569497e+00 2.926788e-01 1.794722e-22)
0.0236       	(-1.777653e+01 4.827155e+01 -1.983254e-19)	(-1.932196e+01 4.798903e+01 -1.985402e-19)	(1.545429e+00 2.825176e-01 2.147673e-22)
0.0237       	(-1.758248e+01 3.937220e+01 -2.047466e-19)	(-1.910573e+01 3.909653e+01 -2.049912e-19)	(1.523250e+00 2.756623e-01 2.445184e-22)
0.0238       	(-1.222336e+01 4.471090e+01 -1.912473e-19)	(-1.372892e+01 4.443934e+01 -1.915124e-19)	(1.505560e+00 2.715641e-01 2.651390e-22)
0.0239       	(-1.461758e+01 5.612870e+01 -1.961325e-19)	(-1.610430e+01 5.585775e+01 -1.964107e-19)	(1.486715e+00 2.709481e-01 2.782751e-22)
0.024        	(-1.685164e+01 5.862214e+01 -1.992547e-19)	(-1.832076e+01 5.834935e+01 -1.995393e-19)	(1.469111e+00 2.727903e-01 2.846856e-22)
0.0241       	(-1.608693e+01 5.757827e+01 -1.995819e-19)	(-1.753867e+01 5.730357e+01 -1.998682e-19)	(1.451742e+00 2.746994e-01 2.863068e-22)
0.0242       	(-1.836350e+01 4.716375e+01 -1.988544e-19)	(-1.979675e+01 4.688865e+01 -1.991399e-19)	(1.433247e+00 2.751008e-01 2.855311e-22)
0.0243       	(-1.785676e+01 5.533156e+01 -1.931751e-19)	(-1.927370e+01 5.505977e+01 -1.934595e-19)	(1.416933e+00 2.717865e-01 2.844102e-22)
0.0244       	(-1.654745e+01 5.709475e+01 -1.958187e-19)	(-1.795435e+01 5.682385e+01 -1.960980e-19)	(1.406903e+00 2.708999e-01 2.792917e-22)
0.0245       	(-1.607483e+01 4.582559e+01 -2.069699e-19)	(-1.747245e+01 4.555395e+01 -2.072403e-19)	(1.397621e+00 2.716497e-01 2.704192e-22)
0.0246       	(-1.713131e+01 4.124620e+01 -2.073584e-19)	(-1.852022e+01 4.097352e+01 -2.076198e-19)	(1.388912e+00 2.726851e-01 2.614350e-22)
0.0247       	(-1.563683e+01 4.257917e+01 -1.954858e-19)	(-1.701837e+01 4.230523e+01 -1.957391e-19)	(1.381544e+00 2.739366e-01 2.532732e-22)
0.0248       	(-1.648441e+01 4.713759e+01 -1.986070e-19)	(-1.785834e+01 4.686220e+01 -1.988538e-19)	(1.373926e+00 2.753932e-01 2.467952e-22)
0.0249       	(-1.701215e+01 5.100577e+01 -2.011579e-19)	(-1.837878e+01 5.072850e+01 -2.013991e-19)	(1.366631e+00 2.772646e-01 2.411131e-22)
0.025        	(-1.864145e+01 4.766086e+01 -1.983614e-19)	(-1.999949e+01 4.738211e+01 -1.985947e-19)	(1.358035e+00 2.787477e-01 2.333022e-22)
0.0251       	(-1.819004e+01 5.919156e+01 -1.924245e-19)	(-1.953415e+01 5.891170e+01 -1.926195e-19)	(1.344109e+00 2.798579e-01 1.949650e-22)
0.0252       	(-1.647523e+01 4.912353e+01 -1.922032e-19)	(-1.780636e+01 4.884117e+01 -1.923356e-19)	(1.331124e+00 2.823557e-01 1.324752e-22)
0.0253       	(-1.772699e+01 4.152963e+01 -1.953109e-19)	(-1.904570e+01 4.124434e+01 -1.953722e-19)	(1.318711e+00 2.852821e-01 6.136944e-23)
0.0254       	(-1.869403e+01 4.752665e+01 -1.934167e-19)	(-2.000202e+01 4.723848e+01 -1.934097e-19)	(1.307992e+00 2.881732e-01 -6.981521e-24)
0.0255       	(-1.723939e+01 4.867351e+01 -1.895095e-19)	(-1.854008e+01 4.838342e+01 -1.894581e-19)	(1.300693e+00 2.900909e-01 -5.143795e-23)
0.0256       	(-1.845417e+01 5.388172e+01 -1.976174e-19)	(-1.974795e+01 5.359465e+01 -1.976229e-19)	(1.293781e+00 2.870737e-01 5.471959e-24)
0.0257       	(-2.000131e+01 6.384177e+01 -2.055505e-19)	(-2.129039e+01 6.356116e+01 -2.056791e-19)	(1.289080e+00 2.806074e-01 1.285889e-22)
0.0258       	(-1.842674e+01 5.224361e+01 -1.964534e-19)	(-1.971589e+01 5.195963e+01 -1.965700e-19)	(1.289153e+00 2.839779e-01 1.165912e-22)
0.0259       	(-1.610714e+01 4.259794e+01 -1.905721e-19)	(-1.739816e+01 4.231067e+01 -1.906693e-19)	(1.291018e+00 2.872638e-01 9.722306e-23)
0.026        	(-1.617481e+01 4.596077e+01 -1.925471e-19)	(-1.746724e+01 4.567038e+01 -1.926246e-19)	(1.292427e+00 2.903904e-01 7.751201e-23)
0.0261       	(-1.883616e+01 4.936889e+01 -1.991450e-19)	(-2.012631e+01 4.907540e+01 -1.992035e-19)	(1.290145e+00 2.934973e-01 5.850841e-23)
0.0262       	(-2.077809e+01 3.430157e+01 -2.057541e-19)	(-2.206297e+01 3.400643e+01 -2.057944e-19)	(1.284871e+00 2.951470e-01 4.032535e-23)
0.0263       	(-2.076021e+01 2.524685e+01 -2.059548e-19)	(-2.203798e+01 2.495091e+01 -2.059751e-19)	(1.277777e+00 2.959350e-01 2.028029e-23)
0.0264       	(-2.032982e+01 3.247898e+01 -2.057885e-19)	(-2.159915e+01 3.218264e+01 -2.057906e-19)	(1.269335e+00 2.963376e-01 2.089343e-24)
0.0265       	(-2.143692e+01 4.249162e+01 -2.064931e-19)	(-2.269562e+01 4.219540e+01 -2.064817e-19)	(1.258704e+00 2.962233e-01 -1.139537e-23)
0.0266       	(-2.088699e+01 4.389015e+01 -2.008820e-19)	(-2.213365e+01 4.359477e+01 -2.008625e-19)	(1.246658e+00 2.953827e-01 -1.948308e-23)
0.0267       	(-2.002743e+01 4.260573e+01 -1.994630e-19)	(-2.126109e+01 4.231334e+01 -1.994538e-19)	(1.233664e+00 2.923967e-01 -9.205743e-24)
0.0268       	(-2.133811e+01 3.958487e+01 -2.004184e-19)	(-2.256119e+01 3.930029e+01 -2.004599e-19)	(1.223086e+00 2.845751e-01 4.155126e-23)
0.0269       	(-2.065670e+01 3.585200e+01 -1.999907e-19)	(-2.187498e+01 3.556902e+01 -2.000294e-19)	(1.218282e+00 2.829824e-01 3.867867e-23)
0.027        	(-2.011777e+01 3.928060e+01 -1.996264e-19)	(-2.133266e+01 3.899696e+01 -1.996535e-19)	(1.214892e+00 2.836380e-01 2.704623e-23)
0.0271       	(-1.821071e+01 4.124311e+01 -2.003486e-19)	(-1.942364e+01 4.095741e+01 -2.003636e-19)	(1.212934e+00 2.856939e-01 1.504245e-23)
0.0272       	(-2.084740e+01 4.803544e+01 -2.032038e-19)	(-2.205787e+01 4.774751e+01 -2.032126e-19)	(1.210473e+00 2.879298e-01 8.744526e-24)
0.0273       	(-2.498910e+01 4.358606e+01 -2.134368e-19)	(-2.619528e+01 4.329606e+01 -2.134382e-19)	(1.206173e+00 2.899997e-01 1.363548e-24)
0.0274       	(-2.016447e+01 4.206245e+01 -2.066227e-19)	(-2.136524e+01 4.177027e+01 -2.066289e-19)	(1.200771e+00 2.921802e-01 6.189163e-24)
0.0275       	(-1.817382e+01 4.035379e+01 -2.090890e-19)	(-1.936636e+01 4.005991e+01 -2.091147e-19)	(1.192544e+00 2.938755e-01 2.570997e-23)
0.0276       	(-1.771057e+01 3.867058e+01 -2.100397e-19)	(-1.889360e+01 3.837917e+01 -2.100576e-19)	(1.183029e+00 2.914175e-01 1.793120e-23)
0.0277       	(-1.906512e+01 3.953804e+01 -2.116343e-19)	(-2.023721e+01 3.925082e+01 -2.116188e-19)	(1.172094e+00 2.872149e-01 -1.543551e-23)
0.0278       	(-2.258678e+01 4.349343e+01 -2.140429e-19)	(-2.374657e+01 4.321110e+01 -2.139363e-19)	(1.159791e+00 2.823390e-01 -1.066072e-22)
0.0279       	(-2.193995e+01 4.930557e+01 -2.178388e-19)	(-2.308854e+01 4.903027e+01 -2.174916e-19)	(1.148592e+00 2.753058e-01 -3.471896e-22)
0.028        	(-2.083180e+01 3.718932e+01 -2.097500e-19)	(-2.197371e+01 3.691524e+01 -2.093199e-19)	(1.141909e+00 2.740785e-01 -4.301494e-22)
0.0281       	(-2.190850e+01 3.058305e+01 -2.103538e-19)	(-2.304429e+01 3.030875e+01 -2.098636e-19)	(1.135790e+00 2.742928e-01 -4.901209e-22)
0.0282       	(-2.371807e+01 2.832595e+01 -2.151765e-19)	(-2.484726e+01 2.805102e+01 -2.146423e-19)	(1.129191e+00 2.749255e-01 -5.341738e-22)
0.0283       	(-2.213599e+01 3.294640e+01 -2.194076e-19)	(-2.325838e+01 3.267066e+01 -2.188426e-19)	(1.122391e+00 2.757466e-01 -5.650020e-22)
0.0284       	(-2.136053e+01 3.341320e+01 -2.173906e-19)	(-2.247552e+01 3.313728e+01 -2.168031e-19)	(1.114985e+00 2.759266e-01 -5.874339e-22)
0.0285       	(-2.131474e+01 2.571407e+01 -2.134781e-19)	(-2.242153e+01 2.543846e+01 -2.128709e-19)	(1.106795e+00 2.756059e-01 -6.071594e-22)
0.0286       	(-2.008314e+01 3.151414e+01 -2.159388e-19)	(-2.118054e+01 3.123970e+01 -2.153063e-19)	(1.097397e+00 2.744398e-01 -6.325161e-22)
0.0287       	(-2.025700e+01 3.011673e+01 -2.160298e-19)	(-2.134614e+01 2.984549e+01 -2.153838e-19)	(1.089137e+00 2.712473e-01 -6.460682e-22)
0.0288       	(-2.116444e+01 2.585464e+01 -2.206957e-19)	(-2.224499e+01 2.558552e+01 -2.200416e-19)	(1.080549e+00 2.691155e-01 -6.541512e-22)
0.0289       	(-2.168650e+01 2.594263e+01 -2.242408e-19)	(-2.275846e+01 2.567485e+01 -2.235805e-19)	(1.071960e+00 2.677729e-01 -6.602477e-22)
0.029        	(-2.475305e+01 2.971929e+01 -2.282657e-19)	(-2.581621e+01 2.945264e+01 -2.276048e-19)	(1.063156e+00 2.666480e-01 -6.608714e-22)
0.0291       	(-2.349225e+01 3.689281e+01 -2.254785e-19)	(-2.454750e+01 3.662708e+01 -2.248215e-19)	(1.055255e+00 2.657315e-01 -6.569582e-22)
0.0292       	(-2.221439e+01 2.977770e+01 -2.220164e-19)	(-2.326284e+01 2.951312e+01 -2.213667e-19)	(1.048454e+00 2.645763e-01 -6.497013e-22)
0.0293       	(-2.120064e+01 2.946205e+01 -2.203649e-19)	(-2.224288e+01 2.919874e+01 -2.197225e-19)	(1.042237e+00 2.633132e-01 -6.423605e-22)
0.0294       	(-2.111891e+01 3.323498e+01 -2.185751e-19)	(-2.215485e+01 3.297259e+01 -2.179407e-19)	(1.035940e+00 2.623872e-01 -6.343996e-22)
0.0295       	(-2.273475e+01 3.347214e+01 -2.205422e-19)	(-2.376352e+01 3.321078e+01 -2.199261e-19)	(1.028770e+00 2.613621e-01 -6.161017e-22)
0.0296       	(-2.331362e+01 3.851120e+01 -2.204900e-19)	(-2.433550e+01 3.825213e+01 -2.198847e-19)	(1.021876e+00 2.590721e-01 -6.052618e-22)
0.0297       	(-2.501016e+01 4.040234e+01 -2.258260e-19)	(-2.602533e+01 4.014544e+01 -2.252154e-19)	(1.015175e+00 2.568998e-01 -6.105485e-22)
0.0298       	(-2.859260e+01 3.872748e+01 -2.363764e-19)	(-2.960130e+01 3.847248e+01 -2.357679e-19)	(1.008697e+00 2.550026e-01 -6.085000e-22)
0.0299       	(-2.807130e+01 4.597432e+01 -2.330528e-19)	(-2.907366e+01 4.572058e+01 -2.324543e-19)	(1.002361e+00 2.537355e-01 -5.985778e-22)
0.03         	(-2.289757e+01 4.493686e+01 -2.230502e-19)	(-2.389501e+01 4.468370e+01 -2.224694e-19)	(9.974360e-01 2.531625e-01 -5.808413e-22)
0.0301       	(-2.146192e+01 3.902573e+01 -2.226039e-19)	(-2.245545e+01 3.877223e+01 -2.220493e-19)	(9.935334e-01 2.534961e-01 -5.545333e-22)
0.0302       	(-2.193456e+01 3.660376e+01 -2.308398e-19)	(-2.292583e+01 3.634916e+01 -2.303244e-19)	(9.912743e-01 2.546053e-01 -5.153613e-22)
0.0303       	(-2.278450e+01 3.679137e+01 -2.314723e-19)	(-2.377329e+01 3.653464e+01 -2.310108e-19)	(9.887906e-01 2.567277e-01 -4.614119e-22)
0.0304       	(-2.422141e+01 3.916995e+01 -2.291436e-19)	(-2.520773e+01 3.891125e+01 -2.287451e-19)	(9.863186e-01 2.587079e-01 -3.985326e-22)
0.0305       	(-2.840122e+01 4.427836e+01 -2.281155e-19)	(-2.938380e+01 4.401839e+01 -2.278022e-19)	(9.825754e-01 2.599713e-01 -3.132613e-22)
0.0306       	(-2.432507e+01 4.250682e+01 -2.187508e-19)	(-2.530493e+01 4.224608e+01 -2.185242e-19)	(9.798584e-01 2.607389e-01 -2.265703e-22)
0.0307       	(-2.476782e+01 3.821466e+01 -2.217233e-19)	(-2.574374e+01 3.795290e+01 -2.215712e-19)	(9.759185e-01 2.617572e-01 -1.521694e-22)
0.0308       	(-2.658677e+01 3.339169e+01 -2.262553e-19)	(-2.755804e+01 3.312889e+01 -2.261689e-19)	(9.712796e-01 2.628015e-01 -8.646766e-23)
0.0309       	(-3.016584e+01 2.210700e+01 -2.311907e-19)	(-3.113276e+01 2.184219e+01 -2.311736e-19)	(9.669220e-01 2.648133e-01 -1.708212e-23)
