# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0149       	(1.421141e+01 2.436759e+01 -7.776720e-20)	(1.311029e+01 2.429301e+01 -7.774160e-20)	(1.101115e+00 7.458479e-02 -2.559952e-23)
0.015        	(1.485230e+01 2.424676e+01 -7.893205e-20)	(1.374920e+01 2.417369e+01 -7.890654e-20)	(1.103100e+00 7.307178e-02 -2.551841e-23)
0.0151       	(1.577603e+01 3.079495e+01 -7.920681e-20)	(1.467070e+01 3.072393e+01 -7.917933e-20)	(1.105329e+00 7.101784e-02 -2.747665e-23)
0.0152       	(1.573446e+01 3.305912e+01 -7.666813e-20)	(1.462719e+01 3.298986e+01 -7.664085e-20)	(1.107264e+00 6.925673e-02 -2.727982e-23)
0.0153       	(1.671458e+01 3.141372e+01 -7.386019e-20)	(1.560605e+01 3.134745e+01 -7.382586e-20)	(1.108528e+00 6.626728e-02 -3.433082e-23)
0.0154       	(1.719661e+01 2.474618e+01 -7.668839e-20)	(1.608692e+01 2.468203e+01 -7.665643e-20)	(1.109697e+00 6.414622e-02 -3.196639e-23)
0.0155       	(1.599480e+01 2.545607e+01 -7.637298e-20)	(1.488596e+01 2.539295e+01 -7.634148e-20)	(1.108845e+00 6.311712e-02 -3.149732e-23)
0.0156       	(1.479939e+01 2.470044e+01 -7.692036e-20)	(1.369288e+01 2.463779e+01 -7.688780e-20)	(1.106514e+00 6.265007e-02 -3.255548e-23)
0.0157       	(1.537154e+01 2.203283e+01 -8.051485e-20)	(1.426876e+01 2.197085e+01 -8.047918e-20)	(1.102774e+00 6.198038e-02 -3.566860e-23)
0.0158       	(1.670434e+01 2.772747e+01 -7.630944e-20)	(1.560235e+01 2.766647e+01 -7.627226e-20)	(1.101986e+00 6.099664e-02 -3.718207e-23)
0.0159       	(1.593589e+01 2.763180e+01 -7.524819e-20)	(1.483339e+01 2.757204e+01 -7.520700e-20)	(1.102501e+00 5.975366e-02 -4.118940e-23)
0.016        	(1.578813e+01 2.766783e+01 -7.519062e-20)	(1.468544e+01 2.760993e+01 -7.514435e-20)	(1.102696e+00 5.790348e-02 -4.627177e-23)
0.0161       	(1.631775e+01 2.690072e+01 -7.777685e-20)	(1.521608e+01 2.684510e+01 -7.772572e-20)	(1.101670e+00 5.561953e-02 -5.113678e-23)
0.0162       	(1.858465e+01 3.163823e+01 -7.590620e-20)	(1.748370e+01 3.158435e+01 -7.585652e-20)	(1.100952e+00 5.388506e-02 -4.968660e-23)
0.0163       	(1.994753e+01 3.466245e+01 -6.781404e-20)	(1.884765e+01 3.460996e+01 -6.776937e-20)	(1.099883e+00 5.248662e-02 -4.466672e-23)
0.0164       	(1.693116e+01 2.722232e+01 -7.299515e-20)	(1.583183e+01 2.717089e+01 -7.295441e-20)	(1.099337e+00 5.143503e-02 -4.074087e-23)
0.0165       	(1.286818e+01 1.617720e+01 -8.226034e-20)	(1.176758e+01 1.612711e+01 -8.222148e-20)	(1.100601e+00 5.009097e-02 -3.886256e-23)
0.0166       	(1.447252e+01 1.988905e+01 -8.039047e-20)	(1.336880e+01 1.984060e+01 -8.035253e-20)	(1.103716e+00 4.845354e-02 -3.794721e-23)
0.0167       	(1.733185e+01 2.691408e+01 -7.520051e-20)	(1.622606e+01 2.686697e+01 -7.516068e-20)	(1.105797e+00 4.710366e-02 -3.982654e-23)
0.0168       	(1.724899e+01 2.830506e+01 -7.213221e-20)	(1.614193e+01 2.825893e+01 -7.208997e-20)	(1.107060e+00 4.613500e-02 -4.224144e-23)
0.0169       	(1.353460e+01 1.952506e+01 -8.114420e-20)	(1.242693e+01 1.948004e+01 -8.109945e-20)	(1.107662e+00 4.502535e-02 -4.475024e-23)
0.017        	(1.528132e+01 2.628472e+01 -7.779895e-20)	(1.417211e+01 2.624058e+01 -7.775363e-20)	(1.109214e+00 4.414015e-02 -4.532579e-23)
0.0171       	(1.401054e+01 2.076831e+01 -8.005288e-20)	(1.289992e+01 2.072494e+01 -8.000731e-20)	(1.110627e+00 4.337440e-02 -4.556501e-23)
0.0172       	(1.475431e+01 2.219257e+01 -7.927460e-20)	(1.364418e+01 2.215011e+01 -7.922953e-20)	(1.110129e+00 4.245922e-02 -4.506960e-23)
0.0173       	(1.414549e+01 2.098348e+01 -7.992940e-20)	(1.303657e+01 2.094119e+01 -7.989023e-20)	(1.108919e+00 4.228452e-02 -3.916191e-23)
0.0174       	(1.532797e+01 2.539741e+01 -7.751587e-20)	(1.421995e+01 2.535555e+01 -7.748406e-20)	(1.108018e+00 4.185858e-02 -3.180706e-23)
0.0175       	(1.640897e+01 2.889551e+01 -7.637290e-20)	(1.530117e+01 2.885458e+01 -7.634720e-20)	(1.107797e+00 4.092837e-02 -2.569497e-23)
0.0176       	(1.780281e+01 3.282374e+01 -7.664741e-20)	(1.669516e+01 3.278453e+01 -7.662758e-20)	(1.107643e+00 3.920873e-02 -1.983238e-23)
0.0177       	(1.986105e+01 3.447058e+01 -7.556424e-20)	(1.875173e+01 3.443298e+01 -7.555232e-20)	(1.109327e+00 3.760609e-02 -1.191941e-23)
0.0178       	(1.769856e+01 2.729200e+01 -7.822399e-20)	(1.658737e+01 2.725628e+01 -7.821805e-20)	(1.111190e+00 3.571519e-02 -5.939221e-24)
0.0179       	(1.812180e+01 2.927189e+01 -7.520649e-20)	(1.700906e+01 2.923814e+01 -7.520573e-20)	(1.112743e+00 3.375426e-02 -7.674256e-25)
0.018        	(1.715868e+01 3.323215e+01 -7.651569e-20)	(1.604351e+01 3.320041e+01 -7.651915e-20)	(1.115171e+00 3.173367e-02 3.460624e-24)
0.0181       	(1.684242e+01 3.066166e+01 -7.411218e-20)	(1.572489e+01 3.063175e+01 -7.411920e-20)	(1.117531e+00 2.991325e-02 7.025096e-24)
0.0182       	(1.645048e+01 2.978506e+01 -7.349148e-20)	(1.533226e+01 2.975705e+01 -7.350432e-20)	(1.118214e+00 2.800860e-02 1.283122e-23)
0.0183       	(1.416057e+01 2.316344e+01 -7.927583e-20)	(1.304182e+01 2.313720e+01 -7.929615e-20)	(1.118747e+00 2.624819e-02 2.032334e-23)
0.0184       	(1.413795e+01 2.386369e+01 -8.096930e-20)	(1.301874e+01 2.383904e+01 -8.099903e-20)	(1.119214e+00 2.464265e-02 2.972657e-23)
0.0185       	(1.477551e+01 1.973162e+01 -8.309792e-20)	(1.365567e+01 1.970817e+01 -8.313936e-20)	(1.119839e+00 2.345088e-02 4.144536e-23)
0.0186       	(1.441334e+01 2.030103e+01 -8.050119e-20)	(1.329202e+01 2.027860e+01 -8.054944e-20)	(1.121318e+00 2.243088e-02 4.824469e-23)
0.0187       	(1.648499e+01 2.496934e+01 -7.831754e-20)	(1.536371e+01 2.494824e+01 -7.837075e-20)	(1.121278e+00 2.110368e-02 5.320275e-23)
0.0188       	(1.944612e+01 3.632552e+01 -7.337252e-20)	(1.832648e+01 3.630581e+01 -7.343331e-20)	(1.119636e+00 1.971060e-02 6.078553e-23)
0.0189       	(1.937021e+01 3.384802e+01 -7.520231e-20)	(1.825188e+01 3.382997e+01 -7.526713e-20)	(1.118327e+00 1.805181e-02 6.482357e-23)
0.019        	(1.782173e+01 3.805065e+01 -7.056475e-20)	(1.670426e+01 3.803414e+01 -7.063528e-20)	(1.117466e+00 1.650511e-02 7.053137e-23)
0.0191       	(1.501951e+01 2.514989e+01 -7.771345e-20)	(1.390318e+01 2.513524e+01 -7.779137e-20)	(1.116335e+00 1.464663e-02 7.791713e-23)
0.0192       	(1.410460e+01 2.074900e+01 -8.118315e-20)	(1.298963e+01 2.073628e+01 -8.127120e-20)	(1.114973e+00 1.272363e-02 8.805482e-23)
0.0193       	(1.867043e+01 4.232054e+01 -7.099885e-20)	(1.755484e+01 4.230969e+01 -7.109500e-20)	(1.115589e+00 1.084566e-02 9.614964e-23)
0.0194       	(1.817358e+01 3.970923e+01 -7.187373e-20)	(1.705753e+01 3.970036e+01 -7.198124e-20)	(1.116054e+00 8.870417e-03 1.075136e-22)
0.0195       	(1.541575e+01 2.307309e+01 -7.871961e-20)	(1.429987e+01 2.306658e+01 -7.883783e-20)	(1.115881e+00 6.504333e-03 1.182211e-22)
0.0196       	(1.613214e+01 2.246239e+01 -7.913457e-20)	(1.501522e+01 2.245838e+01 -7.926212e-20)	(1.116926e+00 4.008917e-03 1.275478e-22)
0.0197       	(1.504944e+01 2.298405e+01 -7.994971e-20)	(1.393284e+01 2.298230e+01 -8.008643e-20)	(1.116602e+00 1.750253e-03 1.367239e-22)
0.0198       	(1.438453e+01 1.881321e+01 -8.244102e-20)	(1.326629e+01 1.881427e+01 -8.258338e-20)	(1.118241e+00 -1.051075e-03 1.423570e-22)
0.0199       	(1.533364e+01 2.186023e+01 -8.128352e-20)	(1.421341e+01 2.186414e+01 -8.142823e-20)	(1.120228e+00 -3.904364e-03 1.447061e-22)
0.02         	(1.571456e+01 2.509565e+01 -7.881201e-20)	(1.459419e+01 2.510189e+01 -7.895740e-20)	(1.120373e+00 -6.249500e-03 1.453912e-22)
0.0201       	(1.718075e+01 3.022761e+01 -7.482740e-20)	(1.605904e+01 3.023639e+01 -7.497691e-20)	(1.121706e+00 -8.782728e-03 1.495118e-22)
0.0202       	(1.565635e+01 2.401434e+01 -7.990918e-20)	(1.453083e+01 2.402587e+01 -8.006536e-20)	(1.125530e+00 -1.153784e-02 1.561756e-22)
0.0203       	(1.620903e+01 2.399987e+01 -8.090971e-20)	(1.507967e+01 2.401386e+01 -8.107372e-20)	(1.129357e+00 -1.398889e-02 1.640061e-22)
0.0204       	(1.684444e+01 3.017839e+01 -7.836182e-20)	(1.571286e+01 3.019506e+01 -7.853541e-20)	(1.131583e+00 -1.667126e-02 1.735858e-22)
0.0205       	(1.873719e+01 3.372603e+01 -7.477392e-20)	(1.760324e+01 3.374565e+01 -7.495802e-20)	(1.133951e+00 -1.961580e-02 1.840981e-22)
0.0206       	(1.549622e+01 2.278008e+01 -7.998384e-20)	(1.435925e+01 2.280340e+01 -8.017831e-20)	(1.136971e+00 -2.332300e-02 1.944731e-22)
0.0207       	(1.552792e+01 2.233168e+01 -7.981166e-20)	(1.438783e+01 2.235883e+01 -8.001485e-20)	(1.140089e+00 -2.714785e-02 2.031886e-22)
0.0208       	(1.572418e+01 2.540040e+01 -7.921387e-20)	(1.458046e+01 2.543181e+01 -7.942748e-20)	(1.143719e+00 -3.141638e-02 2.136077e-22)
0.0209       	(1.693609e+01 2.987361e+01 -7.795405e-20)	(1.578662e+01 2.990976e+01 -7.818255e-20)	(1.149472e+00 -3.615175e-02 2.285009e-22)
0.021        	(1.587355e+01 2.367909e+01 -8.020181e-20)	(1.471576e+01 2.372032e+01 -8.043988e-20)	(1.157794e+00 -4.123325e-02 2.380781e-22)
0.0211       	(1.599830e+01 2.234189e+01 -7.983620e-20)	(1.483116e+01 2.238865e+01 -8.007783e-20)	(1.167140e+00 -4.675547e-02 2.416340e-22)
0.0212       	(1.779863e+01 3.210286e+01 -7.402341e-20)	(1.662502e+01 3.215544e+01 -7.427448e-20)	(1.173614e+00 -5.257448e-02 2.510689e-22)
0.0213       	(1.598455e+01 2.510654e+01 -7.840280e-20)	(1.480830e+01 2.516577e+01 -7.866112e-20)	(1.176252e+00 -5.923071e-02 2.583240e-22)
0.0214       	(1.702910e+01 2.975101e+01 -7.568110e-20)	(1.584799e+01 2.981672e+01 -7.595090e-20)	(1.181109e+00 -6.571209e-02 2.697950e-22)
0.0215       	(1.620099e+01 2.865755e+01 -7.748324e-20)	(1.501340e+01 2.873017e+01 -7.776370e-20)	(1.187592e+00 -7.262098e-02 2.804654e-22)
0.0216       	(1.537846e+01 2.562882e+01 -8.021755e-20)	(1.418569e+01 2.570851e+01 -8.050126e-20)	(1.192774e+00 -7.968765e-02 2.837109e-22)
0.0217       	(1.627687e+01 2.782432e+01 -7.968792e-20)	(1.508352e+01 2.791075e+01 -7.997293e-20)	(1.193347e+00 -8.643316e-02 2.850147e-22)
0.0218       	(1.705583e+01 2.331620e+01 -8.156467e-20)	(1.586058e+01 2.340867e+01 -8.184670e-20)	(1.195248e+00 -9.246508e-02 2.820300e-22)
0.0219       	(1.930425e+01 2.834634e+01 -7.851101e-20)	(1.810595e+01 2.844296e+01 -7.877618e-20)	(1.198301e+00 -9.662412e-02 2.651721e-22)
0.022        	(1.830549e+01 2.832238e+01 -7.820869e-20)	(1.710334e+01 2.842292e+01 -7.845889e-20)	(1.202153e+00 -1.005459e-01 2.501945e-22)
0.0221       	(1.854715e+01 3.259320e+01 -7.423840e-20)	(1.734058e+01 3.269776e+01 -7.446359e-20)	(1.206569e+00 -1.045571e-01 2.251909e-22)
0.0222       	(1.886807e+01 3.389888e+01 -7.403501e-20)	(1.765695e+01 3.400730e+01 -7.422982e-20)	(1.211117e+00 -1.084190e-01 1.948158e-22)
0.0223       	(1.565398e+01 2.278756e+01 -8.072028e-20)	(1.443875e+01 2.290005e+01 -8.088901e-20)	(1.215229e+00 -1.124898e-01 1.687315e-22)
0.0224       	(1.494209e+01 2.035698e+01 -8.207362e-20)	(1.372370e+01 2.047332e+01 -8.222143e-20)	(1.218393e+00 -1.163416e-01 1.478162e-22)
0.0225       	(1.512907e+01 2.010629e+01 -8.262503e-20)	(1.390774e+01 2.022624e+01 -8.275714e-20)	(1.221327e+00 -1.199521e-01 1.321142e-22)
0.0226       	(1.628769e+01 2.566066e+01 -7.937120e-20)	(1.506083e+01 2.578466e+01 -7.949583e-20)	(1.226859e+00 -1.239968e-01 1.246272e-22)
0.0227       	(1.682074e+01 3.272265e+01 -7.727249e-20)	(1.558426e+01 3.285128e+01 -7.739716e-20)	(1.236484e+00 -1.286320e-01 1.246688e-22)
0.0228       	(1.480415e+01 2.226288e+01 -8.241231e-20)	(1.355822e+01 2.239603e+01 -8.254347e-20)	(1.245938e+00 -1.331515e-01 1.311628e-22)
0.0229       	(1.544734e+01 2.186790e+01 -8.179394e-20)	(1.419395e+01 2.200477e+01 -8.192742e-20)	(1.253394e+00 -1.368699e-01 1.334783e-22)
0.023        	(1.792830e+01 3.081883e+01 -7.683878e-20)	(1.667176e+01 3.095694e+01 -7.696859e-20)	(1.256541e+00 -1.381170e-01 1.298088e-22)
0.0231       	(1.946119e+01 3.157425e+01 -7.575013e-20)	(1.820047e+01 3.171331e+01 -7.584503e-20)	(1.260723e+00 -1.390538e-01 9.489984e-23)
0.0232       	(1.886336e+01 3.344198e+01 -7.519084e-20)	(1.759669e+01 3.358206e+01 -7.524270e-20)	(1.266675e+00 -1.400818e-01 5.185868e-23)
0.0233       	(1.537262e+01 2.205093e+01 -8.171590e-20)	(1.410049e+01 2.219276e+01 -8.173679e-20)	(1.272126e+00 -1.418347e-01 2.088410e-23)
0.0234       	(1.493782e+01 1.915642e+01 -8.417457e-20)	(1.366025e+01 1.930036e+01 -8.417879e-20)	(1.277564e+00 -1.439388e-01 4.217696e-24)
0.0235       	(1.654509e+01 2.107921e+01 -8.317476e-20)	(1.526217e+01 2.122530e+01 -8.317556e-20)	(1.282919e+00 -1.460863e-01 7.973626e-25)
0.0236       	(1.546423e+01 1.978277e+01 -8.288266e-20)	(1.417974e+01 1.993064e+01 -8.288649e-20)	(1.284495e+00 -1.478716e-01 3.829728e-24)
0.0237       	(1.553633e+01 2.065321e+01 -8.194380e-20)	(1.424969e+01 2.080279e+01 -8.195941e-20)	(1.286642e+00 -1.495723e-01 1.560595e-23)
0.0238       	(1.944563e+01 3.203200e+01 -7.487779e-20)	(1.815512e+01 3.218315e+01 -7.491231e-20)	(1.290510e+00 -1.511498e-01 3.452877e-23)
0.0239       	(1.951960e+01 3.396312e+01 -7.374555e-20)	(1.822823e+01 3.411479e+01 -7.379136e-20)	(1.291366e+00 -1.516730e-01 4.580441e-23)
0.024        	(1.715718e+01 3.153655e+01 -7.895011e-20)	(1.586395e+01 3.168926e+01 -7.900844e-20)	(1.293233e+00 -1.527110e-01 5.833895e-23)
0.0241       	(2.256107e+01 5.491455e+01 -6.644333e-20)	(2.126429e+01 5.506846e+01 -6.650445e-20)	(1.296784e+00 -1.539081e-01 6.112964e-23)
0.0242       	(1.640976e+01 2.578514e+01 -7.804604e-20)	(1.510989e+01 2.594080e+01 -7.810575e-20)	(1.299870e+00 -1.556620e-01 5.970656e-23)
0.0243       	(1.496886e+01 2.270456e+01 -8.087489e-20)	(1.366672e+01 2.286281e+01 -8.092960e-20)	(1.302147e+00 -1.582504e-01 5.470694e-23)
0.0244       	(1.616168e+01 2.842438e+01 -7.833381e-20)	(1.485767e+01 2.858532e+01 -7.838477e-20)	(1.304012e+00 -1.609465e-01 5.096113e-23)
0.0245       	(1.875978e+01 3.690361e+01 -7.325892e-20)	(1.745250e+01 3.706749e+01 -7.330891e-20)	(1.307285e+00 -1.638844e-01 4.998832e-23)
0.0246       	(1.636164e+01 2.399972e+01 -7.965913e-20)	(1.504979e+01 2.416710e+01 -7.970991e-20)	(1.311857e+00 -1.673854e-01 5.077639e-23)
0.0247       	(1.667045e+01 2.362447e+01 -8.026024e-20)	(1.535620e+01 2.379543e+01 -8.031286e-20)	(1.314246e+00 -1.709604e-01 5.262837e-23)
0.0248       	(1.718806e+01 2.822629e+01 -7.852745e-20)	(1.587702e+01 2.840010e+01 -7.858428e-20)	(1.311039e+00 -1.738127e-01 5.683115e-23)
0.0249       	(1.529754e+01 1.969476e+01 -8.234435e-20)	(1.398836e+01 1.987198e+01 -8.241180e-20)	(1.309182e+00 -1.772162e-01 6.744497e-23)
0.025        	(1.621358e+01 2.453179e+01 -7.975620e-20)	(1.490748e+01 2.471358e+01 -7.983415e-20)	(1.306102e+00 -1.817889e-01 7.795378e-23)
0.0251       	(1.662703e+01 2.729825e+01 -7.869158e-20)	(1.532417e+01 2.748466e+01 -7.878887e-20)	(1.302863e+00 -1.864181e-01 9.728199e-23)
0.0252       	(1.632468e+01 2.448895e+01 -7.990253e-20)	(1.502204e+01 2.468250e+01 -8.005280e-20)	(1.302642e+00 -1.935458e-01 1.502607e-22)
0.0253       	(1.737336e+01 2.994150e+01 -7.745839e-20)	(1.607093e+01 3.014178e+01 -7.765855e-20)	(1.302437e+00 -2.002875e-01 2.001562e-22)
0.0254       	(1.722056e+01 2.558572e+01 -7.871496e-20)	(1.591794e+01 2.579134e+01 -7.895930e-20)	(1.302620e+00 -2.056188e-01 2.443413e-22)
0.0255       	(1.547330e+01 2.061656e+01 -8.009267e-20)	(1.416933e+01 2.082307e+01 -8.039842e-20)	(1.303964e+00 -2.065030e-01 3.057517e-22)
0.0256       	(1.533115e+01 2.014352e+01 -7.866062e-20)	(1.402236e+01 2.034496e+01 -7.905733e-20)	(1.308790e+00 -2.014399e-01 3.967176e-22)
0.0257       	(1.485318e+01 2.092997e+01 -7.732019e-20)	(1.353432e+01 2.112990e+01 -7.781169e-20)	(1.318854e+00 -1.999328e-01 4.914913e-22)
0.0258       	(1.541319e+01 2.537415e+01 -7.625182e-20)	(1.408628e+01 2.557446e+01 -7.681862e-20)	(1.326913e+00 -2.003040e-01 5.668015e-22)
0.0259       	(1.647581e+01 2.447836e+01 -7.636210e-20)	(1.514450e+01 2.468020e+01 -7.699035e-20)	(1.331309e+00 -2.018403e-01 6.282420e-22)
0.026        	(1.683215e+01 2.127563e+01 -7.559536e-20)	(1.549818e+01 2.148305e+01 -7.629561e-20)	(1.333973e+00 -2.074244e-01 7.002440e-22)
0.0261       	(1.450834e+01 1.560312e+01 -7.674313e-20)	(1.318463e+01 1.581904e+01 -7.749522e-20)	(1.323715e+00 -2.159190e-01 7.520910e-22)
0.0262       	(1.571844e+01 2.119672e+01 -7.515588e-20)	(1.440447e+01 2.141338e+01 -7.589147e-20)	(1.313969e+00 -2.166565e-01 7.355953e-22)
0.0263       	(1.728454e+01 2.697266e+01 -7.280222e-20)	(1.597432e+01 2.718850e+01 -7.344867e-20)	(1.310227e+00 -2.158414e-01 6.464474e-22)
0.0264       	(1.765407e+01 3.008402e+01 -7.345023e-20)	(1.633864e+01 3.030034e+01 -7.415178e-20)	(1.315422e+00 -2.163281e-01 7.015544e-22)
0.0265       	(1.676649e+01 2.782322e+01 -7.846985e-20)	(1.544418e+01 2.804178e+01 -7.919167e-20)	(1.322309e+00 -2.185605e-01 7.218109e-22)
0.0266       	(1.637099e+01 3.203040e+01 -7.649544e-20)	(1.504032e+01 3.225166e+01 -7.724295e-20)	(1.330669e+00 -2.212659e-01 7.475119e-22)
0.0267       	(1.594179e+01 2.242546e+01 -7.828677e-20)	(1.460496e+01 2.264903e+01 -7.905667e-20)	(1.336831e+00 -2.235720e-01 7.699061e-22)
0.0268       	(1.627691e+01 2.453632e+01 -7.653900e-20)	(1.493374e+01 2.476305e+01 -7.731697e-20)	(1.343173e+00 -2.267287e-01 7.779734e-22)
0.0269       	(1.779758e+01 3.404260e+01 -7.380711e-20)	(1.644814e+01 3.427270e+01 -7.459279e-20)	(1.349442e+00 -2.301013e-01 7.856789e-22)
0.027        	(1.863674e+01 2.816912e+01 -7.464524e-20)	(1.727907e+01 2.840307e+01 -7.542454e-20)	(1.357671e+00 -2.339566e-01 7.792974e-22)
0.0271       	(1.495574e+01 1.818822e+01 -7.946894e-20)	(1.358858e+01 1.842637e+01 -8.024123e-20)	(1.367165e+00 -2.381573e-01 7.722964e-22)
0.0272       	(1.493100e+01 1.888171e+01 -7.770861e-20)	(1.355321e+01 1.912408e+01 -7.848561e-20)	(1.377798e+00 -2.423685e-01 7.770025e-22)
0.0273       	(1.623370e+01 2.350716e+01 -7.506361e-20)	(1.484962e+01 2.375368e+01 -7.586939e-20)	(1.384085e+00 -2.465229e-01 8.057768e-22)
0.0274       	(1.761923e+01 3.101804e+01 -7.519178e-20)	(1.623348e+01 3.126747e+01 -7.602600e-20)	(1.385750e+00 -2.494339e-01 8.342219e-22)
0.0275       	(1.614006e+01 2.361749e+01 -7.850479e-20)	(1.475726e+01 2.386970e+01 -7.936701e-20)	(1.382797e+00 -2.522019e-01 8.622126e-22)
0.0276       	(1.637958e+01 2.435260e+01 -7.764617e-20)	(1.499701e+01 2.460835e+01 -7.853416e-20)	(1.382565e+00 -2.557430e-01 8.879848e-22)
0.0277       	(1.752344e+01 3.247152e+01 -7.356186e-20)	(1.614034e+01 3.273128e+01 -7.446797e-20)	(1.383095e+00 -2.597647e-01 9.061052e-22)
0.0278       	(1.713413e+01 3.101327e+01 -7.196971e-20)	(1.575305e+01 3.127586e+01 -7.287763e-20)	(1.381073e+00 -2.625854e-01 9.079133e-22)
0.0279       	(1.805063e+01 3.083790e+01 -7.169678e-20)	(1.666799e+01 3.110143e+01 -7.259178e-20)	(1.382638e+00 -2.635345e-01 8.949988e-22)
0.028        	(1.670181e+01 2.237992e+01 -7.566850e-20)	(1.531789e+01 2.264495e+01 -7.656430e-20)	(1.383918e+00 -2.650309e-01 8.958028e-22)
0.0281       	(1.600411e+01 2.278213e+01 -7.439455e-20)	(1.461985e+01 2.304785e+01 -7.529822e-20)	(1.384265e+00 -2.657192e-01 9.036641e-22)
0.0282       	(1.596619e+01 2.629461e+01 -7.094030e-20)	(1.458454e+01 2.656015e+01 -7.185538e-20)	(1.381649e+00 -2.655334e-01 9.150758e-22)
0.0283       	(1.608679e+01 2.098461e+01 -7.618424e-20)	(1.470965e+01 2.124838e+01 -7.712669e-20)	(1.377138e+00 -2.637702e-01 9.424497e-22)
0.0284       	(1.746738e+01 2.775707e+01 -7.182915e-20)	(1.609233e+01 2.802065e+01 -7.281645e-20)	(1.375047e+00 -2.635826e-01 9.872998e-22)
0.0285       	(1.584152e+01 2.516600e+01 -7.046311e-20)	(1.446887e+01 2.543030e+01 -7.149155e-20)	(1.372644e+00 -2.643027e-01 1.028435e-21)
0.0286       	(1.431395e+01 1.920699e+01 -7.134377e-20)	(1.293915e+01 1.947521e+01 -7.243047e-20)	(1.374802e+00 -2.682176e-01 1.086701e-21)
0.0287       	(1.452602e+01 1.949646e+01 -7.290919e-20)	(1.314583e+01 1.976818e+01 -7.406372e-20)	(1.380190e+00 -2.717141e-01 1.154531e-21)
0.0288       	(1.584730e+01 2.392433e+01 -7.066828e-20)	(1.445878e+01 2.419751e+01 -7.186782e-20)	(1.388528e+00 -2.731745e-01 1.199546e-21)
0.0289       	(1.722643e+01 2.912621e+01 -6.898962e-20)	(1.582888e+01 2.940172e+01 -7.017804e-20)	(1.397554e+00 -2.755126e-01 1.188421e-21)
0.029        	(1.754770e+01 3.359282e+01 -7.128730e-20)	(1.614271e+01 3.387207e+01 -7.242316e-20)	(1.404997e+00 -2.792568e-01 1.135862e-21)
0.0291       	(1.757002e+01 3.361288e+01 -6.850165e-20)	(1.615963e+01 3.389531e+01 -6.958835e-20)	(1.410393e+00 -2.824255e-01 1.086696e-21)
0.0292       	(1.613724e+01 2.618115e+01 -7.025004e-20)	(1.472413e+01 2.646580e+01 -7.130177e-20)	(1.413117e+00 -2.846467e-01 1.051725e-21)
0.0293       	(1.525566e+01 2.492513e+01 -7.310038e-20)	(1.384747e+01 2.521101e+01 -7.413599e-20)	(1.408189e+00 -2.858792e-01 1.035611e-21)
0.0294       	(1.614870e+01 3.091867e+01 -7.159587e-20)	(1.474294e+01 3.120520e+01 -7.262544e-20)	(1.405757e+00 -2.865318e-01 1.029573e-21)
0.0295       	(1.626291e+01 3.472726e+01 -6.998757e-20)	(1.485483e+01 3.501418e+01 -7.100557e-20)	(1.408087e+00 -2.869205e-01 1.017998e-21)
0.0296       	(1.394745e+01 2.490871e+01 -7.569709e-20)	(1.253477e+01 2.519694e+01 -7.668256e-20)	(1.412683e+00 -2.882265e-01 9.854682e-22)
0.0297       	(1.294602e+01 1.755819e+01 -7.805138e-20)	(1.153317e+01 1.784727e+01 -7.900366e-20)	(1.412852e+00 -2.890829e-01 9.522830e-22)
0.0298       	(1.411812e+01 2.130459e+01 -7.660521e-20)	(1.271256e+01 2.159193e+01 -7.757307e-20)	(1.405552e+00 -2.873359e-01 9.678604e-22)
0.0299       	(1.750865e+01 3.202057e+01 -7.221031e-20)	(1.611592e+01 3.229615e+01 -7.321147e-20)	(1.392733e+00 -2.755870e-01 1.001158e-21)
0.03         	(1.550036e+01 2.646183e+01 -7.443674e-20)	(1.412701e+01 2.672014e+01 -7.547016e-20)	(1.373349e+00 -2.583181e-01 1.033421e-21)
0.0301       	(1.572083e+01 2.940519e+01 -7.273893e-20)	(1.436923e+01 2.964434e+01 -7.374490e-20)	(1.351600e+00 -2.391496e-01 1.005970e-21)
0.0302       	(1.262542e+01 1.746098e+01 -8.033433e-20)	(1.129090e+01 1.767846e+01 -8.114196e-20)	(1.334512e+00 -2.174763e-01 8.076289e-22)
0.0303       	(1.266117e+01 1.656663e+01 -8.168852e-20)	(1.133673e+01 1.676943e+01 -8.235594e-20)	(1.324440e+00 -2.027988e-01 6.674125e-22)
0.0304       	(1.315271e+01 2.077442e+01 -8.062413e-20)	(1.183417e+01 2.097779e+01 -8.127148e-20)	(1.318536e+00 -2.033711e-01 6.473481e-22)
0.0305       	(1.359121e+01 3.086909e+01 -7.651855e-20)	(1.228081e+01 3.107726e+01 -7.714726e-20)	(1.310398e+00 -2.081760e-01 6.287030e-22)
0.0306       	(1.224458e+01 2.079556e+01 -7.995289e-20)	(1.093670e+01 2.101713e+01 -8.055582e-20)	(1.307880e+00 -2.215662e-01 6.029334e-22)
0.0307       	(1.351744e+01 2.376517e+01 -7.878938e-20)	(1.221095e+01 2.399606e+01 -7.938941e-20)	(1.306491e+00 -2.308859e-01 6.000240e-22)
0.0308       	(1.343044e+01 2.234158e+01 -8.048740e-20)	(1.212436e+01 2.257975e+01 -8.108927e-20)	(1.306080e+00 -2.381675e-01 6.018726e-22)
