# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0141       	(-1.656886e+01 -8.443690e+01 -3.719349e-19)	(-1.804104e+01 -8.457000e+01 -3.724042e-19)	(1.472183e+00 1.330968e-01 4.693683e-22)
0.0142       	(-2.576446e+01 -9.220871e+01 -4.254846e-19)	(-2.733788e+01 -9.235647e+01 -4.260012e-19)	(1.573419e+00 1.477603e-01 5.166086e-22)
0.0143       	(-2.263605e+01 -8.974400e+01 -4.234860e-19)	(-2.428817e+01 -8.988646e+01 -4.239245e-19)	(1.652123e+00 1.424632e-01 4.385840e-22)
0.0144       	(-2.258915e+01 -8.101691e+01 -4.425323e-19)	(-2.423178e+01 -8.116760e+01 -4.425131e-19)	(1.642628e+00 1.506893e-01 -1.916575e-23)
0.0145       	(-1.017569e+01 -5.544911e+01 -3.681079e-19)	(-1.173850e+01 -5.562594e+01 -3.674139e-19)	(1.562806e+00 1.768325e-01 -6.939996e-22)
0.0146       	(-2.154882e+01 -5.886151e+01 -3.959505e-19)	(-2.310691e+01 -5.909192e+01 -3.948504e-19)	(1.558094e+00 2.304130e-01 -1.100117e-21)
0.0147       	(-2.895695e+01 -7.705449e+01 -4.235285e-19)	(-3.056139e+01 -7.728661e+01 -4.225621e-19)	(1.604442e+00 2.321200e-01 -9.663535e-22)
0.0148       	(-4.242589e+01 -1.288211e+01 -4.938349e-19)	(-4.412548e+01 -1.306552e+01 -4.933274e-19)	(1.699589e+00 1.834105e-01 -5.075116e-22)
0.0149       	(-4.509627e+01 1.106609e+01 -4.792266e-19)	(-4.682597e+01 1.076775e+01 -4.783170e-19)	(1.729696e+00 2.983400e-01 -9.096013e-22)
0.015        	(-2.918511e+01 -6.793261e+01 -4.346770e-19)	(-3.088932e+01 -6.834138e+01 -4.331808e-19)	(1.704214e+00 4.087686e-01 -1.496143e-21)
0.0151       	(-4.401384e+01 -1.340929e+01 -6.353817e-19)	(-4.574751e+01 -1.379147e+01 -6.340907e-19)	(1.733677e+00 3.821853e-01 -1.291002e-21)
0.0152       	(-7.458604e+01 2.610781e+02 -1.387034e-19)	(-7.636714e+01 2.607447e+02 -1.380132e-19)	(1.781096e+00 3.333101e-01 -6.902232e-22)
0.0153       	(-4.089214e+01 5.845553e+01 -2.455373e-19)	(-4.270909e+01 5.809391e+01 -2.452165e-19)	(1.816955e+00 3.616192e-01 -3.207738e-22)
0.0154       	(-2.915348e+01 -4.427275e+01 -4.701041e-19)	(-3.100801e+01 -4.463988e+01 -4.699709e-19)	(1.854536e+00 3.671227e-01 -1.332625e-22)
0.0155       	(-9.133908e+01 1.234627e+02 -8.982049e-19)	(-9.328395e+01 1.231129e+02 -8.984498e-19)	(1.944870e+00 3.498058e-01 2.448773e-22)
0.0156       	(-1.371714e+02 3.000373e+02 -1.301236e-18)	(-1.391868e+02 2.997302e+02 -1.300627e-18)	(2.015372e+00 3.070729e-01 -6.085627e-22)
0.0157       	(-7.940705e+01 7.970803e+01 -7.514808e-19)	(-8.147321e+01 7.939734e+01 -7.512726e-19)	(2.066161e+00 3.106953e-01 -2.082403e-22)
0.0158       	(-7.714641e+01 1.040132e+02 -7.388548e-19)	(-7.926065e+01 1.036459e+02 -7.387360e-19)	(2.114237e+00 3.672530e-01 -1.188540e-22)
0.0159       	(-6.816148e+01 1.453964e+02 -6.840622e-19)	(-7.035539e+01 1.448820e+02 -6.843042e-19)	(2.193910e+00 5.143980e-01 2.419992e-22)
0.016        	(-9.129980e+01 2.755206e+02 -6.038451e-19)	(-9.356988e+01 2.749061e+02 -6.042265e-19)	(2.270076e+00 6.144598e-01 3.814044e-22)
0.0161       	(-2.709247e+02 1.224117e+03 -5.158170e-19)	(-2.732338e+02 1.223553e+03 -5.148883e-19)	(2.309134e+00 5.641138e-01 -9.286364e-22)
0.0162       	(-6.013958e+02 3.092142e+03 -1.486358e-18)	(-6.037046e+02 3.091583e+03 -1.482926e-18)	(2.308857e+00 5.592655e-01 -3.431245e-21)
0.0163       	(-8.940584e+02 4.626305e+03 -1.619497e-18)	(-8.963408e+02 4.625898e+03 -1.617505e-18)	(2.282401e+00 4.067972e-01 -1.992033e-21)
0.0164       	(-3.499689e+02 1.566444e+03 -9.055105e-19)	(-3.521889e+02 1.566209e+03 -9.052554e-19)	(2.219981e+00 2.353269e-01 -2.550494e-22)
0.0165       	(-3.824152e+01 1.471192e+01 -4.798249e-19)	(-4.040931e+01 1.453396e+01 -4.797819e-19)	(2.167797e+00 1.779641e-01 -4.296478e-23)
0.0166       	(-2.897784e+01 -2.126633e+01 -5.255640e-19)	(-3.110436e+01 -2.141096e+01 -5.256996e-19)	(2.126523e+00 1.446245e-01 1.355890e-22)
0.0167       	(-1.363550e+01 -2.663363e+02 -8.220751e-19)	(-1.572711e+01 -2.664543e+02 -8.223307e-19)	(2.091606e+00 1.179671e-01 2.555988e-22)
0.0168       	(-1.684701e+01 7.166390e+01 -3.927475e-19)	(-1.891007e+01 7.157084e+01 -3.930397e-19)	(2.063052e+00 9.305551e-02 2.921614e-22)
0.0169       	(-2.035406e+01 2.551292e+01 -4.691313e-19)	(-2.239517e+01 2.543716e+01 -4.694796e-19)	(2.041113e+00 7.575888e-02 3.482320e-22)
0.017        	(-4.151864e+01 -1.521044e+01 -4.935138e-19)	(-4.354878e+01 -1.527442e+01 -4.939158e-19)	(2.030146e+00 6.398004e-02 4.019866e-22)
0.0171       	(-9.436602e+00 -4.447583e+01 -5.072453e-19)	(-1.145917e+01 -4.453278e+01 -5.076153e-19)	(2.022567e+00 5.695422e-02 3.700035e-22)
0.0172       	(-2.334208e+01 -9.562944e+01 -5.310777e-19)	(-2.535570e+01 -9.568126e+01 -5.313086e-19)	(2.013621e+00 5.182572e-02 2.308591e-22)
0.0173       	(-2.909129e+01 2.253573e+01 -4.471346e-19)	(-3.108457e+01 2.249045e+01 -4.472985e-19)	(1.993277e+00 4.528386e-02 1.638994e-22)
0.0174       	(-2.225362e+01 -1.542703e+01 -5.133192e-19)	(-2.421697e+01 -1.546882e+01 -5.133548e-19)	(1.963355e+00 4.178832e-02 3.552938e-23)
0.0175       	(-2.664442e+01 -3.863971e+01 -5.677164e-19)	(-2.859114e+01 -3.868539e+01 -5.676850e-19)	(1.946723e+00 4.568602e-02 -3.138360e-23)
0.0176       	(-3.534374e+01 1.935431e+01 -4.613562e-19)	(-3.727842e+01 1.930802e+01 -4.612796e-19)	(1.934683e+00 4.628550e-02 -7.650597e-23)
0.0177       	(-1.330736e+01 -3.581392e+01 -4.666289e-19)	(-1.523235e+01 -3.585266e+01 -4.665140e-19)	(1.924992e+00 3.874265e-02 -1.148856e-22)
0.0178       	(6.880515e-01 -7.335891e+00 -5.250163e-19)	(-1.239550e+00 -7.370315e+00 -5.249061e-19)	(1.927601e+00 3.442354e-02 -1.102761e-22)
0.0179       	(1.155226e+01 -1.666849e+02 -5.956739e-19)	(9.619961e+00 -1.667295e+02 -5.955979e-19)	(1.932296e+00 4.465274e-02 -7.605817e-23)
0.018        	(-2.632310e+01 4.896331e+01 -4.593959e-19)	(-2.825172e+01 4.890994e+01 -4.593161e-19)	(1.928617e+00 5.337403e-02 -7.982197e-23)
0.0181       	(-2.347945e+01 7.972100e+01 -4.521573e-19)	(-2.540358e+01 7.966303e+01 -4.520778e-19)	(1.924132e+00 5.796863e-02 -7.947951e-23)
0.0182       	(3.848854e+00 -2.729852e+01 -5.977568e-19)	(1.932276e+00 -2.735062e+01 -5.977212e-19)	(1.916578e+00 5.210003e-02 -3.561068e-23)
0.0183       	(-1.129677e+01 -4.210207e+01 -6.255023e-19)	(-1.319468e+01 -4.214622e+01 -6.255639e-19)	(1.897911e+00 4.414726e-02 6.156186e-23)
0.0184       	(-2.143897e+01 1.844563e+01 -5.734703e-19)	(-2.329403e+01 1.840561e+01 -5.735794e-19)	(1.855058e+00 4.002256e-02 1.090979e-22)
0.0185       	(-3.376374e+01 3.940181e+01 -4.964090e-19)	(-3.558292e+01 3.935764e+01 -4.964403e-19)	(1.819175e+00 4.417093e-02 3.132181e-23)
0.0186       	(-4.217907e+01 4.672010e+01 -5.376794e-19)	(-4.395973e+01 4.666440e+01 -5.375014e-19)	(1.780658e+00 5.569293e-02 -1.779369e-22)
0.0187       	(-1.994578e+00 1.003484e+02 -5.883892e-19)	(-3.772587e+00 1.002920e+02 -5.881334e-19)	(1.778009e+00 5.640448e-02 -2.558098e-22)
0.0188       	(-1.064546e+01 1.610959e+02 -4.948657e-19)	(-1.241793e+01 1.610452e+02 -4.947003e-19)	(1.772474e+00 5.072044e-02 -1.653847e-22)
0.0189       	(-3.514916e+01 4.279101e+01 -5.475766e-19)	(-3.689389e+01 4.275975e+01 -5.474249e-19)	(1.744732e+00 3.125239e-02 -1.516877e-22)
0.019        	(-1.764802e+01 4.091978e+01 -5.509234e-19)	(-1.937237e+01 4.089434e+01 -5.507378e-19)	(1.724353e+00 2.544609e-02 -1.856494e-22)
0.0191       	(-4.405879e+00 6.884834e+01 -6.053449e-19)	(-6.042560e+00 6.882197e+01 -6.052319e-19)	(1.636681e+00 2.636821e-02 -1.130226e-22)
0.0192       	(-2.465883e+01 8.059679e+01 -6.118718e-19)	(-2.627706e+01 8.057999e+01 -6.119495e-19)	(1.618228e+00 1.680283e-02 7.767297e-23)
0.0193       	(1.343732e+00 2.306056e+02 -6.086557e-19)	(-2.852727e-01 2.306087e+02 -6.087409e-19)	(1.629005e+00 -3.064053e-03 8.520750e-23)
0.0194       	(-4.031389e+01 2.638719e+02 -5.495804e-19)	(-4.195886e+01 2.638898e+02 -5.495436e-19)	(1.644975e+00 -1.796968e-02 -3.680324e-23)
0.0195       	(-5.533426e+01 2.100048e+02 -6.420772e-19)	(-5.697111e+01 2.100288e+02 -6.417859e-19)	(1.636844e+00 -2.403170e-02 -2.913453e-22)
0.0196       	(5.827043e+00 9.217808e+01 -6.695237e-19)	(4.167355e+00 9.217936e+01 -6.690467e-19)	(1.659688e+00 -1.275909e-03 -4.769810e-22)
0.0197       	(-5.058367e-01 1.772446e+02 -6.101617e-19)	(-2.183593e+00 1.772042e+02 -6.099372e-19)	(1.677756e+00 4.032985e-02 -2.244893e-22)
0.0198       	(-8.959335e+00 2.094745e+02 -7.009180e-19)	(-1.075574e+01 2.093066e+02 -7.014483e-19)	(1.796405e+00 1.679135e-01 5.303110e-22)
0.0199       	(-3.268686e+01 2.965091e+02 -6.105104e-19)	(-3.458833e+01 2.963715e+02 -6.111667e-19)	(1.901466e+00 1.375714e-01 6.563246e-22)
0.02         	(-4.981665e+01 6.430347e+02 -6.739918e-19)	(-5.168644e+01 6.428468e+02 -6.747341e-19)	(1.869794e+00 1.879227e-01 7.423179e-22)
0.0201       	(-1.399133e+01 1.543086e+03 -8.020258e-19)	(-1.598618e+01 1.542801e+03 -8.024798e-19)	(1.994847e+00 2.850154e-01 4.539936e-22)
0.0202       	(-6.883756e+01 1.024803e+04 -9.019630e-19)	(-7.092442e+01 1.024796e+04 -9.018567e-19)	(2.086865e+00 7.683193e-02 -1.063128e-22)
0.0203       	(-1.812281e+01 3.509115e+03 -6.599081e-19)	(-2.020021e+01 3.509144e+03 -6.592130e-19)	(2.077395e+00 -2.879964e-02 -6.951407e-22)
0.0204       	(1.203484e+01 -6.046060e+01 -7.288386e-19)	(9.952907e+00 -6.045073e+01 -7.281054e-19)	(2.081933e+00 -9.867551e-03 -7.332227e-22)
0.0205       	(-1.611451e+01 -1.181370e+02 -7.461654e-19)	(-1.826922e+01 -1.181467e+02 -7.456025e-19)	(2.154719e+00 9.744268e-03 -5.628671e-22)
0.0206       	(-2.295687e+01 -2.506338e+02 -8.868766e-19)	(-2.514537e+01 -2.506018e+02 -8.863770e-19)	(2.188494e+00 -3.196839e-02 -4.995298e-22)
0.0207       	(-1.909254e+01 -2.508875e+02 -8.475593e-19)	(-2.130810e+01 -2.508702e+02 -8.470333e-19)	(2.215558e+00 -1.726620e-02 -5.259968e-22)
0.0208       	(-4.098309e+01 -5.340509e+02 -7.991265e-19)	(-4.321823e+01 -5.339959e+02 -7.987697e-19)	(2.235140e+00 -5.494237e-02 -3.567149e-22)
0.0209       	(2.093073e+00 -2.496032e+02 -8.432795e-19)	(-1.548641e-01 -2.494692e+02 -8.430883e-19)	(2.247937e+00 -1.339800e-01 -1.911537e-22)
0.021        	(-2.782211e+01 -6.211569e+02 -1.119859e-18)	(-3.015654e+01 -6.209488e+02 -1.119715e-18)	(2.334432e+00 -2.080661e-01 -1.435557e-22)
0.0211       	(-1.184655e+02 -1.447394e+03 -1.405306e-18)	(-1.208715e+02 -1.447196e+03 -1.405077e-18)	(2.406014e+00 -1.977298e-01 -2.290471e-22)
0.0212       	(-1.870493e+02 -3.078736e+03 -2.011835e-18)	(-1.895946e+02 -3.078506e+03 -2.010358e-18)	(2.545387e+00 -2.297166e-01 -1.476964e-21)
0.0213       	(-1.300124e+02 -2.915307e+03 -2.105095e-18)	(-1.325603e+02 -2.914743e+03 -2.099026e-18)	(2.547905e+00 -5.638097e-01 -6.068739e-21)
0.0214       	(-5.395796e+02 -1.257498e+04 -6.045678e-18)	(-5.421705e+02 -1.257450e+04 -6.041752e-18)	(2.590934e+00 -4.833303e-01 -3.926008e-21)
0.0215       	(-2.027160e+02 -6.156590e+03 -3.665976e-18)	(-2.052604e+02 -6.156386e+03 -3.665208e-18)	(2.544397e+00 -2.042223e-01 -7.682051e-22)
0.0216       	(-2.931457e+00 -7.750201e+01 -5.866665e-19)	(-5.411208e+00 -7.736399e+01 -5.860894e-19)	(2.479751e+00 -1.380208e-01 -5.771119e-22)
0.0217       	(1.712520e+01 -1.873836e+02 -7.681448e-19)	(1.469025e+01 -1.872833e+02 -7.677136e-19)	(2.434953e+00 -1.003504e-01 -4.311984e-22)
0.0218       	(-7.245083e-01 -8.416541e+01 -6.293486e-19)	(-3.122015e+00 -8.408827e+01 -6.290235e-19)	(2.397506e+00 -7.714716e-02 -3.251075e-22)
0.0219       	(1.039488e+01 -1.051883e+02 -6.793140e-19)	(8.028514e+00 -1.051256e+02 -6.790530e-19)	(2.366365e+00 -6.268930e-02 -2.610397e-22)
0.022        	(6.051080e+00 -8.763461e+01 -6.885388e-19)	(3.713098e+00 -8.758116e+01 -6.883114e-19)	(2.337982e+00 -5.345470e-02 -2.273116e-22)
0.0221       	(6.048569e+00 -4.972620e+01 -6.427768e-19)	(3.737172e+00 -4.967852e+01 -6.425583e-19)	(2.311396e+00 -4.767626e-02 -2.185394e-22)
0.0222       	(9.178133e+00 -1.386852e+02 -7.188010e-19)	(6.891316e+00 -1.386402e+02 -7.185747e-19)	(2.286817e+00 -4.497444e-02 -2.262811e-22)
0.0223       	(-7.704143e+00 -7.549882e+01 -6.070888e-19)	(-9.965631e+00 -7.545504e+01 -6.068468e-19)	(2.261488e+00 -4.378222e-02 -2.419897e-22)
0.0224       	(2.075565e+01 -1.926850e+02 -8.217046e-19)	(1.851528e+01 -1.926406e+02 -8.214460e-19)	(2.240371e+00 -4.440502e-02 -2.586122e-22)
0.0225       	(-8.083226e+00 -2.362982e+01 -5.603230e-19)	(-1.030023e+01 -2.358498e+01 -5.600519e-19)	(2.217005e+00 -4.484563e-02 -2.711315e-22)
0.0226       	(-1.241520e+01 -3.742560e+01 -5.400299e-19)	(-1.460943e+01 -3.737990e+01 -5.397532e-19)	(2.194230e+00 -4.569630e-02 -2.766289e-22)
0.0227       	(6.507735e+00 -1.060070e+02 -6.889649e-19)	(4.333239e+00 -1.059599e+02 -6.886909e-19)	(2.174496e+00 -4.703407e-02 -2.740172e-22)
0.0228       	(1.099380e+00 -1.015401e+02 -6.856651e-19)	(-1.055951e+00 -1.014918e+02 -6.854015e-19)	(2.155331e+00 -4.826222e-02 -2.636115e-22)
0.0229       	(-5.858381e+00 -7.176495e+01 -6.122518e-19)	(-7.994444e+00 -7.171589e+01 -6.120052e-19)	(2.136063e+00 -4.905235e-02 -2.465948e-22)
0.023        	(1.937012e+01 -1.330809e+02 -7.916693e-19)	(1.724953e+01 -1.330310e+02 -7.914444e-19)	(2.120585e+00 -4.989381e-02 -2.248921e-22)
0.0231       	(1.490455e+01 -1.560243e+02 -8.118459e-19)	(1.279924e+01 -1.559739e+02 -8.116455e-19)	(2.105315e+00 -5.039710e-02 -2.003753e-22)
0.0232       	(-5.906521e+00 -9.422766e+01 -6.450672e-19)	(-7.994767e+00 -9.417741e+01 -6.448924e-19)	(2.088247e+00 -5.024210e-02 -1.748273e-22)
0.0233       	(9.913664e+00 -7.263467e+01 -7.087040e-19)	(7.840158e+00 -7.258494e+01 -7.085540e-19)	(2.073506e+00 -4.973014e-02 -1.499771e-22)
0.0234       	(-4.222805e+00 -5.134517e+01 -6.153433e-19)	(-6.280997e+00 -5.129626e+01 -6.152163e-19)	(2.058192e+00 -4.890740e-02 -1.269863e-22)
0.0235       	(-4.784843e+00 -6.617252e+01 -6.208343e-19)	(-6.828276e+00 -6.612443e+01 -6.207277e-19)	(2.043433e+00 -4.809529e-02 -1.065976e-22)
0.0236       	(7.899692e+00 -8.946574e+01 -7.069521e-19)	(5.868965e+00 -8.941828e+01 -7.068628e-19)	(2.030727e+00 -4.746739e-02 -8.928834e-23)
0.0237       	(-5.861330e+00 -7.730838e+01 -6.331892e-19)	(-7.878391e+00 -7.726158e+01 -6.331142e-19)	(2.017061e+00 -4.680104e-02 -7.501938e-23)
0.0238       	(1.798407e+01 -1.062107e+02 -7.993651e-19)	(1.597742e+01 -1.061643e+02 -7.993012e-19)	(2.006652e+00 -4.645103e-02 -6.390192e-23)
0.0239       	(-1.078076e+01 -6.149291e+01 -5.981883e-19)	(-1.277403e+01 -6.144700e+01 -5.981328e-19)	(1.993268e+00 -4.590888e-02 -5.548335e-23)
0.024        	(5.445532e-01 -8.932962e+01 -6.665341e-19)	(-1.436973e+00 -8.928396e+01 -6.664846e-19)	(1.981526e+00 -4.566173e-02 -4.952011e-23)
0.0241       	(5.861053e+00 -9.473823e+01 -7.219774e-19)	(3.890104e+00 -9.469262e+01 -7.219319e-19)	(1.970949e+00 -4.561394e-02 -4.552523e-23)
0.0242       	(-1.118633e+01 -2.770635e+01 -5.527067e-19)	(-1.314504e+01 -2.766106e+01 -5.526634e-19)	(1.958713e+00 -4.528939e-02 -4.331171e-23)
0.0243       	(-1.279842e+01 -4.675533e+01 -5.533891e-19)	(-1.474512e+01 -4.671018e+01 -5.533467e-19)	(1.946706e+00 -4.515235e-02 -4.236810e-23)
0.0244       	(7.538890e+00 -1.101952e+02 -7.529082e-19)	(5.601716e+00 -1.101497e+02 -7.528660e-19)	(1.937175e+00 -4.545502e-02 -4.227059e-23)
0.0245       	(6.200368e+00 -6.563040e+01 -7.208698e-19)	(4.272424e+00 -6.558480e+01 -7.208271e-19)	(1.927944e+00 -4.560523e-02 -4.264517e-23)
0.0246       	(-1.212676e+01 -3.541770e+01 -5.468293e-19)	(-1.404348e+01 -3.537216e+01 -5.467861e-19)	(1.916725e+00 -4.553757e-02 -4.316824e-23)
0.0247       	(7.086712e-01 -9.104919e+01 -6.782676e-19)	(-1.198464e+00 -9.100342e+01 -6.782238e-19)	(1.907136e+00 -4.577367e-02 -4.375102e-23)
0.0248       	(4.616515e+00 -8.072789e+01 -7.162029e-19)	(2.718111e+00 -8.068188e+01 -7.161586e-19)	(1.898403e+00 -4.601128e-02 -4.427514e-23)
0.0249       	(4.695148e+00 -7.526118e+01 -7.315835e-19)	(2.805196e+00 -7.521500e+01 -7.315388e-19)	(1.889952e+00 -4.618050e-02 -4.467065e-23)
0.025        	(-1.277184e+01 -3.240006e+01 -5.556137e-19)	(-1.465145e+01 -3.235401e+01 -5.555688e-19)	(1.879611e+00 -4.604977e-02 -4.490714e-23)
0.0251       	(-1.171148e+01 -5.939931e+01 -5.734180e-19)	(-1.358121e+01 -5.935326e+01 -5.733729e-19)	(1.869732e+00 -4.605092e-02 -4.509766e-23)
0.0252       	(2.523686e+00 -9.554107e+01 -7.294294e-19)	(6.619000e-01 -9.549479e+01 -7.293841e-19)	(1.861786e+00 -4.627555e-02 -4.531114e-23)
0.0253       	(-2.119226e+00 -3.687761e+01 -6.527512e-19)	(-3.972713e+00 -3.683144e+01 -6.527056e-19)	(1.853487e+00 -4.616807e-02 -4.555455e-23)
0.0254       	(-3.236099e+00 -7.175947e+01 -6.624029e-19)	(-5.081408e+00 -7.171330e+01 -6.623570e-19)	(1.845309e+00 -4.617412e-02 -4.593217e-23)
0.0255       	(-1.536712e+01 -6.473388e+01 -5.596877e-19)	(-1.720295e+01 -6.468776e+01 -5.596413e-19)	(1.835828e+00 -4.612222e-02 -4.640655e-23)
0.0256       	(-6.229015e+00 -4.637781e+01 -6.172900e-19)	(-8.056597e+00 -4.633178e+01 -6.172429e-19)	(1.827582e+00 -4.602909e-02 -4.706818e-23)
0.0257       	(2.255904e-01 -6.286387e+01 -6.728841e-19)	(-1.594709e+00 -6.281787e+01 -6.728361e-19)	(1.820299e+00 -4.600478e-02 -4.799250e-23)
0.0258       	(-9.862003e+00 -4.207485e+01 -5.892466e-19)	(-1.167417e+01 -4.202897e+01 -5.891974e-19)	(1.812162e+00 -4.588498e-02 -4.921488e-23)
0.0259       	(-1.200471e+01 -3.517644e+01 -5.679933e-19)	(-1.380867e+01 -3.513070e+01 -5.679427e-19)	(1.803960e+00 -4.574642e-02 -5.065680e-23)
0.026        	(5.421399e+00 -6.834637e+01 -7.309111e-19)	(3.623446e+00 -6.830054e+01 -7.308588e-19)	(1.797953e+00 -4.583304e-02 -5.235278e-23)
0.0261       	(-3.578975e+00 -5.321150e+01 -6.510381e-19)	(-5.369872e+00 -5.316570e+01 -6.509839e-19)	(1.790896e+00 -4.580326e-02 -5.418434e-23)
0.0262       	(-2.883937e+00 -8.269318e+01 -6.864420e-19)	(-4.668123e+00 -8.264723e+01 -6.863858e-19)	(1.784185e+00 -4.595126e-02 -5.619561e-23)
0.0263       	(5.177122e+00 -1.252534e+02 -7.754841e-19)	(3.398694e+00 -1.252071e+02 -7.754257e-19)	(1.778428e+00 -4.634771e-02 -5.835332e-23)
0.0264       	(-8.694731e+00 -4.486417e+01 -6.171125e-19)	(-1.046600e+01 -4.481781e+01 -6.170520e-19)	(1.771266e+00 -4.635130e-02 -6.054266e-23)
0.0265       	(-1.359420e+01 -3.002643e+01 -5.425494e-19)	(-1.535789e+01 -2.998014e+01 -5.424867e-19)	(1.763693e+00 -4.628365e-02 -6.269835e-23)
0.0266       	(1.684639e+01 -9.972571e+01 -8.575320e-19)	(1.508661e+01 -9.967904e+01 -8.574671e-19)	(1.759781e+00 -4.666812e-02 -6.489998e-23)
0.0267       	(-1.048681e+01 -3.818100e+01 -5.910119e-19)	(-1.223956e+01 -3.813431e+01 -5.909450e-19)	(1.752748e+00 -4.668117e-02 -6.696499e-23)
0.0268       	(-2.239677e+00 -5.182552e+01 -6.549529e-19)	(-3.986399e+00 -5.177873e+01 -6.548840e-19)	(1.746721e+00 -4.679133e-02 -6.890321e-23)
0.0269       	(-9.755781e+00 -6.100364e+01 -6.129864e-19)	(-1.149597e+01 -6.095667e+01 -6.129157e-19)	(1.740190e+00 -4.696958e-02 -7.070334e-23)
0.027        	(-9.312860e+00 -3.261880e+01 -5.940345e-19)	(-1.104661e+01 -3.257176e+01 -5.939622e-19)	(1.733748e+00 -4.704344e-02 -7.231254e-23)
0.0271       	(5.490106e+00 -7.340773e+01 -7.606015e-19)	(3.761095e+00 -7.336041e+01 -7.605277e-19)	(1.729011e+00 -4.731727e-02 -7.377207e-23)
0.0272       	(2.517001e+00 -8.375498e+01 -7.546852e-19)	(7.928124e-01 -8.370733e+01 -7.546102e-19)	(1.724189e+00 -4.765622e-02 -7.507944e-23)
0.0273       	(-9.757930e+00 -6.876612e+01 -6.172394e-19)	(-1.147584e+01 -6.871822e+01 -6.171632e-19)	(1.717907e+00 -4.790086e-02 -7.617893e-23)
0.0274       	(-6.185226e+00 -6.148521e+01 -6.430336e-19)	(-7.897397e+00 -6.143707e+01 -6.429565e-19)	(1.712171e+00 -4.813485e-02 -7.713487e-23)
0.0275       	(-1.125991e+01 -5.489856e+01 -6.019666e-19)	(-1.296596e+01 -5.485023e+01 -6.018886e-19)	(1.706049e+00 -4.832372e-02 -7.798298e-23)
0.0276       	(-3.971806e+00 -2.520325e+01 -6.357217e-19)	(-5.672502e+00 -2.515486e+01 -6.356429e-19)	(1.700696e+00 -4.838416e-02 -7.876323e-23)
0.0277       	(-3.263796e+00 -6.374341e+01 -6.704001e-19)	(-4.959425e+00 -6.369482e+01 -6.703205e-19)	(1.695629e+00 -4.858548e-02 -7.953516e-23)
0.0278       	(-1.132593e+01 -5.264220e+01 -6.107021e-19)	(-1.301582e+01 -5.259343e+01 -6.106218e-19)	(1.689889e+00 -4.876951e-02 -8.029141e-23)
0.0279       	(6.871738e+00 -7.571459e+01 -7.913386e-19)	(5.185679e+00 -7.566552e+01 -7.912575e-19)	(1.686060e+00 -4.907303e-02 -8.110569e-23)
0.028        	(-1.236567e+01 -3.122535e+01 -5.754229e-19)	(-1.404583e+01 -3.117624e+01 -5.753410e-19)	(1.680156e+00 -4.911615e-02 -8.195931e-23)
0.0281       	(-8.392406e+00 -3.715586e+01 -6.114717e-19)	(-1.006717e+01 -3.710667e+01 -6.113888e-19)	(1.674767e+00 -4.918804e-02 -8.289459e-23)
0.0282       	(-1.434977e+01 -4.034345e+01 -5.771265e-19)	(-1.601877e+01 -4.029417e+01 -5.770426e-19)	(1.669001e+00 -4.927593e-02 -8.392978e-23)
0.0283       	(-3.683173e+00 -8.494576e+01 -6.802247e-19)	(-5.347439e+00 -8.489619e+01 -6.801396e-19)	(1.664266e+00 -4.956589e-02 -8.509239e-23)
0.0284       	(2.259295e+00 -4.831569e+01 -7.342588e-19)	(5.989482e-01 -4.826596e+01 -7.341725e-19)	(1.660347e+00 -4.972699e-02 -8.633443e-23)
0.0285       	(-5.692218e+00 -5.133619e+01 -6.660546e-19)	(-7.347912e+00 -5.128633e+01 -6.659670e-19)	(1.655694e+00 -4.986015e-02 -8.762956e-23)
0.0286       	(-1.315402e+01 -3.764381e+01 -5.678524e-19)	(-1.480418e+01 -3.759390e+01 -5.677635e-19)	(1.650161e+00 -4.990829e-02 -8.893894e-23)
0.0287       	(2.998997e+00 -5.031666e+01 -7.449155e-19)	(1.352497e+00 -5.026662e+01 -7.448252e-19)	(1.646500e+00 -5.003872e-02 -9.028207e-23)
0.0288       	(-1.217977e+01 -4.041685e+01 -5.780736e-19)	(-1.382092e+01 -4.036678e+01 -5.779820e-19)	(1.641158e+00 -5.007432e-02 -9.159897e-23)
0.0289       	(-1.056474e+01 -7.165892e+01 -6.159700e-19)	(-1.220087e+01 -7.160866e+01 -6.158772e-19)	(1.636125e+00 -5.026022e-02 -9.286645e-23)
0.029        	(-7.412075e+00 -6.766854e+01 -6.487129e-19)	(-9.043575e+00 -6.761808e+01 -6.486188e-19)	(1.631500e+00 -5.045633e-02 -9.407597e-23)
0.0291       	(-1.773483e+00 -4.837279e+01 -6.960197e-19)	(-3.400989e+00 -4.832223e+01 -6.959245e-19)	(1.627506e+00 -5.055528e-02 -9.521355e-23)
0.0292       	(-3.864435e+00 -3.545312e+01 -6.702551e-19)	(-5.487882e+00 -3.540255e+01 -6.701588e-19)	(1.623447e+00 -5.057503e-02 -9.626627e-23)
0.0293       	(-1.425692e+01 -4.003603e+01 -5.568545e-19)	(-1.587510e+01 -3.998545e+01 -5.567573e-19)	(1.618180e+00 -5.058228e-02 -9.718826e-23)
