# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7817       	(-3.586654e+00 -1.409842e+02 -9.109403e-19)	(-4.089047e+00 -1.408792e+02 -9.109057e-19)	(5.023938e-01 -1.050389e-01 -3.460001e-23)
0.7818       	(-3.579665e+00 -1.409993e+02 -9.109371e-19)	(-4.081885e+00 -1.408942e+02 -9.109025e-19)	(5.022196e-01 -1.050580e-01 -3.461225e-23)
0.7819       	(-3.577638e+00 -1.410852e+02 -9.109769e-19)	(-4.079682e+00 -1.409801e+02 -9.109423e-19)	(5.020443e-01 -1.050772e-01 -3.462452e-23)
0.782        	(-3.576930e+00 -1.412008e+02 -9.110194e-19)	(-4.078797e+00 -1.410957e+02 -9.109847e-19)	(5.018674e-01 -1.050967e-01 -3.463683e-23)
0.7821       	(-3.569020e+00 -1.412568e+02 -9.110030e-19)	(-4.070710e+00 -1.411517e+02 -9.109684e-19)	(5.016903e-01 -1.051163e-01 -3.464913e-23)
0.7822       	(-3.564900e+00 -1.413813e+02 -9.110291e-19)	(-4.066413e+00 -1.412761e+02 -9.109944e-19)	(5.015124e-01 -1.051362e-01 -3.466137e-23)
0.7823       	(-3.572293e+00 -1.415312e+02 -9.111434e-19)	(-4.073626e+00 -1.414261e+02 -9.111087e-19)	(5.013326e-01 -1.051564e-01 -3.467355e-23)
0.7824       	(-3.566925e+00 -1.416392e+02 -9.111658e-19)	(-4.068077e+00 -1.415340e+02 -9.111311e-19)	(5.011522e-01 -1.051768e-01 -3.468558e-23)
0.7825       	(-3.562465e+00 -1.416388e+02 -9.111724e-19)	(-4.063436e+00 -1.415337e+02 -9.111377e-19)	(5.009715e-01 -1.051972e-01 -3.469763e-23)
0.7826       	(-3.559222e+00 -1.417015e+02 -9.111928e-19)	(-4.060012e+00 -1.415963e+02 -9.111581e-19)	(5.007902e-01 -1.052177e-01 -3.470965e-23)
0.7827       	(-3.552814e+00 -1.417581e+02 -9.111854e-19)	(-4.053422e+00 -1.416529e+02 -9.111507e-19)	(5.006086e-01 -1.052384e-01 -3.472164e-23)
0.7828       	(-3.545334e+00 -1.417980e+02 -9.111771e-19)	(-4.045761e+00 -1.416927e+02 -9.111423e-19)	(5.004268e-01 -1.052591e-01 -3.473364e-23)
0.7829       	(-3.540985e+00 -1.418255e+02 -9.111684e-19)	(-4.041230e+00 -1.417202e+02 -9.111336e-19)	(5.002445e-01 -1.052798e-01 -3.474572e-23)
0.783        	(-3.538018e+00 -1.418655e+02 -9.111891e-19)	(-4.038079e+00 -1.417602e+02 -9.111544e-19)	(5.000614e-01 -1.053006e-01 -3.475782e-23)
0.7831       	(-3.534586e+00 -1.418821e+02 -9.113016e-19)	(-4.034463e+00 -1.417768e+02 -9.112668e-19)	(4.998777e-01 -1.053214e-01 -3.477000e-23)
0.7832       	(-3.530035e+00 -1.419161e+02 -9.113192e-19)	(-4.029729e+00 -1.418108e+02 -9.112844e-19)	(4.996936e-01 -1.053422e-01 -3.478220e-23)
0.7833       	(-3.523245e+00 -1.419593e+02 -9.113188e-19)	(-4.022754e+00 -1.418539e+02 -9.112840e-19)	(4.995093e-01 -1.053632e-01 -3.479439e-23)
0.7834       	(-3.518134e+00 -1.420069e+02 -9.113271e-19)	(-4.017459e+00 -1.419015e+02 -9.112922e-19)	(4.993247e-01 -1.053842e-01 -3.480655e-23)
0.7835       	(-3.514264e+00 -1.420679e+02 -9.113428e-19)	(-4.013404e+00 -1.419625e+02 -9.113080e-19)	(4.991395e-01 -1.054053e-01 -3.481866e-23)
0.7836       	(-3.516320e+00 -1.421813e+02 -9.113996e-19)	(-4.015273e+00 -1.420759e+02 -9.113648e-19)	(4.989529e-01 -1.054267e-01 -3.483072e-23)
0.7837       	(-3.512459e+00 -1.422461e+02 -9.113971e-19)	(-4.011225e+00 -1.421407e+02 -9.113623e-19)	(4.987658e-01 -1.054482e-01 -3.484270e-23)
0.7838       	(-3.504090e+00 -1.422411e+02 -9.115057e-19)	(-4.002668e+00 -1.421356e+02 -9.114709e-19)	(4.985785e-01 -1.054696e-01 -3.485470e-23)
0.7839       	(-3.501985e+00 -1.423475e+02 -9.114668e-19)	(-4.000376e+00 -1.422420e+02 -9.114319e-19)	(4.983905e-01 -1.054913e-01 -3.486661e-23)
0.784        	(-3.498805e+00 -1.424511e+02 -9.114027e-19)	(-3.997006e+00 -1.423456e+02 -9.113679e-19)	(4.982018e-01 -1.055132e-01 -3.487845e-23)
0.7841       	(-3.493898e+00 -1.425098e+02 -9.114262e-19)	(-3.991911e+00 -1.424043e+02 -9.113913e-19)	(4.980127e-01 -1.055352e-01 -3.489017e-23)
0.7842       	(-3.491044e+00 -1.426224e+02 -9.114497e-19)	(-3.988867e+00 -1.425168e+02 -9.114148e-19)	(4.978231e-01 -1.055574e-01 -3.490187e-23)
0.7843       	(-3.486391e+00 -1.426826e+02 -9.114643e-19)	(-3.984024e+00 -1.425771e+02 -9.114293e-19)	(4.976332e-01 -1.055797e-01 -3.491353e-23)
0.7844       	(-3.480584e+00 -1.427352e+02 -9.114691e-19)	(-3.978028e+00 -1.426296e+02 -9.114341e-19)	(4.974432e-01 -1.056021e-01 -3.492509e-23)
0.7845       	(-3.476042e+00 -1.427903e+02 -9.114815e-19)	(-3.973295e+00 -1.426847e+02 -9.114466e-19)	(4.972529e-01 -1.056246e-01 -3.493653e-23)
0.7846       	(-3.471477e+00 -1.428517e+02 -9.114944e-19)	(-3.968539e+00 -1.427461e+02 -9.114595e-19)	(4.970623e-01 -1.056471e-01 -3.494785e-23)
0.7847       	(-3.466623e+00 -1.428817e+02 -9.115103e-19)	(-3.963494e+00 -1.427760e+02 -9.114754e-19)	(4.968714e-01 -1.056697e-01 -3.495911e-23)
0.7848       	(-3.461597e+00 -1.428908e+02 -9.115049e-19)	(-3.958277e+00 -1.427851e+02 -9.114699e-19)	(4.966801e-01 -1.056923e-01 -3.497031e-23)
0.7849       	(-3.456818e+00 -1.429322e+02 -9.115139e-19)	(-3.953307e+00 -1.428265e+02 -9.114790e-19)	(4.964883e-01 -1.057149e-01 -3.498145e-23)
0.785        	(-3.450724e+00 -1.429822e+02 -9.115172e-19)	(-3.947020e+00 -1.428765e+02 -9.114822e-19)	(4.962966e-01 -1.057376e-01 -3.499240e-23)
0.7851       	(-3.445973e+00 -1.431347e+02 -9.115355e-19)	(-3.942077e+00 -1.430289e+02 -9.115005e-19)	(4.961047e-01 -1.057607e-01 -3.500324e-23)
0.7852       	(-3.443932e+00 -1.432859e+02 -9.115763e-19)	(-3.939844e+00 -1.431801e+02 -9.115413e-19)	(4.959121e-01 -1.057840e-01 -3.501408e-23)
0.7853       	(-3.430523e+00 -1.432681e+02 -9.115393e-19)	(-3.926242e+00 -1.431623e+02 -9.115042e-19)	(4.957200e-01 -1.058072e-01 -3.502479e-23)
0.7854       	(-3.425452e+00 -1.433177e+02 -9.115573e-19)	(-3.920979e+00 -1.432118e+02 -9.115222e-19)	(4.955275e-01 -1.058305e-01 -3.503549e-23)
0.7855       	(-3.420270e+00 -1.433417e+02 -9.115802e-19)	(-3.915605e+00 -1.432358e+02 -9.115452e-19)	(4.953347e-01 -1.058537e-01 -3.504619e-23)
0.7856       	(-3.419204e+00 -1.433766e+02 -9.116524e-19)	(-3.914345e+00 -1.432707e+02 -9.116174e-19)	(4.951412e-01 -1.058770e-01 -3.505688e-23)
0.7857       	(-3.414660e+00 -1.433895e+02 -9.116336e-19)	(-3.909608e+00 -1.432836e+02 -9.115985e-19)	(4.949474e-01 -1.059003e-01 -3.506756e-23)
0.7858       	(-3.412294e+00 -1.435008e+02 -9.115141e-19)	(-3.907047e+00 -1.433949e+02 -9.114790e-19)	(4.947533e-01 -1.059237e-01 -3.507821e-23)
0.7859       	(-3.407107e+00 -1.436300e+02 -9.115009e-19)	(-3.901665e+00 -1.435240e+02 -9.114658e-19)	(4.945589e-01 -1.059474e-01 -3.508866e-23)
0.786        	(-3.400286e+00 -1.437312e+02 -9.115035e-19)	(-3.894650e+00 -1.436253e+02 -9.114684e-19)	(4.943645e-01 -1.059713e-01 -3.509883e-23)
0.7861       	(-3.395113e+00 -1.438020e+02 -9.115071e-19)	(-3.889283e+00 -1.436960e+02 -9.114720e-19)	(4.941697e-01 -1.059953e-01 -3.510892e-23)
0.7862       	(-3.390896e+00 -1.438254e+02 -9.115034e-19)	(-3.884870e+00 -1.437194e+02 -9.114683e-19)	(4.939748e-01 -1.060193e-01 -3.511893e-23)
0.7863       	(-3.387086e+00 -1.438733e+02 -9.114939e-19)	(-3.880866e+00 -1.437672e+02 -9.114588e-19)	(4.937795e-01 -1.060433e-01 -3.512876e-23)
0.7864       	(-3.384618e+00 -1.439300e+02 -9.114789e-19)	(-3.878202e+00 -1.438240e+02 -9.114438e-19)	(4.935838e-01 -1.060673e-01 -3.513846e-23)
0.7865       	(-3.377361e+00 -1.439088e+02 -9.115146e-19)	(-3.870749e+00 -1.438027e+02 -9.114794e-19)	(4.933881e-01 -1.060913e-01 -3.514804e-23)
0.7866       	(-3.373104e+00 -1.440769e+02 -9.114291e-19)	(-3.866296e+00 -1.439708e+02 -9.113939e-19)	(4.931922e-01 -1.061156e-01 -3.515737e-23)
0.7867       	(-3.364647e+00 -1.440559e+02 -9.115647e-19)	(-3.857644e+00 -1.439497e+02 -9.115295e-19)	(4.929963e-01 -1.061398e-01 -3.516650e-23)
0.7868       	(-3.360369e+00 -1.440959e+02 -9.116050e-19)	(-3.853169e+00 -1.439898e+02 -9.115698e-19)	(4.928003e-01 -1.061640e-01 -3.517546e-23)
0.7869       	(-3.355228e+00 -1.441905e+02 -9.116191e-19)	(-3.847832e+00 -1.440843e+02 -9.115839e-19)	(4.926042e-01 -1.061885e-01 -3.518423e-23)
0.787        	(-3.347798e+00 -1.441918e+02 -9.115843e-19)	(-3.840206e+00 -1.440856e+02 -9.115491e-19)	(4.924083e-01 -1.062128e-01 -3.519287e-23)
0.7871       	(-3.342829e+00 -1.442537e+02 -9.115828e-19)	(-3.835042e+00 -1.441475e+02 -9.115476e-19)	(4.922123e-01 -1.062373e-01 -3.520133e-23)
0.7872       	(-3.339492e+00 -1.443295e+02 -9.115864e-19)	(-3.831509e+00 -1.442232e+02 -9.115512e-19)	(4.920162e-01 -1.062619e-01 -3.520958e-23)
0.7873       	(-3.328977e+00 -1.443249e+02 -9.115650e-19)	(-3.820797e+00 -1.442186e+02 -9.115298e-19)	(4.918206e-01 -1.062864e-01 -3.521763e-23)
0.7874       	(-3.321820e+00 -1.443783e+02 -9.115482e-19)	(-3.813446e+00 -1.442720e+02 -9.115130e-19)	(4.916253e-01 -1.063111e-01 -3.522544e-23)
0.7875       	(-3.316885e+00 -1.444240e+02 -9.115479e-19)	(-3.808315e+00 -1.443177e+02 -9.115126e-19)	(4.914298e-01 -1.063358e-01 -3.523308e-23)
0.7876       	(-3.316248e+00 -1.444842e+02 -9.115735e-19)	(-3.807482e+00 -1.443778e+02 -9.115382e-19)	(4.912337e-01 -1.063605e-01 -3.524057e-23)
0.7877       	(-3.313901e+00 -1.445711e+02 -9.115922e-19)	(-3.804938e+00 -1.444647e+02 -9.115570e-19)	(4.910369e-01 -1.063854e-01 -3.524792e-23)
0.7878       	(-3.309488e+00 -1.446383e+02 -9.115921e-19)	(-3.800328e+00 -1.445319e+02 -9.115569e-19)	(4.908400e-01 -1.064105e-01 -3.525504e-23)
0.7879       	(-3.304094e+00 -1.447329e+02 -9.115941e-19)	(-3.794737e+00 -1.446265e+02 -9.115589e-19)	(4.906429e-01 -1.064357e-01 -3.526192e-23)
0.788        	(-3.298019e+00 -1.448138e+02 -9.115937e-19)	(-3.788465e+00 -1.447073e+02 -9.115585e-19)	(4.904458e-01 -1.064610e-01 -3.526851e-23)
0.7881       	(-3.290715e+00 -1.448159e+02 -9.115647e-19)	(-3.780964e+00 -1.447094e+02 -9.115295e-19)	(4.902491e-01 -1.064863e-01 -3.527483e-23)
0.7882       	(-3.282537e+00 -1.448043e+02 -9.115271e-19)	(-3.772590e+00 -1.446978e+02 -9.114918e-19)	(4.900529e-01 -1.065116e-01 -3.528092e-23)
0.7883       	(-3.277181e+00 -1.448286e+02 -9.115134e-19)	(-3.767038e+00 -1.447220e+02 -9.114782e-19)	(4.898568e-01 -1.065369e-01 -3.528678e-23)
0.7884       	(-3.275188e+00 -1.449726e+02 -9.115415e-19)	(-3.764848e+00 -1.448660e+02 -9.115062e-19)	(4.896603e-01 -1.065624e-01 -3.529233e-23)
0.7885       	(-3.268638e+00 -1.450497e+02 -9.115204e-19)	(-3.758102e+00 -1.449432e+02 -9.114851e-19)	(4.894641e-01 -1.065881e-01 -3.529756e-23)
0.7886       	(-3.262661e+00 -1.451064e+02 -9.114991e-19)	(-3.751929e+00 -1.449998e+02 -9.114638e-19)	(4.892681e-01 -1.066139e-01 -3.530233e-23)
0.7887       	(-3.258981e+00 -1.452288e+02 -9.114943e-19)	(-3.748053e+00 -1.451221e+02 -9.114590e-19)	(4.890719e-01 -1.066400e-01 -3.530663e-23)
0.7888       	(-3.247572e+00 -1.452250e+02 -9.114958e-19)	(-3.736448e+00 -1.451183e+02 -9.114605e-19)	(4.888760e-01 -1.066660e-01 -3.531045e-23)
0.7889       	(-3.243162e+00 -1.453077e+02 -9.114966e-19)	(-3.731842e+00 -1.452010e+02 -9.114613e-19)	(4.886800e-01 -1.066922e-01 -3.531378e-23)
0.789        	(-3.239490e+00 -1.453615e+02 -9.114917e-19)	(-3.727974e+00 -1.452547e+02 -9.114564e-19)	(4.884840e-01 -1.067185e-01 -3.531674e-23)
0.7891       	(-3.233803e+00 -1.453875e+02 -9.114670e-19)	(-3.722091e+00 -1.452807e+02 -9.114317e-19)	(4.882882e-01 -1.067449e-01 -3.531934e-23)
0.7892       	(-3.228065e+00 -1.454334e+02 -9.114337e-19)	(-3.716158e+00 -1.453267e+02 -9.113984e-19)	(4.880928e-01 -1.067714e-01 -3.532145e-23)
0.7893       	(-3.221698e+00 -1.454998e+02 -9.113844e-19)	(-3.709596e+00 -1.453930e+02 -9.113491e-19)	(4.878978e-01 -1.067981e-01 -3.532304e-23)
0.7894       	(-3.213179e+00 -1.455155e+02 -9.113701e-19)	(-3.700882e+00 -1.454087e+02 -9.113348e-19)	(4.877033e-01 -1.068248e-01 -3.532403e-23)
0.7895       	(-3.213679e+00 -1.456633e+02 -9.113299e-19)	(-3.701188e+00 -1.455565e+02 -9.112946e-19)	(4.875084e-01 -1.068519e-01 -3.532429e-23)
0.7896       	(-3.206720e+00 -1.456852e+02 -9.114215e-19)	(-3.694034e+00 -1.455783e+02 -9.113862e-19)	(4.873137e-01 -1.068791e-01 -3.532356e-23)
0.7897       	(-3.196264e+00 -1.456726e+02 -9.114910e-19)	(-3.683384e+00 -1.455657e+02 -9.114556e-19)	(4.871199e-01 -1.069065e-01 -3.532165e-23)
0.7898       	(-3.191486e+00 -1.457444e+02 -9.114918e-19)	(-3.678412e+00 -1.456375e+02 -9.114564e-19)	(4.869263e-01 -1.069340e-01 -3.531913e-23)
0.7899       	(-3.181896e+00 -1.457203e+02 -9.114624e-19)	(-3.668629e+00 -1.456134e+02 -9.114271e-19)	(4.867331e-01 -1.069608e-01 -3.532037e-23)
0.79         	(-3.176646e+00 -1.457460e+02 -9.114480e-19)	(-3.663186e+00 -1.456390e+02 -9.114127e-19)	(4.865399e-01 -1.069872e-01 -3.532383e-23)
0.7901       	(-3.171475e+00 -1.457825e+02 -9.114393e-19)	(-3.657822e+00 -1.456755e+02 -9.114040e-19)	(4.863466e-01 -1.070133e-01 -3.532845e-23)
0.7902       	(-3.168501e+00 -1.459032e+02 -9.113602e-19)	(-3.654655e+00 -1.457961e+02 -9.113248e-19)	(4.861534e-01 -1.070395e-01 -3.533371e-23)
0.7903       	(-3.159646e+00 -1.458680e+02 -9.113708e-19)	(-3.645606e+00 -1.457609e+02 -9.113355e-19)	(4.859608e-01 -1.070654e-01 -3.533932e-23)
0.7904       	(-3.153138e+00 -1.459211e+02 -9.113292e-19)	(-3.638906e+00 -1.458140e+02 -9.112938e-19)	(4.857682e-01 -1.070910e-01 -3.534671e-23)
0.7905       	(-3.148784e+00 -1.460122e+02 -9.113146e-19)	(-3.634359e+00 -1.459051e+02 -9.112793e-19)	(4.855756e-01 -1.071159e-01 -3.535936e-23)
0.7906       	(-3.142776e+00 -1.460337e+02 -9.113023e-19)	(-3.628159e+00 -1.459266e+02 -9.112669e-19)	(4.853829e-01 -1.071404e-01 -3.537253e-23)
0.7907       	(-3.135635e+00 -1.460635e+02 -9.112810e-19)	(-3.620826e+00 -1.459563e+02 -9.112456e-19)	(4.851906e-01 -1.071649e-01 -3.538547e-23)
0.7908       	(-3.127549e+00 -1.460768e+02 -9.112540e-19)	(-3.612548e+00 -1.459696e+02 -9.112186e-19)	(4.849989e-01 -1.071894e-01 -3.539822e-23)
0.7909       	(-3.118590e+00 -1.461537e+02 -9.112418e-19)	(-3.603398e+00 -1.460465e+02 -9.112064e-19)	(4.848079e-01 -1.072139e-01 -3.541063e-23)
0.791        	(-3.112793e+00 -1.461547e+02 -9.112250e-19)	(-3.597411e+00 -1.460475e+02 -9.111896e-19)	(4.846171e-01 -1.072383e-01 -3.542286e-23)
0.7911       	(-3.108075e+00 -1.460673e+02 -9.111801e-19)	(-3.592501e+00 -1.459600e+02 -9.111446e-19)	(4.844267e-01 -1.072624e-01 -3.543500e-23)
0.7912       	(-3.104854e+00 -1.462204e+02 -9.111930e-19)	(-3.589090e+00 -1.461131e+02 -9.111575e-19)	(4.842362e-01 -1.072868e-01 -3.544682e-23)
0.7913       	(-3.095761e+00 -1.462723e+02 -9.111565e-19)	(-3.579807e+00 -1.461650e+02 -9.111211e-19)	(4.840465e-01 -1.073112e-01 -3.545838e-23)
0.7914       	(-3.091348e+00 -1.463505e+02 -9.111458e-19)	(-3.575205e+00 -1.462432e+02 -9.111104e-19)	(4.838569e-01 -1.073357e-01 -3.546968e-23)
0.7915       	(-3.086611e+00 -1.464128e+02 -9.111402e-19)	(-3.570278e+00 -1.463054e+02 -9.111047e-19)	(4.836673e-01 -1.073602e-01 -3.548074e-23)
0.7916       	(-3.078301e+00 -1.464341e+02 -9.111128e-19)	(-3.561779e+00 -1.463268e+02 -9.110774e-19)	(4.834785e-01 -1.073847e-01 -3.549152e-23)
0.7917       	(-3.070773e+00 -1.464565e+02 -9.110964e-19)	(-3.554063e+00 -1.463491e+02 -9.110609e-19)	(4.832902e-01 -1.074092e-01 -3.550203e-23)
0.7918       	(-3.063198e+00 -1.465248e+02 -9.110332e-19)	(-3.546301e+00 -1.464174e+02 -9.109977e-19)	(4.831029e-01 -1.074338e-01 -3.551216e-23)
0.7919       	(-3.057229e+00 -1.465737e+02 -9.110111e-19)	(-3.540145e+00 -1.464662e+02 -9.109755e-19)	(4.829160e-01 -1.074585e-01 -3.552197e-23)
0.792        	(-3.049601e+00 -1.466036e+02 -9.109906e-19)	(-3.532331e+00 -1.464961e+02 -9.109551e-19)	(4.827290e-01 -1.074832e-01 -3.553152e-23)
0.7921       	(-3.044086e+00 -1.466329e+02 -9.109727e-19)	(-3.526627e+00 -1.465254e+02 -9.109372e-19)	(4.825407e-01 -1.075082e-01 -3.554088e-23)
0.7922       	(-3.035562e+00 -1.466639e+02 -9.109424e-19)	(-3.517916e+00 -1.465564e+02 -9.109069e-19)	(4.823532e-01 -1.075332e-01 -3.554976e-23)
0.7923       	(-3.027311e+00 -1.466884e+02 -9.109089e-19)	(-3.509478e+00 -1.465808e+02 -9.108733e-19)	(4.821666e-01 -1.075582e-01 -3.555831e-23)
0.7924       	(-3.019117e+00 -1.467202e+02 -9.108941e-19)	(-3.501098e+00 -1.466126e+02 -9.108585e-19)	(4.819805e-01 -1.075832e-01 -3.556650e-23)
0.7925       	(-3.009017e+00 -1.467337e+02 -9.108716e-19)	(-3.490812e+00 -1.466261e+02 -9.108360e-19)	(4.817954e-01 -1.076082e-01 -3.557435e-23)
0.7926       	(-3.003686e+00 -1.468083e+02 -9.108032e-19)	(-3.485296e+00 -1.467007e+02 -9.107676e-19)	(4.816108e-01 -1.076333e-01 -3.558185e-23)
0.7927       	(-2.999359e+00 -1.469388e+02 -9.107582e-19)	(-3.480785e+00 -1.468312e+02 -9.107227e-19)	(4.814262e-01 -1.076586e-01 -3.558898e-23)
0.7928       	(-2.991903e+00 -1.469803e+02 -9.107337e-19)	(-3.473145e+00 -1.468726e+02 -9.106981e-19)	(4.812422e-01 -1.076839e-01 -3.559576e-23)
0.7929       	(-2.989793e+00 -1.469658e+02 -9.107294e-19)	(-3.470851e+00 -1.468581e+02 -9.106938e-19)	(4.810584e-01 -1.077091e-01 -3.560232e-23)
0.793        	(-2.984869e+00 -1.469974e+02 -9.107160e-19)	(-3.465744e+00 -1.468897e+02 -9.106804e-19)	(4.808750e-01 -1.077343e-01 -3.560859e-23)
0.7931       	(-2.977482e+00 -1.470229e+02 -9.106862e-19)	(-3.458174e+00 -1.469151e+02 -9.106506e-19)	(4.806923e-01 -1.077595e-01 -3.561451e-23)
0.7932       	(-2.969814e+00 -1.470455e+02 -9.106558e-19)	(-3.450325e+00 -1.469378e+02 -9.106202e-19)	(4.805105e-01 -1.077847e-01 -3.562011e-23)
0.7933       	(-2.962069e+00 -1.470516e+02 -9.106249e-19)	(-3.442399e+00 -1.469438e+02 -9.105892e-19)	(4.803296e-01 -1.078098e-01 -3.562540e-23)
0.7934       	(-2.953792e+00 -1.470561e+02 -9.106045e-19)	(-3.433942e+00 -1.469483e+02 -9.105689e-19)	(4.801495e-01 -1.078348e-01 -3.563039e-23)
0.7935       	(-2.948031e+00 -1.471354e+02 -9.105946e-19)	(-3.428000e+00 -1.470275e+02 -9.105590e-19)	(4.799697e-01 -1.078599e-01 -3.563505e-23)
0.7936       	(-2.942198e+00 -1.472049e+02 -9.105141e-19)	(-3.421988e+00 -1.470970e+02 -9.104785e-19)	(4.797905e-01 -1.078851e-01 -3.563937e-23)
0.7937       	(-2.935556e+00 -1.472293e+02 -9.104885e-19)	(-3.415168e+00 -1.471214e+02 -9.104528e-19)	(4.796118e-01 -1.079103e-01 -3.564337e-23)
0.7938       	(-2.929136e+00 -1.472464e+02 -9.104618e-19)	(-3.408570e+00 -1.471384e+02 -9.104262e-19)	(4.794338e-01 -1.079355e-01 -3.564707e-23)
0.7939       	(-2.919037e+00 -1.472561e+02 -9.104243e-19)	(-3.398294e+00 -1.471481e+02 -9.103886e-19)	(4.792567e-01 -1.079605e-01 -3.565052e-23)
0.794        	(-2.910732e+00 -1.472893e+02 -9.103575e-19)	(-3.389812e+00 -1.471813e+02 -9.103218e-19)	(4.790806e-01 -1.079856e-01 -3.565369e-23)
0.7941       	(-2.908085e+00 -1.473487e+02 -9.103361e-19)	(-3.386990e+00 -1.472406e+02 -9.103005e-19)	(4.789048e-01 -1.080107e-01 -3.565658e-23)
0.7942       	(-2.901836e+00 -1.473897e+02 -9.102755e-19)	(-3.380565e+00 -1.472817e+02 -9.102398e-19)	(4.787297e-01 -1.080358e-01 -3.565892e-23)
0.7943       	(-2.889010e+00 -1.473044e+02 -9.102998e-19)	(-3.367566e+00 -1.471963e+02 -9.102641e-19)	(4.785560e-01 -1.080606e-01 -3.566075e-23)
0.7944       	(-2.879493e+00 -1.472834e+02 -9.102459e-19)	(-3.357876e+00 -1.471753e+02 -9.102103e-19)	(4.783834e-01 -1.080853e-01 -3.566212e-23)
0.7945       	(-2.879929e+00 -1.474053e+02 -9.102802e-19)	(-3.358139e+00 -1.472971e+02 -9.102446e-19)	(4.782107e-01 -1.081102e-01 -3.566303e-23)
0.7946       	(-2.873283e+00 -1.474781e+02 -9.102502e-19)	(-3.351321e+00 -1.473700e+02 -9.102145e-19)	(4.780387e-01 -1.081351e-01 -3.566350e-23)
0.7947       	(-2.866888e+00 -1.475340e+02 -9.102276e-19)	(-3.344755e+00 -1.474258e+02 -9.101919e-19)	(4.778673e-01 -1.081601e-01 -3.566358e-23)
0.7948       	(-2.858827e+00 -1.475588e+02 -9.101900e-19)	(-3.336524e+00 -1.474506e+02 -9.101543e-19)	(4.776968e-01 -1.081851e-01 -3.566332e-23)
0.7949       	(-2.853886e+00 -1.476042e+02 -9.101728e-19)	(-3.331412e+00 -1.474959e+02 -9.101372e-19)	(4.775268e-01 -1.082100e-01 -3.566274e-23)
0.795        	(-2.844780e+00 -1.476119e+02 -9.101279e-19)	(-3.322135e+00 -1.475037e+02 -9.100923e-19)	(4.773556e-01 -1.082353e-01 -3.566179e-23)
0.7951       	(-2.837017e+00 -1.476292e+02 -9.100881e-19)	(-3.314202e+00 -1.475209e+02 -9.100524e-19)	(4.771852e-01 -1.082605e-01 -3.566023e-23)
0.7952       	(-2.828834e+00 -1.476552e+02 -9.100458e-19)	(-3.305850e+00 -1.475469e+02 -9.100101e-19)	(4.770156e-01 -1.082857e-01 -3.565823e-23)
0.7953       	(-2.820327e+00 -1.476844e+02 -9.100050e-19)	(-3.297174e+00 -1.475761e+02 -9.099693e-19)	(4.768470e-01 -1.083109e-01 -3.565587e-23)
0.7954       	(-2.813354e+00 -1.476885e+02 -9.099675e-19)	(-3.290034e+00 -1.475801e+02 -9.099318e-19)	(4.766793e-01 -1.083359e-01 -3.565318e-23)
0.7955       	(-2.808837e+00 -1.476388e+02 -9.099360e-19)	(-3.285349e+00 -1.475304e+02 -9.099004e-19)	(4.765122e-01 -1.083608e-01 -3.565030e-23)
0.7956       	(-2.801330e+00 -1.476681e+02 -9.099010e-19)	(-3.277676e+00 -1.475597e+02 -9.098653e-19)	(4.763461e-01 -1.083856e-01 -3.564711e-23)
0.7957       	(-2.793175e+00 -1.477276e+02 -9.098671e-19)	(-3.269356e+00 -1.476192e+02 -9.098314e-19)	(4.761810e-01 -1.084105e-01 -3.564356e-23)
0.7958       	(-2.785437e+00 -1.477456e+02 -9.098245e-19)	(-3.261453e+00 -1.476372e+02 -9.097888e-19)	(4.760168e-01 -1.084353e-01 -3.563974e-23)
0.7959       	(-2.775441e+00 -1.477447e+02 -9.097818e-19)	(-3.251295e+00 -1.476362e+02 -9.097462e-19)	(4.758537e-01 -1.084600e-01 -3.563561e-23)
0.796        	(-2.771240e+00 -1.478123e+02 -9.097843e-19)	(-3.246931e+00 -1.477038e+02 -9.097486e-19)	(4.756911e-01 -1.084848e-01 -3.563114e-23)
0.7961       	(-2.762376e+00 -1.477796e+02 -9.097283e-19)	(-3.237906e+00 -1.476711e+02 -9.096927e-19)	(4.755294e-01 -1.085094e-01 -3.562613e-23)
0.7962       	(-2.751784e+00 -1.477054e+02 -9.096575e-19)	(-3.227153e+00 -1.475969e+02 -9.096219e-19)	(4.753693e-01 -1.085337e-01 -3.562103e-23)
0.7963       	(-2.742191e+00 -1.476751e+02 -9.096039e-19)	(-3.217402e+00 -1.475665e+02 -9.095683e-19)	(4.752104e-01 -1.085579e-01 -3.561573e-23)
0.7964       	(-2.732732e+00 -1.476541e+02 -9.095483e-19)	(-3.207784e+00 -1.475455e+02 -9.095127e-19)	(4.750524e-01 -1.085819e-01 -3.561026e-23)
0.7965       	(-2.724976e+00 -1.477140e+02 -9.095215e-19)	(-3.199871e+00 -1.476054e+02 -9.094859e-19)	(4.748952e-01 -1.086060e-01 -3.560449e-23)
0.7966       	(-2.715187e+00 -1.476667e+02 -9.094630e-19)	(-3.189926e+00 -1.475581e+02 -9.094274e-19)	(4.747393e-01 -1.086298e-01 -3.559858e-23)
0.7967       	(-2.714468e+00 -1.477733e+02 -9.094636e-19)	(-3.189051e+00 -1.476646e+02 -9.094280e-19)	(4.745837e-01 -1.086539e-01 -3.559246e-23)
