# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0159       	(1.091143e+01 1.369645e+01 -1.103604e-19)	(9.825062e+00 1.367480e+01 -1.104348e-19)	(1.086367e+00 2.165203e-02 7.441938e-23)
0.016        	(1.133960e+01 1.470870e+01 -1.101801e-19)	(1.025846e+01 1.468539e+01 -1.102993e-19)	(1.081143e+00 2.331260e-02 1.192272e-22)
0.0161       	(1.101049e+01 1.407054e+01 -1.101731e-19)	(9.928212e+00 1.404630e+01 -1.102805e-19)	(1.082276e+00 2.423984e-02 1.073593e-22)
0.0162       	(9.992646e+00 1.187614e+01 -1.100821e-19)	(8.902274e+00 1.185029e+01 -1.100258e-19)	(1.090372e+00 2.585364e-02 -5.631131e-23)
0.0163       	(1.021782e+01 1.383693e+01 -1.123096e-19)	(9.113298e+00 1.381472e+01 -1.122841e-19)	(1.104527e+00 2.221214e-02 -2.558277e-23)
0.0164       	(1.115217e+01 1.580933e+01 -1.110151e-19)	(1.003536e+01 1.578927e+01 -1.109951e-19)	(1.116807e+00 2.005564e-02 -1.990917e-23)
0.0165       	(9.503346e+00 1.310563e+01 -1.122630e-19)	(8.374232e+00 1.308764e+01 -1.122449e-19)	(1.129115e+00 1.799623e-02 -1.814163e-23)
0.0166       	(9.036411e+00 1.296163e+01 -1.114638e-19)	(7.897402e+00 1.294580e+01 -1.114457e-19)	(1.139010e+00 1.583591e-02 -1.812803e-23)
0.0167       	(1.029313e+01 1.545699e+01 -1.124757e-19)	(9.147232e+00 1.544181e+01 -1.124579e-19)	(1.145895e+00 1.517957e-02 -1.780781e-23)
0.0168       	(1.086575e+01 1.637671e+01 -1.110586e-19)	(9.713390e+00 1.636127e+01 -1.110526e-19)	(1.152360e+00 1.543996e-02 -5.942357e-24)
0.0169       	(1.037675e+01 1.630656e+01 -1.130616e-19)	(9.223230e+00 1.628950e+01 -1.130636e-19)	(1.153515e+00 1.705340e-02 1.974334e-24)
0.017        	(1.327658e+01 2.095995e+01 -1.069345e-19)	(1.212656e+01 2.094017e+01 -1.069442e-19)	(1.150025e+00 1.978418e-02 9.767241e-24)
0.0171       	(1.123080e+01 1.710252e+01 -1.109625e-19)	(1.008844e+01 1.707973e+01 -1.109794e-19)	(1.142363e+00 2.279102e-02 1.691797e-23)
0.0172       	(9.570265e+00 1.532351e+01 -1.128253e-19)	(8.436280e+00 1.529773e+01 -1.128452e-19)	(1.133984e+00 2.578674e-02 1.994647e-23)
0.0173       	(1.027657e+01 1.789811e+01 -1.107239e-19)	(9.150211e+00 1.787337e+01 -1.107391e-19)	(1.126361e+00 2.474391e-02 1.526926e-23)
0.0174       	(1.042081e+01 1.676901e+01 -1.135816e-19)	(9.302403e+00 1.674971e+01 -1.135858e-19)	(1.118408e+00 1.930002e-02 4.242582e-24)
0.0175       	(9.725543e+00 1.479742e+01 -1.146666e-19)	(8.611209e+00 1.479043e+01 -1.146570e-19)	(1.114335e+00 6.990195e-03 -9.610242e-24)
0.0176       	(1.035176e+01 1.600200e+01 -1.121935e-19)	(9.229740e+00 1.600303e+01 -1.121997e-19)	(1.122019e+00 -1.030598e-03 6.158715e-24)
0.0177       	(9.946964e+00 1.488830e+01 -1.095158e-19)	(8.820982e+00 1.489318e+01 -1.095382e-19)	(1.125982e+00 -4.877690e-03 2.235717e-23)
0.0178       	(8.486478e+00 1.340076e+01 -1.128975e-19)	(7.357248e+00 1.340851e+01 -1.129351e-19)	(1.129230e+00 -7.748062e-03 3.755018e-23)
0.0179       	(8.116567e+00 1.345894e+01 -1.124024e-19)	(6.981334e+00 1.347015e+01 -1.124486e-19)	(1.135233e+00 -1.121781e-02 4.618158e-23)
0.018        	(6.680186e+00 1.199948e+01 -1.108701e-19)	(5.540703e+00 1.201456e+01 -1.109305e-19)	(1.139484e+00 -1.508055e-02 6.040966e-23)
0.0181       	(7.895382e+00 1.477380e+01 -1.125660e-19)	(6.752567e+00 1.479210e+01 -1.126416e-19)	(1.142814e+00 -1.829408e-02 7.558351e-23)
0.0182       	(8.397544e+00 1.661228e+01 -1.154948e-19)	(7.262790e+00 1.662397e+01 -1.155854e-19)	(1.134753e+00 -1.168330e-02 9.059771e-23)
0.0183       	(9.159898e+00 2.019163e+01 -1.159515e-19)	(8.037255e+00 2.018988e+01 -1.160567e-19)	(1.122642e+00 1.752136e-03 1.052609e-22)
0.0184       	(8.631431e+00 2.062071e+01 -1.186093e-19)	(7.518666e+00 2.060505e+01 -1.187195e-19)	(1.112766e+00 1.565896e-02 1.101832e-22)
0.0185       	(6.904930e+00 1.774594e+01 -1.311275e-19)	(5.800921e+00 1.772739e+01 -1.312200e-19)	(1.104009e+00 1.854692e-02 9.248393e-23)
0.0186       	(7.365947e+00 1.651115e+01 -1.300170e-19)	(6.267077e+00 1.650716e+01 -1.300836e-19)	(1.098870e+00 3.989561e-03 6.662341e-23)
0.0187       	(7.924312e+00 1.435159e+01 -1.199745e-19)	(6.824165e+00 1.437140e+01 -1.200246e-19)	(1.100147e+00 -1.981486e-02 5.012587e-23)
0.0188       	(7.544946e+00 1.319984e+01 -1.219815e-19)	(6.429351e+00 1.323678e+01 -1.220217e-19)	(1.115595e+00 -3.694692e-02 4.014970e-23)
0.0189       	(7.278651e+00 1.198547e+01 -1.221129e-19)	(6.147214e+00 1.203379e+01 -1.221438e-19)	(1.131437e+00 -4.831277e-02 3.092730e-23)
0.019        	(7.409714e+00 1.274671e+01 -1.238731e-19)	(6.266229e+00 1.280302e+01 -1.238957e-19)	(1.143485e+00 -5.631131e-02 2.264475e-23)
0.0191       	(9.013221e+00 1.427025e+01 -1.248422e-19)	(7.865413e+00 1.433293e+01 -1.248626e-19)	(1.147808e+00 -6.268145e-02 2.042243e-23)
0.0192       	(1.131372e+01 1.922733e+01 -1.211859e-19)	(1.017334e+01 1.928790e+01 -1.212132e-19)	(1.140377e+00 -6.056467e-02 2.735238e-23)
0.0193       	(1.172271e+01 2.181026e+01 -1.182731e-19)	(1.059397e+01 2.186874e+01 -1.183120e-19)	(1.128741e+00 -5.847482e-02 3.889107e-23)
0.0194       	(7.430436e+00 1.395278e+01 -1.241706e-19)	(6.315188e+00 1.401349e+01 -1.242190e-19)	(1.115247e+00 -6.070645e-02 4.842576e-23)
0.0195       	(6.855933e+00 1.035300e+01 -1.248369e-19)	(5.746145e+00 1.041675e+01 -1.249020e-19)	(1.109788e+00 -6.375601e-02 6.511701e-23)
0.0196       	(8.485821e+00 1.430905e+01 -1.255723e-19)	(7.365691e+00 1.438465e+01 -1.256602e-19)	(1.120131e+00 -7.560272e-02 8.793052e-23)
0.0197       	(7.287575e+00 1.551657e+01 -1.301810e-19)	(6.154052e+00 1.560682e+01 -1.302993e-19)	(1.133523e+00 -9.025854e-02 1.182922e-22)
0.0198       	(5.362542e+00 1.239974e+01 -1.364853e-19)	(4.217976e+00 1.250095e+01 -1.366406e-19)	(1.144567e+00 -1.012136e-01 1.552960e-22)
0.0199       	(4.741459e+00 9.820204e+00 -1.341665e-19)	(3.585332e+00 9.931669e+00 -1.343626e-19)	(1.156127e+00 -1.114650e-01 1.960756e-22)
0.02         	(3.526360e+00 7.284750e+00 -1.355581e-19)	(2.371844e+00 7.395839e+00 -1.357995e-19)	(1.154516e+00 -1.110896e-01 2.413776e-22)
0.0201       	(3.526493e+00 8.660495e+00 -1.396895e-19)	(2.392698e+00 8.759083e+00 -1.399612e-19)	(1.133795e+00 -9.858792e-02 2.716579e-22)
0.0202       	(3.963772e+00 1.136040e+01 -1.478521e-19)	(2.851468e+00 1.144774e+01 -1.481488e-19)	(1.112304e+00 -8.733058e-02 2.966635e-22)
0.0203       	(3.509979e+00 7.548321e+00 -1.396533e-19)	(2.409204e+00 7.636846e+00 -1.399634e-19)	(1.100775e+00 -8.852470e-02 3.100960e-22)
0.0204       	(1.749192e+00 -6.667845e+00 -1.387184e-19)	(6.361033e-01 -6.569553e+00 -1.389155e-19)	(1.113088e+00 -9.829193e-02 1.971644e-22)
0.0205       	(5.252254e+00 9.870378e+00 -1.452595e-19)	(4.119918e+00 9.988067e+00 -1.455003e-19)	(1.132336e+00 -1.176892e-01 2.408767e-22)
0.0206       	(6.316704e+00 1.091336e+01 -1.434496e-19)	(5.179629e+00 1.104106e+01 -1.437362e-19)	(1.137076e+00 -1.277015e-01 2.865604e-22)
0.0207       	(5.248716e+00 9.085855e+00 -1.397176e-19)	(4.125675e+00 9.210532e+00 -1.400712e-19)	(1.123041e+00 -1.246770e-01 3.535773e-22)
0.0208       	(3.183156e+00 4.851912e+00 -1.402256e-19)	(2.080289e+00 4.969205e+00 -1.406489e-19)	(1.102867e+00 -1.172933e-01 4.232807e-22)
0.0209       	(1.949828e+00 3.388383e+00 -1.514101e-19)	(8.472523e-01 3.498861e+00 -1.518912e-19)	(1.102576e+00 -1.104776e-01 4.810725e-22)
0.021        	(2.816817e+00 8.245181e+00 -1.561378e-19)	(1.699444e+00 8.370160e+00 -1.565883e-19)	(1.117373e+00 -1.249784e-01 4.505142e-22)
0.0211       	(3.119738e+00 6.458454e+00 -1.517069e-19)	(1.990425e+00 6.591558e+00 -1.521194e-19)	(1.129313e+00 -1.331042e-01 4.124292e-22)
0.0212       	(2.433852e+00 1.652497e+00 -1.482869e-19)	(1.313101e+00 1.784303e+00 -1.486554e-19)	(1.120751e+00 -1.318064e-01 3.685244e-22)
0.0213       	(2.086472e+00 2.883794e+00 -1.511356e-19)	(9.949686e-01 2.990201e+00 -1.514240e-19)	(1.091504e+00 -1.064062e-01 2.884916e-22)
0.0214       	(5.714038e-01 1.248727e+00 -1.630429e-19)	(-4.852063e-01 1.330802e+00 -1.632664e-19)	(1.056610e+00 -8.207501e-02 2.235406e-22)
0.0215       	(-2.787649e-01 -1.285928e+00 -1.682593e-19)	(-1.333707e+00 -1.216488e+00 -1.683534e-19)	(1.054942e+00 -6.943964e-02 9.414726e-23)
0.0216       	(1.822744e+00 7.177570e+00 -1.649482e-19)	(7.503858e-01 7.272545e+00 -1.651430e-19)	(1.072358e+00 -9.497540e-02 1.947619e-22)
0.0217       	(4.561728e+00 4.493742e+00 -1.492197e-19)	(3.462127e+00 4.611173e+00 -1.495016e-19)	(1.099601e+00 -1.174316e-01 2.818874e-22)
0.0218       	(2.438853e+00 -6.211049e+00 -1.510284e-19)	(1.327616e+00 -6.077669e+00 -1.513549e-19)	(1.111237e+00 -1.333797e-01 3.264733e-22)
0.0219       	(1.415742e+00 -3.344476e+00 -1.558324e-19)	(3.181903e-01 -3.225740e+00 -1.562029e-19)	(1.097552e+00 -1.187361e-01 3.705073e-22)
0.022        	(-2.744083e+00 -9.991210e+00 -1.672459e-19)	(-3.817162e+00 -9.896208e+00 -1.676513e-19)	(1.073080e+00 -9.500228e-02 4.053534e-22)
0.0221       	(-3.671891e+00 -1.256646e+01 -1.721587e-19)	(-4.735882e+00 -1.248759e+01 -1.725697e-19)	(1.063991e+00 -7.886740e-02 4.109882e-22)
0.0222       	(-3.205459e+00 -1.487377e+01 -1.647996e-19)	(-4.272287e+00 -1.478205e+01 -1.652287e-19)	(1.066828e+00 -9.172449e-02 4.291203e-22)
0.0223       	(-2.616358e+00 -1.360955e+01 -1.725495e-19)	(-3.693700e+00 -1.350340e+01 -1.729612e-19)	(1.077341e+00 -1.061557e-01 4.117144e-22)
0.0224       	(-5.104905e+00 -2.191329e+01 -1.799936e-19)	(-6.192097e+00 -2.179763e+01 -1.803880e-19)	(1.087192e+00 -1.156621e-01 3.943409e-22)
0.0225       	(-7.143165e+00 -2.393182e+01 -1.861599e-19)	(-8.240646e+00 -2.380722e+01 -1.865743e-19)	(1.097481e+00 -1.245971e-01 4.143413e-22)
0.0226       	(-7.687164e+00 -2.738742e+01 -1.806221e-19)	(-8.790099e+00 -2.725509e+01 -1.810672e-19)	(1.102935e+00 -1.323278e-01 4.450296e-22)
0.0227       	(-1.320801e+01 -5.994806e+01 -1.696744e-19)	(-1.430862e+01 -5.980460e+01 -1.701495e-19)	(1.100614e+00 -1.434532e-01 4.751257e-22)
0.0228       	(-1.113681e+00 -1.904821e+01 -1.635528e-19)	(-2.225281e+00 -1.888977e+01 -1.640919e-19)	(1.111600e+00 -1.584385e-01 5.391216e-22)
0.0229       	(-4.417996e-01 -8.803479e+00 -1.791723e-19)	(-1.568703e+00 -8.626844e+00 -1.797810e-19)	(1.126903e+00 -1.766349e-01 6.087625e-22)
0.023        	(-2.349604e+00 -9.856903e+00 -1.890077e-19)	(-3.489631e+00 -9.664133e+00 -1.896288e-19)	(1.140027e+00 -1.927705e-01 6.210909e-22)
0.0231       	(-8.525821e+00 -2.834408e+01 -1.957205e-19)	(-9.669014e+00 -2.814080e+01 -1.962880e-19)	(1.143194e+00 -2.032758e-01 5.674648e-22)
0.0232       	(-6.819476e+00 -3.311979e+01 -1.840522e-19)	(-7.960231e+00 -3.291734e+01 -1.844415e-19)	(1.140754e+00 -2.024452e-01 3.892903e-22)
0.0233       	(-6.223447e+00 -3.646495e+01 -1.818426e-19)	(-7.366420e+00 -3.627118e+01 -1.817329e-19)	(1.142973e+00 -1.937736e-01 -1.096858e-22)
0.0234       	(-4.262885e+00 -2.127226e+01 -1.886974e-19)	(-5.424623e+00 -2.107243e+01 -1.885128e-19)	(1.161737e+00 -1.998290e-01 -1.845538e-22)
0.0235       	(-6.109043e+00 -2.059875e+01 -2.039801e-19)	(-7.291737e+00 -2.038501e+01 -2.038949e-19)	(1.182694e+00 -2.137392e-01 -8.525904e-23)
0.0236       	(-1.240283e+01 -4.364333e+01 -2.225926e-19)	(-1.359545e+01 -4.340907e+01 -2.225865e-19)	(1.192621e+00 -2.342580e-01 -6.093828e-24)
0.0237       	(-9.888845e+00 -3.486137e+01 -2.255975e-19)	(-1.107999e+01 -3.462628e+01 -2.257506e-19)	(1.191142e+00 -2.350906e-01 1.530425e-22)
0.0238       	(-1.150840e+01 -6.389594e+01 -2.167691e-19)	(-1.270426e+01 -6.365762e+01 -2.171265e-19)	(1.195855e+00 -2.383158e-01 3.573492e-22)
0.0239       	(-3.684422e+00 -2.410567e+01 -2.017479e-19)	(-4.904190e+00 -2.385427e+01 -2.022649e-19)	(1.219768e+00 -2.513935e-01 5.170189e-22)
0.024        	(-3.890538e+00 -1.888533e+01 -2.208649e-19)	(-5.136977e+00 -1.862278e+01 -2.215240e-19)	(1.246438e+00 -2.625501e-01 6.591726e-22)
0.0241       	(-1.651602e+01 -5.478967e+01 -2.758044e-19)	(-1.774321e+01 -5.450045e+01 -2.765128e-19)	(1.227182e+00 -2.892234e-01 7.084193e-22)
0.0242       	(-1.303329e+01 -5.036548e+01 -2.615324e-19)	(-1.418723e+01 -5.010586e+01 -2.622655e-19)	(1.153932e+00 -2.596186e-01 7.330137e-22)
0.0243       	(-1.508650e+01 -7.076329e+01 -2.343188e-19)	(-1.619316e+01 -7.054702e+01 -2.350222e-19)	(1.106651e+00 -2.162732e-01 7.033815e-22)
0.0244       	(-2.263266e+01 -1.209906e+02 -2.382484e-19)	(-2.377349e+01 -1.207786e+02 -2.389087e-19)	(1.140828e+00 -2.120477e-01 6.603153e-22)
0.0245       	(-2.193619e+01 -1.080452e+02 -2.313853e-19)	(-2.311804e+01 -1.077449e+02 -2.320000e-19)	(1.181847e+00 -3.002181e-01 6.147363e-22)
0.0246       	(-1.950065e+01 -8.771322e+01 -2.754328e-19)	(-2.066910e+01 -8.739626e+01 -2.760350e-19)	(1.168442e+00 -3.169601e-01 6.021888e-22)
0.0247       	(-2.085859e+01 -1.067676e+02 -2.911886e-19)	(-2.204415e+01 -1.065093e+02 -2.917818e-19)	(1.185559e+00 -2.582853e-01 5.931690e-22)
0.0248       	(-1.143953e+01 -5.447209e+01 -2.215893e-19)	(-1.266453e+01 -5.419582e+01 -2.224089e-19)	(1.224998e+00 -2.762692e-01 8.195585e-22)
0.0249       	(-1.782451e+01 -9.404314e+01 -2.341635e-19)	(-1.902610e+01 -9.369725e+01 -2.355987e-19)	(1.201591e+00 -3.458810e-01 1.435265e-21)
0.025        	(-1.447992e+01 -8.051891e+01 -2.238767e-19)	(-1.565711e+01 -8.012384e+01 -2.260083e-19)	(1.177183e+00 -3.950727e-01 2.131593e-21)
0.0251       	(-2.057493e+01 -1.134972e+02 -1.115934e-19)	(-2.181148e+01 -1.131608e+02 -1.133229e-19)	(1.236550e+00 -3.364363e-01 1.729452e-21)
0.0252       	(-2.467662e+01 -1.196301e+02 -1.451769e-19)	(-2.598128e+01 -1.192515e+02 -1.476095e-19)	(1.304656e+00 -3.785699e-01 2.432619e-21)
0.0253       	(-3.764949e+01 -1.587328e+02 -1.713665e-19)	(-3.896328e+01 -1.583608e+02 -1.736252e-19)	(1.313797e+00 -3.720957e-01 2.258658e-21)
0.0254       	(-2.426923e+01 -1.238105e+02 -2.461802e-19)	(-2.562889e+01 -1.234747e+02 -2.478968e-19)	(1.359659e+00 -3.358037e-01 1.716576e-21)
0.0255       	(-5.076068e+01 -3.060553e+02 -3.439766e-19)	(-5.219360e+01 -3.057214e+02 -3.452080e-19)	(1.432917e+00 -3.338942e-01 1.231432e-21)
0.0256       	(-1.104380e+02 -6.239884e+02 -2.052792e-19)	(-1.118954e+02 -6.236540e+02 -2.061920e-19)	(1.457340e+00 -3.344260e-01 9.127667e-22)
0.0257       	(-7.817932e+01 -4.233216e+02 -5.058829e-19)	(-7.967009e+01 -4.228976e+02 -5.071343e-19)	(1.490762e+00 -4.240854e-01 1.251360e-21)
0.0258       	(-4.540911e+01 -2.451729e+02 -3.497078e-19)	(-4.692702e+01 -2.446746e+02 -3.510253e-19)	(1.517901e+00 -4.983512e-01 1.317548e-21)
0.0259       	(-1.099250e+02 -6.499021e+02 -5.997097e-19)	(-1.114781e+02 -6.493170e+02 -6.011515e-19)	(1.553058e+00 -5.851080e-01 1.441743e-21)
0.026        	(-2.303705e+02 -1.360785e+03 -1.265676e-18)	(-2.319071e+02 -1.360271e+03 -1.266731e-18)	(1.536590e+00 -5.144325e-01 1.054660e-21)
0.0261       	(-2.103971e+02 -1.282853e+03 -1.485601e-18)	(-2.120021e+02 -1.282407e+03 -1.486277e-18)	(1.605064e+00 -4.462653e-01 6.757046e-22)
0.0262       	(-1.586083e+02 -9.999226e+02 -1.166563e-18)	(-1.602251e+02 -9.996009e+02 -1.166997e-18)	(1.616834e+00 -3.216885e-01 4.340013e-22)
0.0263       	(-1.071723e+01 -6.334833e+01 -3.153131e-19)	(-1.229707e+01 -6.306041e+01 -3.157477e-19)	(1.579836e+00 -2.879187e-01 4.345807e-22)
0.0264       	(-1.398992e+01 -5.177694e+01 -3.354095e-19)	(-1.553922e+01 -5.150628e+01 -3.358332e-19)	(1.549302e+00 -2.706658e-01 4.237073e-22)
0.0265       	(-1.452367e+01 -4.410841e+01 -3.414557e-19)	(-1.604825e+01 -4.384621e+01 -3.418543e-19)	(1.524582e+00 -2.622017e-01 3.986044e-22)
0.0266       	(-1.265222e+01 -5.524985e+01 -3.096600e-19)	(-1.415570e+01 -5.499155e+01 -3.100283e-19)	(1.503483e+00 -2.583001e-01 3.682909e-22)
0.0267       	(-1.178679e+01 -5.787954e+01 -2.973868e-19)	(-1.327218e+01 -5.762366e+01 -2.977177e-19)	(1.485392e+00 -2.558767e-01 3.309064e-22)
0.0268       	(-1.409582e+01 -6.619458e+01 -3.146157e-19)	(-1.556578e+01 -6.594183e+01 -3.148840e-19)	(1.469964e+00 -2.527526e-01 2.682962e-22)
0.0269       	(-1.356207e+01 -5.654055e+01 -3.154950e-19)	(-1.502216e+01 -5.629273e+01 -3.157069e-19)	(1.460091e+00 -2.478243e-01 2.118641e-22)
0.027        	(-1.335609e+01 -5.497887e+01 -3.005148e-19)	(-1.480486e+01 -5.473523e+01 -3.006797e-19)	(1.448764e+00 -2.436408e-01 1.648967e-22)
0.0271       	(-1.361384e+01 -6.233689e+01 -2.960000e-19)	(-1.505058e+01 -6.209623e+01 -2.961187e-19)	(1.436738e+00 -2.406598e-01 1.186937e-22)
0.0272       	(-1.247826e+01 -5.839406e+01 -2.825128e-19)	(-1.390342e+01 -5.815608e+01 -2.825948e-19)	(1.425154e+00 -2.379858e-01 8.194473e-23)
0.0273       	(-1.298835e+01 -6.026647e+01 -2.966928e-19)	(-1.439507e+01 -6.003120e+01 -2.967479e-19)	(1.406717e+00 -2.352669e-01 5.511090e-23)
0.0274       	(-1.661295e+01 -6.015200e+01 -3.228940e-19)	(-1.798877e+01 -5.991662e+01 -3.229333e-19)	(1.375823e+00 -2.353737e-01 3.930285e-23)
0.0275       	(-1.732337e+01 -5.065649e+01 -3.224355e-19)	(-1.866378e+01 -5.041920e+01 -3.224672e-19)	(1.340403e+00 -2.372841e-01 3.171391e-23)
0.0276       	(-1.435001e+01 -4.814062e+01 -3.079145e-19)	(-1.565909e+01 -4.790086e+01 -3.079445e-19)	(1.309084e+00 -2.397681e-01 2.992967e-23)
0.0277       	(-1.616909e+01 -4.921403e+01 -3.072660e-19)	(-1.745347e+01 -4.897264e+01 -3.072898e-19)	(1.284381e+00 -2.413891e-01 2.375268e-23)
0.0278       	(-1.820493e+01 -4.818707e+01 -3.294814e-19)	(-1.947302e+01 -4.794776e+01 -3.294797e-19)	(1.268091e+00 -2.393084e-01 -1.733023e-24)
0.0279       	(-1.634644e+01 -6.865847e+01 -3.246972e-19)	(-1.761211e+01 -6.843239e+01 -3.246199e-19)	(1.265676e+00 -2.260832e-01 -7.720336e-23)
0.028        	(-1.400791e+01 -6.193549e+01 -2.930043e-19)	(-1.527741e+01 -6.170674e+01 -2.929172e-19)	(1.269499e+00 -2.287476e-01 -8.711328e-23)
0.0281       	(-1.375339e+01 -5.176646e+01 -2.894010e-19)	(-1.502523e+01 -5.153722e+01 -2.893182e-19)	(1.271839e+00 -2.292496e-01 -8.279181e-23)
0.0282       	(-1.435912e+01 -5.502242e+01 -2.947343e-19)	(-1.562980e+01 -5.479272e+01 -2.946593e-19)	(1.270683e+00 -2.297016e-01 -7.495777e-23)
0.0283       	(-1.270967e+01 -5.371919e+01 -2.875916e-19)	(-1.397716e+01 -5.348888e+01 -2.875285e-19)	(1.267493e+00 -2.303116e-01 -6.315809e-23)
0.0284       	(-1.262010e+01 -4.407845e+01 -2.954790e-19)	(-1.388087e+01 -4.384837e+01 -2.954319e-19)	(1.260764e+00 -2.300808e-01 -4.704107e-23)
0.0285       	(-1.676389e+01 -5.316860e+01 -3.094203e-19)	(-1.801271e+01 -5.294091e+01 -3.093904e-19)	(1.248821e+00 -2.276885e-01 -2.990437e-23)
0.0286       	(-1.629773e+01 -5.791135e+01 -2.979722e-19)	(-1.752936e+01 -5.768723e+01 -2.979500e-19)	(1.231635e+00 -2.241117e-01 -2.222130e-23)
0.0287       	(-1.499854e+01 -4.944059e+01 -2.947623e-19)	(-1.620999e+01 -4.922030e+01 -2.947234e-19)	(1.211448e+00 -2.202895e-01 -3.883264e-23)
0.0288       	(-1.437587e+01 -5.452624e+01 -2.858020e-19)	(-1.556879e+01 -5.430423e+01 -2.857111e-19)	(1.192914e+00 -2.220169e-01 -9.081935e-23)
0.0289       	(-1.854667e+01 -5.482737e+01 -3.010048e-19)	(-1.972162e+01 -5.459980e+01 -3.009406e-19)	(1.174949e+00 -2.275770e-01 -6.417961e-23)
0.029        	(-1.905609e+01 -4.383977e+01 -3.114274e-19)	(-2.022044e+01 -4.360489e+01 -3.115174e-19)	(1.164352e+00 -2.348757e-01 8.997993e-23)
0.0291       	(-1.724861e+01 -4.390055e+01 -3.020092e-19)	(-1.841455e+01 -4.365855e+01 -3.021659e-19)	(1.165937e+00 -2.420036e-01 1.566646e-22)
0.0292       	(-1.832616e+01 -5.130991e+01 -3.049287e-19)	(-1.949258e+01 -5.106443e+01 -3.051465e-19)	(1.166417e+00 -2.454764e-01 2.178745e-22)
0.0293       	(-1.692887e+01 -5.499327e+01 -2.999531e-19)	(-1.809478e+01 -5.474554e+01 -3.002081e-19)	(1.165912e+00 -2.477331e-01 2.550120e-22)
0.0294       	(-1.684977e+01 -5.458848e+01 -3.052762e-19)	(-1.801155e+01 -5.433936e+01 -3.055641e-19)	(1.161779e+00 -2.491227e-01 2.878245e-22)
0.0295       	(-1.696880e+01 -5.235008e+01 -3.088246e-19)	(-1.811946e+01 -5.209950e+01 -3.091493e-19)	(1.150652e+00 -2.505819e-01 3.247425e-22)
0.0296       	(-2.053165e+01 -4.495962e+01 -3.312839e-19)	(-2.166531e+01 -4.470749e+01 -3.316461e-19)	(1.133667e+00 -2.521323e-01 3.621402e-22)
0.0297       	(-2.070670e+01 -4.211796e+01 -3.314725e-19)	(-2.182285e+01 -4.186256e+01 -3.318571e-19)	(1.116155e+00 -2.554047e-01 3.846166e-22)
0.0298       	(-1.232492e+01 -4.900089e+01 -2.849568e-19)	(-1.342720e+01 -4.874038e+01 -2.853402e-19)	(1.102279e+00 -2.605135e-01 3.834205e-22)
0.0299       	(-1.367892e+01 -4.965302e+01 -2.925896e-19)	(-1.477559e+01 -4.939025e+01 -2.929438e-19)	(1.096671e+00 -2.627770e-01 3.542160e-22)
0.03         	(-1.686206e+01 -5.334531e+01 -2.996108e-19)	(-1.796632e+01 -5.308015e+01 -2.999428e-19)	(1.104256e+00 -2.651597e-01 3.320222e-22)
0.0301       	(-1.999508e+01 -4.528826e+01 -3.115335e-19)	(-2.110352e+01 -4.502328e+01 -3.118374e-19)	(1.108437e+00 -2.649797e-01 3.038553e-22)
0.0302       	(-1.840866e+01 -4.698380e+01 -2.992614e-19)	(-1.951465e+01 -4.672161e+01 -2.995663e-19)	(1.105996e+00 -2.621928e-01 3.049180e-22)
0.0303       	(-1.705924e+01 -4.756337e+01 -2.959784e-19)	(-1.815622e+01 -4.730696e+01 -2.962952e-19)	(1.096982e+00 -2.564049e-01 3.167500e-22)
0.0304       	(-1.764700e+01 -5.065190e+01 -3.069715e-19)	(-1.872930e+01 -5.040331e+01 -3.073170e-19)	(1.082301e+00 -2.485892e-01 3.454212e-22)
0.0305       	(-1.513094e+01 -5.386632e+01 -2.987691e-19)	(-1.619528e+01 -5.362505e+01 -2.991563e-19)	(1.064338e+00 -2.412653e-01 3.871868e-22)
0.0306       	(-1.818001e+01 -4.508743e+01 -2.949626e-19)	(-1.922726e+01 -4.484764e+01 -2.953565e-19)	(1.047243e+00 -2.397881e-01 3.938186e-22)
0.0307       	(-2.276891e+01 -4.764260e+01 -3.127559e-19)	(-2.380459e+01 -4.739999e+01 -3.130763e-19)	(1.035688e+00 -2.426094e-01 3.204051e-22)
0.0308       	(-2.360678e+01 -5.673753e+01 -3.199275e-19)	(-2.463975e+01 -5.649438e+01 -3.200363e-19)	(1.032962e+00 -2.431561e-01 1.087352e-22)
0.0309       	(-2.346621e+01 -4.856465e+01 -3.104754e-19)	(-2.450096e+01 -4.831899e+01 -3.104872e-19)	(1.034743e+00 -2.456545e-01 1.184062e-23)
0.031        	(-2.133694e+01 -5.149736e+01 -3.087458e-19)	(-2.236934e+01 -5.125061e+01 -3.087052e-19)	(1.032399e+00 -2.467482e-01 -4.066030e-23)
0.0311       	(-1.903528e+01 -4.990095e+01 -3.008904e-19)	(-2.006084e+01 -4.965449e+01 -3.008240e-19)	(1.025552e+00 -2.464633e-01 -6.638352e-23)
0.0312       	(-2.333021e+01 -5.257884e+01 -3.245996e-19)	(-2.434412e+01 -5.233195e+01 -3.245218e-19)	(1.013908e+00 -2.468895e-01 -7.785586e-23)
0.0313       	(-2.265963e+01 -5.119991e+01 -3.275322e-19)	(-2.365916e+01 -5.094965e+01 -3.274569e-19)	(9.995315e-01 -2.502511e-01 -7.535550e-23)
