# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.716        	(-8.858812e+00 1.441661e+02 -2.640587e-19)	(-9.380808e+00 1.440580e+02 -2.640663e-19)	(5.219954e-01 1.081085e-01 7.590830e-24)
0.7161       	(-8.857029e+00 1.439233e+02 -2.641977e-19)	(-9.379086e+00 1.438152e+02 -2.642053e-19)	(5.220566e-01 1.080940e-01 7.606212e-24)
0.7162       	(-8.859096e+00 1.438047e+02 -2.642662e-19)	(-9.381214e+00 1.436966e+02 -2.642738e-19)	(5.221179e-01 1.080800e-01 7.622881e-24)
0.7163       	(-8.859874e+00 1.437203e+02 -2.643248e-19)	(-9.382052e+00 1.436123e+02 -2.643324e-19)	(5.221786e-01 1.080647e-01 7.634565e-24)
0.7164       	(-8.860176e+00 1.436429e+02 -2.643839e-19)	(-9.382415e+00 1.435348e+02 -2.643916e-19)	(5.222382e-01 1.080482e-01 7.642992e-24)
0.7165       	(-8.858931e+00 1.435246e+02 -2.644677e-19)	(-9.381229e+00 1.434165e+02 -2.644754e-19)	(5.222975e-01 1.080309e-01 7.650267e-24)
0.7166       	(-8.855145e+00 1.433798e+02 -2.645719e-19)	(-9.377501e+00 1.432718e+02 -2.645796e-19)	(5.223568e-01 1.080129e-01 7.655920e-24)
0.7167       	(-8.862068e+00 1.434896e+02 -2.644854e-19)	(-9.384483e+00 1.433816e+02 -2.644931e-19)	(5.224150e-01 1.079952e-01 7.660459e-24)
0.7168       	(-8.863033e+00 1.434229e+02 -2.645295e-19)	(-9.385506e+00 1.433149e+02 -2.645371e-19)	(5.224728e-01 1.079771e-01 7.664726e-24)
0.7169       	(-8.861457e+00 1.433803e+02 -2.645668e-19)	(-9.383987e+00 1.432724e+02 -2.645745e-19)	(5.225301e-01 1.079589e-01 7.668645e-24)
0.717        	(-8.858991e+00 1.432377e+02 -2.646422e-19)	(-9.381578e+00 1.431297e+02 -2.646498e-19)	(5.225875e-01 1.079404e-01 7.672191e-24)
0.7171       	(-8.860386e+00 1.431615e+02 -2.647018e-19)	(-9.383029e+00 1.430536e+02 -2.647095e-19)	(5.226433e-01 1.079192e-01 7.668148e-24)
0.7172       	(-8.863185e+00 1.430799e+02 -2.647601e-19)	(-9.385884e+00 1.429720e+02 -2.647678e-19)	(5.226986e-01 1.078973e-01 7.662194e-24)
0.7173       	(-8.862835e+00 1.429750e+02 -2.648251e-19)	(-9.385589e+00 1.428671e+02 -2.648327e-19)	(5.227536e-01 1.078753e-01 7.657595e-24)
0.7174       	(-8.864982e+00 1.429255e+02 -2.648715e-19)	(-9.387790e+00 1.428176e+02 -2.648791e-19)	(5.228079e-01 1.078534e-01 7.653025e-24)
0.7175       	(-8.864393e+00 1.428472e+02 -2.649177e-19)	(-9.387255e+00 1.427394e+02 -2.649253e-19)	(5.228623e-01 1.078314e-01 7.648680e-24)
0.7176       	(-8.864874e+00 1.427770e+02 -2.649651e-19)	(-9.387790e+00 1.426692e+02 -2.649727e-19)	(5.229162e-01 1.078094e-01 7.644442e-24)
0.7177       	(-8.863484e+00 1.426983e+02 -2.650086e-19)	(-9.386454e+00 1.425905e+02 -2.650163e-19)	(5.229702e-01 1.077874e-01 7.640212e-24)
0.7178       	(-8.864872e+00 1.426428e+02 -2.650590e-19)	(-9.387896e+00 1.425351e+02 -2.650666e-19)	(5.230236e-01 1.077655e-01 7.635822e-24)
0.7179       	(-8.866527e+00 1.425814e+02 -2.651144e-19)	(-9.389603e+00 1.424737e+02 -2.651221e-19)	(5.230762e-01 1.077436e-01 7.631291e-24)
0.718        	(-8.867195e+00 1.425001e+02 -2.651732e-19)	(-9.390323e+00 1.423924e+02 -2.651808e-19)	(5.231283e-01 1.077218e-01 7.626637e-24)
0.7181       	(-8.868099e+00 1.424215e+02 -2.652337e-19)	(-9.391278e+00 1.423138e+02 -2.652414e-19)	(5.231799e-01 1.077000e-01 7.621845e-24)
0.7182       	(-8.864509e+00 1.422760e+02 -2.653228e-19)	(-9.387740e+00 1.421683e+02 -2.653304e-19)	(5.232314e-01 1.076781e-01 7.616926e-24)
0.7183       	(-8.871937e+00 1.422490e+02 -2.653849e-19)	(-9.395218e+00 1.421414e+02 -2.653925e-19)	(5.232812e-01 1.076565e-01 7.611706e-24)
0.7184       	(-8.873094e+00 1.421263e+02 -2.655009e-19)	(-9.396424e+00 1.420187e+02 -2.655085e-19)	(5.233304e-01 1.076348e-01 7.606377e-24)
0.7185       	(-8.872657e+00 1.421377e+02 -2.654546e-19)	(-9.396036e+00 1.420301e+02 -2.654622e-19)	(5.233791e-01 1.076135e-01 7.600722e-24)
0.7186       	(-8.871701e+00 1.421655e+02 -2.653831e-19)	(-9.395129e+00 1.420579e+02 -2.653907e-19)	(5.234276e-01 1.075924e-01 7.594595e-24)
0.7187       	(-8.871460e+00 1.420944e+02 -2.654264e-19)	(-9.394936e+00 1.419868e+02 -2.654340e-19)	(5.234757e-01 1.075715e-01 7.588214e-24)
0.7188       	(-8.871391e+00 1.420524e+02 -2.654457e-19)	(-9.394914e+00 1.419448e+02 -2.654533e-19)	(5.235234e-01 1.075506e-01 7.581478e-24)
0.7189       	(-8.871670e+00 1.419769e+02 -2.654941e-19)	(-9.395240e+00 1.418694e+02 -2.655017e-19)	(5.235707e-01 1.075299e-01 7.574445e-24)
0.719        	(-8.871829e+00 1.418891e+02 -2.655438e-19)	(-9.395446e+00 1.417816e+02 -2.655514e-19)	(5.236175e-01 1.075092e-01 7.567270e-24)
0.7191       	(-8.871560e+00 1.418243e+02 -2.655835e-19)	(-9.395223e+00 1.417168e+02 -2.655911e-19)	(5.236637e-01 1.074886e-01 7.559835e-24)
0.7192       	(-8.872120e+00 1.417750e+02 -2.656253e-19)	(-9.395830e+00 1.416675e+02 -2.656328e-19)	(5.237094e-01 1.074681e-01 7.551862e-24)
0.7193       	(-8.872857e+00 1.417318e+02 -2.656748e-19)	(-9.396611e+00 1.416244e+02 -2.656824e-19)	(5.237542e-01 1.074478e-01 7.543526e-24)
0.7194       	(-8.874824e+00 1.416007e+02 -2.657545e-19)	(-9.398623e+00 1.414932e+02 -2.657620e-19)	(5.237986e-01 1.074273e-01 7.535094e-24)
0.7195       	(-8.875790e+00 1.415089e+02 -2.658286e-19)	(-9.399632e+00 1.414015e+02 -2.658361e-19)	(5.238424e-01 1.074069e-01 7.526333e-24)
0.7196       	(-8.877485e+00 1.413209e+02 -2.659837e-19)	(-9.401371e+00 1.412135e+02 -2.659912e-19)	(5.238855e-01 1.073862e-01 7.517418e-24)
0.7197       	(-8.878137e+00 1.414064e+02 -2.658664e-19)	(-9.402065e+00 1.412990e+02 -2.658739e-19)	(5.239280e-01 1.073660e-01 7.508089e-24)
0.7198       	(-8.878576e+00 1.414499e+02 -2.658348e-19)	(-9.402545e+00 1.413425e+02 -2.658423e-19)	(5.239690e-01 1.073462e-01 7.498172e-24)
0.7199       	(-8.880211e+00 1.414556e+02 -2.658457e-19)	(-9.404220e+00 1.413482e+02 -2.658532e-19)	(5.240088e-01 1.073267e-01 7.487777e-24)
0.72         	(-8.877930e+00 1.413368e+02 -2.659209e-19)	(-9.401978e+00 1.412295e+02 -2.659284e-19)	(5.240479e-01 1.073071e-01 7.476953e-24)
0.7201       	(-8.878322e+00 1.413064e+02 -2.659530e-19)	(-9.402408e+00 1.411991e+02 -2.659604e-19)	(5.240861e-01 1.072877e-01 7.465728e-24)
0.7202       	(-8.880099e+00 1.412820e+02 -2.659900e-19)	(-9.404222e+00 1.411747e+02 -2.659974e-19)	(5.241232e-01 1.072685e-01 7.454042e-24)
0.7203       	(-8.877097e+00 1.411840e+02 -2.660318e-19)	(-9.401257e+00 1.410768e+02 -2.660392e-19)	(5.241601e-01 1.072493e-01 7.441853e-24)
0.7204       	(-8.876106e+00 1.411197e+02 -2.660635e-19)	(-9.400302e+00 1.410125e+02 -2.660710e-19)	(5.241967e-01 1.072302e-01 7.429149e-24)
0.7205       	(-8.880138e+00 1.410837e+02 -2.661129e-19)	(-9.404370e+00 1.409764e+02 -2.661203e-19)	(5.242320e-01 1.072111e-01 7.415639e-24)
0.7206       	(-8.880074e+00 1.410532e+02 -2.661386e-19)	(-9.404341e+00 1.409460e+02 -2.661460e-19)	(5.242666e-01 1.071923e-01 7.402086e-24)
0.7207       	(-8.879855e+00 1.410190e+02 -2.661586e-19)	(-9.404155e+00 1.409119e+02 -2.661660e-19)	(5.243006e-01 1.071735e-01 7.390032e-24)
0.7208       	(-8.880058e+00 1.409853e+02 -2.661692e-19)	(-9.404392e+00 1.408781e+02 -2.661765e-19)	(5.243339e-01 1.071548e-01 7.378487e-24)
0.7209       	(-8.880212e+00 1.410074e+02 -2.661301e-19)	(-9.404579e+00 1.409003e+02 -2.661375e-19)	(5.243665e-01 1.071362e-01 7.367038e-24)
0.721        	(-8.879598e+00 1.409669e+02 -2.661628e-19)	(-9.403997e+00 1.408598e+02 -2.661701e-19)	(5.243984e-01 1.071178e-01 7.355571e-24)
0.7211       	(-8.881382e+00 1.407183e+02 -2.664106e-19)	(-9.405812e+00 1.406112e+02 -2.664180e-19)	(5.244297e-01 1.070990e-01 7.344326e-24)
0.7212       	(-8.882166e+00 1.407048e+02 -2.664308e-19)	(-9.406626e+00 1.405977e+02 -2.664381e-19)	(5.244600e-01 1.070803e-01 7.333411e-24)
0.7213       	(-8.882765e+00 1.406487e+02 -2.664655e-19)	(-9.407255e+00 1.405417e+02 -2.664728e-19)	(5.244898e-01 1.070615e-01 7.324399e-24)
0.7214       	(-8.883360e+00 1.406335e+02 -2.664872e-19)	(-9.407878e+00 1.405264e+02 -2.664945e-19)	(5.245186e-01 1.070430e-01 7.314571e-24)
0.7215       	(-8.885860e+00 1.406596e+02 -2.664925e-19)	(-9.410406e+00 1.405526e+02 -2.664998e-19)	(5.245463e-01 1.070246e-01 7.304493e-24)
0.7216       	(-8.888670e+00 1.407052e+02 -2.664954e-19)	(-9.413243e+00 1.405982e+02 -2.665027e-19)	(5.245728e-01 1.070066e-01 7.294161e-24)
0.7217       	(-8.879150e+00 1.404204e+02 -2.666299e-19)	(-9.403750e+00 1.403134e+02 -2.666372e-19)	(5.245998e-01 1.069881e-01 7.283901e-24)
0.7218       	(-8.879056e+00 1.403895e+02 -2.666397e-19)	(-9.403682e+00 1.402826e+02 -2.666470e-19)	(5.246260e-01 1.069696e-01 7.273383e-24)
0.7219       	(-8.881056e+00 1.404152e+02 -2.666325e-19)	(-9.405707e+00 1.403082e+02 -2.666397e-19)	(5.246510e-01 1.069514e-01 7.262576e-24)
0.722        	(-8.878006e+00 1.402345e+02 -2.667239e-19)	(-9.402682e+00 1.401276e+02 -2.667312e-19)	(5.246756e-01 1.069329e-01 7.251788e-24)
0.7221       	(-8.879967e+00 1.402357e+02 -2.667453e-19)	(-9.404666e+00 1.401288e+02 -2.667526e-19)	(5.246991e-01 1.069146e-01 7.240852e-24)
0.7222       	(-8.880672e+00 1.401707e+02 -2.667711e-19)	(-9.405394e+00 1.400638e+02 -2.667783e-19)	(5.247217e-01 1.068963e-01 7.229985e-24)
0.7223       	(-8.880328e+00 1.401817e+02 -2.668077e-19)	(-9.405071e+00 1.400749e+02 -2.668149e-19)	(5.247435e-01 1.068781e-01 7.219326e-24)
0.7224       	(-8.879749e+00 1.401156e+02 -2.668520e-19)	(-9.404513e+00 1.400087e+02 -2.668592e-19)	(5.247646e-01 1.068600e-01 7.208960e-24)
0.7225       	(-8.878977e+00 1.400556e+02 -2.668905e-19)	(-9.403762e+00 1.399488e+02 -2.668977e-19)	(5.247846e-01 1.068419e-01 7.197664e-24)
0.7226       	(-8.878959e+00 1.400324e+02 -2.669298e-19)	(-9.403762e+00 1.399256e+02 -2.669370e-19)	(5.248033e-01 1.068240e-01 7.184756e-24)
0.7227       	(-8.880201e+00 1.399953e+02 -2.670004e-19)	(-9.405022e+00 1.398885e+02 -2.670075e-19)	(5.248210e-01 1.068063e-01 7.171533e-24)
0.7228       	(-8.879323e+00 1.399408e+02 -2.669972e-19)	(-9.404161e+00 1.398340e+02 -2.670044e-19)	(5.248381e-01 1.067887e-01 7.158089e-24)
0.7229       	(-8.876307e+00 1.398601e+02 -2.669832e-19)	(-9.401162e+00 1.397534e+02 -2.669904e-19)	(5.248546e-01 1.067711e-01 7.144375e-24)
0.723        	(-8.876165e+00 1.398305e+02 -2.670024e-19)	(-9.401035e+00 1.397237e+02 -2.670095e-19)	(5.248702e-01 1.067536e-01 7.130221e-24)
0.7231       	(-8.876123e+00 1.397933e+02 -2.670347e-19)	(-9.401007e+00 1.396865e+02 -2.670418e-19)	(5.248848e-01 1.067362e-01 7.115681e-24)
0.7232       	(-8.876477e+00 1.398038e+02 -2.670312e-19)	(-9.401375e+00 1.396971e+02 -2.670383e-19)	(5.248983e-01 1.067191e-01 7.100854e-24)
0.7233       	(-8.873860e+00 1.397524e+02 -2.670694e-19)	(-9.398771e+00 1.396457e+02 -2.670765e-19)	(5.249111e-01 1.067020e-01 7.086060e-24)
0.7234       	(-8.876942e+00 1.397037e+02 -2.671095e-19)	(-9.401864e+00 1.395970e+02 -2.671166e-19)	(5.249226e-01 1.066849e-01 7.071231e-24)
0.7235       	(-8.875711e+00 1.396934e+02 -2.671266e-19)	(-9.400645e+00 1.395867e+02 -2.671337e-19)	(5.249332e-01 1.066681e-01 7.056151e-24)
0.7236       	(-8.874950e+00 1.396683e+02 -2.671496e-19)	(-9.399893e+00 1.395616e+02 -2.671567e-19)	(5.249428e-01 1.066513e-01 7.040900e-24)
0.7237       	(-8.874199e+00 1.396424e+02 -2.671722e-19)	(-9.399150e+00 1.395358e+02 -2.671793e-19)	(5.249516e-01 1.066348e-01 7.025467e-24)
0.7238       	(-8.874568e+00 1.395990e+02 -2.672026e-19)	(-9.399527e+00 1.394924e+02 -2.672096e-19)	(5.249592e-01 1.066182e-01 7.009809e-24)
0.7239       	(-8.873869e+00 1.395630e+02 -2.672312e-19)	(-9.398835e+00 1.394564e+02 -2.672382e-19)	(5.249660e-01 1.066018e-01 6.994120e-24)
0.724        	(-8.872050e+00 1.395103e+02 -2.672588e-19)	(-9.397022e+00 1.394037e+02 -2.672658e-19)	(5.249722e-01 1.065855e-01 6.978438e-24)
0.7241       	(-8.872597e+00 1.395070e+02 -2.672804e-19)	(-9.397575e+00 1.394005e+02 -2.672873e-19)	(5.249772e-01 1.065693e-01 6.962587e-24)
0.7242       	(-8.870864e+00 1.394530e+02 -2.672996e-19)	(-9.395846e+00 1.393465e+02 -2.673065e-19)	(5.249814e-01 1.065532e-01 6.946631e-24)
0.7243       	(-8.873089e+00 1.394533e+02 -2.673881e-19)	(-9.398073e+00 1.393468e+02 -2.673950e-19)	(5.249842e-01 1.065372e-01 6.930478e-24)
0.7244       	(-8.872532e+00 1.395051e+02 -2.673252e-19)	(-9.397518e+00 1.393986e+02 -2.673321e-19)	(5.249859e-01 1.065216e-01 6.914146e-24)
0.7245       	(-8.874555e+00 1.395620e+02 -2.673255e-19)	(-9.399542e+00 1.394555e+02 -2.673323e-19)	(5.249864e-01 1.065063e-01 6.897576e-24)
0.7246       	(-8.871114e+00 1.395165e+02 -2.673317e-19)	(-9.396100e+00 1.394100e+02 -2.673386e-19)	(5.249862e-01 1.064910e-01 6.880844e-24)
0.7247       	(-8.867453e+00 1.395194e+02 -2.673112e-19)	(-9.392439e+00 1.394129e+02 -2.673181e-19)	(5.249851e-01 1.064761e-01 6.863846e-24)
0.7248       	(-8.868431e+00 1.393991e+02 -2.674370e-19)	(-9.393414e+00 1.392926e+02 -2.674439e-19)	(5.249829e-01 1.064610e-01 6.846979e-24)
0.7249       	(-8.869864e+00 1.394569e+02 -2.673819e-19)	(-9.394843e+00 1.393505e+02 -2.673887e-19)	(5.249792e-01 1.064462e-01 6.830148e-24)
0.725        	(-8.868134e+00 1.394210e+02 -2.673996e-19)	(-9.393109e+00 1.393146e+02 -2.674064e-19)	(5.249747e-01 1.064314e-01 6.814116e-24)
0.7251       	(-8.868998e+00 1.394183e+02 -2.674212e-19)	(-9.393966e+00 1.393119e+02 -2.674280e-19)	(5.249688e-01 1.064169e-01 6.798721e-24)
0.7252       	(-8.872263e+00 1.394136e+02 -2.674474e-19)	(-9.397224e+00 1.393072e+02 -2.674542e-19)	(5.249609e-01 1.064026e-01 6.782061e-24)
0.7253       	(-8.871117e+00 1.394516e+02 -2.674478e-19)	(-9.396068e+00 1.393452e+02 -2.674546e-19)	(5.249517e-01 1.063886e-01 6.763217e-24)
0.7254       	(-8.870901e+00 1.394118e+02 -2.674714e-19)	(-9.395842e+00 1.393054e+02 -2.674781e-19)	(5.249417e-01 1.063746e-01 6.744080e-24)
0.7255       	(-8.871857e+00 1.393908e+02 -2.675011e-19)	(-9.396787e+00 1.392844e+02 -2.675078e-19)	(5.249304e-01 1.063607e-01 6.724998e-24)
0.7256       	(-8.872837e+00 1.394422e+02 -2.674925e-19)	(-9.397755e+00 1.393359e+02 -2.674992e-19)	(5.249180e-01 1.063471e-01 6.705817e-24)
0.7257       	(-8.871865e+00 1.394651e+02 -2.674847e-19)	(-9.396769e+00 1.393588e+02 -2.674913e-19)	(5.249045e-01 1.063337e-01 6.686148e-24)
0.7258       	(-8.871070e+00 1.394626e+02 -2.675153e-19)	(-9.395960e+00 1.393563e+02 -2.675220e-19)	(5.248899e-01 1.063204e-01 6.666725e-24)
0.7259       	(-8.869450e+00 1.394816e+02 -2.675139e-19)	(-9.394324e+00 1.393753e+02 -2.675205e-19)	(5.248744e-01 1.063074e-01 6.647386e-24)
0.726        	(-8.865357e+00 1.393705e+02 -2.675482e-19)	(-9.390215e+00 1.392642e+02 -2.675549e-19)	(5.248587e-01 1.062942e-01 6.628216e-24)
0.7261       	(-8.859627e+00 1.393326e+02 -2.675510e-19)	(-9.384469e+00 1.392263e+02 -2.675576e-19)	(5.248429e-01 1.062811e-01 6.609024e-24)
0.7262       	(-8.861918e+00 1.393970e+02 -2.675620e-19)	(-9.386743e+00 1.392907e+02 -2.675686e-19)	(5.248251e-01 1.062683e-01 6.589446e-24)
0.7263       	(-8.864373e+00 1.393619e+02 -2.676003e-19)	(-9.389179e+00 1.392556e+02 -2.676069e-19)	(5.248058e-01 1.062556e-01 6.569914e-24)
0.7264       	(-8.868854e+00 1.392781e+02 -2.676633e-19)	(-9.393639e+00 1.391719e+02 -2.676698e-19)	(5.247847e-01 1.062429e-01 6.550612e-24)
0.7265       	(-8.867743e+00 1.392604e+02 -2.676743e-19)	(-9.392506e+00 1.391542e+02 -2.676809e-19)	(5.247627e-01 1.062302e-01 6.531237e-24)
0.7266       	(-8.867799e+00 1.391858e+02 -2.677127e-19)	(-9.392538e+00 1.390796e+02 -2.677192e-19)	(5.247397e-01 1.062175e-01 6.511880e-24)
0.7267       	(-8.865743e+00 1.391784e+02 -2.677143e-19)	(-9.390459e+00 1.390722e+02 -2.677208e-19)	(5.247157e-01 1.062049e-01 6.492494e-24)
0.7268       	(-8.861063e+00 1.392152e+02 -2.676834e-19)	(-9.385754e+00 1.391090e+02 -2.676899e-19)	(5.246911e-01 1.061926e-01 6.472897e-24)
0.7269       	(-8.866722e+00 1.392676e+02 -2.677135e-19)	(-9.391386e+00 1.391614e+02 -2.677199e-19)	(5.246646e-01 1.061807e-01 6.453097e-24)
0.727        	(-8.863822e+00 1.393033e+02 -2.677153e-19)	(-9.388460e+00 1.391971e+02 -2.677217e-19)	(5.246373e-01 1.061689e-01 6.433149e-24)
0.7271       	(-8.860203e+00 1.393191e+02 -2.677276e-19)	(-9.384813e+00 1.392129e+02 -2.677340e-19)	(5.246092e-01 1.061574e-01 6.413203e-24)
0.7272       	(-8.859809e+00 1.394003e+02 -2.676858e-19)	(-9.384389e+00 1.392942e+02 -2.676922e-19)	(5.245801e-01 1.061462e-01 6.393234e-24)
0.7273       	(-8.861029e+00 1.394713e+02 -2.676562e-19)	(-9.385578e+00 1.393652e+02 -2.676626e-19)	(5.245495e-01 1.061354e-01 6.373156e-24)
0.7274       	(-8.855717e+00 1.394372e+02 -2.676555e-19)	(-9.380235e+00 1.393311e+02 -2.676618e-19)	(5.245183e-01 1.061246e-01 6.353231e-24)
0.7275       	(-8.853799e+00 1.394857e+02 -2.676343e-19)	(-9.378286e+00 1.393796e+02 -2.676406e-19)	(5.244862e-01 1.061140e-01 6.333642e-24)
0.7276       	(-8.853986e+00 1.394377e+02 -2.676897e-19)	(-9.378439e+00 1.393316e+02 -2.676961e-19)	(5.244531e-01 1.061035e-01 6.314519e-24)
0.7277       	(-8.852315e+00 1.393498e+02 -2.677378e-19)	(-9.376735e+00 1.392437e+02 -2.677440e-19)	(5.244195e-01 1.060928e-01 6.296254e-24)
0.7278       	(-8.854602e+00 1.393451e+02 -2.677670e-19)	(-9.378986e+00 1.392391e+02 -2.677733e-19)	(5.243845e-01 1.060824e-01 6.276425e-24)
0.7279       	(-8.854772e+00 1.393534e+02 -2.677889e-19)	(-9.379121e+00 1.392473e+02 -2.677952e-19)	(5.243482e-01 1.060720e-01 6.256097e-24)
0.728        	(-8.852281e+00 1.393320e+02 -2.678220e-19)	(-9.376592e+00 1.392259e+02 -2.678282e-19)	(5.243109e-01 1.060618e-01 6.235428e-24)
0.7281       	(-8.846040e+00 1.391680e+02 -2.679892e-19)	(-9.370313e+00 1.390619e+02 -2.679954e-19)	(5.242731e-01 1.060513e-01 6.212811e-24)
0.7282       	(-8.846101e+00 1.393581e+02 -2.678054e-19)	(-9.370335e+00 1.392520e+02 -2.678116e-19)	(5.242342e-01 1.060415e-01 6.189660e-24)
0.7283       	(-8.852353e+00 1.395717e+02 -2.676802e-19)	(-9.376546e+00 1.394656e+02 -2.676864e-19)	(5.241933e-01 1.060323e-01 6.166089e-24)
0.7284       	(-8.853133e+00 1.396116e+02 -2.677042e-19)	(-9.377284e+00 1.395056e+02 -2.677103e-19)	(5.241509e-01 1.060233e-01 6.141721e-24)
0.7285       	(-8.856119e+00 1.396367e+02 -2.676548e-19)	(-9.380226e+00 1.395307e+02 -2.676610e-19)	(5.241074e-01 1.060146e-01 6.117273e-24)
0.7286       	(-8.856732e+00 1.396489e+02 -2.676631e-19)	(-9.380795e+00 1.395429e+02 -2.676692e-19)	(5.240626e-01 1.060059e-01 6.092597e-24)
0.7287       	(-8.856602e+00 1.396688e+02 -2.676665e-19)	(-9.380619e+00 1.395628e+02 -2.676726e-19)	(5.240167e-01 1.059974e-01 6.067690e-24)
0.7288       	(-8.858341e+00 1.397358e+02 -2.676572e-19)	(-9.382310e+00 1.396299e+02 -2.676633e-19)	(5.239693e-01 1.059892e-01 6.042474e-24)
0.7289       	(-8.853477e+00 1.397223e+02 -2.676516e-19)	(-9.377398e+00 1.396164e+02 -2.676577e-19)	(5.239212e-01 1.059810e-01 6.017068e-24)
0.729        	(-8.851961e+00 1.397008e+02 -2.676651e-19)	(-9.375833e+00 1.395948e+02 -2.676711e-19)	(5.238724e-01 1.059729e-01 5.991438e-24)
0.7291       	(-8.851026e+00 1.396796e+02 -2.676786e-19)	(-9.374849e+00 1.395737e+02 -2.676846e-19)	(5.238227e-01 1.059649e-01 5.965817e-24)
0.7292       	(-8.849258e+00 1.396932e+02 -2.676737e-19)	(-9.373030e+00 1.395872e+02 -2.676797e-19)	(5.237720e-01 1.059570e-01 5.939989e-24)
0.7293       	(-8.847447e+00 1.397110e+02 -2.676682e-19)	(-9.371167e+00 1.396050e+02 -2.676741e-19)	(5.237206e-01 1.059493e-01 5.913515e-24)
0.7294       	(-8.849023e+00 1.397506e+02 -2.676749e-19)	(-9.372690e+00 1.396446e+02 -2.676808e-19)	(5.236667e-01 1.059418e-01 5.886766e-24)
0.7295       	(-8.847510e+00 1.398258e+02 -2.676597e-19)	(-9.371122e+00 1.397199e+02 -2.676656e-19)	(5.236116e-01 1.059348e-01 5.859673e-24)
0.7296       	(-8.846223e+00 1.399125e+02 -2.676396e-19)	(-9.369778e+00 1.398066e+02 -2.676454e-19)	(5.235554e-01 1.059280e-01 5.832332e-24)
0.7297       	(-8.845547e+00 1.400372e+02 -2.676091e-19)	(-9.369045e+00 1.399313e+02 -2.676149e-19)	(5.234980e-01 1.059217e-01 5.804681e-24)
0.7298       	(-8.844154e+00 1.400711e+02 -2.675969e-19)	(-9.367594e+00 1.399652e+02 -2.676027e-19)	(5.234398e-01 1.059156e-01 5.777057e-24)
0.7299       	(-8.842885e+00 1.401319e+02 -2.675761e-19)	(-9.366265e+00 1.400259e+02 -2.675818e-19)	(5.233805e-01 1.059097e-01 5.749251e-24)
0.73         	(-8.838684e+00 1.401242e+02 -2.675702e-19)	(-9.362005e+00 1.400183e+02 -2.675759e-19)	(5.233208e-01 1.059039e-01 5.721508e-24)
0.7301       	(-8.839986e+00 1.401398e+02 -2.675681e-19)	(-9.363246e+00 1.400339e+02 -2.675738e-19)	(5.232598e-01 1.058982e-01 5.693635e-24)
0.7302       	(-8.841833e+00 1.401461e+02 -2.675539e-19)	(-9.365031e+00 1.400402e+02 -2.675596e-19)	(5.231979e-01 1.058925e-01 5.665781e-24)
0.7303       	(-8.839793e+00 1.401204e+02 -2.675954e-19)	(-9.362929e+00 1.400145e+02 -2.676010e-19)	(5.231354e-01 1.058869e-01 5.637770e-24)
0.7304       	(-8.835972e+00 1.401001e+02 -2.676362e-19)	(-9.359044e+00 1.399942e+02 -2.676418e-19)	(5.230723e-01 1.058814e-01 5.609354e-24)
0.7305       	(-8.844656e+00 1.402555e+02 -2.675929e-19)	(-9.367663e+00 1.401496e+02 -2.675984e-19)	(5.230067e-01 1.058764e-01 5.580416e-24)
0.7306       	(-8.845664e+00 1.403207e+02 -2.675850e-19)	(-9.368604e+00 1.402148e+02 -2.675906e-19)	(5.229396e-01 1.058716e-01 5.551359e-24)
0.7307       	(-8.845133e+00 1.403660e+02 -2.675631e-19)	(-9.368004e+00 1.402601e+02 -2.675686e-19)	(5.228716e-01 1.058670e-01 5.522226e-24)
0.7308       	(-8.844725e+00 1.404368e+02 -2.675563e-19)	(-9.367527e+00 1.403309e+02 -2.675618e-19)	(5.228023e-01 1.058626e-01 5.492920e-24)
0.7309       	(-8.841439e+00 1.404837e+02 -2.675383e-19)	(-9.364171e+00 1.403778e+02 -2.675438e-19)	(5.227324e-01 1.058585e-01 5.463694e-24)
0.731        	(-8.840027e+00 1.404999e+02 -2.675370e-19)	(-9.362688e+00 1.403941e+02 -2.675425e-19)	(5.226617e-01 1.058544e-01 5.434441e-24)
0.7311       	(-8.839607e+00 1.405288e+02 -2.675264e-19)	(-9.362197e+00 1.404230e+02 -2.675318e-19)	(5.225901e-01 1.058506e-01 5.405102e-24)
0.7312       	(-8.837969e+00 1.405565e+02 -2.675212e-19)	(-9.360487e+00 1.404507e+02 -2.675265e-19)	(5.225178e-01 1.058468e-01 5.375341e-24)
0.7313       	(-8.837091e+00 1.405991e+02 -2.675124e-19)	(-9.359536e+00 1.404932e+02 -2.675178e-19)	(5.224446e-01 1.058433e-01 5.345238e-24)
0.7314       	(-8.836888e+00 1.406731e+02 -2.674908e-19)	(-9.359258e+00 1.405673e+02 -2.674961e-19)	(5.223704e-01 1.058398e-01 5.318211e-24)
0.7315       	(-8.833816e+00 1.406605e+02 -2.675013e-19)	(-9.356112e+00 1.405547e+02 -2.675066e-19)	(5.222954e-01 1.058362e-01 5.293378e-24)
0.7316       	(-8.833074e+00 1.406915e+02 -2.675070e-19)	(-9.355293e+00 1.405857e+02 -2.675123e-19)	(5.222195e-01 1.058327e-01 5.269209e-24)
0.7317       	(-8.830721e+00 1.407348e+02 -2.674907e-19)	(-9.352864e+00 1.406290e+02 -2.674959e-19)	(5.221427e-01 1.058292e-01 5.247442e-24)
