# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8325       	(-5.256037e+00 -9.256853e+01 -6.672203e-19)	(-6.028616e+00 -9.248519e+01 -6.671781e-19)	(7.725789e-01 -8.333899e-02 -4.221177e-23)
0.8326       	(-5.255968e+00 -9.256772e+01 -6.672197e-19)	(-6.028551e+00 -9.248439e+01 -6.671775e-19)	(7.725839e-01 -8.333821e-02 -4.221150e-23)
0.8327       	(-5.255899e+00 -9.256692e+01 -6.672191e-19)	(-6.028488e+00 -9.248358e+01 -6.671769e-19)	(7.725889e-01 -8.333743e-02 -4.221122e-23)
0.8328       	(-5.255830e+00 -9.256614e+01 -6.672185e-19)	(-6.028423e+00 -9.248280e+01 -6.671763e-19)	(7.725939e-01 -8.333665e-02 -4.221095e-23)
0.8329       	(-5.255761e+00 -9.256534e+01 -6.672179e-19)	(-6.028360e+00 -9.248201e+01 -6.671757e-19)	(7.725988e-01 -8.333587e-02 -4.221067e-23)
0.833        	(-5.255693e+00 -9.256455e+01 -6.672173e-19)	(-6.028297e+00 -9.248121e+01 -6.671751e-19)	(7.726038e-01 -8.333509e-02 -4.221040e-23)
0.8331       	(-5.255625e+00 -9.256375e+01 -6.672167e-19)	(-6.028234e+00 -9.248041e+01 -6.671745e-19)	(7.726088e-01 -8.333431e-02 -4.221012e-23)
0.8332       	(-5.255557e+00 -9.256295e+01 -6.672161e-19)	(-6.028171e+00 -9.247962e+01 -6.671739e-19)	(7.726138e-01 -8.333353e-02 -4.220985e-23)
0.8333       	(-5.255490e+00 -9.256216e+01 -6.672155e-19)	(-6.028109e+00 -9.247882e+01 -6.671733e-19)	(7.726187e-01 -8.333275e-02 -4.220958e-23)
0.8334       	(-5.255422e+00 -9.256136e+01 -6.672149e-19)	(-6.028046e+00 -9.247803e+01 -6.671727e-19)	(7.726237e-01 -8.333197e-02 -4.220931e-23)
0.8335       	(-5.255355e+00 -9.256060e+01 -6.672143e-19)	(-6.027984e+00 -9.247726e+01 -6.671721e-19)	(7.726287e-01 -8.333119e-02 -4.220903e-23)
0.8336       	(-5.255288e+00 -9.255981e+01 -6.672137e-19)	(-6.027922e+00 -9.247648e+01 -6.671715e-19)	(7.726337e-01 -8.333041e-02 -4.220876e-23)
0.8337       	(-5.255222e+00 -9.255903e+01 -6.672131e-19)	(-6.027860e+00 -9.247570e+01 -6.671709e-19)	(7.726386e-01 -8.332963e-02 -4.220848e-23)
0.8338       	(-5.255155e+00 -9.255824e+01 -6.672125e-19)	(-6.027799e+00 -9.247492e+01 -6.671703e-19)	(7.726436e-01 -8.332885e-02 -4.220821e-23)
0.8339       	(-5.255089e+00 -9.255746e+01 -6.672119e-19)	(-6.027738e+00 -9.247413e+01 -6.671697e-19)	(7.726486e-01 -8.332807e-02 -4.220794e-23)
0.834        	(-5.255023e+00 -9.255668e+01 -6.672113e-19)	(-6.027676e+00 -9.247335e+01 -6.671691e-19)	(7.726536e-01 -8.332729e-02 -4.220767e-23)
0.8341       	(-5.254957e+00 -9.255590e+01 -6.672108e-19)	(-6.027616e+00 -9.247257e+01 -6.671685e-19)	(7.726585e-01 -8.332651e-02 -4.220739e-23)
0.8342       	(-5.254892e+00 -9.255512e+01 -6.672102e-19)	(-6.027555e+00 -9.247179e+01 -6.671680e-19)	(7.726635e-01 -8.332573e-02 -4.220712e-23)
0.8343       	(-5.254826e+00 -9.255437e+01 -6.672096e-19)	(-6.027494e+00 -9.247104e+01 -6.671674e-19)	(7.726685e-01 -8.332496e-02 -4.220685e-23)
0.8344       	(-5.254761e+00 -9.255360e+01 -6.672090e-19)	(-6.027434e+00 -9.247028e+01 -6.671668e-19)	(7.726735e-01 -8.332418e-02 -4.220657e-23)
0.8345       	(-5.254696e+00 -9.255283e+01 -6.672084e-19)	(-6.027374e+00 -9.246951e+01 -6.671662e-19)	(7.726784e-01 -8.332340e-02 -4.220630e-23)
0.8346       	(-5.254631e+00 -9.255206e+01 -6.672078e-19)	(-6.027315e+00 -9.246874e+01 -6.671656e-19)	(7.726834e-01 -8.332262e-02 -4.220602e-23)
0.8347       	(-5.254567e+00 -9.255129e+01 -6.672072e-19)	(-6.027255e+00 -9.246797e+01 -6.671650e-19)	(7.726884e-01 -8.332184e-02 -4.220575e-23)
0.8348       	(-5.254503e+00 -9.255053e+01 -6.672067e-19)	(-6.027196e+00 -9.246720e+01 -6.671645e-19)	(7.726934e-01 -8.332107e-02 -4.220547e-23)
0.8349       	(-5.254439e+00 -9.254976e+01 -6.672061e-19)	(-6.027137e+00 -9.246644e+01 -6.671639e-19)	(7.726983e-01 -8.332029e-02 -4.220520e-23)
0.835        	(-5.254375e+00 -9.254902e+01 -6.672055e-19)	(-6.027078e+00 -9.246570e+01 -6.671633e-19)	(7.727033e-01 -8.331951e-02 -4.220492e-23)
0.8351       	(-5.254311e+00 -9.254827e+01 -6.672049e-19)	(-6.027019e+00 -9.246495e+01 -6.671627e-19)	(7.727083e-01 -8.331874e-02 -4.220464e-23)
0.8352       	(-5.254248e+00 -9.254751e+01 -6.672043e-19)	(-6.026961e+00 -9.246419e+01 -6.671621e-19)	(7.727133e-01 -8.331796e-02 -4.220436e-23)
0.8353       	(-5.254185e+00 -9.254676e+01 -6.672038e-19)	(-6.026903e+00 -9.246344e+01 -6.671616e-19)	(7.727182e-01 -8.331718e-02 -4.220409e-23)
0.8354       	(-5.254122e+00 -9.254600e+01 -6.672032e-19)	(-6.026845e+00 -9.246268e+01 -6.671610e-19)	(7.727232e-01 -8.331641e-02 -4.220381e-23)
0.8355       	(-5.254059e+00 -9.254525e+01 -6.672026e-19)	(-6.026787e+00 -9.246193e+01 -6.671604e-19)	(7.727282e-01 -8.331563e-02 -4.220353e-23)
0.8356       	(-5.253997e+00 -9.254449e+01 -6.672021e-19)	(-6.026730e+00 -9.246118e+01 -6.671599e-19)	(7.727331e-01 -8.331485e-02 -4.220325e-23)
0.8357       	(-5.253934e+00 -9.254377e+01 -6.672015e-19)	(-6.026672e+00 -9.246046e+01 -6.671593e-19)	(7.727381e-01 -8.331408e-02 -4.220297e-23)
0.8358       	(-5.253872e+00 -9.254303e+01 -6.672009e-19)	(-6.026615e+00 -9.245972e+01 -6.671587e-19)	(7.727431e-01 -8.331330e-02 -4.220269e-23)
0.8359       	(-5.253810e+00 -9.254229e+01 -6.672004e-19)	(-6.026558e+00 -9.245897e+01 -6.671582e-19)	(7.727481e-01 -8.331253e-02 -4.220241e-23)
0.836        	(-5.253749e+00 -9.254154e+01 -6.671998e-19)	(-6.026502e+00 -9.245823e+01 -6.671576e-19)	(7.727530e-01 -8.331175e-02 -4.220212e-23)
0.8361       	(-5.253687e+00 -9.254080e+01 -6.671992e-19)	(-6.026445e+00 -9.245749e+01 -6.671570e-19)	(7.727580e-01 -8.331098e-02 -4.220184e-23)
0.8362       	(-5.253626e+00 -9.254006e+01 -6.671987e-19)	(-6.026389e+00 -9.245675e+01 -6.671565e-19)	(7.727630e-01 -8.331020e-02 -4.220156e-23)
0.8363       	(-5.253565e+00 -9.253932e+01 -6.671981e-19)	(-6.026333e+00 -9.245601e+01 -6.671559e-19)	(7.727680e-01 -8.330943e-02 -4.220128e-23)
0.8364       	(-5.253504e+00 -9.253861e+01 -6.671975e-19)	(-6.026277e+00 -9.245530e+01 -6.671553e-19)	(7.727729e-01 -8.330865e-02 -4.220099e-23)
0.8365       	(-5.253444e+00 -9.253788e+01 -6.671970e-19)	(-6.026222e+00 -9.245457e+01 -6.671548e-19)	(7.727779e-01 -8.330788e-02 -4.220070e-23)
0.8366       	(-5.253384e+00 -9.253715e+01 -6.671964e-19)	(-6.026167e+00 -9.245384e+01 -6.671542e-19)	(7.727829e-01 -8.330711e-02 -4.220042e-23)
0.8367       	(-5.253324e+00 -9.253642e+01 -6.671959e-19)	(-6.026111e+00 -9.245311e+01 -6.671537e-19)	(7.727878e-01 -8.330633e-02 -4.220013e-23)
0.8368       	(-5.253264e+00 -9.253569e+01 -6.671953e-19)	(-6.026057e+00 -9.245239e+01 -6.671531e-19)	(7.727928e-01 -8.330556e-02 -4.219984e-23)
0.8369       	(-5.253204e+00 -9.253496e+01 -6.671948e-19)	(-6.026002e+00 -9.245166e+01 -6.671526e-19)	(7.727978e-01 -8.330478e-02 -4.219956e-23)
0.837        	(-5.253144e+00 -9.253424e+01 -6.671942e-19)	(-6.025947e+00 -9.245094e+01 -6.671520e-19)	(7.728028e-01 -8.330401e-02 -4.219927e-23)
0.8371       	(-5.253079e+00 -9.253356e+01 -6.671937e-19)	(-6.025887e+00 -9.245026e+01 -6.671515e-19)	(7.728077e-01 -8.330324e-02 -4.219898e-23)
0.8372       	(-5.253024e+00 -9.253284e+01 -6.671931e-19)	(-6.025836e+00 -9.244954e+01 -6.671509e-19)	(7.728127e-01 -8.330246e-02 -4.219867e-23)
0.8373       	(-5.252963e+00 -9.253213e+01 -6.671926e-19)	(-6.025781e+00 -9.244883e+01 -6.671504e-19)	(7.728177e-01 -8.330169e-02 -4.219837e-23)
0.8374       	(-5.252906e+00 -9.253141e+01 -6.671920e-19)	(-6.025729e+00 -9.244811e+01 -6.671498e-19)	(7.728226e-01 -8.330092e-02 -4.219807e-23)
0.8375       	(-5.252847e+00 -9.253069e+01 -6.671915e-19)	(-6.025675e+00 -9.244739e+01 -6.671493e-19)	(7.728276e-01 -8.330014e-02 -4.219776e-23)
0.8376       	(-5.252790e+00 -9.252998e+01 -6.671909e-19)	(-6.025622e+00 -9.244668e+01 -6.671487e-19)	(7.728326e-01 -8.329937e-02 -4.219746e-23)
0.8377       	(-5.252731e+00 -9.252926e+01 -6.671904e-19)	(-6.025569e+00 -9.244597e+01 -6.671482e-19)	(7.728375e-01 -8.329860e-02 -4.219715e-23)
0.8378       	(-5.252674e+00 -9.252858e+01 -6.671898e-19)	(-6.025516e+00 -9.244528e+01 -6.671476e-19)	(7.728425e-01 -8.329783e-02 -4.219684e-23)
0.8379       	(-5.252616e+00 -9.252788e+01 -6.671893e-19)	(-6.025464e+00 -9.244458e+01 -6.671471e-19)	(7.728475e-01 -8.329705e-02 -4.219652e-23)
0.838        	(-5.252559e+00 -9.252717e+01 -6.671887e-19)	(-6.025412e+00 -9.244388e+01 -6.671466e-19)	(7.728525e-01 -8.329628e-02 -4.219621e-23)
0.8381       	(-5.252502e+00 -9.252647e+01 -6.671882e-19)	(-6.025360e+00 -9.244317e+01 -6.671460e-19)	(7.728574e-01 -8.329551e-02 -4.219590e-23)
0.8382       	(-5.252445e+00 -9.252577e+01 -6.671877e-19)	(-6.025308e+00 -9.244247e+01 -6.671455e-19)	(7.728624e-01 -8.329474e-02 -4.219558e-23)
0.8383       	(-5.252389e+00 -9.252506e+01 -6.671871e-19)	(-6.025256e+00 -9.244177e+01 -6.671449e-19)	(7.728674e-01 -8.329397e-02 -4.219527e-23)
0.8384       	(-5.252333e+00 -9.252437e+01 -6.671866e-19)	(-6.025205e+00 -9.244107e+01 -6.671444e-19)	(7.728723e-01 -8.329320e-02 -4.219495e-23)
0.8385       	(-5.252276e+00 -9.252370e+01 -6.671861e-19)	(-6.025153e+00 -9.244040e+01 -6.671439e-19)	(7.728773e-01 -8.329243e-02 -4.219463e-23)
0.8386       	(-5.252220e+00 -9.252301e+01 -6.671855e-19)	(-6.025103e+00 -9.243972e+01 -6.671433e-19)	(7.728823e-01 -8.329166e-02 -4.219432e-23)
0.8387       	(-5.252165e+00 -9.252232e+01 -6.671850e-19)	(-6.025052e+00 -9.243902e+01 -6.671428e-19)	(7.728872e-01 -8.329089e-02 -4.219400e-23)
0.8388       	(-5.252109e+00 -9.252162e+01 -6.671845e-19)	(-6.025001e+00 -9.243833e+01 -6.671423e-19)	(7.728922e-01 -8.329011e-02 -4.219368e-23)
0.8389       	(-5.252054e+00 -9.252093e+01 -6.671839e-19)	(-6.024951e+00 -9.243765e+01 -6.671417e-19)	(7.728972e-01 -8.328934e-02 -4.219336e-23)
0.839        	(-5.251995e+00 -9.252025e+01 -6.671834e-19)	(-6.024897e+00 -9.243696e+01 -6.671412e-19)	(7.729021e-01 -8.328857e-02 -4.219305e-23)
0.8391       	(-5.251937e+00 -9.251956e+01 -6.671829e-19)	(-6.024844e+00 -9.243628e+01 -6.671407e-19)	(7.729071e-01 -8.328780e-02 -4.219273e-23)
0.8392       	(-5.251881e+00 -9.251891e+01 -6.671823e-19)	(-6.024793e+00 -9.243562e+01 -6.671402e-19)	(7.729121e-01 -8.328703e-02 -4.219241e-23)
0.8393       	(-5.251826e+00 -9.251823e+01 -6.671818e-19)	(-6.024743e+00 -9.243495e+01 -6.671396e-19)	(7.729170e-01 -8.328627e-02 -4.219209e-23)
0.8394       	(-5.251772e+00 -9.251755e+01 -6.671813e-19)	(-6.024694e+00 -9.243427e+01 -6.671391e-19)	(7.729220e-01 -8.328550e-02 -4.219177e-23)
0.8395       	(-5.251718e+00 -9.251688e+01 -6.671808e-19)	(-6.024645e+00 -9.243359e+01 -6.671386e-19)	(7.729270e-01 -8.328473e-02 -4.219145e-23)
0.8396       	(-5.251664e+00 -9.251620e+01 -6.671803e-19)	(-6.024596e+00 -9.243292e+01 -6.671381e-19)	(7.729319e-01 -8.328396e-02 -4.219113e-23)
0.8397       	(-5.251610e+00 -9.251553e+01 -6.671797e-19)	(-6.024547e+00 -9.243224e+01 -6.671375e-19)	(7.729369e-01 -8.328319e-02 -4.219081e-23)
0.8398       	(-5.251557e+00 -9.251485e+01 -6.671792e-19)	(-6.024499e+00 -9.243157e+01 -6.671370e-19)	(7.729419e-01 -8.328242e-02 -4.219049e-23)
0.8399       	(-5.251503e+00 -9.251421e+01 -6.671787e-19)	(-6.024450e+00 -9.243093e+01 -6.671365e-19)	(7.729468e-01 -8.328165e-02 -4.219017e-23)
0.84         	(-5.251450e+00 -9.251355e+01 -6.671782e-19)	(-6.024402e+00 -9.243027e+01 -6.671360e-19)	(7.729518e-01 -8.328088e-02 -4.218985e-23)
0.8401       	(-5.251397e+00 -9.251288e+01 -6.671777e-19)	(-6.024354e+00 -9.242960e+01 -6.671355e-19)	(7.729568e-01 -8.328011e-02 -4.218953e-23)
0.8402       	(-5.251344e+00 -9.251222e+01 -6.671771e-19)	(-6.024306e+00 -9.242894e+01 -6.671350e-19)	(7.729617e-01 -8.327935e-02 -4.218921e-23)
0.8403       	(-5.251292e+00 -9.251156e+01 -6.671766e-19)	(-6.024259e+00 -9.242828e+01 -6.671344e-19)	(7.729667e-01 -8.327858e-02 -4.218889e-23)
0.8404       	(-5.251240e+00 -9.251089e+01 -6.671761e-19)	(-6.024211e+00 -9.242762e+01 -6.671339e-19)	(7.729716e-01 -8.327781e-02 -4.218857e-23)
0.8405       	(-5.251188e+00 -9.251023e+01 -6.671756e-19)	(-6.024164e+00 -9.242696e+01 -6.671334e-19)	(7.729766e-01 -8.327704e-02 -4.218826e-23)
0.8406       	(-5.251135e+00 -9.250960e+01 -6.671751e-19)	(-6.024117e+00 -9.242633e+01 -6.671329e-19)	(7.729816e-01 -8.327627e-02 -4.218794e-23)
0.8407       	(-5.251084e+00 -9.250896e+01 -6.671746e-19)	(-6.024070e+00 -9.242568e+01 -6.671324e-19)	(7.729865e-01 -8.327551e-02 -4.218762e-23)
0.8408       	(-5.251032e+00 -9.250830e+01 -6.671741e-19)	(-6.024024e+00 -9.242503e+01 -6.671319e-19)	(7.729915e-01 -8.327474e-02 -4.218730e-23)
0.8409       	(-5.250981e+00 -9.250765e+01 -6.671736e-19)	(-6.023978e+00 -9.242438e+01 -6.671314e-19)	(7.729965e-01 -8.327397e-02 -4.218698e-23)
0.841        	(-5.250930e+00 -9.250700e+01 -6.671731e-19)	(-6.023932e+00 -9.242373e+01 -6.671309e-19)	(7.730014e-01 -8.327321e-02 -4.218666e-23)
0.8411       	(-5.250879e+00 -9.250635e+01 -6.671726e-19)	(-6.023886e+00 -9.242308e+01 -6.671304e-19)	(7.730064e-01 -8.327244e-02 -4.218634e-23)
0.8412       	(-5.250829e+00 -9.250571e+01 -6.671721e-19)	(-6.023840e+00 -9.242244e+01 -6.671299e-19)	(7.730113e-01 -8.327167e-02 -4.218602e-23)
0.8413       	(-5.250778e+00 -9.250509e+01 -6.671716e-19)	(-6.023794e+00 -9.242182e+01 -6.671294e-19)	(7.730163e-01 -8.327091e-02 -4.218570e-23)
0.8414       	(-5.250728e+00 -9.250446e+01 -6.671711e-19)	(-6.023749e+00 -9.242119e+01 -6.671289e-19)	(7.730213e-01 -8.327014e-02 -4.218538e-23)
0.8415       	(-5.250678e+00 -9.250382e+01 -6.671706e-19)	(-6.023704e+00 -9.242055e+01 -6.671284e-19)	(7.730262e-01 -8.326937e-02 -4.218506e-23)
0.8416       	(-5.250628e+00 -9.250318e+01 -6.671701e-19)	(-6.023659e+00 -9.241991e+01 -6.671279e-19)	(7.730312e-01 -8.326861e-02 -4.218475e-23)
0.8417       	(-5.250579e+00 -9.250254e+01 -6.671696e-19)	(-6.023615e+00 -9.241927e+01 -6.671274e-19)	(7.730361e-01 -8.326784e-02 -4.218443e-23)
0.8418       	(-5.250529e+00 -9.250191e+01 -6.671691e-19)	(-6.023570e+00 -9.241864e+01 -6.671269e-19)	(7.730411e-01 -8.326708e-02 -4.218411e-23)
0.8419       	(-5.250477e+00 -9.250127e+01 -6.671686e-19)	(-6.023523e+00 -9.241801e+01 -6.671264e-19)	(7.730461e-01 -8.326631e-02 -4.218380e-23)
0.842        	(-5.250417e+00 -9.250067e+01 -6.671681e-19)	(-6.023468e+00 -9.241741e+01 -6.671259e-19)	(7.730510e-01 -8.326555e-02 -4.218348e-23)
0.8421       	(-5.250369e+00 -9.250005e+01 -6.671676e-19)	(-6.023425e+00 -9.241679e+01 -6.671254e-19)	(7.730560e-01 -8.326478e-02 -4.218316e-23)
0.8422       	(-5.250321e+00 -9.249943e+01 -6.671671e-19)	(-6.023382e+00 -9.241616e+01 -6.671249e-19)	(7.730609e-01 -8.326402e-02 -4.218284e-23)
0.8423       	(-5.250273e+00 -9.249880e+01 -6.671666e-19)	(-6.023339e+00 -9.241554e+01 -6.671244e-19)	(7.730659e-01 -8.326325e-02 -4.218253e-23)
0.8424       	(-5.250226e+00 -9.249818e+01 -6.671661e-19)	(-6.023297e+00 -9.241491e+01 -6.671240e-19)	(7.730709e-01 -8.326249e-02 -4.218221e-23)
0.8425       	(-5.250178e+00 -9.249755e+01 -6.671657e-19)	(-6.023254e+00 -9.241429e+01 -6.671235e-19)	(7.730758e-01 -8.326172e-02 -4.218189e-23)
0.8426       	(-5.250131e+00 -9.249693e+01 -6.671652e-19)	(-6.023212e+00 -9.241367e+01 -6.671230e-19)	(7.730808e-01 -8.326096e-02 -4.218158e-23)
0.8427       	(-5.250083e+00 -9.249634e+01 -6.671647e-19)	(-6.023169e+00 -9.241308e+01 -6.671225e-19)	(7.730857e-01 -8.326019e-02 -4.218126e-23)
0.8428       	(-5.250037e+00 -9.249573e+01 -6.671642e-19)	(-6.023127e+00 -9.241247e+01 -6.671220e-19)	(7.730907e-01 -8.325943e-02 -4.218095e-23)
0.8429       	(-5.249990e+00 -9.249512e+01 -6.671637e-19)	(-6.023085e+00 -9.241186e+01 -6.671215e-19)	(7.730956e-01 -8.325867e-02 -4.218063e-23)
0.843        	(-5.249943e+00 -9.249451e+01 -6.671632e-19)	(-6.023044e+00 -9.241125e+01 -6.671211e-19)	(7.731006e-01 -8.325790e-02 -4.218032e-23)
0.8431       	(-5.249897e+00 -9.249390e+01 -6.671628e-19)	(-6.023002e+00 -9.241064e+01 -6.671206e-19)	(7.731055e-01 -8.325714e-02 -4.218001e-23)
0.8432       	(-5.249850e+00 -9.249329e+01 -6.671623e-19)	(-6.022961e+00 -9.241003e+01 -6.671201e-19)	(7.731105e-01 -8.325637e-02 -4.217969e-23)
0.8433       	(-5.249804e+00 -9.249268e+01 -6.671618e-19)	(-6.022920e+00 -9.240942e+01 -6.671196e-19)	(7.731155e-01 -8.325561e-02 -4.217938e-23)
0.8434       	(-5.249758e+00 -9.249210e+01 -6.671613e-19)	(-6.022878e+00 -9.240884e+01 -6.671191e-19)	(7.731204e-01 -8.325485e-02 -4.217907e-23)
0.8435       	(-5.249712e+00 -9.249150e+01 -6.671609e-19)	(-6.022838e+00 -9.240825e+01 -6.671187e-19)	(7.731254e-01 -8.325408e-02 -4.217875e-23)
0.8436       	(-5.249667e+00 -9.249090e+01 -6.671604e-19)	(-6.022797e+00 -9.240765e+01 -6.671182e-19)	(7.731303e-01 -8.325332e-02 -4.217844e-23)
0.8437       	(-5.249622e+00 -9.249030e+01 -6.671599e-19)	(-6.022757e+00 -9.240705e+01 -6.671177e-19)	(7.731353e-01 -8.325256e-02 -4.217813e-23)
0.8438       	(-5.249576e+00 -9.248970e+01 -6.671594e-19)	(-6.022717e+00 -9.240645e+01 -6.671173e-19)	(7.731402e-01 -8.325180e-02 -4.217782e-23)
0.8439       	(-5.249531e+00 -9.248911e+01 -6.671590e-19)	(-6.022677e+00 -9.240586e+01 -6.671168e-19)	(7.731452e-01 -8.325103e-02 -4.217751e-23)
0.844        	(-5.249487e+00 -9.248851e+01 -6.671585e-19)	(-6.022637e+00 -9.240526e+01 -6.671163e-19)	(7.731501e-01 -8.325027e-02 -4.217720e-23)
0.8441       	(-5.249442e+00 -9.248795e+01 -6.671580e-19)	(-6.022597e+00 -9.240470e+01 -6.671159e-19)	(7.731551e-01 -8.324951e-02 -4.217689e-23)
0.8442       	(-5.249397e+00 -9.248736e+01 -6.671576e-19)	(-6.022557e+00 -9.240411e+01 -6.671154e-19)	(7.731600e-01 -8.324875e-02 -4.217658e-23)
0.8443       	(-5.249353e+00 -9.248677e+01 -6.671571e-19)	(-6.022518e+00 -9.240353e+01 -6.671149e-19)	(7.731650e-01 -8.324799e-02 -4.217627e-23)
0.8444       	(-5.249309e+00 -9.248619e+01 -6.671566e-19)	(-6.022479e+00 -9.240294e+01 -6.671145e-19)	(7.731699e-01 -8.324722e-02 -4.217596e-23)
0.8445       	(-5.249266e+00 -9.248560e+01 -6.671562e-19)	(-6.022440e+00 -9.240235e+01 -6.671140e-19)	(7.731749e-01 -8.324646e-02 -4.217565e-23)
0.8446       	(-5.249222e+00 -9.248502e+01 -6.671557e-19)	(-6.022402e+00 -9.240177e+01 -6.671135e-19)	(7.731799e-01 -8.324570e-02 -4.217534e-23)
0.8447       	(-5.249179e+00 -9.248443e+01 -6.671553e-19)	(-6.022363e+00 -9.240119e+01 -6.671131e-19)	(7.731848e-01 -8.324494e-02 -4.217503e-23)
0.8448       	(-5.249135e+00 -9.248390e+01 -6.671548e-19)	(-6.022324e+00 -9.240066e+01 -6.671126e-19)	(7.731898e-01 -8.324418e-02 -4.217472e-23)
0.8449       	(-5.249091e+00 -9.248335e+01 -6.671543e-19)	(-6.022286e+00 -9.240011e+01 -6.671122e-19)	(7.731947e-01 -8.324342e-02 -4.217442e-23)
0.845        	(-5.249048e+00 -9.248278e+01 -6.671539e-19)	(-6.022248e+00 -9.239954e+01 -6.671117e-19)	(7.731997e-01 -8.324266e-02 -4.217411e-23)
0.8451       	(-5.249006e+00 -9.248221e+01 -6.671534e-19)	(-6.022210e+00 -9.239896e+01 -6.671113e-19)	(7.732046e-01 -8.324190e-02 -4.217380e-23)
0.8452       	(-5.248963e+00 -9.248163e+01 -6.671530e-19)	(-6.022173e+00 -9.239839e+01 -6.671108e-19)	(7.732096e-01 -8.324114e-02 -4.217350e-23)
0.8453       	(-5.248921e+00 -9.248106e+01 -6.671525e-19)	(-6.022136e+00 -9.239782e+01 -6.671104e-19)	(7.732145e-01 -8.324038e-02 -4.217319e-23)
0.8454       	(-5.248879e+00 -9.248049e+01 -6.671521e-19)	(-6.022099e+00 -9.239725e+01 -6.671099e-19)	(7.732195e-01 -8.323962e-02 -4.217289e-23)
0.8455       	(-5.248837e+00 -9.247995e+01 -6.671516e-19)	(-6.022061e+00 -9.239671e+01 -6.671095e-19)	(7.732244e-01 -8.323886e-02 -4.217258e-23)
0.8456       	(-5.248795e+00 -9.247939e+01 -6.671512e-19)	(-6.022025e+00 -9.239615e+01 -6.671090e-19)	(7.732294e-01 -8.323810e-02 -4.217228e-23)
0.8457       	(-5.248754e+00 -9.247883e+01 -6.671507e-19)	(-6.021988e+00 -9.239559e+01 -6.671086e-19)	(7.732343e-01 -8.323734e-02 -4.217197e-23)
0.8458       	(-5.248713e+00 -9.247826e+01 -6.671503e-19)	(-6.021952e+00 -9.239503e+01 -6.671081e-19)	(7.732392e-01 -8.323658e-02 -4.217167e-23)
0.8459       	(-5.248672e+00 -9.247770e+01 -6.671499e-19)	(-6.021916e+00 -9.239447e+01 -6.671077e-19)	(7.732442e-01 -8.323582e-02 -4.217137e-23)
0.846        	(-5.248631e+00 -9.247714e+01 -6.671494e-19)	(-6.021880e+00 -9.239391e+01 -6.671072e-19)	(7.732491e-01 -8.323506e-02 -4.217107e-23)
0.8461       	(-5.248590e+00 -9.247658e+01 -6.671490e-19)	(-6.021844e+00 -9.239335e+01 -6.671068e-19)	(7.732541e-01 -8.323430e-02 -4.217077e-23)
0.8462       	(-5.248549e+00 -9.247605e+01 -6.671485e-19)	(-6.021808e+00 -9.239282e+01 -6.671064e-19)	(7.732590e-01 -8.323355e-02 -4.217046e-23)
0.8463       	(-5.248509e+00 -9.247551e+01 -6.671481e-19)	(-6.021773e+00 -9.239228e+01 -6.671059e-19)	(7.732640e-01 -8.323279e-02 -4.217016e-23)
0.8464       	(-5.248469e+00 -9.247496e+01 -6.671477e-19)	(-6.021738e+00 -9.239172e+01 -6.671055e-19)	(7.732689e-01 -8.323203e-02 -4.216986e-23)
0.8465       	(-5.248429e+00 -9.247440e+01 -6.671472e-19)	(-6.021703e+00 -9.239117e+01 -6.671050e-19)	(7.732739e-01 -8.323127e-02 -4.216956e-23)
0.8466       	(-5.248390e+00 -9.247385e+01 -6.671468e-19)	(-6.021669e+00 -9.239062e+01 -6.671046e-19)	(7.732788e-01 -8.323051e-02 -4.216926e-23)
0.8467       	(-5.248350e+00 -9.247330e+01 -6.671463e-19)	(-6.021634e+00 -9.239007e+01 -6.671042e-19)	(7.732838e-01 -8.322975e-02 -4.216896e-23)
0.8468       	(-5.248311e+00 -9.247278e+01 -6.671459e-19)	(-6.021599e+00 -9.238955e+01 -6.671037e-19)	(7.732887e-01 -8.322900e-02 -4.216866e-23)
0.8469       	(-5.248272e+00 -9.247225e+01 -6.671455e-19)	(-6.021565e+00 -9.238902e+01 -6.671033e-19)	(7.732937e-01 -8.322824e-02 -4.216837e-23)
0.847        	(-5.248233e+00 -9.247170e+01 -6.671450e-19)	(-6.021531e+00 -9.238847e+01 -6.671029e-19)	(7.732986e-01 -8.322748e-02 -4.216807e-23)
0.8471       	(-5.248194e+00 -9.247116e+01 -6.671446e-19)	(-6.021498e+00 -9.238793e+01 -6.671024e-19)	(7.733035e-01 -8.322673e-02 -4.216777e-23)
0.8472       	(-5.248156e+00 -9.247061e+01 -6.671442e-19)	(-6.021464e+00 -9.238739e+01 -6.671020e-19)	(7.733085e-01 -8.322597e-02 -4.216748e-23)
0.8473       	(-5.248117e+00 -9.247007e+01 -6.671438e-19)	(-6.021431e+00 -9.238684e+01 -6.671016e-19)	(7.733134e-01 -8.322521e-02 -4.216718e-23)
0.8474       	(-5.248080e+00 -9.246953e+01 -6.671433e-19)	(-6.021398e+00 -9.238630e+01 -6.671012e-19)	(7.733184e-01 -8.322445e-02 -4.216689e-23)
0.8475       	(-5.248041e+00 -9.246901e+01 -6.671429e-19)	(-6.021365e+00 -9.238578e+01 -6.671007e-19)	(7.733233e-01 -8.322370e-02 -4.216660e-23)
