# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.9317       	(-7.098465e+00 1.017389e+02 -5.313090e-19)	(-7.855370e+00 1.016534e+02 -5.313017e-19)	(7.569050e-01 8.550021e-02 -7.278369e-24)
0.9318       	(-7.098638e+00 1.017402e+02 -5.313089e-19)	(-7.855547e+00 1.016547e+02 -5.313016e-19)	(7.569093e-01 8.549974e-02 -7.278933e-24)
0.9319       	(-7.098811e+00 1.017415e+02 -5.313088e-19)	(-7.855724e+00 1.016560e+02 -5.313015e-19)	(7.569136e-01 8.549926e-02 -7.279499e-24)
0.932        	(-7.098985e+00 1.017428e+02 -5.313088e-19)	(-7.855902e+00 1.016573e+02 -5.313015e-19)	(7.569178e-01 8.549879e-02 -7.280074e-24)
0.9321       	(-7.099157e+00 1.017442e+02 -5.313087e-19)	(-7.856079e+00 1.016587e+02 -5.313014e-19)	(7.569221e-01 8.549832e-02 -7.280650e-24)
0.9322       	(-7.099330e+00 1.017455e+02 -5.313086e-19)	(-7.856256e+00 1.016600e+02 -5.313013e-19)	(7.569264e-01 8.549785e-02 -7.281229e-24)
0.9323       	(-7.099504e+00 1.017468e+02 -5.313085e-19)	(-7.856435e+00 1.016613e+02 -5.313013e-19)	(7.569306e-01 8.549738e-02 -7.281816e-24)
0.9324       	(-7.099677e+00 1.017481e+02 -5.313085e-19)	(-7.856611e+00 1.016626e+02 -5.313012e-19)	(7.569349e-01 8.549691e-02 -7.282404e-24)
0.9325       	(-7.099849e+00 1.017494e+02 -5.313084e-19)	(-7.856789e+00 1.016639e+02 -5.313011e-19)	(7.569392e-01 8.549644e-02 -7.282994e-24)
0.9326       	(-7.100022e+00 1.017507e+02 -5.313083e-19)	(-7.856966e+00 1.016652e+02 -5.313010e-19)	(7.569434e-01 8.549598e-02 -7.283587e-24)
0.9327       	(-7.100196e+00 1.017520e+02 -5.313082e-19)	(-7.857144e+00 1.016665e+02 -5.313009e-19)	(7.569477e-01 8.549551e-02 -7.284187e-24)
0.9328       	(-7.100369e+00 1.017533e+02 -5.313081e-19)	(-7.857321e+00 1.016678e+02 -5.313008e-19)	(7.569519e-01 8.549505e-02 -7.284789e-24)
0.9329       	(-7.100542e+00 1.017547e+02 -5.313080e-19)	(-7.857498e+00 1.016692e+02 -5.313008e-19)	(7.569561e-01 8.549459e-02 -7.285394e-24)
0.933        	(-7.100715e+00 1.017560e+02 -5.313079e-19)	(-7.857675e+00 1.016705e+02 -5.313007e-19)	(7.569604e-01 8.549413e-02 -7.286001e-24)
0.9331       	(-7.100889e+00 1.017573e+02 -5.313079e-19)	(-7.857854e+00 1.016718e+02 -5.313006e-19)	(7.569646e-01 8.549367e-02 -7.286615e-24)
0.9332       	(-7.101062e+00 1.017586e+02 -5.313078e-19)	(-7.858031e+00 1.016731e+02 -5.313005e-19)	(7.569688e-01 8.549321e-02 -7.287231e-24)
0.9333       	(-7.101235e+00 1.017599e+02 -5.313077e-19)	(-7.858208e+00 1.016744e+02 -5.313004e-19)	(7.569730e-01 8.549275e-02 -7.287849e-24)
0.9334       	(-7.101408e+00 1.017612e+02 -5.313076e-19)	(-7.858386e+00 1.016757e+02 -5.313003e-19)	(7.569772e-01 8.549229e-02 -7.288469e-24)
0.9335       	(-7.101582e+00 1.017626e+02 -5.313075e-19)	(-7.858564e+00 1.016771e+02 -5.313002e-19)	(7.569815e-01 8.549183e-02 -7.289097e-24)
0.9336       	(-7.101756e+00 1.017639e+02 -5.313074e-19)	(-7.858741e+00 1.016784e+02 -5.313001e-19)	(7.569857e-01 8.549138e-02 -7.289721e-24)
0.9337       	(-7.101931e+00 1.017652e+02 -5.313073e-19)	(-7.858921e+00 1.016797e+02 -5.313000e-19)	(7.569899e-01 8.549093e-02 -7.290325e-24)
0.9338       	(-7.102105e+00 1.017665e+02 -5.313072e-19)	(-7.859099e+00 1.016810e+02 -5.312999e-19)	(7.569941e-01 8.549047e-02 -7.290922e-24)
0.9339       	(-7.102279e+00 1.017678e+02 -5.313071e-19)	(-7.859278e+00 1.016823e+02 -5.312998e-19)	(7.569983e-01 8.549002e-02 -7.291523e-24)
0.934        	(-7.102452e+00 1.017691e+02 -5.313070e-19)	(-7.859455e+00 1.016836e+02 -5.312997e-19)	(7.570024e-01 8.548957e-02 -7.292123e-24)
0.9341       	(-7.102626e+00 1.017704e+02 -5.313069e-19)	(-7.859632e+00 1.016850e+02 -5.312996e-19)	(7.570066e-01 8.548912e-02 -7.292724e-24)
0.9342       	(-7.102800e+00 1.017718e+02 -5.313068e-19)	(-7.859811e+00 1.016863e+02 -5.312995e-19)	(7.570108e-01 8.548867e-02 -7.293330e-24)
0.9343       	(-7.102970e+00 1.017731e+02 -5.313066e-19)	(-7.859985e+00 1.016876e+02 -5.312993e-19)	(7.570150e-01 8.548823e-02 -7.293951e-24)
0.9344       	(-7.103141e+00 1.017745e+02 -5.313064e-19)	(-7.860160e+00 1.016890e+02 -5.312991e-19)	(7.570192e-01 8.548778e-02 -7.294590e-24)
0.9345       	(-7.103316e+00 1.017758e+02 -5.313063e-19)	(-7.860339e+00 1.016903e+02 -5.312990e-19)	(7.570233e-01 8.548734e-02 -7.295231e-24)
0.9346       	(-7.103491e+00 1.017771e+02 -5.313062e-19)	(-7.860518e+00 1.016916e+02 -5.312989e-19)	(7.570275e-01 8.548690e-02 -7.295882e-24)
0.9347       	(-7.103665e+00 1.017784e+02 -5.313061e-19)	(-7.860696e+00 1.016930e+02 -5.312988e-19)	(7.570316e-01 8.548646e-02 -7.296536e-24)
0.9348       	(-7.103839e+00 1.017798e+02 -5.313060e-19)	(-7.860874e+00 1.016943e+02 -5.312987e-19)	(7.570358e-01 8.548602e-02 -7.297192e-24)
0.9349       	(-7.104013e+00 1.017811e+02 -5.313059e-19)	(-7.861053e+00 1.016956e+02 -5.312986e-19)	(7.570399e-01 8.548558e-02 -7.297852e-24)
0.935        	(-7.104188e+00 1.017824e+02 -5.313058e-19)	(-7.861232e+00 1.016969e+02 -5.312985e-19)	(7.570441e-01 8.548514e-02 -7.298520e-24)
0.9351       	(-7.104361e+00 1.017837e+02 -5.313057e-19)	(-7.861410e+00 1.016982e+02 -5.312984e-19)	(7.570482e-01 8.548471e-02 -7.299189e-24)
0.9352       	(-7.104535e+00 1.017850e+02 -5.313056e-19)	(-7.861588e+00 1.016995e+02 -5.312983e-19)	(7.570524e-01 8.548428e-02 -7.299861e-24)
0.9353       	(-7.104709e+00 1.017864e+02 -5.313055e-19)	(-7.861766e+00 1.017009e+02 -5.312982e-19)	(7.570565e-01 8.548384e-02 -7.300535e-24)
0.9354       	(-7.104884e+00 1.017877e+02 -5.313054e-19)	(-7.861945e+00 1.017022e+02 -5.312981e-19)	(7.570606e-01 8.548341e-02 -7.301216e-24)
0.9355       	(-7.105058e+00 1.017890e+02 -5.313053e-19)	(-7.862122e+00 1.017035e+02 -5.312980e-19)	(7.570647e-01 8.548298e-02 -7.301897e-24)
0.9356       	(-7.105232e+00 1.017903e+02 -5.313051e-19)	(-7.862300e+00 1.017048e+02 -5.312978e-19)	(7.570689e-01 8.548255e-02 -7.302580e-24)
0.9357       	(-7.105405e+00 1.017916e+02 -5.313050e-19)	(-7.862478e+00 1.017062e+02 -5.312977e-19)	(7.570730e-01 8.548213e-02 -7.303264e-24)
0.9358       	(-7.105580e+00 1.017930e+02 -5.313049e-19)	(-7.862657e+00 1.017075e+02 -5.312976e-19)	(7.570771e-01 8.548170e-02 -7.303955e-24)
0.9359       	(-7.105754e+00 1.017943e+02 -5.313048e-19)	(-7.862835e+00 1.017088e+02 -5.312975e-19)	(7.570812e-01 8.548128e-02 -7.304645e-24)
0.936        	(-7.105928e+00 1.017956e+02 -5.313046e-19)	(-7.863013e+00 1.017101e+02 -5.312973e-19)	(7.570853e-01 8.548085e-02 -7.305335e-24)
0.9361       	(-7.106102e+00 1.017969e+02 -5.313045e-19)	(-7.863191e+00 1.017115e+02 -5.312972e-19)	(7.570894e-01 8.548043e-02 -7.306026e-24)
0.9362       	(-7.106277e+00 1.017983e+02 -5.313044e-19)	(-7.863370e+00 1.017128e+02 -5.312971e-19)	(7.570935e-01 8.548001e-02 -7.306723e-24)
0.9363       	(-7.106450e+00 1.017996e+02 -5.313043e-19)	(-7.863548e+00 1.017141e+02 -5.312970e-19)	(7.570976e-01 8.547959e-02 -7.307418e-24)
0.9364       	(-7.106624e+00 1.018009e+02 -5.313041e-19)	(-7.863726e+00 1.017154e+02 -5.312968e-19)	(7.571017e-01 8.547917e-02 -7.308113e-24)
0.9365       	(-7.106799e+00 1.018023e+02 -5.313040e-19)	(-7.863905e+00 1.017168e+02 -5.312967e-19)	(7.571058e-01 8.547875e-02 -7.308813e-24)
0.9366       	(-7.106973e+00 1.018036e+02 -5.313039e-19)	(-7.864083e+00 1.017181e+02 -5.312965e-19)	(7.571098e-01 8.547834e-02 -7.309512e-24)
0.9367       	(-7.107148e+00 1.018049e+02 -5.313037e-19)	(-7.864262e+00 1.017195e+02 -5.312964e-19)	(7.571139e-01 8.547792e-02 -7.310210e-24)
0.9368       	(-7.107322e+00 1.018063e+02 -5.313036e-19)	(-7.864440e+00 1.017208e+02 -5.312963e-19)	(7.571180e-01 8.547751e-02 -7.310907e-24)
0.9369       	(-7.107497e+00 1.018076e+02 -5.313034e-19)	(-7.864619e+00 1.017221e+02 -5.312961e-19)	(7.571220e-01 8.547709e-02 -7.311609e-24)
0.937        	(-7.107671e+00 1.018089e+02 -5.313033e-19)	(-7.864797e+00 1.017234e+02 -5.312960e-19)	(7.571261e-01 8.547668e-02 -7.312308e-24)
0.9371       	(-7.107844e+00 1.018103e+02 -5.313031e-19)	(-7.864975e+00 1.017248e+02 -5.312958e-19)	(7.571302e-01 8.547627e-02 -7.313006e-24)
0.9372       	(-7.108018e+00 1.018116e+02 -5.313030e-19)	(-7.865153e+00 1.017261e+02 -5.312957e-19)	(7.571342e-01 8.547586e-02 -7.313703e-24)
0.9373       	(-7.108193e+00 1.018129e+02 -5.313028e-19)	(-7.865332e+00 1.017274e+02 -5.312955e-19)	(7.571383e-01 8.547545e-02 -7.314404e-24)
0.9374       	(-7.108367e+00 1.018142e+02 -5.313027e-19)	(-7.865509e+00 1.017288e+02 -5.312954e-19)	(7.571423e-01 8.547504e-02 -7.315102e-24)
0.9375       	(-7.108541e+00 1.018156e+02 -5.313025e-19)	(-7.865687e+00 1.017301e+02 -5.312952e-19)	(7.571463e-01 8.547463e-02 -7.315799e-24)
0.9376       	(-7.108715e+00 1.018169e+02 -5.313024e-19)	(-7.865865e+00 1.017314e+02 -5.312951e-19)	(7.571504e-01 8.547423e-02 -7.316493e-24)
0.9377       	(-7.108890e+00 1.018182e+02 -5.313022e-19)	(-7.866044e+00 1.017328e+02 -5.312949e-19)	(7.571544e-01 8.547382e-02 -7.317191e-24)
0.9378       	(-7.109064e+00 1.018196e+02 -5.313021e-19)	(-7.866222e+00 1.017341e+02 -5.312948e-19)	(7.571584e-01 8.547342e-02 -7.317887e-24)
0.9379       	(-7.109238e+00 1.018209e+02 -5.313019e-19)	(-7.866400e+00 1.017354e+02 -5.312946e-19)	(7.571625e-01 8.547301e-02 -7.318580e-24)
0.938        	(-7.109412e+00 1.018222e+02 -5.313018e-19)	(-7.866578e+00 1.017368e+02 -5.312944e-19)	(7.571665e-01 8.547261e-02 -7.319270e-24)
0.9381       	(-7.109586e+00 1.018236e+02 -5.313016e-19)	(-7.866757e+00 1.017381e+02 -5.312943e-19)	(7.571705e-01 8.547221e-02 -7.319965e-24)
0.9382       	(-7.109760e+00 1.018249e+02 -5.313014e-19)	(-7.866935e+00 1.017394e+02 -5.312941e-19)	(7.571745e-01 8.547181e-02 -7.320657e-24)
0.9383       	(-7.109934e+00 1.018262e+02 -5.313013e-19)	(-7.867112e+00 1.017408e+02 -5.312939e-19)	(7.571785e-01 8.547141e-02 -7.321347e-24)
0.9384       	(-7.110107e+00 1.018276e+02 -5.313011e-19)	(-7.867290e+00 1.017421e+02 -5.312938e-19)	(7.571825e-01 8.547101e-02 -7.322034e-24)
0.9385       	(-7.110282e+00 1.018289e+02 -5.313009e-19)	(-7.867468e+00 1.017435e+02 -5.312936e-19)	(7.571865e-01 8.547061e-02 -7.322727e-24)
0.9386       	(-7.110455e+00 1.018303e+02 -5.313008e-19)	(-7.867646e+00 1.017448e+02 -5.312934e-19)	(7.571905e-01 8.547021e-02 -7.323417e-24)
0.9387       	(-7.110628e+00 1.018316e+02 -5.313006e-19)	(-7.867822e+00 1.017462e+02 -5.312933e-19)	(7.571945e-01 8.546982e-02 -7.324106e-24)
0.9388       	(-7.110799e+00 1.018330e+02 -5.313004e-19)	(-7.867998e+00 1.017475e+02 -5.312931e-19)	(7.571985e-01 8.546942e-02 -7.324794e-24)
0.9389       	(-7.110975e+00 1.018343e+02 -5.313002e-19)	(-7.868178e+00 1.017489e+02 -5.312929e-19)	(7.572025e-01 8.546903e-02 -7.325487e-24)
0.939        	(-7.111157e+00 1.018355e+02 -5.313001e-19)	(-7.868363e+00 1.017501e+02 -5.312928e-19)	(7.572064e-01 8.546863e-02 -7.326172e-24)
0.9391       	(-7.111333e+00 1.018368e+02 -5.312999e-19)	(-7.868543e+00 1.017514e+02 -5.312926e-19)	(7.572104e-01 8.546824e-02 -7.326854e-24)
0.9392       	(-7.111509e+00 1.018381e+02 -5.312998e-19)	(-7.868724e+00 1.017527e+02 -5.312924e-19)	(7.572144e-01 8.546785e-02 -7.327540e-24)
0.9393       	(-7.111693e+00 1.018393e+02 -5.312996e-19)	(-7.868911e+00 1.017539e+02 -5.312923e-19)	(7.572184e-01 8.546746e-02 -7.328217e-24)
0.9394       	(-7.111864e+00 1.018407e+02 -5.312994e-19)	(-7.869086e+00 1.017552e+02 -5.312921e-19)	(7.572223e-01 8.546706e-02 -7.328893e-24)
0.9395       	(-7.112037e+00 1.018420e+02 -5.312992e-19)	(-7.869264e+00 1.017566e+02 -5.312919e-19)	(7.572263e-01 8.546667e-02 -7.329568e-24)
0.9396       	(-7.112212e+00 1.018434e+02 -5.312991e-19)	(-7.869442e+00 1.017579e+02 -5.312917e-19)	(7.572302e-01 8.546629e-02 -7.330248e-24)
0.9397       	(-7.112385e+00 1.018447e+02 -5.312989e-19)	(-7.869619e+00 1.017593e+02 -5.312915e-19)	(7.572342e-01 8.546590e-02 -7.330924e-24)
0.9398       	(-7.112559e+00 1.018461e+02 -5.312987e-19)	(-7.869797e+00 1.017606e+02 -5.312913e-19)	(7.572381e-01 8.546551e-02 -7.331599e-24)
0.9399       	(-7.112733e+00 1.018474e+02 -5.312985e-19)	(-7.869975e+00 1.017619e+02 -5.312912e-19)	(7.572421e-01 8.546512e-02 -7.332272e-24)
0.94         	(-7.112908e+00 1.018487e+02 -5.312983e-19)	(-7.870154e+00 1.017633e+02 -5.312910e-19)	(7.572460e-01 8.546474e-02 -7.332950e-24)
0.9401       	(-7.113081e+00 1.018501e+02 -5.312981e-19)	(-7.870331e+00 1.017646e+02 -5.312908e-19)	(7.572500e-01 8.546435e-02 -7.333624e-24)
0.9402       	(-7.113255e+00 1.018514e+02 -5.312979e-19)	(-7.870509e+00 1.017659e+02 -5.312906e-19)	(7.572539e-01 8.546397e-02 -7.334297e-24)
0.9403       	(-7.113433e+00 1.018527e+02 -5.312977e-19)	(-7.870691e+00 1.017672e+02 -5.312904e-19)	(7.572578e-01 8.546358e-02 -7.334968e-24)
0.9404       	(-7.113612e+00 1.018540e+02 -5.312976e-19)	(-7.870873e+00 1.017685e+02 -5.312902e-19)	(7.572617e-01 8.546320e-02 -7.335642e-24)
0.9405       	(-7.113787e+00 1.018553e+02 -5.312974e-19)	(-7.871052e+00 1.017698e+02 -5.312900e-19)	(7.572657e-01 8.546282e-02 -7.336314e-24)
0.9406       	(-7.113961e+00 1.018566e+02 -5.312972e-19)	(-7.871231e+00 1.017712e+02 -5.312898e-19)	(7.572696e-01 8.546243e-02 -7.336984e-24)
0.9407       	(-7.114136e+00 1.018579e+02 -5.312970e-19)	(-7.871409e+00 1.017725e+02 -5.312896e-19)	(7.572735e-01 8.546205e-02 -7.337652e-24)
0.9408       	(-7.114311e+00 1.018593e+02 -5.312968e-19)	(-7.871588e+00 1.017738e+02 -5.312894e-19)	(7.572774e-01 8.546167e-02 -7.338326e-24)
0.9409       	(-7.114485e+00 1.018606e+02 -5.312966e-19)	(-7.871767e+00 1.017752e+02 -5.312892e-19)	(7.572813e-01 8.546129e-02 -7.338997e-24)
0.941        	(-7.114660e+00 1.018619e+02 -5.312964e-19)	(-7.871945e+00 1.017765e+02 -5.312890e-19)	(7.572852e-01 8.546091e-02 -7.339667e-24)
0.9411       	(-7.114834e+00 1.018633e+02 -5.312962e-19)	(-7.872124e+00 1.017778e+02 -5.312888e-19)	(7.572891e-01 8.546053e-02 -7.340336e-24)
0.9412       	(-7.115010e+00 1.018646e+02 -5.312960e-19)	(-7.872303e+00 1.017791e+02 -5.312886e-19)	(7.572930e-01 8.546016e-02 -7.341010e-24)
0.9413       	(-7.115184e+00 1.018659e+02 -5.312958e-19)	(-7.872481e+00 1.017805e+02 -5.312884e-19)	(7.572969e-01 8.545978e-02 -7.341682e-24)
0.9414       	(-7.115359e+00 1.018673e+02 -5.312956e-19)	(-7.872660e+00 1.017818e+02 -5.312882e-19)	(7.573008e-01 8.545941e-02 -7.342353e-24)
0.9415       	(-7.115534e+00 1.018686e+02 -5.312954e-19)	(-7.872839e+00 1.017831e+02 -5.312880e-19)	(7.573047e-01 8.545903e-02 -7.343023e-24)
0.9416       	(-7.115710e+00 1.018699e+02 -5.312952e-19)	(-7.873018e+00 1.017845e+02 -5.312878e-19)	(7.573085e-01 8.545866e-02 -7.343699e-24)
0.9417       	(-7.115884e+00 1.018713e+02 -5.312949e-19)	(-7.873197e+00 1.017858e+02 -5.312876e-19)	(7.573124e-01 8.545828e-02 -7.344373e-24)
0.9418       	(-7.116059e+00 1.018726e+02 -5.312947e-19)	(-7.873375e+00 1.017871e+02 -5.312874e-19)	(7.573163e-01 8.545791e-02 -7.345046e-24)
0.9419       	(-7.116234e+00 1.018739e+02 -5.312945e-19)	(-7.873554e+00 1.017885e+02 -5.312872e-19)	(7.573202e-01 8.545754e-02 -7.345718e-24)
0.942        	(-7.116410e+00 1.018752e+02 -5.312943e-19)	(-7.873734e+00 1.017898e+02 -5.312870e-19)	(7.573240e-01 8.545717e-02 -7.346397e-24)
0.9421       	(-7.116584e+00 1.018766e+02 -5.312941e-19)	(-7.873912e+00 1.017911e+02 -5.312868e-19)	(7.573279e-01 8.545680e-02 -7.347074e-24)
0.9422       	(-7.116759e+00 1.018779e+02 -5.312939e-19)	(-7.874091e+00 1.017925e+02 -5.312865e-19)	(7.573317e-01 8.545643e-02 -7.347751e-24)
0.9423       	(-7.116934e+00 1.018792e+02 -5.312937e-19)	(-7.874270e+00 1.017938e+02 -5.312863e-19)	(7.573356e-01 8.545606e-02 -7.348428e-24)
0.9424       	(-7.117110e+00 1.018806e+02 -5.312935e-19)	(-7.874449e+00 1.017951e+02 -5.312861e-19)	(7.573395e-01 8.545569e-02 -7.349111e-24)
0.9425       	(-7.117285e+00 1.018819e+02 -5.312932e-19)	(-7.874628e+00 1.017964e+02 -5.312859e-19)	(7.573433e-01 8.545532e-02 -7.349792e-24)
0.9426       	(-7.117459e+00 1.018832e+02 -5.312930e-19)	(-7.874806e+00 1.017978e+02 -5.312857e-19)	(7.573471e-01 8.545495e-02 -7.350473e-24)
0.9427       	(-7.117634e+00 1.018846e+02 -5.312928e-19)	(-7.874985e+00 1.017991e+02 -5.312854e-19)	(7.573510e-01 8.545459e-02 -7.351155e-24)
0.9428       	(-7.117810e+00 1.018859e+02 -5.312926e-19)	(-7.875165e+00 1.018004e+02 -5.312852e-19)	(7.573548e-01 8.545422e-02 -7.351843e-24)
0.9429       	(-7.117985e+00 1.018872e+02 -5.312923e-19)	(-7.875344e+00 1.018018e+02 -5.312850e-19)	(7.573587e-01 8.545386e-02 -7.352530e-24)
0.943        	(-7.118160e+00 1.018885e+02 -5.312921e-19)	(-7.875523e+00 1.018031e+02 -5.312848e-19)	(7.573625e-01 8.545349e-02 -7.353218e-24)
0.9431       	(-7.118340e+00 1.018899e+02 -5.312919e-19)	(-7.875706e+00 1.018044e+02 -5.312845e-19)	(7.573663e-01 8.545313e-02 -7.353904e-24)
0.9432       	(-7.118517e+00 1.018912e+02 -5.312917e-19)	(-7.875887e+00 1.018057e+02 -5.312843e-19)	(7.573701e-01 8.545277e-02 -7.354597e-24)
0.9433       	(-7.118692e+00 1.018925e+02 -5.312914e-19)	(-7.876066e+00 1.018071e+02 -5.312841e-19)	(7.573739e-01 8.545241e-02 -7.355288e-24)
0.9434       	(-7.118867e+00 1.018938e+02 -5.312912e-19)	(-7.876245e+00 1.018084e+02 -5.312838e-19)	(7.573778e-01 8.545205e-02 -7.355980e-24)
0.9435       	(-7.119043e+00 1.018952e+02 -5.312909e-19)	(-7.876424e+00 1.018097e+02 -5.312836e-19)	(7.573816e-01 8.545168e-02 -7.356671e-24)
0.9436       	(-7.119219e+00 1.018965e+02 -5.312907e-19)	(-7.876604e+00 1.018111e+02 -5.312834e-19)	(7.573854e-01 8.545132e-02 -7.357369e-24)
0.9437       	(-7.119394e+00 1.018978e+02 -5.312905e-19)	(-7.876783e+00 1.018124e+02 -5.312831e-19)	(7.573892e-01 8.545097e-02 -7.358066e-24)
0.9438       	(-7.119569e+00 1.018992e+02 -5.312902e-19)	(-7.876962e+00 1.018137e+02 -5.312829e-19)	(7.573930e-01 8.545061e-02 -7.358764e-24)
0.9439       	(-7.119745e+00 1.019005e+02 -5.312900e-19)	(-7.877142e+00 1.018150e+02 -5.312826e-19)	(7.573968e-01 8.545025e-02 -7.359466e-24)
0.944        	(-7.119922e+00 1.019018e+02 -5.312898e-19)	(-7.877322e+00 1.018164e+02 -5.312824e-19)	(7.574005e-01 8.544989e-02 -7.360177e-24)
0.9441       	(-7.120097e+00 1.019031e+02 -5.312895e-19)	(-7.877501e+00 1.018177e+02 -5.312822e-19)	(7.574043e-01 8.544953e-02 -7.360889e-24)
0.9442       	(-7.120273e+00 1.019045e+02 -5.312893e-19)	(-7.877681e+00 1.018190e+02 -5.312819e-19)	(7.574081e-01 8.544918e-02 -7.361603e-24)
0.9443       	(-7.120455e+00 1.019057e+02 -5.312891e-19)	(-7.877867e+00 1.018203e+02 -5.312817e-19)	(7.574119e-01 8.544882e-02 -7.362315e-24)
0.9444       	(-7.120628e+00 1.019071e+02 -5.312888e-19)	(-7.878044e+00 1.018216e+02 -5.312815e-19)	(7.574157e-01 8.544846e-02 -7.363037e-24)
0.9445       	(-7.120805e+00 1.019084e+02 -5.312886e-19)	(-7.878224e+00 1.018229e+02 -5.312812e-19)	(7.574194e-01 8.544811e-02 -7.363758e-24)
0.9446       	(-7.120980e+00 1.019097e+02 -5.312883e-19)	(-7.878403e+00 1.018243e+02 -5.312810e-19)	(7.574232e-01 8.544775e-02 -7.364481e-24)
0.9447       	(-7.121155e+00 1.019111e+02 -5.312881e-19)	(-7.878582e+00 1.018256e+02 -5.312807e-19)	(7.574270e-01 8.544740e-02 -7.365205e-24)
0.9448       	(-7.121332e+00 1.019124e+02 -5.312878e-19)	(-7.878763e+00 1.018270e+02 -5.312805e-19)	(7.574307e-01 8.544704e-02 -7.365938e-24)
0.9449       	(-7.121507e+00 1.019137e+02 -5.312876e-19)	(-7.878942e+00 1.018283e+02 -5.312802e-19)	(7.574345e-01 8.544669e-02 -7.366670e-24)
0.945        	(-7.121683e+00 1.019151e+02 -5.312873e-19)	(-7.879121e+00 1.018296e+02 -5.312800e-19)	(7.574382e-01 8.544634e-02 -7.367405e-24)
0.9451       	(-7.121858e+00 1.019164e+02 -5.312871e-19)	(-7.879300e+00 1.018310e+02 -5.312797e-19)	(7.574420e-01 8.544598e-02 -7.368140e-24)
0.9452       	(-7.122035e+00 1.019177e+02 -5.312868e-19)	(-7.879481e+00 1.018323e+02 -5.312795e-19)	(7.574457e-01 8.544563e-02 -7.368884e-24)
0.9453       	(-7.122211e+00 1.019191e+02 -5.312866e-19)	(-7.879660e+00 1.018336e+02 -5.312792e-19)	(7.574495e-01 8.544528e-02 -7.369629e-24)
0.9454       	(-7.122386e+00 1.019204e+02 -5.312863e-19)	(-7.879839e+00 1.018349e+02 -5.312789e-19)	(7.574532e-01 8.544493e-02 -7.370376e-24)
0.9455       	(-7.122565e+00 1.019217e+02 -5.312861e-19)	(-7.880022e+00 1.018363e+02 -5.312787e-19)	(7.574570e-01 8.544458e-02 -7.371118e-24)
0.9456       	(-7.122745e+00 1.019230e+02 -5.312859e-19)	(-7.880206e+00 1.018376e+02 -5.312785e-19)	(7.574607e-01 8.544423e-02 -7.371859e-24)
0.9457       	(-7.122921e+00 1.019243e+02 -5.312856e-19)	(-7.880386e+00 1.018389e+02 -5.312782e-19)	(7.574644e-01 8.544388e-02 -7.372589e-24)
0.9458       	(-7.123098e+00 1.019257e+02 -5.312854e-19)	(-7.880566e+00 1.018402e+02 -5.312780e-19)	(7.574681e-01 8.544353e-02 -7.373309e-24)
0.9459       	(-7.123274e+00 1.019270e+02 -5.312851e-19)	(-7.880745e+00 1.018415e+02 -5.312777e-19)	(7.574719e-01 8.544319e-02 -7.374021e-24)
0.946        	(-7.123451e+00 1.019283e+02 -5.312848e-19)	(-7.880926e+00 1.018429e+02 -5.312775e-19)	(7.574756e-01 8.544284e-02 -7.374733e-24)
0.9461       	(-7.123627e+00 1.019296e+02 -5.312846e-19)	(-7.881106e+00 1.018442e+02 -5.312772e-19)	(7.574793e-01 8.544249e-02 -7.375436e-24)
0.9462       	(-7.123811e+00 1.019310e+02 -5.312843e-19)	(-7.881294e+00 1.018455e+02 -5.312769e-19)	(7.574830e-01 8.544215e-02 -7.376131e-24)
0.9463       	(-7.123987e+00 1.019323e+02 -5.312840e-19)	(-7.881474e+00 1.018469e+02 -5.312766e-19)	(7.574867e-01 8.544180e-02 -7.376819e-24)
0.9464       	(-7.124164e+00 1.019336e+02 -5.312838e-19)	(-7.881654e+00 1.018482e+02 -5.312764e-19)	(7.574904e-01 8.544146e-02 -7.377507e-24)
0.9465       	(-7.124339e+00 1.019350e+02 -5.312835e-19)	(-7.881833e+00 1.018495e+02 -5.312761e-19)	(7.574941e-01 8.544112e-02 -7.378188e-24)
0.9466       	(-7.124515e+00 1.019363e+02 -5.312832e-19)	(-7.882013e+00 1.018508e+02 -5.312758e-19)	(7.574978e-01 8.544077e-02 -7.378863e-24)
0.9467       	(-7.124691e+00 1.019376e+02 -5.312829e-19)	(-7.882192e+00 1.018522e+02 -5.312756e-19)	(7.575015e-01 8.544043e-02 -7.379533e-24)
0.9468       	(-7.124868e+00 1.019390e+02 -5.312827e-19)	(-7.882373e+00 1.018535e+02 -5.312753e-19)	(7.575052e-01 8.544009e-02 -7.380205e-24)
0.9469       	(-7.125044e+00 1.019403e+02 -5.312824e-19)	(-7.882553e+00 1.018548e+02 -5.312750e-19)	(7.575089e-01 8.543974e-02 -7.380871e-24)
0.947        	(-7.125220e+00 1.019416e+02 -5.312821e-19)	(-7.882733e+00 1.018562e+02 -5.312747e-19)	(7.575126e-01 8.543940e-02 -7.381533e-24)
0.9471       	(-7.125396e+00 1.019429e+02 -5.312819e-19)	(-7.882912e+00 1.018575e+02 -5.312745e-19)	(7.575162e-01 8.543906e-02 -7.382190e-24)
0.9472       	(-7.125573e+00 1.019443e+02 -5.312816e-19)	(-7.883093e+00 1.018588e+02 -5.312742e-19)	(7.575199e-01 8.543872e-02 -7.382850e-24)
