# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.9652       	(5.347266e+00 -1.816616e+02 -6.843639e-19)	(5.007016e+00 -1.815479e+02 -6.843628e-19)	(3.402504e-01 -1.136597e-01 -1.098582e-24)
0.9653       	(5.365118e+00 -1.816949e+02 -6.843557e-19)	(5.024818e+00 -1.815812e+02 -6.843547e-19)	(3.402995e-01 -1.136595e-01 -9.950239e-25)
0.9654       	(5.381421e+00 -1.816131e+02 -6.843279e-19)	(5.041072e+00 -1.814995e+02 -6.843270e-19)	(3.403494e-01 -1.136595e-01 -8.906268e-25)
0.9655       	(5.400760e+00 -1.815631e+02 -6.842901e-19)	(5.060360e+00 -1.814494e+02 -6.842894e-19)	(3.404001e-01 -1.136597e-01 -7.845415e-25)
0.9656       	(5.417291e+00 -1.815029e+02 -6.842659e-19)	(5.076839e+00 -1.813893e+02 -6.842652e-19)	(3.404524e-01 -1.136599e-01 -6.794732e-25)
0.9657       	(5.433545e+00 -1.814373e+02 -6.842473e-19)	(5.093040e+00 -1.813237e+02 -6.842467e-19)	(3.405056e-01 -1.136603e-01 -5.741450e-25)
0.9658       	(5.453329e+00 -1.813670e+02 -6.842592e-19)	(5.112769e+00 -1.812533e+02 -6.842587e-19)	(3.405598e-01 -1.136608e-01 -4.689247e-25)
0.9659       	(5.473309e+00 -1.813276e+02 -6.841385e-19)	(5.132693e+00 -1.812140e+02 -6.841382e-19)	(3.406158e-01 -1.136614e-01 -3.631192e-25)
0.966        	(5.494547e+00 -1.812610e+02 -6.840308e-19)	(5.153873e+00 -1.811474e+02 -6.840306e-19)	(3.406742e-01 -1.136621e-01 -2.565394e-25)
0.9661       	(5.515582e+00 -1.811808e+02 -6.839736e-19)	(5.174848e+00 -1.810671e+02 -6.839734e-19)	(3.407343e-01 -1.136631e-01 -1.500253e-25)
0.9662       	(5.531840e+00 -1.810383e+02 -6.839372e-19)	(5.191045e+00 -1.809246e+02 -6.839371e-19)	(3.407955e-01 -1.136642e-01 -4.372430e-26)
0.9663       	(5.533997e+00 -1.810671e+02 -6.839962e-19)	(5.193142e+00 -1.809534e+02 -6.839963e-19)	(3.408553e-01 -1.136661e-01 6.231059e-26)
0.9664       	(5.549850e+00 -1.810833e+02 -6.839949e-19)	(5.208934e+00 -1.809696e+02 -6.839951e-19)	(3.409155e-01 -1.136690e-01 1.680558e-25)
0.9665       	(5.568172e+00 -1.811457e+02 -6.839829e-19)	(5.227195e+00 -1.810321e+02 -6.839832e-19)	(3.409765e-01 -1.136734e-01 2.731585e-25)
0.9666       	(5.586504e+00 -1.810275e+02 -6.839364e-19)	(5.245465e+00 -1.809138e+02 -6.839367e-19)	(3.410391e-01 -1.136792e-01 3.765609e-25)
0.9667       	(5.608573e+00 -1.809121e+02 -6.838711e-19)	(5.267469e+00 -1.807984e+02 -6.838716e-19)	(3.411038e-01 -1.136830e-01 4.850084e-25)
0.9668       	(5.625288e+00 -1.808721e+02 -6.838288e-19)	(5.284120e+00 -1.807584e+02 -6.838294e-19)	(3.411688e-01 -1.136832e-01 5.991391e-25)
0.9669       	(5.644614e+00 -1.808009e+02 -6.837992e-19)	(5.303379e+00 -1.806872e+02 -6.837999e-19)	(3.412349e-01 -1.136813e-01 7.156940e-25)
0.967        	(5.664035e+00 -1.808373e+02 -6.837183e-19)	(5.322734e+00 -1.807236e+02 -6.837191e-19)	(3.413010e-01 -1.136766e-01 8.345406e-25)
0.9671       	(5.681963e+00 -1.808436e+02 -6.836267e-19)	(5.340596e+00 -1.807299e+02 -6.836277e-19)	(3.413674e-01 -1.136670e-01 9.594373e-25)
0.9672       	(5.696145e+00 -1.807776e+02 -6.836047e-19)	(5.354711e+00 -1.806639e+02 -6.836058e-19)	(3.414338e-01 -1.136570e-01 1.079061e-24)
0.9673       	(5.708943e+00 -1.806976e+02 -6.835982e-19)	(5.367443e+00 -1.805839e+02 -6.835994e-19)	(3.415005e-01 -1.136468e-01 1.195146e-24)
0.9674       	(5.738512e+00 -1.806084e+02 -6.834676e-19)	(5.396942e+00 -1.804947e+02 -6.834689e-19)	(3.415703e-01 -1.136362e-01 1.308472e-24)
0.9675       	(5.761882e+00 -1.806343e+02 -6.833693e-19)	(5.420241e+00 -1.805207e+02 -6.833707e-19)	(3.416411e-01 -1.136259e-01 1.419681e-24)
0.9676       	(5.783849e+00 -1.805326e+02 -6.833064e-19)	(5.442136e+00 -1.804190e+02 -6.833079e-19)	(3.417135e-01 -1.136154e-01 1.529130e-24)
0.9677       	(5.788605e+00 -1.805707e+02 -6.833652e-19)	(5.446820e+00 -1.804570e+02 -6.833668e-19)	(3.417848e-01 -1.136052e-01 1.637204e-24)
0.9678       	(5.805415e+00 -1.805800e+02 -6.833389e-19)	(5.463558e+00 -1.804664e+02 -6.833406e-19)	(3.418568e-01 -1.135952e-01 1.744268e-24)
0.9679       	(5.825773e+00 -1.805032e+02 -6.832744e-19)	(5.483843e+00 -1.803896e+02 -6.832763e-19)	(3.419303e-01 -1.135853e-01 1.850565e-24)
0.968        	(5.839688e+00 -1.803768e+02 -6.832632e-19)	(5.497683e+00 -1.802632e+02 -6.832652e-19)	(3.420051e-01 -1.135752e-01 1.956400e-24)
0.9681       	(5.857537e+00 -1.803300e+02 -6.832239e-19)	(5.515455e+00 -1.802164e+02 -6.832260e-19)	(3.420812e-01 -1.135651e-01 2.061797e-24)
0.9682       	(5.871987e+00 -1.802053e+02 -6.832375e-19)	(5.529830e+00 -1.800917e+02 -6.832397e-19)	(3.421579e-01 -1.135549e-01 2.166457e-24)
0.9683       	(5.883680e+00 -1.800737e+02 -6.832143e-19)	(5.541445e+00 -1.799602e+02 -6.832166e-19)	(3.422347e-01 -1.135444e-01 2.270460e-24)
0.9684       	(5.895182e+00 -1.800825e+02 -6.831179e-19)	(5.552871e+00 -1.799690e+02 -6.831203e-19)	(3.423108e-01 -1.135343e-01 2.374395e-24)
0.9685       	(5.910735e+00 -1.800423e+02 -6.830880e-19)	(5.568347e+00 -1.799287e+02 -6.830905e-19)	(3.423876e-01 -1.135241e-01 2.478720e-24)
0.9686       	(5.928565e+00 -1.800090e+02 -6.830497e-19)	(5.586099e+00 -1.798955e+02 -6.830523e-19)	(3.424654e-01 -1.135141e-01 2.583811e-24)
0.9687       	(5.949631e+00 -1.799789e+02 -6.829606e-19)	(5.607085e+00 -1.798654e+02 -6.829633e-19)	(3.425455e-01 -1.135042e-01 2.690354e-24)
0.9688       	(5.966962e+00 -1.798767e+02 -6.829153e-19)	(5.624335e+00 -1.797632e+02 -6.829181e-19)	(3.426273e-01 -1.134941e-01 2.799506e-24)
0.9689       	(5.987656e+00 -1.798144e+02 -6.828604e-19)	(5.644945e+00 -1.797010e+02 -6.828633e-19)	(3.427107e-01 -1.134840e-01 2.913825e-24)
0.969        	(6.003090e+00 -1.797315e+02 -6.828401e-19)	(5.660295e+00 -1.796180e+02 -6.828432e-19)	(3.427946e-01 -1.134737e-01 3.024444e-24)
0.9691       	(6.021363e+00 -1.796917e+02 -6.827750e-19)	(5.678484e+00 -1.795782e+02 -6.827782e-19)	(3.428795e-01 -1.134635e-01 3.131448e-24)
0.9692       	(6.036955e+00 -1.796261e+02 -6.826958e-19)	(5.693990e+00 -1.795127e+02 -6.826991e-19)	(3.429652e-01 -1.134534e-01 3.230075e-24)
0.9693       	(6.052878e+00 -1.795437e+02 -6.826550e-19)	(5.709827e+00 -1.794303e+02 -6.826584e-19)	(3.430516e-01 -1.134431e-01 3.331266e-24)
0.9694       	(6.070791e+00 -1.794922e+02 -6.826190e-19)	(5.727651e+00 -1.793787e+02 -6.826224e-19)	(3.431396e-01 -1.134329e-01 3.433958e-24)
0.9695       	(6.087140e+00 -1.794407e+02 -6.825601e-19)	(5.743910e+00 -1.793273e+02 -6.825636e-19)	(3.432300e-01 -1.134225e-01 3.538231e-24)
0.9696       	(6.103176e+00 -1.794195e+02 -6.824966e-19)	(5.759855e+00 -1.793061e+02 -6.825002e-19)	(3.433208e-01 -1.134123e-01 3.643201e-24)
0.9697       	(6.119673e+00 -1.793494e+02 -6.824448e-19)	(5.776261e+00 -1.792360e+02 -6.824485e-19)	(3.434125e-01 -1.134018e-01 3.748624e-24)
0.9698       	(6.138253e+00 -1.792700e+02 -6.823852e-19)	(5.794747e+00 -1.791567e+02 -6.823890e-19)	(3.435059e-01 -1.133913e-01 3.854431e-24)
0.9699       	(6.154038e+00 -1.791880e+02 -6.823538e-19)	(5.810439e+00 -1.790746e+02 -6.823578e-19)	(3.435990e-01 -1.133805e-01 3.959873e-24)
0.97         	(6.166523e+00 -1.792271e+02 -6.823484e-19)	(5.822832e+00 -1.791137e+02 -6.823525e-19)	(3.436908e-01 -1.133701e-01 4.065035e-24)
0.9701       	(6.179527e+00 -1.792406e+02 -6.823209e-19)	(5.835745e+00 -1.791273e+02 -6.823250e-19)	(3.437825e-01 -1.133598e-01 4.169951e-24)
0.9702       	(6.198090e+00 -1.791924e+02 -6.822750e-19)	(5.854215e+00 -1.790790e+02 -6.822793e-19)	(3.438754e-01 -1.133494e-01 4.274841e-24)
0.9703       	(6.224048e+00 -1.788493e+02 -6.821672e-19)	(5.880076e+00 -1.787360e+02 -6.821715e-19)	(3.439719e-01 -1.133381e-01 4.379726e-24)
0.9704       	(6.239887e+00 -1.787686e+02 -6.821585e-19)	(5.895818e+00 -1.786553e+02 -6.821630e-19)	(3.440686e-01 -1.133266e-01 4.484364e-24)
0.9705       	(6.245829e+00 -1.788681e+02 -6.821697e-19)	(5.901665e+00 -1.787548e+02 -6.821743e-19)	(3.441641e-01 -1.133155e-01 4.588847e-24)
0.9706       	(6.259695e+00 -1.788922e+02 -6.820451e-19)	(5.915435e+00 -1.787788e+02 -6.820498e-19)	(3.442597e-01 -1.133047e-01 4.693070e-24)
0.9707       	(6.276381e+00 -1.787931e+02 -6.819744e-19)	(5.932024e+00 -1.786798e+02 -6.819792e-19)	(3.443566e-01 -1.132937e-01 4.797302e-24)
0.9708       	(6.301221e+00 -1.785856e+02 -6.818403e-19)	(5.956765e+00 -1.784723e+02 -6.818452e-19)	(3.444558e-01 -1.132821e-01 4.901335e-24)
0.9709       	(6.311737e+00 -1.786378e+02 -6.818554e-19)	(5.967183e+00 -1.785245e+02 -6.818604e-19)	(3.445545e-01 -1.132706e-01 5.005368e-24)
0.971        	(6.329253e+00 -1.786322e+02 -6.818125e-19)	(5.984599e+00 -1.785190e+02 -6.818176e-19)	(3.446540e-01 -1.132592e-01 5.109457e-24)
0.9711       	(6.340931e+00 -1.785308e+02 -6.817790e-19)	(5.996177e+00 -1.784175e+02 -6.817842e-19)	(3.447539e-01 -1.132476e-01 5.213662e-24)
0.9712       	(6.355619e+00 -1.784409e+02 -6.817279e-19)	(6.010764e+00 -1.783276e+02 -6.817332e-19)	(3.448545e-01 -1.132359e-01 5.318351e-24)
0.9713       	(6.372396e+00 -1.783837e+02 -6.816800e-19)	(6.027441e+00 -1.782704e+02 -6.816854e-19)	(3.449552e-01 -1.132241e-01 5.423902e-24)
0.9714       	(6.395561e+00 -1.782610e+02 -6.815666e-19)	(6.050503e+00 -1.781478e+02 -6.815721e-19)	(3.450579e-01 -1.132121e-01 5.533861e-24)
0.9715       	(6.410916e+00 -1.781718e+02 -6.815209e-19)	(6.065755e+00 -1.780586e+02 -6.815266e-19)	(3.451614e-01 -1.131999e-01 5.639954e-24)
0.9716       	(6.423788e+00 -1.782293e+02 -6.815128e-19)	(6.078524e+00 -1.781162e+02 -6.815185e-19)	(3.452647e-01 -1.131878e-01 5.739692e-24)
0.9717       	(6.435338e+00 -1.780606e+02 -6.814754e-19)	(6.089971e+00 -1.779474e+02 -6.814812e-19)	(3.453676e-01 -1.131752e-01 5.837686e-24)
0.9718       	(6.440948e+00 -1.780414e+02 -6.814752e-19)	(6.095478e+00 -1.779282e+02 -6.814812e-19)	(3.454694e-01 -1.131624e-01 5.934758e-24)
0.9719       	(6.454522e+00 -1.780511e+02 -6.814277e-19)	(6.108951e+00 -1.779379e+02 -6.814337e-19)	(3.455712e-01 -1.131497e-01 6.031102e-24)
0.972        	(6.471878e+00 -1.780439e+02 -6.813762e-19)	(6.126205e+00 -1.779308e+02 -6.813823e-19)	(3.456732e-01 -1.131369e-01 6.127156e-24)
0.9721       	(6.489474e+00 -1.780276e+02 -6.813172e-19)	(6.143699e+00 -1.779144e+02 -6.813234e-19)	(3.457756e-01 -1.131240e-01 6.222888e-24)
0.9722       	(6.507181e+00 -1.779881e+02 -6.812516e-19)	(6.161303e+00 -1.778750e+02 -6.812580e-19)	(3.458784e-01 -1.131110e-01 6.317981e-24)
0.9723       	(6.513770e+00 -1.779164e+02 -6.812438e-19)	(6.167790e+00 -1.778033e+02 -6.812502e-19)	(3.459802e-01 -1.130978e-01 6.412538e-24)
0.9724       	(6.527024e+00 -1.778715e+02 -6.812020e-19)	(6.180942e+00 -1.777584e+02 -6.812086e-19)	(3.460819e-01 -1.130845e-01 6.506319e-24)
0.9725       	(6.540054e+00 -1.777628e+02 -6.811466e-19)	(6.193871e+00 -1.776497e+02 -6.811532e-19)	(3.461838e-01 -1.130709e-01 6.599746e-24)
0.9726       	(6.556077e+00 -1.776099e+02 -6.811012e-19)	(6.209790e+00 -1.774968e+02 -6.811079e-19)	(3.462863e-01 -1.130569e-01 6.693348e-24)
0.9727       	(6.570499e+00 -1.775199e+02 -6.810673e-19)	(6.224110e+00 -1.774069e+02 -6.810741e-19)	(3.463887e-01 -1.130427e-01 6.787614e-24)
0.9728       	(6.583406e+00 -1.773677e+02 -6.810194e-19)	(6.236914e+00 -1.772546e+02 -6.810263e-19)	(3.464917e-01 -1.130280e-01 6.883179e-24)
0.9729       	(6.598710e+00 -1.774191e+02 -6.809636e-19)	(6.252115e+00 -1.773061e+02 -6.809706e-19)	(3.465946e-01 -1.130135e-01 6.980798e-24)
0.973        	(6.615356e+00 -1.773731e+02 -6.808840e-19)	(6.268659e+00 -1.772601e+02 -6.808911e-19)	(3.466979e-01 -1.129989e-01 7.081085e-24)
0.9731       	(6.629357e+00 -1.773094e+02 -6.808204e-19)	(6.282556e+00 -1.771964e+02 -6.808276e-19)	(3.468013e-01 -1.129842e-01 7.187563e-24)
0.9732       	(6.645172e+00 -1.772150e+02 -6.807278e-19)	(6.298266e+00 -1.771020e+02 -6.807351e-19)	(3.469061e-01 -1.129692e-01 7.299157e-24)
0.9733       	(6.653241e+00 -1.771336e+02 -6.807052e-19)	(6.306230e+00 -1.770207e+02 -6.807126e-19)	(3.470101e-01 -1.129542e-01 7.389795e-24)
0.9734       	(6.675363e+00 -1.771533e+02 -6.806338e-19)	(6.328248e+00 -1.770403e+02 -6.806413e-19)	(3.471150e-01 -1.129395e-01 7.474819e-24)
0.9735       	(6.693102e+00 -1.770756e+02 -6.805494e-19)	(6.345881e+00 -1.769627e+02 -6.805570e-19)	(3.472209e-01 -1.129247e-01 7.552388e-24)
0.9736       	(6.714824e+00 -1.769685e+02 -6.804263e-19)	(6.367496e+00 -1.768556e+02 -6.804339e-19)	(3.473287e-01 -1.129099e-01 7.613593e-24)
0.9737       	(6.711239e+00 -1.769476e+02 -6.805142e-19)	(6.363806e+00 -1.768347e+02 -6.805219e-19)	(3.474330e-01 -1.128954e-01 7.665547e-24)
0.9738       	(6.728962e+00 -1.769148e+02 -6.804678e-19)	(6.381425e+00 -1.768019e+02 -6.804755e-19)	(3.475373e-01 -1.128810e-01 7.705512e-24)
0.9739       	(6.738068e+00 -1.768657e+02 -6.804547e-19)	(6.390427e+00 -1.767529e+02 -6.804625e-19)	(3.476405e-01 -1.128667e-01 7.737678e-24)
0.974        	(6.751107e+00 -1.767430e+02 -6.803892e-19)	(6.403363e+00 -1.766301e+02 -6.803970e-19)	(3.477441e-01 -1.128522e-01 7.772092e-24)
0.9741       	(6.764455e+00 -1.766644e+02 -6.803377e-19)	(6.416607e+00 -1.765516e+02 -6.803455e-19)	(3.478479e-01 -1.128376e-01 7.808351e-24)
0.9742       	(6.777941e+00 -1.766670e+02 -6.803029e-19)	(6.429990e+00 -1.765542e+02 -6.803107e-19)	(3.479516e-01 -1.128232e-01 7.845959e-24)
0.9743       	(6.794598e+00 -1.766487e+02 -6.802611e-19)	(6.446543e+00 -1.765359e+02 -6.802690e-19)	(3.480558e-01 -1.128090e-01 7.884557e-24)
0.9744       	(6.803727e+00 -1.766013e+02 -6.802520e-19)	(6.455568e+00 -1.764885e+02 -6.802599e-19)	(3.481595e-01 -1.127948e-01 7.923677e-24)
0.9745       	(6.825249e+00 -1.763843e+02 -6.800264e-19)	(6.476984e+00 -1.762715e+02 -6.800343e-19)	(3.482651e-01 -1.127802e-01 7.962756e-24)
0.9746       	(6.836314e+00 -1.764732e+02 -6.799886e-19)	(6.487944e+00 -1.763604e+02 -6.799966e-19)	(3.483704e-01 -1.127660e-01 8.002161e-24)
0.9747       	(6.849123e+00 -1.763734e+02 -6.799221e-19)	(6.500647e+00 -1.762606e+02 -6.799302e-19)	(3.484759e-01 -1.127518e-01 8.041197e-24)
0.9748       	(6.865984e+00 -1.762058e+02 -6.798216e-19)	(6.517401e+00 -1.760930e+02 -6.798297e-19)	(3.485826e-01 -1.127374e-01 8.079398e-24)
0.9749       	(6.877659e+00 -1.761922e+02 -6.797814e-19)	(6.528970e+00 -1.760794e+02 -6.797895e-19)	(3.486890e-01 -1.127231e-01 8.117158e-24)
0.975        	(6.878658e+00 -1.762143e+02 -6.798199e-19)	(6.529865e+00 -1.761016e+02 -6.798280e-19)	(3.487930e-01 -1.127093e-01 8.155483e-24)
0.9751       	(6.889963e+00 -1.761187e+02 -6.797708e-19)	(6.541065e+00 -1.760060e+02 -6.797790e-19)	(3.488975e-01 -1.126955e-01 8.195603e-24)
0.9752       	(6.903754e+00 -1.760277e+02 -6.797040e-19)	(6.554751e+00 -1.759150e+02 -6.797123e-19)	(3.490024e-01 -1.126818e-01 8.236305e-24)
0.9753       	(6.918571e+00 -1.759480e+02 -6.796364e-19)	(6.569463e+00 -1.758353e+02 -6.796447e-19)	(3.491079e-01 -1.126683e-01 8.278200e-24)
0.9754       	(6.919655e+00 -1.759502e+02 -6.796558e-19)	(6.570443e+00 -1.758375e+02 -6.796641e-19)	(3.492114e-01 -1.126553e-01 8.321860e-24)
0.9755       	(6.932612e+00 -1.759352e+02 -6.795961e-19)	(6.583297e+00 -1.758226e+02 -6.796044e-19)	(3.493149e-01 -1.126429e-01 8.368327e-24)
0.9756       	(6.955082e+00 -1.758702e+02 -6.794789e-19)	(6.605661e+00 -1.757576e+02 -6.794873e-19)	(3.494204e-01 -1.126312e-01 8.419002e-24)
0.9757       	(6.962140e+00 -1.757453e+02 -6.794516e-19)	(6.612614e+00 -1.756326e+02 -6.794601e-19)	(3.495253e-01 -1.126203e-01 8.476262e-24)
0.9758       	(6.969010e+00 -1.756182e+02 -6.794271e-19)	(6.619381e+00 -1.755056e+02 -6.794357e-19)	(3.496296e-01 -1.126110e-01 8.547034e-24)
0.9759       	(6.975476e+00 -1.755648e+02 -6.794121e-19)	(6.625743e+00 -1.754522e+02 -6.794208e-19)	(3.497334e-01 -1.126032e-01 8.624701e-24)
0.976        	(6.986668e+00 -1.755357e+02 -6.793655e-19)	(6.636833e+00 -1.754231e+02 -6.793742e-19)	(3.498352e-01 -1.125919e-01 8.668143e-24)
0.9761       	(6.990654e+00 -1.755111e+02 -6.793175e-19)	(6.640719e+00 -1.753985e+02 -6.793262e-19)	(3.499347e-01 -1.125771e-01 8.676577e-24)
0.9762       	(7.007623e+00 -1.754464e+02 -6.791906e-19)	(6.657589e+00 -1.753338e+02 -6.791993e-19)	(3.500341e-01 -1.125589e-01 8.651635e-24)
0.9763       	(7.027333e+00 -1.753791e+02 -6.790512e-19)	(6.677198e+00 -1.752666e+02 -6.790598e-19)	(3.501348e-01 -1.125403e-01 8.625937e-24)
0.9764       	(7.044307e+00 -1.752271e+02 -6.790332e-19)	(6.694070e+00 -1.751146e+02 -6.790418e-19)	(3.502364e-01 -1.125214e-01 8.599532e-24)
0.9765       	(7.053586e+00 -1.751036e+02 -6.789826e-19)	(6.703248e+00 -1.749911e+02 -6.789912e-19)	(3.503380e-01 -1.125022e-01 8.572324e-24)
0.9766       	(7.058396e+00 -1.751270e+02 -6.789762e-19)	(6.707957e+00 -1.750145e+02 -6.789847e-19)	(3.504384e-01 -1.124833e-01 8.544417e-24)
0.9767       	(7.064441e+00 -1.751614e+02 -6.789442e-19)	(6.713904e+00 -1.750489e+02 -6.789527e-19)	(3.505376e-01 -1.124647e-01 8.515696e-24)
0.9768       	(7.075973e+00 -1.750646e+02 -6.788745e-19)	(6.725335e+00 -1.749522e+02 -6.788830e-19)	(3.506374e-01 -1.124460e-01 8.486155e-24)
0.9769       	(7.083844e+00 -1.749933e+02 -6.788983e-19)	(6.733107e+00 -1.748809e+02 -6.789067e-19)	(3.507367e-01 -1.124275e-01 8.455702e-24)
0.977        	(7.092426e+00 -1.749245e+02 -6.788445e-19)	(6.741591e+00 -1.748121e+02 -6.788529e-19)	(3.508353e-01 -1.124091e-01 8.424297e-24)
0.9771       	(7.100087e+00 -1.750078e+02 -6.787980e-19)	(6.749154e+00 -1.748954e+02 -6.788063e-19)	(3.509327e-01 -1.123913e-01 8.392103e-24)
0.9772       	(7.111394e+00 -1.747748e+02 -6.787211e-19)	(6.760363e+00 -1.746624e+02 -6.787295e-19)	(3.510311e-01 -1.123732e-01 8.358957e-24)
0.9773       	(7.133429e+00 -1.746283e+02 -6.785864e-19)	(6.782298e+00 -1.745160e+02 -6.785947e-19)	(3.511314e-01 -1.123550e-01 8.324960e-24)
0.9774       	(7.136847e+00 -1.747197e+02 -6.785866e-19)	(6.785616e+00 -1.746074e+02 -6.785949e-19)	(3.512308e-01 -1.123374e-01 8.290393e-24)
0.9775       	(7.150053e+00 -1.747390e+02 -6.785026e-19)	(6.798722e+00 -1.746267e+02 -6.785109e-19)	(3.513302e-01 -1.123202e-01 8.255379e-24)
0.9776       	(7.153704e+00 -1.746676e+02 -6.785259e-19)	(6.802276e+00 -1.745553e+02 -6.785341e-19)	(3.514281e-01 -1.123033e-01 8.219464e-24)
0.9777       	(7.162107e+00 -1.745730e+02 -6.784723e-19)	(6.810581e+00 -1.744607e+02 -6.784805e-19)	(3.515259e-01 -1.122864e-01 8.183013e-24)
0.9778       	(7.173527e+00 -1.744582e+02 -6.784071e-19)	(6.821903e+00 -1.743460e+02 -6.784153e-19)	(3.516241e-01 -1.122696e-01 8.145688e-24)
0.9779       	(7.172856e+00 -1.744576e+02 -6.784335e-19)	(6.821136e+00 -1.743453e+02 -6.784416e-19)	(3.517208e-01 -1.122531e-01 8.107933e-24)
0.978        	(7.183579e+00 -1.744463e+02 -6.783721e-19)	(6.831762e+00 -1.743340e+02 -6.783802e-19)	(3.518167e-01 -1.122369e-01 8.069581e-24)
0.9781       	(7.196212e+00 -1.744381e+02 -6.783093e-19)	(6.844300e+00 -1.743258e+02 -6.783173e-19)	(3.519125e-01 -1.122211e-01 8.031768e-24)
0.9782       	(7.199780e+00 -1.743155e+02 -6.782449e-19)	(6.847772e+00 -1.742033e+02 -6.782529e-19)	(3.520083e-01 -1.122053e-01 7.993725e-24)
0.9783       	(7.211266e+00 -1.742832e+02 -6.781716e-19)	(6.859161e+00 -1.741710e+02 -6.781796e-19)	(3.521042e-01 -1.121897e-01 7.952362e-24)
0.9784       	(7.220828e+00 -1.742330e+02 -6.780828e-19)	(6.868628e+00 -1.741209e+02 -6.780907e-19)	(3.522003e-01 -1.121744e-01 7.907575e-24)
0.9785       	(7.222721e+00 -1.741163e+02 -6.780647e-19)	(6.870425e+00 -1.740041e+02 -6.780726e-19)	(3.522960e-01 -1.121592e-01 7.860500e-24)
0.9786       	(7.231858e+00 -1.740361e+02 -6.780487e-19)	(6.879466e+00 -1.739240e+02 -6.780565e-19)	(3.523917e-01 -1.121440e-01 7.813110e-24)
0.9787       	(7.241850e+00 -1.739997e+02 -6.779969e-19)	(6.889363e+00 -1.738876e+02 -6.780046e-19)	(3.524874e-01 -1.121291e-01 7.765593e-24)
0.9788       	(7.249260e+00 -1.739213e+02 -6.779585e-19)	(6.896677e+00 -1.738092e+02 -6.779663e-19)	(3.525826e-01 -1.121143e-01 7.717807e-24)
0.9789       	(7.257212e+00 -1.738131e+02 -6.779266e-19)	(6.904534e+00 -1.737010e+02 -6.779343e-19)	(3.526779e-01 -1.120996e-01 7.669787e-24)
0.979        	(7.264359e+00 -1.738019e+02 -6.778429e-19)	(6.911586e+00 -1.736898e+02 -6.778505e-19)	(3.527727e-01 -1.120851e-01 7.621595e-24)
0.9791       	(7.273751e+00 -1.737375e+02 -6.777796e-19)	(6.920883e+00 -1.736254e+02 -6.777872e-19)	(3.528678e-01 -1.120707e-01 7.573283e-24)
0.9792       	(7.280286e+00 -1.736657e+02 -6.777303e-19)	(6.927323e+00 -1.735536e+02 -6.777378e-19)	(3.529628e-01 -1.120565e-01 7.524764e-24)
0.9793       	(7.284582e+00 -1.736371e+02 -6.777032e-19)	(6.931525e+00 -1.735251e+02 -6.777107e-19)	(3.530565e-01 -1.120424e-01 7.475947e-24)
0.9794       	(7.288938e+00 -1.735053e+02 -6.776647e-19)	(6.935788e+00 -1.733932e+02 -6.776722e-19)	(3.531498e-01 -1.120283e-01 7.426986e-24)
0.9795       	(7.294947e+00 -1.733862e+02 -6.776152e-19)	(6.941704e+00 -1.732742e+02 -6.776226e-19)	(3.532428e-01 -1.120142e-01 7.377664e-24)
0.9796       	(7.304232e+00 -1.733141e+02 -6.775493e-19)	(6.950896e+00 -1.732021e+02 -6.775566e-19)	(3.533358e-01 -1.120003e-01 7.328083e-24)
0.9797       	(7.311231e+00 -1.732552e+02 -6.775016e-19)	(6.957803e+00 -1.731433e+02 -6.775089e-19)	(3.534285e-01 -1.119864e-01 7.278394e-24)
0.9798       	(7.316065e+00 -1.731827e+02 -6.774622e-19)	(6.962544e+00 -1.730708e+02 -6.774694e-19)	(3.535204e-01 -1.119727e-01 7.228461e-24)
0.9799       	(7.320982e+00 -1.731227e+02 -6.774291e-19)	(6.967370e+00 -1.730107e+02 -6.774362e-19)	(3.536115e-01 -1.119591e-01 7.178323e-24)
0.98         	(7.332627e+00 -1.730379e+02 -6.773548e-19)	(6.978924e+00 -1.729260e+02 -6.773619e-19)	(3.537031e-01 -1.119456e-01 7.128056e-24)
0.9801       	(7.340381e+00 -1.729660e+02 -6.773039e-19)	(6.986586e+00 -1.728541e+02 -6.773109e-19)	(3.537949e-01 -1.119323e-01 7.077716e-24)
0.9802       	(7.341297e+00 -1.728937e+02 -6.771961e-19)	(6.987411e+00 -1.727817e+02 -6.772031e-19)	(3.538858e-01 -1.119190e-01 7.027230e-24)
0.9803       	(7.347018e+00 -1.728281e+02 -6.772033e-19)	(6.993042e+00 -1.727162e+02 -6.772103e-19)	(3.539767e-01 -1.119058e-01 6.976691e-24)
0.9804       	(7.352545e+00 -1.729139e+02 -6.771869e-19)	(6.998479e+00 -1.728020e+02 -6.771938e-19)	(3.540660e-01 -1.118932e-01 6.926272e-24)
0.9805       	(7.358805e+00 -1.728476e+02 -6.771379e-19)	(7.004650e+00 -1.727357e+02 -6.771448e-19)	(3.541548e-01 -1.118807e-01 6.875831e-24)
0.9806       	(7.364397e+00 -1.727758e+02 -6.770944e-19)	(7.010154e+00 -1.726639e+02 -6.771012e-19)	(3.542430e-01 -1.118683e-01 6.825383e-24)
0.9807       	(7.371322e+00 -1.727263e+02 -6.770430e-19)	(7.016991e+00 -1.726144e+02 -6.770498e-19)	(3.543309e-01 -1.118560e-01 6.775009e-24)
