# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.015        	(1.236849e+01 -1.052043e+01 -1.843008e-19)	(1.121880e+01 -1.050309e+01 -1.841599e-19)	(1.149689e+00 -1.733179e-02 -1.409148e-22)
0.0151       	(1.261393e+01 -1.049756e+01 -1.854187e-19)	(1.146948e+01 -1.048326e+01 -1.852861e-19)	(1.144449e+00 -1.429547e-02 -1.326398e-22)
0.0152       	(1.278106e+01 -1.093069e+01 -1.849943e-19)	(1.164312e+01 -1.091848e+01 -1.848717e-19)	(1.137943e+00 -1.220764e-02 -1.226293e-22)
0.0153       	(1.550934e+01 -1.574777e+01 -1.930403e-19)	(1.437782e+01 -1.573679e+01 -1.929285e-19)	(1.131512e+00 -1.097968e-02 -1.117884e-22)
0.0154       	(1.423347e+01 -1.312206e+01 -1.920768e-19)	(1.310792e+01 -1.311208e+01 -1.919659e-19)	(1.125551e+00 -9.976172e-03 -1.109838e-22)
0.0155       	(1.323565e+01 -1.116906e+01 -1.924198e-19)	(1.211623e+01 -1.115915e+01 -1.923017e-19)	(1.119422e+00 -9.917767e-03 -1.181314e-22)
0.0156       	(1.220965e+01 -8.881237e+00 -1.924218e-19)	(1.109442e+01 -8.871414e+00 -1.922789e-19)	(1.115226e+00 -9.822810e-03 -1.429002e-22)
0.0157       	(1.288884e+01 -1.046331e+01 -1.907682e-19)	(1.177248e+01 -1.045573e+01 -1.906217e-19)	(1.116355e+00 -7.579486e-03 -1.464396e-22)
0.0158       	(1.281205e+01 -1.112618e+01 -1.883603e-19)	(1.169238e+01 -1.112161e+01 -1.882137e-19)	(1.119677e+00 -4.570955e-03 -1.465279e-22)
0.0159       	(1.226889e+01 -1.128221e+01 -1.852432e-19)	(1.114613e+01 -1.128100e+01 -1.850977e-19)	(1.122762e+00 -1.210104e-03 -1.454507e-22)
0.016        	(1.396695e+01 -1.485410e+01 -1.900531e-19)	(1.283940e+01 -1.485657e+01 -1.899026e-19)	(1.127548e+00 2.471353e-03 -1.505360e-22)
0.0161       	(1.367245e+01 -1.409408e+01 -1.900728e-19)	(1.253949e+01 -1.410029e+01 -1.899180e-19)	(1.132965e+00 6.203421e-03 -1.548680e-22)
0.0162       	(1.394562e+01 -1.494535e+01 -1.916067e-19)	(1.280878e+01 -1.495525e+01 -1.914445e-19)	(1.136835e+00 9.904249e-03 -1.621523e-22)
0.0163       	(1.168084e+01 -1.064813e+01 -1.876998e-19)	(1.054314e+01 -1.066271e+01 -1.875220e-19)	(1.137702e+00 1.458938e-02 -1.777991e-22)
0.0164       	(1.046703e+01 -8.234551e+00 -1.806277e-19)	(9.334968e+00 -8.251176e+00 -1.804365e-19)	(1.132063e+00 1.662483e-02 -1.912167e-22)
0.0165       	(1.037315e+01 -8.504061e+00 -1.811229e-19)	(9.248792e+00 -8.522177e+00 -1.809204e-19)	(1.124357e+00 1.811579e-02 -2.025484e-22)
0.0166       	(1.091933e+01 -9.992729e+00 -1.834572e-19)	(9.800110e+00 -1.001268e+01 -1.832480e-19)	(1.119225e+00 1.994712e-02 -2.092172e-22)
0.0167       	(1.211156e+01 -1.087133e+01 -1.994721e-19)	(1.099294e+01 -1.089209e+01 -1.992975e-19)	(1.118618e+00 2.075996e-02 -1.745931e-22)
0.0168       	(1.263846e+01 -1.176820e+01 -1.954826e-19)	(1.151516e+01 -1.179171e+01 -1.953152e-19)	(1.123296e+00 2.351018e-02 -1.674262e-22)
0.0169       	(1.198129e+01 -1.091019e+01 -1.944769e-19)	(1.085448e+01 -1.093653e+01 -1.943246e-19)	(1.126805e+00 2.633882e-02 -1.522960e-22)
0.017        	(1.210997e+01 -1.119197e+01 -1.985553e-19)	(1.098252e+01 -1.122055e+01 -1.984322e-19)	(1.127447e+00 2.858452e-02 -1.231432e-22)
0.0171       	(1.246016e+01 -1.202350e+01 -1.950306e-19)	(1.134336e+01 -1.204869e+01 -1.950036e-19)	(1.116795e+00 2.518755e-02 -2.694162e-23)
0.0172       	(1.204794e+01 -1.234278e+01 -1.961426e-19)	(1.094342e+01 -1.236998e+01 -1.961617e-19)	(1.104519e+00 2.720415e-02 1.909863e-23)
0.0173       	(1.367766e+01 -1.388439e+01 -2.023326e-19)	(1.258210e+01 -1.391689e+01 -2.023017e-19)	(1.095557e+00 3.250392e-02 -3.086031e-23)
0.0174       	(1.303293e+01 -1.334205e+01 -2.015268e-19)	(1.193406e+01 -1.338081e+01 -2.013808e-19)	(1.098871e+00 3.875855e-02 -1.460361e-22)
0.0175       	(1.156656e+01 -1.311346e+01 -2.012993e-19)	(1.046363e+01 -1.315746e+01 -2.010908e-19)	(1.102936e+00 4.400060e-02 -2.084878e-22)
0.0176       	(1.136423e+01 -1.511971e+01 -2.034244e-19)	(1.026419e+01 -1.516799e+01 -2.031731e-19)	(1.100044e+00 4.827984e-02 -2.512383e-22)
0.0177       	(1.035666e+01 -1.037674e+01 -2.000318e-19)	(9.268338e+00 -1.042733e+01 -1.997525e-19)	(1.088325e+00 5.059238e-02 -2.792968e-22)
0.0178       	(1.028169e+01 -9.880477e+00 -1.989299e-19)	(9.202930e+00 -9.933110e+00 -1.986311e-19)	(1.078761e+00 5.263275e-02 -2.987645e-22)
0.0179       	(1.096216e+01 -9.903135e+00 -2.000272e-19)	(9.882904e+00 -9.957250e+00 -1.997123e-19)	(1.079260e+00 5.411516e-02 -3.148149e-22)
0.018        	(1.142610e+01 -1.070873e+01 -2.028618e-19)	(1.034241e+01 -1.076619e+01 -2.025443e-19)	(1.083690e+00 5.745407e-02 -3.174541e-22)
0.0181       	(1.190854e+01 -1.259626e+01 -2.059902e-19)	(1.082806e+01 -1.265799e+01 -2.056907e-19)	(1.080488e+00 6.172787e-02 -2.995425e-22)
0.0182       	(1.114615e+01 -1.142652e+01 -2.060628e-19)	(1.007685e+01 -1.149180e+01 -2.057974e-19)	(1.069301e+00 6.528591e-02 -2.654261e-22)
0.0183       	(1.108748e+01 -1.238096e+01 -2.088833e-19)	(1.002895e+01 -1.244748e+01 -2.086415e-19)	(1.058525e+00 6.652420e-02 -2.417723e-22)
0.0184       	(1.022192e+01 -1.158531e+01 -2.052710e-19)	(9.169445e+00 -1.165254e+01 -2.050456e-19)	(1.052474e+00 6.723248e-02 -2.253787e-22)
0.0185       	(9.551456e+00 -8.995077e+00 -2.038191e-19)	(8.494300e+00 -9.062480e+00 -2.035856e-19)	(1.057156e+00 6.740323e-02 -2.334742e-22)
0.0186       	(8.674673e+00 -8.315030e+00 -2.022572e-19)	(7.616129e+00 -8.381896e+00 -2.020204e-19)	(1.058544e+00 6.686575e-02 -2.368120e-22)
0.0187       	(8.799227e+00 -9.206204e+00 -2.062821e-19)	(7.758576e+00 -9.268196e+00 -2.060322e-19)	(1.040651e+00 6.199194e-02 -2.498974e-22)
0.0188       	(8.992271e+00 -1.052999e+01 -2.082845e-19)	(7.967190e+00 -1.058385e+01 -2.080114e-19)	(1.025081e+00 5.386400e-02 -2.730663e-22)
0.0189       	(1.101898e+01 -1.118526e+01 -2.224740e-19)	(1.000891e+01 -1.123075e+01 -2.221780e-19)	(1.010072e+00 4.548655e-02 -2.960300e-22)
0.019        	(1.031924e+01 -9.802546e+00 -2.193079e-19)	(9.328129e+00 -9.840396e+00 -2.189955e-19)	(9.911101e-01 3.785036e-02 -3.124361e-22)
0.0191       	(8.741553e+00 -7.068151e+00 -2.127776e-19)	(7.773381e+00 -7.107091e+00 -2.124697e-19)	(9.681721e-01 3.894003e-02 -3.079925e-22)
0.0192       	(8.255601e+00 -9.374952e+00 -2.156500e-19)	(7.312255e+00 -9.418180e+00 -2.153600e-19)	(9.433459e-01 4.322824e-02 -2.899356e-22)
0.0193       	(7.904703e+00 -1.113714e+01 -2.240942e-19)	(6.978559e+00 -1.119073e+01 -2.238460e-19)	(9.261439e-01 5.359368e-02 -2.482462e-22)
0.0194       	(7.926863e+00 -7.107059e+00 -2.342541e-19)	(7.002710e+00 -7.174914e+00 -2.340673e-19)	(9.241530e-01 6.785473e-02 -1.868089e-22)
0.0195       	(9.517911e+00 -5.734513e+00 -2.512274e-19)	(8.586156e+00 -5.817132e+00 -2.510443e-19)	(9.317549e-01 8.261953e-02 -1.830901e-22)
0.0196       	(6.815279e+00 -2.021513e+00 -2.331901e-19)	(5.872686e+00 -2.116008e+00 -2.330526e-19)	(9.425931e-01 9.449573e-02 -1.375340e-22)
0.0197       	(5.261636e+00 9.247225e-01 -2.354757e-19)	(4.307401e+00 8.199457e-01 -2.354182e-19)	(9.542348e-01 1.047768e-01 -5.751618e-23)
0.0198       	(2.218542e+00 1.216803e+01 -2.631388e-19)	(1.251926e+00 1.205301e+01 -2.631837e-19)	(9.666168e-01 1.150149e-01 4.487081e-23)
0.0199       	(6.858640e+00 -7.177595e+00 -2.228259e-19)	(5.874868e+00 -7.301634e+00 -2.228968e-19)	(9.837727e-01 1.240399e-01 7.094038e-23)
0.02         	(8.646583e+00 -9.974803e+00 -2.302054e-19)	(7.647071e+00 -1.010613e+01 -2.302904e-19)	(9.995119e-01 1.313261e-01 8.496288e-23)
0.0201       	(9.673600e+00 -8.903047e+00 -2.380374e-19)	(8.664257e+00 -9.038034e+00 -2.381445e-19)	(1.009343e+00 1.349869e-01 1.070922e-22)
0.0202       	(9.468749e+00 -7.638650e+00 -2.350943e-19)	(8.460643e+00 -7.773501e+00 -2.352371e-19)	(1.008106e+00 1.348518e-01 1.428019e-22)
0.0203       	(8.039785e+00 -9.001742e+00 -2.383603e-19)	(7.044980e+00 -9.135402e+00 -2.385458e-19)	(9.948043e-01 1.336595e-01 1.855241e-22)
0.0204       	(5.186602e+00 -7.760328e+00 -2.329624e-19)	(4.206460e+00 -7.892204e+00 -2.332227e-19)	(9.801419e-01 1.318763e-01 2.602574e-22)
0.0205       	(4.347877e+00 -5.347630e+00 -2.438908e-19)	(3.376592e+00 -5.475806e+00 -2.442764e-19)	(9.712853e-01 1.281762e-01 3.855869e-22)
0.0206       	(4.749071e+00 -3.097439e+00 -2.315981e-19)	(3.772821e+00 -3.235392e+00 -2.320094e-19)	(9.762500e-01 1.379534e-01 4.113252e-22)
0.0207       	(4.931830e+00 -3.219209e+00 -2.310953e-19)	(3.945539e+00 -3.369891e+00 -2.315257e-19)	(9.862904e-01 1.506816e-01 4.303853e-22)
0.0208       	(4.407745e+00 -9.333978e+00 -2.332886e-19)	(3.407856e+00 -9.497449e+00 -2.337281e-19)	(9.998889e-01 1.634713e-01 4.395120e-22)
0.0209       	(5.628755e+00 -9.963761e+00 -2.419477e-19)	(4.616813e+00 -1.013935e+01 -2.423874e-19)	(1.011943e+00 1.755914e-01 4.397221e-22)
0.021        	(5.121084e+00 -3.943142e+00 -2.448098e-19)	(4.107492e+00 -4.127915e+00 -2.452468e-19)	(1.013592e+00 1.847738e-01 4.370206e-22)
0.0211       	(5.021039e+00 -2.565652e-01 -2.396171e-19)	(4.015361e+00 -4.365566e-01 -2.400465e-19)	(1.005678e+00 1.799913e-01 4.294293e-22)
0.0212       	(4.826640e+00 -7.697370e-01 -2.560808e-19)	(3.833725e+00 -9.402623e-01 -2.565031e-19)	(9.929149e-01 1.705253e-01 4.222715e-22)
0.0213       	(3.438058e+00 -2.173056e+00 -2.617785e-19)	(2.459274e+00 -2.337877e+00 -2.621824e-19)	(9.787841e-01 1.648210e-01 4.038824e-22)
0.0214       	(2.093464e+00 4.641587e+00 -2.595478e-19)	(1.118825e+00 4.473459e+00 -2.599222e-19)	(9.746390e-01 1.681273e-01 3.744866e-22)
0.0215       	(2.791989e+00 2.180214e+00 -2.530525e-19)	(1.805036e+00 1.997375e+00 -2.533958e-19)	(9.869528e-01 1.828384e-01 3.433338e-22)
0.0216       	(2.015364e+00 5.228372e+00 -2.616266e-19)	(1.017992e+00 5.033909e+00 -2.619440e-19)	(9.973726e-01 1.944628e-01 3.173955e-22)
0.0217       	(1.457389e+00 9.416733e-02 -2.582843e-19)	(4.519478e-01 -1.101448e-01 -2.585844e-19)	(1.005441e+00 2.043121e-01 3.000624e-22)
0.0218       	(5.810258e-01 -1.141819e+00 -2.617004e-19)	(-4.251252e-01 -1.351064e+00 -2.619695e-19)	(1.006151e+00 2.092449e-01 2.691780e-22)
0.0219       	(-1.803938e-01 9.465987e-01 -2.661562e-19)	(-1.186022e+00 7.371600e-01 -2.663668e-19)	(1.005628e+00 2.094387e-01 2.106220e-22)
0.022        	(1.255786e+00 6.915101e+00 -2.825577e-19)	(2.478359e-01 6.706714e+00 -2.826945e-19)	(1.007950e+00 2.083870e-01 1.367804e-22)
0.0221       	(3.114666e+00 4.603206e+00 -2.762126e-19)	(2.100649e+00 4.391628e+00 -2.763320e-19)	(1.014018e+00 2.115781e-01 1.193691e-22)
0.0222       	(4.119989e+00 3.416607e+00 -2.777825e-19)	(3.099697e+00 3.201602e+00 -2.778994e-19)	(1.020292e+00 2.150052e-01 1.168958e-22)
0.0223       	(1.371955e-01 9.730207e+00 -2.873143e-19)	(-8.826838e-01 9.513955e+00 -2.874280e-19)	(1.019879e+00 2.162521e-01 1.137465e-22)
0.0224       	(-9.054239e-01 9.719726e+00 -2.913151e-19)	(-1.916473e+00 9.501899e+00 -2.914004e-19)	(1.011049e+00 2.178271e-01 8.531413e-23)
0.0225       	(-9.416504e-01 1.343985e+01 -2.958268e-19)	(-1.939475e+00 1.322489e+01 -2.958795e-19)	(9.978243e-01 2.149562e-01 5.274589e-23)
0.0226       	(-5.427222e-01 1.646920e+01 -3.009578e-19)	(-1.538643e+00 1.625773e+01 -3.010095e-19)	(9.959208e-01 2.114748e-01 5.177816e-23)
0.0227       	(-6.861852e-01 1.451493e+01 -3.036481e-19)	(-1.689432e+00 1.429939e+01 -3.036836e-19)	(1.003247e+00 2.155434e-01 3.551654e-23)
0.0228       	(-5.122908e-01 8.828098e+00 -2.963996e-19)	(-1.522308e+00 8.604932e+00 -2.964146e-19)	(1.010017e+00 2.231654e-01 1.495026e-23)
0.0229       	(-5.044168e+00 2.112242e+01 -3.415413e-19)	(-6.054550e+00 2.089231e+01 -3.415610e-19)	(1.010381e+00 2.301059e-01 1.973538e-23)
0.023        	(-4.169648e+00 1.670908e+01 -3.225023e-19)	(-5.176728e+00 1.647171e+01 -3.225543e-19)	(1.007079e+00 2.373632e-01 5.198912e-23)
0.0231       	(-5.656824e+00 3.046494e+01 -3.488301e-19)	(-6.659727e+00 3.022243e+01 -3.489492e-19)	(1.002903e+00 2.425169e-01 1.191557e-22)
0.0232       	(-4.348735e+00 2.685323e+01 -3.405028e-19)	(-5.347722e+00 2.660513e+01 -3.406645e-19)	(9.989868e-01 2.480932e-01 1.617143e-22)
0.0233       	(-3.993543e+00 2.624127e+01 -3.506604e-19)	(-4.991403e+00 2.598534e+01 -3.508283e-19)	(9.978599e-01 2.559295e-01 1.679773e-22)
0.0234       	(-6.419405e+00 3.412439e+01 -3.783574e-19)	(-7.411574e+00 3.386065e+01 -3.785243e-19)	(9.921681e-01 2.637460e-01 1.669102e-22)
0.0235       	(-4.759234e+00 1.791726e+01 -3.437744e-19)	(-5.745666e+00 1.764825e+01 -3.439618e-19)	(9.864323e-01 2.690137e-01 1.873399e-22)
0.0236       	(-3.997306e+00 2.496396e+01 -3.528606e-19)	(-4.980271e+00 2.469308e+01 -3.530753e-19)	(9.829649e-01 2.708735e-01 2.146721e-22)
0.0237       	(-6.242008e+00 3.862091e+01 -3.809304e-19)	(-7.224226e+00 3.835026e+01 -3.811844e-19)	(9.822185e-01 2.706556e-01 2.540465e-22)
0.0238       	(-5.657399e+00 3.715991e+01 -3.807572e-19)	(-6.646288e+00 3.689397e+01 -3.810727e-19)	(9.888886e-01 2.659419e-01 3.155225e-22)
0.0239       	(-6.676157e+00 3.572091e+01 -3.879440e-19)	(-7.669102e+00 3.545639e+01 -3.883086e-19)	(9.929453e-01 2.645272e-01 3.646417e-22)
0.024        	(-8.965375e+00 3.548966e+01 -4.075234e-19)	(-9.948307e+00 3.522517e+01 -4.079376e-19)	(9.829321e-01 2.644902e-01 4.142149e-22)
0.0241       	(-1.375002e+01 5.537375e+01 -4.671779e-19)	(-1.471100e+01 5.511581e+01 -4.676409e-19)	(9.609719e-01 2.579367e-01 4.629674e-22)
0.0242       	(-1.860638e+01 9.541766e+01 -5.503730e-19)	(-1.954091e+01 9.516583e+01 -5.509149e-19)	(9.345275e-01 2.518322e-01 5.418652e-22)
0.0243       	(-1.170203e+01 6.742766e+01 -4.565909e-19)	(-1.261536e+01 6.717934e+01 -4.571452e-19)	(9.133371e-01 2.483260e-01 5.543340e-22)
0.0244       	(-1.192098e+01 5.750177e+01 -4.491960e-19)	(-1.281013e+01 5.726181e+01 -4.497962e-19)	(8.891495e-01 2.399598e-01 6.002262e-22)
0.0245       	(-1.995112e+01 8.331966e+01 -4.847465e-19)	(-2.082695e+01 8.310426e+01 -4.854506e-19)	(8.758380e-01 2.153989e-01 7.041074e-22)
0.0246       	(-2.024105e+01 1.030609e+02 -4.029540e-19)	(-2.110409e+01 1.028585e+02 -4.036928e-19)	(8.630426e-01 2.023458e-01 7.387776e-22)
0.0247       	(-3.853237e+01 2.178621e+02 -3.975681e-19)	(-3.936324e+01 2.176462e+02 -3.982681e-19)	(8.308709e-01 2.159192e-01 6.999622e-22)
0.0248       	(-2.418135e+01 1.340524e+02 -3.614785e-19)	(-2.500320e+01 1.338154e+02 -3.621894e-19)	(8.218513e-01 2.369891e-01 7.108806e-22)
0.0249       	(-1.783143e+01 7.303411e+01 -3.562681e-19)	(-1.866654e+01 7.278694e+01 -3.567483e-19)	(8.351091e-01 2.471638e-01 4.802496e-22)
0.025        	(-1.862718e+01 9.222352e+01 -3.501012e-19)	(-1.948793e+01 9.194625e+01 -3.503060e-19)	(8.607470e-01 2.772752e-01 2.047981e-22)
0.0251       	(-1.573836e+01 8.688363e+01 -3.449493e-19)	(-1.665501e+01 8.657589e+01 -3.450597e-19)	(9.166546e-01 3.077444e-01 1.104026e-22)
0.0252       	(-1.891810e+01 9.482064e+01 -3.074386e-19)	(-1.986618e+01 9.449457e+01 -3.075346e-19)	(9.480800e-01 3.260743e-01 9.606517e-23)
0.0253       	(-2.826660e+01 1.401644e+02 -2.598465e-19)	(-2.916980e+01 1.398599e+02 -2.599072e-19)	(9.031995e-01 3.045031e-01 6.065819e-23)
0.0254       	(-1.785979e+01 1.025765e+02 -3.156523e-19)	(-1.869151e+01 1.023100e+02 -3.157553e-19)	(8.317165e-01 2.664824e-01 1.029881e-22)
0.0255       	(-3.181413e+01 1.851332e+02 -3.349898e-19)	(-3.266827e+01 1.848870e+02 -3.351546e-19)	(8.541409e-01 2.461845e-01 1.648839e-22)
0.0256       	(-2.895612e+01 1.606517e+02 -3.086730e-19)	(-2.988052e+01 1.603407e+02 -3.089251e-19)	(9.243935e-01 3.110358e-01 2.520934e-22)
0.0257       	(-3.854909e+01 2.014209e+02 -3.017984e-19)	(-3.952027e+01 2.010204e+02 -3.023098e-19)	(9.711790e-01 4.005194e-01 5.113997e-22)
0.0258       	(-4.725691e+01 2.666683e+02 -3.299456e-19)	(-4.808262e+01 2.661093e+02 -3.313506e-19)	(8.257143e-01 5.589512e-01 1.404932e-21)
0.0259       	(-4.121301e+01 2.092038e+02 -2.612812e-19)	(-4.197703e+01 2.085156e+02 -2.633131e-19)	(7.640277e-01 6.882093e-01 2.031909e-21)
0.026        	(-5.844346e+01 3.070344e+02 -7.820285e-20)	(-5.942942e+01 3.063621e+02 -7.927189e-20)	(9.859620e-01 6.723132e-01 1.069042e-21)
0.0261       	(-4.142028e+01 2.442101e+02 -2.013532e-19)	(-4.254800e+01 2.434054e+02 -2.015950e-19)	(1.127720e+00 8.046993e-01 2.418685e-22)
0.0262       	(-8.273803e+01 4.971626e+02 -5.119138e-19)	(-8.393938e+01 4.963409e+02 -5.122716e-19)	(1.201345e+00 8.216494e-01 3.577763e-22)
0.0263       	(-2.856841e+02 1.759341e+03 -9.372233e-19)	(-2.869727e+02 1.758804e+03 -9.374736e-19)	(1.288604e+00 5.376045e-01 2.502761e-22)
0.0264       	(-3.396577e+02 2.109747e+03 -6.609730e-19)	(-3.410916e+02 2.109301e+03 -6.612554e-19)	(1.433938e+00 4.463468e-01 2.823525e-22)
0.0265       	(-1.771338e+01 9.182853e+01 -2.467480e-19)	(-1.911715e+01 9.143177e+01 -2.470750e-19)	(1.403771e+00 3.967620e-01 3.270234e-22)
0.0266       	(-1.456980e+01 7.401219e+01 -2.485722e-19)	(-1.595114e+01 7.364456e+01 -2.489570e-19)	(1.381349e+00 3.676303e-01 3.848848e-22)
0.0267       	(-1.489140e+01 6.832197e+01 -2.403211e-19)	(-1.623882e+01 6.795218e+01 -2.407284e-19)	(1.347427e+00 3.697968e-01 4.072984e-22)
0.0268       	(-1.239084e+01 6.368741e+01 -2.470167e-19)	(-1.370006e+01 6.330770e+01 -2.474237e-19)	(1.309221e+00 3.797141e-01 4.070379e-22)
0.0269       	(-1.285085e+01 6.776989e+01 -2.430908e-19)	(-1.413401e+01 6.738074e+01 -2.434944e-19)	(1.283157e+00 3.891476e-01 4.036422e-22)
0.027        	(-1.243336e+01 6.333995e+01 -2.361797e-19)	(-1.369862e+01 6.294611e+01 -2.365971e-19)	(1.265266e+00 3.938360e-01 4.174171e-22)
0.0271       	(-1.329943e+01 5.930119e+01 -2.294636e-19)	(-1.455953e+01 5.891476e+01 -2.299276e-19)	(1.260097e+00 3.864331e-01 4.639262e-22)
0.0272       	(-1.704952e+01 5.100337e+01 -2.208868e-19)	(-1.832147e+01 5.063315e+01 -2.213565e-19)	(1.271943e+00 3.702240e-01 4.697157e-22)
0.0273       	(-1.412829e+01 6.717258e+01 -2.249018e-19)	(-1.540715e+01 6.681716e+01 -2.253492e-19)	(1.278856e+00 3.554254e-01 4.474629e-22)
0.0274       	(-1.414849e+01 7.612157e+01 -2.229129e-19)	(-1.542363e+01 7.577540e+01 -2.233282e-19)	(1.275141e+00 3.461790e-01 4.152924e-22)
0.0275       	(-1.565878e+01 7.103207e+01 -2.200166e-19)	(-1.690497e+01 7.068216e+01 -2.203989e-19)	(1.246192e+00 3.499156e-01 3.822551e-22)
0.0276       	(-1.667454e+01 5.299847e+01 -2.225117e-19)	(-1.789756e+01 5.264032e+01 -2.228580e-19)	(1.223025e+00 3.581508e-01 3.462220e-22)
0.0277       	(-1.358968e+01 5.490487e+01 -2.179244e-19)	(-1.479535e+01 5.453821e+01 -2.182281e-19)	(1.205662e+00 3.666624e-01 3.037023e-22)
0.0278       	(-1.096486e+01 5.439961e+01 -2.138636e-19)	(-1.216043e+01 5.402873e+01 -2.141254e-19)	(1.195566e+00 3.708782e-01 2.617732e-22)
0.0279       	(-1.356251e+01 6.372532e+01 -2.041035e-19)	(-1.475840e+01 6.336387e+01 -2.043296e-19)	(1.195898e+00 3.614519e-01 2.260623e-22)
0.028        	(-1.602814e+01 6.630339e+01 -2.001665e-19)	(-1.723289e+01 6.595879e+01 -2.003577e-19)	(1.204754e+00 3.445958e-01 1.911896e-22)
0.0281       	(-1.954846e+01 4.592307e+01 -2.112610e-19)	(-2.076115e+01 4.557930e+01 -2.114152e-19)	(1.212683e+00 3.437698e-01 1.542140e-22)
0.0282       	(-1.673889e+01 5.143869e+01 -2.144495e-19)	(-1.795937e+01 5.109517e+01 -2.145680e-19)	(1.220480e+00 3.435170e-01 1.185451e-22)
0.0283       	(-1.294752e+01 5.487700e+01 -2.086085e-19)	(-1.417678e+01 5.453371e+01 -2.086776e-19)	(1.229262e+00 3.432905e-01 6.907344e-23)
0.0284       	(-1.661617e+01 3.568431e+01 -2.009004e-19)	(-1.785268e+01 3.533870e+01 -2.008860e-19)	(1.236505e+00 3.456113e-01 -1.432644e-23)
0.0285       	(-1.779348e+01 4.737975e+01 -1.974471e-19)	(-1.903360e+01 4.703097e+01 -1.973388e-19)	(1.240119e+00 3.487835e-01 -1.082869e-22)
0.0286       	(-1.554559e+01 6.040736e+01 -2.025695e-19)	(-1.678408e+01 6.005532e+01 -2.023673e-19)	(1.238489e+00 3.520479e-01 -2.021499e-22)
0.0287       	(-1.435271e+01 5.303703e+01 -1.960199e-19)	(-1.558270e+01 5.268259e+01 -1.957142e-19)	(1.229991e+00 3.544421e-01 -3.057240e-22)
0.0288       	(-1.705217e+01 5.632688e+01 -1.871759e-19)	(-1.826323e+01 5.596962e+01 -1.867805e-19)	(1.211060e+00 3.572665e-01 -3.953423e-22)
0.0289       	(-2.433861e+01 5.100635e+01 -1.965507e-19)	(-2.552781e+01 5.065200e+01 -1.961456e-19)	(1.189198e+00 3.543549e-01 -4.051278e-22)
0.029        	(-1.937867e+01 6.692593e+01 -1.906715e-19)	(-2.055708e+01 6.658524e+01 -1.903926e-19)	(1.178408e+00 3.406874e-01 -2.789036e-22)
0.0291       	(-1.692697e+01 5.984820e+01 -1.936620e-19)	(-1.810562e+01 5.950957e+01 -1.933927e-19)	(1.178646e+00 3.386214e-01 -2.693392e-22)
0.0292       	(-1.918030e+01 4.845207e+01 -1.868480e-19)	(-2.035366e+01 4.811497e+01 -1.865820e-19)	(1.173364e+00 3.371061e-01 -2.660139e-22)
0.0293       	(-1.912807e+01 4.626132e+01 -1.871708e-19)	(-2.029144e+01 4.592630e+01 -1.869054e-19)	(1.163368e+00 3.350190e-01 -2.653814e-22)
0.0294       	(-1.710677e+01 4.646194e+01 -1.961855e-19)	(-1.825463e+01 4.613002e+01 -1.959227e-19)	(1.147863e+00 3.319254e-01 -2.627814e-22)
0.0295       	(-1.653263e+01 4.478227e+01 -1.991395e-19)	(-1.766111e+01 4.445521e+01 -1.989414e-19)	(1.128478e+00 3.270537e-01 -1.981291e-22)
0.0296       	(-1.641025e+01 5.067985e+01 -1.921392e-19)	(-1.752512e+01 5.036171e+01 -1.920007e-19)	(1.114875e+00 3.181418e-01 -1.385587e-22)
0.0297       	(-1.496992e+01 3.802742e+01 -1.930935e-19)	(-1.607944e+01 3.771332e+01 -1.929379e-19)	(1.109528e+00 3.141004e-01 -1.556530e-22)
0.0298       	(-1.732440e+01 4.325658e+01 -1.997666e-19)	(-1.842707e+01 4.294507e+01 -1.995873e-19)	(1.102671e+00 3.115079e-01 -1.792422e-22)
0.0299       	(-2.316872e+01 3.594120e+01 -1.959923e-19)	(-2.426097e+01 3.563287e+01 -1.957964e-19)	(1.092243e+00 3.083249e-01 -1.959490e-22)
0.03         	(-2.070103e+01 5.051156e+01 -2.003843e-19)	(-2.177883e+01 5.020678e+01 -2.001705e-19)	(1.077805e+00 3.047753e-01 -2.137405e-22)
0.0301       	(-1.815107e+01 4.889348e+01 -1.911720e-19)	(-1.921236e+01 4.859349e+01 -1.909552e-19)	(1.061293e+00 2.999902e-01 -2.167636e-22)
0.0302       	(-1.870080e+01 4.988875e+01 -1.912316e-19)	(-1.974682e+01 4.959494e+01 -1.910812e-19)	(1.046021e+00 2.938117e-01 -1.504298e-22)
0.0303       	(-2.068959e+01 4.088929e+01 -1.927626e-19)	(-2.172915e+01 4.060141e+01 -1.926671e-19)	(1.039557e+00 2.878740e-01 -9.550640e-23)
0.0304       	(-1.965287e+01 4.168115e+01 -1.958055e-19)	(-2.069108e+01 4.139455e+01 -1.957056e-19)	(1.038205e+00 2.865902e-01 -9.984573e-23)
0.0305       	(-1.831532e+01 3.684344e+01 -1.984588e-19)	(-1.935339e+01 3.655742e+01 -1.983543e-19)	(1.038068e+00 2.860248e-01 -1.044829e-22)
0.0306       	(-1.921047e+01 5.167036e+01 -2.021699e-19)	(-2.024601e+01 5.138543e+01 -2.020732e-19)	(1.035546e+00 2.849336e-01 -9.668711e-23)
