# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.9209       	(1.306373e+00 -3.301230e+01 -7.993890e-19)	(3.622677e-01 -3.298417e+01 -7.993327e-19)	(9.441055e-01 -2.813397e-02 -5.635651e-23)
0.921        	(1.306374e+00 -3.301230e+01 -7.993890e-19)	(3.622680e-01 -3.298417e+01 -7.993327e-19)	(9.441056e-01 -2.813395e-02 -5.635651e-23)
0.9211       	(1.306374e+00 -3.301231e+01 -7.993890e-19)	(3.622684e-01 -3.298417e+01 -7.993327e-19)	(9.441056e-01 -2.813393e-02 -5.635651e-23)
0.9212       	(1.306374e+00 -3.301231e+01 -7.993890e-19)	(3.622688e-01 -3.298417e+01 -7.993327e-19)	(9.441057e-01 -2.813392e-02 -5.635651e-23)
0.9213       	(1.306375e+00 -3.301231e+01 -7.993890e-19)	(3.622691e-01 -3.298417e+01 -7.993327e-19)	(9.441057e-01 -2.813390e-02 -5.635650e-23)
0.9214       	(1.306375e+00 -3.301231e+01 -7.993890e-19)	(3.622695e-01 -3.298417e+01 -7.993327e-19)	(9.441057e-01 -2.813389e-02 -5.635650e-23)
0.9215       	(1.306376e+00 -3.301231e+01 -7.993890e-19)	(3.622698e-01 -3.298417e+01 -7.993326e-19)	(9.441058e-01 -2.813387e-02 -5.635650e-23)
0.9216       	(1.306376e+00 -3.301231e+01 -7.993890e-19)	(3.622701e-01 -3.298417e+01 -7.993326e-19)	(9.441058e-01 -2.813385e-02 -5.635649e-23)
0.9217       	(1.306376e+00 -3.301231e+01 -7.993890e-19)	(3.622705e-01 -3.298418e+01 -7.993326e-19)	(9.441058e-01 -2.813384e-02 -5.635649e-23)
0.9218       	(1.306377e+00 -3.301231e+01 -7.993890e-19)	(3.622709e-01 -3.298418e+01 -7.993326e-19)	(9.441059e-01 -2.813382e-02 -5.635649e-23)
0.9219       	(1.306377e+00 -3.301231e+01 -7.993890e-19)	(3.622712e-01 -3.298418e+01 -7.993326e-19)	(9.441059e-01 -2.813381e-02 -5.635648e-23)
0.922        	(1.306378e+00 -3.301231e+01 -7.993890e-19)	(3.622716e-01 -3.298418e+01 -7.993326e-19)	(9.441059e-01 -2.813379e-02 -5.635648e-23)
0.9221       	(1.306378e+00 -3.301231e+01 -7.993890e-19)	(3.622719e-01 -3.298418e+01 -7.993326e-19)	(9.441060e-01 -2.813377e-02 -5.635648e-23)
0.9222       	(1.306378e+00 -3.301231e+01 -7.993889e-19)	(3.622722e-01 -3.298418e+01 -7.993326e-19)	(9.441060e-01 -2.813376e-02 -5.635648e-23)
0.9223       	(1.306379e+00 -3.301231e+01 -7.993889e-19)	(3.622726e-01 -3.298418e+01 -7.993326e-19)	(9.441060e-01 -2.813374e-02 -5.635647e-23)
0.9224       	(1.306379e+00 -3.301231e+01 -7.993889e-19)	(3.622729e-01 -3.298418e+01 -7.993326e-19)	(9.441061e-01 -2.813373e-02 -5.635647e-23)
0.9225       	(1.306379e+00 -3.301231e+01 -7.993889e-19)	(3.622733e-01 -3.298418e+01 -7.993326e-19)	(9.441061e-01 -2.813371e-02 -5.635647e-23)
0.9226       	(1.306380e+00 -3.301231e+01 -7.993889e-19)	(3.622737e-01 -3.298418e+01 -7.993326e-19)	(9.441062e-01 -2.813369e-02 -5.635646e-23)
0.9227       	(1.306380e+00 -3.301232e+01 -7.993889e-19)	(3.622739e-01 -3.298418e+01 -7.993326e-19)	(9.441062e-01 -2.813368e-02 -5.635646e-23)
0.9228       	(1.306381e+00 -3.301232e+01 -7.993889e-19)	(3.622744e-01 -3.298418e+01 -7.993325e-19)	(9.441062e-01 -2.813366e-02 -5.635646e-23)
0.9229       	(1.306381e+00 -3.301232e+01 -7.993889e-19)	(3.622747e-01 -3.298418e+01 -7.993325e-19)	(9.441063e-01 -2.813365e-02 -5.635645e-23)
0.923        	(1.306381e+00 -3.301232e+01 -7.993889e-19)	(3.622750e-01 -3.298418e+01 -7.993325e-19)	(9.441063e-01 -2.813363e-02 -5.635645e-23)
0.9231       	(1.306382e+00 -3.301232e+01 -7.993889e-19)	(3.622753e-01 -3.298418e+01 -7.993325e-19)	(9.441063e-01 -2.813362e-02 -5.635645e-23)
0.9232       	(1.306382e+00 -3.301232e+01 -7.993889e-19)	(3.622758e-01 -3.298419e+01 -7.993325e-19)	(9.441064e-01 -2.813360e-02 -5.635645e-23)
0.9233       	(1.306382e+00 -3.301232e+01 -7.993889e-19)	(3.622760e-01 -3.298419e+01 -7.993325e-19)	(9.441064e-01 -2.813358e-02 -5.635644e-23)
0.9234       	(1.306383e+00 -3.301232e+01 -7.993889e-19)	(3.622764e-01 -3.298419e+01 -7.993325e-19)	(9.441064e-01 -2.813357e-02 -5.635644e-23)
0.9235       	(1.306383e+00 -3.301232e+01 -7.993888e-19)	(3.622768e-01 -3.298419e+01 -7.993325e-19)	(9.441065e-01 -2.813355e-02 -5.635644e-23)
0.9236       	(1.306384e+00 -3.301232e+01 -7.993888e-19)	(3.622770e-01 -3.298419e+01 -7.993325e-19)	(9.441065e-01 -2.813354e-02 -5.635643e-23)
0.9237       	(1.306384e+00 -3.301232e+01 -7.993888e-19)	(3.622774e-01 -3.298419e+01 -7.993325e-19)	(9.441065e-01 -2.813352e-02 -5.635643e-23)
0.9238       	(1.306384e+00 -3.301232e+01 -7.993888e-19)	(3.622778e-01 -3.298419e+01 -7.993325e-19)	(9.441066e-01 -2.813351e-02 -5.635643e-23)
0.9239       	(1.306385e+00 -3.301232e+01 -7.993888e-19)	(3.622781e-01 -3.298419e+01 -7.993325e-19)	(9.441066e-01 -2.813349e-02 -5.635643e-23)
0.924        	(1.306385e+00 -3.301232e+01 -7.993888e-19)	(3.622784e-01 -3.298419e+01 -7.993325e-19)	(9.441067e-01 -2.813347e-02 -5.635642e-23)
0.9241       	(1.306385e+00 -3.301233e+01 -7.993888e-19)	(3.622788e-01 -3.298419e+01 -7.993324e-19)	(9.441067e-01 -2.813346e-02 -5.635642e-23)
0.9242       	(1.306386e+00 -3.301233e+01 -7.993888e-19)	(3.622791e-01 -3.298419e+01 -7.993324e-19)	(9.441067e-01 -2.813344e-02 -5.635642e-23)
0.9243       	(1.306386e+00 -3.301233e+01 -7.993888e-19)	(3.622794e-01 -3.298419e+01 -7.993324e-19)	(9.441068e-01 -2.813343e-02 -5.635641e-23)
0.9244       	(1.306387e+00 -3.301233e+01 -7.993888e-19)	(3.622798e-01 -3.298419e+01 -7.993324e-19)	(9.441068e-01 -2.813341e-02 -5.635641e-23)
0.9245       	(1.306387e+00 -3.301233e+01 -7.993888e-19)	(3.622801e-01 -3.298420e+01 -7.993324e-19)	(9.441068e-01 -2.813340e-02 -5.635641e-23)
0.9246       	(1.306387e+00 -3.301233e+01 -7.993888e-19)	(3.622804e-01 -3.298420e+01 -7.993324e-19)	(9.441069e-01 -2.813338e-02 -5.635641e-23)
0.9247       	(1.306388e+00 -3.301233e+01 -7.993888e-19)	(3.622808e-01 -3.298420e+01 -7.993324e-19)	(9.441069e-01 -2.813337e-02 -5.635640e-23)
0.9248       	(1.306388e+00 -3.301233e+01 -7.993888e-19)	(3.622811e-01 -3.298420e+01 -7.993324e-19)	(9.441069e-01 -2.813335e-02 -5.635640e-23)
0.9249       	(1.306388e+00 -3.301233e+01 -7.993887e-19)	(3.622814e-01 -3.298420e+01 -7.993324e-19)	(9.441070e-01 -2.813333e-02 -5.635640e-23)
0.925        	(1.306389e+00 -3.301233e+01 -7.993887e-19)	(3.622818e-01 -3.298420e+01 -7.993324e-19)	(9.441070e-01 -2.813332e-02 -5.635639e-23)
0.9251       	(1.306389e+00 -3.301233e+01 -7.993887e-19)	(3.622821e-01 -3.298420e+01 -7.993324e-19)	(9.441070e-01 -2.813330e-02 -5.635639e-23)
0.9252       	(1.306390e+00 -3.301233e+01 -7.993887e-19)	(3.622824e-01 -3.298420e+01 -7.993324e-19)	(9.441071e-01 -2.813329e-02 -5.635639e-23)
0.9253       	(1.306390e+00 -3.301234e+01 -7.993887e-19)	(3.622828e-01 -3.298420e+01 -7.993324e-19)	(9.441071e-01 -2.813327e-02 -5.635639e-23)
0.9254       	(1.306390e+00 -3.301234e+01 -7.993887e-19)	(3.622831e-01 -3.298420e+01 -7.993324e-19)	(9.441071e-01 -2.813326e-02 -5.635638e-23)
0.9255       	(1.306391e+00 -3.301234e+01 -7.993887e-19)	(3.622834e-01 -3.298420e+01 -7.993323e-19)	(9.441072e-01 -2.813324e-02 -5.635638e-23)
0.9256       	(1.306391e+00 -3.301234e+01 -7.993887e-19)	(3.622838e-01 -3.298421e+01 -7.993323e-19)	(9.441072e-01 -2.813323e-02 -5.635638e-23)
0.9257       	(1.306392e+00 -3.301234e+01 -7.993887e-19)	(3.622841e-01 -3.298421e+01 -7.993323e-19)	(9.441078e-01 -2.813307e-02 -5.635625e-23)
0.9258       	(1.306392e+00 -3.301234e+01 -7.993887e-19)	(3.622845e-01 -3.298421e+01 -7.993323e-19)	(9.441078e-01 -2.813306e-02 -5.635625e-23)
0.9259       	(1.306393e+00 -3.301235e+01 -7.993887e-19)	(3.622846e-01 -3.298421e+01 -7.993323e-19)	(9.441079e-01 -2.813304e-02 -5.635625e-23)
0.926        	(1.306393e+00 -3.301235e+01 -7.993887e-19)	(3.622849e-01 -3.298422e+01 -7.993323e-19)	(9.441079e-01 -2.813302e-02 -5.635625e-23)
0.9261       	(1.306393e+00 -3.301235e+01 -7.993887e-19)	(3.622852e-01 -3.298422e+01 -7.993323e-19)	(9.441080e-01 -2.813301e-02 -5.635625e-23)
0.9262       	(1.306394e+00 -3.301235e+01 -7.993886e-19)	(3.622856e-01 -3.298422e+01 -7.993323e-19)	(9.441080e-01 -2.813299e-02 -5.635624e-23)
0.9263       	(1.306394e+00 -3.301235e+01 -7.993886e-19)	(3.622859e-01 -3.298422e+01 -7.993323e-19)	(9.441080e-01 -2.813298e-02 -5.635624e-23)
0.9264       	(1.306394e+00 -3.301235e+01 -7.993886e-19)	(3.622862e-01 -3.298422e+01 -7.993323e-19)	(9.441081e-01 -2.813296e-02 -5.635624e-23)
0.9265       	(1.306395e+00 -3.301235e+01 -7.993886e-19)	(3.622865e-01 -3.298422e+01 -7.993323e-19)	(9.441081e-01 -2.813295e-02 -5.635624e-23)
0.9266       	(1.306395e+00 -3.301236e+01 -7.993886e-19)	(3.622869e-01 -3.298422e+01 -7.993323e-19)	(9.441081e-01 -2.813293e-02 -5.635624e-23)
0.9267       	(1.306395e+00 -3.301236e+01 -7.993886e-19)	(3.622871e-01 -3.298422e+01 -7.993323e-19)	(9.441082e-01 -2.813292e-02 -5.635623e-23)
0.9268       	(1.306396e+00 -3.301236e+01 -7.993886e-19)	(3.622875e-01 -3.298422e+01 -7.993323e-19)	(9.441082e-01 -2.813290e-02 -5.635623e-23)
0.9269       	(1.306396e+00 -3.301236e+01 -7.993886e-19)	(3.622878e-01 -3.298423e+01 -7.993322e-19)	(9.441083e-01 -2.813289e-02 -5.635623e-23)
0.927        	(1.306396e+00 -3.301236e+01 -7.993886e-19)	(3.622881e-01 -3.298423e+01 -7.993322e-19)	(9.441083e-01 -2.813287e-02 -5.635623e-23)
0.9271       	(1.306397e+00 -3.301236e+01 -7.993886e-19)	(3.622884e-01 -3.298423e+01 -7.993322e-19)	(9.441083e-01 -2.813286e-02 -5.635623e-23)
0.9272       	(1.306397e+00 -3.301236e+01 -7.993886e-19)	(3.622887e-01 -3.298423e+01 -7.993322e-19)	(9.441084e-01 -2.813284e-02 -5.635622e-23)
0.9273       	(1.306397e+00 -3.301236e+01 -7.993886e-19)	(3.622890e-01 -3.298423e+01 -7.993322e-19)	(9.441084e-01 -2.813283e-02 -5.635622e-23)
0.9274       	(1.306398e+00 -3.301237e+01 -7.993886e-19)	(3.622894e-01 -3.298423e+01 -7.993322e-19)	(9.441084e-01 -2.813281e-02 -5.635622e-23)
0.9275       	(1.306398e+00 -3.301237e+01 -7.993886e-19)	(3.622897e-01 -3.298423e+01 -7.993322e-19)	(9.441085e-01 -2.813280e-02 -5.635622e-23)
0.9276       	(1.306398e+00 -3.301237e+01 -7.993886e-19)	(3.622900e-01 -3.298424e+01 -7.993322e-19)	(9.441085e-01 -2.813278e-02 -5.635622e-23)
0.9277       	(1.306399e+00 -3.301237e+01 -7.993885e-19)	(3.622903e-01 -3.298424e+01 -7.993322e-19)	(9.441085e-01 -2.813276e-02 -5.635621e-23)
0.9278       	(1.306399e+00 -3.301237e+01 -7.993885e-19)	(3.622906e-01 -3.298424e+01 -7.993322e-19)	(9.441086e-01 -2.813275e-02 -5.635621e-23)
0.9279       	(1.306400e+00 -3.301237e+01 -7.993885e-19)	(3.622909e-01 -3.298424e+01 -7.993322e-19)	(9.441086e-01 -2.813273e-02 -5.635621e-23)
0.928        	(1.306400e+00 -3.301237e+01 -7.993885e-19)	(3.622912e-01 -3.298424e+01 -7.993322e-19)	(9.441086e-01 -2.813272e-02 -5.635621e-23)
0.9281       	(1.306400e+00 -3.301238e+01 -7.993885e-19)	(3.622915e-01 -3.298424e+01 -7.993322e-19)	(9.441087e-01 -2.813270e-02 -5.635620e-23)
0.9282       	(1.306401e+00 -3.301238e+01 -7.993885e-19)	(3.622918e-01 -3.298424e+01 -7.993322e-19)	(9.441087e-01 -2.813269e-02 -5.635620e-23)
0.9283       	(1.306401e+00 -3.301238e+01 -7.993885e-19)	(3.622921e-01 -3.298425e+01 -7.993321e-19)	(9.441088e-01 -2.813267e-02 -5.635620e-23)
0.9284       	(1.306401e+00 -3.301238e+01 -7.993885e-19)	(3.622925e-01 -3.298425e+01 -7.993321e-19)	(9.441088e-01 -2.813266e-02 -5.635620e-23)
0.9285       	(1.306402e+00 -3.301238e+01 -7.993885e-19)	(3.622927e-01 -3.298425e+01 -7.993321e-19)	(9.441088e-01 -2.813264e-02 -5.635620e-23)
0.9286       	(1.306402e+00 -3.301238e+01 -7.993885e-19)	(3.622931e-01 -3.298425e+01 -7.993321e-19)	(9.441089e-01 -2.813263e-02 -5.635619e-23)
0.9287       	(1.306402e+00 -3.301238e+01 -7.993885e-19)	(3.622934e-01 -3.298425e+01 -7.993321e-19)	(9.441089e-01 -2.813261e-02 -5.635619e-23)
0.9288       	(1.306403e+00 -3.301239e+01 -7.993885e-19)	(3.622937e-01 -3.298425e+01 -7.993321e-19)	(9.441089e-01 -2.813260e-02 -5.635619e-23)
0.9289       	(1.306403e+00 -3.301239e+01 -7.993885e-19)	(3.622940e-01 -3.298425e+01 -7.993321e-19)	(9.441090e-01 -2.813258e-02 -5.635619e-23)
0.929        	(1.306403e+00 -3.301239e+01 -7.993885e-19)	(3.622943e-01 -3.298426e+01 -7.993321e-19)	(9.441090e-01 -2.813257e-02 -5.635618e-23)
0.9291       	(1.306404e+00 -3.301239e+01 -7.993885e-19)	(3.622946e-01 -3.298426e+01 -7.993321e-19)	(9.441090e-01 -2.813255e-02 -5.635618e-23)
0.9292       	(1.306404e+00 -3.301239e+01 -7.993884e-19)	(3.622949e-01 -3.298426e+01 -7.993321e-19)	(9.441091e-01 -2.813254e-02 -5.635618e-23)
0.9293       	(1.306404e+00 -3.301239e+01 -7.993884e-19)	(3.622952e-01 -3.298426e+01 -7.993321e-19)	(9.441091e-01 -2.813252e-02 -5.635618e-23)
0.9294       	(1.306405e+00 -3.301239e+01 -7.993884e-19)	(3.622955e-01 -3.298426e+01 -7.993321e-19)	(9.441091e-01 -2.813251e-02 -5.635618e-23)
0.9295       	(1.306405e+00 -3.301239e+01 -7.993884e-19)	(3.622958e-01 -3.298426e+01 -7.993321e-19)	(9.441092e-01 -2.813249e-02 -5.635617e-23)
0.9296       	(1.306405e+00 -3.301240e+01 -7.993884e-19)	(3.622961e-01 -3.298426e+01 -7.993321e-19)	(9.441092e-01 -2.813248e-02 -5.635617e-23)
0.9297       	(1.306406e+00 -3.301240e+01 -7.993884e-19)	(3.622964e-01 -3.298427e+01 -7.993321e-19)	(9.441092e-01 -2.813247e-02 -5.635617e-23)
0.9298       	(1.306406e+00 -3.301240e+01 -7.993884e-19)	(3.622967e-01 -3.298427e+01 -7.993320e-19)	(9.441093e-01 -2.813245e-02 -5.635617e-23)
0.9299       	(1.306406e+00 -3.301240e+01 -7.993884e-19)	(3.622970e-01 -3.298427e+01 -7.993320e-19)	(9.441093e-01 -2.813244e-02 -5.635617e-23)
0.93         	(1.306407e+00 -3.301240e+01 -7.993884e-19)	(3.622973e-01 -3.298427e+01 -7.993320e-19)	(9.441093e-01 -2.813242e-02 -5.635616e-23)
0.9301       	(1.306407e+00 -3.301240e+01 -7.993884e-19)	(3.622976e-01 -3.298427e+01 -7.993320e-19)	(9.441094e-01 -2.813241e-02 -5.635616e-23)
0.9302       	(1.306407e+00 -3.301240e+01 -7.993884e-19)	(3.622979e-01 -3.298427e+01 -7.993320e-19)	(9.441094e-01 -2.813239e-02 -5.635616e-23)
0.9303       	(1.306408e+00 -3.301241e+01 -7.993884e-19)	(3.622982e-01 -3.298427e+01 -7.993320e-19)	(9.441094e-01 -2.813238e-02 -5.635616e-23)
0.9304       	(1.306408e+00 -3.301241e+01 -7.993884e-19)	(3.622985e-01 -3.298428e+01 -7.993320e-19)	(9.441095e-01 -2.813236e-02 -5.635616e-23)
0.9305       	(1.306408e+00 -3.301241e+01 -7.993884e-19)	(3.622988e-01 -3.298428e+01 -7.993320e-19)	(9.441095e-01 -2.813235e-02 -5.635615e-23)
0.9306       	(1.306409e+00 -3.301241e+01 -7.993884e-19)	(3.622991e-01 -3.298428e+01 -7.993320e-19)	(9.441095e-01 -2.813233e-02 -5.635615e-23)
0.9307       	(1.306409e+00 -3.301241e+01 -7.993883e-19)	(3.622994e-01 -3.298428e+01 -7.993320e-19)	(9.441096e-01 -2.813232e-02 -5.635615e-23)
0.9308       	(1.306409e+00 -3.301241e+01 -7.993883e-19)	(3.622997e-01 -3.298428e+01 -7.993320e-19)	(9.441096e-01 -2.813230e-02 -5.635615e-23)
0.9309       	(1.306410e+00 -3.301241e+01 -7.993883e-19)	(3.623000e-01 -3.298428e+01 -7.993320e-19)	(9.441096e-01 -2.813229e-02 -5.635615e-23)
0.931        	(1.306410e+00 -3.301242e+01 -7.993883e-19)	(3.623003e-01 -3.298428e+01 -7.993320e-19)	(9.441097e-01 -2.813227e-02 -5.635614e-23)
0.9311       	(1.306410e+00 -3.301242e+01 -7.993883e-19)	(3.623006e-01 -3.298429e+01 -7.993320e-19)	(9.441097e-01 -2.813226e-02 -5.635614e-23)
0.9312       	(1.306411e+00 -3.301242e+01 -7.993883e-19)	(3.623009e-01 -3.298429e+01 -7.993320e-19)	(9.441097e-01 -2.813224e-02 -5.635614e-23)
0.9313       	(1.306411e+00 -3.301242e+01 -7.993883e-19)	(3.623012e-01 -3.298429e+01 -7.993320e-19)	(9.441098e-01 -2.813223e-02 -5.635614e-23)
0.9314       	(1.306411e+00 -3.301242e+01 -7.993883e-19)	(3.623015e-01 -3.298429e+01 -7.993319e-19)	(9.441098e-01 -2.813222e-02 -5.635614e-23)
0.9315       	(1.306412e+00 -3.301242e+01 -7.993883e-19)	(3.623018e-01 -3.298429e+01 -7.993319e-19)	(9.441098e-01 -2.813220e-02 -5.635614e-23)
0.9316       	(1.306412e+00 -3.301242e+01 -7.993883e-19)	(3.623021e-01 -3.298429e+01 -7.993319e-19)	(9.441099e-01 -2.813219e-02 -5.635613e-23)
0.9317       	(1.306412e+00 -3.301243e+01 -7.993883e-19)	(3.623024e-01 -3.298429e+01 -7.993319e-19)	(9.441099e-01 -2.813217e-02 -5.635613e-23)
0.9318       	(1.306413e+00 -3.301243e+01 -7.993883e-19)	(3.623027e-01 -3.298429e+01 -7.993319e-19)	(9.441099e-01 -2.813216e-02 -5.635613e-23)
0.9319       	(1.306413e+00 -3.301243e+01 -7.993883e-19)	(3.623030e-01 -3.298430e+01 -7.993319e-19)	(9.441100e-01 -2.813214e-02 -5.635613e-23)
0.932        	(1.306413e+00 -3.301243e+01 -7.993883e-19)	(3.623033e-01 -3.298430e+01 -7.993319e-19)	(9.441100e-01 -2.813213e-02 -5.635613e-23)
0.9321       	(1.306414e+00 -3.301243e+01 -7.993883e-19)	(3.623036e-01 -3.298430e+01 -7.993319e-19)	(9.441100e-01 -2.813211e-02 -5.635613e-23)
0.9322       	(1.306414e+00 -3.301243e+01 -7.993883e-19)	(3.623038e-01 -3.298430e+01 -7.993319e-19)	(9.441101e-01 -2.813210e-02 -5.635613e-23)
0.9323       	(1.306414e+00 -3.301243e+01 -7.993882e-19)	(3.623042e-01 -3.298430e+01 -7.993319e-19)	(9.441101e-01 -2.813208e-02 -5.635612e-23)
0.9324       	(1.306415e+00 -3.301244e+01 -7.993882e-19)	(3.623044e-01 -3.298430e+01 -7.993319e-19)	(9.441101e-01 -2.813207e-02 -5.635612e-23)
0.9325       	(1.306415e+00 -3.301244e+01 -7.993882e-19)	(3.623047e-01 -3.298430e+01 -7.993319e-19)	(9.441102e-01 -2.813206e-02 -5.635612e-23)
0.9326       	(1.306415e+00 -3.301244e+01 -7.993882e-19)	(3.623050e-01 -3.298431e+01 -7.993319e-19)	(9.441102e-01 -2.813204e-02 -5.635612e-23)
0.9327       	(1.306416e+00 -3.301244e+01 -7.993882e-19)	(3.623053e-01 -3.298431e+01 -7.993319e-19)	(9.441102e-01 -2.813203e-02 -5.635612e-23)
0.9328       	(1.306416e+00 -3.301244e+01 -7.993882e-19)	(3.623056e-01 -3.298431e+01 -7.993319e-19)	(9.441103e-01 -2.813201e-02 -5.635612e-23)
0.9329       	(1.306416e+00 -3.301244e+01 -7.993882e-19)	(3.623059e-01 -3.298431e+01 -7.993319e-19)	(9.441103e-01 -2.813200e-02 -5.635611e-23)
0.933        	(1.306417e+00 -3.301244e+01 -7.993882e-19)	(3.623062e-01 -3.298431e+01 -7.993318e-19)	(9.441103e-01 -2.813198e-02 -5.635611e-23)
0.9331       	(1.306417e+00 -3.301245e+01 -7.993882e-19)	(3.623065e-01 -3.298431e+01 -7.993318e-19)	(9.441104e-01 -2.813197e-02 -5.635611e-23)
0.9332       	(1.306417e+00 -3.301245e+01 -7.993882e-19)	(3.623067e-01 -3.298431e+01 -7.993318e-19)	(9.441104e-01 -2.813196e-02 -5.635611e-23)
0.9333       	(1.306418e+00 -3.301245e+01 -7.993882e-19)	(3.623071e-01 -3.298432e+01 -7.993318e-19)	(9.441104e-01 -2.813194e-02 -5.635611e-23)
0.9334       	(1.306418e+00 -3.301245e+01 -7.993882e-19)	(3.623073e-01 -3.298432e+01 -7.993318e-19)	(9.441105e-01 -2.813193e-02 -5.635611e-23)
0.9335       	(1.306418e+00 -3.301245e+01 -7.993882e-19)	(3.623076e-01 -3.298432e+01 -7.993318e-19)	(9.441105e-01 -2.813191e-02 -5.635611e-23)
0.9336       	(1.306418e+00 -3.301245e+01 -7.993882e-19)	(3.623079e-01 -3.298432e+01 -7.993318e-19)	(9.441105e-01 -2.813190e-02 -5.635610e-23)
0.9337       	(1.306419e+00 -3.301245e+01 -7.993882e-19)	(3.623082e-01 -3.298432e+01 -7.993318e-19)	(9.441106e-01 -2.813188e-02 -5.635610e-23)
0.9338       	(1.306419e+00 -3.301245e+01 -7.993882e-19)	(3.623085e-01 -3.298432e+01 -7.993318e-19)	(9.441106e-01 -2.813187e-02 -5.635610e-23)
0.9339       	(1.306419e+00 -3.301246e+01 -7.993882e-19)	(3.623087e-01 -3.298432e+01 -7.993318e-19)	(9.441106e-01 -2.813186e-02 -5.635610e-23)
0.934        	(1.306420e+00 -3.301246e+01 -7.993881e-19)	(3.623090e-01 -3.298433e+01 -7.993318e-19)	(9.441107e-01 -2.813184e-02 -5.635610e-23)
0.9341       	(1.306420e+00 -3.301246e+01 -7.993881e-19)	(3.623093e-01 -3.298433e+01 -7.993318e-19)	(9.441107e-01 -2.813183e-02 -5.635609e-23)
0.9342       	(1.306420e+00 -3.301246e+01 -7.993881e-19)	(3.623096e-01 -3.298433e+01 -7.993318e-19)	(9.441107e-01 -2.813181e-02 -5.635609e-23)
0.9343       	(1.306421e+00 -3.301246e+01 -7.993881e-19)	(3.623099e-01 -3.298433e+01 -7.993318e-19)	(9.441108e-01 -2.813180e-02 -5.635609e-23)
0.9344       	(1.306421e+00 -3.301246e+01 -7.993881e-19)	(3.623102e-01 -3.298433e+01 -7.993318e-19)	(9.441108e-01 -2.813178e-02 -5.635609e-23)
0.9345       	(1.306421e+00 -3.301246e+01 -7.993881e-19)	(3.623104e-01 -3.298433e+01 -7.993318e-19)	(9.441108e-01 -2.813177e-02 -5.635609e-23)
0.9346       	(1.306422e+00 -3.301247e+01 -7.993881e-19)	(3.623107e-01 -3.298433e+01 -7.993318e-19)	(9.441109e-01 -2.813176e-02 -5.635608e-23)
0.9347       	(1.306422e+00 -3.301247e+01 -7.993881e-19)	(3.623110e-01 -3.298434e+01 -7.993317e-19)	(9.441109e-01 -2.813174e-02 -5.635608e-23)
0.9348       	(1.306422e+00 -3.301247e+01 -7.993881e-19)	(3.623113e-01 -3.298434e+01 -7.993317e-19)	(9.441109e-01 -2.813173e-02 -5.635608e-23)
0.9349       	(1.306423e+00 -3.301247e+01 -7.993881e-19)	(3.623115e-01 -3.298434e+01 -7.993317e-19)	(9.441110e-01 -2.813171e-02 -5.635608e-23)
0.935        	(1.306423e+00 -3.301247e+01 -7.993881e-19)	(3.623118e-01 -3.298434e+01 -7.993317e-19)	(9.441110e-01 -2.813170e-02 -5.635608e-23)
0.9351       	(1.306423e+00 -3.301247e+01 -7.993881e-19)	(3.623121e-01 -3.298434e+01 -7.993317e-19)	(9.441110e-01 -2.813169e-02 -5.635607e-23)
0.9352       	(1.306423e+00 -3.301247e+01 -7.993881e-19)	(3.623124e-01 -3.298434e+01 -7.993317e-19)	(9.441111e-01 -2.813167e-02 -5.635607e-23)
0.9353       	(1.306424e+00 -3.301247e+01 -7.993881e-19)	(3.623129e-01 -3.298434e+01 -7.993317e-19)	(9.441111e-01 -2.813166e-02 -5.635607e-23)
0.9354       	(1.306424e+00 -3.301248e+01 -7.993881e-19)	(3.623130e-01 -3.298434e+01 -7.993317e-19)	(9.441111e-01 -2.813164e-02 -5.635607e-23)
0.9355       	(1.306424e+00 -3.301248e+01 -7.993881e-19)	(3.623132e-01 -3.298435e+01 -7.993317e-19)	(9.441112e-01 -2.813163e-02 -5.635606e-23)
0.9356       	(1.306425e+00 -3.301248e+01 -7.993881e-19)	(3.623136e-01 -3.298435e+01 -7.993317e-19)	(9.441112e-01 -2.813161e-02 -5.635606e-23)
0.9357       	(1.306425e+00 -3.301248e+01 -7.993880e-19)	(3.623138e-01 -3.298435e+01 -7.993317e-19)	(9.441112e-01 -2.813160e-02 -5.635606e-23)
0.9358       	(1.306425e+00 -3.301248e+01 -7.993880e-19)	(3.623141e-01 -3.298435e+01 -7.993317e-19)	(9.441113e-01 -2.813159e-02 -5.635606e-23)
0.9359       	(1.306426e+00 -3.301248e+01 -7.993880e-19)	(3.623143e-01 -3.298435e+01 -7.993317e-19)	(9.441113e-01 -2.813157e-02 -5.635605e-23)
0.936        	(1.306426e+00 -3.301248e+01 -7.993880e-19)	(3.623147e-01 -3.298435e+01 -7.993317e-19)	(9.441113e-01 -2.813156e-02 -5.635605e-23)
0.9361       	(1.306426e+00 -3.301249e+01 -7.993880e-19)	(3.623148e-01 -3.298435e+01 -7.993317e-19)	(9.441114e-01 -2.813154e-02 -5.635605e-23)
0.9362       	(1.306427e+00 -3.301249e+01 -7.993880e-19)	(3.623152e-01 -3.298436e+01 -7.993317e-19)	(9.441114e-01 -2.813153e-02 -5.635605e-23)
