# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8749       	(-5.100774e+00 1.172772e+02 -4.864493e-19)	(-5.664165e+00 1.171724e+02 -4.864464e-19)	(5.633907e-01 1.048032e-01 -2.870756e-24)
0.875        	(-5.098542e+00 1.172773e+02 -4.864486e-19)	(-5.661959e+00 1.171725e+02 -4.864458e-19)	(5.634173e-01 1.047992e-01 -2.863043e-24)
0.8751       	(-5.096648e+00 1.172909e+02 -4.864427e-19)	(-5.660092e+00 1.171861e+02 -4.864399e-19)	(5.634437e-01 1.047953e-01 -2.855735e-24)
0.8752       	(-5.094052e+00 1.171438e+02 -4.864873e-19)	(-5.657522e+00 1.170391e+02 -4.864844e-19)	(5.634702e-01 1.047911e-01 -2.848427e-24)
0.8753       	(-5.089861e+00 1.171251e+02 -4.864816e-19)	(-5.653358e+00 1.170204e+02 -4.864788e-19)	(5.634969e-01 1.047869e-01 -2.841360e-24)
0.8754       	(-5.090175e+00 1.170911e+02 -4.865135e-19)	(-5.653698e+00 1.169863e+02 -4.865107e-19)	(5.635229e-01 1.047828e-01 -2.834571e-24)
0.8755       	(-5.090379e+00 1.171615e+02 -4.864867e-19)	(-5.653928e+00 1.170567e+02 -4.864838e-19)	(5.635482e-01 1.047790e-01 -2.828241e-24)
0.8756       	(-5.089700e+00 1.171706e+02 -4.864847e-19)	(-5.653273e+00 1.170658e+02 -4.864819e-19)	(5.635731e-01 1.047752e-01 -2.822310e-24)
0.8757       	(-5.088247e+00 1.171394e+02 -4.864946e-19)	(-5.651844e+00 1.170346e+02 -4.864918e-19)	(5.635976e-01 1.047714e-01 -2.816679e-24)
0.8758       	(-5.085999e+00 1.171207e+02 -4.864988e-19)	(-5.649621e+00 1.170159e+02 -4.864960e-19)	(5.636219e-01 1.047677e-01 -2.811355e-24)
0.8759       	(-5.083954e+00 1.170993e+02 -4.865046e-19)	(-5.647600e+00 1.169946e+02 -4.865018e-19)	(5.636460e-01 1.047639e-01 -2.806332e-24)
0.876        	(-5.082405e+00 1.170661e+02 -4.865155e-19)	(-5.646075e+00 1.169614e+02 -4.865127e-19)	(5.636699e-01 1.047602e-01 -2.801573e-24)
0.8761       	(-5.081233e+00 1.170097e+02 -4.865341e-19)	(-5.644926e+00 1.169049e+02 -4.865313e-19)	(5.636935e-01 1.047564e-01 -2.796995e-24)
0.8762       	(-5.078469e+00 1.169962e+02 -4.865347e-19)	(-5.642186e+00 1.168914e+02 -4.865319e-19)	(5.637170e-01 1.047527e-01 -2.792702e-24)
0.8763       	(-5.075889e+00 1.169835e+02 -4.865356e-19)	(-5.639629e+00 1.168787e+02 -4.865328e-19)	(5.637402e-01 1.047490e-01 -2.788739e-24)
0.8764       	(-5.076344e+00 1.169580e+02 -4.865561e-19)	(-5.640107e+00 1.168533e+02 -4.865533e-19)	(5.637630e-01 1.047454e-01 -2.785051e-24)
0.8765       	(-5.076165e+00 1.169636e+02 -4.865654e-19)	(-5.639951e+00 1.168589e+02 -4.865626e-19)	(5.637852e-01 1.047417e-01 -2.782164e-24)
0.8766       	(-5.073788e+00 1.169870e+02 -4.865577e-19)	(-5.637595e+00 1.168823e+02 -4.865549e-19)	(5.638069e-01 1.047380e-01 -2.780320e-24)
0.8767       	(-5.071899e+00 1.169907e+02 -4.865589e-19)	(-5.635727e+00 1.168860e+02 -4.865561e-19)	(5.638281e-01 1.047342e-01 -2.779126e-24)
0.8768       	(-5.069878e+00 1.169025e+02 -4.865842e-19)	(-5.633727e+00 1.167978e+02 -4.865814e-19)	(5.638491e-01 1.047302e-01 -2.778418e-24)
0.8769       	(-5.067719e+00 1.168650e+02 -4.865959e-19)	(-5.631589e+00 1.167602e+02 -4.865931e-19)	(5.638698e-01 1.047261e-01 -2.778158e-24)
0.877        	(-5.065785e+00 1.168587e+02 -4.866014e-19)	(-5.629675e+00 1.167540e+02 -4.865986e-19)	(5.638901e-01 1.047219e-01 -2.778371e-24)
0.8771       	(-5.064052e+00 1.168328e+02 -4.866121e-19)	(-5.627962e+00 1.167280e+02 -4.866093e-19)	(5.639101e-01 1.047177e-01 -2.778861e-24)
0.8772       	(-5.061823e+00 1.167766e+02 -4.866310e-19)	(-5.625753e+00 1.166718e+02 -4.866282e-19)	(5.639299e-01 1.047134e-01 -2.779538e-24)
0.8773       	(-5.060908e+00 1.168144e+02 -4.866224e-19)	(-5.624857e+00 1.167097e+02 -4.866196e-19)	(5.639493e-01 1.047092e-01 -2.780598e-24)
0.8774       	(-5.059151e+00 1.168114e+02 -4.866093e-19)	(-5.623120e+00 1.167067e+02 -4.866065e-19)	(5.639684e-01 1.047051e-01 -2.781965e-24)
0.8775       	(-5.057301e+00 1.167818e+02 -4.866204e-19)	(-5.621288e+00 1.166771e+02 -4.866176e-19)	(5.639873e-01 1.047010e-01 -2.783599e-24)
0.8776       	(-5.054362e+00 1.167745e+02 -4.866177e-19)	(-5.618368e+00 1.166698e+02 -4.866149e-19)	(5.640060e-01 1.046969e-01 -2.785486e-24)
0.8777       	(-5.050659e+00 1.167523e+02 -4.866160e-19)	(-5.614683e+00 1.166476e+02 -4.866133e-19)	(5.640246e-01 1.046928e-01 -2.787633e-24)
0.8778       	(-5.051269e+00 1.167428e+02 -4.866348e-19)	(-5.615312e+00 1.166381e+02 -4.866320e-19)	(5.640426e-01 1.046887e-01 -2.790088e-24)
0.8779       	(-5.053323e+00 1.167684e+02 -4.866449e-19)	(-5.617382e+00 1.166637e+02 -4.866421e-19)	(5.640596e-01 1.046848e-01 -2.792846e-24)
0.878        	(-5.052377e+00 1.167553e+02 -4.866537e-19)	(-5.616453e+00 1.166506e+02 -4.866509e-19)	(5.640762e-01 1.046809e-01 -2.795876e-24)
0.8781       	(-5.052685e+00 1.167925e+02 -4.866482e-19)	(-5.616778e+00 1.166879e+02 -4.866454e-19)	(5.640923e-01 1.046771e-01 -2.799269e-24)
0.8782       	(-5.051634e+00 1.167968e+02 -4.866493e-19)	(-5.615742e+00 1.166921e+02 -4.866465e-19)	(5.641079e-01 1.046734e-01 -2.802956e-24)
0.8783       	(-5.051664e+00 1.168312e+02 -4.866448e-19)	(-5.615787e+00 1.167265e+02 -4.866420e-19)	(5.641229e-01 1.046699e-01 -2.806994e-24)
0.8784       	(-5.049842e+00 1.168083e+02 -4.866524e-19)	(-5.613979e+00 1.167036e+02 -4.866496e-19)	(5.641377e-01 1.046663e-01 -2.811271e-24)
0.8785       	(-5.047811e+00 1.167882e+02 -4.866584e-19)	(-5.611963e+00 1.166835e+02 -4.866556e-19)	(5.641523e-01 1.046628e-01 -2.815798e-24)
0.8786       	(-5.046284e+00 1.167763e+02 -4.866645e-19)	(-5.610450e+00 1.166716e+02 -4.866616e-19)	(5.641666e-01 1.046593e-01 -2.820607e-24)
0.8787       	(-5.045473e+00 1.167755e+02 -4.866709e-19)	(-5.609653e+00 1.166709e+02 -4.866681e-19)	(5.641804e-01 1.046559e-01 -2.825731e-24)
0.8788       	(-5.043884e+00 1.167627e+02 -4.866778e-19)	(-5.608078e+00 1.166580e+02 -4.866750e-19)	(5.641938e-01 1.046525e-01 -2.831112e-24)
0.8789       	(-5.042309e+00 1.167507e+02 -4.866867e-19)	(-5.606516e+00 1.166460e+02 -4.866838e-19)	(5.642070e-01 1.046492e-01 -2.836750e-24)
0.879        	(-5.040891e+00 1.167451e+02 -4.866808e-19)	(-5.605111e+00 1.166405e+02 -4.866780e-19)	(5.642199e-01 1.046459e-01 -2.842644e-24)
0.8791       	(-5.039333e+00 1.167369e+02 -4.866840e-19)	(-5.603565e+00 1.166323e+02 -4.866812e-19)	(5.642325e-01 1.046426e-01 -2.848785e-24)
0.8792       	(-5.037840e+00 1.167296e+02 -4.866938e-19)	(-5.602084e+00 1.166250e+02 -4.866909e-19)	(5.642447e-01 1.046394e-01 -2.855168e-24)
0.8793       	(-5.036417e+00 1.167201e+02 -4.866990e-19)	(-5.600674e+00 1.166155e+02 -4.866961e-19)	(5.642566e-01 1.046363e-01 -2.861771e-24)
0.8794       	(-5.033752e+00 1.167176e+02 -4.866978e-19)	(-5.598021e+00 1.166130e+02 -4.866949e-19)	(5.642684e-01 1.046332e-01 -2.868638e-24)
0.8795       	(-5.031043e+00 1.167026e+02 -4.866993e-19)	(-5.595323e+00 1.165979e+02 -4.866965e-19)	(5.642800e-01 1.046301e-01 -2.875727e-24)
0.8796       	(-5.033616e+00 1.166916e+02 -4.867243e-19)	(-5.597907e+00 1.165870e+02 -4.867214e-19)	(5.642908e-01 1.046271e-01 -2.883029e-24)
0.8797       	(-5.035222e+00 1.166850e+02 -4.867450e-19)	(-5.599523e+00 1.165804e+02 -4.867421e-19)	(5.643008e-01 1.046241e-01 -2.890559e-24)
0.8798       	(-5.033606e+00 1.166744e+02 -4.867495e-19)	(-5.597917e+00 1.165698e+02 -4.867466e-19)	(5.643105e-01 1.046212e-01 -2.898264e-24)
0.8799       	(-5.032212e+00 1.166628e+02 -4.867535e-19)	(-5.596532e+00 1.165582e+02 -4.867506e-19)	(5.643200e-01 1.046182e-01 -2.906093e-24)
0.88         	(-5.031013e+00 1.166614e+02 -4.867549e-19)	(-5.595342e+00 1.165568e+02 -4.867520e-19)	(5.643292e-01 1.046154e-01 -2.914060e-24)
0.8801       	(-5.030254e+00 1.167057e+02 -4.867477e-19)	(-5.594592e+00 1.166011e+02 -4.867447e-19)	(5.643379e-01 1.046127e-01 -2.922359e-24)
0.8802       	(-5.028703e+00 1.166747e+02 -4.867606e-19)	(-5.593049e+00 1.165701e+02 -4.867577e-19)	(5.643463e-01 1.046100e-01 -2.930762e-24)
0.8803       	(-5.025912e+00 1.165867e+02 -4.867931e-19)	(-5.590266e+00 1.164820e+02 -4.867901e-19)	(5.643545e-01 1.046072e-01 -2.939241e-24)
0.8804       	(-5.024757e+00 1.165864e+02 -4.867993e-19)	(-5.589120e+00 1.164818e+02 -4.867964e-19)	(5.643623e-01 1.046045e-01 -2.947819e-24)
0.8805       	(-5.023684e+00 1.166005e+02 -4.868028e-19)	(-5.588053e+00 1.164959e+02 -4.867999e-19)	(5.643697e-01 1.046018e-01 -2.956542e-24)
0.8806       	(-5.022488e+00 1.166093e+02 -4.868062e-19)	(-5.586864e+00 1.165047e+02 -4.868032e-19)	(5.643767e-01 1.045993e-01 -2.965367e-24)
0.8807       	(-5.021434e+00 1.165867e+02 -4.868174e-19)	(-5.585817e+00 1.164821e+02 -4.868144e-19)	(5.643833e-01 1.045968e-01 -2.974210e-24)
0.8808       	(-5.020025e+00 1.165526e+02 -4.868308e-19)	(-5.584414e+00 1.164480e+02 -4.868278e-19)	(5.643898e-01 1.045942e-01 -2.983048e-24)
0.8809       	(-5.019157e+00 1.165612e+02 -4.868360e-19)	(-5.583553e+00 1.164566e+02 -4.868330e-19)	(5.643957e-01 1.045918e-01 -2.992021e-24)
0.881        	(-5.018759e+00 1.165590e+02 -4.868473e-19)	(-5.583161e+00 1.164544e+02 -4.868443e-19)	(5.644012e-01 1.045894e-01 -3.001095e-24)
0.8811       	(-5.017026e+00 1.165497e+02 -4.868548e-19)	(-5.581432e+00 1.164451e+02 -4.868518e-19)	(5.644061e-01 1.045868e-01 -3.010716e-24)
0.8812       	(-5.015828e+00 1.166526e+02 -4.868207e-19)	(-5.580239e+00 1.165480e+02 -4.868177e-19)	(5.644106e-01 1.045846e-01 -3.020655e-24)
0.8813       	(-5.015935e+00 1.166860e+02 -4.868204e-19)	(-5.580349e+00 1.165814e+02 -4.868173e-19)	(5.644143e-01 1.045825e-01 -3.031039e-24)
0.8814       	(-5.017095e+00 1.166689e+02 -4.868406e-19)	(-5.581512e+00 1.165643e+02 -4.868376e-19)	(5.644175e-01 1.045801e-01 -3.042541e-24)
0.8815       	(-5.018503e+00 1.166488e+02 -4.868619e-19)	(-5.582923e+00 1.165442e+02 -4.868588e-19)	(5.644200e-01 1.045775e-01 -3.054103e-24)
0.8816       	(-5.018164e+00 1.166404e+02 -4.868676e-19)	(-5.582586e+00 1.165358e+02 -4.868645e-19)	(5.644221e-01 1.045750e-01 -3.065588e-24)
0.8817       	(-5.018318e+00 1.166782e+02 -4.868525e-19)	(-5.582742e+00 1.165736e+02 -4.868494e-19)	(5.644237e-01 1.045727e-01 -3.077192e-24)
0.8818       	(-5.017682e+00 1.166555e+02 -4.868721e-19)	(-5.582107e+00 1.165510e+02 -4.868690e-19)	(5.644249e-01 1.045702e-01 -3.088850e-24)
0.8819       	(-5.017249e+00 1.166320e+02 -4.869245e-19)	(-5.581675e+00 1.165274e+02 -4.869214e-19)	(5.644256e-01 1.045678e-01 -3.100557e-24)
0.882        	(-5.014673e+00 1.165918e+02 -4.869342e-19)	(-5.579099e+00 1.164872e+02 -4.869311e-19)	(5.644263e-01 1.045653e-01 -3.112238e-24)
0.8821       	(-5.013544e+00 1.165665e+02 -4.869486e-19)	(-5.577971e+00 1.164619e+02 -4.869455e-19)	(5.644268e-01 1.045628e-01 -3.123934e-24)
0.8822       	(-5.012591e+00 1.166245e+02 -4.869355e-19)	(-5.577018e+00 1.165199e+02 -4.869324e-19)	(5.644269e-01 1.045605e-01 -3.135795e-24)
0.8823       	(-5.012061e+00 1.166868e+02 -4.869217e-19)	(-5.576487e+00 1.165822e+02 -4.869185e-19)	(5.644265e-01 1.045583e-01 -3.147853e-24)
0.8824       	(-5.011278e+00 1.166896e+02 -4.869283e-19)	(-5.575703e+00 1.165851e+02 -4.869252e-19)	(5.644258e-01 1.045562e-01 -3.160027e-24)
0.8825       	(-5.010666e+00 1.166968e+02 -4.869352e-19)	(-5.575091e+00 1.165923e+02 -4.869321e-19)	(5.644247e-01 1.045542e-01 -3.172312e-24)
0.8826       	(-5.010121e+00 1.167084e+02 -4.869422e-19)	(-5.574544e+00 1.166038e+02 -4.869390e-19)	(5.644232e-01 1.045522e-01 -3.184712e-24)
0.8827       	(-5.009712e+00 1.167264e+02 -4.869526e-19)	(-5.574134e+00 1.166219e+02 -4.869494e-19)	(5.644214e-01 1.045503e-01 -3.197239e-24)
0.8828       	(-5.008953e+00 1.167148e+02 -4.869606e-19)	(-5.573373e+00 1.166103e+02 -4.869574e-19)	(5.644193e-01 1.045485e-01 -3.209820e-24)
0.8829       	(-5.007700e+00 1.166632e+02 -4.869947e-19)	(-5.572117e+00 1.165586e+02 -4.869915e-19)	(5.644170e-01 1.045466e-01 -3.222390e-24)
0.883        	(-5.006800e+00 1.166112e+02 -4.870282e-19)	(-5.571214e+00 1.165067e+02 -4.870250e-19)	(5.644144e-01 1.045446e-01 -3.234964e-24)
0.8831       	(-5.006520e+00 1.166446e+02 -4.869675e-19)	(-5.570932e+00 1.165400e+02 -4.869642e-19)	(5.644114e-01 1.045427e-01 -3.247675e-24)
0.8832       	(-5.006054e+00 1.166393e+02 -4.869776e-19)	(-5.570462e+00 1.165347e+02 -4.869743e-19)	(5.644081e-01 1.045409e-01 -3.260452e-24)
0.8833       	(-5.005447e+00 1.166279e+02 -4.869900e-19)	(-5.569851e+00 1.165234e+02 -4.869868e-19)	(5.644044e-01 1.045391e-01 -3.273267e-24)
0.8834       	(-5.004973e+00 1.166400e+02 -4.869959e-19)	(-5.569373e+00 1.165354e+02 -4.869927e-19)	(5.644004e-01 1.045374e-01 -3.286188e-24)
0.8835       	(-5.004500e+00 1.166505e+02 -4.870023e-19)	(-5.568896e+00 1.165460e+02 -4.869990e-19)	(5.643959e-01 1.045357e-01 -3.299216e-24)
0.8836       	(-5.004044e+00 1.166610e+02 -4.870087e-19)	(-5.568435e+00 1.165564e+02 -4.870054e-19)	(5.643911e-01 1.045342e-01 -3.312351e-24)
0.8837       	(-5.003600e+00 1.166716e+02 -4.870151e-19)	(-5.567986e+00 1.165670e+02 -4.870118e-19)	(5.643859e-01 1.045327e-01 -3.325593e-24)
0.8838       	(-5.003162e+00 1.166826e+02 -4.870213e-19)	(-5.567543e+00 1.165781e+02 -4.870180e-19)	(5.643803e-01 1.045313e-01 -3.338939e-24)
0.8839       	(-5.002699e+00 1.166947e+02 -4.870270e-19)	(-5.567074e+00 1.165902e+02 -4.870236e-19)	(5.643744e-01 1.045300e-01 -3.352385e-24)
0.884        	(-5.002348e+00 1.167087e+02 -4.870322e-19)	(-5.566716e+00 1.166042e+02 -4.870289e-19)	(5.643681e-01 1.045287e-01 -3.365932e-24)
0.8841       	(-5.002161e+00 1.167293e+02 -4.870352e-19)	(-5.566523e+00 1.166248e+02 -4.870318e-19)	(5.643615e-01 1.045276e-01 -3.379579e-24)
0.8842       	(-5.002203e+00 1.167557e+02 -4.870350e-19)	(-5.566557e+00 1.166511e+02 -4.870316e-19)	(5.643544e-01 1.045266e-01 -3.393329e-24)
0.8843       	(-5.002001e+00 1.167189e+02 -4.870695e-19)	(-5.566348e+00 1.166144e+02 -4.870661e-19)	(5.643471e-01 1.045255e-01 -3.407070e-24)
0.8844       	(-5.000570e+00 1.166944e+02 -4.870988e-19)	(-5.564910e+00 1.165899e+02 -4.870954e-19)	(5.643396e-01 1.045244e-01 -3.420864e-24)
0.8845       	(-4.999905e+00 1.166870e+02 -4.871022e-19)	(-5.564237e+00 1.165825e+02 -4.870988e-19)	(5.643318e-01 1.045234e-01 -3.434680e-24)
0.8846       	(-5.000900e+00 1.167201e+02 -4.870838e-19)	(-5.565223e+00 1.166156e+02 -4.870803e-19)	(5.643234e-01 1.045224e-01 -3.448561e-24)
0.8847       	(-4.998792e+00 1.167262e+02 -4.870857e-19)	(-5.563107e+00 1.166217e+02 -4.870823e-19)	(5.643150e-01 1.045215e-01 -3.462522e-24)
0.8848       	(-4.998421e+00 1.167133e+02 -4.870999e-19)	(-5.562728e+00 1.166088e+02 -4.870964e-19)	(5.643062e-01 1.045207e-01 -3.476513e-24)
0.8849       	(-4.999270e+00 1.167489e+02 -4.871016e-19)	(-5.563567e+00 1.166443e+02 -4.870981e-19)	(5.642968e-01 1.045199e-01 -3.490574e-24)
0.885        	(-4.998791e+00 1.167770e+02 -4.871035e-19)	(-5.563078e+00 1.166724e+02 -4.871000e-19)	(5.642872e-01 1.045193e-01 -3.504719e-24)
0.8851       	(-4.997625e+00 1.168132e+02 -4.871018e-19)	(-5.561903e+00 1.167087e+02 -4.870983e-19)	(5.642773e-01 1.045188e-01 -3.518992e-24)
0.8852       	(-4.996799e+00 1.168435e+02 -4.871033e-19)	(-5.561066e+00 1.167390e+02 -4.870997e-19)	(5.642672e-01 1.045184e-01 -3.533370e-24)
0.8853       	(-4.995782e+00 1.168831e+02 -4.870996e-19)	(-5.560039e+00 1.167786e+02 -4.870961e-19)	(5.642568e-01 1.045182e-01 -3.547856e-24)
0.8854       	(-4.995158e+00 1.168989e+02 -4.871057e-19)	(-5.559404e+00 1.167944e+02 -4.871021e-19)	(5.642461e-01 1.045181e-01 -3.562414e-24)
0.8855       	(-4.994901e+00 1.169007e+02 -4.871152e-19)	(-5.559136e+00 1.167961e+02 -4.871116e-19)	(5.642352e-01 1.045179e-01 -3.576918e-24)
0.8856       	(-4.994847e+00 1.168975e+02 -4.871272e-19)	(-5.559071e+00 1.167930e+02 -4.871236e-19)	(5.642241e-01 1.045178e-01 -3.591313e-24)
0.8857       	(-4.994608e+00 1.169077e+02 -4.871366e-19)	(-5.558821e+00 1.168031e+02 -4.871330e-19)	(5.642127e-01 1.045177e-01 -3.605606e-24)
0.8858       	(-4.993883e+00 1.169410e+02 -4.871350e-19)	(-5.558084e+00 1.168365e+02 -4.871313e-19)	(5.642010e-01 1.045177e-01 -3.620050e-24)
0.8859       	(-4.993382e+00 1.169639e+02 -4.871417e-19)	(-5.557571e+00 1.168594e+02 -4.871381e-19)	(5.641891e-01 1.045179e-01 -3.634727e-24)
0.886        	(-4.992593e+00 1.169605e+02 -4.871636e-19)	(-5.556770e+00 1.168560e+02 -4.871599e-19)	(5.641769e-01 1.045180e-01 -3.649485e-24)
0.8861       	(-4.991793e+00 1.169647e+02 -4.871489e-19)	(-5.555958e+00 1.168602e+02 -4.871452e-19)	(5.641646e-01 1.045182e-01 -3.664260e-24)
0.8862       	(-4.991348e+00 1.169601e+02 -4.871731e-19)	(-5.555500e+00 1.168555e+02 -4.871694e-19)	(5.641521e-01 1.045185e-01 -3.679062e-24)
0.8863       	(-4.991966e+00 1.170313e+02 -4.871406e-19)	(-5.556105e+00 1.169268e+02 -4.871369e-19)	(5.641392e-01 1.045189e-01 -3.693942e-24)
0.8864       	(-4.990943e+00 1.169968e+02 -4.871508e-19)	(-5.555069e+00 1.168923e+02 -4.871471e-19)	(5.641263e-01 1.045192e-01 -3.708723e-24)
0.8865       	(-4.990672e+00 1.169883e+02 -4.871620e-19)	(-5.554785e+00 1.168838e+02 -4.871583e-19)	(5.641134e-01 1.045196e-01 -3.723438e-24)
0.8866       	(-4.989542e+00 1.170128e+02 -4.871760e-19)	(-5.553642e+00 1.169083e+02 -4.871722e-19)	(5.641002e-01 1.045200e-01 -3.738206e-24)
0.8867       	(-4.990643e+00 1.169987e+02 -4.871949e-19)	(-5.554729e+00 1.168942e+02 -4.871912e-19)	(5.640867e-01 1.045204e-01 -3.752962e-24)
0.8868       	(-4.990364e+00 1.169865e+02 -4.872108e-19)	(-5.554437e+00 1.168819e+02 -4.872070e-19)	(5.640731e-01 1.045209e-01 -3.767696e-24)
0.8869       	(-4.990283e+00 1.169682e+02 -4.872294e-19)	(-5.554342e+00 1.168637e+02 -4.872256e-19)	(5.640592e-01 1.045213e-01 -3.782369e-24)
0.887        	(-4.989696e+00 1.169950e+02 -4.872309e-19)	(-5.553742e+00 1.168904e+02 -4.872271e-19)	(5.640451e-01 1.045218e-01 -3.797073e-24)
0.8871       	(-4.989259e+00 1.170169e+02 -4.872329e-19)	(-5.553290e+00 1.169123e+02 -4.872291e-19)	(5.640308e-01 1.045223e-01 -3.811803e-24)
0.8872       	(-4.988687e+00 1.170426e+02 -4.872333e-19)	(-5.552704e+00 1.169381e+02 -4.872295e-19)	(5.640163e-01 1.045230e-01 -3.826562e-24)
0.8873       	(-4.987882e+00 1.170807e+02 -4.872285e-19)	(-5.551883e+00 1.169761e+02 -4.872246e-19)	(5.640015e-01 1.045238e-01 -3.841367e-24)
0.8874       	(-4.986986e+00 1.170694e+02 -4.872413e-19)	(-5.550972e+00 1.169649e+02 -4.872374e-19)	(5.639867e-01 1.045246e-01 -3.856118e-24)
0.8875       	(-4.987604e+00 1.170375e+02 -4.872675e-19)	(-5.551576e+00 1.169330e+02 -4.872636e-19)	(5.639717e-01 1.045253e-01 -3.870879e-24)
0.8876       	(-4.988270e+00 1.170199e+02 -4.872903e-19)	(-5.552226e+00 1.169154e+02 -4.872864e-19)	(5.639565e-01 1.045260e-01 -3.885539e-24)
0.8877       	(-4.987851e+00 1.170371e+02 -4.872954e-19)	(-5.551792e+00 1.169326e+02 -4.872915e-19)	(5.639410e-01 1.045268e-01 -3.900168e-24)
0.8878       	(-4.987131e+00 1.170566e+02 -4.872980e-19)	(-5.551056e+00 1.169521e+02 -4.872941e-19)	(5.639255e-01 1.045277e-01 -3.914775e-24)
0.8879       	(-4.986300e+00 1.170768e+02 -4.872991e-19)	(-5.550209e+00 1.169722e+02 -4.872951e-19)	(5.639098e-01 1.045286e-01 -3.929357e-24)
0.888        	(-4.985610e+00 1.170915e+02 -4.873014e-19)	(-5.549504e+00 1.169870e+02 -4.872974e-19)	(5.638941e-01 1.045296e-01 -3.943893e-24)
0.8881       	(-4.987685e+00 1.170832e+02 -4.873305e-19)	(-5.551563e+00 1.169786e+02 -4.873266e-19)	(5.638777e-01 1.045306e-01 -3.958404e-24)
0.8882       	(-4.985899e+00 1.171142e+02 -4.873272e-19)	(-5.549760e+00 1.170097e+02 -4.873232e-19)	(5.638613e-01 1.045317e-01 -3.972950e-24)
0.8883       	(-4.985528e+00 1.171419e+02 -4.873301e-19)	(-5.549372e+00 1.170374e+02 -4.873261e-19)	(5.638447e-01 1.045329e-01 -3.987530e-24)
0.8884       	(-4.986178e+00 1.171719e+02 -4.873356e-19)	(-5.550006e+00 1.170674e+02 -4.873316e-19)	(5.638276e-01 1.045342e-01 -4.002199e-24)
0.8885       	(-4.985195e+00 1.171798e+02 -4.873412e-19)	(-5.549005e+00 1.170753e+02 -4.873372e-19)	(5.638105e-01 1.045355e-01 -4.016804e-24)
0.8886       	(-4.984487e+00 1.171920e+02 -4.873469e-19)	(-5.548280e+00 1.170875e+02 -4.873428e-19)	(5.637933e-01 1.045369e-01 -4.031369e-24)
0.8887       	(-4.983283e+00 1.172030e+02 -4.873506e-19)	(-5.547059e+00 1.170985e+02 -4.873466e-19)	(5.637762e-01 1.045383e-01 -4.045886e-24)
0.8888       	(-4.982711e+00 1.172163e+02 -4.873568e-19)	(-5.546470e+00 1.171118e+02 -4.873527e-19)	(5.637590e-01 1.045398e-01 -4.060373e-24)
0.8889       	(-4.981878e+00 1.172277e+02 -4.873624e-19)	(-5.545620e+00 1.171232e+02 -4.873583e-19)	(5.637418e-01 1.045413e-01 -4.074823e-24)
0.889        	(-4.981625e+00 1.172292e+02 -4.873726e-19)	(-5.545350e+00 1.171246e+02 -4.873685e-19)	(5.637245e-01 1.045428e-01 -4.089189e-24)
0.8891       	(-4.980388e+00 1.172545e+02 -4.873725e-19)	(-5.544095e+00 1.171499e+02 -4.873684e-19)	(5.637072e-01 1.045444e-01 -4.103571e-24)
0.8892       	(-4.981682e+00 1.172808e+02 -4.873832e-19)	(-5.545371e+00 1.171763e+02 -4.873791e-19)	(5.636894e-01 1.045461e-01 -4.117946e-24)
0.8893       	(-4.982144e+00 1.172947e+02 -4.873949e-19)	(-5.545815e+00 1.171902e+02 -4.873907e-19)	(5.636714e-01 1.045478e-01 -4.132282e-24)
0.8894       	(-4.981713e+00 1.173131e+02 -4.873988e-19)	(-5.545366e+00 1.172085e+02 -4.873947e-19)	(5.636533e-01 1.045495e-01 -4.146583e-24)
0.8895       	(-4.981080e+00 1.173267e+02 -4.874051e-19)	(-5.544715e+00 1.172222e+02 -4.874009e-19)	(5.636352e-01 1.045513e-01 -4.160840e-24)
0.8896       	(-4.980528e+00 1.173391e+02 -4.874122e-19)	(-5.544145e+00 1.172345e+02 -4.874081e-19)	(5.636171e-01 1.045532e-01 -4.175038e-24)
0.8897       	(-4.980060e+00 1.173506e+02 -4.874212e-19)	(-5.543659e+00 1.172460e+02 -4.874170e-19)	(5.635988e-01 1.045550e-01 -4.189204e-24)
0.8898       	(-4.979698e+00 1.173498e+02 -4.874392e-19)	(-5.543279e+00 1.172453e+02 -4.874350e-19)	(5.635806e-01 1.045569e-01 -4.203308e-24)
0.8899       	(-4.979374e+00 1.174095e+02 -4.874214e-19)	(-5.542936e+00 1.173049e+02 -4.874172e-19)	(5.635622e-01 1.045589e-01 -4.217455e-24)
0.89         	(-4.979639e+00 1.174860e+02 -4.874033e-19)	(-5.543182e+00 1.173815e+02 -4.873991e-19)	(5.635435e-01 1.045611e-01 -4.231672e-24)
0.8901       	(-4.977763e+00 1.174865e+02 -4.874102e-19)	(-5.541288e+00 1.173819e+02 -4.874060e-19)	(5.635250e-01 1.045633e-01 -4.245809e-24)
0.8902       	(-4.973812e+00 1.174392e+02 -4.874210e-19)	(-5.537319e+00 1.173347e+02 -4.874168e-19)	(5.635072e-01 1.045654e-01 -4.259801e-24)
0.8903       	(-4.972368e+00 1.174096e+02 -4.874406e-19)	(-5.535857e+00 1.173050e+02 -4.874363e-19)	(5.634896e-01 1.045674e-01 -4.273687e-24)
0.8904       	(-4.972135e+00 1.174181e+02 -4.874518e-19)	(-5.535607e+00 1.173135e+02 -4.874475e-19)	(5.634719e-01 1.045694e-01 -4.287517e-24)
