# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0159       	(9.094683e+00 1.441883e+01 -1.047829e-19)	(8.088804e+00 1.437560e+01 -1.048677e-19)	(1.005878e+00 4.322961e-02 8.481350e-23)
0.016        	(1.144826e+01 1.879032e+01 -9.917081e-20)	(1.045097e+01 1.874314e+01 -9.927574e-20)	(9.972891e-01 4.718493e-02 1.049247e-22)
0.0161       	(8.885206e+00 1.408033e+01 -1.066437e-19)	(7.919195e+00 1.402395e+01 -1.067640e-19)	(9.660119e-01 5.637979e-02 1.202611e-22)
0.0162       	(7.595074e+00 1.500684e+01 -1.135624e-19)	(6.652525e+00 1.494573e+01 -1.136954e-19)	(9.425495e-01 6.111068e-02 1.329782e-22)
0.0163       	(8.552372e+00 2.107821e+01 -1.222147e-19)	(7.616630e+00 2.101684e+01 -1.223509e-19)	(9.357428e-01 6.136675e-02 1.362638e-22)
0.0164       	(6.738192e+00 1.358163e+01 -1.189843e-19)	(5.790496e+00 1.352016e+01 -1.191171e-19)	(9.476956e-01 6.146785e-02 1.328196e-22)
0.0165       	(8.222898e+00 1.636236e+01 -1.136453e-19)	(7.262075e+00 1.631121e+01 -1.137739e-19)	(9.608231e-01 5.114363e-02 1.285579e-22)
0.0166       	(1.033048e+01 1.769081e+01 -1.132482e-19)	(9.355212e+00 1.764860e+01 -1.133672e-19)	(9.752630e-01 4.221206e-02 1.190305e-22)
0.0167       	(1.221731e+01 2.217413e+01 -1.103490e-19)	(1.123113e+01 2.213365e+01 -1.104297e-19)	(9.861835e-01 4.047504e-02 8.067071e-23)
0.0168       	(1.034597e+01 2.124097e+01 -1.163174e-19)	(9.367983e+00 2.118600e+01 -1.163101e-19)	(9.779821e-01 5.496757e-02 -7.311976e-24)
0.0169       	(4.701425e+00 1.454863e+01 -1.299097e-19)	(3.744039e+00 1.447598e+01 -1.298455e-19)	(9.573856e-01 7.264909e-02 -6.419857e-23)
0.017        	(3.294399e+00 1.173539e+01 -1.328082e-19)	(2.358870e+00 1.165101e+01 -1.327196e-19)	(9.355288e-01 8.437832e-02 -8.854363e-23)
0.0171       	(3.180511e+00 7.731949e+00 -1.254683e-19)	(2.260715e+00 7.650108e+00 -1.253529e-19)	(9.197964e-01 8.184124e-02 -1.154234e-22)
0.0172       	(4.280091e+00 4.824081e+00 -1.228375e-19)	(3.355112e+00 4.762347e+00 -1.225665e-19)	(9.249784e-01 6.173385e-02 -2.709245e-22)
0.0173       	(4.930334e+00 7.148027e+00 -1.245541e-19)	(3.989514e+00 7.110625e+00 -1.243709e-19)	(9.408200e-01 3.740216e-02 -1.831465e-22)
0.0174       	(5.101273e+00 9.349147e+00 -1.273837e-19)	(4.147122e+00 9.325030e+00 -1.272430e-19)	(9.541506e-01 2.411634e-02 -1.406436e-22)
0.0175       	(5.743996e+00 1.526024e+01 -1.321144e-19)	(4.776624e+00 1.524544e+01 -1.319971e-19)	(9.673715e-01 1.480625e-02 -1.173783e-22)
0.0176       	(3.471685e+00 1.314493e+01 -1.410547e-19)	(2.499151e+00 1.313242e+01 -1.409826e-19)	(9.725339e-01 1.250509e-02 -7.207590e-23)
0.0177       	(2.439837e+00 9.416118e+00 -1.430159e-19)	(1.497151e+00 9.384909e+00 -1.430181e-19)	(9.426867e-01 3.120889e-02 2.155468e-24)
0.0178       	(4.236414e+00 7.100324e+00 -1.345343e-19)	(3.322938e+00 7.056762e+00 -1.345776e-19)	(9.134757e-01 4.356150e-02 4.335610e-23)
0.0179       	(4.984050e+00 6.246062e+00 -1.307009e-19)	(4.074328e+00 6.202798e+00 -1.307683e-19)	(9.097225e-01 4.326380e-02 6.735709e-23)
0.018        	(4.981680e+00 1.058659e+01 -1.323265e-19)	(4.043287e+00 1.056920e+01 -1.323627e-19)	(9.383929e-01 1.738753e-02 3.618528e-23)
0.0181       	(2.828622e+00 8.323223e+00 -1.403185e-19)	(1.872432e+00 8.317179e+00 -1.403342e-19)	(9.561907e-01 6.043512e-03 1.574266e-23)
0.0182       	(2.478262e+00 1.351634e+01 -1.501472e-19)	(1.528898e+00 1.350594e+01 -1.501415e-19)	(9.493636e-01 1.039757e-02 -5.742480e-24)
0.0183       	(3.092063e+00 1.399493e+01 -1.439140e-19)	(2.176096e+00 1.396767e+01 -1.438845e-19)	(9.159665e-01 2.725908e-02 -2.946493e-23)
0.0184       	(2.801423e+00 8.328821e+00 -1.361842e-19)	(1.917354e+00 8.301055e+00 -1.361566e-19)	(8.840687e-01 2.776547e-02 -2.762298e-23)
0.0185       	(2.148698e+00 8.622095e-01 -1.398950e-19)	(1.249905e+00 8.536114e-01 -1.398687e-19)	(8.987937e-01 8.598149e-03 -2.627204e-23)
0.0186       	(2.455760e-01 -1.344864e+00 -1.478876e-19)	(-6.781885e-01 -1.331775e+00 -1.479409e-19)	(9.237645e-01 -1.308908e-02 5.326278e-23)
0.0187       	(4.738257e-01 5.671078e+00 -1.523047e-19)	(-4.662068e-01 5.689348e+00 -1.524281e-19)	(9.400325e-01 -1.827054e-02 1.234216e-22)
0.0188       	(9.956571e-01 -2.741920e+00 -1.444731e-19)	(8.146448e-02 -2.742355e+00 -1.446412e-19)	(9.141926e-01 4.347074e-04 1.681661e-22)
0.0189       	(3.066489e+00 1.230304e+00 -1.421784e-19)	(2.191954e+00 1.212694e+00 -1.423773e-19)	(8.745355e-01 1.760928e-02 1.989457e-22)
0.019        	(-1.986954e+00 -1.034398e+01 -1.559327e-19)	(-2.861995e+00 -1.034946e+01 -1.561513e-19)	(8.750407e-01 5.479585e-03 2.185841e-22)
0.0191       	(-1.138098e+00 6.839474e+00 -1.720978e-19)	(-2.040266e+00 6.861390e+00 -1.723187e-19)	(9.021684e-01 -2.191558e-02 2.209082e-22)
0.0192       	(-3.983099e-01 2.324053e+00 -1.672701e-19)	(-1.309862e+00 2.353646e+00 -1.675089e-19)	(9.115526e-01 -2.959242e-02 2.387307e-22)
0.0193       	(1.364379e+00 -1.814643e+00 -1.515607e-19)	(4.722385e-01 -1.784812e+00 -1.518412e-19)	(8.921407e-01 -2.983137e-02 2.804263e-22)
0.0194       	(-1.698092e+00 -1.682612e+01 -1.468560e-19)	(-2.579220e+00 -1.679033e+01 -1.471741e-19)	(8.811274e-01 -3.578033e-02 3.181054e-22)
0.0195       	(-1.631715e+00 -1.292010e+01 -1.524484e-19)	(-2.539346e+00 -1.287167e+01 -1.528189e-19)	(9.076304e-01 -4.842652e-02 3.705106e-22)
0.0196       	(-5.011527e+00 -1.236181e+01 -1.728454e-19)	(-5.930482e+00 -1.230907e+01 -1.732855e-19)	(9.189551e-01 -5.274411e-02 4.401183e-22)
0.0197       	(-5.415843e+00 -8.992983e+00 -1.801615e-19)	(-6.317862e+00 -8.947726e+00 -1.807084e-19)	(9.020190e-01 -4.525733e-02 5.468388e-22)
0.0198       	(-4.483761e+00 -5.477752e+00 -1.819735e-19)	(-5.352287e+00 -5.438035e+00 -1.825785e-19)	(8.685255e-01 -3.971648e-02 6.050667e-22)
0.0199       	(-3.738591e+00 -5.882906e+00 -1.846525e-19)	(-4.613107e+00 -5.828549e+00 -1.846563e-19)	(8.745158e-01 -5.435737e-02 3.841550e-24)
0.02         	(-3.986244e+00 -8.492169e+00 -1.826451e-19)	(-4.897539e+00 -8.424412e+00 -1.826032e-19)	(9.112946e-01 -6.775657e-02 -4.192898e-23)
0.0201       	(-6.838276e+00 -2.752122e+01 -1.727983e-19)	(-7.750419e+00 -2.745579e+01 -1.728626e-19)	(9.121429e-01 -6.543716e-02 6.424029e-23)
0.0202       	(-4.305954e+00 -2.243882e+01 -1.641992e-19)	(-5.188710e+00 -2.238502e+01 -1.643673e-19)	(8.827562e-01 -5.380443e-02 1.680565e-22)
0.0203       	(-8.304625e+00 -3.382344e+01 -1.810656e-19)	(-9.187988e+00 -3.377575e+01 -1.812902e-19)	(8.833629e-01 -4.768818e-02 2.245232e-22)
0.0204       	(-9.004708e+00 -3.576077e+01 -1.897125e-19)	(-9.935633e+00 -3.568969e+01 -1.900285e-19)	(9.309251e-01 -7.107437e-02 3.160411e-22)
0.0205       	(-8.728635e+00 -3.203360e+01 -1.905632e-19)	(-9.672773e+00 -3.195961e+01 -1.909838e-19)	(9.441377e-01 -7.398398e-02 4.206632e-22)
0.0206       	(-1.428975e+01 -4.493179e+01 -2.143677e-19)	(-1.518661e+01 -4.486491e+01 -2.149191e-19)	(8.968678e-01 -6.687543e-02 5.513902e-22)
0.0207       	(-1.003122e+01 -4.336187e+01 -1.902070e-19)	(-1.087657e+01 -4.328173e+01 -1.909678e-19)	(8.453470e-01 -8.013854e-02 7.608022e-22)
0.0208       	(-7.896521e+00 -3.691696e+01 -1.874127e-19)	(-8.762448e+00 -3.680505e+01 -1.883477e-19)	(8.659266e-01 -1.119066e-01 9.350156e-22)
0.0209       	(-7.315622e+00 -2.511624e+01 -2.089777e-19)	(-8.204238e+00 -2.499311e+01 -2.100859e-19)	(8.886160e-01 -1.231293e-01 1.108220e-21)
0.021        	(-1.214616e+01 -4.251748e+01 -2.246445e-19)	(-1.299588e+01 -4.243834e+01 -2.258428e-19)	(8.497251e-01 -7.913190e-02 1.198301e-21)
0.0211       	(-1.123702e+01 -4.941712e+01 -2.197091e-19)	(-1.203035e+01 -4.936479e+01 -2.209644e-19)	(7.933282e-01 -5.233047e-02 1.255291e-21)
0.0212       	(-5.948246e+00 -3.861146e+01 -1.941870e-19)	(-6.787987e+00 -3.851509e+01 -1.953820e-19)	(8.397411e-01 -9.636840e-02 1.195016e-21)
0.0213       	(-1.023096e+01 -5.573065e+01 -2.027608e-19)	(-1.112662e+01 -5.561779e+01 -2.037729e-19)	(8.956603e-01 -1.128622e-01 1.012024e-21)
0.0214       	(-2.043294e+01 -8.411731e+01 -2.567156e-19)	(-2.130085e+01 -8.404700e+01 -2.574881e-19)	(8.679113e-01 -7.031929e-02 7.725111e-22)
0.0215       	(-3.075610e+01 -1.141006e+02 -2.693161e-19)	(-3.151954e+01 -1.140779e+02 -2.700219e-19)	(7.634416e-01 -2.266358e-02 7.058315e-22)
0.0216       	(-1.339544e+01 -6.080234e+01 -2.159762e-19)	(-1.410117e+01 -6.076718e+01 -2.164660e-19)	(7.057269e-01 -3.515603e-02 4.898020e-22)
0.0217       	(-1.699097e+01 -8.626675e+01 -1.784511e-19)	(-1.774008e+01 -8.616368e+01 -1.786121e-19)	(7.491055e-01 -1.030698e-01 1.609921e-22)
0.0218       	(-1.313835e+01 -6.192174e+01 -2.341305e-19)	(-1.398389e+01 -6.174126e+01 -2.347132e-19)	(8.455428e-01 -1.804884e-01 5.827604e-22)
0.0219       	(-1.637972e+01 -6.045216e+01 -2.625403e-19)	(-1.720779e+01 -6.027581e+01 -2.636029e-19)	(8.280686e-01 -1.763541e-01 1.062636e-21)
0.022        	(-2.115807e+01 -8.358839e+01 -2.280311e-19)	(-2.183871e+01 -8.346706e+01 -2.295508e-19)	(6.806415e-01 -1.213290e-01 1.519714e-21)
0.0221       	(-2.069191e+01 -1.131579e+02 -1.805423e-19)	(-2.133761e+01 -1.130479e+02 -1.813176e-19)	(6.456995e-01 -1.099998e-01 7.753427e-22)
0.0222       	(-2.382619e+01 -1.324309e+02 -1.658359e-19)	(-2.459890e+01 -1.322712e+02 -1.660785e-19)	(7.727106e-01 -1.596329e-01 2.426466e-22)
0.0223       	(-3.222814e+01 -1.635197e+02 -1.439038e-19)	(-3.312812e+01 -1.632696e+02 -1.447701e-19)	(8.999859e-01 -2.500836e-01 8.662801e-22)
0.0224       	(-3.774785e+01 -1.796021e+02 -1.584899e-19)	(-3.882509e+01 -1.793161e+02 -1.596837e-19)	(1.077247e+00 -2.860548e-01 1.193791e-21)
0.0225       	(-3.486990e+01 -1.278477e+02 -1.974613e-19)	(-3.605956e+01 -1.275317e+02 -1.990686e-19)	(1.189656e+00 -3.160117e-01 1.607332e-21)
0.0226       	(-3.245488e+01 -1.494239e+02 -1.425138e-19)	(-3.351962e+01 -1.491354e+02 -1.440059e-19)	(1.064749e+00 -2.885314e-01 1.492046e-21)
0.0227       	(-4.434651e+01 -2.335701e+02 -8.804078e-20)	(-4.539988e+01 -2.333583e+02 -8.940095e-20)	(1.053362e+00 -2.118036e-01 1.360166e-21)
0.0228       	(-2.586241e+01 -1.111029e+02 -1.777285e-19)	(-2.702865e+01 -1.108589e+02 -1.790423e-19)	(1.166235e+00 -2.440163e-01 1.313810e-21)
0.0229       	(-2.692348e+01 -1.080000e+02 -2.139144e-19)	(-2.798379e+01 -1.076890e+02 -2.151251e-19)	(1.060311e+00 -3.110014e-01 1.210788e-21)
0.023        	(-2.525167e+01 -1.000102e+02 -2.717562e-19)	(-2.626450e+01 -9.961493e+01 -2.729857e-19)	(1.012834e+00 -3.952670e-01 1.229504e-21)
0.0231       	(-3.078893e+01 -1.411410e+02 -3.315972e-19)	(-3.186687e+01 -1.406333e+02 -3.328631e-19)	(1.077938e+00 -5.077186e-01 1.265885e-21)
0.0232       	(-6.887530e+01 -3.229692e+02 -4.185890e-19)	(-7.009373e+01 -3.225174e+02 -4.199119e-19)	(1.218432e+00 -4.517663e-01 1.322957e-21)
0.0233       	(-5.382200e+01 -2.440639e+02 -4.971114e-19)	(-5.517316e+01 -2.435176e+02 -4.986344e-19)	(1.351157e+00 -5.463123e-01 1.523029e-21)
0.0234       	(-2.961224e+01 -1.362251e+02 -4.221566e-19)	(-3.100877e+01 -1.355719e+02 -4.240409e-19)	(1.396536e+00 -6.532618e-01 1.884287e-21)
0.0235       	(-5.968939e+01 -3.173027e+02 -7.546221e-19)	(-6.118120e+01 -3.165962e+02 -7.562159e-19)	(1.491807e+00 -7.065132e-01 1.593797e-21)
0.0236       	(-1.722357e+02 -1.004006e+03 -1.159090e-18)	(-1.738715e+02 -1.003213e+03 -1.160566e-18)	(1.635813e+00 -7.931138e-01 1.475963e-21)
0.0237       	(-1.540180e+02 -9.343019e+02 -1.260502e-18)	(-1.557852e+02 -9.335423e+02 -1.260719e-18)	(1.767239e+00 -7.596142e-01 2.165847e-22)
0.0238       	(-2.046571e+02 -1.337671e+03 -1.610860e-18)	(-2.065407e+02 -1.336790e+03 -1.611220e-18)	(1.883603e+00 -8.814816e-01 3.604241e-22)
0.0239       	(-3.571644e+02 -2.320310e+03 -2.723406e-18)	(-3.590567e+02 -2.319566e+03 -2.724579e-18)	(1.892304e+00 -7.435102e-01 1.172685e-21)
0.024        	(-4.514204e+02 -2.887009e+03 -3.195518e-18)	(-4.532718e+02 -2.886595e+03 -3.196105e-18)	(1.851402e+00 -4.141375e-01 5.867986e-22)
0.0241       	(-2.225918e+01 -1.117484e+02 -4.237278e-19)	(-2.404336e+01 -1.114004e+02 -4.242845e-19)	(1.784182e+00 -3.479935e-01 5.566958e-22)
0.0242       	(-1.976181e+01 -7.900370e+01 -3.762217e-19)	(-2.149933e+01 -7.869419e+01 -3.767461e-19)	(1.737520e+00 -3.095094e-01 5.243926e-22)
0.0243       	(-1.739829e+01 -8.771644e+01 -3.495088e-19)	(-1.909938e+01 -8.743208e+01 -3.499906e-19)	(1.701089e+00 -2.843592e-01 4.817896e-22)
0.0244       	(-1.853819e+01 -8.548115e+01 -3.658577e-19)	(-2.020843e+01 -8.521535e+01 -3.662911e-19)	(1.670236e+00 -2.658013e-01 4.333864e-22)
0.0245       	(-2.201108e+01 -8.482108e+01 -3.863867e-19)	(-2.365198e+01 -8.457076e+01 -3.867780e-19)	(1.640896e+00 -2.503158e-01 3.913123e-22)
0.0246       	(-2.535754e+01 -9.899110e+01 -3.978735e-19)	(-2.696248e+01 -9.875964e+01 -3.982123e-19)	(1.604937e+00 -2.314586e-01 3.388313e-22)
0.0247       	(-3.142887e+01 -9.049816e+01 -4.318269e-19)	(-3.299340e+01 -9.028703e+01 -4.320716e-19)	(1.564537e+00 -2.111251e-01 2.447486e-22)
0.0248       	(-2.786108e+01 -9.635128e+01 -4.014984e-19)	(-2.938623e+01 -9.615137e+01 -4.016334e-19)	(1.525149e+00 -1.999072e-01 1.350916e-22)
0.0249       	(-2.433594e+01 -1.058361e+02 -3.755944e-19)	(-2.582487e+01 -1.056346e+02 -3.756152e-19)	(1.488934e+00 -2.015138e-01 2.082932e-23)
0.025        	(-2.263611e+01 -8.096678e+01 -3.656859e-19)	(-2.410025e+01 -8.075448e+01 -3.655850e-19)	(1.464137e+00 -2.123051e-01 -1.008661e-22)
0.0251       	(-2.043753e+01 -9.635378e+01 -3.501242e-19)	(-2.188665e+01 -9.613114e+01 -3.501471e-19)	(1.449126e+00 -2.226415e-01 2.294245e-23)
0.0252       	(-2.277478e+01 -9.667473e+01 -3.552676e-19)	(-2.422114e+01 -9.645446e+01 -3.553284e-19)	(1.446359e+00 -2.202687e-01 6.076820e-23)
0.0253       	(-2.715439e+01 -9.362790e+01 -3.967209e-19)	(-2.859310e+01 -9.341174e+01 -3.968443e-19)	(1.438713e+00 -2.161593e-01 1.233705e-22)
0.0254       	(-2.993057e+01 -1.082046e+02 -4.103685e-19)	(-3.135610e+01 -1.079911e+02 -4.105531e-19)	(1.425525e+00 -2.134354e-01 1.846462e-22)
0.0255       	(-3.049665e+01 -9.230230e+01 -4.112320e-19)	(-3.190030e+01 -9.209103e+01 -4.114715e-19)	(1.403643e+00 -2.112718e-01 2.395461e-22)
0.0256       	(-2.663613e+01 -1.095951e+02 -3.764844e-19)	(-2.800004e+01 -1.093847e+02 -3.767629e-19)	(1.363909e+00 -2.103379e-01 2.785326e-22)
0.0257       	(-2.412925e+01 -1.027322e+02 -3.559467e-19)	(-2.545042e+01 -1.025216e+02 -3.562551e-19)	(1.321169e+00 -2.105980e-01 3.084051e-22)
0.0258       	(-2.470125e+01 -8.956940e+01 -3.740518e-19)	(-2.599219e+01 -8.935477e+01 -3.743854e-19)	(1.290937e+00 -2.146248e-01 3.335481e-22)
0.0259       	(-2.923331e+01 -9.604001e+01 -4.135172e-19)	(-3.051592e+01 -9.582672e+01 -4.138864e-19)	(1.282611e+00 -2.132864e-01 3.692116e-22)
0.026        	(-2.956165e+01 -1.085235e+02 -4.085735e-19)	(-3.085685e+01 -1.083083e+02 -4.089514e-19)	(1.295201e+00 -2.152545e-01 3.778449e-22)
0.0261       	(-3.163080e+01 -1.134433e+02 -4.008018e-19)	(-3.292966e+01 -1.132311e+02 -4.011769e-19)	(1.298859e+00 -2.121777e-01 3.750670e-22)
0.0262       	(-3.063267e+01 -1.047063e+02 -3.972707e-19)	(-3.192129e+01 -1.044992e+02 -3.976552e-19)	(1.288622e+00 -2.070896e-01 3.844525e-22)
0.0263       	(-3.453809e+01 -8.514795e+01 -4.135172e-19)	(-3.579613e+01 -8.494837e+01 -4.139206e-19)	(1.258038e+00 -1.995773e-01 4.034486e-22)
0.0264       	(-3.033500e+01 -1.125171e+02 -3.974911e-19)	(-3.155585e+01 -1.123220e+02 -3.979027e-19)	(1.220855e+00 -1.951008e-01 4.116439e-22)
0.0265       	(-2.956979e+01 -1.110136e+02 -3.940423e-19)	(-3.076724e+01 -1.108119e+02 -3.944301e-19)	(1.197450e+00 -2.016372e-01 3.878541e-22)
0.0266       	(-3.121222e+01 -1.190487e+02 -4.044265e-19)	(-3.240831e+01 -1.188366e+02 -4.047871e-19)	(1.196096e+00 -2.120814e-01 3.605777e-22)
0.0267       	(-2.924789e+01 -1.110242e+02 -3.839775e-19)	(-3.045621e+01 -1.108039e+02 -3.843152e-19)	(1.208326e+00 -2.202831e-01 3.377011e-22)
0.0268       	(-3.464562e+01 -1.076878e+02 -4.178009e-19)	(-3.584818e+01 -1.074655e+02 -4.181085e-19)	(1.202563e+00 -2.223562e-01 3.075999e-22)
0.0269       	(-3.210132e+01 -1.176834e+02 -3.993573e-19)	(-3.328083e+01 -1.174607e+02 -3.995963e-19)	(1.179511e+00 -2.226834e-01 2.389621e-22)
0.027        	(-3.158125e+01 -1.044891e+02 -3.851642e-19)	(-3.272727e+01 -1.042607e+02 -3.853279e-19)	(1.146019e+00 -2.283905e-01 1.636541e-22)
0.0271       	(-3.182151e+01 -1.091329e+02 -3.710204e-19)	(-3.293665e+01 -1.088999e+02 -3.713961e-19)	(1.115143e+00 -2.329659e-01 3.756933e-22)
0.0272       	(-3.200970e+01 -1.020074e+02 -3.736593e-19)	(-3.312456e+01 -1.017798e+02 -3.742959e-19)	(1.114859e+00 -2.275908e-01 6.366470e-22)
0.0273       	(-2.873225e+01 -1.048947e+02 -3.885908e-19)	(-2.983945e+01 -1.046695e+02 -3.894022e-19)	(1.107204e+00 -2.252314e-01 8.114752e-22)
0.0274       	(-3.288373e+01 -1.047224e+02 -4.021017e-19)	(-3.396838e+01 -1.045014e+02 -4.030696e-19)	(1.084653e+00 -2.210084e-01 9.679284e-22)
0.0275       	(-3.579886e+01 -1.112442e+02 -4.147627e-19)	(-3.685543e+01 -1.110257e+02 -4.158573e-19)	(1.056573e+00 -2.185197e-01 1.094529e-21)
0.0276       	(-3.289524e+01 -1.069753e+02 -3.935989e-19)	(-3.392512e+01 -1.067550e+02 -3.946313e-19)	(1.029875e+00 -2.202998e-01 1.032404e-21)
0.0277       	(-3.450706e+01 -9.600344e+01 -4.040777e-19)	(-3.551713e+01 -9.578176e+01 -4.048256e-19)	(1.010070e+00 -2.216898e-01 7.478513e-22)
0.0278       	(-3.171829e+01 -1.027341e+02 -3.989225e-19)	(-3.271711e+01 -1.025147e+02 -3.993858e-19)	(9.988244e-01 -2.194033e-01 4.633143e-22)
0.0279       	(-3.723318e+01 -1.023178e+02 -4.155388e-19)	(-3.820717e+01 -1.021009e+02 -4.159029e-19)	(9.739851e-01 -2.168370e-01 3.641083e-22)
0.028        	(-4.350931e+01 -9.887721e+01 -4.382032e-19)	(-4.445661e+01 -9.866873e+01 -4.386154e-19)	(9.472937e-01 -2.084773e-01 4.122438e-22)
0.0281       	(-3.937760e+01 -1.160081e+02 -4.380770e-19)	(-4.032331e+01 -1.158202e+02 -4.386193e-19)	(9.457053e-01 -1.878951e-01 5.423603e-22)
0.0282       	(-3.656479e+01 -1.049017e+02 -4.271878e-19)	(-3.751654e+01 -1.047208e+02 -4.277683e-19)	(9.517506e-01 -1.808660e-01 5.804456e-22)
0.0283       	(-3.871801e+01 -1.155949e+02 -4.385579e-19)	(-3.966177e+01 -1.154186e+02 -4.391657e-19)	(9.437551e-01 -1.762318e-01 6.078561e-22)
0.0284       	(-4.065840e+01 -1.163299e+02 -4.476736e-19)	(-4.158381e+01 -1.161594e+02 -4.483377e-19)	(9.254034e-01 -1.704617e-01 6.641570e-22)
0.0285       	(-3.760342e+01 -1.131326e+02 -4.436040e-19)	(-3.850554e+01 -1.129663e+02 -4.443690e-19)	(9.021235e-01 -1.663387e-01 7.649339e-22)
0.0286       	(-3.757116e+01 -1.069868e+02 -4.536928e-19)	(-3.845277e+01 -1.068217e+02 -4.545802e-19)	(8.816107e-01 -1.651031e-01 8.873381e-22)
0.0287       	(-3.901583e+01 -1.106795e+02 -4.481659e-19)	(-3.989126e+01 -1.105187e+02 -4.491543e-19)	(8.754308e-01 -1.608278e-01 9.884789e-22)
0.0288       	(-3.656099e+01 -1.218622e+02 -4.474527e-19)	(-3.742555e+01 -1.216981e+02 -4.484864e-19)	(8.645573e-01 -1.640732e-01 1.033612e-21)
0.0289       	(-4.473952e+01 -1.423131e+02 -4.995098e-19)	(-4.557987e+01 -1.421510e+02 -5.004454e-19)	(8.403442e-01 -1.620854e-01 9.356605e-22)
0.029        	(-4.638641e+01 -1.401721e+02 -4.991622e-19)	(-4.720657e+01 -1.400277e+02 -4.996484e-19)	(8.201563e-01 -1.444361e-01 4.861992e-22)
0.0291       	(-4.550981e+01 -1.162817e+02 -4.625845e-19)	(-4.632813e+01 -1.161471e+02 -4.629092e-19)	(8.183182e-01 -1.345388e-01 3.247395e-22)
0.0292       	(-4.686918e+01 -1.405742e+02 -4.772630e-19)	(-4.768037e+01 -1.404431e+02 -4.774733e-19)	(8.111809e-01 -1.311091e-01 2.102995e-22)
0.0293       	(-5.020944e+01 -1.768630e+02 -5.140935e-19)	(-5.100788e+01 -1.767331e+02 -5.142020e-19)	(7.984415e-01 -1.298520e-01 1.084614e-22)
0.0294       	(-4.339022e+01 -1.571872e+02 -4.709074e-19)	(-4.417243e+01 -1.570575e+02 -4.709400e-19)	(7.822091e-01 -1.297276e-01 3.256957e-23)
0.0295       	(-4.615067e+01 -1.307364e+02 -4.727139e-19)	(-4.690928e+01 -1.306061e+02 -4.727886e-19)	(7.586039e-01 -1.302528e-01 7.464402e-23)
0.0296       	(-5.083765e+01 -1.275261e+02 -5.028416e-19)	(-5.157591e+01 -1.273983e+02 -5.032130e-19)	(7.382575e-01 -1.277616e-01 3.713766e-22)
0.0297       	(-4.192665e+01 -1.370722e+02 -4.517655e-19)	(-4.266055e+01 -1.369430e+02 -4.523154e-19)	(7.339033e-01 -1.292267e-01 5.499368e-22)
0.0298       	(-5.110360e+01 -1.454267e+02 -4.992319e-19)	(-5.182187e+01 -1.452970e+02 -4.998365e-19)	(7.182688e-01 -1.296567e-01 6.045869e-22)
0.0299       	(-4.522759e+01 -1.571813e+02 -4.845243e-19)	(-4.592534e+01 -1.570540e+02 -4.851432e-19)	(6.977521e-01 -1.272734e-01 6.189265e-22)
0.03         	(-4.586632e+01 -1.737066e+02 -4.881480e-19)	(-4.655014e+01 -1.735887e+02 -4.887541e-19)	(6.838209e-01 -1.179048e-01 6.061262e-22)
0.0301       	(-4.820433e+01 -1.713657e+02 -5.019373e-19)	(-4.888433e+01 -1.712480e+02 -5.025298e-19)	(6.800038e-01 -1.176503e-01 5.925260e-22)
0.0302       	(-4.957595e+01 -1.711749e+02 -4.999374e-19)	(-5.024511e+01 -1.710593e+02 -5.005200e-19)	(6.691628e-01 -1.155828e-01 5.826421e-22)
0.0303       	(-5.327681e+01 -1.447689e+02 -5.224752e-19)	(-5.392773e+01 -1.446522e+02 -5.230448e-19)	(6.509244e-01 -1.167625e-01 5.696359e-22)
0.0304       	(-5.285415e+01 -1.875252e+02 -5.455603e-19)	(-5.347796e+01 -1.874078e+02 -5.461237e-19)	(6.238097e-01 -1.173641e-01 5.633783e-22)
0.0305       	(-5.422533e+01 -1.718151e+02 -5.508400e-19)	(-5.482059e+01 -1.717050e+02 -5.513799e-19)	(5.952589e-01 -1.100557e-01 5.399179e-22)
0.0306       	(-5.720979e+01 -1.509944e+02 -5.640836e-19)	(-5.779316e+01 -1.508910e+02 -5.645917e-19)	(5.833746e-01 -1.034508e-01 5.081591e-22)
0.0307       	(-5.521170e+01 -1.982469e+02 -5.849355e-19)	(-5.578187e+01 -1.981529e+02 -5.854152e-19)	(5.701736e-01 -9.395720e-02 4.796649e-22)
0.0308       	(-5.389145e+01 -1.815161e+02 -5.805159e-19)	(-5.445941e+01 -1.814282e+02 -5.809923e-19)	(5.679556e-01 -8.784090e-02 4.763643e-22)
0.0309       	(-5.457961e+01 -1.697590e+02 -5.978465e-19)	(-5.514841e+01 -1.696707e+02 -5.983111e-19)	(5.688007e-01 -8.824546e-02 4.645943e-22)
0.031        	(-6.645126e+01 -1.916378e+02 -6.621612e-19)	(-6.701351e+01 -1.915503e+02 -6.625801e-19)	(5.622492e-01 -8.749082e-02 4.189006e-22)
0.0311       	(-6.088043e+01 -1.954650e+02 -6.410854e-19)	(-6.142951e+01 -1.953790e+02 -6.414318e-19)	(5.490802e-01 -8.604738e-02 3.464755e-22)
0.0312       	(-6.440184e+01 -1.964136e+02 -6.619645e-19)	(-6.492691e+01 -1.963316e+02 -6.622276e-19)	(5.250674e-01 -8.197932e-02 2.630929e-22)
