# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7342       	(-7.246129e-01 -5.816110e+01 -7.175233e-19)	(-1.632956e+00 -5.811300e+01 -7.174696e-19)	(9.083434e-01 -4.810911e-02 -5.371294e-23)
0.7343       	(-7.245898e-01 -5.816094e+01 -7.175231e-19)	(-1.632934e+00 -5.811283e+01 -7.174693e-19)	(9.083443e-01 -4.810884e-02 -5.371309e-23)
0.7344       	(-7.245660e-01 -5.816077e+01 -7.175228e-19)	(-1.632911e+00 -5.811266e+01 -7.174691e-19)	(9.083452e-01 -4.810857e-02 -5.371324e-23)
0.7345       	(-7.245421e-01 -5.816060e+01 -7.175226e-19)	(-1.632888e+00 -5.811250e+01 -7.174689e-19)	(9.083462e-01 -4.810831e-02 -5.371338e-23)
0.7346       	(-7.245184e-01 -5.816044e+01 -7.175224e-19)	(-1.632866e+00 -5.811233e+01 -7.174687e-19)	(9.083471e-01 -4.810804e-02 -5.371353e-23)
0.7347       	(-7.244943e-01 -5.816027e+01 -7.175222e-19)	(-1.632843e+00 -5.811217e+01 -7.174685e-19)	(9.083484e-01 -4.810776e-02 -5.371367e-23)
0.7348       	(-7.244714e-01 -5.816011e+01 -7.175220e-19)	(-1.632821e+00 -5.811200e+01 -7.174683e-19)	(9.083493e-01 -4.810749e-02 -5.371382e-23)
0.7349       	(-7.244478e-01 -5.815994e+01 -7.175218e-19)	(-1.632798e+00 -5.811184e+01 -7.174681e-19)	(9.083502e-01 -4.810722e-02 -5.371397e-23)
0.735        	(-7.244241e-01 -5.815978e+01 -7.175216e-19)	(-1.632775e+00 -5.811167e+01 -7.174678e-19)	(9.083511e-01 -4.810696e-02 -5.371411e-23)
0.7351       	(-7.244002e-01 -5.815962e+01 -7.175214e-19)	(-1.632753e+00 -5.811151e+01 -7.174676e-19)	(9.083524e-01 -4.810668e-02 -5.371425e-23)
0.7352       	(-7.243775e-01 -5.815945e+01 -7.175211e-19)	(-1.632731e+00 -5.811135e+01 -7.174674e-19)	(9.083533e-01 -4.810641e-02 -5.371440e-23)
0.7353       	(-7.243539e-01 -5.815929e+01 -7.175209e-19)	(-1.632708e+00 -5.811118e+01 -7.174672e-19)	(9.083543e-01 -4.810615e-02 -5.371454e-23)
0.7354       	(-7.243304e-01 -5.815913e+01 -7.175207e-19)	(-1.632686e+00 -5.811102e+01 -7.174670e-19)	(9.083552e-01 -4.810588e-02 -5.371468e-23)
0.7355       	(-7.243066e-01 -5.815897e+01 -7.175205e-19)	(-1.632663e+00 -5.811086e+01 -7.174668e-19)	(9.083564e-01 -4.810560e-02 -5.371482e-23)
0.7356       	(-7.242840e-01 -5.815880e+01 -7.175203e-19)	(-1.632641e+00 -5.811070e+01 -7.174666e-19)	(9.083574e-01 -4.810534e-02 -5.371496e-23)
0.7357       	(-7.242606e-01 -5.815864e+01 -7.175201e-19)	(-1.632619e+00 -5.811054e+01 -7.174664e-19)	(9.083583e-01 -4.810507e-02 -5.371511e-23)
0.7358       	(-7.242372e-01 -5.815848e+01 -7.175199e-19)	(-1.632596e+00 -5.811038e+01 -7.174662e-19)	(9.083592e-01 -4.810481e-02 -5.371525e-23)
0.7359       	(-7.242136e-01 -5.815832e+01 -7.175197e-19)	(-1.632574e+00 -5.811022e+01 -7.174659e-19)	(9.083605e-01 -4.810453e-02 -5.371539e-23)
0.736        	(-7.241910e-01 -5.815816e+01 -7.175194e-19)	(-1.632552e+00 -5.811005e+01 -7.174657e-19)	(9.083614e-01 -4.810427e-02 -5.371553e-23)
0.7361       	(-7.241678e-01 -5.815800e+01 -7.175192e-19)	(-1.632530e+00 -5.810990e+01 -7.174655e-19)	(9.083623e-01 -4.810400e-02 -5.371567e-23)
0.7362       	(-7.241445e-01 -5.815784e+01 -7.175190e-19)	(-1.632508e+00 -5.810974e+01 -7.174653e-19)	(9.083632e-01 -4.810374e-02 -5.371581e-23)
0.7363       	(-7.241210e-01 -5.815768e+01 -7.175188e-19)	(-1.632485e+00 -5.810958e+01 -7.174651e-19)	(9.083645e-01 -4.810347e-02 -5.371595e-23)
0.7364       	(-7.240986e-01 -5.815752e+01 -7.175186e-19)	(-1.632464e+00 -5.810942e+01 -7.174649e-19)	(9.083654e-01 -4.810320e-02 -5.371609e-23)
0.7365       	(-7.240753e-01 -5.815738e+01 -7.175184e-19)	(-1.632442e+00 -5.810927e+01 -7.174647e-19)	(9.083663e-01 -4.810294e-02 -5.371623e-23)
0.7366       	(-7.240522e-01 -5.815722e+01 -7.175182e-19)	(-1.632419e+00 -5.810911e+01 -7.174645e-19)	(9.083672e-01 -4.810268e-02 -5.371638e-23)
0.7367       	(-7.240291e-01 -5.815706e+01 -7.175180e-19)	(-1.632397e+00 -5.810896e+01 -7.174643e-19)	(9.083681e-01 -4.810241e-02 -5.371652e-23)
0.7368       	(-7.240061e-01 -5.815690e+01 -7.175178e-19)	(-1.632375e+00 -5.810880e+01 -7.174641e-19)	(9.083690e-01 -4.810215e-02 -5.371667e-23)
0.7369       	(-7.239831e-01 -5.815675e+01 -7.175176e-19)	(-1.632353e+00 -5.810864e+01 -7.174638e-19)	(9.083699e-01 -4.810188e-02 -5.371682e-23)
0.737        	(-7.239601e-01 -5.815659e+01 -7.175174e-19)	(-1.632331e+00 -5.810849e+01 -7.174636e-19)	(9.083709e-01 -4.810162e-02 -5.371697e-23)
0.7371       	(-7.239372e-01 -5.815643e+01 -7.175172e-19)	(-1.632309e+00 -5.810833e+01 -7.174634e-19)	(9.083718e-01 -4.810136e-02 -5.371712e-23)
0.7372       	(-7.239143e-01 -5.815628e+01 -7.175169e-19)	(-1.632287e+00 -5.810818e+01 -7.174632e-19)	(9.083727e-01 -4.810110e-02 -5.371727e-23)
0.7373       	(-7.238910e-01 -5.815612e+01 -7.175167e-19)	(-1.632265e+00 -5.810802e+01 -7.174630e-19)	(9.083739e-01 -4.810082e-02 -5.371741e-23)
0.7374       	(-7.238690e-01 -5.815597e+01 -7.175165e-19)	(-1.632244e+00 -5.810786e+01 -7.174628e-19)	(9.083748e-01 -4.810056e-02 -5.371756e-23)
0.7375       	(-7.238462e-01 -5.815581e+01 -7.175163e-19)	(-1.632222e+00 -5.810771e+01 -7.174626e-19)	(9.083757e-01 -4.810030e-02 -5.371770e-23)
0.7376       	(-7.238233e-01 -5.815566e+01 -7.175161e-19)	(-1.632200e+00 -5.810756e+01 -7.174624e-19)	(9.083766e-01 -4.810004e-02 -5.371785e-23)
0.7377       	(-7.238002e-01 -5.815550e+01 -7.175159e-19)	(-1.632178e+00 -5.810740e+01 -7.174622e-19)	(9.083779e-01 -4.809977e-02 -5.371799e-23)
0.7378       	(-7.237783e-01 -5.815535e+01 -7.175157e-19)	(-1.632157e+00 -5.810725e+01 -7.174620e-19)	(9.083788e-01 -4.809951e-02 -5.371814e-23)
0.7379       	(-7.237555e-01 -5.815520e+01 -7.175155e-19)	(-1.632135e+00 -5.810710e+01 -7.174618e-19)	(9.083797e-01 -4.809924e-02 -5.371828e-23)
0.738        	(-7.237329e-01 -5.815505e+01 -7.175153e-19)	(-1.632113e+00 -5.810695e+01 -7.174616e-19)	(9.083806e-01 -4.809898e-02 -5.371843e-23)
0.7381       	(-7.237099e-01 -5.815489e+01 -7.175151e-19)	(-1.632092e+00 -5.810680e+01 -7.174614e-19)	(9.083819e-01 -4.809872e-02 -5.371857e-23)
0.7382       	(-7.236881e-01 -5.815474e+01 -7.175149e-19)	(-1.632071e+00 -5.810664e+01 -7.174612e-19)	(9.083828e-01 -4.809846e-02 -5.371871e-23)
0.7383       	(-7.236655e-01 -5.815459e+01 -7.175147e-19)	(-1.632049e+00 -5.810649e+01 -7.174610e-19)	(9.083837e-01 -4.809820e-02 -5.371885e-23)
0.7384       	(-7.236429e-01 -5.815444e+01 -7.175145e-19)	(-1.632027e+00 -5.810634e+01 -7.174608e-19)	(9.083846e-01 -4.809793e-02 -5.371900e-23)
0.7385       	(-7.236204e-01 -5.815429e+01 -7.175143e-19)	(-1.632006e+00 -5.810619e+01 -7.174606e-19)	(9.083855e-01 -4.809767e-02 -5.371914e-23)
0.7386       	(-7.235976e-01 -5.815414e+01 -7.175141e-19)	(-1.631984e+00 -5.810604e+01 -7.174603e-19)	(9.083867e-01 -4.809741e-02 -5.371928e-23)
0.7387       	(-7.235760e-01 -5.815399e+01 -7.175139e-19)	(-1.631964e+00 -5.810589e+01 -7.174601e-19)	(9.083876e-01 -4.809715e-02 -5.371942e-23)
0.7388       	(-7.235535e-01 -5.815384e+01 -7.175137e-19)	(-1.631942e+00 -5.810574e+01 -7.174599e-19)	(9.083885e-01 -4.809689e-02 -5.371956e-23)
0.7389       	(-7.235311e-01 -5.815369e+01 -7.175135e-19)	(-1.631921e+00 -5.810559e+01 -7.174597e-19)	(9.083894e-01 -4.809663e-02 -5.371970e-23)
0.739        	(-7.235084e-01 -5.815354e+01 -7.175133e-19)	(-1.631899e+00 -5.810544e+01 -7.174595e-19)	(9.083906e-01 -4.809637e-02 -5.371984e-23)
0.7391       	(-7.234869e-01 -5.815339e+01 -7.175131e-19)	(-1.631878e+00 -5.810529e+01 -7.174593e-19)	(9.083915e-01 -4.809611e-02 -5.371998e-23)
0.7392       	(-7.234646e-01 -5.815324e+01 -7.175129e-19)	(-1.631857e+00 -5.810515e+01 -7.174591e-19)	(9.083924e-01 -4.809585e-02 -5.372012e-23)
0.7393       	(-7.234423e-01 -5.815310e+01 -7.175126e-19)	(-1.631836e+00 -5.810500e+01 -7.174589e-19)	(9.083933e-01 -4.809559e-02 -5.372026e-23)
0.7394       	(-7.234197e-01 -5.815295e+01 -7.175124e-19)	(-1.631814e+00 -5.810485e+01 -7.174587e-19)	(9.083945e-01 -4.809533e-02 -5.372040e-23)
0.7395       	(-7.233983e-01 -5.815280e+01 -7.175122e-19)	(-1.631794e+00 -5.810470e+01 -7.174585e-19)	(9.083954e-01 -4.809507e-02 -5.372054e-23)
0.7396       	(-7.233761e-01 -5.815265e+01 -7.175120e-19)	(-1.631772e+00 -5.810456e+01 -7.174583e-19)	(9.083963e-01 -4.809481e-02 -5.372067e-23)
0.7397       	(-7.233540e-01 -5.815251e+01 -7.175118e-19)	(-1.631751e+00 -5.810441e+01 -7.174581e-19)	(9.083972e-01 -4.809456e-02 -5.372081e-23)
0.7398       	(-7.233317e-01 -5.815237e+01 -7.175116e-19)	(-1.631730e+00 -5.810428e+01 -7.174579e-19)	(9.083981e-01 -4.809430e-02 -5.372096e-23)
0.7399       	(-7.233096e-01 -5.815223e+01 -7.175114e-19)	(-1.631709e+00 -5.810413e+01 -7.174577e-19)	(9.083990e-01 -4.809404e-02 -5.372110e-23)
0.74         	(-7.232876e-01 -5.815208e+01 -7.175112e-19)	(-1.631687e+00 -5.810399e+01 -7.174575e-19)	(9.083999e-01 -4.809378e-02 -5.372125e-23)
0.7401       	(-7.232656e-01 -5.815194e+01 -7.175110e-19)	(-1.631666e+00 -5.810384e+01 -7.174573e-19)	(9.084008e-01 -4.809353e-02 -5.372140e-23)
0.7402       	(-7.232436e-01 -5.815179e+01 -7.175108e-19)	(-1.631645e+00 -5.810370e+01 -7.174571e-19)	(9.084017e-01 -4.809327e-02 -5.372154e-23)
0.7403       	(-7.232216e-01 -5.815165e+01 -7.175106e-19)	(-1.631624e+00 -5.810355e+01 -7.174569e-19)	(9.084026e-01 -4.809301e-02 -5.372169e-23)
0.7404       	(-7.231993e-01 -5.815150e+01 -7.175105e-19)	(-1.631603e+00 -5.810341e+01 -7.174567e-19)	(9.084038e-01 -4.809275e-02 -5.372184e-23)
0.7405       	(-7.231782e-01 -5.815136e+01 -7.175102e-19)	(-1.631583e+00 -5.810326e+01 -7.174565e-19)	(9.084047e-01 -4.809249e-02 -5.372198e-23)
0.7406       	(-7.231563e-01 -5.815121e+01 -7.175101e-19)	(-1.631562e+00 -5.810312e+01 -7.174563e-19)	(9.084056e-01 -4.809224e-02 -5.372213e-23)
0.7407       	(-7.231344e-01 -5.815107e+01 -7.175099e-19)	(-1.631541e+00 -5.810298e+01 -7.174561e-19)	(9.084064e-01 -4.809198e-02 -5.372227e-23)
0.7408       	(-7.231122e-01 -5.815093e+01 -7.175097e-19)	(-1.631520e+00 -5.810284e+01 -7.174559e-19)	(9.084077e-01 -4.809172e-02 -5.372242e-23)
0.7409       	(-7.230912e-01 -5.815078e+01 -7.175095e-19)	(-1.631500e+00 -5.810269e+01 -7.174557e-19)	(9.084086e-01 -4.809147e-02 -5.372256e-23)
0.741        	(-7.230694e-01 -5.815064e+01 -7.175093e-19)	(-1.631479e+00 -5.810255e+01 -7.174555e-19)	(9.084094e-01 -4.809121e-02 -5.372270e-23)
0.7411       	(-7.230477e-01 -5.815050e+01 -7.175091e-19)	(-1.631458e+00 -5.810241e+01 -7.174553e-19)	(9.084103e-01 -4.809096e-02 -5.372284e-23)
0.7412       	(-7.230256e-01 -5.815036e+01 -7.175089e-19)	(-1.631437e+00 -5.810227e+01 -7.174551e-19)	(9.084115e-01 -4.809070e-02 -5.372299e-23)
0.7413       	(-7.230047e-01 -5.815022e+01 -7.175087e-19)	(-1.631417e+00 -5.810213e+01 -7.174549e-19)	(9.084124e-01 -4.809044e-02 -5.372313e-23)
0.7414       	(-7.229830e-01 -5.815008e+01 -7.175085e-19)	(-1.631396e+00 -5.810199e+01 -7.174547e-19)	(9.084133e-01 -4.809019e-02 -5.372327e-23)
0.7415       	(-7.229614e-01 -5.814994e+01 -7.175083e-19)	(-1.631376e+00 -5.810185e+01 -7.174546e-19)	(9.084142e-01 -4.808994e-02 -5.372341e-23)
0.7416       	(-7.229398e-01 -5.814980e+01 -7.175081e-19)	(-1.631355e+00 -5.810171e+01 -7.174544e-19)	(9.084151e-01 -4.808968e-02 -5.372355e-23)
0.7417       	(-7.229179e-01 -5.814966e+01 -7.175079e-19)	(-1.631334e+00 -5.810157e+01 -7.174542e-19)	(9.084163e-01 -4.808942e-02 -5.372369e-23)
0.7418       	(-7.228972e-01 -5.814952e+01 -7.175077e-19)	(-1.631314e+00 -5.810143e+01 -7.174540e-19)	(9.084171e-01 -4.808917e-02 -5.372383e-23)
0.7419       	(-7.228757e-01 -5.814938e+01 -7.175075e-19)	(-1.631294e+00 -5.810129e+01 -7.174538e-19)	(9.084180e-01 -4.808892e-02 -5.372397e-23)
0.742        	(-7.228542e-01 -5.814924e+01 -7.175073e-19)	(-1.631273e+00 -5.810115e+01 -7.174536e-19)	(9.084189e-01 -4.808867e-02 -5.372411e-23)
0.7421       	(-7.228324e-01 -5.814910e+01 -7.175071e-19)	(-1.631252e+00 -5.810102e+01 -7.174534e-19)	(9.084201e-01 -4.808841e-02 -5.372425e-23)
0.7422       	(-7.228118e-01 -5.814897e+01 -7.175069e-19)	(-1.631233e+00 -5.810088e+01 -7.174532e-19)	(9.084210e-01 -4.808816e-02 -5.372438e-23)
0.7423       	(-7.227904e-01 -5.814883e+01 -7.175067e-19)	(-1.631212e+00 -5.810074e+01 -7.174530e-19)	(9.084218e-01 -4.808791e-02 -5.372452e-23)
0.7424       	(-7.227690e-01 -5.814869e+01 -7.175065e-19)	(-1.631192e+00 -5.810060e+01 -7.174528e-19)	(9.084227e-01 -4.808765e-02 -5.372466e-23)
0.7425       	(-7.227473e-01 -5.814855e+01 -7.175063e-19)	(-1.631171e+00 -5.810047e+01 -7.174526e-19)	(9.084239e-01 -4.808740e-02 -5.372480e-23)
0.7426       	(-7.227269e-01 -5.814842e+01 -7.175061e-19)	(-1.631152e+00 -5.810033e+01 -7.174524e-19)	(9.084248e-01 -4.808715e-02 -5.372493e-23)
0.7427       	(-7.227055e-01 -5.814828e+01 -7.175059e-19)	(-1.631131e+00 -5.810019e+01 -7.174522e-19)	(9.084257e-01 -4.808690e-02 -5.372507e-23)
0.7428       	(-7.226843e-01 -5.814814e+01 -7.175057e-19)	(-1.631111e+00 -5.810006e+01 -7.174520e-19)	(9.084265e-01 -4.808665e-02 -5.372520e-23)
0.7429       	(-7.226627e-01 -5.814801e+01 -7.175056e-19)	(-1.631090e+00 -5.809992e+01 -7.174518e-19)	(9.084277e-01 -4.808640e-02 -5.372534e-23)
0.743        	(-7.226423e-01 -5.814787e+01 -7.175054e-19)	(-1.631071e+00 -5.809979e+01 -7.174516e-19)	(9.084286e-01 -4.808614e-02 -5.372548e-23)
0.7431       	(-7.226210e-01 -5.814775e+01 -7.175052e-19)	(-1.631050e+00 -5.809966e+01 -7.174514e-19)	(9.084295e-01 -4.808589e-02 -5.372561e-23)
0.7432       	(-7.225998e-01 -5.814761e+01 -7.175050e-19)	(-1.631030e+00 -5.809953e+01 -7.174512e-19)	(9.084303e-01 -4.808564e-02 -5.372575e-23)
0.7433       	(-7.225787e-01 -5.814748e+01 -7.175048e-19)	(-1.631010e+00 -5.809939e+01 -7.174511e-19)	(9.084312e-01 -4.808539e-02 -5.372590e-23)
0.7434       	(-7.225577e-01 -5.814734e+01 -7.175046e-19)	(-1.630990e+00 -5.809926e+01 -7.174509e-19)	(9.084321e-01 -4.808514e-02 -5.372604e-23)
0.7435       	(-7.225366e-01 -5.814721e+01 -7.175044e-19)	(-1.630970e+00 -5.809912e+01 -7.174507e-19)	(9.084329e-01 -4.808489e-02 -5.372618e-23)
0.7436       	(-7.225156e-01 -5.814708e+01 -7.175042e-19)	(-1.630949e+00 -5.809899e+01 -7.174505e-19)	(9.084338e-01 -4.808465e-02 -5.372632e-23)
0.7437       	(-7.224946e-01 -5.814694e+01 -7.175040e-19)	(-1.630929e+00 -5.809886e+01 -7.174503e-19)	(9.084346e-01 -4.808440e-02 -5.372647e-23)
0.7438       	(-7.224736e-01 -5.814681e+01 -7.175038e-19)	(-1.630909e+00 -5.809872e+01 -7.174501e-19)	(9.084355e-01 -4.808415e-02 -5.372661e-23)
0.7439       	(-7.224523e-01 -5.814668e+01 -7.175036e-19)	(-1.630889e+00 -5.809859e+01 -7.174499e-19)	(9.084367e-01 -4.808389e-02 -5.372676e-23)
0.744        	(-7.224322e-01 -5.814654e+01 -7.175035e-19)	(-1.630870e+00 -5.809846e+01 -7.174497e-19)	(9.084376e-01 -4.808365e-02 -5.372690e-23)
0.7441       	(-7.224112e-01 -5.814641e+01 -7.175033e-19)	(-1.630850e+00 -5.809833e+01 -7.174495e-19)	(9.084384e-01 -4.808340e-02 -5.372704e-23)
0.7442       	(-7.223903e-01 -5.814628e+01 -7.175031e-19)	(-1.630830e+00 -5.809820e+01 -7.174493e-19)	(9.084393e-01 -4.808315e-02 -5.372718e-23)
0.7443       	(-7.223695e-01 -5.814615e+01 -7.175029e-19)	(-1.630810e+00 -5.809807e+01 -7.174492e-19)	(9.084402e-01 -4.808290e-02 -5.372732e-23)
0.7444       	(-7.223483e-01 -5.814602e+01 -7.175027e-19)	(-1.630790e+00 -5.809793e+01 -7.174490e-19)	(9.084413e-01 -4.808265e-02 -5.372746e-23)
0.7445       	(-7.223284e-01 -5.814589e+01 -7.175025e-19)	(-1.630771e+00 -5.809780e+01 -7.174488e-19)	(9.084422e-01 -4.808240e-02 -5.372760e-23)
0.7446       	(-7.223076e-01 -5.814576e+01 -7.175023e-19)	(-1.630751e+00 -5.809767e+01 -7.174486e-19)	(9.084431e-01 -4.808216e-02 -5.372774e-23)
0.7447       	(-7.222868e-01 -5.814563e+01 -7.175021e-19)	(-1.630731e+00 -5.809754e+01 -7.174484e-19)	(9.084439e-01 -4.808191e-02 -5.372788e-23)
0.7448       	(-7.222658e-01 -5.814550e+01 -7.175019e-19)	(-1.630711e+00 -5.809741e+01 -7.174482e-19)	(9.084451e-01 -4.808166e-02 -5.372802e-23)
0.7449       	(-7.222459e-01 -5.814537e+01 -7.175018e-19)	(-1.630692e+00 -5.809728e+01 -7.174480e-19)	(9.084460e-01 -4.808141e-02 -5.372816e-23)
0.745        	(-7.222252e-01 -5.814524e+01 -7.175016e-19)	(-1.630672e+00 -5.809716e+01 -7.174478e-19)	(9.084468e-01 -4.808117e-02 -5.372829e-23)
0.7451       	(-7.222046e-01 -5.814511e+01 -7.175014e-19)	(-1.630652e+00 -5.809703e+01 -7.174477e-19)	(9.084477e-01 -4.808092e-02 -5.372843e-23)
0.7452       	(-7.221837e-01 -5.814498e+01 -7.175012e-19)	(-1.630633e+00 -5.809690e+01 -7.174475e-19)	(9.084488e-01 -4.808067e-02 -5.372857e-23)
0.7453       	(-7.221639e-01 -5.814485e+01 -7.175010e-19)	(-1.630614e+00 -5.809677e+01 -7.174473e-19)	(9.084497e-01 -4.808043e-02 -5.372870e-23)
0.7454       	(-7.221434e-01 -5.814472e+01 -7.175008e-19)	(-1.630594e+00 -5.809664e+01 -7.174471e-19)	(9.084505e-01 -4.808018e-02 -5.372884e-23)
0.7455       	(-7.221228e-01 -5.814459e+01 -7.175006e-19)	(-1.630574e+00 -5.809651e+01 -7.174469e-19)	(9.084514e-01 -4.807994e-02 -5.372897e-23)
0.7456       	(-7.221020e-01 -5.814447e+01 -7.175004e-19)	(-1.630555e+00 -5.809639e+01 -7.174467e-19)	(9.084526e-01 -4.807969e-02 -5.372911e-23)
0.7457       	(-7.220823e-01 -5.814434e+01 -7.175003e-19)	(-1.630536e+00 -5.809626e+01 -7.174465e-19)	(9.084534e-01 -4.807945e-02 -5.372924e-23)
0.7458       	(-7.220619e-01 -5.814421e+01 -7.175001e-19)	(-1.630516e+00 -5.809613e+01 -7.174463e-19)	(9.084543e-01 -4.807920e-02 -5.372937e-23)
0.7459       	(-7.220415e-01 -5.814409e+01 -7.174999e-19)	(-1.630497e+00 -5.809601e+01 -7.174462e-19)	(9.084551e-01 -4.807896e-02 -5.372951e-23)
0.746        	(-7.220210e-01 -5.814396e+01 -7.174997e-19)	(-1.630477e+00 -5.809588e+01 -7.174460e-19)	(9.084560e-01 -4.807871e-02 -5.372964e-23)
0.7461       	(-7.220004e-01 -5.814383e+01 -7.174995e-19)	(-1.630457e+00 -5.809575e+01 -7.174458e-19)	(9.084571e-01 -4.807847e-02 -5.372978e-23)
0.7462       	(-7.219809e-01 -5.814371e+01 -7.174993e-19)	(-1.630439e+00 -5.809563e+01 -7.174456e-19)	(9.084580e-01 -4.807822e-02 -5.372991e-23)
0.7463       	(-7.219605e-01 -5.814358e+01 -7.174992e-19)	(-1.630419e+00 -5.809550e+01 -7.174454e-19)	(9.084588e-01 -4.807798e-02 -5.373004e-23)
0.7464       	(-7.219403e-01 -5.814346e+01 -7.174990e-19)	(-1.630400e+00 -5.809538e+01 -7.174452e-19)	(9.084597e-01 -4.807774e-02 -5.373018e-23)
0.7465       	(-7.219200e-01 -5.814333e+01 -7.174988e-19)	(-1.630381e+00 -5.809525e+01 -7.174451e-19)	(9.084605e-01 -4.807749e-02 -5.373031e-23)
0.7466       	(-7.218996e-01 -5.814322e+01 -7.174986e-19)	(-1.630361e+00 -5.809514e+01 -7.174449e-19)	(9.084614e-01 -4.807725e-02 -5.373045e-23)
0.7467       	(-7.218793e-01 -5.814309e+01 -7.174984e-19)	(-1.630342e+00 -5.809502e+01 -7.174447e-19)	(9.084622e-01 -4.807701e-02 -5.373059e-23)
0.7468       	(-7.218592e-01 -5.814297e+01 -7.174982e-19)	(-1.630322e+00 -5.809489e+01 -7.174445e-19)	(9.084631e-01 -4.807676e-02 -5.373073e-23)
0.7469       	(-7.218391e-01 -5.814284e+01 -7.174981e-19)	(-1.630303e+00 -5.809477e+01 -7.174443e-19)	(9.084639e-01 -4.807652e-02 -5.373087e-23)
0.747        	(-7.218190e-01 -5.814272e+01 -7.174979e-19)	(-1.630284e+00 -5.809464e+01 -7.174441e-19)	(9.084647e-01 -4.807628e-02 -5.373102e-23)
0.7471       	(-7.217985e-01 -5.814260e+01 -7.174977e-19)	(-1.630264e+00 -5.809452e+01 -7.174440e-19)	(9.084659e-01 -4.807603e-02 -5.373116e-23)
0.7472       	(-7.217793e-01 -5.814247e+01 -7.174975e-19)	(-1.630246e+00 -5.809439e+01 -7.174438e-19)	(9.084667e-01 -4.807579e-02 -5.373130e-23)
0.7473       	(-7.217592e-01 -5.814235e+01 -7.174973e-19)	(-1.630227e+00 -5.809427e+01 -7.174436e-19)	(9.084676e-01 -4.807555e-02 -5.373144e-23)
0.7474       	(-7.217391e-01 -5.814223e+01 -7.174972e-19)	(-1.630208e+00 -5.809415e+01 -7.174434e-19)	(9.084684e-01 -4.807531e-02 -5.373158e-23)
0.7475       	(-7.217187e-01 -5.814210e+01 -7.174970e-19)	(-1.630188e+00 -5.809403e+01 -7.174432e-19)	(9.084696e-01 -4.807506e-02 -5.373172e-23)
0.7476       	(-7.216996e-01 -5.814198e+01 -7.174968e-19)	(-1.630170e+00 -5.809391e+01 -7.174431e-19)	(9.084704e-01 -4.807482e-02 -5.373186e-23)
0.7477       	(-7.216796e-01 -5.814186e+01 -7.174966e-19)	(-1.630151e+00 -5.809378e+01 -7.174429e-19)	(9.084713e-01 -4.807458e-02 -5.373199e-23)
0.7478       	(-7.216596e-01 -5.814174e+01 -7.174964e-19)	(-1.630132e+00 -5.809366e+01 -7.174427e-19)	(9.084721e-01 -4.807434e-02 -5.373213e-23)
0.7479       	(-7.216394e-01 -5.814162e+01 -7.174962e-19)	(-1.630113e+00 -5.809354e+01 -7.174425e-19)	(9.084733e-01 -4.807410e-02 -5.373227e-23)
0.748        	(-7.216203e-01 -5.814149e+01 -7.174961e-19)	(-1.630094e+00 -5.809342e+01 -7.174423e-19)	(9.084741e-01 -4.807386e-02 -5.373241e-23)
0.7481       	(-7.216004e-01 -5.814137e+01 -7.174959e-19)	(-1.630075e+00 -5.809330e+01 -7.174422e-19)	(9.084749e-01 -4.807362e-02 -5.373254e-23)
0.7482       	(-7.215806e-01 -5.814125e+01 -7.174957e-19)	(-1.630056e+00 -5.809318e+01 -7.174420e-19)	(9.084758e-01 -4.807338e-02 -5.373267e-23)
0.7483       	(-7.215604e-01 -5.814113e+01 -7.174955e-19)	(-1.630037e+00 -5.809306e+01 -7.174418e-19)	(9.084769e-01 -4.807314e-02 -5.373282e-23)
0.7484       	(-7.215415e-01 -5.814101e+01 -7.174954e-19)	(-1.630019e+00 -5.809294e+01 -7.174416e-19)	(9.084777e-01 -4.807290e-02 -5.373295e-23)
0.7485       	(-7.215217e-01 -5.814089e+01 -7.174952e-19)	(-1.630000e+00 -5.809282e+01 -7.174414e-19)	(9.084786e-01 -4.807266e-02 -5.373308e-23)
0.7486       	(-7.215020e-01 -5.814078e+01 -7.174950e-19)	(-1.629981e+00 -5.809270e+01 -7.174413e-19)	(9.084794e-01 -4.807242e-02 -5.373321e-23)
0.7487       	(-7.214823e-01 -5.814066e+01 -7.174948e-19)	(-1.629963e+00 -5.809258e+01 -7.174411e-19)	(9.084802e-01 -4.807218e-02 -5.373335e-23)
0.7488       	(-7.214623e-01 -5.814054e+01 -7.174946e-19)	(-1.629944e+00 -5.809247e+01 -7.174409e-19)	(9.084814e-01 -4.807194e-02 -5.373349e-23)
0.7489       	(-7.214435e-01 -5.814042e+01 -7.174945e-19)	(-1.629926e+00 -5.809235e+01 -7.174407e-19)	(9.084822e-01 -4.807171e-02 -5.373362e-23)
0.749        	(-7.214238e-01 -5.814030e+01 -7.174943e-19)	(-1.629907e+00 -5.809223e+01 -7.174406e-19)	(9.084830e-01 -4.807147e-02 -5.373375e-23)
0.7491       	(-7.214042e-01 -5.814018e+01 -7.174941e-19)	(-1.629888e+00 -5.809211e+01 -7.174404e-19)	(9.084839e-01 -4.807123e-02 -5.373388e-23)
0.7492       	(-7.213843e-01 -5.814007e+01 -7.174939e-19)	(-1.629869e+00 -5.809199e+01 -7.174402e-19)	(9.084850e-01 -4.807099e-02 -5.373402e-23)
