# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.016        	(7.278181e+00 2.186699e+01 -1.533066e-19)	(6.045582e+00 2.188742e+01 -1.534110e-19)	(1.232599e+00 -2.043559e-02 1.043959e-22)
0.0161       	(8.506381e+00 2.448244e+01 -1.528726e-19)	(7.276506e+00 2.450157e+01 -1.529596e-19)	(1.229875e+00 -1.912426e-02 8.703562e-23)
0.0162       	(8.175727e+00 2.467263e+01 -1.515704e-19)	(6.953628e+00 2.468943e+01 -1.516432e-19)	(1.222099e+00 -1.679756e-02 7.270726e-23)
0.0163       	(7.989099e+00 2.493058e+01 -1.517249e-19)	(6.776830e+00 2.494629e+01 -1.517821e-19)	(1.212269e+00 -1.570428e-02 5.726545e-23)
0.0164       	(6.641810e+00 2.406110e+01 -1.576050e-19)	(5.430765e+00 2.407564e+01 -1.576047e-19)	(1.211045e+00 -1.454106e-02 -3.249616e-25)
0.0165       	(7.455450e+00 2.703022e+01 -1.616805e-19)	(6.235856e+00 2.705362e+01 -1.617045e-19)	(1.219594e+00 -2.339975e-02 2.392468e-23)
0.0166       	(7.003759e+00 2.757199e+01 -1.613045e-19)	(5.773440e+00 2.760268e+01 -1.613728e-19)	(1.230319e+00 -3.068788e-02 6.832992e-23)
0.0167       	(6.474183e+00 2.745919e+01 -1.593876e-19)	(5.234204e+00 2.749410e+01 -1.594988e-19)	(1.239979e+00 -3.490322e-02 1.111420e-22)
0.0168       	(6.665337e+00 2.789779e+01 -1.598341e-19)	(5.422301e+00 2.793354e+01 -1.599837e-19)	(1.243036e+00 -3.575602e-02 1.496077e-22)
0.0169       	(5.936135e+00 2.350690e+01 -1.591462e-19)	(4.697551e+00 2.353659e+01 -1.593237e-19)	(1.238584e+00 -2.968619e-02 1.774610e-22)
0.017        	(4.398204e+00 2.289221e+01 -1.615430e-19)	(3.171389e+00 2.290494e+01 -1.617477e-19)	(1.226815e+00 -1.272027e-02 2.047197e-22)
0.0171       	(3.678199e+00 2.236232e+01 -1.595626e-19)	(2.465370e+00 2.235730e+01 -1.597896e-19)	(1.212829e+00 5.019037e-03 2.270503e-22)
0.0172       	(3.644624e+00 2.346990e+01 -1.587909e-19)	(2.441888e+00 2.345392e+01 -1.590380e-19)	(1.202736e+00 1.597337e-02 2.471497e-22)
0.0173       	(3.229926e+00 2.377207e+01 -1.617149e-19)	(2.037693e+00 2.375473e+01 -1.619812e-19)	(1.192233e+00 1.734899e-02 2.662370e-22)
0.0174       	(2.880099e+00 1.938009e+01 -1.590088e-19)	(1.695814e+00 1.937918e+01 -1.593023e-19)	(1.184285e+00 9.098451e-04 2.934813e-22)
0.0175       	(3.181321e+00 1.781534e+01 -1.588219e-19)	(1.992373e+00 1.784251e+01 -1.591461e-19)	(1.188948e+00 -2.717280e-02 3.242442e-22)
0.0176       	(2.449455e+00 1.863749e+01 -1.603325e-19)	(1.244737e+00 1.868936e+01 -1.607008e-19)	(1.204717e+00 -5.186578e-02 3.682885e-22)
0.0177       	(4.232624e+00 2.107415e+01 -1.612534e-19)	(3.009548e+00 2.114261e+01 -1.616599e-19)	(1.223075e+00 -6.845991e-02 4.065079e-22)
0.0178       	(3.218731e+00 2.366881e+01 -1.679263e-19)	(1.977446e+00 2.375087e+01 -1.683694e-19)	(1.241286e+00 -8.205689e-02 4.430837e-22)
0.0179       	(3.628254e+00 2.192077e+01 -1.671224e-19)	(2.367858e+00 2.201544e+01 -1.675924e-19)	(1.260396e+00 -9.466838e-02 4.699233e-22)
0.018        	(4.483250e+00 2.267250e+01 -1.656040e-19)	(3.216635e+00 2.277271e+01 -1.660908e-19)	(1.266615e+00 -1.002086e-01 4.868719e-22)
0.0181       	(3.682338e+00 2.211412e+01 -1.674427e-19)	(2.434808e+00 2.220861e+01 -1.679412e-19)	(1.247530e+00 -9.448785e-02 4.984667e-22)
0.0182       	(4.418560e+00 2.327263e+01 -1.695258e-19)	(3.200502e+00 2.336169e+01 -1.700296e-19)	(1.218058e+00 -8.905875e-02 5.037782e-22)
0.0183       	(5.256083e+00 2.239958e+01 -1.700181e-19)	(4.055353e+00 2.249296e+01 -1.705262e-19)	(1.200730e+00 -9.337747e-02 5.080595e-22)
0.0184       	(2.049541e+00 1.701081e+01 -1.715352e-19)	(8.298876e-01 1.711442e+01 -1.720468e-19)	(1.219653e+00 -1.036153e-01 5.116024e-22)
0.0185       	(1.785741e+00 2.217567e+01 -1.776902e-19)	(5.344248e-01 2.230140e+01 -1.782199e-19)	(1.251316e+00 -1.257358e-01 5.296158e-22)
0.0186       	(2.613890e+00 2.209785e+01 -1.788493e-19)	(1.337843e+00 2.223731e+01 -1.794075e-19)	(1.276047e+00 -1.394612e-01 5.582047e-22)
0.0187       	(1.672043e+00 1.960519e+01 -1.816532e-19)	(4.025420e-01 1.974547e+01 -1.822610e-19)	(1.269501e+00 -1.402782e-01 6.078409e-22)
0.0188       	(2.324845e+00 2.324985e+01 -1.819512e-19)	(1.089504e+00 2.336775e+01 -1.825655e-19)	(1.235341e+00 -1.179043e-01 6.142696e-22)
0.0189       	(2.944477e+00 2.264556e+01 -1.811027e-19)	(1.740658e+00 2.275914e+01 -1.816829e-19)	(1.203820e+00 -1.135773e-01 5.801628e-22)
0.019        	(-1.300976e-01 1.556091e+01 -1.812376e-19)	(-1.333890e+00 1.569754e+01 -1.815372e-19)	(1.203793e+00 -1.366250e-01 2.995507e-22)
0.0191       	(-1.292645e-01 1.745746e+01 -1.816630e-19)	(-1.361397e+00 1.761905e+01 -1.820186e-19)	(1.232133e+00 -1.615875e-01 3.555993e-22)
0.0192       	(1.042266e+00 1.793355e+01 -1.810640e-19)	(-2.109204e-01 1.810626e+01 -1.814859e-19)	(1.253186e+00 -1.727052e-01 4.218511e-22)
0.0193       	(7.030734e-01 1.544491e+01 -1.777043e-19)	(-5.513732e-01 1.561473e+01 -1.781689e-19)	(1.254447e+00 -1.698140e-01 4.646040e-22)
0.0194       	(-1.655555e+00 9.699906e+00 -1.791339e-19)	(-2.872401e+00 9.853492e+00 -1.796138e-19)	(1.216846e+00 -1.535863e-01 4.799918e-22)
0.0195       	(-7.584065e-01 1.158543e+01 -1.799139e-19)	(-1.937927e+00 1.172617e+01 -1.804077e-19)	(1.179521e+00 -1.407381e-01 4.937807e-22)
0.0196       	(-3.323590e+00 2.294843e+00 -1.846076e-19)	(-4.512737e+00 2.422784e+00 -1.851636e-19)	(1.189147e+00 -1.279414e-01 5.559765e-22)
0.0197       	(-2.036639e+00 7.809282e+00 -1.835063e-19)	(-3.260591e+00 7.960818e+00 -1.840402e-19)	(1.223952e+00 -1.515359e-01 5.339457e-22)
0.0198       	(-2.952175e+00 6.380590e+00 -1.903957e-19)	(-4.221452e+00 6.562870e+00 -1.908741e-19)	(1.269276e+00 -1.822805e-01 4.783597e-22)
0.0199       	(-3.827919e+00 7.547121e+00 -1.994797e-19)	(-5.116876e+00 7.742505e+00 -1.999099e-19)	(1.288957e+00 -1.953835e-01 4.302834e-22)
0.02         	(-2.750332e+00 7.790169e+00 -1.912800e-19)	(-4.026211e+00 7.979272e+00 -1.916409e-19)	(1.275879e+00 -1.891033e-01 3.609552e-22)
0.0201       	(-2.434551e+00 5.537256e+00 -1.910023e-19)	(-3.700718e+00 5.728260e+00 -1.912978e-19)	(1.266167e+00 -1.910037e-01 2.955171e-22)
0.0202       	(-1.613065e+00 9.957510e+00 -1.915006e-19)	(-2.898617e+00 1.016550e+01 -1.918525e-19)	(1.285552e+00 -2.079892e-01 3.518688e-22)
0.0203       	(-2.575653e+00 9.833047e+00 -1.960622e-19)	(-3.883743e+00 1.005252e+01 -1.964829e-19)	(1.308090e+00 -2.194722e-01 4.206889e-22)
0.0204       	(-5.207109e+00 6.340571e+00 -2.048675e-19)	(-6.533048e+00 6.562288e+00 -2.053642e-19)	(1.325939e+00 -2.217165e-01 4.966873e-22)
0.0205       	(-6.249856e+00 2.320369e+00 -2.074924e-19)	(-7.575112e+00 2.535535e+00 -2.080392e-19)	(1.325256e+00 -2.151658e-01 5.467925e-22)
0.0206       	(-7.026782e+00 -5.223704e+00 -1.990742e-19)	(-8.321282e+00 -5.014919e+00 -1.996452e-19)	(1.294500e+00 -2.087848e-01 5.709241e-22)
0.0207       	(-7.185453e+00 -7.831039e+00 -1.958573e-19)	(-8.469825e+00 -7.614496e+00 -1.964660e-19)	(1.284372e+00 -2.165434e-01 6.087731e-22)
0.0208       	(-8.122830e+00 -6.227308e+00 -2.024067e-19)	(-9.430959e+00 -5.982685e+00 -2.030743e-19)	(1.308129e+00 -2.446232e-01 6.676185e-22)
0.0209       	(-6.146245e+00 6.965073e-01 -2.070839e-19)	(-7.476362e+00 9.510756e-01 -2.077793e-19)	(1.330117e+00 -2.545683e-01 6.954140e-22)
0.021        	(-8.272114e+00 -1.852855e+01 -2.023987e-19)	(-9.596991e+00 -1.827711e+01 -2.030801e-19)	(1.324877e+00 -2.514424e-01 6.814276e-22)
0.0211       	(-9.371830e+00 -3.402084e+01 -2.014402e-19)	(-1.067480e+01 -3.379169e+01 -2.020273e-19)	(1.302973e+00 -2.291501e-01 5.870579e-22)
0.0212       	(-6.016932e+00 -1.704203e+01 -2.038280e-19)	(-7.321882e+00 -1.680532e+01 -2.043923e-19)	(1.304951e+00 -2.367098e-01 5.642945e-22)
0.0213       	(-7.503886e+00 -1.331381e+01 -2.041649e-19)	(-8.822042e+00 -1.305499e+01 -2.047135e-19)	(1.318156e+00 -2.588212e-01 5.486131e-22)
0.0214       	(-1.033435e+01 -2.166836e+01 -2.030746e-19)	(-1.167512e+01 -2.138649e+01 -2.036103e-19)	(1.340776e+00 -2.818742e-01 5.356744e-22)
0.0215       	(-1.647859e+01 -4.240534e+01 -2.087572e-19)	(-1.784602e+01 -4.210134e+01 -2.092015e-19)	(1.367434e+00 -3.039998e-01 4.443590e-22)
0.0216       	(-1.149835e+01 -2.108824e+01 -2.082812e-19)	(-1.285584e+01 -2.079977e+01 -2.082621e-19)	(1.357497e+00 -2.884754e-01 -1.912936e-23)
0.0217       	(-1.284700e+01 -3.272884e+01 -2.137970e-19)	(-1.418909e+01 -3.245768e+01 -2.133078e-19)	(1.342099e+00 -2.711571e-01 -4.892115e-22)
0.0218       	(-1.557343e+01 -4.705690e+01 -2.244901e-19)	(-1.690231e+01 -4.677242e+01 -2.242927e-19)	(1.328878e+00 -2.844746e-01 -1.974317e-22)
0.0219       	(-8.588965e+00 -2.046637e+01 -2.169974e-19)	(-9.937142e+00 -2.015364e+01 -2.173241e-19)	(1.348177e+00 -3.127307e-01 3.267568e-22)
0.022        	(-9.480678e+00 -2.514517e+01 -2.406502e-19)	(-1.086481e+01 -2.481479e+01 -2.414344e-19)	(1.384136e+00 -3.303729e-01 7.841863e-22)
0.0221       	(-1.983202e+01 -6.944544e+01 -2.662665e-19)	(-2.120245e+01 -6.914788e+01 -2.671471e-19)	(1.370427e+00 -2.975634e-01 8.805608e-22)
0.0222       	(-1.765806e+01 -6.540336e+01 -3.387235e-19)	(-1.902722e+01 -6.512860e+01 -3.396776e-19)	(1.369158e+00 -2.747644e-01 9.540386e-22)
0.0223       	(-1.833745e+01 -5.396049e+01 -2.632303e-19)	(-1.972412e+01 -5.366399e+01 -2.643341e-19)	(1.386672e+00 -2.964967e-01 1.103822e-21)
0.0224       	(-2.170222e+01 -8.056155e+01 -2.208582e-19)	(-2.310371e+01 -8.022708e+01 -2.220238e-19)	(1.401488e+00 -3.344776e-01 1.165619e-21)
0.0225       	(-3.070606e+01 -1.285240e+02 -2.364285e-19)	(-3.208676e+01 -1.281955e+02 -2.375503e-19)	(1.380708e+00 -3.285237e-01 1.121825e-21)
0.0226       	(-1.600446e+01 -6.212390e+01 -2.269245e-19)	(-1.740882e+01 -6.180783e+01 -2.279441e-19)	(1.404350e+00 -3.160632e-01 1.019564e-21)
0.0227       	(-1.371969e+01 -4.301306e+01 -2.352432e-19)	(-1.517229e+01 -4.266597e+01 -2.362117e-19)	(1.452600e+00 -3.470848e-01 9.685065e-22)
0.0228       	(-2.603390e+01 -1.021855e+02 -2.617207e-19)	(-2.751503e+01 -1.017584e+02 -2.626539e-19)	(1.481138e+00 -4.270282e-01 9.332133e-22)
0.0229       	(-2.762942e+01 -1.271638e+02 -3.000467e-19)	(-2.911220e+01 -1.267237e+02 -3.008759e-19)	(1.482783e+00 -4.401871e-01 8.292125e-22)
0.023        	(-5.820702e+01 -2.882979e+02 -2.460817e-19)	(-5.969776e+01 -2.879208e+02 -2.467645e-19)	(1.490734e+00 -3.770775e-01 6.827978e-22)
0.0231       	(-4.105701e+01 -1.832552e+02 -8.423639e-20)	(-4.256116e+01 -1.828700e+02 -8.555782e-20)	(1.504145e+00 -3.852179e-01 1.321433e-21)
0.0232       	(-4.430155e+01 -2.190226e+02 -1.034985e-19)	(-4.583119e+01 -2.186694e+02 -1.044168e-19)	(1.529644e+00 -3.532030e-01 9.183595e-22)
0.0233       	(-5.510223e+01 -2.748685e+02 -1.381595e-19)	(-5.667363e+01 -2.745422e+02 -1.385967e-19)	(1.571400e+00 -3.262025e-01 4.371502e-22)
0.0234       	(-4.028263e+01 -1.959762e+02 -3.549374e-19)	(-4.186471e+01 -1.956241e+02 -3.552849e-19)	(1.582082e+00 -3.520589e-01 3.475209e-22)
0.0235       	(-7.682122e+01 -4.385305e+02 -7.331835e-19)	(-7.841028e+01 -4.380874e+02 -7.335847e-19)	(1.589063e+00 -4.430808e-01 4.012167e-22)
0.0236       	(-7.181673e+01 -3.724493e+02 -5.723608e-19)	(-7.343348e+01 -3.718775e+02 -5.728586e-19)	(1.616752e+00 -5.718446e-01 4.978098e-22)
0.0237       	(-2.688320e+02 -1.572695e+03 -1.413724e-18)	(-2.705071e+02 -1.572097e+03 -1.414418e-18)	(1.675064e+00 -5.987421e-01 6.934165e-22)
0.0238       	(-4.226539e+02 -2.532046e+03 -2.531439e-18)	(-4.243567e+02 -2.531636e+03 -2.531718e-18)	(1.702819e+00 -4.093800e-01 2.794052e-22)
0.0239       	(-1.463310e+01 -7.098865e+01 -3.137357e-19)	(-1.630495e+01 -7.061580e+01 -3.140395e-19)	(1.671850e+00 -3.728459e-01 3.038384e-22)
0.024        	(-1.415136e+01 -5.150563e+01 -3.035928e-19)	(-1.579857e+01 -5.115586e+01 -3.039137e-19)	(1.647209e+00 -3.497671e-01 3.209058e-22)
0.0241       	(-1.525269e+01 -4.402270e+01 -3.044935e-19)	(-1.687976e+01 -4.368701e+01 -3.048239e-19)	(1.627070e+00 -3.356932e-01 3.304018e-22)
0.0242       	(-1.569192e+01 -3.465522e+01 -2.990372e-19)	(-1.730125e+01 -3.432730e+01 -2.993665e-19)	(1.609329e+00 -3.279189e-01 3.292944e-22)
0.0243       	(-1.336235e+01 -4.655262e+01 -2.841796e-19)	(-1.495587e+01 -4.622784e+01 -2.845003e-19)	(1.593513e+00 -3.247815e-01 3.207393e-22)
0.0244       	(-1.260803e+01 -4.695519e+01 -2.831083e-19)	(-1.418582e+01 -4.663187e+01 -2.834102e-19)	(1.577797e+00 -3.233265e-01 3.019010e-22)
0.0245       	(-1.266182e+01 -5.333597e+01 -2.875795e-19)	(-1.422624e+01 -5.301452e+01 -2.878629e-19)	(1.564413e+00 -3.214504e-01 2.834415e-22)
0.0246       	(-1.554460e+01 -5.630431e+01 -2.984470e-19)	(-1.709574e+01 -5.598448e+01 -2.987090e-19)	(1.551135e+00 -3.198335e-01 2.619764e-22)
0.0247       	(-1.688609e+01 -5.587165e+01 -3.070299e-19)	(-1.842353e+01 -5.555288e+01 -3.072643e-19)	(1.537435e+00 -3.187637e-01 2.343930e-22)
0.0248       	(-1.775989e+01 -5.424399e+01 -3.042892e-19)	(-1.928402e+01 -5.392637e+01 -3.044968e-19)	(1.524137e+00 -3.176142e-01 2.076590e-22)
0.0249       	(-1.892186e+01 -5.343718e+01 -3.052697e-19)	(-2.043351e+01 -5.312192e+01 -3.054619e-19)	(1.511656e+00 -3.152585e-01 1.922069e-22)
0.025        	(-1.891485e+01 -5.180665e+01 -3.092169e-19)	(-2.041357e+01 -5.149337e+01 -3.094098e-19)	(1.498714e+00 -3.132817e-01 1.928968e-22)
0.0251       	(-1.663815e+01 -5.237013e+01 -3.096475e-19)	(-1.812054e+01 -5.205752e+01 -3.098571e-19)	(1.482397e+00 -3.126174e-01 2.095312e-22)
0.0252       	(-1.829712e+01 -5.739328e+01 -3.124328e-19)	(-1.975940e+01 -5.707892e+01 -3.126829e-19)	(1.462279e+00 -3.143569e-01 2.500537e-22)
0.0253       	(-2.013565e+01 -5.237300e+01 -3.097086e-19)	(-2.157612e+01 -5.205311e+01 -3.100323e-19)	(1.440467e+00 -3.198874e-01 3.236872e-22)
0.0254       	(-1.693674e+01 -4.443868e+01 -2.919845e-19)	(-1.835835e+01 -4.411015e+01 -2.923680e-19)	(1.421609e+00 -3.285396e-01 3.835237e-22)
0.0255       	(-1.490711e+01 -5.264661e+01 -2.818342e-19)	(-1.631298e+01 -5.231118e+01 -2.821918e-19)	(1.405872e+00 -3.354269e-01 3.576213e-22)
0.0256       	(-1.348934e+01 -5.103970e+01 -2.799043e-19)	(-1.488758e+01 -5.070102e+01 -2.801272e-19)	(1.398239e+00 -3.386820e-01 2.228973e-22)
0.0257       	(-1.508755e+01 -4.583502e+01 -2.838177e-19)	(-1.648347e+01 -4.549512e+01 -2.839856e-19)	(1.395917e+00 -3.398970e-01 1.679306e-22)
0.0258       	(-1.548425e+01 -3.910937e+01 -2.777511e-19)	(-1.687750e+01 -3.876872e+01 -2.778765e-19)	(1.393252e+00 -3.406414e-01 1.253131e-22)
0.0259       	(-1.532010e+01 -4.245811e+01 -2.778531e-19)	(-1.670936e+01 -4.211681e+01 -2.779474e-19)	(1.389258e+00 -3.412955e-01 9.427659e-23)
0.026        	(-1.735445e+01 -4.884017e+01 -2.866474e-19)	(-1.873823e+01 -4.849874e+01 -2.867168e-19)	(1.383778e+00 -3.414281e-01 6.943593e-23)
0.0261       	(-1.970397e+01 -5.675587e+01 -3.021281e-19)	(-2.107990e+01 -5.641535e+01 -3.021733e-19)	(1.375932e+00 -3.405150e-01 4.524051e-23)
0.0262       	(-2.033752e+01 -5.275631e+01 -3.082032e-19)	(-2.170470e+01 -5.241697e+01 -3.082252e-19)	(1.367177e+00 -3.393422e-01 2.204139e-23)
0.0263       	(-2.157074e+01 -4.111425e+01 -3.055548e-19)	(-2.292860e+01 -4.077656e+01 -3.055538e-19)	(1.357863e+00 -3.376888e-01 -1.003635e-24)
0.0264       	(-1.715221e+01 -3.805643e+01 -2.843113e-19)	(-1.850110e+01 -3.772121e+01 -2.842902e-19)	(1.348883e+00 -3.352176e-01 -2.103020e-23)
0.0265       	(-1.853697e+01 -5.617883e+01 -2.948352e-19)	(-1.987549e+01 -5.584653e+01 -2.947963e-19)	(1.338517e+00 -3.322979e-01 -3.890682e-23)
0.0266       	(-1.913565e+01 -6.097315e+01 -2.974343e-19)	(-2.046227e+01 -6.064480e+01 -2.973741e-19)	(1.326612e+00 -3.283494e-01 -6.021166e-23)
0.0267       	(-1.811189e+01 -5.695416e+01 -2.962475e-19)	(-1.942513e+01 -5.663284e+01 -2.961579e-19)	(1.313239e+00 -3.213236e-01 -8.955584e-23)
0.0268       	(-1.504335e+01 -5.198355e+01 -2.920220e-19)	(-1.634413e+01 -5.166801e+01 -2.919046e-19)	(1.300783e+00 -3.155415e-01 -1.173840e-22)
0.0269       	(-1.507838e+01 -4.684595e+01 -2.876165e-19)	(-1.637368e+01 -4.653402e+01 -2.875024e-19)	(1.295300e+00 -3.119350e-01 -1.141023e-22)
0.027        	(-1.609912e+01 -4.383047e+01 -2.935944e-19)	(-1.739150e+01 -4.352098e+01 -2.934861e-19)	(1.292386e+00 -3.094905e-01 -1.082385e-22)
0.0271       	(-1.837949e+01 -4.444539e+01 -3.009573e-19)	(-1.966930e+01 -4.413738e+01 -3.008659e-19)	(1.289814e+00 -3.080044e-01 -9.134741e-23)
0.0272       	(-1.824565e+01 -4.256555e+01 -2.988133e-19)	(-1.953205e+01 -4.225834e+01 -2.987361e-19)	(1.286402e+00 -3.072050e-01 -7.721862e-23)
0.0273       	(-1.862336e+01 -4.506404e+01 -2.970151e-19)	(-1.990602e+01 -4.475699e+01 -2.969483e-19)	(1.282661e+00 -3.070486e-01 -6.679272e-23)
0.0274       	(-1.916276e+01 -5.224911e+01 -3.057757e-19)	(-2.044065e+01 -5.194184e+01 -3.057268e-19)	(1.277896e+00 -3.072662e-01 -4.888460e-23)
0.0275       	(-1.969855e+01 -5.419598e+01 -3.067728e-19)	(-2.097125e+01 -5.388804e+01 -3.067488e-19)	(1.272702e+00 -3.079432e-01 -2.398400e-23)
0.0276       	(-1.900934e+01 -4.978424e+01 -3.004741e-19)	(-2.027634e+01 -4.947461e+01 -3.004852e-19)	(1.266992e+00 -3.096230e-01 1.112098e-23)
0.0277       	(-1.749512e+01 -5.136296e+01 -2.962511e-19)	(-1.875528e+01 -5.105062e+01 -2.963081e-19)	(1.260156e+00 -3.123397e-01 5.697133e-23)
0.0278       	(-2.064450e+01 -5.400795e+01 -3.113053e-19)	(-2.189665e+01 -5.369310e+01 -3.113951e-19)	(1.252149e+00 -3.148512e-01 8.979507e-23)
0.0279       	(-2.328596e+01 -5.597789e+01 -3.208299e-19)	(-2.452893e+01 -5.565992e+01 -3.209231e-19)	(1.242966e+00 -3.179750e-01 9.311502e-23)
0.028        	(-1.982337e+01 -5.136727e+01 -3.010036e-19)	(-2.105748e+01 -5.104491e+01 -3.010532e-19)	(1.234107e+00 -3.223548e-01 4.963332e-23)
0.0281       	(-2.074291e+01 -4.101152e+01 -3.073462e-19)	(-2.196692e+01 -4.068451e+01 -3.072335e-19)	(1.224013e+00 -3.270057e-01 -1.127185e-22)
0.0282       	(-2.260641e+01 -4.277521e+01 -3.228835e-19)	(-2.382179e+01 -4.244690e+01 -3.224730e-19)	(1.215377e+00 -3.283104e-01 -4.104854e-22)
0.0283       	(-2.064628e+01 -5.005670e+01 -3.083332e-19)	(-2.185868e+01 -4.972753e+01 -3.077823e-19)	(1.212391e+00 -3.291678e-01 -5.508809e-22)
0.0284       	(-2.108367e+01 -4.635225e+01 -3.061333e-19)	(-2.229322e+01 -4.602167e+01 -3.054943e-19)	(1.209547e+00 -3.305803e-01 -6.389701e-22)
0.0285       	(-2.115974e+01 -4.269913e+01 -3.089500e-19)	(-2.236449e+01 -4.236714e+01 -3.082519e-19)	(1.204751e+00 -3.319858e-01 -6.980886e-22)
0.0286       	(-2.080366e+01 -3.785090e+01 -3.089549e-19)	(-2.200277e+01 -3.751799e+01 -3.082161e-19)	(1.199114e+00 -3.329070e-01 -7.387987e-22)
0.0287       	(-2.081366e+01 -5.081610e+01 -3.039495e-19)	(-2.200560e+01 -5.048306e+01 -3.031897e-19)	(1.191945e+00 -3.330431e-01 -7.597626e-22)
0.0288       	(-2.106312e+01 -5.318348e+01 -3.035978e-19)	(-2.224498e+01 -5.285010e+01 -3.028555e-19)	(1.181861e+00 -3.333797e-01 -7.423098e-22)
0.0289       	(-2.308717e+01 -5.066264e+01 -3.151329e-19)	(-2.425926e+01 -5.033408e+01 -3.144202e-19)	(1.172092e+00 -3.285655e-01 -7.127672e-22)
0.029        	(-2.487398e+01 -4.132973e+01 -3.220543e-19)	(-2.603617e+01 -4.100779e+01 -3.213643e-19)	(1.162191e+00 -3.219401e-01 -6.900354e-22)
0.0291       	(-2.434433e+01 -4.013289e+01 -3.183632e-19)	(-2.549676e+01 -3.981870e+01 -3.176855e-19)	(1.152436e+00 -3.141807e-01 -6.776728e-22)
0.0292       	(-2.489864e+01 -5.025375e+01 -3.196900e-19)	(-2.604217e+01 -4.994905e+01 -3.190025e-19)	(1.143523e+00 -3.046988e-01 -6.875288e-22)
0.0293       	(-2.492350e+01 -5.197050e+01 -3.224976e-19)	(-2.605892e+01 -5.167426e+01 -3.218054e-19)	(1.135417e+00 -2.962403e-01 -6.921506e-22)
0.0294       	(-2.447834e+01 -4.673784e+01 -3.173858e-19)	(-2.560800e+01 -4.644554e+01 -3.167266e-19)	(1.129657e+00 -2.922983e-01 -6.591645e-22)
0.0295       	(-2.357824e+01 -4.160084e+01 -3.082809e-19)	(-2.470189e+01 -4.131074e+01 -3.076533e-19)	(1.123649e+00 -2.900962e-01 -6.275436e-22)
0.0296       	(-2.500814e+01 -4.450264e+01 -3.165078e-19)	(-2.612473e+01 -4.421423e+01 -3.159077e-19)	(1.116589e+00 -2.884074e-01 -6.000941e-22)
0.0297       	(-2.412922e+01 -4.750487e+01 -3.114597e-19)	(-2.523841e+01 -4.721798e+01 -3.108822e-19)	(1.109189e+00 -2.868927e-01 -5.775449e-22)
0.0298       	(-2.117282e+01 -4.672925e+01 -2.966342e-19)	(-2.227382e+01 -4.644370e+01 -2.960856e-19)	(1.101007e+00 -2.855569e-01 -5.485793e-22)
0.0299       	(-2.259021e+01 -4.816200e+01 -3.035118e-19)	(-2.368183e+01 -4.787700e+01 -3.029890e-19)	(1.091616e+00 -2.849967e-01 -5.228332e-22)
0.03         	(-2.183703e+01 -4.143901e+01 -3.050788e-19)	(-2.291893e+01 -4.115497e+01 -3.046196e-19)	(1.081900e+00 -2.840386e-01 -4.591822e-22)
0.0301       	(-2.159828e+01 -4.154885e+01 -3.033182e-19)	(-2.267150e+01 -4.126798e+01 -3.030424e-19)	(1.073222e+00 -2.808767e-01 -2.757531e-22)
0.0302       	(-2.348611e+01 -4.391614e+01 -3.097048e-19)	(-2.455442e+01 -4.364010e+01 -3.095952e-19)	(1.068308e+00 -2.760368e-01 -1.096111e-22)
0.0303       	(-2.501209e+01 -3.739489e+01 -3.194569e-19)	(-2.607572e+01 -3.712184e+01 -3.194572e-19)	(1.063631e+00 -2.730488e-01 3.270807e-25)
0.0304       	(-2.548607e+01 -3.438442e+01 -3.263135e-19)	(-2.654444e+01 -3.411404e+01 -3.264079e-19)	(1.058365e+00 -2.703759e-01 9.442929e-23)
0.0305       	(-2.489315e+01 -4.728504e+01 -3.297820e-19)	(-2.594550e+01 -4.701770e+01 -3.299644e-19)	(1.052345e+00 -2.673413e-01 1.824089e-22)
0.0306       	(-2.342835e+01 -4.909497e+01 -3.273910e-19)	(-2.447346e+01 -4.883127e+01 -3.276641e-19)	(1.045113e+00 -2.637086e-01 2.731727e-22)
0.0307       	(-2.407470e+01 -3.949604e+01 -3.304291e-19)	(-2.511252e+01 -3.923751e+01 -3.308061e-19)	(1.037821e+00 -2.585397e-01 3.769548e-22)
0.0308       	(-2.372774e+01 -4.816462e+01 -3.288576e-19)	(-2.475618e+01 -4.791044e+01 -3.293635e-19)	(1.028435e+00 -2.541893e-01 5.058676e-22)
0.0309       	(-2.304803e+01 -4.844002e+01 -3.308872e-19)	(-2.406904e+01 -4.818756e+01 -3.314357e-19)	(1.021015e+00 -2.524601e-01 5.485551e-22)
0.031        	(-2.566663e+01 -5.208284e+01 -3.390532e-19)	(-2.668026e+01 -5.183206e+01 -3.395971e-19)	(1.013631e+00 -2.507770e-01 5.439097e-22)
0.0311       	(-2.487098e+01 -5.268941e+01 -3.431121e-19)	(-2.587630e+01 -5.243897e+01 -3.436739e-19)	(1.005323e+00 -2.504397e-01 5.618139e-22)
0.0312       	(-2.790686e+01 -4.788208e+01 -3.665561e-19)	(-2.890380e+01 -4.763230e+01 -3.671290e-19)	(9.969374e-01 -2.497817e-01 5.728984e-22)
0.0313       	(-3.254353e+01 -4.976847e+01 -3.935495e-19)	(-3.353217e+01 -4.951997e+01 -3.941254e-19)	(9.886382e-01 -2.484980e-01 5.759049e-22)
