# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.9323       	(-5.565480e+00 1.025962e+02 -5.034329e-19)	(-6.199687e+00 1.024988e+02 -5.034271e-19)	(6.342071e-01 9.742244e-02 -5.804946e-24)
0.9324       	(-5.566213e+00 1.025966e+02 -5.034291e-19)	(-6.200426e+00 1.024992e+02 -5.034233e-19)	(6.342133e-01 9.742331e-02 -5.802609e-24)
0.9325       	(-5.566908e+00 1.025966e+02 -5.034253e-19)	(-6.201128e+00 1.024992e+02 -5.034195e-19)	(6.342194e-01 9.742416e-02 -5.800250e-24)
0.9326       	(-5.567587e+00 1.025962e+02 -5.034213e-19)	(-6.201813e+00 1.024988e+02 -5.034156e-19)	(6.342257e-01 9.742501e-02 -5.797873e-24)
0.9327       	(-5.568314e+00 1.025969e+02 -5.034177e-19)	(-6.202546e+00 1.024995e+02 -5.034119e-19)	(6.342320e-01 9.742585e-02 -5.795489e-24)
0.9328       	(-5.569062e+00 1.025976e+02 -5.034139e-19)	(-6.203300e+00 1.025002e+02 -5.034081e-19)	(6.342383e-01 9.742668e-02 -5.793097e-24)
0.9329       	(-5.569807e+00 1.025982e+02 -5.034100e-19)	(-6.204052e+00 1.025008e+02 -5.034042e-19)	(6.342446e-01 9.742750e-02 -5.790696e-24)
0.933        	(-5.570514e+00 1.025986e+02 -5.034066e-19)	(-6.204765e+00 1.025012e+02 -5.034008e-19)	(6.342509e-01 9.742832e-02 -5.788291e-24)
0.9331       	(-5.571267e+00 1.025993e+02 -5.034027e-19)	(-6.205524e+00 1.025018e+02 -5.033969e-19)	(6.342573e-01 9.742913e-02 -5.785878e-24)
0.9332       	(-5.572010e+00 1.026008e+02 -5.033986e-19)	(-6.206273e+00 1.025034e+02 -5.033928e-19)	(6.342637e-01 9.742993e-02 -5.783464e-24)
0.9333       	(-5.572762e+00 1.026011e+02 -5.033947e-19)	(-6.207032e+00 1.025036e+02 -5.033889e-19)	(6.342701e-01 9.743073e-02 -5.781041e-24)
0.9334       	(-5.573511e+00 1.026020e+02 -5.033907e-19)	(-6.207787e+00 1.025046e+02 -5.033849e-19)	(6.342766e-01 9.743152e-02 -5.778614e-24)
0.9335       	(-5.574244e+00 1.026024e+02 -5.033870e-19)	(-6.208527e+00 1.025049e+02 -5.033812e-19)	(6.342831e-01 9.743230e-02 -5.776182e-24)
0.9336       	(-5.574994e+00 1.026032e+02 -5.033829e-19)	(-6.209284e+00 1.025058e+02 -5.033771e-19)	(6.342896e-01 9.743308e-02 -5.773746e-24)
0.9337       	(-5.575764e+00 1.026032e+02 -5.033791e-19)	(-6.210060e+00 1.025058e+02 -5.033733e-19)	(6.342961e-01 9.743384e-02 -5.771303e-24)
0.9338       	(-5.576544e+00 1.026027e+02 -5.033753e-19)	(-6.210847e+00 1.025052e+02 -5.033696e-19)	(6.343027e-01 9.743460e-02 -5.768852e-24)
0.9339       	(-5.577303e+00 1.026030e+02 -5.033714e-19)	(-6.211612e+00 1.025056e+02 -5.033656e-19)	(6.343092e-01 9.743535e-02 -5.766397e-24)
0.934        	(-5.578057e+00 1.026035e+02 -5.033674e-19)	(-6.212373e+00 1.025061e+02 -5.033616e-19)	(6.343158e-01 9.743609e-02 -5.763940e-24)
0.9341       	(-5.578812e+00 1.026041e+02 -5.033633e-19)	(-6.213134e+00 1.025067e+02 -5.033576e-19)	(6.343224e-01 9.743682e-02 -5.761480e-24)
0.9342       	(-5.579568e+00 1.026048e+02 -5.033593e-19)	(-6.213897e+00 1.025073e+02 -5.033535e-19)	(6.343290e-01 9.743755e-02 -5.759020e-24)
0.9343       	(-5.580324e+00 1.026057e+02 -5.033552e-19)	(-6.214660e+00 1.025082e+02 -5.033494e-19)	(6.343357e-01 9.743827e-02 -5.756561e-24)
0.9344       	(-5.581076e+00 1.026063e+02 -5.033511e-19)	(-6.215418e+00 1.025089e+02 -5.033454e-19)	(6.343423e-01 9.743898e-02 -5.754103e-24)
0.9345       	(-5.581862e+00 1.026049e+02 -5.033476e-19)	(-6.216211e+00 1.025075e+02 -5.033419e-19)	(6.343490e-01 9.743968e-02 -5.751636e-24)
0.9346       	(-5.582609e+00 1.026050e+02 -5.033437e-19)	(-6.216965e+00 1.025075e+02 -5.033379e-19)	(6.343557e-01 9.744037e-02 -5.749164e-24)
0.9347       	(-5.583355e+00 1.026058e+02 -5.033396e-19)	(-6.217717e+00 1.025083e+02 -5.033338e-19)	(6.343624e-01 9.744106e-02 -5.746695e-24)
0.9348       	(-5.584098e+00 1.026064e+02 -5.033355e-19)	(-6.218467e+00 1.025090e+02 -5.033298e-19)	(6.343691e-01 9.744174e-02 -5.744230e-24)
0.9349       	(-5.584838e+00 1.026067e+02 -5.033316e-19)	(-6.219214e+00 1.025093e+02 -5.033259e-19)	(6.343758e-01 9.744241e-02 -5.741768e-24)
0.935        	(-5.585564e+00 1.026063e+02 -5.033281e-19)	(-6.219946e+00 1.025089e+02 -5.033224e-19)	(6.343825e-01 9.744308e-02 -5.739311e-24)
0.9351       	(-5.586241e+00 1.026037e+02 -5.033257e-19)	(-6.220631e+00 1.025063e+02 -5.033200e-19)	(6.343893e-01 9.744373e-02 -5.736858e-24)
0.9352       	(-5.587066e+00 1.026117e+02 -5.033176e-19)	(-6.221462e+00 1.025143e+02 -5.033119e-19)	(6.343960e-01 9.744439e-02 -5.734415e-24)
0.9353       	(-5.587987e+00 1.026184e+02 -5.033107e-19)	(-6.222390e+00 1.025210e+02 -5.033049e-19)	(6.344027e-01 9.744505e-02 -5.731985e-24)
0.9354       	(-5.588813e+00 1.026196e+02 -5.033065e-19)	(-6.223223e+00 1.025222e+02 -5.033007e-19)	(6.344094e-01 9.744572e-02 -5.729563e-24)
0.9355       	(-5.589632e+00 1.026213e+02 -5.033022e-19)	(-6.224048e+00 1.025239e+02 -5.032965e-19)	(6.344162e-01 9.744637e-02 -5.727151e-24)
0.9356       	(-5.590435e+00 1.026231e+02 -5.032978e-19)	(-6.224858e+00 1.025256e+02 -5.032921e-19)	(6.344229e-01 9.744703e-02 -5.724749e-24)
0.9357       	(-5.591192e+00 1.026248e+02 -5.032933e-19)	(-6.225622e+00 1.025274e+02 -5.032875e-19)	(6.344296e-01 9.744768e-02 -5.722358e-24)
0.9358       	(-5.591948e+00 1.026272e+02 -5.032885e-19)	(-6.226385e+00 1.025298e+02 -5.032828e-19)	(6.344363e-01 9.744832e-02 -5.719978e-24)
0.9359       	(-5.592693e+00 1.026313e+02 -5.032832e-19)	(-6.227136e+00 1.025339e+02 -5.032775e-19)	(6.344430e-01 9.744897e-02 -5.717614e-24)
0.936        	(-5.593466e+00 1.026274e+02 -5.032803e-19)	(-6.227916e+00 1.025299e+02 -5.032746e-19)	(6.344497e-01 9.744960e-02 -5.715252e-24)
0.9361       	(-5.594197e+00 1.026195e+02 -5.032789e-19)	(-6.228653e+00 1.025221e+02 -5.032732e-19)	(6.344565e-01 9.745021e-02 -5.712888e-24)
0.9362       	(-5.595057e+00 1.026074e+02 -5.032802e-19)	(-6.229520e+00 1.025099e+02 -5.032745e-19)	(6.344632e-01 9.745078e-02 -5.710522e-24)
0.9363       	(-5.595901e+00 1.026171e+02 -5.032718e-19)	(-6.230371e+00 1.025197e+02 -5.032661e-19)	(6.344699e-01 9.745136e-02 -5.708171e-24)
0.9364       	(-5.596747e+00 1.026215e+02 -5.032668e-19)	(-6.231224e+00 1.025240e+02 -5.032611e-19)	(6.344766e-01 9.745195e-02 -5.705836e-24)
0.9365       	(-5.597619e+00 1.026255e+02 -5.032620e-19)	(-6.232102e+00 1.025281e+02 -5.032562e-19)	(6.344833e-01 9.745254e-02 -5.703518e-24)
0.9366       	(-5.598400e+00 1.026280e+02 -5.032571e-19)	(-6.232890e+00 1.025305e+02 -5.032514e-19)	(6.344899e-01 9.745313e-02 -5.701215e-24)
0.9367       	(-5.599192e+00 1.026311e+02 -5.032520e-19)	(-6.233689e+00 1.025337e+02 -5.032463e-19)	(6.344965e-01 9.745371e-02 -5.698928e-24)
0.9368       	(-5.599990e+00 1.026351e+02 -5.032467e-19)	(-6.234493e+00 1.025376e+02 -5.032410e-19)	(6.345032e-01 9.745430e-02 -5.696658e-24)
0.9369       	(-5.600757e+00 1.026267e+02 -5.032453e-19)	(-6.235266e+00 1.025293e+02 -5.032396e-19)	(6.345098e-01 9.745486e-02 -5.694388e-24)
0.937        	(-5.601556e+00 1.026253e+02 -5.032417e-19)	(-6.236072e+00 1.025278e+02 -5.032360e-19)	(6.345164e-01 9.745541e-02 -5.692127e-24)
0.9371       	(-5.602354e+00 1.026259e+02 -5.032373e-19)	(-6.236877e+00 1.025285e+02 -5.032316e-19)	(6.345230e-01 9.745596e-02 -5.689881e-24)
0.9372       	(-5.603157e+00 1.026273e+02 -5.032326e-19)	(-6.237687e+00 1.025299e+02 -5.032270e-19)	(6.345296e-01 9.745650e-02 -5.687652e-24)
0.9373       	(-5.603943e+00 1.026218e+02 -5.032300e-19)	(-6.238479e+00 1.025243e+02 -5.032243e-19)	(6.345361e-01 9.745703e-02 -5.685429e-24)
0.9374       	(-5.604768e+00 1.026223e+02 -5.032255e-19)	(-6.239310e+00 1.025249e+02 -5.032199e-19)	(6.345427e-01 9.745754e-02 -5.683222e-24)
0.9375       	(-5.605512e+00 1.026221e+02 -5.032228e-19)	(-6.240061e+00 1.025246e+02 -5.032171e-19)	(6.345492e-01 9.745805e-02 -5.681032e-24)
0.9376       	(-5.606173e+00 1.026206e+02 -5.032206e-19)	(-6.240729e+00 1.025232e+02 -5.032150e-19)	(6.345557e-01 9.745855e-02 -5.678860e-24)
0.9377       	(-5.606965e+00 1.026226e+02 -5.032157e-19)	(-6.241528e+00 1.025252e+02 -5.032100e-19)	(6.345622e-01 9.745905e-02 -5.676710e-24)
0.9378       	(-5.607761e+00 1.026243e+02 -5.032106e-19)	(-6.242330e+00 1.025268e+02 -5.032049e-19)	(6.345687e-01 9.745955e-02 -5.674580e-24)
0.9379       	(-5.608542e+00 1.026257e+02 -5.032045e-19)	(-6.243117e+00 1.025283e+02 -5.031988e-19)	(6.345751e-01 9.746004e-02 -5.672470e-24)
0.938        	(-5.609312e+00 1.026260e+02 -5.031992e-19)	(-6.243893e+00 1.025285e+02 -5.031935e-19)	(6.345816e-01 9.746053e-02 -5.670379e-24)
0.9381       	(-5.610041e+00 1.026259e+02 -5.032049e-19)	(-6.244629e+00 1.025285e+02 -5.031992e-19)	(6.345879e-01 9.746102e-02 -5.668308e-24)
0.9382       	(-5.611136e+00 1.026338e+02 -5.031989e-19)	(-6.245730e+00 1.025363e+02 -5.031933e-19)	(6.345943e-01 9.746151e-02 -5.666268e-24)
0.9383       	(-5.612140e+00 1.026396e+02 -5.031932e-19)	(-6.246741e+00 1.025421e+02 -5.031876e-19)	(6.346005e-01 9.746201e-02 -5.664254e-24)
0.9384       	(-5.613017e+00 1.026412e+02 -5.031894e-19)	(-6.247623e+00 1.025437e+02 -5.031837e-19)	(6.346067e-01 9.746251e-02 -5.662263e-24)
0.9385       	(-5.613852e+00 1.026434e+02 -5.031857e-19)	(-6.248464e+00 1.025459e+02 -5.031801e-19)	(6.346129e-01 9.746301e-02 -5.660301e-24)
0.9386       	(-5.614659e+00 1.026441e+02 -5.031832e-19)	(-6.249278e+00 1.025467e+02 -5.031776e-19)	(6.346191e-01 9.746351e-02 -5.658363e-24)
0.9387       	(-5.615518e+00 1.026476e+02 -5.031764e-19)	(-6.250143e+00 1.025501e+02 -5.031707e-19)	(6.346252e-01 9.746400e-02 -5.656450e-24)
0.9388       	(-5.616410e+00 1.026528e+02 -5.031674e-19)	(-6.251041e+00 1.025553e+02 -5.031617e-19)	(6.346312e-01 9.746450e-02 -5.654564e-24)
0.9389       	(-5.617308e+00 1.026554e+02 -5.031624e-19)	(-6.251946e+00 1.025579e+02 -5.031567e-19)	(6.346372e-01 9.746501e-02 -5.652704e-24)
0.939        	(-5.618160e+00 1.026577e+02 -5.031581e-19)	(-6.252803e+00 1.025602e+02 -5.031525e-19)	(6.346432e-01 9.746551e-02 -5.650874e-24)
0.9391       	(-5.618997e+00 1.026595e+02 -5.031540e-19)	(-6.253646e+00 1.025621e+02 -5.031484e-19)	(6.346492e-01 9.746601e-02 -5.649070e-24)
0.9392       	(-5.619830e+00 1.026610e+02 -5.031501e-19)	(-6.254485e+00 1.025636e+02 -5.031445e-19)	(6.346551e-01 9.746651e-02 -5.647294e-24)
0.9393       	(-5.620670e+00 1.026621e+02 -5.031465e-19)	(-6.255330e+00 1.025646e+02 -5.031409e-19)	(6.346609e-01 9.746700e-02 -5.645545e-24)
0.9394       	(-5.621682e+00 1.026632e+02 -5.031441e-19)	(-6.256349e+00 1.025657e+02 -5.031384e-19)	(6.346667e-01 9.746749e-02 -5.643827e-24)
0.9395       	(-5.622553e+00 1.026696e+02 -5.031373e-19)	(-6.257225e+00 1.025721e+02 -5.031317e-19)	(6.346725e-01 9.746799e-02 -5.642138e-24)
0.9396       	(-5.623405e+00 1.026770e+02 -5.031303e-19)	(-6.258083e+00 1.025795e+02 -5.031247e-19)	(6.346782e-01 9.746851e-02 -5.640480e-24)
0.9397       	(-5.624256e+00 1.026791e+02 -5.031261e-19)	(-6.258940e+00 1.025816e+02 -5.031204e-19)	(6.346838e-01 9.746901e-02 -5.638850e-24)
0.9398       	(-5.625101e+00 1.026814e+02 -5.031219e-19)	(-6.259790e+00 1.025840e+02 -5.031162e-19)	(6.346894e-01 9.746952e-02 -5.637231e-24)
0.9399       	(-5.625965e+00 1.026838e+02 -5.031176e-19)	(-6.260660e+00 1.025863e+02 -5.031120e-19)	(6.346950e-01 9.747003e-02 -5.635644e-24)
0.94         	(-5.626830e+00 1.026863e+02 -5.031133e-19)	(-6.261531e+00 1.025888e+02 -5.031077e-19)	(6.347005e-01 9.747054e-02 -5.634085e-24)
0.9401       	(-5.627706e+00 1.026890e+02 -5.031090e-19)	(-6.262412e+00 1.025915e+02 -5.031034e-19)	(6.347060e-01 9.747105e-02 -5.632557e-24)
0.9402       	(-5.628599e+00 1.026920e+02 -5.031047e-19)	(-6.263311e+00 1.025945e+02 -5.030991e-19)	(6.347114e-01 9.747156e-02 -5.631059e-24)
0.9403       	(-5.629415e+00 1.026943e+02 -5.031003e-19)	(-6.264132e+00 1.025968e+02 -5.030947e-19)	(6.347168e-01 9.747207e-02 -5.629589e-24)
0.9404       	(-5.630259e+00 1.026975e+02 -5.030957e-19)	(-6.264981e+00 1.026001e+02 -5.030900e-19)	(6.347221e-01 9.747258e-02 -5.628149e-24)
0.9405       	(-5.631059e+00 1.027011e+02 -5.030907e-19)	(-6.265786e+00 1.026036e+02 -5.030851e-19)	(6.347274e-01 9.747309e-02 -5.626737e-24)
0.9406       	(-5.631891e+00 1.026994e+02 -5.030880e-19)	(-6.266623e+00 1.026019e+02 -5.030823e-19)	(6.347327e-01 9.747360e-02 -5.625352e-24)
0.9407       	(-5.632797e+00 1.027020e+02 -5.030836e-19)	(-6.267535e+00 1.026045e+02 -5.030780e-19)	(6.347379e-01 9.747410e-02 -5.623995e-24)
0.9408       	(-5.633668e+00 1.027043e+02 -5.030795e-19)	(-6.268411e+00 1.026068e+02 -5.030739e-19)	(6.347430e-01 9.747460e-02 -5.622666e-24)
0.9409       	(-5.634528e+00 1.027060e+02 -5.030755e-19)	(-6.269276e+00 1.026085e+02 -5.030699e-19)	(6.347481e-01 9.747511e-02 -5.621362e-24)
0.941        	(-5.635437e+00 1.027104e+02 -5.030710e-19)	(-6.270191e+00 1.026129e+02 -5.030653e-19)	(6.347531e-01 9.747561e-02 -5.620091e-24)
0.9411       	(-5.636384e+00 1.027198e+02 -5.030655e-19)	(-6.271142e+00 1.026223e+02 -5.030599e-19)	(6.347581e-01 9.747614e-02 -5.618869e-24)
0.9412       	(-5.637301e+00 1.027244e+02 -5.030610e-19)	(-6.272064e+00 1.026269e+02 -5.030554e-19)	(6.347629e-01 9.747667e-02 -5.617679e-24)
0.9413       	(-5.638204e+00 1.027280e+02 -5.030566e-19)	(-6.272972e+00 1.026306e+02 -5.030510e-19)	(6.347678e-01 9.747720e-02 -5.616519e-24)
0.9414       	(-5.639148e+00 1.027345e+02 -5.030517e-19)	(-6.273921e+00 1.026370e+02 -5.030461e-19)	(6.347725e-01 9.747774e-02 -5.615396e-24)
0.9415       	(-5.640092e+00 1.027408e+02 -5.030468e-19)	(-6.274869e+00 1.026433e+02 -5.030412e-19)	(6.347772e-01 9.747829e-02 -5.614309e-24)
0.9416       	(-5.640975e+00 1.027431e+02 -5.030427e-19)	(-6.275756e+00 1.026456e+02 -5.030371e-19)	(6.347818e-01 9.747884e-02 -5.613249e-24)
0.9417       	(-5.641872e+00 1.027463e+02 -5.030385e-19)	(-6.276658e+00 1.026488e+02 -5.030329e-19)	(6.347863e-01 9.747939e-02 -5.612216e-24)
0.9418       	(-5.642771e+00 1.027497e+02 -5.030342e-19)	(-6.277561e+00 1.026522e+02 -5.030286e-19)	(6.347909e-01 9.747995e-02 -5.611210e-24)
0.9419       	(-5.643671e+00 1.027532e+02 -5.030299e-19)	(-6.278467e+00 1.026557e+02 -5.030243e-19)	(6.347953e-01 9.748050e-02 -5.610231e-24)
0.942        	(-5.644574e+00 1.027569e+02 -5.030256e-19)	(-6.279374e+00 1.026594e+02 -5.030200e-19)	(6.347997e-01 9.748106e-02 -5.609278e-24)
0.9421       	(-5.645479e+00 1.027607e+02 -5.030213e-19)	(-6.280283e+00 1.026632e+02 -5.030157e-19)	(6.348040e-01 9.748162e-02 -5.608352e-24)
0.9422       	(-5.646385e+00 1.027646e+02 -5.030169e-19)	(-6.281193e+00 1.026671e+02 -5.030113e-19)	(6.348083e-01 9.748218e-02 -5.607453e-24)
0.9423       	(-5.647293e+00 1.027686e+02 -5.030126e-19)	(-6.282106e+00 1.026711e+02 -5.030070e-19)	(6.348125e-01 9.748274e-02 -5.606579e-24)
0.9424       	(-5.648204e+00 1.027728e+02 -5.030082e-19)	(-6.283020e+00 1.026753e+02 -5.030026e-19)	(6.348166e-01 9.748331e-02 -5.605732e-24)
0.9425       	(-5.649116e+00 1.027770e+02 -5.030038e-19)	(-6.283936e+00 1.026795e+02 -5.029982e-19)	(6.348207e-01 9.748388e-02 -5.604910e-24)
0.9426       	(-5.650030e+00 1.027814e+02 -5.029994e-19)	(-6.284855e+00 1.026839e+02 -5.029938e-19)	(6.348247e-01 9.748445e-02 -5.604114e-24)
0.9427       	(-5.650946e+00 1.027859e+02 -5.029950e-19)	(-6.285775e+00 1.026884e+02 -5.029894e-19)	(6.348286e-01 9.748503e-02 -5.603344e-24)
0.9428       	(-5.651862e+00 1.027903e+02 -5.029907e-19)	(-6.286694e+00 1.026928e+02 -5.029851e-19)	(6.348325e-01 9.748562e-02 -5.602598e-24)
0.9429       	(-5.652784e+00 1.027957e+02 -5.029860e-19)	(-6.287620e+00 1.026982e+02 -5.029804e-19)	(6.348363e-01 9.748621e-02 -5.601879e-24)
0.943        	(-5.653708e+00 1.028011e+02 -5.029813e-19)	(-6.288548e+00 1.027036e+02 -5.029757e-19)	(6.348400e-01 9.748680e-02 -5.601185e-24)
0.9431       	(-5.654633e+00 1.028069e+02 -5.029767e-19)	(-6.289477e+00 1.027094e+02 -5.029711e-19)	(6.348437e-01 9.748740e-02 -5.600518e-24)
0.9432       	(-5.655559e+00 1.028136e+02 -5.029717e-19)	(-6.290407e+00 1.027161e+02 -5.029661e-19)	(6.348473e-01 9.748801e-02 -5.599878e-24)
0.9433       	(-5.656490e+00 1.028197e+02 -5.029669e-19)	(-6.291341e+00 1.027222e+02 -5.029613e-19)	(6.348508e-01 9.748863e-02 -5.599264e-24)
0.9434       	(-5.657390e+00 1.028166e+02 -5.029646e-19)	(-6.292244e+00 1.027191e+02 -5.029590e-19)	(6.348543e-01 9.748923e-02 -5.598661e-24)
0.9435       	(-5.658315e+00 1.028191e+02 -5.029609e-19)	(-6.293172e+00 1.027216e+02 -5.029553e-19)	(6.348577e-01 9.748984e-02 -5.598079e-24)
0.9436       	(-5.659226e+00 1.028171e+02 -5.029584e-19)	(-6.294087e+00 1.027196e+02 -5.029528e-19)	(6.348611e-01 9.749043e-02 -5.597509e-24)
0.9437       	(-5.660180e+00 1.028219e+02 -5.029541e-19)	(-6.295044e+00 1.027244e+02 -5.029485e-19)	(6.348643e-01 9.749102e-02 -5.596961e-24)
0.9438       	(-5.661123e+00 1.028278e+02 -5.029496e-19)	(-6.295990e+00 1.027304e+02 -5.029440e-19)	(6.348675e-01 9.749163e-02 -5.596438e-24)
0.9439       	(-5.662065e+00 1.028337e+02 -5.029450e-19)	(-6.296935e+00 1.027362e+02 -5.029395e-19)	(6.348706e-01 9.749224e-02 -5.595937e-24)
0.944        	(-5.663006e+00 1.028394e+02 -5.029406e-19)	(-6.297879e+00 1.027419e+02 -5.029350e-19)	(6.348737e-01 9.749285e-02 -5.595460e-24)
0.9441       	(-5.663950e+00 1.028451e+02 -5.029361e-19)	(-6.298827e+00 1.027476e+02 -5.029305e-19)	(6.348767e-01 9.749348e-02 -5.595007e-24)
0.9442       	(-5.664892e+00 1.028509e+02 -5.029316e-19)	(-6.299772e+00 1.027534e+02 -5.029260e-19)	(6.348796e-01 9.749411e-02 -5.594577e-24)
0.9443       	(-5.665835e+00 1.028566e+02 -5.029271e-19)	(-6.300718e+00 1.027591e+02 -5.029216e-19)	(6.348824e-01 9.749474e-02 -5.594170e-24)
0.9444       	(-5.666776e+00 1.028624e+02 -5.029227e-19)	(-6.301661e+00 1.027649e+02 -5.029171e-19)	(6.348851e-01 9.749539e-02 -5.593786e-24)
0.9445       	(-5.667664e+00 1.028679e+02 -5.029184e-19)	(-6.302552e+00 1.027704e+02 -5.029128e-19)	(6.348878e-01 9.749604e-02 -5.593427e-24)
0.9446       	(-5.668602e+00 1.028740e+02 -5.029139e-19)	(-6.303493e+00 1.027765e+02 -5.029083e-19)	(6.348904e-01 9.749670e-02 -5.593092e-24)
0.9447       	(-5.669519e+00 1.028799e+02 -5.029095e-19)	(-6.304412e+00 1.027824e+02 -5.029039e-19)	(6.348930e-01 9.749736e-02 -5.592780e-24)
0.9448       	(-5.670468e+00 1.028860e+02 -5.029050e-19)	(-6.305363e+00 1.027885e+02 -5.028994e-19)	(6.348954e-01 9.749803e-02 -5.592491e-24)
0.9449       	(-5.671395e+00 1.028922e+02 -5.029005e-19)	(-6.306293e+00 1.027947e+02 -5.028949e-19)	(6.348978e-01 9.749871e-02 -5.592222e-24)
0.945        	(-5.672317e+00 1.028978e+02 -5.028963e-19)	(-6.307217e+00 1.028003e+02 -5.028907e-19)	(6.349001e-01 9.749940e-02 -5.591975e-24)
0.9451       	(-5.673267e+00 1.029034e+02 -5.028920e-19)	(-6.308169e+00 1.028059e+02 -5.028864e-19)	(6.349024e-01 9.750009e-02 -5.591746e-24)
0.9452       	(-5.674225e+00 1.029091e+02 -5.028876e-19)	(-6.309129e+00 1.028116e+02 -5.028820e-19)	(6.349046e-01 9.750079e-02 -5.591533e-24)
0.9453       	(-5.675171e+00 1.029155e+02 -5.028831e-19)	(-6.310078e+00 1.028180e+02 -5.028775e-19)	(6.349067e-01 9.750150e-02 -5.591340e-24)
0.9454       	(-5.676170e+00 1.029197e+02 -5.028793e-19)	(-6.311079e+00 1.028222e+02 -5.028737e-19)	(6.349087e-01 9.750220e-02 -5.591158e-24)
0.9455       	(-5.677145e+00 1.029250e+02 -5.028751e-19)	(-6.312056e+00 1.028275e+02 -5.028695e-19)	(6.349107e-01 9.750291e-02 -5.590990e-24)
0.9456       	(-5.678102e+00 1.029311e+02 -5.028708e-19)	(-6.313015e+00 1.028336e+02 -5.028652e-19)	(6.349126e-01 9.750363e-02 -5.590839e-24)
0.9457       	(-5.679056e+00 1.029374e+02 -5.028664e-19)	(-6.313971e+00 1.028399e+02 -5.028608e-19)	(6.349144e-01 9.750435e-02 -5.590704e-24)
0.9458       	(-5.680010e+00 1.029438e+02 -5.028620e-19)	(-6.314926e+00 1.028462e+02 -5.028564e-19)	(6.349161e-01 9.750509e-02 -5.590586e-24)
0.9459       	(-5.680940e+00 1.029493e+02 -5.028581e-19)	(-6.315858e+00 1.028518e+02 -5.028525e-19)	(6.349178e-01 9.750582e-02 -5.590484e-24)
0.946        	(-5.681905e+00 1.029563e+02 -5.028535e-19)	(-6.316824e+00 1.028588e+02 -5.028479e-19)	(6.349194e-01 9.750657e-02 -5.590399e-24)
0.9461       	(-5.682872e+00 1.029623e+02 -5.028492e-19)	(-6.317793e+00 1.028648e+02 -5.028436e-19)	(6.349209e-01 9.750732e-02 -5.590328e-24)
0.9462       	(-5.683869e+00 1.029672e+02 -5.028453e-19)	(-6.318791e+00 1.028697e+02 -5.028397e-19)	(6.349224e-01 9.750808e-02 -5.590265e-24)
0.9463       	(-5.684786e+00 1.029757e+02 -5.028403e-19)	(-6.319709e+00 1.028782e+02 -5.028348e-19)	(6.349238e-01 9.750884e-02 -5.590222e-24)
0.9464       	(-5.685748e+00 1.029817e+02 -5.028361e-19)	(-6.320673e+00 1.028842e+02 -5.028306e-19)	(6.349251e-01 9.750961e-02 -5.590193e-24)
0.9465       	(-5.686704e+00 1.029868e+02 -5.028322e-19)	(-6.321631e+00 1.028893e+02 -5.028267e-19)	(6.349263e-01 9.751039e-02 -5.590177e-24)
0.9466       	(-5.687687e+00 1.029916e+02 -5.028285e-19)	(-6.322615e+00 1.028940e+02 -5.028229e-19)	(6.349275e-01 9.751117e-02 -5.590173e-24)
0.9467       	(-5.688686e+00 1.029999e+02 -5.028236e-19)	(-6.323614e+00 1.029024e+02 -5.028181e-19)	(6.349286e-01 9.751196e-02 -5.590185e-24)
0.9468       	(-5.689662e+00 1.030074e+02 -5.028191e-19)	(-6.324592e+00 1.029099e+02 -5.028135e-19)	(6.349296e-01 9.751276e-02 -5.590210e-24)
0.9469       	(-5.690676e+00 1.030159e+02 -5.028143e-19)	(-6.325607e+00 1.029184e+02 -5.028087e-19)	(6.349305e-01 9.751357e-02 -5.590250e-24)
0.947        	(-5.691627e+00 1.030228e+02 -5.028099e-19)	(-6.326559e+00 1.029253e+02 -5.028043e-19)	(6.349314e-01 9.751438e-02 -5.590304e-24)
0.9471       	(-5.692579e+00 1.030300e+02 -5.028055e-19)	(-6.327512e+00 1.029325e+02 -5.027999e-19)	(6.349321e-01 9.751521e-02 -5.590371e-24)
0.9472       	(-5.693530e+00 1.030372e+02 -5.028013e-19)	(-6.328463e+00 1.029397e+02 -5.027957e-19)	(6.349329e-01 9.751604e-02 -5.590451e-24)
0.9473       	(-5.694523e+00 1.030439e+02 -5.027974e-19)	(-6.329457e+00 1.029464e+02 -5.027918e-19)	(6.349335e-01 9.751688e-02 -5.590544e-24)
0.9474       	(-5.695446e+00 1.030454e+02 -5.027942e-19)	(-6.330380e+00 1.029479e+02 -5.027886e-19)	(6.349341e-01 9.751772e-02 -5.590640e-24)
0.9475       	(-5.696386e+00 1.030504e+02 -5.027899e-19)	(-6.331321e+00 1.029529e+02 -5.027843e-19)	(6.349346e-01 9.751855e-02 -5.590741e-24)
0.9476       	(-5.697303e+00 1.030534e+02 -5.027872e-19)	(-6.332238e+00 1.029559e+02 -5.027817e-19)	(6.349351e-01 9.751939e-02 -5.590849e-24)
0.9477       	(-5.698245e+00 1.030540e+02 -5.027857e-19)	(-6.333180e+00 1.029565e+02 -5.027801e-19)	(6.349355e-01 9.752022e-02 -5.590962e-24)
0.9478       	(-5.699250e+00 1.030728e+02 -5.027763e-19)	(-6.334185e+00 1.029753e+02 -5.027707e-19)	(6.349358e-01 9.752108e-02 -5.591090e-24)
