# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.767        	(-2.621800e+00 -7.428502e+01 -8.013939e-19)	(-3.494463e+00 -7.422378e+01 -8.013446e-19)	(8.726627e-01 -6.124300e-02 -4.936831e-23)
0.7671       	(-2.621780e+00 -7.428493e+01 -8.013938e-19)	(-3.494444e+00 -7.422369e+01 -8.013445e-19)	(8.726640e-01 -6.124270e-02 -4.936845e-23)
0.7672       	(-2.621761e+00 -7.428484e+01 -8.013937e-19)	(-3.494426e+00 -7.422359e+01 -8.013444e-19)	(8.726652e-01 -6.124240e-02 -4.936856e-23)
0.7673       	(-2.621740e+00 -7.428475e+01 -8.013936e-19)	(-3.494407e+00 -7.422350e+01 -8.013442e-19)	(8.726665e-01 -6.124211e-02 -4.936869e-23)
0.7674       	(-2.621721e+00 -7.428465e+01 -8.013935e-19)	(-3.494389e+00 -7.422341e+01 -8.013441e-19)	(8.726677e-01 -6.124181e-02 -4.936881e-23)
0.7675       	(-2.621701e+00 -7.428456e+01 -8.013934e-19)	(-3.494370e+00 -7.422332e+01 -8.013440e-19)	(8.726690e-01 -6.124152e-02 -4.936894e-23)
0.7676       	(-2.621681e+00 -7.428447e+01 -8.013933e-19)	(-3.494352e+00 -7.422323e+01 -8.013439e-19)	(8.726702e-01 -6.124122e-02 -4.936905e-23)
0.7677       	(-2.621661e+00 -7.428438e+01 -8.013932e-19)	(-3.494333e+00 -7.422314e+01 -8.013438e-19)	(8.726715e-01 -6.124093e-02 -4.936918e-23)
0.7678       	(-2.621642e+00 -7.428429e+01 -8.013931e-19)	(-3.494315e+00 -7.422305e+01 -8.013437e-19)	(8.726727e-01 -6.124063e-02 -4.936929e-23)
0.7679       	(-2.621622e+00 -7.428420e+01 -8.013930e-19)	(-3.494296e+00 -7.422296e+01 -8.013436e-19)	(8.726739e-01 -6.124034e-02 -4.936940e-23)
0.768        	(-2.621602e+00 -7.428411e+01 -8.013929e-19)	(-3.494277e+00 -7.422287e+01 -8.013435e-19)	(8.726752e-01 -6.124004e-02 -4.936953e-23)
0.7681       	(-2.621583e+00 -7.428402e+01 -8.013928e-19)	(-3.494259e+00 -7.422278e+01 -8.013434e-19)	(8.726764e-01 -6.123975e-02 -4.936964e-23)
0.7682       	(-2.621563e+00 -7.428393e+01 -8.013927e-19)	(-3.494240e+00 -7.422269e+01 -8.013433e-19)	(8.726777e-01 -6.123946e-02 -4.936977e-23)
0.7683       	(-2.621544e+00 -7.428384e+01 -8.013926e-19)	(-3.494223e+00 -7.422260e+01 -8.013432e-19)	(8.726789e-01 -6.123916e-02 -4.936988e-23)
0.7684       	(-2.621524e+00 -7.428375e+01 -8.013925e-19)	(-3.494204e+00 -7.422251e+01 -8.013431e-19)	(8.726801e-01 -6.123887e-02 -4.937001e-23)
0.7685       	(-2.621505e+00 -7.428366e+01 -8.013924e-19)	(-3.494186e+00 -7.422242e+01 -8.013430e-19)	(8.726814e-01 -6.123858e-02 -4.937012e-23)
0.7686       	(-2.621485e+00 -7.428358e+01 -8.013923e-19)	(-3.494168e+00 -7.422234e+01 -8.013429e-19)	(8.726826e-01 -6.123828e-02 -4.937022e-23)
0.7687       	(-2.621465e+00 -7.428349e+01 -8.013922e-19)	(-3.494149e+00 -7.422225e+01 -8.013428e-19)	(8.726838e-01 -6.123799e-02 -4.937035e-23)
0.7688       	(-2.621446e+00 -7.428340e+01 -8.013921e-19)	(-3.494131e+00 -7.422216e+01 -8.013428e-19)	(8.726850e-01 -6.123770e-02 -4.937046e-23)
0.7689       	(-2.621427e+00 -7.428331e+01 -8.013920e-19)	(-3.494113e+00 -7.422208e+01 -8.013427e-19)	(8.726863e-01 -6.123740e-02 -4.937059e-23)
0.769        	(-2.621408e+00 -7.428322e+01 -8.013919e-19)	(-3.494095e+00 -7.422199e+01 -8.013426e-19)	(8.726875e-01 -6.123711e-02 -4.937069e-23)
0.7691       	(-2.621388e+00 -7.428314e+01 -8.013918e-19)	(-3.494077e+00 -7.422190e+01 -8.013425e-19)	(8.726888e-01 -6.123682e-02 -4.937082e-23)
0.7692       	(-2.621369e+00 -7.428305e+01 -8.013917e-19)	(-3.494059e+00 -7.422181e+01 -8.013424e-19)	(8.726900e-01 -6.123652e-02 -4.937093e-23)
0.7693       	(-2.621350e+00 -7.428297e+01 -8.013916e-19)	(-3.494041e+00 -7.422173e+01 -8.013423e-19)	(8.726913e-01 -6.123623e-02 -4.937106e-23)
0.7694       	(-2.621331e+00 -7.428288e+01 -8.013915e-19)	(-3.494024e+00 -7.422164e+01 -8.013422e-19)	(8.726925e-01 -6.123594e-02 -4.937116e-23)
0.7695       	(-2.621312e+00 -7.428279e+01 -8.013914e-19)	(-3.494005e+00 -7.422156e+01 -8.013421e-19)	(8.726937e-01 -6.123565e-02 -4.937127e-23)
0.7696       	(-2.621292e+00 -7.428271e+01 -8.013913e-19)	(-3.493987e+00 -7.422147e+01 -8.013420e-19)	(8.726950e-01 -6.123535e-02 -4.937139e-23)
0.7697       	(-2.621274e+00 -7.428262e+01 -8.013912e-19)	(-3.493970e+00 -7.422139e+01 -8.013419e-19)	(8.726962e-01 -6.123506e-02 -4.937150e-23)
0.7698       	(-2.621255e+00 -7.428255e+01 -8.013911e-19)	(-3.493952e+00 -7.422132e+01 -8.013418e-19)	(8.726973e-01 -6.123477e-02 -4.937161e-23)
0.7699       	(-2.621235e+00 -7.428247e+01 -8.013910e-19)	(-3.493934e+00 -7.422124e+01 -8.013417e-19)	(8.726985e-01 -6.123448e-02 -4.937173e-23)
0.77         	(-2.621216e+00 -7.428239e+01 -8.013909e-19)	(-3.493916e+00 -7.422115e+01 -8.013416e-19)	(8.726997e-01 -6.123419e-02 -4.937184e-23)
0.7701       	(-2.621197e+00 -7.428231e+01 -8.013908e-19)	(-3.493898e+00 -7.422107e+01 -8.013415e-19)	(8.727009e-01 -6.123390e-02 -4.937196e-23)
0.7702       	(-2.621177e+00 -7.428223e+01 -8.013907e-19)	(-3.493879e+00 -7.422099e+01 -8.013414e-19)	(8.727021e-01 -6.123361e-02 -4.937207e-23)
0.7703       	(-2.621158e+00 -7.428214e+01 -8.013906e-19)	(-3.493861e+00 -7.422091e+01 -8.013413e-19)	(8.727034e-01 -6.123332e-02 -4.937220e-23)
0.7704       	(-2.621140e+00 -7.428206e+01 -8.013905e-19)	(-3.493844e+00 -7.422083e+01 -8.013412e-19)	(8.727046e-01 -6.123303e-02 -4.937232e-23)
0.7705       	(-2.621121e+00 -7.428198e+01 -8.013905e-19)	(-3.493826e+00 -7.422075e+01 -8.013411e-19)	(8.727059e-01 -6.123274e-02 -4.937245e-23)
0.7706       	(-2.621103e+00 -7.428190e+01 -8.013904e-19)	(-3.493810e+00 -7.422066e+01 -8.013410e-19)	(8.727071e-01 -6.123245e-02 -4.937256e-23)
0.7707       	(-2.621083e+00 -7.428182e+01 -8.013903e-19)	(-3.493792e+00 -7.422058e+01 -8.013409e-19)	(8.727083e-01 -6.123216e-02 -4.937269e-23)
0.7708       	(-2.621065e+00 -7.428173e+01 -8.013902e-19)	(-3.493775e+00 -7.422050e+01 -8.013408e-19)	(8.727095e-01 -6.123187e-02 -4.937280e-23)
0.7709       	(-2.621046e+00 -7.428165e+01 -8.013901e-19)	(-3.493757e+00 -7.422042e+01 -8.013407e-19)	(8.727108e-01 -6.123158e-02 -4.937293e-23)
0.771        	(-2.621028e+00 -7.428157e+01 -8.013900e-19)	(-3.493740e+00 -7.422034e+01 -8.013406e-19)	(8.727120e-01 -6.123129e-02 -4.937304e-23)
0.7711       	(-2.621009e+00 -7.428149e+01 -8.013899e-19)	(-3.493722e+00 -7.422026e+01 -8.013405e-19)	(8.727132e-01 -6.123100e-02 -4.937315e-23)
0.7712       	(-2.620990e+00 -7.428141e+01 -8.013898e-19)	(-3.493705e+00 -7.422018e+01 -8.013404e-19)	(8.727144e-01 -6.123071e-02 -4.937328e-23)
0.7713       	(-2.620972e+00 -7.428133e+01 -8.013897e-19)	(-3.493688e+00 -7.422010e+01 -8.013403e-19)	(8.727156e-01 -6.123042e-02 -4.937338e-23)
0.7714       	(-2.620953e+00 -7.428125e+01 -8.013896e-19)	(-3.493670e+00 -7.422002e+01 -8.013402e-19)	(8.727169e-01 -6.123013e-02 -4.937351e-23)
0.7715       	(-2.620936e+00 -7.428117e+01 -8.013895e-19)	(-3.493654e+00 -7.421994e+01 -8.013401e-19)	(8.727181e-01 -6.122985e-02 -4.937362e-23)
0.7716       	(-2.620917e+00 -7.428109e+01 -8.013894e-19)	(-3.493636e+00 -7.421987e+01 -8.013401e-19)	(8.727193e-01 -6.122956e-02 -4.937375e-23)
0.7717       	(-2.620899e+00 -7.428101e+01 -8.013893e-19)	(-3.493619e+00 -7.421978e+01 -8.013400e-19)	(8.727205e-01 -6.122927e-02 -4.937385e-23)
0.7718       	(-2.620880e+00 -7.428094e+01 -8.013892e-19)	(-3.493602e+00 -7.421971e+01 -8.013399e-19)	(8.727217e-01 -6.122898e-02 -4.937396e-23)
0.7719       	(-2.620862e+00 -7.428086e+01 -8.013892e-19)	(-3.493585e+00 -7.421963e+01 -8.013398e-19)	(8.727230e-01 -6.122869e-02 -4.937408e-23)
0.772        	(-2.620844e+00 -7.428078e+01 -8.013891e-19)	(-3.493568e+00 -7.421955e+01 -8.013397e-19)	(8.727241e-01 -6.122840e-02 -4.937419e-23)
0.7721       	(-2.620825e+00 -7.428070e+01 -8.013890e-19)	(-3.493551e+00 -7.421948e+01 -8.013396e-19)	(8.727254e-01 -6.122811e-02 -4.937432e-23)
0.7722       	(-2.620808e+00 -7.428063e+01 -8.013889e-19)	(-3.493534e+00 -7.421940e+01 -8.013395e-19)	(8.727266e-01 -6.122783e-02 -4.937442e-23)
0.7723       	(-2.620789e+00 -7.428055e+01 -8.013888e-19)	(-3.493517e+00 -7.421932e+01 -8.013394e-19)	(8.727278e-01 -6.122754e-02 -4.937455e-23)
0.7724       	(-2.620772e+00 -7.428047e+01 -8.013887e-19)	(-3.493501e+00 -7.421924e+01 -8.013393e-19)	(8.727290e-01 -6.122725e-02 -4.937465e-23)
0.7725       	(-2.620753e+00 -7.428040e+01 -8.013886e-19)	(-3.493483e+00 -7.421917e+01 -8.013392e-19)	(8.727302e-01 -6.122696e-02 -4.937475e-23)
0.7726       	(-2.620735e+00 -7.428032e+01 -8.013885e-19)	(-3.493466e+00 -7.421909e+01 -8.013391e-19)	(8.727315e-01 -6.122668e-02 -4.937488e-23)
0.7727       	(-2.620717e+00 -7.428024e+01 -8.013884e-19)	(-3.493450e+00 -7.421902e+01 -8.013391e-19)	(8.727326e-01 -6.122639e-02 -4.937498e-23)
0.7728       	(-2.620699e+00 -7.428017e+01 -8.013883e-19)	(-3.493433e+00 -7.421894e+01 -8.013390e-19)	(8.727339e-01 -6.122610e-02 -4.937511e-23)
0.7729       	(-2.620682e+00 -7.428009e+01 -8.013883e-19)	(-3.493417e+00 -7.421887e+01 -8.013389e-19)	(8.727351e-01 -6.122581e-02 -4.937521e-23)
0.773        	(-2.620664e+00 -7.428003e+01 -8.013881e-19)	(-3.493400e+00 -7.421881e+01 -8.013388e-19)	(8.727362e-01 -6.122553e-02 -4.937532e-23)
0.7731       	(-2.620645e+00 -7.427996e+01 -8.013881e-19)	(-3.493383e+00 -7.421874e+01 -8.013387e-19)	(8.727374e-01 -6.122524e-02 -4.937544e-23)
0.7732       	(-2.620627e+00 -7.427989e+01 -8.013880e-19)	(-3.493366e+00 -7.421866e+01 -8.013386e-19)	(8.727386e-01 -6.122496e-02 -4.937555e-23)
0.7733       	(-2.620609e+00 -7.427982e+01 -8.013879e-19)	(-3.493349e+00 -7.421859e+01 -8.013385e-19)	(8.727398e-01 -6.122468e-02 -4.937566e-23)
0.7734       	(-2.620591e+00 -7.427974e+01 -8.013878e-19)	(-3.493332e+00 -7.421852e+01 -8.013384e-19)	(8.727409e-01 -6.122439e-02 -4.937577e-23)
0.7735       	(-2.620573e+00 -7.427967e+01 -8.013877e-19)	(-3.493315e+00 -7.421845e+01 -8.013383e-19)	(8.727422e-01 -6.122410e-02 -4.937591e-23)
0.7736       	(-2.620556e+00 -7.427960e+01 -8.013876e-19)	(-3.493299e+00 -7.421837e+01 -8.013382e-19)	(8.727434e-01 -6.122382e-02 -4.937602e-23)
0.7737       	(-2.620538e+00 -7.427953e+01 -8.013875e-19)	(-3.493282e+00 -7.421830e+01 -8.013381e-19)	(8.727446e-01 -6.122353e-02 -4.937615e-23)
0.7738       	(-2.620521e+00 -7.427945e+01 -8.013874e-19)	(-3.493266e+00 -7.421823e+01 -8.013381e-19)	(8.727458e-01 -6.122325e-02 -4.937626e-23)
0.7739       	(-2.620502e+00 -7.427938e+01 -8.013873e-19)	(-3.493250e+00 -7.421816e+01 -8.013380e-19)	(8.727470e-01 -6.122296e-02 -4.937639e-23)
0.774        	(-2.620486e+00 -7.427931e+01 -8.013873e-19)	(-3.493234e+00 -7.421809e+01 -8.013379e-19)	(8.727482e-01 -6.122268e-02 -4.937649e-23)
0.7741       	(-2.620468e+00 -7.427924e+01 -8.013872e-19)	(-3.493217e+00 -7.421802e+01 -8.013378e-19)	(8.727494e-01 -6.122240e-02 -4.937660e-23)
0.7742       	(-2.620450e+00 -7.427917e+01 -8.013871e-19)	(-3.493200e+00 -7.421795e+01 -8.013377e-19)	(8.727506e-01 -6.122211e-02 -4.937673e-23)
0.7743       	(-2.620433e+00 -7.427910e+01 -8.013870e-19)	(-3.493185e+00 -7.421788e+01 -8.013376e-19)	(8.727518e-01 -6.122183e-02 -4.937684e-23)
0.7744       	(-2.620415e+00 -7.427903e+01 -8.013869e-19)	(-3.493168e+00 -7.421781e+01 -8.013375e-19)	(8.727530e-01 -6.122154e-02 -4.937696e-23)
0.7745       	(-2.620398e+00 -7.427896e+01 -8.013868e-19)	(-3.493152e+00 -7.421774e+01 -8.013375e-19)	(8.727542e-01 -6.122126e-02 -4.937707e-23)
0.7746       	(-2.620380e+00 -7.427889e+01 -8.013867e-19)	(-3.493136e+00 -7.421767e+01 -8.013374e-19)	(8.727554e-01 -6.122097e-02 -4.937717e-23)
0.7747       	(-2.620363e+00 -7.427882e+01 -8.013867e-19)	(-3.493119e+00 -7.421760e+01 -8.013373e-19)	(8.727566e-01 -6.122069e-02 -4.937730e-23)
0.7748       	(-2.620346e+00 -7.427875e+01 -8.013866e-19)	(-3.493104e+00 -7.421753e+01 -8.013372e-19)	(8.727578e-01 -6.122041e-02 -4.937740e-23)
0.7749       	(-2.620328e+00 -7.427868e+01 -8.013865e-19)	(-3.493087e+00 -7.421746e+01 -8.013371e-19)	(8.727590e-01 -6.122012e-02 -4.937753e-23)
0.775        	(-2.620312e+00 -7.427861e+01 -8.013864e-19)	(-3.493072e+00 -7.421739e+01 -8.013370e-19)	(8.727602e-01 -6.121984e-02 -4.937763e-23)
0.7751       	(-2.620294e+00 -7.427854e+01 -8.013863e-19)	(-3.493056e+00 -7.421732e+01 -8.013369e-19)	(8.727614e-01 -6.121955e-02 -4.937776e-23)
0.7752       	(-2.620278e+00 -7.427847e+01 -8.013862e-19)	(-3.493040e+00 -7.421726e+01 -8.013369e-19)	(8.727626e-01 -6.121927e-02 -4.937786e-23)
0.7753       	(-2.620260e+00 -7.427841e+01 -8.013862e-19)	(-3.493024e+00 -7.421719e+01 -8.013368e-19)	(8.727638e-01 -6.121899e-02 -4.937796e-23)
0.7754       	(-2.620243e+00 -7.427834e+01 -8.013861e-19)	(-3.493008e+00 -7.421712e+01 -8.013367e-19)	(8.727650e-01 -6.121870e-02 -4.937809e-23)
0.7755       	(-2.620226e+00 -7.427827e+01 -8.013860e-19)	(-3.492992e+00 -7.421705e+01 -8.013366e-19)	(8.727662e-01 -6.121842e-02 -4.937819e-23)
0.7756       	(-2.620209e+00 -7.427821e+01 -8.013859e-19)	(-3.492976e+00 -7.421699e+01 -8.013365e-19)	(8.727674e-01 -6.121814e-02 -4.937832e-23)
0.7757       	(-2.620193e+00 -7.427814e+01 -8.013858e-19)	(-3.492961e+00 -7.421692e+01 -8.013364e-19)	(8.727686e-01 -6.121786e-02 -4.937842e-23)
0.7758       	(-2.620175e+00 -7.427807e+01 -8.013857e-19)	(-3.492945e+00 -7.421686e+01 -8.013364e-19)	(8.727698e-01 -6.121757e-02 -4.937854e-23)
0.7759       	(-2.620159e+00 -7.427801e+01 -8.013857e-19)	(-3.492930e+00 -7.421679e+01 -8.013363e-19)	(8.727710e-01 -6.121729e-02 -4.937864e-23)
0.776        	(-2.620142e+00 -7.427794e+01 -8.013856e-19)	(-3.492914e+00 -7.421672e+01 -8.013362e-19)	(8.727721e-01 -6.121701e-02 -4.937874e-23)
0.7761       	(-2.620124e+00 -7.427788e+01 -8.013855e-19)	(-3.492898e+00 -7.421666e+01 -8.013361e-19)	(8.727734e-01 -6.121672e-02 -4.937887e-23)
0.7762       	(-2.620108e+00 -7.427781e+01 -8.013854e-19)	(-3.492883e+00 -7.421659e+01 -8.013360e-19)	(8.727745e-01 -6.121644e-02 -4.937897e-23)
0.7763       	(-2.620091e+00 -7.427776e+01 -8.013853e-19)	(-3.492867e+00 -7.421654e+01 -8.013359e-19)	(8.727757e-01 -6.121616e-02 -4.937908e-23)
0.7764       	(-2.620074e+00 -7.427770e+01 -8.013852e-19)	(-3.492851e+00 -7.421648e+01 -8.013358e-19)	(8.727768e-01 -6.121588e-02 -4.937919e-23)
0.7765       	(-2.620057e+00 -7.427763e+01 -8.013851e-19)	(-3.492835e+00 -7.421642e+01 -8.013358e-19)	(8.727780e-01 -6.121561e-02 -4.937930e-23)
0.7766       	(-2.620040e+00 -7.427757e+01 -8.013851e-19)	(-3.492819e+00 -7.421636e+01 -8.013357e-19)	(8.727791e-01 -6.121533e-02 -4.937941e-23)
0.7767       	(-2.620023e+00 -7.427751e+01 -8.013850e-19)	(-3.492804e+00 -7.421629e+01 -8.013356e-19)	(8.727803e-01 -6.121505e-02 -4.937952e-23)
0.7768       	(-2.620006e+00 -7.427745e+01 -8.013849e-19)	(-3.492788e+00 -7.421623e+01 -8.013355e-19)	(8.727815e-01 -6.121476e-02 -4.937965e-23)
0.7769       	(-2.619990e+00 -7.427738e+01 -8.013848e-19)	(-3.492773e+00 -7.421617e+01 -8.013354e-19)	(8.727827e-01 -6.121448e-02 -4.937976e-23)
0.777        	(-2.619973e+00 -7.427732e+01 -8.013847e-19)	(-3.492757e+00 -7.421611e+01 -8.013354e-19)	(8.727839e-01 -6.121420e-02 -4.937989e-23)
0.7771       	(-2.619957e+00 -7.427726e+01 -8.013847e-19)	(-3.492742e+00 -7.421605e+01 -8.013353e-19)	(8.727851e-01 -6.121392e-02 -4.938000e-23)
0.7772       	(-2.619940e+00 -7.427720e+01 -8.013846e-19)	(-3.492727e+00 -7.421598e+01 -8.013352e-19)	(8.727863e-01 -6.121364e-02 -4.938013e-23)
0.7773       	(-2.619925e+00 -7.427714e+01 -8.013845e-19)	(-3.492712e+00 -7.421592e+01 -8.013351e-19)	(8.727875e-01 -6.121336e-02 -4.938023e-23)
0.7774       	(-2.619908e+00 -7.427708e+01 -8.013844e-19)	(-3.492696e+00 -7.421586e+01 -8.013350e-19)	(8.727886e-01 -6.121309e-02 -4.938034e-23)
0.7775       	(-2.619891e+00 -7.427702e+01 -8.013843e-19)	(-3.492681e+00 -7.421580e+01 -8.013350e-19)	(8.727898e-01 -6.121280e-02 -4.938046e-23)
0.7776       	(-2.619875e+00 -7.427695e+01 -8.013843e-19)	(-3.492666e+00 -7.421574e+01 -8.013349e-19)	(8.727910e-01 -6.121253e-02 -4.938057e-23)
0.7777       	(-2.619859e+00 -7.427689e+01 -8.013842e-19)	(-3.492651e+00 -7.421568e+01 -8.013348e-19)	(8.727922e-01 -6.121224e-02 -4.938069e-23)
0.7778       	(-2.619843e+00 -7.427683e+01 -8.013841e-19)	(-3.492636e+00 -7.421562e+01 -8.013347e-19)	(8.727934e-01 -6.121197e-02 -4.938080e-23)
0.7779       	(-2.619826e+00 -7.427677e+01 -8.013840e-19)	(-3.492621e+00 -7.421556e+01 -8.013346e-19)	(8.727945e-01 -6.121169e-02 -4.938090e-23)
0.778        	(-2.619810e+00 -7.427671e+01 -8.013839e-19)	(-3.492605e+00 -7.421550e+01 -8.013346e-19)	(8.727957e-01 -6.121141e-02 -4.938102e-23)
0.7781       	(-2.619794e+00 -7.427665e+01 -8.013839e-19)	(-3.492591e+00 -7.421544e+01 -8.013345e-19)	(8.727969e-01 -6.121113e-02 -4.938113e-23)
0.7782       	(-2.619778e+00 -7.427659e+01 -8.013838e-19)	(-3.492576e+00 -7.421538e+01 -8.013344e-19)	(8.727981e-01 -6.121085e-02 -4.938125e-23)
0.7783       	(-2.619762e+00 -7.427653e+01 -8.013837e-19)	(-3.492561e+00 -7.421532e+01 -8.013343e-19)	(8.727993e-01 -6.121057e-02 -4.938135e-23)
0.7784       	(-2.619746e+00 -7.427648e+01 -8.013836e-19)	(-3.492546e+00 -7.421527e+01 -8.013343e-19)	(8.728005e-01 -6.121029e-02 -4.938148e-23)
0.7785       	(-2.619730e+00 -7.427642e+01 -8.013836e-19)	(-3.492532e+00 -7.421521e+01 -8.013342e-19)	(8.728016e-01 -6.121001e-02 -4.938158e-23)
0.7786       	(-2.619714e+00 -7.427636e+01 -8.013835e-19)	(-3.492517e+00 -7.421515e+01 -8.013341e-19)	(8.728028e-01 -6.120974e-02 -4.938168e-23)
0.7787       	(-2.619697e+00 -7.427630e+01 -8.013834e-19)	(-3.492501e+00 -7.421509e+01 -8.013340e-19)	(8.728040e-01 -6.120946e-02 -4.938180e-23)
0.7788       	(-2.619682e+00 -7.427624e+01 -8.013833e-19)	(-3.492487e+00 -7.421503e+01 -8.013339e-19)	(8.728051e-01 -6.120918e-02 -4.938190e-23)
0.7789       	(-2.619666e+00 -7.427619e+01 -8.013833e-19)	(-3.492472e+00 -7.421498e+01 -8.013339e-19)	(8.728064e-01 -6.120890e-02 -4.938203e-23)
0.779        	(-2.619651e+00 -7.427613e+01 -8.013832e-19)	(-3.492458e+00 -7.421492e+01 -8.013338e-19)	(8.728075e-01 -6.120862e-02 -4.938212e-23)
0.7791       	(-2.619634e+00 -7.427607e+01 -8.013831e-19)	(-3.492443e+00 -7.421487e+01 -8.013337e-19)	(8.728086e-01 -6.120835e-02 -4.938222e-23)
0.7792       	(-2.619618e+00 -7.427602e+01 -8.013830e-19)	(-3.492428e+00 -7.421481e+01 -8.013336e-19)	(8.728099e-01 -6.120807e-02 -4.938235e-23)
0.7793       	(-2.619603e+00 -7.427596e+01 -8.013830e-19)	(-3.492414e+00 -7.421475e+01 -8.013336e-19)	(8.728110e-01 -6.120779e-02 -4.938245e-23)
0.7794       	(-2.619587e+00 -7.427591e+01 -8.013829e-19)	(-3.492399e+00 -7.421470e+01 -8.013335e-19)	(8.728121e-01 -6.120751e-02 -4.938255e-23)
0.7795       	(-2.619571e+00 -7.427586e+01 -8.013828e-19)	(-3.492384e+00 -7.421466e+01 -8.013334e-19)	(8.728133e-01 -6.120724e-02 -4.938266e-23)
0.7796       	(-2.619555e+00 -7.427581e+01 -8.013827e-19)	(-3.492369e+00 -7.421461e+01 -8.013333e-19)	(8.728144e-01 -6.120696e-02 -4.938277e-23)
0.7797       	(-2.619539e+00 -7.427576e+01 -8.013826e-19)	(-3.492355e+00 -7.421455e+01 -8.013332e-19)	(8.728155e-01 -6.120669e-02 -4.938288e-23)
0.7798       	(-2.619523e+00 -7.427571e+01 -8.013825e-19)	(-3.492340e+00 -7.421450e+01 -8.013332e-19)	(8.728167e-01 -6.120642e-02 -4.938299e-23)
0.7799       	(-2.619507e+00 -7.427565e+01 -8.013825e-19)	(-3.492325e+00 -7.421445e+01 -8.013331e-19)	(8.728179e-01 -6.120614e-02 -4.938312e-23)
0.78         	(-2.619492e+00 -7.427560e+01 -8.013824e-19)	(-3.492311e+00 -7.421439e+01 -8.013330e-19)	(8.728190e-01 -6.120586e-02 -4.938322e-23)
0.7801       	(-2.619476e+00 -7.427555e+01 -8.013823e-19)	(-3.492297e+00 -7.421434e+01 -8.013329e-19)	(8.728203e-01 -6.120558e-02 -4.938335e-23)
0.7802       	(-2.619461e+00 -7.427549e+01 -8.013823e-19)	(-3.492283e+00 -7.421429e+01 -8.013329e-19)	(8.728214e-01 -6.120531e-02 -4.938346e-23)
0.7803       	(-2.619446e+00 -7.427544e+01 -8.013822e-19)	(-3.492268e+00 -7.421424e+01 -8.013328e-19)	(8.728225e-01 -6.120504e-02 -4.938356e-23)
0.7804       	(-2.619430e+00 -7.427539e+01 -8.013821e-19)	(-3.492253e+00 -7.421418e+01 -8.013327e-19)	(8.728237e-01 -6.120476e-02 -4.938369e-23)
0.7805       	(-2.619415e+00 -7.427534e+01 -8.013820e-19)	(-3.492240e+00 -7.421413e+01 -8.013327e-19)	(8.728249e-01 -6.120449e-02 -4.938379e-23)
0.7806       	(-2.619399e+00 -7.427528e+01 -8.013820e-19)	(-3.492225e+00 -7.421408e+01 -8.013326e-19)	(8.728261e-01 -6.120421e-02 -4.938392e-23)
0.7807       	(-2.619385e+00 -7.427523e+01 -8.013819e-19)	(-3.492212e+00 -7.421403e+01 -8.013325e-19)	(8.728272e-01 -6.120394e-02 -4.938402e-23)
0.7808       	(-2.619369e+00 -7.427518e+01 -8.013818e-19)	(-3.492197e+00 -7.421398e+01 -8.013324e-19)	(8.728284e-01 -6.120366e-02 -4.938415e-23)
0.7809       	(-2.619354e+00 -7.427513e+01 -8.013817e-19)	(-3.492184e+00 -7.421393e+01 -8.013324e-19)	(8.728295e-01 -6.120339e-02 -4.938425e-23)
0.781        	(-2.619339e+00 -7.427508e+01 -8.013817e-19)	(-3.492169e+00 -7.421388e+01 -8.013323e-19)	(8.728307e-01 -6.120311e-02 -4.938435e-23)
0.7811       	(-2.619323e+00 -7.427503e+01 -8.013816e-19)	(-3.492155e+00 -7.421383e+01 -8.013322e-19)	(8.728319e-01 -6.120284e-02 -4.938447e-23)
0.7812       	(-2.619308e+00 -7.427498e+01 -8.013815e-19)	(-3.492141e+00 -7.421377e+01 -8.013322e-19)	(8.728330e-01 -6.120256e-02 -4.938457e-23)
0.7813       	(-2.619293e+00 -7.427493e+01 -8.013815e-19)	(-3.492127e+00 -7.421373e+01 -8.013321e-19)	(8.728342e-01 -6.120229e-02 -4.938470e-23)
0.7814       	(-2.619278e+00 -7.427488e+01 -8.013814e-19)	(-3.492114e+00 -7.421367e+01 -8.013320e-19)	(8.728353e-01 -6.120201e-02 -4.938480e-23)
0.7815       	(-2.619263e+00 -7.427483e+01 -8.013813e-19)	(-3.492100e+00 -7.421363e+01 -8.013319e-19)	(8.728365e-01 -6.120174e-02 -4.938490e-23)
0.7816       	(-2.619248e+00 -7.427478e+01 -8.013813e-19)	(-3.492085e+00 -7.421358e+01 -8.013319e-19)	(8.728377e-01 -6.120146e-02 -4.938502e-23)
0.7817       	(-2.619233e+00 -7.427473e+01 -8.013812e-19)	(-3.492072e+00 -7.421353e+01 -8.013318e-19)	(8.728388e-01 -6.120119e-02 -4.938512e-23)
0.7818       	(-2.619218e+00 -7.427468e+01 -8.013811e-19)	(-3.492058e+00 -7.421348e+01 -8.013317e-19)	(8.728400e-01 -6.120092e-02 -4.938524e-23)
0.7819       	(-2.619204e+00 -7.427463e+01 -8.013810e-19)	(-3.492045e+00 -7.421343e+01 -8.013317e-19)	(8.728411e-01 -6.120065e-02 -4.938534e-23)
0.782        	(-2.619188e+00 -7.427458e+01 -8.013810e-19)	(-3.492031e+00 -7.421338e+01 -8.013316e-19)	(8.728423e-01 -6.120037e-02 -4.938546e-23)
