# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0157       	(-3.912897e+01 -7.231652e+01 -3.961915e-19)	(-4.116268e+01 -7.212896e+01 -3.963333e-19)	(2.033709e+00 -1.875578e-01 1.417496e-22)
0.0158       	(-4.242444e+01 -5.473932e+01 -3.957590e-19)	(-4.443707e+01 -5.456888e+01 -3.958977e-19)	(2.012633e+00 -1.704339e-01 1.386167e-22)
0.0159       	(-4.435764e+01 -6.531868e+01 -3.896587e-19)	(-4.634792e+01 -6.516155e+01 -3.897875e-19)	(1.990278e+00 -1.571328e-01 1.288051e-22)
0.016        	(-3.807027e+01 -8.681820e+01 -3.937041e-19)	(-4.003442e+01 -8.667168e+01 -3.938013e-19)	(1.964149e+00 -1.465264e-01 9.713328e-23)
0.0161       	(-4.102573e+01 -7.141294e+01 -4.106068e-19)	(-4.295201e+01 -7.127271e+01 -4.106673e-19)	(1.926283e+00 -1.402344e-01 6.046787e-23)
0.0162       	(-4.711350e+01 -5.801220e+01 -3.850825e-19)	(-4.899908e+01 -5.787313e+01 -3.851232e-19)	(1.885582e+00 -1.390670e-01 4.063728e-23)
0.0163       	(-4.244515e+01 -7.680980e+01 -3.760903e-19)	(-4.430538e+01 -7.667329e+01 -3.761177e-19)	(1.860229e+00 -1.365116e-01 2.746003e-23)
0.0164       	(-3.672513e+01 -9.855450e+01 -3.866360e-19)	(-3.856225e+01 -9.842499e+01 -3.866645e-19)	(1.837122e+00 -1.295102e-01 2.859057e-23)
0.0165       	(-3.634952e+01 -1.347544e+02 -3.999067e-19)	(-3.816267e+01 -1.346317e+02 -3.999459e-19)	(1.813155e+00 -1.227268e-01 3.921182e-23)
0.0166       	(-4.064263e+01 -8.512290e+01 -3.970800e-19)	(-4.243786e+01 -8.500642e+01 -3.971402e-19)	(1.795226e+00 -1.164792e-01 6.023115e-23)
0.0167       	(-4.003843e+01 -1.063640e+02 -4.101263e-19)	(-4.182231e+01 -1.062523e+02 -4.102024e-19)	(1.783873e+00 -1.117332e-01 7.604850e-23)
0.0168       	(-5.136484e+01 -8.494972e+01 -3.894107e-19)	(-5.313412e+01 -8.484245e+01 -3.894965e-19)	(1.769282e+00 -1.072745e-01 8.576867e-23)
0.0169       	(-5.224397e+01 -5.516436e+01 -3.906131e-19)	(-5.399623e+01 -5.506064e+01 -3.906892e-19)	(1.752261e+00 -1.037216e-01 7.609650e-23)
0.017        	(-6.240738e+01 -2.939717e+01 -4.019085e-19)	(-6.414243e+01 -2.929448e+01 -4.019727e-19)	(1.735046e+00 -1.026919e-01 6.423694e-23)
0.0171       	(-5.078680e+01 -6.701006e+01 -4.207709e-19)	(-5.250603e+01 -6.690524e+01 -4.208305e-19)	(1.719237e+00 -1.048287e-01 5.958751e-23)
0.0172       	(-4.294713e+01 -8.913689e+01 -4.231226e-19)	(-4.464107e+01 -8.903341e+01 -4.231657e-19)	(1.693939e+00 -1.034770e-01 4.306866e-23)
0.0173       	(-4.974774e+01 -6.386912e+01 -4.070287e-19)	(-5.141530e+01 -6.376788e+01 -4.070666e-19)	(1.667559e+00 -1.012359e-01 3.791281e-23)
0.0174       	(-5.224773e+01 -5.547382e+01 -3.911907e-19)	(-5.390714e+01 -5.537483e+01 -3.912418e-19)	(1.659410e+00 -9.898460e-02 5.109178e-23)
0.0175       	(-3.657539e+01 -2.612085e+01 -3.927217e-19)	(-3.820564e+01 -2.602196e+01 -3.928017e-19)	(1.630255e+00 -9.888997e-02 8.001190e-23)
0.0176       	(-3.653150e+01 -8.873717e+01 -4.355267e-19)	(-3.812683e+01 -8.863785e+01 -4.356003e-19)	(1.595338e+00 -9.932611e-02 7.358740e-23)
0.0177       	(-6.459138e+01 -2.442096e+01 -4.130195e-19)	(-6.617878e+01 -2.432885e+01 -4.130553e-19)	(1.587402e+00 -9.211306e-02 3.587206e-23)
0.0178       	(-5.447840e+01 -7.126010e+01 -4.008784e-19)	(-5.608013e+01 -7.117524e+01 -4.008921e-19)	(1.601730e+00 -8.485759e-02 1.374477e-23)
0.0179       	(-3.189265e+01 -1.157340e+02 -4.016524e-19)	(-3.350350e+01 -1.156615e+02 -4.016437e-19)	(1.610850e+00 -7.253034e-02 -8.700168e-24)
0.018        	(-3.650545e+01 -1.491834e+02 -4.213304e-19)	(-3.808367e+01 -1.491251e+02 -4.212810e-19)	(1.578224e+00 -5.829697e-02 -4.939294e-23)
0.0181       	(-2.897547e+01 -1.477482e+02 -4.193432e-19)	(-3.051342e+01 -1.476963e+02 -4.192585e-19)	(1.537951e+00 -5.189035e-02 -8.464648e-23)
0.0182       	(-2.882813e+01 -1.211451e+02 -4.021170e-19)	(-3.034259e+01 -1.210883e+02 -4.019852e-19)	(1.514460e+00 -5.677900e-02 -1.317996e-22)
0.0183       	(-3.921255e+01 -1.755281e+02 -4.369181e-19)	(-4.070809e+01 -1.754693e+02 -4.367472e-19)	(1.495545e+00 -5.880192e-02 -1.708818e-22)
0.0184       	(-3.117012e+01 -1.145625e+02 -4.780100e-19)	(-3.265815e+01 -1.145028e+02 -4.778146e-19)	(1.488031e+00 -5.964141e-02 -1.954070e-22)
0.0185       	(-3.543790e+01 -1.642292e+02 -4.287822e-19)	(-3.692544e+01 -1.641731e+02 -4.286085e-19)	(1.487535e+00 -5.613776e-02 -1.737889e-22)
0.0186       	(-2.801021e+01 -1.613970e+02 -4.260230e-19)	(-2.950105e+01 -1.613411e+02 -4.258442e-19)	(1.490844e+00 -5.591814e-02 -1.787833e-22)
0.0187       	(-2.208506e+01 -2.377709e+02 -4.553721e-19)	(-2.356128e+01 -2.377152e+02 -4.552033e-19)	(1.476224e+00 -5.577594e-02 -1.688142e-22)
0.0188       	(-2.151320e+01 -3.032588e+02 -4.943673e-19)	(-2.301650e+01 -3.031951e+02 -4.941651e-19)	(1.503299e+00 -6.372540e-02 -2.022448e-22)
0.0189       	(-2.548713e+01 -2.841880e+02 -4.837318e-19)	(-2.696768e+01 -2.841105e+02 -4.834222e-19)	(1.480544e+00 -7.740965e-02 -3.096713e-22)
0.019        	(-2.613137e+01 -2.336191e+02 -4.789218e-19)	(-2.763583e+01 -2.335286e+02 -4.787782e-19)	(1.504461e+00 -9.056892e-02 -1.435757e-22)
0.0191       	(-4.533616e+01 -2.536364e+02 -4.727078e-19)	(-4.685346e+01 -2.535354e+02 -4.726958e-19)	(1.517304e+00 -1.010378e-01 -1.191775e-23)
0.0192       	(-3.348896e+01 -3.455990e+02 -4.845503e-19)	(-3.500271e+01 -3.454603e+02 -4.847257e-19)	(1.513753e+00 -1.386863e-01 1.754286e-22)
0.0193       	(-3.083582e+01 -4.833254e+02 -5.537737e-19)	(-3.239202e+01 -4.831255e+02 -5.538080e-19)	(1.556198e+00 -1.999674e-01 3.431429e-23)
0.0194       	(-4.541542e+01 -8.046114e+02 -6.931496e-19)	(-4.700469e+01 -8.043356e+02 -6.923057e-19)	(1.589268e+00 -2.757954e-01 -8.438736e-22)
0.0195       	(-6.295277e+01 -1.684271e+03 -1.041889e-18)	(-6.443992e+01 -1.683782e+03 -1.039603e-18)	(1.487150e+00 -4.884920e-01 -2.285851e-21)
0.0196       	(-5.361421e+01 -2.525874e+03 -1.356123e-18)	(-5.485599e+01 -2.525248e+03 -1.351882e-18)	(1.241772e+00 -6.266075e-01 -4.240871e-21)
0.0197       	(-3.312669e+01 -4.485074e+03 -1.975840e-18)	(-3.451914e+01 -4.484333e+03 -1.971332e-18)	(1.392448e+00 -7.406614e-01 -4.508594e-21)
0.0198       	(-4.047129e+01 -5.997282e+03 -2.607382e-18)	(-4.230084e+01 -5.997163e+03 -2.606898e-18)	(1.829550e+00 -1.187548e-01 -4.846029e-22)
0.0199       	(-1.215157e+01 -1.902419e+02 -5.056842e-19)	(-1.401874e+01 -1.901476e+02 -5.054096e-19)	(1.867165e+00 -9.424417e-02 -2.746184e-22)
0.02         	(-2.921638e+01 -1.207760e+02 -4.892501e-19)	(-3.109537e+01 -1.206963e+02 -4.891906e-19)	(1.878991e+00 -7.968940e-02 -5.952912e-23)
0.0201       	(-1.209236e+01 -2.400254e+02 -5.018820e-19)	(-1.399153e+01 -2.399690e+02 -5.017552e-19)	(1.899165e+00 -5.641627e-02 -1.268257e-22)
0.0202       	(-2.800809e+01 -1.363982e+02 -4.722960e-19)	(-2.992831e+01 -1.363601e+02 -4.721019e-19)	(1.920225e+00 -3.811230e-02 -1.940557e-22)
0.0203       	(-1.633693e+01 -9.015294e+01 -4.860529e-19)	(-1.827442e+01 -9.011423e+01 -4.858277e-19)	(1.937490e+00 -3.871012e-02 -2.251434e-22)
0.0204       	(-1.824427e+01 -6.959431e+01 -4.662870e-19)	(-2.017786e+01 -6.954198e+01 -4.659475e-19)	(1.933595e+00 -5.233283e-02 -3.394596e-22)
0.0205       	(-8.823503e+00 -7.761435e+01 -5.055911e-19)	(-1.073851e+01 -7.755877e+01 -5.051234e-19)	(1.915009e+00 -5.558099e-02 -4.676695e-22)
0.0206       	(-1.058500e+01 -1.466069e+02 -5.281414e-19)	(-1.251340e+01 -1.465695e+02 -5.276548e-19)	(1.928396e+00 -3.746569e-02 -4.865904e-22)
0.0207       	(-3.263458e+01 -1.099561e+02 -4.971880e-19)	(-3.459348e+01 -1.099326e+02 -4.966999e-19)	(1.958898e+00 -2.345696e-02 -4.880459e-22)
0.0208       	(-3.306731e+01 -4.187601e+01 -5.315731e-19)	(-3.504634e+01 -4.185624e+01 -5.310342e-19)	(1.979034e+00 -1.977442e-02 -5.389494e-22)
0.0209       	(6.985858e+00 -8.445019e+01 -5.946071e-19)	(4.995991e+00 -8.441930e+01 -5.939951e-19)	(1.989867e+00 -3.088336e-02 -6.120012e-22)
0.021        	(-3.410289e+01 -5.307017e+01 -5.223704e-19)	(-3.608339e+01 -5.302128e+01 -5.216977e-19)	(1.980498e+00 -4.888867e-02 -6.726986e-22)
0.0211       	(-2.769992e+01 4.953991e+01 -5.346933e-19)	(-2.965522e+01 4.959247e+01 -5.342092e-19)	(1.955308e+00 -5.256387e-02 -4.841389e-22)
0.0212       	(9.009913e+00 9.977626e+01 -5.921702e-19)	(7.066146e+00 9.983987e+01 -5.919080e-19)	(1.943767e+00 -6.361554e-02 -2.621888e-22)
0.0213       	(-8.173156e+00 -9.355915e+01 -5.616367e-19)	(-1.010558e+01 -9.348998e+01 -5.615406e-19)	(1.932422e+00 -6.916932e-02 -9.616993e-23)
0.0214       	(-2.827921e+01 9.800855e+01 -5.513454e-19)	(-3.020445e+01 9.807216e+01 -5.514109e-19)	(1.925240e+00 -6.360712e-02 6.552626e-23)
0.0215       	(-2.916589e+01 5.607322e+01 -5.074672e-19)	(-3.108134e+01 5.612902e+01 -5.075909e-19)	(1.915451e+00 -5.580010e-02 1.237202e-22)
0.0216       	(-1.746889e+00 8.485402e+01 -5.652478e-19)	(-3.657434e+00 8.489105e+01 -5.652181e-19)	(1.910545e+00 -3.702809e-02 -2.972303e-23)
0.0217       	(-3.191148e+01 6.276830e+00 -5.573862e-19)	(-3.382565e+01 6.316464e+00 -5.574398e-19)	(1.914169e+00 -3.963357e-02 5.367284e-23)
0.0218       	(-3.224294e+01 5.325080e+01 -5.214574e-19)	(-3.412810e+01 5.329324e+01 -5.215583e-19)	(1.885166e+00 -4.244145e-02 1.009663e-22)
0.0219       	(-2.119654e+01 1.675010e+02 -5.306164e-19)	(-2.298733e+01 1.675659e+02 -5.308041e-19)	(1.790786e+00 -6.487245e-02 1.877651e-22)
0.022        	(-3.524150e+01 1.911184e+02 -5.628904e-19)	(-3.703950e+01 1.912171e+02 -5.630907e-19)	(1.797998e+00 -9.866642e-02 2.002551e-22)
0.0221       	(-1.401620e+01 1.820429e+02 -6.104918e-19)	(-1.588759e+01 1.820746e+02 -6.105995e-19)	(1.871388e+00 -3.168302e-02 1.076952e-22)
0.0222       	(-5.603886e+01 4.658963e+02 -6.461721e-19)	(-5.788411e+01 4.657581e+02 -6.461967e-19)	(1.845253e+00 1.382195e-01 2.459669e-23)
0.0223       	(-4.455746e+01 4.857120e+02 -6.320632e-19)	(-4.639085e+01 4.854205e+02 -6.322042e-19)	(1.833389e+00 2.915340e-01 1.410206e-22)
0.0224       	(-8.354760e+01 1.234080e+03 -5.146204e-19)	(-8.551020e+01 1.234043e+03 -5.157674e-19)	(1.962597e+00 3.710000e-02 1.147006e-21)
0.0225       	(-7.171717e+01 1.529189e+03 -7.235576e-19)	(-7.385298e+01 1.528978e+03 -7.283338e-19)	(2.135814e+00 2.115492e-01 4.776213e-21)
0.0226       	(-2.418014e+02 5.163731e+03 -1.299623e-18)	(-2.441161e+02 5.163168e+03 -1.313524e-18)	(2.314627e+00 5.629535e-01 1.390088e-20)
0.0227       	(-6.637636e+02 1.267361e+04 -2.508013e-18)	(-6.661054e+02 1.267318e+04 -2.516503e-18)	(2.341784e+00 4.286128e-01 8.490006e-21)
0.0228       	(-2.334530e+02 4.689733e+03 -1.394039e-18)	(-2.357620e+02 4.689598e+03 -1.394590e-18)	(2.309006e+00 1.349533e-01 5.509071e-22)
0.0229       	(1.241217e+01 1.993332e+02 -6.114137e-19)	(1.015506e+01 1.992468e+02 -6.115631e-19)	(2.257115e+00 8.647234e-02 1.494264e-22)
0.023        	(1.665461e+01 5.742906e+01 -5.924580e-19)	(1.444147e+01 5.736753e+01 -5.924769e-19)	(2.213141e+00 6.153214e-02 1.894524e-23)
0.0231       	(-1.743160e+00 1.063365e+02 -5.715817e-19)	(-3.917846e+00 1.062889e+02 -5.715557e-19)	(2.174686e+00 4.761291e-02 -2.598657e-23)
0.0232       	(2.549750e+01 3.337840e+02 -6.689808e-19)	(2.335240e+01 3.337429e+02 -6.689423e-19)	(2.145103e+00 4.101303e-02 -3.843666e-23)
0.0233       	(-1.166968e+01 5.820542e+01 -5.177762e-19)	(-1.378343e+01 5.816998e+01 -5.177384e-19)	(2.113755e+00 3.543192e-02 -3.780382e-23)
0.0234       	(3.694049e+01 2.562292e+02 -7.467450e-19)	(3.484884e+01 2.561960e+02 -7.467137e-19)	(2.091651e+00 3.323028e-02 -3.132108e-23)
0.0235       	(-9.906516e+00 7.162749e+01 -5.485654e-19)	(-1.197202e+01 7.159671e+01 -5.485428e-19)	(2.065501e+00 3.077943e-02 -2.258169e-23)
0.0236       	(-3.427097e+00 1.904309e+02 -5.641663e-19)	(-5.468905e+00 1.904012e+02 -5.641536e-19)	(2.041808e+00 2.969809e-02 -1.267573e-23)
0.0237       	(2.668785e+01 7.664922e+01 -6.702829e-19)	(2.466480e+01 7.662054e+01 -6.702804e-19)	(2.023051e+00 2.867478e-02 -2.542060e-24)
0.0238       	(-6.298254e+00 3.142470e+01 -5.356505e-19)	(-8.299817e+00 3.139733e+01 -5.356582e-19)	(2.001563e+00 2.736515e-02 7.685649e-24)
0.0239       	(3.805923e+00 5.796481e+01 -5.977065e-19)	(1.823583e+00 5.793847e+01 -5.977241e-19)	(1.982340e+00 2.633903e-02 1.760745e-23)
0.024        	(1.362725e+01 1.639571e+02 -6.470325e-19)	(1.166202e+01 1.639312e+02 -6.470592e-19)	(1.965233e+00 2.592460e-02 2.672299e-23)
0.0241       	(-3.311162e+00 1.904727e+02 -5.969754e-19)	(-5.258744e+00 1.904470e+02 -5.970098e-19)	(1.947582e+00 2.575421e-02 3.439674e-23)
0.0242       	(-1.205029e+01 1.333362e+01 -5.092102e-19)	(-1.397957e+01 1.330914e+01 -5.092501e-19)	(1.929276e+00 2.447598e-02 3.994055e-23)
0.0243       	(1.859646e+01 9.819702e+01 -6.437842e-19)	(1.668129e+01 9.817325e+01 -6.438274e-19)	(1.915172e+00 2.376776e-02 4.318408e-23)
0.0244       	(2.558894e+01 2.428842e+02 -7.282672e-19)	(2.368587e+01 2.428603e+02 -7.283111e-19)	(1.903066e+00 2.391987e-02 4.389657e-23)
0.0245       	(-1.754506e+00 1.349979e+02 -6.072783e-19)	(-3.642788e+00 1.349744e+02 -6.073202e-19)	(1.888282e+00 2.347641e-02 4.189687e-23)
0.0246       	(-8.658469e-01 5.697377e+01 -5.860451e-19)	(-2.740256e+00 5.695098e+01 -5.860825e-19)	(1.874409e+00 2.279366e-02 3.738215e-23)
0.0247       	(5.396341e+00 1.006917e+02 -5.955295e-19)	(3.534465e+00 1.006693e+02 -5.955604e-19)	(1.861876e+00 2.243135e-02 3.086830e-23)
0.0248       	(8.480469e+00 1.554279e+02 -6.512510e-19)	(6.630070e+00 1.554054e+02 -6.512738e-19)	(1.850399e+00 2.248383e-02 2.277915e-23)
0.0249       	(8.317306e+00 1.245638e+02 -6.579508e-19)	(6.477824e+00 1.245413e+02 -6.579644e-19)	(1.839483e+00 2.251644e-02 1.357973e-23)
0.025        	(5.274492e+00 1.471938e+02 -6.629562e-19)	(3.445822e+00 1.471711e+02 -6.629602e-19)	(1.828670e+00 2.270473e-02 4.035385e-24)
0.0251       	(1.413566e+01 8.086887e+01 -6.573014e-19)	(1.231659e+01 8.084618e+01 -6.572960e-19)	(1.819078e+00 2.269084e-02 -5.481385e-24)
0.0252       	(1.666672e+01 1.157541e+02 -6.848318e-19)	(1.485645e+01 1.157312e+02 -6.848174e-19)	(1.810275e+00 2.290208e-02 -1.441983e-23)
0.0253       	(-1.088646e+01 7.393699e+01 -5.604380e-19)	(-1.268508e+01 7.391412e+01 -5.604155e-19)	(1.798623e+00 2.287223e-02 -2.248063e-23)
0.0254       	(1.066263e+01 1.398733e+02 -6.499940e-19)	(8.873209e+00 1.398500e+02 -6.499645e-19)	(1.789418e+00 2.322260e-02 -2.946470e-23)
0.0255       	(3.105044e+01 1.271859e+02 -7.582239e-19)	(2.926719e+01 1.271622e+02 -7.581884e-19)	(1.783243e+00 2.371542e-02 -3.553153e-23)
0.0256       	(-5.586716e+00 6.390912e+01 -5.562426e-19)	(-7.359635e+00 6.388543e+01 -5.562020e-19)	(1.772919e+00 2.368189e-02 -4.061036e-23)
0.0257       	(4.862589e+00 1.103836e+02 -6.391759e-19)	(3.098428e+00 1.103596e+02 -6.391310e-19)	(1.764161e+00 2.393467e-02 -4.490026e-23)
0.0258       	(-2.616404e-01 5.894818e+01 -6.146525e-19)	(-2.016825e+00 5.892426e+01 -6.146038e-19)	(1.755184e+00 2.391828e-02 -4.871879e-23)
0.0259       	(4.650369e+00 8.422952e+01 -6.228982e-19)	(2.903335e+00 8.420549e+01 -6.228460e-19)	(1.747034e+00 2.403780e-02 -5.221025e-23)
0.026        	(-3.303751e+00 1.045119e+02 -6.046030e-19)	(-5.042180e+00 1.044876e+02 -6.045474e-19)	(1.738429e+00 2.426089e-02 -5.560169e-23)
0.0261       	(1.118407e+01 2.322736e+02 -7.075288e-19)	(9.452678e+00 2.322485e+02 -7.074698e-19)	(1.731393e+00 2.509829e-02 -5.900216e-23)
0.0262       	(9.453711e+00 9.487308e+01 -6.889843e-19)	(7.729071e+00 9.484772e+01 -6.889216e-19)	(1.724640e+00 2.536745e-02 -6.274705e-23)
0.0263       	(-9.654177e+00 4.635345e+00 -5.354542e-19)	(-1.136992e+01 4.610323e+00 -5.353876e-19)	(1.715740e+00 2.502199e-02 -6.664338e-23)
0.0264       	(5.974746e+00 1.082412e+02 -6.289003e-19)	(4.266020e+00 1.082159e+02 -6.288297e-19)	(1.708726e+00 2.520931e-02 -7.060172e-23)
0.0265       	(8.182926e+00 1.345159e+02 -6.745742e-19)	(6.480514e+00 1.344902e+02 -6.744995e-19)	(1.702412e+00 2.563869e-02 -7.466746e-23)
0.0266       	(1.020377e+01 5.898826e+01 -6.790543e-19)	(8.507388e+00 5.896253e+01 -6.789755e-19)	(1.696385e+00 2.573086e-02 -7.878108e-23)
0.0267       	(7.530344e+00 1.130244e+02 -6.962789e-19)	(5.839957e+00 1.129984e+02 -6.961962e-19)	(1.690387e+00 2.602605e-02 -8.269868e-23)
0.0268       	(-1.328594e+01 3.700285e+01 -5.476539e-19)	(-1.496808e+01 3.697693e+01 -5.475676e-19)	(1.682134e+00 2.592563e-02 -8.635864e-23)
0.0269       	(-5.013422e-01 1.099812e+02 -6.052848e-19)	(-2.176672e+00 1.099550e+02 -6.051952e-19)	(1.675330e+00 2.619539e-02 -8.959570e-23)
0.027        	(1.375470e+01 1.230072e+02 -7.148758e-19)	(1.208436e+01 1.229806e+02 -7.147833e-19)	(1.670339e+00 2.665376e-02 -9.247529e-23)
0.0271       	(-1.485970e+01 2.879368e+01 -5.240218e-19)	(-1.652211e+01 2.876713e+01 -5.239269e-19)	(1.662405e+00 2.654822e-02 -9.490775e-23)
0.0272       	(9.688664e-01 7.641741e+01 -6.319574e-19)	(-6.873830e-01 7.639071e+01 -6.318606e-19)	(1.656249e+00 2.669941e-02 -9.683953e-23)
0.0273       	(1.516672e+01 1.068931e+02 -7.299402e-19)	(1.351492e+01 1.068661e+02 -7.298418e-19)	(1.651804e+00 2.706986e-02 -9.835614e-23)
0.0274       	(-6.003888e+00 6.513560e+01 -5.929626e-19)	(-7.649124e+00 6.510841e+01 -5.928632e-19)	(1.645237e+00 2.718946e-02 -9.947135e-23)
0.0275       	(6.216322e+00 9.704712e+01 -6.650893e-19)	(4.576301e+00 9.701963e+01 -6.649891e-19)	(1.640021e+00 2.749196e-02 -1.002357e-22)
0.0276       	(-2.319298e+00 9.218378e+01 -6.379920e-19)	(-3.953520e+00 9.215601e+01 -6.378913e-19)	(1.634221e+00 2.777427e-02 -1.007491e-22)
0.0277       	(-8.947055e+00 5.076525e+01 -5.898358e-19)	(-1.057494e+01 5.073739e+01 -5.897347e-19)	(1.627890e+00 2.786105e-02 -1.010678e-22)
0.0278       	(7.046968e+00 9.985788e+01 -6.777914e-19)	(5.423831e+00 9.982971e+01 -6.776902e-19)	(1.623138e+00 2.816287e-02 -1.012127e-22)
0.0279       	(2.481595e+01 1.369019e+02 -8.094679e-19)	(2.319563e+01 1.368732e+02 -8.093666e-19)	(1.620321e+00 2.870167e-02 -1.013164e-22)
0.028        	(-5.644365e+00 2.855461e+01 -5.834467e-19)	(-7.258782e+00 2.852597e+01 -5.833453e-19)	(1.614418e+00 2.863544e-02 -1.014130e-22)
0.0281       	(-1.315346e+01 5.164860e+01 -5.417549e-19)	(-1.476142e+01 5.161994e+01 -5.416535e-19)	(1.607958e+00 2.866438e-02 -1.014482e-22)
0.0282       	(-8.628206e+00 5.142730e+01 -5.732487e-19)	(-1.023022e+01 5.139858e+01 -5.731472e-19)	(1.602018e+00 2.871390e-02 -1.014863e-22)
0.0283       	(2.598792e+01 2.078645e+02 -8.773982e-19)	(2.438790e+01 2.078348e+02 -8.772967e-19)	(1.600024e+00 2.963687e-02 -1.015290e-22)
0.0284       	(-6.284224e+00 6.647850e+01 -5.898925e-19)	(-7.878624e+00 6.644876e+01 -5.897909e-19)	(1.594400e+00 2.974418e-02 -1.015979e-22)
0.0285       	(9.410426e+00 5.357690e+01 -7.071318e-19)	(7.819854e+00 5.354706e+01 -7.070301e-19)	(1.590572e+00 2.983776e-02 -1.016653e-22)
0.0286       	(-1.104869e+01 2.467882e+01 -5.561266e-19)	(-1.263341e+01 2.464910e+01 -5.560250e-19)	(1.584721e+00 2.972576e-02 -1.016435e-22)
0.0287       	(-9.516928e+00 7.051807e+01 -5.748554e-19)	(-1.109610e+01 7.048824e+01 -5.747539e-19)	(1.579170e+00 2.983023e-02 -1.014777e-22)
0.0288       	(1.729521e+01 1.421940e+02 -7.689001e-19)	(1.571899e+01 1.421636e+02 -7.687989e-19)	(1.576220e+00 3.032912e-02 -1.011901e-22)
0.0289       	(4.749327e-01 7.645612e+01 -6.649408e-19)	(-1.096974e+00 7.642559e+01 -6.648400e-19)	(1.571907e+00 3.053136e-02 -1.008246e-22)
0.029        	(-8.611189e+00 1.545671e+01 -5.830817e-19)	(-1.017788e+01 1.542630e+01 -5.829814e-19)	(1.566694e+00 3.041106e-02 -1.002939e-22)
0.0291       	(1.096674e+01 1.096389e+02 -7.323682e-19)	(9.403259e+00 1.096082e+02 -7.322687e-19)	(1.563484e+00 3.073564e-02 -9.953736e-23)
0.0292       	(-1.212691e+00 9.165284e+01 -6.648102e-19)	(-2.772052e+00 9.162181e+01 -6.647115e-19)	(1.559360e+00 3.102891e-02 -9.863231e-23)
0.0293       	(-1.548478e+01 8.079791e+00 -5.084490e-19)	(-1.703837e+01 8.048940e+00 -5.083515e-19)	(1.553588e+00 3.085146e-02 -9.753987e-23)
0.0294       	(7.493531e+00 5.478205e+01 -6.974125e-19)	(5.943493e+00 5.475116e+01 -6.973163e-19)	(1.550038e+00 3.089090e-02 -9.626288e-23)
0.0295       	(4.498900e+00 9.076036e+01 -7.053292e-19)	(2.952245e+00 9.072922e+01 -7.052343e-19)	(1.546655e+00 3.114273e-02 -9.486393e-23)
0.0296       	(-9.042651e+00 4.811382e+01 -5.903587e-19)	(-1.058442e+01 4.808264e+01 -5.902653e-19)	(1.541772e+00 3.117971e-02 -9.335323e-23)
0.0297       	(5.209426e+00 1.223823e+02 -7.056580e-19)	(3.671088e+00 1.223508e+02 -7.055663e-19)	(1.538338e+00 3.155129e-02 -9.171904e-23)
0.0298       	(-1.089963e+01 3.353253e+01 -5.500918e-19)	(-1.243296e+01 3.350101e+01 -5.500017e-19)	(1.533327e+00 3.151790e-02 -9.009886e-23)
0.0299       	(-4.451057e-01 5.315147e+01 -6.413260e-19)	(-1.974552e+00 5.311990e+01 -6.412375e-19)	(1.529446e+00 3.156270e-02 -8.846492e-23)
0.03         	(-6.733636e+00 5.153043e+00 -6.011630e-19)	(-8.258810e+00 5.121629e+00 -6.010761e-19)	(1.525175e+00 3.141387e-02 -8.690128e-23)
0.0301       	(-9.277864e+00 3.092619e+01 -5.796917e-19)	(-1.079847e+01 3.089487e+01 -5.796063e-19)	(1.520610e+00 3.132043e-02 -8.534476e-23)
0.0302       	(1.474202e+01 1.556539e+02 -8.286110e-19)	(1.322330e+01 1.556220e+02 -8.285271e-19)	(1.518712e+00 3.190876e-02 -8.387842e-23)
0.0303       	(-2.579654e-01 4.733765e+01 -6.638355e-19)	(-1.773129e+00 4.730571e+01 -6.637529e-19)	(1.515164e+00 3.194895e-02 -8.258400e-23)
0.0304       	(-7.481295e+00 3.910090e+01 -5.863841e-19)	(-8.992150e+00 3.906899e+01 -5.863027e-19)	(1.510855e+00 3.190983e-02 -8.139591e-23)
0.0305       	(-6.597088e+00 7.707961e+01 -6.110557e-19)	(-8.103822e+00 7.704758e+01 -6.109754e-19)	(1.506734e+00 3.203220e-02 -8.032893e-23)
0.0306       	(-7.073214e+00 2.596413e+01 -6.182878e-19)	(-8.575864e+00 2.593217e+01 -6.182083e-19)	(1.502650e+00 3.196509e-02 -7.946837e-23)
0.0307       	(1.022188e+01 9.947711e+01 -7.692226e-19)	(8.721659e+00 9.944493e+01 -7.691439e-19)	(1.500225e+00 3.217825e-02 -7.874158e-23)
0.0308       	(-2.423839e+00 2.116632e+01 -6.661870e-19)	(-3.920667e+00 2.113420e+01 -6.661087e-19)	(1.496828e+00 3.211342e-02 -7.824867e-23)
0.0309       	(-5.178608e+00 6.417326e+01 -6.154473e-19)	(-6.671618e+00 6.414109e+01 -6.153694e-19)	(1.493010e+00 3.216551e-02 -7.783997e-23)
0.031        	(-1.213055e+00 6.728248e+01 -6.573708e-19)	(-2.702682e+00 6.725021e+01 -6.572932e-19)	(1.489627e+00 3.227290e-02 -7.758679e-23)
0.0311       	(-3.853626e+00 -1.373187e+01 -6.701111e-19)	(-5.339725e+00 -1.376389e+01 -6.700336e-19)	(1.486099e+00 3.202625e-02 -7.751375e-23)
0.0312       	(2.190609e+01 7.557119e+01 -9.089824e-19)	(2.042098e+01 7.553906e+01 -9.089049e-19)	(1.485112e+00 3.213793e-02 -7.751903e-23)
