# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0149       	(1.101023e+01 -1.196405e+01 -1.734773e-19)	(9.731620e+00 -1.197720e+01 -1.733021e-19)	(1.278608e+00 1.315140e-02 -1.752361e-22)
0.015        	(1.096921e+01 -1.174929e+01 -1.726253e-19)	(9.692582e+00 -1.176310e+01 -1.724740e-19)	(1.276632e+00 1.380998e-02 -1.512764e-22)
0.0151       	(1.171581e+01 -1.214053e+01 -1.752779e-19)	(1.043958e+01 -1.215482e+01 -1.751572e-19)	(1.276236e+00 1.428347e-02 -1.207453e-22)
0.0152       	(1.069850e+01 -1.167918e+01 -1.722421e-19)	(9.422719e+00 -1.169303e+01 -1.721481e-19)	(1.275777e+00 1.385088e-02 -9.395339e-23)
0.0153       	(9.806554e+00 -1.171698e+01 -1.684992e-19)	(8.531845e+00 -1.173016e+01 -1.684278e-19)	(1.274708e+00 1.318072e-02 -7.139808e-23)
0.0154       	(1.035958e+01 -1.194081e+01 -1.701732e-19)	(9.083543e+00 -1.195423e+01 -1.701221e-19)	(1.276039e+00 1.341711e-02 -5.112530e-23)
0.0155       	(1.128017e+01 -1.269086e+01 -1.729787e-19)	(1.000126e+01 -1.270642e+01 -1.729407e-19)	(1.278914e+00 1.556128e-02 -3.793388e-23)
0.0156       	(1.136864e+01 -1.198111e+01 -1.721614e-19)	(1.008438e+01 -1.200025e+01 -1.721343e-19)	(1.284261e+00 1.914324e-02 -2.711210e-23)
0.0157       	(1.136138e+01 -1.169507e+01 -1.725100e-19)	(1.007136e+01 -1.171762e+01 -1.724904e-19)	(1.290021e+00 2.254439e-02 -1.961337e-23)
0.0158       	(1.188691e+01 -1.245886e+01 -1.760344e-19)	(1.059039e+01 -1.248440e+01 -1.760165e-19)	(1.296522e+00 2.554300e-02 -1.788593e-23)
0.0159       	(1.097306e+01 -1.259399e+01 -1.742513e-19)	(9.671487e+00 -1.262255e+01 -1.742254e-19)	(1.301573e+00 2.855791e-02 -2.589777e-23)
0.016        	(1.030572e+01 -1.161211e+01 -1.719379e-19)	(9.002181e+00 -1.164197e+01 -1.718986e-19)	(1.303536e+00 2.986093e-02 -3.926784e-23)
0.0161       	(1.049840e+01 -1.199191e+01 -1.737313e-19)	(9.192869e+00 -1.202321e+01 -1.736750e-19)	(1.305531e+00 3.129929e-02 -5.624439e-23)
0.0162       	(1.089708e+01 -1.259821e+01 -1.751938e-19)	(9.590204e+00 -1.263064e+01 -1.751241e-19)	(1.306876e+00 3.243115e-02 -6.978900e-23)
0.0163       	(1.098645e+01 -1.268404e+01 -1.748097e-19)	(9.678795e+00 -1.271830e+01 -1.747344e-19)	(1.307657e+00 3.426356e-02 -7.534814e-23)
0.0164       	(1.173969e+01 -1.379810e+01 -1.778986e-19)	(1.043010e+01 -1.383467e+01 -1.778167e-19)	(1.309586e+00 3.657092e-02 -8.185301e-23)
0.0165       	(1.202804e+01 -1.434303e+01 -1.791401e-19)	(1.071441e+01 -1.438253e+01 -1.790548e-19)	(1.313631e+00 3.950027e-02 -8.532951e-23)
0.0166       	(1.177340e+01 -1.486727e+01 -1.785465e-19)	(1.045580e+01 -1.491092e+01 -1.784629e-19)	(1.317593e+00 4.365091e-02 -8.363571e-23)
0.0167       	(1.210589e+01 -1.536286e+01 -1.794456e-19)	(1.078353e+01 -1.541180e+01 -1.793670e-19)	(1.322358e+00 4.893413e-02 -7.852451e-23)
0.0168       	(1.187866e+01 -1.490482e+01 -1.792088e-19)	(1.055238e+01 -1.495997e+01 -1.791396e-19)	(1.326285e+00 5.514421e-02 -6.918240e-23)
0.0169       	(1.195596e+01 -1.545800e+01 -1.799632e-19)	(1.062784e+01 -1.551935e+01 -1.799054e-19)	(1.328119e+00 6.135749e-02 -5.781177e-23)
0.017        	(1.217331e+01 -1.723229e+01 -1.805645e-19)	(1.084488e+01 -1.729957e+01 -1.805181e-19)	(1.328431e+00 6.727696e-02 -4.649564e-23)
0.0171       	(1.102915e+01 -1.584859e+01 -1.769648e-19)	(9.699743e+00 -1.592291e+01 -1.769266e-19)	(1.329407e+00 7.431938e-02 -3.819733e-23)
0.0172       	(1.082640e+01 -1.580478e+01 -1.768845e-19)	(9.496264e+00 -1.588636e+01 -1.768697e-19)	(1.330141e+00 8.158753e-02 -1.478707e-23)
0.0173       	(1.129120e+01 -1.638410e+01 -1.793942e-19)	(9.966649e+00 -1.647223e+01 -1.794139e-19)	(1.324547e+00 8.813086e-02 1.965789e-23)
0.0174       	(1.169794e+01 -1.484899e+01 -1.828533e-19)	(1.037424e+01 -1.494281e+01 -1.829103e-19)	(1.323699e+00 9.381320e-02 5.708192e-23)
0.0175       	(1.145712e+01 -1.408837e+01 -1.838974e-19)	(1.013167e+01 -1.418648e+01 -1.839730e-19)	(1.325459e+00 9.811026e-02 7.559026e-23)
0.0176       	(1.176619e+01 -1.352503e+01 -1.989961e-19)	(1.043160e+01 -1.362118e+01 -1.990499e-19)	(1.334594e+00 9.614541e-02 5.387256e-23)
0.0177       	(1.022182e+01 -1.218881e+01 -1.935666e-19)	(8.881556e+00 -1.228380e+01 -1.936130e-19)	(1.340259e+00 9.498400e-02 4.638969e-23)
0.0178       	(9.621157e+00 -1.302788e+01 -1.832925e-19)	(8.276591e+00 -1.312480e+01 -1.833391e-19)	(1.344566e+00 9.691500e-02 4.656681e-23)
0.0179       	(9.765940e+00 -1.274629e+01 -1.880380e-19)	(8.414848e+00 -1.284632e+01 -1.880743e-19)	(1.351092e+00 1.000289e-01 3.632432e-23)
0.018        	(9.963644e+00 -1.304884e+01 -1.951578e-19)	(8.605777e+00 -1.315418e+01 -1.951875e-19)	(1.357868e+00 1.053413e-01 2.961097e-23)
0.0181       	(1.005911e+01 -1.471024e+01 -2.054795e-19)	(8.691199e+00 -1.482940e+01 -2.054626e-19)	(1.367906e+00 1.191615e-01 -1.696257e-23)
0.0182       	(9.214997e+00 -1.499397e+01 -2.026613e-19)	(7.829321e+00 -1.513435e+01 -2.025663e-19)	(1.385676e+00 1.403787e-01 -9.500400e-23)
0.0183       	(9.773001e+00 -1.544319e+01 -1.977542e-19)	(8.360908e+00 -1.560035e+01 -1.976338e-19)	(1.412093e+00 1.571642e-01 -1.203892e-22)
0.0184       	(1.067642e+01 -1.504514e+01 -1.979199e-19)	(9.244648e+00 -1.521574e+01 -1.977975e-19)	(1.431772e+00 1.705914e-01 -1.224331e-22)
0.0185       	(1.259319e+01 -1.572178e+01 -2.055784e-19)	(1.115966e+01 -1.590236e+01 -2.054360e-19)	(1.433527e+00 1.805755e-01 -1.424882e-22)
0.0186       	(1.294935e+01 -1.556005e+01 -2.082147e-19)	(1.152401e+01 -1.574339e+01 -2.081051e-19)	(1.425343e+00 1.833365e-01 -1.095501e-22)
0.0187       	(8.356132e+00 -1.188426e+01 -2.050513e-19)	(6.950262e+00 -1.205544e+01 -2.050839e-19)	(1.405870e+00 1.711797e-01 3.256777e-23)
0.0188       	(7.900084e+00 -1.119350e+01 -2.027161e-19)	(6.507569e+00 -1.135253e+01 -2.028980e-19)	(1.392515e+00 1.590348e-01 1.818936e-22)
0.0189       	(8.576819e+00 -1.004730e+01 -2.031291e-19)	(7.189779e+00 -1.019954e+01 -2.033945e-19)	(1.387039e+00 1.522325e-01 2.654606e-22)
0.019        	(8.775009e+00 -1.091922e+01 -2.069614e-19)	(7.389779e+00 -1.106740e+01 -2.072730e-19)	(1.385230e+00 1.481813e-01 3.116000e-22)
0.0191       	(8.459023e+00 -1.251157e+01 -1.943720e-19)	(7.073016e+00 -1.266132e+01 -1.946421e-19)	(1.386008e+00 1.497543e-01 2.700724e-22)
0.0192       	(8.086983e+00 -1.269635e+01 -1.921118e-19)	(6.701100e+00 -1.284849e+01 -1.923574e-19)	(1.385882e+00 1.521395e-01 2.455114e-22)
0.0193       	(8.455789e+00 -1.255873e+01 -1.907518e-19)	(7.071675e+00 -1.271390e+01 -1.909824e-19)	(1.384114e+00 1.551657e-01 2.305166e-22)
0.0194       	(8.844797e+00 -1.439065e+01 -1.913173e-19)	(7.457609e+00 -1.455059e+01 -1.915301e-19)	(1.387188e+00 1.599399e-01 2.128159e-22)
0.0195       	(8.593415e+00 -1.502605e+01 -1.922037e-19)	(7.196771e+00 -1.519414e+01 -1.924061e-19)	(1.396644e+00 1.680868e-01 2.023703e-22)
0.0196       	(8.016927e+00 -1.378195e+01 -1.996869e-19)	(6.612405e+00 -1.396011e+01 -1.999030e-19)	(1.404522e+00 1.781598e-01 2.161106e-22)
0.0197       	(7.792679e+00 -1.431621e+01 -2.085276e-19)	(6.380744e+00 -1.450722e+01 -2.088072e-19)	(1.411936e+00 1.910161e-01 2.795586e-22)
0.0198       	(7.183985e+00 -1.456965e+01 -2.056341e-19)	(5.770456e+00 -1.477043e+01 -2.060059e-19)	(1.413529e+00 2.007797e-01 3.717834e-22)
0.0199       	(7.687410e+00 -1.595831e+01 -1.984647e-19)	(6.264708e+00 -1.616565e+01 -1.989179e-19)	(1.422702e+00 2.073408e-01 4.532107e-22)
0.02         	(6.873048e+00 -1.562004e+01 -1.965967e-19)	(5.440816e+00 -1.583165e+01 -1.971172e-19)	(1.432232e+00 2.116103e-01 5.204750e-22)
0.0201       	(7.169688e+00 -1.594526e+01 -1.968821e-19)	(5.730315e+00 -1.615814e+01 -1.974373e-19)	(1.439373e+00 2.128752e-01 5.551035e-22)
0.0202       	(8.743306e+00 -1.665177e+01 -2.063230e-19)	(7.302082e+00 -1.686356e+01 -2.068346e-19)	(1.441224e+00 2.117857e-01 5.116124e-22)
0.0203       	(8.210594e+00 -1.490984e+01 -2.155805e-19)	(6.771601e+00 -1.512393e+01 -2.159095e-19)	(1.438993e+00 2.140856e-01 3.290688e-22)
0.0204       	(5.646084e+00 -1.190071e+01 -2.147120e-19)	(4.208114e+00 -1.212126e+01 -2.148969e-19)	(1.437969e+00 2.205477e-01 1.849255e-22)
0.0205       	(6.708896e+00 -1.364406e+01 -2.001715e-19)	(5.259014e+00 -1.387661e+01 -2.003260e-19)	(1.449882e+00 2.325563e-01 1.544708e-22)
0.0206       	(6.656706e+00 -1.317658e+01 -1.979658e-19)	(5.191743e+00 -1.342092e+01 -1.980947e-19)	(1.464963e+00 2.443395e-01 1.288849e-22)
0.0207       	(6.177181e+00 -1.203582e+01 -2.015907e-19)	(4.696007e+00 -1.228873e+01 -2.017057e-19)	(1.481175e+00 2.529034e-01 1.150292e-22)
0.0208       	(5.523754e+00 -9.040966e+00 -2.207106e-19)	(4.030158e+00 -9.303652e+00 -2.207813e-19)	(1.493596e+00 2.626857e-01 7.075052e-23)
0.0209       	(5.762497e+00 -1.164935e+01 -2.201721e-19)	(4.268553e+00 -1.191086e+01 -2.202626e-19)	(1.493945e+00 2.615128e-01 9.054010e-23)
0.021        	(4.761590e+00 -1.035135e+01 -2.223517e-19)	(3.275121e+00 -1.060649e+01 -2.224515e-19)	(1.486469e+00 2.551399e-01 9.978402e-23)
0.0211       	(5.426040e+00 -9.746465e+00 -2.193322e-19)	(3.948441e+00 -9.992779e+00 -2.194422e-19)	(1.477598e+00 2.463140e-01 1.100222e-22)
0.0212       	(5.533725e+00 -1.171610e+01 -2.188700e-19)	(4.062842e+00 -1.196287e+01 -2.190344e-19)	(1.470884e+00 2.467732e-01 1.644223e-22)
0.0213       	(3.937995e+00 -1.066115e+01 -2.201884e-19)	(2.471592e+00 -1.091000e+01 -2.204052e-19)	(1.466402e+00 2.488497e-01 2.168143e-22)
0.0214       	(5.370228e+00 -1.252553e+01 -2.199724e-19)	(3.904632e+00 -1.277843e+01 -2.202261e-19)	(1.465596e+00 2.529061e-01 2.537278e-22)
0.0215       	(3.408548e+00 -7.726046e+00 -2.249215e-19)	(1.943721e+00 -7.987265e+00 -2.252079e-19)	(1.464827e+00 2.612190e-01 2.864816e-22)
0.0216       	(2.924834e+00 -7.641235e+00 -2.220565e-19)	(1.466738e+00 -7.911829e+00 -2.223705e-19)	(1.458095e+00 2.705945e-01 3.140259e-22)
0.0217       	(5.019389e+00 -1.296509e+01 -2.126162e-19)	(3.570384e+00 -1.323578e+01 -2.129367e-19)	(1.449005e+00 2.706865e-01 3.205146e-22)
0.0218       	(5.433045e+00 -1.355907e+01 -2.160032e-19)	(3.991848e+00 -1.382609e+01 -2.163089e-19)	(1.441197e+00 2.670141e-01 3.057303e-22)
0.0219       	(5.171788e+00 -1.146370e+01 -2.211951e-19)	(3.735821e+00 -1.172323e+01 -2.214260e-19)	(1.435968e+00 2.595290e-01 2.309116e-22)
0.022        	(3.589837e+00 -4.159015e+00 -2.290745e-19)	(2.157087e+00 -4.407288e+00 -2.291100e-19)	(1.432750e+00 2.482724e-01 3.555489e-23)
0.0221       	(3.846791e+00 -9.231421e+00 -2.186819e-19)	(2.412222e+00 -9.483534e+00 -2.187252e-19)	(1.434569e+00 2.521127e-01 4.337448e-23)
0.0222       	(2.067006e+00 -5.685987e+00 -2.227906e-19)	(6.292682e-01 -5.944658e+00 -2.228723e-19)	(1.437738e+00 2.586714e-01 8.172686e-23)
0.0223       	(3.281995e+00 -9.140706e+00 -2.139438e-19)	(1.838902e+00 -9.406692e+00 -2.140686e-19)	(1.443093e+00 2.659861e-01 1.248000e-22)
0.0224       	(2.864367e+00 -5.592452e+00 -2.307957e-19)	(1.421490e+00 -5.866356e+00 -2.309841e-19)	(1.442877e+00 2.739049e-01 1.883733e-22)
0.0225       	(1.693490e+00 -4.243876e+00 -2.479598e-19)	(2.591801e-01 -4.515428e+00 -2.481787e-19)	(1.434310e+00 2.715520e-01 2.188409e-22)
0.0226       	(8.175176e-01 -6.507495e+00 -2.472392e-19)	(-6.105119e-01 -6.776357e+00 -2.474754e-19)	(1.428030e+00 2.688616e-01 2.362003e-22)
0.0227       	(1.876283e+00 -1.149673e+01 -2.366619e-19)	(4.495020e-01 -1.177118e+01 -2.369231e-19)	(1.426781e+00 2.744548e-01 2.612873e-22)
0.0228       	(1.981711e+00 -9.283233e+00 -2.331054e-19)	(5.506006e-01 -9.566315e+00 -2.333781e-19)	(1.431110e+00 2.830824e-01 2.727167e-22)
0.0229       	(-1.198307e+00 1.532238e+00 -2.622151e-19)	(-2.634452e+00 1.234360e+00 -2.624681e-19)	(1.436144e+00 2.978775e-01 2.529377e-22)
0.023        	(3.449944e-01 2.574176e+00 -2.690831e-19)	(-1.088605e+00 2.265876e+00 -2.693343e-19)	(1.433600e+00 3.083006e-01 2.512128e-22)
0.0231       	(5.452259e-02 3.035743e+00 -2.619238e-19)	(-1.366279e+00 2.728721e+00 -2.622019e-19)	(1.420801e+00 3.070226e-01 2.781057e-22)
0.0232       	(-1.852214e+00 7.594206e+00 -2.571886e-19)	(-3.259350e+00 7.297656e+00 -2.575366e-19)	(1.407136e+00 2.965495e-01 3.479787e-22)
0.0233       	(-2.567892e+00 6.457508e+00 -2.551150e-19)	(-3.973522e+00 6.164906e+00 -2.555163e-19)	(1.405631e+00 2.926019e-01 4.013006e-22)
0.0234       	(-6.835065e-01 -5.715140e+00 -2.324068e-19)	(-2.094808e+00 -6.013638e+00 -2.328226e-19)	(1.411302e+00 2.984980e-01 4.157819e-22)
0.0235       	(-4.527397e-01 -1.717616e+00 -2.230930e-19)	(-1.866308e+00 -2.021502e+00 -2.235268e-19)	(1.413568e+00 3.038857e-01 4.337263e-22)
0.0236       	(-1.155005e-01 4.504455e+00 -2.498414e-19)	(-1.523395e+00 4.193065e+00 -2.502770e-19)	(1.407894e+00 3.113897e-01 4.356191e-22)
0.0237       	(5.931537e-01 5.951923e+00 -2.502332e-19)	(-7.963576e-01 5.639609e+00 -2.506605e-19)	(1.389511e+00 3.123144e-01 4.272836e-22)
0.0238       	(9.162299e-01 3.117547e+00 -2.417027e-19)	(-4.528809e-01 2.808415e+00 -2.421373e-19)	(1.369111e+00 3.091322e-01 4.345052e-22)
0.0239       	(-1.048428e+00 7.584919e+00 -2.555779e-19)	(-2.396534e+00 7.269344e+00 -2.559929e-19)	(1.348106e+00 3.155751e-01 4.150067e-22)
0.024        	(-5.027922e+00 1.957459e+01 -2.837291e-19)	(-6.371385e+00 1.924451e+01 -2.841305e-19)	(1.343463e+00 3.300788e-01 4.013945e-22)
0.0241       	(-9.217119e+00 3.527696e+01 -3.670711e-19)	(-1.057899e+01 3.495804e+01 -3.675284e-19)	(1.361869e+00 3.189118e-01 4.573164e-22)
0.0242       	(-4.646322e+00 1.641598e+01 -3.182876e-19)	(-6.020133e+00 1.612138e+01 -3.185717e-19)	(1.373811e+00 2.945995e-01 2.841208e-22)
0.0243       	(-1.484890e+01 6.394941e+01 -4.763991e-19)	(-1.620175e+01 6.368864e+01 -4.764021e-19)	(1.352856e+00 2.607674e-01 3.022022e-24)
0.0244       	(-1.426193e+01 6.902727e+01 -4.985909e-19)	(-1.560661e+01 6.875026e+01 -4.984829e-19)	(1.344680e+00 2.770104e-01 -1.080168e-22)
0.0245       	(-1.108754e+01 5.299492e+01 -4.253400e-19)	(-1.241363e+01 5.269066e+01 -4.252301e-19)	(1.326088e+00 3.042541e-01 -1.098561e-22)
0.0246       	(-1.292791e+01 6.339471e+01 -4.206858e-19)	(-1.422057e+01 6.310286e+01 -4.206050e-19)	(1.292661e+00 2.918565e-01 -8.080799e-23)
0.0247       	(-7.115672e+00 3.487020e+01 -3.109870e-19)	(-8.411105e+00 3.458230e+01 -3.108796e-19)	(1.295433e+00 2.878943e-01 -1.073484e-22)
0.0248       	(-3.531257e+00 1.772407e+01 -2.452612e-19)	(-4.845364e+00 1.742502e+01 -2.451075e-19)	(1.314107e+00 2.990452e-01 -1.537509e-22)
0.0249       	(-7.082164e+00 3.092353e+01 -3.205488e-19)	(-8.418879e+00 3.060743e+01 -3.203083e-19)	(1.336715e+00 3.161039e-01 -2.404819e-22)
0.025        	(-9.627135e+00 4.134600e+01 -3.469666e-19)	(-1.098121e+01 4.099513e+01 -3.464204e-19)	(1.354076e+00 3.508734e-01 -5.462510e-22)
0.0251       	(-1.216889e+01 4.650771e+01 -3.684140e-19)	(-1.349129e+01 4.613433e+01 -3.672531e-19)	(1.322401e+00 3.733827e-01 -1.160939e-21)
0.0252       	(-1.059048e+01 4.543037e+01 -3.196136e-19)	(-1.187754e+01 4.506664e+01 -3.183184e-19)	(1.287064e+00 3.637285e-01 -1.295210e-21)
0.0253       	(-1.713067e+01 8.501885e+01 -4.009510e-19)	(-1.842889e+01 8.470562e+01 -4.003996e-19)	(1.298220e+00 3.132263e-01 -5.514114e-22)
0.0254       	(-8.305321e+00 4.216806e+01 -3.049872e-19)	(-9.647511e+00 4.183963e+01 -3.045597e-19)	(1.342191e+00 3.284305e-01 -4.275408e-22)
0.0255       	(-2.349373e+01 1.156721e+02 -4.454643e-19)	(-2.483867e+01 1.153168e+02 -4.450564e-19)	(1.344947e+00 3.552579e-01 -4.079072e-22)
0.0256       	(-1.618140e+01 8.325006e+01 -3.543094e-19)	(-1.752988e+01 8.291683e+01 -3.538818e-19)	(1.348479e+00 3.332394e-01 -4.275727e-22)
0.0257       	(-7.189693e+00 3.946922e+01 -2.669793e-19)	(-8.567231e+00 3.912232e+01 -2.665159e-19)	(1.377538e+00 3.469019e-01 -4.633467e-22)
0.0258       	(-1.219700e+01 6.074296e+01 -3.100821e-19)	(-1.359246e+01 6.034182e+01 -3.096196e-19)	(1.395466e+00 4.011433e-01 -4.625284e-22)
0.0259       	(-1.056540e+01 4.964800e+01 -2.365510e-19)	(-1.196744e+01 4.918887e+01 -2.361142e-19)	(1.402039e+00 4.591282e-01 -4.368335e-22)
0.026        	(-1.962586e+01 9.639974e+01 -2.570910e-19)	(-2.104465e+01 9.591070e+01 -2.566049e-19)	(1.418788e+00 4.890401e-01 -4.860281e-22)
0.0261       	(-5.062766e+01 2.570500e+02 -3.715384e-19)	(-5.206155e+01 2.566176e+02 -3.709047e-19)	(1.433888e+00 4.324039e-01 -6.337149e-22)
0.0262       	(-3.942017e+01 2.062488e+02 -3.355968e-19)	(-4.087938e+01 2.057982e+02 -3.343657e-19)	(1.459204e+00 4.506381e-01 -1.231067e-21)
0.0263       	(-3.992178e+01 2.326179e+02 -3.429782e-19)	(-4.140287e+01 2.321449e+02 -3.410320e-19)	(1.481099e+00 4.730257e-01 -1.946152e-21)
0.0264       	(-3.359876e+02 1.991574e+03 -8.315054e-19)	(-3.375260e+02 1.991154e+03 -8.306726e-19)	(1.538409e+00 4.199934e-01 -8.327826e-22)
0.0265       	(-1.535057e+02 9.097111e+02 -4.417048e-19)	(-1.550512e+02 9.093240e+02 -4.412870e-19)	(1.545437e+00 3.871483e-01 -4.177701e-22)
0.0266       	(-4.195609e+00 2.383177e+01 -1.840871e-19)	(-5.721064e+00 2.345725e+01 -1.836989e-19)	(1.525456e+00 3.745115e-01 -3.882176e-22)
0.0267       	(-5.939195e+00 2.437275e+01 -1.864413e-19)	(-7.448486e+00 2.400287e+01 -1.860665e-19)	(1.509291e+00 3.698788e-01 -3.748673e-22)
0.0268       	(-8.613530e+00 3.225591e+01 -1.899372e-19)	(-1.010837e+01 3.188835e+01 -1.895660e-19)	(1.494843e+00 3.675578e-01 -3.711989e-22)
0.0269       	(-8.048770e+00 3.222843e+01 -1.855069e-19)	(-9.530051e+00 3.186239e+01 -1.851247e-19)	(1.481281e+00 3.660458e-01 -3.821476e-22)
0.027        	(-5.908455e+00 3.402010e+01 -1.779163e-19)	(-7.378675e+00 3.365461e+01 -1.775135e-19)	(1.470219e+00 3.654957e-01 -4.028018e-22)
0.0271       	(-5.312342e+00 3.401386e+01 -1.807044e-19)	(-6.774780e+00 3.364894e+01 -1.802971e-19)	(1.462438e+00 3.649198e-01 -4.073329e-22)
0.0272       	(-5.268168e+00 3.487240e+01 -1.927518e-19)	(-6.722254e+00 3.450763e+01 -1.923488e-19)	(1.454086e+00 3.647752e-01 -4.029814e-22)
0.0273       	(-7.250893e+00 3.110098e+01 -1.913397e-19)	(-8.696403e+00 3.073575e+01 -1.909447e-19)	(1.445509e+00 3.652286e-01 -3.950534e-22)
0.0274       	(-7.973420e+00 2.586294e+01 -1.855665e-19)	(-9.410699e+00 2.549664e+01 -1.851864e-19)	(1.437279e+00 3.662999e-01 -3.801413e-22)
0.0275       	(-5.552336e+00 2.459128e+01 -1.802309e-19)	(-6.982366e+00 2.422251e+01 -1.798741e-19)	(1.430030e+00 3.687671e-01 -3.568099e-22)
0.0276       	(-4.895902e+00 2.529790e+01 -1.775795e-19)	(-6.319218e+00 2.492493e+01 -1.772566e-19)	(1.423315e+00 3.729607e-01 -3.229083e-22)
0.0277       	(-5.585629e+00 2.811234e+01 -1.767195e-19)	(-7.002393e+00 2.773432e+01 -1.764378e-19)	(1.416763e+00 3.780209e-01 -2.817030e-22)
0.0278       	(-7.774067e+00 3.473219e+01 -1.783414e-19)	(-9.184327e+00 3.434808e+01 -1.781069e-19)	(1.410261e+00 3.841051e-01 -2.345170e-22)
0.0279       	(-9.158335e+00 3.747205e+01 -1.827481e-19)	(-1.055978e+01 3.708142e+01 -1.825663e-19)	(1.401448e+00 3.906257e-01 -1.817583e-22)
0.028        	(-9.214929e+00 3.412218e+01 -1.829507e-19)	(-1.060734e+01 3.372649e+01 -1.828239e-19)	(1.392412e+00 3.956877e-01 -1.267745e-22)
0.0281       	(-7.635710e+00 2.891871e+01 -1.782415e-19)	(-9.021002e+00 2.851948e+01 -1.781753e-19)	(1.385293e+00 3.992267e-01 -6.625885e-23)
0.0282       	(-6.962747e+00 2.247841e+01 -1.732905e-19)	(-8.340305e+00 2.207904e+01 -1.732746e-19)	(1.377559e+00 3.993729e-01 -1.591171e-23)
0.0283       	(-6.795495e+00 2.658966e+01 -1.742602e-19)	(-8.162831e+00 2.619552e+01 -1.742445e-19)	(1.367336e+00 3.941360e-01 -1.567075e-23)
0.0284       	(-6.952407e+00 3.229416e+01 -1.754447e-19)	(-8.307435e+00 3.191336e+01 -1.753517e-19)	(1.355029e+00 3.808044e-01 -9.303541e-23)
0.0285       	(-6.663958e+00 2.804275e+01 -1.776467e-19)	(-8.008480e+00 2.767091e+01 -1.775206e-19)	(1.344522e+00 3.718407e-01 -1.260501e-22)
0.0286       	(-6.362992e+00 2.605790e+01 -1.836097e-19)	(-7.700049e+00 2.568818e+01 -1.835276e-19)	(1.337056e+00 3.697230e-01 -8.210324e-23)
0.0287       	(-6.177808e+00 2.737950e+01 -1.863121e-19)	(-7.508115e+00 2.701126e+01 -1.862745e-19)	(1.330307e+00 3.682345e-01 -3.761507e-23)
0.0288       	(-4.706691e+00 2.472184e+01 -1.872022e-19)	(-6.029114e+00 2.435570e+01 -1.872030e-19)	(1.322422e+00 3.661464e-01 8.681696e-25)
0.0289       	(-5.647614e+00 2.221535e+01 -1.855195e-19)	(-6.966102e+00 2.185045e+01 -1.855527e-19)	(1.318488e+00 3.649001e-01 3.317198e-23)
0.029        	(-6.486676e+00 2.077623e+01 -1.890986e-19)	(-7.800698e+00 2.041387e+01 -1.891570e-19)	(1.314022e+00 3.623655e-01 5.847324e-23)
0.0291       	(-6.977866e+00 2.358457e+01 -1.891823e-19)	(-8.289172e+00 2.322285e+01 -1.892643e-19)	(1.311306e+00 3.617178e-01 8.195237e-23)
0.0292       	(-6.921614e+00 2.657279e+01 -1.833396e-19)	(-8.230065e+00 2.621066e+01 -1.834385e-19)	(1.308450e+00 3.621319e-01 9.898946e-23)
0.0293       	(-7.219962e+00 2.848213e+01 -1.852470e-19)	(-8.525390e+00 2.811848e+01 -1.853587e-19)	(1.305429e+00 3.636503e-01 1.116984e-22)
0.0294       	(-8.319023e+00 2.900514e+01 -1.896105e-19)	(-9.621031e+00 2.864150e+01 -1.897366e-19)	(1.302008e+00 3.636402e-01 1.260573e-22)
0.0295       	(-9.234091e+00 2.381368e+01 -1.896614e-19)	(-1.053215e+01 2.345096e+01 -1.898098e-19)	(1.298054e+00 3.627169e-01 1.483960e-22)
0.0296       	(-1.161672e+01 2.603581e+01 -1.957902e-19)	(-1.290885e+01 2.567512e+01 -1.959637e-19)	(1.292139e+00 3.606879e-01 1.734955e-22)
0.0297       	(-7.071762e+00 2.384969e+01 -1.874762e-19)	(-8.357796e+00 2.349203e+01 -1.876774e-19)	(1.286034e+00 3.576551e-01 2.011231e-22)
0.0298       	(-6.147405e+00 2.557586e+01 -1.880110e-19)	(-7.425203e+00 2.522171e+01 -1.882466e-19)	(1.277798e+00 3.541493e-01 2.356769e-22)
0.0299       	(-8.027070e+00 2.753968e+01 -1.921119e-19)	(-9.295824e+00 2.719032e+01 -1.923797e-19)	(1.268754e+00 3.493679e-01 2.678095e-22)
0.03         	(-8.630631e+00 2.624659e+01 -1.926619e-19)	(-9.889791e+00 2.590285e+01 -1.929335e-19)	(1.259160e+00 3.437456e-01 2.716522e-22)
0.0301       	(-8.022579e+00 2.858022e+01 -1.969911e-19)	(-9.270840e+00 2.824282e+01 -1.972705e-19)	(1.248261e+00 3.374031e-01 2.793689e-22)
0.0302       	(-7.396974e+00 2.253744e+01 -2.024149e-19)	(-8.633168e+00 2.220644e+01 -2.026932e-19)	(1.236194e+00 3.309950e-01 2.782864e-22)
0.0303       	(-7.854323e+00 2.294574e+01 -1.925948e-19)	(-9.079019e+00 2.262108e+01 -1.928602e-19)	(1.224696e+00 3.246566e-01 2.653895e-22)
0.0304       	(-7.925706e+00 2.335987e+01 -1.908404e-19)	(-9.141141e+00 2.303942e+01 -1.911145e-19)	(1.215435e+00 3.204538e-01 2.740682e-22)
0.0305       	(-6.439539e+00 2.189854e+01 -1.947675e-19)	(-7.646917e+00 2.158066e+01 -1.950455e-19)	(1.207378e+00 3.178793e-01 2.780531e-22)
