# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.9559       	(-5.781093e+00 1.044695e+02 -4.669245e-19)	(-6.411037e+00 1.043713e+02 -4.669194e-19)	(6.299435e-01 9.820551e-02 -5.141011e-24)
0.956        	(-5.781847e+00 1.044738e+02 -4.669206e-19)	(-6.411791e+00 1.043756e+02 -4.669155e-19)	(6.299438e-01 9.820632e-02 -5.140746e-24)
0.9561       	(-5.782612e+00 1.044782e+02 -4.669168e-19)	(-6.412556e+00 1.043799e+02 -4.669116e-19)	(6.299440e-01 9.820715e-02 -5.140520e-24)
0.9562       	(-5.783386e+00 1.044825e+02 -4.669130e-19)	(-6.413330e+00 1.043843e+02 -4.669078e-19)	(6.299441e-01 9.820797e-02 -5.140320e-24)
0.9563       	(-5.784156e+00 1.044871e+02 -4.669091e-19)	(-6.414100e+00 1.043888e+02 -4.669040e-19)	(6.299442e-01 9.820880e-02 -5.140142e-24)
0.9564       	(-5.784966e+00 1.044899e+02 -4.669058e-19)	(-6.414911e+00 1.043917e+02 -4.669007e-19)	(6.299443e-01 9.820963e-02 -5.139976e-24)
0.9565       	(-5.785812e+00 1.044924e+02 -4.669026e-19)	(-6.415756e+00 1.043942e+02 -4.668975e-19)	(6.299443e-01 9.821046e-02 -5.139818e-24)
0.9566       	(-5.786584e+00 1.044964e+02 -4.668990e-19)	(-6.416528e+00 1.043982e+02 -4.668938e-19)	(6.299443e-01 9.821128e-02 -5.139674e-24)
0.9567       	(-5.787364e+00 1.045005e+02 -4.668954e-19)	(-6.417308e+00 1.044022e+02 -4.668902e-19)	(6.299442e-01 9.821211e-02 -5.139543e-24)
0.9568       	(-5.788135e+00 1.045045e+02 -4.668919e-19)	(-6.418079e+00 1.044063e+02 -4.668867e-19)	(6.299441e-01 9.821295e-02 -5.139425e-24)
0.9569       	(-5.788896e+00 1.045079e+02 -4.668888e-19)	(-6.418840e+00 1.044097e+02 -4.668836e-19)	(6.299440e-01 9.821378e-02 -5.139318e-24)
0.957        	(-5.789661e+00 1.045144e+02 -4.668842e-19)	(-6.419605e+00 1.044162e+02 -4.668790e-19)	(6.299438e-01 9.821462e-02 -5.139225e-24)
0.9571       	(-5.790472e+00 1.045212e+02 -4.668785e-19)	(-6.420416e+00 1.044230e+02 -4.668734e-19)	(6.299435e-01 9.821547e-02 -5.139143e-24)
0.9572       	(-5.791308e+00 1.045220e+02 -4.668756e-19)	(-6.421251e+00 1.044237e+02 -4.668705e-19)	(6.299432e-01 9.821631e-02 -5.139058e-24)
0.9573       	(-5.792091e+00 1.045288e+02 -4.668710e-19)	(-6.422033e+00 1.044306e+02 -4.668659e-19)	(6.299429e-01 9.821716e-02 -5.138989e-24)
0.9574       	(-5.792888e+00 1.045349e+02 -4.668667e-19)	(-6.422830e+00 1.044366e+02 -4.668616e-19)	(6.299425e-01 9.821802e-02 -5.138930e-24)
0.9575       	(-5.793731e+00 1.045421e+02 -4.668620e-19)	(-6.423673e+00 1.044439e+02 -4.668568e-19)	(6.299420e-01 9.821889e-02 -5.138882e-24)
0.9576       	(-5.794542e+00 1.045407e+02 -4.668605e-19)	(-6.424483e+00 1.044424e+02 -4.668553e-19)	(6.299416e-01 9.821974e-02 -5.138834e-24)
0.9577       	(-5.795311e+00 1.045388e+02 -4.668589e-19)	(-6.425252e+00 1.044406e+02 -4.668538e-19)	(6.299410e-01 9.822058e-02 -5.138784e-24)
0.9578       	(-5.796097e+00 1.045411e+02 -4.668560e-19)	(-6.426037e+00 1.044429e+02 -4.668509e-19)	(6.299405e-01 9.822142e-02 -5.138738e-24)
0.9579       	(-5.796946e+00 1.045451e+02 -4.668529e-19)	(-6.426886e+00 1.044469e+02 -4.668477e-19)	(6.299398e-01 9.822226e-02 -5.138698e-24)
0.958        	(-5.797705e+00 1.045485e+02 -4.668496e-19)	(-6.427644e+00 1.044502e+02 -4.668444e-19)	(6.299391e-01 9.822311e-02 -5.138661e-24)
0.9581       	(-5.798453e+00 1.045478e+02 -4.668477e-19)	(-6.428391e+00 1.044496e+02 -4.668426e-19)	(6.299384e-01 9.822394e-02 -5.138623e-24)
0.9582       	(-5.799154e+00 1.045408e+02 -4.668483e-19)	(-6.429092e+00 1.044426e+02 -4.668431e-19)	(6.299377e-01 9.822475e-02 -5.138576e-24)
0.9583       	(-5.799935e+00 1.045461e+02 -4.668446e-19)	(-6.429872e+00 1.044479e+02 -4.668395e-19)	(6.299369e-01 9.822556e-02 -5.138536e-24)
0.9584       	(-5.800768e+00 1.045666e+02 -4.668339e-19)	(-6.430704e+00 1.044684e+02 -4.668288e-19)	(6.299360e-01 9.822642e-02 -5.138511e-24)
0.9585       	(-5.801661e+00 1.045772e+02 -4.668274e-19)	(-6.431596e+00 1.044790e+02 -4.668223e-19)	(6.299351e-01 9.822729e-02 -5.138493e-24)
0.9586       	(-5.802495e+00 1.045915e+02 -4.668203e-19)	(-6.432429e+00 1.044932e+02 -4.668152e-19)	(6.299342e-01 9.822818e-02 -5.138490e-24)
0.9587       	(-5.803279e+00 1.046002e+02 -4.668150e-19)	(-6.433212e+00 1.045020e+02 -4.668099e-19)	(6.299332e-01 9.822909e-02 -5.138495e-24)
0.9588       	(-5.804050e+00 1.046054e+02 -4.668113e-19)	(-6.433983e+00 1.045072e+02 -4.668062e-19)	(6.299321e-01 9.823000e-02 -5.138504e-24)
0.9589       	(-5.804835e+00 1.046103e+02 -4.668075e-19)	(-6.434766e+00 1.045121e+02 -4.668024e-19)	(6.299310e-01 9.823092e-02 -5.138515e-24)
0.959        	(-5.805625e+00 1.046153e+02 -4.668036e-19)	(-6.435555e+00 1.045171e+02 -4.667985e-19)	(6.299299e-01 9.823183e-02 -5.138526e-24)
0.9591       	(-5.806475e+00 1.046287e+02 -4.667968e-19)	(-6.436404e+00 1.045305e+02 -4.667917e-19)	(6.299287e-01 9.823277e-02 -5.138549e-24)
0.9592       	(-5.807256e+00 1.046376e+02 -4.667917e-19)	(-6.437183e+00 1.045394e+02 -4.667866e-19)	(6.299274e-01 9.823372e-02 -5.138576e-24)
0.9593       	(-5.808063e+00 1.046409e+02 -4.667884e-19)	(-6.437989e+00 1.045426e+02 -4.667833e-19)	(6.299261e-01 9.823466e-02 -5.138599e-24)
0.9594       	(-5.808853e+00 1.046443e+02 -4.667850e-19)	(-6.438778e+00 1.045460e+02 -4.667799e-19)	(6.299248e-01 9.823561e-02 -5.138620e-24)
0.9595       	(-5.809645e+00 1.046481e+02 -4.667815e-19)	(-6.439568e+00 1.045498e+02 -4.667764e-19)	(6.299235e-01 9.823655e-02 -5.138636e-24)
0.9596       	(-5.810435e+00 1.046522e+02 -4.667779e-19)	(-6.440357e+00 1.045539e+02 -4.667728e-19)	(6.299221e-01 9.823749e-02 -5.138649e-24)
0.9597       	(-5.811225e+00 1.046566e+02 -4.667742e-19)	(-6.441145e+00 1.045583e+02 -4.667691e-19)	(6.299206e-01 9.823844e-02 -5.138658e-24)
0.9598       	(-5.812013e+00 1.046611e+02 -4.667705e-19)	(-6.441933e+00 1.045629e+02 -4.667653e-19)	(6.299192e-01 9.823938e-02 -5.138662e-24)
0.9599       	(-5.812801e+00 1.046659e+02 -4.667666e-19)	(-6.442719e+00 1.045677e+02 -4.667615e-19)	(6.299177e-01 9.824033e-02 -5.138662e-24)
0.96         	(-5.813588e+00 1.046708e+02 -4.667627e-19)	(-6.443504e+00 1.045725e+02 -4.667576e-19)	(6.299161e-01 9.824127e-02 -5.138657e-24)
0.9601       	(-5.814373e+00 1.046758e+02 -4.667588e-19)	(-6.444288e+00 1.045776e+02 -4.667537e-19)	(6.299145e-01 9.824222e-02 -5.138648e-24)
0.9602       	(-5.815157e+00 1.046809e+02 -4.667548e-19)	(-6.445070e+00 1.045827e+02 -4.667497e-19)	(6.299129e-01 9.824317e-02 -5.138632e-24)
0.9603       	(-5.815940e+00 1.046861e+02 -4.667508e-19)	(-6.445851e+00 1.045879e+02 -4.667457e-19)	(6.299113e-01 9.824412e-02 -5.138613e-24)
0.9604       	(-5.816719e+00 1.046913e+02 -4.667468e-19)	(-6.446629e+00 1.045931e+02 -4.667416e-19)	(6.299096e-01 9.824508e-02 -5.138610e-24)
0.9605       	(-5.817499e+00 1.046967e+02 -4.667427e-19)	(-6.447407e+00 1.045985e+02 -4.667375e-19)	(6.299078e-01 9.824603e-02 -5.138586e-24)
0.9606       	(-5.818275e+00 1.047021e+02 -4.667386e-19)	(-6.448181e+00 1.046039e+02 -4.667334e-19)	(6.299061e-01 9.824699e-02 -5.138564e-24)
0.9607       	(-5.819049e+00 1.047076e+02 -4.667344e-19)	(-6.448953e+00 1.046093e+02 -4.667293e-19)	(6.299043e-01 9.824795e-02 -5.138530e-24)
0.9608       	(-5.819973e+00 1.047140e+02 -4.667307e-19)	(-6.449876e+00 1.046158e+02 -4.667256e-19)	(6.299024e-01 9.824892e-02 -5.138495e-24)
0.9609       	(-5.820802e+00 1.047198e+02 -4.667268e-19)	(-6.450703e+00 1.046215e+02 -4.667216e-19)	(6.299005e-01 9.824988e-02 -5.138451e-24)
0.961        	(-5.821597e+00 1.047254e+02 -4.667227e-19)	(-6.451496e+00 1.046272e+02 -4.667175e-19)	(6.298985e-01 9.825085e-02 -5.138399e-24)
0.9611       	(-5.822384e+00 1.047311e+02 -4.667185e-19)	(-6.452280e+00 1.046328e+02 -4.667134e-19)	(6.298965e-01 9.825183e-02 -5.138338e-24)
0.9612       	(-5.823166e+00 1.047368e+02 -4.667143e-19)	(-6.453061e+00 1.046385e+02 -4.667092e-19)	(6.298945e-01 9.825280e-02 -5.138268e-24)
0.9613       	(-5.823947e+00 1.047426e+02 -4.667101e-19)	(-6.453839e+00 1.046443e+02 -4.667050e-19)	(6.298924e-01 9.825378e-02 -5.138188e-24)
0.9614       	(-5.824726e+00 1.047484e+02 -4.667059e-19)	(-6.454616e+00 1.046501e+02 -4.667008e-19)	(6.298904e-01 9.825476e-02 -5.138098e-24)
0.9615       	(-5.825502e+00 1.047543e+02 -4.667017e-19)	(-6.455390e+00 1.046560e+02 -4.666965e-19)	(6.298882e-01 9.825574e-02 -5.137997e-24)
0.9616       	(-5.826277e+00 1.047602e+02 -4.666974e-19)	(-6.456163e+00 1.046619e+02 -4.666923e-19)	(6.298861e-01 9.825673e-02 -5.137885e-24)
0.9617       	(-5.827049e+00 1.047661e+02 -4.666932e-19)	(-6.456933e+00 1.046678e+02 -4.666880e-19)	(6.298839e-01 9.825771e-02 -5.137761e-24)
0.9618       	(-5.827818e+00 1.047720e+02 -4.666889e-19)	(-6.457699e+00 1.046737e+02 -4.666838e-19)	(6.298816e-01 9.825870e-02 -5.137625e-24)
0.9619       	(-5.828576e+00 1.047779e+02 -4.666847e-19)	(-6.458456e+00 1.046796e+02 -4.666795e-19)	(6.298794e-01 9.825970e-02 -5.137477e-24)
0.962        	(-5.829337e+00 1.047843e+02 -4.666803e-19)	(-6.459214e+00 1.046861e+02 -4.666752e-19)	(6.298771e-01 9.826069e-02 -5.137318e-24)
0.9621       	(-5.830360e+00 1.047923e+02 -4.666769e-19)	(-6.460235e+00 1.046940e+02 -4.666718e-19)	(6.298747e-01 9.826170e-02 -5.137155e-24)
0.9622       	(-5.831172e+00 1.047987e+02 -4.666725e-19)	(-6.461044e+00 1.047004e+02 -4.666674e-19)	(6.298723e-01 9.826270e-02 -5.136978e-24)
0.9623       	(-5.831933e+00 1.048051e+02 -4.666680e-19)	(-6.461803e+00 1.047069e+02 -4.666629e-19)	(6.298699e-01 9.826372e-02 -5.136786e-24)
0.9624       	(-5.832677e+00 1.048111e+02 -4.666637e-19)	(-6.462545e+00 1.047129e+02 -4.666586e-19)	(6.298674e-01 9.826473e-02 -5.136578e-24)
0.9625       	(-5.833415e+00 1.048173e+02 -4.666595e-19)	(-6.463280e+00 1.047191e+02 -4.666544e-19)	(6.298649e-01 9.826574e-02 -5.136356e-24)
0.9626       	(-5.834154e+00 1.048238e+02 -4.666555e-19)	(-6.464016e+00 1.047256e+02 -4.666503e-19)	(6.298624e-01 9.826676e-02 -5.136119e-24)
0.9627       	(-5.834901e+00 1.048293e+02 -4.666526e-19)	(-6.464761e+00 1.047310e+02 -4.666474e-19)	(6.298599e-01 9.826778e-02 -5.135865e-24)
0.9628       	(-5.835654e+00 1.048338e+02 -4.666508e-19)	(-6.465512e+00 1.047356e+02 -4.666457e-19)	(6.298573e-01 9.826880e-02 -5.135593e-24)
0.9629       	(-5.836396e+00 1.048397e+02 -4.666395e-19)	(-6.466251e+00 1.047415e+02 -4.666343e-19)	(6.298547e-01 9.826982e-02 -5.135302e-24)
0.963        	(-5.837188e+00 1.048464e+02 -4.666346e-19)	(-6.467040e+00 1.047481e+02 -4.666295e-19)	(6.298521e-01 9.827084e-02 -5.134995e-24)
0.9631       	(-5.837932e+00 1.048530e+02 -4.666299e-19)	(-6.467781e+00 1.047547e+02 -4.666248e-19)	(6.298494e-01 9.827187e-02 -5.134671e-24)
0.9632       	(-5.838675e+00 1.048596e+02 -4.666252e-19)	(-6.468522e+00 1.047614e+02 -4.666201e-19)	(6.298468e-01 9.827289e-02 -5.134331e-24)
0.9633       	(-5.839418e+00 1.048663e+02 -4.666206e-19)	(-6.469262e+00 1.047681e+02 -4.666154e-19)	(6.298441e-01 9.827393e-02 -5.133972e-24)
0.9634       	(-5.840161e+00 1.048731e+02 -4.666158e-19)	(-6.470002e+00 1.047749e+02 -4.666107e-19)	(6.298414e-01 9.827496e-02 -5.133596e-24)
0.9635       	(-5.840902e+00 1.048801e+02 -4.666111e-19)	(-6.470741e+00 1.047818e+02 -4.666059e-19)	(6.298386e-01 9.827600e-02 -5.133202e-24)
0.9636       	(-5.841643e+00 1.048872e+02 -4.666063e-19)	(-6.471479e+00 1.047889e+02 -4.666011e-19)	(6.298358e-01 9.827704e-02 -5.132791e-24)
0.9637       	(-5.842384e+00 1.048948e+02 -4.666013e-19)	(-6.472217e+00 1.047965e+02 -4.665962e-19)	(6.298330e-01 9.827809e-02 -5.132362e-24)
0.9638       	(-5.843125e+00 1.049032e+02 -4.665961e-19)	(-6.472955e+00 1.048050e+02 -4.665910e-19)	(6.298302e-01 9.827915e-02 -5.131916e-24)
0.9639       	(-5.843854e+00 1.049077e+02 -4.665919e-19)	(-6.473682e+00 1.048094e+02 -4.665868e-19)	(6.298274e-01 9.828020e-02 -5.131447e-24)
0.964        	(-5.844572e+00 1.049105e+02 -4.665882e-19)	(-6.474397e+00 1.048122e+02 -4.665831e-19)	(6.298245e-01 9.828125e-02 -5.130952e-24)
0.9641       	(-5.845286e+00 1.049123e+02 -4.665848e-19)	(-6.475108e+00 1.048140e+02 -4.665797e-19)	(6.298217e-01 9.828228e-02 -5.130429e-24)
0.9642       	(-5.846015e+00 1.049170e+02 -4.665806e-19)	(-6.475833e+00 1.048187e+02 -4.665755e-19)	(6.298188e-01 9.828332e-02 -5.129883e-24)
0.9643       	(-5.846750e+00 1.049250e+02 -4.665755e-19)	(-6.476566e+00 1.048267e+02 -4.665704e-19)	(6.298158e-01 9.828436e-02 -5.129317e-24)
0.9644       	(-5.847483e+00 1.049332e+02 -4.665703e-19)	(-6.477296e+00 1.048349e+02 -4.665652e-19)	(6.298129e-01 9.828541e-02 -5.128732e-24)
0.9645       	(-5.848212e+00 1.049420e+02 -4.665650e-19)	(-6.478022e+00 1.048437e+02 -4.665598e-19)	(6.298099e-01 9.828646e-02 -5.128129e-24)
0.9646       	(-5.848952e+00 1.049414e+02 -4.665624e-19)	(-6.478759e+00 1.048431e+02 -4.665573e-19)	(6.298069e-01 9.828750e-02 -5.127492e-24)
0.9647       	(-5.849641e+00 1.049446e+02 -4.665588e-19)	(-6.479445e+00 1.048463e+02 -4.665536e-19)	(6.298039e-01 9.828854e-02 -5.126827e-24)
0.9648       	(-5.850369e+00 1.049503e+02 -4.665543e-19)	(-6.480170e+00 1.048520e+02 -4.665492e-19)	(6.298009e-01 9.828957e-02 -5.126139e-24)
0.9649       	(-5.851090e+00 1.049563e+02 -4.665498e-19)	(-6.480888e+00 1.048580e+02 -4.665447e-19)	(6.297979e-01 9.829061e-02 -5.125427e-24)
0.965        	(-5.851804e+00 1.049510e+02 -4.665487e-19)	(-6.481599e+00 1.048527e+02 -4.665436e-19)	(6.297948e-01 9.829162e-02 -5.124671e-24)
0.9651       	(-5.852518e+00 1.049594e+02 -4.665435e-19)	(-6.482310e+00 1.048611e+02 -4.665384e-19)	(6.297918e-01 9.829264e-02 -5.123896e-24)
0.9652       	(-5.853239e+00 1.049674e+02 -4.665384e-19)	(-6.483027e+00 1.048691e+02 -4.665332e-19)	(6.297887e-01 9.829366e-02 -5.123099e-24)
0.9653       	(-5.853957e+00 1.049752e+02 -4.665333e-19)	(-6.483743e+00 1.048769e+02 -4.665282e-19)	(6.297856e-01 9.829469e-02 -5.122281e-24)
0.9654       	(-5.854674e+00 1.049829e+02 -4.665282e-19)	(-6.484457e+00 1.048846e+02 -4.665231e-19)	(6.297824e-01 9.829573e-02 -5.121440e-24)
0.9655       	(-5.855391e+00 1.049909e+02 -4.665230e-19)	(-6.485170e+00 1.048926e+02 -4.665179e-19)	(6.297792e-01 9.829677e-02 -5.120578e-24)
0.9656       	(-5.856109e+00 1.049986e+02 -4.665179e-19)	(-6.485885e+00 1.049003e+02 -4.665128e-19)	(6.297760e-01 9.829781e-02 -5.119695e-24)
0.9657       	(-5.856759e+00 1.050015e+02 -4.665144e-19)	(-6.486531e+00 1.049032e+02 -4.665093e-19)	(6.297728e-01 9.829885e-02 -5.118785e-24)
0.9658       	(-5.857478e+00 1.050075e+02 -4.665099e-19)	(-6.487247e+00 1.049092e+02 -4.665048e-19)	(6.297696e-01 9.829989e-02 -5.117853e-24)
0.9659       	(-5.858190e+00 1.050147e+02 -4.665050e-19)	(-6.487957e+00 1.049164e+02 -4.664999e-19)	(6.297663e-01 9.830094e-02 -5.116899e-24)
0.966        	(-5.858888e+00 1.050193e+02 -4.665009e-19)	(-6.488651e+00 1.049210e+02 -4.664958e-19)	(6.297631e-01 9.830198e-02 -5.115918e-24)
0.9661       	(-5.859571e+00 1.050218e+02 -4.664976e-19)	(-6.489331e+00 1.049235e+02 -4.664925e-19)	(6.297598e-01 9.830302e-02 -5.114909e-24)
0.9662       	(-5.860277e+00 1.050274e+02 -4.664932e-19)	(-6.490034e+00 1.049291e+02 -4.664881e-19)	(6.297565e-01 9.830405e-02 -5.113874e-24)
0.9663       	(-5.860976e+00 1.050337e+02 -4.664886e-19)	(-6.490730e+00 1.049354e+02 -4.664835e-19)	(6.297532e-01 9.830509e-02 -5.112816e-24)
0.9664       	(-5.861674e+00 1.050402e+02 -4.664840e-19)	(-6.491423e+00 1.049419e+02 -4.664788e-19)	(6.297498e-01 9.830613e-02 -5.111734e-24)
0.9665       	(-5.862370e+00 1.050468e+02 -4.664793e-19)	(-6.492116e+00 1.049485e+02 -4.664741e-19)	(6.297464e-01 9.830717e-02 -5.110629e-24)
0.9666       	(-5.863050e+00 1.050528e+02 -4.664748e-19)	(-6.492793e+00 1.049545e+02 -4.664697e-19)	(6.297431e-01 9.830821e-02 -5.109500e-24)
0.9667       	(-5.863736e+00 1.050591e+02 -4.664702e-19)	(-6.493476e+00 1.049608e+02 -4.664651e-19)	(6.297397e-01 9.830926e-02 -5.108349e-24)
0.9668       	(-5.864389e+00 1.050623e+02 -4.664667e-19)	(-6.494125e+00 1.049639e+02 -4.664615e-19)	(6.297363e-01 9.831030e-02 -5.107172e-24)
0.9669       	(-5.865060e+00 1.050613e+02 -4.664645e-19)	(-6.494793e+00 1.049630e+02 -4.664594e-19)	(6.297328e-01 9.831132e-02 -5.105964e-24)
0.967        	(-5.865744e+00 1.050693e+02 -4.664593e-19)	(-6.495473e+00 1.049710e+02 -4.664542e-19)	(6.297294e-01 9.831235e-02 -5.104734e-24)
0.9671       	(-5.866431e+00 1.050773e+02 -4.664541e-19)	(-6.496157e+00 1.049789e+02 -4.664490e-19)	(6.297259e-01 9.831339e-02 -5.103483e-24)
0.9672       	(-5.867123e+00 1.050851e+02 -4.664489e-19)	(-6.496845e+00 1.049868e+02 -4.664438e-19)	(6.297225e-01 9.831443e-02 -5.102210e-24)
0.9673       	(-5.867815e+00 1.050933e+02 -4.664436e-19)	(-6.497534e+00 1.049950e+02 -4.664385e-19)	(6.297190e-01 9.831548e-02 -5.100917e-24)
0.9674       	(-5.868516e+00 1.051036e+02 -4.664373e-19)	(-6.498231e+00 1.050053e+02 -4.664322e-19)	(6.297154e-01 9.831654e-02 -5.099603e-24)
0.9675       	(-5.869215e+00 1.051109e+02 -4.664323e-19)	(-6.498927e+00 1.050126e+02 -4.664272e-19)	(6.297119e-01 9.831761e-02 -5.098269e-24)
0.9676       	(-5.869771e+00 1.051056e+02 -4.664324e-19)	(-6.499479e+00 1.050073e+02 -4.664273e-19)	(6.297084e-01 9.831865e-02 -5.096905e-24)
0.9677       	(-5.870436e+00 1.051116e+02 -4.664279e-19)	(-6.500141e+00 1.050133e+02 -4.664228e-19)	(6.297048e-01 9.831969e-02 -5.095519e-24)
0.9678       	(-5.871105e+00 1.051179e+02 -4.664233e-19)	(-6.500806e+00 1.050196e+02 -4.664182e-19)	(6.297012e-01 9.832073e-02 -5.094111e-24)
0.9679       	(-5.871773e+00 1.051242e+02 -4.664186e-19)	(-6.501471e+00 1.050259e+02 -4.664135e-19)	(6.296976e-01 9.832177e-02 -5.092681e-24)
0.968        	(-5.872440e+00 1.051304e+02 -4.664140e-19)	(-6.502134e+00 1.050321e+02 -4.664090e-19)	(6.296940e-01 9.832282e-02 -5.091229e-24)
0.9681       	(-5.873088e+00 1.051359e+02 -4.664098e-19)	(-6.502778e+00 1.050376e+02 -4.664047e-19)	(6.296904e-01 9.832387e-02 -5.089756e-24)
0.9682       	(-5.873755e+00 1.051422e+02 -4.664051e-19)	(-6.503441e+00 1.050438e+02 -4.664000e-19)	(6.296867e-01 9.832492e-02 -5.088262e-24)
0.9683       	(-5.874411e+00 1.051480e+02 -4.664006e-19)	(-6.504094e+00 1.050497e+02 -4.663955e-19)	(6.296830e-01 9.832596e-02 -5.086746e-24)
0.9684       	(-5.875069e+00 1.051538e+02 -4.663961e-19)	(-6.504748e+00 1.050554e+02 -4.663911e-19)	(6.296794e-01 9.832701e-02 -5.085209e-24)
0.9685       	(-5.875720e+00 1.051593e+02 -4.663917e-19)	(-6.505396e+00 1.050609e+02 -4.663867e-19)	(6.296757e-01 9.832806e-02 -5.083651e-24)
0.9686       	(-5.876365e+00 1.051644e+02 -4.663875e-19)	(-6.506037e+00 1.050661e+02 -4.663824e-19)	(6.296720e-01 9.832911e-02 -5.082070e-24)
0.9687       	(-5.877004e+00 1.051689e+02 -4.663834e-19)	(-6.506672e+00 1.050705e+02 -4.663783e-19)	(6.296682e-01 9.833016e-02 -5.080468e-24)
0.9688       	(-5.877670e+00 1.051796e+02 -4.663773e-19)	(-6.507335e+00 1.050812e+02 -4.663722e-19)	(6.296645e-01 9.833122e-02 -5.078851e-24)
0.9689       	(-5.878342e+00 1.051916e+02 -4.663707e-19)	(-6.508003e+00 1.050932e+02 -4.663657e-19)	(6.296607e-01 9.833229e-02 -5.077222e-24)
0.969        	(-5.879008e+00 1.051992e+02 -4.663656e-19)	(-6.508665e+00 1.051008e+02 -4.663606e-19)	(6.296569e-01 9.833337e-02 -5.075576e-24)
0.9691       	(-5.879662e+00 1.052056e+02 -4.663610e-19)	(-6.509316e+00 1.051072e+02 -4.663559e-19)	(6.296531e-01 9.833445e-02 -5.073911e-24)
0.9692       	(-5.880312e+00 1.052117e+02 -4.663564e-19)	(-6.509962e+00 1.051133e+02 -4.663513e-19)	(6.296493e-01 9.833553e-02 -5.072228e-24)
0.9693       	(-5.880961e+00 1.052177e+02 -4.663519e-19)	(-6.510606e+00 1.051193e+02 -4.663468e-19)	(6.296454e-01 9.833662e-02 -5.070526e-24)
0.9694       	(-5.881607e+00 1.052237e+02 -4.663473e-19)	(-6.511249e+00 1.051254e+02 -4.663422e-19)	(6.296416e-01 9.833770e-02 -5.068805e-24)
0.9695       	(-5.882272e+00 1.052418e+02 -4.663388e-19)	(-6.511910e+00 1.051434e+02 -4.663337e-19)	(6.296377e-01 9.833881e-02 -5.067082e-24)
0.9696       	(-5.882924e+00 1.052415e+02 -4.663363e-19)	(-6.512558e+00 1.051432e+02 -4.663312e-19)	(6.296338e-01 9.833991e-02 -5.065331e-24)
0.9697       	(-5.883586e+00 1.052483e+02 -4.663315e-19)	(-6.513216e+00 1.051499e+02 -4.663265e-19)	(6.296299e-01 9.834101e-02 -5.063565e-24)
0.9698       	(-5.884229e+00 1.052535e+02 -4.663272e-19)	(-6.513855e+00 1.051551e+02 -4.663222e-19)	(6.296260e-01 9.834211e-02 -5.061780e-24)
0.9699       	(-5.884869e+00 1.052590e+02 -4.663228e-19)	(-6.514491e+00 1.051607e+02 -4.663178e-19)	(6.296220e-01 9.834321e-02 -5.059977e-24)
0.97         	(-5.885485e+00 1.052593e+02 -4.663200e-19)	(-6.515103e+00 1.051610e+02 -4.663150e-19)	(6.296181e-01 9.834429e-02 -5.058149e-24)
0.9701       	(-5.886135e+00 1.052630e+02 -4.663164e-19)	(-6.515749e+00 1.051647e+02 -4.663114e-19)	(6.296141e-01 9.834537e-02 -5.056302e-24)
0.9702       	(-5.886821e+00 1.052711e+02 -4.663117e-19)	(-6.516432e+00 1.051727e+02 -4.663066e-19)	(6.296101e-01 9.834646e-02 -5.054444e-24)
0.9703       	(-5.887478e+00 1.052775e+02 -4.663071e-19)	(-6.517084e+00 1.051792e+02 -4.663021e-19)	(6.296061e-01 9.834755e-02 -5.052572e-24)
0.9704       	(-5.888120e+00 1.052835e+02 -4.663027e-19)	(-6.517722e+00 1.051851e+02 -4.662976e-19)	(6.296021e-01 9.834865e-02 -5.050684e-24)
0.9705       	(-5.888756e+00 1.052892e+02 -4.662983e-19)	(-6.518354e+00 1.051909e+02 -4.662932e-19)	(6.295980e-01 9.834974e-02 -5.048781e-24)
0.9706       	(-5.889426e+00 1.052975e+02 -4.662934e-19)	(-6.519020e+00 1.051992e+02 -4.662883e-19)	(6.295939e-01 9.835084e-02 -5.046870e-24)
0.9707       	(-5.890096e+00 1.053022e+02 -4.662897e-19)	(-6.519686e+00 1.052038e+02 -4.662846e-19)	(6.295898e-01 9.835194e-02 -5.044946e-24)
0.9708       	(-5.890709e+00 1.053034e+02 -4.662866e-19)	(-6.520295e+00 1.052051e+02 -4.662815e-19)	(6.295857e-01 9.835302e-02 -5.043000e-24)
0.9709       	(-5.891330e+00 1.053096e+02 -4.662819e-19)	(-6.520912e+00 1.052112e+02 -4.662769e-19)	(6.295816e-01 9.835411e-02 -5.041041e-24)
0.971        	(-5.891946e+00 1.053158e+02 -4.662773e-19)	(-6.521524e+00 1.052174e+02 -4.662722e-19)	(6.295774e-01 9.835521e-02 -5.039069e-24)
0.9711       	(-5.892563e+00 1.053219e+02 -4.662726e-19)	(-6.522137e+00 1.052236e+02 -4.662676e-19)	(6.295733e-01 9.835630e-02 -5.037084e-24)
0.9712       	(-5.893219e+00 1.053287e+02 -4.662680e-19)	(-6.522788e+00 1.052303e+02 -4.662630e-19)	(6.295691e-01 9.835740e-02 -5.035088e-24)
0.9713       	(-5.893846e+00 1.053349e+02 -4.662633e-19)	(-6.523411e+00 1.052366e+02 -4.662583e-19)	(6.295649e-01 9.835850e-02 -5.033122e-24)
0.9714       	(-5.894464e+00 1.053411e+02 -4.662588e-19)	(-6.524025e+00 1.052427e+02 -4.662537e-19)	(6.295607e-01 9.835960e-02 -5.031139e-24)
