# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8172       	(-1.375908e-01 -5.216006e+01 -8.406537e-19)	(-1.056395e+00 -5.211655e+01 -8.405986e-19)	(9.188039e-01 -4.350322e-02 -5.513626e-23)
0.8173       	(-1.375848e-01 -5.216003e+01 -8.406537e-19)	(-1.056389e+00 -5.211653e+01 -8.405985e-19)	(9.188043e-01 -4.350312e-02 -5.513626e-23)
0.8174       	(-1.375788e-01 -5.216000e+01 -8.406536e-19)	(-1.056383e+00 -5.211650e+01 -8.405985e-19)	(9.188046e-01 -4.350302e-02 -5.513626e-23)
0.8175       	(-1.375728e-01 -5.215997e+01 -8.406535e-19)	(-1.056378e+00 -5.211647e+01 -8.405984e-19)	(9.188050e-01 -4.350291e-02 -5.513626e-23)
0.8176       	(-1.375668e-01 -5.215995e+01 -8.406535e-19)	(-1.056372e+00 -5.211644e+01 -8.405983e-19)	(9.188053e-01 -4.350281e-02 -5.513626e-23)
0.8177       	(-1.375603e-01 -5.215992e+01 -8.406534e-19)	(-1.056366e+00 -5.211642e+01 -8.405983e-19)	(9.188061e-01 -4.350270e-02 -5.513655e-23)
0.8178       	(-1.375549e-01 -5.215989e+01 -8.406534e-19)	(-1.056361e+00 -5.211639e+01 -8.405982e-19)	(9.188064e-01 -4.350260e-02 -5.513654e-23)
0.8179       	(-1.375490e-01 -5.215986e+01 -8.406533e-19)	(-1.056356e+00 -5.211636e+01 -8.405982e-19)	(9.188068e-01 -4.350249e-02 -5.513653e-23)
0.818        	(-1.375429e-01 -5.215984e+01 -8.406532e-19)	(-1.056350e+00 -5.211634e+01 -8.405981e-19)	(9.188071e-01 -4.350239e-02 -5.513653e-23)
0.8181       	(-1.375369e-01 -5.215981e+01 -8.406532e-19)	(-1.056344e+00 -5.211631e+01 -8.405980e-19)	(9.188075e-01 -4.350228e-02 -5.513652e-23)
0.8182       	(-1.375310e-01 -5.215978e+01 -8.406531e-19)	(-1.056339e+00 -5.211628e+01 -8.405980e-19)	(9.188078e-01 -4.350218e-02 -5.513652e-23)
0.8183       	(-1.375250e-01 -5.215976e+01 -8.406531e-19)	(-1.056333e+00 -5.211625e+01 -8.405979e-19)	(9.188082e-01 -4.350208e-02 -5.513651e-23)
0.8184       	(-1.375191e-01 -5.215973e+01 -8.406530e-19)	(-1.056328e+00 -5.211623e+01 -8.405979e-19)	(9.188085e-01 -4.350197e-02 -5.513651e-23)
0.8185       	(-1.375132e-01 -5.215970e+01 -8.406530e-19)	(-1.056322e+00 -5.211620e+01 -8.405978e-19)	(9.188088e-01 -4.350187e-02 -5.513651e-23)
0.8186       	(-1.375073e-01 -5.215968e+01 -8.406529e-19)	(-1.056316e+00 -5.211617e+01 -8.405978e-19)	(9.188092e-01 -4.350177e-02 -5.513650e-23)
0.8187       	(-1.375013e-01 -5.215967e+01 -8.406528e-19)	(-1.056311e+00 -5.211617e+01 -8.405977e-19)	(9.188095e-01 -4.350166e-02 -5.513651e-23)
0.8188       	(-1.374953e-01 -5.215964e+01 -8.406528e-19)	(-1.056305e+00 -5.211614e+01 -8.405976e-19)	(9.188099e-01 -4.350156e-02 -5.513651e-23)
0.8189       	(-1.374894e-01 -5.215962e+01 -8.406527e-19)	(-1.056300e+00 -5.211612e+01 -8.405976e-19)	(9.188102e-01 -4.350145e-02 -5.513652e-23)
0.819        	(-1.374835e-01 -5.215959e+01 -8.406526e-19)	(-1.056294e+00 -5.211609e+01 -8.405975e-19)	(9.188105e-01 -4.350135e-02 -5.513652e-23)
0.8191       	(-1.374776e-01 -5.215956e+01 -8.406526e-19)	(-1.056289e+00 -5.211606e+01 -8.405975e-19)	(9.188109e-01 -4.350125e-02 -5.513653e-23)
0.8192       	(-1.374718e-01 -5.215954e+01 -8.406525e-19)	(-1.056283e+00 -5.211604e+01 -8.405974e-19)	(9.188112e-01 -4.350114e-02 -5.513654e-23)
0.8193       	(-1.374660e-01 -5.215951e+01 -8.406525e-19)	(-1.056278e+00 -5.211601e+01 -8.405973e-19)	(9.188116e-01 -4.350104e-02 -5.513654e-23)
0.8194       	(-1.374601e-01 -5.215949e+01 -8.406524e-19)	(-1.056272e+00 -5.211599e+01 -8.405973e-19)	(9.188119e-01 -4.350094e-02 -5.513655e-23)
0.8195       	(-1.374543e-01 -5.215946e+01 -8.406524e-19)	(-1.056267e+00 -5.211596e+01 -8.405972e-19)	(9.188122e-01 -4.350083e-02 -5.513656e-23)
0.8196       	(-1.374484e-01 -5.215943e+01 -8.406523e-19)	(-1.056261e+00 -5.211593e+01 -8.405972e-19)	(9.188126e-01 -4.350073e-02 -5.513657e-23)
0.8197       	(-1.374426e-01 -5.215941e+01 -8.406522e-19)	(-1.056256e+00 -5.211591e+01 -8.405971e-19)	(9.188129e-01 -4.350063e-02 -5.513658e-23)
0.8198       	(-1.374368e-01 -5.215938e+01 -8.406522e-19)	(-1.056250e+00 -5.211588e+01 -8.405971e-19)	(9.188132e-01 -4.350053e-02 -5.513659e-23)
0.8199       	(-1.374310e-01 -5.215936e+01 -8.406521e-19)	(-1.056245e+00 -5.211586e+01 -8.405970e-19)	(9.188136e-01 -4.350042e-02 -5.513660e-23)
0.82         	(-1.374248e-01 -5.215933e+01 -8.406521e-19)	(-1.056239e+00 -5.211583e+01 -8.405969e-19)	(9.188144e-01 -4.350032e-02 -5.513690e-23)
0.8201       	(-1.374195e-01 -5.215931e+01 -8.406520e-19)	(-1.056234e+00 -5.211581e+01 -8.405969e-19)	(9.188147e-01 -4.350022e-02 -5.513690e-23)
0.8202       	(-1.374137e-01 -5.215928e+01 -8.406520e-19)	(-1.056229e+00 -5.211578e+01 -8.405968e-19)	(9.188151e-01 -4.350011e-02 -5.513690e-23)
0.8203       	(-1.374080e-01 -5.215926e+01 -8.406519e-19)	(-1.056223e+00 -5.211576e+01 -8.405968e-19)	(9.188154e-01 -4.350001e-02 -5.513691e-23)
0.8204       	(-1.374022e-01 -5.215924e+01 -8.406518e-19)	(-1.056218e+00 -5.211574e+01 -8.405967e-19)	(9.188157e-01 -4.349991e-02 -5.513691e-23)
0.8205       	(-1.373964e-01 -5.215921e+01 -8.406518e-19)	(-1.056213e+00 -5.211571e+01 -8.405967e-19)	(9.188161e-01 -4.349981e-02 -5.513691e-23)
0.8206       	(-1.373907e-01 -5.215919e+01 -8.406517e-19)	(-1.056207e+00 -5.211569e+01 -8.405966e-19)	(9.188164e-01 -4.349970e-02 -5.513692e-23)
0.8207       	(-1.373849e-01 -5.215916e+01 -8.406517e-19)	(-1.056202e+00 -5.211566e+01 -8.405965e-19)	(9.188167e-01 -4.349960e-02 -5.513692e-23)
0.8208       	(-1.373792e-01 -5.215914e+01 -8.406516e-19)	(-1.056196e+00 -5.211564e+01 -8.405965e-19)	(9.188171e-01 -4.349950e-02 -5.513693e-23)
0.8209       	(-1.373735e-01 -5.215911e+01 -8.406516e-19)	(-1.056191e+00 -5.211561e+01 -8.405964e-19)	(9.188174e-01 -4.349940e-02 -5.513693e-23)
0.821        	(-1.373678e-01 -5.215909e+01 -8.406515e-19)	(-1.056186e+00 -5.211559e+01 -8.405964e-19)	(9.188177e-01 -4.349930e-02 -5.513694e-23)
0.8211       	(-1.373621e-01 -5.215907e+01 -8.406515e-19)	(-1.056180e+00 -5.211557e+01 -8.405963e-19)	(9.188181e-01 -4.349920e-02 -5.513695e-23)
0.8212       	(-1.373565e-01 -5.215904e+01 -8.406514e-19)	(-1.056175e+00 -5.211554e+01 -8.405963e-19)	(9.188184e-01 -4.349909e-02 -5.513696e-23)
0.8213       	(-1.373503e-01 -5.215902e+01 -8.406513e-19)	(-1.056169e+00 -5.211552e+01 -8.405962e-19)	(9.188192e-01 -4.349899e-02 -5.513726e-23)
0.8214       	(-1.373451e-01 -5.215899e+01 -8.406513e-19)	(-1.056165e+00 -5.211550e+01 -8.405961e-19)	(9.188195e-01 -4.349889e-02 -5.513725e-23)
0.8215       	(-1.373395e-01 -5.215897e+01 -8.406512e-19)	(-1.056159e+00 -5.211547e+01 -8.405961e-19)	(9.188199e-01 -4.349879e-02 -5.513725e-23)
0.8216       	(-1.373338e-01 -5.215895e+01 -8.406512e-19)	(-1.056154e+00 -5.211545e+01 -8.405960e-19)	(9.188202e-01 -4.349869e-02 -5.513725e-23)
0.8217       	(-1.373281e-01 -5.215892e+01 -8.406511e-19)	(-1.056149e+00 -5.211543e+01 -8.405960e-19)	(9.188205e-01 -4.349859e-02 -5.513725e-23)
0.8218       	(-1.373225e-01 -5.215890e+01 -8.406511e-19)	(-1.056143e+00 -5.211540e+01 -8.405959e-19)	(9.188209e-01 -4.349848e-02 -5.513726e-23)
0.8219       	(-1.373168e-01 -5.215888e+01 -8.406510e-19)	(-1.056138e+00 -5.211538e+01 -8.405959e-19)	(9.188212e-01 -4.349838e-02 -5.513726e-23)
0.822        	(-1.373112e-01 -5.215885e+01 -8.406510e-19)	(-1.056133e+00 -5.211536e+01 -8.405958e-19)	(9.188215e-01 -4.349828e-02 -5.513726e-23)
0.8221       	(-1.373056e-01 -5.215883e+01 -8.406509e-19)	(-1.056127e+00 -5.211533e+01 -8.405958e-19)	(9.188219e-01 -4.349818e-02 -5.513727e-23)
0.8222       	(-1.372999e-01 -5.215881e+01 -8.406508e-19)	(-1.056122e+00 -5.211531e+01 -8.405957e-19)	(9.188222e-01 -4.349808e-02 -5.513727e-23)
0.8223       	(-1.372943e-01 -5.215879e+01 -8.406508e-19)	(-1.056117e+00 -5.211529e+01 -8.405957e-19)	(9.188225e-01 -4.349798e-02 -5.513728e-23)
0.8224       	(-1.372888e-01 -5.215876e+01 -8.406507e-19)	(-1.056112e+00 -5.211526e+01 -8.405956e-19)	(9.188228e-01 -4.349788e-02 -5.513728e-23)
0.8225       	(-1.372831e-01 -5.215874e+01 -8.406507e-19)	(-1.056106e+00 -5.211524e+01 -8.405955e-19)	(9.188232e-01 -4.349778e-02 -5.513729e-23)
0.8226       	(-1.372771e-01 -5.215872e+01 -8.406506e-19)	(-1.056101e+00 -5.211522e+01 -8.405955e-19)	(9.188240e-01 -4.349768e-02 -5.513759e-23)
0.8227       	(-1.372720e-01 -5.215869e+01 -8.406506e-19)	(-1.056096e+00 -5.211520e+01 -8.405954e-19)	(9.188243e-01 -4.349758e-02 -5.513759e-23)
0.8228       	(-1.372665e-01 -5.215867e+01 -8.406505e-19)	(-1.056091e+00 -5.211517e+01 -8.405954e-19)	(9.188246e-01 -4.349748e-02 -5.513758e-23)
0.8229       	(-1.372609e-01 -5.215865e+01 -8.406505e-19)	(-1.056086e+00 -5.211515e+01 -8.405953e-19)	(9.188250e-01 -4.349738e-02 -5.513758e-23)
0.823        	(-1.372554e-01 -5.215863e+01 -8.406504e-19)	(-1.056081e+00 -5.211513e+01 -8.405953e-19)	(9.188253e-01 -4.349728e-02 -5.513758e-23)
0.8231       	(-1.372498e-01 -5.215860e+01 -8.406503e-19)	(-1.056075e+00 -5.211511e+01 -8.405952e-19)	(9.188256e-01 -4.349718e-02 -5.513758e-23)
0.8232       	(-1.372442e-01 -5.215858e+01 -8.406503e-19)	(-1.056070e+00 -5.211509e+01 -8.405952e-19)	(9.188260e-01 -4.349708e-02 -5.513758e-23)
0.8233       	(-1.372388e-01 -5.215856e+01 -8.406502e-19)	(-1.056065e+00 -5.211506e+01 -8.405951e-19)	(9.188263e-01 -4.349698e-02 -5.513758e-23)
0.8234       	(-1.372332e-01 -5.215854e+01 -8.406502e-19)	(-1.056060e+00 -5.211504e+01 -8.405951e-19)	(9.188266e-01 -4.349688e-02 -5.513759e-23)
0.8235       	(-1.372277e-01 -5.215852e+01 -8.406501e-19)	(-1.056055e+00 -5.211502e+01 -8.405950e-19)	(9.188269e-01 -4.349678e-02 -5.513759e-23)
0.8236       	(-1.372222e-01 -5.215849e+01 -8.406501e-19)	(-1.056049e+00 -5.211500e+01 -8.405949e-19)	(9.188273e-01 -4.349668e-02 -5.513759e-23)
0.8237       	(-1.372166e-01 -5.215847e+01 -8.406500e-19)	(-1.056044e+00 -5.211498e+01 -8.405949e-19)	(9.188276e-01 -4.349658e-02 -5.513760e-23)
0.8238       	(-1.372113e-01 -5.215845e+01 -8.406500e-19)	(-1.056039e+00 -5.211495e+01 -8.405948e-19)	(9.188279e-01 -4.349648e-02 -5.513760e-23)
0.8239       	(-1.372053e-01 -5.215843e+01 -8.406499e-19)	(-1.056034e+00 -5.211493e+01 -8.405948e-19)	(9.188287e-01 -4.349638e-02 -5.513791e-23)
0.824        	(-1.372004e-01 -5.215841e+01 -8.406499e-19)	(-1.056029e+00 -5.211491e+01 -8.405947e-19)	(9.188290e-01 -4.349628e-02 -5.513790e-23)
0.8241       	(-1.371949e-01 -5.215839e+01 -8.406498e-19)	(-1.056024e+00 -5.211489e+01 -8.405947e-19)	(9.188294e-01 -4.349618e-02 -5.513789e-23)
0.8242       	(-1.371895e-01 -5.215836e+01 -8.406498e-19)	(-1.056019e+00 -5.211487e+01 -8.405946e-19)	(9.188297e-01 -4.349609e-02 -5.513789e-23)
0.8243       	(-1.371840e-01 -5.215834e+01 -8.406497e-19)	(-1.056014e+00 -5.211485e+01 -8.405946e-19)	(9.188300e-01 -4.349599e-02 -5.513789e-23)
0.8244       	(-1.371785e-01 -5.215832e+01 -8.406497e-19)	(-1.056009e+00 -5.211483e+01 -8.405945e-19)	(9.188303e-01 -4.349589e-02 -5.513789e-23)
0.8245       	(-1.371731e-01 -5.215830e+01 -8.406496e-19)	(-1.056004e+00 -5.211480e+01 -8.405945e-19)	(9.188307e-01 -4.349579e-02 -5.513788e-23)
0.8246       	(-1.371677e-01 -5.215828e+01 -8.406495e-19)	(-1.055999e+00 -5.211478e+01 -8.405944e-19)	(9.188310e-01 -4.349569e-02 -5.513788e-23)
0.8247       	(-1.371623e-01 -5.215826e+01 -8.406495e-19)	(-1.055994e+00 -5.211476e+01 -8.405944e-19)	(9.188313e-01 -4.349559e-02 -5.513788e-23)
0.8248       	(-1.371568e-01 -5.215824e+01 -8.406494e-19)	(-1.055988e+00 -5.211474e+01 -8.405943e-19)	(9.188316e-01 -4.349549e-02 -5.513789e-23)
0.8249       	(-1.371515e-01 -5.215822e+01 -8.406494e-19)	(-1.055983e+00 -5.211472e+01 -8.405943e-19)	(9.188320e-01 -4.349539e-02 -5.513789e-23)
0.825        	(-1.371461e-01 -5.215819e+01 -8.406493e-19)	(-1.055978e+00 -5.211470e+01 -8.405942e-19)	(9.188323e-01 -4.349530e-02 -5.513789e-23)
0.8251       	(-1.371407e-01 -5.215817e+01 -8.406493e-19)	(-1.055973e+00 -5.211468e+01 -8.405941e-19)	(9.188326e-01 -4.349520e-02 -5.513789e-23)
0.8252       	(-1.371349e-01 -5.215815e+01 -8.406492e-19)	(-1.055968e+00 -5.211466e+01 -8.405941e-19)	(9.188334e-01 -4.349510e-02 -5.513820e-23)
0.8253       	(-1.371301e-01 -5.215813e+01 -8.406492e-19)	(-1.055964e+00 -5.211464e+01 -8.405940e-19)	(9.188337e-01 -4.349500e-02 -5.513819e-23)
0.8254       	(-1.371247e-01 -5.215811e+01 -8.406491e-19)	(-1.055959e+00 -5.211462e+01 -8.405940e-19)	(9.188341e-01 -4.349490e-02 -5.513818e-23)
0.8255       	(-1.371193e-01 -5.215809e+01 -8.406491e-19)	(-1.055954e+00 -5.211460e+01 -8.405939e-19)	(9.188344e-01 -4.349481e-02 -5.513817e-23)
0.8256       	(-1.371140e-01 -5.215807e+01 -8.406490e-19)	(-1.055949e+00 -5.211458e+01 -8.405939e-19)	(9.188347e-01 -4.349471e-02 -5.513817e-23)
0.8257       	(-1.371087e-01 -5.215805e+01 -8.406490e-19)	(-1.055944e+00 -5.211456e+01 -8.405938e-19)	(9.188350e-01 -4.349461e-02 -5.513817e-23)
0.8258       	(-1.371033e-01 -5.215803e+01 -8.406489e-19)	(-1.055939e+00 -5.211454e+01 -8.405938e-19)	(9.188354e-01 -4.349451e-02 -5.513816e-23)
0.8259       	(-1.370980e-01 -5.215801e+01 -8.406489e-19)	(-1.055934e+00 -5.211452e+01 -8.405937e-19)	(9.188357e-01 -4.349441e-02 -5.513816e-23)
0.826        	(-1.370927e-01 -5.215799e+01 -8.406488e-19)	(-1.055929e+00 -5.211450e+01 -8.405937e-19)	(9.188360e-01 -4.349432e-02 -5.513816e-23)
0.8261       	(-1.370874e-01 -5.215797e+01 -8.406488e-19)	(-1.055924e+00 -5.211448e+01 -8.405936e-19)	(9.188363e-01 -4.349422e-02 -5.513816e-23)
0.8262       	(-1.370821e-01 -5.215795e+01 -8.406487e-19)	(-1.055919e+00 -5.211446e+01 -8.405936e-19)	(9.188366e-01 -4.349412e-02 -5.513816e-23)
0.8263       	(-1.370768e-01 -5.215793e+01 -8.406487e-19)	(-1.055914e+00 -5.211444e+01 -8.405935e-19)	(9.188370e-01 -4.349402e-02 -5.513816e-23)
0.8264       	(-1.370716e-01 -5.215791e+01 -8.406486e-19)	(-1.055909e+00 -5.211442e+01 -8.405935e-19)	(9.188373e-01 -4.349393e-02 -5.513816e-23)
0.8265       	(-1.370658e-01 -5.215789e+01 -8.406486e-19)	(-1.055904e+00 -5.211440e+01 -8.405934e-19)	(9.188381e-01 -4.349383e-02 -5.513846e-23)
0.8266       	(-1.370611e-01 -5.215787e+01 -8.406485e-19)	(-1.055900e+00 -5.211438e+01 -8.405934e-19)	(9.188384e-01 -4.349373e-02 -5.513845e-23)
0.8267       	(-1.370559e-01 -5.215785e+01 -8.406485e-19)	(-1.055895e+00 -5.211436e+01 -8.405933e-19)	(9.188387e-01 -4.349364e-02 -5.513844e-23)
0.8268       	(-1.370506e-01 -5.215783e+01 -8.406484e-19)	(-1.055890e+00 -5.211434e+01 -8.405933e-19)	(9.188390e-01 -4.349354e-02 -5.513844e-23)
0.8269       	(-1.370453e-01 -5.215781e+01 -8.406484e-19)	(-1.055885e+00 -5.211432e+01 -8.405932e-19)	(9.188394e-01 -4.349344e-02 -5.513843e-23)
0.827        	(-1.370401e-01 -5.215779e+01 -8.406483e-19)	(-1.055880e+00 -5.211430e+01 -8.405932e-19)	(9.188397e-01 -4.349334e-02 -5.513843e-23)
0.8271       	(-1.370349e-01 -5.215777e+01 -8.406483e-19)	(-1.055875e+00 -5.211428e+01 -8.405931e-19)	(9.188400e-01 -4.349325e-02 -5.513842e-23)
0.8272       	(-1.370297e-01 -5.215775e+01 -8.406482e-19)	(-1.055870e+00 -5.211426e+01 -8.405931e-19)	(9.188403e-01 -4.349315e-02 -5.513842e-23)
0.8273       	(-1.370245e-01 -5.215773e+01 -8.406482e-19)	(-1.055865e+00 -5.211424e+01 -8.405930e-19)	(9.188406e-01 -4.349305e-02 -5.513841e-23)
0.8274       	(-1.370192e-01 -5.215772e+01 -8.406481e-19)	(-1.055860e+00 -5.211422e+01 -8.405930e-19)	(9.188410e-01 -4.349296e-02 -5.513841e-23)
0.8275       	(-1.370141e-01 -5.215770e+01 -8.406481e-19)	(-1.055855e+00 -5.211420e+01 -8.405929e-19)	(9.188413e-01 -4.349286e-02 -5.513841e-23)
0.8276       	(-1.370089e-01 -5.215768e+01 -8.406480e-19)	(-1.055850e+00 -5.211419e+01 -8.405929e-19)	(9.188416e-01 -4.349276e-02 -5.513841e-23)
0.8277       	(-1.370037e-01 -5.215766e+01 -8.406480e-19)	(-1.055846e+00 -5.211417e+01 -8.405928e-19)	(9.188419e-01 -4.349267e-02 -5.513841e-23)
0.8278       	(-1.369981e-01 -5.215764e+01 -8.406479e-19)	(-1.055841e+00 -5.211415e+01 -8.405928e-19)	(9.188427e-01 -4.349257e-02 -5.513872e-23)
0.8279       	(-1.369935e-01 -5.215762e+01 -8.406479e-19)	(-1.055837e+00 -5.211413e+01 -8.405927e-19)	(9.188430e-01 -4.349248e-02 -5.513871e-23)
0.828        	(-1.369884e-01 -5.215760e+01 -8.406478e-19)	(-1.055832e+00 -5.211411e+01 -8.405927e-19)	(9.188433e-01 -4.349238e-02 -5.513870e-23)
0.8281       	(-1.369832e-01 -5.215759e+01 -8.406478e-19)	(-1.055827e+00 -5.211409e+01 -8.405926e-19)	(9.188436e-01 -4.349228e-02 -5.513869e-23)
0.8282       	(-1.369781e-01 -5.215757e+01 -8.406477e-19)	(-1.055822e+00 -5.211407e+01 -8.405926e-19)	(9.188440e-01 -4.349219e-02 -5.513868e-23)
0.8283       	(-1.369729e-01 -5.215755e+01 -8.406477e-19)	(-1.055817e+00 -5.211406e+01 -8.405925e-19)	(9.188443e-01 -4.349209e-02 -5.513867e-23)
0.8284       	(-1.369678e-01 -5.215753e+01 -8.406476e-19)	(-1.055812e+00 -5.211404e+01 -8.405925e-19)	(9.188446e-01 -4.349200e-02 -5.513867e-23)
0.8285       	(-1.369627e-01 -5.215751e+01 -8.406476e-19)	(-1.055808e+00 -5.211402e+01 -8.405924e-19)	(9.188449e-01 -4.349190e-02 -5.513866e-23)
0.8286       	(-1.369576e-01 -5.215749e+01 -8.406475e-19)	(-1.055803e+00 -5.211400e+01 -8.405924e-19)	(9.188452e-01 -4.349180e-02 -5.513866e-23)
0.8287       	(-1.369525e-01 -5.215748e+01 -8.406475e-19)	(-1.055798e+00 -5.211398e+01 -8.405923e-19)	(9.188456e-01 -4.349171e-02 -5.513866e-23)
0.8288       	(-1.369474e-01 -5.215746e+01 -8.406474e-19)	(-1.055793e+00 -5.211397e+01 -8.405923e-19)	(9.188459e-01 -4.349161e-02 -5.513865e-23)
0.8289       	(-1.369423e-01 -5.215744e+01 -8.406474e-19)	(-1.055788e+00 -5.211395e+01 -8.405922e-19)	(9.188462e-01 -4.349152e-02 -5.513865e-23)
0.829        	(-1.369373e-01 -5.215742e+01 -8.406473e-19)	(-1.055784e+00 -5.211393e+01 -8.405922e-19)	(9.188465e-01 -4.349142e-02 -5.513865e-23)
0.8291       	(-1.369317e-01 -5.215740e+01 -8.406473e-19)	(-1.055779e+00 -5.211391e+01 -8.405921e-19)	(9.188473e-01 -4.349133e-02 -5.513896e-23)
0.8292       	(-1.369272e-01 -5.215739e+01 -8.406472e-19)	(-1.055775e+00 -5.211390e+01 -8.405921e-19)	(9.188476e-01 -4.349123e-02 -5.513895e-23)
0.8293       	(-1.369221e-01 -5.215739e+01 -8.406472e-19)	(-1.055770e+00 -5.211390e+01 -8.405920e-19)	(9.188479e-01 -4.349114e-02 -5.513894e-23)
0.8294       	(-1.369170e-01 -5.215737e+01 -8.406471e-19)	(-1.055765e+00 -5.211388e+01 -8.405920e-19)	(9.188482e-01 -4.349104e-02 -5.513894e-23)
0.8295       	(-1.369119e-01 -5.215735e+01 -8.406471e-19)	(-1.055760e+00 -5.211386e+01 -8.405919e-19)	(9.188485e-01 -4.349095e-02 -5.513893e-23)
0.8296       	(-1.369069e-01 -5.215734e+01 -8.406470e-19)	(-1.055756e+00 -5.211385e+01 -8.405919e-19)	(9.188489e-01 -4.349085e-02 -5.513893e-23)
0.8297       	(-1.369019e-01 -5.215732e+01 -8.406470e-19)	(-1.055751e+00 -5.211383e+01 -8.405918e-19)	(9.188492e-01 -4.349075e-02 -5.513893e-23)
0.8298       	(-1.368968e-01 -5.215730e+01 -8.406469e-19)	(-1.055746e+00 -5.211381e+01 -8.405918e-19)	(9.188495e-01 -4.349066e-02 -5.513893e-23)
0.8299       	(-1.368918e-01 -5.215729e+01 -8.406469e-19)	(-1.055742e+00 -5.211380e+01 -8.405917e-19)	(9.188498e-01 -4.349056e-02 -5.513893e-23)
0.83         	(-1.368869e-01 -5.215727e+01 -8.406468e-19)	(-1.055737e+00 -5.211378e+01 -8.405917e-19)	(9.188501e-01 -4.349047e-02 -5.513893e-23)
0.8301       	(-1.368819e-01 -5.215725e+01 -8.406468e-19)	(-1.055732e+00 -5.211376e+01 -8.405916e-19)	(9.188504e-01 -4.349037e-02 -5.513893e-23)
0.8302       	(-1.368769e-01 -5.215724e+01 -8.406467e-19)	(-1.055728e+00 -5.211375e+01 -8.405916e-19)	(9.188507e-01 -4.349028e-02 -5.513893e-23)
0.8303       	(-1.368719e-01 -5.215722e+01 -8.406467e-19)	(-1.055723e+00 -5.211373e+01 -8.405916e-19)	(9.188511e-01 -4.349018e-02 -5.513893e-23)
0.8304       	(-1.368670e-01 -5.215720e+01 -8.406466e-19)	(-1.055718e+00 -5.211371e+01 -8.405915e-19)	(9.188514e-01 -4.349009e-02 -5.513894e-23)
0.8305       	(-1.368620e-01 -5.215719e+01 -8.406466e-19)	(-1.055714e+00 -5.211370e+01 -8.405915e-19)	(9.188517e-01 -4.348999e-02 -5.513894e-23)
0.8306       	(-1.368571e-01 -5.215717e+01 -8.406466e-19)	(-1.055709e+00 -5.211368e+01 -8.405914e-19)	(9.188520e-01 -4.348990e-02 -5.513894e-23)
0.8307       	(-1.368522e-01 -5.215715e+01 -8.406465e-19)	(-1.055704e+00 -5.211366e+01 -8.405914e-19)	(9.188523e-01 -4.348980e-02 -5.513895e-23)
0.8308       	(-1.368472e-01 -5.215714e+01 -8.406465e-19)	(-1.055700e+00 -5.211365e+01 -8.405913e-19)	(9.188526e-01 -4.348971e-02 -5.513895e-23)
0.8309       	(-1.368423e-01 -5.215712e+01 -8.406464e-19)	(-1.055695e+00 -5.211363e+01 -8.405913e-19)	(9.188529e-01 -4.348961e-02 -5.513896e-23)
0.831        	(-1.368374e-01 -5.215711e+01 -8.406464e-19)	(-1.055691e+00 -5.211362e+01 -8.405912e-19)	(9.188532e-01 -4.348952e-02 -5.513897e-23)
0.8311       	(-1.368325e-01 -5.215709e+01 -8.406463e-19)	(-1.055686e+00 -5.211360e+01 -8.405912e-19)	(9.188535e-01 -4.348942e-02 -5.513898e-23)
0.8312       	(-1.368276e-01 -5.215707e+01 -8.406463e-19)	(-1.055681e+00 -5.211358e+01 -8.405911e-19)	(9.188538e-01 -4.348933e-02 -5.513898e-23)
0.8313       	(-1.368227e-01 -5.215706e+01 -8.406462e-19)	(-1.055677e+00 -5.211357e+01 -8.405911e-19)	(9.188542e-01 -4.348924e-02 -5.513899e-23)
0.8314       	(-1.368178e-01 -5.215704e+01 -8.406462e-19)	(-1.055672e+00 -5.211355e+01 -8.405910e-19)	(9.188545e-01 -4.348914e-02 -5.513900e-23)
0.8315       	(-1.368129e-01 -5.215703e+01 -8.406461e-19)	(-1.055668e+00 -5.211354e+01 -8.405910e-19)	(9.188548e-01 -4.348905e-02 -5.513901e-23)
0.8316       	(-1.368076e-01 -5.215701e+01 -8.406461e-19)	(-1.055663e+00 -5.211352e+01 -8.405910e-19)	(9.188555e-01 -4.348896e-02 -5.513933e-23)
0.8317       	(-1.368033e-01 -5.215700e+01 -8.406460e-19)	(-1.055659e+00 -5.211351e+01 -8.405909e-19)	(9.188558e-01 -4.348886e-02 -5.513932e-23)
0.8318       	(-1.367985e-01 -5.215698e+01 -8.406460e-19)	(-1.055655e+00 -5.211349e+01 -8.405909e-19)	(9.188562e-01 -4.348877e-02 -5.513932e-23)
0.8319       	(-1.367936e-01 -5.215697e+01 -8.406459e-19)	(-1.055650e+00 -5.211348e+01 -8.405908e-19)	(9.188565e-01 -4.348868e-02 -5.513932e-23)
0.832        	(-1.367887e-01 -5.215695e+01 -8.406459e-19)	(-1.055645e+00 -5.211346e+01 -8.405908e-19)	(9.188568e-01 -4.348858e-02 -5.513932e-23)
0.8321       	(-1.367839e-01 -5.215694e+01 -8.406459e-19)	(-1.055641e+00 -5.211345e+01 -8.405907e-19)	(9.188571e-01 -4.348849e-02 -5.513933e-23)
0.8322       	(-1.367790e-01 -5.215692e+01 -8.406458e-19)	(-1.055636e+00 -5.211343e+01 -8.405907e-19)	(9.188574e-01 -4.348840e-02 -5.513933e-23)
