# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0158       	(8.356176e+00 2.029519e+01 -1.496373e-19)	(7.116510e+00 2.031840e+01 -1.499210e-19)	(1.239665e+00 -2.320336e-02 2.837211e-22)
0.0159       	(7.890273e+00 1.972598e+01 -1.490588e-19)	(6.664145e+00 1.975055e+01 -1.493969e-19)	(1.226128e+00 -2.457461e-02 3.381100e-22)
0.016        	(8.075912e+00 1.815039e+01 -1.481195e-19)	(6.856389e+00 1.817806e+01 -1.484610e-19)	(1.219522e+00 -2.766790e-02 3.415094e-22)
0.0161       	(7.904001e+00 1.733039e+01 -1.500069e-19)	(6.678929e+00 1.736008e+01 -1.501918e-19)	(1.225071e+00 -2.969682e-02 1.848794e-22)
0.0162       	(7.948550e+00 1.971785e+01 -1.481102e-19)	(6.713754e+00 1.975374e+01 -1.482983e-19)	(1.234796e+00 -3.589030e-02 1.881583e-22)
0.0163       	(8.862202e+00 2.085308e+01 -1.461857e-19)	(7.620240e+00 2.089153e+01 -1.463511e-19)	(1.241962e+00 -3.844655e-02 1.654050e-22)
0.0164       	(8.237471e+00 2.243157e+01 -1.495840e-19)	(6.989877e+00 2.247006e+01 -1.497259e-19)	(1.247593e+00 -3.848874e-02 1.419208e-22)
0.0165       	(8.229831e+00 2.443056e+01 -1.523243e-19)	(6.973160e+00 2.446719e+01 -1.524524e-19)	(1.256671e+00 -3.662227e-02 1.280882e-22)
0.0166       	(8.723886e+00 2.530263e+01 -1.519684e-19)	(7.458808e+00 2.533774e+01 -1.520914e-19)	(1.265078e+00 -3.511455e-02 1.229633e-22)
0.0167       	(8.665857e+00 2.408372e+01 -1.545564e-19)	(7.391710e+00 2.411746e+01 -1.546835e-19)	(1.274147e+00 -3.373749e-02 1.270873e-22)
0.0168       	(8.448000e+00 2.191771e+01 -1.549337e-19)	(7.167879e+00 2.195165e+01 -1.550621e-19)	(1.280121e+00 -3.394665e-02 1.284244e-22)
0.0169       	(8.845954e+00 2.265280e+01 -1.524290e-19)	(7.567536e+00 2.268919e+01 -1.525651e-19)	(1.278417e+00 -3.639108e-02 1.361193e-22)
0.017        	(8.179597e+00 2.334636e+01 -1.547928e-19)	(6.908658e+00 2.338647e+01 -1.549471e-19)	(1.270939e+00 -4.010559e-02 1.543033e-22)
0.0171       	(6.870442e+00 2.352477e+01 -1.563316e-19)	(5.607564e+00 2.356674e+01 -1.565078e-19)	(1.262878e+00 -4.196830e-02 1.762082e-22)
0.0172       	(4.782773e+00 2.322008e+01 -1.585197e-19)	(3.528192e+00 2.326469e+01 -1.587257e-19)	(1.254581e+00 -4.461025e-02 2.060190e-22)
0.0173       	(4.069095e+00 2.139845e+01 -1.571863e-19)	(2.829197e+00 2.144497e+01 -1.574175e-19)	(1.239899e+00 -4.651840e-02 2.312805e-22)
0.0174       	(4.452390e+00 1.959883e+01 -1.540178e-19)	(3.227853e+00 1.965020e+01 -1.542485e-19)	(1.224536e+00 -5.137279e-02 2.307245e-22)
0.0175       	(4.116196e+00 2.014104e+01 -1.546573e-19)	(2.897960e+00 2.019751e+01 -1.548840e-19)	(1.218236e+00 -5.646979e-02 2.266886e-22)
0.0176       	(5.841077e+00 1.964294e+01 -1.500283e-19)	(4.616267e+00 1.970555e+01 -1.503068e-19)	(1.224810e+00 -6.261110e-02 2.785224e-22)
0.0177       	(4.963328e+00 1.967109e+01 -1.533889e-19)	(3.730276e+00 1.974071e+01 -1.537279e-19)	(1.233052e+00 -6.961530e-02 3.389622e-22)
0.0178       	(5.239750e+00 2.013002e+01 -1.528236e-19)	(3.997148e+00 2.020633e+01 -1.532223e-19)	(1.242602e+00 -7.630937e-02 3.986160e-22)
0.0179       	(6.510386e+00 2.235425e+01 -1.515911e-19)	(5.256153e+00 2.243658e+01 -1.520367e-19)	(1.254233e+00 -8.233046e-02 4.455590e-22)
0.018        	(5.767716e+00 2.177698e+01 -1.563853e-19)	(4.501313e+00 2.186418e+01 -1.568717e-19)	(1.266403e+00 -8.719827e-02 4.863989e-22)
0.0181       	(5.819990e+00 2.099743e+01 -1.578204e-19)	(4.560055e+00 2.107010e+01 -1.583398e-19)	(1.259935e+00 -7.266645e-02 5.193155e-22)
0.0182       	(6.796694e+00 2.090302e+01 -1.599041e-19)	(5.551316e+00 2.095456e+01 -1.604545e-19)	(1.245379e+00 -5.154058e-02 5.504222e-22)
0.0183       	(6.497940e+00 2.274770e+01 -1.651098e-19)	(5.265230e+00 2.278496e+01 -1.656777e-19)	(1.232709e+00 -3.726368e-02 5.679701e-22)
0.0184       	(5.222121e+00 1.982964e+01 -1.605843e-19)	(3.997043e+00 1.986871e+01 -1.611542e-19)	(1.225077e+00 -3.907311e-02 5.698817e-22)
0.0185       	(3.145050e+00 1.292080e+01 -1.612217e-19)	(1.907351e+00 1.297812e+01 -1.617643e-19)	(1.237699e+00 -5.731547e-02 5.426123e-22)
0.0186       	(4.330412e+00 2.013972e+01 -1.621476e-19)	(3.075465e+00 2.023045e+01 -1.626716e-19)	(1.254947e+00 -9.072979e-02 5.239450e-22)
0.0187       	(5.104137e+00 2.215471e+01 -1.666756e-19)	(3.826425e+00 2.226912e+01 -1.671776e-19)	(1.277712e+00 -1.144082e-01 5.020372e-22)
0.0188       	(4.250026e+00 2.471212e+01 -1.713729e-19)	(2.945100e+00 2.484601e+01 -1.718514e-19)	(1.304926e+00 -1.338826e-01 4.785058e-22)
0.0189       	(2.315446e+00 2.542566e+01 -1.790590e-19)	(9.965009e-01 2.556691e+01 -1.795173e-19)	(1.318945e+00 -1.412563e-01 4.583333e-22)
0.019        	(1.541513e+00 2.635152e+01 -1.841605e-19)	(2.418873e-01 2.648985e+01 -1.846134e-19)	(1.299626e+00 -1.383304e-01 4.529750e-22)
0.0191       	(3.012770e+00 2.613175e+01 -1.808286e-19)	(1.740839e+00 2.626893e+01 -1.812844e-19)	(1.271932e+00 -1.371869e-01 4.557956e-22)
0.0192       	(2.264877e+00 1.900766e+01 -1.755061e-19)	(9.788647e-01 1.915464e+01 -1.759619e-19)	(1.286012e+00 -1.469773e-01 4.557960e-22)
0.0193       	(1.831579e+00 2.176470e+01 -1.764922e-19)	(5.055964e-01 2.192725e+01 -1.769622e-19)	(1.325983e+00 -1.625530e-01 4.699992e-22)
0.0194       	(1.314954e+00 1.809075e+01 -1.794048e-19)	(-3.028881e-02 1.825233e+01 -1.799005e-19)	(1.345243e+00 -1.615839e-01 4.957804e-22)
0.0195       	(1.869513e+00 1.409419e+01 -1.766834e-19)	(5.392834e-01 1.424598e+01 -1.772607e-19)	(1.330230e+00 -1.517912e-01 5.773598e-22)
0.0196       	(1.642131e+00 1.455231e+01 -1.796304e-19)	(3.484828e-01 1.468143e+01 -1.801732e-19)	(1.293649e+00 -1.291169e-01 5.428283e-22)
0.0197       	(-1.019875e+00 7.539922e+00 -1.829174e-19)	(-2.292034e+00 7.671776e+00 -1.831608e-19)	(1.272159e+00 -1.318541e-01 2.434530e-22)
0.0198       	(-1.018911e+00 1.122459e+01 -1.872021e-19)	(-2.305672e+00 1.138171e+01 -1.874003e-19)	(1.286761e+00 -1.571258e-01 1.982718e-22)
0.0199       	(4.861450e-01 1.744400e+01 -1.852041e-19)	(-8.391557e-01 1.762615e+01 -1.855207e-19)	(1.325301e+00 -1.821483e-01 3.166204e-22)
0.02         	(5.565562e-01 1.375567e+01 -1.803142e-19)	(-8.012035e-01 1.394767e+01 -1.807217e-19)	(1.357760e+00 -1.919923e-01 4.074123e-22)
0.0201       	(-5.563151e-01 7.128081e+00 -1.791126e-19)	(-1.919178e+00 7.319317e+00 -1.795641e-19)	(1.362863e+00 -1.912369e-01 4.514483e-22)
0.0202       	(-4.691930e-01 6.972941e+00 -1.810381e-19)	(-1.814451e+00 7.162348e+00 -1.815180e-19)	(1.345258e+00 -1.894067e-01 4.798605e-22)
0.0203       	(-5.791139e-01 5.158167e+00 -1.819789e-19)	(-1.914466e+00 5.350286e+00 -1.824751e-19)	(1.335353e+00 -1.921193e-01 4.962133e-22)
0.0204       	(6.396347e-01 7.012772e+00 -1.826882e-19)	(-6.935813e-01 7.213236e+00 -1.832093e-19)	(1.333216e+00 -2.004645e-01 5.211214e-22)
0.0205       	(1.236279e+00 1.335733e+01 -1.891329e-19)	(-1.063340e-01 1.356855e+01 -1.896714e-19)	(1.342613e+00 -2.112151e-01 5.384977e-22)
0.0206       	(-5.224799e-01 1.310903e+01 -1.957700e-19)	(-1.880211e+00 1.332711e+01 -1.963092e-19)	(1.357731e+00 -2.180775e-01 5.392560e-22)
0.0207       	(-2.777320e+00 3.004156e+00 -1.930043e-19)	(-4.142895e+00 3.219560e+00 -1.934955e-19)	(1.365576e+00 -2.154038e-01 4.911922e-22)
0.0208       	(-5.468056e+00 -1.212431e+01 -1.905586e-19)	(-6.822743e+00 -1.192069e+01 -1.909769e-19)	(1.354687e+00 -2.036144e-01 4.182699e-22)
0.0209       	(-5.673621e+00 -7.606222e+00 -1.906647e-19)	(-7.018687e+00 -7.402304e+00 -1.911114e-19)	(1.345066e+00 -2.039179e-01 4.467427e-22)
0.021        	(-5.691723e+00 -5.642569e+00 -1.898165e-19)	(-7.033259e+00 -5.426324e+00 -1.903890e-19)	(1.341537e+00 -2.162443e-01 5.724706e-22)
0.0211       	(-2.773543e+00 4.920709e+00 -1.891371e-19)	(-4.125054e+00 5.152582e+00 -1.898308e-19)	(1.351511e+00 -2.318732e-01 6.937029e-22)
0.0212       	(-4.427304e+00 -7.710562e+00 -1.940871e-19)	(-5.788653e+00 -7.464460e+00 -1.948886e-19)	(1.361348e+00 -2.461023e-01 8.014481e-22)
0.0213       	(-5.602650e+00 -8.306523e+00 -1.962355e-19)	(-6.952199e+00 -8.064983e+00 -1.971725e-19)	(1.349550e+00 -2.415396e-01 9.369565e-22)
0.0214       	(-5.360196e+00 -7.555735e+00 -2.045163e-19)	(-6.688787e+00 -7.321875e+00 -2.055723e-19)	(1.328591e+00 -2.338601e-01 1.056017e-21)
0.0215       	(-5.206045e+00 -4.505012e+00 -2.055095e-19)	(-6.534543e+00 -4.266598e+00 -2.066259e-19)	(1.328498e+00 -2.384139e-01 1.116406e-21)
0.0216       	(-7.163847e+00 -1.668766e+01 -2.278097e-19)	(-8.502585e+00 -1.643161e+01 -2.289285e-19)	(1.338737e+00 -2.560539e-01 1.118784e-21)
0.0217       	(-6.813157e+00 -2.137194e+01 -2.308274e-19)	(-8.159726e+00 -2.111125e+01 -2.319115e-19)	(1.346568e+00 -2.606948e-01 1.084101e-21)
0.0218       	(-8.088401e+00 -2.174355e+01 -2.063666e-19)	(-9.427691e+00 -2.149857e+01 -2.073401e-19)	(1.339290e+00 -2.449844e-01 9.735192e-22)
0.0219       	(-8.603677e+00 -1.585437e+01 -2.101732e-19)	(-9.928421e+00 -1.563161e+01 -2.110482e-19)	(1.324744e+00 -2.227613e-01 8.749588e-22)
0.022        	(-9.052769e+00 -1.075924e+01 -2.185361e-19)	(-1.037165e+01 -1.052495e+01 -2.193834e-19)	(1.318883e+00 -2.342965e-01 8.473625e-22)
0.0221       	(-7.655987e+00 -1.015053e+01 -2.185490e-19)	(-8.978593e+00 -9.896406e+00 -2.193776e-19)	(1.322607e+00 -2.541279e-01 8.286326e-22)
0.0222       	(-1.261126e+01 -3.790149e+01 -2.247008e-19)	(-1.394991e+01 -3.761085e+01 -2.256054e-19)	(1.338649e+00 -2.906447e-01 9.046371e-22)
0.0223       	(-1.175130e+01 -3.197224e+01 -2.201200e-19)	(-1.309896e+01 -3.165450e+01 -2.210766e-19)	(1.347656e+00 -3.177353e-01 9.566200e-22)
0.0224       	(-1.045655e+01 -2.870448e+01 -2.103333e-19)	(-1.177887e+01 -2.839832e+01 -2.113490e-19)	(1.322317e+00 -3.061672e-01 1.015659e-21)
0.0225       	(-1.271407e+01 -4.348667e+01 -2.098917e-19)	(-1.396557e+01 -4.318694e+01 -2.115387e-19)	(1.251507e+00 -2.997311e-01 1.646956e-21)
0.0226       	(-1.278954e+01 -5.258485e+01 -2.011506e-19)	(-1.405931e+01 -5.229473e+01 -2.018824e-19)	(1.269774e+00 -2.901205e-01 7.318170e-22)
0.0227       	(-5.655083e+00 -1.807513e+01 -1.997805e-19)	(-6.988465e+00 -1.774805e+01 -2.008444e-19)	(1.333381e+00 -3.270795e-01 1.063878e-21)
0.0228       	(-4.620120e+00 -1.128339e+01 -1.954420e-19)	(-6.009733e+00 -1.093500e+01 -1.967303e-19)	(1.389613e+00 -3.483841e-01 1.288276e-21)
0.0229       	(-1.357959e+01 -3.813786e+01 -2.110543e-19)	(-1.496654e+01 -3.778012e+01 -2.122877e-19)	(1.386943e+00 -3.577350e-01 1.233443e-21)
0.023        	(-2.181874e+01 -9.154755e+01 -2.627595e-19)	(-2.318024e+01 -9.125321e+01 -2.637878e-19)	(1.361499e+00 -2.943366e-01 1.028343e-21)
0.0231       	(-2.055312e+01 -8.692506e+01 -2.993216e-19)	(-2.193624e+01 -8.659687e+01 -3.004404e-19)	(1.383117e+00 -3.281862e-01 1.118791e-21)
0.0232       	(-2.499281e+01 -9.759761e+01 -2.447518e-19)	(-2.642478e+01 -9.718102e+01 -2.458893e-19)	(1.431974e+00 -4.165839e-01 1.137597e-21)
0.0233       	(-1.525430e+01 -5.310437e+01 -2.325258e-19)	(-1.669846e+01 -5.263971e+01 -2.336316e-19)	(1.444159e+00 -4.646547e-01 1.105769e-21)
0.0234       	(-1.503918e+01 -5.509999e+01 -2.277076e-19)	(-1.649190e+01 -5.463927e+01 -2.287629e-19)	(1.452720e+00 -4.607228e-01 1.055378e-21)
0.0235       	(-3.245074e+01 -1.619120e+02 -2.965155e-19)	(-3.394457e+01 -1.615174e+02 -2.974125e-19)	(1.493834e+00 -3.946102e-01 8.969810e-22)
0.0236       	(-3.992362e+01 -1.803514e+02 -2.339442e-19)	(-4.147393e+01 -1.799169e+02 -2.347224e-19)	(1.550303e+00 -4.344970e-01 7.781680e-22)
0.0237       	(-9.010924e+01 -4.413782e+02 -8.427064e-20)	(-9.169423e+01 -4.409781e+02 -8.496038e-20)	(1.584984e+00 -4.001513e-01 6.897429e-22)
0.0238       	(-5.306481e+01 -2.749657e+02 -1.720395e-19)	(-5.466849e+01 -2.745851e+02 -1.725629e-19)	(1.603683e+00 -3.805913e-01 5.234460e-22)
0.0239       	(-2.534579e+01 -1.474426e+02 -2.930575e-19)	(-2.696147e+01 -1.470727e+02 -2.935965e-19)	(1.615676e+00 -3.699538e-01 5.390171e-22)
0.024        	(-5.926059e+01 -3.597725e+02 -4.206177e-19)	(-6.088993e+01 -3.593859e+02 -4.211755e-19)	(1.629331e+00 -3.865812e-01 5.577561e-22)
0.0241       	(-1.137625e+02 -6.791588e+02 -7.667524e-19)	(-1.153806e+02 -6.787347e+02 -7.673205e-19)	(1.618156e+00 -4.241328e-01 5.681844e-22)
0.0242       	(-3.434591e+02 -2.036422e+03 -1.874241e-18)	(-3.450997e+02 -2.035955e+03 -1.874768e-18)	(1.640589e+00 -4.674456e-01 5.272119e-22)
0.0243       	(-2.417365e+02 -1.402207e+03 -1.302676e-18)	(-2.433759e+02 -1.401835e+03 -1.303159e-18)	(1.639359e+00 -3.726319e-01 4.832014e-22)
0.0244       	(-1.361460e+01 -4.380466e+01 -2.913312e-19)	(-1.523610e+01 -4.344206e+01 -2.918418e-19)	(1.621492e+00 -3.625966e-01 5.105603e-22)
0.0245       	(-9.986325e+00 -3.922190e+01 -2.750631e-19)	(-1.159061e+01 -3.886476e+01 -2.755999e-19)	(1.604283e+00 -3.571398e-01 5.368480e-22)
0.0246       	(-8.028650e+00 -3.600485e+01 -2.666682e-19)	(-9.617675e+00 -3.565120e+01 -2.672353e-19)	(1.589025e+00 -3.536526e-01 5.670795e-22)
0.0247       	(-1.024619e+01 -3.521052e+01 -2.717060e-19)	(-1.182022e+01 -3.485956e+01 -2.722895e-19)	(1.574034e+00 -3.509614e-01 5.835185e-22)
0.0248       	(-1.173028e+01 -3.552626e+01 -2.834162e-19)	(-1.328970e+01 -3.517727e+01 -2.840011e-19)	(1.559418e+00 -3.489892e-01 5.848916e-22)
0.0249       	(-1.405649e+01 -3.037692e+01 -2.917639e-19)	(-1.560219e+01 -3.002906e+01 -2.923330e-19)	(1.545698e+00 -3.478674e-01 5.690686e-22)
0.025        	(-1.358122e+01 -3.417426e+01 -2.817568e-19)	(-1.511465e+01 -3.382710e+01 -2.822974e-19)	(1.533437e+00 -3.471599e-01 5.406398e-22)
0.0251       	(-1.270051e+01 -4.497714e+01 -2.795961e-19)	(-1.422297e+01 -4.462985e+01 -2.801067e-19)	(1.522456e+00 -3.472957e-01 5.106103e-22)
0.0252       	(-1.382762e+01 -4.823891e+01 -2.849982e-19)	(-1.533870e+01 -4.789103e+01 -2.854838e-19)	(1.511086e+00 -3.478847e-01 4.856559e-22)
0.0253       	(-1.387430e+01 -5.022453e+01 -2.853306e-19)	(-1.536862e+01 -4.987966e+01 -2.857829e-19)	(1.494318e+00 -3.448680e-01 4.522293e-22)
0.0254       	(-1.234470e+01 -4.489843e+01 -2.739673e-19)	(-1.382221e+01 -4.455549e+01 -2.743692e-19)	(1.477509e+00 -3.429439e-01 4.018878e-22)
0.0255       	(-1.385501e+01 -4.553381e+01 -2.801993e-19)	(-1.531874e+01 -4.519263e+01 -2.805416e-19)	(1.463733e+00 -3.411799e-01 3.422738e-22)
0.0256       	(-1.424612e+01 -4.800183e+01 -2.818634e-19)	(-1.570151e+01 -4.766197e+01 -2.821541e-19)	(1.455391e+00 -3.398603e-01 2.907091e-22)
0.0257       	(-1.259959e+01 -4.314763e+01 -2.705064e-19)	(-1.404668e+01 -4.280610e+01 -2.707579e-19)	(1.447089e+00 -3.415282e-01 2.514868e-22)
0.0258       	(-1.143553e+01 -4.050655e+01 -2.656783e-19)	(-1.287173e+01 -4.015851e+01 -2.658971e-19)	(1.436194e+00 -3.480358e-01 2.187911e-22)
0.0259       	(-1.221777e+01 -4.238042e+01 -2.766309e-19)	(-1.364118e+01 -4.202635e+01 -2.768464e-19)	(1.423416e+00 -3.540697e-01 2.155081e-22)
0.026        	(-1.287699e+01 -4.517608e+01 -2.733487e-19)	(-1.428750e+01 -4.481672e+01 -2.736063e-19)	(1.410508e+00 -3.593683e-01 2.576594e-22)
0.0261       	(-1.263177e+01 -4.052058e+01 -2.667542e-19)	(-1.403232e+01 -4.015684e+01 -2.670669e-19)	(1.400547e+00 -3.637386e-01 3.127156e-22)
0.0262       	(-1.221772e+01 -4.045828e+01 -2.649129e-19)	(-1.361339e+01 -4.009536e+01 -2.652194e-19)	(1.395663e+00 -3.629223e-01 3.065693e-22)
0.0263       	(-1.381751e+01 -4.202160e+01 -2.704411e-19)	(-1.520724e+01 -4.165843e+01 -2.707621e-19)	(1.389731e+00 -3.631678e-01 3.210011e-22)
0.0264       	(-1.477296e+01 -4.598069e+01 -2.826602e-19)	(-1.615698e+01 -4.561643e+01 -2.829929e-19)	(1.384020e+00 -3.642552e-01 3.327106e-22)
0.0265       	(-1.424132e+01 -4.675620e+01 -2.767621e-19)	(-1.562144e+01 -4.639006e+01 -2.771168e-19)	(1.380123e+00 -3.661400e-01 3.546675e-22)
0.0266       	(-1.659607e+01 -4.873186e+01 -2.810112e-19)	(-1.797280e+01 -4.836268e+01 -2.813903e-19)	(1.376723e+00 -3.691797e-01 3.791095e-22)
0.0267       	(-1.700193e+01 -3.914176e+01 -2.781223e-19)	(-1.837509e+01 -3.876923e+01 -2.785253e-19)	(1.373161e+00 -3.725364e-01 4.029558e-22)
0.0268       	(-1.555419e+01 -3.699737e+01 -2.693668e-19)	(-1.692036e+01 -3.662047e+01 -2.697929e-19)	(1.366177e+00 -3.769076e-01 4.261382e-22)
0.0269       	(-1.463305e+01 -4.369274e+01 -2.724999e-19)	(-1.598917e+01 -4.331149e+01 -2.729497e-19)	(1.356117e+00 -3.812575e-01 4.497717e-22)
0.027        	(-1.172105e+01 -4.189321e+01 -2.570512e-19)	(-1.306642e+01 -4.150849e+01 -2.575334e-19)	(1.345368e+00 -3.847189e-01 4.821277e-22)
0.0271       	(-1.219660e+01 -4.112933e+01 -2.568723e-19)	(-1.353139e+01 -4.074209e+01 -2.573882e-19)	(1.334790e+00 -3.872431e-01 5.159279e-22)
0.0272       	(-1.388008e+01 -3.948424e+01 -2.606606e-19)	(-1.520312e+01 -3.909596e+01 -2.612058e-19)	(1.323046e+00 -3.882796e-01 5.452320e-22)
0.0273       	(-1.544757e+01 -4.264217e+01 -2.713078e-19)	(-1.675738e+01 -4.225482e+01 -2.718751e-19)	(1.309815e+00 -3.873511e-01 5.673135e-22)
0.0274       	(-1.782188e+01 -4.203578e+01 -2.868305e-19)	(-1.911714e+01 -4.165250e+01 -2.874101e-19)	(1.295261e+00 -3.832834e-01 5.796893e-22)
0.0275       	(-1.716245e+01 -4.289864e+01 -2.844103e-19)	(-1.844362e+01 -4.252364e+01 -2.849926e-19)	(1.281178e+00 -3.750066e-01 5.822970e-22)
0.0276       	(-1.282439e+01 -4.268299e+01 -2.653096e-19)	(-1.409836e+01 -4.231192e+01 -2.658947e-19)	(1.273973e+00 -3.710646e-01 5.851501e-22)
0.0277       	(-1.366569e+01 -4.303797e+01 -2.679979e-19)	(-1.493456e+01 -4.266718e+01 -2.685863e-19)	(1.268875e+00 -3.707907e-01 5.883057e-22)
0.0278       	(-1.648287e+01 -4.292731e+01 -2.807379e-19)	(-1.774750e+01 -4.255535e+01 -2.813337e-19)	(1.264624e+00 -3.719641e-01 5.957356e-22)
0.0279       	(-2.061021e+01 -3.841257e+01 -2.987785e-19)	(-2.187061e+01 -3.803881e+01 -2.993846e-19)	(1.260399e+00 -3.737638e-01 6.061838e-22)
0.028        	(-2.091770e+01 -4.135621e+01 -2.997490e-19)	(-2.217190e+01 -4.098061e+01 -3.003791e-19)	(1.254200e+00 -3.756017e-01 6.300814e-22)
0.0281       	(-1.890387e+01 -5.218295e+01 -2.954165e-19)	(-2.015058e+01 -5.180545e+01 -2.960725e-19)	(1.246710e+00 -3.775033e-01 6.559827e-22)
0.0282       	(-1.602119e+01 -4.730311e+01 -2.807980e-19)	(-1.726033e+01 -4.692357e+01 -2.814817e-19)	(1.239134e+00 -3.795454e-01 6.836938e-22)
0.0283       	(-1.328219e+01 -3.793310e+01 -2.640913e-19)	(-1.451317e+01 -3.755065e+01 -2.648108e-19)	(1.230977e+00 -3.824515e-01 7.195883e-22)
0.0284       	(-1.207835e+01 -3.845164e+01 -2.619355e-19)	(-1.330159e+01 -3.806910e+01 -2.626668e-19)	(1.223237e+00 -3.825415e-01 7.313172e-22)
0.0285       	(-1.343468e+01 -3.236075e+01 -2.694167e-19)	(-1.465105e+01 -3.197932e+01 -2.701299e-19)	(1.216367e+00 -3.814299e-01 7.132170e-22)
0.0286       	(-1.609923e+01 -3.716893e+01 -2.878094e-19)	(-1.730765e+01 -3.678919e+01 -2.884460e-19)	(1.208424e+00 -3.797411e-01 6.366258e-22)
0.0287       	(-1.694363e+01 -3.757781e+01 -2.938429e-19)	(-1.814488e+01 -3.720106e+01 -2.943116e-19)	(1.201249e+00 -3.767480e-01 4.686950e-22)
0.0288       	(-1.487161e+01 -3.319543e+01 -2.788409e-19)	(-1.606919e+01 -3.282137e+01 -2.792140e-19)	(1.197578e+00 -3.740609e-01 3.730443e-22)
0.0289       	(-1.561142e+01 -3.004728e+01 -2.807034e-19)	(-1.680497e+01 -2.967462e+01 -2.809982e-19)	(1.193545e+00 -3.726533e-01 2.947526e-22)
0.029        	(-1.742492e+01 -3.314035e+01 -2.952606e-19)	(-1.861337e+01 -3.276796e+01 -2.954872e-19)	(1.188445e+00 -3.723840e-01 2.266291e-22)
0.0291       	(-2.036469e+01 -3.887943e+01 -3.043450e-19)	(-2.154580e+01 -3.850686e+01 -3.045132e-19)	(1.181111e+00 -3.725683e-01 1.682015e-22)
0.0292       	(-2.033813e+01 -4.328791e+01 -3.034467e-19)	(-2.151165e+01 -4.291495e+01 -3.035681e-19)	(1.173526e+00 -3.729605e-01 1.214294e-22)
0.0293       	(-1.892416e+01 -3.966294e+01 -2.960413e-19)	(-2.009127e+01 -3.928971e+01 -2.961307e-19)	(1.167114e+00 -3.732362e-01 8.946284e-23)
0.0294       	(-1.928994e+01 -3.793130e+01 -2.959454e-19)	(-2.045041e+01 -3.755817e+01 -2.960184e-19)	(1.160473e+00 -3.731332e-01 7.302913e-23)
0.0295       	(-1.854251e+01 -3.644892e+01 -2.901947e-19)	(-1.969577e+01 -3.607605e+01 -2.902669e-19)	(1.153262e+00 -3.728699e-01 7.218959e-23)
0.0296       	(-1.812780e+01 -3.731614e+01 -2.887499e-19)	(-1.927093e+01 -3.694276e+01 -2.888258e-19)	(1.143127e+00 -3.733816e-01 7.587703e-23)
0.0297       	(-1.745000e+01 -3.426502e+01 -2.865672e-19)	(-1.858133e+01 -3.389373e+01 -2.866516e-19)	(1.131327e+00 -3.712941e-01 8.440777e-23)
0.0298       	(-1.804899e+01 -3.215324e+01 -2.877200e-19)	(-1.916929e+01 -3.178713e+01 -2.878158e-19)	(1.120301e+00 -3.661085e-01 9.582329e-23)
0.0299       	(-1.936050e+01 -3.340362e+01 -2.904983e-19)	(-2.047143e+01 -3.304114e+01 -2.906385e-19)	(1.110926e+00 -3.624764e-01 1.401963e-22)
0.03         	(-1.848546e+01 -3.494312e+01 -2.898448e-19)	(-1.958685e+01 -3.458294e+01 -2.900340e-19)	(1.101392e+00 -3.601811e-01 1.891300e-22)
0.0301       	(-1.542875e+01 -3.364656e+01 -2.820072e-19)	(-1.652140e+01 -3.328806e+01 -2.822446e-19)	(1.092654e+00 -3.585051e-01 2.373994e-22)
0.0302       	(-1.455385e+01 -3.603401e+01 -2.797206e-19)	(-1.563909e+01 -3.567739e+01 -2.800001e-19)	(1.085243e+00 -3.566219e-01 2.795169e-22)
0.0303       	(-1.644116e+01 -2.939757e+01 -2.899253e-19)	(-1.751924e+01 -2.904371e+01 -2.902372e-19)	(1.078081e+00 -3.538657e-01 3.119557e-22)
0.0304       	(-1.778224e+01 -3.313649e+01 -2.849663e-19)	(-1.885195e+01 -3.278600e+01 -2.852993e-19)	(1.069714e+00 -3.504915e-01 3.330046e-22)
0.0305       	(-1.934911e+01 -3.471100e+01 -2.840732e-19)	(-2.041002e+01 -3.436427e+01 -2.844164e-19)	(1.060910e+00 -3.467321e-01 3.431661e-22)
0.0306       	(-1.905161e+01 -3.696934e+01 -2.825044e-19)	(-2.010383e+01 -3.662685e+01 -2.828434e-19)	(1.052218e+00 -3.424914e-01 3.390023e-22)
0.0307       	(-1.728834e+01 -3.339065e+01 -2.755565e-19)	(-1.833306e+01 -3.305267e+01 -2.758706e-19)	(1.044716e+00 -3.379807e-01 3.140782e-22)
0.0308       	(-1.945833e+01 -2.951327e+01 -2.801329e-19)	(-2.049502e+01 -2.918045e+01 -2.803896e-19)	(1.036695e+00 -3.328186e-01 2.567089e-22)
0.0309       	(-2.211637e+01 -3.738940e+01 -2.927177e-19)	(-2.314213e+01 -3.706211e+01 -2.928459e-19)	(1.025765e+00 -3.272931e-01 1.281646e-22)
0.031        	(-2.182771e+01 -3.633412e+01 -2.928638e-19)	(-2.284153e+01 -3.601336e+01 -2.928019e-19)	(1.013822e+00 -3.207598e-01 -6.183836e-23)
0.0311       	(-1.838883e+01 -3.729026e+01 -2.829324e-19)	(-1.939377e+01 -3.697524e+01 -2.827771e-19)	(1.004935e+00 -3.150242e-01 -1.552460e-22)
