# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0151       	(-1.039531e+01 7.255323e+01 -2.144006e-19)	(-1.194897e+01 7.260010e+01 -2.147658e-19)	(1.553661e+00 -4.687236e-02 3.652766e-22)
0.0152       	(-7.428827e+00 6.848966e+01 -1.960219e-19)	(-8.998247e+00 6.854747e+01 -1.963622e-19)	(1.569420e+00 -5.781119e-02 3.403392e-22)
0.0153       	(-1.133405e+01 6.371830e+01 -2.199315e-19)	(-1.284716e+01 6.378996e+01 -2.202577e-19)	(1.513102e+00 -7.166594e-02 3.262143e-22)
0.0154       	(-6.212729e+00 7.297724e+01 -2.083788e-19)	(-7.745779e+00 7.305396e+01 -2.087035e-19)	(1.533050e+00 -7.672073e-02 3.246988e-22)
0.0155       	(-1.575656e+01 5.318268e+01 -2.228882e-19)	(-1.733932e+01 5.325122e+01 -2.232104e-19)	(1.582759e+00 -6.853877e-02 3.222704e-22)
0.0156       	(-1.726166e+01 1.918963e+01 -2.372119e-19)	(-1.885012e+01 1.924628e+01 -2.375423e-19)	(1.588460e+00 -5.664851e-02 3.303625e-22)
0.0157       	(-1.333733e+01 6.347589e+01 -2.207730e-19)	(-1.494215e+01 6.353241e+01 -2.210833e-19)	(1.604823e+00 -5.651481e-02 3.102905e-22)
0.0158       	(-1.786304e+01 6.964058e+01 -2.400259e-19)	(-1.946873e+01 6.970450e+01 -2.403655e-19)	(1.605694e+00 -6.391150e-02 3.396735e-22)
0.0159       	(-1.199917e+01 6.388139e+01 -2.500305e-19)	(-1.360412e+01 6.394914e+01 -2.504172e-19)	(1.604950e+00 -6.774196e-02 3.866618e-22)
0.016        	(-1.958123e+01 6.949134e+01 -2.762234e-19)	(-2.116713e+01 6.955637e+01 -2.767819e-19)	(1.585906e+00 -6.503508e-02 5.584965e-22)
0.0161       	(-2.840688e+01 6.429276e+01 -2.749152e-19)	(-2.994718e+01 6.438019e+01 -2.756821e-19)	(1.540304e+00 -8.742817e-02 7.668819e-22)
0.0162       	(-2.809517e+01 2.278177e+01 -3.203276e-19)	(-2.957399e+01 2.290929e+01 -3.210798e-19)	(1.478824e+00 -1.275201e-01 7.522540e-22)
0.0163       	(-2.560000e+01 -3.707773e+01 -4.300286e-19)	(-2.704469e+01 -3.690969e+01 -4.308020e-19)	(1.444691e+00 -1.680397e-01 7.733504e-22)
0.0164       	(-1.043847e+01 4.977320e+01 -2.457768e-19)	(-1.187813e+01 5.001634e+01 -2.468420e-19)	(1.439661e+00 -2.431420e-01 1.065192e-21)
0.0165       	(-1.913678e+01 4.153595e+01 -2.531381e-19)	(-2.059261e+01 4.184586e+01 -2.544722e-19)	(1.455830e+00 -3.099115e-01 1.334123e-21)
0.0166       	(-5.888307e+01 -3.233951e+01 -2.974091e-19)	(-6.038623e+01 -3.210152e+01 -2.982023e-19)	(1.503158e+00 -2.379931e-01 7.931543e-22)
0.0167       	(-3.780057e+01 -5.933207e+01 -2.745667e-19)	(-3.936780e+01 -5.915847e+01 -2.751901e-19)	(1.567236e+00 -1.736028e-01 6.234156e-22)
0.0168       	(-3.182439e+01 -7.220504e+01 -3.717593e-19)	(-3.347052e+01 -7.204381e+01 -3.722349e-19)	(1.646129e+00 -1.612261e-01 4.755926e-22)
0.0169       	(-3.861670e+01 -1.663805e+02 -5.810086e-19)	(-4.033499e+01 -1.662272e+02 -5.814961e-19)	(1.718295e+00 -1.532443e-01 4.875493e-22)
0.017        	(-4.046140e+01 -8.417322e+01 -4.443911e-19)	(-4.220744e+01 -8.392937e+01 -4.449862e-19)	(1.746034e+00 -2.438483e-01 5.951279e-22)
0.0171       	(-4.858267e+01 -1.751095e+02 -5.697910e-19)	(-5.031670e+01 -1.747597e+02 -5.707087e-19)	(1.734030e+00 -3.498003e-01 9.176598e-22)
0.0172       	(-3.911173e+01 -6.463485e+01 -3.704364e-19)	(-4.088289e+01 -6.421885e+01 -3.711827e-19)	(1.771156e+00 -4.160012e-01 7.462760e-22)
0.0173       	(-9.773863e+01 -2.753192e+02 -5.563070e-19)	(-9.960378e+01 -2.749783e+02 -5.569555e-19)	(1.865153e+00 -3.408754e-01 6.484704e-22)
0.0174       	(-6.609039e+01 -1.546913e+02 -4.359477e-19)	(-6.800927e+01 -1.543165e+02 -4.366895e-19)	(1.918875e+00 -3.748228e-01 7.417615e-22)
0.0175       	(-5.825615e+01 -1.803189e+02 -4.338287e-19)	(-6.025349e+01 -1.799331e+02 -4.347487e-19)	(1.997346e+00 -3.858011e-01 9.200309e-22)
0.0176       	(-8.525879e+01 -3.416902e+02 -6.356581e-19)	(-8.735641e+01 -3.411924e+02 -6.368709e-19)	(2.097623e+00 -4.977922e-01 1.212830e-21)
0.0177       	(-1.634828e+02 -6.814874e+02 -6.921393e-19)	(-1.656346e+02 -6.808769e+02 -6.941942e-19)	(2.151822e+00 -6.105046e-01 2.054917e-21)
0.0178       	(-1.858976e+02 -9.253386e+02 -9.260496e-19)	(-1.881241e+02 -9.246499e+02 -9.289552e-19)	(2.226444e+00 -6.887242e-01 2.905608e-21)
0.0179       	(-4.818740e+02 -2.613496e+03 -2.975462e-18)	(-4.841317e+02 -2.612863e+03 -2.980049e-18)	(2.257685e+00 -6.334377e-01 4.586982e-21)
0.018        	(-6.864116e+02 -3.611569e+03 -3.220792e-18)	(-6.886405e+02 -3.611283e+03 -3.221044e-18)	(2.228922e+00 -2.859362e-01 2.515901e-22)
0.0181       	(-4.705939e+01 -1.129383e+02 -3.762586e-19)	(-4.923355e+01 -1.127291e+02 -3.763935e-19)	(2.174164e+00 -2.091919e-01 1.349727e-22)
0.0182       	(-2.046076e+01 -2.507198e+01 -3.099226e-19)	(-2.259503e+01 -2.490128e+01 -3.100683e-19)	(2.134268e+00 -1.707069e-01 1.457115e-22)
0.0183       	(-3.684788e+01 4.608984e+00 -3.365760e-19)	(-3.894777e+01 4.757842e+00 -3.367254e-19)	(2.099891e+00 -1.488578e-01 1.493996e-22)
0.0184       	(-4.800841e+01 6.187889e+01 -3.879479e-19)	(-5.007372e+01 6.201268e+01 -3.880895e-19)	(2.065306e+00 -1.337991e-01 1.416592e-22)
0.0185       	(-2.415554e+01 -1.078447e+01 -3.083615e-19)	(-2.618957e+01 -1.065887e+01 -3.084822e-19)	(2.034025e+00 -1.256081e-01 1.206544e-22)
0.0186       	(-1.844519e+01 -3.223585e+01 -3.208916e-19)	(-2.045541e+01 -3.211640e+01 -3.209993e-19)	(2.010222e+00 -1.194461e-01 1.076203e-22)
0.0187       	(-1.745784e+01 -3.118928e+01 -3.184907e-19)	(-1.945210e+01 -3.107515e+01 -3.185934e-19)	(1.994265e+00 -1.141254e-01 1.027754e-22)
0.0188       	(-2.657169e+01 -3.143988e+01 -3.244035e-19)	(-2.855058e+01 -3.133269e+01 -3.245122e-19)	(1.978888e+00 -1.071860e-01 1.086728e-22)
0.0189       	(-1.714406e+01 -3.552846e+01 -3.458251e-19)	(-1.911149e+01 -3.542746e+01 -3.459197e-19)	(1.967430e+00 -1.010084e-01 9.456335e-23)
0.019        	(-2.162838e+01 -4.825055e+01 -3.448220e-19)	(-2.358388e+01 -4.815321e+01 -3.448990e-19)	(1.955502e+00 -9.734143e-02 7.693246e-23)
0.0191       	(-2.926196e+01 3.649623e+01 -3.547765e-19)	(-3.120104e+01 3.659078e+01 -3.548292e-19)	(1.939077e+00 -9.454455e-02 5.265117e-23)
0.0192       	(-2.961729e+01 1.069363e+01 -3.190387e-19)	(-3.153716e+01 1.078611e+01 -3.190501e-19)	(1.919873e+00 -9.247781e-02 1.142975e-23)
0.0193       	(-2.619636e+01 -2.299022e+01 -3.203540e-19)	(-2.810277e+01 -2.289770e+01 -3.203408e-19)	(1.906415e+00 -9.252067e-02 -1.315458e-23)
0.0194       	(-1.507815e+01 -3.827531e+01 -3.388468e-19)	(-1.697503e+01 -3.818260e+01 -3.388274e-19)	(1.896878e+00 -9.271178e-02 -1.942504e-23)
0.0195       	(-6.423616e+00 -6.803934e+00 -3.370462e-19)	(-8.315126e+00 -6.713375e+00 -3.369931e-19)	(1.891510e+00 -9.055911e-02 -5.311211e-23)
0.0196       	(-1.373266e+01 -3.075669e+01 -3.198169e-19)	(-1.561240e+01 -3.067318e+01 -3.197377e-19)	(1.879745e+00 -8.351239e-02 -7.924029e-23)
0.0197       	(-1.860750e+01 1.954374e+01 -3.142135e-19)	(-2.047529e+01 1.962465e+01 -3.141271e-19)	(1.867785e+00 -8.091381e-02 -8.644081e-23)
0.0198       	(-1.346729e+01 -3.303884e+01 -3.100310e-19)	(-1.532707e+01 -3.295648e+01 -3.099738e-19)	(1.859772e+00 -8.235747e-02 -5.725833e-23)
0.0199       	(-1.387520e+01 -5.630653e+01 -3.217470e-19)	(-1.572163e+01 -5.622622e+01 -3.216814e-19)	(1.846434e+00 -8.031223e-02 -6.554483e-23)
0.02         	(-1.158968e+01 -6.374833e+01 -3.364136e-19)	(-1.344037e+01 -6.367407e+01 -3.363069e-19)	(1.850692e+00 -7.425232e-02 -1.066802e-22)
0.0201       	(-1.762201e+01 -1.153101e+01 -3.344952e-19)	(-1.947096e+01 -1.145640e+01 -3.343600e-19)	(1.848950e+00 -7.461016e-02 -1.352688e-22)
0.0202       	(-1.585083e+01 -5.129064e+01 -3.383171e-19)	(-1.768776e+01 -5.121466e+01 -3.381439e-19)	(1.836931e+00 -7.597627e-02 -1.732100e-22)
0.0203       	(-3.196952e+00 -1.897767e+01 -3.516524e-19)	(-5.011395e+00 -1.890223e+01 -3.514246e-19)	(1.814443e+00 -7.543831e-02 -2.278342e-22)
0.0204       	(-1.539831e+01 -3.763327e+01 -3.319789e-19)	(-1.718922e+01 -3.756152e+01 -3.316835e-19)	(1.790912e+00 -7.174459e-02 -2.953733e-22)
0.0205       	(-9.747960e+00 -3.412665e+01 -3.438640e-19)	(-1.153440e+01 -3.405437e+01 -3.435429e-19)	(1.786440e+00 -7.228699e-02 -3.211311e-22)
0.0206       	(-4.812617e+00 6.614195e+01 -3.290973e-19)	(-6.595857e+00 6.621586e+01 -3.287795e-19)	(1.783240e+00 -7.390585e-02 -3.178578e-22)
0.0207       	(-1.437202e+01 -6.215603e+01 -3.455289e-19)	(-1.614876e+01 -6.208207e+01 -3.451923e-19)	(1.776733e+00 -7.396309e-02 -3.366421e-22)
0.0208       	(-1.755191e+01 -6.462341e+01 -3.593427e-19)	(-1.931469e+01 -6.455165e+01 -3.589886e-19)	(1.762776e+00 -7.176135e-02 -3.540899e-22)
0.0209       	(-1.993160e+01 -7.928239e+01 -3.693657e-19)	(-2.169017e+01 -7.921189e+01 -3.689809e-19)	(1.758562e+00 -7.049303e-02 -3.848660e-22)
0.021        	(-7.329184e+00 -9.372920e+01 -3.637820e-19)	(-9.096834e+00 -9.366430e+01 -3.633970e-19)	(1.767651e+00 -6.489494e-02 -3.850247e-22)
0.0211       	(-2.236126e+00 -3.350747e+01 -3.581227e-19)	(-4.011370e+00 -3.345224e+01 -3.577474e-19)	(1.775244e+00 -5.522861e-02 -3.753167e-22)
0.0212       	(-1.506838e+01 -6.647193e+01 -3.590204e-19)	(-1.684979e+01 -6.641703e+01 -3.586387e-19)	(1.781413e+00 -5.489845e-02 -3.817793e-22)
0.0213       	(-5.740042e+00 -6.179391e+01 -3.781763e-19)	(-7.511282e+00 -6.172973e+01 -3.777701e-19)	(1.771240e+00 -6.418488e-02 -4.061848e-22)
0.0214       	(-1.263103e+01 -1.193402e+02 -3.951020e-19)	(-1.437654e+01 -1.192699e+02 -3.946882e-19)	(1.745508e+00 -7.032988e-02 -4.138093e-22)
0.0215       	(-1.134404e+01 -1.482022e+02 -4.116359e-19)	(-1.307517e+01 -1.481297e+02 -4.113167e-19)	(1.731137e+00 -7.246099e-02 -3.192012e-22)
0.0216       	(-4.245008e+00 -1.412659e+02 -4.223567e-19)	(-5.954875e+00 -1.411973e+02 -4.221391e-19)	(1.709867e+00 -6.862114e-02 -2.175622e-22)
0.0217       	(-1.363061e+01 -1.798557e+02 -4.035405e-19)	(-1.531477e+01 -1.797898e+02 -4.033748e-19)	(1.684169e+00 -6.597230e-02 -1.657347e-22)
0.0218       	(-4.987018e+00 -9.601223e+01 -4.036089e-19)	(-6.649796e+00 -9.594746e+01 -4.033912e-19)	(1.662778e+00 -6.477337e-02 -2.177184e-22)
0.0219       	(-1.929008e+01 -1.801131e+02 -4.301442e-19)	(-2.093437e+01 -1.800446e+02 -4.300574e-19)	(1.644292e+00 -6.847602e-02 -8.674816e-23)
0.022        	(-1.023555e+01 -1.751221e+02 -4.291828e-19)	(-1.188030e+01 -1.750459e+02 -4.290526e-19)	(1.644756e+00 -7.618695e-02 -1.301941e-22)
0.0221       	(-6.419695e+00 -1.781894e+02 -4.545315e-19)	(-8.148239e+00 -1.781073e+02 -4.543363e-19)	(1.728544e+00 -8.204331e-02 -1.951755e-22)
0.0222       	(7.486292e+00 -4.539695e+01 -4.344777e-19)	(5.726838e+00 -4.530098e+01 -4.340376e-19)	(1.759454e+00 -9.596748e-02 -4.401733e-22)
0.0223       	(3.029358e-01 -3.288811e+02 -5.153361e-19)	(-1.387007e+00 -3.288045e+02 -5.149518e-19)	(1.689942e+00 -7.663632e-02 -3.843723e-22)
0.0224       	(-2.586907e+01 -6.604982e+02 -5.961122e-19)	(-2.755016e+01 -6.603660e+02 -5.952577e-19)	(1.681096e+00 -1.321720e-01 -8.544897e-22)
0.0225       	(5.097490e+00 -4.508404e+02 -6.162067e-19)	(3.312436e+00 -4.506496e+02 -6.149911e-19)	(1.785054e+00 -1.908644e-01 -1.215602e-21)
0.0226       	(-5.787540e+01 -1.762182e+03 -9.612797e-19)	(-5.962999e+01 -1.761701e+03 -9.602021e-19)	(1.754594e+00 -4.814662e-01 -1.077577e-21)
0.0227       	(-5.697981e+01 -3.856416e+03 -1.785131e-18)	(-5.862572e+01 -3.855582e+03 -1.785629e-18)	(1.645905e+00 -8.345108e-01 4.981984e-22)
0.0228       	(-6.946127e+01 -8.770561e+03 -3.857938e-18)	(-7.129449e+01 -8.770296e+03 -3.858467e-18)	(1.833223e+00 -2.647515e-01 5.291205e-22)
0.0229       	(7.800860e+00 -1.281746e+03 -9.528928e-19)	(5.908405e+00 -1.281605e+03 -9.533261e-19)	(1.892455e+00 -1.409879e-01 4.333913e-22)
0.023        	(-1.491150e+01 -4.891879e+01 -4.428628e-19)	(-1.682705e+01 -4.880436e+01 -4.431573e-19)	(1.915550e+00 -1.144291e-01 2.944377e-22)
0.0231       	(9.116364e+00 -1.497136e+02 -4.927442e-19)	(7.180401e+00 -1.496070e+02 -4.929417e-19)	(1.935963e+00 -1.066640e-01 1.975366e-22)
0.0232       	(-1.481147e+01 -2.542726e+01 -4.632437e-19)	(-1.677015e+01 -2.532822e+01 -4.633710e-19)	(1.958678e+00 -9.904010e-02 1.273199e-22)
0.0233       	(-1.890174e+01 -3.700133e+01 -4.344235e-19)	(-2.087157e+01 -3.690080e+01 -4.345655e-19)	(1.969834e+00 -1.005292e-01 1.420429e-22)
0.0234       	(1.882498e+01 -1.241041e+02 -5.232332e-19)	(1.684918e+01 -1.240052e+02 -5.233455e-19)	(1.975799e+00 -9.892497e-02 1.123485e-22)
0.0235       	(1.486584e+01 -1.264303e+02 -5.062006e-19)	(1.287257e+01 -1.263345e+02 -5.062376e-19)	(1.993274e+00 -9.587067e-02 3.694236e-23)
0.0236       	(3.894115e+00 4.315229e+01 -4.840993e-19)	(1.872715e+00 4.324506e+01 -4.839960e-19)	(2.021400e+00 -9.277378e-02 -1.033134e-22)
0.0237       	(5.021321e+01 -9.918074e+00 -6.554871e-19)	(4.817859e+01 -9.838674e+00 -6.552158e-19)	(2.034621e+00 -7.939991e-02 -2.713909e-22)
0.0238       	(-7.865570e+00 6.220143e+01 -4.956720e-19)	(-9.870983e+00 6.227541e+01 -4.954497e-19)	(2.005413e+00 -7.397799e-02 -2.222803e-22)
0.0239       	(-3.590672e+01 1.485311e+02 -4.310507e-19)	(-3.791063e+01 1.485965e+02 -4.309885e-19)	(2.003914e+00 -6.542609e-02 -6.214949e-23)
0.024        	(3.597867e+01 8.209231e+01 -6.635152e-19)	(3.391971e+01 8.213896e+01 -6.630680e-19)	(2.058957e+00 -4.664761e-02 -4.471947e-22)
0.0241       	(1.095600e+00 3.074720e+02 -5.676079e-19)	(-9.914906e-01 3.075381e+02 -5.665780e-19)	(2.087091e+00 -6.607696e-02 -1.029927e-21)
0.0242       	(-1.698436e+01 2.279682e+02 -4.744725e-19)	(-1.902445e+01 2.280643e+02 -4.732852e-19)	(2.040088e+00 -9.608644e-02 -1.187369e-21)
0.0243       	(4.186007e+00 4.461833e+02 -6.197715e-19)	(2.156031e+00 4.462888e+02 -6.185724e-19)	(2.029977e+00 -1.055894e-01 -1.199057e-21)
0.0244       	(-3.960877e+01 4.633870e+02 -4.575822e-19)	(-4.165432e+01 4.634116e+02 -4.564345e-19)	(2.045553e+00 -2.460730e-02 -1.147718e-21)
0.0245       	(3.337452e+01 3.948013e+02 -7.446741e-19)	(3.140129e+01 3.947523e+02 -7.431485e-19)	(1.973230e+00 4.901988e-02 -1.525647e-21)
0.0246       	(-5.349302e+01 6.734490e+02 -4.630121e-19)	(-5.551732e+01 6.734563e+02 -4.612978e-19)	(2.024297e+00 -7.320429e-03 -1.714350e-21)
0.0247       	(-1.053963e+02 1.527861e+03 -6.339671e-19)	(-1.074952e+02 1.527900e+03 -6.324558e-19)	(2.098871e+00 -3.886633e-02 -1.511280e-21)
0.0248       	(-3.985941e+02 7.871148e+03 -2.244005e-18)	(-4.008825e+02 7.871205e+03 -2.242557e-18)	(2.288385e+00 -5.718703e-02 -1.447885e-21)
0.0249       	(-8.658659e+02 1.489618e+04 -3.905833e-18)	(-8.682689e+02 1.489623e+04 -3.905146e-18)	(2.403021e+00 -4.625496e-02 -6.864141e-22)
0.025        	(-6.956597e+00 9.616875e+01 -4.652684e-19)	(-9.321097e+00 9.618928e+01 -4.647825e-19)	(2.364500e+00 -2.052334e-02 -4.858760e-22)
0.0251       	(1.352275e+01 1.387154e+02 -6.266325e-19)	(1.119139e+01 1.387188e+02 -6.263051e-19)	(2.331354e+00 -3.437460e-03 -3.273490e-22)
0.0252       	(7.504445e-02 1.427526e+01 -4.836347e-19)	(-2.226159e+00 1.426781e+01 -4.833942e-19)	(2.301203e+00 7.448528e-03 -2.404544e-22)
0.0253       	(1.570672e+01 1.551973e+02 -6.334809e-19)	(1.342998e+01 1.551817e+02 -6.332732e-19)	(2.276734e+00 1.559357e-02 -2.076743e-22)
0.0254       	(1.655813e+01 1.811287e+02 -6.544202e-19)	(1.430274e+01 1.811067e+02 -6.542127e-19)	(2.255389e+00 2.198450e-02 -2.074923e-22)
0.0255       	(3.938607e+00 5.725435e+01 -5.432176e-19)	(1.704521e+00 5.722797e+01 -5.429946e-19)	(2.234086e+00 2.638363e-02 -2.229887e-22)
0.0256       	(3.091866e+01 2.540925e+02 -8.110418e-19)	(2.870057e+01 2.540615e+02 -8.107990e-19)	(2.218087e+00 3.107523e-02 -2.428028e-22)
0.0257       	(2.132553e+01 1.876493e+02 -7.094125e-19)	(1.912376e+01 1.876146e+02 -7.091523e-19)	(2.201768e+00 3.476606e-02 -2.602383e-22)
0.0258       	(1.077405e+01 8.757952e+01 -6.053751e-19)	(8.589202e+00 8.754224e+01 -6.051029e-19)	(2.184845e+00 3.728033e-02 -2.721504e-22)
0.0259       	(8.865431e+00 1.035706e+02 -5.821753e-19)	(6.696834e+00 1.035312e+02 -5.818985e-19)	(2.168597e+00 3.937263e-02 -2.768700e-22)
0.026        	(-1.151430e+01 -7.832408e+00 -4.074081e-19)	(-1.366468e+01 -7.872738e+00 -4.071340e-19)	(2.150382e+00 4.032952e-02 -2.741579e-22)
0.0261       	(1.616105e+00 8.253394e+01 -5.517038e-19)	(-5.184790e-01 8.249261e+01 -5.514386e-19)	(2.134584e+00 4.133080e-02 -2.651395e-22)
0.0262       	(6.035031e+01 3.780670e+02 -1.090583e-18)	(5.822311e+01 3.780231e+02 -1.090331e-18)	(2.127204e+00 4.388243e-02 -2.521633e-22)
0.0263       	(1.094735e+01 9.487658e+01 -6.076673e-19)	(8.834025e+00 9.483221e+01 -6.074301e-19)	(2.113324e+00 4.437146e-02 -2.371695e-22)
0.0264       	(1.502498e+01 1.383103e+02 -6.575344e-19)	(1.292434e+01 1.382655e+02 -6.573127e-19)	(2.100643e+00 4.484212e-02 -2.217223e-22)
0.0265       	(3.541536e+01 2.158461e+02 -8.889356e-19)	(3.332416e+01 2.158005e+02 -8.887282e-19)	(2.091192e+00 4.562798e-02 -2.073313e-22)
0.0266       	(1.052862e+01 1.754752e+02 -6.566070e-19)	(8.449712e+00 1.754293e+02 -6.564123e-19)	(2.078912e+00 4.590537e-02 -1.947248e-22)
0.0267       	(4.763216e+00 8.035906e+01 -5.756518e-19)	(2.696727e+00 8.031344e+01 -5.754669e-19)	(2.066489e+00 4.562531e-02 -1.849654e-22)
0.0268       	(2.334384e+01 8.435022e+01 -7.439937e-19)	(2.128683e+01 8.430485e+01 -7.438159e-19)	(2.057009e+00 4.536833e-02 -1.777901e-22)
0.0269       	(-2.401299e+00 2.903194e+01 -4.985469e-19)	(-4.445960e+00 2.898722e+01 -4.983740e-19)	(2.044662e+00 4.472200e-02 -1.729360e-22)
0.027        	(3.748349e+01 1.630698e+02 -8.853123e-19)	(3.544613e+01 1.630249e+02 -8.851425e-19)	(2.037358e+00 4.483880e-02 -1.697562e-22)
0.0271       	(1.177552e+01 1.287976e+02 -6.679278e-19)	(9.747975e+00 1.287528e+02 -6.677602e-19)	(2.027540e+00 4.480715e-02 -1.675769e-22)
0.0272       	(5.142002e+01 3.323263e+02 -1.102625e-18)	(4.939701e+01 3.322803e+02 -1.102459e-18)	(2.023015e+00 4.598912e-02 -1.655682e-22)
0.0273       	(2.314833e+00 3.607634e+01 -5.422654e-19)	(3.023672e-01 3.603081e+01 -5.421023e-19)	(2.012466e+00 4.553533e-02 -1.630890e-22)
0.0274       	(2.823688e+00 6.407279e+01 -5.623099e-19)	(8.211432e-01 6.402751e+01 -5.621504e-19)	(2.002545e+00 4.527421e-02 -1.594707e-22)
0.0275       	(2.507992e+01 1.702163e+02 -8.032445e-19)	(2.308446e+01 1.701707e+02 -8.030901e-19)	(1.995453e+00 4.564071e-02 -1.543899e-22)
0.0276       	(3.592705e+00 5.430364e+01 -5.704123e-19)	(1.606540e+00 5.425821e+01 -5.702644e-19)	(1.986165e+00 4.543206e-02 -1.478254e-22)
0.0277       	(1.977402e-01 3.449299e+01 -5.438067e-19)	(-1.779183e+00 3.444781e+01 -5.436669e-19)	(1.976923e+00 4.517717e-02 -1.397914e-22)
0.0278       	(1.956964e+01 1.696292e+02 -7.768965e-19)	(1.759957e+01 1.695836e+02 -7.767660e-19)	(1.970070e+00 4.560143e-02 -1.305599e-22)
0.0279       	(2.326690e+01 1.199610e+02 -7.876090e-19)	(2.130299e+01 1.199151e+02 -7.874883e-19)	(1.963917e+00 4.586543e-02 -1.207209e-22)
0.028        	(-2.380583e+00 2.600468e+01 -5.060861e-19)	(-4.335490e+00 2.595912e+01 -5.059755e-19)	(1.954906e+00 4.556612e-02 -1.106548e-22)
0.0281       	(1.321508e+01 8.454613e+01 -6.556304e-19)	(1.126737e+01 8.450059e+01 -6.555297e-19)	(1.947709e+00 4.553655e-02 -1.006761e-22)
0.0282       	(6.452163e+00 7.951740e+01 -6.129573e-19)	(4.511952e+00 7.947189e+01 -6.128659e-19)	(1.940211e+00 4.551207e-02 -9.143228e-23)
0.0283       	(2.155856e+00 4.533902e+01 -5.742704e-19)	(2.233504e-01 4.529369e+01 -5.741870e-19)	(1.932506e+00 4.532796e-02 -8.339677e-23)
0.0284       	(3.289916e+01 1.806530e+02 -9.159299e-19)	(3.097082e+01 1.806072e+02 -9.158530e-19)	(1.928337e+00 4.581213e-02 -7.682091e-23)
0.0285       	(3.121367e+01 1.637394e+02 -8.976490e-19)	(2.928955e+01 1.636933e+02 -8.975770e-19)	(1.924124e+00 4.616818e-02 -7.197378e-23)
0.0286       	(-1.756647e+00 4.828996e+01 -5.190735e-19)	(-3.672778e+00 4.824407e+01 -5.190046e-19)	(1.916131e+00 4.589260e-02 -6.892799e-23)
0.0287       	(5.372288e+00 6.824122e+01 -6.137426e-19)	(3.463127e+00 6.819552e+01 -6.136750e-19)	(1.909161e+00 4.570242e-02 -6.763501e-23)
0.0288       	(2.633507e+00 4.660853e+01 -5.651914e-19)	(7.314153e-01 4.656313e+01 -5.651234e-19)	(1.902092e+00 4.540305e-02 -6.798630e-23)
0.0289       	(2.179560e+01 7.744429e+01 -7.941079e-19)	(1.989806e+01 7.739898e+01 -7.940381e-19)	(1.897543e+00 4.530205e-02 -6.979960e-23)
0.029        	(9.781119e-01 3.528124e+01 -5.551117e-19)	(-9.125134e-01 3.523631e+01 -5.550389e-19)	(1.890625e+00 4.493167e-02 -7.278125e-23)
0.0291       	(8.994683e+00 8.440260e+01 -6.564270e-19)	(7.109924e+00 8.435780e+01 -6.563504e-19)	(1.884759e+00 4.479701e-02 -7.664273e-23)
0.0292       	(2.541076e+01 1.443141e+02 -8.572939e-19)	(2.352969e+01 1.442690e+02 -8.572128e-19)	(1.881078e+00 4.506227e-02 -8.110165e-23)
0.0293       	(5.233901e-01 4.845869e+01 -5.506159e-19)	(-1.350954e+00 4.841394e+01 -5.505301e-19)	(1.874344e+00 4.474687e-02 -8.583258e-23)
0.0294       	(1.963451e+01 9.381755e+01 -7.667338e-19)	(1.776467e+01 9.377287e+01 -7.666432e-19)	(1.869843e+00 4.468009e-02 -9.059135e-23)
0.0295       	(1.393816e+01 1.048354e+02 -7.086621e-19)	(1.207313e+01 1.047907e+02 -7.085669e-19)	(1.865024e+00 4.469034e-02 -9.520963e-23)
0.0296       	(3.391026e+00 5.501717e+01 -5.820177e-19)	(1.532014e+00 5.497271e+01 -5.819182e-19)	(1.859012e+00 4.445869e-02 -9.951073e-23)
0.0297       	(1.325911e+01 4.259084e+01 -6.965683e-19)	(1.140495e+01 4.254666e+01 -6.964649e-19)	(1.854163e+00 4.417447e-02 -1.033652e-22)
0.0298       	(2.427801e+01 9.378513e+01 -8.370053e-19)	(2.242715e+01 9.374098e+01 -8.368986e-19)	(1.850861e+00 4.414754e-02 -1.066799e-22)
0.0299       	(9.885364e-01 6.167019e+01 -5.613936e-19)	(-8.563401e-01 6.162626e+01 -5.612842e-19)	(1.844876e+00 4.393152e-02 -1.093817e-22)
0.03         	(2.549070e+00 6.534919e+01 -5.780798e-19)	(7.098620e-01 6.530543e+01 -5.779684e-19)	(1.839208e+00 4.375801e-02 -1.114835e-22)
0.0301       	(3.917907e+01 1.297540e+02 -1.017958e-18)	(3.734106e+01 1.297100e+02 -1.017845e-18)	(1.838014e+00 4.397071e-02 -1.130829e-22)
0.0302       	(2.577932e+01 1.524590e+02 -8.734501e-19)	(2.394409e+01 1.524147e+02 -8.733360e-19)	(1.835228e+00 4.427710e-02 -1.141364e-22)
0.0303       	(-3.510825e+00 4.473333e+01 -5.033791e-19)	(-5.339821e+00 4.468935e+01 -5.032644e-19)	(1.828996e+00 4.398214e-02 -1.146885e-22)
0.0304       	(3.654863e+01 1.508004e+02 -9.939030e-19)	(3.472116e+01 1.507561e+02 -9.937881e-19)	(1.827471e+00 4.428307e-02 -1.148368e-22)
0.0305       	(2.338440e+01 5.976245e+01 -8.203718e-19)	(2.155998e+01 5.971834e+01 -8.202571e-19)	(1.824420e+00 4.410651e-02 -1.146624e-22)
