# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7475       	(-4.291066e+00 -8.577466e+01 -7.819280e-19)	(-5.113319e+00 -8.570061e+01 -7.818857e-19)	(8.222526e-01 -7.405246e-02 -4.230453e-23)
0.7476       	(-4.290945e+00 -8.577368e+01 -7.819271e-19)	(-5.113202e+00 -8.569963e+01 -7.818848e-19)	(8.222569e-01 -7.405164e-02 -4.230535e-23)
0.7477       	(-4.290825e+00 -8.577270e+01 -7.819262e-19)	(-5.113086e+00 -8.569865e+01 -7.818839e-19)	(8.222612e-01 -7.405082e-02 -4.230617e-23)
0.7478       	(-4.290705e+00 -8.577172e+01 -7.819253e-19)	(-5.112970e+00 -8.569767e+01 -7.818830e-19)	(8.222655e-01 -7.404999e-02 -4.230699e-23)
0.7479       	(-4.290585e+00 -8.577074e+01 -7.819244e-19)	(-5.112855e+00 -8.569669e+01 -7.818821e-19)	(8.222698e-01 -7.404917e-02 -4.230781e-23)
0.748        	(-4.290465e+00 -8.576976e+01 -7.819236e-19)	(-5.112739e+00 -8.569571e+01 -7.818812e-19)	(8.222741e-01 -7.404835e-02 -4.230862e-23)
0.7481       	(-4.290345e+00 -8.576878e+01 -7.819227e-19)	(-5.112624e+00 -8.569474e+01 -7.818804e-19)	(8.222784e-01 -7.404752e-02 -4.230944e-23)
0.7482       	(-4.290226e+00 -8.576781e+01 -7.819218e-19)	(-5.112508e+00 -8.569376e+01 -7.818795e-19)	(8.222827e-01 -7.404670e-02 -4.231026e-23)
0.7483       	(-4.290106e+00 -8.576684e+01 -7.819209e-19)	(-5.112393e+00 -8.569279e+01 -7.818786e-19)	(8.222870e-01 -7.404588e-02 -4.231108e-23)
0.7484       	(-4.289987e+00 -8.576586e+01 -7.819200e-19)	(-5.112279e+00 -8.569182e+01 -7.818777e-19)	(8.222913e-01 -7.404506e-02 -4.231190e-23)
0.7485       	(-4.289869e+00 -8.576490e+01 -7.819191e-19)	(-5.112164e+00 -8.569086e+01 -7.818768e-19)	(8.222955e-01 -7.404424e-02 -4.231273e-23)
0.7486       	(-4.289750e+00 -8.576393e+01 -7.819182e-19)	(-5.112050e+00 -8.568989e+01 -7.818759e-19)	(8.222998e-01 -7.404342e-02 -4.231355e-23)
0.7487       	(-4.289631e+00 -8.576297e+01 -7.819173e-19)	(-5.111935e+00 -8.568893e+01 -7.818750e-19)	(8.223041e-01 -7.404260e-02 -4.231437e-23)
0.7488       	(-4.289513e+00 -8.576200e+01 -7.819164e-19)	(-5.111821e+00 -8.568796e+01 -7.818741e-19)	(8.223084e-01 -7.404178e-02 -4.231519e-23)
0.7489       	(-4.289394e+00 -8.576104e+01 -7.819156e-19)	(-5.111707e+00 -8.568700e+01 -7.818732e-19)	(8.223127e-01 -7.404096e-02 -4.231602e-23)
0.749        	(-4.289276e+00 -8.576008e+01 -7.819147e-19)	(-5.111593e+00 -8.568604e+01 -7.818724e-19)	(8.223170e-01 -7.404014e-02 -4.231684e-23)
0.7491       	(-4.289158e+00 -8.575911e+01 -7.819138e-19)	(-5.111480e+00 -8.568507e+01 -7.818715e-19)	(8.223213e-01 -7.403932e-02 -4.231766e-23)
0.7492       	(-4.289041e+00 -8.575815e+01 -7.819129e-19)	(-5.111366e+00 -8.568412e+01 -7.818706e-19)	(8.223255e-01 -7.403850e-02 -4.231849e-23)
0.7493       	(-4.288923e+00 -8.575719e+01 -7.819121e-19)	(-5.111253e+00 -8.568316e+01 -7.818697e-19)	(8.223298e-01 -7.403768e-02 -4.231931e-23)
0.7494       	(-4.288806e+00 -8.575625e+01 -7.819112e-19)	(-5.111140e+00 -8.568221e+01 -7.818689e-19)	(8.223341e-01 -7.403686e-02 -4.232014e-23)
0.7495       	(-4.288689e+00 -8.575529e+01 -7.819103e-19)	(-5.111027e+00 -8.568126e+01 -7.818680e-19)	(8.223384e-01 -7.403604e-02 -4.232096e-23)
0.7496       	(-4.288572e+00 -8.575434e+01 -7.819094e-19)	(-5.110914e+00 -8.568031e+01 -7.818671e-19)	(8.223427e-01 -7.403522e-02 -4.232178e-23)
0.7497       	(-4.288455e+00 -8.575339e+01 -7.819086e-19)	(-5.110802e+00 -8.567935e+01 -7.818662e-19)	(8.223469e-01 -7.403441e-02 -4.232261e-23)
0.7498       	(-4.288338e+00 -8.575244e+01 -7.819077e-19)	(-5.110689e+00 -8.567840e+01 -7.818654e-19)	(8.223512e-01 -7.403359e-02 -4.232343e-23)
0.7499       	(-4.288222e+00 -8.575149e+01 -7.819068e-19)	(-5.110577e+00 -8.567746e+01 -7.818645e-19)	(8.223555e-01 -7.403277e-02 -4.232426e-23)
0.75         	(-4.288105e+00 -8.575054e+01 -7.819060e-19)	(-5.110465e+00 -8.567651e+01 -7.818636e-19)	(8.223598e-01 -7.403196e-02 -4.232508e-23)
0.7501       	(-4.287989e+00 -8.574959e+01 -7.819051e-19)	(-5.110353e+00 -8.567556e+01 -7.818628e-19)	(8.223640e-01 -7.403114e-02 -4.232591e-23)
0.7502       	(-4.287873e+00 -8.574865e+01 -7.819042e-19)	(-5.110242e+00 -8.567462e+01 -7.818619e-19)	(8.223683e-01 -7.403032e-02 -4.232673e-23)
0.7503       	(-4.287757e+00 -8.574770e+01 -7.819034e-19)	(-5.110130e+00 -8.567367e+01 -7.818611e-19)	(8.223726e-01 -7.402951e-02 -4.232756e-23)
0.7504       	(-4.287642e+00 -8.574677e+01 -7.819025e-19)	(-5.110019e+00 -8.567274e+01 -7.818602e-19)	(8.223768e-01 -7.402869e-02 -4.232838e-23)
0.7505       	(-4.287527e+00 -8.574583e+01 -7.819017e-19)	(-5.109908e+00 -8.567180e+01 -7.818593e-19)	(8.223811e-01 -7.402788e-02 -4.232921e-23)
0.7506       	(-4.287411e+00 -8.574489e+01 -7.819008e-19)	(-5.109797e+00 -8.567087e+01 -7.818585e-19)	(8.223854e-01 -7.402706e-02 -4.233004e-23)
0.7507       	(-4.287296e+00 -8.574396e+01 -7.818999e-19)	(-5.109686e+00 -8.566993e+01 -7.818576e-19)	(8.223897e-01 -7.402625e-02 -4.233086e-23)
0.7508       	(-4.287182e+00 -8.574302e+01 -7.818991e-19)	(-5.109575e+00 -8.566900e+01 -7.818568e-19)	(8.223939e-01 -7.402543e-02 -4.233169e-23)
0.7509       	(-4.287067e+00 -8.574209e+01 -7.818982e-19)	(-5.109465e+00 -8.566806e+01 -7.818559e-19)	(8.223982e-01 -7.402462e-02 -4.233251e-23)
0.751        	(-4.286952e+00 -8.574115e+01 -7.818974e-19)	(-5.109355e+00 -8.566713e+01 -7.818551e-19)	(8.224025e-01 -7.402380e-02 -4.233334e-23)
0.7511       	(-4.286838e+00 -8.574022e+01 -7.818965e-19)	(-5.109245e+00 -8.566620e+01 -7.818542e-19)	(8.224067e-01 -7.402299e-02 -4.233417e-23)
0.7512       	(-4.286724e+00 -8.573929e+01 -7.818957e-19)	(-5.109135e+00 -8.566527e+01 -7.818534e-19)	(8.224110e-01 -7.402218e-02 -4.233500e-23)
0.7513       	(-4.286610e+00 -8.573836e+01 -7.818948e-19)	(-5.109025e+00 -8.566434e+01 -7.818525e-19)	(8.224153e-01 -7.402136e-02 -4.233583e-23)
0.7514       	(-4.286496e+00 -8.573745e+01 -7.818940e-19)	(-5.108916e+00 -8.566343e+01 -7.818517e-19)	(8.224195e-01 -7.402055e-02 -4.233665e-23)
0.7515       	(-4.286385e+00 -8.573644e+01 -7.818932e-19)	(-5.108809e+00 -8.566242e+01 -7.818508e-19)	(8.224238e-01 -7.401974e-02 -4.233749e-23)
0.7516       	(-4.286272e+00 -8.573551e+01 -7.818923e-19)	(-5.108700e+00 -8.566149e+01 -7.818500e-19)	(8.224280e-01 -7.401893e-02 -4.233832e-23)
0.7517       	(-4.286155e+00 -8.573460e+01 -7.818915e-19)	(-5.108588e+00 -8.566058e+01 -7.818491e-19)	(8.224323e-01 -7.401811e-02 -4.233915e-23)
0.7518       	(-4.286041e+00 -8.573368e+01 -7.818906e-19)	(-5.108478e+00 -8.565966e+01 -7.818483e-19)	(8.224366e-01 -7.401730e-02 -4.233999e-23)
0.7519       	(-4.285928e+00 -8.573276e+01 -7.818898e-19)	(-5.108369e+00 -8.565875e+01 -7.818474e-19)	(8.224408e-01 -7.401649e-02 -4.234083e-23)
0.752        	(-4.285815e+00 -8.573184e+01 -7.818890e-19)	(-5.108260e+00 -8.565783e+01 -7.818466e-19)	(8.224451e-01 -7.401568e-02 -4.234167e-23)
0.7521       	(-4.285703e+00 -8.573093e+01 -7.818881e-19)	(-5.108152e+00 -8.565691e+01 -7.818458e-19)	(8.224493e-01 -7.401487e-02 -4.234251e-23)
0.7522       	(-4.285590e+00 -8.573001e+01 -7.818873e-19)	(-5.108044e+00 -8.565600e+01 -7.818449e-19)	(8.224536e-01 -7.401406e-02 -4.234335e-23)
0.7523       	(-4.285479e+00 -8.572911e+01 -7.818864e-19)	(-5.107936e+00 -8.565509e+01 -7.818441e-19)	(8.224579e-01 -7.401325e-02 -4.234419e-23)
0.7524       	(-4.285366e+00 -8.572820e+01 -7.818856e-19)	(-5.107828e+00 -8.565418e+01 -7.818433e-19)	(8.224621e-01 -7.401244e-02 -4.234503e-23)
0.7525       	(-4.285254e+00 -8.572729e+01 -7.818848e-19)	(-5.107721e+00 -8.565327e+01 -7.818424e-19)	(8.224664e-01 -7.401163e-02 -4.234587e-23)
0.7526       	(-4.285143e+00 -8.572638e+01 -7.818840e-19)	(-5.107613e+00 -8.565237e+01 -7.818416e-19)	(8.224706e-01 -7.401082e-02 -4.234671e-23)
0.7527       	(-4.285031e+00 -8.572547e+01 -7.818831e-19)	(-5.107506e+00 -8.565146e+01 -7.818408e-19)	(8.224749e-01 -7.401001e-02 -4.234756e-23)
0.7528       	(-4.284920e+00 -8.572456e+01 -7.818823e-19)	(-5.107399e+00 -8.565056e+01 -7.818400e-19)	(8.224791e-01 -7.400921e-02 -4.234840e-23)
0.7529       	(-4.284809e+00 -8.572366e+01 -7.818815e-19)	(-5.107292e+00 -8.564965e+01 -7.818391e-19)	(8.224834e-01 -7.400840e-02 -4.234924e-23)
0.753        	(-4.284698e+00 -8.572276e+01 -7.818807e-19)	(-5.107185e+00 -8.564875e+01 -7.818383e-19)	(8.224876e-01 -7.400759e-02 -4.235008e-23)
0.7531       	(-4.284587e+00 -8.572186e+01 -7.818798e-19)	(-5.107079e+00 -8.564785e+01 -7.818375e-19)	(8.224919e-01 -7.400678e-02 -4.235093e-23)
0.7532       	(-4.284476e+00 -8.572096e+01 -7.818790e-19)	(-5.106972e+00 -8.564695e+01 -7.818367e-19)	(8.224961e-01 -7.400597e-02 -4.235177e-23)
0.7533       	(-4.284366e+00 -8.572007e+01 -7.818782e-19)	(-5.106866e+00 -8.564606e+01 -7.818358e-19)	(8.225004e-01 -7.400517e-02 -4.235262e-23)
0.7534       	(-4.284255e+00 -8.571917e+01 -7.818774e-19)	(-5.106760e+00 -8.564517e+01 -7.818350e-19)	(8.225046e-01 -7.400436e-02 -4.235346e-23)
0.7535       	(-4.284145e+00 -8.571828e+01 -7.818766e-19)	(-5.106654e+00 -8.564427e+01 -7.818342e-19)	(8.225089e-01 -7.400356e-02 -4.235431e-23)
0.7536       	(-4.284035e+00 -8.571739e+01 -7.818757e-19)	(-5.106548e+00 -8.564338e+01 -7.818334e-19)	(8.225131e-01 -7.400275e-02 -4.235515e-23)
0.7537       	(-4.283925e+00 -8.571649e+01 -7.818749e-19)	(-5.106443e+00 -8.564249e+01 -7.818326e-19)	(8.225174e-01 -7.400195e-02 -4.235600e-23)
0.7538       	(-4.283816e+00 -8.571560e+01 -7.818741e-19)	(-5.106337e+00 -8.564160e+01 -7.818318e-19)	(8.225216e-01 -7.400114e-02 -4.235684e-23)
0.7539       	(-4.283706e+00 -8.571472e+01 -7.818733e-19)	(-5.106232e+00 -8.564072e+01 -7.818310e-19)	(8.225259e-01 -7.400034e-02 -4.235769e-23)
0.754        	(-4.283597e+00 -8.571383e+01 -7.818725e-19)	(-5.106127e+00 -8.563983e+01 -7.818301e-19)	(8.225301e-01 -7.399953e-02 -4.235854e-23)
0.7541       	(-4.283488e+00 -8.571295e+01 -7.818717e-19)	(-5.106023e+00 -8.563895e+01 -7.818293e-19)	(8.225343e-01 -7.399873e-02 -4.235938e-23)
0.7542       	(-4.283385e+00 -8.571211e+01 -7.818709e-19)	(-5.105923e+00 -8.563811e+01 -7.818286e-19)	(8.225386e-01 -7.399793e-02 -4.236023e-23)
0.7543       	(-4.283277e+00 -8.571124e+01 -7.818701e-19)	(-5.105820e+00 -8.563724e+01 -7.818278e-19)	(8.225428e-01 -7.399713e-02 -4.236108e-23)
0.7544       	(-4.283169e+00 -8.571036e+01 -7.818693e-19)	(-5.105716e+00 -8.563636e+01 -7.818270e-19)	(8.225471e-01 -7.399633e-02 -4.236193e-23)
0.7545       	(-4.283061e+00 -8.570948e+01 -7.818685e-19)	(-5.105612e+00 -8.563548e+01 -7.818262e-19)	(8.225513e-01 -7.399552e-02 -4.236278e-23)
0.7546       	(-4.282953e+00 -8.570860e+01 -7.818677e-19)	(-5.105509e+00 -8.563461e+01 -7.818254e-19)	(8.225555e-01 -7.399472e-02 -4.236363e-23)
0.7547       	(-4.282845e+00 -8.570773e+01 -7.818669e-19)	(-5.105405e+00 -8.563373e+01 -7.818246e-19)	(8.225598e-01 -7.399392e-02 -4.236448e-23)
0.7548       	(-4.282738e+00 -8.570685e+01 -7.818661e-19)	(-5.105302e+00 -8.563286e+01 -7.818238e-19)	(8.225640e-01 -7.399312e-02 -4.236533e-23)
0.7549       	(-4.282630e+00 -8.570598e+01 -7.818653e-19)	(-5.105198e+00 -8.563199e+01 -7.818230e-19)	(8.225682e-01 -7.399232e-02 -4.236618e-23)
0.755        	(-4.282523e+00 -8.570511e+01 -7.818646e-19)	(-5.105095e+00 -8.563112e+01 -7.818222e-19)	(8.225725e-01 -7.399152e-02 -4.236703e-23)
0.7551       	(-4.282415e+00 -8.570424e+01 -7.818638e-19)	(-5.104992e+00 -8.563025e+01 -7.818214e-19)	(8.225767e-01 -7.399072e-02 -4.236788e-23)
0.7552       	(-4.282309e+00 -8.570338e+01 -7.818630e-19)	(-5.104890e+00 -8.562939e+01 -7.818206e-19)	(8.225809e-01 -7.398992e-02 -4.236873e-23)
0.7553       	(-4.282202e+00 -8.570252e+01 -7.818622e-19)	(-5.104787e+00 -8.562853e+01 -7.818198e-19)	(8.225851e-01 -7.398912e-02 -4.236959e-23)
0.7554       	(-4.282096e+00 -8.570165e+01 -7.818614e-19)	(-5.104685e+00 -8.562766e+01 -7.818190e-19)	(8.225894e-01 -7.398832e-02 -4.237044e-23)
0.7555       	(-4.281989e+00 -8.570079e+01 -7.818606e-19)	(-5.104583e+00 -8.562680e+01 -7.818182e-19)	(8.225936e-01 -7.398752e-02 -4.237129e-23)
0.7556       	(-4.281883e+00 -8.569993e+01 -7.818598e-19)	(-5.104481e+00 -8.562594e+01 -7.818175e-19)	(8.225978e-01 -7.398672e-02 -4.237214e-23)
0.7557       	(-4.281777e+00 -8.569907e+01 -7.818590e-19)	(-5.104379e+00 -8.562508e+01 -7.818167e-19)	(8.226020e-01 -7.398592e-02 -4.237300e-23)
0.7558       	(-4.281671e+00 -8.569821e+01 -7.818583e-19)	(-5.104277e+00 -8.562422e+01 -7.818159e-19)	(8.226063e-01 -7.398513e-02 -4.237385e-23)
0.7559       	(-4.281565e+00 -8.569735e+01 -7.818575e-19)	(-5.104176e+00 -8.562337e+01 -7.818151e-19)	(8.226105e-01 -7.398433e-02 -4.237470e-23)
0.756        	(-4.281460e+00 -8.569650e+01 -7.818567e-19)	(-5.104074e+00 -8.562251e+01 -7.818143e-19)	(8.226147e-01 -7.398353e-02 -4.237556e-23)
0.7561       	(-4.281355e+00 -8.569565e+01 -7.818559e-19)	(-5.103973e+00 -8.562167e+01 -7.818136e-19)	(8.226189e-01 -7.398274e-02 -4.237641e-23)
0.7562       	(-4.281249e+00 -8.569480e+01 -7.818552e-19)	(-5.103873e+00 -8.562082e+01 -7.818128e-19)	(8.226232e-01 -7.398194e-02 -4.237727e-23)
0.7563       	(-4.281144e+00 -8.569396e+01 -7.818544e-19)	(-5.103772e+00 -8.561997e+01 -7.818120e-19)	(8.226274e-01 -7.398115e-02 -4.237813e-23)
0.7564       	(-4.281040e+00 -8.569311e+01 -7.818536e-19)	(-5.103671e+00 -8.561913e+01 -7.818112e-19)	(8.226316e-01 -7.398035e-02 -4.237898e-23)
0.7565       	(-4.280935e+00 -8.569226e+01 -7.818528e-19)	(-5.103571e+00 -8.561828e+01 -7.818105e-19)	(8.226358e-01 -7.397956e-02 -4.237984e-23)
0.7566       	(-4.280830e+00 -8.569141e+01 -7.818521e-19)	(-5.103470e+00 -8.561744e+01 -7.818097e-19)	(8.226400e-01 -7.397876e-02 -4.238069e-23)
0.7567       	(-4.280726e+00 -8.569057e+01 -7.818513e-19)	(-5.103370e+00 -8.561659e+01 -7.818089e-19)	(8.226442e-01 -7.397797e-02 -4.238155e-23)
0.7568       	(-4.280622e+00 -8.568973e+01 -7.818505e-19)	(-5.103270e+00 -8.561575e+01 -7.818082e-19)	(8.226485e-01 -7.397717e-02 -4.238241e-23)
0.7569       	(-4.280518e+00 -8.568889e+01 -7.818498e-19)	(-5.103170e+00 -8.561491e+01 -7.818074e-19)	(8.226527e-01 -7.397638e-02 -4.238326e-23)
0.757        	(-4.280414e+00 -8.568805e+01 -7.818490e-19)	(-5.103071e+00 -8.561407e+01 -7.818066e-19)	(8.226569e-01 -7.397558e-02 -4.238412e-23)
0.7571       	(-4.280311e+00 -8.568722e+01 -7.818482e-19)	(-5.102972e+00 -8.561324e+01 -7.818059e-19)	(8.226611e-01 -7.397479e-02 -4.238498e-23)
0.7572       	(-4.280207e+00 -8.568639e+01 -7.818475e-19)	(-5.102873e+00 -8.561241e+01 -7.818051e-19)	(8.226653e-01 -7.397400e-02 -4.238584e-23)
0.7573       	(-4.280104e+00 -8.568555e+01 -7.818467e-19)	(-5.102774e+00 -8.561158e+01 -7.818043e-19)	(8.226695e-01 -7.397320e-02 -4.238670e-23)
0.7574       	(-4.280001e+00 -8.568472e+01 -7.818460e-19)	(-5.102675e+00 -8.561075e+01 -7.818036e-19)	(8.226737e-01 -7.397241e-02 -4.238756e-23)
0.7575       	(-4.279898e+00 -8.568389e+01 -7.818452e-19)	(-5.102576e+00 -8.560992e+01 -7.818028e-19)	(8.226779e-01 -7.397162e-02 -4.238842e-23)
0.7576       	(-4.279795e+00 -8.568306e+01 -7.818445e-19)	(-5.102477e+00 -8.560909e+01 -7.818021e-19)	(8.226821e-01 -7.397083e-02 -4.238928e-23)
0.7577       	(-4.279693e+00 -8.568223e+01 -7.818437e-19)	(-5.102379e+00 -8.560826e+01 -7.818013e-19)	(8.226863e-01 -7.397004e-02 -4.239014e-23)
0.7578       	(-4.279590e+00 -8.568140e+01 -7.818430e-19)	(-5.102281e+00 -8.560744e+01 -7.818006e-19)	(8.226905e-01 -7.396925e-02 -4.239100e-23)
0.7579       	(-4.279488e+00 -8.568058e+01 -7.818422e-19)	(-5.102183e+00 -8.560661e+01 -7.817998e-19)	(8.226948e-01 -7.396845e-02 -4.239186e-23)
0.758        	(-4.279387e+00 -8.567977e+01 -7.818414e-19)	(-5.102086e+00 -8.560580e+01 -7.817991e-19)	(8.226990e-01 -7.396767e-02 -4.239272e-23)
0.7581       	(-4.279285e+00 -8.567895e+01 -7.818407e-19)	(-5.101988e+00 -8.560498e+01 -7.817983e-19)	(8.227032e-01 -7.396688e-02 -4.239358e-23)
0.7582       	(-4.279183e+00 -8.567813e+01 -7.818400e-19)	(-5.101890e+00 -8.560416e+01 -7.817976e-19)	(8.227073e-01 -7.396609e-02 -4.239444e-23)
0.7583       	(-4.279082e+00 -8.567731e+01 -7.818392e-19)	(-5.101793e+00 -8.560335e+01 -7.817968e-19)	(8.227115e-01 -7.396530e-02 -4.239531e-23)
0.7584       	(-4.278980e+00 -8.567650e+01 -7.818385e-19)	(-5.101696e+00 -8.560253e+01 -7.817961e-19)	(8.227157e-01 -7.396451e-02 -4.239617e-23)
0.7585       	(-4.278879e+00 -8.567568e+01 -7.818377e-19)	(-5.101599e+00 -8.560172e+01 -7.817953e-19)	(8.227199e-01 -7.396372e-02 -4.239703e-23)
0.7586       	(-4.278778e+00 -8.567487e+01 -7.818370e-19)	(-5.101502e+00 -8.560091e+01 -7.817946e-19)	(8.227241e-01 -7.396293e-02 -4.239789e-23)
0.7587       	(-4.278677e+00 -8.567406e+01 -7.818362e-19)	(-5.101405e+00 -8.560009e+01 -7.817938e-19)	(8.227283e-01 -7.396214e-02 -4.239876e-23)
0.7588       	(-4.278576e+00 -8.567325e+01 -7.818355e-19)	(-5.101309e+00 -8.559928e+01 -7.817931e-19)	(8.227325e-01 -7.396136e-02 -4.239962e-23)
0.7589       	(-4.278477e+00 -8.567245e+01 -7.818348e-19)	(-5.101213e+00 -8.559849e+01 -7.817924e-19)	(8.227367e-01 -7.396057e-02 -4.240048e-23)
0.759        	(-4.278376e+00 -8.567164e+01 -7.818340e-19)	(-5.101117e+00 -8.559768e+01 -7.817916e-19)	(8.227409e-01 -7.395978e-02 -4.240135e-23)
0.7591       	(-4.278275e+00 -8.567085e+01 -7.818333e-19)	(-5.101020e+00 -8.559689e+01 -7.817909e-19)	(8.227451e-01 -7.395900e-02 -4.240221e-23)
0.7592       	(-4.278174e+00 -8.567005e+01 -7.818326e-19)	(-5.100923e+00 -8.559609e+01 -7.817902e-19)	(8.227493e-01 -7.395821e-02 -4.240307e-23)
0.7593       	(-4.278074e+00 -8.566925e+01 -7.818319e-19)	(-5.100828e+00 -8.559529e+01 -7.817894e-19)	(8.227535e-01 -7.395743e-02 -4.240393e-23)
0.7594       	(-4.277974e+00 -8.566845e+01 -7.818311e-19)	(-5.100732e+00 -8.559450e+01 -7.817887e-19)	(8.227576e-01 -7.395664e-02 -4.240480e-23)
0.7595       	(-4.277875e+00 -8.566765e+01 -7.818304e-19)	(-5.100637e+00 -8.559370e+01 -7.817880e-19)	(8.227618e-01 -7.395586e-02 -4.240567e-23)
0.7596       	(-4.277775e+00 -8.566686e+01 -7.818297e-19)	(-5.100541e+00 -8.559290e+01 -7.817873e-19)	(8.227660e-01 -7.395507e-02 -4.240654e-23)
0.7597       	(-4.277676e+00 -8.566606e+01 -7.818290e-19)	(-5.100447e+00 -8.559211e+01 -7.817865e-19)	(8.227702e-01 -7.395429e-02 -4.240742e-23)
0.7598       	(-4.277577e+00 -8.566527e+01 -7.818282e-19)	(-5.100352e+00 -8.559132e+01 -7.817858e-19)	(8.227744e-01 -7.395351e-02 -4.240829e-23)
0.7599       	(-4.277479e+00 -8.566449e+01 -7.818275e-19)	(-5.100258e+00 -8.559053e+01 -7.817851e-19)	(8.227786e-01 -7.395273e-02 -4.240917e-23)
0.76         	(-4.277381e+00 -8.566370e+01 -7.818268e-19)	(-5.100164e+00 -8.558975e+01 -7.817844e-19)	(8.227827e-01 -7.395194e-02 -4.241004e-23)
0.7601       	(-4.277283e+00 -8.566291e+01 -7.818261e-19)	(-5.100070e+00 -8.558896e+01 -7.817837e-19)	(8.227869e-01 -7.395116e-02 -4.241092e-23)
0.7602       	(-4.277184e+00 -8.566213e+01 -7.818253e-19)	(-5.099975e+00 -8.558818e+01 -7.817829e-19)	(8.227911e-01 -7.395038e-02 -4.241179e-23)
0.7603       	(-4.277086e+00 -8.566134e+01 -7.818246e-19)	(-5.099882e+00 -8.558739e+01 -7.817822e-19)	(8.227953e-01 -7.394960e-02 -4.241267e-23)
0.7604       	(-4.276989e+00 -8.566056e+01 -7.818239e-19)	(-5.099788e+00 -8.558661e+01 -7.817815e-19)	(8.227995e-01 -7.394882e-02 -4.241355e-23)
0.7605       	(-4.276891e+00 -8.565978e+01 -7.818232e-19)	(-5.099695e+00 -8.558583e+01 -7.817808e-19)	(8.228036e-01 -7.394804e-02 -4.241442e-23)
0.7606       	(-4.276793e+00 -8.565900e+01 -7.818225e-19)	(-5.099601e+00 -8.558505e+01 -7.817801e-19)	(8.228078e-01 -7.394726e-02 -4.241530e-23)
0.7607       	(-4.276696e+00 -8.565822e+01 -7.818218e-19)	(-5.099508e+00 -8.558428e+01 -7.817794e-19)	(8.228120e-01 -7.394648e-02 -4.241618e-23)
0.7608       	(-4.276600e+00 -8.565746e+01 -7.818211e-19)	(-5.099416e+00 -8.558351e+01 -7.817786e-19)	(8.228161e-01 -7.394570e-02 -4.241706e-23)
0.7609       	(-4.276503e+00 -8.565669e+01 -7.818204e-19)	(-5.099323e+00 -8.558274e+01 -7.817779e-19)	(8.228203e-01 -7.394492e-02 -4.241794e-23)
0.761        	(-4.276406e+00 -8.565591e+01 -7.818196e-19)	(-5.099230e+00 -8.558197e+01 -7.817772e-19)	(8.228245e-01 -7.394415e-02 -4.241882e-23)
0.7611       	(-4.276309e+00 -8.565514e+01 -7.818189e-19)	(-5.099138e+00 -8.558120e+01 -7.817765e-19)	(8.228286e-01 -7.394337e-02 -4.241970e-23)
0.7612       	(-4.276213e+00 -8.565438e+01 -7.818182e-19)	(-5.099046e+00 -8.558043e+01 -7.817758e-19)	(8.228328e-01 -7.394259e-02 -4.242058e-23)
0.7613       	(-4.276117e+00 -8.565361e+01 -7.818175e-19)	(-5.098954e+00 -8.557967e+01 -7.817751e-19)	(8.228370e-01 -7.394181e-02 -4.242146e-23)
0.7614       	(-4.276021e+00 -8.565284e+01 -7.818168e-19)	(-5.098862e+00 -8.557890e+01 -7.817744e-19)	(8.228411e-01 -7.394103e-02 -4.242234e-23)
0.7615       	(-4.275925e+00 -8.565208e+01 -7.818161e-19)	(-5.098770e+00 -8.557814e+01 -7.817737e-19)	(8.228453e-01 -7.394026e-02 -4.242322e-23)
0.7616       	(-4.275829e+00 -8.565132e+01 -7.818154e-19)	(-5.098679e+00 -8.557738e+01 -7.817730e-19)	(8.228495e-01 -7.393948e-02 -4.242410e-23)
0.7617       	(-4.275734e+00 -8.565057e+01 -7.818147e-19)	(-5.098588e+00 -8.557663e+01 -7.817723e-19)	(8.228536e-01 -7.393870e-02 -4.242498e-23)
0.7618       	(-4.275639e+00 -8.564981e+01 -7.818140e-19)	(-5.098496e+00 -8.557587e+01 -7.817716e-19)	(8.228578e-01 -7.393793e-02 -4.242586e-23)
0.7619       	(-4.275544e+00 -8.564906e+01 -7.818133e-19)	(-5.098406e+00 -8.557512e+01 -7.817709e-19)	(8.228619e-01 -7.393715e-02 -4.242674e-23)
0.762        	(-4.275448e+00 -8.564830e+01 -7.818126e-19)	(-5.098315e+00 -8.557437e+01 -7.817702e-19)	(8.228661e-01 -7.393638e-02 -4.242762e-23)
0.7621       	(-4.275354e+00 -8.564755e+01 -7.818120e-19)	(-5.098224e+00 -8.557361e+01 -7.817695e-19)	(8.228702e-01 -7.393560e-02 -4.242850e-23)
0.7622       	(-4.275259e+00 -8.564680e+01 -7.818113e-19)	(-5.098133e+00 -8.557286e+01 -7.817688e-19)	(8.228744e-01 -7.393483e-02 -4.242938e-23)
0.7623       	(-4.275165e+00 -8.564605e+01 -7.818106e-19)	(-5.098043e+00 -8.557211e+01 -7.817681e-19)	(8.228785e-01 -7.393405e-02 -4.243027e-23)
0.7624       	(-4.275070e+00 -8.564530e+01 -7.818099e-19)	(-5.097953e+00 -8.557137e+01 -7.817675e-19)	(8.228827e-01 -7.393328e-02 -4.243115e-23)
0.7625       	(-4.274976e+00 -8.564455e+01 -7.818092e-19)	(-5.097863e+00 -8.557062e+01 -7.817668e-19)	(8.228868e-01 -7.393250e-02 -4.243203e-23)
