# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0155       	(9.973408e+00 2.053296e+01 -1.156274e-19)	(8.960579e+00 2.048286e+01 -1.156441e-19)	(1.012829e+00 5.010271e-02 1.668181e-23)
0.0156       	(8.596718e+00 1.691951e+01 -1.187457e-19)	(7.593814e+00 1.687010e+01 -1.187628e-19)	(1.002904e+00 4.940556e-02 1.707107e-23)
0.0157       	(8.236306e+00 1.598764e+01 -1.170984e-19)	(7.236396e+00 1.594014e+01 -1.171124e-19)	(9.999102e-01 4.750494e-02 1.399262e-23)
0.0158       	(7.830969e+00 1.466385e+01 -1.174561e-19)	(6.828010e+00 1.461868e+01 -1.174675e-19)	(1.002958e+00 4.516113e-02 1.137407e-23)
0.0159       	(8.265732e+00 1.629849e+01 -1.179087e-19)	(7.263787e+00 1.625498e+01 -1.179185e-19)	(1.001945e+00 4.351900e-02 9.852220e-24)
0.016        	(7.710813e+00 1.746552e+01 -1.201811e-19)	(6.714933e+00 1.742304e+01 -1.201854e-19)	(9.958801e-01 4.247564e-02 4.327592e-24)
0.0161       	(8.057566e+00 2.024833e+01 -1.214421e-19)	(7.070092e+00 2.020507e+01 -1.214403e-19)	(9.874736e-01 4.326852e-02 -1.808468e-24)
0.0162       	(8.229444e+00 1.977540e+01 -1.219528e-19)	(7.242990e+00 1.973146e+01 -1.219461e-19)	(9.864544e-01 4.393692e-02 -6.739514e-24)
0.0163       	(8.816335e+00 2.130169e+01 -1.230860e-19)	(7.828202e+00 2.125906e+01 -1.230755e-19)	(9.881330e-01 4.263116e-02 -1.054846e-23)
0.0164       	(9.136909e+00 2.346078e+01 -1.285954e-19)	(8.153791e+00 2.341901e+01 -1.285983e-19)	(9.831186e-01 4.176924e-02 2.900091e-24)
0.0165       	(7.169277e+00 1.715238e+01 -1.286382e-19)	(6.192657e+00 1.711181e+01 -1.286854e-19)	(9.766205e-01 4.057063e-02 4.723184e-23)
0.0166       	(7.699864e+00 1.664774e+01 -1.312492e-19)	(6.731498e+00 1.660759e+01 -1.313231e-19)	(9.683658e-01 4.015912e-02 7.387182e-23)
0.0167       	(6.588422e+00 1.441133e+01 -1.288859e-19)	(5.623116e+00 1.437163e+01 -1.289542e-19)	(9.653056e-01 3.969729e-02 6.829514e-23)
0.0168       	(8.118097e+00 1.821951e+01 -1.297266e-19)	(7.142094e+00 1.818152e+01 -1.297744e-19)	(9.760036e-01 3.798947e-02 4.785310e-23)
0.0169       	(6.684563e+00 1.696992e+01 -1.314039e-19)	(5.705512e+00 1.693248e+01 -1.314400e-19)	(9.790513e-01 3.744179e-02 3.615325e-23)
0.017        	(4.589613e+00 1.005116e+01 -1.308050e-19)	(3.617960e+00 1.001399e+01 -1.308301e-19)	(9.716537e-01 3.717178e-02 2.509319e-23)
0.0171       	(6.301317e+00 1.374019e+01 -1.341178e-19)	(5.340229e+00 1.370220e+01 -1.341349e-19)	(9.610882e-01 3.798570e-02 1.709715e-23)
0.0172       	(6.370502e+00 1.576747e+01 -1.400727e-19)	(5.419061e+00 1.573010e+01 -1.400906e-19)	(9.514412e-01 3.736771e-02 1.785543e-23)
0.0173       	(2.866217e+00 1.329581e+01 -1.431308e-19)	(1.916796e+00 1.325973e+01 -1.431571e-19)	(9.494209e-01 3.607941e-02 2.637757e-23)
0.0174       	(3.622230e+00 1.560121e+01 -1.425240e-19)	(2.683043e+00 1.556188e+01 -1.425697e-19)	(9.391870e-01 3.933304e-02 4.566552e-23)
0.0175       	(3.532004e+00 1.411249e+01 -1.428267e-19)	(2.613294e+00 1.406393e+01 -1.428927e-19)	(9.187094e-01 4.856337e-02 6.607614e-23)
0.0176       	(4.915554e+00 1.584728e+01 -1.379656e-19)	(4.026527e+00 1.578745e+01 -1.380363e-19)	(8.890270e-01 5.982694e-02 7.075764e-23)
0.0177       	(4.694805e+00 1.084569e+01 -1.359964e-19)	(3.824011e+00 1.078746e+01 -1.360487e-19)	(8.707938e-01 5.822935e-02 5.236329e-23)
0.0178       	(3.662440e+00 8.360570e+00 -1.416275e-19)	(2.790236e+00 8.313114e+00 -1.416254e-19)	(8.722034e-01 4.745543e-02 -2.157625e-24)
0.0179       	(2.996660e+00 1.212689e+01 -1.552132e-19)	(2.102032e+00 1.209966e+01 -1.552479e-19)	(8.946281e-01 2.723038e-02 3.475526e-23)
0.018        	(2.134144e+00 1.161450e+01 -1.545627e-19)	(1.225641e+00 1.159551e+01 -1.546250e-19)	(9.085030e-01 1.898150e-02 6.231797e-23)
0.0181       	(1.936547e+00 1.639632e+01 -1.618718e-19)	(1.030234e+00 1.637442e+01 -1.619571e-19)	(9.063132e-01 2.190529e-02 8.532110e-23)
0.0182       	(2.381179e+00 1.671168e+01 -1.660090e-19)	(1.503725e+00 1.667153e+01 -1.661133e-19)	(8.774543e-01 4.014685e-02 1.043301e-22)
0.0183       	(4.301593e+00 1.243150e+01 -1.543697e-19)	(3.451427e+00 1.238454e+01 -1.544936e-19)	(8.501668e-01 4.696074e-02 1.238931e-22)
0.0184       	(3.969954e+00 6.711597e+00 -1.446991e-19)	(3.118118e+00 6.681651e+00 -1.448388e-19)	(8.518355e-01 2.994607e-02 1.396971e-22)
0.0185       	(3.434850e+00 6.583007e+00 -1.418322e-19)	(2.555576e+00 6.579488e+00 -1.419862e-19)	(8.792742e-01 3.518803e-03 1.539329e-22)
0.0186       	(5.255630e+00 1.124936e+01 -1.431640e-19)	(4.357129e+00 1.125428e+01 -1.433350e-19)	(8.985011e-01 -4.916499e-03 1.710352e-22)
0.0187       	(1.118702e+00 1.056312e+01 -1.614408e-19)	(2.251794e-01 1.056247e+01 -1.616209e-19)	(8.935229e-01 6.548424e-04 1.801335e-22)
0.0188       	(-4.281684e+00 -8.550062e+00 -1.636876e-19)	(-5.131508e+00 -8.572632e+00 -1.638817e-19)	(8.498244e-01 2.256983e-02 1.940692e-22)
0.0189       	(-2.057927e+00 -2.938117e+00 -1.636160e-19)	(-2.877872e+00 -2.970684e+00 -1.638450e-19)	(8.199448e-01 3.256729e-02 2.289999e-22)
0.019        	(-1.047346e+00 2.279244e+00 -1.723438e-19)	(-1.883597e+00 2.250492e+00 -1.726016e-19)	(8.362517e-01 2.875228e-02 2.577765e-22)
0.0191       	(-2.365504e+00 3.753247e+00 -1.816146e-19)	(-3.224993e+00 3.749838e+00 -1.819121e-19)	(8.594891e-01 3.408849e-03 2.974823e-22)
0.0192       	(-2.357904e+00 -1.471750e+00 -1.754451e-19)	(-3.230099e+00 -1.465124e+00 -1.757614e-19)	(8.721951e-01 -6.626350e-03 3.162446e-22)
0.0193       	(3.580403e-02 9.566095e-01 -1.683562e-19)	(-8.308037e-01 9.593018e-01 -1.686930e-19)	(8.666077e-01 -2.692367e-03 3.367898e-22)
0.0194       	(-8.322987e-01 -7.835748e+00 -1.599239e-19)	(-1.671344e+00 -7.847054e+00 -1.602888e-19)	(8.390451e-01 1.130562e-02 3.649625e-22)
0.0195       	(5.709752e-01 -4.898517e-01 -1.621363e-19)	(-2.491007e-01 -4.957822e-01 -1.624794e-19)	(8.200758e-01 5.930523e-03 3.431497e-22)
0.0196       	(-4.828900e-01 -1.687660e+00 -1.701638e-19)	(-1.324027e+00 -1.667903e+00 -1.701765e-19)	(8.411366e-01 -1.975689e-02 1.267832e-23)
0.0197       	(-3.818615e+00 -1.439239e-01 -1.847613e-19)	(-4.690377e+00 -1.027827e-01 -1.848592e-19)	(8.717621e-01 -4.114121e-02 9.792166e-23)
0.0198       	(-3.789602e+00 3.580245e+00 -1.879575e-19)	(-4.669008e+00 3.623482e+00 -1.881029e-19)	(8.794062e-01 -4.323658e-02 1.454010e-22)
0.0199       	(-5.744024e-01 -6.924361e+00 -1.588413e-19)	(-1.440436e+00 -6.889074e+00 -1.590013e-19)	(8.660335e-01 -3.528678e-02 1.600744e-22)
0.02         	(-2.860173e+00 -1.487940e+01 -1.632313e-19)	(-3.713915e+00 -1.484066e+01 -1.634229e-19)	(8.537427e-01 -3.874099e-02 1.916070e-22)
0.0201       	(-4.679053e+00 -8.618317e+00 -1.837036e-19)	(-5.533521e+00 -8.554425e+00 -1.839066e-19)	(8.544684e-01 -6.389233e-02 2.029697e-22)
0.0202       	(-1.364697e+01 -4.260109e+01 -1.994131e-19)	(-1.450433e+01 -4.252055e+01 -1.995905e-19)	(8.573517e-01 -8.053518e-02 1.774476e-22)
0.0203       	(-8.068363e+00 -1.495918e+01 -2.087192e-19)	(-8.939721e+00 -1.486838e+01 -2.088809e-19)	(8.713573e-01 -9.079549e-02 1.617452e-22)
0.0204       	(-8.610099e+00 -1.844402e+01 -2.126965e-19)	(-9.478060e+00 -1.835453e+01 -2.128296e-19)	(8.679613e-01 -8.948613e-02 1.330743e-22)
0.0205       	(-8.164564e+00 -3.272524e+01 -1.935764e-19)	(-9.014780e+00 -3.264487e+01 -1.936848e-19)	(8.502153e-01 -8.036361e-02 1.083903e-22)
0.0206       	(-5.138506e+00 -3.047242e+01 -1.722142e-19)	(-5.978514e+00 -3.038657e+01 -1.723853e-19)	(8.400080e-01 -8.585209e-02 1.711850e-22)
0.0207       	(-7.842150e+00 -3.671297e+01 -1.949696e-19)	(-8.700864e+00 -3.660738e+01 -1.952787e-19)	(8.587141e-01 -1.055947e-01 3.091080e-22)
0.0208       	(-1.109350e+01 -2.990248e+01 -2.203477e-19)	(-1.197781e+01 -2.978421e+01 -2.208115e-19)	(8.843163e-01 -1.182746e-01 4.638420e-22)
0.0209       	(-1.008258e+01 -1.546994e+01 -2.385030e-19)	(-1.097590e+01 -1.535909e+01 -2.391589e-19)	(8.933157e-01 -1.108507e-01 6.559417e-22)
0.021        	(-1.234895e+01 -3.433436e+01 -2.282942e-19)	(-1.320838e+01 -3.426038e+01 -2.290784e-19)	(8.594373e-01 -7.397601e-02 7.842540e-22)
0.0211       	(-1.565217e+01 -6.301490e+01 -2.263471e-19)	(-1.645564e+01 -6.296088e+01 -2.273835e-19)	(8.034713e-01 -5.401883e-02 1.036397e-21)
0.0212       	(-1.130673e+01 -5.084006e+01 -2.521347e-19)	(-1.212385e+01 -5.075204e+01 -2.532569e-19)	(8.171118e-01 -8.801723e-02 1.122137e-21)
0.0213       	(-1.483839e+01 -5.230859e+01 -2.336044e-19)	(-1.570554e+01 -5.219065e+01 -2.346943e-19)	(8.671494e-01 -1.179409e-01 1.089947e-21)
0.0214       	(-1.902592e+01 -7.456682e+01 -2.266809e-19)	(-1.990575e+01 -7.446019e+01 -2.276842e-19)	(8.798273e-01 -1.066252e-01 1.003277e-21)
0.0215       	(-1.511615e+01 -6.110470e+01 -2.180766e-19)	(-1.595520e+01 -6.103318e+01 -2.188192e-19)	(8.390501e-01 -7.152452e-02 7.425992e-22)
0.0216       	(-1.290732e+01 -7.297865e+01 -1.867636e-19)	(-1.370025e+01 -7.292069e+01 -1.872325e-19)	(7.929244e-01 -5.796103e-02 4.689785e-22)
0.0217       	(-1.262923e+01 -6.567075e+01 -1.624839e-19)	(-1.344671e+01 -6.558250e+01 -1.625109e-19)	(8.174816e-01 -8.825046e-02 2.702210e-23)
0.0218       	(-1.677022e+01 -6.432378e+01 -2.429984e-19)	(-1.766595e+01 -6.417523e+01 -2.433152e-19)	(8.957319e-01 -1.485428e-01 3.167837e-22)
0.0219       	(-2.080298e+01 -6.483711e+01 -2.754964e-19)	(-2.171575e+01 -6.467758e+01 -2.760471e-19)	(9.127702e-01 -1.595302e-01 5.506813e-22)
0.022        	(-1.914003e+01 -5.928140e+01 -2.661751e-19)	(-1.997373e+01 -5.914391e+01 -2.669491e-19)	(8.336950e-01 -1.374932e-01 7.739849e-22)
0.0221       	(-1.768578e+01 -6.641841e+01 -2.388485e-19)	(-1.844837e+01 -6.628778e+01 -2.392315e-19)	(7.625900e-01 -1.306271e-01 3.830114e-22)
0.0222       	(-2.414154e+01 -9.860816e+01 -1.994510e-19)	(-2.494921e+01 -9.845825e+01 -1.990988e-19)	(8.076686e-01 -1.499079e-01 -3.522590e-22)
0.0223       	(-1.877772e+01 -9.334011e+01 -1.962571e-19)	(-1.967059e+01 -9.311247e+01 -1.965292e-19)	(8.928673e-01 -2.276329e-01 2.721152e-22)
0.0224       	(-4.064849e+01 -1.820904e+02 -1.351163e-19)	(-4.165585e+01 -1.818183e+02 -1.357953e-19)	(1.007363e+00 -2.720830e-01 6.789779e-22)
0.0225       	(-3.862027e+01 -1.545044e+02 -1.722964e-19)	(-3.974616e+01 -1.541990e+02 -1.734615e-19)	(1.125881e+00 -3.054510e-01 1.165080e-21)
0.0226       	(-3.293710e+01 -1.079918e+02 -2.299439e-19)	(-3.398431e+01 -1.076737e+02 -2.311484e-19)	(1.047214e+00 -3.180286e-01 1.204463e-21)
0.0227       	(-4.705163e+01 -2.002999e+02 -1.743024e-19)	(-4.798852e+01 -2.000647e+02 -1.754578e-19)	(9.368931e-01 -2.352757e-01 1.155388e-21)
0.0228       	(-3.137477e+01 -1.322387e+02 -1.637051e-19)	(-3.240822e+01 -1.320310e+02 -1.647826e-19)	(1.033449e+00 -2.077146e-01 1.077574e-21)
0.0229       	(-2.903324e+01 -1.464611e+02 -1.703165e-19)	(-3.009657e+01 -1.461563e+02 -1.713197e-19)	(1.063332e+00 -3.048309e-01 1.003188e-21)
0.023        	(-2.460438e+01 -1.107765e+02 -3.094591e-19)	(-2.562806e+01 -1.104103e+02 -3.104027e-19)	(1.023681e+00 -3.661715e-01 9.436044e-22)
0.0231       	(-4.450307e+01 -1.948507e+02 -4.173998e-19)	(-4.556739e+01 -1.944286e+02 -4.183415e-19)	(1.064326e+00 -4.221050e-01 9.417026e-22)
0.0232       	(-6.817178e+01 -3.287376e+02 -3.391722e-19)	(-6.933033e+01 -3.283762e+02 -3.401424e-19)	(1.158557e+00 -3.614088e-01 9.701997e-22)
0.0233       	(-3.899043e+01 -1.974351e+02 -4.314545e-19)	(-4.026789e+01 -1.970218e+02 -4.325151e-19)	(1.277458e+00 -4.133216e-01 1.060638e-21)
0.0234       	(-3.651670e+01 -1.756205e+02 -4.016251e-19)	(-3.782316e+01 -1.751105e+02 -4.029981e-19)	(1.306457e+00 -5.100003e-01 1.372957e-21)
0.0235       	(-3.655575e+01 -1.567670e+02 -4.830442e-19)	(-3.790273e+01 -1.561231e+02 -4.843819e-19)	(1.346983e+00 -6.439057e-01 1.337682e-21)
0.0236       	(-8.175701e+01 -4.453025e+02 -8.342366e-19)	(-8.322773e+01 -4.445002e+02 -8.351558e-19)	(1.470717e+00 -8.023647e-01 9.192782e-22)
0.0237       	(-2.187120e+02 -1.359704e+03 -1.399603e-18)	(-2.202600e+02 -1.358913e+03 -1.401534e-18)	(1.547930e+00 -7.911716e-01 1.930808e-21)
0.0238       	(-9.132683e+01 -5.585006e+02 -8.303231e-19)	(-9.289369e+01 -5.576042e+02 -8.332533e-19)	(1.566862e+00 -8.963383e-01 2.930260e-21)
0.0239       	(-2.226126e+02 -1.371605e+03 -1.576785e-18)	(-2.243061e+02 -1.370703e+03 -1.578449e-18)	(1.693487e+00 -9.018869e-01 1.663700e-21)
0.024        	(-6.320864e+02 -4.054829e+03 -4.430892e-18)	(-6.339144e+02 -4.054351e+03 -4.431696e-18)	(1.827986e+00 -4.780776e-01 8.041456e-22)
0.0241       	(-4.377780e+01 -2.181662e+02 -5.386373e-19)	(-4.554586e+01 -2.177895e+02 -5.392969e-19)	(1.768060e+00 -3.767063e-01 6.595510e-22)
0.0242       	(-2.328885e+01 -6.779179e+01 -3.984739e-19)	(-2.500837e+01 -6.747021e+01 -3.990491e-19)	(1.719522e+00 -3.215787e-01 5.751208e-22)
0.0243       	(-2.261180e+01 -8.404081e+01 -3.955859e-19)	(-2.428865e+01 -8.375366e+01 -3.961008e-19)	(1.676843e+00 -2.871489e-01 5.148477e-22)
0.0244       	(-1.961764e+01 -9.164166e+01 -3.590295e-19)	(-2.125256e+01 -9.137866e+01 -3.595096e-19)	(1.634920e+00 -2.630058e-01 4.800947e-22)
0.0245       	(-1.863455e+01 -7.368350e+01 -3.407321e-19)	(-2.023276e+01 -7.343447e+01 -3.411996e-19)	(1.598211e+00 -2.490319e-01 4.674930e-22)
0.0246       	(-2.016047e+01 -9.085022e+01 -3.371196e-19)	(-2.172750e+01 -9.060692e+01 -3.375732e-19)	(1.567023e+00 -2.432939e-01 4.536449e-22)
0.0247       	(-2.290853e+01 -8.878452e+01 -3.610052e-19)	(-2.445385e+01 -8.854483e+01 -3.614255e-19)	(1.545321e+00 -2.396860e-01 4.202129e-22)
0.0248       	(-2.287630e+01 -7.337640e+01 -3.717210e-19)	(-2.440705e+01 -7.314091e+01 -3.721320e-19)	(1.530755e+00 -2.354902e-01 4.109429e-22)
0.0249       	(-2.255906e+01 -7.429938e+01 -3.669732e-19)	(-2.407149e+01 -7.407022e+01 -3.673886e-19)	(1.512426e+00 -2.291612e-01 4.153452e-22)
0.025        	(-2.576712e+01 -7.306634e+01 -3.696116e-19)	(-2.725439e+01 -7.284676e+01 -3.700528e-19)	(1.487266e+00 -2.195839e-01 4.412182e-22)
0.0251       	(-2.436269e+01 -9.532375e+01 -3.475609e-19)	(-2.582053e+01 -9.511304e+01 -3.480169e-19)	(1.457839e+00 -2.107133e-01 4.560119e-22)
0.0252       	(-2.689521e+01 -9.222971e+01 -3.592276e-19)	(-2.832068e+01 -9.202444e+01 -3.596718e-19)	(1.425476e+00 -2.052644e-01 4.442329e-22)
0.0253       	(-2.587033e+01 -9.430078e+01 -3.646579e-19)	(-2.726481e+01 -9.409441e+01 -3.650380e-19)	(1.394479e+00 -2.063763e-01 3.800824e-22)
0.0254       	(-2.844189e+01 -7.669705e+01 -3.757371e-19)	(-2.981422e+01 -7.648534e+01 -3.760197e-19)	(1.372328e+00 -2.117121e-01 2.825616e-22)
0.0255       	(-2.579229e+01 -8.226255e+01 -3.591757e-19)	(-2.716485e+01 -8.204720e+01 -3.593330e-19)	(1.372560e+00 -2.153457e-01 1.573316e-22)
0.0256       	(-2.629185e+01 -9.310412e+01 -3.662119e-19)	(-2.766009e+01 -9.289009e+01 -3.663151e-19)	(1.368239e+00 -2.140302e-01 1.032323e-22)
0.0257       	(-2.878776e+01 -8.248862e+01 -3.776709e-19)	(-3.013864e+01 -8.227903e+01 -3.777298e-19)	(1.350882e+00 -2.095893e-01 5.888718e-23)
0.0258       	(-2.874980e+01 -7.140279e+01 -3.762962e-19)	(-3.006499e+01 -7.119714e+01 -3.763346e-19)	(1.315193e+00 -2.056568e-01 3.839699e-23)
0.0259       	(-2.622638e+01 -8.429597e+01 -3.598328e-19)	(-2.750630e+01 -8.409007e+01 -3.598642e-19)	(1.279913e+00 -2.059008e-01 3.145460e-23)
0.026        	(-2.563051e+01 -8.437157e+01 -3.527957e-19)	(-2.689286e+01 -8.416305e+01 -3.528386e-19)	(1.262348e+00 -2.085138e-01 4.289902e-23)
0.0261       	(-2.493596e+01 -8.415826e+01 -3.487359e-19)	(-2.620185e+01 -8.395117e+01 -3.488090e-19)	(1.265891e+00 -2.070943e-01 7.300901e-23)
0.0262       	(-2.644110e+01 -1.010521e+02 -3.697089e-19)	(-2.770604e+01 -1.008443e+02 -3.697926e-19)	(1.264941e+00 -2.077915e-01 8.373680e-23)
0.0263       	(-2.744422e+01 -1.071020e+02 -3.801005e-19)	(-2.869616e+01 -1.068960e+02 -3.801991e-19)	(1.251942e+00 -2.060400e-01 9.862802e-23)
0.0264       	(-2.640709e+01 -9.937022e+01 -3.758315e-19)	(-2.763670e+01 -9.916609e+01 -3.759399e-19)	(1.229615e+00 -2.041234e-01 1.083521e-22)
0.0265       	(-2.775146e+01 -8.646703e+01 -3.634726e-19)	(-2.895576e+01 -8.626152e+01 -3.635805e-19)	(1.204305e+00 -2.055123e-01 1.078463e-22)
0.0266       	(-2.739466e+01 -8.523278e+01 -3.663349e-19)	(-2.857785e+01 -8.501824e+01 -3.664210e-19)	(1.183186e+00 -2.145365e-01 8.611408e-23)
0.0267       	(-2.498160e+01 -8.104130e+01 -3.505124e-19)	(-2.615017e+01 -8.081926e+01 -3.505585e-19)	(1.168572e+00 -2.220419e-01 4.608252e-23)
0.0268       	(-3.373805e+01 -1.064540e+02 -3.963995e-19)	(-3.490469e+01 -1.062317e+02 -3.964222e-19)	(1.166639e+00 -2.222431e-01 2.270200e-23)
0.0269       	(-3.173489e+01 -9.612152e+01 -3.982436e-19)	(-3.289828e+01 -9.589856e+01 -3.982282e-19)	(1.163396e+00 -2.229608e-01 -1.541303e-23)
0.027        	(-3.172776e+01 -9.420743e+01 -3.798330e-19)	(-3.287594e+01 -9.398567e+01 -3.797622e-19)	(1.148181e+00 -2.217630e-01 -7.083138e-23)
0.0271       	(-3.135356e+01 -9.345401e+01 -3.719803e-19)	(-3.247685e+01 -9.323555e+01 -3.718494e-19)	(1.123290e+00 -2.184623e-01 -1.309000e-22)
0.0272       	(-2.997384e+01 -1.023230e+02 -3.727662e-19)	(-3.107008e+01 -1.021072e+02 -3.726211e-19)	(1.096243e+00 -2.158238e-01 -1.451087e-22)
0.0273       	(-3.111174e+01 -1.052712e+02 -3.833885e-19)	(-3.218894e+01 -1.050595e+02 -3.834671e-19)	(1.077202e+00 -2.117532e-01 7.862861e-23)
0.0274       	(-3.436867e+01 -9.404073e+01 -3.973939e-19)	(-3.544489e+01 -9.383916e+01 -3.976652e-19)	(1.076220e+00 -2.015674e-01 2.712552e-22)
0.0275       	(-3.474563e+01 -8.267359e+01 -3.971836e-19)	(-3.582015e+01 -8.247343e+01 -3.975769e-19)	(1.074521e+00 -2.001510e-01 3.932898e-22)
0.0276       	(-3.428068e+01 -8.031095e+01 -3.961498e-19)	(-3.534722e+01 -8.011053e+01 -3.966728e-19)	(1.066544e+00 -2.004173e-01 5.230283e-22)
0.0277       	(-3.247487e+01 -9.038293e+01 -3.970277e-19)	(-3.352711e+01 -9.018120e+01 -3.976896e-19)	(1.052237e+00 -2.017356e-01 6.618986e-22)
0.0278       	(-3.318440e+01 -9.495332e+01 -3.965187e-19)	(-3.422025e+01 -9.474724e+01 -3.973288e-19)	(1.035850e+00 -2.060800e-01 8.100846e-22)
0.0279       	(-3.056615e+01 -1.036270e+02 -3.883943e-19)	(-3.158318e+01 -1.034176e+02 -3.891247e-19)	(1.017026e+00 -2.093957e-01 7.303833e-22)
0.028        	(-2.960831e+01 -9.760390e+01 -3.908865e-19)	(-3.061439e+01 -9.739685e+01 -3.912793e-19)	(1.006081e+00 -2.070501e-01 3.928266e-22)
0.0281       	(-3.106043e+01 -7.442991e+01 -4.078320e-19)	(-3.206473e+01 -7.422175e+01 -4.080765e-19)	(1.004304e+00 -2.081624e-01 2.444441e-22)
0.0282       	(-3.142813e+01 -9.392749e+01 -4.106758e-19)	(-3.242097e+01 -9.371705e+01 -4.108856e-19)	(9.928364e-01 -2.104472e-01 2.097977e-22)
0.0283       	(-3.660841e+01 -1.068065e+02 -4.385968e-19)	(-3.758286e+01 -1.065946e+02 -4.388295e-19)	(9.744452e-01 -2.119123e-01 2.327445e-22)
0.0284       	(-3.966481e+01 -1.042435e+02 -4.362815e-19)	(-4.062236e+01 -1.040391e+02 -4.366208e-19)	(9.575463e-01 -2.044004e-01 3.393059e-22)
0.0285       	(-3.345421e+01 -1.070371e+02 -3.973973e-19)	(-3.440962e+01 -1.068368e+02 -3.978117e-19)	(9.554151e-01 -2.003770e-01 4.144459e-22)
0.0286       	(-3.623411e+01 -1.087434e+02 -4.119118e-19)	(-3.718340e+01 -1.085423e+02 -4.123698e-19)	(9.492888e-01 -2.011031e-01 4.580327e-22)
0.0287       	(-3.686463e+01 -1.117318e+02 -4.121684e-19)	(-3.780259e+01 -1.115295e+02 -4.126660e-19)	(9.379667e-01 -2.023573e-01 4.975337e-22)
0.0288       	(-4.200329e+01 -9.261631e+01 -4.325163e-19)	(-4.292468e+01 -9.241338e+01 -4.330654e-19)	(9.213883e-01 -2.029256e-01 5.491331e-22)
0.0289       	(-4.301555e+01 -9.039502e+01 -4.450202e-19)	(-4.391666e+01 -9.019183e+01 -4.456296e-19)	(9.011148e-01 -2.031951e-01 6.093201e-22)
0.029        	(-3.754518e+01 -1.158607e+02 -4.380827e-19)	(-3.842675e+01 -1.156581e+02 -4.387367e-19)	(8.815678e-01 -2.026170e-01 6.539527e-22)
0.0291       	(-3.501787e+01 -1.302335e+02 -4.336602e-19)	(-3.588942e+01 -1.300350e+02 -4.343037e-19)	(8.715452e-01 -1.985297e-01 6.435891e-22)
0.0292       	(-3.857748e+01 -1.102884e+02 -4.231896e-19)	(-3.943723e+01 -1.100914e+02 -4.237819e-19)	(8.597535e-01 -1.970450e-01 5.922693e-22)
0.0293       	(-4.024778e+01 -1.057930e+02 -4.252324e-19)	(-4.108722e+01 -1.056021e+02 -4.257125e-19)	(8.394363e-01 -1.909589e-01 4.801115e-22)
0.0294       	(-4.214313e+01 -1.072512e+02 -4.433884e-19)	(-4.296095e+01 -1.070706e+02 -4.436519e-19)	(8.178210e-01 -1.806079e-01 2.635515e-22)
0.0295       	(-4.658734e+01 -1.089528e+02 -4.715353e-19)	(-4.739388e+01 -1.087897e+02 -4.714802e-19)	(8.065395e-01 -1.631500e-01 -5.510516e-23)
0.0296       	(-4.032762e+01 -1.245925e+02 -4.264103e-19)	(-4.112676e+01 -1.244366e+02 -4.262014e-19)	(7.991444e-01 -1.559327e-01 -2.089359e-22)
0.0297       	(-3.946430e+01 -1.205985e+02 -4.253737e-19)	(-4.025147e+01 -1.204489e+02 -4.250316e-19)	(7.871683e-01 -1.496525e-01 -3.421247e-22)
0.0298       	(-3.960712e+01 -1.289433e+02 -4.415281e-19)	(-4.037756e+01 -1.287981e+02 -4.411081e-19)	(7.704419e-01 -1.451645e-01 -4.200712e-22)
0.0299       	(-4.356981e+01 -1.513254e+02 -4.791631e-19)	(-4.431760e+01 -1.511848e+02 -4.787846e-19)	(7.477864e-01 -1.406086e-01 -3.785448e-22)
0.03         	(-4.505363e+01 -1.218718e+02 -4.819719e-19)	(-4.577980e+01 -1.217349e+02 -4.818080e-19)	(7.261727e-01 -1.369187e-01 -1.639273e-22)
0.0301       	(-4.398285e+01 -1.258944e+02 -4.839231e-19)	(-4.469840e+01 -1.257595e+02 -4.839582e-19)	(7.155484e-01 -1.349073e-01 3.516435e-23)
0.0302       	(-5.490011e+01 -1.643913e+02 -5.490245e-19)	(-5.559701e+01 -1.642576e+02 -5.491440e-19)	(6.969030e-01 -1.336963e-01 1.195531e-22)
0.0303       	(-5.228463e+01 -1.448879e+02 -5.391124e-19)	(-5.296150e+01 -1.447578e+02 -5.392662e-19)	(6.768655e-01 -1.301002e-01 1.537795e-22)
0.0304       	(-4.391688e+01 -1.393589e+02 -4.984854e-19)	(-4.458144e+01 -1.392386e+02 -4.986643e-19)	(6.645575e-01 -1.203197e-01 1.789036e-22)
0.0305       	(-4.420017e+01 -1.380291e+02 -4.937719e-19)	(-4.486442e+01 -1.379126e+02 -4.939600e-19)	(6.642544e-01 -1.165219e-01 1.881024e-22)
0.0306       	(-4.604269e+01 -1.370487e+02 -5.125270e-19)	(-4.670512e+01 -1.369313e+02 -5.127325e-19)	(6.624272e-01 -1.174243e-01 2.055015e-22)
0.0307       	(-4.906763e+01 -1.578892e+02 -5.480792e-19)	(-4.972204e+01 -1.577701e+02 -5.482990e-19)	(6.544098e-01 -1.191055e-01 2.198061e-22)
0.0308       	(-5.066846e+01 -1.587372e+02 -5.667792e-19)	(-5.131310e+01 -1.586161e+02 -5.670285e-19)	(6.446364e-01 -1.210498e-01 2.492862e-22)
