# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0152       	(1.190849e+01 1.471477e+01 -1.042596e-19)	(1.084163e+01 1.468118e+01 -1.042615e-19)	(1.066864e+00 3.359005e-02 1.914453e-24)
0.0153       	(1.065435e+01 1.351219e+01 -1.068431e-19)	(9.580379e+00 1.348107e+01 -1.068131e-19)	(1.073970e+00 3.111393e-02 -2.998351e-23)
0.0154       	(1.147254e+01 1.532719e+01 -1.062704e-19)	(1.039107e+01 1.529876e+01 -1.062452e-19)	(1.081471e+00 2.843210e-02 -2.516681e-23)
0.0155       	(1.253692e+01 1.639490e+01 -1.069825e-19)	(1.144932e+01 1.636851e+01 -1.069581e-19)	(1.087597e+00 2.639397e-02 -2.437679e-23)
0.0156       	(1.103310e+01 1.378201e+01 -1.090083e-19)	(9.939686e+00 1.375710e+01 -1.089893e-19)	(1.093414e+00 2.490840e-02 -1.903121e-23)
0.0157       	(1.021052e+01 1.370144e+01 -1.100610e-19)	(9.113059e+00 1.367696e+01 -1.100545e-19)	(1.097463e+00 2.447069e-02 -6.445763e-24)
0.0158       	(1.070057e+01 1.661705e+01 -1.085179e-19)	(9.601987e+00 1.659203e+01 -1.085250e-19)	(1.098580e+00 2.501461e-02 7.044093e-24)
0.0159       	(1.019112e+01 1.487774e+01 -1.124215e-19)	(9.095637e+00 1.485083e+01 -1.124359e-19)	(1.095487e+00 2.690598e-02 1.442994e-23)
0.016        	(9.646643e+00 1.337527e+01 -1.131378e-19)	(8.554737e+00 1.334652e+01 -1.131606e-19)	(1.091906e+00 2.875338e-02 2.276654e-23)
0.0161       	(9.480504e+00 1.226941e+01 -1.117851e-19)	(8.394173e+00 1.223860e+01 -1.118104e-19)	(1.086331e+00 3.080855e-02 2.531829e-23)
0.0162       	(9.296015e+00 1.189577e+01 -1.113472e-19)	(8.212976e+00 1.186429e+01 -1.113697e-19)	(1.083039e+00 3.147645e-02 2.247829e-23)
0.0163       	(1.002367e+01 1.216975e+01 -1.120346e-19)	(8.937705e+00 1.213715e+01 -1.120359e-19)	(1.085963e+00 3.259415e-02 1.358816e-24)
0.0164       	(1.106747e+01 1.524957e+01 -1.102800e-19)	(9.973908e+00 1.521869e+01 -1.102977e-19)	(1.093558e+00 3.088586e-02 1.770986e-23)
0.0165       	(1.205476e+01 1.747482e+01 -1.045682e-19)	(1.094989e+01 1.744480e+01 -1.045956e-19)	(1.104875e+00 3.001497e-02 2.741317e-23)
0.0166       	(1.320552e+01 1.895392e+01 -1.026448e-19)	(1.209142e+01 1.892292e+01 -1.026793e-19)	(1.114095e+00 3.100179e-02 3.453005e-23)
0.0167       	(1.211770e+01 1.708963e+01 -1.075127e-19)	(1.100006e+01 1.705632e+01 -1.075569e-19)	(1.117635e+00 3.330502e-02 4.424697e-23)
0.0168       	(1.074960e+01 1.615376e+01 -1.108228e-19)	(9.632774e+00 1.611763e+01 -1.108749e-19)	(1.116830e+00 3.612930e-02 5.209180e-23)
0.0169       	(1.104563e+01 1.767228e+01 -1.133328e-19)	(9.934947e+00 1.763090e+01 -1.133892e-19)	(1.110688e+00 4.137641e-02 5.641937e-23)
0.017        	(1.048586e+01 1.887310e+01 -1.134722e-19)	(9.382233e+00 1.882789e+01 -1.135352e-19)	(1.103625e+00 4.521156e-02 6.299977e-23)
0.0171       	(8.315031e+00 1.654143e+01 -1.168053e-19)	(7.218589e+00 1.649787e+01 -1.168775e-19)	(1.096442e+00 4.356373e-02 7.212561e-23)
0.0172       	(7.931993e+00 1.638999e+01 -1.157757e-19)	(6.841857e+00 1.634938e+01 -1.158581e-19)	(1.090136e+00 4.061312e-02 8.248028e-23)
0.0173       	(8.168247e+00 1.453943e+01 -1.133935e-19)	(7.081689e+00 1.450997e+01 -1.134789e-19)	(1.086557e+00 2.945535e-02 8.539992e-23)
0.0174       	(9.100270e+00 1.441396e+01 -1.085847e-19)	(8.012831e+00 1.439189e+01 -1.086660e-19)	(1.087439e+00 2.207416e-02 8.136218e-23)
0.0175       	(1.111039e+01 1.824776e+01 -1.064556e-19)	(1.001249e+01 1.823154e+01 -1.065409e-19)	(1.097896e+00 1.621884e-02 8.527310e-23)
0.0176       	(8.258418e+00 1.454683e+01 -1.106223e-19)	(7.152260e+00 1.453649e+01 -1.107141e-19)	(1.106159e+00 1.034771e-02 9.179508e-23)
0.0177       	(7.478354e+00 1.402581e+01 -1.170729e-19)	(6.364048e+00 1.402256e+01 -1.171698e-19)	(1.114306e+00 3.249393e-03 9.691722e-23)
0.0178       	(8.249260e+00 1.549580e+01 -1.185553e-19)	(7.129019e+00 1.549751e+01 -1.186598e-19)	(1.120241e+00 -1.703902e-03 1.045569e-22)
0.0179       	(8.761011e+00 1.671635e+01 -1.185276e-19)	(7.647168e+00 1.671328e+01 -1.186406e-19)	(1.113843e+00 3.069310e-03 1.129490e-22)
0.018        	(8.662852e+00 1.882985e+01 -1.195341e-19)	(7.562335e+00 1.881941e+01 -1.196534e-19)	(1.100518e+00 1.044171e-02 1.192853e-22)
0.0181       	(6.197889e+00 1.695232e+01 -1.288029e-19)	(5.112956e+00 1.693844e+01 -1.289253e-19)	(1.084933e+00 1.388454e-02 1.223551e-22)
0.0182       	(5.630396e+00 1.555401e+01 -1.298116e-19)	(4.558765e+00 1.554345e+01 -1.299288e-19)	(1.071631e+00 1.055781e-02 1.172379e-22)
0.0183       	(5.902045e+00 9.378440e+00 -1.224890e-19)	(4.827680e+00 9.381094e+00 -1.226027e-19)	(1.074365e+00 -2.653275e-03 1.137601e-22)
0.0184       	(8.673512e+00 1.593681e+01 -1.224756e-19)	(7.584870e+00 1.595605e+01 -1.225775e-19)	(1.088642e+00 -1.924214e-02 1.018997e-22)
0.0185       	(9.544238e+00 1.626741e+01 -1.202013e-19)	(8.441362e+00 1.629985e+01 -1.202933e-19)	(1.102875e+00 -3.243876e-02 9.194087e-23)
0.0186       	(8.876596e+00 1.489323e+01 -1.236179e-19)	(7.762623e+00 1.493748e+01 -1.236976e-19)	(1.113973e+00 -4.424545e-02 7.976976e-23)
0.0187       	(7.756620e+00 1.460557e+01 -1.259378e-19)	(6.636443e+00 1.465885e+01 -1.260060e-19)	(1.120177e+00 -5.327943e-02 6.817423e-23)
0.0188       	(6.855618e+00 1.327567e+01 -1.275229e-19)	(5.752258e+00 1.331903e+01 -1.275823e-19)	(1.103360e+00 -4.336072e-02 5.943058e-23)
0.0189       	(7.083368e+00 1.569985e+01 -1.268008e-19)	(6.007981e+00 1.572831e+01 -1.268823e-19)	(1.075386e+00 -2.846442e-02 8.144126e-23)
0.019        	(8.744423e+00 1.994598e+01 -1.247345e-19)	(7.687198e+00 1.996852e+01 -1.248411e-19)	(1.057224e+00 -2.254411e-02 1.066484e-22)
0.0191       	(7.712380e+00 2.109081e+01 -1.305999e-19)	(6.655972e+00 2.112138e+01 -1.306758e-19)	(1.056407e+00 -3.057359e-02 7.586631e-23)
0.0192       	(5.819514e+00 1.513840e+01 -1.364704e-19)	(4.744416e+00 1.518772e+01 -1.364513e-19)	(1.075097e+00 -4.931869e-02 -1.907320e-23)
0.0193       	(6.452984e+00 1.488470e+01 -1.337512e-19)	(5.356263e+00 1.495507e+01 -1.337978e-19)	(1.096720e+00 -7.037242e-02 4.659568e-23)
0.0194       	(8.805314e+00 1.515348e+01 -1.248864e-19)	(7.685824e+00 1.523840e+01 -1.250021e-19)	(1.119490e+00 -8.491684e-02 1.157821e-22)
0.0195       	(6.927605e+00 1.154295e+01 -1.282092e-19)	(5.795849e+00 1.163621e+01 -1.283757e-19)	(1.131756e+00 -9.325863e-02 1.665623e-22)
0.0196       	(7.489500e+00 1.660298e+01 -1.352975e-19)	(6.354730e+00 1.669877e+01 -1.354949e-19)	(1.134770e+00 -9.579348e-02 1.974581e-22)
0.0197       	(5.687027e+00 1.432946e+01 -1.375378e-19)	(4.552317e+00 1.442270e+01 -1.377742e-19)	(1.134710e+00 -9.324333e-02 2.364358e-22)
0.0198       	(3.938574e+00 7.988487e+00 -1.370910e-19)	(2.813087e+00 8.077152e+00 -1.373735e-19)	(1.125487e+00 -8.866538e-02 2.824697e-22)
0.0199       	(2.480576e+00 3.130432e+00 -1.361895e-19)	(1.365642e+00 3.218540e+00 -1.365194e-19)	(1.114935e+00 -8.810792e-02 3.299701e-22)
0.02         	(3.169215e+00 2.808645e+00 -1.418600e-19)	(2.049483e+00 2.896179e+00 -1.422562e-19)	(1.119732e+00 -8.753435e-02 3.962161e-22)
0.0201       	(3.172867e+00 4.792367e+00 -1.440804e-19)	(2.035167e+00 4.899733e+00 -1.444858e-19)	(1.137700e+00 -1.073662e-01 4.054003e-22)
0.0202       	(2.048097e+00 2.613898e-01 -1.431516e-19)	(8.885078e-01 3.850383e-01 -1.435768e-19)	(1.159589e+00 -1.236485e-01 4.251732e-22)
0.0203       	(4.985261e-01 -2.614745e+00 -1.475825e-19)	(-6.676197e-01 -2.478541e+00 -1.480182e-19)	(1.166146e+00 -1.362034e-01 4.356933e-22)
0.0204       	(1.760954e+00 1.940181e+00 -1.499866e-19)	(6.095933e-01 2.067747e+00 -1.503746e-19)	(1.151361e+00 -1.275669e-01 3.879231e-22)
0.0205       	(2.541827e+00 1.524147e+00 -1.447648e-19)	(1.410546e+00 1.640552e+00 -1.450878e-19)	(1.131281e+00 -1.164051e-01 3.229681e-22)
0.0206       	(1.746013e+00 -4.785065e+00 -1.436702e-19)	(6.218454e-01 -4.669917e+00 -1.438942e-19)	(1.124168e+00 -1.151480e-01 2.239523e-22)
0.0207       	(2.790775e+00 3.008526e+00 -1.477630e-19)	(1.648690e+00 3.144569e+00 -1.480135e-19)	(1.142085e+00 -1.360427e-01 2.505739e-22)
0.0208       	(1.719742e+00 7.241424e+00 -1.617003e-19)	(5.495694e-01 7.393173e+00 -1.619827e-19)	(1.170173e+00 -1.517488e-01 2.824933e-22)
0.0209       	(1.601440e+00 7.916571e+00 -1.641268e-19)	(4.043815e-01 8.074892e+00 -1.644395e-19)	(1.197058e+00 -1.583207e-01 3.127502e-22)
0.021        	(2.382856e+00 5.319025e+00 -1.586863e-19)	(1.187778e+00 5.470004e+00 -1.590054e-19)	(1.195078e+00 -1.509787e-01 3.191042e-22)
0.0211       	(1.943015e+00 -3.454154e+00 -1.497257e-19)	(7.782655e-01 -3.328395e+00 -1.500428e-19)	(1.164750e+00 -1.257590e-01 3.170759e-22)
0.0212       	(4.006444e+00 -1.565729e+00 -1.479990e-19)	(2.875221e+00 -1.459227e+00 -1.482986e-19)	(1.131223e+00 -1.065020e-01 2.995428e-22)
0.0213       	(1.280961e+00 -1.165893e+01 -1.515388e-19)	(1.510010e-01 -1.154993e+01 -1.518129e-19)	(1.129960e+00 -1.089983e-01 2.740898e-22)
0.0214       	(2.113476e+00 -3.617838e-01 -1.582468e-19)	(9.647607e-01 -2.309453e-01 -1.584836e-19)	(1.148715e+00 -1.308385e-01 2.367513e-22)
0.0215       	(-5.242332e-01 -7.302787e+00 -1.637916e-19)	(-1.689787e+00 -7.156917e+00 -1.639835e-19)	(1.165553e+00 -1.458707e-01 1.919532e-22)
0.0216       	(-1.717013e+00 -1.280525e+01 -1.680337e-19)	(-2.891878e+00 -1.265807e+01 -1.681586e-19)	(1.174864e+00 -1.471859e-01 1.248540e-22)
0.0217       	(-2.136304e+00 -1.523131e+01 -1.748084e-19)	(-3.311182e+00 -1.508602e+01 -1.749208e-19)	(1.174878e+00 -1.452915e-01 1.123651e-22)
0.0218       	(-1.567006e+00 -7.572751e+00 -1.765551e-19)	(-2.742720e+00 -7.420563e+00 -1.767073e-19)	(1.175714e+00 -1.521877e-01 1.522100e-22)
0.0219       	(-4.381371e+00 -9.078368e+00 -1.834130e-19)	(-5.556577e+00 -8.915976e+00 -1.836078e-19)	(1.175206e+00 -1.623924e-01 1.947476e-22)
0.022        	(-4.268977e+00 -1.413307e+01 -1.811489e-19)	(-5.440441e+00 -1.396057e+01 -1.813897e-19)	(1.171463e+00 -1.724997e-01 2.408299e-22)
0.0221       	(-3.381423e+00 -1.984610e+01 -1.669027e-19)	(-4.557957e+00 -1.965912e+01 -1.671992e-19)	(1.176534e+00 -1.869810e-01 2.964559e-22)
0.0222       	(-3.914784e+00 -2.782977e+01 -1.686187e-19)	(-5.094581e+00 -2.762639e+01 -1.689601e-19)	(1.179797e+00 -2.033805e-01 3.413359e-22)
0.0223       	(-4.816145e+00 -1.968421e+01 -1.851263e-19)	(-5.993713e+00 -1.946398e+01 -1.854420e-19)	(1.177568e+00 -2.202331e-01 3.156457e-22)
0.0224       	(-5.538715e+00 -2.227929e+01 -1.855717e-19)	(-6.716538e+00 -2.204508e+01 -1.857626e-19)	(1.177823e+00 -2.342075e-01 1.908933e-22)
0.0225       	(-7.228874e+00 -2.723870e+01 -1.965769e-19)	(-8.404972e+00 -2.699506e+01 -1.965149e-19)	(1.176099e+00 -2.436369e-01 -6.200758e-23)
0.0226       	(-5.105838e+00 -2.170667e+01 -2.028753e-19)	(-6.285933e+00 -2.146022e+01 -2.025662e-19)	(1.180095e+00 -2.464458e-01 -3.091270e-22)
0.0227       	(-2.877097e+00 -2.415604e+01 -1.859972e-19)	(-4.068482e+00 -2.390350e+01 -1.856110e-19)	(1.191385e+00 -2.525445e-01 -3.862050e-22)
0.0228       	(-4.007412e+00 -3.017572e+01 -1.888816e-19)	(-5.211042e+00 -2.991726e+01 -1.884755e-19)	(1.203629e+00 -2.584632e-01 -4.061067e-22)
0.0229       	(-8.596601e+00 -3.829318e+01 -2.066716e-19)	(-9.820986e+00 -3.801876e+01 -2.062927e-19)	(1.224385e+00 -2.744189e-01 -3.789307e-22)
0.023        	(-1.352348e+01 -5.027167e+01 -2.254749e-19)	(-1.475450e+01 -4.999529e+01 -2.252371e-19)	(1.231023e+00 -2.763819e-01 -2.378272e-22)
0.0231       	(-1.336092e+01 -5.720072e+01 -2.191336e-19)	(-1.458313e+01 -5.693057e+01 -2.191487e-19)	(1.222206e+00 -2.701485e-01 1.511282e-23)
0.0232       	(-8.681601e+00 -4.563538e+01 -1.925136e-19)	(-9.903111e+00 -4.537474e+01 -1.927607e-19)	(1.221510e+00 -2.606478e-01 2.470476e-22)
0.0233       	(-6.814101e+00 -3.073746e+01 -1.972685e-19)	(-8.041489e+00 -3.046690e+01 -1.978009e-19)	(1.227388e+00 -2.705598e-01 5.323956e-22)
0.0234       	(-9.051271e+00 -2.640576e+01 -2.268953e-19)	(-1.029336e+01 -2.611761e+01 -2.276739e-19)	(1.242094e+00 -2.881561e-01 7.786121e-22)
0.0235       	(-1.872057e+01 -6.926032e+01 -2.563976e-19)	(-1.997515e+01 -6.893491e+01 -2.573578e-19)	(1.254576e+00 -3.254056e-01 9.602807e-22)
0.0236       	(-6.774465e+00 -4.129903e+01 -2.090801e-19)	(-8.008627e+00 -4.099145e+01 -2.101567e-19)	(1.234162e+00 -3.075871e-01 1.076624e-21)
0.0237       	(-1.281072e+01 -7.005737e+01 -2.292544e-19)	(-1.404460e+01 -6.977892e+01 -2.303771e-19)	(1.233878e+00 -2.784527e-01 1.122755e-21)
0.0238       	(-1.209912e+01 -5.504133e+01 -2.251292e-19)	(-1.335389e+01 -5.476795e+01 -2.262888e-19)	(1.254771e+00 -2.733801e-01 1.159575e-21)
0.0239       	(-1.332815e+01 -4.836449e+01 -2.303567e-19)	(-1.458806e+01 -4.807162e+01 -2.315107e-19)	(1.259901e+00 -2.928720e-01 1.153979e-21)
0.024        	(-1.866161e+01 -6.632451e+01 -2.438053e-19)	(-1.987475e+01 -6.599991e+01 -2.449307e-19)	(1.213145e+00 -3.246081e-01 1.125410e-21)
0.0241       	(-1.496167e+01 -5.593343e+01 -2.298438e-19)	(-1.613686e+01 -5.560957e+01 -2.309696e-19)	(1.175188e+00 -3.238655e-01 1.125739e-21)
0.0242       	(-1.756317e+01 -9.069607e+01 -2.119736e-19)	(-1.874127e+01 -9.037619e+01 -2.132450e-19)	(1.178099e+00 -3.198802e-01 1.271422e-21)
0.0243       	(-3.203691e+01 -1.676992e+02 -2.152909e-19)	(-3.320081e+01 -1.673394e+02 -2.172084e-19)	(1.163905e+00 -3.597687e-01 1.917415e-21)
0.0244       	(-1.400805e+01 -7.221112e+01 -1.755301e-19)	(-1.514377e+01 -7.181682e+01 -1.779675e-19)	(1.135725e+00 -3.943027e-01 2.437481e-21)
0.0245       	(-1.984863e+01 -9.430870e+01 -9.937298e-20)	(-2.103992e+01 -9.401074e+01 -1.013143e-19)	(1.191283e+00 -2.979587e-01 1.941292e-21)
0.0246       	(-2.019664e+01 -7.019853e+01 -1.817617e-19)	(-2.145245e+01 -6.986391e+01 -1.845955e-19)	(1.255811e+00 -3.346231e-01 2.833828e-21)
0.0247       	(-2.718105e+01 -1.295991e+02 -1.824650e-19)	(-2.841284e+01 -1.291747e+02 -1.865518e-19)	(1.231796e+00 -4.243927e-01 4.086762e-21)
0.0248       	(-2.082966e+01 -1.210455e+02 -2.160754e-19)	(-2.210914e+01 -1.206838e+02 -2.184339e-19)	(1.279486e+00 -3.616367e-01 2.358532e-21)
0.0249       	(-1.687801e+01 -8.325240e+01 -2.076358e-19)	(-1.823896e+01 -8.288333e+01 -2.095255e-19)	(1.360949e+00 -3.690624e-01 1.889625e-21)
0.025        	(-4.114680e+01 -2.177628e+02 -3.355533e-19)	(-4.261295e+01 -2.173757e+02 -3.370347e-19)	(1.466152e+00 -3.870933e-01 1.481394e-21)
0.0251       	(-5.985234e+01 -2.881678e+02 -2.201976e-19)	(-6.134369e+01 -2.877999e+02 -2.213175e-19)	(1.491345e+00 -3.679354e-01 1.119884e-21)
0.0252       	(-9.385002e+01 -5.158270e+02 -2.289498e-19)	(-9.536478e+01 -5.154592e+02 -2.301140e-19)	(1.514764e+00 -3.677157e-01 1.164245e-21)
0.0253       	(-6.525122e+01 -3.563279e+02 -4.874819e-19)	(-6.679179e+01 -3.559082e+02 -4.886126e-19)	(1.540573e+00 -4.196875e-01 1.130668e-21)
0.0254       	(-7.573947e+01 -4.180116e+02 -6.405526e-19)	(-7.731180e+01 -4.174514e+02 -6.420229e-19)	(1.572331e+00 -5.601230e-01 1.470287e-21)
0.0255       	(-8.869541e+01 -4.937042e+02 -6.658236e-19)	(-9.028265e+01 -4.930728e+02 -6.671698e-19)	(1.587248e+00 -6.313978e-01 1.346248e-21)
0.0256       	(-2.619057e+02 -1.595263e+03 -1.345498e-18)	(-2.635148e+02 -1.594657e+03 -1.346540e-18)	(1.609036e+00 -6.061792e-01 1.041314e-21)
0.0257       	(-1.392793e+02 -8.542548e+02 -9.949178e-19)	(-1.409384e+02 -8.536482e+02 -9.957715e-19)	(1.659117e+00 -6.065634e-01 8.537595e-22)
0.0258       	(-3.165978e+02 -1.978811e+03 -2.162343e-18)	(-3.183010e+02 -1.978410e+03 -2.162725e-18)	(1.703248e+00 -4.001743e-01 3.818547e-22)
0.0259       	(-2.412561e+01 -1.154246e+02 -4.040991e-19)	(-2.578332e+01 -1.150751e+02 -4.044906e-19)	(1.657708e+00 -3.494784e-01 3.914839e-22)
0.026        	(-1.088580e+01 -5.195127e+01 -3.013658e-19)	(-1.251239e+01 -5.162788e+01 -3.017721e-19)	(1.626593e+00 -3.233859e-01 4.062790e-22)
0.0261       	(-1.223618e+01 -5.567331e+01 -3.014245e-19)	(-1.384079e+01 -5.536471e+01 -3.018325e-19)	(1.604614e+00 -3.086048e-01 4.079998e-22)
0.0262       	(-1.593649e+01 -5.644154e+01 -3.247892e-19)	(-1.752062e+01 -5.614226e+01 -3.251800e-19)	(1.584133e+00 -2.992819e-01 3.907638e-22)
0.0263       	(-1.663729e+01 -6.323479e+01 -3.291866e-19)	(-1.819424e+01 -6.294466e+01 -3.295365e-19)	(1.556953e+00 -2.901272e-01 3.499915e-22)
0.0264       	(-1.348440e+01 -7.238808e+01 -2.976205e-19)	(-1.501121e+01 -7.210713e+01 -2.979275e-19)	(1.526802e+00 -2.809519e-01 3.069917e-22)
0.0265       	(-1.185125e+01 -6.801978e+01 -2.987039e-19)	(-1.335082e+01 -6.774647e+01 -2.989874e-19)	(1.499572e+00 -2.733104e-01 2.835260e-22)
0.0266       	(-9.125953e+00 -6.115060e+01 -2.950074e-19)	(-1.060262e+01 -6.088059e+01 -2.952798e-19)	(1.476669e+00 -2.700062e-01 2.723928e-22)
0.0267       	(-1.251909e+01 -5.688211e+01 -3.117883e-19)	(-1.397546e+01 -5.660999e+01 -3.120521e-19)	(1.456376e+00 -2.721208e-01 2.638097e-22)
0.0268       	(-2.241634e+01 -5.643793e+01 -3.691260e-19)	(-2.385035e+01 -5.615986e+01 -3.694194e-19)	(1.434009e+00 -2.780615e-01 2.934898e-22)
0.0269       	(-1.818744e+01 -5.979646e+01 -3.397177e-19)	(-1.960180e+01 -5.951022e+01 -3.401100e-19)	(1.414365e+00 -2.862417e-01 3.922590e-22)
0.027        	(-1.583597e+01 -6.589411e+01 -3.166928e-19)	(-1.724069e+01 -6.560313e+01 -3.170846e-19)	(1.404725e+00 -2.909772e-01 3.918466e-22)
0.0271       	(-1.214194e+01 -5.672046e+01 -2.933559e-19)	(-1.354376e+01 -5.642805e+01 -2.937249e-19)	(1.401821e+00 -2.924080e-01 3.689891e-22)
0.0272       	(-1.645235e+01 -5.836993e+01 -3.245441e-19)	(-1.785103e+01 -5.807757e+01 -3.249197e-19)	(1.398683e+00 -2.923550e-01 3.755734e-22)
0.0273       	(-1.788273e+01 -6.073739e+01 -3.313846e-19)	(-1.927720e+01 -6.044578e+01 -3.317782e-19)	(1.394473e+00 -2.916105e-01 3.936624e-22)
0.0274       	(-1.525692e+01 -6.379808e+01 -3.195263e-19)	(-1.664507e+01 -6.350619e+01 -3.199460e-19)	(1.388147e+00 -2.918888e-01 4.196429e-22)
0.0275       	(-1.140153e+01 -5.609793e+01 -2.963459e-19)	(-1.278037e+01 -5.580448e+01 -2.967981e-19)	(1.378846e+00 -2.934564e-01 4.521898e-22)
0.0276       	(-1.479210e+01 -6.449545e+01 -3.094450e-19)	(-1.615375e+01 -6.419788e+01 -3.099356e-19)	(1.361648e+00 -2.975709e-01 4.906326e-22)
0.0277       	(-1.806317e+01 -6.508619e+01 -3.202026e-19)	(-1.939844e+01 -6.478176e+01 -3.207231e-19)	(1.335278e+00 -3.044287e-01 5.204113e-22)
0.0278       	(-1.635426e+01 -5.451681e+01 -3.113164e-19)	(-1.766126e+01 -5.420522e+01 -3.118571e-19)	(1.306997e+00 -3.115920e-01 5.407271e-22)
0.0279       	(-1.771563e+01 -5.536636e+01 -3.177795e-19)	(-1.900051e+01 -5.504584e+01 -3.183104e-19)	(1.284878e+00 -3.205262e-01 5.309117e-22)
0.028        	(-1.778974e+01 -6.506964e+01 -3.212164e-19)	(-1.906010e+01 -6.474595e+01 -3.216901e-19)	(1.270363e+00 -3.236896e-01 4.736614e-22)
0.0281       	(-1.782100e+01 -6.406195e+01 -3.105420e-19)	(-1.909998e+01 -6.373871e+01 -3.110127e-19)	(1.278981e+00 -3.232440e-01 4.707279e-22)
0.0282       	(-1.774085e+01 -5.627646e+01 -3.033947e-19)	(-1.902112e+01 -5.595712e+01 -3.038692e-19)	(1.280261e+00 -3.193370e-01 4.744413e-22)
0.0283       	(-1.969121e+01 -4.850187e+01 -3.208061e-19)	(-2.096292e+01 -4.818886e+01 -3.213067e-19)	(1.271715e+00 -3.130079e-01 5.005467e-22)
0.0284       	(-1.792634e+01 -5.910881e+01 -3.177885e-19)	(-1.918443e+01 -5.880282e+01 -3.183348e-19)	(1.258088e+00 -3.059897e-01 5.463048e-22)
0.0285       	(-1.619810e+01 -6.592598e+01 -3.165537e-19)	(-1.743898e+01 -6.562656e+01 -3.171681e-19)	(1.240875e+00 -2.994189e-01 6.144840e-22)
0.0286       	(-1.691153e+01 -5.842765e+01 -3.158686e-19)	(-1.813158e+01 -5.813219e+01 -3.165718e-19)	(1.220046e+00 -2.954636e-01 7.032379e-22)
0.0287       	(-1.554128e+01 -5.368874e+01 -3.154470e-19)	(-1.674352e+01 -5.339243e+01 -3.162158e-19)	(1.202244e+00 -2.963040e-01 7.687476e-22)
0.0288       	(-1.755173e+01 -5.079196e+01 -3.247255e-19)	(-1.874261e+01 -5.049135e+01 -3.255028e-19)	(1.190878e+00 -3.006042e-01 7.772306e-22)
0.0289       	(-2.010719e+01 -4.254191e+01 -3.441732e-19)	(-2.130194e+01 -4.223896e+01 -3.447609e-19)	(1.194744e+00 -3.029486e-01 5.877413e-22)
0.029        	(-1.589721e+01 -5.582326e+01 -3.047776e-19)	(-1.709970e+01 -5.551578e+01 -3.053126e-19)	(1.202485e+00 -3.074773e-01 5.349826e-22)
0.0291       	(-1.495686e+01 -6.146340e+01 -2.891298e-19)	(-1.616204e+01 -6.115376e+01 -2.896404e-19)	(1.205176e+00 -3.096421e-01 5.105620e-22)
0.0292       	(-1.671230e+01 -5.661549e+01 -3.072772e-19)	(-1.791278e+01 -5.630510e+01 -3.077735e-19)	(1.200483e+00 -3.103907e-01 4.963327e-22)
0.0293       	(-2.133033e+01 -5.543656e+01 -3.371343e-19)	(-2.251743e+01 -5.512592e+01 -3.376226e-19)	(1.187100e+00 -3.106344e-01 4.883476e-22)
0.0294       	(-1.864985e+01 -5.590490e+01 -3.196813e-19)	(-1.982024e+01 -5.559214e+01 -3.201728e-19)	(1.170383e+00 -3.127612e-01 4.914552e-22)
0.0295       	(-1.891207e+01 -5.817923e+01 -3.162374e-19)	(-2.006173e+01 -5.786397e+01 -3.167267e-19)	(1.149662e+00 -3.152582e-01 4.892610e-22)
0.0296       	(-2.106955e+01 -5.657665e+01 -3.214263e-19)	(-2.220310e+01 -5.626364e+01 -3.218965e-19)	(1.133545e+00 -3.130036e-01 4.701468e-22)
0.0297       	(-2.074255e+01 -6.666141e+01 -3.261592e-19)	(-2.187524e+01 -6.635590e+01 -3.266002e-19)	(1.132694e+00 -3.055141e-01 4.410512e-22)
0.0298       	(-2.466307e+01 -6.770608e+01 -3.420734e-19)	(-2.579490e+01 -6.740109e+01 -3.425448e-19)	(1.131826e+00 -3.049885e-01 4.713219e-22)
0.0299       	(-2.221806e+01 -6.907091e+01 -3.292793e-19)	(-2.334538e+01 -6.876813e+01 -3.298587e-19)	(1.127318e+00 -3.027857e-01 5.794184e-22)
0.03         	(-2.188715e+01 -5.361609e+01 -3.191308e-19)	(-2.300434e+01 -5.331730e+01 -3.198589e-19)	(1.117192e+00 -2.987885e-01 7.280598e-22)
0.0301       	(-2.275360e+01 -5.642297e+01 -3.207464e-19)	(-2.385563e+01 -5.612802e+01 -3.216503e-19)	(1.102033e+00 -2.949451e-01 9.039028e-22)
0.0302       	(-2.166199e+01 -6.241874e+01 -3.162663e-19)	(-2.274760e+01 -6.212451e+01 -3.173380e-19)	(1.085610e+00 -2.942240e-01 1.071716e-21)
0.0303       	(-2.269071e+01 -6.264351e+01 -3.303369e-19)	(-2.376013e+01 -6.234563e+01 -3.314319e-19)	(1.069427e+00 -2.978845e-01 1.094976e-21)
0.0304       	(-2.350458e+01 -6.748598e+01 -3.362048e-19)	(-2.456124e+01 -6.718464e+01 -3.371319e-19)	(1.056655e+00 -3.013394e-01 9.271034e-22)
0.0305       	(-2.324967e+01 -6.416099e+01 -3.335464e-19)	(-2.430243e+01 -6.386173e+01 -3.340972e-19)	(1.052767e+00 -2.992613e-01 5.508794e-22)
0.0306       	(-2.438238e+01 -5.651473e+01 -3.415006e-19)	(-2.543088e+01 -5.621564e+01 -3.418931e-19)	(1.048500e+00 -2.990931e-01 3.924783e-22)
