# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.9219       	(2.185258e+00 -8.389034e+00 -7.567521e-19)	(1.224627e+00 -8.379689e+00 -7.567060e-19)	(9.606309e-01 -9.345417e-03 -4.606683e-23)
0.922        	(2.185258e+00 -8.389034e+00 -7.567521e-19)	(1.224627e+00 -8.379688e+00 -7.567060e-19)	(9.606309e-01 -9.345416e-03 -4.606683e-23)
0.9221       	(2.185258e+00 -8.389033e+00 -7.567521e-19)	(1.224627e+00 -8.379687e+00 -7.567060e-19)	(9.606309e-01 -9.345415e-03 -4.606683e-23)
0.9222       	(2.185258e+00 -8.389032e+00 -7.567521e-19)	(1.224628e+00 -8.379686e+00 -7.567060e-19)	(9.606309e-01 -9.345414e-03 -4.606683e-23)
0.9223       	(2.185258e+00 -8.389031e+00 -7.567521e-19)	(1.224628e+00 -8.379685e+00 -7.567060e-19)	(9.606309e-01 -9.345413e-03 -4.606683e-23)
0.9224       	(2.185258e+00 -8.389030e+00 -7.567521e-19)	(1.224628e+00 -8.379684e+00 -7.567060e-19)	(9.606309e-01 -9.345412e-03 -4.606682e-23)
0.9225       	(2.185258e+00 -8.389029e+00 -7.567521e-19)	(1.224628e+00 -8.379684e+00 -7.567060e-19)	(9.606309e-01 -9.345411e-03 -4.606682e-23)
0.9226       	(2.185258e+00 -8.389028e+00 -7.567521e-19)	(1.224628e+00 -8.379683e+00 -7.567060e-19)	(9.606309e-01 -9.345410e-03 -4.606682e-23)
0.9227       	(2.185258e+00 -8.389027e+00 -7.567521e-19)	(1.224628e+00 -8.379681e+00 -7.567060e-19)	(9.606309e-01 -9.345409e-03 -4.606682e-23)
0.9228       	(2.185259e+00 -8.389026e+00 -7.567521e-19)	(1.224628e+00 -8.379681e+00 -7.567060e-19)	(9.606309e-01 -9.345408e-03 -4.606682e-23)
0.9229       	(2.185259e+00 -8.389025e+00 -7.567521e-19)	(1.224628e+00 -8.379680e+00 -7.567060e-19)	(9.606309e-01 -9.345407e-03 -4.606682e-23)
0.923        	(2.185259e+00 -8.389024e+00 -7.567521e-19)	(1.224628e+00 -8.379679e+00 -7.567060e-19)	(9.606309e-01 -9.345406e-03 -4.606682e-23)
0.9231       	(2.185259e+00 -8.389023e+00 -7.567521e-19)	(1.224628e+00 -8.379678e+00 -7.567060e-19)	(9.606309e-01 -9.345405e-03 -4.606682e-23)
0.9232       	(2.185259e+00 -8.389023e+00 -7.567521e-19)	(1.224628e+00 -8.379677e+00 -7.567060e-19)	(9.606309e-01 -9.345403e-03 -4.606682e-23)
0.9233       	(2.185259e+00 -8.389022e+00 -7.567521e-19)	(1.224628e+00 -8.379676e+00 -7.567060e-19)	(9.606309e-01 -9.345402e-03 -4.606682e-23)
0.9234       	(2.185259e+00 -8.389021e+00 -7.567521e-19)	(1.224628e+00 -8.379675e+00 -7.567060e-19)	(9.606309e-01 -9.345401e-03 -4.606682e-23)
0.9235       	(2.185259e+00 -8.389020e+00 -7.567521e-19)	(1.224628e+00 -8.379674e+00 -7.567060e-19)	(9.606309e-01 -9.345400e-03 -4.606681e-23)
0.9236       	(2.185259e+00 -8.389019e+00 -7.567521e-19)	(1.224628e+00 -8.379673e+00 -7.567060e-19)	(9.606309e-01 -9.345399e-03 -4.606681e-23)
0.9237       	(2.185259e+00 -8.389018e+00 -7.567521e-19)	(1.224628e+00 -8.379673e+00 -7.567060e-19)	(9.606309e-01 -9.345398e-03 -4.606681e-23)
0.9238       	(2.185259e+00 -8.389017e+00 -7.567521e-19)	(1.224628e+00 -8.379672e+00 -7.567060e-19)	(9.606309e-01 -9.345397e-03 -4.606681e-23)
0.9239       	(2.185259e+00 -8.389016e+00 -7.567521e-19)	(1.224628e+00 -8.379671e+00 -7.567060e-19)	(9.606309e-01 -9.345396e-03 -4.606681e-23)
0.924        	(2.185259e+00 -8.389015e+00 -7.567521e-19)	(1.224628e+00 -8.379670e+00 -7.567060e-19)	(9.606309e-01 -9.345395e-03 -4.606681e-23)
0.9241       	(2.185259e+00 -8.389014e+00 -7.567521e-19)	(1.224628e+00 -8.379669e+00 -7.567060e-19)	(9.606309e-01 -9.345394e-03 -4.606681e-23)
0.9242       	(2.185259e+00 -8.389013e+00 -7.567521e-19)	(1.224628e+00 -8.379668e+00 -7.567060e-19)	(9.606309e-01 -9.345393e-03 -4.606681e-23)
0.9243       	(2.185259e+00 -8.389012e+00 -7.567521e-19)	(1.224628e+00 -8.379667e+00 -7.567060e-19)	(9.606309e-01 -9.345392e-03 -4.606681e-23)
0.9244       	(2.185259e+00 -8.389011e+00 -7.567521e-19)	(1.224628e+00 -8.379666e+00 -7.567060e-19)	(9.606309e-01 -9.345391e-03 -4.606681e-23)
0.9245       	(2.185259e+00 -8.389011e+00 -7.567521e-19)	(1.224628e+00 -8.379665e+00 -7.567060e-19)	(9.606309e-01 -9.345390e-03 -4.606680e-23)
0.9246       	(2.185259e+00 -8.389010e+00 -7.567521e-19)	(1.224628e+00 -8.379664e+00 -7.567060e-19)	(9.606309e-01 -9.345389e-03 -4.606680e-23)
0.9247       	(2.185259e+00 -8.389009e+00 -7.567521e-19)	(1.224628e+00 -8.379663e+00 -7.567060e-19)	(9.606309e-01 -9.345388e-03 -4.606680e-23)
0.9248       	(2.185259e+00 -8.389008e+00 -7.567521e-19)	(1.224628e+00 -8.379663e+00 -7.567060e-19)	(9.606309e-01 -9.345387e-03 -4.606680e-23)
0.9249       	(2.185259e+00 -8.389007e+00 -7.567521e-19)	(1.224628e+00 -8.379662e+00 -7.567060e-19)	(9.606309e-01 -9.345386e-03 -4.606680e-23)
0.925        	(2.185259e+00 -8.389006e+00 -7.567521e-19)	(1.224628e+00 -8.379661e+00 -7.567060e-19)	(9.606309e-01 -9.345385e-03 -4.606680e-23)
0.9251       	(2.185259e+00 -8.389005e+00 -7.567521e-19)	(1.224628e+00 -8.379660e+00 -7.567060e-19)	(9.606309e-01 -9.345384e-03 -4.606680e-23)
0.9252       	(2.185259e+00 -8.389004e+00 -7.567521e-19)	(1.224628e+00 -8.379659e+00 -7.567060e-19)	(9.606309e-01 -9.345383e-03 -4.606680e-23)
0.9253       	(2.185259e+00 -8.389003e+00 -7.567521e-19)	(1.224628e+00 -8.379658e+00 -7.567060e-19)	(9.606309e-01 -9.345382e-03 -4.606680e-23)
0.9254       	(2.185259e+00 -8.389002e+00 -7.567521e-19)	(1.224628e+00 -8.379657e+00 -7.567060e-19)	(9.606309e-01 -9.345381e-03 -4.606680e-23)
0.9255       	(2.185259e+00 -8.389002e+00 -7.567521e-19)	(1.224628e+00 -8.379656e+00 -7.567060e-19)	(9.606309e-01 -9.345380e-03 -4.606680e-23)
0.9256       	(2.185259e+00 -8.389001e+00 -7.567521e-19)	(1.224628e+00 -8.379655e+00 -7.567060e-19)	(9.606309e-01 -9.345379e-03 -4.606679e-23)
0.9257       	(2.185259e+00 -8.389000e+00 -7.567521e-19)	(1.224628e+00 -8.379655e+00 -7.567060e-19)	(9.606309e-01 -9.345378e-03 -4.606679e-23)
0.9258       	(2.185259e+00 -8.388999e+00 -7.567521e-19)	(1.224628e+00 -8.379654e+00 -7.567060e-19)	(9.606309e-01 -9.345377e-03 -4.606679e-23)
0.9259       	(2.185259e+00 -8.388998e+00 -7.567521e-19)	(1.224628e+00 -8.379653e+00 -7.567060e-19)	(9.606309e-01 -9.345376e-03 -4.606679e-23)
0.926        	(2.185259e+00 -8.388997e+00 -7.567521e-19)	(1.224628e+00 -8.379652e+00 -7.567060e-19)	(9.606309e-01 -9.345375e-03 -4.606679e-23)
0.9261       	(2.185259e+00 -8.388996e+00 -7.567521e-19)	(1.224628e+00 -8.379651e+00 -7.567060e-19)	(9.606309e-01 -9.345374e-03 -4.606679e-23)
0.9262       	(2.185259e+00 -8.388996e+00 -7.567521e-19)	(1.224628e+00 -8.379650e+00 -7.567060e-19)	(9.606309e-01 -9.345373e-03 -4.606679e-23)
0.9263       	(2.185259e+00 -8.388994e+00 -7.567521e-19)	(1.224628e+00 -8.379649e+00 -7.567060e-19)	(9.606309e-01 -9.345372e-03 -4.606679e-23)
0.9264       	(2.185259e+00 -8.388993e+00 -7.567521e-19)	(1.224628e+00 -8.379648e+00 -7.567060e-19)	(9.606309e-01 -9.345371e-03 -4.606679e-23)
0.9265       	(2.185259e+00 -8.388993e+00 -7.567521e-19)	(1.224628e+00 -8.379647e+00 -7.567060e-19)	(9.606309e-01 -9.345370e-03 -4.606679e-23)
0.9266       	(2.185259e+00 -8.388992e+00 -7.567520e-19)	(1.224628e+00 -8.379647e+00 -7.567060e-19)	(9.606309e-01 -9.345369e-03 -4.606678e-23)
0.9267       	(2.185259e+00 -8.388991e+00 -7.567520e-19)	(1.224628e+00 -8.379646e+00 -7.567060e-19)	(9.606309e-01 -9.345368e-03 -4.606678e-23)
0.9268       	(2.185259e+00 -8.388990e+00 -7.567520e-19)	(1.224628e+00 -8.379645e+00 -7.567060e-19)	(9.606309e-01 -9.345367e-03 -4.606678e-23)
0.9269       	(2.185259e+00 -8.388989e+00 -7.567520e-19)	(1.224628e+00 -8.379644e+00 -7.567060e-19)	(9.606309e-01 -9.345366e-03 -4.606678e-23)
0.927        	(2.185259e+00 -8.388988e+00 -7.567520e-19)	(1.224628e+00 -8.379643e+00 -7.567060e-19)	(9.606309e-01 -9.345365e-03 -4.606678e-23)
0.9271       	(2.185259e+00 -8.388987e+00 -7.567520e-19)	(1.224628e+00 -8.379642e+00 -7.567060e-19)	(9.606309e-01 -9.345364e-03 -4.606678e-23)
0.9272       	(2.185259e+00 -8.388987e+00 -7.567520e-19)	(1.224628e+00 -8.379641e+00 -7.567060e-19)	(9.606309e-01 -9.345363e-03 -4.606678e-23)
0.9273       	(2.185259e+00 -8.388986e+00 -7.567520e-19)	(1.224628e+00 -8.379640e+00 -7.567060e-19)	(9.606309e-01 -9.345362e-03 -4.606678e-23)
0.9274       	(2.185259e+00 -8.388985e+00 -7.567520e-19)	(1.224628e+00 -8.379639e+00 -7.567060e-19)	(9.606309e-01 -9.345361e-03 -4.606678e-23)
0.9275       	(2.185259e+00 -8.388984e+00 -7.567520e-19)	(1.224628e+00 -8.379639e+00 -7.567060e-19)	(9.606309e-01 -9.345360e-03 -4.606678e-23)
0.9276       	(2.185259e+00 -8.388983e+00 -7.567520e-19)	(1.224628e+00 -8.379638e+00 -7.567060e-19)	(9.606309e-01 -9.345359e-03 -4.606678e-23)
0.9277       	(2.185259e+00 -8.388982e+00 -7.567520e-19)	(1.224628e+00 -8.379637e+00 -7.567060e-19)	(9.606309e-01 -9.345358e-03 -4.606677e-23)
0.9278       	(2.185259e+00 -8.388981e+00 -7.567520e-19)	(1.224628e+00 -8.379636e+00 -7.567060e-19)	(9.606309e-01 -9.345357e-03 -4.606677e-23)
0.9279       	(2.185259e+00 -8.388980e+00 -7.567520e-19)	(1.224628e+00 -8.379635e+00 -7.567060e-19)	(9.606309e-01 -9.345356e-03 -4.606677e-23)
0.928        	(2.185259e+00 -8.388980e+00 -7.567520e-19)	(1.224628e+00 -8.379634e+00 -7.567060e-19)	(9.606309e-01 -9.345355e-03 -4.606677e-23)
0.9281       	(2.185259e+00 -8.388979e+00 -7.567520e-19)	(1.224628e+00 -8.379633e+00 -7.567060e-19)	(9.606309e-01 -9.345354e-03 -4.606677e-23)
0.9282       	(2.185259e+00 -8.388978e+00 -7.567520e-19)	(1.224629e+00 -8.379632e+00 -7.567060e-19)	(9.606309e-01 -9.345353e-03 -4.606677e-23)
0.9283       	(2.185259e+00 -8.388977e+00 -7.567520e-19)	(1.224628e+00 -8.379632e+00 -7.567060e-19)	(9.606309e-01 -9.345352e-03 -4.606677e-23)
0.9284       	(2.185259e+00 -8.388976e+00 -7.567520e-19)	(1.224629e+00 -8.379631e+00 -7.567060e-19)	(9.606309e-01 -9.345351e-03 -4.606677e-23)
0.9285       	(2.185259e+00 -8.388975e+00 -7.567520e-19)	(1.224629e+00 -8.379630e+00 -7.567060e-19)	(9.606309e-01 -9.345350e-03 -4.606677e-23)
0.9286       	(2.185260e+00 -8.388974e+00 -7.567520e-19)	(1.224629e+00 -8.379629e+00 -7.567060e-19)	(9.606310e-01 -9.345349e-03 -4.606677e-23)
0.9287       	(2.185260e+00 -8.388974e+00 -7.567520e-19)	(1.224629e+00 -8.379628e+00 -7.567060e-19)	(9.606310e-01 -9.345348e-03 -4.606677e-23)
0.9288       	(2.185260e+00 -8.388973e+00 -7.567520e-19)	(1.224629e+00 -8.379627e+00 -7.567060e-19)	(9.606310e-01 -9.345347e-03 -4.606676e-23)
0.9289       	(2.185260e+00 -8.388972e+00 -7.567520e-19)	(1.224629e+00 -8.379626e+00 -7.567060e-19)	(9.606310e-01 -9.345346e-03 -4.606676e-23)
0.929        	(2.185260e+00 -8.388971e+00 -7.567520e-19)	(1.224629e+00 -8.379626e+00 -7.567060e-19)	(9.606310e-01 -9.345345e-03 -4.606676e-23)
0.9291       	(2.185260e+00 -8.388970e+00 -7.567520e-19)	(1.224629e+00 -8.379625e+00 -7.567060e-19)	(9.606310e-01 -9.345344e-03 -4.606676e-23)
0.9292       	(2.185260e+00 -8.388969e+00 -7.567520e-19)	(1.224629e+00 -8.379624e+00 -7.567059e-19)	(9.606310e-01 -9.345343e-03 -4.606676e-23)
0.9293       	(2.185260e+00 -8.388968e+00 -7.567520e-19)	(1.224629e+00 -8.379623e+00 -7.567059e-19)	(9.606310e-01 -9.345342e-03 -4.606676e-23)
0.9294       	(2.185260e+00 -8.388967e+00 -7.567520e-19)	(1.224629e+00 -8.379622e+00 -7.567059e-19)	(9.606310e-01 -9.345341e-03 -4.606676e-23)
0.9295       	(2.185260e+00 -8.388966e+00 -7.567520e-19)	(1.224629e+00 -8.379621e+00 -7.567059e-19)	(9.606310e-01 -9.345340e-03 -4.606676e-23)
0.9296       	(2.185260e+00 -8.388966e+00 -7.567520e-19)	(1.224629e+00 -8.379620e+00 -7.567059e-19)	(9.606310e-01 -9.345339e-03 -4.606676e-23)
0.9297       	(2.185260e+00 -8.388965e+00 -7.567520e-19)	(1.224629e+00 -8.379619e+00 -7.567059e-19)	(9.606310e-01 -9.345338e-03 -4.606676e-23)
0.9298       	(2.185260e+00 -8.388964e+00 -7.567520e-19)	(1.224629e+00 -8.379619e+00 -7.567059e-19)	(9.606310e-01 -9.345337e-03 -4.606676e-23)
0.9299       	(2.185260e+00 -8.388963e+00 -7.567520e-19)	(1.224629e+00 -8.379618e+00 -7.567059e-19)	(9.606310e-01 -9.345336e-03 -4.606675e-23)
0.93         	(2.185260e+00 -8.388962e+00 -7.567520e-19)	(1.224629e+00 -8.379617e+00 -7.567059e-19)	(9.606310e-01 -9.345335e-03 -4.606675e-23)
0.9301       	(2.185260e+00 -8.388961e+00 -7.567520e-19)	(1.224629e+00 -8.379616e+00 -7.567059e-19)	(9.606310e-01 -9.345334e-03 -4.606675e-23)
0.9302       	(2.185260e+00 -8.388960e+00 -7.567520e-19)	(1.224629e+00 -8.379615e+00 -7.567059e-19)	(9.606310e-01 -9.345333e-03 -4.606675e-23)
0.9303       	(2.185260e+00 -8.388960e+00 -7.567520e-19)	(1.224629e+00 -8.379614e+00 -7.567059e-19)	(9.606310e-01 -9.345332e-03 -4.606675e-23)
0.9304       	(2.185260e+00 -8.388959e+00 -7.567520e-19)	(1.224629e+00 -8.379613e+00 -7.567059e-19)	(9.606310e-01 -9.345331e-03 -4.606675e-23)
0.9305       	(2.185260e+00 -8.388958e+00 -7.567520e-19)	(1.224629e+00 -8.379613e+00 -7.567059e-19)	(9.606310e-01 -9.345330e-03 -4.606675e-23)
0.9306       	(2.185260e+00 -8.388957e+00 -7.567520e-19)	(1.224629e+00 -8.379612e+00 -7.567059e-19)	(9.606310e-01 -9.345329e-03 -4.606675e-23)
0.9307       	(2.185260e+00 -8.388956e+00 -7.567520e-19)	(1.224629e+00 -8.379611e+00 -7.567059e-19)	(9.606310e-01 -9.345328e-03 -4.606675e-23)
0.9308       	(2.185260e+00 -8.388955e+00 -7.567520e-19)	(1.224629e+00 -8.379610e+00 -7.567059e-19)	(9.606310e-01 -9.345327e-03 -4.606675e-23)
0.9309       	(2.185260e+00 -8.388955e+00 -7.567520e-19)	(1.224629e+00 -8.379609e+00 -7.567059e-19)	(9.606310e-01 -9.345326e-03 -4.606675e-23)
0.931        	(2.185260e+00 -8.388954e+00 -7.567520e-19)	(1.224629e+00 -8.379608e+00 -7.567059e-19)	(9.606310e-01 -9.345325e-03 -4.606674e-23)
0.9311       	(2.185260e+00 -8.388953e+00 -7.567520e-19)	(1.224629e+00 -8.379608e+00 -7.567059e-19)	(9.606310e-01 -9.345324e-03 -4.606674e-23)
0.9312       	(2.185260e+00 -8.388952e+00 -7.567520e-19)	(1.224629e+00 -8.379607e+00 -7.567059e-19)	(9.606310e-01 -9.345323e-03 -4.606674e-23)
0.9313       	(2.185260e+00 -8.388951e+00 -7.567520e-19)	(1.224629e+00 -8.379606e+00 -7.567059e-19)	(9.606310e-01 -9.345322e-03 -4.606674e-23)
0.9314       	(2.185260e+00 -8.388950e+00 -7.567520e-19)	(1.224629e+00 -8.379605e+00 -7.567059e-19)	(9.606310e-01 -9.345321e-03 -4.606674e-23)
0.9315       	(2.185260e+00 -8.388949e+00 -7.567520e-19)	(1.224629e+00 -8.379604e+00 -7.567059e-19)	(9.606310e-01 -9.345320e-03 -4.606674e-23)
0.9316       	(2.185260e+00 -8.388949e+00 -7.567520e-19)	(1.224629e+00 -8.379603e+00 -7.567059e-19)	(9.606310e-01 -9.345319e-03 -4.606674e-23)
0.9317       	(2.185260e+00 -8.388948e+00 -7.567520e-19)	(1.224629e+00 -8.379603e+00 -7.567059e-19)	(9.606310e-01 -9.345318e-03 -4.606674e-23)
0.9318       	(2.185260e+00 -8.388947e+00 -7.567520e-19)	(1.224629e+00 -8.379602e+00 -7.567059e-19)	(9.606310e-01 -9.345317e-03 -4.606674e-23)
0.9319       	(2.185260e+00 -8.388946e+00 -7.567520e-19)	(1.224629e+00 -8.379601e+00 -7.567059e-19)	(9.606310e-01 -9.345316e-03 -4.606674e-23)
0.932        	(2.185260e+00 -8.388945e+00 -7.567520e-19)	(1.224629e+00 -8.379600e+00 -7.567059e-19)	(9.606310e-01 -9.345315e-03 -4.606674e-23)
0.9321       	(2.185260e+00 -8.388945e+00 -7.567520e-19)	(1.224629e+00 -8.379599e+00 -7.567059e-19)	(9.606310e-01 -9.345314e-03 -4.606673e-23)
0.9322       	(2.185260e+00 -8.388944e+00 -7.567520e-19)	(1.224629e+00 -8.379598e+00 -7.567059e-19)	(9.606310e-01 -9.345313e-03 -4.606673e-23)
0.9323       	(2.185260e+00 -8.388943e+00 -7.567520e-19)	(1.224629e+00 -8.379597e+00 -7.567059e-19)	(9.606310e-01 -9.345312e-03 -4.606673e-23)
0.9324       	(2.185260e+00 -8.388942e+00 -7.567520e-19)	(1.224629e+00 -8.379597e+00 -7.567059e-19)	(9.606310e-01 -9.345312e-03 -4.606673e-23)
0.9325       	(2.185260e+00 -8.388941e+00 -7.567520e-19)	(1.224629e+00 -8.379596e+00 -7.567059e-19)	(9.606310e-01 -9.345311e-03 -4.606673e-23)
0.9326       	(2.185260e+00 -8.388940e+00 -7.567520e-19)	(1.224629e+00 -8.379595e+00 -7.567059e-19)	(9.606310e-01 -9.345310e-03 -4.606673e-23)
0.9327       	(2.185260e+00 -8.388939e+00 -7.567520e-19)	(1.224629e+00 -8.379594e+00 -7.567059e-19)	(9.606310e-01 -9.345309e-03 -4.606673e-23)
0.9328       	(2.185260e+00 -8.388939e+00 -7.567520e-19)	(1.224629e+00 -8.379593e+00 -7.567059e-19)	(9.606310e-01 -9.345308e-03 -4.606673e-23)
0.9329       	(2.185260e+00 -8.388938e+00 -7.567520e-19)	(1.224629e+00 -8.379592e+00 -7.567059e-19)	(9.606310e-01 -9.345307e-03 -4.606673e-23)
0.933        	(2.185260e+00 -8.388937e+00 -7.567520e-19)	(1.224629e+00 -8.379592e+00 -7.567059e-19)	(9.606310e-01 -9.345306e-03 -4.606673e-23)
0.9331       	(2.185260e+00 -8.388936e+00 -7.567520e-19)	(1.224629e+00 -8.379591e+00 -7.567059e-19)	(9.606310e-01 -9.345305e-03 -4.606673e-23)
0.9332       	(2.185260e+00 -8.388935e+00 -7.567520e-19)	(1.224629e+00 -8.379590e+00 -7.567059e-19)	(9.606310e-01 -9.345304e-03 -4.606673e-23)
0.9333       	(2.185260e+00 -8.388934e+00 -7.567520e-19)	(1.224629e+00 -8.379589e+00 -7.567059e-19)	(9.606310e-01 -9.345303e-03 -4.606672e-23)
0.9334       	(2.185260e+00 -8.388934e+00 -7.567520e-19)	(1.224629e+00 -8.379588e+00 -7.567059e-19)	(9.606310e-01 -9.345302e-03 -4.606672e-23)
0.9335       	(2.185260e+00 -8.388933e+00 -7.567520e-19)	(1.224629e+00 -8.379587e+00 -7.567059e-19)	(9.606310e-01 -9.345301e-03 -4.606672e-23)
0.9336       	(2.185260e+00 -8.388932e+00 -7.567520e-19)	(1.224629e+00 -8.379587e+00 -7.567059e-19)	(9.606310e-01 -9.345300e-03 -4.606672e-23)
0.9337       	(2.185260e+00 -8.388931e+00 -7.567520e-19)	(1.224629e+00 -8.379586e+00 -7.567059e-19)	(9.606310e-01 -9.345299e-03 -4.606672e-23)
0.9338       	(2.185260e+00 -8.388930e+00 -7.567520e-19)	(1.224629e+00 -8.379585e+00 -7.567059e-19)	(9.606310e-01 -9.345298e-03 -4.606672e-23)
0.9339       	(2.185260e+00 -8.388929e+00 -7.567520e-19)	(1.224629e+00 -8.379584e+00 -7.567059e-19)	(9.606310e-01 -9.345297e-03 -4.606672e-23)
0.934        	(2.185260e+00 -8.388928e+00 -7.567520e-19)	(1.224629e+00 -8.379583e+00 -7.567059e-19)	(9.606310e-01 -9.345296e-03 -4.606672e-23)
0.9341       	(2.185260e+00 -8.388928e+00 -7.567520e-19)	(1.224629e+00 -8.379583e+00 -7.567059e-19)	(9.606310e-01 -9.345295e-03 -4.606672e-23)
0.9342       	(2.185260e+00 -8.388927e+00 -7.567520e-19)	(1.224629e+00 -8.379582e+00 -7.567059e-19)	(9.606310e-01 -9.345294e-03 -4.606672e-23)
0.9343       	(2.185260e+00 -8.388926e+00 -7.567520e-19)	(1.224629e+00 -8.379581e+00 -7.567059e-19)	(9.606310e-01 -9.345293e-03 -4.606672e-23)
0.9344       	(2.185260e+00 -8.388925e+00 -7.567520e-19)	(1.224629e+00 -8.379580e+00 -7.567059e-19)	(9.606310e-01 -9.345292e-03 -4.606671e-23)
0.9345       	(2.185260e+00 -8.388924e+00 -7.567520e-19)	(1.224629e+00 -8.379579e+00 -7.567059e-19)	(9.606310e-01 -9.345291e-03 -4.606671e-23)
0.9346       	(2.185261e+00 -8.388924e+00 -7.567519e-19)	(1.224630e+00 -8.379578e+00 -7.567059e-19)	(9.606310e-01 -9.345290e-03 -4.606671e-23)
0.9347       	(2.185261e+00 -8.388923e+00 -7.567519e-19)	(1.224630e+00 -8.379578e+00 -7.567059e-19)	(9.606310e-01 -9.345289e-03 -4.606671e-23)
0.9348       	(2.185261e+00 -8.388922e+00 -7.567519e-19)	(1.224630e+00 -8.379577e+00 -7.567059e-19)	(9.606310e-01 -9.345288e-03 -4.606671e-23)
0.9349       	(2.185261e+00 -8.388921e+00 -7.567519e-19)	(1.224630e+00 -8.379576e+00 -7.567059e-19)	(9.606310e-01 -9.345287e-03 -4.606671e-23)
0.935        	(2.185261e+00 -8.388920e+00 -7.567519e-19)	(1.224630e+00 -8.379575e+00 -7.567059e-19)	(9.606310e-01 -9.345287e-03 -4.606671e-23)
0.9351       	(2.185261e+00 -8.388920e+00 -7.567519e-19)	(1.224630e+00 -8.379574e+00 -7.567059e-19)	(9.606310e-01 -9.345286e-03 -4.606671e-23)
0.9352       	(2.185261e+00 -8.388919e+00 -7.567519e-19)	(1.224630e+00 -8.379573e+00 -7.567059e-19)	(9.606310e-01 -9.345285e-03 -4.606671e-23)
0.9353       	(2.185261e+00 -8.388918e+00 -7.567519e-19)	(1.224630e+00 -8.379573e+00 -7.567059e-19)	(9.606310e-01 -9.345284e-03 -4.606671e-23)
0.9354       	(2.185261e+00 -8.388917e+00 -7.567519e-19)	(1.224630e+00 -8.379572e+00 -7.567059e-19)	(9.606310e-01 -9.345283e-03 -4.606671e-23)
0.9355       	(2.185261e+00 -8.388916e+00 -7.567519e-19)	(1.224630e+00 -8.379571e+00 -7.567059e-19)	(9.606310e-01 -9.345282e-03 -4.606670e-23)
0.9356       	(2.185261e+00 -8.388915e+00 -7.567519e-19)	(1.224630e+00 -8.379570e+00 -7.567059e-19)	(9.606310e-01 -9.345281e-03 -4.606670e-23)
0.9357       	(2.185261e+00 -8.388915e+00 -7.567519e-19)	(1.224630e+00 -8.379569e+00 -7.567059e-19)	(9.606310e-01 -9.345280e-03 -4.606670e-23)
0.9358       	(2.185261e+00 -8.388914e+00 -7.567519e-19)	(1.224630e+00 -8.379569e+00 -7.567059e-19)	(9.606310e-01 -9.345279e-03 -4.606670e-23)
0.9359       	(2.185261e+00 -8.388913e+00 -7.567519e-19)	(1.224630e+00 -8.379568e+00 -7.567059e-19)	(9.606310e-01 -9.345278e-03 -4.606670e-23)
0.936        	(2.185261e+00 -8.388912e+00 -7.567519e-19)	(1.224630e+00 -8.379567e+00 -7.567059e-19)	(9.606310e-01 -9.345277e-03 -4.606670e-23)
0.9361       	(2.185261e+00 -8.388911e+00 -7.567519e-19)	(1.224630e+00 -8.379566e+00 -7.567059e-19)	(9.606310e-01 -9.345276e-03 -4.606670e-23)
0.9362       	(2.185261e+00 -8.388911e+00 -7.567519e-19)	(1.224630e+00 -8.379565e+00 -7.567059e-19)	(9.606310e-01 -9.345275e-03 -4.606670e-23)
0.9363       	(2.185261e+00 -8.388910e+00 -7.567519e-19)	(1.224630e+00 -8.379565e+00 -7.567059e-19)	(9.606310e-01 -9.345274e-03 -4.606670e-23)
0.9364       	(2.185261e+00 -8.388909e+00 -7.567519e-19)	(1.224630e+00 -8.379564e+00 -7.567059e-19)	(9.606310e-01 -9.345273e-03 -4.606670e-23)
0.9365       	(2.185261e+00 -8.388908e+00 -7.567519e-19)	(1.224630e+00 -8.379563e+00 -7.567059e-19)	(9.606310e-01 -9.345272e-03 -4.606670e-23)
0.9366       	(2.185261e+00 -8.388907e+00 -7.567519e-19)	(1.224630e+00 -8.379562e+00 -7.567059e-19)	(9.606310e-01 -9.345271e-03 -4.606670e-23)
0.9367       	(2.185261e+00 -8.388906e+00 -7.567519e-19)	(1.224630e+00 -8.379561e+00 -7.567059e-19)	(9.606310e-01 -9.345270e-03 -4.606669e-23)
0.9368       	(2.185261e+00 -8.388906e+00 -7.567519e-19)	(1.224630e+00 -8.379561e+00 -7.567059e-19)	(9.606310e-01 -9.345269e-03 -4.606669e-23)
0.9369       	(2.185261e+00 -8.388905e+00 -7.567519e-19)	(1.224630e+00 -8.379560e+00 -7.567059e-19)	(9.606310e-01 -9.345268e-03 -4.606669e-23)
0.937        	(2.185261e+00 -8.388904e+00 -7.567519e-19)	(1.224630e+00 -8.379559e+00 -7.567059e-19)	(9.606310e-01 -9.345268e-03 -4.606669e-23)
0.9371       	(2.185261e+00 -8.388903e+00 -7.567519e-19)	(1.224630e+00 -8.379558e+00 -7.567059e-19)	(9.606310e-01 -9.345267e-03 -4.606669e-23)
0.9372       	(2.185261e+00 -8.388903e+00 -7.567519e-19)	(1.224630e+00 -8.379557e+00 -7.567059e-19)	(9.606310e-01 -9.345266e-03 -4.606669e-23)
