# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0156       	(1.098968e+01 1.606309e+01 -1.081499e-19)	(9.864482e+00 1.603813e+01 -1.081708e-19)	(1.125203e+00 2.496603e-02 2.089878e-23)
0.0157       	(1.194437e+01 1.646122e+01 -1.096187e-19)	(1.081274e+01 1.643721e+01 -1.096239e-19)	(1.131632e+00 2.400917e-02 5.155003e-24)
0.0158       	(1.242728e+01 1.880768e+01 -1.091467e-19)	(1.128940e+01 1.878398e+01 -1.091387e-19)	(1.137877e+00 2.370112e-02 -8.046860e-24)
0.0159       	(1.061279e+01 1.521707e+01 -1.111842e-19)	(9.472436e+00 1.519372e+01 -1.111634e-19)	(1.140352e+00 2.334043e-02 -2.083962e-23)
0.016        	(1.018426e+01 1.493543e+01 -1.120722e-19)	(9.046512e+00 1.491144e+01 -1.120469e-19)	(1.137745e+00 2.399297e-02 -2.531793e-23)
0.0161       	(1.026709e+01 1.537262e+01 -1.118304e-19)	(9.137810e+00 1.534651e+01 -1.118042e-19)	(1.129277e+00 2.611732e-02 -2.617419e-23)
0.0162       	(9.813653e+00 1.658003e+01 -1.125601e-19)	(8.697911e+00 1.654958e+01 -1.125382e-19)	(1.115742e+00 3.045064e-02 -2.190299e-23)
0.0163       	(8.237001e+00 1.424964e+01 -1.179524e-19)	(7.132670e+00 1.421495e+01 -1.179338e-19)	(1.104332e+00 3.468723e-02 -1.867045e-23)
0.0164       	(8.182690e+00 1.525080e+01 -1.201251e-19)	(7.087080e+00 1.521332e+01 -1.200966e-19)	(1.095610e+00 3.748815e-02 -2.846053e-23)
0.0165       	(7.295097e+00 1.286434e+01 -1.220353e-19)	(6.197576e+00 1.282056e+01 -1.219326e-19)	(1.097521e+00 4.377552e-02 -1.026664e-22)
0.0166       	(8.297018e+00 1.796322e+01 -1.229205e-19)	(7.196905e+00 1.792667e+01 -1.228362e-19)	(1.100113e+00 3.654996e-02 -8.435717e-23)
0.0167       	(8.163747e+00 1.801068e+01 -1.235236e-19)	(7.059685e+00 1.798130e+01 -1.234571e-19)	(1.104062e+00 2.938010e-02 -6.645012e-23)
0.0168       	(8.056185e+00 1.739806e+01 -1.223846e-19)	(6.950986e+00 1.737524e+01 -1.223259e-19)	(1.105199e+00 2.282019e-02 -5.874368e-23)
0.0169       	(9.479174e+00 1.563358e+01 -1.135755e-19)	(8.373563e+00 1.561741e+01 -1.135116e-19)	(1.105611e+00 1.617154e-02 -6.383951e-23)
0.017        	(9.810543e+00 1.556234e+01 -1.134529e-19)	(8.701564e+00 1.555294e+01 -1.133964e-19)	(1.108979e+00 9.408271e-03 -5.644554e-23)
0.0171       	(8.559844e+00 1.363899e+01 -1.179239e-19)	(7.449813e+00 1.362914e+01 -1.178853e-19)	(1.110031e+00 9.850057e-03 -3.855460e-23)
0.0172       	(8.996267e+00 1.565564e+01 -1.194708e-19)	(7.890315e+00 1.563867e+01 -1.194496e-19)	(1.105952e+00 1.696707e-02 -2.120043e-23)
0.0173       	(1.010738e+01 1.826369e+01 -1.201333e-19)	(9.008512e+00 1.823578e+01 -1.201252e-19)	(1.098867e+00 2.790845e-02 -8.078956e-24)
0.0174       	(8.581695e+00 1.847581e+01 -1.220227e-19)	(7.491787e+00 1.844204e+01 -1.220237e-19)	(1.089908e+00 3.376320e-02 9.317275e-25)
0.0175       	(6.197378e+00 1.391668e+01 -1.230932e-19)	(5.119021e+00 1.388410e+01 -1.231034e-19)	(1.078357e+00 3.257903e-02 1.019928e-23)
0.0176       	(6.903849e+00 1.427097e+01 -1.232980e-19)	(5.833718e+00 1.424964e+01 -1.233218e-19)	(1.070132e+00 2.133490e-02 2.387184e-23)
0.0177       	(7.781368e+00 1.596367e+01 -1.257398e-19)	(6.714164e+00 1.595566e+01 -1.257859e-19)	(1.067204e+00 8.008322e-03 4.605582e-23)
0.0178       	(7.517217e+00 1.956308e+01 -1.327777e-19)	(6.437544e+00 1.956715e+01 -1.328598e-19)	(1.079674e+00 -4.065496e-03 8.206819e-23)
0.0179       	(5.541365e+00 1.768635e+01 -1.398111e-19)	(4.447433e+00 1.770023e+01 -1.399229e-19)	(1.093933e+00 -1.387547e-02 1.117369e-22)
0.018        	(5.169094e+00 1.520869e+01 -1.352448e-19)	(4.062091e+00 1.523175e+01 -1.353785e-19)	(1.107003e+00 -2.306260e-02 1.337262e-22)
0.0181       	(6.228716e+00 1.418038e+01 -1.302362e-19)	(5.114847e+00 1.421014e+01 -1.303910e-19)	(1.113869e+00 -2.975651e-02 1.547652e-22)
0.0182       	(6.814207e+00 1.573007e+01 -1.293122e-19)	(5.712801e+00 1.575452e+01 -1.294944e-19)	(1.101406e+00 -2.444873e-02 1.821867e-22)
0.0183       	(6.772508e+00 1.539274e+01 -1.289048e-19)	(5.694954e+00 1.540858e+01 -1.291116e-19)	(1.077554e+00 -1.583577e-02 2.067567e-22)
0.0184       	(8.800178e+00 1.897202e+01 -1.261474e-19)	(7.745658e+00 1.898332e+01 -1.263709e-19)	(1.054520e+00 -1.130982e-02 2.234827e-22)
0.0185       	(7.152451e+00 1.812066e+01 -1.362817e-19)	(6.110978e+00 1.813900e+01 -1.365106e-19)	(1.041473e+00 -1.833670e-02 2.288566e-22)
0.0186       	(4.472523e+00 1.372190e+01 -1.388764e-19)	(3.414830e+00 1.375260e+01 -1.391125e-19)	(1.057693e+00 -3.070640e-02 2.360844e-22)
0.0187       	(5.499769e+00 1.987428e+01 -1.413760e-19)	(4.417609e+00 1.992586e+01 -1.416163e-19)	(1.082160e+00 -5.158075e-02 2.403036e-22)
0.0188       	(5.311419e+00 1.719447e+01 -1.369492e-19)	(4.207028e+00 1.726206e+01 -1.371943e-19)	(1.104391e+00 -6.759118e-02 2.451141e-22)
0.0189       	(5.312334e+00 1.152624e+01 -1.365392e-19)	(4.186670e+00 1.160766e+01 -1.367865e-19)	(1.125665e+00 -8.142687e-02 2.473456e-22)
0.019        	(4.457798e+00 1.082283e+01 -1.372721e-19)	(3.333816e+00 1.089899e+01 -1.374993e-19)	(1.123982e+00 -7.616092e-02 2.272048e-22)
0.0191       	(5.051737e+00 1.299237e+01 -1.408835e-19)	(3.949072e+00 1.305620e+01 -1.411090e-19)	(1.102664e+00 -6.383347e-02 2.255002e-22)
0.0192       	(5.926885e+00 1.369698e+01 -1.430360e-19)	(4.828833e+00 1.376499e+01 -1.432622e-19)	(1.098052e+00 -6.800904e-02 2.262295e-22)
0.0193       	(6.400011e+00 1.525084e+01 -1.451068e-19)	(5.275450e+00 1.533784e+01 -1.452922e-19)	(1.124561e+00 -8.699372e-02 1.854261e-22)
0.0194       	(5.441682e+00 1.891688e+01 -1.527301e-19)	(4.292885e+00 1.901940e+01 -1.529702e-19)	(1.148797e+00 -1.025177e-01 2.400716e-22)
0.0195       	(-9.326665e-02 6.998455e+00 -1.629946e-19)	(-1.243364e+00 7.106297e+00 -1.632757e-19)	(1.150097e+00 -1.078417e-01 2.810809e-22)
0.0196       	(2.654252e+00 5.522662e+00 -1.485292e-19)	(1.524037e+00 5.631711e+00 -1.488260e-19)	(1.130214e+00 -1.090486e-01 2.968497e-22)
0.0197       	(4.154083e+00 5.637264e+00 -1.422036e-19)	(3.046961e+00 5.747409e+00 -1.425335e-19)	(1.107122e+00 -1.101450e-01 3.298329e-22)
0.0198       	(2.375261e+00 -3.159126e+00 -1.390820e-19)	(1.269878e+00 -3.044725e+00 -1.394714e-19)	(1.105383e+00 -1.144011e-01 3.894303e-22)
0.0199       	(2.255740e+00 2.797894e+00 -1.466504e-19)	(1.139276e+00 2.924114e+00 -1.470524e-19)	(1.116465e+00 -1.262199e-01 4.020014e-22)
0.02         	(1.239180e+00 3.678142e+00 -1.558633e-19)	(1.231708e-01 3.807656e+00 -1.562809e-19)	(1.116009e+00 -1.295133e-01 4.175940e-22)
0.0201       	(6.810504e-01 4.316575e+00 -1.624303e-19)	(-4.124641e-01 4.439461e+00 -1.628530e-19)	(1.093514e+00 -1.228858e-01 4.227024e-22)
0.0202       	(7.532381e-01 5.557411e+00 -1.624590e-19)	(-3.062243e-01 5.669193e+00 -1.628641e-19)	(1.059462e+00 -1.117814e-01 4.051578e-22)
0.0203       	(1.099650e-01 6.570592e-01 -1.630372e-19)	(-9.493696e-01 7.763645e-01 -1.634212e-19)	(1.059335e+00 -1.193053e-01 3.839650e-22)
0.0204       	(1.302400e+00 1.255096e+01 -1.788790e-19)	(2.100086e-01 1.268742e+01 -1.793267e-19)	(1.092391e+00 -1.364507e-01 4.476692e-22)
0.0205       	(6.142562e-01 1.111078e+01 -1.784731e-19)	(-5.008790e-01 1.124522e+01 -1.789568e-19)	(1.115135e+00 -1.344369e-01 4.837071e-22)
0.0206       	(1.206397e+00 7.303484e+00 -1.702079e-19)	(9.709007e-02 7.419594e+00 -1.707035e-19)	(1.109307e+00 -1.161095e-01 4.956452e-22)
0.0207       	(1.445316e+00 2.952506e+00 -1.650069e-19)	(3.705660e-01 3.042142e+00 -1.654976e-19)	(1.074750e+00 -8.963583e-02 4.907826e-22)
0.0208       	(9.452690e-01 -2.010319e+00 -1.634133e-19)	(-1.097718e-01 -1.931248e+00 -1.638907e-19)	(1.055041e+00 -7.907040e-02 4.774654e-22)
0.0209       	(-3.252549e-01 -1.762365e+00 -1.688816e-19)	(-1.384747e+00 -1.659362e+00 -1.693344e-19)	(1.059492e+00 -1.030031e-01 4.528206e-22)
0.021        	(-1.918474e+00 3.037762e+00 -1.919219e-19)	(-3.003083e+00 3.162789e+00 -1.923144e-19)	(1.084608e+00 -1.250267e-01 3.925206e-22)
0.0211       	(-4.735736e+00 -1.254930e+00 -2.078106e-19)	(-5.834194e+00 -1.124014e+00 -2.081250e-19)	(1.098458e+00 -1.309158e-01 3.143694e-22)
0.0212       	(-4.144751e+00 -1.281353e+01 -1.835788e-19)	(-5.234573e+00 -1.269129e+01 -1.838378e-19)	(1.089821e+00 -1.222403e-01 2.589229e-22)
0.0213       	(-3.225444e+00 -1.917517e+01 -1.713450e-19)	(-4.310418e+00 -1.906291e+01 -1.715648e-19)	(1.084974e+00 -1.122628e-01 2.197611e-22)
0.0214       	(-4.548312e+00 -2.126730e+01 -1.732813e-19)	(-5.638946e+00 -2.114837e+01 -1.735180e-19)	(1.090634e+00 -1.189329e-01 2.366944e-22)
0.0215       	(-6.131631e+00 -2.315572e+01 -1.834665e-19)	(-7.229371e+00 -2.302752e+01 -1.837171e-19)	(1.097740e+00 -1.281995e-01 2.506429e-22)
0.0216       	(-6.592534e+00 -1.641648e+01 -2.048593e-19)	(-7.701252e+00 -1.627663e+01 -2.050903e-19)	(1.108718e+00 -1.398468e-01 2.309515e-22)
0.0217       	(-9.915519e+00 -2.721842e+01 -2.138851e-19)	(-1.103114e+01 -2.707062e+01 -2.140020e-19)	(1.115622e+00 -1.478052e-01 1.168744e-22)
0.0218       	(-6.252261e+00 -2.172148e+01 -2.013447e-19)	(-7.367075e+00 -2.157370e+01 -2.013124e-19)	(1.114814e+00 -1.477750e-01 -3.234144e-23)
0.0219       	(-4.252419e+00 -2.617571e+01 -1.792306e-19)	(-5.362859e+00 -2.603272e+01 -1.789669e-19)	(1.110439e+00 -1.429860e-01 -2.636810e-22)
0.022        	(-5.869861e+00 -2.663020e+01 -1.861893e-19)	(-6.986527e+00 -2.648691e+01 -1.857749e-19)	(1.116666e+00 -1.432981e-01 -4.144532e-22)
0.0221       	(-8.524712e+00 -1.934995e+01 -2.192601e-19)	(-9.651103e+00 -1.920156e+01 -2.187606e-19)	(1.126391e+00 -1.483903e-01 -4.995307e-22)
0.0222       	(-8.078564e+00 -1.655564e+01 -2.205969e-19)	(-9.214035e+00 -1.639688e+01 -2.200971e-19)	(1.135471e+00 -1.587634e-01 -4.998860e-22)
0.0223       	(-8.202527e+00 -3.295850e+01 -1.939410e-19)	(-9.347185e+00 -3.278231e+01 -1.935103e-19)	(1.144657e+00 -1.761950e-01 -4.306895e-22)
0.0224       	(-1.712668e+01 -7.280526e+01 -1.961714e-19)	(-1.826719e+01 -7.261795e+01 -1.959039e-19)	(1.140512e+00 -1.873154e-01 -2.674166e-22)
0.0225       	(-1.008230e+01 -4.058551e+01 -2.028316e-19)	(-1.121459e+01 -4.040438e+01 -2.027519e-19)	(1.132293e+00 -1.811298e-01 -7.966263e-23)
0.0226       	(-1.165100e+01 -4.276251e+01 -2.164854e-19)	(-1.278115e+01 -4.258982e+01 -2.166366e-19)	(1.130155e+00 -1.726851e-01 1.512846e-22)
0.0227       	(-1.256619e+01 -3.548019e+01 -2.320548e-19)	(-1.370487e+01 -3.529609e+01 -2.325467e-19)	(1.138682e+00 -1.840973e-01 4.919112e-22)
0.0228       	(-7.016496e+00 -1.741963e+01 -2.167605e-19)	(-8.169192e+00 -1.722270e+01 -2.174411e-19)	(1.152696e+00 -1.969305e-01 6.806626e-22)
0.0229       	(-5.675920e+00 -2.814455e+01 -1.936767e-19)	(-6.850136e+00 -2.792500e+01 -1.945240e-19)	(1.174216e+00 -2.195503e-01 8.473266e-22)
0.023        	(-7.986091e+00 -4.742185e+01 -1.935797e-19)	(-9.152327e+00 -4.717142e+01 -1.945236e-19)	(1.166235e+00 -2.504314e-01 9.438366e-22)
0.0231       	(-8.826960e+00 -4.163964e+01 -2.107814e-19)	(-9.971030e+00 -4.139610e+01 -2.118600e-19)	(1.144070e+00 -2.435386e-01 1.078582e-21)
0.0232       	(-1.325393e+01 -5.954681e+01 -2.323313e-19)	(-1.440953e+01 -5.931751e+01 -2.334652e-19)	(1.155604e+00 -2.292965e-01 1.133908e-21)
0.0233       	(-1.726433e+01 -5.261945e+01 -2.578871e-19)	(-1.842551e+01 -5.238429e+01 -2.590765e-19)	(1.161187e+00 -2.351577e-01 1.189339e-21)
0.0234       	(-1.485842e+01 -3.709610e+01 -2.561007e-19)	(-1.604462e+01 -3.683844e+01 -2.572826e-19)	(1.186206e+00 -2.576661e-01 1.181929e-21)
0.0235       	(-1.377817e+01 -6.134270e+01 -2.209723e-19)	(-1.494229e+01 -6.105386e+01 -2.221005e-19)	(1.164126e+00 -2.888371e-01 1.128136e-21)
0.0236       	(-1.232560e+01 -5.687615e+01 -2.284968e-19)	(-1.343715e+01 -5.659320e+01 -2.295754e-19)	(1.111548e+00 -2.829531e-01 1.078580e-21)
0.0237       	(-1.609368e+01 -6.414771e+01 -2.492066e-19)	(-1.720865e+01 -6.384146e+01 -2.502548e-19)	(1.114969e+00 -3.062584e-01 1.048227e-21)
0.0238       	(-4.518751e+01 -2.006402e+02 -2.502751e-19)	(-4.633972e+01 -2.003161e+02 -2.514460e-19)	(1.152210e+00 -3.240648e-01 1.170939e-21)
0.0239       	(-3.596527e+01 -1.688756e+02 -1.161259e-19)	(-3.713496e+01 -1.686106e+02 -1.169552e-19)	(1.169687e+00 -2.649888e-01 8.292958e-22)
0.024        	(-1.997368e+01 -9.008099e+01 -2.005280e-19)	(-2.120042e+01 -8.976932e+01 -2.021360e-19)	(1.226739e+00 -3.116770e-01 1.608025e-21)
0.0241       	(-3.184036e+01 -1.367886e+02 -2.033583e-19)	(-3.305691e+01 -1.363894e+02 -2.067267e-19)	(1.216556e+00 -3.992260e-01 3.368377e-21)
0.0242       	(-2.504396e+01 -7.600801e+01 -2.582958e-19)	(-2.630042e+01 -7.565223e+01 -2.605072e-19)	(1.256454e+00 -3.557831e-01 2.211392e-21)
0.0243       	(-2.602831e+01 -1.148036e+02 -2.711302e-19)	(-2.737586e+01 -1.144612e+02 -2.726206e-19)	(1.347551e+00 -3.424137e-01 1.490390e-21)
0.0244       	(-3.972914e+01 -2.112399e+02 -1.443579e-19)	(-4.116123e+01 -2.108964e+02 -1.455860e-19)	(1.432084e+00 -3.435324e-01 1.228143e-21)
0.0245       	(-5.956564e+01 -3.048119e+02 -1.421684e-19)	(-6.100812e+01 -3.044234e+02 -1.430982e-19)	(1.442477e+00 -3.884874e-01 9.297667e-22)
0.0246       	(-4.258564e+01 -1.845355e+02 -3.424871e-19)	(-4.405330e+01 -1.841154e+02 -3.433673e-19)	(1.467670e+00 -4.200320e-01 8.802034e-22)
0.0247       	(-9.985218e+01 -5.443903e+02 -6.154333e-19)	(-1.013652e+02 -5.439432e+02 -6.162294e-19)	(1.513010e+00 -4.471325e-01 7.960991e-22)
0.0248       	(-9.796649e+01 -5.675413e+02 -8.113901e-19)	(-9.952604e+01 -5.671058e+02 -8.120476e-19)	(1.559556e+00 -4.355016e-01 6.575456e-22)
0.0249       	(-9.851467e+01 -5.872749e+02 -6.203766e-19)	(-1.001088e+02 -5.867793e+02 -6.214073e-19)	(1.594104e+00 -4.956143e-01 1.030629e-21)
0.025        	(-1.275843e+02 -7.731634e+02 -8.022367e-19)	(-1.292018e+02 -7.726655e+02 -8.030791e-19)	(1.617506e+00 -4.978144e-01 8.424585e-22)
0.0251       	(-1.238784e+02 -7.230413e+02 -8.269456e-19)	(-1.255712e+02 -7.224194e+02 -8.275882e-19)	(1.692795e+00 -6.218781e-01 6.426528e-22)
0.0252       	(-1.306007e+02 -7.980273e+02 -9.694910e-19)	(-1.322992e+02 -7.973972e+02 -9.699229e-19)	(1.698484e+00 -6.301710e-01 4.319391e-22)
0.0253       	(-3.348251e+02 -2.124115e+03 -2.231662e-18)	(-3.365043e+02 -2.123739e+03 -2.231667e-18)	(1.679230e+00 -3.766135e-01 4.871883e-24)
0.0254       	(-2.595963e+01 -1.495638e+02 -3.845353e-19)	(-2.759160e+01 -1.492300e+02 -3.845439e-19)	(1.631964e+00 -3.337751e-01 8.644336e-24)
0.0255       	(-1.523521e+01 -6.183013e+01 -3.234186e-19)	(-1.683319e+01 -6.151742e+01 -3.234423e-19)	(1.597983e+00 -3.127048e-01 2.372809e-23)
0.0256       	(-1.840247e+01 -5.563884e+01 -3.591970e-19)	(-1.996839e+01 -5.533531e+01 -3.592324e-19)	(1.565918e+00 -3.035258e-01 3.537225e-23)
0.0257       	(-1.822070e+01 -5.874230e+01 -3.572937e-19)	(-1.975091e+01 -5.844294e+01 -3.573476e-19)	(1.530215e+00 -2.993605e-01 5.392598e-23)
0.0258       	(-1.344076e+01 -6.753236e+01 -3.121482e-19)	(-1.494077e+01 -6.723511e+01 -3.122015e-19)	(1.500012e+00 -2.972497e-01 5.324111e-23)
0.0259       	(-1.381997e+01 -6.297887e+01 -3.126268e-19)	(-1.529456e+01 -6.268134e+01 -3.126551e-19)	(1.474594e+00 -2.975325e-01 2.832327e-23)
0.026        	(-1.822958e+01 -6.066462e+01 -3.391684e-19)	(-1.968385e+01 -6.036565e+01 -3.391726e-19)	(1.454277e+00 -2.989775e-01 4.196600e-24)
0.0261       	(-2.002496e+01 -6.255073e+01 -3.330260e-19)	(-2.146260e+01 -6.225062e+01 -3.330818e-19)	(1.437648e+00 -3.001192e-01 5.586598e-23)
0.0262       	(-1.850060e+01 -7.379662e+01 -3.178053e-19)	(-1.993020e+01 -7.349781e+01 -3.178651e-19)	(1.429599e+00 -2.988121e-01 5.977733e-23)
0.0263       	(-1.932145e+01 -7.131888e+01 -3.164441e-19)	(-2.074892e+01 -7.102468e+01 -3.164286e-19)	(1.427475e+00 -2.942044e-01 -1.553489e-23)
0.0264       	(-1.587382e+01 -6.716583e+01 -3.025100e-19)	(-1.729640e+01 -6.687844e+01 -3.024859e-19)	(1.422576e+00 -2.873912e-01 -2.409695e-23)
0.0265       	(-1.716140e+01 -6.128110e+01 -3.179408e-19)	(-1.857676e+01 -6.100019e+01 -3.179259e-19)	(1.415358e+00 -2.809087e-01 -1.494188e-23)
0.0266       	(-1.980317e+01 -6.415096e+01 -3.344783e-19)	(-2.120938e+01 -6.387546e+01 -3.344764e-19)	(1.406206e+00 -2.754990e-01 -1.971782e-24)
0.0267       	(-2.094813e+01 -6.382718e+01 -3.249471e-19)	(-2.234281e+01 -6.355604e+01 -3.249524e-19)	(1.394678e+00 -2.711393e-01 5.322651e-24)
0.0268       	(-2.053932e+01 -6.184503e+01 -3.219496e-19)	(-2.190130e+01 -6.157623e+01 -3.219788e-19)	(1.361981e+00 -2.688048e-01 2.915086e-23)
0.0269       	(-1.619969e+01 -6.409175e+01 -3.044388e-19)	(-1.752280e+01 -6.382196e+01 -3.045013e-19)	(1.323109e+00 -2.697901e-01 6.247388e-23)
0.027        	(-1.689110e+01 -5.464934e+01 -3.211216e-19)	(-1.818011e+01 -5.437830e+01 -3.212126e-19)	(1.289010e+00 -2.710455e-01 9.105978e-23)
0.0271       	(-2.062743e+01 -5.980412e+01 -3.249492e-19)	(-2.188971e+01 -5.953285e+01 -3.250566e-19)	(1.262285e+00 -2.712712e-01 1.074222e-22)
0.0272       	(-2.174760e+01 -6.544924e+01 -3.291990e-19)	(-2.299304e+01 -6.518213e+01 -3.293012e-19)	(1.245440e+00 -2.671156e-01 1.022739e-22)
0.0273       	(-2.166760e+01 -8.120415e+01 -3.448266e-19)	(-2.290749e+01 -8.095445e+01 -3.448912e-19)	(1.239887e+00 -2.496974e-01 6.461712e-23)
0.0274       	(-1.524247e+01 -6.480474e+01 -3.015837e-19)	(-1.648641e+01 -6.455142e+01 -3.016053e-19)	(1.243943e+00 -2.533208e-01 2.161791e-23)
0.0275       	(-1.933133e+01 -6.396581e+01 -3.233307e-19)	(-2.057867e+01 -6.370845e+01 -3.233135e-19)	(1.247338e+00 -2.573598e-01 -1.711124e-23)
0.0276       	(-2.289693e+01 -4.895904e+01 -3.371570e-19)	(-2.414217e+01 -4.870330e+01 -3.371227e-19)	(1.245234e+00 -2.557406e-01 -3.428791e-23)
0.0277       	(-2.048293e+01 -5.851651e+01 -3.186710e-19)	(-2.172015e+01 -5.826432e+01 -3.186567e-19)	(1.237213e+00 -2.521962e-01 -1.430754e-23)
0.0278       	(-1.862250e+01 -7.026278e+01 -3.148135e-19)	(-1.984309e+01 -7.000911e+01 -3.148821e-19)	(1.220590e+00 -2.536773e-01 6.859677e-23)
0.0279       	(-1.733687e+01 -6.112641e+01 -3.112645e-19)	(-1.853657e+01 -6.087155e+01 -3.114564e-19)	(1.199703e+00 -2.548594e-01 1.918679e-22)
0.028        	(-2.136128e+01 -4.910784e+01 -3.220767e-19)	(-2.254130e+01 -4.884770e+01 -3.223230e-19)	(1.180018e+00 -2.601437e-01 2.462940e-22)
0.0281       	(-2.161266e+01 -6.361758e+01 -3.195731e-19)	(-2.277988e+01 -6.334973e+01 -3.198022e-19)	(1.167227e+00 -2.678494e-01 2.291403e-22)
0.0282       	(-2.239988e+01 -6.731432e+01 -3.305748e-19)	(-2.356847e+01 -6.704229e+01 -3.306716e-19)	(1.168588e+00 -2.720237e-01 9.680892e-23)
0.0283       	(-2.173641e+01 -6.528636e+01 -3.246221e-19)	(-2.291000e+01 -6.501127e+01 -3.246782e-19)	(1.173593e+00 -2.750853e-01 5.608812e-23)
0.0284       	(-1.948456e+01 -5.458453e+01 -3.060741e-19)	(-2.066318e+01 -5.430587e+01 -3.060970e-19)	(1.178617e+00 -2.786594e-01 2.289628e-23)
0.0285       	(-2.266507e+01 -5.465374e+01 -3.269725e-19)	(-2.383900e+01 -5.437376e+01 -3.269703e-19)	(1.173934e+00 -2.799880e-01 -2.130659e-24)
0.0286       	(-1.907335e+01 -6.149106e+01 -3.109178e-19)	(-2.023156e+01 -6.121075e+01 -3.108986e-19)	(1.158210e+00 -2.803095e-01 -1.920030e-23)
0.0287       	(-1.579836e+01 -5.479344e+01 -3.067973e-19)	(-1.693572e+01 -5.451195e+01 -3.067832e-19)	(1.137368e+00 -2.814828e-01 -1.406739e-23)
0.0288       	(-1.879694e+01 -4.706130e+01 -3.287822e-19)	(-1.991097e+01 -4.677664e+01 -3.287950e-19)	(1.114027e+00 -2.846627e-01 1.288406e-23)
0.0289       	(-2.193812e+01 -6.096162e+01 -3.335683e-19)	(-2.303238e+01 -6.066964e+01 -3.336527e-19)	(1.094252e+00 -2.919799e-01 8.436632e-23)
0.029        	(-2.076583e+01 -6.084176e+01 -3.141501e-19)	(-2.184572e+01 -6.055187e+01 -3.142894e-19)	(1.079888e+00 -2.898884e-01 1.392371e-22)
0.0291       	(-2.212583e+01 -5.571821e+01 -3.132712e-19)	(-2.320931e+01 -5.543296e+01 -3.135445e-19)	(1.083479e+00 -2.852459e-01 2.732873e-22)
0.0292       	(-2.255016e+01 -5.612607e+01 -3.124200e-19)	(-2.363269e+01 -5.584184e+01 -3.128608e-19)	(1.082525e+00 -2.842344e-01 4.407362e-22)
0.0293       	(-2.388414e+01 -6.190506e+01 -3.223971e-19)	(-2.496078e+01 -6.162005e+01 -3.230474e-19)	(1.076641e+00 -2.850138e-01 6.502638e-22)
0.0294       	(-2.958370e+01 -6.013462e+01 -3.486444e-19)	(-3.064994e+01 -5.984721e+01 -3.495546e-19)	(1.066235e+00 -2.874163e-01 9.102195e-22)
0.0295       	(-2.748854e+01 -6.984807e+01 -3.456888e-19)	(-2.854164e+01 -6.955504e+01 -3.469090e-19)	(1.053099e+00 -2.930381e-01 1.220216e-21)
0.0296       	(-2.703471e+01 -7.109632e+01 -3.464935e-19)	(-2.807339e+01 -7.079508e+01 -3.478639e-19)	(1.038673e+00 -3.012351e-01 1.370382e-21)
0.0297       	(-2.468250e+01 -6.155066e+01 -3.405160e-19)	(-2.570852e+01 -6.124553e+01 -3.418133e-19)	(1.026021e+00 -3.051322e-01 1.297251e-21)
0.0298       	(-2.268499e+01 -5.929310e+01 -3.425468e-19)	(-2.370804e+01 -5.899037e+01 -3.434849e-19)	(1.023047e+00 -3.027295e-01 9.381178e-22)
0.0299       	(-2.327956e+01 -5.673263e+01 -3.335749e-19)	(-2.430399e+01 -5.642872e+01 -3.344132e-19)	(1.024429e+00 -3.039106e-01 8.383413e-22)
0.03         	(-1.965582e+01 -6.227336e+01 -3.289350e-19)	(-2.067594e+01 -6.196864e+01 -3.297386e-19)	(1.020123e+00 -3.047224e-01 8.035471e-22)
0.0301       	(-1.973178e+01 -6.199747e+01 -3.328084e-19)	(-2.074318e+01 -6.169227e+01 -3.335739e-19)	(1.011396e+00 -3.052024e-01 7.655713e-22)
0.0302       	(-2.908942e+01 -6.480271e+01 -3.685976e-19)	(-3.008878e+01 -6.449564e+01 -3.692662e-19)	(9.993637e-01 -3.070665e-01 6.686882e-22)
0.0303       	(-2.941701e+01 -6.220249e+01 -3.683704e-19)	(-3.040004e+01 -6.189888e+01 -3.688828e-19)	(9.830264e-01 -3.036145e-01 5.124039e-22)
0.0304       	(-2.881988e+01 -5.731220e+01 -3.760198e-19)	(-2.979524e+01 -5.702070e+01 -3.762762e-19)	(9.753560e-01 -2.915084e-01 2.563460e-22)
0.0305       	(-2.693243e+01 -6.621343e+01 -3.639718e-19)	(-2.790938e+01 -6.592833e+01 -3.640816e-19)	(9.769481e-01 -2.851001e-01 1.098191e-22)
0.0306       	(-2.806556e+01 -6.265165e+01 -3.624650e-19)	(-2.903999e+01 -6.236974e+01 -3.624348e-19)	(9.744348e-01 -2.819126e-01 -3.015277e-23)
0.0307       	(-2.853960e+01 -7.270349e+01 -3.662245e-19)	(-2.950518e+01 -7.242332e+01 -3.660449e-19)	(9.655712e-01 -2.801741e-01 -1.796862e-22)
0.0308       	(-2.784040e+01 -7.450801e+01 -3.684865e-19)	(-2.879168e+01 -7.422974e+01 -3.681161e-19)	(9.512793e-01 -2.782699e-01 -3.704347e-22)
0.0309       	(-2.532756e+01 -6.092590e+01 -3.532935e-19)	(-2.625890e+01 -6.064899e+01 -3.529435e-19)	(9.313356e-01 -2.769084e-01 -3.500407e-22)
0.031        	(-2.751045e+01 -6.173056e+01 -3.556589e-19)	(-2.842138e+01 -6.145587e+01 -3.554709e-19)	(9.109268e-01 -2.746925e-01 -1.880027e-22)
