# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.015        	(1.415496e+01 -1.268345e+01 -1.914319e-19)	(1.299222e+01 -1.267722e+01 -1.913169e-19)	(1.162742e+00 -6.223460e-03 -1.149759e-22)
0.0151       	(1.306804e+01 -1.118356e+01 -1.878172e-19)	(1.190381e+01 -1.118011e+01 -1.876914e-19)	(1.164223e+00 -3.448754e-03 -1.258185e-22)
0.0152       	(1.319451e+01 -1.130154e+01 -1.883363e-19)	(1.203078e+01 -1.129993e+01 -1.881981e-19)	(1.163730e+00 -1.604101e-03 -1.382383e-22)
0.0153       	(1.288826e+01 -1.064412e+01 -1.871343e-19)	(1.172452e+01 -1.064355e+01 -1.869826e-19)	(1.163732e+00 -5.700661e-04 -1.516912e-22)
0.0154       	(1.357630e+01 -1.170815e+01 -1.892798e-19)	(1.241219e+01 -1.170819e+01 -1.891122e-19)	(1.164106e+00 4.816215e-05 -1.675469e-22)
0.0155       	(1.371249e+01 -1.127809e+01 -1.894155e-19)	(1.254717e+01 -1.127815e+01 -1.892321e-19)	(1.165320e+00 5.810152e-05 -1.833790e-22)
0.0156       	(1.338580e+01 -1.200217e+01 -1.866789e-19)	(1.221993e+01 -1.200212e+01 -1.864845e-19)	(1.165863e+00 -5.589943e-05 -1.944441e-22)
0.0157       	(1.340570e+01 -1.192041e+01 -1.866599e-19)	(1.223625e+01 -1.192107e+01 -1.864595e-19)	(1.169451e+00 6.608605e-04 -2.004022e-22)
0.0158       	(1.401327e+01 -1.256112e+01 -1.890685e-19)	(1.284363e+01 -1.256290e+01 -1.888644e-19)	(1.169637e+00 1.779826e-03 -2.040724e-22)
0.0159       	(1.587992e+01 -1.387620e+01 -1.961888e-19)	(1.470974e+01 -1.387936e+01 -1.959821e-19)	(1.170173e+00 3.158198e-03 -2.066756e-22)
0.016        	(1.536832e+01 -1.348997e+01 -1.946158e-19)	(1.419645e+01 -1.349456e+01 -1.944084e-19)	(1.171876e+00 4.593169e-03 -2.073858e-22)
0.0161       	(1.285903e+01 -8.678281e+00 -1.863691e-19)	(1.168468e+01 -8.684149e+00 -1.861632e-19)	(1.174343e+00 5.868042e-03 -2.059278e-22)
0.0162       	(1.367085e+01 -1.075151e+01 -1.889658e-19)	(1.249322e+01 -1.075907e+01 -1.887558e-19)	(1.177628e+00 7.553007e-03 -2.099754e-22)
0.0163       	(1.357354e+01 -1.008174e+01 -1.881835e-19)	(1.239478e+01 -1.009157e+01 -1.879784e-19)	(1.178760e+00 9.825751e-03 -2.050962e-22)
0.0164       	(1.338743e+01 -9.634845e+00 -1.873461e-19)	(1.220655e+01 -9.647781e+00 -1.871484e-19)	(1.180886e+00 1.293619e-02 -1.977849e-22)
0.0165       	(1.476988e+01 -1.017883e+01 -1.928588e-19)	(1.358523e+01 -1.019527e+01 -1.926706e-19)	(1.184645e+00 1.644513e-02 -1.882269e-22)
0.0166       	(1.607964e+01 -1.328812e+01 -1.965685e-19)	(1.488820e+01 -1.330938e+01 -1.963908e-19)	(1.191444e+00 2.125546e-02 -1.777008e-22)
0.0167       	(1.498590e+01 -1.260212e+01 -1.932123e-19)	(1.379206e+01 -1.262688e+01 -1.930402e-19)	(1.193838e+00 2.476111e-02 -1.721323e-22)
0.0168       	(1.386968e+01 -1.117859e+01 -1.892189e-19)	(1.267553e+01 -1.120675e+01 -1.890490e-19)	(1.194148e+00 2.815707e-02 -1.699525e-22)
0.0169       	(1.330307e+01 -1.124457e+01 -1.861206e-19)	(1.210759e+01 -1.127656e+01 -1.859515e-19)	(1.195479e+00 3.198548e-02 -1.691590e-22)
0.017        	(1.355037e+01 -1.166518e+01 -1.867705e-19)	(1.235028e+01 -1.170143e+01 -1.866001e-19)	(1.200094e+00 3.625891e-02 -1.703945e-22)
0.0171       	(1.264361e+01 -8.970109e+00 -1.849655e-19)	(1.143764e+01 -9.009834e+00 -1.847889e-19)	(1.205970e+00 3.972440e-02 -1.766752e-22)
0.0172       	(1.363500e+01 -1.070619e+01 -1.882296e-19)	(1.242479e+01 -1.074874e+01 -1.880478e-19)	(1.210204e+00 4.254562e-02 -1.818458e-22)
0.0173       	(1.329223e+01 -9.928847e+00 -1.879772e-19)	(1.207815e+01 -9.974269e+00 -1.877925e-19)	(1.214079e+00 4.542216e-02 -1.846833e-22)
0.0174       	(1.370731e+01 -1.114661e+01 -1.890991e-19)	(1.248863e+01 -1.119496e+01 -1.889125e-19)	(1.218681e+00 4.834917e-02 -1.865746e-22)
0.0175       	(1.473206e+01 -1.323494e+01 -1.916143e-19)	(1.350849e+01 -1.328682e+01 -1.914238e-19)	(1.223571e+00 5.188300e-02 -1.904261e-22)
0.0176       	(1.449000e+01 -1.142073e+01 -1.912847e-19)	(1.326002e+01 -1.147682e+01 -1.910859e-19)	(1.229976e+00 5.609197e-02 -1.988721e-22)
0.0177       	(1.341091e+01 -9.875677e+00 -1.872425e-19)	(1.217343e+01 -9.936505e+00 -1.870284e-19)	(1.237479e+00 6.082861e-02 -2.141097e-22)
0.0178       	(1.308570e+01 -9.790535e+00 -1.867082e-19)	(1.183971e+01 -9.856142e+00 -1.864754e-19)	(1.245984e+00 6.560668e-02 -2.328672e-22)
0.0179       	(1.351607e+01 -1.060576e+01 -1.872583e-19)	(1.226165e+01 -1.067599e+01 -1.870064e-19)	(1.254428e+00 7.022605e-02 -2.518617e-22)
0.018        	(1.607961e+01 -1.451384e+01 -1.955843e-19)	(1.481793e+01 -1.458827e+01 -1.953165e-19)	(1.261681e+00 7.442671e-02 -2.677389e-22)
0.0181       	(1.764984e+01 -1.755168e+01 -1.996712e-19)	(1.638399e+01 -1.762953e+01 -1.993965e-19)	(1.265849e+00 7.784761e-02 -2.747458e-22)
0.0182       	(1.507996e+01 -1.243545e+01 -1.929582e-19)	(1.381106e+01 -1.251624e+01 -1.926845e-19)	(1.268900e+00 8.079753e-02 -2.737433e-22)
0.0183       	(1.248559e+01 -7.778555e+00 -1.855499e-19)	(1.121554e+01 -7.862425e+00 -1.852836e-19)	(1.270051e+00 8.386997e-02 -2.663723e-22)
0.0184       	(1.248666e+01 -8.061298e+00 -1.850596e-19)	(1.121778e+01 -8.148263e+00 -1.848073e-19)	(1.268886e+00 8.696535e-02 -2.523637e-22)
0.0185       	(1.319928e+01 -9.282273e+00 -1.872468e-19)	(1.193197e+01 -9.371959e+00 -1.870129e-19)	(1.267307e+00 8.968677e-02 -2.338688e-22)
0.0186       	(1.421217e+01 -1.124115e+01 -1.907854e-19)	(1.294505e+01 -1.133422e+01 -1.905702e-19)	(1.267121e+00 9.307694e-02 -2.152250e-22)
0.0187       	(1.450454e+01 -1.089246e+01 -1.926006e-19)	(1.323417e+01 -1.099035e+01 -1.924057e-19)	(1.270371e+00 9.788693e-02 -1.949270e-22)
0.0188       	(1.383432e+01 -9.646097e+00 -1.901675e-19)	(1.255982e+01 -9.749765e+00 -1.899951e-19)	(1.274501e+00 1.036683e-01 -1.723512e-22)
0.0189       	(1.337430e+01 -9.523610e+00 -1.880753e-19)	(1.209450e+01 -9.632944e+00 -1.879264e-19)	(1.279796e+00 1.093341e-01 -1.489356e-22)
0.019        	(1.440300e+01 -1.105875e+01 -1.909221e-19)	(1.311684e+01 -1.117296e+01 -1.908054e-19)	(1.286160e+00 1.142104e-01 -1.166801e-22)
0.0191       	(1.446639e+01 -1.230994e+01 -1.906097e-19)	(1.317606e+01 -1.242767e+01 -1.905266e-19)	(1.290323e+00 1.177299e-01 -8.316365e-23)
0.0192       	(1.529686e+01 -1.307715e+01 -1.946728e-19)	(1.400514e+01 -1.319785e+01 -1.946192e-19)	(1.291722e+00 1.207048e-01 -5.354595e-23)
0.0193       	(1.401629e+01 -1.060785e+01 -1.911242e-19)	(1.272762e+01 -1.073166e+01 -1.910935e-19)	(1.288672e+00 1.238057e-01 -3.064610e-23)
0.0194       	(1.441197e+01 -1.254375e+01 -1.913595e-19)	(1.312651e+01 -1.267168e+01 -1.913434e-19)	(1.285456e+00 1.279295e-01 -1.609482e-23)
0.0195       	(1.513329e+01 -1.305335e+01 -1.942325e-19)	(1.385164e+01 -1.318640e+01 -1.942267e-19)	(1.281648e+00 1.330486e-01 -5.789724e-24)
0.0196       	(1.677437e+01 -1.676476e+01 -1.993176e-19)	(1.549410e+01 -1.690388e+01 -1.993171e-19)	(1.280271e+00 1.391159e-01 -4.556442e-25)
0.0197       	(1.720168e+01 -1.762693e+01 -2.011030e-19)	(1.591768e+01 -1.777316e+01 -2.011049e-19)	(1.283998e+00 1.462259e-01 1.904752e-24)
0.0198       	(1.590875e+01 -1.616340e+01 -1.957951e-19)	(1.461998e+01 -1.631714e+01 -1.957945e-19)	(1.288770e+00 1.537426e-01 -6.056376e-25)
0.0199       	(1.496940e+01 -1.173933e+01 -1.941951e-19)	(1.367802e+01 -1.189762e+01 -1.941809e-19)	(1.291383e+00 1.582834e-01 -1.420390e-23)
0.02         	(1.528624e+01 -1.299933e+01 -1.942964e-19)	(1.399378e+01 -1.316168e+01 -1.942753e-19)	(1.292463e+00 1.623466e-01 -2.111256e-23)
0.0201       	(1.329493e+01 -8.072669e+00 -1.892667e-19)	(1.200170e+01 -8.238456e+00 -1.892424e-19)	(1.293235e+00 1.657868e-01 -2.429331e-23)
0.0202       	(1.260006e+01 -7.127448e+00 -1.868710e-19)	(1.130606e+01 -7.294506e+00 -1.868636e-19)	(1.294002e+00 1.670586e-01 -7.362571e-24)
0.0203       	(1.356473e+01 -8.638139e+00 -1.902878e-19)	(1.226961e+01 -8.806566e+00 -1.903034e-19)	(1.295119e+00 1.684268e-01 1.554934e-23)
0.0204       	(1.549412e+01 -1.145661e+01 -1.968541e-19)	(1.420014e+01 -1.162848e+01 -1.968820e-19)	(1.293976e+00 1.718738e-01 2.790823e-23)
0.0205       	(1.697244e+01 -1.500616e+01 -2.006214e-19)	(1.567909e+01 -1.518273e+01 -2.006563e-19)	(1.293350e+00 1.765744e-01 3.485752e-23)
0.0206       	(1.468256e+01 -1.227450e+01 -1.923942e-19)	(1.338989e+01 -1.245518e+01 -1.924233e-19)	(1.292673e+00 1.806890e-01 2.917732e-23)
0.0207       	(1.360721e+01 -1.044792e+01 -1.889342e-19)	(1.231680e+01 -1.063220e+01 -1.889578e-19)	(1.290408e+00 1.842731e-01 2.361064e-23)
0.0208       	(1.528043e+01 -1.222350e+01 -1.928882e-19)	(1.399195e+01 -1.241145e+01 -1.929129e-19)	(1.288478e+00 1.879491e-01 2.473586e-23)
0.0209       	(1.580564e+01 -1.333328e+01 -1.942765e-19)	(1.451709e+01 -1.352589e+01 -1.943046e-19)	(1.288552e+00 1.926173e-01 2.811026e-23)
0.021        	(1.463108e+01 -1.246929e+01 -1.903238e-19)	(1.334507e+01 -1.266974e+01 -1.903179e-19)	(1.286012e+00 2.004537e-01 -5.882328e-24)
0.0211       	(1.506729e+01 -1.511971e+01 -1.909419e-19)	(1.378715e+01 -1.532645e+01 -1.909013e-19)	(1.280138e+00 2.067405e-01 -4.051328e-23)
0.0212       	(1.506644e+01 -1.071099e+01 -1.956858e-19)	(1.379154e+01 -1.092260e+01 -1.956232e-19)	(1.274894e+00 2.116120e-01 -6.262820e-23)
0.0213       	(1.418259e+01 -7.500223e+00 -1.974005e-19)	(1.291190e+01 -7.714884e+00 -1.973273e-19)	(1.270686e+00 2.146606e-01 -7.325759e-23)
0.0214       	(1.343832e+01 -6.273930e+00 -1.927548e-19)	(1.216967e+01 -6.490128e+00 -1.926997e-19)	(1.268651e+00 2.161987e-01 -5.508888e-23)
0.0215       	(1.276403e+01 -1.892281e+00 -2.196412e-19)	(1.149249e+01 -2.104565e+00 -2.196729e-19)	(1.271542e+00 2.122838e-01 3.170657e-23)
0.0216       	(1.296854e+01 -6.023091e+00 -1.933336e-19)	(1.169316e+01 -6.240636e+00 -1.933627e-19)	(1.275377e+00 2.175448e-01 2.901046e-23)
0.0217       	(1.344517e+01 -7.240260e+00 -1.950953e-19)	(1.216844e+01 -7.462901e+00 -1.951284e-19)	(1.276723e+00 2.226411e-01 3.308140e-23)
0.0218       	(1.344176e+01 -6.164681e+00 -1.980116e-19)	(1.217295e+01 -6.382765e+00 -1.981811e-19)	(1.268811e+00 2.180839e-01 1.695217e-22)
0.0219       	(1.368855e+01 -6.945436e+00 -1.960087e-19)	(1.242672e+01 -7.158248e+00 -1.964057e-19)	(1.261831e+00 2.128122e-01 3.970284e-22)
0.022        	(1.350574e+01 -7.929806e+00 -1.878997e-19)	(1.225268e+01 -8.143868e+00 -1.884972e-19)	(1.253066e+00 2.140621e-01 5.974420e-22)
0.0221       	(1.229677e+01 -8.047078e+00 -1.711253e-19)	(1.105024e+01 -8.269754e+00 -1.719137e-19)	(1.246521e+00 2.226760e-01 7.883633e-22)
0.0222       	(1.203768e+01 -6.246511e+00 -1.807954e-19)	(1.079570e+01 -6.477576e+00 -1.816883e-19)	(1.241978e+00 2.310649e-01 8.929004e-22)
0.0223       	(1.288846e+01 -6.754231e+00 -1.877945e-19)	(1.165176e+01 -6.994642e+00 -1.882646e-19)	(1.236708e+00 2.404116e-01 4.700656e-22)
0.0224       	(1.308171e+01 -6.966240e+00 -1.865773e-19)	(1.183766e+01 -7.210649e+00 -1.868204e-19)	(1.244054e+00 2.444093e-01 2.431011e-22)
0.0225       	(1.340750e+01 -7.597672e+00 -1.882420e-19)	(1.215320e+01 -7.846593e+00 -1.883573e-19)	(1.254305e+00 2.489216e-01 1.152404e-22)
0.0226       	(1.379924e+01 -8.020189e+00 -1.898021e-19)	(1.253566e+01 -8.274690e+00 -1.898261e-19)	(1.263584e+00 2.545011e-01 2.396221e-23)
0.0227       	(1.305958e+01 -6.753168e+00 -1.884282e-19)	(1.178505e+01 -7.016140e+00 -1.883895e-19)	(1.274529e+00 2.629718e-01 -3.870088e-23)
0.0228       	(1.380126e+01 -8.305057e+00 -1.922886e-19)	(1.251555e+01 -8.579753e+00 -1.922037e-19)	(1.285710e+00 2.746959e-01 -8.482726e-23)
0.0229       	(1.420415e+01 -1.385020e+01 -1.888331e-19)	(1.291188e+01 -1.413697e+01 -1.887284e-19)	(1.292271e+00 2.867734e-01 -1.046549e-22)
0.023        	(1.290943e+01 -1.297636e+01 -1.855454e-19)	(1.161516e+01 -1.326881e+01 -1.854230e-19)	(1.294275e+00 2.924520e-01 -1.223750e-22)
0.0231       	(1.136367e+01 -7.595522e+00 -1.829156e-19)	(1.007093e+01 -7.889663e+00 -1.827774e-19)	(1.292743e+00 2.941415e-01 -1.382703e-22)
0.0232       	(1.130118e+01 -6.947404e+00 -1.827803e-19)	(1.001187e+01 -7.244122e+00 -1.826465e-19)	(1.289312e+00 2.967178e-01 -1.338173e-22)
0.0233       	(1.225460e+01 -8.151999e+00 -1.857581e-19)	(1.096386e+01 -8.451106e+00 -1.856741e-19)	(1.290738e+00 2.991066e-01 -8.398611e-23)
0.0234       	(1.214491e+01 -7.036161e+00 -1.856508e-19)	(1.085062e+01 -7.336305e+00 -1.856028e-19)	(1.294285e+00 3.001443e-01 -4.791995e-23)
0.0235       	(1.255497e+01 -7.086439e+00 -1.868410e-19)	(1.125264e+01 -7.387140e+00 -1.868117e-19)	(1.302329e+00 3.007018e-01 -2.926105e-23)
0.0236       	(1.418040e+01 -1.003810e+01 -1.921780e-19)	(1.286612e+01 -1.034617e+01 -1.921981e-19)	(1.314281e+00 3.080737e-01 2.008637e-23)
0.0237       	(1.233542e+01 -7.866142e+00 -1.890189e-19)	(1.100967e+01 -8.180095e+00 -1.890833e-19)	(1.325758e+00 3.139534e-01 6.432248e-23)
0.0238       	(1.197863e+01 -7.810859e+00 -1.900538e-19)	(1.063946e+01 -8.131007e+00 -1.901718e-19)	(1.339164e+00 3.201488e-01 1.180609e-22)
0.0239       	(1.210214e+01 -8.509563e+00 -1.916197e-19)	(1.075242e+01 -8.835390e+00 -1.918054e-19)	(1.349723e+00 3.258269e-01 1.856971e-22)
0.024        	(1.094853e+01 -6.658633e+00 -1.916806e-19)	(9.593955e+00 -6.988888e+00 -1.919584e-19)	(1.354575e+00 3.302552e-01 2.778388e-22)
0.0241       	(1.112518e+01 -6.198004e+00 -2.006825e-19)	(9.768095e+00 -6.535957e+00 -2.010157e-19)	(1.357090e+00 3.379532e-01 3.331586e-22)
0.0242       	(1.210199e+01 -7.946407e+00 -2.007165e-19)	(1.074266e+01 -8.295001e+00 -2.010614e-19)	(1.359339e+00 3.485941e-01 3.448834e-22)
0.0243       	(1.148490e+01 -5.123832e+00 -2.017642e-19)	(1.012006e+01 -5.485475e+00 -2.020998e-19)	(1.364842e+00 3.616422e-01 3.356859e-22)
0.0244       	(1.120540e+01 -4.067296e+00 -2.028388e-19)	(9.822796e+00 -4.446512e+00 -2.031053e-19)	(1.382603e+00 3.792158e-01 2.665532e-22)
0.0245       	(1.082031e+01 -2.474375e+00 -2.075705e-19)	(9.412257e+00 -2.870774e+00 -2.076507e-19)	(1.408058e+00 3.963988e-01 8.018746e-23)
0.0246       	(1.201726e+01 -4.780938e+00 -2.188934e-19)	(1.058452e+01 -5.196551e+00 -2.188515e-19)	(1.432740e+00 4.156135e-01 -4.194510e-23)
0.0247       	(1.211042e+01 -5.698298e+00 -2.207455e-19)	(1.066275e+01 -6.124427e+00 -2.206301e-19)	(1.447674e+00 4.261294e-01 -1.154566e-22)
0.0248       	(1.196342e+01 -5.058963e+00 -2.237476e-19)	(1.050782e+01 -5.491444e+00 -2.235938e-19)	(1.455602e+00 4.324811e-01 -1.538292e-22)
0.0249       	(1.048648e+01 9.535748e-02 -2.236288e-19)	(9.029744e+00 -3.396188e-01 -2.234433e-19)	(1.456741e+00 4.349762e-01 -1.854742e-22)
0.025        	(9.868295e+00 -2.190261e+00 -2.218306e-19)	(8.422426e+00 -2.619999e+00 -2.216422e-19)	(1.445869e+00 4.297379e-01 -1.884513e-22)
0.0251       	(9.708641e+00 -2.438767e+00 -2.283544e-19)	(8.273243e+00 -2.860272e+00 -2.281378e-19)	(1.435397e+00 4.215045e-01 -2.165764e-22)
0.0252       	(9.083702e+00 -8.917249e-01 -2.237632e-19)	(7.659573e+00 -1.306933e+00 -2.235197e-19)	(1.424129e+00 4.152086e-01 -2.434816e-22)
0.0253       	(9.348737e+00 -1.387726e+00 -2.176039e-19)	(7.938169e+00 -1.801811e+00 -2.173546e-19)	(1.410568e+00 4.140850e-01 -2.492805e-22)
0.0254       	(9.975785e+00 -1.376264e+00 -2.203953e-19)	(8.579794e+00 -1.790328e+00 -2.201503e-19)	(1.395992e+00 4.140644e-01 -2.450148e-22)
0.0255       	(1.138244e+01 -2.629395e+00 -2.344407e-19)	(1.000209e+01 -3.045390e+00 -2.341977e-19)	(1.380345e+00 4.159950e-01 -2.429940e-22)
0.0256       	(9.422378e+00 -2.553613e+00 -2.217542e-19)	(8.058186e+00 -2.967022e+00 -2.215491e-19)	(1.364192e+00 4.134084e-01 -2.051563e-22)
0.0257       	(8.998096e+00 -1.054766e+00 -2.209808e-19)	(7.647882e+00 -1.464809e+00 -2.208328e-19)	(1.350215e+00 4.100429e-01 -1.480574e-22)
0.0258       	(9.951707e+00 -2.238088e+00 -2.274803e-19)	(8.610671e+00 -2.646069e+00 -2.273854e-19)	(1.341036e+00 4.079801e-01 -9.498316e-23)
0.0259       	(9.216230e+00 -1.473211e+00 -2.347983e-19)	(7.876924e+00 -1.882184e+00 -2.347619e-19)	(1.339306e+00 4.089728e-01 -3.636096e-23)
0.026        	(1.035918e+01 -2.442621e+00 -2.400950e-19)	(9.008701e+00 -2.856036e+00 -2.400830e-19)	(1.350483e+00 4.134152e-01 -1.202983e-23)
0.0261       	(1.000325e+01 -1.037415e+00 -2.420192e-19)	(8.654064e+00 -1.455410e+00 -2.419834e-19)	(1.349188e+00 4.179946e-01 -3.580946e-23)
0.0262       	(8.388408e+00 3.083086e+00 -2.433010e-19)	(7.042514e+00 2.665011e+00 -2.432606e-19)	(1.345895e+00 4.180747e-01 -4.035216e-23)
0.0263       	(8.273198e+00 -1.355505e-01 -2.498243e-19)	(6.928486e+00 -5.491722e-01 -2.497997e-19)	(1.344712e+00 4.136216e-01 -2.453103e-23)
0.0264       	(8.819594e+00 -7.316684e-01 -2.510290e-19)	(7.476525e+00 -1.138938e+00 -2.510256e-19)	(1.343068e+00 4.072700e-01 -3.326756e-24)
0.0265       	(7.739096e+00 4.459578e+00 -2.614719e-19)	(6.397152e+00 4.053913e+00 -2.614729e-19)	(1.341944e+00 4.056646e-01 9.834136e-25)
0.0266       	(9.580481e+00 9.752824e-01 -2.629642e-19)	(8.238646e+00 5.702595e-01 -2.629631e-19)	(1.341835e+00 4.050229e-01 -1.039367e-24)
0.0267       	(1.021391e+01 -2.682034e+00 -2.638160e-19)	(8.882963e+00 -3.088714e+00 -2.638107e-19)	(1.330947e+00 4.066806e-01 -5.245903e-24)
0.0268       	(8.446059e+00 -3.450541e+00 -2.520835e-19)	(7.124925e+00 -3.854268e+00 -2.520648e-19)	(1.321134e+00 4.037268e-01 -1.876529e-23)
0.0269       	(7.404273e+00 -2.395484e+00 -2.497112e-19)	(6.091423e+00 -2.795753e+00 -2.496669e-19)	(1.312851e+00 4.002692e-01 -4.428496e-23)
0.027        	(6.391345e+00 3.971187e+00 -2.559806e-19)	(5.085370e+00 3.572925e+00 -2.559307e-19)	(1.305975e+00 3.982616e-01 -4.982787e-23)
0.0271       	(8.061709e+00 4.967607e+00 -2.671922e-19)	(6.758617e+00 4.572414e+00 -2.672029e-19)	(1.303092e+00 3.951929e-01 1.070152e-23)
0.0272       	(7.851405e+00 4.829510e+00 -2.594815e-19)	(6.549678e+00 4.437379e+00 -2.596306e-19)	(1.301727e+00 3.921309e-01 1.490669e-22)
0.0273       	(6.825518e+00 7.034323e+00 -2.598060e-19)	(5.525905e+00 6.649926e+00 -2.601121e-19)	(1.299613e+00 3.843971e-01 3.060943e-22)
0.0274       	(7.144929e+00 5.300069e+00 -2.678793e-19)	(5.848346e+00 4.924917e+00 -2.683079e-19)	(1.296583e+00 3.751517e-01 4.285376e-22)
0.0275       	(6.747169e+00 3.012863e+00 -2.657528e-19)	(5.452855e+00 2.643896e+00 -2.662587e-19)	(1.294314e+00 3.689664e-01 5.058716e-22)
0.0276       	(6.907941e+00 3.689226e+00 -2.742972e-19)	(5.613866e+00 3.324518e+00 -2.748443e-19)	(1.294075e+00 3.647081e-01 5.470553e-22)
0.0277       	(5.264134e+00 1.467542e+01 -2.875406e-19)	(3.967537e+00 1.431647e+01 -2.881087e-19)	(1.296598e+00 3.589468e-01 5.680655e-22)
0.0278       	(6.291692e+00 9.846865e+00 -2.696926e-19)	(4.994370e+00 9.494066e+00 -2.702667e-19)	(1.297322e+00 3.527984e-01 5.740504e-22)
0.0279       	(7.743814e+00 5.498863e+00 -2.820220e-19)	(6.453387e+00 5.151835e+00 -2.825878e-19)	(1.290427e+00 3.470279e-01 5.657529e-22)
0.028        	(2.946774e+00 3.007676e+01 -3.535488e-19)	(1.686498e+00 2.974488e+01 -3.541393e-19)	(1.260277e+00 3.318799e-01 5.904460e-22)
0.0281       	(4.397080e+00 2.127116e+01 -3.232525e-19)	(3.162360e+00 2.094890e+01 -3.238191e-19)	(1.234720e+00 3.222609e-01 5.666393e-22)
0.0282       	(4.015908e+00 2.067017e+01 -3.107648e-19)	(2.796523e+00 2.034106e+01 -3.112849e-19)	(1.219385e+00 3.291104e-01 5.200703e-22)
0.0283       	(2.051988e+00 2.737289e+01 -3.181626e-19)	(8.415011e-01 2.703388e+01 -3.186192e-19)	(1.210487e+00 3.390104e-01 4.565851e-22)
0.0284       	(1.438454e+00 3.207303e+01 -3.278387e-19)	(2.273945e-01 3.171853e+01 -3.281793e-19)	(1.211060e+00 3.544958e-01 3.406130e-22)
0.0285       	(-1.677896e-01 3.671375e+01 -3.380725e-19)	(-1.378569e+00 3.634893e+01 -3.383200e-19)	(1.210779e+00 3.648196e-01 2.475333e-22)
0.0286       	(-4.047933e-01 3.461647e+01 -3.364187e-19)	(-1.614048e+00 3.424163e+01 -3.365692e-19)	(1.209255e+00 3.748420e-01 1.504296e-22)
0.0287       	(-2.942678e+00 4.887096e+01 -3.732366e-19)	(-4.148668e+00 4.848340e+01 -3.732375e-19)	(1.205990e+00 3.875644e-01 8.721151e-25)
0.0288       	(-5.016374e+00 5.829421e+01 -4.041418e-19)	(-6.215319e+00 5.789789e+01 -4.040865e-19)	(1.198945e+00 3.963217e-01 -5.528821e-23)
0.0289       	(-6.969911e+00 6.635411e+01 -4.274151e-19)	(-8.160177e+00 6.595548e+01 -4.273711e-19)	(1.190267e+00 3.986306e-01 -4.394325e-23)
0.029        	(-1.939428e+01 1.360434e+02 -6.235056e-19)	(-2.057342e+01 1.356419e+02 -6.234378e-19)	(1.179135e+00 4.014728e-01 -6.780621e-23)
0.0291       	(-2.151498e+00 4.806060e+01 -3.751372e-19)	(-3.339884e+00 4.765269e+01 -3.749983e-19)	(1.188385e+00 4.079090e-01 -1.388545e-22)
0.0292       	(6.570211e-01 2.619929e+01 -3.341723e-19)	(-5.424841e-01 2.576697e+01 -3.338729e-19)	(1.199505e+00 4.323171e-01 -2.993717e-22)
0.0293       	(1.125966e+00 2.869272e+01 -3.300863e-19)	(-6.256258e-02 2.821737e+01 -3.295549e-19)	(1.188529e+00 4.753531e-01 -5.314065e-22)
0.0294       	(1.725165e+00 3.023618e+01 -3.270821e-19)	(5.718703e-01 2.970327e+01 -3.262601e-19)	(1.153295e+00 5.329151e-01 -8.219912e-22)
0.0295       	(-4.086429e+00 5.495853e+01 -3.587944e-19)	(-5.163470e+00 5.437176e+01 -3.577746e-19)	(1.077041e+00 5.867755e-01 -1.019829e-21)
0.0296       	(-6.202065e+00 6.405781e+01 -3.425131e-19)	(-7.180332e+00 6.342676e+01 -3.415836e-19)	(9.782672e-01 6.310535e-01 -9.294969e-22)
0.0297       	(-2.703145e+00 4.357702e+01 -2.789746e-19)	(-3.616473e+00 4.292544e+01 -2.782339e-19)	(9.133279e-01 6.515835e-01 -7.407141e-22)
0.0298       	(-1.715193e+01 1.265839e+02 -3.648207e-19)	(-1.804494e+01 1.259929e+02 -3.641968e-19)	(8.930074e-01 5.909894e-01 -6.239340e-22)
0.0299       	(-1.721488e+01 1.277125e+02 -3.612554e-19)	(-1.812387e+01 1.272368e+02 -3.608590e-19)	(9.089947e-01 4.756762e-01 -3.964491e-22)
0.03         	(-1.278941e+01 1.108236e+02 -2.642458e-19)	(-1.369777e+01 1.104174e+02 -2.645699e-19)	(9.083611e-01 4.062373e-01 3.240165e-22)
0.0301       	(-1.204709e+01 1.005241e+02 -2.726165e-19)	(-1.294004e+01 1.001449e+02 -2.731179e-19)	(8.929445e-01 3.791780e-01 5.013456e-22)
0.0302       	(-1.531666e+01 1.144970e+02 -3.006293e-19)	(-1.621618e+01 1.140903e+02 -3.009288e-19)	(8.995188e-01 4.067008e-01 2.995458e-22)
0.0303       	(-2.254489e+01 1.574139e+02 -3.029750e-19)	(-2.349028e+01 1.569721e+02 -3.032909e-19)	(9.453883e-01 4.418695e-01 3.159256e-22)
0.0304       	(-4.521084e+01 3.062979e+02 -3.309693e-19)	(-4.621096e+01 3.058349e+02 -3.307688e-19)	(1.000117e+00 4.629974e-01 -2.005287e-22)
0.0305       	(-1.125821e+02 7.094614e+02 -3.104025e-19)	(-1.136638e+02 7.089530e+02 -3.100484e-19)	(1.081641e+00 5.084212e-01 -3.540292e-22)
0.0306       	(-3.621247e+01 2.625539e+02 -3.119929e-19)	(-3.734498e+01 2.620470e+02 -3.117683e-19)	(1.132509e+00 5.068950e-01 -2.245166e-22)
