# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0154       	(1.020640e+01 -1.503924e+01 -1.785606e-19)	(9.014102e+00 -1.504883e+01 -1.784134e-19)	(1.192303e+00 9.593461e-03 -1.471371e-22)
0.0155       	(9.289068e+00 -1.416686e+01 -1.761088e-19)	(8.093636e+00 -1.417756e+01 -1.759637e-19)	(1.195432e+00 1.070123e-02 -1.451533e-22)
0.0156       	(9.164232e+00 -1.478317e+01 -1.784415e-19)	(7.965746e+00 -1.479508e+01 -1.782904e-19)	(1.198486e+00 1.190253e-02 -1.510769e-22)
0.0157       	(9.497359e+00 -1.654347e+01 -1.791688e-19)	(8.300861e+00 -1.655604e+01 -1.790026e-19)	(1.196499e+00 1.256978e-02 -1.661756e-22)
0.0158       	(1.023910e+01 -1.747056e+01 -1.815959e-19)	(9.050715e+00 -1.748521e+01 -1.814342e-19)	(1.188382e+00 1.465505e-02 -1.617044e-22)
0.0159       	(1.158636e+01 -1.749358e+01 -1.882013e-19)	(1.040575e+01 -1.751087e+01 -1.880564e-19)	(1.180605e+00 1.728756e-02 -1.449352e-22)
0.016        	(1.144696e+01 -1.581964e+01 -1.916604e-19)	(1.026328e+01 -1.583994e+01 -1.915373e-19)	(1.183689e+00 2.029667e-02 -1.231029e-22)
0.0161       	(1.073002e+01 -1.542498e+01 -1.904284e-19)	(9.540893e+00 -1.544747e+01 -1.903084e-19)	(1.189127e+00 2.249682e-02 -1.199699e-22)
0.0162       	(1.032503e+01 -1.485450e+01 -1.915577e-19)	(9.133742e+00 -1.487731e+01 -1.914346e-19)	(1.191285e+00 2.280684e-02 -1.230496e-22)
0.0163       	(9.582310e+00 -1.456684e+01 -1.903425e-19)	(8.392838e+00 -1.458846e+01 -1.902087e-19)	(1.189472e+00 2.162095e-02 -1.338194e-22)
0.0164       	(9.664519e+00 -1.693404e+01 -1.893738e-19)	(8.473115e+00 -1.695585e+01 -1.892236e-19)	(1.191404e+00 2.180254e-02 -1.501465e-22)
0.0165       	(9.730411e+00 -1.792070e+01 -1.922548e-19)	(8.544279e+00 -1.794259e+01 -1.920855e-19)	(1.186132e+00 2.189056e-02 -1.692269e-22)
0.0166       	(8.508779e+00 -1.676219e+01 -1.896945e-19)	(7.330984e+00 -1.678300e+01 -1.895118e-19)	(1.177795e+00 2.081416e-02 -1.827785e-22)
0.0167       	(8.107868e+00 -1.925825e+01 -1.871244e-19)	(6.936634e+00 -1.928321e+01 -1.869922e-19)	(1.171234e+00 2.496385e-02 -1.322630e-22)
0.0168       	(7.874915e+00 -1.745618e+01 -1.917689e-19)	(6.702502e+00 -1.748786e+01 -1.916642e-19)	(1.172413e+00 3.167469e-02 -1.046874e-22)
0.0169       	(8.604968e+00 -1.696489e+01 -1.999273e-19)	(7.431730e+00 -1.700238e+01 -1.998290e-19)	(1.173238e+00 3.749498e-02 -9.829077e-23)
0.017        	(9.421065e+00 -1.679986e+01 -2.037122e-19)	(8.243502e+00 -1.683969e+01 -2.035987e-19)	(1.177563e+00 3.983032e-02 -1.135217e-22)
0.0171       	(9.197338e+00 -1.638668e+01 -2.000541e-19)	(8.011389e+00 -1.643238e+01 -1.999528e-19)	(1.185949e+00 4.570894e-02 -1.013842e-22)
0.0172       	(8.758648e+00 -1.520943e+01 -2.002905e-19)	(7.569491e+00 -1.525737e+01 -2.001964e-19)	(1.189156e+00 4.793951e-02 -9.414370e-23)
0.0173       	(1.006131e+01 -1.859416e+01 -2.045168e-19)	(8.873091e+00 -1.864131e+01 -2.044287e-19)	(1.188221e+00 4.715277e-02 -8.814641e-23)
0.0174       	(8.486890e+00 -1.681637e+01 -2.001639e-19)	(7.305509e+00 -1.685976e+01 -2.000820e-19)	(1.181381e+00 4.339158e-02 -8.192992e-23)
0.0175       	(1.000087e+01 -1.864178e+01 -2.097057e-19)	(8.837799e+00 -1.867797e+01 -2.096257e-19)	(1.163068e+00 3.618756e-02 -7.997801e-23)
0.0176       	(9.589351e+00 -2.025738e+01 -2.181116e-19)	(8.446737e+00 -2.028919e+01 -2.180303e-19)	(1.142614e+00 3.180143e-02 -8.137551e-23)
0.0177       	(8.251238e+00 -1.711648e+01 -2.106677e-19)	(7.122401e+00 -1.714943e+01 -2.105676e-19)	(1.128837e+00 3.294805e-02 -1.001707e-22)
0.0178       	(7.669531e+00 -1.469956e+01 -2.090712e-19)	(6.540686e+00 -1.473706e+01 -2.088826e-19)	(1.128845e+00 3.750371e-02 -1.885875e-22)
0.0179       	(6.153138e+00 -1.150587e+01 -2.068465e-19)	(5.012279e+00 -1.155160e+01 -2.065338e-19)	(1.140859e+00 4.573295e-02 -3.126705e-22)
0.018        	(5.210927e+00 -1.320457e+01 -2.089606e-19)	(4.064176e+00 -1.326512e+01 -2.086530e-19)	(1.146751e+00 6.055554e-02 -3.075838e-22)
0.0181       	(5.088774e+00 -1.321625e+01 -2.137249e-19)	(3.934822e+00 -1.328961e+01 -2.134417e-19)	(1.153952e+00 7.335372e-02 -2.832624e-22)
0.0182       	(7.330421e+00 -1.833931e+01 -2.148935e-19)	(6.162383e+00 -1.842684e+01 -2.146501e-19)	(1.168038e+00 8.752549e-02 -2.434511e-22)
0.0183       	(6.615796e+00 -1.764592e+01 -2.164948e-19)	(5.442039e+00 -1.774018e+01 -2.163110e-19)	(1.173757e+00 9.426258e-02 -1.837499e-22)
0.0184       	(5.611670e+00 -1.629666e+01 -2.167012e-19)	(4.439615e+00 -1.638699e+01 -2.166174e-19)	(1.172055e+00 9.033557e-02 -8.382612e-23)
0.0185       	(5.062713e+00 -1.515058e+01 -2.157239e-19)	(3.895240e+00 -1.523457e+01 -2.157371e-19)	(1.167473e+00 8.399125e-02 1.322050e-23)
0.0186       	(4.710627e+00 -1.091095e+01 -2.230575e-19)	(3.549418e+00 -1.098767e+01 -2.230977e-19)	(1.161209e+00 7.672622e-02 4.021606e-23)
0.0187       	(4.506105e+00 -5.971107e+00 -2.522927e-19)	(3.352715e+00 -6.034003e+00 -2.522186e-19)	(1.153390e+00 6.289572e-02 -7.408684e-23)
0.0188       	(3.615527e+00 -8.523864e+00 -2.386359e-19)	(2.469156e+00 -8.591215e+00 -2.385199e-19)	(1.146371e+00 6.735106e-02 -1.159792e-22)
0.0189       	(5.043592e+00 -1.257478e+01 -2.229241e-19)	(3.900445e+00 -1.265639e+01 -2.228291e-19)	(1.143147e+00 8.160902e-02 -9.495111e-23)
0.019        	(5.981553e+00 -1.576705e+01 -2.277565e-19)	(4.839768e+00 -1.586120e+01 -2.276761e-19)	(1.141785e+00 9.414534e-02 -8.035620e-23)
0.0191       	(5.014059e+00 -1.397583e+01 -2.352794e-19)	(3.873794e+00 -1.408071e+01 -2.352041e-19)	(1.140265e+00 1.048832e-01 -7.525891e-23)
0.0192       	(3.595194e+00 -1.392991e+01 -2.311698e-19)	(2.451392e+00 -1.404562e+01 -2.311053e-19)	(1.143802e+00 1.157087e-01 -6.446384e-23)
0.0193       	(2.922657e+00 -1.378299e+01 -2.356877e-19)	(1.771554e+00 -1.391124e+01 -2.356484e-19)	(1.151103e+00 1.282518e-01 -3.930694e-23)
0.0194       	(3.192438e+00 -1.131091e+01 -2.365414e-19)	(2.031047e+00 -1.144920e+01 -2.365607e-19)	(1.161390e+00 1.382900e-01 1.932230e-23)
0.0195       	(4.477887e+00 -1.191328e+01 -2.365509e-19)	(3.310298e+00 -1.205619e+01 -2.366259e-19)	(1.167589e+00 1.429095e-01 7.497376e-23)
0.0196       	(4.358803e+00 -1.378912e+01 -2.257959e-19)	(3.193297e+00 -1.393025e+01 -2.259333e-19)	(1.165506e+00 1.411334e-01 1.373440e-22)
0.0197       	(3.274519e+00 -1.422427e+01 -2.218798e-19)	(2.115791e+00 -1.436055e+01 -2.220841e-19)	(1.158729e+00 1.362785e-01 2.043018e-22)
0.0198       	(8.890998e-01 -1.617232e+01 -2.266178e-19)	(-2.594955e-01 -1.630488e+01 -2.268944e-19)	(1.148595e+00 1.325643e-01 2.765586e-22)
0.0199       	(-1.070526e-01 -1.684531e+01 -2.295448e-19)	(-1.249672e+00 -1.698761e+01 -2.298856e-19)	(1.142620e+00 1.422994e-01 3.407803e-22)
0.02         	(5.271515e-01 -1.734033e+01 -2.280807e-19)	(-6.238192e-01 -1.749672e+01 -2.284434e-19)	(1.150971e+00 1.563895e-01 3.627912e-22)
0.0201       	(1.616535e+00 -1.437483e+01 -2.269090e-19)	(4.391611e-01 -1.455088e+01 -2.272548e-19)	(1.177374e+00 1.760455e-01 3.457798e-22)
0.0202       	(2.522382e+00 -8.716211e+00 -2.364566e-19)	(1.315037e+00 -8.908500e+00 -2.367876e-19)	(1.207345e+00 1.922893e-01 3.310261e-22)
0.0203       	(3.533145e+00 -8.021235e+00 -2.441178e-19)	(2.300379e+00 -8.225499e+00 -2.444344e-19)	(1.232767e+00 2.042641e-01 3.165558e-22)
0.0204       	(1.105208e+00 -4.323567e+00 -2.446690e-19)	(-1.372770e-01 -4.532171e+00 -2.449785e-19)	(1.242485e+00 2.086037e-01 3.095081e-22)
0.0205       	(1.039644e+00 -6.858165e+00 -2.592533e-19)	(-1.989133e-01 -7.063328e+00 -2.595861e-19)	(1.238557e+00 2.051630e-01 3.327465e-22)
0.0206       	(3.470213e-01 -8.931910e+00 -2.673956e-19)	(-8.862164e-01 -9.128557e+00 -2.677658e-19)	(1.233238e+00 1.966463e-01 3.701203e-22)
0.0207       	(3.110987e-01 -3.030935e+00 -2.801091e-19)	(-9.245185e-01 -3.221308e+00 -2.804832e-19)	(1.235617e+00 1.903727e-01 3.741635e-22)
0.0208       	(3.803848e-01 -2.215610e+00 -2.589012e-19)	(-8.634512e-01 -2.413796e+00 -2.592177e-19)	(1.243836e+00 1.981859e-01 3.164742e-22)
0.0209       	(-2.554743e-01 -2.389597e+00 -2.454121e-19)	(-1.514638e+00 -2.598369e+00 -2.456740e-19)	(1.259164e+00 2.087719e-01 2.618994e-22)
0.021        	(-8.432848e-01 -3.272718e+00 -2.497149e-19)	(-2.116988e+00 -3.491272e+00 -2.499264e-19)	(1.273704e+00 2.185548e-01 2.114544e-22)
0.0211       	(-1.405193e+00 -4.877843e+00 -2.742081e-19)	(-2.680542e+00 -5.102443e+00 -2.743779e-19)	(1.275348e+00 2.246002e-01 1.698198e-22)
0.0212       	(-2.379663e+00 -8.681467e+00 -2.544671e-19)	(-3.642203e+00 -8.896020e+00 -2.546214e-19)	(1.262540e+00 2.145532e-01 1.542970e-22)
0.0213       	(-4.545498e+00 6.850756e+00 -2.743784e-19)	(-5.796599e+00 6.643514e+00 -2.745351e-19)	(1.251102e+00 2.072425e-01 1.566738e-22)
0.0214       	(-2.092489e+00 3.658813e+00 -2.626855e-19)	(-3.350465e+00 3.448307e+00 -2.628360e-19)	(1.257976e+00 2.105068e-01 1.505654e-22)
0.0215       	(-1.860039e+00 4.861971e+00 -2.757573e-19)	(-3.129032e+00 4.643588e+00 -2.759099e-19)	(1.268993e+00 2.183826e-01 1.526028e-22)
0.0216       	(-3.571308e+00 1.490495e+01 -2.980052e-19)	(-4.849130e+00 1.467676e+01 -2.981902e-19)	(1.277822e+00 2.281817e-01 1.849891e-22)
0.0217       	(-4.774075e+00 1.079183e+01 -2.940099e-19)	(-6.052940e+00 1.055949e+01 -2.942070e-19)	(1.278865e+00 2.323326e-01 1.970474e-22)
0.0218       	(-5.424615e+00 -5.587709e-01 -2.999151e-19)	(-6.702580e+00 -7.909061e-01 -3.000673e-19)	(1.277965e+00 2.321352e-01 1.522031e-22)
0.0219       	(-5.151587e+00 3.754027e+00 -3.239254e-19)	(-6.434314e+00 3.521047e+00 -3.240347e-19)	(1.282728e+00 2.329799e-01 1.092808e-22)
0.022        	(-7.076682e+00 3.065387e+01 -3.878701e-19)	(-8.368278e+00 3.040992e+01 -3.880169e-19)	(1.291595e+00 2.439527e-01 1.467932e-22)
0.0221       	(-8.470711e+00 3.783317e+01 -3.765791e-19)	(-9.769537e+00 3.757748e+01 -3.767558e-19)	(1.298826e+00 2.556919e-01 1.767051e-22)
0.0222       	(-5.124782e+00 2.020232e+01 -3.153662e-19)	(-6.430370e+00 1.993775e+01 -3.155832e-19)	(1.305588e+00 2.645671e-01 2.170533e-22)
0.0223       	(-9.694883e+00 1.536340e+01 -3.611645e-19)	(-1.098636e+01 1.509231e+01 -3.613978e-19)	(1.291479e+00 2.710884e-01 2.333309e-22)
0.0224       	(-1.290249e+01 2.870784e+01 -3.846158e-19)	(-1.416393e+01 2.844394e+01 -3.848579e-19)	(1.261437e+00 2.638992e-01 2.420532e-22)
0.0225       	(-1.480301e+01 4.889936e+01 -4.280226e-19)	(-1.605182e+01 4.862941e+01 -4.283253e-19)	(1.248810e+00 2.699526e-01 3.027068e-22)
0.0226       	(-8.255542e+00 2.064042e+01 -3.503923e-19)	(-9.523381e+00 2.035739e+01 -3.507264e-19)	(1.267840e+00 2.830294e-01 3.341523e-22)
0.0227       	(-8.060709e+00 2.613747e+01 -3.476839e-19)	(-9.342799e+00 2.584814e+01 -3.480586e-19)	(1.282090e+00 2.893278e-01 3.747190e-22)
0.0228       	(-1.028447e+01 3.196870e+01 -3.955730e-19)	(-1.155664e+01 3.168300e+01 -3.959682e-19)	(1.272173e+00 2.857008e-01 3.951990e-22)
0.0229       	(-1.437118e+01 5.912930e+01 -4.487488e-19)	(-1.561533e+01 5.884386e+01 -4.491166e-19)	(1.244150e+00 2.854379e-01 3.678606e-22)
0.023        	(-1.506811e+01 6.279571e+01 -4.367556e-19)	(-1.631600e+01 6.251882e+01 -4.371502e-19)	(1.247897e+00 2.768895e-01 3.945914e-22)
0.0231       	(-9.693202e+00 4.118118e+01 -3.309120e-19)	(-1.094909e+01 4.093064e+01 -3.311776e-19)	(1.255893e+00 2.505414e-01 2.656182e-22)
0.0232       	(-1.334495e+01 4.555784e+01 -3.940597e-19)	(-1.458391e+01 4.534182e+01 -3.942256e-19)	(1.238964e+00 2.160206e-01 1.658657e-22)
0.0233       	(-3.436038e+01 1.437751e+02 -5.516155e-19)	(-3.551145e+01 1.435712e+02 -5.517411e-19)	(1.151071e+00 2.038213e-01 1.255896e-22)
0.0234       	(-2.965603e+01 1.319999e+02 -4.797404e-19)	(-3.076500e+01 1.317700e+02 -4.798099e-19)	(1.108968e+00 2.298993e-01 6.955794e-23)
0.0235       	(-9.779772e+00 4.567865e+01 -3.204457e-19)	(-1.093386e+01 4.540530e+01 -3.204763e-19)	(1.154093e+00 2.733469e-01 3.058832e-23)
0.0236       	(-1.376489e+01 6.596914e+01 -2.915826e-19)	(-1.497515e+01 6.568788e+01 -2.916756e-19)	(1.210261e+00 2.812619e-01 9.301833e-23)
0.0237       	(-2.099656e+01 9.991241e+01 -3.335591e-19)	(-2.221035e+01 9.964450e+01 -3.337938e-19)	(1.213789e+00 2.679129e-01 2.347055e-22)
0.0238       	(-1.272112e+01 5.188670e+01 -3.025996e-19)	(-1.393991e+01 5.161102e+01 -3.027677e-19)	(1.218791e+00 2.756853e-01 1.681567e-22)
0.0239       	(-2.259784e+01 9.284271e+01 -3.279327e-19)	(-2.383655e+01 9.252229e+01 -3.277932e-19)	(1.238715e+00 3.204208e-01 -1.394386e-22)
0.024        	(-3.585024e+01 1.538586e+02 -3.285634e-19)	(-3.708914e+01 1.534570e+02 -3.273751e-19)	(1.238901e+00 4.016026e-01 -1.188329e-21)
0.0241       	(-2.087971e+01 8.154789e+01 -2.856905e-19)	(-2.207982e+01 8.114242e+01 -2.838676e-19)	(1.200114e+00 4.054758e-01 -1.822903e-21)
0.0242       	(-2.170093e+01 1.174102e+02 -2.430157e-19)	(-2.292256e+01 1.170670e+02 -2.418684e-19)	(1.221631e+00 3.431802e-01 -1.147363e-21)
0.0243       	(-3.497446e+01 1.875582e+02 -2.150223e-19)	(-3.626466e+01 1.871957e+02 -2.141696e-19)	(1.290203e+00 3.624538e-01 -8.526291e-22)
0.0244       	(-4.955067e+01 2.508778e+02 -2.503296e-19)	(-5.086518e+01 2.505412e+02 -2.500111e-19)	(1.314507e+00 3.365205e-01 -3.185470e-22)
0.0245       	(-3.304534e+01 1.533472e+02 -2.205293e-19)	(-3.441974e+01 1.529926e+02 -2.204265e-19)	(1.374394e+00 3.546262e-01 -1.028546e-22)
0.0246       	(-4.132197e+01 2.162908e+02 -2.041871e-19)	(-4.270553e+01 2.158909e+02 -2.042408e-19)	(1.383569e+00 3.999548e-01 5.372976e-23)
0.0247       	(-4.002543e+01 2.037995e+02 -1.971669e-19)	(-4.145230e+01 2.034521e+02 -1.972322e-19)	(1.426877e+00 3.474324e-01 6.534727e-23)
0.0248       	(-8.246299e+01 4.590384e+02 -1.938953e-19)	(-8.393581e+01 4.587229e+02 -1.939622e-19)	(1.472821e+00 3.154608e-01 6.690966e-23)
0.0249       	(-1.562271e+02 8.992787e+02 -6.397239e-19)	(-1.577419e+02 8.989928e+02 -6.397676e-19)	(1.514857e+00 2.859537e-01 4.368099e-23)
0.025        	(-5.159283e+02 3.178127e+03 -7.839465e-19)	(-5.175062e+02 3.177844e+03 -7.841070e-19)	(1.577973e+00 2.831196e-01 1.605510e-22)
0.0251       	(-5.822969e+01 3.322382e+02 -2.374045e-19)	(-5.978457e+01 3.319590e+02 -2.375780e-19)	(1.554874e+00 2.791723e-01 1.735400e-22)
0.0252       	(-8.739196e+00 4.324933e+01 -1.864419e-19)	(-1.027394e+01 4.297045e+01 -1.866058e-19)	(1.534749e+00 2.788744e-01 1.638747e-22)
0.0253       	(-1.232615e+01 5.719581e+01 -1.853769e-19)	(-1.384363e+01 5.691768e+01 -1.855182e-19)	(1.517485e+00 2.781320e-01 1.413371e-22)
0.0254       	(-1.509788e+01 5.735571e+01 -1.878449e-19)	(-1.659463e+01 5.708273e+01 -1.879919e-19)	(1.496756e+00 2.729861e-01 1.470693e-22)
0.0255       	(-1.465749e+01 5.875021e+01 -1.845548e-19)	(-1.612964e+01 5.848670e+01 -1.847491e-19)	(1.472146e+00 2.635055e-01 1.942771e-22)
0.0256       	(-1.416879e+01 5.922557e+01 -1.803609e-19)	(-1.561871e+01 5.896993e+01 -1.805927e-19)	(1.449922e+00 2.556341e-01 2.317944e-22)
0.0257       	(-1.334176e+01 6.925174e+01 -1.807221e-19)	(-1.477518e+01 6.900046e+01 -1.809438e-19)	(1.433425e+00 2.512771e-01 2.217530e-22)
0.0258       	(-1.588572e+01 6.400955e+01 -1.875624e-19)	(-1.730716e+01 6.376060e+01 -1.877547e-19)	(1.421438e+00 2.489570e-01 1.922653e-22)
0.0259       	(-1.302359e+01 6.099828e+01 -1.771751e-19)	(-1.443686e+01 6.075144e+01 -1.773287e-19)	(1.413271e+00 2.468448e-01 1.535332e-22)
0.026        	(-1.386263e+01 5.633355e+01 -1.702027e-19)	(-1.526987e+01 5.608803e+01 -1.703221e-19)	(1.407241e+00 2.455220e-01 1.194411e-22)
0.0261       	(-1.619051e+01 5.241036e+01 -1.615728e-19)	(-1.759342e+01 5.216233e+01 -1.616489e-19)	(1.402911e+00 2.480363e-01 7.607845e-23)
0.0262       	(-1.508769e+01 5.615738e+01 -1.681536e-19)	(-1.648296e+01 5.590678e+01 -1.681883e-19)	(1.395271e+00 2.506059e-01 3.466625e-23)
0.0263       	(-1.578489e+01 5.092754e+01 -1.790054e-19)	(-1.716589e+01 5.068072e+01 -1.790289e-19)	(1.380991e+00 2.468218e-01 2.340397e-23)
0.0264       	(-1.593491e+01 5.471884e+01 -1.817251e-19)	(-1.729781e+01 5.447941e+01 -1.817656e-19)	(1.362895e+00 2.394306e-01 4.052396e-23)
0.0265       	(-1.386394e+01 5.479901e+01 -1.712033e-19)	(-1.520846e+01 5.456981e+01 -1.713021e-19)	(1.344520e+00 2.291967e-01 9.877573e-23)
0.0266       	(-1.510318e+01 5.418676e+01 -1.719043e-19)	(-1.643198e+01 5.396124e+01 -1.720218e-19)	(1.328792e+00 2.255267e-01 1.175026e-22)
0.0267       	(-1.873905e+01 4.118354e+01 -1.717632e-19)	(-2.005651e+01 4.095604e+01 -1.718819e-19)	(1.317456e+00 2.275006e-01 1.187316e-22)
0.0268       	(-1.656472e+01 5.145374e+01 -1.785020e-19)	(-1.787375e+01 5.122263e+01 -1.786174e-19)	(1.309034e+00 2.311025e-01 1.154742e-22)
0.0269       	(-1.518577e+01 4.750592e+01 -1.735125e-19)	(-1.648994e+01 4.726973e+01 -1.736329e-19)	(1.304165e+00 2.361853e-01 1.204502e-22)
0.027        	(-1.713042e+01 3.563301e+01 -1.732018e-19)	(-1.843010e+01 3.539227e+01 -1.733309e-19)	(1.299679e+00 2.407359e-01 1.291282e-22)
0.0271       	(-1.366643e+01 5.039643e+01 -1.870450e-19)	(-1.496173e+01 5.015097e+01 -1.871810e-19)	(1.295296e+00 2.454514e-01 1.360987e-22)
0.0272       	(-1.246575e+01 4.921688e+01 -1.826007e-19)	(-1.375671e+01 4.896600e+01 -1.827366e-19)	(1.290958e+00 2.508786e-01 1.359136e-22)
0.0273       	(-1.081111e+01 4.691589e+01 -1.817042e-19)	(-1.209864e+01 4.665963e+01 -1.818363e-19)	(1.287536e+00 2.562633e-01 1.320403e-22)
0.0274       	(-1.205763e+01 4.084669e+01 -1.797547e-19)	(-1.334117e+01 4.058535e+01 -1.798723e-19)	(1.283541e+00 2.613451e-01 1.175430e-22)
0.0275       	(-1.571201e+01 4.551470e+01 -1.903951e-19)	(-1.699048e+01 4.524887e+01 -1.904907e-19)	(1.278471e+00 2.658352e-01 9.556618e-23)
0.0276       	(-1.605324e+01 4.576503e+01 -1.931047e-19)	(-1.732612e+01 4.549512e+01 -1.931749e-19)	(1.272878e+00 2.699163e-01 7.020004e-23)
0.0277       	(-1.693210e+01 4.927797e+01 -1.940782e-19)	(-1.819921e+01 4.900483e+01 -1.941190e-19)	(1.267110e+00 2.731403e-01 4.071540e-23)
0.0278       	(-1.740443e+01 4.785905e+01 -1.928579e-19)	(-1.866675e+01 4.758320e+01 -1.928722e-19)	(1.262323e+00 2.758531e-01 1.420576e-23)
0.0279       	(-1.827616e+01 3.403326e+01 -1.906785e-19)	(-1.953379e+01 3.375502e+01 -1.906716e-19)	(1.257627e+00 2.782426e-01 -6.900863e-24)
0.028        	(-1.831913e+01 3.571128e+01 -1.902647e-19)	(-1.957281e+01 3.543010e+01 -1.902450e-19)	(1.253679e+00 2.811782e-01 -1.972683e-23)
0.0281       	(-1.760566e+01 4.037276e+01 -1.884798e-19)	(-1.885598e+01 4.008765e+01 -1.884534e-19)	(1.250322e+00 2.851083e-01 -2.637305e-23)
0.0282       	(-1.749271e+01 4.992057e+01 -1.996391e-19)	(-1.873948e+01 4.963122e+01 -1.996133e-19)	(1.246773e+00 2.893489e-01 -2.576643e-23)
0.0283       	(-1.745715e+01 5.039242e+01 -2.055983e-19)	(-1.869965e+01 5.009831e+01 -2.055746e-19)	(1.242502e+00 2.941092e-01 -2.373762e-23)
0.0284       	(-1.494993e+01 4.901458e+01 -2.024029e-19)	(-1.618946e+01 4.871530e+01 -2.023878e-19)	(1.239530e+00 2.992792e-01 -1.513713e-23)
0.0285       	(-1.525490e+01 4.604188e+01 -2.061838e-19)	(-1.649113e+01 4.573758e+01 -2.061845e-19)	(1.236225e+00 3.042959e-01 7.027915e-25)
0.0286       	(-1.791078e+01 4.414750e+01 -2.074907e-19)	(-1.914246e+01 4.383857e+01 -2.075179e-19)	(1.231688e+00 3.089330e-01 2.713273e-23)
0.0287       	(-2.012158e+01 4.366191e+01 -2.055307e-19)	(-2.134911e+01 4.334956e+01 -2.055911e-19)	(1.227528e+00 3.123457e-01 6.038135e-23)
0.0288       	(-1.818389e+01 5.063173e+01 -2.062698e-19)	(-1.940861e+01 5.031756e+01 -2.063699e-19)	(1.224725e+00 3.141718e-01 1.000417e-22)
0.0289       	(-1.657534e+01 4.836430e+01 -2.018649e-19)	(-1.779614e+01 4.804991e+01 -2.020097e-19)	(1.220801e+00 3.143903e-01 1.447434e-22)
0.029        	(-1.720986e+01 4.646774e+01 -1.977421e-19)	(-1.842395e+01 4.615430e+01 -1.979375e-19)	(1.214089e+00 3.134391e-01 1.953603e-22)
0.0291       	(-1.811940e+01 4.178474e+01 -2.008981e-19)	(-1.932412e+01 4.147348e+01 -2.011565e-19)	(1.204726e+00 3.112641e-01 2.584453e-22)
0.0292       	(-1.832875e+01 4.429046e+01 -2.037696e-19)	(-1.952398e+01 4.398214e+01 -2.040936e-19)	(1.195225e+00 3.083201e-01 3.240641e-22)
0.0293       	(-1.724538e+01 4.480931e+01 -2.044473e-19)	(-1.843478e+01 4.449978e+01 -2.047906e-19)	(1.189398e+00 3.095317e-01 3.432773e-22)
0.0294       	(-2.003004e+01 3.745704e+01 -2.135139e-19)	(-2.121467e+01 3.714470e+01 -2.138659e-19)	(1.184629e+00 3.123459e-01 3.520755e-22)
0.0295       	(-1.968148e+01 3.686881e+01 -2.109825e-19)	(-2.086198e+01 3.655361e+01 -2.113431e-19)	(1.180499e+00 3.152018e-01 3.605503e-22)
0.0296       	(-1.840520e+01 3.762726e+01 -2.027338e-19)	(-1.958141e+01 3.730942e+01 -2.031034e-19)	(1.176216e+00 3.178481e-01 3.696324e-22)
0.0297       	(-2.050293e+01 3.649971e+01 -2.023369e-19)	(-2.167176e+01 3.617801e+01 -2.027196e-19)	(1.168826e+00 3.217042e-01 3.827079e-22)
0.0298       	(-1.995380e+01 3.904239e+01 -1.998462e-19)	(-2.111471e+01 3.871985e+01 -2.002497e-19)	(1.160904e+00 3.225462e-01 4.034633e-22)
0.0299       	(-2.037186e+01 4.650853e+01 -2.021495e-19)	(-2.152474e+01 4.618639e+01 -2.025755e-19)	(1.152876e+00 3.221372e-01 4.259445e-22)
0.03         	(-2.285371e+01 4.432484e+01 -2.094105e-19)	(-2.399799e+01 4.400448e+01 -2.098581e-19)	(1.144285e+00 3.203556e-01 4.476562e-22)
0.0301       	(-1.968831e+01 4.293165e+01 -1.991044e-19)	(-2.082604e+01 4.261060e+01 -1.995549e-19)	(1.137727e+00 3.210558e-01 4.505043e-22)
0.0302       	(-1.865980e+01 3.916119e+01 -1.934015e-19)	(-1.979311e+01 3.883830e+01 -1.938490e-19)	(1.133313e+00 3.228956e-01 4.474765e-22)
0.0303       	(-2.157298e+01 3.364167e+01 -1.991781e-19)	(-2.270107e+01 3.331663e+01 -1.996253e-19)	(1.128089e+00 3.250369e-01 4.471617e-22)
0.0304       	(-2.106461e+01 4.011269e+01 -1.960563e-19)	(-2.218710e+01 3.978538e+01 -1.965062e-19)	(1.122496e+00 3.273055e-01 4.499092e-22)
0.0305       	(-2.147199e+01 4.027331e+01 -1.927719e-19)	(-2.258776e+01 3.994354e+01 -1.932261e-19)	(1.115768e+00 3.297697e-01 4.542166e-22)
0.0306       	(-2.014546e+01 4.247598e+01 -1.933954e-19)	(-2.125424e+01 4.214331e+01 -1.938552e-19)	(1.108783e+00 3.326752e-01 4.598080e-22)
0.0307       	(-1.971816e+01 2.955308e+01 -1.982430e-19)	(-2.082103e+01 2.921761e+01 -1.987083e-19)	(1.102868e+00 3.354664e-01 4.653616e-22)
0.0308       	(-1.870419e+01 4.205400e+01 -1.956186e-19)	(-1.980076e+01 4.171565e+01 -1.960917e-19)	(1.096571e+00 3.383437e-01 4.730646e-22)
0.0309       	(-2.423684e+01 4.897940e+01 -2.039008e-19)	(-2.532660e+01 4.863884e+01 -2.043821e-19)	(1.089766e+00 3.405582e-01 4.813523e-22)
0.031        	(-2.976525e+01 4.466417e+01 -2.126579e-19)	(-3.084772e+01 4.432178e+01 -2.131529e-19)	(1.082474e+00 3.423893e-01 4.950000e-22)
