# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0156       	(4.003125e+00 -5.285323e+00 -9.301411e-19)	(1.800530e+00 -5.280160e+00 -9.300522e-19)	(2.202595e+00 -5.163141e-03 -8.887288e-23)
0.0157       	(4.002721e+00 -5.373702e+00 -9.302556e-19)	(1.805333e+00 -5.368406e+00 -9.301664e-19)	(2.197388e+00 -5.296086e-03 -8.915187e-23)
0.0158       	(4.002601e+00 -5.452282e+00 -9.303675e-19)	(1.810339e+00 -5.446852e+00 -9.302781e-19)	(2.192262e+00 -5.430003e-03 -8.942613e-23)
0.0159       	(4.002462e+00 -5.506316e+00 -9.304760e-19)	(1.815247e+00 -5.500751e+00 -9.303863e-19)	(2.187215e+00 -5.564679e-03 -8.968449e-23)
0.016        	(4.003052e+00 -5.624726e+00 -9.305927e-19)	(1.820804e+00 -5.619026e+00 -9.305027e-19)	(2.182248e+00 -5.700159e-03 -8.991744e-23)
0.0161       	(4.003789e+00 -5.690920e+00 -9.307026e-19)	(1.826432e+00 -5.685084e+00 -9.306124e-19)	(2.177357e+00 -5.835868e-03 -9.011801e-23)
0.0162       	(4.004505e+00 -5.749126e+00 -9.308119e-19)	(1.831962e+00 -5.743155e+00 -9.307216e-19)	(2.172543e+00 -5.971380e-03 -9.028077e-23)
0.0163       	(4.005260e+00 -5.801747e+00 -9.309210e-19)	(1.837457e+00 -5.795641e+00 -9.308306e-19)	(2.167803e+00 -6.106239e-03 -9.040263e-23)
0.0164       	(4.006021e+00 -5.849389e+00 -9.310299e-19)	(1.842884e+00 -5.843149e+00 -9.309394e-19)	(2.163137e+00 -6.240004e-03 -9.048206e-23)
0.0165       	(4.006752e+00 -5.892526e+00 -9.311389e-19)	(1.848210e+00 -5.886154e+00 -9.310484e-19)	(2.158541e+00 -6.372255e-03 -9.051872e-23)
0.0166       	(4.007420e+00 -5.931635e+00 -9.312476e-19)	(1.853404e+00 -5.925133e+00 -9.311570e-19)	(2.154016e+00 -6.502570e-03 -9.051371e-23)
0.0167       	(4.008045e+00 -5.967782e+00 -9.313555e-19)	(1.858488e+00 -5.961152e+00 -9.312650e-19)	(2.149558e+00 -6.630585e-03 -9.046889e-23)
0.0168       	(4.008550e+00 -6.001307e+00 -9.314625e-19)	(1.863384e+00 -5.994552e+00 -9.313721e-19)	(2.145166e+00 -6.755923e-03 -9.038700e-23)
0.0169       	(4.008936e+00 -6.033118e+00 -9.315683e-19)	(1.868097e+00 -6.026240e+00 -9.314781e-19)	(2.140838e+00 -6.878255e-03 -9.027137e-23)
0.017        	(4.009191e+00 -6.064159e+00 -9.316733e-19)	(1.872617e+00 -6.057162e+00 -9.315832e-19)	(2.136574e+00 -6.997311e-03 -9.012566e-23)
0.0171       	(4.009322e+00 -6.094871e+00 -9.317774e-19)	(1.876952e+00 -6.087758e+00 -9.316874e-19)	(2.132370e+00 -7.112893e-03 -8.995387e-23)
0.0172       	(4.009380e+00 -6.125292e+00 -9.318800e-19)	(1.881154e+00 -6.118067e+00 -9.317902e-19)	(2.128226e+00 -7.224870e-03 -8.975945e-23)
0.0173       	(4.009326e+00 -6.156105e+00 -9.319817e-19)	(1.885186e+00 -6.148772e+00 -9.318921e-19)	(2.124140e+00 -7.333178e-03 -8.954761e-23)
0.0174       	(4.009164e+00 -6.187659e+00 -9.320827e-19)	(1.889055e+00 -6.180222e+00 -9.319933e-19)	(2.120109e+00 -7.437795e-03 -8.932378e-23)
0.0175       	(4.008902e+00 -6.220368e+00 -9.321831e-19)	(1.892768e+00 -6.212830e+00 -9.320940e-19)	(2.116134e+00 -7.538770e-03 -8.909305e-23)
0.0176       	(4.008541e+00 -6.254333e+00 -9.322833e-19)	(1.896329e+00 -6.246697e+00 -9.321944e-19)	(2.112211e+00 -7.636203e-03 -8.886108e-23)
0.0177       	(4.008081e+00 -6.289520e+00 -9.323833e-19)	(1.899741e+00 -6.281790e+00 -9.322947e-19)	(2.108340e+00 -7.730222e-03 -8.863380e-23)
0.0178       	(4.007525e+00 -6.325835e+00 -9.324834e-19)	(1.903005e+00 -6.318014e+00 -9.323950e-19)	(2.104520e+00 -7.820987e-03 -8.841707e-23)
0.0179       	(4.006915e+00 -6.363170e+00 -9.325832e-19)	(1.906166e+00 -6.355261e+00 -9.324950e-19)	(2.100749e+00 -7.908721e-03 -8.821679e-23)
0.018        	(4.006281e+00 -6.401572e+00 -9.326824e-19)	(1.909256e+00 -6.393578e+00 -9.325943e-19)	(2.097025e+00 -7.993702e-03 -8.803835e-23)
0.0181       	(4.005631e+00 -6.441904e+00 -9.327813e-19)	(1.912282e+00 -6.433828e+00 -9.326934e-19)	(2.093349e+00 -8.076146e-03 -8.788621e-23)
0.0182       	(4.004909e+00 -6.490296e+00 -9.328823e-19)	(1.915192e+00 -6.482140e+00 -9.327946e-19)	(2.089717e+00 -8.156282e-03 -8.776486e-23)
0.0183       	(4.004108e+00 -6.524430e+00 -9.329814e-19)	(1.917977e+00 -6.516196e+00 -9.328937e-19)	(2.086131e+00 -8.234247e-03 -8.767838e-23)
0.0184       	(4.002842e+00 -6.526604e+00 -9.330765e-19)	(1.920254e+00 -6.518294e+00 -9.329888e-19)	(2.082588e+00 -8.310119e-03 -8.763038e-23)
0.0185       	(4.001796e+00 -6.562176e+00 -9.331758e-19)	(1.922709e+00 -6.553792e+00 -9.330882e-19)	(2.079087e+00 -8.384217e-03 -8.762299e-23)
0.0186       	(4.000688e+00 -6.594250e+00 -9.332741e-19)	(1.925060e+00 -6.585794e+00 -9.331865e-19)	(2.075628e+00 -8.456714e-03 -8.765763e-23)
0.0187       	(3.999446e+00 -6.621878e+00 -9.333704e-19)	(1.927237e+00 -6.613350e+00 -9.332827e-19)	(2.072209e+00 -8.527941e-03 -8.773479e-23)
0.0188       	(3.998147e+00 -6.641411e+00 -9.334648e-19)	(1.929317e+00 -6.632813e+00 -9.333769e-19)	(2.068830e+00 -8.597996e-03 -8.785407e-23)
0.0189       	(3.996994e+00 -6.677097e+00 -9.335605e-19)	(1.931503e+00 -6.668430e+00 -9.334725e-19)	(2.065491e+00 -8.667145e-03 -8.801482e-23)
0.019        	(3.995551e+00 -6.698832e+00 -9.336526e-19)	(1.933362e+00 -6.690096e+00 -9.335643e-19)	(2.062189e+00 -8.735574e-03 -8.821458e-23)
0.0191       	(3.994116e+00 -6.719847e+00 -9.337432e-19)	(1.935191e+00 -6.711043e+00 -9.336547e-19)	(2.058924e+00 -8.803288e-03 -8.844985e-23)
0.0192       	(3.992767e+00 -6.737657e+00 -9.338303e-19)	(1.937071e+00 -6.728787e+00 -9.337416e-19)	(2.055696e+00 -8.870380e-03 -8.871670e-23)
0.0193       	(3.991403e+00 -6.753316e+00 -9.339146e-19)	(1.938899e+00 -6.744379e+00 -9.338256e-19)	(2.052504e+00 -8.936916e-03 -8.901091e-23)
0.0194       	(3.989957e+00 -6.767465e+00 -9.339966e-19)	(1.940611e+00 -6.758462e+00 -9.339073e-19)	(2.049346e+00 -9.002960e-03 -8.932807e-23)
0.0195       	(3.988656e+00 -6.779090e+00 -9.340740e-19)	(1.942433e+00 -6.770022e+00 -9.339844e-19)	(2.046223e+00 -9.068560e-03 -8.966352e-23)
0.0196       	(3.987299e+00 -6.789089e+00 -9.341484e-19)	(1.944166e+00 -6.779955e+00 -9.340584e-19)	(2.043133e+00 -9.133765e-03 -9.001270e-23)
0.0197       	(3.985906e+00 -6.798077e+00 -9.342199e-19)	(1.945830e+00 -6.788878e+00 -9.341295e-19)	(2.040076e+00 -9.198615e-03 -9.037108e-23)
0.0198       	(3.984461e+00 -6.805772e+00 -9.342882e-19)	(1.947410e+00 -6.796508e+00 -9.341975e-19)	(2.037051e+00 -9.263165e-03 -9.073417e-23)
0.0199       	(3.982948e+00 -6.813629e+00 -9.343534e-19)	(1.948890e+00 -6.804301e+00 -9.342623e-19)	(2.034058e+00 -9.327472e-03 -9.109791e-23)
0.02         	(3.981464e+00 -6.820140e+00 -9.344152e-19)	(1.950367e+00 -6.810748e+00 -9.343237e-19)	(2.031097e+00 -9.391570e-03 -9.145876e-23)
0.0201       	(3.979969e+00 -6.826102e+00 -9.344738e-19)	(1.951804e+00 -6.816646e+00 -9.343820e-19)	(2.028165e+00 -9.455484e-03 -9.181370e-23)
0.0202       	(3.978400e+00 -6.832761e+00 -9.345300e-19)	(1.953136e+00 -6.823242e+00 -9.344378e-19)	(2.025264e+00 -9.519239e-03 -9.216003e-23)
0.0203       	(3.976870e+00 -6.838248e+00 -9.345829e-19)	(1.954478e+00 -6.828665e+00 -9.344904e-19)	(2.022392e+00 -9.582849e-03 -9.249561e-23)
0.0204       	(3.975316e+00 -6.843655e+00 -9.346332e-19)	(1.955766e+00 -6.834008e+00 -9.345403e-19)	(2.019550e+00 -9.646336e-03 -9.281868e-23)
0.0205       	(3.973737e+00 -6.849035e+00 -9.346809e-19)	(1.957002e+00 -6.839326e+00 -9.345878e-19)	(2.016736e+00 -9.709704e-03 -9.312791e-23)
0.0206       	(3.972136e+00 -6.854373e+00 -9.347264e-19)	(1.958186e+00 -6.844600e+00 -9.346330e-19)	(2.013950e+00 -9.772939e-03 -9.342245e-23)
0.0207       	(3.970516e+00 -6.859533e+00 -9.347698e-19)	(1.959324e+00 -6.849697e+00 -9.346761e-19)	(2.011192e+00 -9.836018e-03 -9.370178e-23)
0.0208       	(3.968944e+00 -6.864468e+00 -9.348110e-19)	(1.960482e+00 -6.854569e+00 -9.347170e-19)	(2.008462e+00 -9.898913e-03 -9.396565e-23)
0.0209       	(3.967354e+00 -6.866696e+00 -9.348498e-19)	(1.961595e+00 -6.856734e+00 -9.347556e-19)	(2.005759e+00 -9.961579e-03 -9.421415e-23)
0.021        	(3.965768e+00 -6.867002e+00 -9.348866e-19)	(1.962685e+00 -6.856978e+00 -9.347921e-19)	(2.003082e+00 -1.002397e-02 -9.444752e-23)
0.0211       	(3.963808e+00 -6.887752e+00 -9.349273e-19)	(1.963376e+00 -6.877666e+00 -9.348326e-19)	(2.000433e+00 -1.008611e-02 -9.466624e-23)
0.0212       	(3.962240e+00 -6.893756e+00 -9.349628e-19)	(1.964431e+00 -6.883609e+00 -9.348679e-19)	(1.997809e+00 -1.014789e-02 -9.487088e-23)
0.0213       	(3.960595e+00 -6.898184e+00 -9.349965e-19)	(1.965384e+00 -6.887975e+00 -9.349015e-19)	(1.995211e+00 -1.020921e-02 -9.506207e-23)
0.0214       	(3.958979e+00 -6.901646e+00 -9.350288e-19)	(1.966339e+00 -6.891376e+00 -9.349336e-19)	(1.992639e+00 -1.027001e-02 -9.524042e-23)
0.0215       	(3.957365e+00 -6.904035e+00 -9.350598e-19)	(1.967272e+00 -6.893705e+00 -9.349644e-19)	(1.990093e+00 -1.033020e-02 -9.540654e-23)
0.0216       	(3.955706e+00 -6.905759e+00 -9.350901e-19)	(1.968135e+00 -6.895369e+00 -9.349946e-19)	(1.987571e+00 -1.038968e-02 -9.556096e-23)
0.0217       	(3.953924e+00 -6.910581e+00 -9.351205e-19)	(1.968850e+00 -6.900133e+00 -9.350248e-19)	(1.985074e+00 -1.044840e-02 -9.570417e-23)
0.0218       	(3.952302e+00 -6.914151e+00 -9.351491e-19)	(1.969701e+00 -6.903645e+00 -9.350533e-19)	(1.982601e+00 -1.050629e-02 -9.583648e-23)
0.0219       	(3.950738e+00 -6.913202e+00 -9.351746e-19)	(1.970585e+00 -6.902638e+00 -9.350786e-19)	(1.980153e+00 -1.056328e-02 -9.595782e-23)
0.022        	(3.949278e+00 -6.910338e+00 -9.351982e-19)	(1.971551e+00 -6.899719e+00 -9.351021e-19)	(1.977728e+00 -1.061931e-02 -9.606861e-23)
0.0221       	(3.947150e+00 -6.906919e+00 -9.352312e-19)	(1.971824e+00 -6.896245e+00 -9.351351e-19)	(1.975326e+00 -1.067423e-02 -9.617066e-23)
0.0222       	(3.945588e+00 -6.901770e+00 -9.352548e-19)	(1.972641e+00 -6.891042e+00 -9.351586e-19)	(1.972947e+00 -1.072802e-02 -9.626309e-23)
0.0223       	(3.944010e+00 -6.894909e+00 -9.352770e-19)	(1.973420e+00 -6.884128e+00 -9.351807e-19)	(1.970590e+00 -1.078066e-02 -9.634595e-23)
0.0224       	(3.942436e+00 -6.886681e+00 -9.352982e-19)	(1.974180e+00 -6.875849e+00 -9.352018e-19)	(1.968256e+00 -1.083210e-02 -9.641943e-23)
0.0225       	(3.940871e+00 -6.877979e+00 -9.353187e-19)	(1.974928e+00 -6.867096e+00 -9.352222e-19)	(1.965944e+00 -1.088227e-02 -9.648358e-23)
0.0226       	(3.939284e+00 -6.868133e+00 -9.353381e-19)	(1.975632e+00 -6.857202e+00 -9.352415e-19)	(1.963652e+00 -1.093111e-02 -9.653859e-23)
0.0227       	(3.937707e+00 -6.850533e+00 -9.353555e-19)	(1.976325e+00 -6.839555e+00 -9.352589e-19)	(1.961382e+00 -1.097857e-02 -9.658464e-23)
0.0228       	(3.936135e+00 -6.835932e+00 -9.353727e-19)	(1.977002e+00 -6.824907e+00 -9.352761e-19)	(1.959132e+00 -1.102463e-02 -9.662194e-23)
0.0229       	(3.934528e+00 -6.819711e+00 -9.353886e-19)	(1.977625e+00 -6.808641e+00 -9.352920e-19)	(1.956903e+00 -1.106928e-02 -9.665077e-23)
0.023        	(3.932901e+00 -6.801241e+00 -9.354033e-19)	(1.978208e+00 -6.790128e+00 -9.353066e-19)	(1.954693e+00 -1.111250e-02 -9.667148e-23)
0.0231       	(3.931131e+00 -6.766503e+00 -9.354135e-19)	(1.978629e+00 -6.755348e+00 -9.353168e-19)	(1.952502e+00 -1.115422e-02 -9.668452e-23)
0.0232       	(3.929637e+00 -6.769115e+00 -9.354312e-19)	(1.979307e+00 -6.757921e+00 -9.353345e-19)	(1.950330e+00 -1.119459e-02 -9.669031e-23)
0.0233       	(3.927968e+00 -6.748664e+00 -9.354430e-19)	(1.979791e+00 -6.737430e+00 -9.353463e-19)	(1.948177e+00 -1.123351e-02 -9.668947e-23)
0.0234       	(3.926276e+00 -6.727545e+00 -9.354540e-19)	(1.980234e+00 -6.716274e+00 -9.353573e-19)	(1.946042e+00 -1.127099e-02 -9.668262e-23)
0.0235       	(3.924565e+00 -6.705756e+00 -9.354639e-19)	(1.980640e+00 -6.694449e+00 -9.353672e-19)	(1.943925e+00 -1.130704e-02 -9.667050e-23)
0.0236       	(3.922838e+00 -6.683441e+00 -9.354728e-19)	(1.981013e+00 -6.672100e+00 -9.353762e-19)	(1.941825e+00 -1.134168e-02 -9.665389e-23)
0.0237       	(3.921125e+00 -6.660532e+00 -9.354806e-19)	(1.981383e+00 -6.649157e+00 -9.353840e-19)	(1.939742e+00 -1.137491e-02 -9.663374e-23)
0.0238       	(3.919291e+00 -6.638118e+00 -9.354882e-19)	(1.981615e+00 -6.626711e+00 -9.353916e-19)	(1.937676e+00 -1.140675e-02 -9.661079e-23)
0.0239       	(3.917434e+00 -6.615682e+00 -9.354951e-19)	(1.981807e+00 -6.604245e+00 -9.353985e-19)	(1.935626e+00 -1.143723e-02 -9.658578e-23)
0.024        	(3.915622e+00 -6.592887e+00 -9.355007e-19)	(1.982029e+00 -6.581420e+00 -9.354041e-19)	(1.933592e+00 -1.146636e-02 -9.655945e-23)
0.0241       	(3.913792e+00 -6.570177e+00 -9.355055e-19)	(1.982218e+00 -6.558683e+00 -9.354090e-19)	(1.931574e+00 -1.149417e-02 -9.653252e-23)
0.0242       	(3.911947e+00 -6.547603e+00 -9.355097e-19)	(1.982376e+00 -6.536082e+00 -9.354132e-19)	(1.929571e+00 -1.152069e-02 -9.650574e-23)
0.0243       	(3.910091e+00 -6.525289e+00 -9.355131e-19)	(1.982507e+00 -6.513743e+00 -9.354166e-19)	(1.927583e+00 -1.154593e-02 -9.647981e-23)
0.0244       	(3.908233e+00 -6.503137e+00 -9.355158e-19)	(1.982623e+00 -6.491567e+00 -9.354194e-19)	(1.925610e+00 -1.156995e-02 -9.645539e-23)
0.0245       	(3.906340e+00 -6.482355e+00 -9.355178e-19)	(1.982688e+00 -6.470762e+00 -9.354214e-19)	(1.923651e+00 -1.159277e-02 -9.643304e-23)
0.0246       	(3.904455e+00 -6.461835e+00 -9.355192e-19)	(1.982748e+00 -6.450221e+00 -9.354227e-19)	(1.921706e+00 -1.161443e-02 -9.641330e-23)
0.0247       	(3.902564e+00 -6.442073e+00 -9.355199e-19)	(1.982789e+00 -6.430438e+00 -9.354235e-19)	(1.919776e+00 -1.163498e-02 -9.639659e-23)
0.0248       	(3.900668e+00 -6.422855e+00 -9.355199e-19)	(1.982810e+00 -6.411201e+00 -9.354235e-19)	(1.917858e+00 -1.165445e-02 -9.638330e-23)
0.0249       	(3.898768e+00 -6.405344e+00 -9.355194e-19)	(1.982814e+00 -6.393671e+00 -9.354230e-19)	(1.915954e+00 -1.167289e-02 -9.637371e-23)
0.025        	(3.896869e+00 -6.388813e+00 -9.355183e-19)	(1.982806e+00 -6.377123e+00 -9.354219e-19)	(1.914063e+00 -1.169036e-02 -9.636802e-23)
0.0251       	(3.894984e+00 -6.373979e+00 -9.355167e-19)	(1.982799e+00 -6.362272e+00 -9.354203e-19)	(1.912185e+00 -1.170691e-02 -9.636630e-23)
0.0252       	(3.893105e+00 -6.360680e+00 -9.355145e-19)	(1.982786e+00 -6.348958e+00 -9.354181e-19)	(1.910319e+00 -1.172259e-02 -9.636860e-23)
0.0253       	(3.891211e+00 -6.348081e+00 -9.355118e-19)	(1.982746e+00 -6.336344e+00 -9.354154e-19)	(1.908466e+00 -1.173745e-02 -9.637507e-23)
0.0254       	(3.889322e+00 -6.337127e+00 -9.355087e-19)	(1.982697e+00 -6.325375e+00 -9.354123e-19)	(1.906624e+00 -1.175155e-02 -9.638563e-23)
0.0255       	(3.887416e+00 -6.329461e+00 -9.355054e-19)	(1.982621e+00 -6.317696e+00 -9.354090e-19)	(1.904795e+00 -1.176496e-02 -9.640012e-23)
0.0256       	(3.885547e+00 -6.322098e+00 -9.355015e-19)	(1.982569e+00 -6.310320e+00 -9.354051e-19)	(1.902978e+00 -1.177773e-02 -9.641837e-23)
0.0257       	(3.883643e+00 -6.315578e+00 -9.354969e-19)	(1.982472e+00 -6.303788e+00 -9.354004e-19)	(1.901172e+00 -1.178992e-02 -9.644013e-23)
0.0258       	(3.881765e+00 -6.310643e+00 -9.354919e-19)	(1.982388e+00 -6.298841e+00 -9.353954e-19)	(1.899377e+00 -1.180159e-02 -9.646515e-23)
0.0259       	(3.879906e+00 -6.307291e+00 -9.354865e-19)	(1.982313e+00 -6.295479e+00 -9.353900e-19)	(1.897594e+00 -1.181280e-02 -9.649312e-23)
0.026        	(3.878092e+00 -6.305725e+00 -9.354809e-19)	(1.982271e+00 -6.293902e+00 -9.353844e-19)	(1.895821e+00 -1.182361e-02 -9.652374e-23)
0.0261       	(3.876290e+00 -6.305680e+00 -9.354750e-19)	(1.982230e+00 -6.293845e+00 -9.353785e-19)	(1.894060e+00 -1.183408e-02 -9.655669e-23)
0.0262       	(3.874507e+00 -6.307217e+00 -9.354688e-19)	(1.982197e+00 -6.295373e+00 -9.353722e-19)	(1.892310e+00 -1.184426e-02 -9.659163e-23)
0.0263       	(3.872763e+00 -6.310732e+00 -9.354624e-19)	(1.982193e+00 -6.298878e+00 -9.353658e-19)	(1.890570e+00 -1.185421e-02 -9.662822e-23)
0.0264       	(3.870908e+00 -6.315669e+00 -9.354564e-19)	(1.982068e+00 -6.303805e+00 -9.353598e-19)	(1.888840e+00 -1.186398e-02 -9.666613e-23)
0.0265       	(3.869134e+00 -6.317913e+00 -9.354492e-19)	(1.982013e+00 -6.306040e+00 -9.353525e-19)	(1.887121e+00 -1.187361e-02 -9.670504e-23)
0.0266       	(3.867417e+00 -6.324811e+00 -9.354424e-19)	(1.982004e+00 -6.312927e+00 -9.353456e-19)	(1.885413e+00 -1.188316e-02 -9.674463e-23)
0.0267       	(3.865722e+00 -6.333044e+00 -9.354355e-19)	(1.982008e+00 -6.321152e+00 -9.353387e-19)	(1.883715e+00 -1.189267e-02 -9.678461e-23)
0.0268       	(3.864046e+00 -6.342750e+00 -9.354288e-19)	(1.982020e+00 -6.330848e+00 -9.353319e-19)	(1.882027e+00 -1.190220e-02 -9.682470e-23)
0.0269       	(3.862392e+00 -6.354467e+00 -9.354223e-19)	(1.982043e+00 -6.342555e+00 -9.353254e-19)	(1.880349e+00 -1.191177e-02 -9.686466e-23)
0.027        	(3.860691e+00 -6.373418e+00 -9.354173e-19)	(1.982010e+00 -6.361497e+00 -9.353204e-19)	(1.878680e+00 -1.192146e-02 -9.690426e-23)
0.0271       	(3.859115e+00 -6.396474e+00 -9.354132e-19)	(1.982093e+00 -6.384543e+00 -9.353162e-19)	(1.877022e+00 -1.193131e-02 -9.694339e-23)
0.0272       	(3.857223e+00 -6.370529e+00 -9.353984e-19)	(1.981849e+00 -6.358587e+00 -9.353014e-19)	(1.875374e+00 -1.194117e-02 -9.698209e-23)
0.0273       	(3.855782e+00 -6.382247e+00 -9.353920e-19)	(1.982047e+00 -6.370295e+00 -9.352950e-19)	(1.873736e+00 -1.195116e-02 -9.702012e-23)
0.0274       	(3.854228e+00 -6.395343e+00 -9.353858e-19)	(1.982121e+00 -6.383382e+00 -9.352888e-19)	(1.872107e+00 -1.196131e-02 -9.705741e-23)
0.0275       	(3.852683e+00 -6.408615e+00 -9.353799e-19)	(1.982195e+00 -6.396644e+00 -9.352828e-19)	(1.870488e+00 -1.197163e-02 -9.709399e-23)
0.0276       	(3.851166e+00 -6.422379e+00 -9.353744e-19)	(1.982287e+00 -6.410397e+00 -9.352773e-19)	(1.868879e+00 -1.198213e-02 -9.712986e-23)
0.0277       	(3.849681e+00 -6.436635e+00 -9.353693e-19)	(1.982402e+00 -6.424642e+00 -9.352721e-19)	(1.867279e+00 -1.199282e-02 -9.716499e-23)
0.0278       	(3.848216e+00 -6.450888e+00 -9.353646e-19)	(1.982528e+00 -6.438884e+00 -9.352674e-19)	(1.865689e+00 -1.200370e-02 -9.719945e-23)
0.0279       	(3.846774e+00 -6.465117e+00 -9.353603e-19)	(1.982666e+00 -6.453102e+00 -9.352630e-19)	(1.864108e+00 -1.201478e-02 -9.723329e-23)
0.028        	(3.845354e+00 -6.479265e+00 -9.353564e-19)	(1.982818e+00 -6.467239e+00 -9.352591e-19)	(1.862537e+00 -1.202607e-02 -9.726662e-23)
0.0281       	(3.843958e+00 -6.493278e+00 -9.353530e-19)	(1.982983e+00 -6.481241e+00 -9.352557e-19)	(1.860975e+00 -1.203759e-02 -9.729948e-23)
0.0282       	(3.842587e+00 -6.507107e+00 -9.353502e-19)	(1.983163e+00 -6.495058e+00 -9.352528e-19)	(1.859424e+00 -1.204947e-02 -9.733172e-23)
0.0283       	(3.841239e+00 -6.520713e+00 -9.353478e-19)	(1.983356e+00 -6.508652e+00 -9.352505e-19)	(1.857883e+00 -1.206154e-02 -9.736381e-23)
0.0284       	(3.839914e+00 -6.534045e+00 -9.353460e-19)	(1.983563e+00 -6.521971e+00 -9.352486e-19)	(1.856351e+00 -1.207380e-02 -9.739587e-23)
0.0285       	(3.838613e+00 -6.547062e+00 -9.353448e-19)	(1.983785e+00 -6.534976e+00 -9.352473e-19)	(1.854828e+00 -1.208625e-02 -9.742803e-23)
0.0286       	(3.837337e+00 -6.559732e+00 -9.353441e-19)	(1.984022e+00 -6.547633e+00 -9.352466e-19)	(1.853315e+00 -1.209886e-02 -9.746043e-23)
0.0287       	(3.836083e+00 -6.572024e+00 -9.353440e-19)	(1.984273e+00 -6.559912e+00 -9.352465e-19)	(1.851810e+00 -1.211163e-02 -9.749320e-23)
0.0288       	(3.834854e+00 -6.583907e+00 -9.353445e-19)	(1.984539e+00 -6.571782e+00 -9.352469e-19)	(1.850315e+00 -1.212454e-02 -9.752646e-23)
0.0289       	(3.833648e+00 -6.595361e+00 -9.353455e-19)	(1.984819e+00 -6.583223e+00 -9.352480e-19)	(1.848829e+00 -1.213756e-02 -9.756031e-23)
0.029        	(3.832466e+00 -6.606375e+00 -9.353472e-19)	(1.985114e+00 -6.594224e+00 -9.352496e-19)	(1.847352e+00 -1.215070e-02 -9.759486e-23)
0.0291       	(3.831308e+00 -6.616940e+00 -9.353494e-19)	(1.985424e+00 -6.604776e+00 -9.352518e-19)	(1.845884e+00 -1.216392e-02 -9.763019e-23)
0.0292       	(3.830173e+00 -6.627054e+00 -9.353522e-19)	(1.985749e+00 -6.614876e+00 -9.352545e-19)	(1.844424e+00 -1.217721e-02 -9.766637e-23)
0.0293       	(3.829062e+00 -6.636719e+00 -9.353556e-19)	(1.986088e+00 -6.624528e+00 -9.352579e-19)	(1.842974e+00 -1.219055e-02 -9.770346e-23)
0.0294       	(3.827974e+00 -6.645943e+00 -9.353595e-19)	(1.986442e+00 -6.633739e+00 -9.352618e-19)	(1.841532e+00 -1.220392e-02 -9.774149e-23)
0.0295       	(3.826910e+00 -6.654738e+00 -9.353640e-19)	(1.986811e+00 -6.642521e+00 -9.352662e-19)	(1.840099e+00 -1.221731e-02 -9.778049e-23)
0.0296       	(3.825868e+00 -6.663118e+00 -9.353690e-19)	(1.987193e+00 -6.650887e+00 -9.352712e-19)	(1.838675e+00 -1.223069e-02 -9.782045e-23)
0.0297       	(3.824856e+00 -6.671142e+00 -9.353745e-19)	(1.987596e+00 -6.658898e+00 -9.352767e-19)	(1.837259e+00 -1.224405e-02 -9.786137e-23)
0.0298       	(3.823863e+00 -6.678772e+00 -9.353806e-19)	(1.988011e+00 -6.666514e+00 -9.352827e-19)	(1.835852e+00 -1.225738e-02 -9.790324e-23)
0.0299       	(3.822890e+00 -6.686030e+00 -9.353871e-19)	(1.988436e+00 -6.673759e+00 -9.352892e-19)	(1.834454e+00 -1.227065e-02 -9.794601e-23)
0.03         	(3.821937e+00 -6.692957e+00 -9.353941e-19)	(1.988874e+00 -6.680673e+00 -9.352961e-19)	(1.833063e+00 -1.228386e-02 -9.798966e-23)
0.0301       	(3.821007e+00 -6.699580e+00 -9.354015e-19)	(1.989325e+00 -6.687283e+00 -9.353035e-19)	(1.831681e+00 -1.229698e-02 -9.803412e-23)
0.0302       	(3.820097e+00 -6.705929e+00 -9.354094e-19)	(1.989790e+00 -6.693619e+00 -9.353114e-19)	(1.830308e+00 -1.231000e-02 -9.807935e-23)
0.0303       	(3.819209e+00 -6.712043e+00 -9.354177e-19)	(1.990267e+00 -6.699720e+00 -9.353196e-19)	(1.828942e+00 -1.232291e-02 -9.812528e-23)
0.0304       	(3.818342e+00 -6.717952e+00 -9.354264e-19)	(1.990758e+00 -6.705616e+00 -9.353283e-19)	(1.827584e+00 -1.233570e-02 -9.817184e-23)
0.0305       	(3.817496e+00 -6.723688e+00 -9.354355e-19)	(1.991261e+00 -6.711340e+00 -9.353373e-19)	(1.826235e+00 -1.234836e-02 -9.821897e-23)
0.0306       	(3.816670e+00 -6.729284e+00 -9.354449e-19)	(1.991777e+00 -6.716923e+00 -9.353466e-19)	(1.824893e+00 -1.236087e-02 -9.826659e-23)
0.0307       	(3.815865e+00 -6.734767e+00 -9.354546e-19)	(1.992305e+00 -6.722394e+00 -9.353563e-19)	(1.823559e+00 -1.237323e-02 -9.831463e-23)
0.0308       	(3.815079e+00 -6.740167e+00 -9.354647e-19)	(1.992846e+00 -6.727781e+00 -9.353663e-19)	(1.822233e+00 -1.238542e-02 -9.836303e-23)
0.0309       	(3.814313e+00 -6.745510e+00 -9.354750e-19)	(1.993399e+00 -6.733112e+00 -9.353766e-19)	(1.820914e+00 -1.239745e-02 -9.841170e-23)
