# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0157       	(1.382162e+01 1.780552e+01 -8.482358e-20)	(1.277736e+01 1.776109e+01 -8.464157e-20)	(1.044251e+00 4.442712e-02 -1.820120e-22)
0.0158       	(1.689165e+01 2.587048e+01 -7.518099e-20)	(1.585318e+01 2.582617e+01 -7.503885e-20)	(1.038470e+00 4.431428e-02 -1.421374e-22)
0.0159       	(1.759819e+01 2.180114e+01 -7.270459e-20)	(1.655968e+01 2.175038e+01 -7.263405e-20)	(1.038516e+00 5.076387e-02 -7.053497e-23)
0.016        	(1.689586e+01 2.488087e+01 -7.074154e-20)	(1.585613e+01 2.482553e+01 -7.070676e-20)	(1.039737e+00 5.534260e-02 -3.477514e-23)
0.0161       	(1.198589e+01 1.137275e+01 -7.914377e-20)	(1.094325e+01 1.131414e+01 -7.904798e-20)	(1.042636e+00 5.860292e-02 -9.578785e-23)
0.0162       	(1.359279e+01 1.607935e+01 -7.302510e-20)	(1.254683e+01 1.601858e+01 -7.292289e-20)	(1.045961e+00 6.077215e-02 -1.022102e-22)
0.0163       	(1.532786e+01 2.067011e+01 -7.676713e-20)	(1.428038e+01 2.060767e+01 -7.665964e-20)	(1.047476e+00 6.244138e-02 -1.074935e-22)
0.0164       	(1.607764e+01 2.025772e+01 -8.144180e-20)	(1.502839e+01 2.019391e+01 -8.133197e-20)	(1.049246e+00 6.381058e-02 -1.098298e-22)
0.0165       	(1.760859e+01 2.656438e+01 -7.660260e-20)	(1.656078e+01 2.649900e+01 -7.649191e-20)	(1.047814e+00 6.537856e-02 -1.106904e-22)
0.0166       	(1.390574e+01 1.513794e+01 -8.205565e-20)	(1.285878e+01 1.507226e+01 -8.194922e-20)	(1.046958e+00 6.567966e-02 -1.064270e-22)
0.0167       	(1.352329e+01 1.472083e+01 -8.369940e-20)	(1.247956e+01 1.465470e+01 -8.359876e-20)	(1.043725e+00 6.613021e-02 -1.006337e-22)
0.0168       	(1.303480e+01 1.822895e+01 -7.917615e-20)	(1.199741e+01 1.816188e+01 -7.907864e-20)	(1.037388e+00 6.707225e-02 -9.750594e-23)
0.0169       	(1.173504e+01 1.316329e+01 -8.075142e-20)	(1.070565e+01 1.309583e+01 -8.065598e-20)	(1.029389e+00 6.746518e-02 -9.543337e-23)
0.017        	(1.244024e+01 1.478018e+01 -8.014763e-20)	(1.141742e+01 1.471326e+01 -8.005239e-20)	(1.022825e+00 6.692363e-02 -9.523185e-23)
0.0171       	(1.396391e+01 1.954189e+01 -7.705506e-20)	(1.294520e+01 1.947604e+01 -7.695939e-20)	(1.018714e+00 6.584761e-02 -9.567509e-23)
0.0172       	(1.711041e+01 2.664052e+01 -6.917083e-20)	(1.609341e+01 2.657563e+01 -6.907616e-20)	(1.016998e+00 6.489199e-02 -9.466797e-23)
0.0173       	(1.558220e+01 2.341472e+01 -6.867026e-20)	(1.456802e+01 2.335140e+01 -6.858271e-20)	(1.014181e+00 6.332082e-02 -8.754938e-23)
0.0174       	(1.482450e+01 2.253191e+01 -7.140882e-20)	(1.381513e+01 2.246990e+01 -7.133140e-20)	(1.009368e+00 6.201188e-02 -7.742440e-23)
0.0175       	(1.353058e+01 1.710469e+01 -7.879853e-20)	(1.252862e+01 1.704347e+01 -7.873213e-20)	(1.001959e+00 6.121554e-02 -6.640072e-23)
0.0176       	(1.407041e+01 1.868962e+01 -7.404053e-20)	(1.307887e+01 1.862880e+01 -7.398214e-20)	(9.915347e-01 6.081858e-02 -5.838924e-23)
0.0177       	(1.408088e+01 2.017261e+01 -7.287935e-20)	(1.309953e+01 2.011281e+01 -7.283326e-20)	(9.813467e-01 5.979639e-02 -4.609400e-23)
0.0178       	(1.406752e+01 1.877631e+01 -7.792229e-20)	(1.308905e+01 1.871713e+01 -7.788521e-20)	(9.784630e-01 5.917392e-02 -3.707851e-23)
0.0179       	(1.380104e+01 2.055705e+01 -8.060141e-20)	(1.282634e+01 2.049865e+01 -8.057067e-20)	(9.746988e-01 5.839624e-02 -3.073770e-23)
0.018        	(1.516266e+01 2.400014e+01 -8.080529e-20)	(1.419476e+01 2.394212e+01 -8.077915e-20)	(9.679027e-01 5.802497e-02 -2.614132e-23)
0.0181       	(1.481072e+01 2.246992e+01 -7.913226e-20)	(1.385189e+01 2.241177e+01 -7.911448e-20)	(9.588330e-01 5.814575e-02 -1.777336e-23)
0.0182       	(1.178777e+01 1.752470e+01 -8.387194e-20)	(1.083684e+01 1.746606e+01 -8.386120e-20)	(9.509370e-01 5.864037e-02 -1.074131e-23)
0.0183       	(1.276461e+01 2.056432e+01 -8.056994e-20)	(1.181719e+01 2.050456e+01 -8.057895e-20)	(9.474209e-01 5.975553e-02 9.014659e-24)
0.0184       	(1.170198e+01 1.673342e+01 -8.347716e-20)	(1.075734e+01 1.667545e+01 -8.352382e-20)	(9.446355e-01 5.797343e-02 4.665327e-23)
0.0185       	(1.320385e+01 2.094926e+01 -8.367434e-20)	(1.226570e+01 2.089299e+01 -8.376220e-20)	(9.381504e-01 5.627584e-02 8.785915e-23)
0.0186       	(1.370860e+01 2.253384e+01 -8.076524e-20)	(1.277822e+01 2.248032e+01 -8.089678e-20)	(9.303835e-01 5.351716e-02 1.315437e-22)
0.0187       	(1.117069e+01 1.554823e+01 -8.602540e-20)	(1.024718e+01 1.549672e+01 -8.619688e-20)	(9.235166e-01 5.151309e-02 1.714810e-22)
0.0188       	(1.121956e+01 1.815008e+01 -8.521079e-20)	(1.029799e+01 1.810005e+01 -8.539910e-20)	(9.215750e-01 5.002833e-02 1.883185e-22)
0.0189       	(1.006358e+01 1.395095e+01 -8.699815e-20)	(9.143045e+00 1.390223e+01 -8.718838e-20)	(9.205346e-01 4.872432e-02 1.902270e-22)
0.019        	(1.110534e+01 1.809872e+01 -9.270024e-20)	(1.019218e+01 1.805176e+01 -9.289062e-20)	(9.131574e-01 4.695974e-02 1.903796e-22)
0.0191       	(1.351893e+01 2.166152e+01 -8.506318e-20)	(1.261520e+01 2.161636e+01 -8.525781e-20)	(9.037333e-01 4.515987e-02 1.946341e-22)
0.0192       	(1.542971e+01 2.331911e+01 -8.673093e-20)	(1.453437e+01 2.327552e+01 -8.692830e-20)	(8.953372e-01 4.358509e-02 1.973717e-22)
0.0193       	(1.113866e+01 1.656613e+01 -9.457078e-20)	(1.025164e+01 1.652326e+01 -9.476669e-20)	(8.870258e-01 4.287772e-02 1.959130e-22)
0.0194       	(9.718795e+00 1.607055e+01 -9.588953e-20)	(8.835144e+00 1.602960e+01 -9.608284e-20)	(8.836515e-01 4.094945e-02 1.933078e-22)
0.0195       	(9.506450e+00 1.634853e+01 -1.046875e-19)	(8.629797e+00 1.630904e+01 -1.048866e-19)	(8.766530e-01 3.949093e-02 1.990959e-22)
0.0196       	(1.050753e+01 1.542485e+01 -1.054532e-19)	(9.638673e+00 1.538755e+01 -1.056630e-19)	(8.688604e-01 3.729946e-02 2.097838e-22)
0.0197       	(1.174170e+01 1.589254e+01 -9.666678e-20)	(1.088108e+01 1.585752e+01 -9.687985e-20)	(8.606179e-01 3.502375e-02 2.130647e-22)
0.0198       	(1.065153e+01 1.323701e+01 -9.144029e-20)	(9.797440e+00 1.320415e+01 -9.164550e-20)	(8.540861e-01 3.286188e-02 2.052130e-22)
0.0199       	(1.293384e+01 2.095989e+01 -9.004141e-20)	(1.208076e+01 2.092901e+01 -9.023422e-20)	(8.530754e-01 3.087935e-02 1.928139e-22)
0.02         	(1.152373e+01 2.020860e+01 -1.058434e-19)	(1.067761e+01 2.017982e+01 -1.060091e-19)	(8.461211e-01 2.878398e-02 1.656758e-22)
0.0201       	(9.959489e+00 2.424763e+01 -1.159649e-19)	(9.121800e+00 2.422079e+01 -1.160882e-19)	(8.376891e-01 2.684477e-02 1.233144e-22)
0.0202       	(1.214740e+01 2.976109e+01 -1.047708e-19)	(1.131732e+01 2.973496e+01 -1.048559e-19)	(8.300803e-01 2.612770e-02 8.508530e-23)
0.0203       	(1.086175e+01 2.323560e+01 -1.001050e-19)	(1.003586e+01 2.320910e+01 -1.001645e-19)	(8.258907e-01 2.649570e-02 5.945735e-23)
0.0204       	(1.115320e+01 2.009602e+01 -9.491218e-20)	(1.033394e+01 2.006702e+01 -9.496317e-20)	(8.192635e-01 2.899342e-02 5.098925e-23)
0.0205       	(1.057947e+01 1.635783e+01 -9.332895e-20)	(9.770814e+00 1.632428e+01 -9.337589e-20)	(8.086527e-01 3.355137e-02 4.694929e-23)
0.0206       	(1.024853e+01 1.678058e+01 -9.801845e-20)	(9.450990e+00 1.674242e+01 -9.805419e-20)	(7.975418e-01 3.815911e-02 3.573338e-23)
0.0207       	(1.203364e+01 2.740555e+01 -1.055349e-19)	(1.125084e+01 2.736210e+01 -1.055487e-19)	(7.828025e-01 4.345090e-02 1.379288e-23)
0.0208       	(1.000213e+01 2.177649e+01 -1.048095e-19)	(9.239370e+00 2.172870e+01 -1.047933e-19)	(7.627573e-01 4.778517e-02 -1.619465e-23)
0.0209       	(9.956911e+00 2.416300e+01 -1.036748e-19)	(9.212808e+00 2.411320e+01 -1.036267e-19)	(7.441027e-01 4.980129e-02 -4.806907e-23)
0.021        	(7.961408e+00 5.552488e+00 -9.930331e-20)	(7.234604e+00 5.503342e+00 -9.923165e-20)	(7.268042e-01 4.914678e-02 -7.165776e-23)
0.0211       	(5.471468e+00 7.157178e+00 -9.403153e-20)	(4.757192e+00 7.112642e+00 -9.393669e-20)	(7.142764e-01 4.453596e-02 -9.484214e-23)
0.0212       	(3.707764e+00 -4.924694e+00 -1.008294e-19)	(3.001919e+00 -4.963076e+00 -1.007140e-19)	(7.058454e-01 3.838205e-02 -1.153602e-22)
0.0213       	(3.774697e+00 3.965668e+00 -1.152380e-19)	(3.068885e+00 3.933442e+00 -1.151143e-19)	(7.058120e-01 3.222582e-02 -1.236684e-22)
0.0214       	(3.270495e+00 8.773805e+00 -1.205100e-19)	(2.568571e+00 8.748648e+00 -1.204038e-19)	(7.019245e-01 2.515631e-02 -1.061957e-22)
0.0215       	(4.788728e+00 5.095966e+00 -1.048957e-19)	(4.097834e+00 5.074824e+00 -1.048053e-19)	(6.908946e-01 2.114195e-02 -9.032936e-23)
0.0216       	(7.763467e+00 1.056502e+01 -9.555705e-20)	(7.085820e+00 1.054739e+01 -9.546593e-20)	(6.776470e-01 1.762996e-02 -9.112546e-23)
0.0217       	(8.879058e+00 1.280767e+01 -9.555681e-20)	(8.213681e+00 1.279562e+01 -9.546182e-20)	(6.653779e-01 1.205047e-02 -9.499536e-23)
0.0218       	(7.558744e+00 1.393199e+01 -1.051151e-19)	(6.904639e+00 1.392644e+01 -1.050362e-19)	(6.541051e-01 5.554522e-03 -7.892615e-23)
0.0219       	(5.813505e+00 1.346826e+01 -1.179036e-19)	(5.170682e+00 1.346894e+01 -1.178791e-19)	(6.428232e-01 -6.800766e-04 -2.451835e-23)
0.022        	(6.130066e+00 1.465709e+01 -1.164449e-19)	(5.489346e+00 1.466706e+01 -1.165123e-19)	(6.407192e-01 -9.965710e-03 6.740817e-23)
0.0221       	(6.020145e+00 2.350836e+00 -1.033817e-19)	(5.381209e+00 2.369731e+00 -1.035673e-19)	(6.389359e-01 -1.889579e-02 1.856409e-22)
0.0222       	(2.337496e+00 -9.044629e+00 -1.088956e-19)	(1.709863e+00 -9.018954e+00 -1.091756e-19)	(6.276325e-01 -2.567464e-02 2.800597e-22)
0.0223       	(3.444796e+00 -6.568760e+00 -1.098703e-19)	(2.825747e+00 -6.539844e+00 -1.101472e-19)	(6.190481e-01 -2.891608e-02 2.769361e-22)
0.0224       	(4.651112e+00 -2.608386e-01 -1.154237e-19)	(4.034765e+00 -2.307721e-01 -1.156193e-19)	(6.163468e-01 -3.006650e-02 1.955982e-22)
0.0225       	(8.454266e+00 1.453252e+01 -1.091767e-19)	(7.841848e+00 1.456211e+01 -1.092818e-19)	(6.124180e-01 -2.958984e-02 1.051287e-22)
0.0226       	(3.291420e+00 -3.264485e+00 -1.212665e-19)	(2.689679e+00 -3.229387e+00 -1.213707e-19)	(6.017411e-01 -3.509714e-02 1.042373e-22)
0.0227       	(-9.130687e-02 -1.714188e+00 -1.394830e-19)	(-6.664664e-01 -1.677883e+00 -1.395800e-19)	(5.751596e-01 -3.630442e-02 9.693967e-23)
0.0228       	(-7.000841e+00 -3.668625e+01 -1.386908e-19)	(-7.549428e+00 -3.665171e+01 -1.387446e-19)	(5.485867e-01 -3.454490e-02 5.377070e-23)
0.0229       	(-8.733520e+00 -5.747770e+01 -1.248600e-19)	(-9.251374e+00 -5.744693e+01 -1.248497e-19)	(5.178539e-01 -3.077179e-02 -1.030320e-23)
0.023        	(-5.489971e-01 -2.023716e+01 -1.282238e-19)	(-1.050406e+00 -2.020987e+01 -1.281312e-19)	(5.014087e-01 -2.728609e-02 -9.260293e-23)
0.0231       	(-1.388315e+00 -1.593737e+01 -1.379382e-19)	(-1.881652e+00 -1.591410e+01 -1.378122e-19)	(4.933371e-01 -2.326755e-02 -1.260453e-22)
0.0232       	(-4.956558e+00 -1.687424e+01 -1.578450e-19)	(-5.445305e+00 -1.685368e+01 -1.577287e-19)	(4.887472e-01 -2.055323e-02 -1.163457e-22)
0.0233       	(-5.132475e+00 -3.808175e+01 -1.339325e-19)	(-5.618619e+00 -3.805952e+01 -1.338258e-19)	(4.861435e-01 -2.223269e-02 -1.066559e-22)
0.0234       	(-1.675368e+00 -3.445548e+01 -1.265649e-19)	(-2.155875e+00 -3.443015e+01 -1.265032e-19)	(4.805075e-01 -2.532148e-02 -6.169696e-23)
0.0235       	(-3.593390e+00 -2.840272e+01 -1.396455e-19)	(-4.072886e+00 -2.837192e+01 -1.396767e-19)	(4.794962e-01 -3.080150e-02 3.126153e-23)
0.0236       	(-2.887222e+00 -7.225858e+00 -1.584804e-19)	(-3.352385e+00 -7.197320e+00 -1.586366e-19)	(4.651625e-01 -2.853777e-02 1.562189e-22)
0.0237       	(-3.255486e+00 -9.833747e+00 -1.580908e-19)	(-3.712260e+00 -9.809067e+00 -1.583987e-19)	(4.567746e-01 -2.468084e-02 3.078613e-22)
0.0238       	(-4.962445e+00 -2.461042e+01 -1.610250e-19)	(-5.416654e+00 -2.458742e+01 -1.614920e-19)	(4.542092e-01 -2.299148e-02 4.670310e-22)
0.0239       	(-2.218859e+00 -2.853033e+01 -1.441107e-19)	(-2.663388e+00 -2.850281e+01 -1.447139e-19)	(4.445297e-01 -2.751650e-02 6.032348e-22)
0.024        	(-9.589776e-01 -2.806235e+01 -1.352557e-19)	(-1.391084e+00 -2.802875e+01 -1.359601e-19)	(4.321063e-01 -3.360692e-02 7.044013e-22)
0.0241       	(-2.681573e+00 -3.417658e+01 -1.419913e-19)	(-3.093981e+00 -3.414012e+01 -1.427474e-19)	(4.124079e-01 -3.646250e-02 7.561125e-22)
0.0242       	(-8.146015e+00 -4.256267e+01 -1.570687e-19)	(-8.549399e+00 -4.252682e+01 -1.578301e-19)	(4.033837e-01 -3.585360e-02 7.613743e-22)
0.0243       	(-8.246514e+00 -2.078397e+01 -1.838348e-19)	(-8.665258e+00 -2.075025e+01 -1.845773e-19)	(4.187434e-01 -3.372369e-02 7.425637e-22)
0.0244       	(-8.752713e+00 -3.005369e+01 -1.736671e-19)	(-9.186016e+00 -3.001853e+01 -1.744130e-19)	(4.333026e-01 -3.516035e-02 7.458095e-22)
0.0245       	(-9.471736e+00 -5.082801e+01 -1.607478e-19)	(-9.881670e+00 -5.079649e+01 -1.615295e-19)	(4.099344e-01 -3.151206e-02 7.817380e-22)
0.0246       	(-1.082887e+01 -5.195175e+01 -1.727289e-19)	(-1.122557e+01 -5.191349e+01 -1.734696e-19)	(3.966974e-01 -3.825459e-02 7.406833e-22)
0.0247       	(-9.152221e+00 -3.510694e+01 -1.916272e-19)	(-9.544680e+00 -3.506195e+01 -1.922996e-19)	(3.924590e-01 -4.498924e-02 6.723897e-22)
0.0248       	(-9.632161e+00 -4.107491e+01 -1.815146e-19)	(-1.003735e+01 -4.102552e+01 -1.821474e-19)	(4.051900e-01 -4.939200e-02 6.328076e-22)
0.0249       	(-1.333760e+01 -7.276439e+01 -1.647540e-19)	(-1.374238e+01 -7.271186e+01 -1.653790e-19)	(4.047725e-01 -5.253035e-02 6.249662e-22)
0.025        	(-1.095663e+01 -6.209537e+01 -1.698323e-19)	(-1.133175e+01 -6.204313e+01 -1.704207e-19)	(3.751160e-01 -5.224122e-02 5.884425e-22)
0.0251       	(-1.304263e+01 -5.475952e+01 -1.864431e-19)	(-1.336881e+01 -5.471019e+01 -1.869840e-19)	(3.261785e-01 -4.932739e-02 5.408341e-22)
0.0252       	(-1.448316e+01 -6.966652e+01 -1.782404e-19)	(-1.476252e+01 -6.961791e+01 -1.787352e-19)	(2.793566e-01 -4.861114e-02 4.947912e-22)
0.0253       	(-1.939630e+01 -7.898656e+01 -2.067537e-19)	(-1.963830e+01 -7.893184e+01 -2.072873e-19)	(2.419975e-01 -5.472575e-02 5.336083e-22)
0.0254       	(-1.989973e+01 -5.719257e+01 -2.822531e-19)	(-2.014808e+01 -5.711997e+01 -2.827520e-19)	(2.483473e-01 -7.259643e-02 4.989663e-22)
0.0255       	(-1.893842e+01 -8.913605e+01 -2.209864e-19)	(-1.918566e+01 -8.904533e+01 -2.215576e-19)	(2.472362e-01 -9.071385e-02 5.712181e-22)
0.0256       	(-2.720540e+01 -1.534395e+02 -2.234733e-19)	(-2.740271e+01 -1.533501e+02 -2.241273e-19)	(1.973034e-01 -8.940089e-02 6.540358e-22)
0.0257       	(-2.152047e+01 -1.117582e+02 -1.568702e-19)	(-2.168033e+01 -1.116759e+02 -1.576414e-19)	(1.598631e-01 -8.221446e-02 7.711935e-22)
0.0258       	(-2.816231e+01 -1.366381e+02 -1.819911e-19)	(-2.832550e+01 -1.365347e+02 -1.828877e-19)	(1.631837e-01 -1.033510e-01 8.965643e-22)
0.0259       	(-3.593850e+01 -1.583913e+02 -2.215389e-19)	(-3.613543e+01 -1.582700e+02 -2.225611e-19)	(1.969377e-01 -1.213609e-01 1.022151e-21)
0.026        	(-8.778728e+01 -4.449340e+02 -1.654879e-19)	(-8.800511e+01 -4.448010e+02 -1.667446e-19)	(2.178318e-01 -1.329950e-01 1.256748e-21)
0.0261       	(-6.931190e+01 -3.659404e+02 -1.969902e-19)	(-6.942315e+01 -3.658208e+02 -1.984845e-19)	(1.112542e-01 -1.195872e-01 1.494320e-21)
0.0262       	(-4.981892e+01 -2.680444e+02 -2.966125e-19)	(-4.993524e+01 -2.679041e+02 -2.982617e-19)	(1.163191e-01 -1.402716e-01 1.649166e-21)
0.0263       	(-4.957823e+01 -2.515285e+02 -2.524701e-19)	(-4.977424e+01 -2.513612e+02 -2.538786e-19)	(1.960117e-01 -1.673032e-01 1.408448e-21)
0.0264       	(-3.557711e+01 -1.865515e+02 -2.293235e-19)	(-3.550537e+01 -1.863976e+02 -2.307508e-19)	(-7.173535e-02 -1.539233e-01 1.427314e-21)
0.0265       	(-4.160818e+01 -1.983848e+02 -3.365311e-19)	(-4.153115e+01 -1.982252e+02 -3.384503e-19)	(-7.703065e-02 -1.595410e-01 1.919136e-21)
0.0266       	(-7.199416e+01 -3.776069e+02 -3.004164e-19)	(-7.188234e+01 -3.773632e+02 -3.040907e-19)	(-1.118185e-01 -2.437102e-01 3.674316e-21)
0.0267       	(-3.776855e+01 -1.836697e+02 -2.782460e-19)	(-3.749241e+01 -1.834662e+02 -2.828442e-19)	(-2.761444e-01 -2.035139e-01 4.598208e-21)
0.0268       	(-9.168875e+01 -5.563727e+02 -6.883506e-19)	(-9.164182e+01 -5.562269e+02 -6.904957e-19)	(-4.692581e-02 -1.458544e-01 2.145103e-21)
0.0269       	(-1.242306e+02 -7.710886e+02 -9.236523e-19)	(-1.245338e+02 -7.709362e+02 -9.233656e-19)	(3.031884e-01 -1.523944e-01 -2.866799e-22)
0.027        	(-2.154098e+02 -1.320843e+03 -1.490192e-18)	(-2.158488e+02 -1.320632e+03 -1.490372e-18)	(4.390136e-01 -2.109095e-01 1.801807e-22)
0.0271       	(-8.686421e+01 -5.167985e+02 -7.404189e-19)	(-8.739250e+01 -5.164302e+02 -7.429531e-19)	(5.282890e-01 -3.683275e-01 2.534201e-21)
0.0272       	(-2.702921e+02 -1.726166e+03 -1.972447e-18)	(-2.710072e+02 -1.725915e+03 -1.973246e-18)	(7.151193e-01 -2.506490e-01 7.986017e-22)
0.0273       	(-8.990913e+01 -5.815032e+02 -8.099482e-19)	(-9.065604e+01 -5.813427e+02 -8.098772e-19)	(7.469150e-01 -1.605450e-01 -7.105204e-23)
0.0274       	(-2.180218e+01 -1.205950e+02 -3.602697e-19)	(-2.254912e+01 -1.204777e+02 -3.603832e-19)	(7.469399e-01 -1.173005e-01 1.134991e-22)
0.0275       	(-2.085731e+01 -9.336676e+01 -3.470499e-19)	(-2.161482e+01 -9.326651e+01 -3.472359e-19)	(7.575163e-01 -1.002454e-01 1.860813e-22)
0.0276       	(-2.639963e+01 -8.742747e+01 -4.133983e-19)	(-2.715544e+01 -8.732148e+01 -4.137680e-19)	(7.558050e-01 -1.059890e-01 3.696651e-22)
0.0277       	(-2.833047e+01 -6.223235e+01 -4.418462e-19)	(-2.907434e+01 -6.210540e+01 -4.424928e-19)	(7.438697e-01 -1.269525e-01 6.466061e-22)
0.0278       	(-2.117916e+01 -9.018100e+01 -3.412152e-19)	(-2.191528e+01 -9.003401e+01 -3.420920e-19)	(7.361131e-01 -1.469922e-01 8.767793e-22)
0.0279       	(-1.909470e+01 -8.663832e+01 -3.300776e-19)	(-1.983065e+01 -8.648303e+01 -3.310436e-19)	(7.359485e-01 -1.552819e-01 9.659034e-22)
0.028        	(-2.561672e+01 -1.079260e+02 -3.860849e-19)	(-2.636843e+01 -1.077971e+02 -3.868595e-19)	(7.517140e-01 -1.288985e-01 7.745908e-22)
0.0281       	(-2.495075e+01 -8.335098e+01 -3.842442e-19)	(-2.571128e+01 -8.321984e+01 -3.850859e-19)	(7.605306e-01 -1.311333e-01 8.416477e-22)
0.0282       	(-2.294889e+01 -8.178914e+01 -3.735624e-19)	(-2.367753e+01 -8.162468e+01 -3.749195e-19)	(7.286404e-01 -1.644651e-01 1.357110e-21)
0.0283       	(-1.770480e+01 -7.018988e+01 -3.360964e-19)	(-1.841817e+01 -6.999754e+01 -3.379001e-19)	(7.133652e-01 -1.923391e-01 1.803703e-21)
0.0284       	(-2.052537e+01 -5.950053e+01 -3.820883e-19)	(-2.124797e+01 -5.930555e+01 -3.839671e-19)	(7.226043e-01 -1.949744e-01 1.878814e-21)
0.0285       	(-2.316065e+01 -8.875866e+01 -4.050527e-19)	(-2.391782e+01 -8.860203e+01 -4.063012e-19)	(7.571608e-01 -1.566359e-01 1.248488e-21)
0.0286       	(-1.888434e+01 -7.114740e+01 -3.515503e-19)	(-1.967210e+01 -7.100415e+01 -3.526359e-19)	(7.877599e-01 -1.432548e-01 1.085607e-21)
0.0287       	(-2.195307e+01 -7.772326e+01 -3.715276e-19)	(-2.271496e+01 -7.756861e+01 -3.727261e-19)	(7.618914e-01 -1.546449e-01 1.198527e-21)
0.0288       	(-2.058145e+01 -8.164767e+01 -3.427160e-19)	(-2.130984e+01 -8.146644e+01 -3.441022e-19)	(7.283924e-01 -1.812288e-01 1.386174e-21)
0.0289       	(-2.315919e+01 -6.041577e+01 -3.639627e-19)	(-2.387941e+01 -6.020801e+01 -3.654391e-19)	(7.202140e-01 -2.077535e-01 1.476435e-21)
0.029        	(-2.635851e+01 -5.617242e+01 -3.928629e-19)	(-2.709723e+01 -5.595913e+01 -3.942303e-19)	(7.387133e-01 -2.132906e-01 1.367407e-21)
0.0291       	(-2.597863e+01 -6.850513e+01 -3.853120e-19)	(-2.675724e+01 -6.831185e+01 -3.864451e-19)	(7.786150e-01 -1.932767e-01 1.133124e-21)
0.0292       	(-2.243174e+01 -5.288870e+01 -3.553923e-19)	(-2.323620e+01 -5.270687e+01 -3.564283e-19)	(8.044543e-01 -1.818292e-01 1.035984e-21)
0.0293       	(-2.452024e+01 -4.509346e+01 -3.662943e-19)	(-2.531850e+01 -4.491301e+01 -3.672754e-19)	(7.982585e-01 -1.804499e-01 9.811071e-22)
0.0294       	(-1.962369e+01 -5.305394e+01 -3.439497e-19)	(-2.038822e+01 -5.285987e+01 -3.448914e-19)	(7.645308e-01 -1.940696e-01 9.417207e-22)
0.0295       	(-2.124240e+01 -5.306357e+01 -3.438728e-19)	(-2.195565e+01 -5.284845e+01 -3.447503e-19)	(7.132519e-01 -2.151218e-01 8.774917e-22)
0.0296       	(-1.817083e+01 -4.838489e+01 -3.465394e-19)	(-1.886629e+01 -4.817446e+01 -3.472760e-19)	(6.954548e-01 -2.104229e-01 7.365772e-22)
0.0297       	(-1.865109e+01 -4.821215e+01 -3.655145e-19)	(-1.937558e+01 -4.802366e+01 -3.661819e-19)	(7.244855e-01 -1.884851e-01 6.673915e-22)
0.0298       	(-2.347847e+01 -6.674981e+01 -3.571422e-19)	(-2.422997e+01 -6.657351e+01 -3.577813e-19)	(7.515043e-01 -1.763023e-01 6.391706e-22)
0.0299       	(-2.678681e+01 -5.492973e+01 -3.668835e-19)	(-2.755060e+01 -5.476822e+01 -3.674719e-19)	(7.637901e-01 -1.615144e-01 5.883819e-22)
0.03         	(-2.982296e+01 -5.322109e+01 -3.801099e-19)	(-3.057458e+01 -5.307230e+01 -3.806298e-19)	(7.516207e-01 -1.487907e-01 5.199117e-22)
0.0301       	(-2.730030e+01 -6.540843e+01 -3.743879e-19)	(-2.800846e+01 -6.525730e+01 -3.747189e-19)	(7.081611e-01 -1.511300e-01 3.310092e-22)
0.0302       	(-2.576535e+01 -6.080416e+01 -3.580747e-19)	(-2.643881e+01 -6.064683e+01 -3.581289e-19)	(6.734571e-01 -1.573292e-01 5.421441e-23)
0.0303       	(-2.621638e+01 -5.565044e+01 -3.614535e-19)	(-2.688547e+01 -5.547876e+01 -3.614314e-19)	(6.690863e-01 -1.716800e-01 -2.215032e-23)
0.0304       	(-2.358340e+01 -6.539892e+01 -3.532596e-19)	(-2.427535e+01 -6.523179e+01 -3.534893e-19)	(6.919452e-01 -1.671258e-01 2.296425e-22)
0.0305       	(-3.170843e+01 -6.544681e+01 -4.010853e-19)	(-3.240702e+01 -6.528139e+01 -4.014360e-19)	(6.985882e-01 -1.654174e-01 3.506926e-22)
0.0306       	(-4.602252e+01 -1.839123e+02 -4.885733e-19)	(-4.669682e+01 -1.837435e+02 -4.890167e-19)	(6.743068e-01 -1.688694e-01 4.434201e-22)
0.0307       	(-4.058145e+01 -1.719541e+02 -4.627360e-19)	(-4.122226e+01 -1.717768e+02 -4.632102e-19)	(6.408072e-01 -1.773387e-01 4.742706e-22)
0.0308       	(-3.042377e+01 -6.574811e+01 -3.872411e-19)	(-3.104073e+01 -6.556946e+01 -3.876798e-19)	(6.169541e-01 -1.786521e-01 4.387024e-22)
0.0309       	(-3.590247e+01 -9.225278e+01 -4.446219e-19)	(-3.653048e+01 -9.208535e+01 -4.451208e-19)	(6.280171e-01 -1.674240e-01 4.989350e-22)
0.031        	(-3.010215e+01 -7.797733e+01 -3.954516e-19)	(-3.073717e+01 -7.781957e+01 -3.960392e-19)	(6.350213e-01 -1.577561e-01 5.875400e-22)
0.0311       	(-2.909606e+01 -8.252138e+01 -3.892259e-19)	(-2.972353e+01 -8.237249e+01 -3.899658e-19)	(6.274731e-01 -1.488899e-01 7.398749e-22)
0.0312       	(-3.010360e+01 -8.571376e+01 -3.824408e-19)	(-3.071452e+01 -8.556823e+01 -3.833271e-19)	(6.109254e-01 -1.455301e-01 8.863026e-22)
