# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0155       	(1.736705e+00 -5.597558e+01 -9.316169e-19)	(-2.355722e+00 -5.589814e+01 -9.311103e-19)	(4.092427e+00 -7.743802e-02 -5.065355e-22)
0.0156       	(1.679821e+00 -5.835991e+01 -9.345810e-19)	(-2.316433e+00 -5.829982e+01 -9.341440e-19)	(3.996254e+00 -6.009048e-02 -4.369831e-22)
0.0157       	(1.692874e+00 -6.139901e+01 -9.368544e-19)	(-2.217521e+00 -6.134962e+01 -9.364693e-19)	(3.910395e+00 -4.938685e-02 -3.851069e-22)
0.0158       	(1.708922e+00 -6.313069e+01 -9.382349e-19)	(-2.123193e+00 -6.308763e+01 -9.378946e-19)	(3.832115e+00 -4.305698e-02 -3.403977e-22)
0.0159       	(1.684038e+00 -6.484857e+01 -9.393118e-19)	(-2.076000e+00 -6.480911e+01 -9.390152e-19)	(3.760038e+00 -3.946291e-02 -2.965733e-22)
0.016        	(1.608613e+00 -6.513568e+01 -9.403462e-19)	(-2.084695e+00 -6.509806e+01 -9.400937e-19)	(3.693309e+00 -3.762738e-02 -2.525209e-22)
0.0161       	(1.533973e+00 -6.565955e+01 -9.412483e-19)	(-2.097397e+00 -6.562263e+01 -9.410372e-19)	(3.631370e+00 -3.692987e-02 -2.110693e-22)
0.0162       	(1.465736e+00 -6.691846e+01 -9.423021e-19)	(-2.107914e+00 -6.688139e+01 -9.421265e-19)	(3.573650e+00 -3.706768e-02 -1.755702e-22)
0.0163       	(1.385677e+00 -6.703495e+01 -9.428304e-19)	(-2.133912e+00 -6.699731e+01 -9.426827e-19)	(3.519588e+00 -3.764471e-02 -1.477148e-22)
0.0164       	(1.327319e+00 -6.742465e+01 -9.438491e-19)	(-2.141447e+00 -6.738607e+01 -9.437209e-19)	(3.468765e+00 -3.857841e-02 -1.281895e-22)
0.0165       	(1.298574e+00 -6.819230e+01 -9.446795e-19)	(-2.122298e+00 -6.815259e+01 -9.445636e-19)	(3.420872e+00 -3.970332e-02 -1.158292e-22)
0.0166       	(1.268029e+00 -6.903131e+01 -9.454813e-19)	(-2.107629e+00 -6.899044e+01 -9.453727e-19)	(3.375658e+00 -4.087190e-02 -1.085481e-22)
0.0167       	(1.243588e+00 -6.961404e+01 -9.462758e-19)	(-2.089341e+00 -6.957207e+01 -9.461713e-19)	(3.332928e+00 -4.197125e-02 -1.044732e-22)
0.0168       	(1.231687e+00 -7.014239e+01 -9.470230e-19)	(-2.060842e+00 -7.009946e+01 -9.469208e-19)	(3.292528e+00 -4.293725e-02 -1.021994e-22)
0.0169       	(1.216149e+00 -7.095533e+01 -9.478974e-19)	(-2.038164e+00 -7.091158e+01 -9.477964e-19)	(3.254313e+00 -4.375387e-02 -1.009993e-22)
0.017        	(1.209266e+00 -7.164335e+01 -9.488437e-19)	(-2.008870e+00 -7.159891e+01 -9.487429e-19)	(3.218136e+00 -4.443786e-02 -1.007124e-22)
0.0171       	(1.197308e+00 -7.199587e+01 -9.497687e-19)	(-1.986529e+00 -7.195084e+01 -9.496671e-19)	(3.183836e+00 -4.502651e-02 -1.015448e-22)
0.0172       	(1.180213e+00 -7.241536e+01 -9.507888e-19)	(-1.971042e+00 -7.236980e+01 -9.506851e-19)	(3.151255e+00 -4.556435e-02 -1.037584e-22)
0.0173       	(1.174713e+00 -7.284602e+01 -9.517728e-19)	(-1.945530e+00 -7.279993e+01 -9.516653e-19)	(3.120243e+00 -4.608864e-02 -1.074921e-22)
0.0174       	(1.167914e+00 -7.291331e+01 -9.527787e-19)	(-1.922741e+00 -7.286668e+01 -9.526661e-19)	(3.090655e+00 -4.662504e-02 -1.126793e-22)
0.0175       	(1.156978e+00 -7.331892e+01 -9.538229e-19)	(-1.905385e+00 -7.327173e+01 -9.537039e-19)	(3.062363e+00 -4.719021e-02 -1.190148e-22)
0.0176       	(1.145673e+00 -7.339123e+01 -9.548171e-19)	(-1.889580e+00 -7.334344e+01 -9.546911e-19)	(3.035253e+00 -4.778608e-02 -1.260151e-22)
0.0177       	(1.134690e+00 -7.343167e+01 -9.557839e-19)	(-1.874538e+00 -7.338326e+01 -9.556507e-19)	(3.009228e+00 -4.840745e-02 -1.331068e-22)
0.0178       	(1.114555e+00 -7.387419e+01 -9.567834e-19)	(-1.869645e+00 -7.382514e+01 -9.566437e-19)	(2.984200e+00 -4.904550e-02 -1.397199e-22)
0.0179       	(1.098863e+00 -7.437206e+01 -9.577394e-19)	(-1.861237e+00 -7.432237e+01 -9.575940e-19)	(2.960101e+00 -4.968757e-02 -1.453926e-22)
0.018        	(1.089755e+00 -7.451764e+01 -9.586182e-19)	(-1.847117e+00 -7.446732e+01 -9.584684e-19)	(2.936872e+00 -5.031813e-02 -1.498165e-22)
0.0181       	(1.078265e+00 -7.487063e+01 -9.594919e-19)	(-1.836197e+00 -7.481970e+01 -9.593390e-19)	(2.914462e+00 -5.092573e-02 -1.528677e-22)
0.0182       	(1.069129e+00 -7.524790e+01 -9.603284e-19)	(-1.823695e+00 -7.519640e+01 -9.601738e-19)	(2.892825e+00 -5.150114e-02 -1.546018e-22)
0.0183       	(1.054243e+00 -7.554499e+01 -9.611660e-19)	(-1.817672e+00 -7.549295e+01 -9.610108e-19)	(2.871915e+00 -5.203865e-02 -1.552296e-22)
0.0184       	(1.053971e+00 -7.576969e+01 -9.619212e-19)	(-1.797733e+00 -7.571716e+01 -9.617661e-19)	(2.851704e+00 -5.253608e-02 -1.550653e-22)
0.0185       	(1.043854e+00 -7.632398e+01 -9.627531e-19)	(-1.788300e+00 -7.627098e+01 -9.625986e-19)	(2.832153e+00 -5.299755e-02 -1.544930e-22)
0.0186       	(1.034308e+00 -7.656267e+01 -9.635337e-19)	(-1.778924e+00 -7.650924e+01 -9.633798e-19)	(2.813232e+00 -5.342873e-02 -1.538916e-22)
0.0187       	(1.027755e+00 -7.671288e+01 -9.643007e-19)	(-1.767154e+00 -7.665904e+01 -9.641471e-19)	(2.794909e+00 -5.383896e-02 -1.535933e-22)
0.0188       	(1.022805e+00 -7.685845e+01 -9.650706e-19)	(-1.754353e+00 -7.680422e+01 -9.649167e-19)	(2.777157e+00 -5.423877e-02 -1.538751e-22)
0.0189       	(1.018709e+00 -7.696795e+01 -9.658402e-19)	(-1.741240e+00 -7.691331e+01 -9.656852e-19)	(2.759949e+00 -5.463822e-02 -1.549396e-22)
0.019        	(1.016176e+00 -7.702949e+01 -9.666051e-19)	(-1.727083e+00 -7.697445e+01 -9.664482e-19)	(2.743259e+00 -5.504609e-02 -1.568984e-22)
0.0191       	(1.011109e+00 -7.699787e+01 -9.673791e-19)	(-1.715952e+00 -7.694240e+01 -9.672194e-19)	(2.727061e+00 -5.546919e-02 -1.597727e-22)
0.0192       	(1.000681e+00 -7.744613e+01 -9.682621e-19)	(-1.710644e+00 -7.739022e+01 -9.680986e-19)	(2.711325e+00 -5.591483e-02 -1.635032e-22)
0.0193       	(9.990547e-01 -7.758223e+01 -9.690392e-19)	(-1.696979e+00 -7.752585e+01 -9.688712e-19)	(2.696033e+00 -5.638510e-02 -1.679535e-22)
0.0194       	(9.949973e-01 -7.773533e+01 -9.698363e-19)	(-1.686164e+00 -7.767845e+01 -9.696633e-19)	(2.681161e+00 -5.688073e-02 -1.729391e-22)
0.0195       	(9.877983e-01 -7.787732e+01 -9.706209e-19)	(-1.678889e+00 -7.781992e+01 -9.704427e-19)	(2.666687e+00 -5.740112e-02 -1.782302e-22)
0.0196       	(9.892583e-01 -7.811329e+01 -9.714023e-19)	(-1.663335e+00 -7.805534e+01 -9.712187e-19)	(2.652593e+00 -5.794393e-02 -1.835787e-22)
0.0197       	(9.778885e-01 -7.819551e+01 -9.721880e-19)	(-1.660969e+00 -7.813700e+01 -9.719993e-19)	(2.638858e+00 -5.850534e-02 -1.887613e-22)
0.0198       	(9.727681e-01 -7.842769e+01 -9.729454e-19)	(-1.652694e+00 -7.836860e+01 -9.727518e-19)	(2.625463e+00 -5.908403e-02 -1.935689e-22)
0.0199       	(9.700785e-01 -7.857746e+01 -9.736813e-19)	(-1.642316e+00 -7.851779e+01 -9.734837e-19)	(2.612394e+00 -5.967560e-02 -1.976217e-22)
0.02         	(9.573125e-01 -7.876256e+01 -9.744290e-19)	(-1.642321e+00 -7.870228e+01 -9.742282e-19)	(2.599634e+00 -6.027805e-02 -2.007941e-22)
0.0201       	(9.543576e-01 -7.895548e+01 -9.751139e-19)	(-1.632814e+00 -7.889459e+01 -9.749109e-19)	(2.587171e+00 -6.088719e-02 -2.029444e-22)
0.0202       	(9.500831e-01 -7.899627e+01 -9.757650e-19)	(-1.624911e+00 -7.893477e+01 -9.755610e-19)	(2.574994e+00 -6.150033e-02 -2.039634e-22)
0.0203       	(9.427280e-01 -7.912114e+01 -9.763971e-19)	(-1.620364e+00 -7.905903e+01 -9.761932e-19)	(2.563092e+00 -6.211257e-02 -2.038284e-22)
0.0204       	(9.375209e-01 -7.928425e+01 -9.770175e-19)	(-1.613935e+00 -7.922153e+01 -9.768150e-19)	(2.551456e+00 -6.272013e-02 -2.025291e-22)
0.0205       	(9.380155e-01 -7.927847e+01 -9.775488e-19)	(-1.602065e+00 -7.921515e+01 -9.773486e-19)	(2.540080e+00 -6.331884e-02 -2.001828e-22)
0.0206       	(9.268284e-01 -7.945130e+01 -9.781480e-19)	(-1.602125e+00 -7.938739e+01 -9.779511e-19)	(2.528953e+00 -6.390575e-02 -1.968523e-22)
0.0207       	(9.220792e-01 -7.949864e+01 -9.786769e-19)	(-1.595991e+00 -7.943416e+01 -9.784842e-19)	(2.518070e+00 -6.447790e-02 -1.926722e-22)
0.0208       	(9.168783e-01 -7.953466e+01 -9.791868e-19)	(-1.590547e+00 -7.946962e+01 -9.789990e-19)	(2.507426e+00 -6.503339e-02 -1.878051e-22)
0.0209       	(9.127303e-01 -7.954406e+01 -9.796729e-19)	(-1.584283e+00 -7.947848e+01 -9.794904e-19)	(2.497014e+00 -6.557076e-02 -1.824313e-22)
0.021        	(9.067791e-01 -7.956829e+01 -9.801608e-19)	(-1.580050e+00 -7.950220e+01 -9.799840e-19)	(2.486829e+00 -6.608909e-02 -1.767359e-22)
0.0211       	(8.978166e-01 -7.963824e+01 -9.806595e-19)	(-1.579047e+00 -7.957165e+01 -9.804886e-19)	(2.476863e+00 -6.658802e-02 -1.709013e-22)
0.0212       	(8.932137e-01 -7.967127e+01 -9.811384e-19)	(-1.573900e+00 -7.960421e+01 -9.809733e-19)	(2.467114e+00 -6.706716e-02 -1.650954e-22)
0.0213       	(8.868537e-01 -7.968548e+01 -9.816065e-19)	(-1.570721e+00 -7.961795e+01 -9.814471e-19)	(2.457575e+00 -6.752684e-02 -1.594655e-22)
0.0214       	(8.805702e-01 -7.970656e+01 -9.820749e-19)	(-1.567671e+00 -7.963859e+01 -9.819207e-19)	(2.448241e+00 -6.796764e-02 -1.541333e-22)
0.0215       	(8.730449e-01 -7.976512e+01 -9.825406e-19)	(-1.566060e+00 -7.969673e+01 -9.823914e-19)	(2.439105e+00 -6.839047e-02 -1.491873e-22)
0.0216       	(8.665740e-01 -7.973107e+01 -9.830101e-19)	(-1.563586e+00 -7.966228e+01 -9.828654e-19)	(2.430160e+00 -6.879581e-02 -1.446860e-22)
0.0217       	(8.598336e-01 -7.979469e+01 -9.834884e-19)	(-1.561568e+00 -7.972550e+01 -9.833477e-19)	(2.421401e+00 -6.918534e-02 -1.406564e-22)
0.0218       	(8.561927e-01 -7.978136e+01 -9.839394e-19)	(-1.556630e+00 -7.971180e+01 -9.838023e-19)	(2.412823e+00 -6.955995e-02 -1.370966e-22)
0.0219       	(8.493713e-01 -7.979156e+01 -9.844045e-19)	(-1.555047e+00 -7.972164e+01 -9.842706e-19)	(2.404419e+00 -6.992096e-02 -1.339778e-22)
0.022        	(8.432954e-01 -7.991359e+01 -9.848831e-19)	(-1.552887e+00 -7.984332e+01 -9.847518e-19)	(2.396182e+00 -7.027000e-02 -1.312516e-22)
0.0221       	(8.367241e-01 -8.005202e+01 -9.853576e-19)	(-1.551383e+00 -7.998141e+01 -9.852287e-19)	(2.388107e+00 -7.060835e-02 -1.288513e-22)
0.0222       	(8.346736e-01 -8.004715e+01 -9.857922e-19)	(-1.545514e+00 -7.997621e+01 -9.856655e-19)	(2.380188e+00 -7.093626e-02 -1.267032e-22)
0.0223       	(8.235275e-01 -8.019123e+01 -9.863005e-19)	(-1.548890e+00 -8.011997e+01 -9.861758e-19)	(2.372417e+00 -7.125505e-02 -1.247322e-22)
0.0224       	(8.144474e-01 -8.015483e+01 -9.867438e-19)	(-1.550344e+00 -8.008326e+01 -9.866209e-19)	(2.364791e+00 -7.156495e-02 -1.228675e-22)
0.0225       	(8.072153e-01 -8.038859e+01 -9.872182e-19)	(-1.550087e+00 -8.031673e+01 -9.870971e-19)	(2.357302e+00 -7.186753e-02 -1.210458e-22)
0.0226       	(8.031615e-01 -8.041391e+01 -9.876266e-19)	(-1.546786e+00 -8.034175e+01 -9.875074e-19)	(2.349948e+00 -7.216259e-02 -1.192150e-22)
0.0227       	(7.960307e-01 -8.048093e+01 -9.880380e-19)	(-1.546692e+00 -8.040848e+01 -9.879206e-19)	(2.342722e+00 -7.245085e-02 -1.173377e-22)
0.0228       	(7.866827e-01 -8.059150e+01 -9.884503e-19)	(-1.548938e+00 -8.051877e+01 -9.883349e-19)	(2.335621e+00 -7.273297e-02 -1.153948e-22)
0.0229       	(7.753606e-01 -8.079338e+01 -9.888695e-19)	(-1.553280e+00 -8.072037e+01 -9.887561e-19)	(2.328641e+00 -7.300972e-02 -1.133844e-22)
0.023        	(7.681181e-01 -8.075022e+01 -9.892017e-19)	(-1.553661e+00 -8.067694e+01 -9.890904e-19)	(2.321779e+00 -7.328037e-02 -1.113214e-22)
0.0231       	(7.547854e-01 -8.092688e+01 -9.895797e-19)	(-1.560248e+00 -8.085334e+01 -9.894704e-19)	(2.315033e+00 -7.354613e-02 -1.092331e-22)
0.0232       	(7.525827e-01 -8.082215e+01 -9.898263e-19)	(-1.555820e+00 -8.074835e+01 -9.897192e-19)	(2.308403e+00 -7.380634e-02 -1.071586e-22)
0.0233       	(7.459857e-01 -8.078676e+01 -9.900847e-19)	(-1.555898e+00 -8.071270e+01 -9.899795e-19)	(2.301884e+00 -7.406182e-02 -1.051457e-22)
0.0234       	(7.372477e-01 -8.103093e+01 -9.903894e-19)	(-1.558226e+00 -8.095662e+01 -9.902861e-19)	(2.295474e+00 -7.431416e-02 -1.032451e-22)
0.0235       	(7.294877e-01 -8.112834e+01 -9.906450e-19)	(-1.559683e+00 -8.105377e+01 -9.905435e-19)	(2.289170e+00 -7.456301e-02 -1.015099e-22)
0.0236       	(7.212141e-01 -8.121348e+01 -9.908694e-19)	(-1.561756e+00 -8.113867e+01 -9.907694e-19)	(2.282970e+00 -7.480887e-02 -9.999173e-23)
0.0237       	(7.133077e-01 -8.129542e+01 -9.910820e-19)	(-1.563565e+00 -8.122037e+01 -9.909833e-19)	(2.276872e+00 -7.505178e-02 -9.873609e-23)
0.0238       	(7.068439e-01 -8.134202e+01 -9.912643e-19)	(-1.564031e+00 -8.126673e+01 -9.911665e-19)	(2.270874e+00 -7.529170e-02 -9.778166e-23)
0.0239       	(6.999985e-01 -8.146977e+01 -9.914496e-19)	(-1.564975e+00 -8.139425e+01 -9.913525e-19)	(2.264974e+00 -7.552894e-02 -9.715576e-23)
0.024        	(6.930368e-01 -8.154127e+01 -9.916142e-19)	(-1.566132e+00 -8.146551e+01 -9.915173e-19)	(2.259168e+00 -7.576330e-02 -9.687864e-23)
0.0241       	(6.872171e-01 -8.159679e+01 -9.917622e-19)	(-1.566239e+00 -8.152079e+01 -9.916652e-19)	(2.253456e+00 -7.599454e-02 -9.695802e-23)
0.0242       	(6.834750e-01 -8.160640e+01 -9.918842e-19)	(-1.564361e+00 -8.153017e+01 -9.917868e-19)	(2.247836e+00 -7.622218e-02 -9.739124e-23)
0.0243       	(6.765068e-01 -8.167610e+01 -9.920278e-19)	(-1.565796e+00 -8.159965e+01 -9.919297e-19)	(2.242303e+00 -7.644603e-02 -9.816581e-23)
0.0244       	(6.633999e-01 -8.189453e+01 -9.922271e-19)	(-1.573454e+00 -8.181786e+01 -9.921278e-19)	(2.236854e+00 -7.666628e-02 -9.926122e-23)
0.0245       	(6.586589e-01 -8.193507e+01 -9.923576e-19)	(-1.572828e+00 -8.185819e+01 -9.922570e-19)	(2.231487e+00 -7.688161e-02 -1.006506e-22)
0.0246       	(6.529616e-01 -8.193082e+01 -9.924786e-19)	(-1.573238e+00 -8.185373e+01 -9.923763e-19)	(2.226200e+00 -7.709142e-02 -1.023021e-22)
0.0247       	(6.468660e-01 -8.194722e+01 -9.926083e-19)	(-1.574125e+00 -8.186993e+01 -9.925041e-19)	(2.220991e+00 -7.729536e-02 -1.041775e-22)
0.0248       	(6.399749e-01 -8.196270e+01 -9.927467e-19)	(-1.575883e+00 -8.188521e+01 -9.926405e-19)	(2.215857e+00 -7.749303e-02 -1.062352e-22)
0.0249       	(6.347260e-01 -8.195294e+01 -9.928675e-19)	(-1.576072e+00 -8.187526e+01 -9.927591e-19)	(2.210798e+00 -7.768405e-02 -1.084307e-22)
0.025        	(6.285266e-01 -8.194354e+01 -9.929980e-19)	(-1.577283e+00 -8.186567e+01 -9.928872e-19)	(2.205809e+00 -7.786827e-02 -1.107201e-22)
0.0251       	(6.217344e-01 -8.190857e+01 -9.931325e-19)	(-1.579155e+00 -8.183052e+01 -9.930194e-19)	(2.200890e+00 -7.804548e-02 -1.130599e-22)
0.0252       	(6.145811e-01 -8.192611e+01 -9.932815e-19)	(-1.581456e+00 -8.184790e+01 -9.931661e-19)	(2.196037e+00 -7.821595e-02 -1.154062e-22)
0.0253       	(6.069116e-01 -8.193706e+01 -9.934341e-19)	(-1.584338e+00 -8.185868e+01 -9.933163e-19)	(2.191250e+00 -7.837981e-02 -1.177172e-22)
0.0254       	(5.993211e-01 -8.195194e+01 -9.935889e-19)	(-1.587203e+00 -8.187340e+01 -9.934690e-19)	(2.186525e+00 -7.853731e-02 -1.199524e-22)
0.0255       	(5.913248e-01 -8.183277e+01 -9.937188e-19)	(-1.590535e+00 -8.175408e+01 -9.935967e-19)	(2.181860e+00 -7.868829e-02 -1.220744e-22)
0.0256       	(5.831443e-01 -8.180334e+01 -9.938674e-19)	(-1.594110e+00 -8.172451e+01 -9.937433e-19)	(2.177255e+00 -7.883367e-02 -1.240479e-22)
0.0257       	(5.750373e-01 -8.176450e+01 -9.940127e-19)	(-1.597669e+00 -8.168553e+01 -9.938869e-19)	(2.172706e+00 -7.897405e-02 -1.258405e-22)
0.0258       	(5.662387e-01 -8.173791e+01 -9.941613e-19)	(-1.601974e+00 -8.165880e+01 -9.940339e-19)	(2.168213e+00 -7.911023e-02 -1.274234e-22)
0.0259       	(5.579616e-01 -8.167948e+01 -9.942982e-19)	(-1.605813e+00 -8.160023e+01 -9.941694e-19)	(2.163774e+00 -7.924288e-02 -1.287711e-22)
0.026        	(5.501760e-01 -8.162631e+01 -9.944260e-19)	(-1.609211e+00 -8.154694e+01 -9.942962e-19)	(2.159387e+00 -7.937278e-02 -1.298620e-22)
0.0261       	(5.428514e-01 -8.152637e+01 -9.945349e-19)	(-1.612199e+00 -8.144687e+01 -9.944042e-19)	(2.155051e+00 -7.950059e-02 -1.306796e-22)
0.0262       	(5.277717e-01 -8.174874e+01 -9.947411e-19)	(-1.622990e+00 -8.166911e+01 -9.946099e-19)	(2.150761e+00 -7.962821e-02 -1.312127e-22)
0.0263       	(5.201611e-01 -8.181640e+01 -9.948821e-19)	(-1.626358e+00 -8.173664e+01 -9.947507e-19)	(2.146519e+00 -7.975580e-02 -1.314425e-22)
0.0264       	(5.113691e-01 -8.182784e+01 -9.950028e-19)	(-1.630954e+00 -8.174796e+01 -9.948714e-19)	(2.142323e+00 -7.988385e-02 -1.313733e-22)
0.0265       	(5.022531e-01 -8.182868e+01 -9.951128e-19)	(-1.635917e+00 -8.174867e+01 -9.949818e-19)	(2.138170e+00 -8.001294e-02 -1.310081e-22)
0.0266       	(4.936245e-01 -8.183246e+01 -9.952107e-19)	(-1.640436e+00 -8.175232e+01 -9.950804e-19)	(2.134061e+00 -8.014353e-02 -1.303539e-22)
0.0267       	(4.847634e-01 -8.184309e+01 -9.952997e-19)	(-1.645230e+00 -8.176281e+01 -9.951703e-19)	(2.129993e+00 -8.027597e-02 -1.294231e-22)
0.0268       	(4.759046e-01 -8.185796e+01 -9.953776e-19)	(-1.650062e+00 -8.177755e+01 -9.952494e-19)	(2.125966e+00 -8.041040e-02 -1.282337e-22)
0.0269       	(4.673113e-01 -8.188336e+01 -9.954458e-19)	(-1.654668e+00 -8.180282e+01 -9.953190e-19)	(2.121979e+00 -8.054684e-02 -1.268071e-22)
0.027        	(4.587267e-01 -8.191515e+01 -9.955030e-19)	(-1.659304e+00 -8.183447e+01 -9.953778e-19)	(2.118031e+00 -8.068517e-02 -1.251700e-22)
0.0271       	(4.500330e-01 -8.195060e+01 -9.955478e-19)	(-1.664088e+00 -8.186978e+01 -9.954244e-19)	(2.114121e+00 -8.082517e-02 -1.233540e-22)
0.0272       	(4.419827e-01 -8.198556e+01 -9.955731e-19)	(-1.668266e+00 -8.190459e+01 -9.954517e-19)	(2.110248e+00 -8.096648e-02 -1.213948e-22)
0.0273       	(4.318115e-01 -8.203791e+01 -9.956208e-19)	(-1.674602e+00 -8.195680e+01 -9.955014e-19)	(2.106413e+00 -8.110865e-02 -1.193293e-22)
0.0274       	(4.231763e-01 -8.208130e+01 -9.956362e-19)	(-1.679438e+00 -8.200004e+01 -9.955190e-19)	(2.102614e+00 -8.125103e-02 -1.171994e-22)
0.0275       	(4.146184e-01 -8.212424e+01 -9.956416e-19)	(-1.684234e+00 -8.204285e+01 -9.955266e-19)	(2.098852e+00 -8.139299e-02 -1.150472e-22)
0.0276       	(4.061372e-01 -8.216417e+01 -9.956381e-19)	(-1.688989e+00 -8.208263e+01 -9.955252e-19)	(2.095126e+00 -8.153383e-02 -1.129151e-22)
0.0277       	(3.977770e-01 -8.219484e+01 -9.956259e-19)	(-1.693659e+00 -8.211316e+01 -9.955151e-19)	(2.091437e+00 -8.167286e-02 -1.108420e-22)
0.0278       	(3.907805e-01 -8.216189e+01 -9.955892e-19)	(-1.697002e+00 -8.208008e+01 -9.954803e-19)	(2.087783e+00 -8.180920e-02 -1.088649e-22)
0.0279       	(3.791642e-01 -8.229578e+01 -9.955979e-19)	(-1.705000e+00 -8.221384e+01 -9.954909e-19)	(2.084164e+00 -8.194295e-02 -1.070197e-22)
0.028        	(3.684715e-01 -8.242134e+01 -9.956032e-19)	(-1.712109e+00 -8.233926e+01 -9.954979e-19)	(2.080581e+00 -8.207352e-02 -1.053339e-22)
0.0281       	(3.583686e-01 -8.251388e+01 -9.955989e-19)	(-1.718663e+00 -8.243168e+01 -9.954950e-19)	(2.077032e+00 -8.220018e-02 -1.038391e-22)
0.0282       	(3.490966e-01 -8.255699e+01 -9.955737e-19)	(-1.724420e+00 -8.247467e+01 -9.954711e-19)	(2.073517e+00 -8.232312e-02 -1.025570e-22)
0.0283       	(3.403387e-01 -8.258853e+01 -9.955447e-19)	(-1.729698e+00 -8.250609e+01 -9.954432e-19)	(2.070037e+00 -8.244186e-02 -1.015049e-22)
0.0284       	(3.310514e-01 -8.263187e+01 -9.955192e-19)	(-1.735539e+00 -8.254931e+01 -9.954185e-19)	(2.066590e+00 -8.255636e-02 -1.006947e-22)
0.0285       	(3.216386e-01 -8.272124e+01 -9.955037e-19)	(-1.741538e+00 -8.263857e+01 -9.954036e-19)	(2.063177e+00 -8.266684e-02 -1.001328e-22)
0.0286       	(3.131782e-01 -8.275759e+01 -9.954764e-19)	(-1.746617e+00 -8.267482e+01 -9.953766e-19)	(2.059796e+00 -8.277331e-02 -9.982081e-23)
0.0287       	(3.045637e-01 -8.278587e+01 -9.954474e-19)	(-1.751883e+00 -8.270300e+01 -9.953477e-19)	(2.056446e+00 -8.287602e-02 -9.975517e-23)
0.0288       	(2.970962e-01 -8.278122e+01 -9.954068e-19)	(-1.756033e+00 -8.269825e+01 -9.953069e-19)	(2.053129e+00 -8.297523e-02 -9.992783e-23)
0.0289       	(2.883512e-01 -8.279541e+01 -9.953795e-19)	(-1.761491e+00 -8.271234e+01 -9.952792e-19)	(2.049842e+00 -8.307146e-02 -1.003267e-22)
0.029        	(2.770627e-01 -8.293218e+01 -9.953860e-19)	(-1.769522e+00 -8.284901e+01 -9.952850e-19)	(2.046585e+00 -8.316563e-02 -1.009356e-22)
0.0291       	(2.697290e-01 -8.295619e+01 -9.953585e-19)	(-1.773628e+00 -8.287293e+01 -9.952568e-19)	(2.043357e+00 -8.325780e-02 -1.017356e-22)
0.0292       	(2.623584e-01 -8.297382e+01 -9.953242e-19)	(-1.777799e+00 -8.289047e+01 -9.952215e-19)	(2.040157e+00 -8.334842e-02 -1.027010e-22)
0.0293       	(2.530688e-01 -8.299858e+01 -9.953058e-19)	(-1.783917e+00 -8.291514e+01 -9.952020e-19)	(2.036986e+00 -8.343761e-02 -1.038198e-22)
0.0294       	(2.460990e-01 -8.301680e+01 -9.952730e-19)	(-1.787743e+00 -8.293327e+01 -9.951679e-19)	(2.033842e+00 -8.352614e-02 -1.050622e-22)
0.0295       	(2.379163e-01 -8.303891e+01 -9.952569e-19)	(-1.792808e+00 -8.295530e+01 -9.951505e-19)	(2.030724e+00 -8.361428e-02 -1.064024e-22)
0.0296       	(2.304184e-01 -8.305237e+01 -9.952281e-19)	(-1.797214e+00 -8.296867e+01 -9.951203e-19)	(2.027632e+00 -8.370217e-02 -1.078163e-22)
0.0297       	(2.230284e-01 -8.306236e+01 -9.951995e-19)	(-1.801538e+00 -8.297857e+01 -9.950902e-19)	(2.024566e+00 -8.378994e-02 -1.092792e-22)
0.0298       	(2.157085e-01 -8.307072e+01 -9.951715e-19)	(-1.805817e+00 -8.298684e+01 -9.950607e-19)	(2.021525e+00 -8.387764e-02 -1.107669e-22)
0.0299       	(2.084462e-01 -8.307768e+01 -9.951443e-19)	(-1.810063e+00 -8.299371e+01 -9.950320e-19)	(2.018509e+00 -8.396526e-02 -1.122567e-22)
0.03         	(2.012317e-01 -8.308333e+01 -9.951182e-19)	(-1.814285e+00 -8.299928e+01 -9.950044e-19)	(2.015517e+00 -8.405275e-02 -1.137275e-22)
0.0301       	(1.940507e-01 -8.308772e+01 -9.950933e-19)	(-1.818498e+00 -8.300358e+01 -9.949781e-19)	(2.012549e+00 -8.413999e-02 -1.151597e-22)
0.0302       	(1.869035e-01 -8.309091e+01 -9.950699e-19)	(-1.822701e+00 -8.300668e+01 -9.949533e-19)	(2.009605e+00 -8.422686e-02 -1.165356e-22)
0.0303       	(1.797743e-01 -8.309277e+01 -9.950480e-19)	(-1.826910e+00 -8.300846e+01 -9.949301e-19)	(2.006684e+00 -8.431320e-02 -1.178390e-22)
0.0304       	(1.725648e-01 -8.309279e+01 -9.950285e-19)	(-1.831222e+00 -8.300839e+01 -9.949095e-19)	(2.003787e+00 -8.439886e-02 -1.190556e-22)
0.0305       	(1.659339e-01 -8.308889e+01 -9.950043e-19)	(-1.834979e+00 -8.300440e+01 -9.948842e-19)	(2.000913e+00 -8.448373e-02 -1.201727e-22)
0.0306       	(1.577890e-01 -8.309309e+01 -9.949957e-19)	(-1.840273e+00 -8.300853e+01 -9.948745e-19)	(1.998062e+00 -8.456770e-02 -1.211796e-22)
