# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6857       	(8.374981e-02 -4.968233e+01 -1.004827e-18)	(-8.387958e-01 -4.964068e+01 -1.004771e-18)	(9.225457e-01 -4.164587e-02 -5.569634e-23)
0.6858       	(8.376692e-02 -4.968211e+01 -1.004827e-18)	(-8.387791e-01 -4.964047e+01 -1.004771e-18)	(9.225460e-01 -4.164574e-02 -5.569633e-23)
0.6859       	(8.378399e-02 -4.968189e+01 -1.004827e-18)	(-8.387623e-01 -4.964025e+01 -1.004771e-18)	(9.225463e-01 -4.164561e-02 -5.569632e-23)
0.686        	(8.380109e-02 -4.968168e+01 -1.004826e-18)	(-8.387455e-01 -4.964003e+01 -1.004771e-18)	(9.225466e-01 -4.164548e-02 -5.569631e-23)
0.6861       	(8.381803e-02 -4.968146e+01 -1.004826e-18)	(-8.387289e-01 -4.963982e+01 -1.004770e-18)	(9.225469e-01 -4.164536e-02 -5.569630e-23)
0.6862       	(8.383515e-02 -4.968125e+01 -1.004826e-18)	(-8.387121e-01 -4.963960e+01 -1.004770e-18)	(9.225472e-01 -4.164523e-02 -5.569629e-23)
0.6863       	(8.385263e-02 -4.968103e+01 -1.004826e-18)	(-8.386954e-01 -4.963938e+01 -1.004770e-18)	(9.225481e-01 -4.164499e-02 -5.569648e-23)
0.6864       	(8.386961e-02 -4.968081e+01 -1.004826e-18)	(-8.386788e-01 -4.963916e+01 -1.004770e-18)	(9.225484e-01 -4.164486e-02 -5.569646e-23)
0.6865       	(8.388654e-02 -4.968059e+01 -1.004825e-18)	(-8.386622e-01 -4.963895e+01 -1.004770e-18)	(9.225487e-01 -4.164473e-02 -5.569645e-23)
0.6866       	(8.390360e-02 -4.968038e+01 -1.004825e-18)	(-8.386454e-01 -4.963873e+01 -1.004769e-18)	(9.225490e-01 -4.164460e-02 -5.569644e-23)
0.6867       	(8.392053e-02 -4.968016e+01 -1.004825e-18)	(-8.386288e-01 -4.963852e+01 -1.004769e-18)	(9.225493e-01 -4.164447e-02 -5.569643e-23)
0.6868       	(8.393745e-02 -4.967995e+01 -1.004825e-18)	(-8.386122e-01 -4.963830e+01 -1.004769e-18)	(9.225496e-01 -4.164434e-02 -5.569642e-23)
0.6869       	(8.395436e-02 -4.967973e+01 -1.004824e-18)	(-8.385956e-01 -4.963809e+01 -1.004769e-18)	(9.225500e-01 -4.164422e-02 -5.569641e-23)
0.687        	(8.397130e-02 -4.967952e+01 -1.004824e-18)	(-8.385790e-01 -4.963788e+01 -1.004769e-18)	(9.225503e-01 -4.164409e-02 -5.569640e-23)
0.6871       	(8.398815e-02 -4.967931e+01 -1.004824e-18)	(-8.385625e-01 -4.963766e+01 -1.004768e-18)	(9.225506e-01 -4.164396e-02 -5.569639e-23)
0.6872       	(8.400505e-02 -4.967909e+01 -1.004824e-18)	(-8.385459e-01 -4.963745e+01 -1.004768e-18)	(9.225509e-01 -4.164383e-02 -5.569638e-23)
0.6873       	(8.402190e-02 -4.967888e+01 -1.004824e-18)	(-8.385293e-01 -4.963723e+01 -1.004768e-18)	(9.225512e-01 -4.164370e-02 -5.569637e-23)
0.6874       	(8.403873e-02 -4.967867e+01 -1.004823e-18)	(-8.385128e-01 -4.963702e+01 -1.004768e-18)	(9.225516e-01 -4.164358e-02 -5.569636e-23)
0.6875       	(8.405560e-02 -4.967845e+01 -1.004823e-18)	(-8.384963e-01 -4.963681e+01 -1.004767e-18)	(9.225519e-01 -4.164345e-02 -5.569636e-23)
0.6876       	(8.407234e-02 -4.967824e+01 -1.004823e-18)	(-8.384799e-01 -4.963660e+01 -1.004767e-18)	(9.225522e-01 -4.164332e-02 -5.569635e-23)
0.6877       	(8.408921e-02 -4.967803e+01 -1.004823e-18)	(-8.384633e-01 -4.963638e+01 -1.004767e-18)	(9.225525e-01 -4.164319e-02 -5.569634e-23)
0.6878       	(8.410597e-02 -4.967782e+01 -1.004822e-18)	(-8.384469e-01 -4.963617e+01 -1.004767e-18)	(9.225528e-01 -4.164307e-02 -5.569633e-23)
0.6879       	(8.412267e-02 -4.967760e+01 -1.004822e-18)	(-8.384305e-01 -4.963596e+01 -1.004767e-18)	(9.225531e-01 -4.164294e-02 -5.569632e-23)
0.688        	(8.413947e-02 -4.967739e+01 -1.004822e-18)	(-8.384140e-01 -4.963575e+01 -1.004766e-18)	(9.225535e-01 -4.164281e-02 -5.569631e-23)
0.6881       	(8.415620e-02 -4.967718e+01 -1.004822e-18)	(-8.383976e-01 -4.963554e+01 -1.004766e-18)	(9.225538e-01 -4.164268e-02 -5.569630e-23)
0.6882       	(8.417292e-02 -4.967697e+01 -1.004822e-18)	(-8.383812e-01 -4.963533e+01 -1.004766e-18)	(9.225541e-01 -4.164255e-02 -5.569629e-23)
0.6883       	(8.418964e-02 -4.967676e+01 -1.004821e-18)	(-8.383648e-01 -4.963512e+01 -1.004766e-18)	(9.225544e-01 -4.164243e-02 -5.569628e-23)
0.6884       	(8.420629e-02 -4.967655e+01 -1.004821e-18)	(-8.383484e-01 -4.963491e+01 -1.004766e-18)	(9.225547e-01 -4.164230e-02 -5.569627e-23)
0.6885       	(8.422296e-02 -4.967634e+01 -1.004821e-18)	(-8.383321e-01 -4.963470e+01 -1.004765e-18)	(9.225550e-01 -4.164217e-02 -5.569627e-23)
0.6886       	(8.423964e-02 -4.967613e+01 -1.004821e-18)	(-8.383157e-01 -4.963449e+01 -1.004765e-18)	(9.225554e-01 -4.164204e-02 -5.569626e-23)
0.6887       	(8.425621e-02 -4.967592e+01 -1.004821e-18)	(-8.382995e-01 -4.963428e+01 -1.004765e-18)	(9.225557e-01 -4.164192e-02 -5.569625e-23)
0.6888       	(8.427342e-02 -4.967571e+01 -1.004820e-18)	(-8.382831e-01 -4.963407e+01 -1.004765e-18)	(9.225565e-01 -4.164167e-02 -5.569645e-23)
0.6889       	(8.428995e-02 -4.967549e+01 -1.004820e-18)	(-8.382669e-01 -4.963385e+01 -1.004764e-18)	(9.225568e-01 -4.164155e-02 -5.569644e-23)
0.689        	(8.430653e-02 -4.967528e+01 -1.004820e-18)	(-8.382506e-01 -4.963364e+01 -1.004764e-18)	(9.225571e-01 -4.164142e-02 -5.569643e-23)
0.6891       	(8.432315e-02 -4.967508e+01 -1.004820e-18)	(-8.382343e-01 -4.963343e+01 -1.004764e-18)	(9.225575e-01 -4.164129e-02 -5.569642e-23)
0.6892       	(8.433973e-02 -4.967487e+01 -1.004819e-18)	(-8.382180e-01 -4.963323e+01 -1.004764e-18)	(9.225578e-01 -4.164116e-02 -5.569641e-23)
0.6893       	(8.435625e-02 -4.967466e+01 -1.004819e-18)	(-8.382018e-01 -4.963302e+01 -1.004764e-18)	(9.225581e-01 -4.164104e-02 -5.569640e-23)
0.6894       	(8.437276e-02 -4.967445e+01 -1.004819e-18)	(-8.381857e-01 -4.963281e+01 -1.004763e-18)	(9.225584e-01 -4.164091e-02 -5.569639e-23)
0.6895       	(8.438930e-02 -4.967424e+01 -1.004819e-18)	(-8.381694e-01 -4.963260e+01 -1.004763e-18)	(9.225587e-01 -4.164078e-02 -5.569638e-23)
0.6896       	(8.440585e-02 -4.967403e+01 -1.004819e-18)	(-8.381532e-01 -4.963239e+01 -1.004763e-18)	(9.225590e-01 -4.164066e-02 -5.569637e-23)
0.6897       	(8.442229e-02 -4.967383e+01 -1.004818e-18)	(-8.381371e-01 -4.963219e+01 -1.004763e-18)	(9.225594e-01 -4.164053e-02 -5.569636e-23)
0.6898       	(8.443876e-02 -4.967362e+01 -1.004818e-18)	(-8.381209e-01 -4.963198e+01 -1.004763e-18)	(9.225597e-01 -4.164040e-02 -5.569635e-23)
0.6899       	(8.445527e-02 -4.967341e+01 -1.004818e-18)	(-8.381047e-01 -4.963177e+01 -1.004762e-18)	(9.225600e-01 -4.164027e-02 -5.569634e-23)
0.69         	(8.447161e-02 -4.967321e+01 -1.004818e-18)	(-8.380887e-01 -4.963157e+01 -1.004762e-18)	(9.225603e-01 -4.164015e-02 -5.569634e-23)
0.6901       	(8.448812e-02 -4.967300e+01 -1.004818e-18)	(-8.380725e-01 -4.963136e+01 -1.004762e-18)	(9.225606e-01 -4.164002e-02 -5.569633e-23)
0.6902       	(8.450446e-02 -4.967279e+01 -1.004817e-18)	(-8.380565e-01 -4.963115e+01 -1.004762e-18)	(9.225610e-01 -4.163989e-02 -5.569632e-23)
0.6903       	(8.452079e-02 -4.967260e+01 -1.004817e-18)	(-8.380405e-01 -4.963096e+01 -1.004761e-18)	(9.225613e-01 -4.163977e-02 -5.569631e-23)
0.6904       	(8.453725e-02 -4.967239e+01 -1.004817e-18)	(-8.380243e-01 -4.963075e+01 -1.004761e-18)	(9.225616e-01 -4.163964e-02 -5.569630e-23)
0.6905       	(8.455351e-02 -4.967218e+01 -1.004817e-18)	(-8.380084e-01 -4.963055e+01 -1.004761e-18)	(9.225619e-01 -4.163951e-02 -5.569629e-23)
0.6906       	(8.456992e-02 -4.967198e+01 -1.004817e-18)	(-8.379923e-01 -4.963034e+01 -1.004761e-18)	(9.225622e-01 -4.163938e-02 -5.569628e-23)
0.6907       	(8.458617e-02 -4.967177e+01 -1.004816e-18)	(-8.379764e-01 -4.963014e+01 -1.004761e-18)	(9.225625e-01 -4.163926e-02 -5.569628e-23)
0.6908       	(8.460255e-02 -4.967157e+01 -1.004816e-18)	(-8.379603e-01 -4.962993e+01 -1.004760e-18)	(9.225629e-01 -4.163913e-02 -5.569627e-23)
0.6909       	(8.461876e-02 -4.967137e+01 -1.004816e-18)	(-8.379444e-01 -4.962973e+01 -1.004760e-18)	(9.225632e-01 -4.163900e-02 -5.569626e-23)
0.691        	(8.463511e-02 -4.967116e+01 -1.004816e-18)	(-8.379284e-01 -4.962952e+01 -1.004760e-18)	(9.225635e-01 -4.163888e-02 -5.569625e-23)
0.6911       	(8.465138e-02 -4.967096e+01 -1.004815e-18)	(-8.379124e-01 -4.962932e+01 -1.004760e-18)	(9.225638e-01 -4.163875e-02 -5.569624e-23)
0.6912       	(8.466759e-02 -4.967075e+01 -1.004815e-18)	(-8.378965e-01 -4.962912e+01 -1.004760e-18)	(9.225641e-01 -4.163862e-02 -5.569623e-23)
0.6913       	(8.468380e-02 -4.967055e+01 -1.004815e-18)	(-8.378806e-01 -4.962891e+01 -1.004759e-18)	(9.225645e-01 -4.163850e-02 -5.569623e-23)
0.6914       	(8.470004e-02 -4.967035e+01 -1.004815e-18)	(-8.378647e-01 -4.962871e+01 -1.004759e-18)	(9.225648e-01 -4.163837e-02 -5.569622e-23)
0.6915       	(8.471628e-02 -4.967015e+01 -1.004815e-18)	(-8.378488e-01 -4.962851e+01 -1.004759e-18)	(9.225651e-01 -4.163824e-02 -5.569621e-23)
0.6916       	(8.473238e-02 -4.966994e+01 -1.004814e-18)	(-8.378330e-01 -4.962831e+01 -1.004759e-18)	(9.225654e-01 -4.163812e-02 -5.569620e-23)
0.6917       	(8.474859e-02 -4.966974e+01 -1.004814e-18)	(-8.378171e-01 -4.962810e+01 -1.004759e-18)	(9.225657e-01 -4.163799e-02 -5.569619e-23)
0.6918       	(8.476477e-02 -4.966954e+01 -1.004814e-18)	(-8.378013e-01 -4.962790e+01 -1.004758e-18)	(9.225660e-01 -4.163786e-02 -5.569618e-23)
0.6919       	(8.478140e-02 -4.966934e+01 -1.004814e-18)	(-8.377855e-01 -4.962770e+01 -1.004758e-18)	(9.225669e-01 -4.163762e-02 -5.569640e-23)
0.692        	(8.479753e-02 -4.966913e+01 -1.004814e-18)	(-8.377697e-01 -4.962749e+01 -1.004758e-18)	(9.225672e-01 -4.163749e-02 -5.569639e-23)
0.6921       	(8.481359e-02 -4.966893e+01 -1.004813e-18)	(-8.377539e-01 -4.962729e+01 -1.004758e-18)	(9.225675e-01 -4.163737e-02 -5.569638e-23)
0.6922       	(8.482971e-02 -4.966873e+01 -1.004813e-18)	(-8.377381e-01 -4.962709e+01 -1.004758e-18)	(9.225678e-01 -4.163724e-02 -5.569637e-23)
0.6923       	(8.484579e-02 -4.966853e+01 -1.004813e-18)	(-8.377224e-01 -4.962689e+01 -1.004757e-18)	(9.225681e-01 -4.163711e-02 -5.569636e-23)
0.6924       	(8.486188e-02 -4.966833e+01 -1.004813e-18)	(-8.377066e-01 -4.962669e+01 -1.004757e-18)	(9.225685e-01 -4.163699e-02 -5.569635e-23)
0.6925       	(8.487790e-02 -4.966813e+01 -1.004813e-18)	(-8.376909e-01 -4.962649e+01 -1.004757e-18)	(9.225688e-01 -4.163686e-02 -5.569634e-23)
0.6926       	(8.489397e-02 -4.966793e+01 -1.004812e-18)	(-8.376751e-01 -4.962629e+01 -1.004757e-18)	(9.225691e-01 -4.163674e-02 -5.569633e-23)
0.6927       	(8.490999e-02 -4.966773e+01 -1.004812e-18)	(-8.376594e-01 -4.962609e+01 -1.004756e-18)	(9.225694e-01 -4.163661e-02 -5.569632e-23)
0.6928       	(8.492599e-02 -4.966753e+01 -1.004812e-18)	(-8.376437e-01 -4.962589e+01 -1.004756e-18)	(9.225697e-01 -4.163648e-02 -5.569631e-23)
0.6929       	(8.494197e-02 -4.966733e+01 -1.004812e-18)	(-8.376281e-01 -4.962569e+01 -1.004756e-18)	(9.225701e-01 -4.163636e-02 -5.569630e-23)
0.693        	(8.495797e-02 -4.966713e+01 -1.004812e-18)	(-8.376124e-01 -4.962549e+01 -1.004756e-18)	(9.225704e-01 -4.163623e-02 -5.569629e-23)
0.6931       	(8.497393e-02 -4.966693e+01 -1.004811e-18)	(-8.375968e-01 -4.962530e+01 -1.004756e-18)	(9.225707e-01 -4.163610e-02 -5.569629e-23)
0.6932       	(8.498986e-02 -4.966673e+01 -1.004811e-18)	(-8.375811e-01 -4.962510e+01 -1.004755e-18)	(9.225710e-01 -4.163598e-02 -5.569628e-23)
0.6933       	(8.500581e-02 -4.966653e+01 -1.004811e-18)	(-8.375655e-01 -4.962490e+01 -1.004755e-18)	(9.225713e-01 -4.163585e-02 -5.569627e-23)
0.6934       	(8.502175e-02 -4.966634e+01 -1.004811e-18)	(-8.375499e-01 -4.962470e+01 -1.004755e-18)	(9.225716e-01 -4.163573e-02 -5.569626e-23)
0.6935       	(8.503761e-02 -4.966614e+01 -1.004811e-18)	(-8.375343e-01 -4.962450e+01 -1.004755e-18)	(9.225720e-01 -4.163560e-02 -5.569625e-23)
0.6936       	(8.505352e-02 -4.966594e+01 -1.004810e-18)	(-8.375188e-01 -4.962431e+01 -1.004755e-18)	(9.225723e-01 -4.163547e-02 -5.569624e-23)
0.6937       	(8.506938e-02 -4.966574e+01 -1.004810e-18)	(-8.375032e-01 -4.962411e+01 -1.004754e-18)	(9.225726e-01 -4.163535e-02 -5.569623e-23)
0.6938       	(8.508524e-02 -4.966555e+01 -1.004810e-18)	(-8.374877e-01 -4.962391e+01 -1.004754e-18)	(9.225729e-01 -4.163522e-02 -5.569622e-23)
0.6939       	(8.510108e-02 -4.966535e+01 -1.004810e-18)	(-8.374721e-01 -4.962371e+01 -1.004754e-18)	(9.225732e-01 -4.163510e-02 -5.569621e-23)
0.694        	(8.511691e-02 -4.966515e+01 -1.004810e-18)	(-8.374566e-01 -4.962352e+01 -1.004754e-18)	(9.225735e-01 -4.163497e-02 -5.569621e-23)
0.6941       	(8.513269e-02 -4.966496e+01 -1.004809e-18)	(-8.374412e-01 -4.962332e+01 -1.004754e-18)	(9.225739e-01 -4.163484e-02 -5.569620e-23)
0.6942       	(8.514855e-02 -4.966476e+01 -1.004809e-18)	(-8.374256e-01 -4.962313e+01 -1.004753e-18)	(9.225742e-01 -4.163472e-02 -5.569619e-23)
0.6943       	(8.516482e-02 -4.966456e+01 -1.004809e-18)	(-8.374102e-01 -4.962293e+01 -1.004753e-18)	(9.225750e-01 -4.163448e-02 -5.569643e-23)
0.6944       	(8.518054e-02 -4.966436e+01 -1.004809e-18)	(-8.373948e-01 -4.962273e+01 -1.004753e-18)	(9.225753e-01 -4.163435e-02 -5.569642e-23)
0.6945       	(8.519632e-02 -4.966417e+01 -1.004809e-18)	(-8.373793e-01 -4.962253e+01 -1.004753e-18)	(9.225757e-01 -4.163423e-02 -5.569641e-23)
0.6946       	(8.521205e-02 -4.966397e+01 -1.004808e-18)	(-8.373639e-01 -4.962234e+01 -1.004753e-18)	(9.225760e-01 -4.163410e-02 -5.569640e-23)
0.6947       	(8.522779e-02 -4.966378e+01 -1.004808e-18)	(-8.373485e-01 -4.962214e+01 -1.004752e-18)	(9.225763e-01 -4.163397e-02 -5.569639e-23)
0.6948       	(8.524345e-02 -4.966358e+01 -1.004808e-18)	(-8.373332e-01 -4.962195e+01 -1.004752e-18)	(9.225766e-01 -4.163385e-02 -5.569638e-23)
0.6949       	(8.525922e-02 -4.966339e+01 -1.004808e-18)	(-8.373177e-01 -4.962175e+01 -1.004752e-18)	(9.225769e-01 -4.163372e-02 -5.569637e-23)
0.695        	(8.527489e-02 -4.966319e+01 -1.004808e-18)	(-8.373024e-01 -4.962156e+01 -1.004752e-18)	(9.225772e-01 -4.163360e-02 -5.569636e-23)
0.6951       	(8.529052e-02 -4.966300e+01 -1.004807e-18)	(-8.372870e-01 -4.962137e+01 -1.004752e-18)	(9.225776e-01 -4.163347e-02 -5.569635e-23)
0.6952       	(8.530623e-02 -4.966281e+01 -1.004807e-18)	(-8.372717e-01 -4.962117e+01 -1.004751e-18)	(9.225779e-01 -4.163335e-02 -5.569634e-23)
0.6953       	(8.532183e-02 -4.966261e+01 -1.004807e-18)	(-8.372564e-01 -4.962098e+01 -1.004751e-18)	(9.225782e-01 -4.163322e-02 -5.569633e-23)
0.6954       	(8.533740e-02 -4.966242e+01 -1.004807e-18)	(-8.372411e-01 -4.962079e+01 -1.004751e-18)	(9.225785e-01 -4.163310e-02 -5.569632e-23)
0.6955       	(8.535311e-02 -4.966223e+01 -1.004807e-18)	(-8.372257e-01 -4.962059e+01 -1.004751e-18)	(9.225788e-01 -4.163297e-02 -5.569631e-23)
0.6956       	(8.536864e-02 -4.966203e+01 -1.004806e-18)	(-8.372105e-01 -4.962040e+01 -1.004751e-18)	(9.225791e-01 -4.163285e-02 -5.569630e-23)
0.6957       	(8.538419e-02 -4.966184e+01 -1.004806e-18)	(-8.371953e-01 -4.962021e+01 -1.004750e-18)	(9.225795e-01 -4.163272e-02 -5.569630e-23)
0.6958       	(8.539979e-02 -4.966165e+01 -1.004806e-18)	(-8.371800e-01 -4.962001e+01 -1.004750e-18)	(9.225798e-01 -4.163260e-02 -5.569629e-23)
0.6959       	(8.541534e-02 -4.966146e+01 -1.004806e-18)	(-8.371648e-01 -4.961982e+01 -1.004750e-18)	(9.225801e-01 -4.163247e-02 -5.569628e-23)
0.696        	(8.543089e-02 -4.966126e+01 -1.004806e-18)	(-8.371495e-01 -4.961963e+01 -1.004750e-18)	(9.225804e-01 -4.163234e-02 -5.569627e-23)
0.6961       	(8.544638e-02 -4.966107e+01 -1.004805e-18)	(-8.371343e-01 -4.961944e+01 -1.004750e-18)	(9.225807e-01 -4.163222e-02 -5.569626e-23)
0.6962       	(8.546188e-02 -4.966088e+01 -1.004805e-18)	(-8.371192e-01 -4.961925e+01 -1.004749e-18)	(9.225811e-01 -4.163209e-02 -5.569625e-23)
0.6963       	(8.547734e-02 -4.966069e+01 -1.004805e-18)	(-8.371040e-01 -4.961906e+01 -1.004749e-18)	(9.225814e-01 -4.163197e-02 -5.569625e-23)
0.6964       	(8.549284e-02 -4.966050e+01 -1.004805e-18)	(-8.370888e-01 -4.961887e+01 -1.004749e-18)	(9.225817e-01 -4.163184e-02 -5.569624e-23)
0.6965       	(8.550832e-02 -4.966031e+01 -1.004805e-18)	(-8.370737e-01 -4.961868e+01 -1.004749e-18)	(9.225820e-01 -4.163172e-02 -5.569623e-23)
0.6966       	(8.552379e-02 -4.966012e+01 -1.004804e-18)	(-8.370585e-01 -4.961848e+01 -1.004749e-18)	(9.225823e-01 -4.163159e-02 -5.569622e-23)
0.6967       	(8.553966e-02 -4.965993e+01 -1.004804e-18)	(-8.370435e-01 -4.961829e+01 -1.004748e-18)	(9.225832e-01 -4.163135e-02 -5.569648e-23)
0.6968       	(8.555510e-02 -4.965973e+01 -1.004804e-18)	(-8.370284e-01 -4.961810e+01 -1.004748e-18)	(9.225835e-01 -4.163123e-02 -5.569647e-23)
0.6969       	(8.557046e-02 -4.965954e+01 -1.004804e-18)	(-8.370133e-01 -4.961791e+01 -1.004748e-18)	(9.225838e-01 -4.163111e-02 -5.569646e-23)
0.697        	(8.558589e-02 -4.965935e+01 -1.004804e-18)	(-8.369982e-01 -4.961772e+01 -1.004748e-18)	(9.225841e-01 -4.163098e-02 -5.569645e-23)
0.6971       	(8.560122e-02 -4.965916e+01 -1.004803e-18)	(-8.369832e-01 -4.961753e+01 -1.004748e-18)	(9.225844e-01 -4.163086e-02 -5.569644e-23)
0.6972       	(8.561661e-02 -4.965897e+01 -1.004803e-18)	(-8.369681e-01 -4.961734e+01 -1.004747e-18)	(9.225848e-01 -4.163073e-02 -5.569643e-23)
0.6973       	(8.563196e-02 -4.965878e+01 -1.004803e-18)	(-8.369531e-01 -4.961715e+01 -1.004747e-18)	(9.225851e-01 -4.163061e-02 -5.569642e-23)
0.6974       	(8.564726e-02 -4.965859e+01 -1.004803e-18)	(-8.369381e-01 -4.961696e+01 -1.004747e-18)	(9.225854e-01 -4.163048e-02 -5.569641e-23)
0.6975       	(8.566259e-02 -4.965841e+01 -1.004803e-18)	(-8.369231e-01 -4.961678e+01 -1.004747e-18)	(9.225857e-01 -4.163036e-02 -5.569640e-23)
0.6976       	(8.567791e-02 -4.965822e+01 -1.004802e-18)	(-8.369081e-01 -4.961659e+01 -1.004747e-18)	(9.225860e-01 -4.163023e-02 -5.569639e-23)
0.6977       	(8.569316e-02 -4.965803e+01 -1.004802e-18)	(-8.368932e-01 -4.961640e+01 -1.004746e-18)	(9.225863e-01 -4.163011e-02 -5.569638e-23)
0.6978       	(8.570847e-02 -4.965784e+01 -1.004802e-18)	(-8.368782e-01 -4.961621e+01 -1.004746e-18)	(9.225867e-01 -4.162998e-02 -5.569637e-23)
0.6979       	(8.572370e-02 -4.965765e+01 -1.004802e-18)	(-8.368633e-01 -4.961602e+01 -1.004746e-18)	(9.225870e-01 -4.162986e-02 -5.569636e-23)
0.698        	(8.573892e-02 -4.965747e+01 -1.004802e-18)	(-8.368484e-01 -4.961584e+01 -1.004746e-18)	(9.225873e-01 -4.162974e-02 -5.569635e-23)
0.6981       	(8.575416e-02 -4.965728e+01 -1.004801e-18)	(-8.368334e-01 -4.961565e+01 -1.004746e-18)	(9.225876e-01 -4.162961e-02 -5.569635e-23)
0.6982       	(8.576941e-02 -4.965709e+01 -1.004801e-18)	(-8.368185e-01 -4.961546e+01 -1.004746e-18)	(9.225879e-01 -4.162949e-02 -5.569634e-23)
0.6983       	(8.578457e-02 -4.965691e+01 -1.004801e-18)	(-8.368037e-01 -4.961528e+01 -1.004745e-18)	(9.225882e-01 -4.162936e-02 -5.569633e-23)
0.6984       	(8.579977e-02 -4.965672e+01 -1.004801e-18)	(-8.367888e-01 -4.961509e+01 -1.004745e-18)	(9.225886e-01 -4.162924e-02 -5.569632e-23)
0.6985       	(8.581487e-02 -4.965653e+01 -1.004801e-18)	(-8.367740e-01 -4.961491e+01 -1.004745e-18)	(9.225889e-01 -4.162911e-02 -5.569631e-23)
0.6986       	(8.583012e-02 -4.965635e+01 -1.004800e-18)	(-8.367591e-01 -4.961472e+01 -1.004745e-18)	(9.225892e-01 -4.162899e-02 -5.569630e-23)
0.6987       	(8.584525e-02 -4.965616e+01 -1.004800e-18)	(-8.367443e-01 -4.961453e+01 -1.004745e-18)	(9.225895e-01 -4.162887e-02 -5.569630e-23)
0.6988       	(8.586030e-02 -4.965598e+01 -1.004800e-18)	(-8.367295e-01 -4.961435e+01 -1.004744e-18)	(9.225898e-01 -4.162874e-02 -5.569629e-23)
0.6989       	(8.587543e-02 -4.965579e+01 -1.004800e-18)	(-8.367147e-01 -4.961416e+01 -1.004744e-18)	(9.225901e-01 -4.162862e-02 -5.569628e-23)
0.699        	(8.589107e-02 -4.965561e+01 -1.004800e-18)	(-8.366999e-01 -4.961398e+01 -1.004744e-18)	(9.225910e-01 -4.162838e-02 -5.569655e-23)
0.6991       	(8.590609e-02 -4.965542e+01 -1.004799e-18)	(-8.366852e-01 -4.961379e+01 -1.004744e-18)	(9.225913e-01 -4.162826e-02 -5.569654e-23)
0.6992       	(8.592116e-02 -4.965523e+01 -1.004799e-18)	(-8.366705e-01 -4.961360e+01 -1.004744e-18)	(9.225916e-01 -4.162813e-02 -5.569653e-23)
0.6993       	(8.593626e-02 -4.965505e+01 -1.004799e-18)	(-8.366557e-01 -4.961342e+01 -1.004743e-18)	(9.225919e-01 -4.162801e-02 -5.569652e-23)
0.6994       	(8.595124e-02 -4.965486e+01 -1.004799e-18)	(-8.366410e-01 -4.961324e+01 -1.004743e-18)	(9.225922e-01 -4.162788e-02 -5.569651e-23)
0.6995       	(8.596633e-02 -4.965468e+01 -1.004799e-18)	(-8.366262e-01 -4.961305e+01 -1.004743e-18)	(9.225926e-01 -4.162776e-02 -5.569650e-23)
0.6996       	(8.598126e-02 -4.965450e+01 -1.004799e-18)	(-8.366116e-01 -4.961287e+01 -1.004743e-18)	(9.225929e-01 -4.162764e-02 -5.569649e-23)
0.6997       	(8.599633e-02 -4.965431e+01 -1.004798e-18)	(-8.365969e-01 -4.961269e+01 -1.004743e-18)	(9.225932e-01 -4.162751e-02 -5.569648e-23)
0.6998       	(8.601132e-02 -4.965413e+01 -1.004798e-18)	(-8.365822e-01 -4.961250e+01 -1.004742e-18)	(9.225935e-01 -4.162739e-02 -5.569647e-23)
0.6999       	(8.602622e-02 -4.965395e+01 -1.004798e-18)	(-8.365676e-01 -4.961232e+01 -1.004742e-18)	(9.225938e-01 -4.162727e-02 -5.569646e-23)
0.7          	(8.604120e-02 -4.965376e+01 -1.004798e-18)	(-8.365529e-01 -4.961214e+01 -1.004742e-18)	(9.225941e-01 -4.162714e-02 -5.569645e-23)
0.7001       	(8.605615e-02 -4.965358e+01 -1.004798e-18)	(-8.365383e-01 -4.961195e+01 -1.004742e-18)	(9.225945e-01 -4.162702e-02 -5.569645e-23)
0.7002       	(8.607108e-02 -4.965340e+01 -1.004797e-18)	(-8.365237e-01 -4.961177e+01 -1.004742e-18)	(9.225948e-01 -4.162690e-02 -5.569644e-23)
0.7003       	(8.608597e-02 -4.965322e+01 -1.004797e-18)	(-8.365091e-01 -4.961159e+01 -1.004741e-18)	(9.225951e-01 -4.162677e-02 -5.569643e-23)
0.7004       	(8.610083e-02 -4.965304e+01 -1.004797e-18)	(-8.364946e-01 -4.961141e+01 -1.004741e-18)	(9.225954e-01 -4.162665e-02 -5.569642e-23)
0.7005       	(8.611576e-02 -4.965285e+01 -1.004797e-18)	(-8.364800e-01 -4.961123e+01 -1.004741e-18)	(9.225957e-01 -4.162653e-02 -5.569641e-23)
0.7006       	(8.613063e-02 -4.965267e+01 -1.004797e-18)	(-8.364654e-01 -4.961105e+01 -1.004741e-18)	(9.225960e-01 -4.162640e-02 -5.569640e-23)
0.7007       	(8.614547e-02 -4.965249e+01 -1.004796e-18)	(-8.364509e-01 -4.961087e+01 -1.004741e-18)	(9.225964e-01 -4.162628e-02 -5.569640e-23)
0.7008       	(8.616030e-02 -4.965231e+01 -1.004796e-18)	(-8.364364e-01 -4.961068e+01 -1.004741e-18)	(9.225967e-01 -4.162616e-02 -5.569639e-23)
