# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8045       	(-4.072710e-01 1.663107e+02 -5.153602e-19)	(-9.924126e-01 1.662364e+02 -5.154249e-19)	(5.851416e-01 7.437949e-02 6.472570e-23)
0.8046       	(-4.433806e-01 1.667695e+02 -5.151968e-19)	(-1.027195e+00 1.666949e+02 -5.152614e-19)	(5.838147e-01 7.460312e-02 6.460775e-23)
0.8047       	(-4.839310e-01 1.671100e+02 -5.151103e-19)	(-1.066420e+00 1.670351e+02 -5.151748e-19)	(5.824888e-01 7.482960e-02 6.447908e-23)
0.8048       	(-5.243463e-01 1.675178e+02 -5.149785e-19)	(-1.105509e+00 1.674428e+02 -5.150428e-19)	(5.811630e-01 7.506148e-02 6.432829e-23)
0.8049       	(-5.596779e-01 1.678574e+02 -5.148289e-19)	(-1.139517e+00 1.677820e+02 -5.148930e-19)	(5.798386e-01 7.530292e-02 6.413556e-23)
0.805        	(-5.925542e-01 1.682957e+02 -5.146797e-19)	(-1.171068e+00 1.682201e+02 -5.147437e-19)	(5.785134e-01 7.553414e-02 6.399935e-23)
0.8051       	(-6.340830e-01 1.687080e+02 -5.145614e-19)	(-1.211269e+00 1.686322e+02 -5.146254e-19)	(5.771865e-01 7.575110e-02 6.393473e-23)
0.8052       	(-6.813092e-01 1.690098e+02 -5.144972e-19)	(-1.257169e+00 1.689338e+02 -5.145611e-19)	(5.758600e-01 7.596725e-02 6.386590e-23)
0.8053       	(-7.300849e-01 1.693957e+02 -5.143973e-19)	(-1.304618e+00 1.693195e+02 -5.144611e-19)	(5.745330e-01 7.618339e-02 6.379161e-23)
0.8054       	(-7.658516e-01 1.697995e+02 -5.142483e-19)	(-1.339058e+00 1.697231e+02 -5.143120e-19)	(5.732064e-01 7.639994e-02 6.371476e-23)
0.8055       	(-8.069685e-01 1.701128e+02 -5.141735e-19)	(-1.378850e+00 1.700362e+02 -5.142372e-19)	(5.718820e-01 7.661635e-02 6.363533e-23)
0.8056       	(-8.426374e-01 1.704319e+02 -5.140596e-19)	(-1.413197e+00 1.703551e+02 -5.141232e-19)	(5.705601e-01 7.683285e-02 6.356782e-23)
0.8057       	(-8.805457e-01 1.707269e+02 -5.139645e-19)	(-1.449786e+00 1.706498e+02 -5.140280e-19)	(5.692401e-01 7.704952e-02 6.347480e-23)
0.8058       	(-9.203341e-01 1.708954e+02 -5.139218e-19)	(-1.488257e+00 1.708182e+02 -5.139852e-19)	(5.679228e-01 7.726598e-02 6.337676e-23)
0.8059       	(-9.575856e-01 1.713649e+02 -5.137349e-19)	(-1.524192e+00 1.712874e+02 -5.137982e-19)	(5.666064e-01 7.748325e-02 6.326969e-23)
0.806        	(-1.016228e+00 1.721123e+02 -5.135193e-19)	(-1.581511e+00 1.720346e+02 -5.135824e-19)	(5.652836e-01 7.770240e-02 6.315914e-23)
0.8061       	(-1.046521e+00 1.722583e+02 -5.134976e-19)	(-1.610484e+00 1.721804e+02 -5.135607e-19)	(5.639635e-01 7.792103e-02 6.306210e-23)
0.8062       	(-1.081663e+00 1.725294e+02 -5.134316e-19)	(-1.644310e+00 1.724513e+02 -5.134945e-19)	(5.626474e-01 7.813939e-02 6.296656e-23)
0.8063       	(-1.116726e+00 1.728128e+02 -5.133212e-19)	(-1.678059e+00 1.727345e+02 -5.133840e-19)	(5.613339e-01 7.835760e-02 6.286891e-23)
0.8064       	(-1.156198e+00 1.732797e+02 -5.131460e-19)	(-1.716219e+00 1.732011e+02 -5.132087e-19)	(5.600204e-01 7.857629e-02 6.277507e-23)
0.8065       	(-1.190831e+00 1.734618e+02 -5.131149e-19)	(-1.749543e+00 1.733830e+02 -5.131775e-19)	(5.587119e-01 7.879399e-02 6.268175e-23)
0.8066       	(-1.220360e+00 1.737098e+02 -5.130366e-19)	(-1.777767e+00 1.736308e+02 -5.130992e-19)	(5.574072e-01 7.901095e-02 6.259698e-23)
0.8067       	(-1.256938e+00 1.740240e+02 -5.129298e-19)	(-1.813042e+00 1.739448e+02 -5.129923e-19)	(5.561044e-01 7.922635e-02 6.254027e-23)
0.8068       	(-1.291316e+00 1.743556e+02 -5.128180e-19)	(-1.846119e+00 1.742761e+02 -5.128806e-19)	(5.548035e-01 7.943317e-02 6.264218e-23)
0.8069       	(-1.337577e+00 1.746288e+02 -5.127276e-19)	(-1.891082e+00 1.745491e+02 -5.127902e-19)	(5.535053e-01 7.965135e-02 6.252799e-23)
0.807        	(-1.378562e+00 1.749980e+02 -5.125876e-19)	(-1.930771e+00 1.749182e+02 -5.126499e-19)	(5.522091e-01 7.987130e-02 6.238885e-23)
0.8071       	(-1.417342e+00 1.754072e+02 -5.124635e-19)	(-1.968255e+00 1.753271e+02 -5.125258e-19)	(5.509137e-01 8.009203e-02 6.225148e-23)
0.8072       	(-1.453180e+00 1.757279e+02 -5.123819e-19)	(-2.002801e+00 1.756476e+02 -5.124440e-19)	(5.496207e-01 8.031308e-02 6.211753e-23)
0.8073       	(-1.492800e+00 1.760420e+02 -5.123054e-19)	(-2.041131e+00 1.759615e+02 -5.123674e-19)	(5.483306e-01 8.053436e-02 6.198614e-23)
0.8074       	(-1.523908e+00 1.761988e+02 -5.122325e-19)	(-2.070954e+00 1.761181e+02 -5.122943e-19)	(5.470459e-01 8.075533e-02 6.185528e-23)
0.8075       	(-1.562605e+00 1.766721e+02 -5.120378e-19)	(-2.108366e+00 1.765911e+02 -5.120995e-19)	(5.457609e-01 8.097735e-02 6.171783e-23)
0.8076       	(-1.604509e+00 1.771163e+02 -5.118825e-19)	(-2.148986e+00 1.770351e+02 -5.119441e-19)	(5.444766e-01 8.119997e-02 6.158947e-23)
0.8077       	(-1.640626e+00 1.774112e+02 -5.117874e-19)	(-2.183822e+00 1.773298e+02 -5.118489e-19)	(5.431959e-01 8.142224e-02 6.147864e-23)
0.8078       	(-1.666696e+00 1.777031e+02 -5.116356e-19)	(-2.208616e+00 1.776214e+02 -5.116969e-19)	(5.419204e-01 8.164442e-02 6.136863e-23)
0.8079       	(-1.699405e+00 1.779254e+02 -5.115599e-19)	(-2.240055e+00 1.778435e+02 -5.116212e-19)	(5.406498e-01 8.186595e-02 6.125702e-23)
0.808        	(-1.733856e+00 1.781856e+02 -5.114687e-19)	(-2.273240e+00 1.781035e+02 -5.115299e-19)	(5.393837e-01 8.208718e-02 6.114203e-23)
0.8081       	(-1.775170e+00 1.784883e+02 -5.113754e-19)	(-2.313288e+00 1.784060e+02 -5.114364e-19)	(5.381185e-01 8.230829e-02 6.102891e-23)
0.8082       	(-1.803119e+00 1.787562e+02 -5.112467e-19)	(-2.339976e+00 1.786737e+02 -5.113076e-19)	(5.368565e-01 8.252931e-02 6.091885e-23)
0.8083       	(-1.844817e+00 1.793634e+02 -5.110547e-19)	(-2.380412e+00 1.792806e+02 -5.111155e-19)	(5.355950e-01 8.275167e-02 6.080845e-23)
0.8084       	(-1.880947e+00 1.797521e+02 -5.109349e-19)	(-2.415285e+00 1.796691e+02 -5.109956e-19)	(5.343373e-01 8.297406e-02 6.070355e-23)
0.8085       	(-1.910228e+00 1.800905e+02 -5.108084e-19)	(-2.443312e+00 1.800073e+02 -5.108690e-19)	(5.330842e-01 8.319689e-02 6.059838e-23)
0.8086       	(-1.936172e+00 1.803429e+02 -5.106935e-19)	(-2.468008e+00 1.802595e+02 -5.107540e-19)	(5.318364e-01 8.342041e-02 6.046648e-23)
0.8087       	(-1.976589e+00 1.807754e+02 -5.105529e-19)	(-2.507178e+00 1.806917e+02 -5.106132e-19)	(5.305889e-01 8.364671e-02 6.032470e-23)
0.8088       	(-2.022900e+00 1.812316e+02 -5.103477e-19)	(-2.552243e+00 1.811477e+02 -5.104079e-19)	(5.293431e-01 8.388145e-02 6.015479e-23)
0.8089       	(-2.055451e+00 1.816499e+02 -5.101759e-19)	(-2.583552e+00 1.815658e+02 -5.102359e-19)	(5.281003e-01 8.411685e-02 5.998291e-23)
0.809        	(-2.097932e+00 1.818185e+02 -5.101713e-19)	(-2.624792e+00 1.817341e+02 -5.102312e-19)	(5.268598e-01 8.433445e-02 5.986685e-23)
0.8091       	(-2.128000e+00 1.820929e+02 -5.100641e-19)	(-2.653623e+00 1.820084e+02 -5.101238e-19)	(5.256227e-01 8.455030e-02 5.975059e-23)
0.8092       	(-2.163714e+00 1.826281e+02 -5.098387e-19)	(-2.688101e+00 1.825433e+02 -5.098984e-19)	(5.243869e-01 8.476608e-02 5.963179e-23)
0.8093       	(-2.199965e+00 1.829895e+02 -5.097188e-19)	(-2.723119e+00 1.829045e+02 -5.097783e-19)	(5.231542e-01 8.498112e-02 5.951050e-23)
0.8094       	(-2.223361e+00 1.832036e+02 -5.095893e-19)	(-2.745288e+00 1.831184e+02 -5.096487e-19)	(5.219271e-01 8.519507e-02 5.938660e-23)
0.8095       	(-2.254935e+00 1.836726e+02 -5.094003e-19)	(-2.775638e+00 1.835872e+02 -5.094595e-19)	(5.207024e-01 8.540899e-02 5.926011e-23)
0.8096       	(-2.282718e+00 1.840848e+02 -5.091963e-19)	(-2.802197e+00 1.839992e+02 -5.092555e-19)	(5.194794e-01 8.562273e-02 5.913376e-23)
0.8097       	(-2.328975e+00 1.843552e+02 -5.091387e-19)	(-2.847233e+00 1.842694e+02 -5.091977e-19)	(5.182581e-01 8.583558e-02 5.900923e-23)
0.8098       	(-2.379549e+00 1.846065e+02 -5.091118e-19)	(-2.896587e+00 1.845204e+02 -5.091707e-19)	(5.170382e-01 8.604829e-02 5.888287e-23)
0.8099       	(-2.399162e+00 1.848742e+02 -5.089359e-19)	(-2.914986e+00 1.847879e+02 -5.089946e-19)	(5.158237e-01 8.626126e-02 5.875013e-23)
0.81         	(-2.442145e+00 1.853932e+02 -5.087393e-19)	(-2.956754e+00 1.853067e+02 -5.087979e-19)	(5.146088e-01 8.647525e-02 5.861326e-23)
0.8101       	(-2.478373e+00 1.856331e+02 -5.087055e-19)	(-2.991769e+00 1.855465e+02 -5.087640e-19)	(5.133964e-01 8.669013e-02 5.847140e-23)
0.8102       	(-2.504291e+00 1.858462e+02 -5.086107e-19)	(-3.016481e+00 1.857593e+02 -5.086690e-19)	(5.121893e-01 8.690445e-02 5.832776e-23)
0.8103       	(-2.533078e+00 1.860795e+02 -5.085242e-19)	(-3.044064e+00 1.859924e+02 -5.085824e-19)	(5.109857e-01 8.711831e-02 5.818280e-23)
0.8104       	(-2.568396e+00 1.867954e+02 -5.081568e-19)	(-3.078180e+00 1.867081e+02 -5.082148e-19)	(5.097840e-01 8.733313e-02 5.803617e-23)
0.8105       	(-2.610983e+00 1.871157e+02 -5.080338e-19)	(-3.119567e+00 1.870281e+02 -5.080917e-19)	(5.085838e-01 8.754762e-02 5.788925e-23)
0.8106       	(-2.650536e+00 1.871360e+02 -5.080943e-19)	(-3.157925e+00 1.870483e+02 -5.081520e-19)	(5.073891e-01 8.776073e-02 5.774310e-23)
0.8107       	(-2.686146e+00 1.874988e+02 -5.079602e-19)	(-3.192343e+00 1.874109e+02 -5.080178e-19)	(5.061966e-01 8.797360e-02 5.759678e-23)
0.8108       	(-2.712443e+00 1.878239e+02 -5.078265e-19)	(-3.217451e+00 1.877357e+02 -5.078840e-19)	(5.050082e-01 8.818614e-02 5.745008e-23)
0.8109       	(-2.725593e+00 1.882223e+02 -5.076111e-19)	(-3.229418e+00 1.881339e+02 -5.076684e-19)	(5.038246e-01 8.839847e-02 5.730420e-23)
0.811        	(-2.774468e+00 1.885874e+02 -5.075168e-19)	(-3.277109e+00 1.884988e+02 -5.075740e-19)	(5.026414e-01 8.861043e-02 5.715742e-23)
0.8111       	(-2.807552e+00 1.888968e+02 -5.073888e-19)	(-3.309013e+00 1.888080e+02 -5.074458e-19)	(5.014610e-01 8.882045e-02 5.700883e-23)
0.8112       	(-2.842270e+00 1.892136e+02 -5.072719e-19)	(-3.342553e+00 1.891245e+02 -5.073287e-19)	(5.002830e-01 8.903006e-02 5.686153e-23)
0.8113       	(-2.875010e+00 1.894519e+02 -5.071929e-19)	(-3.374119e+00 1.893626e+02 -5.072496e-19)	(4.991092e-01 8.924038e-02 5.669149e-23)
0.8114       	(-2.906707e+00 1.899585e+02 -5.069984e-19)	(-3.404645e+00 1.898691e+02 -5.070549e-19)	(4.979380e-01 8.945084e-02 5.652666e-23)
0.8115       	(-2.930749e+00 1.902929e+02 -5.068425e-19)	(-3.427520e+00 1.902032e+02 -5.068989e-19)	(4.967707e-01 8.966129e-02 5.637509e-23)
0.8116       	(-2.951092e+00 1.905900e+02 -5.066974e-19)	(-3.446701e+00 1.905002e+02 -5.067537e-19)	(4.956088e-01 8.987147e-02 5.622572e-23)
0.8117       	(-2.980316e+00 1.909157e+02 -5.065614e-19)	(-3.474766e+00 1.908256e+02 -5.066175e-19)	(4.944504e-01 9.008151e-02 5.607505e-23)
0.8118       	(-3.014977e+00 1.911574e+02 -5.064826e-19)	(-3.508273e+00 1.910671e+02 -5.065385e-19)	(4.932960e-01 9.029114e-02 5.592420e-23)
0.8119       	(-3.044035e+00 1.913595e+02 -5.064086e-19)	(-3.536181e+00 1.912690e+02 -5.064644e-19)	(4.921459e-01 9.050027e-02 5.577169e-23)
0.812        	(-3.080003e+00 1.919338e+02 -5.061702e-19)	(-3.570999e+00 1.918431e+02 -5.062258e-19)	(4.909951e-01 9.071015e-02 5.561625e-23)
0.8121       	(-3.115016e+00 1.923505e+02 -5.060325e-19)	(-3.604863e+00 1.922596e+02 -5.060880e-19)	(4.898465e-01 9.092026e-02 5.545834e-23)
0.8122       	(-3.142685e+00 1.927425e+02 -5.058630e-19)	(-3.631386e+00 1.926514e+02 -5.059183e-19)	(4.887012e-01 9.113055e-02 5.529917e-23)
0.8123       	(-3.155266e+00 1.931144e+02 -5.056328e-19)	(-3.642828e+00 1.930231e+02 -5.056879e-19)	(4.875614e-01 9.134086e-02 5.514028e-23)
0.8124       	(-3.183105e+00 1.934027e+02 -5.055086e-19)	(-3.669531e+00 1.933112e+02 -5.055635e-19)	(4.864257e-01 9.155098e-02 5.498257e-23)
0.8125       	(-3.221574e+00 1.937799e+02 -5.053650e-19)	(-3.706865e+00 1.936881e+02 -5.054199e-19)	(4.852908e-01 9.176115e-02 5.481809e-23)
0.8126       	(-3.253222e+00 1.939284e+02 -5.053295e-19)	(-3.737383e+00 1.938365e+02 -5.053842e-19)	(4.841605e-01 9.197068e-02 5.464949e-23)
0.8127       	(-3.287620e+00 1.942888e+02 -5.052311e-19)	(-3.770652e+00 1.941966e+02 -5.052856e-19)	(4.830320e-01 9.218039e-02 5.447612e-23)
0.8128       	(-3.323166e+00 1.947490e+02 -5.050766e-19)	(-3.805070e+00 1.946566e+02 -5.051309e-19)	(4.819042e-01 9.239075e-02 5.429879e-23)
0.8129       	(-3.334853e+00 1.948428e+02 -5.049786e-19)	(-3.815638e+00 1.947502e+02 -5.050327e-19)	(4.807846e-01 9.260063e-02 5.411656e-23)
0.813        	(-3.356061e+00 1.954480e+02 -5.046938e-19)	(-3.835728e+00 1.953552e+02 -5.047478e-19)	(4.796671e-01 9.281243e-02 5.393053e-23)
0.8131       	(-3.383448e+00 1.958328e+02 -5.045306e-19)	(-3.862003e+00 1.957398e+02 -5.045844e-19)	(4.785547e-01 9.303086e-02 5.371603e-23)
0.8132       	(-3.408700e+00 1.961895e+02 -5.043826e-19)	(-3.886143e+00 1.960962e+02 -5.044362e-19)	(4.774435e-01 9.324054e-02 5.354389e-23)
0.8133       	(-3.437759e+00 1.964007e+02 -5.042965e-19)	(-3.914095e+00 1.963072e+02 -5.043499e-19)	(4.763357e-01 9.344912e-02 5.337210e-23)
0.8134       	(-3.460873e+00 1.967872e+02 -5.040975e-19)	(-3.936104e+00 1.966936e+02 -5.041507e-19)	(4.752311e-01 9.365794e-02 5.319858e-23)
0.8135       	(-3.494371e+00 1.971971e+02 -5.039746e-19)	(-3.968500e+00 1.971032e+02 -5.040276e-19)	(4.741287e-01 9.386708e-02 5.302371e-23)
0.8136       	(-3.519253e+00 1.975084e+02 -5.038481e-19)	(-3.992283e+00 1.974143e+02 -5.039009e-19)	(4.730305e-01 9.407631e-02 5.284848e-23)
0.8137       	(-3.541677e+00 1.978206e+02 -5.037199e-19)	(-4.013614e+00 1.977263e+02 -5.037726e-19)	(4.719369e-01 9.428574e-02 5.267174e-23)
0.8138       	(-3.570052e+00 1.983681e+02 -5.034718e-19)	(-4.040897e+00 1.982736e+02 -5.035243e-19)	(4.708455e-01 9.449626e-02 5.248876e-23)
0.8139       	(-3.601988e+00 1.984678e+02 -5.034490e-19)	(-4.071747e+00 1.983731e+02 -5.035013e-19)	(4.697586e-01 9.470664e-02 5.230805e-23)
0.814        	(-3.638021e+00 1.989164e+02 -5.032616e-19)	(-4.106695e+00 1.988215e+02 -5.033137e-19)	(4.686736e-01 9.491802e-02 5.212606e-23)
0.8141       	(-3.651677e+00 1.991301e+02 -5.031187e-19)	(-4.119273e+00 1.990349e+02 -5.031706e-19)	(4.675960e-01 9.512994e-02 5.194272e-23)
0.8142       	(-3.706457e+00 1.996845e+02 -5.030099e-19)	(-4.172972e+00 1.995892e+02 -5.030616e-19)	(4.665151e-01 9.534416e-02 5.175655e-23)
0.8143       	(-3.735943e+00 2.000046e+02 -5.028925e-19)	(-4.201382e+00 1.999090e+02 -5.029441e-19)	(4.654382e-01 9.556099e-02 5.156803e-23)
0.8144       	(-3.765455e+00 2.002752e+02 -5.027991e-19)	(-4.229821e+00 2.001794e+02 -5.028505e-19)	(4.643658e-01 9.578456e-02 5.137232e-23)
0.8145       	(-3.779058e+00 2.005907e+02 -5.026289e-19)	(-4.242359e+00 2.004947e+02 -5.026800e-19)	(4.633001e-01 9.601349e-02 5.116859e-23)
0.8146       	(-3.783788e+00 2.010250e+02 -5.023409e-19)	(-4.246025e+00 2.009287e+02 -5.023919e-19)	(4.622364e-01 9.622227e-02 5.098780e-23)
0.8147       	(-3.807031e+00 2.014642e+02 -5.021528e-19)	(-4.268206e+00 2.013677e+02 -5.022036e-19)	(4.611754e-01 9.642785e-02 5.080384e-23)
0.8148       	(-3.836045e+00 2.018045e+02 -5.020540e-19)	(-4.296164e+00 2.017078e+02 -5.021046e-19)	(4.601186e-01 9.663240e-02 5.061527e-23)
0.8149       	(-3.861898e+00 2.018383e+02 -5.020380e-19)	(-4.320967e+00 2.017415e+02 -5.020884e-19)	(4.590693e-01 9.683538e-02 5.042287e-23)
0.815        	(-3.888333e+00 2.020340e+02 -5.019601e-19)	(-4.346358e+00 2.019369e+02 -5.020103e-19)	(4.580254e-01 9.703758e-02 5.022653e-23)
0.8151       	(-3.922443e+00 2.028432e+02 -5.016345e-19)	(-4.379421e+00 2.027460e+02 -5.016845e-19)	(4.569789e-01 9.724122e-02 5.002308e-23)
0.8152       	(-3.947281e+00 2.029508e+02 -5.015900e-19)	(-4.403219e+00 2.028534e+02 -5.016398e-19)	(4.559375e-01 9.744418e-02 4.981578e-23)
0.8153       	(-3.947467e+00 2.033437e+02 -5.013279e-19)	(-4.402369e+00 2.032461e+02 -5.013775e-19)	(4.549021e-01 9.764733e-02 4.960279e-23)
0.8154       	(-3.965286e+00 2.036804e+02 -5.011545e-19)	(-4.419158e+00 2.035825e+02 -5.012039e-19)	(4.538719e-01 9.785055e-02 4.938615e-23)
0.8155       	(-3.984785e+00 2.039467e+02 -5.010290e-19)	(-4.437632e+00 2.038487e+02 -5.010782e-19)	(4.528470e-01 9.805370e-02 4.916620e-23)
0.8156       	(-4.007868e+00 2.043289e+02 -5.008499e-19)	(-4.459694e+00 2.042307e+02 -5.008988e-19)	(4.518259e-01 9.825718e-02 4.894317e-23)
0.8157       	(-4.040862e+00 2.046611e+02 -5.007391e-19)	(-4.491670e+00 2.045627e+02 -5.007878e-19)	(4.508077e-01 9.846081e-02 4.871771e-23)
0.8158       	(-4.064799e+00 2.049957e+02 -5.005929e-19)	(-4.514592e+00 2.048971e+02 -5.006414e-19)	(4.497938e-01 9.866461e-02 4.848995e-23)
0.8159       	(-4.085073e+00 2.051893e+02 -5.005137e-19)	(-4.533860e+00 2.050904e+02 -5.005620e-19)	(4.487861e-01 9.886821e-02 4.825965e-23)
0.816        	(-4.102112e+00 2.054137e+02 -5.003720e-19)	(-4.549897e+00 2.053146e+02 -5.004201e-19)	(4.477843e-01 9.907129e-02 4.802553e-23)
0.8161       	(-4.128396e+00 2.056294e+02 -5.003212e-19)	(-4.575184e+00 2.055302e+02 -5.003690e-19)	(4.467882e-01 9.927434e-02 4.779114e-23)
0.8162       	(-4.152382e+00 2.060991e+02 -5.001040e-19)	(-4.598177e+00 2.059996e+02 -5.001516e-19)	(4.457950e-01 9.947801e-02 4.756307e-23)
0.8163       	(-4.191304e+00 2.064576e+02 -5.000207e-19)	(-4.636108e+00 2.063579e+02 -5.000680e-19)	(4.448035e-01 9.968230e-02 4.733534e-23)
0.8164       	(-4.206769e+00 2.066582e+02 -4.998817e-19)	(-4.650588e+00 2.065583e+02 -4.999288e-19)	(4.438193e-01 9.988651e-02 4.711060e-23)
0.8165       	(-4.217344e+00 2.070778e+02 -4.996663e-19)	(-4.660186e+00 2.069777e+02 -4.997132e-19)	(4.428421e-01 1.000915e-01 4.688459e-23)
0.8166       	(-4.230377e+00 2.074464e+02 -4.994821e-19)	(-4.672248e+00 2.073462e+02 -4.995287e-19)	(4.418715e-01 1.002973e-01 4.665716e-23)
0.8167       	(-4.258558e+00 2.076880e+02 -4.994062e-19)	(-4.699463e+00 2.075875e+02 -4.994527e-19)	(4.409057e-01 1.005037e-01 4.642907e-23)
0.8168       	(-4.268883e+00 2.078731e+02 -4.992380e-19)	(-4.708830e+00 2.077724e+02 -4.992842e-19)	(4.399472e-01 1.007108e-01 4.620038e-23)
0.8169       	(-4.284725e+00 2.083420e+02 -4.990249e-19)	(-4.723720e+00 2.082411e+02 -4.990709e-19)	(4.389948e-01 1.009198e-01 4.596949e-23)
0.817        	(-4.306367e+00 2.088127e+02 -4.988456e-19)	(-4.744415e+00 2.087116e+02 -4.988913e-19)	(4.380475e-01 1.011318e-01 4.573486e-23)
0.8171       	(-4.330097e+00 2.090182e+02 -4.987225e-19)	(-4.767203e+00 2.089168e+02 -4.987680e-19)	(4.371066e-01 1.013482e-01 4.550406e-23)
0.8172       	(-4.356802e+00 2.091931e+02 -4.986425e-19)	(-4.792976e+00 2.090915e+02 -4.986878e-19)	(4.361737e-01 1.015774e-01 4.527436e-23)
0.8173       	(-4.352765e+00 2.093630e+02 -4.984807e-19)	(-4.788013e+00 2.092612e+02 -4.985257e-19)	(4.352482e-01 1.017930e-01 4.504419e-23)
0.8174       	(-4.364236e+00 2.097200e+02 -4.982889e-19)	(-4.798561e+00 2.096180e+02 -4.983337e-19)	(4.343254e-01 1.019901e-01 4.481504e-23)
0.8175       	(-4.368507e+00 2.098025e+02 -4.981817e-19)	(-4.801920e+00 2.097003e+02 -4.982263e-19)	(4.334121e-01 1.021848e-01 4.458943e-23)
0.8176       	(-4.400180e+00 2.099802e+02 -4.981410e-19)	(-4.832684e+00 2.098778e+02 -4.981854e-19)	(4.325037e-01 1.023781e-01 4.437088e-23)
0.8177       	(-4.435943e+00 2.102979e+02 -4.980544e-19)	(-4.867540e+00 2.101953e+02 -4.980985e-19)	(4.315976e-01 1.025710e-01 4.414490e-23)
0.8178       	(-4.452887e+00 2.105929e+02 -4.978926e-19)	(-4.883584e+00 2.104901e+02 -4.979365e-19)	(4.306971e-01 1.027640e-01 4.390940e-23)
0.8179       	(-4.465517e+00 2.108907e+02 -4.977232e-19)	(-4.895320e+00 2.107877e+02 -4.977669e-19)	(4.298031e-01 1.029569e-01 4.367388e-23)
0.818        	(-4.476738e+00 2.111431e+02 -4.975733e-19)	(-4.905654e+00 2.110399e+02 -4.976167e-19)	(4.289164e-01 1.031498e-01 4.343813e-23)
0.8181       	(-4.485700e+00 2.113625e+02 -4.974353e-19)	(-4.913738e+00 2.112592e+02 -4.974785e-19)	(4.280375e-01 1.033424e-01 4.320180e-23)
0.8182       	(-4.497651e+00 2.116159e+02 -4.973018e-19)	(-4.924817e+00 2.115124e+02 -4.973448e-19)	(4.271659e-01 1.035351e-01 4.296377e-23)
0.8183       	(-4.515763e+00 2.118627e+02 -4.971162e-19)	(-4.942064e+00 2.117590e+02 -4.971589e-19)	(4.263011e-01 1.037277e-01 4.272427e-23)
0.8184       	(-4.564889e+00 2.120264e+02 -4.971526e-19)	(-4.990328e+00 2.119225e+02 -4.971951e-19)	(4.254389e-01 1.039204e-01 4.248909e-23)
0.8185       	(-4.589603e+00 2.120665e+02 -4.971762e-19)	(-5.014187e+00 2.119624e+02 -4.972184e-19)	(4.245844e-01 1.041139e-01 4.225354e-23)
0.8186       	(-4.603694e+00 2.125590e+02 -4.968961e-19)	(-5.027430e+00 2.124547e+02 -4.969381e-19)	(4.237353e-01 1.043093e-01 4.201727e-23)
0.8187       	(-4.619100e+00 2.129938e+02 -4.966609e-19)	(-5.041991e+00 2.128893e+02 -4.967027e-19)	(4.228910e-01 1.045013e-01 4.177893e-23)
0.8188       	(-4.629276e+00 2.131922e+02 -4.965290e-19)	(-5.051332e+00 2.130875e+02 -4.965705e-19)	(4.220552e-01 1.046927e-01 4.153878e-23)
0.8189       	(-4.639998e+00 2.134647e+02 -4.963445e-19)	(-5.061225e+00 2.133598e+02 -4.963858e-19)	(4.212273e-01 1.048839e-01 4.129593e-23)
0.819        	(-4.652916e+00 2.137464e+02 -4.961640e-19)	(-5.073323e+00 2.136413e+02 -4.962051e-19)	(4.204069e-01 1.050752e-01 4.105024e-23)
0.8191       	(-4.669264e+00 2.139856e+02 -4.960340e-19)	(-5.088858e+00 2.138803e+02 -4.960748e-19)	(4.195938e-01 1.052668e-01 4.080028e-23)
0.8192       	(-4.690093e+00 2.142662e+02 -4.959099e-19)	(-5.108880e+00 2.141608e+02 -4.959504e-19)	(4.187871e-01 1.054591e-01 4.054467e-23)
0.8193       	(-4.694831e+00 2.142786e+02 -4.958554e-19)	(-5.112823e+00 2.141729e+02 -4.958957e-19)	(4.179914e-01 1.056515e-01 4.028145e-23)
0.8194       	(-4.709402e+00 2.144955e+02 -4.957064e-19)	(-5.126607e+00 2.143897e+02 -4.957464e-19)	(4.172052e-01 1.058457e-01 4.000629e-23)
0.8195       	(-4.721261e+00 2.146730e+02 -4.955664e-19)	(-5.137689e+00 2.145670e+02 -4.956061e-19)	(4.164283e-01 1.060436e-01 3.970372e-23)
0.8196       	(-4.737678e+00 2.148532e+02 -4.954500e-19)	(-5.153339e+00 2.147470e+02 -4.954894e-19)	(4.156616e-01 1.062530e-01 3.932459e-23)
0.8197       	(-4.746676e+00 2.150411e+02 -4.953305e-19)	(-5.161576e+00 2.149347e+02 -4.953695e-19)	(4.149000e-01 1.064513e-01 3.902011e-23)
0.8198       	(-4.757461e+00 2.152170e+02 -4.952214e-19)	(-5.171602e+00 2.151104e+02 -4.952602e-19)	(4.141418e-01 1.066308e-01 3.883717e-23)
0.8199       	(-4.770676e+00 2.154492e+02 -4.950880e-19)	(-5.184067e+00 2.153424e+02 -4.951266e-19)	(4.133906e-01 1.068086e-01 3.865942e-23)
0.82         	(-4.783105e+00 2.156300e+02 -4.949650e-19)	(-5.195753e+00 2.155230e+02 -4.950035e-19)	(4.126476e-01 1.069853e-01 3.847404e-23)
0.8201       	(-4.795619e+00 2.158105e+02 -4.948480e-19)	(-5.207532e+00 2.157034e+02 -4.948863e-19)	(4.119128e-01 1.071617e-01 3.825922e-23)
0.8202       	(-4.808249e+00 2.160121e+02 -4.947293e-19)	(-5.219434e+00 2.159048e+02 -4.947673e-19)	(4.111847e-01 1.073374e-01 3.808342e-23)
